Symbol	P8
SMARCD3	10.61650903
SMARCE1	11.54291854
SMC1A	11.33707482
SMC2	9.142115653
SMC3	10.66649614
SMC4	9.975315383
SMC5	10.08400176
SMC6	9.302855721
SMCHD1	13.68245069
SMCR7L	10.44146787
SMCR8	11.66137782
SMEK1	11.55626168
SMEK2	11.17019646
SMG1	12.4061955
SMG5	12.66105354
SMG6	9.865053687
SMG7	11.28448614
SMG8	9.28100621
SMG9	10.37734052
SMIM1	10.030691
SMIM11	7.238717393
SMIM12	10.54824668
SMIM14	8.885025098
SMIM15	9.120690364
SMIM3	8.903286766
SMIM5	8.437362605
SMIM7	9.790475798
SMNDC1	10.28929393
SMOX	9.213471389
SMPD1	9.651260846
SMPD2	8.612037657
SMPD3	10.80995361
SMPD4	9.983493773
SMPDL3A	9.142986658
SMS	10.51580994
SMTN	7.649936328
SMU1	11.24854836
SMUG1	7.885387887
SMURF1	9.976361007
SMURF2	8.869217697
SMYD2	9.158290607
SMYD3	7.576318666
SMYD4	9.091432481
SMYD5	8.829095073
SNAI3	9.137348301
SNAI3-AS1	7.016519745
SNAP23	12.39570208
SNAP25-AS1	8.353870431
SNAP29	10.95634611
SNAP47	9.424288989
SNAPC1	7.078425192
SNAPC2	9.581144041
SNAPC3	9.500087972
SNAPC4	9.561475636
SNAPC5	7.504099859
SNAPIN	9.703330717
SNCA	12.91294782
SND1	12.21526876
SNED1	8.802923577
SNF8	10.61352981
SNHG1	9.946938696
SNHG11	7.387900044
SNHG12	7.717942031
SNHG15	8.550192442
SNHG16	10.24592206
SNHG3	9.378403216
SNHG5	9.737910405
SNHG6	9.166012965
SNHG7	7.89764959
SNHG8	6.948207819
SNIP1	9.413687142
SNN	12.89463756
SNORD115-2	8.893620346
SNPH	7.736930455
SNRK	10.60598289
SNRNP200	13.21884689
SNRNP25	8.408138308
SNRNP27	8.379779541
SNRNP35	9.410211022
SNRNP40	10.35013148
SNRNP48	8.711944833
SNRNP70	12.77926642
SNRPA	10.75090749
SNRPA1	9.181013504
SNRPB	12.16093311
SNRPB2	10.16002751
SNRPC	10.18886066
SNRPD1	8.312955523
SNRPD2	10.00175665
SNRPD3	10.22877912
SNRPE	8.561769686
SNRPF	8.711944833
SNRPG	7.961688948
SNRPN	10.56805098
SNTA1	6.309503683
SNTB1	10.41707566
SNTB2	10.00960724
SNTG1	6.755177078
SNTG2	6.849005043
SNUPN	9.132628604
SNURF	9.494877562
SNW1	11.26529542
SNX1	12.18679297
SNX10	11.34584251
SNX11	11.55530541
SNX12	9.816898282
SNX13	9.99424669
SNX14	10.92352981
SNX15	9.950284983
SNX16	7.649936328
SNX17	13.0386761
SNX18	10.69170714
SNX19	11.44897991
SNX2	12.01547321
SNX20	10.46753577
SNX21	8.055475475
SNX22	9.308466356
SNX25	6.755177078
SNX27	12.03091963
SNX29	10.21978436
SNX3	12.42749569
SNX30	10.11671344
SNX33	7.917139612
SNX4	8.693949393
SNX5	11.43430004
SNX6	11.92846488
SNX8	9.908536062
SNX9	9.807466751
SOAT1	11.02308568
SOCS1	9.197211053
SOCS2	7.891518739
SOCS3	9.592064442
SOCS4	9.527797177
SOCS5	7.705892689
SOCS7	9.202140333
SOD1	10.78891566
SOD2	13.14020237
SOLH	11.85036319
SON	12.64158985
SORBS3	9.809098436
SORCS1	6.869510312
SORD	9.829590006
SORL1	14.03378714
SORT1	11.95563361
SOS1	10.84241558
SOS2	11.04534444
SOWAHD	9.265473771
SOX12	8.162227486
SOX13	7.917139612
SOX4	8.606599613
SP1	12.87401427
SP100	12.05037392
SP110	12.47746385
SP140	9.770544386
SP140L	10.38549609
SP2	10.64841983
SP3	11.52543408
SP4	8.843898625
SPAG1	7.707217415
SPAG17	7.606782055
SPAG5	8.339348869
SPAG7	9.952157217
SPAG9	11.17133337
SPARC	11.34787632
SPAST	10.21674127
SPATA13	11.87988598
SPATA2	9.362997896
SPATA20	9.500087972
SPATA22	6.72237435
SPATA2L	8.952695711
SPATA31D4	7.637744089
SPATA5	8.047572938
SPATA5L1	9.032574535
SPATA6	8.737350288
SPATC1L	7.643148603
SPATS2	7.707217415
SPATS2L	10.26146796
SPC25	7.808799616
SPCS1	11.31919984
SPCS2	11.20420796
SPCS3	12.34124914
SPDYE7P	9.922088114
SPECC1	9.954095221
SPECC1L	10.17163674
SPEF2	7.425971124
SPEG	7.135300909
SPEN	11.69439701
SPG11	12.21854182
SPG20	10.27489173
SPG21	12.17730876
SPG7	10.50227902
SPHK1	8.263401137
SPHK2	9.417535612
SPI1	15.01698592
SPIB	9.177371343
SPICE1	7.681827395
SPIN1	9.352409338
SPIN3	7.05581483
SPINT1	9.035332564
SPINT2	11.04037647
SPN	12.92699864
SPNS1	10.65012792
SPNS2	6.948207819
SPNS3	9.127457281
SPOCD1	7.267460066
SPOCK2	12.79457962
SPON2	11.75131581
SPOP	11.0836873
SPOPL	10.98471308
SPPL2A	10.73837812
SPPL2B	10.23621664
SPPL3	10.27620945
SPRED1	8.721644076
SPRED3	6.630130742
SPRN	7.695991497
SPRYD3	11.11665244
SPRYD4	7.617279199
SPRYD7	7.347434858
SPSB2	7.606782055
SPSB3	11.91730845
SPTA1	8.371195343
SPTAN1	12.6495991
SPTB	9.751733487
SPTBN1	10.27878503
SPTBN5	9.217394385
SPTLC1	9.013229279
SPTLC2	12.70595963
SPTSSA	9.998010805
SPTY2D1	9.653670194
SQLE	8.215059627
SQRDL	12.74419614
SQSTM1	13.09853089
SRA1	10.68794463
SRBD1	9.96654153
SRC	11.35135354
SRCAP	12.3365878
SRD5A1	8.889155858
SRD5A3	8.339348869
SREBF1	10.75544238
SREBF2	11.36381208
SREK1	9.86430735
SREK1IP1	9.169347543
SRF	11.02860348
SRFBP1	7.872712332
SRGAP2	10.75640433
SRGAP2C	8.928354143
SRGAP3	7.722725726
SRGN	15.03623729
SRI	10.82084941
SRM	9.943930092
SRP14	11.78329033
SRP19	7.749459955
SRP54	10.74911602
SRP68	11.09065017
SRP72	11.41666154
SRP9	11.21834237
SRPK1	11.75777514
SRPK2	11.30749545
SRPR	12.68743046
SRPRB	9.737910405
SRRD	9.298594473
SRRM1	11.50181011
SRRM2	14.93996583
SRRT	11.62613527
SRSF1	9.137348301
SRSF11	10.38000819
SRSF2	9.060817934
SRSF3	12.43534356
SRSF4	12.01694421
SRSF5	12.92825883
SRSF6	12.1866855
SRSF7	10.99646201
SRSF8	9.649881564
SRSF9	11.07912236
SRXN1	11.08296629
SS18	10.52965441
SS18L1	8.993658727
SS18L2	8.497144788
SSB	10.62382389
SSBP1	10.13116562
SSBP2	10.20649245
SSBP3	10.36726721
SSBP4	11.6191856
SSFA2	11.44015562
SSH1	9.322109572
SSH2	13.12541682
SSH3	10.69966541
SSNA1	10.69513723
SSPO	8.85375092
SSR1	12.33108195
SSR2	12.71895859
SSR3	11.39657883
SSR4	11.28165759
SSRP1	11.42245634
SSSCA1	8.421665647
SSTR5-AS1	6.500624671
SSU72	11.87171526
SSUH2	7.166400373
SSX2	8.147311887
SSX2B	8.223392508
SSX2IP	7.626539839
ST13	12.25421154
ST13P4	10.55396228
ST14	10.40391854
ST18	6.92121513
ST20	6.893117664
ST20-MTHFS	9.496768554
ST3GAL1	12.38552698
ST3GAL2	11.57500908
ST3GAL3	9.709592976
ST3GAL4	9.582748045
ST3GAL5	8.736389308
ST3GAL6	8.984804732
ST6GAL1	11.99711478
ST6GALNAC2	9.98282916
ST6GALNAC4	10.71962528
ST6GALNAC6	11.18316078
ST7	7.532762611
ST7L	7.681827395
ST8SIA4	8.979500283
STAB1	13.09284752
STAB2	8.055475475
STAC3	10.0602758
STAG1	9.610914488
STAG2	11.884699
STAG3	8.200645049
STAG3L4	7.135300909
STAM	9.136878746
STAM2	10.06511769
STAMBP	10.20715992
STAMBPL1	8.103710627
STAP1	8.047572938
STARD10	9.417535612
STARD3	11.69060912
STARD3NL	9.847565005
STARD5	9.07076636
STARD7	12.04831743
STARD8	9.05025897
STARD9	9.026000391
STAT1	14.95477352
STAT2	14.61848666
STAT3	13.52009548
STAT4	10.74583839
STAT5A	12.54172372
STAT5B	13.24529881
STAT6	14.57855681
STAU1	11.27701681
STAU2	8.297269483
STBD1	8.568969626
STEAP3	7.606782055
STEAP4	11.91392869
STIL	7.709378925
STIM1	11.89964188
STIM2	9.915455404
STIP1	11.82823644
STK10	14.15060954
STK11	11.9895532
STK11IP	10.86770288
STK16	10.02185296
STK17A	11.47193933
STK17B	13.23906423
STK19	7.538765709
STK24	12.41305739
STK25	10.89336999
STK3	8.680993656
STK31	7.193256789
STK32C	9.482924482
STK33	8.448086039
STK35	10.27896505
STK36	8.817893131
STK38	13.5995568
STK38L	10.61352981
STK39	9.679760619
STK4	13.21281851
STK40	13.2260696
STMN1	10.3190572
STMN3	10.1198655
STOM	9.226291873
STOML1	7.808799616
STOML2	10.0602758
STRA13	8.39287483
STRA6	8.305178575
STRADA	9.400934933
STRADB	13.18332792
STRAP	11.1896873
STRBP	8.829095073
STRIP1	10.7648904
STRIP2	7.563864921
STRN	10.57057919
STRN3	8.667289438
STRN4	12.15883605
STS	8.984857348
STT3A	10.71856619
STT3B	10.91777522
STUB1	10.25293432
STX10	10.95289
STX11	13.08967679
STX12	10.95494048
STX16	12.73328407
STX16-NPEPL1	12.11766598
STX17	10.38991783
STX18	9.692468122
STX1A	7.366496284
STX1B	7.824114984
STX2	8.359160462
STX3	12.59437435
STX4	11.08296629
STX5	10.37880533
STX6	10.73049872
STX7	11.41672934
STX8	8.791889621
STXBP1	7.135300909
STXBP2	13.74702419
STXBP3	10.74066469
STXBP5	10.75278745
STXBP5L	6.72237435
STYX	9.587158102
STYXL1	9.518899445
SUB1	10.4694144
SUCLA2	9.265473771
SUCLG1	11.04327145
SUCLG2	9.407066396
SUCO	9.400794228
SUDS3	10.67079058
SUFU	8.918800563
SUGP1	10.57565908
SUGP2	11.42605764
SUGT1	9.582343947
SULF2	12.42861459
SULT1A1	10.61352981
SULT1A2	7.322837829
SULT1B1	8.00676091
SUMF1	10.10301114
SUMF2	10.29477743
SUMO1	9.908536062
SUMO1P3	8.088028896
SUMO2	12.03042064
SUMO3	11.06933103
SUN1	9.807466751
SUN2	14.38025092
SUOX	9.304592672
SUPT16H	11.55626168
SUPT20H	10.83297327
SUPT4H1	11.61392763
SUPT5H	12.19603824
SUPT6H	12.58946557
SUPT7L	10.5293096
SUPV3L1	9.531069072
SURF1	10.54319173
SURF2	8.289214245
SURF4	12.35250777
SURF6	9.601392718
SUSD1	11.15248962
SUSD3	9.858639714
SUSD4	7.099796886
SUV39H1	8.666348521
SUV420H1	9.723538352
SUV420H2	8.67154523
SUZ12	10.08400176
SV2A	7.135300909
SVIL	11.36336498
SVIP	7.5143827
SWAP70	10.47130037
SWI5	7.387900044
SWSAP1	7.749459955
SWT1	8.223836979
SYAP1	9.945908205
SYCP1	8.047572938
SYCP2	7.21939432
SYF2	10.74757827
SYK	13.67935041
SYMPK	12.01068884
SYNCRIP	10.11671344
SYNE1	12.57490527
SYNE2	11.05267258
SYNE3	8.331780047
SYNGAP1	7.834443424
SYNGR1	8.185522038
SYNGR2	12.97962469
SYNJ1	10.17478008
SYNJ2	8.73807672
SYNJ2BP	9.106729598
SYNJ2BP-COX16	7.978939659
SYNRG	11.51630284
SYPL1	10.28930722
SYS1	10.23798238
SYS1-DBNDD2	8.513639506
SYT11	10.35942624
SYT14	7.520240097
SYT15	7.78344211
SYT16	7.660205017
SYTL1	12.62587627
SYTL2	8.331780047
SYTL3	10.76658673
SYTL4	7.180025209
SYVN1	10.63252535
SZRD1	12.62227622
SZT2	11.85280605
TAB1	9.734464646
TAB2	11.48223119
TAB3	9.76673808
TACC1	12.01068884
TACC3	12.15717525
TACO1	10.4245873
TADA1	8.017619154
TADA2A	8.143494602
TADA2B	10.90212674
TADA3	11.91928539
TAF1	10.13188414
TAF10	11.71949335
TAF11	9.564946501
TAF12	9.636358543
TAF15	12.21445893
TAF1A	7.406935584
TAF1B	8.583172184
TAF1C	11.00050439
TAF1D	8.85375092
TAF2	9.588570426
TAF3	8.095463663
TAF4	9.055485428
TAF4B	7.347434858
TAF5	8.143494602
TAF5L	8.559800656
TAF6	10.55518616
TAF6L	8.889155858
TAF7	11.6492336
TAF8	10.24018706
TAF9	8.93227891
TAF9B	7.717942031
TAGAP	13.59020911
TAGLN	10.30623081
TAGLN2	15.8878519
TAL1	10.26677371
TALDO1	14.50242493
TAMM41	7.375028326
TANC2	8.538637518
TANGO2	12.22964247
TANGO6	9.110934325
TANK	10.05578223
TAOK1	10.88566413
TAOK2	10.60720549
TAOK3	11.42324399
TAP1	9.971317289
TAP2	9.2290112
TAPBP	8.666348521
TAPBPL	11.16183603
TAPT1	9.315777529
TARBP1	9.706550427
TARBP2	8.731209632
TARDBP	11.93003881
TARP	11.49433661
TARS	10.75278745
TARS2	9.629675928
TARSL2	8.889155858
TASP1	7.595136507
TAT	7.016519745
TATDN1	7.354400289
TATDN2	11.88260408
TATDN3	7.834443424
TAX1BP1	11.71256265
TAX1BP3	10.08673747
TAZ	11.12923075
TBC1D1	11.35524664
TBC1D10A	10.46304805
TBC1D10B	11.82425074
TBC1D10C	13.22114599
TBC1D13	10.50577291
TBC1D14	9.834717623
TBC1D15	10.12284693
TBC1D16	7.941904834
TBC1D17	10.92336351
TBC1D19	7.252367231
TBC1D2	10.69753873
TBC1D20	10.8601319
TBC1D22A	10.82526414
TBC1D22B	10.05578223
TBC1D23	9.955235811
TBC1D24	8.411907156
TBC1D25	10.92496264
TBC1D2B	10.10856463
TBC1D3	6.410700597
TBC1D30	7.238717393
TBC1D3F	6.410700597
TBC1D4	9.918640322
TBC1D5	10.78648073
TBC1D7	8.027313469
TBC1D8	11.36381208
TBC1D8B	7.538765709
TBC1D9	10.17873077
TBC1D9B	12.07734588
TBCA	9.189275922
TBCB	11.19038609
TBCC	10.2095805
TBCCD1	8.756980131
TBCD	11.36581807
TBCE	7.938816953
TBCEL	9.162585917
TBCK	8.773074234
TBK1	10.44319885
TBKBP1	9.896778153
TBL1X	11.28430123
TBL1XR1	11.53152335
TBL2	10.0671613
TBL3	10.43246079
TBP	8.810182745
TBPL1	8.850238264
TBRG1	11.08863984
TBRG4	10.35386142
TBX19	8.490766851
TBX21	11.43518726
TBX6	7.320622203
TBXAS1	12.99899455
TC2N	9.763801076
TCAIM	7.885387887
TCEA1	10.96804135
TCEA2	8.129758513
TCEA3	6.146842567
TCEAL8	8.95356468
TCEANC	6.849005043
TCEANC2	8.691554527
TCEB1	8.908830923
TCEB2	11.40106722
TCEB3	10.36556941
TCERG1	10.67941949
TCF12	9.689299208
TCF20	10.65381786
TCF25	12.54726959
TCF3	10.0323985
TCF4	8.091746279
TCF7	9.59806416
TCF7L1	7.465285524
TCF7L2	10.18175574
TCFL5	7.504099859
TCHP	10.44263633
TCIRG1	14.83837899
TCL1A	8.764333293
TCN1	8.479529045
TCN2	10.78744484
TCOF1	10.67168695
TCP1	11.88386287
TCP11L1	7.792690612
TCP11L2	10.14996795
TCTA	10.98153748
TCTN1	10.09816594
TCTN2	8.095463663
TCTN3	9.109936878
TDG	9.568753098
TDP1	9.393745808
TDP2	10.47320184
TDRD3	8.421665647
TDRD7	11.05338259
TDRD9	9.829590006
TDRKH	7.693433392
TEAD2	7.267460066
TEC	7.808799616
TECPR1	11.91228487
TECPR2	10.36398937
TECR	10.8601319
TECTB	8.993658727
TEF	7.98358233
TEK	7.36136572
TELO2	10.69852491
TEN1	7.439580364
TEN1-CDK3	9.287620524
TENC1	6.893117664
TENM1	9.742051449
TENM2	7.05581483
TENM3	7.439580364
TENM4	7.952013327
TEP1	12.24002227
TERF1	9.481795573
TERF2	10.00366377
TERF2IP	11.80297903
TES	12.14744857
TESC	12.230903
TESK1	10.48123251
TESK2	8.989721538
TESPA1	10.89910473
TET2	9.166756263
TET3	11.048581
TEX10	8.778613817
TEX101	7.89764959
TEX11	7.339148878
TEX14	9.826184283
TEX2	9.36541876
TEX261	11.61548023
TEX264	10.63874728
TFAM	9.682495998
TFAP4	7.78344211
TFB1M	7.728173453
TFB2M	7.695991497
TFCP2	9.803956464
TFCP2L1	8.055475475
TFDP1	10.95570473
TFDP2	10.08981163
TFE3	12.89167413
TFEB	11.85647306
TFEC	10.32999717
TFG	10.20077005
TFIP11	11.5997945
TFPT	9.035332564
TFR2	9.26357353
TFRC	10.69747725
TG	7.21939432
TGDS	7.885387887
TGFA	9.579249696
TGFB1	14.27932492
TGFBI	13.17620383
TGFBR1	11.26715592
TGFBR2	12.92135065
TGFBR3	9.03579561
TGFBRAP1	8.716381442
TGIF1	8.731209632
TGIF2	10.28427124
TGIF2-C20orf24	12.096604
TGM1	7.941904834
TGM2	9.463779752
TGM3	7.334092471
TGOLN2	8.661672355
TGS1	9.605563106
THADA	9.903594303
THAP1	7.61762216
THAP11	10.22877912
THAP3	8.255484514
THAP4	8.825346883
THAP5	8.615688052
THAP6	8.34696569
THAP7	8.740197736
THAP8	7.21939432
THAP9-AS1	9.295416534
THBD	7.988465778
THBS1	7.717942031
THBS2	9.181013504
THBS3	9.733583962
THEM4	9.406773082
THEM6	9.009466131
THEMIS	9.315777529
THEMIS2	13.54957204
THG1L	7.526097494
THOC1	9.516357657
THOC2	10.2156357
THOC5	10.76413515
THOC6	9.633479932
THOC7	9.960352223
THOP1	9.158290607
THRA	8.105745628
THRAP3	12.512037
THSD7B	8.400276899
THTPA	8.208736565
THUMPD1	10.30864905
THUMPD2	7.318808745
THUMPD3	9.322964587
THYN1	9.482924482
TIA1	11.45095126
TIAL1	11.19726419
TIAM1	10.80995361
TIAM2	6.722402296
TICAM1	10.14808318
TIFA	9.252374874
TIGD1	7.375028326
TIGD3	8.941258853
TIGD5	7.824114984
TIGD7	6.994916496
TIGIT	10.15383991
TIMELESS	9.31234004
TIMM10	9.013469301
TIMM10B	9.712263687
TIMM13	9.870860235
TIMM17A	9.653670194
TIMM17B	10.02101226
TIMM21	8.162227486
TIMM22	8.952695711
TIMM23	9.641711519
TIMM44	9.605563106
TIMM50	9.464955794
TIMM8B	7.560448531
TIMM9	8.24676207
TIMMDC1	9.973890633
TIMP1	12.66530136
TIMP2	12.72231007
TINF2	10.86383812
TIPARP	10.07423234
TIPRL	9.368506046
TIRAP	7.961688948
TJAP1	10.02207406
TJP2	9.780179598
TJP3	8.889019165
TK1	10.72318102
TK2	10.57590477
TKT	15.39321404
TKTL1	6.695912551
TLCD2	8.055475475
TLE1	7.717942031
TLE2	7.180025209
TLE3	12.00629444
TLE4	11.57500908
TLK1	10.168958
TLK2	10.26825957
TLN1	15.45734157
TLN2	8.081306649
TLR1	11.58775999
TLR2	13.32506135
TLR4	12.76436457
TLR5	10.231955
TLR6	11.06027699
TLR7	10.60280699
TLR8	12.58571026
TLR9	8.408138308
TM2D1	8.85375092
TM2D2	9.25092054
TM2D3	9.757292069
TM6SF1	10.03845083
TM7SF2	7.465285524
TM7SF3	10.66383751
TM9SF1	9.755532464
TM9SF2	13.06284472
TM9SF3	11.71479008
TM9SF4	11.90531841
TMA16	7.978939659
TMA7	9.162986418
TMBIM1	12.75840006
TMBIM4	11.53715045
TMBIM6	14.98901164
TMC4	7.320622203
TMC5	9.937411352
TMC6	13.17748049
TMC8	13.31917304
TMCC1	9.181013504
TMCC2	11.15681037
TMCC3	10.8279193
TMCO1	10.28687124
TMCO3	9.352409338
TMCO4	9.613554409
TMCO6	9.323983839
TMED1	9.874848778
TMED10	12.16743833
TMED2	11.94760235
TMED3	10.3832374
TMED4	9.989930122
TMED5	11.38266196
TMED7	10.8566488
TMED7-TICAM2	7.814474801
TMED9	11.87280275
TMEM101	9.632223374
TMEM102	9.137348301
TMEM104	10.28145638
TMEM106A	9.344451954
TMEM106B	10.03257937
TMEM106C	8.75381869
TMEM107	8.095869761
TMEM109	11.13175304
TMEM11	9.396207559
TMEM110	11.00636982
TMEM110-MUSTN1	9.009466131
TMEM115	10.231955
TMEM116	7.808799616
TMEM120A	10.87449059
TMEM120B	8.889155858
TMEM123	13.48801522
TMEM126A	7.67918555
TMEM126B	9.189275922
TMEM127	12.83662261
TMEM128	8.177964294
TMEM129	10.38056676
TMEM130	7.78344211
TMEM131	11.61702112
TMEM134	8.111902104
TMEM135	8.215059627
TMEM138	9.153147613
TMEM140	12.02725995
TMEM141	9.147736575
TMEM143	7.465285524
TMEM144	8.686272206
TMEM147	9.352409338
TMEM14B	9.44757485
TMEM14C	9.838092339
TMEM150A	8.390105229
TMEM150B	9.080279378
TMEM154	12.25849383
TMEM156	8.289214245
TMEM158	6.72237435
TMEM159	8.612037657
TMEM160	8.583172184
TMEM161A	8.039683549
TMEM161B	8.116027593
TMEM164	12.3145209
TMEM165	10.69855551
TMEM167A	11.65838854
TMEM167B	11.34787632
TMEM168	9.044791605
TMEM169	6.709143451
TMEM170B	11.06027699
TMEM173	12.18005067
TMEM175	10.74066469
TMEM176A	11.23659462
TMEM176B	11.79208352
TMEM179B	10.79672139
TMEM18	8.561769686
TMEM180	9.331329217
TMEM181	10.21978436
TMEM183A	10.56412006
TMEM183B	10.43026864
TMEM184B	10.7094223
TMEM184C	9.344451954
TMEM185A	9.150240446
TMEM185B	9.918640322
TMEM186	8.162227486
TMEM187	7.563864921
TMEM189	10.0864856
TMEM189-UBE2V1	12.43845935
TMEM19	9.592064442
TMEM191A	8.743304088
TMEM192	8.802923577
TMEM194A	9.042795767
TMEM194B	7.526097494
TMEM198B	8.365703343
TMEM199	9.676164277
TMEM2	10.9324405
TMEM201	7.582131353
TMEM203	9.925104179
TMEM204	8.159061733
TMEM205	9.653670194
TMEM206	8.311357788
TMEM208	9.162986418
TMEM209	8.532385344
TMEM212	8.331780047
TMEM214	11.1229858
TMEM216	7.736930455
TMEM218	8.411907156
TMEM219	10.95485196
TMEM222	10.29591418
TMEM223	8.271317761
TMEM229B	10.82526414
TMEM230	11.03016875
TMEM234	8.143494602
TMEM241	7.267460066
TMEM242	8.00676091
TMEM243	8.636048751
TMEM245	10.09584676
TMEM248	11.90531841
TMEM25	6.075664779
TMEM254	8.963156381
TMEM256	7.996861878
TMEM258	9.996471568
TMEM259	13.24326958
TMEM27	8.433244767
TMEM30A	12.50491523
TMEM31	8.325446093
TMEM33	11.29825104
TMEM38A	8.497144788
TMEM39A	9.254936287
TMEM39B	9.035332564
TMEM40	6.780195561
TMEM41A	8.208736565
TMEM41B	9.087239628
TMEM42	7.595136507
TMEM43	11.80384453
TMEM44	7.099796886
TMEM45B	7.302929531
TMEM48	8.691554527
TMEM5	7.252367231
TMEM50A	12.23909134
TMEM50B	8.22187775
TMEM55A	10.09424718
TMEM55B	10.34549739
TMEM56	8.634641971
TMEM56-RWDD3	7.479275286
TMEM57	9.86706851
TMEM59	12.38966533
TMEM60	9.236354365
TMEM62	9.344451954
TMEM63A	12.2828856
TMEM63B	10.1582383
TMEM63C	7.772213667
TMEM64	7.979387119
TMEM65	8.426848433
TMEM66	13.65277435
TMEM67	7.347434858
TMEM69	9.551133486
TMEM70	9.193478115
TMEM71	11.73220332
TMEM79	8.927536615
TMEM80	9.291272014
TMEM86B	9.687051993
TMEM87A	9.086206369
TMEM87B	9.840467494
TMEM88	6.630130742
TMEM8A	11.91310383
TMEM8B	7.129948307
TMEM9	8.676991912
TMEM91	9.097851869
TMEM9B	11.14105175
TMF1	10.26501771
TMIGD2	7.626539839
TMLHE	8.439770271
TMOD1	8.90680654
TMOD2	10.81754085
TMOD3	11.23659462
TMPO	11.85732115
TMPRSS11D	8.941258853
TMPRSS6	8.095463663
TMSB10	15.38100186
TMSB4X	17.10552018
TMTC1	9.336087818
TMTC2	7.885387887
TMTC3	7.553416926
TMTC4	7.560689529
TMUB1	10.52886373
TMUB2	10.99868585
TMX1	10.07423234
TMX2	10.73846574
TMX2-CTNND1	11.04534444
TMX3	10.55017576
TMX4	10.84014689
TNFAIP1	9.56645327
TNFAIP2	15.10613339
TNFAIP3	10.94282939
TNFAIP6	10.45214965
TNFAIP8	10.97577144
TNFAIP8L1	9.660412087
TNFAIP8L2	11.53152335
TNFAIP8L2-SCNM1	10.54453983
TNFRSF10A	7.637744089
TNFRSF10B	11.2901494
TNFRSF10C	12.57590194
TNFRSF10D	8.071231266
TNFRSF11A	7.834443424
TNFRSF12A	7.453094727
TNFRSF13C	6.309503683
TNFRSF14	12.77479517
TNFRSF18	7.89764959
TNFRSF1A	13.4122026
TNFRSF1B	15.44540944
TNFRSF25	9.543021235
TNFRSF4	8.055475475
TNFRSF8	9.560500339
TNFRSF9	8.415676004
TNFSF10	13.91710332
TNFSF12	11.42452296
TNFSF12-TNFSF13	11.96198948
TNFSF13	11.56409215
TNFSF13B	12.1919037
TNFSF14	10.68066018
TNFSF4	7.180025209
TNFSF8	9.65722762
TNIK	9.92187225
TNIP1	13.22578478
TNIP2	10.63344194
TNK1	6.315284581
TNK2	13.38018739
TNKS	10.030691
TNKS1BP1	6.973429584
TNKS2	11.6685601
TNNI2	7.320622203
TNNI3K	7.302929531
TNNT3	6.33789766
TNPO1	11.20299417
TNPO2	10.66945764
TNPO3	11.46541985
TNRC18	12.5678198
TNRC6A	10.49179441
TNRC6B	11.11807236
TNRC6C	9.664917235
TNS1	11.90229223
TNS3	10.33202472
TNXA	9.095753865
TNXB	9.531984117
TOB2	10.61650903
TOE1	8.532385344
TOLLIP	11.75594847
TOM1	11.46319024
TOM1L2	10.73903797
TOMM20	10.91130395
TOMM22	10.53976466
TOMM34	8.792044934
TOMM40	9.424288989
TOMM40L	9.07574747
TOMM5	7.398900098
TOMM6	10.379255
TOMM7	9.757574948
TOMM70A	10.13169113
TONSL	8.726967601
TOP1	11.8809122
TOP1MT	9.319547041
TOP1P1	8.485657456
TOP2A	8.941258853
TOP2B	12.34203248
TOP3A	10.4859305
TOP3B	10.18400744
TOPBP1	10.54824668
TOPORS	9.366362054
TOR1A	11.25280665
TOR1AIP1	11.92559002
TOR1AIP2	9.504193004
TOR1B	11.56409215
TOR2A	7.683711216
TOR3A	10.64189567
TOR4A	11.93626693
TOX	8.764333293
TOX4	11.66137782
TP53	10.87945509
TP53BP1	9.026000391
TP53BP2	9.847619186
TP53I11	12.20035222
TP53I13	9.730525773
TP53I3	9.017751497
TP53INP1	11.84632433
TP53INP2	8.903286766
TP53RK	9.065988154
TP53TG1	7.284235526
TPCN1	10.69492063
TPCN2	10.77723764
TPD52	8.103710627
TPD52L2	12.44013846
TPGS1	9.035332564
TPGS2	10.25293432
TPI1	13.40195125
TPI1P2	9.638655366
TPI1P3	9.36541876
TPK1	8.61364997
TPM1	8.815273723
TPM2	8.543295742
TPM3	13.17073549
TPM3P9	11.26814263
TPM4	12.67846219
TPMT	10.33820996
TPP1	13.83019237
TPP2	11.25280665
TPPP2	7.409949525
TPPP3	9.494228291
TPR	12.07072454
TPRA1	9.829590006
TPRG1L	11.16569605
TPRN	8.400276899
TPST1	8.619338447
TPST2	11.50625824
TPT1	15.66001043
TPT1-AS1	8.815273723
TPTEP1	9.334996503
TRA2A	11.16721645
TRA2B	11.62826625
TRABD	12.4571113
TRABD2A	8.538637518
TRADD	10.94710577
TRAF1	11.09762435
TRAF2	9.610914488
TRAF3	10.63433991
TRAF3IP1	7.554114424
TRAF3IP2	8.761805103
TRAF3IP2-AS1	6.147591755
TRAF3IP3	12.8565334
TRAF4	8.362091276
TRAF5	10.60280699
TRAF6	10.06150935
TRAF7	11.35524664
TRAFD1	13.02950161
TRAK1	8.754683349
TRAK2	10.99368109
TRAM1	12.23419664
TRAM2	9.847565005
TRANK1	13.17935313
TRAP1	9.778355028
TRAPPC1	11.99228933
TRAPPC10	11.61999823
TRAPPC11	10.76653883
TRAPPC12	10.59843597
TRAPPC13	8.547025445
TRAPPC2	9.547856698
