Symbol	P67
C12orf4	8.443241023
C12orf40	7.936752297
C12orf43	8.195412758
C12orf44	9.42746805
C12orf49	9.153047529
C12orf5	9.817526866
C12orf52	9.476858515
C12orf57	9.224467106
C12orf65	8.288639637
C12orf75	7.751266052
C12orf76	8.391761861
C14orf1	8.466557664
C14orf101	10.38677707
C14orf119	10.56598854
C14orf159	12.06354088
C14orf166	10.18953968
C14orf169	8.417991665
C14orf2	8.387751174
C14orf80	8.454204319
C14orf93	9.190051632
C15orf37	7.511594201
C15orf38	7.452439444
C15orf38-AP3S2	11.69478024
C15orf39	13.88128582
C15orf40	7.608894995
C15orf52	8.325299655
C15orf57	9.065362719
C15orf62	7.33799673
C16orf13	9.157533796
C16orf52	7.634306174
C16orf54	13.57925859
C16orf58	10.17988458
C16orf62	10.47818061
C16orf70	10.34962787
C16orf72	12.23131806
C16orf74	7.881875181
C16orf80	8.578310775
C16orf86	7.183089459
C16orf88	8.071049546
C16orf91	6.827312099
C16orf97	10.64802204
C17orf103	13.15303322
C17orf49	10.35630215
C17orf51	6.50417781
C17orf59	10.11750381
C17orf61-PLSCR3	11.18357768
C17orf62	13.80174376
C17orf70	10.89256282
C17orf72	6.87685466
C17orf75	8.951402337
C17orf76-AS1	11.19366554
C17orf80	8.829029671
C17orf85	11.01045008
C17orf89	6.709571251
C18orf21	8.427009611
C18orf25	10.38459435
C18orf32	9.410211725
C18orf8	10.53945565
C19orf10	10.35630215
C19orf24	9.740301502
C19orf25	10.30830087
C19orf35	10.71943397
C19orf38	12.46071724
C19orf43	11.80318149
C19orf47	8.382044857
C19orf48	8.32991749
C19orf52	8.466557664
C19orf53	10.14643736
C19orf54	9.179627208
C19orf55	8.466557664
C19orf59	11.34179854
C19orf60	8.735037468
C19orf66	10.44099621
C19orf70	8.618501039
C19orf71	7.551744753
C19orf77	9.086915343
C1D	8.315496669
C1GALT1	9.210251401
C1GALT1C1	9.384279238
C1orf109	7.422590491
C1orf112	7.713647495
C1orf122	8.845012356
C1orf123	9.525515241
C1orf127	7.713647495
C1orf131	8.178450267
C1orf151-NBL1	7.265657279
C1orf159	8.355601354
C1orf162	12.07371047
C1orf174	9.547076224
C1orf185	6.423257035
C1orf198	7.387900044
C1orf200	7.775467729
C1orf21	6.759785353
C1orf216	7.86139467
C1orf228	9.547076224
C1orf233	7.825285749
C1orf27	8.788653554
C1orf35	8.646533966
C1orf43	11.82405959
C1orf50	7.612598795
C1orf52	8.87713714
C1orf54	8.288639637
C1orf63	12.39021935
C1orf85	10.15598344
C1orf86	9.719777279
C1QA	7.949555117
C1QB	6.801095746
C1QBP	10.11017927
C1QTNF3-AMACR	7.264157093
C1QTNF6	8.355601354
C1RL	12.74277963
C1RL-AS1	9.480248041
C2	9.244743533
C20orf111	11.89818896
C20orf112	11.43937066
C20orf118	9.145139295
C20orf194	9.463493878
C20orf196	7.690384014
C20orf24	12.3088715
C20orf27	9.95041991
C20orf96	7.100000379
C21orf2	9.000533036
C21orf33	11.00678765
C21orf58	6.600433094
C21orf59	8.552434993
C21orf62	8.594491144
C21orf67	8.258605587
C21orf7	9.735259009
C21orf91	7.040455305
C22orf28	10.48359606
C22orf29	9.503225893
C22orf32	9.771900753
C22orf34	7.131056575
C22orf39	8.276764167
C22orf46	8.05037264
C2CD2	8.38679651
C2CD2L	10.7870805
C2CD3	9.358385333
C2CD5	9.83042702
C2orf42	8.976266017
C2orf43	8.06030366
C2orf44	8.124416373
C2orf47	7.979020314
C2orf68	11.68968846
C2orf69	7.165497888
C2orf88	8.096701971
C3	8.391761861
C3AR1	9.490944699
C3orf17	10.08951996
C3orf18	8.273622612
C3orf37	10.13924952
C3orf38	8.829029671
C3orf58	8.944524137
C3orf62	11.80557607
C4A	10.66872089
C4B	10.78504295
C4B_2	10.78504295
C4orf27	9.179627208
C4orf29	7.511594201
C4orf3	11.88364423
C4orf32	7.848950655
C4orf33	8.348947872
C4orf48	8.38040382
C4orf52	7.114889879
C5	7.596331344
C5AR1	15.00140016
C5AR2	11.79043753
C5orf15	10.21629505
C5orf22	9.049046457
C5orf24	9.204847711
C5orf27	7.114889879
C5orf28	6.801095746
C5orf30	6.827312099
C5orf4	11.07357186
C5orf42	8.18751959
C5orf51	10.17455321
C5orf56	8.829029671
C6orf1	9.433754654
C6orf10	9.111947813
C6orf106	11.91816126
C6orf120	9.607014
C6orf170	8.2331234
C6orf203	6.827312099
C6orf211	9.458252251
C6orf25	7.558914356
C6orf62	13.11149452
C6orf70	8.459063202
C6orf89	12.1357514
C7orf26	10.69992627
C7orf29	8.249345222
C7orf31	7.979020314
C7orf41	11.41431505
C7orf43	12.19377413
C7orf49	9.962617278
C7orf50	9.658210548
C7orf53	9.442923463
C7orf55	7.359582927
C7orf55-LUC7L2	10.78790788
C7orf60	9.753531656
C7orf73	10.84050453
C8orf33	9.344517219
C8orf40	7.695715906
C8orf44	7.621402277
C8orf44-SGK3	9.940432658
C8orf58	8.409089274
C8orf59	6.734678302
C8orf74	8.225288598
C8orf76	8.901824968
C8orf82	8.951402337
C9orf114	9.751145237
C9orf123	8.225288598
C9orf139	10.69164858
C9orf142	9.946485669
C9orf156	9.519978385
C9orf16	10.64802204
C9orf174	8.225288598
C9orf3	8.601888895
C9orf37	8.325299655
C9orf40	8.124082553
C9orf64	8.559195527
C9orf69	11.26515543
C9orf72	11.4761974
C9orf78	12.59007097
C9orf85	7.936752297
C9orf89	10.98082539
C9orf91	9.842624503
CA1	10.80250311
CA11	6.731900216
CA2	7.646612736
CA4	10.7519512
CA5B	9.701397759
CA5BP1	8.106126812
CAAP1	7.611214487
CAB39	12.64775933
CAB39L	8.090657188
CABIN1	12.71126828
CABLES2	8.795062654
CABP4	8.466557664
CACFD1	8.711934005
CACNA1C	7.072255037
CACNA1D	7.661383727
CACNA1E	10.51618539
CACNA1F	7.085500716
CACNA1H	10.17991723
CACNA1I	9.249937103
CACNA1S	7.751266052
CACNA2D2	7.072255037
CACNA2D3	8.391761861
CACNA2D4	9.080424845
CACNB1	8.752634911
CACNB2	7.528271806
CACNB3	7.319529876
CACNB4	7.732468943
CACNG8	8.536004837
CACTIN	8.881254442
CACUL1	11.75475692
CACYBP	9.820081384
CAD	10.13695535
CADM4	8.106126812
CALCOCO1	12.12710684
CALCOCO2	12.09492157
CALHM2	10.2185922
CALM1	13.37439533
CALM2	13.59423816
CALM3	13.42608921
CALML4	10.70123838
CALR	12.61153167
CALU	9.978067158
CAMK1	10.8904661
CAMK1D	10.85991822
CAMK2D	8.992673927
CAMK2G	12.69504386
CAMK4	7.373622867
CAMKK1	10.55181223
CAMKK2	11.53079629
CAMKMT	9.179627208
CAMLG	9.942462626
CAMP	9.924360996
CAMSAP1	8.91142849
CAMSAP2	8.451756166
CAMTA1	7.513414834
CAMTA2	12.33968601
CAND1	10.75010963
CANT1	12.48457526
CANX	12.56827177
CAP1	15.59993844
CAPG	12.82968155
CAPN1	12.71276975
CAPN10	10.02818076
CAPN12	7.751266052
CAPN14	7.825285749
CAPN2	12.70681736
CAPN3	9.652964739
CAPN5	8.646533966
CAPN7	9.224467106
CAPN9	7.489771413
CAPNS1	13.09910673
CAPRIN1	11.44426846
CAPRIN2	8.806727994
CAPS	9.494841079
CAPZA1	13.30993955
CAPZA2	11.82524728
CAPZB	13.67107177
CARD11	10.79672139
CARD14	8.808236197
CARD16	9.007075504
CARD6	10.71332505
CARD8	13.0683939
CARD9	9.988031681
CARHSP1	11.0210175
CARKD	7.870491095
CARM1	11.35266157
CARNS1	8.202141142
CARS	11.42601306
CARS2	11.1685394
CASC3	13.27534064
CASC4	10.90835556
CASD1	8.530440809
CASK	8.624838384
CASP1	12.19703266
CASP10	11.29776346
CASP2	11.42972106
CASP3	9.758632935
CASP4	13.05415827
CASP5	9.443218358
CASP6	7.605630933
CASP7	8.862870318
CASP8	13.04191281
CASP8AP2	8.565475868
CASP9	9.898826767
CASS4	10.96437476
CAST	12.73589965
CASZ1	8.121719763
CAT	12.9968868
CATSPER1	8.038608442
CATSPERB	8.601888895
CATSPERG	8.382044857
CBFA2T2	10.19649077
CBFA2T3	12.28619108
CBFB	10.38480031
CBL	13.21796169
CBLB	9.699176955
CBLL1	10.07632325
CBR1	9.348461368
CBR3-AS1	9.065200448
CBR4	9.35426274
CBS	6.456176008
CBWD2	7.009208975
CBWD3	7.147988761
CBX1	10.55006629
CBX3	10.79499568
CBX4	10.73911907
CBX5	10.44099621
CBX6	10.78316871
CBX7	12.61552346
CBX8	7.528271806
CBY1	7.33799673
CC2D1A	10.47975492
CC2D1B	11.10623463
CC2D2A	7.915945646
CC2D2B	8.158717274
CCAR1	10.19158929
CCBE1	7.264157093
CCBL1	8.466557664
CCBL2	9.925676465
CCDC101	9.441066132
CCDC102A	7.057734208
CCDC104	6.993735187
CCDC106	7.621402277
CCDC107	7.667236818
CCDC109B	10.39079919
CCDC111	8.834558434
CCDC112	7.968764425
CCDC115	10.36131949
CCDC117	9.933704382
CCDC12	9.852928774
CCDC124	10.02112581
CCDC125	10.04467787
CCDC126	8.241735921
CCDC127	7.903684644
CCDC130	10.57020002
CCDC132	8.880001128
CCDC137	9.532789113
CCDC14	8.907218293
CCDC141	7.775467729
CCDC142	9.689938282
CCDC144B	7.903684644
CCDC146	8.795062654
CCDC147	8.249345222
CCDC149	9.645971461
CCDC153	7.165497888
CCDC154	7.925292339
CCDC159	10.47144206
CCDC167	7.33799673
CCDC17	8.551310845
CCDC170	7.751266052
CCDC174	10.55653914
CCDC176	8.34023007
CCDC18	8.267553782
CCDC19	9.293442192
CCDC22	10.17651625
CCDC23	8.208869526
CCDC25	8.559195527
CCDC28A	10.67159464
CCDC28B	7.264157093
CCDC38	8.106126812
CCDC39	7.701047798
CCDC41	7.174293674
CCDC42B	8.781970801
CCDC43	7.960241811
CCDC47	10.73511462
CCDC50	9.789632803
CCDC51	7.054535925
CCDC53	8.687659348
CCDC57	9.276785321
CCDC59	7.840965432
CCDC6	9.867970007
CCDC61	8.971608595
CCDC64	8.716574626
CCDC65	7.469432919
CCDC66	7.86139467
CCDC69	13.38963122
CCDC71	9.451088926
CCDC71L	10.49853007
CCDC77	7.903684644
CCDC78	8.095708989
CCDC82	8.594491144
CCDC84	9.471364226
CCDC85B	9.988820251
CCDC85C	7.373622867
CCDC86	8.427248155
CCDC88A	10.56833806
CCDC88B	14.00758116
CCDC88C	11.73653519
CCDC9	10.74199678
CCDC90A	9.111947813
CCDC90B	8.746113489
CCDC91	8.001206276
CCDC92	9.729267012
CCDC93	11.34030805
CCDC94	9.249937103
CCDC97	11.44974001
CCHCR1	9.480248041
CCL4	7.539074856
CCL5	12.0012549
CCM2	12.81460595
CCNB1IP1	8.279478487
CCNC	8.817156389
CCND2	10.72921517
CCND3	12.95559787
CCNDBP1	12.67776812
CCNF	7.762409024
CCNG1	9.980419075
CCNG2	11.27522101
CCNH	9.286459661
CCNI	13.2216215
CCNJ	8.001206276
CCNJL	12.03786243
CCNK	11.26992008
CCNL1	11.92293891
CCNL2	10.82256583
CCNT1	10.46739963
CCNY	12.64053445
CCNYL1	9.46397372
CCP110	9.323619248
CCPG1	11.48528738
CCR1	12.97994963
CCR2	10.48520661
CCR3	11.03918462
CCR4	7.264157093
CCR5	8.812046163
CCR6	9.396685906
CCR7	11.41853824
CCRL2	8.299201265
CCS	10.16322472
CCSAP	9.715725593
CCSER2	9.768752092
CCT2	9.808278057
CCT3	11.62251999
CCT4	11.04005119
CCT5	12.01333878
CCT6A	11.09248796
CCT6P1	7.511594201
CCT6P3	8.332519511
CCT7	11.26230802
CCT8	11.80480752
CCZ1	7.511594201
CCZ1B	7.81458449
CD101	9.692937019
CD14	14.29891191
CD151	10.63458465
CD160	7.165497888
CD163	11.44811277
CD164	11.43655221
CD177	12.79385602
CD180	10.40092702
CD19	9.716937601
CD1C	8.815853275
CD1D	10.72806299
CD2	10.75010963
CD200R1	7.50154622
CD209	7.634306174
CD22	11.76684244
CD226	7.283091396
CD24	9.737482613
CD244	10.55181223
CD247	10.82609199
CD248	6.844949735
CD27	9.88069549
CD274	9.735259009
CD27-AS1	9.27098827
CD28	9.454482916
CD2AP	8.451756166
CD2BP2	12.01355217
CD300A	13.55602542
CD300C	9.953188209
CD300E	13.33291401
CD300LB	12.33575987
CD300LF	12.62843182
CD302	12.77070328
CD320	8.09304876
CD33	10.79672139
CD36	11.42049211
CD37	13.90982746
CD38	7.405427391
CD3D	8.578200274
CD3E	11.60217481
CD3EAP	7.405427391
CD3G	8.297614657
CD4	12.62932816
CD40	9.281018214
CD40LG	8.038608442
CD44	14.77257417
CD46	13.57163962
CD47	11.93637476
CD48	11.54074742
CD5	10.24081154
CD52	10.89675797
CD53	14.99628796
CD55	13.25953657
CD58	9.791061694
CD59	11.59604027
CD6	10.73058677
CD63	12.88550051
CD68	13.21427765
CD69	6.779510522
CD7	11.40210955
CD72	9.182894276
CD74	16.20013974
CD79A	11.66168737
CD79B	11.47503939
CD81	10.84981001
CD82	12.61418155
CD84	11.2225448
CD86	10.96595413
CD8A	10.4612828
CD8B	8.288639637
CD9	10.00657537
CD93	13.83941857
CD96	10.65093145
CD97	15.32067272
CD99	7.560941307
CD99L2	10.80803633
CDA	12.60672891
CDADC1	7.127672248
CDAN1	9.419214577
CDC123	11.87756251
CDC14A	8.195412758
CDC14B	7.713647495
CDC14C	6.940624632
CDC16	9.927644051
CDC23	9.340801181
CDC25B	11.58280814
CDC26	9.333838291
CDC27	9.980484054
CDC34	12.76774205
CDC37	12.28209354
CDC37L1	6.899031789
CDC40	10.76529691
CDC42	14.04647484
CDC42BPB	9.413687142
CDC42BPG	7.936752297
CDC42EP1	9.10277473
CDC42EP2	11.73527567
CDC42EP3	12.09171458
CDC42EP4	8.93590617
CDC42SE1	15.20218274
CDC42SE2	12.30522371
CDC5L	10.74312504
CDC7	7.528271806
CDC73	10.15006232
CDCA7L	9.64593698
CDH18	8.156137917
CDH23	8.951402337
CDHR2	8.285699619
CDIP1	10.15577836
CDIPT	12.32079081
CDK10	9.367061234
CDK11A	10.50884013
CDK11B	10.52334909
CDK12	10.59600237
CDK13	10.85193012
CDK14	9.410211022
CDK16	10.84241558
CDK17	8.825557097
CDK18	7.248223162
CDK19	10.74727755
CDK2	8.619105665
CDK2AP1	9.607014
CDK2AP2	10.64802204
CDK3	8.681349233
CDK4	9.56747857
CDK5	8.776128347
CDK5R1	8.646533966
CDK5RAP1	8.966302259
CDK5RAP2	10.66254273
CDK5RAP3	12.41828554
CDK6	9.632178036
CDK7	9.121175744
CDK8	7.726002538
CDK9	11.08865606
CDKAL1	8.951402337
CDKL5	7.60230493
CDKN1A	9.897444933
CDKN1B	12.20470394
CDKN2AIP	9.23008362
CDKN2AIPNL	7.802352738
CDKN2B-AS1	7.387900044
CDKN2D	12.50738746
CDPF1	7.968529899
CDR2	8.839250125
CDRT4	7.661383727
CDS2	13.13976808
CDV3	9.765378991
CDYL	9.14002448
CEACAM1	10.5981093
CEACAM20	9.494796532
CEACAM21	9.282463813
CEACAM22P	8.05037264
CEACAM3	12.28392977
CEACAM4	11.75552275
CEACAM6	8.731209632
CEACAM8	8.885262762
CEBPA	11.57135073
CEBPB	13.79124227
CEBPD	13.42696842
CEBPE	8.225288598
CEBPG	9.405129251
CEBPZ	9.261253727
CECR1	11.34496812
CECR5	9.746001034
CELF1	9.597099609
CELF2	13.3148306
CELF6	7.690384014
CELSR1	8.681349233
CELSR2	7.405427391
CELSR3	8.169569899
CEMP1	8.06030366
CENPB	11.18793938
CENPBD1	8.801287165
CENPC1	9.21823826
CENPE	8.241735921
CENPF	7.634306174
CENPK	7.20763931
CENPN	7.583207584
CENPO	7.806978562
CENPP	7.802352738
CENPT	10.31877324
CEP104	9.765378991
CEP112	7.608894995
CEP120	9.910804583
CEP135	8.967569437
CEP152	8.019855781
CEP164	10.52560481
CEP170	10.32210422
CEP170B	6.827312099
CEP19	10.32210422
CEP192	10.03553224
CEP250	10.65286027
CEP290	7.713647495
CEP350	10.7150105
CEP41	7.423861383
CEP44	8.355601354
CEP57	9.563695384
CEP57L1	7.268407996
CEP63	11.82326976
CEP68	9.550931301
CEP78	7.429332475
CEP85	8.874367363
CEP85L	9.471313208
CEP89	8.288639637
CEP95	9.129895559
CEP97	7.232189161
CEPT1	10.28554185
CERK	12.41418172
CERKL	7.751266052
CERS2	12.89322138
CERS4	10.50969604
CERS5	10.71943397
CERS6	8.727766331
CES1	10.72249173
CES2	10.41535006
CES3	8.565475868
CES4A	7.837297546
CETN2	8.731209632
CETP	7.661383727
CFB	9.635367712
CFD	12.61345256
CFDP1	8.845012356
CFH	6.654567207
CFL1	15.0972144
CFLAR	12.68435765
CFP	13.8948884
CGGBP1	11.33377051
CGRRF1	7.072255037
CHAF1A	8.578310775
CHCHD1	8.543426164
CHCHD10	9.463493878
CHCHD2	11.66716372
CHCHD3	9.39888441
CHCHD4	7.887567335
CHCHD5	8.52501532
CHCHD7	8.620100608
CHD1	11.15474757
CHD1L	9.868501745
CHD2	10.80330154
CHD3	15.15942899
CHD4	12.58542484
CHD6	9.72176355
CHD7	10.1878409
CHD8	11.74886486
CHD9	9.613682798
CHEK2	7.551744753
CHERP	10.88192947
CHFR	11.58092579
CHI3L1	13.30277421
CHI3L2	7.436074458
CHIC1	6.731900216
CHIC2	10.17988458
CHID1	9.626665344
CHIT1	7.958508536
CHKA	10.17113122
CHKB	11.12721321
CHKB-CPT1B	11.56081181
CHM	7.789084773
CHML	7.165497888
CHMP1A	12.43573115
CHMP1B	12.2498028
CHMP2A	12.48238498
CHMP2B	10.2452773
CHMP3	11.81534065
CHMP4A	10.57020002
CHMP4B	12.3643702
CHMP5	9.229937874
CHMP6	10.07857856
CHMP7	11.30199085
CHN2	8.176906334
CHORDC1	8.924012997
CHP1	12.23390608
CHPF2	11.94118518
CHPT1	10.82526414
CHRAC1	9.805111662
CHRD	9.543363212
CHRNA10	7.837297546
CHRNB1	8.05037264
CHST11	12.86195523
CHST12	8.724323029
CHST13	9.811432015
CHST14	8.486962298
CHST15	13.16611691
CHST2	10.38103997
CHST6	8.371195343
CHST7	10.46990753
CHSY1	11.60926824
CHTF18	8.332519511
CHTF8	11.73653519
CHTOP	11.14229628
CHUK	9.958387412
CHURC1	11.05582277
CHURC1-FNTB	8.598690767
CIAO1	11.54435723
CIAPIN1	9.913186805
CIB1	11.53280547
CIC	13.27245847
CIDEB	10.84050453
CIDECP	8.297614657
CIITA	11.68734616
CINP	9.242695681
CIR1	11.42972106
CIRBP	12.59425761
CIRH1A	9.003974433
CISD1	7.979020314
CISD2	8.687659348
CISD3	8.781970801
CISH	11.28968754
CIT	7.80567984
CITED2	10.79492182
CITED4	7.968529899
CIZ1	11.04816725
CKAP2	8.995238798
CKAP4	12.37669574
CKAP5	10.18167129
CKB	7.023571135
CKLF	10.29888815
CKLF-CMTM1	9.686337612
CLASP1	10.90960991
CLASP2	10.11256998
CLASRP	11.45911042
CLC	10.4243364
CLCC1	9.525016729
CLCF1	7.182272264
CLCN3	10.05592143
CLCN4	7.963205685
CLCN5	9.03306852
CLCN6	9.814533575
CLCN7	11.97456564
CLDN15	9.029986445
CLDN18	7.264157093
CLDN9	10.60302664
CLDND1	9.933704382
CLEC10A	8.957279359
CLEC11A	7.583207584
CLEC12A	10.69629275
CLEC12B	7.412218031
CLEC16A	9.487422893
CLEC17A	9.39459179
CLEC2B	9.735259009
CLEC2D	11.47794308
CLEC4A	10.95783311
CLEC4D	8.417991665
CLEC4E	12.0012549
CLEC4GP1	8.258605587
CLEC5A	7.775467729
CLEC7A	13.8030538
CLEC9A	7.825285749
CLGN	7.199046639
CLHC1	7.233090427
CLIC1	9.597099609
CLIC2	7.023571135
CLIC3	7.726002538
CLIC4	9.802275582
CLINT1	10.97964251
CLIP1	11.48455017
CLIP2	9.610348399
CLIP4	9.413687142
CLK1	11.75526269
CLK2	10.76348076
CLK2P	8.724323029
CLK3	11.64291588
CLK4	10.11017927
CLMN	11.32149941
CLN3	11.24927478
CLN5	9.28476357
CLN6	10.09675254
CLN8	10.28374916
CLNS1A	9.819627797
CLOCK	8.618501039
CLP1	9.337842397
CLPB	9.051893568
CLPP	10.19649077
CLPTM1	11.69577087
CLPTM1L	11.12311146
CLPX	10.17651625
CLRN1	7.387900044
CLSPN	8.363398349
CLSTN1	10.70242096
CLSTN2	8.142705934
CLSTN3	11.67563497
CLTA	10.25250145
CLTB	11.05688318
CLTC	13.0530742
CLTCL1	9.099948607
CLU	11.41754015
CLUAP1	8.417429356
CLUH	10.40685794
CLUHP3	7.646612736
CLYBL	7.183089459
CMAHP	8.391761861
CMAS	8.967569437
CMBL	7.183089459
CMC1	6.925160849
CMC2	6.87685466
CMC4	7.100000379
CMIP	11.97647747
CMKLR1	8.252498655
CMPK1	10.439021
CMPK2	6.451711571
CMSS1	6.877625249
CMTM1	8.362292972
CMTM2	11.95158608
CMTM3	11.6115079
CMTM5	8.63837212
CMTM6	13.86737215
CMTM7	10.72245245
CMYA5	7.199046639
CNBP	13.13916415
CNDP2	11.24351148
CNEP1R1	10.52847334
CNGA1	9.299138366
CNIH	9.852928774
CNIH4	8.06030366
CNN2	15.10045219
CNNM3	10.73716288
CNNM4	8.901824968
CNOT1	12.67672466
CNOT10	10.33516869
CNOT11	10.92635885
CNOT2	10.94080547
CNOT3	11.62763231
CNOT4	9.130285976
CNOT6	10.06695544
CNOT6L	11.03200433
CNOT7	10.07233342
CNOT8	11.75438938
CNP	10.69992627
CNPPD1	12.78818301
CNPY2	8.413680649
CNPY3	13.30730535
CNPY4	8.52501532
CNR2	8.806727994
CNST	9.322971685
CNTLN	9.056336744
CNTN5	7.476274655
CNTNAP1	8.142705934
CNTNAP2	8.607522065
CNTNAP3	10.37892303
CNTNAP3B	9.640279301
CNTRL	10.73826529
CNTROB	9.712192735
COA1	8.233611609
COA3	8.681349233
COA4	8.767489808
COA5	9.375737136
COA6	7.407698372
COASY	10.66318653
COG1	9.791061694
COG2	9.557277397
COG3	9.64593698
COG4	10.86586908
COG5	9.717886342
COG6	8.653955371
COG7	8.942917164
COG8	9.494497022
COIL	8.512465833
COL11A1	8.14793433
COL11A2	11.29521955
COL12A1	7.825285749
COL14A1	8.325299655
COL15A1	7.848950655
COL16A1	9.310754432
COL17A1	8.578310775
COL18A1	12.2378471
COL19A1	8.951402337
COL22A1	7.646612736
COL23A1	7.903684644
COL24A1	8.169569899
COL27A1	7.608894995
COL2A1	9.239877115
COL4A1	7.949555117
COL4A2	8.332519511
COL4A3	8.080046033
COL4A3BP	11.44533241
COL4A4	8.694785166
COL4A5	7.348355714
COL4A6	8.216357673
COL5A1	9.174057391
COL5A2	8.225288598
COL5A3	9.030349857
COL6A1	7.469432919
COL6A2	8.474632138
COL6A3	7.832378463
COL6A4P2	7.701047798
COL6A6	8.907218293
COL7A1	9.543363212
COL9A1	8.593758865
COL9A2	10.20095201
COL9A3	8.916264995
COLEC11	8.427248155
COLQ	8.724323029
COMMD1	8.348254194
COMMD10	7.903684644
COMMD2	9.365940533
COMMD3	8.839250125
COMMD3-BMI1	9.54007529
COMMD4	9.276785321
COMMD5	9.771900753
COMMD6	7.633177907
COMMD7	10.27270684
COMMD8	7.319529876
COMMD9	10.78371694
COMT	10.33759139
COMTD1	10.84241558
COPA	12.638023
COPB1	12.09275147
COPB2	12.06320463
COPE	12.53592425
COPG1	11.85550661
COPG2	8.774697037
COPRS	7.646612736
COPS2	8.808816113
COPS3	10.41798813
COPS4	8.893965087
COPS5	9.988820251
COPS6	10.67010778
COPS7A	10.36312189
COPS7B	9.817526866
COPS8	8.909044982
COPZ1	11.55067942
COQ10A	6.779606157
COQ10B	10.05204883
COQ2	8.868598295
COQ4	9.394487403
COQ5	8.315496669
COQ6	8.535636789
COQ7	8.237429661
COQ9	9.302721278
CORO1A	15.82831967
CORO1B	11.94515563
CORO1C	12.56095663
CORO2A	9.481737428
CORO6	9.56747857
CORO7	13.18960329
CORO7-PAM16	12.92372059
COTL1	15.8878519
COX10	8.18751959
COX11	7.701047798
COX14	8.124082553
COX15	8.925049188
COX16	7.120699068
COX17	7.762409024
COX18	9.485764668
COX19	9.735259009
COX4I1	12.2526452
COX5A	10.5414986
COX5B	11.2183817
COX6A1	10.75341534
COX6B1	11.68497653
COX6C	7.511594201
COX7A2	8.952563327
COX7A2L	10.26581235
COX7B	7.183089459
COX7C	9.494497022
COX8A	11.34331234
CPA3	8.142705934
CPAMD8	9.63263351
CPD	12.94523738
CPEB2	9.543363212
CPEB3	7.876317649
CPEB4	11.03314862
CPED1	8.142705934
CPM	9.365940533
CPNE1	12.60672891
CPNE2	10.86341886
CPNE3	11.33540555
CPNE5	10.02276526
CPNE6	9.036318844
CPNE8	8.922030784
CPOX	8.985986309
CPPED1	14.53060534
CPQ	12.35202612
CPS1	9.235210982
CPSF1	11.51067303
CPSF2	11.08989795
CPSF3	9.774533023
CPSF3L	11.37813483
CPSF4	9.19905998
CPSF6	10.54984757
CPSF7	12.65604409
CPT1A	10.19114052
CPT1B	9.994099717
CPT2	9.72409606
CPVL	12.96806112
CR1	13.26043263
CR2	8.079163338
CRADD	7.925292339
CRAMP1L	10.30574038
CRAT	10.11979957
CRBN	9.985013237
CRCP	10.20316033
CREB1	11.57552457
CREB3	9.701397759
CREB3L2	9.522002575
CREB3L4	7.490355625
CREB5	13.72917934
CREBBP	12.89737705
CREBL2	10.33475251
CREBRF	12.14416504
CREG1	11.84285961
CRELD1	8.931060897
CRELD2	9.370666332
CRHR1	7.989659073
CRIM1	8.208869526
CRIP1	12.80884361
CRIP2	8.381478602
CRIPAK	10.00418454
CRIPT	9.092463121
CRISP1	8.040626155
CRISP3	8.161322201
CRISPLD2	11.78163675
CRK	10.55484723
CRKL	11.77963313
CRLF2	8.901824968
CRLF3	11.74894047
CRLS1	8.677838468
CRNKL1	10.70406841
CROCC	10.44595121
CROCCP2	9.782006862
CROCCP3	9.276785321
CROT	9.134534494
CRTAM	9.220777688
CRTAP	12.38626576
CRTC1	10.23957818
CRTC2	12.39957601
CRTC3	9.273807694
CRX	8.06030366
CRY1	7.701047798
CRY2	9.192033989
CRYBB2P1	7.831377418
CRYBG3	8.774697037
CRYL1	9.276785321
CRYZ	6.674568859
CRYZL1	8.572448377
CS	12.01259395
CSAD	11.40924083
CSDA	14.08566402
CSDAP1	11.96264298
CSDE1	13.50426991
CSE1L	10.17026813
CSF1	8.852163706
CSF1R	12.78235161
CSF2RA	9.578455044
CSF2RB	15.66001043
CSF3R	18.0530451
CSGALNACT1	10.91223256
CSGALNACT2	11.44811277
CSK	13.95448723
CSMD1	8.565475868
CSMD2	8.106126812
CSNK1A1	11.3181414
CSNK1A1L	7.608894995
CSNK1D	13.29794237
CSNK1E	9.494803396
CSNK1G1	10.09675254
CSNK1G2	13.2260696
CSNK1G3	8.749442931
CSNK2A1	10.2532897
CSNK2A2	9.206345354
CSNK2A3	8.409089274
CSNK2B	8.854998218
CSPP1	8.124082553
CSRNP1	11.97242761
CSRNP2	9.477157409
CSRP1	11.03805762
CSRP2BP	8.418168715
CST3	13.87724345
CST7	14.15591041
CSTA	9.681292301
CSTB	11.69060912
CSTF1	9.626665344
CSTF2	8.991154516
CSTF2T	10.41718771
CSTF3	8.518359365
CSTF3-AS1	9.134534494
CTAGE5	11.03314862
CTBP1	12.16625415
CTBP1-AS1	7.881875181
CTBP2	11.34498335
CTBS	12.38138862
CTC1	11.53658383
CTCF	11.05380402
CTCFL	7.054604677
CTDNEP1	12.46320714
CTDP1	11.24058739
CTDSP1	13.39803852
CTDSP2	13.77431612
CTDSPL	8.490618456
CTDSPL2	9.58501066
CTIF	8.999737612
CTNNA1	12.12710684
CTNNAL1	7.358714698
CTNNB1	11.66437982
CTNNBIP1	9.910714404
