Symbol	P103
HAVCR2	8.895591503
HAX1	10.63780778
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.26380447
HBE1	9.531187944
HBG1	6.996519324
HBG2	8.453419371
HBM	11.56014033
HBP1	12.11657562
HBQ1	11.47086093
HBS1L	9.392944102
HCAR2	11.98213321
HCAR3	11.92559002
HCCS	9.202872011
HCFC1	10.49038772
HCFC1R1	8.592765282
HCFC2	8.327401809
HCG11	8.521397221
HCG18	8.62127757
HCG27	5.651411209
HCK	14.89333817
HCLS1	15.20461511
HCST	11.82651076
HDAC1	12.36282925
HDAC10	10.69880468
HDAC11	8.785184124
HDAC2	10.6932878
HDAC3	10.98796736
HDAC4	11.32362697
HDAC5	12.91427194
HDAC6	10.34082714
HDAC7	13.27121835
HDAC8	7.741234955
HDAC9	8.412362747
HDC	7.147988761
HDDC2	8.879511134
HDDC3	8.305766397
HDGF	12.95977523
HDGFRP2	10.40445534
HDHD1	9.371420342
HDHD2	9.397246407
HDHD3	9.101386367
HDLBP	12.57821097
HEATR1	9.351452734
HEATR2	9.413766341
HEATR3	8.794134425
HEATR5A	9.605473835
HEATR5B	10.40593479
HEATR6	8.889284757
HEATR8-TTC4	9.474771594
HEBP1	9.549433629
HEBP2	11.19355769
HECA	12.64581324
HECTD1	11.06651019
HECTD2	9.864689726
HECTD3	10.67821117
HECTD4	10.76348076
HECW2	8.94302245
HEG1	8.530185072
HELB	6.936661263
HELQ	9.050131382
HELZ	10.84541874
HELZ2	12.55853893
HEMGN	8.229139364
HEMK1	9.573583533
HENMT1	9.498497958
HERC1	11.77117565
HERC2	9.897250497
HERC2P2	9.207239274
HERC2P3	8.059084789
HERC2P9	7.608093062
HERC3	11.73141679
HERC4	10.92894459
HERC5	10.96595413
HERC6	9.856653523
HERPUD1	11.53546348
HERPUD2	11.2564389
HEXA	10.55886272
HEXB	11.85814063
HEXDC	10.47083994
HEXIM1	11.23328602
HEXIM2	7.897540668
HFM1	6.81856419
HGF	5.36069209
HGS	12.23705331
HGSNAT	11.28660117
HHEX	10.92865729
HHLA3	7.88165208
HIAT1	11.22328029
HIATL1	11.1794519
HIBADH	8.187308264
HIBCH	8.294697664
HIC2	8.611728148
HIF1A	11.52921771
HIF1AN	11.90509009
HIGD1A	9.833011939
HIGD2A	10.75428971
HILPDA	7.02464933
HINFP	8.392598882
HINT1	10.24954355
HINT2	8.194789596
HINT3	9.894531258
HIP1	11.54847835
HIP1R	10.48372746
HIPK1	12.36406473
HIPK2	9.665899337
HIPK3	10.59245828
HIRA	11.15827018
HIRIP3	8.469721122
HIST1H1C	11.18111209
HIST1H2AC	11.27617592
HIST1H2BC	8.514277041
HIST1H2BD	7.854084991
HIST1H2BK	11.73602639
HIST1H3D	7.378714951
HIST1H3H	8.117600833
HIST2H2BE	10.75247859
HIVEP1	9.724301123
HIVEP2	10.62035519
HIVEP3	6.908697871
HK1	12.17799956
HK2	10.65501211
HK3	13.46878669
HKDC1	9.433835935
HKR1	9.557496438
HLA-A	14.99767339
HLA-B	15.42109364
HLA-C	15.86481852
HLA-DMA	8.212628415
HLA-DMB	8.798133703
HLA-DOA	8.508183581
HLA-DPA1	8.814322552
HLA-DPB1	11.84305099
HLA-DQA1	10.67260193
HLA-DQA2	7.823881851
HLA-DQB1	9.961157743
HLA-DQB2	7.30737666
HLA-DRA	10.66945764
HLA-DRB1	12.21335841
HLA-DRB3	6.160389961
HLA-DRB4	7.941037928
HLA-DRB5	11.76094196
HLA-DRB6	6.51289774
HLA-E	11.64530556
HLA-F	9.142615204
HLA-F-AS1	9.442609057
HLA-G	7.443929735
HLA-H	10.19569702
HLA-J	7.812737263
HLA-L	9.586214948
HLCS	8.099859498
HLTF	7.728936035
HLX	10.83847714
HM13	11.73153313
HMBOX1	6.871206942
HMBS	9.428961296
HMCN1	8.468981688
HMG20A	9.567408238
HMG20B	10.67821117
HMGA1	11.22320329
HMGB1	13.01537883
HMGB2	12.26115356
HMGCL	9.562723428
HMGCR	10.47097182
HMGCS1	8.766794975
HMGN1	11.54697522
HMGN2	13.5455861
HMGN2P46	8.755281024
HMGN3	7.931422983
HMGN4	11.77667204
HMGXB3	10.20943061
HMGXB4	8.683504586
HMHA1	15.33230463
HMOX1	11.79201113
HMOX2	11.69834547
HN1	12.16612788
HN1L	9.927969034
HNF1A	9.791634732
HNMT	8.153220186
HNRNPA0	11.667867
HNRNPA1	13.31537154
HNRNPA1L2	12.19411975
HNRNPA1P10	12.96577247
HNRNPA1P33	9.082711548
HNRNPA2B1	14.05675487
HNRNPA3	12.80679373
HNRNPA3P1	9.894531258
HNRNPAB	10.68280924
HNRNPC	14.54794234
HNRNPD	12.07652599
HNRNPF	12.70528646
HNRNPH1	12.98248712
HNRNPH2	12.62696093
HNRNPH3	12.32330364
HNRNPK	14.24303032
HNRNPKP3	8.650997865
HNRNPL	12.49440367
HNRNPM	12.41335063
HNRNPR	11.33156776
HNRNPU	13.32734143
HNRNPU-AS1	10.77296466
HNRNPUL1	13.1761103
HNRNPUL2	12.48780071
HNRNPUL2-BSCL2	12.233646
HNRPDL	12.17899975
HNRPLL	9.7361215
HOMER2	8.123196527
HOMER3	9.634608187
HOMEZ	8.683779234
HOOK1	7.25607828
HOOK2	8.569269028
HOOK3	10.3832374
HOPX	9.95272433
HORMAD2	8.468981688
HOTAIRM1	9.098616341
HOXB2	7.985678386
HOXD12	10.61210255
HP	8.689751485
HP1BP3	12.17352662
HPCAL1	11.96585494
HPCAL4	8.82971015
HPGD	6.782517824
HPRT1	8.636533607
HPS1	12.29892017
HPS3	10.31492893
HPS4	9.805092241
HPS5	9.406310799
HPS6	9.930732488
HPSE	10.64149561
HPSE2	7.631158345
HRAS	7.964285414
HRH2	8.179702522
HS1BP3	11.02412546
HS2ST1	9.362346409
HS6ST1	9.428886851
HSBP1	10.6932878
HSBP1L1	6.880734479
HSCB	7.643792864
HSD11B1L	7.202216305
HSD17B1	9.072918189
HSD17B10	10.28050365
HSD17B11	13.41075959
HSD17B12	9.321117222
HSD17B2	8.368718291
HSD17B4	10.89984025
HSD17B7	7.790831219
HSD17B8	7.631158345
HSD3B7	6.413863699
HSDL1	9.01476619
HSDL2	11.38196712
HSF1	11.36863119
HSF2	8.83138658
HSF4	7.285696893
HSH2D	13.28994117
HSP90AA1	13.91813753
HSP90AB1	12.85534951
HSP90AB4P	7.754008577
HSP90B1	12.25708319
HSP90B2P	9.677726393
HSPA13	8.492870768
HSPA14	8.500539371
HSPA4	10.92085671
HSPA5	12.3589294
HSPA6	12.71895859
HSPA7	8.928262273
HSPA8	14.33921568
HSPA9	11.54886942
HSPB1	10.14535237
HSPB11	8.194789596
HSPBAP1	10.38549609
HSPBP1	9.267533567
HSPD1	11.83201608
HSPE1	9.489525594
HSPE1-MOB4	10.16383371
HSPG2	8.514277041
HSPH1	10.55555298
HTATIP2	11.346758
HTATSF1	10.20416832
HTATSF1P2	10.7338818
HTR2C	8.617372337
HTRA2	9.844264207
HTT	11.32717212
HUS1	7.467724077
HUWE1	11.92006107
HVCN1	12.06777839
HYAL2	8.144049867
HYAL3	6.996519324
HYDIN	8.406611931
HYI	7.973538479
HYLS1	7.684176652
HYOU1	10.45003184
HYPK	8.317061243
IAH1	9.351452734
IARS	10.91749
IARS2	10.38708997
IBA57	9.348180643
IBTK	9.83949922
ICA1	7.237190912
ICA1L	7.790831219
ICAM1	11.50617444
ICAM2	10.52998999
ICAM3	15.55146989
ICAM4	7.823881851
ICAM5	7.802011727
ICK	8.673179508
ICMT	9.876022156
ICOS	8.762423287
ICOSLG	8.773835555
ICT1	8.27912245
ID2	11.36598592
ID3	8.426458027
IDE	9.755991164
IDH1	10.38708997
IDH2	11.03984895
IDH3A	9.155607013
IDH3B	10.72651427
IDH3G	10.3926106
IDI1	10.29055502
IDNK	8.064248983
IDO1	6.64968132
IDO2	6.626576162
IDS	14.25886948
IDUA	8.492870768
IER2	13.78724514
IER3IP1	9.188793664
IER5	11.5421749
IER5L	10.04242475
IFFO1	11.04940619
IFFO2	10.39957451
IFI16	13.34948831
IFI27	6.543206966
IFI27L2	8.581223456
IFI30	14.71550817
IFI35	11.02185693
IFI44	10.26312916
IFI44L	10.10848448
IFI6	12.3329293
IFIH1	10.79403642
IFIT1	11.39169729
IFIT1B	9.482924482
IFIT2	13.37439533
IFIT3	13.08580936
IFIT5	10.67091972
IFITM1	14.51476214
IFITM2	16.8828896
IFITM3	15.15061395
IFNAR1	12.36454145
IFNAR2	10.71716992
IFNGR1	13.20772707
IFNGR2	13.65219808
IFRD1	11.67410337
IFRD2	9.46998468
IFT122	8.511230311
IFT140	7.931523115
IFT172	8.807944961
IFT20	7.935977549
IFT27	8.118652899
IFT46	8.426131684
IFT52	8.688987493
IFT57	9.171726899
IFT80	8.44600587
IFT88	8.109258404
IGBP1	11.2510653
IGBP1P1	8.153220186
IGF1R	12.33157238
IGF2BP2	9.639186839
IGF2R	13.77673288
IGFBP3	8.824811023
IGFBP4	7.163273346
IGFBP7	8.527686078
IGFBPL1	7.378714951
IGFL1	8.033987683
IGFLR1	11.40541576
IGFN1	8.426458027
IGHMBP2	9.306210863
IGIP	8.051154442
IGJ	7.175520078
IGLL5	10.02151933
IGSF1	7.679000186
IGSF11	9.904115772
IGSF6	12.82069313
IGSF8	9.789632798
IGSF9	8.659635086
IK	12.63568809
IKBIP	10.1853592
IKBKAP	10.31776786
IKBKB	11.55533028
IKBKE	10.82966824
IKBKG	11.44452107
IKZF1	13.06996085
IKZF2	7.801784241
IKZF3	12.21661999
IKZF4	8.170498902
IKZF5	9.4041755
IL10RA	13.68053027
IL10RB	12.99904259
IL11RA	9.397492152
IL12RB1	10.1105076
IL12RB2	7.952661671
IL13RA1	13.11637728
IL13RA2	8.916883297
IL15	8.153220186
IL15RA	8.788840791
IL16	14.1331827
IL17RA	14.01567521
IL17RC	8.492870768
IL17RD	7.568305173
IL18	8.776707364
IL18BP	7.291181041
IL18R1	9.479321857
IL18RAP	12.63889919
IL1B	12.02934489
IL1R1	9.653144401
IL1R2	12.22570042
IL1RAP	9.771831432
IL1RN	12.72847363
IL21R	9.564038127
IL27RA	11.05186076
IL2RA	8.552871916
IL2RB	12.31783726
IL2RG	14.48132164
IL32	13.53537809
IL3RA	7.163273346
IL4R	12.9723459
IL5RA	6.573516193
IL6R	14.59832592
IL6ST	10.54796546
IL7R	14.03872206
ILF2	11.42300637
ILF3	11.2901494
ILF3-AS1	9.577141538
ILK	12.49043255
ILKAP	9.60871773
ILVBL	8.9992059
IMMT	10.82863751
IMP3	10.33315409
IMP4	9.302015116
IMPA1	9.167728814
IMPA2	12.50254239
IMPACT	8.089840081
IMPAD1	9.778879292
IMPDH1	14.20101131
IMPDH2	10.84158608
IMPG1	8.008014977
INADL	9.334402035
INCA1	8.080046033
INCENP	8.440230512
INE1	7.59500496
INF2	10.43074855
ING1	9.619994359
ING2	6.996519324
ING3	9.564038127
ING4	10.0552712
ING5	9.193478115
INIP	8.564306763
INO80	10.55555298
INO80B	8.729873071
INO80B-WBP1	10.92085671
INO80C	8.392043068
INO80D	9.64068295
INO80E	9.853590772
INPP1	8.747064909
INPP4A	11.91295552
INPP4B	8.530185072
INPP5A	10.48610722
INPP5B	9.861345354
INPP5D	13.52072808
INPP5E	8.453419371
INPP5F	8.119408822
INPP5K	11.98624069
INPPL1	12.40283281
INSIG1	10.44319885
INSIG2	8.90201222
INSL3	7.064568472
INSR	7.619398912
INSRR	7.698909124
INTS1	11.96469031
INTS10	10.38090068
INTS12	8.959419882
INTS2	8.453419371
INTS3	11.52493137
INTS4	10.06950661
INTS5	9.771900753
INTS6	10.58964949
INTS7	8.592765282
INTS8	10.69827854
INTS9	9.470940758
INVS	8.492870768
IP6K1	12.53032523
IP6K2	10.28523316
IPCEF1	10.92579959
IPMK	10.2153613
IPO11	9.373064515
IPO11-LRRC70	8.629897213
IPO13	9.64593698
IPO4	9.716478633
IPO5	10.47354751
IPO7	10.31626264
IPO8	10.39458022
IPO9	10.42760036
IPP	7.395064237
IPPK	8.008014977
IQCB1	10.4808119
IQCE	10.79059849
IQCG	8.320363885
IQGAP1	14.26688455
IQGAP2	11.62763231
IQGAP3	10.05933839
IQSEC1	12.12515792
IQSEC2	7.53523108
IRAK1	11.90331319
IRAK2	8.089840081
IRAK3	11.80501099
IRAK4	11.2696702
IREB2	10.35401578
IRF1	14.67282119
IRF2	12.66746827
IRF2BP1	9.564038127
IRF2BP2	11.48256153
IRF2BPL	11.7343248
IRF3	11.36420742
IRF4	8.650997865
IRF5	10.8589557
IRF7	11.76578459
IRF8	10.70547846
IRF9	13.03732536
IRGQ	9.597709651
IRS2	10.90492456
ISCA1	9.927969034
ISCA2	9.128265658
ISCU	11.90476011
ISG15	10.29843706
ISG20	12.53307813
ISG20L2	10.61765889
ISL2	8.320423839
ISLR	8.839582745
ISLR2	8.827254525
ISOC1	8.70615029
ISOC2	8.290975726
IST1	12.87561219
ISY1	11.16424489
ISY1-RAB43	13.14197251
ISYNA1	9.845443235
ITCH	11.78104413
ITFG1	9.783940772
ITFG2	9.433835935
ITFG3	10.19320054
ITGA1	6.413863699
ITGA10	7.018651501
ITGA2B	9.830793916
ITGA3	8.058322023
ITGA4	11.58376002
ITGA5	13.74610387
ITGA6	10.07130724
ITGA7	7.099411464
ITGA8	7.766144624
ITGAD	7.790831219
ITGAE	8.313843294
ITGAL	13.74691255
ITGAM	12.83397797
ITGAV	8.629897213
ITGAX	15.22612394
ITGB1	12.44464965
ITGB1BP1	9.456482244
ITGB2	15.79045468
ITGB2-AS1	12.19525246
ITGB3	9.171726899
ITGB4	7.631158345
ITGB5	8.895591503
ITGB7	12.06511113
ITIH2	9.76555005
ITIH4	8.979788281
ITK	11.99829088
ITM2A	10.89630377
ITM2B	16.58196075
ITM2C	10.1853592
ITPA	9.642198402
ITPK1	13.71680456
ITPKB	12.52558059
ITPKC	9.602122381
ITPR1	9.925896312
ITPR2	9.861345354
ITPR3	11.53099355
ITPRIP	13.0523624
ITSN1	7.178858176
ITSN2	11.61173424
IVD	10.33068274
IVNS1ABP	12.79811276
IWS1	10.85802649
JAG1	7.754008577
JAGN1	9.699486315
JAK1	13.92606018
JAK2	10.95521611
JAK3	13.75737735
JAKMIP1	8.8899606
JAKMIP2	8.784483529
JAM3	8.653569609
JARID2	11.84442736
JAZF1	11.12281716
JDP2	11.23454116
JHDM1D	11.53099355
JKAMP	10.1730773
JMJD1C	12.07807091
JMJD4	8.286023967
JMJD6	9.904866352
JMJD7	8.934083805
JMJD7-PLA2G4B	10.70922236
JMJD8	9.66115641
JMY	8.788840791
JOSD1	11.07668097
JOSD2	8.545865328
JPH2	8.538317439
JRK	9.798871388
JTB	12.47911517
JUN	9.229517707
JUNB	14.25044411
JUND	13.13097869
JUP	8.069413177
KALRN	7.865274626
KANK1	7.777381513
KANK2	7.04333288
KANK3	7.580485165
KANSL1	9.611624052
KANSL1L	8.564306763
KANSL2	9.681391925
KANSL3	10.95208222
KARS	11.88546865
KAT2A	10.11048241
KAT2B	11.53849496
KAT5	10.39558585
KAT6A	12.0841044
KAT6B	9.489525594
KAT7	10.78542325
KAT8	10.77169604
KATNA1	8.941035364
KATNAL1	7.61854144
KATNB1	10.58161905
KATNBL1	10.57200677
KAZN	9.263305205
KBTBD11	9.619994359
KBTBD2	11.75830978
KBTBD4	7.812737263
KBTBD6	8.069413177
KBTBD7	8.749605758
KCMF1	11.54697522
KCNA3	8.683779234
KCNAB2	13.2077508
KCNAB3	6.467024809
KCND1	8.253281083
KCNE1	6.279432848
KCNE3	12.30747813
KCNH2	7.200232129
KCNH3	10.51774034
KCNH7	7.290218391
KCNIP2	5.930055475
KCNIP3	9.029549785
KCNIP4	9.331329217
KCNJ14	8.694964762
KCNJ15	13.10285862
KCNJ2	12.17484141
KCNK6	9.045176519
KCNMA1	7.320789767
KCNMB1	6.445361856
KCNN4	9.605473835
KCNQ1	11.12193927
KCNQ1OT1	13.00809949
KCNT1	7.30737666
KCTD10	10.08174894
KCTD11	8.153220186
KCTD12	11.67268517
KCTD13	9.717810162
KCTD17	8.94302245
KCTD18	9.148341287
KCTD2	11.38843957
KCTD20	11.55891985
KCTD21	10.0715552
KCTD3	7.957063192
KCTD5	10.0715552
KCTD6	7.714212136
KCTD7	8.928262273
KCTD9	8.848450607
KDELC2	8.768966776
KDELR1	10.63326213
KDELR2	10.48485014
KDM1A	10.06604538
KDM1B	10.20704643
KDM2A	12.95502472
KDM2B	9.755933895
KDM3A	11.79856352
KDM3B	12.33241563
KDM4A	10.39271071
KDM4B	12.94198503
KDM4C	9.345099789
KDM5A	11.80673015
KDM5B	10.98796736
KDM5C	12.02587027
KDM5D	6.09646249
KDM6A	11.00799287
KDM6B	14.41585129
KDM8	8.046536236
KDR	7.443929735
KDSR	9.413766341
KEAP1	10.71130016
KEL	8.844533239
KHDRBS1	11.41706128
KHNYN	12.76372236
KHSRP	11.11874958
KIAA0020	9.105709139
KIAA0040	13.22514884
KIAA0100	12.01091969
KIAA0125	8.487089296
KIAA0141	10.21533374
KIAA0146	10.55886272
KIAA0195	10.98796736
KIAA0196	10.30250343
KIAA0226	9.463423377
KIAA0226L	11.39490062
KIAA0232	12.32932053
KIAA0247	13.0513131
KIAA0317	12.01238749
KIAA0319	8.89400409
KIAA0319L	12.44386975
KIAA0355	9.66115641
KIAA0368	10.74538502
KIAA0391	9.731941302
KIAA0430	12.92233199
KIAA0513	12.6813011
KIAA0556	11.02717031
KIAA0586	8.836975629
KIAA0753	9.539617874
KIAA0825	8.059084789
KIAA0895L	7.459990955
KIAA0907	10.51291896
KIAA0922	11.46904374
KIAA0930	12.26788041
KIAA0947	9.948580247
KIAA1009	8.802923577
KIAA1033	11.41722084
KIAA1109	11.11422644
KIAA1143	10.33833243
KIAA1147	10.31492893
KIAA1191	10.5007229
KIAA1199	7.147988761
KIAA1211	9.602122381
KIAA1211L	8.179702522
KIAA1244	7.378714951
KIAA1279	8.569269028
KIAA1324	11.07668097
KIAA1324L	7.409779568
KIAA1377	7.668195713
KIAA1407	8.179702522
KIAA1429	10.05375886
KIAA1430	9.137210175
KIAA1432	9.904115772
KIAA1456	8.003764591
KIAA1467	7.728936035
KIAA1468	10.55886272
KIAA1522	5.760237841
KIAA1524	8.285310526
KIAA1551	13.99433932
KIAA1598	7.887114767
KIAA1609	8.569269028
KIAA1614	7.08273093
KIAA1671	7.957063192
KIAA1683	7.812737263
KIAA1704	7.59500496
KIAA1715	8.82971015
KIAA1731	9.163624351
KIAA1737	9.15894187
KIAA1841	8.218927378
KIAA1875	7.489183198
KIAA1919	6.880734479
KIAA1967	11.76659099
KIAA2013	12.67591864
KIAA2018	9.955344225
KIAA2026	9.991557475
KIDINS220	10.71146351
KIF11	7.30737666
KIF13A	10.38820919
KIF13B	9.768752092
KIF16B	7.931523115
KIF1A	8.883342611
KIF1B	9.929902399
KIF1C	10.70547846
KIF20A	7.06756604
KIF20B	7.931523115
KIF21A	8.565541361
KIF21B	11.22194843
KIF22	10.60591044
KIF27	8.735140779
KIF2A	10.36158373
KIF3A	7.766144624
KIF3B	9.754026514
KIF3C	9.241803041
KIF5B	11.03449069
KIF5C	7.219593876
KIF9	6.626576162
KIFAP3	9.024267053
KIFC2	9.907673595
KIFC3	8.297779715
KIN	8.816747391
KIR2DS3	7.443929735
KIR2DS5	7.459990955
KIRREL	7.643792864
KIRREL2	7.362159751
KLC1	11.11422644
KLC2	8.403430063
KLC3	9.175808326
KLC4	9.8870952
KLF1	9.894531258
KLF10	10.62353647
KLF11	8.807944961
KLF12	9.830793916
KLF13	13.35768523
KLF16	11.20285264
KLF2	14.26078387
KLF3	12.65403398
KLF4	9.233413287
KLF5	7.378714951
KLF6	14.03047889
KLF7	11.15201652
KLF8	6.583243084
KLF9	8.94302245
KLHDC10	9.776270816
KLHDC2	10.3228922
KLHDC3	11.57913226
KLHDC4	9.348180643
KLHDC7B	8.128676727
KLHDC8B	10.03980088
KLHL12	10.47745356
KLHL15	8.033987683
KLHL17	8.099859498
KLHL18	10.60729221
KLHL2	10.62668908
KLHL20	8.313843294
KLHL21	12.99331263
KLHL22	10.51240619
KLHL24	10.79301633
KLHL25	7.854084991
KLHL26	8.313843294
KLHL28	9.291404769
KLHL3	7.698909124
KLHL36	9.521798145
KLHL42	8.530185072
KLHL5	9.904115772
KLHL6	10.87393832
KLHL7	8.755281024
KLHL8	9.337792642
KLHL9	9.960190267
KLK7	7.320861212
KLRB1	10.48372746
KLRC1	9.001014978
KLRC4-KLRK1	11.31739488
KLRD1	10.9604943
KLRF1	9.667396231
KLRG1	10.46117374
KLRK1	11.36694537
KMO	7.290218391
KNG1	9.324566748
KNTC1	9.392944102
KPNA1	11.64831474
KPNA2	8.739455524
KPNA3	9.573583533
KPNA4	11.67543729
KPNA6	11.12890365
KPNB1	13.40000168
KPTN	8.051154442
KRAS	11.1522462
KRBA1	8.623337042
KRBOX4	8.388218412
KRCC1	10.18755419
KREMEN1	10.65571958
KREMEN2	7.155631054
KRI1	10.8511395
KRIT1	9.354992027
KRR1	8.187308264
KRT1	10.45186117
KRT10	8.980762731
KRT23	13.04703029
KRT27	7.459990955
KRT31	7.754008577
KRT42P	8.069413177
KRT72	6.195394965
KRT74	7.973538479
KRTCAP2	10.57800653
KSR1	8.976438668
KTN1	10.75897142
KXD1	11.39804357
KY	7.426273173
KYNU	9.423397126
L2HGDH	8.245558529
L3MBTL1	7.147988761
L3MBTL2	10.12713525
L3MBTL3	9.362709648
LACC1	7.667760777
LACE1	6.388693916
LACTB	9.44673465
LACTB2	6.880734479
LAG3	8.36096325
LAGE3	8.895591503
LAIR1	10.95309558
LAMA1	8.14548099
LAMA2	7.580485165
LAMA3	7.790139235
LAMA5	8.575179314
LAMB2	7.290218391
LAMC1	9.834839711
LAMP1	12.354174
LAMP2	12.73747751
LAMP3	7.426273173
LAMTOR1	12.42680268
LAMTOR2	9.624603946
LAMTOR3	10.21332091
LAMTOR4	12.5865467
LAMTOR5	10.79091965
LANCL1	9.482924482
LANCL2	8.351864047
LAP3	11.61684489
LAPTM4A	12.37357479
LAPTM4B	7.219593876
LAPTM5	16.44968951
LARP1	10.91522734
LARP4	8.334961372
LARP4B	11.43730735
LARP7	10.14175113
LARS	10.98028121
LARS2	9.267560713
LAS1L	9.450536204
LASP1	14.52826699
LAT	11.76979522
LAT2	13.23042356
LATS1	9.220569782
LATS2	9.331329217
LAX1	8.957018505
LBH	12.62490681
LBR	12.80187018
LCAT	7.897540668
LCK	13.05612089
LCLAT1	8.444252894
LCMT1	9.092495749
LCMT2	8.238094842
LCN1	16.84719833
LCN10	7.741234955
LCN15	7.113236175
LCN2	10.85346579
LCP1	16.68040649
LCP2	13.41580552
LDB1	12.11593988
LDHA	11.80808154
LDHB	13.00198278
LDLR	6.759556557
LDLRAD4	8.623337042
LDLRAP1	11.9550836
LDOC1L	9.76555005
LEF1	11.18362465
LEMD2	11.48708849
LEMD3	9.763983215
LENG1	8.788840791
LENG8	12.9665268
LEO1	8.912257011
LEPR	8.122560834
LEPRE1	9.137210175
LEPREL4	7.59500496
LEPROT	11.26344517
LEPROTL1	10.35906177
LETM1	9.75105621
LETM2	8.552871916
LETMD1	10.03872575
LFNG	12.88794204
LGALS1	12.1621145
LGALS12	9.171726899
LGALS2	9.428886851
LGALS3	11.73153313
LGALS3BP	9.413766341
LGALS8	10.70023507
LGALS9	12.56549176
LGALS9C	7.459990955
LGALSL	9.981550289
LGMN	8.046779401
LGR6	8.662368657
LHFPL2	9.221017935
LHPP	9.512759754
LHX3	7.350629297
LIAS	7.960654481
LIG1	9.728646565
LIG3	8.843072259
LIG4	8.400248195
LILRA1	12.02228479
LILRA2	13.73203902
LILRA3	10.22217713
LILRA4	8.406611931
LILRA5	12.10379778
LILRA6	12.6743218
LILRB1	9.904268499
LILRB2	13.06769126
LILRB3	13.15958504
LILRB4	8.946519666
LIMA1	8.320622551
LIMCH1	7.568305173
LIMD1	9.539617874
LIMD2	14.68962646
LIME1	12.04445309
LIMK1	10.6780626
LIMK2	13.54384586
LIMS1	10.75022296
LIMS2	6.573516193
LIN37	9.454191126
LIN54	9.008302994
LIN7A	9.397246407
LIN7C	8.851974812
LIN9	8.128676727
LINC00085	7.709904519
LINC00086	7.347353746
LINC00094	9.050131382
LINC00116	7.876189392
LINC00152	7.865274626
LINC00173	7.728936035
LINC00174	8.980762731
LINC00264	7.099411464
LINC00265	9.482924482
LINC00282	8.165333989
LINC00294	9.615295871
LINC00310	7.709904519
LINC00324	8.950319546
LINC00338	8.179702522
LINC00339	9.36014581
LINC00341	10.55555298
LINC00426	7.25607828
LINC00474	9.077667098
LINC00476	7.541444553
LINC00482	7.25607828
LINC00493	8.724659222
LINC00502	3.902529327
LINC00514	7.334202874
LINC00547	7.790831219
LINC00565	6.356071586
LINC00641	7.802011727
LINC00649	8.611728148
LINC00657	12.31630321
LINC00663	7.03655522
LINC00667	9.123615798
LINC00671	8.514277041
LINC00672	9.067008762
LINC00674	11.5257945
LINC00847	9.417733382
LINC-HEIH	10.29477743
LINGO3	9.670660276
LINS	9.082711548
LIPA	9.230272794
LIPE	7.59500496
LIPN	9.450536204
LIPT1	8.128676727
LITAF	16.1219255
LIX1L	8.994319388
LLGL1	9.853590772
LLGL2	10.68919929
LLPH	9.685225928
LMAN1	10.2780675
LMAN2	12.75778786
LMAN2L	8.860812071
LMBR1	9.039611675
LMBR1L	11.06775166
LMBRD1	11.81179047
LMBRD2	8.70615029
LMF1	7.72645885
LMF2	11.91371489
LMLN	7.784106366
LMNA	10.16734218
LMNB1	12.03183521
LMNB2	9.702362859
LMO2	11.00651037
LMO4	10.08400176
LMO7	7.560964859
LMTK2	9.825883802
LMTK3	8.179702522
LMX1B	7.30737666
LNPEP	8.026792256
LNX2	8.212628415
LOC100093631	9.51767406
LOC100128770	8.44600587
LOC100128822	7.631158345
LOC100128881	7.189803888
LOC100129034	12.58976827
LOC100129250	7.865274626
LOC100129269	8.636533607
LOC100129361	8.844533239
LOC100129550	10.74163034
LOC100129636	7.941037928
LOC100130231	10.34817116
LOC100130264	7.395064237
LOC100130331	9.602122381
LOC100130357	8.521397221
LOC100130451	8.212628415
LOC100130557	7.147988761
LOC100130581	7.473484032
LOC100130691	6.604285536
LOC100130744	8.90201222
LOC100130855	7.130456574
LOC100130872	8.514277041
LOC100130954	9.482924482
LOC100130987	8.9551223
LOC100131089	7.237190912
LOC100131094	7.08273093
LOC100131096	11.4633112
LOC100131257	10.72260487
LOC100131564	9.082711548
LOC100132247	8.16183504
LOC100132273	7.290218391
LOC100132352	7.802011727
LOC100132832	8.128676727
LOC100133161	9.787630864
LOC100133267	7.59500496
LOC100133331	8.487089296
LOC100133445	7.555415576
LOC100134229	9.328269043
LOC100188947	7.61854144
LOC100190986	9.060464013
LOC100216545	8.290975726
LOC100216546	8.313843294
LOC100271836	10.15015669
LOC100272216	7.985678386
LOC100272228	6.445361856
LOC100288069	10.52405417
LOC100288432	7.59500496
LOC100288778	9.008302994
LOC100288966	8.4195241
LOC100289019	9.892290801
LOC100289137	6.413863699
LOC100289230	7.949305207
LOC100289561	6.777997157
LOC100499405	10.07968966
LOC100499484	7.25607828
LOC100499484-C9ORF174	8.290975726
LOC100505549	7.59500496
LOC100505702	7.060172688
LOC100505716	7.833214607
LOC100505761	8.353007296
LOC100505783	9.963309183
LOC100505812	10.40760076
LOC100505876	9.701327827
LOC100506035	8.688987493
LOC100506060	8.839582745
LOC100506123	7.843470373
LOC100506190	10.37556415
LOC100506469	7.443929735
LOC100506472	7.202216305
LOC100506548	9.619994359
LOC100506585	7.812737263
LOC100506710	10.36208258
LOC100506714	8.646132935
LOC100506776	10.12891822
LOC100506990	7.583961339
