Symbol	P32
C12orf4	8.583999939
C12orf40	7.835626595
C12orf43	8.686272206
C12orf44	9.618873764
C12orf49	9.192963418
C12orf5	9.527379913
C12orf52	9.202872011
C12orf57	10.67736644
C12orf65	9.157299332
C12orf75	8.191221586
C12orf76	8.466163072
C14orf1	9.169125595
C14orf101	9.312673691
C14orf119	10.78869397
C14orf159	11.19375414
C14orf166	10.54706658
C14orf169	9.000775677
C14orf2	8.806683616
C14orf80	8.170932066
C14orf93	8.595724992
C15orf37	6.474556108
C15orf38	7.429288184
C15orf38-AP3S2	10.78489758
C15orf39	13.85158916
C15orf40	7.45215085
C15orf52	7.758017088
C15orf57	8.922606636
C15orf62	7.669161667
C16orf13	9.229517707
C16orf52	7.965547999
C16orf54	12.9968868
C16orf58	10.74344299
C16orf62	10.61426665
C16orf70	9.70816314
C16orf72	11.75091299
C16orf74	7.152216597
C16orf80	8.913663791
C16orf86	6.628156229
C16orf88	8.440955153
C16orf91	7.378714951
C16orf97	9.429774652
C17orf103	12.35035723
C17orf49	10.45186117
C17orf51	8.187378836
C17orf59	9.843028552
C17orf61-PLSCR3	12.08105
C17orf62	13.29596239
C17orf70	10.72511559
C17orf72	7.590241974
C17orf75	8.766213219
C17orf76-AS1	11.67081621
C17orf80	8.87610352
C17orf85	10.85317933
C17orf89	7.355486575
C18orf21	8.211326997
C18orf25	10.3744462
C18orf32	9.30504429
C18orf8	10.402277
C19orf10	10.21717781
C19orf24	9.979313477
C19orf25	10.33851374
C19orf35	10.22410845
C19orf38	11.43436251
C19orf43	12.1324247
C19orf47	8.595724992
C19orf48	8.959569411
C19orf52	8.466163072
C19orf53	10.64690524
C19orf54	8.598227349
C19orf55	8.12195195
C19orf59	9.644304664
C19orf60	9.194367171
C19orf66	11.27773664
C19orf70	9.044063065
C19orf71	7.814113965
C19orf77	6.256195449
C1D	8.846757245
C1GALT1	10.16206186
C1GALT1C1	8.472648231
C1orf109	8.162737055
C1orf112	7.765575124
C1orf122	8.941555191
C1orf123	9.502997259
C1orf127	7.499373865
C1orf131	8.206142006
C1orf151-NBL1	8.506872495
C1orf159	8.422587893
C1orf162	12.61183938
C1orf174	9.603519943
C1orf185	7.152216597
C1orf198	7.722453245
C1orf200	6.665327404
C1orf21	7.259332838
C1orf216	8.198815856
C1orf228	9.672464036
C1orf233	7.491933728
C1orf27	8.320988488
C1orf35	8.994996617
C1orf43	11.7524233
C1orf50	7.56420866
C1orf52	8.936336758
C1orf54	6.234215484
C1orf63	11.7723555
C1orf85	9.055701844
C1orf86	9.679425054
C1QA	9.681101791
C1QB	8.708350083
C1QBP	10.56351349
C1QTNF3-AMACR	6.891041304
C1QTNF6	8.219139426
C1RL	11.65220907
C1RL-AS1	7.835626595
C2	8.772281982
C20orf111	10.97764714
C20orf112	11.28651782
C20orf118	8.848988922
C20orf194	9.010511592
C20orf196	7.820078543
C20orf24	12.05863846
C20orf27	10.27923859
C20orf96	7.347272635
C21orf2	9.720400501
C21orf33	11.17880881
C21orf58	6.866398274
C21orf59	8.9363738
C21orf62	7.765575124
C21orf67	7.679000186
C21orf7	9.255886746
C21orf91	6.988865266
C22orf28	10.79930315
C22orf29	9.89588186
C22orf32	10.11915386
C22orf34	6.70028313
C22orf39	8.447512982
C22orf46	8.758384875
C2CD2	8.729908856
C2CD2L	10.87893508
C2CD3	9.529087845
C2CD5	10.33717181
C2orf42	9.378112117
C2orf43	8.470188846
C2orf44	8.661637237
C2orf47	8.179292797
C2orf68	11.2696702
C2orf69	7.979613073
C2orf88	8.680070944
C3	8.864195093
C3AR1	11.20884651
C3orf17	10.38708997
C3orf18	8.765991288
C3orf37	10.61198636
C3orf38	9.165829718
C3orf58	9.073263224
C3orf62	10.75993582
C4A	10.54055404
C4B	10.65987423
C4B_2	10.65987423
C4orf27	8.933898842
C4orf29	7.690845514
C4orf3	11.57053934
C4orf32	8.330280426
C4orf33	7.410736455
C4orf48	7.875914185
C4orf52	7.607663152
C5	7.619418111
C5AR1	14.28587027
C5AR2	9.862005813
C5orf15	10.03542788
C5orf22	9.147736575
C5orf24	9.188116957
C5orf27	8.104199696
C5orf28	7.33799673
C5orf30	7.137342009
C5orf4	9.354059262
C5orf42	8.462295079
C5orf51	10.0690224
C5orf56	9.214082853
C6orf1	9.019653295
C6orf10	9.431032795
C6orf106	12.36644641
C6orf120	9.950276755
C6orf170	7.607663152
C6orf203	7.21204471
C6orf211	9.094465984
C6orf25	7.701321571
C6orf62	13.0386761
C6orf70	8.760285402
C6orf89	12.13333765
C7orf26	10.59297993
C7orf29	9.098421221
C7orf31	7.959158165
C7orf41	10.45488817
C7orf43	11.60716391
C7orf49	9.729970811
C7orf50	8.971913008
C7orf53	7.670826839
C7orf55	7.218471888
C7orf55-LUC7L2	11.28529769
C7orf60	8.960809696
C7orf73	10.65376367
C8orf33	9.877804447
C8orf40	7.897832407
C8orf44	7.170809511
C8orf44-SGK3	9.200191
C8orf58	8.504335763
C8orf59	7.04997719
C8orf74	7.751623645
C8orf76	8.50827509
C8orf82	8.92902457
C9orf114	10.39284753
C9orf123	8.963458484
C9orf139	9.025526342
C9orf142	10.31319334
C9orf156	9.118397998
C9orf16	10.63621756
C9orf174	8.670588736
C9orf3	7.864347673
C9orf37	8.513216844
C9orf40	8.276074302
C9orf64	8.182896952
C9orf69	11.46649549
C9orf72	11.27116523
C9orf78	11.76000619
C9orf85	7.012873852
C9orf89	10.44244981
C9orf91	10.23937554
CA1	8.377293271
CA11	7.892174748
CA2	8.50827509
CA4	9.766905336
CA5B	9.412630176
CA5BP1	7.858267601
CAAP1	8.25770557
CAB39	12.58292786
CAB39L	7.526270675
CABIN1	12.80258957
CABLES2	8.879485306
CABP4	7.705452046
CACFD1	8.022265154
CACNA1C	7.127976412
CACNA1D	7.220599673
CACNA1E	8.327401809
CACNA1F	7.436074458
CACNA1H	9.250297686
CACNA1I	10.23193238
CACNA1S	7.152216597
CACNA2D2	8.195253654
CACNA2D3	7.645959162
CACNA2D4	8.79045754
CACNB1	8.573805625
CACNB2	7.378714951
CACNB3	7.329683861
CACNB4	7.325795757
CACNG8	8.576632492
CACTIN	9.131842614
CACUL1	11.03856971
CACYBP	10.48210861
CAD	11.14217681
CADM4	7.38607756
CALCOCO1	11.44454071
CALCOCO2	12.38206425
CALHM2	9.804164114
CALM1	14.33717859
CALM2	13.49366112
CALM3	14.12075017
CALML4	10.05750332
CALR	13.58856332
CALU	9.791503181
CAMK1	10.76515341
CAMK1D	9.883476081
CAMK2D	9.257200298
CAMK2G	12.23409367
CAMK4	8.780093953
CAMKK1	9.081432829
CAMKK2	10.34321625
CAMKMT	8.68241183
CAMLG	9.634227483
CAMP	9.505596825
CAMSAP1	9.544940381
CAMSAP2	8.219139426
CAMTA1	7.435324339
CAMTA2	12.09595839
CAND1	11.25118779
CANT1	11.79319421
CANX	13.05869579
CAP1	15.77729903
CAPG	12.51421
CAPN1	13.09794102
CAPN10	10.00613015
CAPN12	7.034815123
CAPN14	8.099148993
CAPN2	13.05615365
CAPN3	9.529298912
CAPN5	8.500772068
CAPN7	9.325117465
CAPN9	7.065631218
CAPNS1	13.75222451
CAPRIN1	11.84006979
CAPRIN2	8.492434879
CAPS	9.791608185
CAPZA1	13.17582061
CAPZA2	11.12923075
CAPZB	14.21579527
CARD11	12.30996171
CARD14	7.666329419
CARD16	8.764218155
CARD6	10.53879938
CARD8	12.67533957
CARD9	8.905321089
CARHSP1	10.833107
CARKD	7.780376966
CARM1	10.80818185
CARNS1	8.997886147
CARS	11.16514909
CARS2	11.23428242
CASC3	12.87724355
CASC4	10.63978561
CASD1	9.31808855
CASK	9.037120581
CASP1	12.01942729
CASP10	11.44222992
CASP2	11.53922275
CASP3	9.77137522
CASP4	12.60521697
CASP5	7.771195606
CASP6	8.36577614
CASP7	9.480169574
CASP8	12.50843892
CASP8AP2	9.326968069
CASP9	9.391805188
CASS4	9.904490004
CAST	12.89091615
CASZ1	8.229965117
CAT	13.40284397
CATSPER1	7.220599673
CATSPERB	7.851545697
CATSPERG	8.330280426
CBFA2T2	10.2673427
CBFA2T3	11.33384369
CBFB	10.77981025
CBL	12.77596408
CBLB	10.35954105
CBLL1	10.49554615
CBR1	9.44231069
CBR3-AS1	9.30254705
CBR4	8.815740389
CBS	6.184591725
CBWD2	6.779510522
CBWD3	6.891041304
CBX1	10.76141086
CBX3	11.14314728
CBX4	10.62265902
CBX5	11.41655087
CBX6	10.37050547
CBX7	12.33884157
CBX8	6.651000913
CBY1	7.667735808
CC2D1A	10.40760076
CC2D1B	11.06183979
CC2D2A	6.919195316
CC2D2B	8.679925003
CCAR1	10.36337911
CCBE1	6.866398274
CCBL1	8.330280426
CCBL2	9.627562334
CCDC101	9.739280997
CCDC102A	8.187378836
CCDC104	8.125513796
CCDC106	7.965547999
CCDC107	8.036893385
CCDC109B	10.81588598
CCDC111	9.255886746
CCDC112	8.310849093
CCDC115	10.72549547
CCDC117	9.893192612
CCDC12	9.881708999
CCDC124	10.02340355
CCDC125	9.141049954
CCDC126	7.39270848
CCDC127	8.250156273
CCDC130	10.57966997
CCDC132	9.017327821
CCDC137	9.691206899
CCDC14	8.870452424
CCDC141	8.369902062
CCDC142	9.005285113
CCDC144B	7.056405542
CCDC146	8.823305295
CCDC147	6.333532743
CCDC149	8.69181965
CCDC153	5.623092917
CCDC154	8.223838138
CCDC159	9.705903628
CCDC167	7.722453245
CCDC17	7.653273916
CCDC170	7.645959162
CCDC174	10.26312916
CCDC176	7.33799673
CCDC18	8.040779404
CCDC19	6.091706433
CCDC22	10.66922053
CCDC23	8.147974474
CCDC25	9.105307242
CCDC28A	10.20343007
CCDC28B	7.491933728
CCDC38	8.209132673
CCDC39	7.372973961
CCDC41	7.188184255
CCDC42B	7.66058867
CCDC43	8.077397753
CCDC47	10.64483047
CCDC50	9.584025414
CCDC51	7.099565001
CCDC53	8.271317761
CCDC57	9.684370406
CCDC59	8.213423539
CCDC6	9.863867476
CCDC61	9.06217933
CCDC64	10.16354474
CCDC65	7.429288184
CCDC66	8.284635553
CCDC69	13.3366932
CCDC71	9.427755713
CCDC71L	9.886731863
CCDC77	7.874543183
CCDC78	8.089217106
CCDC82	8.292617464
CCDC84	9.235210982
CCDC85B	10.43778719
CCDC85C	9.052631369
CCDC86	8.94491645
CCDC88A	9.856537022
CCDC88B	13.98823185
CCDC88C	12.66658124
CCDC9	10.37870168
CCDC90A	8.725805654
CCDC90B	8.905349082
CCDC91	8.734012059
CCDC92	10.58489153
CCDC93	11.00824662
CCDC94	9.432943467
CCDC97	11.71479008
CCHCR1	8.61760623
CCL4	7.98397342
CCL5	12.56095663
CCM2	12.68778092
CCNB1IP1	8.708350083
CCNC	9.080034395
CCND2	12.19465324
CCND3	13.78794967
CCNDBP1	12.15347212
CCNF	7.778060049
CCNG1	10.86753139
CCNG2	10.60687384
CCNH	8.645529601
CCNI	13.43437324
CCNJ	7.864347673
CCNJL	10.24103667
CCNK	11.56062227
CCNL1	11.60783398
CCNL2	10.77812065
CCNT1	10.55148339
CCNY	12.03790806
CCNYL1	9.334604838
CCP110	8.783078984
CCPG1	10.27149366
CCR1	13.09931702
CCR2	10.34939435
CCR3	10.63607958
CCR4	8.853094305
CCR5	9.266265456
CCR6	9.556974195
CCR7	13.81361934
CCRL2	7.843665809
CCS	9.817775639
CCSAP	9.412630176
CCSER2	10.58689182
CCT2	10.74809888
CCT3	12.3262163
CCT4	11.95902742
CCT5	12.15870051
CCT6A	11.60861851
CCT6P1	6.720975263
CCT6P3	8.400599019
CCT7	12.17262482
CCT8	12.18539026
CCZ1	7.732459003
CCZ1B	7.094908038
CD101	10.1892097
CD14	14.56904927
CD151	10.8212254
CD160	7.372973961
CD163	10.99577905
CD164	11.06274322
CD177	11.03465599
CD180	10.5946781
CD19	9.798254108
CD1C	8.029731367
CD1D	10.47516064
CD2	12.59256529
CD200R1	8.205417996
CD209	7.422590491
CD22	11.98571629
CD226	8.172365014
CD24	9.931710523
CD244	10.30262832
CD247	12.84767702
CD248	9.034400087
CD27	11.74376165
CD274	9.775720247
CD27-AS1	9.261008535
CD28	11.22896581
CD2AP	9.524654784
CD2BP2	11.91079579
CD300A	12.94484713
CD300C	9.76254171
CD300E	12.58811926
CD300LB	10.79505103
CD300LF	11.51672854
CD302	11.9548476
CD320	9.480314208
CD33	10.34525349
CD36	11.24391199
CD37	14.08234359
CD38	7.567083714
CD3D	10.70258482
CD3E	14.50242493
CD3EAP	6.878412662
CD3G	10.16354474
CD4	13.66839677
CD40	9.557019912
CD40LG	10.46466019
CD44	14.53797669
CD46	13.23507248
CD47	12.36434779
CD48	12.03935326
CD5	12.80494224
CD52	12.69758355
CD53	15.15351638
CD55	12.73502398
CD58	8.985829073
CD59	11.30066198
CD6	13.26878998
CD63	12.5930805
CD68	13.30829391
CD69	7.594172052
CD7	12.69658166
CD72	9.224415449
CD74	17.8185021
CD79A	12.12553899
CD79B	11.69531303
CD81	12.19777089
CD82	11.9325341
CD84	11.20112261
CD86	10.44400691
CD8A	12.24481036
CD8B	10.58077794
CD9	10.15295405
CD93	13.64573388
CD96	11.76671239
CD97	15.23925612
CD99	7.4168005
CD99L2	10.33441101
CDA	12.07992107
CDADC1	7.398626191
CDAN1	9.552803888
CDC123	11.26230189
CDC14A	7.965547999
CDC14B	8.379578499
CDC14C	7.429288184
CDC16	10.29339663
CDC23	9.682495998
CDC25B	13.51849741
CDC26	9.440700324
CDC27	10.05720906
CDC34	11.38925842
CDC37	12.76697429
CDC37L1	7.737104437
CDC40	10.35062565
CDC42	14.06063391
CDC42BPB	9.502997259
CDC42BPG	8.470188846
CDC42EP1	6.386554283
CDC42EP2	11.5288903
CDC42EP3	12.43043718
CDC42EP4	8.621353712
CDC42SE1	15.04528824
CDC42SE2	13.47458912
CDC5L	10.68174746
CDC7	7.66058867
CDC73	10.07539797
CDCA7L	9.519584266
CDH18	6.8072428
CDH23	8.391944983
CDHR2	7.170617795
CDIP1	10.65723819
CDIPT	12.05575874
CDK10	9.693502008
CDK11A	10.28133135
CDK11B	10.46817145
CDK12	10.70234566
CDK13	11.07768353
CDK14	8.911000093
CDK16	10.46726349
CDK17	8.635940238
CDK18	7.835626595
CDK19	10.16799198
CDK2	8.895912501
CDK2AP1	9.192963418
CDK2AP2	10.76446652
CDK3	8.800228281
CDK4	10.48107093
CDK5	8.292958913
CDK5R1	8.330280426
CDK5RAP1	9.44075494
CDK5RAP2	10.85027759
CDK5RAP3	12.33182608
CDK6	9.938396747
CDK7	8.75487201
CDK8	7.53129306
CDK9	11.13801532
CDKAL1	9.411239951
CDKL5	6.7416146
CDKN1A	11.39112508
CDKN1B	12.18298181
CDKN2AIP	9.573011521
CDKN2AIPNL	7.998701157
CDKN2B-AS1	6.878412662
CDKN2D	11.43376053
CDPF1	8.156027989
CDR2	11.10444689
CDRT4	8.470188846
CDS2	12.29795996
CDV3	9.782560687
CDYL	9.215286757
CEACAM1	10.48904695
CEACAM20	7.778060049
CEACAM21	9.221310069
CEACAM22P	7.265490632
CEACAM3	11.00351952
CEACAM4	10.168958
CEACAM6	8.780093953
CEACAM8	9.068361198
CEBPA	11.26162626
CEBPB	12.95314392
CEBPD	12.31390459
CEBPE	9.15894187
CEBPG	9.704697933
CEBPZ	9.608474631
CECR1	11.44740372
CECR5	9.746210974
CELF1	8.419104413
CELF2	12.89990559
CELF6	7.879737783
CELSR1	8.415279962
CELSR2	8.25316538
CELSR3	8.288528046
CEMP1	7.858267601
CENPB	11.39624555
CENPBD1	8.68241183
CENPC1	9.44231069
CENPE	7.669161667
CENPF	7.436074458
CENPK	7.471365916
CENPN	7.518703909
CENPO	8.160029527
CENPP	7.612250953
CENPT	10.75702357
CEP104	10.02091339
CEP112	7.541733026
CEP120	10.31923579
CEP135	8.179292797
CEP152	7.766398856
CEP164	10.32533814
CEP170	10.08484332
CEP170B	8.198815856
CEP19	9.58722008
CEP192	10.23378565
CEP250	11.31497269
CEP290	8.25316538
CEP350	10.97992136
CEP41	7.794891398
CEP44	8.313493609
CEP57	9.689111418
CEP57L1	7.537528353
CEP63	10.83057365
CEP68	10.07623999
CEP78	8.158606452
CEP85	9.012674132
CEP85L	9.28076078
CEP89	7.666129836
CEP95	9.558642475
CEP97	7.193082035
CEPT1	10.29196994
CERK	12.34622872
CERKL	8.652592043
CERS2	12.51194225
CERS4	10.22912934
CERS5	10.45354259
CERS6	8.809272119
CES1	10.67736644
CES2	10.28681242
CES3	8.500772068
CES4A	7.732459003
CETN2	8.558028702
CETP	7.220599673
CFB	8.933898842
CFD	12.17730876
CFDP1	9.243623083
CFH	7.034815123
CFL1	15.95556075
CFLAR	11.54074833
CFP	13.68976192
CGGBP1	11.70417232
CGRRF1	7.046913404
CHAF1A	8.434078146
CHCHD1	8.695946158
CHCHD10	9.743760474
CHCHD2	11.90208952
CHCHD3	9.435062652
CHCHD4	7.891613924
CHCHD5	8.187378836
CHCHD7	9.232364344
CHD1	11.11065509
CHD1L	10.24915942
CHD2	10.81047339
CHD3	16.18400383
CHD4	13.30910511
CHD6	10.40262548
CHD7	10.45731781
CHD8	12.11383323
CHD9	9.431032795
CHEK2	7.634591137
CHERP	11.0750657
CHFR	11.10162324
CHI3L1	10.94038179
CHI3L2	8.858471857
CHIC1	8.361786878
CHIC2	9.464544373
CHID1	9.705903628
CHIT1	6.878412662
CHKA	9.691076955
CHKB	10.81740351
CHKB-CPT1B	11.87695146
CHM	7.713101807
CHML	7.631438184
CHMP1A	11.82544729
CHMP1B	11.64329145
CHMP2A	12.25224131
CHMP2B	10.02863501
CHMP3	11.21814978
CHMP4A	10.94169207
CHMP4B	12.40881092
CHMP5	9.232056288
CHMP6	9.813342136
CHMP7	12.59727793
CHN2	7.691884387
CHORDC1	9.278285385
CHP1	11.71929711
CHPF2	11.6258675
CHPT1	10.55305533
CHRAC1	9.743760474
CHRD	9.041866131
CHRNA10	7.117511856
CHRNB1	8.239775673
CHST11	12.15883094
CHST12	9.179181503
CHST13	8.284635553
CHST14	8.819570386
CHST15	12.03978031
CHST2	10.78937067
CHST6	7.619418111
CHST7	8.957955505
CHSY1	10.72338472
CHTF18	8.887753968
CHTF8	11.90292474
CHTOP	11.28181498
CHUK	9.560331611
CHURC1	10.55372669
CHURC1-FNTB	8.463461828
CIAO1	11.58056909
CIAPIN1	10.07539797
CIB1	11.36038399
CIC	12.92102339
CIDEB	10.98198984
CIDECP	7.466794165
CIITA	11.65078872
CINP	8.893510976
CIR1	11.44090262
CIRBP	12.75600247
CIRH1A	9.826925954
CISD1	7.313594784
CISD2	8.43786093
CISD3	8.635339598
CISH	12.62675867
CIT	7.892301497
CITED2	11.27701681
CITED4	8.085365309
CIZ1	11.91523005
CKAP2	8.543802695
CKAP4	12.16793319
CKAP5	11.06166221
CKB	6.853305095
CKLF	9.253685613
CKLF-CMTM1	8.568349998
CLASP1	10.84538858
CLASP2	10.08679649
CLASRP	11.20392191
CLC	12.44602668
CLCC1	9.409757243
CLCF1	7.385937029
CLCN3	9.999284764
CLCN4	7.147138261
CLCN5	8.399002776
CLCN6	9.519584266
CLCN7	12.20142375
CLDN15	8.921906494
CLDN18	6.816856236
CLDN9	8.525544187
CLDND1	10.01314519
CLEC10A	7.390412903
CLEC11A	7.586311896
CLEC12A	11.97308551
CLEC12B	7.359041276
CLEC16A	9.419682268
CLEC17A	8.708620333
CLEC2B	9.375538535
CLEC2D	12.64863296
CLEC4A	10.26377704
CLEC4D	8.333654045
CLEC4E	11.53459949
CLEC4GP1	7.023219616
CLEC5A	7.935477178
CLEC7A	12.40366763
CLEC9A	6.934629261
CLGN	6.872405468
CLHC1	7.464314167
CLIC1	8.716779418
CLIC2	6.779510522
CLIC3	7.422590491
CLIC4	9.570528495
CLINT1	11.32554989
CLIP1	11.2362923
CLIP2	9.290232261
CLIP4	9.748660032
CLK1	11.2406137
CLK2	10.7094223
CLK2P	8.604836192
CLK3	11.52044032
CLK4	9.692760251
CLMN	9.788179216
CLN3	11.21529906
CLN5	9.462685583
CLN6	9.66115641
CLN8	9.906853913
CLNS1A	10.23159099
CLOCK	8.636925023
CLP1	8.888510696
CLPB	8.919855863
CLPP	10.16020232
CLPTM1	11.68184564
CLPTM1L	11.3923861
CLPX	9.834717623
CLRN1	6.037280597
CLSPN	7.432921314
CLSTN1	12.2360764
CLSTN2	7.711797629
CLSTN3	10.99141072
CLTA	10.10514181
CLTB	10.45407157
CLTC	13.18115283
CLTCL1	8.598759376
CLU	11.48726688
CLUAP1	9.667914508
CLUH	10.86458815
CLUHP3	7.567083714
CLYBL	7.697727526
CMAHP	8.280233644
CMAS	9.005285113
CMBL	6.104036567
CMC1	7.046913404
CMC2	7.45215085
CMC4	7.601411839
CMIP	12.2399169
CMKLR1	9.504313217
CMPK1	11.11205968
CMPK2	8.907361084
CMSS1	7.459104827
CMTM1	6.584462469
CMTM2	11.31129404
CMTM3	11.62621355
CMTM5	7.600824791
CMTM6	13.2028412
CMTM7	11.05246574
CMYA5	7.10804282
CNBP	13.23148748
CNDP2	12.14767389
CNEP1R1	9.524654784
CNGA1	9.748947061
CNIH	9.451665096
CNIH4	8.288528046
CNN2	15.16339383
CNNM3	10.89711831
CNNM4	8.864195093
CNOT1	13.3403671
CNOT10	10.04526451
CNOT11	11.12504404
CNOT2	11.22058824
CNOT3	11.47713562
CNOT4	9.480416499
CNOT6	10.10325717
CNOT6L	11.90682763
CNOT7	10.11206473
CNOT8	11.72027422
CNP	11.21527882
CNPPD1	12.38596198
CNPY2	8.901603777
CNPY3	12.7798613
CNPY4	9.075716531
CNR2	8.632636505
CNST	10.06119333
CNTLN	8.395453746
CNTN5	6.582875587
CNTNAP1	8.108803975
CNTNAP2	7.717037511
CNTNAP3	8.345893512
CNTNAP3B	7.183432728
CNTRL	11.52183449
CNTROB	9.988368783
COA1	8.272514807
COA3	8.800228281
COA4	8.983007791
COA5	9.351452734
COA6	7.714484127
COASY	10.52357503
COG1	10.36158486
COG2	10.00343914
COG3	9.603519943
COG4	10.91625837
COG5	10.35788844
COG6	8.700085369
COG7	9.211367544
COG8	9.582127363
COIL	8.788276414
COL11A1	7.889629471
COL11A2	11.14644111
COL12A1	7.034815123
COL14A1	8.473770375
COL15A1	7.683787619
COL16A1	8.288528046
COL17A1	8.093961888
COL18A1	12.64564095
COL19A1	8.05059581
COL22A1	7.39270848
COL23A1	7.41479726
COL24A1	7.711797629
COL27A1	7.612250953
COL2A1	7.635868864
COL4A1	7.39270848
COL4A2	7.586311896
COL4A3	7.858267601
COL4A3BP	10.98780857
COL4A4	8.209132673
COL4A5	7.236614392
COL4A6	7.406586976
COL5A1	8.305570673
COL5A2	8.152199623
COL5A3	8.858471857
COL6A1	7.241039624
COL6A2	9.079748
COL6A3	7.729074741
COL6A4P2	6.234215484
COL6A6	8.209132673
COL7A1	9.000775677
COL9A1	7.612932489
COL9A2	9.537993596
COL9A3	8.795842232
COLEC11	7.577137589
COLQ	8.68987711
COMMD1	8.244093379
COMMD10	8.16551912
COMMD2	9.32168185
COMMD3	8.920982308
COMMD3-BMI1	10.28828413
COMMD4	9.566946871
COMMD5	9.546531742
COMMD6	8.20327702
COMMD7	10.59841084
COMMD8	7.835626595
COMMD9	10.4652022
COMT	9.943449885
COMTD1	7.466794165
COPA	12.93775033
COPB1	12.18181012
COPB2	12.07834987
COPE	12.28857127
COPG1	12.19595172
COPG2	8.228021831
COPRS	7.21204471
COPS2	8.884807248
COPS3	10.45722333
COPS4	9.23334554
COPS5	9.692760251
COPS6	10.82169902
COPS7A	10.15475979
COPS7B	10.37744778
COPS8	9.084147409
COPZ1	11.74781104
COQ10A	8.088370288
COQ10B	9.551133486
COQ2	8.035036304
COQ4	9.521521511
COQ5	8.525544187
COQ6	8.374209011
COQ7	7.990049784
COQ9	9.31808855
CORO1A	16.57216102
CORO1B	11.40790028
CORO1C	11.82013776
CORO2A	9.70844751
CORO6	7.445200425
CORO7	13.41275005
CORO7-PAM16	13.07504107
COTL1	16.06249876
COX10	8.76376096
COX11	7.931042045
COX14	8.462295079
COX15	8.543384303
COX16	8.124428715
COX17	8.020607772
COX18	9.221310069
COX19	9.943688466
COX4I1	12.62726867
COX5A	10.39404885
COX5B	11.2431782
COX6A1	10.92676185
COX6B1	11.79876047
COX6C	8.25316538
COX7A2	9.509219078
COX7A2L	10.38970925
COX7B	7.746157345
COX7C	10.04975034
COX8A	11.26008419
CPA3	10.4508354
CPAMD8	8.480699181
CPD	11.83801411
CPEB2	8.399914174
CPEB3	6.984722192
CPEB4	9.657968637
CPED1	7.094908038
CPM	8.50827509
CPNE1	12.75078291
CPNE2	10.01896329
CPNE3	11.33298369
CPNE5	9.67584791
CPNE6	9.143175412
CPNE8	8.160029527
CPOX	9.044063065
CPPED1	13.57957972
CPQ	11.05975754
CPS1	7.830683646
CPSF1	12.13144645
CPSF2	11.04144914
CPSF3	9.878989428
CPSF3L	11.48465562
CPSF4	9.348203487
CPSF6	11.05327335
CPSF7	12.24684004
CPT1A	10.86979518
CPT1B	10.92339237
CPT2	9.331983807
CPVL	12.88132629
CR1	12.77897698
CR2	9.029963215
CRADD	7.21204471
CRAMP1L	10.13951541
CRAT	9.722278304
CRBN	10.18743795
CRCP	9.96544436
CREB1	11.31844018
CREB3	9.858807062
CREB3L2	10.33441101
CREB3L4	7.49974397
CREB5	12.49256379
CREBBP	13.16344325
CREBL2	10.84941569
CREBRF	11.55607759
CREG1	11.67888887
CRELD1	9.010511592
CRELD2	9.393640439
CRHR1	7.525501173
CRIM1	7.637744089
CRIP1	11.76651079
CRIP2	9.229517707
CRIPAK	9.356524349
CRIPT	8.288528046
CRISP1	8.899307594
CRISP3	9.258253322
CRISPLD2	11.73075313
CRK	9.571117876
CRKL	11.85588114
CRLF2	8.143818507
CRLF3	11.54784416
CRLS1	9.023171544
CRNKL1	10.57041191
CROCC	10.80494948
CROCCP2	10.17069251
CROCCP3	8.855760867
CROT	8.773607324
CRTAM	9.28379465
CRTAP	11.96264298
CRTC1	10.60017342
CRTC2	12.1468318
CRTC3	9.698577597
CRX	6.439001821
CRY1	8.513216844
CRY2	9.053479585
CRYBB2P1	7.822889576
CRYBG3	8.276074302
CRYL1	9.150640324
CRYZ	7.323296029
CRYZL1	8.382544334
CS	12.70462975
CSAD	10.35630215
CSDA	13.76880762
CSDAP1	11.22449866
CSDE1	13.97310368
CSE1L	10.7531212
CSF1	9.175269571
CSF1R	12.41066259
CSF2RA	7.83581212
CSF2RB	15.04390666
CSF3R	16.42755622
CSGALNACT1	10.09566571
CSGALNACT2	10.77394078
CSK	14.18836575
CSMD1	8.247055953
CSMD2	7.825285749
CSNK1A1	11.38847789
CSNK1A1L	7.232189161
CSNK1D	13.19188358
CSNK1E	9.840983554
CSNK1G1	9.987817439
CSNK1G2	12.87303634
CSNK1G3	8.514836156
CSNK2A1	10.48610722
CSNK2A2	9.141049954
CSNK2A3	8.369902062
CSNK2B	8.179292797
CSPP1	8.020607772
CSRNP1	11.16220251
CSRNP2	9.640355927
CSRP1	10.9917084
CSRP2BP	9.006724904
CST3	14.12607407
CST7	12.95677268
CSTA	9.626306399
CSTB	11.77764144
CSTF1	9.627391188
CSTF2	8.960809696
CSTF2T	10.77926735
CSTF3	8.971913008
CSTF3-AS1	9.34220093
CTAGE5	10.35788844
CTBP1	12.64635976
CTBP1-AS1	8.63846716
CTBP2	10.54056079
CTBS	10.71296139
CTC1	11.89070638
CTCF	11.50886806
CTCFL	7.574436134
CTDNEP1	12.63915979
CTDP1	10.96234438
CTDSP1	13.70006583
CTDSP2	14.38838949
CTDSPL	8.371846053
CTDSPL2	9.373755977
CTIF	8.23380624
CTNNA1	11.82944216
CTNNAL1	6.891041304
CTNNB1	11.67467379
CTNNBIP1	9.283682631
