Symbol	P69
SLMO2-ATP5E	11.2096029
SLPI	10.33475251
SLTM	11.37300966
SLU7	10.57895412
SLX1A-SULT1A3	8.217773098
SLX1B-SULT1A4	8.217773098
SLX4	9.752538529
SMA5	9.680547967
SMAD1	7.395843316
SMAD2	10.81395764
SMAD3	10.6646021
SMAD4	11.14969946
SMAD5	8.961141712
SMAD7	7.566592975
SMAGP	6.872662247
SMAP1	10.07060016
SMAP2	15.26631549
SMARCA2	11.76698212
SMARCA4	11.21220655
SMARCA5	11.01226012
SMARCAD1	8.876687073
SMARCAL1	9.396029308
SMARCB1	10.63335343
SMARCC1	11.2183817
SMARCC2	12.30919339
SMARCD1	11.43877542
SMARCD2	12.43455753
SMARCD3	10.42407381
SMARCE1	11.14009543
SMC1A	11.18598866
SMC2	8.402292865
SMC3	10.13644166
SMC4	8.889093017
SMC5	10.04723435
SMC6	8.609592062
SMCHD1	13.82382224
SMCR7L	10.65487449
SMCR8	11.93805264
SMEK1	11.5481448
SMEK2	10.81989898
SMG1	12.24658627
SMG5	13.17620383
SMG6	10.17030855
SMG7	11.22779075
SMG8	9.278671033
SMG9	10.26214614
SMIM1	7.762702326
SMIM11	7.363297396
SMIM12	10.50252539
SMIM14	9.047569499
SMIM15	8.438871614
SMIM3	9.477851608
SMIM5	7.919626113
SMIM7	9.731447884
SMNDC1	10.24503383
SMOX	8.546581037
SMPD1	10.55164393
SMPD2	8.535278868
SMPD3	10.39760566
SMPD4	10.33749099
SMPDL3A	7.593073151
SMS	10.07443542
SMTN	7.459255652
SMU1	11.49009412
SMUG1	7.741021235
SMURF1	10.1068856
SMURF2	8.956853963
SMYD2	9.179181503
SMYD3	7.691691142
SMYD4	10.06649828
SMYD5	9.847463395
SNAI3	9.752538529
SNAI3-AS1	7.387900044
SNAP23	12.24399953
SNAP25-AS1	6.36883701
SNAP29	10.40983273
SNAP47	9.384024852
SNAPC1	7.084409766
SNAPC2	9.330539802
SNAPC3	9.229406369
SNAPC4	10.03022882
SNAPC5	7.626253888
SNAPIN	9.309681778
SNCA	11.60970836
SND1	11.91331886
SNED1	9.188106917
SNF8	10.03786631
SNHG1	10.31266988
SNHG11	7.28901163
SNHG12	8.714097728
SNHG15	8.46953792
SNHG16	11.10450362
SNHG3	9.767816558
SNHG5	9.5525366
SNHG6	9.3506367
SNHG7	8.358801275
SNHG8	7.277888268
SNIP1	9.799970074
SNN	12.89498977
SNORD115-2	8.308287904
SNPH	10.03403402
SNRK	10.83393762
SNRNP200	13.39906124
SNRNP25	8.055475475
SNRNP27	8.18075365
SNRNP35	10.04130934
SNRNP40	10.28122403
SNRNP48	8.91113678
SNRNP70	13.11519229
SNRPA	10.66177503
SNRPA1	9.190898823
SNRPB	11.76938918
SNRPB2	9.623326191
SNRPC	10.00725829
SNRPD1	7.525501173
SNRPD2	9.737303271
SNRPD3	10.21185397
SNRPE	8.137393082
SNRPF	8.444645842
SNRPG	7.049929939
SNRPN	11.6717637
SNTA1	7.73115963
SNTB1	9.583853446
SNTB2	9.961833775
SNTG1	4.776227853
SNTG2	7.809475487
SNUPN	8.871885477
SNURF	10.63192585
SNW1	11.0691952
SNX1	11.65726787
SNX10	11.14284176
SNX11	11.50744851
SNX12	9.905277912
SNX13	9.512416296
SNX14	10.2463299
SNX15	9.677193589
SNX16	5.651411209
SNX17	12.68534782
SNX18	10.38647994
SNX19	11.12419593
SNX2	11.24453123
SNX20	10.68844012
SNX21	7.635932576
SNX22	9.631076918
SNX25	7.774091896
SNX27	11.9259867
SNX29	10.3316111
SNX3	11.75346032
SNX30	10.00193149
SNX33	7.363297396
SNX4	8.024255741
SNX5	10.79855496
SNX6	11.51069611
SNX8	9.649001405
SNX9	10.26091958
SOAT1	10.98747916
SOCS1	9.777496808
SOCS2	7.988860736
SOCS3	11.26293654
SOCS4	9.031537969
SOCS5	7.472231315
SOCS7	9.523143716
SOD1	10.75341534
SOD2	13.74119416
SOLH	11.7083566
SON	12.69778073
SORBS3	11.00063914
SORCS1	6.814128401
SORD	9.464752128
SORL1	15.41040357
SORT1	10.77562337
SOS1	10.65617787
SOS2	11.28195551
SOWAHD	8.858912003
SOX12	9.239846776
SOX13	8.881643183
SOX4	8.408138308
SP1	13.21140466
SP100	11.49703687
SP110	11.92242253
SP140	9.256166763
SP140L	10.89798152
SP2	11.01098984
SP3	11.53065122
SP4	8.851566298
SPAG1	8.365024832
SPAG17	7.626253888
SPAG5	7.949199887
SPAG7	9.777496808
SPAG9	11.78236204
SPARC	11.5421749
SPAST	10.1138126
SPATA13	11.6826906
SPATA2	9.438433241
SPATA20	10.20755279
SPATA22	6.911498143
SPATA2L	8.814743955
SPATA31D4	8.431675075
SPATA5	8.319968296
SPATA5L1	8.333741611
SPATA6	8.546581037
SPATC1L	8.323253439
SPATS2	8.084906163
SPATS2L	8.480837628
SPC25	7.5143827
SPCS1	11.11408329
SPCS2	10.78243878
SPCS3	11.98343427
SPDYE7P	11.04135046
SPECC1	10.12047291
SPECC1L	10.51912135
SPEF2	7.705452046
SPEG	9.082983452
SPEN	12.12130425
SPG11	12.03504941
SPG20	10.07243714
SPG21	11.99869841
SPG7	10.8752972
SPHK1	8.108334231
SPHK2	9.229406369
SPI1	15.3428058
SPIB	9.336085119
SPICE1	7.826689026
SPIN1	9.419559794
SPIN3	8.287705603
SPINT1	10.15900418
SPINT2	11.27648526
SPN	12.45204813
SPNS1	10.60703967
SPNS2	7.801682253
SPNS3	8.897546118
SPOCD1	6.0548687
SPOCK2	14.41096057
SPON2	11.25380963
SPOP	11.15410993
SPOPL	10.86068703
SPPL2A	10.31462948
SPPL2B	11.2200313
SPPL3	10.75539906
SPRED1	8.577207089
SPRED3	7.506037843
SPRN	7.537799971
SPRYD3	11.2805531
SPRYD4	8.59411853
SPRYD7	7.100986318
SPSB2	7.705452046
SPSB3	11.78042888
SPTA1	7.152705473
SPTAN1	13.04899733
SPTB	9.789921528
SPTBN1	10.94467956
SPTBN5	9.29804485
SPTLC1	9.472899798
SPTLC2	11.96922587
SPTSSA	9.152162568
SPTY2D1	9.495344274
SQLE	8.100071598
SQRDL	12.43382371
SQSTM1	13.51233343
SRA1	10.67672636
SRBD1	9.548992745
SRC	11.04560999
SRCAP	13.0766174
SRD5A1	8.12995794
SRD5A3	7.635932576
SREBF1	12.07346785
SREBF2	11.71007149
SREK1	9.818346945
SREK1IP1	8.656031938
SRF	11.09213687
SRFBP1	7.696586184
SRGAP2	9.583922994
SRGAP2C	7.751962295
SRGAP3	7.812736515
SRGN	14.75822376
SRI	10.37640812
SRM	10.38048733
SRP14	11.18176909
SRP19	6.759184219
SRP54	10.44099898
SRP68	10.98532438
SRP72	10.72390028
SRP9	10.66236964
SRPK1	12.08537525
SRPK2	11.49299524
SRPR	12.70719991
SRPRB	9.662131089
SRRD	9.000885392
SRRM1	11.76196338
SRRM2	15.19975038
SRRT	11.75716468
SRSF1	9.387069924
SRSF11	10.07148085
SRSF2	8.62589296
SRSF3	11.90872604
SRSF4	12.04199191
SRSF5	12.97426996
SRSF6	11.99307613
SRSF7	10.74527745
SRSF8	10.36617198
SRSF9	10.71146351
SRXN1	12.08503861
SS18	10.54557116
SS18L1	8.851566298
SS18L2	8.12995794
SSB	9.703078833
SSBP1	9.670714344
SSBP2	10.54970548
SSBP3	10.86500411
SSBP4	11.10239231
SSFA2	11.11707482
SSH1	9.351113893
SSH2	13.9228522
SSH3	11.19832223
SSNA1	10.36310605
SSPO	9.333464143
SSR1	12.08573696
SSR2	12.61691345
SSR3	10.81395764
SSR4	10.94634931
SSRP1	11.49971304
SSSCA1	8.512465833
SSTR5-AS1	7.471440867
SSU72	12.06627933
SSUH2	6.221698373
SSX2	8.392231776
SSX2B	8.425662277
SSX2IP	7.402026321
ST13	11.97242761
ST13P4	10.24351049
ST14	9.529327185
ST18	7.006695124
ST20	8.699806546
ST20-MTHFS	10.07204198
ST3GAL1	12.58554886
ST3GAL2	12.33495942
ST3GAL3	9.823697436
ST3GAL4	9.907542948
ST3GAL5	7.95120148
ST3GAL6	9.250923242
ST6GAL1	12.75935821
ST6GALNAC2	10.97727122
ST6GALNAC4	10.10105145
ST6GALNAC6	11.2506664
ST7	7.347326219
ST7L	7.304617188
ST8SIA4	9.46473638
STAB1	12.55239614
STAB2	8.029451462
STAC3	9.927005863
STAG1	9.813170167
STAG2	11.766622
STAG3	7.970302782
STAG3L4	7.347434858
STAM	9.498051607
STAM2	9.772747944
STAMBP	10.3092577
STAMBPL1	8.252784803
STAP1	7.387900044
STARD10	10.01733298
STARD3	11.86911805
STARD3NL	9.099557174
STARD5	9.480326509
STARD7	11.65252107
STARD8	8.352474284
STARD9	9.079022493
STAT1	13.28952794
STAT2	13.06786314
STAT3	13.75737735
STAT4	11.10461395
STAT5A	12.64369578
STAT5B	14.13756929
STAT6	15.08493896
STAU1	11.30330326
STAU2	7.909540051
STBD1	6.711043189
STEAP3	8.46953792
STEAP4	13.49458064
STIL	7.192222988
STIM1	12.20815195
STIM2	9.986102682
STIP1	11.46215567
STK10	14.37313066
STK11	12.10444727
STK11IP	10.59738764
STK16	9.90390456
STK17A	11.39253935
STK17B	13.25372645
STK19	7.265099505
STK24	12.36297429
STK25	11.06238328
STK3	8.656031938
STK31	7.762702326
STK32C	9.563531843
STK33	7.525501173
STK35	11.84415492
STK36	9.132232086
STK38	13.25282562
STK38L	10.80914271
STK39	9.419559794
STK4	13.72854433
STK40	13.86355344
STMN1	9.670714344
STMN3	12.03112902
STOM	8.12995794
STOML1	7.73115963
STOML2	9.986102682
STRA13	8.040735157
STRA6	7.649611976
STRADA	9.708939437
STRADB	11.70677998
STRAP	10.66052247
STRBP	9.157955494
STRIP1	10.87408349
STRIP2	7.783776751
STRN	10.50252539
STRN3	8.304781281
STRN4	12.72747643
STS	8.386438232
STT3A	10.73911907
STT3B	10.86740308
STUB1	10.3538104
STX10	11.10978524
STX11	11.54328554
STX12	10.27751173
STX16	13.13145834
STX16-NPEPL1	12.68778092
STX17	10.45170204
STX18	9.079022493
STX1A	7.447503366
STX1B	8.334133731
STX2	9.752274198
STX3	12.90808355
STX4	10.97727122
STX5	10.42724644
STX6	10.70958536
STX7	11.05673169
STX8	8.147560066
STXBP1	7.751962295
STXBP2	13.62127162
STXBP3	10.6344758
STXBP5	10.51046059
STXBP5L	6.833714662
STYX	9.788913809
STYXL1	9.586975764
SUB1	9.556701538
SUCLA2	8.640595223
SUCLG1	10.42773155
SUCLG2	9.641172666
SUCO	9.147438368
SUDS3	10.69011677
SUFU	8.836770408
SUGP1	10.52998999
SUGP2	11.38460703
SUGT1	9.070653492
SULF2	12.79882995
SULT1A1	11.19147741
SULT1A2	8.233567753
SULT1B1	8.084906163
SUMF1	9.649001405
SUMF2	11.08455643
SUMO1	9.526148271
SUMO1P3	7.485206977
SUMO2	11.57413084
SUMO3	10.95716616
SUN1	10.44051914
SUN2	14.89490092
SUOX	8.805063017
SUPT16H	11.63199071
SUPT20H	10.92934107
SUPT4H1	11.32627698
SUPT5H	12.33604474
SUPT6H	12.56207096
SUPT7L	10.44678055
SUPV3L1	9.641551799
SURF1	10.25642684
SURF2	8.259155367
SURF4	12.25467162
SURF6	10.25642684
SUSD1	10.36617198
SUSD3	10.76244843
SUSD4	8.334133731
SUV39H1	8.588368512
SUV420H1	9.668504402
SUV420H2	8.862870318
SUZ12	9.818346945
SV2A	7.347434858
SVIL	12.13326901
SVIP	7.25041238
SWAP70	10.38048733
SWI5	6.890059744
SWSAP1	7.722453245
SWT1	8.025880309
SYAP1	10.08028578
SYCP1	7.917531818
SYCP2	7.387900044
SYF2	10.55941026
SYK	13.56611278
SYMPK	11.75775576
SYNCRIP	9.638478694
SYNE1	12.16939532
SYNE2	11.27876047
SYNE3	8.59411853
SYNGAP1	8.07706751
SYNGR1	7.962448177
SYNGR2	12.4873058
SYNJ1	9.900654847
SYNJ2	9.522019224
SYNJ2BP	9.29804485
SYNJ2BP-COX16	7.678640665
SYNRG	12.16814993
SYPL1	10.7502939
SYS1	10.38962629
SYS1-DBNDD2	8.723237571
SYT11	10.02858464
SYT14	7.109026824
SYT15	7.774091896
SYT16	7.152705473
SYTL1	12.87289829
SYTL2	8.008369346
SYTL3	10.96420035
SYTL4	6.890059744
SYVN1	11.11045309
SZRD1	12.50571801
SZT2	12.19015519
TAB1	10.2302736
TAB2	11.90764106
TAB3	9.512416296
TACC1	12.20694327
TACC3	13.16089879
TACO1	10.08616598
TADA1	7.970302782
TADA2A	8.420188415
TADA2B	11.37493222
TADA3	12.11558992
TAF1	10.30933239
TAF10	11.31719577
TAF11	9.358802322
TAF12	9.433461493
TAF15	12.3631053
TAF1A	7.159278964
TAF1B	7.5143827
TAF1C	11.26597837
TAF1D	8.795842232
TAF2	9.294088542
TAF3	8.181563154
TAF4	9.3506367
TAF4B	7.569369081
TAF5	8.048122096
TAF5L	8.701680603
TAF6	10.96771753
TAF6L	8.810224606
TAF7	11.33071243
TAF8	10.81756972
TAF9	8.319968296
TAF9B	8.161126761
TAGAP	13.71483869
TAGLN	9.225874127
TAGLN2	15.76553707
TAL1	9.267108059
TALDO1	14.76167856
TAMM41	7.635932576
TANC2	9.595217179
TANGO2	11.87633554
TANGO6	9.157955494
TANK	9.710780187
TAOK1	11.16376602
TAOK2	10.96893744
TAOK3	11.37326396
TAP1	9.607666242
TAP2	9.26748936
TAPBP	8.092212523
TAPBPL	11.52149499
TAPT1	9.750454845
TARBP1	9.793812731
TARBP2	8.795842232
TARDBP	11.90309984
TARP	9.738305859
TARS	10.07958891
TARS2	9.948088203
TARSL2	9.161923938
TASP1	7.537799971
TAT	7.331487213
TATDN1	7.453595974
TATDN2	12.10971051
TATDN3	7.376187689
TAX1BP1	11.00286348
TAX1BP3	10.17289142
TAZ	11.40711865
TBC1D1	11.00050439
TBC1D10A	10.65167528
TBC1D10B	12.2015233
TBC1D10C	13.87175718
TBC1D13	10.87893508
TBC1D14	10.65710719
TBC1D15	9.819959796
TBC1D16	7.876386599
TBC1D17	11.3745604
TBC1D19	6.911498143
TBC1D2	10.71715816
TBC1D20	11.15089742
TBC1D22A	11.14229628
TBC1D22B	9.222954989
TBC1D23	9.464752128
TBC1D24	8.432266945
TBC1D25	10.54588263
TBC1D2B	10.35556873
TBC1D3	7.713819021
TBC1D30	7.498341534
TBC1D3F	7.705452046
TBC1D4	10.69979584
TBC1D5	10.80589059
TBC1D7	7.649611976
TBC1D8	9.720353653
TBC1D8B	7.084409766
TBC1D9	9.605266492
TBC1D9B	12.10266852
TBCA	8.496750664
TBCB	10.80803633
TBCC	10.20645224
TBCCD1	9.156572721
TBCD	11.29944758
TBCE	7.579963861
TBCEL	8.364474082
TBCK	8.879242293
TBK1	9.870695458
TBKBP1	11.8883786
TBL1X	12.27008084
TBL1XR1	11.39458029
TBL2	10.00951101
TBL3	10.18186617
TBP	9.085934449
TBPL1	8.782419365
TBRG1	11.22213279
TBRG4	10.46928393
TBX19	7.955329981
TBX21	10.16571181
TBX6	6.592465703
TBXAS1	12.9656157
TC2N	10.71559895
TCAIM	6.695098311
TCEA1	10.69903994
TCEA2	8.523875663
TCEA3	8.942342035
TCEAL8	8.438701569
TCEANC	6.987533532
TCEANC2	8.75958249
TCEB1	8.431675075
TCEB2	10.98605138
TCEB3	10.22578081
TCERG1	10.53182196
TCF12	9.799970074
TCF20	11.26470638
TCF25	12.50604589
TCF3	10.64734084
TCF4	8.051798785
TCF7	12.04013668
TCF7L1	7.5143827
TCF7L2	9.290828546
TCFL5	7.66843396
TCHP	10.4524405
TCIRG1	14.59868729
TCL1A	10.7899252
TCN1	8.664987578
TCN2	9.603297322
TCOF1	10.5838693
TCP1	11.45789019
TCP11L1	8.43158385
TCP11L2	10.03600882
TCTA	10.72358192
TCTN1	10.09522538
TCTN2	8.496509316
TCTN3	9.489296409
TDG	8.965965456
TDP1	9.629915922
TDP2	11.51381494
TDRD3	8.196961321
TDRD7	9.928916217
TDRD9	9.005820898
TDRKH	7.903154793
TEAD2	6.987533532
TEC	6.674410527
TECPR1	12.67277586
TECPR2	11.95364988
TECR	11.04241492
TECTB	3.775083113
TEF	9.256838655
TEK	8.795842232
TELO2	10.52105287
TEN1	7.649611976
TEN1-CDK3	9.581093179
TENC1	7.459255652
TENM1	8.901498961
TENM2	7.068145547
TENM3	6.890059744
TENM4	8.016908618
TEP1	12.37928831
TERF1	9.093480682
TERF2	10.0896017
TERF2IP	11.73414305
TES	11.94515417
TESC	10.92351369
TESK1	10.40214456
TESK2	9.376590819
TESPA1	11.84930853
TET2	9.876880826
TET3	11.19273862
TEX10	9.203770496
TEX101	8.100071598
TEX11	7.699796795
TEX14	9.922000034
TEX2	9.21192157
TEX261	11.64491323
TEX264	10.56122286
TFAM	9.767102581
TFAP4	8.851566298
TFB1M	7.751962295
TFB2M	7.347434858
TFCP2	9.603242844
TFCP2L1	6.36883701
TFDP1	10.52747931
TFDP2	10.44858444
TFE3	13.14484393
TFEB	12.3105029
TFEC	8.59411853
TFG	10.3432988
TFIP11	11.53116552
TFPT	8.463339144
TFR2	8.76957316
TFRC	9.451814582
TG	7.81650828
TGDS	7.459255652
TGFA	9.451467072
TGFB1	14.40341623
TGFBI	12.53199754
TGFBR1	10.84208277
TGFBR2	13.40018899
TGFBR3	8.432266945
TGFBRAP1	8.784730032
TGIF1	9.031462962
TGIF2	10.67130194
TGIF2-C20orf24	11.75457315
TGM1	7.884451796
TGM2	7.191183345
TGM3	7.28901163
TGOLN2	9.184324315
TGS1	9.638478694
THADA	10.0896017
THAP1	7.722883223
THAP11	10.60369056
THAP3	8.48612332
THAP4	8.91981583
THAP5	8.704783818
THAP6	8.558250961
THAP7	9.292441025
THAP8	7.459255652
THAP9-AS1	8.982109277
THBD	10.27510785
THBS1	10.25022126
THBS2	8.196961321
THBS3	11.06397633
THEM4	10.95048692
THEM6	9.257823596
THEMIS	9.665580779
THEMIS2	13.5978765
THG1L	7.550170827
THOC1	9.699980046
THOC2	10.1068856
THOC5	11.23506247
THOC6	9.779573955
THOC7	9.099557174
THOP1	9.201370346
THRA	9.714130973
THRAP3	12.53088761
THSD7B	8.709761091
THTPA	8.061363851
THUMPD1	10.19285277
THUMPD2	7.213058814
THUMPD3	9.415270531
THYN1	9.23693387
TIA1	11.04436312
TIAL1	10.93762431
TIAM1	11.27044648
TIAM2	8.506717638
TICAM1	9.895023724
TIFA	9.31359811
TIGD1	7.5143827
TIGD3	9.454316357
TIGD5	7.909540051
TIGD7	6.987533532
TIGIT	8.833778164
TIMELESS	9.179181503
TIMM10	8.904613663
TIMM10B	10.13038355
TIMM13	9.257823596
TIMM17A	8.876687073
TIMM17B	9.688787702
TIMM21	7.774091896
TIMM22	9.132320006
TIMM23	8.704928236
TIMM44	9.509307389
TIMM50	9.646075471
TIMM8B	5.505404138
TIMM9	7.941680255
TIMMDC1	9.540162495
TIMP1	12.77479517
TIMP2	13.13976808
TINF2	10.73627616
TIPARP	9.615146442
TIPRL	8.997562472
TIRAP	8.773531384
TJAP1	10.2832975
TJP2	9.396929286
TJP3	9.56971535
TK1	10.2726951
TK2	10.51122615
TKT	15.20159157
TKTL1	8.204826375
TLCD2	8.681265278
TLE1	7.498341534
TLE2	9.062094989
TLE3	13.27337251
TLE4	11.63113499
TLK1	10.5996818
TLK2	10.51861853
TLN1	15.25393855
TLN2	8.278814364
TLR1	11.69212561
TLR2	13.7691978
TLR4	12.37281096
TLR5	10.67145667
TLR6	12.01356777
TLR7	9.233312594
TLR8	12.24760949
TLR9	9.779729082
TM2D1	8.611662059
TM2D2	8.723196691
TM2D3	10.03496329
TM6SF1	10.33149123
TM7SF2	8.029451462
TM7SF3	10.29174783
TM9SF1	9.918092047
TM9SF2	12.91282381
TM9SF3	11.20232152
TM9SF4	12.51817892
TMA16	7.049929939
TMA7	9.19510054
TMBIM1	13.16988128
TMBIM4	11.52708594
TMBIM6	15.02359018
TMC4	8.510334881
TMC5	7.894033614
TMC6	13.55928511
TMC8	14.41475653
TMCC1	10.3839581
TMCC2	10.07839652
TMCC3	11.09070133
TMCO1	9.02820119
TMCO3	10.64359832
TMCO4	9.905277912
TMCO6	9.821371244
TMED1	9.818346945
TMED10	11.9537539
TMED2	11.25655759
TMED3	9.948088203
TMED4	10.39524336
TMED5	10.67559465
TMED7	10.3839581
TMED7-TICAM2	7.688989728
TMED9	11.5257945
TMEM101	9.710780187
TMEM102	8.752582832
TMEM104	10.35721191
TMEM106A	9.219434075
TMEM106B	9.403939425
TMEM106C	8.794011763
TMEM107	8.126890459
TMEM109	11.25976867
TMEM11	8.920271887
TMEM110	10.67559465
TMEM110-MUSTN1	8.611662059
TMEM115	10.39524336
TMEM116	7.741021235
TMEM120A	10.9123702
TMEM120B	9.536481285
TMEM123	12.77135027
TMEM126A	6.205148948
TMEM126B	8.752582832
TMEM127	13.37926527
TMEM128	8.225844356
TMEM129	10.74960901
TMEM130	7.649611976
TMEM131	11.38497283
TMEM134	8.437991569
TMEM135	7.722453245
TMEM138	9.141918875
TMEM140	12.12082206
TMEM141	8.956853963
TMEM143	8.352474284
TMEM144	7.762702326
TMEM147	9.317815369
TMEM14B	9.033454046
TMEM14C	9.161609414
TMEM150A	8.516788002
TMEM150B	7.955329981
TMEM154	12.52498017
TMEM156	8.029451462
TMEM158	5.902396898
TMEM159	8.709761091
TMEM160	8.727009729
TMEM161A	8.938914935
TMEM161B	7.845493098
TMEM164	12.79746039
TMEM165	9.476319716
TMEM167A	10.98198984
TMEM167B	10.77110665
TMEM168	8.826168854
TMEM169	6.987533532
TMEM170B	10.62237703
TMEM173	12.24534491
TMEM175	10.74704932
TMEM176A	10.37547001
TMEM176B	11.53641684
TMEM179B	10.73156979
TMEM18	8.552738377
TMEM180	9.226197183
TMEM181	10.09522538
TMEM183A	9.975601731
TMEM183B	9.83985406
TMEM184B	11.30180055
TMEM184C	9.526148271
TMEM185A	9.5221825
TMEM185B	10.29726884
TMEM186	8.055475475
TMEM187	8.278814364
TMEM189	9.781645197
TMEM189-UBE2V1	12.09060353
TMEM19	9.263664919
TMEM191A	8.365024832
TMEM192	8.881643183
TMEM194A	9.37148098
TMEM194B	7.917531818
TMEM198B	9.439981943
TMEM199	9.57469722
TMEM2	11.37644257
TMEM201	8.034852
TMEM203	10.1946323
TMEM204	9.949546421
TMEM205	9.512416296
TMEM206	8.07706751
TMEM208	8.961141712
TMEM209	8.755769269
TMEM212	8.640595223
TMEM214	10.8202973
TMEM216	7.537799971
TMEM218	8.352883482
TMEM219	10.9809556
TMEM222	10.74215721
TMEM223	8.308287904
TMEM229B	10.39213265
TMEM230	10.74356786
TMEM234	8.438871614
TMEM241	7.265099505
TMEM242	7.569369081
TMEM243	8.805063017
TMEM245	10.23095988
TMEM248	12.03454343
TMEM25	8.395238175
TMEM254	9.12399761
TMEM256	7.331487213
TMEM258	9.197936276
TMEM259	13.40862748
TMEM27	8.245919988
TMEM30A	11.66368375
TMEM31	7.713819021
TMEM33	11.01226012
TMEM38A	7.801682253
TMEM39A	9.126678951
TMEM39B	9.229406369
TMEM40	7.265099505
TMEM41A	8.598322561
TMEM41B	9.607666242
TMEM42	8.211658255
TMEM43	12.37281096
TMEM44	6.714521734
TMEM45B	8.635559726
TMEM48	8.681265278
TMEM5	7.25041238
TMEM50A	12.09492157
TMEM50B	8.779935879
TMEM55A	10.16118721
TMEM55B	10.76275564
TMEM56	7.666036256
TMEM56-RWDD3	6.674410527
TMEM57	9.895023724
TMEM59	12.28741645
TMEM60	8.588368512
TMEM62	8.616076252
TMEM63A	12.88117152
TMEM63B	9.966280736
TMEM63C	10.32408788
TMEM64	7.687012019
TMEM65	8.480837628
TMEM66	13.88128582
TMEM67	7.862098851
TMEM69	9.540162495
TMEM70	8.965965456
TMEM71	11.91658813
TMEM79	9.153343053
TMEM80	9.432571371
TMEM86B	10.08616598
TMEM87A	8.934403894
TMEM87B	10.05679572
TMEM88	7.601411839
TMEM8A	13.1726743
TMEM8B	8.288466194
TMEM9	9.769289387
TMEM91	9.977894882
TMEM9B	10.48619677
TMF1	10.0606806
TMIGD2	9.489074254
TMLHE	8.86829872
TMOD1	8.103518873
TMOD2	11.11721555
TMOD3	11.004485
TMPO	11.34818783
TMPRSS11D	8.480837628
TMPRSS6	7.705452046
TMSB10	14.50719542
TMSB4X	17.7325369
TMTC1	9.426065582
TMTC2	7.962448177
TMTC3	7.152705473
TMTC4	7.645200783
TMUB1	10.68248535
TMUB2	11.30034364
TMX1	9.366012196
TMX2	10.44776139
TMX2-CTNND1	10.60369056
TMX3	9.512416296
TMX4	10.5996818
TNFAIP1	9.586975764
TNFAIP2	16.05000509
TNFAIP3	11.86104438
TNFAIP6	9.743085034
TNFAIP8	10.93739044
TNFAIP8L1	10.05630445
TNFAIP8L2	11.67411901
TNFAIP8L2-SCNM1	10.32640747
TNFRSF10A	8.295088503
TNFRSF10B	11.96048385
TNFRSF10C	13.72436596
TNFRSF10D	8.867063581
TNFRSF11A	7.196855485
TNFRSF12A	7.415498942
TNFRSF13C	7.376187689
TNFRSF14	12.74409958
TNFRSF18	6.621642631
TNFRSF1A	14.05885297
TNFRSF1B	15.49820741
TNFRSF25	10.45078438
TNFRSF4	7.949199887
TNFRSF8	9.611849313
TNFRSF9	9.440700324
TNFSF10	12.41641604
TNFSF12	11.21580284
TNFSF12-TNFSF13	11.17374107
TNFSF13	10.63760623
TNFSF13B	10.59133128
TNFSF14	10.94236294
TNFSF4	5.956244679
TNFSF8	10.22041524
TNIK	10.24494241
TNIP1	13.36115026
TNIP2	10.6234781
TNK1	8.480449624
TNK2	13.44761242
TNKS	10.15318317
TNKS1BP1	8.295088503
TNKS2	11.48259312
TNNI2	6.36883701
TNNI3K	7.134033595
TNNT3	7.4188887
TNPO1	11.17535994
TNPO2	10.97125651
TNPO3	11.19051599
TNRC18	13.01875566
TNRC6A	10.99101741
TNRC6B	11.71910087
TNRC6C	10.55141107
TNS1	10.80261461
TNS3	9.832047319
TNXA	9.713219294
TNXB	9.770549019
TOB2	10.28738008
TOE1	8.455794723
TOLLIP	11.71741968
TOM1	12.16545486
TOM1L2	11.49912701
TOMM20	10.75737364
TOMM22	9.891170059
TOMM34	9.204789566
TOMM40	9.731447884
TOMM40L	8.52493328
TOMM5	5.737788044
TOMM6	10.09522538
TOMM7	9.738305859
TOMM70A	9.83985406
TONSL	8.743304088
TOP1	11.30753496
TOP1MT	9.263664919
TOP1P1	7.862098851
TOP2A	7.11706733
TOP2B	12.10247756
TOP3A	11.02860348
TOP3B	10.20249301
TOPBP1	10.40348074
TOPORS	9.726921806
TOR1A	11.07855826
TOR1AIP1	11.72550947
TOR1AIP2	9.707728709
TOR1B	11.1660609
TOR2A	7.382365865
TOR3A	10.02858464
TOR4A	11.79438277
TOX	7.447620716
TOX4	11.74689403
TP53	10.77245757
TP53BP1	9.654565352
TP53BP2	9.805190256
TP53I11	12.06850437
TP53I13	9.952616507
TP53I3	7.387900044
TP53INP1	11.93646459
TP53INP2	9.282280941
TP53RK	9.138181455
TP53TG1	7.084409766
TPCN1	11.64636895
TPCN2	10.86341886
TPD52	8.965965456
TPD52L2	13.00283318
TPGS1	8.402292865
TPGS2	9.239846776
TPI1	13.13500113
TPI1P2	9.544543157
TPI1P3	9.138181455
TPK1	8.552136365
TPM1	8.2331234
TPM2	9.242632529
TPM3	12.82614341
TPM3P9	11.10552744
TPM4	12.93030632
TPMT	9.443414566
TPP1	13.42403997
TPP2	11.09070133
TPPP2	6.592465703
TPPP3	8.438701569
TPR	12.23732875
TPRA1	9.881823448
TPRG1L	11.87077364
TPRN	8.174957045
TPST1	8.81823873
TPST2	11.5845351
TPT1	14.93055363
TPT1-AS1	8.755769269
TPTEP1	8.092212523
TRA2A	11.10323938
TRA2B	11.1009978
