Symbol	P129
C12orf4	8.623744609
C12orf40	8.089578059
C12orf43	8.692944871
C12orf44	9.89972384
C12orf49	8.408715645
C12orf5	9.223158037
C12orf52	9.366280329
C12orf57	10.36117079
C12orf65	8.575045368
C12orf75	7.665323447
C12orf76	8.600276273
C14orf1	9.227306028
C14orf101	9.567711899
C14orf119	10.95740106
C14orf159	11.68184564
C14orf166	10.3061855
C14orf169	8.736368434
C14orf2	8.202149502
C14orf80	8.405691094
C14orf93	9.255277233
C15orf37	7.220470444
C15orf38	6.358160081
C15orf38-AP3S2	11.63037454
C15orf39	13.8407911
C15orf40	8.027900153
C15orf52	8.108803975
C15orf57	9.005820898
C15orf62	7.750435605
C16orf13	9.52140444
C16orf52	6.376185243
C16orf54	12.94805372
C16orf58	10.72328287
C16orf62	10.43653843
C16orf70	10.07517606
C16orf72	11.64474697
C16orf74	7.189214693
C16orf80	8.818322201
C16orf86	7.419831488
C16orf88	8.108803975
C16orf91	6.739650383
C16orf97	10.56822018
C17orf103	13.60503065
C17orf49	10.80898289
C17orf51	7.642150186
C17orf59	10.36773087
C17orf61-PLSCR3	11.74725451
C17orf62	14.22181212
C17orf70	11.09067305
C17orf72	7.746836241
C17orf75	8.523223283
C17orf76-AS1	11.07648562
C17orf80	8.74483113
C17orf85	10.39733153
C17orf89	6.846098871
C18orf21	8.503260644
C18orf25	10.40263629
C18orf32	9.272992691
C18orf8	10.53512037
C19orf10	10.32784368
C19orf24	10.38872305
C19orf25	10.73147522
C19orf35	10.84804413
C19orf38	12.48078278
C19orf43	12.16793319
C19orf47	9.530234456
C19orf48	9.127505996
C19orf52	8.544648399
C19orf53	10.52507307
C19orf54	8.787846533
C19orf55	7.96735007
C19orf59	11.93703058
C19orf60	9.467587512
C19orf66	11.82906381
C19orf70	9.095455242
C19orf71	7.735073781
C19orf77	7.432320657
C1D	9.046042676
C1GALT1	10.3324483
C1GALT1C1	8.609117876
C1orf109	8.018203436
C1orf112	7.948869668
C1orf122	10.03134988
C1orf123	9.86430735
C1orf127	6.846098871
C1orf131	7.986783873
C1orf151-NBL1	9.091366864
C1orf159	8.478087906
C1orf162	12.43792419
C1orf174	9.489605744
C1orf185	6.598546907
C1orf198	7.705564755
C1orf200	8.214287848
C1orf21	7.236699555
C1orf216	8.167415643
C1orf228	10.42115523
C1orf233	7.794270498
C1orf27	7.938877542
C1orf35	8.927903075
C1orf43	11.57358988
C1orf50	7.856401137
C1orf52	8.603118593
C1orf54	7.805003464
C1orf63	11.28435231
C1orf85	10.09605666
C1orf86	10.10754876
C1QA	9.390458678
C1QB	8.782792817
C1QBP	10.46398395
C1QTNF3-AMACR	7.320383195
C1QTNF6	8.515805941
C1RL	12.28788255
C1RL-AS1	8.184668352
C2	9.643249102
C20orf111	11.56359025
C20orf112	10.81242588
C20orf118	8.564350872
C20orf194	8.960756422
C20orf196	8.053883098
C20orf24	12.72912838
C20orf27	11.09382385
C20orf96	8.447083626
C21orf2	10.19143792
C21orf33	11.09966434
C21orf58	7.686122188
C21orf59	8.664594026
C21orf62	8.053883098
C21orf67	8.582497685
C21orf7	8.991960741
C21orf91	7.618064891
C22orf28	10.94658361
C22orf29	9.761730961
C22orf32	10.25231518
C22orf34	7.142908152
C22orf39	8.491027404
C22orf46	8.714913633
C2CD2	8.794769578
C2CD2L	10.8767623
C2CD3	9.091366864
C2CD5	9.316308756
C2orf42	9.264928373
C2orf43	7.309332989
C2orf44	8.600965434
C2orf47	8.535308995
C2orf68	11.53050616
C2orf69	6.846098871
C2orf88	8.818322201
C3	8.69961475
C3AR1	12.28910598
C3orf17	9.796109133
C3orf18	9.084655529
C3orf37	10.3359052
C3orf38	8.916883297
C3orf58	8.062771688
C3orf62	11.52013517
C4A	10.9754113
C4B	11.05568889
C4B_2	11.05568889
C4orf27	9.000885392
C4orf29	7.162721034
C4orf3	11.90320207
C4orf32	8.540165186
C4orf33	7.173321234
C4orf48	8.636122837
C4orf52	6.718368947
C5	7.865190337
C5AR1	14.29215247
C5AR2	10.90130221
C5orf15	9.505033501
C5orf22	8.924039079
C5orf24	8.372371559
C5orf27	10.24528032
C5orf28	6.779510522
C5orf30	6.555653702
C5orf4	10.40794104
C5orf42	8.378406464
C5orf51	9.956449313
C5orf56	9.939745613
C6orf1	9.524032151
C6orf10	9.511392769
C6orf106	12.30939942
C6orf120	8.987697308
C6orf170	8.007863118
C6orf203	6.507656037
C6orf211	8.652592043
C6orf25	7.441513845
C6orf62	12.50875511
C6orf70	8.725029437
C6orf89	11.99736459
C7orf26	10.96640209
C7orf29	9.121735842
C7orf31	7.551912355
C7orf41	11.03391022
C7orf43	12.28447504
C7orf49	10.61779289
C7orf50	9.692937019
C7orf53	8.730698935
C7orf55	7.420404749
C7orf55-LUC7L2	10.5766261
C7orf60	8.754188729
C7orf73	10.93762431
C8orf33	9.508010475
C8orf40	7.924771021
C8orf44	7.249390408
C8orf44-SGK3	8.883499876
C8orf58	8.551675543
C8orf59	6.566553707
C8orf74	7.419831488
C8orf76	8.544648399
C8orf82	9.267849675
C9orf114	10.24996122
C9orf123	8.415323366
C9orf139	10.6017291
C9orf142	10.55468763
C9orf156	9.109997378
C9orf16	11.14009543
C9orf174	8.709761091
C9orf3	8.089578059
C9orf37	8.575045368
C9orf40	8.350135526
C9orf64	8.176121035
C9orf69	11.76467009
C9orf72	10.79792414
C9orf78	13.26160572
C9orf85	7.463025237
C9orf89	11.28114876
C9orf91	10.15892094
CA1	11.4509271
CA11	7.833406783
CA2	8.484399142
CA4	11.53715045
CA5B	8.8140831
CA5BP1	8.569269028
CAAP1	7.064531876
CAB39	12.08827593
CAB39L	7.765844811
CABIN1	12.72939887
CABLES2	8.740073202
CABP4	8.342940728
CACFD1	8.928808772
CACNA1C	7.280892839
CACNA1D	6.759785353
CACNA1E	9.601196813
CACNA1F	7.406830728
CACNA1H	9.690413324
CACNA1I	10.1500937
CACNA1S	7.220470444
CACNA2D2	8.304398387
CACNA2D3	7.263345242
CACNA2D4	8.787846533
CACNB1	8.656226
CACNB2	7.52132713
CACNB3	7.432320657
CACNB4	7.342556211
CACNG8	8.176121035
CACTIN	9.287908167
CACUL1	10.94009837
CACYBP	9.799677633
CAD	10.7277429
CADM4	8.661588788
CALCOCO1	11.86757639
CALCOCO2	12.14204533
CALHM2	9.562750506
CALM1	13.6098272
CALM2	12.96764445
CALM3	13.82756427
CALML4	10.05840048
CALR	12.84034384
CALU	9.340452573
CAMK1	11.00164433
CAMK1D	9.586691001
CAMK2D	8.622569824
CAMK2G	12.41324613
CAMK4	8.053883098
CAMKK1	10.15365521
CAMKK2	11.1537355
CAMKMT	9.05098305
CAMLG	9.560063161
CAMP	11.0495087
CAMSAP1	8.871559275
CAMSAP2	7.705564755
CAMTA1	7.357815548
CAMTA2	12.32876394
CAND1	10.22214226
CANT1	12.40989795
CANX	11.78039573
CAP1	15.57507722
CAPG	13.25731102
CAPN1	13.1653599
CAPN10	10.06893007
CAPN12	6.475650236
CAPN14	8.070652089
CAPN2	12.62783749
CAPN3	10.15031409
CAPN5	8.787846533
CAPN7	8.415323366
CAPN9	7.342556211
CAPNS1	13.40239761
CAPRIN1	11.20315081
CAPRIN2	8.390229637
CAPS	10.3403878
CAPZA1	12.64272155
CAPZA2	10.61593905
CAPZB	13.89254862
CARD11	11.57027828
CARD14	7.356448259
CARD16	9.059925314
CARD6	11.43902815
CARD8	12.39298181
CARD9	9.693070056
CARHSP1	11.50986566
CARKD	7.713279265
CARM1	11.08056664
CARNS1	9.152673437
CARS	11.77471703
CARS2	11.45768497
CASC3	13.22816727
CASC4	10.07180422
CASD1	8.079898067
CASK	8.588187128
CASP1	12.39128842
CASP10	11.44816426
CASP2	11.01636402
CASP3	8.934057373
CASP4	12.97085877
CASP5	9.25673357
CASP6	7.980669595
CASP7	9.334641879
CASP8	12.42256061
CASP8AP2	7.938877542
CASP9	10.32549256
CASS4	9.450249871
CAST	12.39212964
CASZ1	8.93305415
CAT	12.37167175
CATSPER1	8.350135526
CATSPERB	8.656226
CATSPERG	8.223163013
CBFA2T2	10.09872542
CBFA2T3	11.52936131
CBFB	9.890667655
CBL	12.38424887
CBLB	9.610097509
CBLL1	9.878983289
CBR1	9.859169386
CBR3-AS1	9.030601796
CBR4	8.167415643
CBS	9.248628207
CBWD2	6.134441411
CBWD3	7.249390408
CBX1	11.00744988
CBX3	10.51763455
CBX4	10.79417743
CBX5	10.74279753
CBX6	10.66922053
CBX7	12.47430571
CBX8	6.863482561
CBY1	7.748154432
CC2D1A	10.72667408
CC2D1B	11.23889177
CC2D2A	7.771906933
CC2D2B	8.292990343
CCAR1	9.427557802
CCBE1	7.280892839
CCBL1	8.871559275
CCBL2	9.607448097
CCDC101	9.871545387
CCDC102A	7.929043728
CCDC104	7.432320657
CCDC106	8.117195916
CCDC107	8.123028284
CCDC109B	10.16251925
CCDC111	8.569269028
CCDC112	8.080115074
CCDC115	10.64576246
CCDC117	9.091366864
CCDC12	10.39987427
CCDC124	10.61494772
CCDC125	9.810810888
CCDC126	7.618064891
CCDC127	8.100313285
CCDC130	10.75118921
CCDC132	8.155136906
CCDC137	9.984370009
CCDC14	7.899726883
CCDC141	7.686122188
CCDC142	9.479991125
CCDC144B	7.349899788
CCDC146	8.629845225
CCDC147	7.602404308
CCDC149	8.965724981
CCDC153	6.644814974
CCDC154	8.289773404
CCDC159	10.46276756
CCDC167	7.577464256
CCDC17	8.888170421
CCDC170	7.162721034
CCDC174	10.20879048
CCDC176	8.304398387
CCDC18	8.459237114
CCDC19	7.986783873
CCDC22	10.67684122
CCDC23	9.275040681
CCDC25	8.558735797
CCDC28A	10.76554846
CCDC28B	7.590040324
CCDC38	8.402292865
CCDC39	7.743236877
CCDC41	7.577464256
CCDC42B	8.883499876
CCDC43	7.392937639
CCDC47	10.11017927
CCDC50	9.127420645
CCDC51	7.035777498
CCDC53	8.44000834
CCDC57	9.759686157
CCDC59	8.022691211
CCDC6	9.664140436
CCDC61	9.323865968
CCDC64	9.467534719
CCDC65	7.665323447
CCDC66	7.309332989
CCDC69	13.40976725
CCDC71	9.741972537
CCDC71L	10.72192635
CCDC77	7.647149906
CCDC78	8.883499876
CCDC82	7.380418462
CCDC84	9.595302742
CCDC85B	10.89675797
CCDC85C	8.490255664
CCDC86	9.000885392
CCDC88A	8.825548652
CCDC88B	14.37763567
CCDC88C	11.99736459
CCDC9	11.28624404
CCDC90A	8.643195072
CCDC90B	8.447083626
CCDC91	7.56415833
CCDC92	10.36617198
CCDC93	10.89586964
CCDC94	9.637091946
CCDC97	12.01654464
CCHCR1	9.223158037
CCL4	8.223163013
CCL5	13.05574535
CCM2	13.0383003
CCNB1IP1	8.731209632
CCNC	7.712422034
CCND2	11.06981665
CCND3	13.70033876
CCNDBP1	12.56664097
CCNF	7.782693883
CCNG1	10.03308968
CCNG2	10.37692085
CCNH	9.05401635
CCNI	13.11932521
CCNJ	7.406830728
CCNJL	11.84851113
CCNK	11.76837787
CCNL1	11.3975221
CCNL2	10.54238822
CCNT1	9.954744105
CCNY	11.68410312
CCNYL1	9.231873768
CCP110	8.021608324
CCPG1	10.58930698
CCR1	12.8167562
CCR2	10.08811687
CCR3	9.682305137
CCR4	6.814906434
CCR5	7.997625112
CCR6	8.845967206
CCR7	12.92372059
CCRL2	7.89083714
CCS	10.63927438
CCSAP	8.774741435
CCSER2	9.892290801
CCT2	10.08442986
CCT3	12.02741102
CCT4	11.26984408
CCT5	11.92123539
CCT6A	10.89952561
CCT6P1	7.124533288
CCT6P3	9.11503298
CCT7	11.81251365
CCT8	11.64417662
CCZ1	8.089578059
CCZ1B	7.050461416
CD101	10.0620871
CD14	14.18632607
CD151	11.07501021
CD160	6.555653702
CD163	10.70815017
CD164	11.01953761
CD177	14.88246662
CD180	10.20631467
CD19	10.17608193
CD1C	7.52132713
CD1D	10.51886471
CD2	11.91970848
CD200R1	7.284344398
CD209	7.56415833
CD22	12.06957349
CD226	6.904532678
CD24	10.77394078
CD244	9.839108014
CD247	12.16494137
CD248	8.932134581
CD27	11.10886241
CD274	10.54635245
CD27-AS1	9.109997378
CD28	9.961133236
CD2AP	8.8140831
CD2BP2	12.08000833
CD300A	13.20621182
CD300C	10.5007229
CD300E	12.42099541
CD300LB	10.77260043
CD300LF	11.85973093
CD302	11.74209793
CD320	9.404132884
CD33	10.45488817
CD36	10.68322722
CD37	14.04077127
CD38	7.124533288
CD3D	10.10350521
CD3E	13.38963122
CD3EAP	7.335212633
CD3G	9.296460447
CD4	12.50254239
CD40	9.557565505
CD40LG	9.664140436
CD44	14.01488664
CD46	12.45752661
CD47	11.57144308
CD48	11.5182961
CD5	11.48363973
CD52	11.01546039
CD53	14.93876618
CD55	12.81443139
CD58	8.980762731
CD59	12.30544243
CD6	12.40521778
CD63	13.19384256
CD68	13.05067524
CD69	6.475650236
CD7	12.38656953
CD72	9.615868537
CD74	16.07684038
CD79A	11.93091971
CD79B	11.64072386
CD81	11.71910087
CD82	12.6980619
CD84	10.36276766
CD86	10.16093376
CD8A	11.92917008
CD8B	10.60026376
CD9	10.87893508
CD93	13.09447759
CD96	10.96971037
CD97	14.77096427
CD99	7.472707459
CD99L2	10.87766947
CDA	13.52866989
CDADC1	7.206055721
CDAN1	9.360106871
CDC123	11.42264711
CDC14A	6.969196197
CDC14B	8.108803975
CDC14C	6.330924177
CDC16	10.35577407
CDC23	9.239679355
CDC25B	12.51421
CDC26	9.560063161
CDC27	9.64195347
CDC34	12.84651837
CDC37	12.83425845
CDC37L1	6.880313113
CDC40	10.19997468
CDC42	13.74610387
CDC42BPB	9.227306028
CDC42BPG	8.685411701
CDC42EP1	7.067024531
CDC42EP2	11.41030792
CDC42EP3	12.63583371
CDC42EP4	8.883499876
CDC42SE1	14.90699497
CDC42SE2	12.24617408
CDC5L	10.40129176
CDC7	7.452439444
CDC73	10.12967173
CDCA7L	9.764449725
CDH18	7.798127525
CDH23	8.901392386
CDHR2	8.132391747
CDIP1	10.18351492
CDIPT	12.60024143
CDK10	9.800217973
CDK11A	10.49132303
CDK11B	10.51550692
CDK12	10.49299189
CDK13	10.42435544
CDK14	9.098421221
CDK16	10.95740106
CDK17	8.264906043
CDK18	7.577464256
CDK19	9.945980691
CDK2	8.650359653
CDK2AP1	9.283082706
CDK2AP2	10.70164973
CDK3	9.251510829
CDK4	10.4335969
CDK5	9.16198631
CDK5R1	8.883499876
CDK5RAP1	9.414615754
CDK5RAP2	11.01849219
CDK5RAP3	12.48327469
CDK6	9.008601121
CDK7	8.692944871
CDK8	7.380418462
CDK9	11.23676971
CDKAL1	9.055485428
CDKL5	7.06504124
CDKN1A	11.69300898
CDKN1B	11.63732079
CDKN2AIP	8.668113955
CDKN2AIPNL	7.577464256
CDKN2B-AS1	7.024583105
CDKN2D	12.61909863
CDPF1	8.150922073
CDR2	9.516841391
CDRT4	8.061612306
CDS2	12.44277188
CDV3	9.38767921
CDYL	8.993329605
CEACAM1	11.68409108
CEACAM20	10.39299545
CEACAM21	9.268382068
CEACAM22P	7.618064891
CEACAM3	12.26773138
CEACAM4	11.5629144
CEACAM6	10.45612483
CEACAM8	11.09267243
CEBPA	12.34817375
CEBPB	13.51950134
CEBPD	13.12616397
CEBPE	9.787012644
CEBPG	9.035208149
CEBPZ	8.905915276
CECR1	11.01116563
CECR5	9.738314679
CELF1	8.594491144
CELF2	12.70334371
CELF6	8.167415643
CELSR1	8.629845225
CELSR2	8.03695863
CELSR3	8.278428225
CEMP1	7.938877542
CENPB	11.47289511
CENPBD1	8.829160474
CENPC1	9.03643951
CENPE	8.350135526
CENPF	7.675636627
CENPK	6.652977729
CENPN	7.628976366
CENPO	8.10455863
CENPP	8.100313285
CENPT	10.90130221
CEP104	9.549941956
CEP112	7.726002538
CEP120	9.027399573
CEP135	7.948869668
CEP152	7.135556284
CEP164	10.24673184
CEP170	9.400995003
CEP170B	7.349899788
CEP19	9.654880802
CEP192	9.637091946
CEP250	11.22682599
CEP290	7.463025237
CEP350	10.39050651
CEP41	7.637426615
CEP44	7.628976366
CEP57	9.021202709
CEP57L1	6.960649648
CEP63	10.90551183
CEP68	9.544067107
CEP78	7.494059639
CEP85	8.447083626
CEP85L	7.799636981
CEP89	7.761235084
CEP95	9.136773839
CEP97	6.880313113
CEPT1	9.77465838
CERK	11.86890924
CERKL	8.089578059
CERS2	12.32952804
CERS4	11.64590124
CERS5	10.35301849
CERS6	8.304398387
CES1	11.01285957
CES2	10.61593905
CES3	9.948088203
CES4A	7.642150186
CETN2	9.033596437
CETP	7.476196962
CFB	9.323865968
CFD	12.4045424
CFDP1	8.797858029
CFH	7.124533288
CFL1	15.74066788
CFLAR	12.26834312
CFP	13.76586782
CGGBP1	10.93878345
CGRRF1	6.1644589
CHAF1A	8.427554984
CHCHD1	8.996345241
CHCHD10	9.536862299
CHCHD2	11.85550661
CHCHD3	9.323865968
CHCHD4	7.604052607
CHCHD5	8.957044021
CHCHD7	9.202668557
CHD1	10.4245873
CHD1L	9.493433733
CHD2	10.3659967
CHD3	16.38416906
CHD4	12.55516804
CHD6	9.527379913
CHD7	10.13369981
CHD8	11.65828941
CHD9	8.415323366
CHEK2	7.556535894
CHERP	10.49189951
CHFR	11.41253417
CHI3L1	11.35468963
CHI3L2	8.968943981
CHIC1	7.236699555
CHIC2	10.37692085
CHID1	10.05790102
CHIT1	9.787012644
CHKA	10.2156885
CHKB	11.33792955
CHKB-CPT1B	12.28788255
CHM	8.013033277
CHML	5.610755895
CHMP1A	12.73427087
CHMP1B	11.72356265
CHMP2A	12.98565781
CHMP2B	9.907530913
CHMP3	11.54824071
CHMP4A	11.37831952
CHMP4B	12.92167791
CHMP5	9.432518776
CHMP6	10.65913804
CHMP7	11.89983847
CHN2	7.275881487
CHORDC1	8.628039966
CHP1	11.90107293
CHPF2	12.13333765
CHPT1	11.96217196
CHRAC1	9.805642685
CHRD	10.28111891
CHRNA10	7.665323447
CHRNB1	8.018203436
CHST11	12.22252146
CHST12	9.278305353
CHST13	7.037534752
CHST14	8.133947129
CHST15	12.45555407
CHST2	11.50631376
CHST6	7.726002538
CHST7	9.530234456
CHSY1	10.58971402
CHTF18	9.183247548
CHTF8	11.55947693
CHTOP	11.18826078
CHUK	9.176458868
CHURC1	10.89586964
CHURC1-FNTB	8.546246156
CIAO1	11.48040896
CIAPIN1	10.05490924
CIB1	11.6758406
CIC	13.07742993
CIDEB	11.35266157
CIDECP	8.588187128
CIITA	10.98459514
CINP	9.290309103
CIR1	11.515389
CIRBP	12.70565006
CIRH1A	9.595302742
CISD1	6.986534144
CISD2	8.829160474
CISD3	9.557152326
CISH	12.21414869
CIT	8.05925836
CITED2	10.95247517
CITED4	9.530234456
CIZ1	11.70455034
CKAP2	8.113092032
CKAP4	13.11519229
CKAP5	10.21837754
CKB	5.970022141
CKLF	9.767485039
CKLF-CMTM1	9.095455242
CLASP1	10.68576995
CLASP2	9.422028378
CLASRP	11.65078872
CLC	10.7415148
CLCC1	9.064103383
CLCF1	7.280892839
CLCN3	9.393218773
CLCN4	8.687202352
CLCN5	8.042085857
CLCN6	9.201370346
CLCN7	12.2434595
CLDN15	9.434092179
CLDN18	5.684808138
CLDN9	10.354934
CLDND1	9.427609934
CLEC10A	9.084610601
CLEC11A	8.778910434
CLEC12A	10.37002725
CLEC12B	5.702613079
CLEC16A	9.521307358
CLEC17A	9.10355963
CLEC2B	9.347160117
CLEC2D	11.76987464
CLEC4A	10.59846552
CLEC4D	9.397516699
CLEC4E	11.85834692
CLEC4GP1	7.794270498
CLEC5A	9.347160117
CLEC7A	12.60354497
CLEC9A	8.100313285
CLGN	7.335141491
CLHC1	6.700395434
CLIC1	9.660907591
CLIC2	6.577453712
CLIC3	7.499373865
CLIC4	9.381111296
CLINT1	10.61779289
CLIP1	10.88082251
CLIP2	9.656272241
CLIP4	8.802923577
CLK1	10.26220638
CLK2	10.7277429
CLK2P	8.6488085
CLK3	11.80780318
CLK4	9.262011239
CLMN	10.61099887
CLN3	11.36448972
CLN5	9.05098305
CLN6	9.673069807
CLN8	9.844127297
CLNS1A	9.65766368
CLOCK	8.29640841
CLP1	9.404125796
CLPB	9.050925796
CLPP	10.47646645
CLPTM1	11.76114216
CLPTM1L	11.2939869
CLPX	9.739574691
CLRN1	7.092948904
CLSPN	8.271848425
CLSTN1	11.17212432
CLSTN2	7.761235084
CLSTN3	11.22628861
CLTA	10.22448378
CLTB	11.13175304
CLTC	12.37976287
CLTCL1	9.448346544
CLU	11.74594795
CLUAP1	8.807266977
CLUH	10.65147611
CLUHP3	7.092948904
CLYBL	7.124533288
CMAHP	8.252784803
CMAS	9.091366864
CMBL	7.5304615
CMC1	6.798972825
CMC2	6.928483929
CMC4	7.124533288
CMIP	11.90125897
CMKLR1	9.627412595
CMPK1	10.10522757
CMPK2	11.0505235
CMSS1	7.4696111
CMTM1	7.705355204
CMTM2	11.81521719
CMTM3	11.8206157
CMTM5	8.568658037
CMTM6	12.75216695
CMTM7	11.39411406
CMYA5	8.321126523
CNBP	12.72173259
CNDP2	11.92541872
CNEP1R1	9.483485856
CNGA1	9.153130141
CNIH	9.201370346
CNIH4	8.503548411
CNN2	15.26884376
CNNM3	10.65013559
CNNM4	8.372553523
CNOT1	12.68981393
CNOT10	10.12431354
CNOT11	10.86276797
CNOT2	10.6994192
CNOT3	11.50693383
CNOT4	8.958900222
CNOT6	9.536862299
CNOT6L	11.07684974
CNOT7	9.642847325
CNOT8	11.36581807
CNP	11.42972106
CNPPD1	12.89356376
CNPY2	8.811921021
CNPY3	13.25452009
CNPY4	9.029076345
CNR2	8.36678568
CNST	9.234630996
CNTLN	8.29640841
CNTN5	7.720450371
CNTNAP1	8.045645309
CNTNAP2	8.259823597
CNTNAP3	8.940080359
CNTNAP3B	7.948869668
CNTRL	10.76998393
CNTROB	10.05592867
COA1	8.230236194
COA3	8.976438668
COA4	9.091366864
COA5	9.098421221
COA6	8.044511989
COASY	11.04355085
COG1	9.97271307
COG2	9.551412898
COG3	8.901392386
COG4	11.16994061
COG5	9.730421389
COG6	7.96735007
COG7	9.018058168
COG8	9.64593698
COIL	8.529855738
COL11A1	8.408715645
COL11A2	11.31843086
COL12A1	7.510667481
COL14A1	8.731209632
COL15A1	8.100313285
COL16A1	9.248628207
COL17A1	9.347160117
COL18A1	12.72734388
COL19A1	8.909708444
COL22A1	7.236699555
COL23A1	8.223163013
COL24A1	8.229960505
COL27A1	7.997571339
COL2A1	8.639632253
COL4A1	7.96735007
COL4A2	8.070652089
COL4A3	7.602404308
COL4A3BP	10.34842064
COL4A4	8.575045368
COL4A5	7.609807221
COL4A6	8.560472286
COL5A1	9.803234084
COL5A2	8.510550254
COL5A3	9.381111296
COL6A1	8.053883098
COL6A2	9.846022875
COL6A3	7.970676009
COL6A4P2	7.349899788
COL6A6	8.818322201
COL7A1	9.727856174
COL9A1	8.310657974
COL9A2	10.49516501
COL9A3	8.766515493
COLEC11	8.192173469
COLQ	8.453494778
COMMD1	8.408715645
COMMD10	7.695991497
COMMD2	8.853198588
COMMD3	8.67380826
COMMD3-BMI1	9.38767921
COMMD4	9.698017409
COMMD5	9.839108014
COMMD6	6.948280144
COMMD7	10.36346319
COMMD8	6.213614115
COMMD9	10.88062998
COMT	10.03048942
COMTD1	8.709761091
COPA	12.67030967
COPB1	11.696708
COPB2	11.89636419
COPE	12.65802323
COPG1	11.92766903
COPG2	8.045645309
COPRS	7.452439444
COPS2	7.357815548
COPS3	10.38274815
COPS4	8.700277554
COPS5	9.871545387
COPS6	10.96865433
COPS7A	10.34896512
COPS7B	10.29565776
COPS8	8.753911127
COPZ1	11.68753076
COQ10A	7.774152493
COQ10B	9.524032151
COQ2	7.997571339
COQ4	9.681846923
COQ5	8.637042317
COQ6	8.814295969
COQ7	8.526539511
COQ9	9.218521718
CORO1A	16.3969763
CORO1B	11.58976047
CORO1C	11.51084256
CORO2A	10.09873484
CORO6	8.714913633
CORO7	13.26535423
CORO7-PAM16	12.96205984
COTL1	16.16965477
COX10	8.8140831
COX11	7.735073781
COX14	8.564350872
COX15	8.747221192
COX16	7.346591267
COX17	8.133947129
COX18	9.164716717
COX19	9.962766027
COX4I1	12.41692006
COX5A	10.68401634
COX5B	11.62872313
COX6A1	10.92769314
COX6B1	12.10014465
COX6C	8.12587078
COX7A2	9.158727346
COX7A2L	10.2415475
COX7B	5.845994547
COX7C	8.960756422
COX8A	11.55837088
CPA3	8.510550254
CPAMD8	8.544648399
CPD	11.42127313
CPEB2	8.20376287
CPEB3	7.173442236
CPEB4	10.07893639
CPED1	6.475650236
CPM	8.544648399
CPNE1	12.71995985
CPNE2	11.39458029
CPNE3	11.35381556
CPNE5	10.11017927
CPNE6	8.453494778
CPNE8	7.52132713
CPOX	8.184668352
CPPED1	13.49030304
CPQ	11.73753428
CPS1	9.865850888
CPSF1	11.62872313
CPSF2	10.56279373
CPSF3	9.880598576
CPSF3L	11.64725608
CPSF4	9.599342556
CPSF6	10.18106763
CPSF7	12.02250132
CPT1A	9.81395367
CPT1B	11.43963881
CPT2	9.698017409
CPVL	12.20069369
CR1	12.9646827
CR2	8.378297426
CRADD	8.133947129
CRAMP1L	9.767485039
CRAT	9.943395954
CRBN	9.249779684
CRCP	9.859169386
CREB1	10.90901932
CREB3	10.04081628
CREB3L2	9.410477008
CREB3L4	7.152814593
CREB5	12.76503162
CREBBP	12.5676359
CREBL2	10.1182532
CREBRF	11.39351179
CREG1	11.58110602
CRELD1	9.442469729
CRELD2	9.381111296
CRHR1	7.5304615
CRIM1	7.714898203
CRIP1	11.68184564
CRIP2	10.33779624
CRIPAK	9.695137755
CRIPT	8.459237114
CRISP1	8.516003518
CRISP3	10.90539446
CRISPLD2	12.13643438
CRK	9.546509035
CRKL	11.37199847
CRLF2	8.909708444
CRLF3	11.0991469
CRLS1	8.516230127
CRNKL1	10.46054748
CROCC	10.70455409
CROCCP2	9.970950865
CROCCP3	9.078956356
CROT	9.472435971
CRTAM	9.223158037
CRTAP	11.80162183
CRTC1	10.80301801
CRTC2	12.3271263
CRTC3	9.073218444
CRX	7.220470444
CRY1	7.499373865
CRY2	9.147367605
CRYBB2P1	8.11456605
CRYBG3	8.176121035
CRYL1	8.8886866
CRYZ	6.696389737
CRYZL1	8.496698041
CS	12.04884204
CSAD	11.27586686
CSDA	14.08670997
CSDAP1	12.01259395
CSDE1	13.11816747
CSE1L	10.17238289
CSF1	9.581940499
CSF1R	11.60821744
CSF2RA	8.375479993
CSF2RB	14.28587027
CSF3R	17.37663424
CSGALNACT1	9.652820209
CSGALNACT2	10.87849212
CSK	14.1388552
CSMD1	8.464597751
CSMD2	8.408715645
CSNK1A1	11.05520514
CSNK1A1L	7.067024531
CSNK1D	13.19606266
CSNK1E	9.786563862
CSNK1G1	10.06363215
CSNK1G2	13.49807743
CSNK1G3	7.690110825
CSNK2A1	10.17800166
CSNK2A2	9.039611675
CSNK2A3	7.997571339
CSNK2B	8.692944871
CSPP1	7.675636627
CSRNP1	12.25894962
CSRNP2	9.302343911
CSRP1	11.19058236
CSRP2BP	8.768612688
CST3	14.12787729
CST7	14.87331488
CSTA	9.668678009
CSTB	12.1324247
CSTF1	9.793672973
CSTF2	8.892840966
CSTF2T	10.5860664
CSTF3	8.523223283
CSTF3-AS1	9.316308756
CTAGE5	10.38309583
CTBP1	12.4543277
CTBP1-AS1	8.207313373
CTBP2	10.49751406
CTBS	11.29982695
CTC1	11.79465235
CTCF	10.99154475
CTCFL	6.661140485
CTDNEP1	12.88320847
CTDP1	11.3594971
CTDSP1	14.06063391
CTDSP2	13.89133134
CTDSPL	8.842821196
CTDSPL2	8.079898067
CTIF	8.897799177
CTNNA1	11.7411035
CTNNAL1	7.092948904
CTNNB1	11.35468963
CTNNBIP1	9.817327349
