Symbol	P93
C12orf4	8.598810393
C12orf40	7.528796963
C12orf43	8.437970867
C12orf44	9.306102821
C12orf49	8.933713878
C12orf5	9.246389891
C12orf52	8.569202042
C12orf57	10.78648073
C12orf65	8.507936286
C12orf75	8.383333754
C12orf76	8.693609871
C14orf1	8.861574503
C14orf101	9.869503227
C14orf119	10.98665675
C14orf159	10.7504541
C14orf166	11.2188064
C14orf169	8.488623689
C14orf2	11.30741268
C14orf80	7.884924399
C14orf93	8.437970867
C15orf37	7.151314283
C15orf38	5.72785964
C15orf38-AP3S2	11.24209775
C15orf39	12.08304559
C15orf40	7.783776751
C15orf52	7.756492313
C15orf57	9.270367413
C15orf62	7.190868246
C16orf13	8.580835011
C16orf52	8.466163072
C16orf54	13.09201954
C16orf58	9.948580247
C16orf62	10.26226839
C16orf70	9.786619563
C16orf72	12.19703266
C16orf74	7.297129864
C16orf80	8.349525601
C16orf86	6.90762807
C16orf88	7.984419034
C16orf91	7.413517548
C16orf97	10.21308191
C17orf103	12.49256379
C17orf49	10.16455402
C17orf51	6.824931167
C17orf59	9.822135135
C17orf61-PLSCR3	10.87186266
C17orf62	13.08360504
C17orf70	10.39759847
C17orf72	7.999619018
C17orf75	8.559414812
C17orf76-AS1	12.73009847
C17orf80	8.689285511
C17orf85	10.6584975
C17orf89	8.049451386
C18orf21	9.235083593
C18orf25	11.17108503
C18orf32	11.47111757
C18orf8	10.23738932
C19orf10	10.23858566
C19orf24	9.662800612
C19orf25	10.07204198
C19orf35	10.72348332
C19orf38	13.13640439
C19orf43	12.5533111
C19orf47	8.199438027
C19orf48	8.554796852
C19orf52	7.907669684
C19orf53	10.72028157
C19orf54	8.107481453
C19orf55	6.78375137
C19orf59	12.64632693
C19orf60	8.733661974
C19orf66	10.45966355
C19orf70	10.22253453
C19orf71	6.989885578
C19orf77	7.135590123
C1D	9.794193007
C1GALT1	10.92624737
C1GALT1C1	9.73373014
C1orf109	7.853269231
C1orf112	7.832594206
C1orf122	9.18413028
C1orf123	9.651469558
C1orf127	7.163773376
C1orf131	8.373915557
C1orf151-NBL1	7.445042795
C1orf159	7.845889679
C1orf162	13.33720944
C1orf174	9.472850407
C1orf185	8.800228281
C1orf198	7.943172319
C1orf200	7.297129864
C1orf21	7.959158165
C1orf216	7.702761217
C1orf228	10.09177875
C1orf233	6.343644173
C1orf27	8.946337753
C1orf35	8.461106528
C1orf43	12.14035447
C1orf50	8.176819037
C1orf52	9.444854673
C1orf54	6.966790234
C1orf63	12.60799007
C1orf85	10.13937446
C1orf86	9.270367413
C1QA	7.640603201
C1QB	6.594379594
C1QBP	10.13713434
C1QTNF3-AMACR	8.182589842
C1QTNF6	6.926778627
C1RL	11.98777712
C1RL-AS1	8.107481453
C2	10.06391925
C20orf111	11.72299446
C20orf112	10.14357058
C20orf118	7.875044046
C20orf194	8.912886539
C20orf196	7.984419034
C20orf24	12.71299047
C20orf27	11.44908138
C20orf96	7.068500899
C21orf2	8.621020505
C21orf33	10.88246576
C21orf58	6.370447501
C21orf59	8.657911589
C21orf62	7.283682291
C21orf67	8.152474706
C21orf7	9.826089307
C21orf91	6.726458123
C22orf28	10.90441841
C22orf29	9.304135994
C22orf32	10.97403617
C22orf34	6.78375137
C22orf39	8.764540397
C22orf46	7.959158165
C2CD2	7.721150921
C2CD2L	10.40348074
C2CD3	8.723237571
C2CD5	10.48191998
C2orf42	8.728053521
C2orf43	7.875044046
C2orf44	8.277256296
C2orf47	8.677873957
C2orf68	11.26358393
C2orf69	8.746939078
C2orf88	9.623242857
C3	8.767406841
C3AR1	13.54273011
C3orf17	10.2644749
C3orf18	7.773661321
C3orf37	9.78625031
C3orf38	9.64281307
C3orf58	9.709787998
C3orf62	11.72143446
C4A	10.95564539
C4B	11.05405203
C4B_2	11.05405203
C4orf27	9.250554487
C4orf29	7.640603201
C4orf3	12.23535414
C4orf32	9.270367413
C4orf33	8.560255037
C4orf48	7.504527083
C4orf52	8.552610505
C5	7.951077137
C5AR1	14.68104609
C5AR2	10.14493297
C5orf15	10.31118882
C5orf22	9.436521078
C5orf24	9.635263971
C5orf27	7.226340216
C5orf28	7.816163013
C5orf30	11.64001424
C5orf4	9.608859007
C5orf42	8.432295803
C5orf51	9.691431455
C5orf56	8.576379257
C6orf1	8.955337473
C6orf10	9.223777295
C6orf106	11.56236788
C6orf120	10.29489406
C6orf170	7.793484249
C6orf203	7.455626585
C6orf211	9.966853066
C6orf25	7.765851507
C6orf62	13.37826127
C6orf70	8.79609891
C6orf89	11.81982423
C7orf26	10.29489406
C7orf29	9.173505496
C7orf31	8.171895881
C7orf41	11.03283993
C7orf43	11.41853824
C7orf49	9.476975534
C7orf50	8.755281024
C7orf53	8.346233164
C7orf55	7.231848014
C7orf55-LUC7L2	10.80968558
C7orf60	9.38577946
C7orf73	11.28999561
C8orf33	9.407940771
C8orf40	8.745764241
C8orf44	7.030719217
C8orf44-SGK3	9.530742948
C8orf58	7.584540604
C8orf59	9.452871265
C8orf74	7.528796963
C8orf76	9.238228515
C8orf82	8.016466125
C9orf114	9.489074254
C9orf123	9.461821796
C9orf139	9.823697436
C9orf142	10.07492764
C9orf156	9.80978731
C9orf16	11.47762848
C9orf174	8.240481504
C9orf3	8.081951337
C9orf37	8.152474706
C9orf40	7.793484249
C9orf64	8.027900153
C9orf69	11.20488093
C9orf72	11.77433479
C9orf78	13.37539672
C9orf85	7.968830529
C9orf89	11.09285139
C9orf91	9.256175654
CA1	10.49437282
CA11	7.42386746
CA2	8.003173372
CA4	11.55589349
CA5B	9.02339357
CA5BP1	8.235265833
CAAP1	8.360876619
CAB39	13.13271448
CAB39L	7.624545152
CABIN1	12.75840006
CABLES2	8.120406745
CABP4	7.512403175
CACFD1	7.612571902
CACNA1C	6.966790234
CACNA1D	6.90762807
CACNA1E	8.452728952
CACNA1F	7.324162074
CACNA1H	10.34488996
CACNA1I	8.512533933
CACNA1S	7.068500899
CACNA2D2	7.309940049
CACNA2D3	7.584540604
CACNA2D4	8.547880197
CACNB1	7.361509522
CACNB2	7.2408344
CACNB3	6.594379594
CACNB4	7.93742779
CACNG8	6.726458123
CACTIN	8.126846332
CACUL1	11.61190508
CACYBP	10.35810923
CAD	9.885016496
CADM4	7.385668329
CALCOCO1	11.17750048
CALCOCO2	12.24855429
CALHM2	8.87360335
CALM1	13.88553556
CALM2	14.51212429
CALM3	13.54499993
CALML4	10.73025917
CALR	12.63714941
CALU	9.771620395
CAMK1	10.05548248
CAMK1D	9.686085573
CAMK2D	8.685561977
CAMK2G	12.07671127
CAMK4	8.199438027
CAMKK1	9.885016496
CAMKK2	11.04576257
CAMKMT	9.423588648
CAMLG	10.43127459
CAMP	12.93083226
CAMSAP1	8.787846533
CAMSAP2	7.9771116
CAMTA1	7.897096366
CAMTA2	11.96007752
CAND1	10.82814472
CANT1	11.34192232
CANX	12.80927324
CAP1	15.83065842
CAPG	13.64757265
CAPN1	13.09126215
CAPN10	9.762731569
CAPN12	6.942551263
CAPN14	8.470974528
CAPN2	12.4989816
CAPN3	11.16199846
CAPN5	7.861114776
CAPN7	9.561377041
CAPN9	7.8053599
CAPNS1	13.744876
CAPRIN1	11.2700982
CAPRIN2	8.199438027
CAPS	9.279313578
CAPZA1	14.19021535
CAPZA2	13.05718269
CAPZB	13.92606018
CARD11	11.11783931
CARD14	7.404767895
CARD16	11.27777818
CARD6	10.98167262
CARD8	13.25068258
CARD9	8.548576564
CARHSP1	11.03347324
CARKD	7.44912525
CARM1	10.02458688
CARNS1	8.079084943
CARS	11.31595133
CARS2	11.81317686
CASC3	12.84583387
CASC4	11.6852307
CASD1	9.378022867
CASK	8.827303745
CASP1	12.79624491
CASP10	11.70800739
CASP2	10.78316871
CASP3	10.68017885
CASP4	12.93179955
CASP5	7.306004272
CASP6	8.254395794
CASP7	8.590518491
CASP8	13.02380517
CASP8AP2	8.475110273
CASP9	9.349719639
CASS4	8.575018526
CAST	13.15936267
CASZ1	8.818418325
CAT	12.9665268
CATSPER1	7.93168326
CATSPERB	8.717012785
CATSPERG	8.120406745
CBFA2T2	9.464436696
CBFA2T3	10.6668486
CBFB	10.6305987
CBL	12.54845019
CBLB	9.662800612
CBLL1	10.26330523
CBR1	9.116074043
CBR3-AS1	9.947666472
CBR4	8.856356491
CBS	7.081262763
CBWD2	7.413517548
CBWD3	7.413517548
CBX1	10.46949533
CBX3	12.24968711
CBX4	10.22610686
CBX5	10.13390918
CBX6	9.129059465
CBX7	11.53424576
CBX8	7.202364206
CBY1	7.2408344
CC2D1A	10.07384244
CC2D1B	10.74356035
CC2D2A	7.1237075
CC2D2B	11.20920471
CCAR1	10.16069934
CCBE1	6.086782557
CCBL1	8.08727713
CCBL2	9.783362256
CCDC101	9.464436696
CCDC102A	7.584540604
CCDC104	8.877000332
CCDC106	7.574284844
CCDC107	7.563683101
CCDC109B	10.4965442
CCDC111	9.13624095
CCDC112	9.269130595
CCDC115	10.66723649
CCDC117	9.662800612
CCDC12	9.940034262
CCDC124	9.877984924
CCDC125	11.24754737
CCDC126	9.026483082
CCDC127	8.21760637
CCDC130	10.52672195
CCDC132	9.281534462
CCDC137	9.233620842
CCDC14	9.036925927
CCDC141	8.763474961
CCDC142	8.607220798
CCDC144B	7.74884089
CCDC146	9.020005884
CCDC147	7.093973328
CCDC149	8.51023511
CCDC153	7.584540604
CCDC154	7.640603201
CCDC159	10.00193149
CCDC167	8.159265987
CCDC17	8.30954212
CCDC170	7.68093885
CCDC174	10.14206249
CCDC176	8.37881251
CCDC18	8.368924248
CCDC19	8.488623689
CCDC22	10.6584975
CCDC23	9.5670187
CCDC25	9.026483082
CCDC28A	10.62007608
CCDC28B	7.270024432
CCDC38	8.576379257
CCDC39	7.861114776
CCDC41	7.69644527
CCDC42B	7.60089195
CCDC43	8.218749524
CCDC47	10.89914769
CCDC50	9.361624017
CCDC51	7.137510891
CCDC53	9.733451964
CCDC57	9.132102662
CCDC59	9.207975841
CCDC6	10.54112123
CCDC61	8.543094882
CCDC64	8.288639637
CCDC65	7.74884089
CCDC66	8.693609871
CCDC69	13.27291549
CCDC71	9.048100474
CCDC71L	10.16069934
CCDC77	7.980765317
CCDC78	8.120406745
CCDC82	9.729688882
CCDC84	8.787846533
CCDC85B	10.28872838
CCDC85C	7.52132713
CCDC86	8.283700957
CCDC88A	10.20887978
CCDC88B	13.65461062
CCDC88C	11.79516132
CCDC9	9.955424033
CCDC90A	9.004697083
CCDC90B	9.802275582
CCDC91	9.012833508
CCDC92	10.10578237
CCDC93	11.07205644
CCDC94	9.240472152
CCDC97	11.26230189
CCHCR1	9.057831233
CCL4	10.21699299
CCL5	12.70336353
CCM2	12.32442978
CCNB1IP1	8.936822905
CCNC	9.773155226
CCND2	10.89372202
CCND3	14.35046348
CCNDBP1	13.02331043
CCNF	7.68093885
CCNG1	11.05473698
CCNG2	11.01256318
CCNH	9.810571193
CCNI	13.08165047
CCNJ	7.628976366
CCNJL	10.72348332
CCNK	11.08522021
CCNL1	11.7400942
CCNL2	10.29145336
CCNT1	10.25386531
CCNY	12.14117307
CCNYL1	9.344889422
CCP110	9.307445213
CCPG1	12.08704647
CCR1	11.29591459
CCR2	9.543342632
CCR3	8.670417924
CCR4	5.788032277
CCR5	8.601888232
CCR6	8.712839959
CCR7	13.09050757
CCRL2	7.290580122
CCS	9.989282797
CCSAP	9.233620842
CCSER2	10.11010842
CCT2	11.0409497
CCT3	11.89201999
CCT4	11.73618018
CCT5	12.06026887
CCT6A	11.22028853
CCT6P1	7.397362646
CCT6P3	9.09716527
CCT7	11.75199656
CCT8	11.81793608
CCZ1	8.08727713
CCZ1B	7.702761217
CD101	10.47327174
CD14	13.5776286
CD151	11.15544856
CD160	7.466218129
CD163	12.19107553
CD164	11.40132366
CD177	15.21401823
CD180	9.933097953
CD19	9.307023754
CD1C	8.625334838
CD1D	10.30574038
CD2	11.64829913
CD200R1	8.395768042
CD209	6.805241274
CD22	11.51793587
CD226	8.009797993
CD24	12.90668382
CD244	10.2644749
CD247	11.75536187
CD248	9.051007169
CD27	10.83327045
CD274	8.342940728
CD27-AS1	9.054639464
CD28	9.420532657
CD2AP	9.563956657
CD2BP2	11.70339344
CD300A	12.4424293
CD300C	9.569008009
CD300E	10.96019438
CD300LB	10.10393062
CD300LF	11.6377848
CD302	13.18383387
CD320	8.065524595
CD33	10.90619575
CD36	11.02031262
CD37	13.86386004
CD38	7.502606556
CD3D	11.10236887
CD3E	13.28794348
CD3EAP	7.093973328
CD3G	9.712965296
CD4	12.30109744
CD40	8.668940328
CD40LG	8.602821156
CD44	14.42630835
CD46	13.63741983
CD47	12.65590918
CD48	12.38378604
CD5	10.96548701
CD52	13.25068258
CD53	15.08712453
CD55	13.6683566
CD58	11.17961044
CD59	12.65169296
CD6	11.42766872
CD63	13.47014322
CD68	13.02468038
CD69	9.571494109
CD7	11.92404881
CD72	9.259955838
CD74	16.65355055
CD79A	12.31162531
CD79B	11.57153649
CD81	11.04327145
CD82	11.79003864
CD84	10.57003828
CD86	10.93654277
CD8A	12.13646665
CD8B	10.6017291
CD9	11.37051643
CD93	13.57760813
CD96	10.56741494
CD97	15.10805428
CD99	7.314452926
CD99L2	10.71232049
CDA	13.59182939
CDADC1	8.603362693
CDAN1	8.677873957
CDC123	12.06579512
CDC14A	7.2408344
CDC14B	8.257996502
CDC14C	7.816163013
CDC16	9.965902248
CDC23	9.361495425
CDC25B	11.84142433
CDC26	10.29218925
CDC27	10.13687681
CDC34	12.28834823
CDC37	12.65112276
CDC37L1	8.677873957
CDC40	10.92840592
CDC42	14.30101054
CDC42BPB	8.677873957
CDC42BPG	7.936570993
CDC42EP1	7.557246011
CDC42EP2	10.39980141
CDC42EP3	12.75402755
CDC42EP4	9.576761729
CDC42SE1	14.45912551
CDC42SE2	12.87599525
CDC5L	11.01447062
CDC7	7.628976366
CDC73	10.63914829
CDCA7L	10.90301483
CDH18	7.14968175
CDH23	7.432976811
CDHR2	8.726207749
CDIP1	9.772493598
CDIPT	12.09225781
CDK10	8.775835872
CDK11A	9.735946406
CDK11B	9.848224394
CDK12	11.22852336
CDK13	10.77376139
CDK14	9.733451964
CDK16	10.37174729
CDK17	8.020107092
CDK18	6.343644173
CDK19	10.17280494
CDK2	8.097466188
CDK2AP1	9.76984168
CDK2AP2	10.31762783
CDK3	8.926791164
CDK4	9.510253957
CDK5	8.403209744
CDK5R1	9.214380893
CDK5RAP1	9.084236586
CDK5RAP2	10.42528716
CDK5RAP3	12.01259395
CDK6	9.257260648
CDK7	9.307169049
CDK8	7.4754572
CDK9	10.7019738
CDKAL1	8.787846533
CDKL5	7.276924346
CDKN1A	10.41131781
CDKN1B	11.87531151
CDKN2AIP	9.393440553
CDKN2AIPNL	8.003173372
CDKN2B-AS1	7.309940049
CDKN2D	12.35857685
CDPF1	7.923959119
CDR2	9.897444933
CDRT4	7.04452581
CDS2	12.24735165
CDV3	9.09716527
CDYL	9.173505496
CEACAM1	12.28878144
CEACAM20	8.593299202
CEACAM21	9.047734075
CEACAM22P	7.351049189
CEACAM3	11.79417904
CEACAM4	12.01218104
CEACAM6	10.69668787
CEACAM8	12.13717764
CEBPA	11.41221063
CEBPB	12.48020112
CEBPD	12.95314392
CEBPE	10.97505433
CEBPG	9.918658911
CEBPZ	10.1588377
CECR1	10.58826753
CECR5	9.244921098
CELF1	7.868913047
CELF2	13.32777421
CELF6	7.671739618
CELSR1	8.120406745
CELSR2	7.4754572
CELSR3	8.152474706
CEMP1	7.845889679
CENPB	10.71570424
CENPBD1	8.663630504
CENPC1	9.13624095
CENPE	8.100806871
CENPF	7.886523047
CENPK	8.23450136
CENPN	7.444164921
CENPO	7.864156638
CENPP	7.455626585
CENPT	10.19538363
CEP104	9.467277042
CEP112	7.702761217
CEP120	10.57822604
CEP135	8.39427809
CEP152	7.687250417
CEP164	9.722677149
CEP170	10.83072622
CEP170B	6.664668516
CEP19	9.574228562
CEP192	9.702626157
CEP250	10.98227348
CEP290	8.485005377
CEP350	10.84916423
CEP41	8.349932997
CEP44	8.811407704
CEP57	10.21456804
CEP57L1	7.414916625
CEP63	10.90666466
CEP68	9.329040127
CEP78	7.730558653
CEP85	8.354183208
CEP85L	9.587290004
CEP89	8.373915557
CEP95	9.528280036
CEP97	8.192625874
CEPT1	10.75445434
CERK	12.1172221
CERKL	8.963816907
CERS2	12.54666023
CERS4	10.92624737
CERS5	10.76116005
CERS6	8.596202579
CES1	9.28476357
CES2	9.733451964
CES3	8.034244034
CES4A	7.1237075
CETN2	9.450124686
CETP	7.372154458
CFB	8.780093953
CFD	12.5350688
CFDP1	9.619066247
CFH	7.297129864
CFL1	15.38654287
CFLAR	11.58040522
CFP	13.97543018
CGGBP1	11.99540609
CGRRF1	8.900492322
CHAF1A	8.244873175
CHCHD1	9.436521078
CHCHD10	8.844160993
CHCHD2	12.46153914
CHCHD3	9.47489502
CHCHD4	8.015944709
CHCHD5	8.611987753
CHCHD7	9.106764779
CHD1	10.98057499
CHD1L	10.0740787
CHD2	10.20413086
CHD3	15.15942899
CHD4	11.97308551
CHD6	9.450124686
CHD7	10.34006784
CHD8	11.3188462
CHD9	9.472850407
CHEK2	7.368358759
CHERP	10.14685888
CHFR	11.14506094
CHI3L1	9.356524349
CHI3L2	8.89007329
CHIC1	8.14548099
CHIC2	10.69752153
CHID1	9.47489502
CHIT1	8.08727713
CHKA	10.56681613
CHKB	10.85281826
CHKB-CPT1B	11.06476293
CHM	7.759270519
CHML	8.32190435
CHMP1A	11.9473674
CHMP1B	12.20470394
CHMP2A	12.54778038
CHMP2B	10.80293544
CHMP3	11.86447546
CHMP4A	10.88289771
CHMP4B	12.67851968
CHMP5	11.21692296
CHMP6	9.90804761
CHMP7	11.82206533
CHN2	7.642644638
CHORDC1	9.611266916
CHP1	12.42757566
CHPF2	11.16504126
CHPT1	11.69352537
CHRAC1	9.369488471
CHRD	9.467277042
CHRNA10	6.78375137
CHRNB1	8.100806871
CHST11	11.68285797
CHST12	8.35924028
CHST13	7.619736355
CHST14	8.159265987
CHST15	12.00267602
CHST2	10.64751189
CHST6	7.536813889
CHST7	7.584540604
CHSY1	10.250359
CHTF18	8.342940728
CHTF8	11.35202618
CHTOP	11.11783931
CHUK	10.37599675
CHURC1	11.91331886
CHURC1-FNTB	8.831249659
CIAO1	11.32590407
CIAPIN1	10.62007608
CIB1	11.39169729
CIC	11.70855987
CIDEB	11.35992702
CIDECP	8.363950489
CIITA	10.44965441
CINP	9.38577946
CIR1	11.36712999
CIRBP	12.38061031
CIRH1A	9.20691743
CISD1	8.049451386
CISD2	9.749114463
CISD3	8.40108062
CISH	11.02105064
CIT	7.524297198
CITED2	10.80234737
CITED4	8.40108062
CIZ1	12.30041661
CKAP2	8.572900216
CKAP4	13.82625403
CKAP5	10.03631245
CKB	6.13204677
CKLF	11.4888676
CKLF-CMTM1	10.76377822
CLASP1	10.52071563
CLASP2	10.19748489
CLASRP	10.71701281
CLC	12.09810611
CLCC1	8.670417924
CLCF1	6.425759784
CLCN3	9.891863577
CLCN4	8.382840922
CLCN5	7.990760761
CLCN6	9.337468575
CLCN7	11.27453493
CLDN15	8.510119671
CLDN18	5.455818312
CLDN9	9.710125841
CLDND1	10.60021454
CLEC10A	7.248776614
CLEC11A	7.492267698
CLEC12A	14.12435252
CLEC12B	10.39619198
CLEC16A	9.328154109
CLEC17A	8.637819102
CLEC2B	11.69924433
CLEC2D	12.58854795
CLEC4A	12.08575413
CLEC4D	13.00732817
CLEC4E	14.2251752
CLEC4GP1	7.536813889
CLEC5A	10.42528716
CLEC7A	12.84691603
CLEC9A	8.839007744
CLGN	7.444301698
CLHC1	7.102485131
CLIC1	9.839202268
CLIC2	7.444164921
CLIC3	8.349525601
CLIC4	9.733451964
CLINT1	11.59567033
CLIP1	11.28150019
CLIP2	8.875260541
CLIP4	9.764365325
CLK1	12.68261774
CLK2	10.21902672
CLK2P	8.113298383
CLK3	11.68156539
CLK4	11.28762446
CLMN	10.20109782
CLN3	11.30204605
CLN5	10.04525771
CLN6	9.68837101
CLN8	9.649066983
CLNS1A	10.67370308
CLOCK	8.530182616
CLP1	8.842494304
CLPB	8.744705785
CLPP	9.865581314
CLPTM1	11.4201216
CLPTM1L	11.22532821
CLPX	9.863045313
CLRN1	7.093973328
CLSPN	7.248776614
CLSTN1	10.37387202
CLSTN2	8.277771826
CLSTN3	10.74870946
CLTA	10.31518478
CLTB	10.75747007
CLTC	13.06879107
CLTCL1	9.293435665
CLU	11.85873248
CLUAP1	8.594625658
CLUH	9.830695594
CLUHP3	7.068500899
CLYBL	7.030719217
CMAHP	9.008930987
CMAS	9.420532657
CMBL	7.875044046
CMC1	8.240481504
CMC2	8.437970867
CMC4	8.034244034
CMIP	11.751161
CMKLR1	8.809854436
CMPK1	11.75552275
CMPK2	7.856540394
CMSS1	7.714115965
CMTM1	7.324089527
CMTM2	12.92409977
CMTM3	11.67990185
CMTM5	8.579366463
CMTM6	13.82947632
CMTM7	11.71632912
CMYA5	6.443831567
CNBP	13.35655982
CNDP2	11.32399224
CNEP1R1	10.4965442
CNGA1	9.520211811
CNIH	10.77407307
CNIH4	10.14493297
CNN2	14.24782333
CNNM3	9.911818498
CNNM4	7.783776751
CNOT1	12.4790248
CNOT10	9.748698198
CNOT11	10.64751189
CNOT2	10.96918176
CNOT3	10.84452293
CNOT4	9.159009787
CNOT6	10.0279822
CNOT6L	11.64167356
CNOT7	10.0557989
CNOT8	12.14971021
CNP	10.43727999
CNPPD1	12.9873145
CNPY2	8.616924003
CNPY3	13.00358918
CNPY4	8.485005377
CNR2	7.756492313
CNST	10.15098966
CNTLN	8.602821156
CNTN5	8.330969085
CNTNAP1	7.671739618
CNTNAP2	8.261895128
CNTNAP3	10.12443882
CNTNAP3B	9.796882833
CNTRL	11.48259312
CNTROB	9.808118336
COA1	8.807252488
COA3	8.930029798
COA4	8.641948094
COA5	9.897444933
COA6	8.009045589
COASY	10.28708609
COG1	9.535531115
COG2	9.021766717
COG3	9.439994169
COG4	10.48422064
COG5	9.883181353
COG6	8.881593227
COG7	8.861574503
COG8	8.839007744
COIL	8.87360335
COL11A1	8.500551444
COL11A2	11.36613718
COL12A1	6.617237502
COL14A1	8.485005377
COL15A1	7.492267698
COL16A1	8.497990015
COL17A1	10.01028319
COL18A1	12.86138226
COL19A1	8.426458027
COL22A1	7.1237075
COL23A1	7.030719217
COL24A1	7.547643089
COL27A1	7.756492313
COL2A1	7.768656967
COL4A1	7.712276416
COL4A2	7.900425857
COL4A3	7.839954214
COL4A3BP	11.79671296
COL4A4	8.271583189
COL4A5	7.493155854
COL4A6	7.4754572
COL5A1	8.452728952
COL5A2	7.868913047
COL5A3	8.229960505
COL6A1	7.793484249
COL6A2	9.439994169
COL6A3	7.581787805
COL6A4P2	7.068500899
COL6A6	8.354183208
COL7A1	9.510253957
COL9A1	7.599879042
COL9A2	9.705903628
COL9A3	9.476975534
COLEC11	7.492267698
COLQ	8.076218548
COMMD1	8.651922806
COMMD10	8.856356491
COMMD2	9.912286949
COMMD3	10.27036277
COMMD3-BMI1	10.39152731
COMMD4	9.087307674
COMMD5	9.63696037
COMMD6	11.52759554
COMMD7	10.76322848
COMMD8	9.966853066
COMMD9	10.62580154
COMT	9.697028806
COMTD1	9.165397195
COPA	12.6506674
COPB1	12.44180479
COPB2	12.04187398
COPE	12.42593596
COPG1	11.63132371
COPG2	8.383333754
COPRS	7.609962453
COPS2	10.52876994
COPS3	11.27211806
COPS4	9.991205774
COPS5	10.91417742
COPS6	10.68265485
COPS7A	10.07250638
COPS7B	9.662800612
COPS8	9.5881896
COPZ1	11.79815845
COQ10A	7.706376558
COQ10B	10.09934751
COQ2	9.08999776
COQ4	8.893620346
COQ5	9.275839852
COQ6	8.0575341
COQ7	7.918498425
COQ9	9.334293216
CORO1A	16.16665583
CORO1B	10.76615615
CORO1C	12.35705243
CORO2A	10.87219001
CORO6	7.880819146
CORO7	13.12220397
CORO7-PAM16	12.82240464
COTL1	15.3545279
COX10	8.178136963
COX11	7.783776751
COX14	9.246389891
COX15	8.352089181
COX16	9.315865497
COX17	9.061130332
COX18	9.040445156
COX19	9.707728709
COX4I1	13.27729222
COX5A	10.61884191
COX5B	11.52132265
COX6A1	11.80518248
COX6B1	12.14254452
COX6C	11.07382846
COX7A2	11.20142477
COX7A2L	11.36334167
COX7B	10.80142618
COX7C	12.34924472
COX8A	11.38601915
CPA3	6.086782557
CPAMD8	8.152474706
CPD	12.55381682
CPEB2	9.387799099
CPEB3	7.711956069
CPEB4	10.50252539
CPED1	7.163773376
CPM	9.470974597
CPNE1	12.52888223
CPNE2	11.30842002
CPNE3	12.17484141
CPNE5	10.17781562
CPNE6	9.705903628
CPNE8	8.611987753
CPOX	8.881593227
CPPED1	13.89111612
CPQ	11.44585151
CPS1	8.330969085
CPSF1	10.93092126
CPSF2	10.76529691
CPSF3	9.66715398
CPSF3L	11.02790762
CPSF4	9.147674805
CPSF6	10.86472744
CPSF7	12.01356777
CPT1A	9.509140629
CPT1B	8.590518491
CPT2	9.087307674
CPVL	12.51730344
CR1	13.10001893
CR2	8.371287017
CRADD	8.049451386
CRAMP1L	9.329040127
CRAT	9.539382076
CRBN	11.19619589
CRCP	10.47354751
CREB1	11.448548
CREB3	9.823697436
CREB3L2	9.793588537
CREB3L4	7.303884009
CREB5	13.38272513
CREBBP	12.36237599
CREBL2	10.34366897
CREBRF	11.98275854
CREG1	11.89713264
CRELD1	8.772530566
CRELD2	8.987684545
CRHR1	7.216469088
CRIM1	7.528796963
CRIP1	13.17708147
CRIP2	9.20889482
CRIPAK	8.784264904
CRIPT	9.061130332
CRISP1	9.081204734
CRISP3	14.22558908
CRISPLD2	11.83390017
CRK	9.689108526
CRKL	11.34775686
CRLF2	7.512403175
CRLF3	11.80024822
CRLS1	10.64752292
CRNKL1	10.56243754
CROCC	9.44231069
CROCCP2	9.423588648
CROCCP3	8.06380403
CROT	8.573150988
CRTAM	9.395972905
CRTAP	11.97569342
CRTC1	9.759609191
CRTC2	11.9672219
CRTC3	8.427307369
CRX	6.726458123
CRY1	7.861114776
CRY2	8.505345382
CRYBB2P1	8.361492485
CRYBG3	7.068500899
CRYL1	8.861574503
CRYZ	7.884582599
CRYZL1	8.988211668
CS	11.92404881
CSAD	10.85281826
CSDA	13.69935259
CSDAP1	11.23859547
CSDE1	13.67999744
CSE1L	10.80142618
CSF1	6.485876653
CSF1R	11.51857776
CSF2RA	9.265161625
CSF2RB	13.66217536
CSF3R	16.23218831
CSGALNACT1	10.58984858
CSGALNACT2	13.36545768
CSK	13.38623923
CSMD1	7.959158165
CSMD2	7.756492313
CSNK1A1	11.18185996
CSNK1A1L	7.756492313
CSNK1D	12.85926485
CSNK1E	9.619712243
CSNK1G1	9.737385682
CSNK1G2	12.48965867
CSNK1G3	9.776179293
CSNK2A1	9.707728709
CSNK2A2	9.033482325
CSNK2A3	7.628976366
CSNK2B	7.936570993
CSPP1	7.936570993
CSRNP1	10.69513723
CSRNP2	9.331020987
CSRP1	11.13844789
CSRP2BP	8.388805922
CST3	13.88270669
CST7	13.73508527
CSTA	12.7949939
CSTB	12.09105555
CSTF1	9.495769587
CSTF2	8.709366439
CSTF2T	10.20415717
CSTF3	8.746939078
CSTF3-AS1	9.948580247
CTAGE5	10.87558126
CTBP1	12.19043691
CTBP1-AS1	7.702761217
CTBP2	10.78807283
CTBS	11.853454
CTC1	11.3816925
CTCF	10.7156945
CTCFL	9.423829171
CTDNEP1	12.35863837
CTDP1	10.99285299
CTDSP1	13.49121718
CTDSP2	13.34841186
CTDSPL	9.30062518
CTDSPL2	8.967053961
CTIF	8.688459831
CTNNA1	11.84266822
CTNNAL1	8.368924248
CTNNB1	11.53679952
CTNNBIP1	9.606942748
