Symbol	P66
SLC25A37	15.0684004
SLC25A38	10.82893632
SLC25A39	16.64173415
SLC25A4	7.587332701
SLC25A40	9.482341883
SLC25A42	10.21526088
SLC25A43	7.626953773
SLC25A44	12.50604589
SLC25A45	10.39023337
SLC25A46	8.232208289
SLC25A5	11.74742772
SLC25A51	8.079081419
SLC25A53	7.639349771
SLC25A6	7.793870083
SLC26A11	10.25116878
SLC26A2	7.740530739
SLC26A6	10.62451974
SLC26A8	10.79453171
SLC27A1	10.21526088
SLC27A3	11.36288067
SLC27A4	9.718297878
SLC28A1	7.419054501
SLC28A3	7.543765447
SLC29A1	8.605991297
SLC29A2	8.297779715
SLC29A3	7.928102817
SLC2A1	11.5257945
SLC2A11	8.014817514
SLC2A3	14.45257972
SLC2A4	9.826925954
SLC2A4RG	11.18143975
SLC2A5	7.614080405
SLC2A6	10.0938864
SLC2A8	7.82362334
SLC2A9	7.380346784
SLC30A1	7.252902308
SLC30A5	9.079748
SLC30A6	9.727595346
SLC30A9	8.70924332
SLC31A1	9.897945705
SLC31A2	11.88416714
SLC33A1	7.294652242
SLC35A1	8.905796818
SLC35A2	7.49219525
SLC35A3	8.842127295
SLC35A4	12.14254452
SLC35A5	9.780561395
SLC35B1	9.661860014
SLC35B2	9.495920317
SLC35B3	8.111880104
SLC35B4	8.590033629
SLC35C1	10.29413788
SLC35C2	11.38055113
SLC35D1	9.206286249
SLC35D2	9.567711899
SLC35E1	10.67643014
SLC35E2	9.014678606
SLC35E2B	11.51707999
SLC35E3	8.22091236
SLC35F2	7.817126416
SLC35F5	7.675187416
SLC35F6	10.8438723
SLC36A1	10.89062158
SLC36A4	8.597155548
SLC37A1	9.916972995
SLC37A2	11.40091715
SLC37A3	11.06936277
SLC37A4	8.852500645
SLC38A1	11.51750224
SLC38A10	11.80168564
SLC38A2	11.5539987
SLC38A5	11.32240042
SLC38A6	7.572860999
SLC38A7	8.241943239
SLC38A9	8.484254686
SLC39A1	11.77175714
SLC39A10	8.958768014
SLC39A11	8.632415527
SLC39A13	10.48371978
SLC39A3	8.929429213
SLC39A4	7.787874853
SLC39A6	8.004426824
SLC39A7	8.642378752
SLC39A8	8.774087326
SLC39A9	10.36078571
SLC3A2	10.92743105
SLC40A1	12.28788255
SLC41A1	9.44876028
SLC41A3	9.548543643
SLC43A1	9.095718174
SLC43A2	13.21362881
SLC43A3	10.60100621
SLC44A1	9.479060138
SLC44A2	14.40128703
SLC44A4	9.3541398
SLC45A3	7.432537547
SLC45A4	10.62067627
SLC46A2	8.484254686
SLC46A3	9.242146253
SLC48A1	10.12308663
SLC4A1	14.12787729
SLC4A11	7.18221359
SLC4A1AP	10.13644166
SLC4A2	11.41453465
SLC4A3	7.479617848
SLC4A5	8.898036336
SLC4A7	8.453837398
SLC4A8	8.645288578
SLC50A1	9.673232133
SLC52A2	9.267511652
SLC5A3	7.908021569
SLC5A5	7.781879624
SLC5A6	9.682527318
SLC6A12	8.593594588
SLC6A16	7.663977286
SLC6A18	8.912031572
SLC6A2	9.839296523
SLC6A20	7.543960412
SLC6A4	7.663977286
SLC6A6	13.6092827
SLC6A8	11.62426112
SLC7A1	8.492525215
SLC7A11	9.039821981
SLC7A11-AS1	8.258605587
SLC7A5	10.24614814
SLC7A6	11.66849684
SLC7A6OS	7.934684579
SLC7A7	12.25823598
SLC8A1	9.58722008
SLC9A1	11.29874306
SLC9A3R1	13.78586346
SLC9A6	8.923423127
SLC9A7	9.168627246
SLC9A7P1	6.964410273
SLC9A8	12.72657685
SLC9A9	9.022555298
SLC9B2	7.805625011
SLCO3A1	11.72726605
SLCO4C1	9.55184165
SLFN11	10.3714969
SLFN12	7.354106591
SLFN13	9.936397525
SLFN5	9.707848667
SLFNL1-AS1	8.250462053
SLIT1	8.500960393
SLITRK2	9.095753865
SLK	9.993329803
SLMAP	9.657968637
SLMO2	9.313085265
SLMO2-ATP5E	11.6945818
SLPI	10.28726571
SLTM	11.19126329
SLU7	10.46715477
SLX1A-SULT1A3	8.091748699
SLX1B-SULT1A4	8.091748699
SLX4	10.01969508
SMA5	9.949932082
SMAD1	6.840025474
SMAD2	10.82141801
SMAD3	10.91496426
SMAD4	10.65899495
SMAD5	8.615277286
SMAD7	8.193390615
SMAGP	7.828089979
SMAP1	10.07978991
SMAP2	15.29638869
SMARCA2	11.06876419
SMARCA4	10.99579709
SMARCA5	10.60434965
SMARCAD1	8.400987319
SMARCAL1	9.668594505
SMARCB1	10.68335471
SMARCC1	11.0691952
SMARCC2	12.13902992
SMARCD1	11.56749055
SMARCD2	12.34248356
SMARCD3	10.83640342
SMARCE1	11.20420796
SMC1A	10.81081661
SMC2	8.298322345
SMC3	9.732221957
SMC4	8.466266778
SMC5	9.613811188
SMC6	8.38605158
SMCHD1	12.87433045
SMCR7L	10.46276756
SMCR8	11.15359497
SMEK1	11.10929833
SMEK2	10.54475334
SMG1	11.80820261
SMG5	13.01457028
SMG6	10.4427656
SMG7	11.32121144
SMG8	9.243537695
SMG9	10.56608621
SMIM1	9.290309103
SMIM11	7.067337699
SMIM12	10.820064
SMIM14	8.83749262
SMIM15	7.874300334
SMIM3	10.26202389
SMIM5	9.059716721
SMIM7	9.952157217
SMNDC1	9.92227764
SMOX	10.37337489
SMPD1	10.50370314
SMPD2	9.309443494
SMPD3	9.795728288
SMPD4	10.45752395
SMPDL3A	9.635882467
SMS	10.02674299
SMTN	7.711423146
SMU1	11.39818234
SMUG1	8.101945526
SMURF1	9.822754723
SMURF2	8.946443464
SMYD2	9.197279403
SMYD3	7.516567453
SMYD4	9.715092257
SMYD5	10.10425914
SNAI3	10.16743328
SNAI3-AS1	7.289469384
SNAP23	12.10391649
SNAP25-AS1	8.535769658
SNAP29	10.64397749
SNAP47	9.669396853
SNAPC1	7.089354185
SNAPC2	9.801628402
SNAPC3	8.475954763
SNAPC4	9.811705056
SNAPC5	7.271921692
SNAPIN	9.598488655
SNCA	11.54127491
SND1	11.97222577
SNED1	8.615277286
SNF8	10.46715477
SNHG1	10.12953393
SNHG11	7.503031105
SNHG12	8.513639506
SNHG15	8.468837059
SNHG16	11.18248349
SNHG3	9.868083516
SNHG5	8.232208289
SNHG6	9.511801416
SNHG7	8.22091236
SNHG8	6.964410273
SNIP1	9.683167813
SNN	12.56664097
SNORD115-2	8.796712627
SNPH	9.503640337
SNRK	10.03724081
SNRNP200	13.1180719
SNRNP25	8.44000834
SNRNP27	7.761589704
SNRNP35	9.942032101
SNRNP40	10.29276359
SNRNP48	8.544528945
SNRNP70	13.31831366
SNRPA	10.99377571
SNRPA1	9.19379862
SNRPB	12.06994682
SNRPB2	9.685123801
SNRPC	10.21240036
SNRPD1	6.982285865
SNRPD2	9.7392139
SNRPD3	10.32059613
SNRPE	7.99358554
SNRPF	8.475954763
SNRPG	6.713835465
SNRPN	11.81338128
SNTA1	8.605991297
SNTB1	9.238805647
SNTB2	10.30917142
SNTG1	7.805625011
SNTG2	8.091748699
SNUPN	9.279053461
SNURF	10.72984329
SNW1	11.1959418
SNX1	12.25289469
SNX10	10.62713147
SNX11	12.08816353
SNX12	10.23786808
SNX13	9.34546163
SNX14	10.21567881
SNX15	10.10515601
SNX16	5.513106336
SNX17	12.75600247
SNX18	9.896943317
SNX19	10.85868461
SNX2	11.01912119
SNX20	10.84137195
SNX21	7.805625011
SNX22	10.15790303
SNX25	6.909845186
SNX27	11.98077346
SNX29	9.729267012
SNX3	12.63553812
SNX30	9.271358385
SNX33	7.982848294
SNX4	7.614897609
SNX5	10.73603212
SNX6	11.68419143
SNX8	9.803089928
SNX9	9.530415124
SOAT1	11.04030687
SOCS1	9.822754723
SOCS2	7.280695538
SOCS3	11.71587626
SOCS4	8.667289626
SOCS5	7.071613176
SOCS7	9.133513332
SOD1	10.92213654
SOD2	13.73897347
SOLH	12.33267247
SON	11.94510855
SORBS3	10.81314003
SORCS1	7.218882927
SORD	9.34067212
SORL1	14.48329126
SORT1	11.88742484
SOS1	10.39925852
SOS2	11.13046361
SOWAHD	9.133513332
SOX12	8.31634209
SOX13	8.980091684
SOX4	6.840025474
SP1	13.00283318
SP100	11.71313635
SP110	12.34663165
SP140	9.689711681
SP140L	10.63326213
SP2	10.89984025
SP3	10.43127459
SP4	8.784413691
SPAG1	7.768970936
SPAG17	7.724538907
SPAG5	8.178872656
SPAG7	9.471973563
SPAG9	11.07925482
SPARC	13.00513888
SPAST	9.742712131
SPATA13	11.37829725
SPATA2	9.643581228
SPATA20	10.17651625
SPATA22	7.160940487
SPATA2L	9.3541398
SPATA31D4	8.826630285
SPATA5	8.326498714
SPATA5L1	8.679602152
SPATA6	7.895449962
SPATC1L	6.687031663
SPATS2	8.143345323
SPATS2L	8.738006351
SPC25	7.572860999
SPCS1	11.28512463
SPCS2	11.10778162
SPCS3	12.010458
SPDYE7P	11.01561573
SPECC1	9.355089568
SPECC1L	10.39601381
SPEF2	7.354106591
SPEG	7.543765447
SPEN	11.64742196
SPG11	11.78907866
SPG20	10.20030307
SPG21	12.27490339
SPG7	10.7319819
SPHK1	8.333814559
SPHK2	9.324287643
SPI1	15.49459893
SPIB	9.61654204
SPICE1	7.587332701
SPIN1	8.784413691
SPIN3	6.679236461
SPINT1	9.4680201
SPINT2	11.5886971
SPN	12.26031232
SPNS1	10.6136659
SPNS2	7.950318408
SPNS3	8.744257855
SPOCD1	8.770209805
SPOCK2	13.70058877
SPON2	11.24882759
SPOP	10.93876304
SPOPL	9.988277249
SPPL2A	10.56608621
SPPL2B	10.81563934
SPPL3	10.74943789
SPRED1	7.950318408
SPRED3	7.515304482
SPRN	8.27332746
SPRYD3	11.61482828
SPRYD4	8.143345323
SPRYD7	7.572860999
SPSB2	7.934684579
SPSB3	12.33782897
SPTA1	7.447620716
SPTAN1	12.84928442
SPTB	10.766259
SPTBN1	10.21630648
SPTBN5	9.798203398
SPTLC1	9.194318386
SPTLC2	12.37357479
SPTSSA	9.635882467
SPTY2D1	9.221991184
SQLE	7.934684579
SQRDL	12.9316413
SQSTM1	12.77758568
SRA1	11.03445176
SRBD1	9.427557802
SRC	10.20983633
SRCAP	12.61472949
SRD5A1	8.350586134
SRD5A3	7.639349771
SREBF1	10.34158993
SREBF2	11.18660026
SREK1	8.91811137
SREK1IP1	8.750491546
SRF	11.55800857
SRFBP1	7.089354185
SRGAP2	9.660126845
SRGAP2C	7.089354185
SRGAP3	7.184286154
SRGN	14.50088046
SRI	11.14544309
SRM	10.38810338
SRP14	11.35508941
SRP19	7.18221359
SRP54	10.37195626
SRP68	10.96049696
SRP72	10.52166185
SRP9	10.34425709
SRPK1	12.84578168
SRPK2	11.04788284
SRPR	12.53893341
SRPRB	9.805850651
SRRD	9.755143731
SRRM1	11.26178388
SRRM2	15.10997517
SRRT	11.88574999
SRSF1	8.90657249
SRSF11	9.456758554
SRSF2	8.38605158
SRSF3	11.84352195
SRSF4	11.91988478
SRSF5	12.62630254
SRSF6	11.70134965
SRSF7	10.44227949
SRSF8	10.03628729
SRSF9	11.11665244
SRXN1	11.84079668
SS18	10.14561822
SS18L1	8.468837059
SS18L2	7.874300334
SSB	9.598488655
SSBP1	9.89227265
SSBP2	10.38513428
SSBP3	10.82346677
SSBP4	11.80697463
SSFA2	10.97099861
SSH1	9.606634817
SSH2	13.48053791
SSH3	10.820064
SSNA1	10.92743105
SSPO	9.359996306
SSR1	12.07668918
SSR2	12.99189433
SSR3	11.06606541
SSR4	11.44553685
SSRP1	11.1959418
SSSCA1	8.777050091
SSTR5-AS1	8.057707926
SSU72	12.34175692
SSUH2	6.840025474
SSX2	8.699694387
SSX2B	8.719786622
SSX2IP	7.503031105
ST13	11.7514702
ST13P4	10.18061837
ST14	10.36330363
ST18	7.769723772
ST20	8.426361615
ST20-MTHFS	10.19447013
ST3GAL1	12.63953273
ST3GAL2	12.62086089
ST3GAL3	10.14917396
ST3GAL4	11.3249797
ST3GAL5	7.645465529
ST3GAL6	8.837278177
ST6GAL1	12.15272451
ST6GALNAC2	10.89435731
ST6GALNAC4	12.17909587
ST6GALNAC6	11.41144613
ST7	7.624024208
ST7L	7.543765447
ST8SIA4	9.119287681
STAB1	12.40697286
STAB2	8.400987319
STAC3	9.001559882
STAG1	9.697121846
STAG2	11.2739238
STAG3	8.628702611
STAG3L4	7.372515484
STAM	9.167279756
STAM2	9.956127844
STAMBP	10.51357851
STAMBPL1	7.817126416
STAP1	7.447620716
STARD10	9.533945072
STARD3	12.04271267
STARD3NL	9.514468546
STARD5	9.115653214
STARD7	11.35451501
STARD8	8.426361615
STARD9	9.499527765
STAT1	13.47019768
STAT2	13.50900801
STAT3	13.55178596
STAT4	11.37739309
STAT5A	12.56497464
STAT5B	14.08187366
STAT6	14.61315315
STAU1	11.11155701
STAU2	8.101945526
STBD1	8.028100073
STEAP3	8.655889651
STEAP4	13.05791663
STIL	7.818201328
STIM1	12.33884157
STIM2	9.936397525
STIP1	11.59549512
STK10	14.13661118
STK11	12.28423138
STK11IP	10.825383
STK16	10.50122348
STK17A	11.77667204
STK17B	13.06322884
STK19	7.271921692
STK24	12.36560336
STK25	11.14115513
STK3	9.007362898
STK31	7.99358554
STK32C	8.544528945
STK33	7.321940593
STK35	11.13801532
STK36	9.148586594
STK38	13.44962952
STK38L	9.919859637
STK39	9.290309103
STK4	13.28794348
STK40	13.52805766
STMN1	9.473540119
STMN3	11.98188548
STOM	9.715092257
STOML1	7.558612967
STOML2	10.14917396
STRA13	8.27332746
STRA6	8.590033629
STRADA	9.917913476
STRADB	12.56198032
STRAP	10.76843493
STRBP	8.990829918
STRIP1	10.69036552
STRIP2	7.781879624
STRN	10.33675588
STRN3	7.78084363
STRN4	12.23006006
STS	8.590033629
STT3A	10.9905481
STT3B	10.32251606
STUB1	10.8312764
STX10	11.47832843
STX11	12.27982327
STX12	10.2817007
STX16	12.86355493
STX16-NPEPL1	12.43261271
STX17	10.1860789
STX18	9.455292875
STX1A	8.096366256
STX1B	7.884451796
STX2	8.84731397
STX3	12.75225854
STX4	11.18714057
STX5	10.88325058
STX6	10.72759898
STX7	10.82346677
STX8	8.707692028
STXBP1	7.432537547
STXBP2	13.84075114
STXBP3	10.48899847
STXBP5	10.43144363
STXBP5L	7.289469384
STYX	9.032745383
STYXL1	9.830626125
SUB1	9.591077808
SUCLA2	8.38605158
SUCLG1	10.97751525
SUCLG2	9.119824746
SUCO	8.438471041
SUDS3	10.70438577
SUFU	8.771643341
SUGP1	10.78378168
SUGP2	11.30090595
SUGT1	9.55844676
SULF2	11.41601801
SULT1A1	10.85281826
SULT1A2	7.944303374
SULT1B1	8.770209805
SUMF1	10.1014719
SUMF2	10.87545839
SUMO1	9.979523698
SUMO1P3	7.982848294
SUMO2	11.86582571
SUMO3	10.82458277
SUN1	9.65071277
SUN2	14.46027535
SUOX	8.714913633
SUPT16H	11.38497283
SUPT20H	10.92403148
SUPT4H1	11.76458956
SUPT5H	12.24364502
SUPT6H	12.37616398
SUPT7L	10.56067701
SUPV3L1	9.530415124
SURF1	10.37692085
SURF2	8.698523085
SURF4	12.32854323
SURF6	9.985841954
SUSD1	10.64576246
SUSD3	10.51678393
SUSD4	8.028100073
SUV39H1	9.064974651
SUV420H1	9.506160729
SUV420H2	8.796712627
SUZ12	9.382632835
SV2A	7.805625011
SVIL	11.49877672
SVIP	7.639349771
SWAP70	9.763115486
SWI5	7.793870083
SWSAP1	7.85423044
SWT1	8.575878404
SYAP1	10.00544158
SYCP1	7.99358554
SYCP2	7.042118263
SYF2	10.70711236
SYK	13.39245133
SYMPK	11.88763799
SYNCRIP	9.295662316
SYNE1	12.1826293
SYNE2	11.3974459
SYNE3	8.258605587
SYNGAP1	8.101945526
SYNGR1	8.014817514
SYNGR2	12.62932816
SYNJ1	9.507720876
SYNJ2	8.805809443
SYNJ2BP	8.967436102
SYNJ2BP-COX16	7.587332701
SYNRG	11.8562955
SYPL1	10.36369141
SYS1	10.87338906
SYS1-DBNDD2	9.044624075
SYT11	10.55860411
SYT14	6.091706433
SYT15	7.781879624
SYT16	7.558612967
SYTL1	13.11928747
SYTL2	7.950318408
SYTL3	11.1320087
SYTL4	7.002161892
SYVN1	10.99291909
SZRD1	12.76291559
SZT2	12.27149498
TAB1	10.07108972
TAB2	11.11864495
TAB3	8.985920111
TACC1	11.51594705
TACC3	12.46017945
TACO1	10.36988072
TADA1	7.543765447
TADA2A	8.37778745
TADA2B	11.42360972
TADA3	12.20998315
TAF1	9.411004221
TAF10	11.67378394
TAF11	9.198649176
TAF12	9.896235185
TAF15	12.1170385
TAF1A	7.135783887
TAF1B	7.962337816
TAF1C	11.11665244
TAF1D	8.069996095
TAF2	8.719786622
TAF3	7.711423146
TAF4	8.789970721
TAF4B	7.067337699
TAF5	8.081210301
TAF5L	9.001427691
TAF6	11.0107929
TAF6L	9.141908832
TAF7	11.28762446
TAF8	10.99579709
TAF9	8.544528945
TAF9B	7.390704537
TAGAP	12.9728816
TAGLN	10.4073881
TAGLN2	16.14120528
TAL1	11.00150093
TALDO1	14.43328424
TAMM41	7.805625011
TANC2	9.492399921
TANGO2	12.57994108
TANGO6	9.180853985
TANK	9.21859327
TAOK1	10.54259159
TAOK2	10.9101857
TAOK3	11.02244484
TAP1	10.22481
TAP2	9.231014815
TAPBP	8.852500645
TAPBPL	10.82346677
TAPT1	9.336712478
TARBP1	9.013094169
TARBP2	9.138144149
TARDBP	11.67708667
TARP	11.61482828
TARS	10.41442501
TARS2	9.839296523
TARSL2	8.995492483
TASP1	7.308106173
TAT	7.419054501
TATDN1	7.308106173
TATDN2	11.85834692
TATDN3	7.614080405
TAX1BP1	10.7342463
TAX1BP3	10.40738916
TAZ	11.85532387
TBC1D1	11.08086066
TBC1D10A	10.82604024
TBC1D10B	12.26314638
TBC1D10C	13.80008845
TBC1D13	10.97505433
TBC1D14	10.52706493
TBC1D15	9.748006657
TBC1D16	8.535769658
TBC1D17	11.48788147
TBC1D19	7.199046639
TBC1D2	10.84651827
TBC1D20	11.34149041
TBC1D22A	11.0981258
TBC1D22B	9.741708911
TBC1D23	9.383487325
TBC1D24	8.475954763
TBC1D25	11.11048487
TBC1D2B	10.25740013
TBC1D3	6.964410273
TBC1D30	7.406586976
TBC1D3F	6.964410273
TBC1D4	9.485764668
TBC1D5	10.56608621
TBC1D7	8.039476358
TBC1D8	11.45927292
TBC1D8B	7.432537547
TBC1D9	8.615277286
TBC1D9B	11.97553229
TBCA	8.955982214
TBCB	11.4387387
TBCC	10.17845722
TBCCD1	9.224127553
TBCD	11.49846085
TBCE	8.021458794
TBCEL	7.974751047
TBCK	8.97082275
TBK1	10.05343448
TBKBP1	12.02013768
TBL1X	11.66463384
TBL1XR1	11.17527768
TBL2	10.18061837
TBL3	10.25717566
TBP	8.801496096
TBPL1	9.013264233
TBRG1	11.02837662
TBRG4	10.45851495
TBX19	8.081210301
TBX21	11.56515155
TBX6	6.643576676
TBXAS1	12.60927895
TC2N	10.39065285
TCAIM	7.11567
TCEA1	10.50960927
TCEA2	8.476678356
TCEA3	7.543765447
TCEAL8	8.263822148
TCEANC	7.160940487
TCEANC2	8.605991297
TCEB1	8.544528945
TCEB2	11.67290799
TCEB3	10.08739813
TCERG1	10.05339559
TCF12	9.402809997
TCF20	10.68959552
TCF25	12.65050736
TCF3	10.59324976
TCF4	7.49219525
TCF7	10.97474878
TCF7L1	8.081210301
TCF7L2	8.393713327
TCFL5	7.419054501
TCHP	10.75874964
TCIRG1	14.86326919
TCL1A	10.52105287
TCN1	10.63914829
TCN2	8.778639621
TCOF1	10.72422466
TCP1	11.52676701
TCP11L1	8.287878899
TCP11L2	9.725923681
TCTA	11.33960035
TCTN1	10.12713525
TCTN2	8.453837398
TCTN3	9.325504902
TDG	8.784413691
TDP1	9.251235283
TDP2	11.0691952
TDRD3	8.232208289
TDRD7	10.28407114
TDRD9	10.79603568
TDRKH	8.575260121
TEAD2	7.218882927
TEC	7.271921692
TECPR1	12.28260797
TECPR2	11.4178348
TECR	11.13451566
TECTB	4.470067536
TEF	8.663452179
TEK	6.713835465
TELO2	10.27283456
TEN1	8.069996095
TEN1-CDK3	9.822754723
TENC1	7.479617848
TENM1	8.784413691
TENM2	7.308106173
TENM3	7.934684579
TENM4	8.028100073
TEP1	11.96988494
TERF1	8.954586742
TERF2	9.947080482
TERF2IP	11.41883306
TES	11.84733379
TESC	11.89536779
TESK1	10.85439683
TESK2	9.416866751
TESPA1	11.25898535
TET2	8.881218203
TET3	10.36330363
TEX10	8.787198093
TEX101	8.408021158
TEX11	7.840737044
TEX14	10.00162988
TEX2	9.247466498
TEX261	11.95680393
TEX264	10.97292354
TFAM	9.027608362
TFAP4	8.663452179
TFB1M	7.614080405
TFB2M	7.137611963
TFCP2	9.463493878
TFCP2L1	8.028100073
TFDP1	10.99649369
TFDP2	10.3425595
TFE3	13.33772568
TFEB	12.25985569
TFEC	7.614080405
TFG	10.2682618
TFIP11	11.38091347
TFPT	9.392944102
TFR2	9.24713715
TFRC	9.668655338
TG	7.650427576
TGDS	6.86859392
TGFA	10.51986712
TGFB1	14.41694605
TGFBI	11.54981749
TGFBR1	10.74269653
TGFBR2	13.01545014
TGFBR3	9.359996306
TGFBRAP1	8.697257893
TGIF1	9.052186318
TGIF2	10.25936443
TGIF2-C20orf24	12.53003245
TGM1	8.111880104
TGM2	7.839044769
TGM3	8.784413691
TGOLN2	9.08742659
TGS1	9.235210982
THADA	10.15533898
THAP1	7.416481666
THAP11	10.71189055
THAP3	8.95058241
THAP4	9.187902289
THAP5	8.037066098
THAP6	8.19512572
THAP7	9.525779372
THAP8	7.698245513
THAP9-AS1	8.528551694
THBD	9.378201367
THBS1	8.923423127
THBS2	9.238805647
THBS3	10.41589064
THEM4	10.64175934
THEM6	9.594880533
THEMIS	9.822754723
THEMIS2	13.64324032
THG1L	7.218882927
THOC1	9.503640337
THOC2	9.608212398
THOC5	11.54071111
THOC6	9.794526828
THOC7	9.631710912
THOP1	9.44876028
THRA	8.706348367
THRAP3	12.26249533
THSD7B	8.535769658
THTPA	8.326498714
THUMPD1	9.654319305
THUMPD2	7.012650157
THUMPD3	9.001962044
THYN1	9.624209753
TIA1	10.40518273
TIAL1	11.07943691
TIAM1	10.66636521
TIAM2	7.187008663
TICAM1	9.911099961
TIFA	9.503640337
TIGD1	6.934982583
TIGD3	8.44000834
TIGD5	8.178872656
TIGD7	6.563910524
TIGIT	9.018130719
TIMELESS	9.175911361
TIMM10	9.128472649
TIMM10B	10.10918373
TIMM13	9.499527765
TIMM17A	8.453837398
TIMM17B	10.55993046
TIMM21	7.614080405
TIMM22	9.161343131
TIMM23	9.206286249
TIMM44	9.74738882
TIMM50	9.932140484
TIMM8B	5.859257692
TIMM9	7.908021569
TIMMDC1	9.765650342
TIMP1	13.3133994
TIMP2	13.15398182
TINF2	11.11259237
TIPARP	9.788431229
TIPRL	8.892863174
TIRAP	8.663452179
TJAP1	10.46017406
TJP2	8.891651987
TJP3	9.411521503
TK1	10.47345473
TK2	10.57030458
TKT	15.41591413
TKTL1	6.816429607
TLCD2	8.513639506
TLE1	7.432537547
TLE2	8.161275224
TLE3	12.86539161
TLE4	11.3475401
TLK1	10.04756322
TLK2	10.25780494
TLN1	15.11867378
TLN2	8.266360944
TLR1	12.37357479
TLR2	14.16275847
TLR4	12.84583387
TLR5	11.90576583
TLR6	11.76666939
TLR7	9.133513332
TLR8	12.3195033
TLR9	9.295662316
TM2D1	8.628702611
TM2D2	8.949042829
TM2D3	10.05592867
TM6SF1	10.42186108
TM7SF2	8.582723818
TM7SF3	10.29096852
TM9SF1	10.24768391
TM9SF2	12.52215847
TM9SF3	10.95276743
TM9SF4	11.84499786
TMA16	6.502140189
TMA7	9.314970742
TMBIM1	13.30006749
TMBIM4	11.66553306
TMBIM6	14.91630464
TMC4	8.246202646
TMC5	9.259208212
TMC6	13.4592643
TMC8	14.02141247
TMCC1	9.537849042
TMCC2	11.226366
TMCC3	11.2859377
TMCO1	9.249640538
TMCO3	10.35896498
TMCO4	9.932140484
TMCO6	9.537849042
TMED1	10.1860789
TMED10	11.8236838
TMED2	11.58178592
TMED3	10.07462946
TMED4	10.15835132
TMED5	10.76554846
TMED7	10.04372058
TMED7-TICAM2	7.114139093
TMED9	11.82867772
TMEM101	9.793399813
TMEM102	9.238805647
TMEM104	10.59536196
TMEM106A	9.133513332
TMEM106B	9.550011498
TMEM106C	9.134216708
TMEM107	8.08592866
TMEM109	11.17324165
TMEM11	9.6741627
TMEM110	10.98471308
TMEM110-MUSTN1	9.21859327
TMEM115	10.6723897
TMEM116	7.805625011
TMEM120A	11.51438848
TMEM120B	9.803089928
TMEM123	12.18026772
TMEM126A	6.552837995
TMEM126B	9.120327044
TMEM127	13.41817225
TMEM128	7.626953773
TMEM129	10.71301804
TMEM130	7.529307858
TMEM131	11.39490062
TMEM134	8.552118507
TMEM135	7.354106591
TMEM138	9.300273324
TMEM140	12.97782625
TMEM141	9.14866206
TMEM143	8.143345323
TMEM144	7.686029771
TMEM147	9.673232133
TMEM14B	8.946459957
TMEM14C	8.461132511
TMEM150A	8.712839577
TMEM150B	8.22091236
TMEM154	12.47133581
TMEM156	8.241943239
TMEM158	6.840025474
TMEM159	8.756493369
TMEM160	9.350182829
TMEM161A	9.134418775
TMEM161B	7.271921692
TMEM164	11.69165007
TMEM165	9.989430318
TMEM167A	11.02310503
TMEM167B	10.825383
TMEM168	8.297779715
TMEM169	6.536152238
TMEM170B	9.506319466
TMEM173	12.30872313
TMEM175	10.89435731
TMEM176A	3.902529327
TMEM176B	4.997731826
TMEM179B	11.01690436
TMEM18	8.535769658
TMEM180	10.01369532
TMEM181	9.700458421
TMEM183A	10.53657185
TMEM183B	10.4229705
TMEM184B	11.78087296
TMEM184C	9.583759841
TMEM185A	9.881288292
TMEM185B	10.65514973
TMEM186	8.19512572
TMEM187	8.671127072
TMEM189	9.889623794
TMEM189-UBE2V1	12.28155174
TMEM19	9.14866206
TMEM191A	8.416362407
TMEM192	8.446773335
TMEM194A	8.625702864
TMEM194B	6.643576676
TMEM198B	9.121189462
TMEM199	9.805850651
TMEM2	11.01028526
TMEM201	7.639349771
TMEM203	10.18061837
TMEM204	9.655127115
TMEM205	9.816251658
TMEM206	7.515304482
TMEM208	9.422443622
TMEM209	7.864347673
TMEM212	8.44000834
TMEM214	11.38415912
TMEM216	7.46417214
TMEM218	8.137944911
TMEM219	11.27209186
TMEM222	11.05962598
TMEM223	8.725643985
TMEM229B	11.00939942
TMEM230	10.62591284
TMEM234	8.789970721
TMEM241	7.49219525
TMEM242	7.572860999
TMEM243	8.744257855
TMEM245	10.06787412
TMEM248	12.09515006
TMEM25	7.810204961
TMEM254	8.869892149
TMEM256	7.447620716
TMEM258	10.24424887
TMEM259	13.25486851
TMEM27	9.013094169
TMEM30A	11.36404561
TMEM31	7.447620716
TMEM33	11.04144914
TMEM38A	8.875530359
TMEM39A	8.973736963
TMEM39B	9.363612355
TMEM40	8.575685319
TMEM41A	8.44000834
TMEM41B	8.703453414
TMEM42	7.558612967
TMEM43	11.81338128
TMEM44	7.942501494
TMEM45B	8.663452179
TMEM48	8.178872656
TMEM5	7.18221359
TMEM50A	12.22384775
TMEM50B	8.178823401
TMEM55A	10.53993961
TMEM55B	10.73763631
TMEM56	8.286795496
TMEM56-RWDD3	6.816429607
TMEM57	9.647021556
TMEM59	12.43625415
TMEM60	8.985920111
TMEM62	9.095753865
TMEM63A	13.23690072
TMEM63B	10.72604302
TMEM63C	10.14685888
TMEM64	7.740573459
TMEM65	7.805625011
TMEM66	13.18115283
TMEM67	7.793870083
TMEM69	9.506319466
TMEM70	9.434456971
TMEM71	11.59528075
TMEM79	9.40406887
TMEM80	9.897945705
TMEM86B	10.42528716
TMEM87A	8.756449674
TMEM87B	9.124295176
TMEM88	8.453837398
