Symbol	P86
C12orf4	8.13647635
C12orf40	8.720115465
C12orf43	8.44600587
C12orf44	10.23223075
C12orf49	8.526835054
C12orf5	9.907358499
C12orf52	9.531965686
C12orf57	8.756546715
C12orf65	8.472074655
C12orf75	8.344722345
C12orf76	8.940372709
C14orf1	8.695682022
C14orf101	9.787813989
C14orf119	11.32189151
C14orf159	12.22211512
C14orf166	10.46359783
C14orf169	8.385981296
C14orf2	9.863638694
C14orf80	8.753846934
C14orf93	9.492499809
C15orf37	7.595827128
C15orf38	7.702761217
C15orf38-AP3S2	12.01918104
C15orf39	14.27932492
C15orf40	7.769814631
C15orf52	8.44600587
C15orf57	8.654103424
C15orf62	7.440055082
C16orf13	9.362174883
C16orf52	6.725234211
C16orf54	13.27943281
C16orf58	9.98636773
C16orf62	10.52142072
C16orf70	10.30830087
C16orf72	11.65235644
C16orf74	6.943058492
C16orf80	8.400305602
C16orf86	7.78438437
C16orf88	8.458155826
C16orf91	7.023571135
C16orf97	11.56587515
C17orf103	13.6582839
C17orf49	11.1160534
C17orf51	6.409198757
C17orf59	10.6785509
C17orf61-PLSCR3	10.9380536
C17orf62	14.08461033
C17orf70	10.99906549
C17orf72	7.518650773
C17orf75	9.155189948
C17orf76-AS1	11.05609117
C17orf80	8.570683378
C17orf85	10.57720744
C17orf89	7.318878824
C18orf21	9.155075697
C18orf25	9.997790049
C18orf32	10.2041338
C18orf8	10.86252881
C19orf10	10.4203894
C19orf24	10.37041834
C19orf25	10.49478286
C19orf35	11.63799461
C19orf38	13.50795967
C19orf43	12.46438088
C19orf47	9.61178938
C19orf48	8.963499026
C19orf52	7.898777126
C19orf53	10.68844012
C19orf54	8.963156381
C19orf55	7.238717393
C19orf59	12.82548879
C19orf60	9.193507914
C19orf66	11.62673116
C19orf70	9.441673195
C19orf71	7.471631841
C19orf77	8.423541217
C1D	8.957044021
C1GALT1	9.496936401
C1GALT1C1	9.793529352
C1orf109	6.826109435
C1orf112	8.13647635
C1orf122	10.28544179
C1orf123	10.16619066
C1orf127	8.266745249
C1orf131	7.960216267
C1orf151-NBL1	7.674978197
C1orf159	8.458155826
C1orf162	13.31648217
C1orf174	9.403221397
C1orf185	7.300935022
C1orf198	7.988965044
C1orf200	8.803137478
C1orf21	7.440055082
C1orf216	7.489053473
C1orf228	10.54453983
C1orf233	7.915304824
C1orf27	8.004766915
C1orf35	8.81225162
C1orf43	11.68861576
C1orf50	8.274556741
C1orf52	8.816517838
C1orf54	8.163556078
C1orf63	11.22015858
C1orf85	10.56171859
C1orf86	10.48032781
C1QA	9.810975791
C1QB	8.957044021
C1QBP	9.967792053
C1QTNF3-AMACR	7.689901607
C1QTNF6	8.949312257
C1RL	12.6070199
C1RL-AS1	7.827326122
C2	9.972617877
C20orf111	12.01674443
C20orf112	10.48062225
C20orf118	7.660054786
C20orf194	8.580260691
C20orf196	8.44600587
C20orf24	13.20528414
C20orf27	10.98854904
C20orf96	7.812056082
C21orf2	9.456119974
C21orf33	10.98786101
C21orf58	7.023571135
C21orf59	8.222579744
C21orf62	9.271522377
C21orf67	8.673036857
C21orf7	9.761218555
C21orf91	7.735595141
C22orf28	10.70892167
C22orf29	9.410908407
C22orf32	10.09848629
C22orf34	8.673036857
C22orf39	8.44793467
C22orf46	8.020974877
C2CD2	8.768977296
C2CD2L	11.17435529
C2CD3	9.155189948
C2CD5	9.083588383
C2orf42	9.240900114
C2orf43	6.801655264
C2orf44	7.929496697
C2orf47	8.515242955
C2orf68	11.53863748
C2orf69	6.758702597
C2orf88	8.51547137
C3	8.052539999
C3AR1	13.94709654
C3orf17	9.897748641
C3orf18	8.488091171
C3orf37	10.09635328
C3orf38	8.885262762
C3orf58	7.594912966
C3orf62	12.02703532
C4A	10.99076102
C4B	11.06668076
C4B_2	11.06668076
C4orf27	9.487934815
C4orf29	6.889557045
C4orf3	11.74024833
C4orf32	7.898777126
C4orf33	7.893742593
C4orf48	9.742200057
C4orf52	7.262121749
C5	7.797000301
C5AR1	15.02546255
C5AR2	11.3181544
C5orf15	9.297675623
C5orf22	8.916264995
C5orf24	8.385981296
C5orf27	9.456119974
C5orf28	6.943058492
C5orf30	7.508644239
C5orf4	10.45373198
C5orf42	8.289073637
C5orf51	9.677387045
C5orf56	9.668358939
C6orf1	9.893984749
C6orf10	9.342583193
C6orf106	12.0208776
C6orf120	8.515242955
C6orf170	8.066133424
C6orf203	6.58989799
C6orf211	9.114585957
C6orf25	7.272606572
C6orf62	11.97831723
C6orf70	8.289073637
C6orf89	12.23865882
C7orf26	10.88932398
C7orf29	9.325117465
C7orf31	7.217188514
C7orf41	11.16232602
C7orf43	12.38912977
C7orf49	10.2549464
C7orf50	9.271522377
C7orf53	9.776082913
C7orf55	8.461921514
C7orf55-LUC7L2	10.31928895
C7orf60	8.596936296
C7orf73	11.11109842
C8orf33	9.414965746
C8orf40	8.21780039
C8orf44	7.595827128
C8orf44-SGK3	8.949312257
C8orf58	11.07937291
C8orf59	7.087782817
C8orf74	7.945051051
C8orf76	9.342583193
C8orf82	8.673036857
C9orf114	9.952953865
C9orf123	8.289073637
C9orf139	11.06524103
C9orf142	10.45769752
C9orf156	9.441673195
C9orf16	12.29874023
C9orf174	8.81225162
C9orf3	8.827815115
C9orf37	8.851202104
C9orf40	7.93088379
C9orf64	7.915304824
C9orf69	11.97889544
C9orf72	10.76544041
C9orf78	11.7613664
C9orf85	7.915304824
C9orf89	11.88152337
C9orf91	9.860305155
CA1	9.043671639
CA11	7.425549654
CA2	7.545637585
CA4	11.86481518
CA5B	8.963156381
CA5BP1	9.155189948
CAAP1	6.67557423
CAB39	11.63630408
CAB39L	7.386072434
CABIN1	13.30910511
CABLES2	8.654103424
CABP4	8.931975541
CACFD1	9.09494968
CACNA1C	7.872376004
CACNA1D	7.689901607
CACNA1E	9.628401334
CACNA1F	7.425549654
CACNA1H	10.1512728
CACNA1I	8.908830923
CACNA1S	7.614080405
CACNA2D2	7.262121749
CACNA2D3	8.178697769
CACNA2D4	9.219534059
CACNB1	7.915304824
CACNB2	7.915304824
CACNB3	7.872376004
CACNB4	8.101770379
CACNG8	9.077567494
CACTIN	8.684535094
CACUL1	10.939045
CACYBP	10.01271812
CAD	10.21217401
CADM4	9.287059951
CALCOCO1	11.84178754
CALCOCO2	12.41254787
CALHM2	9.757757296
CALM1	13.47840662
CALM2	13.37736364
CALM3	13.7633139
CALML4	10.65210437
CALR	12.5008085
CALU	9.636837067
CAMK1	11.3196846
CAMK1D	10.5288765
CAMK2D	8.464095021
CAMK2G	12.5203227
CAMK4	6.889557045
CAMKK1	11.00766736
CAMKK2	10.80633839
CAMKMT	9.677387045
CAMLG	9.886269253
CAMP	12.73975384
CAMSAP1	8.641363644
CAMSAP2	8.458155826
CAMTA1	8.03786698
CAMTA2	12.59825597
CAND1	9.716099206
CANT1	12.47595135
CANX	11.8560685
CAP1	15.90604066
CAPG	14.21400973
CAPN1	13.35172875
CAPN10	10.26645659
CAPN12	6.491606451
CAPN14	8.163556078
CAPN2	12.12538102
CAPN3	11.43411111
CAPN5	8.266745249
CAPN7	8.090527134
CAPN9	7.923094307
CAPNS1	13.93359373
CAPRIN1	10.77939391
CAPRIN2	7.614080405
CAPS	10.41895602
CAPZA1	12.87371135
CAPZA2	11.11850219
CAPZB	14.40762451
CARD11	10.81629686
CARD14	8.219352363
CARD16	10.35404579
CARD6	11.56932145
CARD8	12.41928844
CARD9	9.871715928
CARHSP1	11.83557712
CARKD	7.24808208
CARM1	11.04763639
CARNS1	8.289073637
CARS	11.90872206
CARS2	11.9933161
CASC3	13.28495713
CASC4	10.23689819
CASD1	7.960216267
CASK	8.606830981
CASP1	12.54875143
CASP10	11.50048385
CASP2	11.17308724
CASP3	9.056074553
CASP4	13.31784411
CASP5	9.842202016
CASP6	7.816822503
CASP7	8.720115465
CASP8	12.86904541
CASP8AP2	7.195229138
CASP9	10.54816818
CASS4	9.388574301
CAST	12.54791396
CASZ1	9.154750487
CAT	13.44820662
CATSPER1	9.414965746
CATSPERB	9.57263838
CATSPERG	8.020974877
CBFA2T2	9.754271353
CBFA2T3	12.12285241
CBFB	9.499399408
CBL	12.67189968
CBLB	9.362174883
CBLL1	9.546390682
CBR1	9.663790134
CBR3-AS1	9.943809279
CBR4	8.495000825
CBS	6.943058492
CBWD2	7.126552182
CBWD3	7.508644239
CBX1	10.384744
CBX3	10.69035614
CBX4	10.45141135
CBX5	10.21217401
CBX6	10.03011987
CBX7	12.22623417
CBX8	7.797000301
CBY1	7.620007737
CC2D1A	11.16706769
CC2D1B	11.22407001
CC2D2A	7.915304824
CC2D2B	8.274932254
CCAR1	9.114585957
CCBE1	8.163556078
CCBL1	9.063799697
CCBL2	9.663328127
CCDC101	10.00481262
CCDC102A	7.370955216
CCDC104	6.725234211
CCDC106	7.735595141
CCDC107	8.037143943
CCDC109B	9.656634431
CCDC111	9.004697083
CCDC112	8.125273985
CCDC115	10.62565784
CCDC117	8.570683378
CCDC12	10.60026376
CCDC124	10.51414575
CCDC125	10.86785411
CCDC126	7.898777126
CCDC127	8.369995108
CCDC130	10.86560476
CCDC132	8.052539999
CCDC137	10.10530925
CCDC14	7.644188347
CCDC141	7.988965044
CCDC142	9.843590282
CCDC144B	10.29565776
CCDC146	8.687719723
CCDC147	8.149536128
CCDC149	9.151992649
CCDC153	7.630520883
CCDC154	8.101770379
CCDC159	10.99513719
CCDC167	7.408820037
CCDC17	9.031482544
CCDC170	7.262121749
CCDC174	10.61868006
CCDC176	8.07843404
CCDC18	8.673036857
CCDC19	9.16754707
CCDC22	10.82701833
CCDC23	10.80528975
CCDC25	8.052539999
CCDC28A	10.80088585
CCDC28B	7.471631841
CCDC38	8.385981296
CCDC39	8.163556078
CCDC41	7.806124383
CCDC42B	9.383910868
CCDC43	7.498848856
CCDC47	10.59784108
CCDC50	9.169003747
CCDC51	7.508644239
CCDC53	9.383910868
CCDC57	10.29250848
CCDC59	8.400344758
CCDC6	8.629124091
CCDC61	9.063799697
CCDC64	8.423541217
CCDC65	7.675411057
CCDC66	7.735595141
CCDC69	13.28420973
CCDC71	9.983538786
CCDC71L	10.23910353
CCDC77	7.894151665
CCDC78	9.526554901
CCDC82	7.425549654
CCDC84	9.421099592
CCDC85B	10.57720744
CCDC85C	7.238717393
CCDC86	8.641363644
CCDC88A	8.996409752
CCDC88B	14.61318603
CCDC88C	11.2345141
CCDC9	11.20738451
CCDC90A	9.410908407
CCDC90B	8.596936296
CCDC91	7.283091396
CCDC92	10.54453983
CCDC93	10.78542325
CCDC94	9.832579653
CCDC97	12.12454574
CCHCR1	9.810975791
CCL4	7.562692386
CCL5	12.63365667
CCM2	13.30177246
CCNB1IP1	8.302228376
CCNC	7.273275188
CCND2	10.65724752
CCND3	13.87574149
CCNDBP1	12.61071538
CCNF	7.945051051
CCNG1	9.118481424
CCNG2	9.605836431
CCNH	9.597437994
CCNI	12.25560636
CCNJ	7.074918535
CCNJL	11.93347565
CCNK	11.47448967
CCNL1	11.03604413
CCNL2	10.18483296
CCNT1	9.80724384
CCNY	12.1551013
CCNYL1	9.72135228
CCP110	7.827245109
CCPG1	11.14084707
CCR1	12.79714243
CCR2	9.248738989
CCR3	11.60554004
CCR4	3.902529327
CCR5	8.164438011
CCR6	8.532348393
CCR7	11.69751986
CCRL2	8.35145444
CCS	10.75539906
CCSAP	8.629124091
CCSER2	9.521173194
CCT2	9.926483061
CCT3	11.77503403
CCT4	10.98792214
CCT5	12.20297587
CCT6A	10.80591267
CCT6P1	7.238717393
CCT6P3	8.580260691
CCT7	11.72273306
CCT8	11.58747293
CCZ1	8.357464836
CCZ1B	7.335309225
CD101	10.54115855
CD14	14.56279243
CD151	12.31294682
CD160	7.769814631
CD163	10.6646011
CD164	10.72617127
CD177	15.13954666
CD180	10.45141135
CD19	9.342583193
CD1C	8.192399671
CD1D	10.32227737
CD2	10.73374934
CD200R1	7.988170333
CD209	8.163556078
CD22	11.18434352
CD226	6.917005601
CD24	10.7976033
CD244	10.38798544
CD247	10.6822315
CD248	9.004697083
CD27	10.4603979
CD274	9.677387045
CD27-AS1	9.446809391
CD28	8.357464836
CD2AP	8.369995108
CD2BP2	12.29852479
CD300A	13.86277566
CD300C	10.48298613
CD300E	12.15073273
CD300LB	11.70014034
CD300LF	12.57130256
CD302	11.72638184
CD320	8.607248367
CD33	11.59531991
CD36	10.59784108
CD37	14.41959904
CD38	7.262121749
CD3D	9.377397088
CD3E	12.03657803
CD3EAP	8.344722345
CD3G	7.717396946
CD4	11.8986038
CD40	8.647275352
CD40LG	7.283091396
CD44	14.06647305
CD46	12.10279079
CD47	11.69752115
CD48	11.17137625
CD5	10.35753106
CD52	11.48131601
CD53	15.23491442
CD55	13.42737444
CD58	10.60720549
CD59	12.08251554
CD6	10.94651194
CD63	13.6958036
CD68	13.25315968
CD69	6.58989799
CD7	11.91089943
CD72	8.867569967
CD74	15.78123775
CD79A	11.361291
CD79B	10.96334314
CD81	11.12248039
CD82	12.53671166
CD84	10.93183181
CD86	10.3731185
CD8A	11.27680486
CD8B	9.672672677
CD9	10.96085856
CD93	13.35505736
CD96	9.948381572
CD97	15.13053439
CD99	7.335372832
CD99L2	11.76610506
CDA	13.94393476
CDADC1	7.404819747
CDAN1	9.189468171
CDC123	12.38061031
CDC14A	7.579050279
CDC14B	7.595827128
CDC14C	7.508644239
CDC16	9.880965795
CDC23	8.641363644
CDC25B	11.29339263
CDC26	10.3422515
CDC27	9.482047177
CDC34	12.56497464
CDC37	12.84965017
CDC37L1	7.195229138
CDC40	10.24184138
CDC42	13.83695755
CDC42BPB	8.765465709
CDC42BPG	8.44600587
CDC42EP1	8.07843404
CDC42EP2	12.39543384
CDC42EP3	12.1082079
CDC42EP4	9.185019428
CDC42SE1	14.61717302
CDC42SE2	11.43830485
CDC5L	10.74038558
CDC7	8.163556078
CDC73	10.09848629
CDCA7L	9.972287895
CDH18	8.059336711
CDH23	9.107452023
CDHR2	9.606051896
CDIP1	10.56576354
CDIPT	12.60082504
CDK10	9.41536013
CDK11A	10.43959047
CDK11B	10.54669311
CDK12	10.08451835
CDK13	10.36258844
CDK14	8.587951674
CDK16	11.35906767
CDK17	7.403966148
CDK18	7.508644239
CDK19	9.976896606
CDK2	7.773825612
CDK2AP1	10.3777233
CDK2AP2	11.03873175
CDK3	9.505596825
CDK4	9.843590282
CDK5	9.640174978
CDK5R1	7.660054786
CDK5RAP1	8.992326192
CDK5RAP2	11.09702521
CDK5RAP3	12.85367867
CDK6	8.670911574
CDK7	9.297675623
CDK8	7.049013453
CDK9	11.43393732
CDKAL1	9.098990377
CDKL5	8.020048502
CDKN1A	11.79622556
CDKN1B	11.18208176
CDKN2AIP	8.472074655
CDKN2AIPNL	7.562692386
CDKN2B-AS1	10.19344812
CDKN2D	12.52599612
CDPF1	8.052539999
CDR2	8.526835054
CDRT4	7.508644239
CDS2	12.61552346
CDV3	9.390065495
CDYL	9.012009057
CEACAM1	11.91852395
CEACAM20	9.711773921
CEACAM21	10.57798218
CEACAM22P	8.654103424
CEACAM3	12.96731085
CEACAM4	12.26115356
CEACAM6	9.732493274
CEACAM8	10.77755468
CEBPA	12.93585383
CEBPB	13.15649421
CEBPD	12.97397191
CEBPE	11.12519128
CEBPG	9.041546573
CEBPZ	8.673036857
CECR1	10.26023812
CECR5	9.55844188
CELF1	8.178697769
CELF2	12.64703184
CELF6	8.316063582
CELSR1	8.858785891
CELSR2	7.049013453
CELSR3	10.1512728
CEMP1	8.787352198
CENPB	11.30164878
CENPBD1	9.174090185
CENPC1	8.495000825
CENPE	8.570683378
CENPF	8.163556078
CENPK	7.562692386
CENPN	8.331087868
CENPO	7.915304824
CENPP	8.629124091
CENPT	10.71831376
CEP104	9.882788218
CEP112	8.101770379
CEP120	8.970649011
CEP135	8.61760623
CEP152	7.570871333
CEP164	10.43173542
CEP170	9.56245984
CEP170B	6.917005601
CEP19	10.12562161
CEP192	9.617940089
CEP250	10.92705835
CEP290	7.78438437
CEP350	10.06213694
CEP41	7.301787921
CEP44	7.595827128
CEP57	8.664822926
CEP57L1	6.709467314
CEP63	11.2708725
CEP68	8.858785891
CEP78	7.113590336
CEP85	8.940372709
CEP85L	8.289073637
CEP89	8.664822926
CEP95	8.803137478
CEP97	7.545637585
CEPT1	9.916187745
CERK	11.57448871
CERKL	7.93088379
CERS2	12.68516372
CERS4	11.45180347
CERS5	11.56697677
CERS6	8.289073637
CES1	9.930990868
CES2	10.44065015
CES3	10.20905345
CES4A	8.316063582
CETN2	9.325117465
CETP	7.97396358
CFB	9.976896606
CFD	14.80631504
CFDP1	9.136620753
CFH	6.889557045
CFL1	15.95556075
CFLAR	11.80373794
CFP	14.46486468
CGGBP1	10.69524671
CGRRF1	7.262121749
CHAF1A	8.44600587
CHCHD1	9.595684361
CHCHD10	9.421099592
CHCHD2	12.02250132
CHCHD3	9.255665165
CHCHD4	7.898777126
CHCHD5	9.588760622
CHCHD7	8.742643863
CHD1	10.14111995
CHD1L	9.930156182
CHD2	9.922087912
CHD3	15.30975802
CHD4	12.12334849
CHD6	8.727992364
CHD7	9.916047106
CHD8	11.63468535
CHD9	8.526835054
CHEK2	7.561362322
CHERP	10.44065015
CHFR	11.38925842
CHI3L1	10.52469841
CHI3L2	8.385981296
CHIC1	6.725234211
CHIC2	10.89549888
CHID1	9.697027437
CHIT1	9.390065495
CHKA	11.19420463
CHKB	11.40798248
CHKB-CPT1B	12.27036047
CHM	7.577669793
CHML	7.898777126
CHMP1A	13.13450957
CHMP1B	11.61141495
CHMP2A	13.65129534
CHMP2B	10.20917549
CHMP3	11.7112398
CHMP4A	11.41739975
CHMP4B	12.83145325
CHMP5	9.364027316
CHMP6	10.91560378
CHMP7	11.0872791
CHN2	7.095965805
CHORDC1	8.267152047
CHP1	12.42834883
CHPF2	12.131043
CHPT1	11.94909891
CHRAC1	9.588760622
CHRD	10.93462041
CHRNA10	8.052539999
CHRNB1	8.713050344
CHST11	12.20862546
CHST12	8.495000825
CHST13	10.81024693
CHST14	8.149536128
CHST15	12.45594536
CHST2	11.14906744
CHST6	8.820587275
CHST7	8.963156381
CHSY1	10.30830087
CHTF18	8.756546715
CHTF8	11.59676718
CHTOP	11.08128779
CHUK	9.260716658
CHURC1	10.85255065
CHURC1-FNTB	8.680252474
CIAO1	11.34701983
CIAPIN1	10.05535986
CIB1	11.8437276
CIC	12.80679373
CIDEB	12.12987385
CIDECP	9.043671639
CIITA	10.64736474
CINP	10.07825361
CIR1	11.80241186
CIRBP	12.48357379
CIRH1A	9.297675623
CISD1	7.262121749
CISD2	9.214770563
CISD3	9.403221397
CISH	11.30098418
CIT	8.12515317
CITED2	10.85055106
CITED4	9.863867476
CIZ1	11.43157921
CKAP2	7.783407466
CKAP4	13.35319702
CKAP5	9.58472443
CKB	7.660054786
CKLF	11.36984369
CKLF-CMTM1	10.6761889
CLASP1	10.58226047
CLASP2	9.399496751
CLASRP	11.36203222
CLC	12.1841323
CLCC1	9.412937077
CLCF1	6.725234211
CLCN3	9.199358089
CLCN4	8.284486813
CLCN5	8.694169825
CLCN6	8.827815115
CLCN7	11.86783715
CLDN15	9.623542194
CLDN18	7.644188347
CLDN9	11.71205419
CLDND1	9.768070178
CLEC10A	7.534729158
CLEC11A	7.842434135
CLEC12A	11.34070367
CLEC12B	7.535287982
CLEC16A	9.765320483
CLEC17A	8.538103412
CLEC2B	10.01527685
CLEC2D	11.35906767
CLEC4A	11.64213928
CLEC4D	10.90175476
CLEC4E	12.94763775
CLEC4GP1	8.900590571
CLEC5A	9.963309183
CLEC7A	12.99397096
CLEC9A	8.654103424
CLGN	8.369995108
CLHC1	7.290500286
CLIC1	10.47671389
CLIC2	7.217188514
CLIC3	7.689901607
CLIC4	8.44600587
CLINT1	10.4243364
CLIP1	10.77203147
CLIP2	9.395215866
CLIP4	8.680761068
CLK1	10.34909859
CLK2	10.58873037
CLK2P	8.629124091
CLK3	11.92851277
CLK4	8.923423127
CLMN	11.15089742
CLN3	11.97227899
CLN5	9.487934815
CLN6	10.87422866
CLN8	9.744014661
CLNS1A	9.336057626
CLOCK	8.150016214
CLP1	9.818792453
CLPB	9.139709329
CLPP	10.31060845
CLPTM1	11.83266888
CLPTM1L	11.42601306
CLPX	9.398947235
CLRN1	7.074918535
CLSPN	8.867667993
CLSTN1	10.10877646
CLSTN2	9.142797905
CLSTN3	11.13157716
CLTA	10.61099887
CLTB	11.54534721
CLTC	12.65833774
CLTCL1	10.00350824
CLU	12.13435165
CLUAP1	8.419880733
CLUH	10.2780675
CLUHP3	5.701279858
CLYBL	7.147680316
CMAHP	8.654103424
CMAS	8.587951674
CMBL	7.827326122
CMC1	6.995407872
CMC2	7.335309225
CMC4	7.388704787
CMIP	11.8122386
CMKLR1	8.476578325
CMPK1	9.19520959
CMPK2	8.226245838
CMSS1	7.074820971
CMTM1	7.847905704
CMTM2	13.6977666
CMTM3	12.01229701
CMTM5	9.662334558
CMTM6	12.70012974
CMTM7	11.94272348
CMYA5	8.843304245
CNBP	12.42291769
CNDP2	11.66976304
CNEP1R1	9.663790134
CNGA1	9.258450754
CNIH	9.595684361
CNIH4	9.291857572
CNN2	15.07624294
CNNM3	10.57326394
CNNM4	8.004766915
CNOT1	12.37229426
CNOT10	10.35144558
CNOT11	10.75068398
CNOT2	10.65676109
CNOT3	11.6434436
CNOT4	9.155189948
CNOT6	8.787352198
CNOT6L	10.43140116
CNOT7	9.363937561
CNOT8	11.2744261
CNP	10.98115142
CNPPD1	13.25648075
CNPY2	8.512483305
CNPY3	13.84822156
CNPY4	8.940372709
CNR2	8.052539999
CNST	8.858785891
CNTLN	9.121315126
CNTN5	8.900590571
CNTNAP1	8.537861732
CNTNAP2	7.78438437
CNTNAP3	9.826540695
CNTNAP3B	8.560963869
CNTRL	10.35475853
CNTROB	9.989263245
COA1	8.379772979
COA3	9.019293448
COA4	8.747230581
COA5	9.246468731
COA6	8.293198157
COASY	11.02310503
COG1	10.00716089
COG2	9.11101899
COG3	8.704508802
COG4	11.20540025
COG5	9.583086607
COG6	8.12515317
COG7	8.885262762
COG8	9.471269456
COIL	7.988965044
COL11A1	8.641363644
COL11A2	11.68223073
COL12A1	7.78438437
COL14A1	9.367597816
COL15A1	8.03695863
COL16A1	9.297675623
COL17A1	9.255665165
COL18A1	13.25155741
COL19A1	9.271522377
COL22A1	8.178697769
COL23A1	8.302228376
COL24A1	8.580260691
COL27A1	8.090527134
COL2A1	9.163231903
COL4A1	8.963156381
COL4A2	8.178697769
COL4A3	8.07843404
COL4A3BP	10.40251527
COL4A4	9.121315126
COL4A5	8.020862773
COL4A6	8.77992054
COL5A1	9.832579653
COL5A2	8.606830981
COL5A3	8.996409752
COL6A1	7.97396358
COL6A2	9.319869374
COL6A3	7.877177788
COL6A4P2	7.915304824
COL6A6	9.19520959
COL7A1	10.42649789
COL9A1	9.244090214
COL9A2	10.40889087
COL9A3	9.383910868
COLEC11	9.063799697
COLQ	8.587951674
COMMD1	8.836089069
COMMD10	7.354261583
COMMD2	9.224625994
COMMD3	9.189468171
COMMD3-BMI1	9.303427445
COMMD4	9.910229173
COMMD5	10.12917797
COMMD6	8.538103412
COMMD7	10.49135866
COMMD8	7.735595141
COMMD9	11.15727572
COMT	10.25590713
COMTD1	10.83776589
COPA	12.82217304
COPB1	11.80342147
COPB2	12.21464075
COPE	13.16899019
COPG1	11.94230029
COPG2	9.846651344
COPRS	8.020974877
COPS2	8.363729972
COPS3	10.44011494
COPS4	9.455083526
COPS5	10.51911218
COPS6	11.10582331
COPS7A	10.67635636
COPS7B	10.06466779
COPS8	8.417673732
COPZ1	11.88763799
COQ10A	7.268033669
COQ10B	9.810975791
COQ2	9.505596825
COQ4	9.588760622
COQ5	8.680761068
COQ6	8.348020135
COQ7	8.047647024
COQ9	9.436781463
CORO1A	16.25900794
CORO1B	11.72202131
CORO1C	12.16190646
CORO2A	10.43364754
CORO6	10.15780692
CORO7	13.54839932
CORO7-PAM16	13.21458141
COTL1	16.15495112
COX10	8.289073637
COX11	7.885813532
COX14	8.908830923
COX15	8.778787971
COX16	7.677991714
COX17	8.727992364
COX18	9.541746007
COX19	10.00937566
COX4I1	12.79562671
COX5A	10.77394078
COX5B	11.96649961
COX6A1	11.63183102
COX6B1	12.52498017
COX6C	8.192399671
COX7A2	10.15099568
COX7A2L	10.24511511
COX7B	8.245163858
COX7C	9.86821078
COX8A	12.06799617
CPA3	9.480169574
CPAMD8	9.291857572
CPD	11.35352152
CPEB2	7.952633659
CPEB3	6.81972129
CPEB4	9.309156575
CPED1	7.528657307
CPM	9.336057626
CPNE1	12.98841898
CPNE2	11.81317686
CPNE3	10.92853161
CPNE5	10.29565776
CPNE6	7.988965044
CPNE8	7.769814631
CPOX	7.595827128
CPPED1	13.97219412
CPQ	12.4752014
CPS1	9.588760622
CPSF1	11.45064694
CPSF2	10.76903256
CPSF3	9.913044452
CPSF3L	11.66367067
CPSF4	9.266764341
CPSF6	9.652117619
CPSF7	12.19800594
CPT1A	9.790684562
CPT1B	11.5045237
CPT2	9.941247231
CPVL	12.3248787
CR1	12.97213829
CR2	7.710079081
CRADD	8.245163858
CRAMP1L	9.744014661
CRAT	10.08031161
CRBN	9.541816517
CRCP	10.08420468
CREB1	10.93462041
CREB3	10.30297851
CREB3L2	9.744014661
CREB3L4	7.421293529
CREB5	12.70626921
CREBBP	12.22257429
CREBL2	9.027608362
CREBRF	10.910759
CREG1	11.36482238
CRELD1	9.567297751
CRELD2	9.363061561
CRHR1	7.85741954
CRIM1	7.885813532
CRIP1	13.16738637
CRIP2	8.803137478
CRIPAK	10.26145527
CRIPT	8.949312257
CRISP1	9.243684423
CRISP3	11.89085483
CRISPLD2	12.15761541
CRK	9.597298526
CRKL	10.96248478
CRLF2	9.083588383
CRLF3	10.82352537
CRLS1	8.851864024
CRNKL1	10.8040906
CROCC	9.947804169
CROCCP2	9.011668851
CROCCP3	9.287059951
CROT	9.943809279
CRTAM	9.480169574
CRTAP	11.6626336
CRTC1	10.32528353
CRTC2	12.41181025
CRTC3	7.555790627
CRX	8.411438807
CRY1	7.168360475
CRY2	8.601163756
CRYBB2P1	9.067290311
CRYBG3	8.149536128
CRYL1	8.727992364
CRYZ	7.389887627
CRYZL1	8.876550096
CS	11.90661819
CSAD	11.21177275
CSDA	13.03152255
CSDAP1	10.92163537
CSDE1	12.71829873
CSE1L	9.856660478
CSF1	8.835326812
CSF1R	11.95312039
CSF2RA	9.3767458
CSF2RB	13.44037181
CSF3R	17.50806191
CSGALNACT1	8.03695863
CSGALNACT2	10.50862117
CSK	14.20400866
CSMD1	8.606830981
CSMD2	8.357464836
CSNK1A1	10.37769965
CSNK1A1L	6.801655264
CSNK1D	13.13085324
CSNK1E	9.722530368
CSNK1G1	10.03283227
CSNK1G2	13.05343798
CSNK1G3	7.849926838
CSNK2A1	10.16455402
CSNK2A2	9.090908983
CSNK2A3	7.885813532
CSNK2B	8.957044021
CSPP1	7.283091396
CSRNP1	11.86632463
CSRNP2	9.238551101
CSRP1	11.57255718
CSRP2BP	8.020974877
CST3	14.39264324
CST7	15.41040357
CSTA	11.08426019
CSTB	12.99155932
CSTF1	9.839986232
CSTF2	8.836089069
CSTF2T	9.814783411
CSTF3	8.596936296
CSTF3-AS1	9.798114214
CTAGE5	11.14115513
CTBP1	12.23415153
CTBP1-AS1	7.425549654
CTBP2	10.68844012
CTBS	11.57448871
CTC1	11.28174893
CTCF	10.75210605
CTCFL	7.834880128
CTDNEP1	12.88953493
CTDP1	11.80820261
CTDSP1	14.14532246
CTDSP2	13.3421954
CTDSPL	9.246142706
CTDSPL2	7.644188347
CTIF	8.871947408
CTNNA1	12.17955072
CTNNAL1	6.657448043
CTNNB1	11.34988109
CTNNBIP1	10.65724752
