Symbol	P35
SLAIN1	7.294757443
SLAIN2	10.41249669
SLAMF1	8.068961214
SLAMF6	10.99732155
SLAMF7	10.29401625
SLAMF8	7.875239901
SLBP	10.73995712
SLC10A3	8.074721593
SLC10A7	7.46982859
SLC11A1	14.56405257
SLC11A2	8.645517655
SLC12A2	7.718353684
SLC12A3	8.645517655
SLC12A4	10.29401625
SLC12A6	13.22120306
SLC12A7	9.635882467
SLC12A9	12.76697429
SLC13A2	8.721812594
SLC14A1	10.07494674
SLC15A2	8.683495205
SLC15A3	12.31682428
SLC15A4	12.00306066
SLC16A1	7.294698028
SLC16A3	14.17300725
SLC16A5	10.96337852
SLC16A6	10.5137921
SLC16A7	7.833259272
SLC17A3	6.73348287
SLC17A4	7.962895854
SLC17A5	9.417313505
SLC17A9	7.962895854
SLC18A2	9.317501879
SLC18B1	8.517094926
SLC19A1	12.44712213
SLC1A1	8.053166597
SLC1A4	8.28406502
SLC1A5	10.72880776
SLC20A1	11.51874069
SLC20A2	8.204007039
SLC22A1	8.420397234
SLC22A15	10.73022345
SLC22A18	10.35001195
SLC22A23	8.591829834
SLC22A31	8.62614707
SLC22A4	11.22379166
SLC22A5	7.242391168
SLC23A1	9.602220197
SLC23A2	10.89025604
SLC24A1	7.960057234
SLC24A3	8.116653505
SLC24A4	11.46246137
SLC24A6	11.19674249
SLC25A1	9.928767494
SLC25A11	11.08496264
SLC25A12	8.317854745
SLC25A13	10.4453055
SLC25A14	7.424842166
SLC25A15	8.227578
SLC25A16	8.101046191
SLC25A17	7.920473858
SLC25A19	7.073513502
SLC25A20	9.763362608
SLC25A22	9.091631975
SLC25A23	8.463061556
SLC25A24	8.341815889
SLC25A25	9.057190864
SLC25A26	7.148695374
SLC25A28	10.4483434
SLC25A29	9.164049173
SLC25A3	12.37669574
SLC25A30	8.402213618
SLC25A32	8.190584003
SLC25A34	7.751905031
SLC25A35	7.992554535
SLC25A36	7.183634847
SLC25A37	15.16809685
SLC25A38	10.7019738
SLC25A39	16.49129354
SLC25A4	6.817495027
SLC25A40	9.963700405
SLC25A42	9.008212329
SLC25A43	7.528337836
SLC25A44	12.87067724
SLC25A45	9.619136402
SLC25A46	8.889462434
SLC25A5	11.29177137
SLC25A51	8.187836615
SLC25A53	7.321669271
SLC25A6	6.817495027
SLC26A11	9.225404033
SLC26A2	7.803460963
SLC26A6	10.06942912
SLC26A8	11.15201652
SLC27A1	9.355132263
SLC27A3	10.5889826
SLC27A4	9.057190864
SLC28A1	7.950428033
SLC28A3	7.847094002
SLC29A1	8.733191283
SLC29A2	6.987113166
SLC29A3	7.751889453
SLC2A1	11.29928389
SLC2A11	7.491590322
SLC2A3	14.05721189
SLC2A4	7.073513502
SLC2A4RG	10.1599553
SLC2A5	8.635559726
SLC2A6	9.329681635
SLC2A8	7.072004033
SLC2A9	7.692146604
SLC30A1	8.166879359
SLC30A5	9.417313505
SLC30A6	9.888310948
SLC30A9	9.049046457
SLC31A1	9.958693397
SLC31A2	12.19354658
SLC33A1	7.689214744
SLC35A1	9.19644628
SLC35A2	7.751905031
SLC35A3	8.86714256
SLC35A4	11.57601419
SLC35A5	9.973245202
SLC35B1	9.588865802
SLC35B2	9.127992486
SLC35B3	8.842389687
SLC35B4	8.43786093
SLC35C1	9.36664487
SLC35C2	11.24500248
SLC35D1	8.451127389
SLC35D2	9.086257116
SLC35E1	10.71844132
SLC35E2	9.210089512
SLC35E2B	11.12207111
SLC35E3	9.250706957
SLC35F2	7.294757443
SLC35F5	8.688772455
SLC35F6	10.46201813
SLC36A1	11.87918272
SLC36A4	9.091631975
SLC37A1	9.538626877
SLC37A2	11.37406024
SLC37A3	10.82052386
SLC37A4	7.950428033
SLC38A1	11.364505
SLC38A10	11.92310335
SLC38A2	11.58605898
SLC38A5	12.1569549
SLC38A6	7.073513502
SLC38A7	8.084550573
SLC38A9	8.253049678
SLC39A1	11.19407551
SLC39A10	9.298706372
SLC39A11	8.635832362
SLC39A13	9.7572457
SLC39A3	8.074877433
SLC39A4	7.415329119
SLC39A6	8.926094877
SLC39A7	9.341913731
SLC39A8	7.499083213
SLC39A9	10.51008171
SLC3A2	10.46844657
SLC40A1	12.4796859
SLC41A1	8.777960625
SLC41A3	8.473770375
SLC43A1	8.755575954
SLC43A2	13.73647224
SLC43A3	10.30330476
SLC44A1	9.824076517
SLC44A2	14.69683379
SLC44A4	9.466187536
SLC45A3	7.611196138
SLC45A4	11.25439003
SLC46A2	7.818979935
SLC46A3	9.021458542
SLC48A1	10.42688498
SLC4A1	14.23119056
SLC4A11	8.131722973
SLC4A1AP	10.58183085
SLC4A2	10.74300046
SLC4A3	8.166879359
SLC4A5	9.511813168
SLC4A7	8.805253205
SLC4A8	8.000815293
SLC50A1	9.210682256
SLC52A2	8.906149032
SLC5A3	8.657312604
SLC5A5	7.665939524
SLC5A6	8.361532285
SLC6A12	9.26538439
SLC6A16	7.220341216
SLC6A18	8.131722973
SLC6A2	8.875206982
SLC6A20	8.21579252
SLC6A4	7.648788174
SLC6A6	14.37313066
SLC6A8	11.87370635
SLC7A1	8.451127389
SLC7A11	8.573942748
SLC7A11-AS1	8.267051153
SLC7A5	10.07623999
SLC7A6	10.88984554
SLC7A6OS	7.847094002
SLC7A7	12.04156057
SLC8A1	10.53337096
SLC9A1	11.935835
SLC9A3R1	13.46773484
SLC9A6	9.381913035
SLC9A7	8.969275548
SLC9A7P1	7.346250853
SLC9A8	12.7326809
SLC9A9	9.36664487
SLC9B2	7.103169854
SLCO3A1	12.12261923
SLCO4C1	10.79208319
SLFN11	10.16292532
SLFN12	8.451127389
SLFN13	9.958693397
SLFN5	9.186257951
SLFNL1-AS1	8.645517655
SLIT1	8.657312604
SLITRK2	10.28828413
SLK	10.50239333
SLMAP	10.47382092
SLMO2	9.831194529
SLMO2-ATP5E	11.67849337
SLPI	9.538626877
SLTM	11.61070642
SLU7	11.03818181
SLX1A-SULT1A3	8.49328728
SLX1B-SULT1A4	8.49328728
SLX4	9.706842884
SMA5	9.970147623
SMAD1	8.489324209
SMAD2	10.85255065
SMAD3	10.11119459
SMAD4	10.98966568
SMAD5	8.678217955
SMAD7	8.528312209
SMAGP	7.680181396
SMAP1	10.5421751
SMAP2	16.13156539
SMARCA2	11.93608048
SMARCA4	10.59389449
SMARCA5	10.69441427
SMARCAD1	8.43786093
SMARCAL1	9.379086343
SMARCB1	10.1709132
SMARCC1	11.37101824
SMARCC2	12.07252687
SMARCD1	11.22526784
SMARCD2	12.33575987
SMARCD3	11.37463129
SMARCE1	10.84014689
SMC1A	10.97158876
SMC2	8.704899818
SMC3	10.45871923
SMC4	9.426900616
SMC5	9.538626877
SMC6	9.07172399
SMCHD1	14.09055937
SMCR7L	10.07623999
SMCR8	11.73952822
SMEK1	11.43534827
SMEK2	10.99008644
SMG1	12.16561108
SMG5	12.07117108
SMG6	9.9655687
SMG7	12.0266068
SMG8	9.151419619
SMG9	10.43518034
SMIM1	8.293293362
SMIM11	7.103169854
SMIM12	10.37463786
SMIM14	8.79614946
SMIM15	7.962895854
SMIM3	10.58342262
SMIM5	8.711481414
SMIM7	9.440414603
SMNDC1	10.56426114
SMOX	10.7519512
SMPD1	10.09978433
SMPD2	7.976670815
SMPD3	8.842389687
SMPD4	9.274706665
SMPDL3A	9.372179849
SMS	10.52153343
SMTN	7.734565498
SMU1	11.24291054
SMUG1	7.936350463
SMURF1	10.41696361
SMURF2	9.402809997
SMYD2	9.417313505
SMYD3	7.815024145
SMYD4	8.8140831
SMYD5	9.066110362
SNAI3	10.76151666
SNAI3-AS1	8.280435831
SNAP23	12.88457361
SNAP25-AS1	8.906149032
SNAP29	10.95469207
SNAP47	8.805253205
SNAPC1	6.757787696
SNAPC2	8.941362818
SNAPC3	8.529751998
SNAPC4	10.04997953
SNAPC5	8.204007039
SNAPIN	9.091631975
SNCA	12.60483385
SND1	11.56991018
SNED1	8.068961214
SNF8	10.242924
SNHG1	9.340905836
SNHG11	7.017455883
SNHG12	7.220341216
SNHG15	7.769213408
SNHG16	11.41850155
SNHG3	8.563699839
SNHG5	7.405816071
SNHG6	8.805253205
SNHG7	7.491590322
SNHG8	5.718083966
SNIP1	9.981884748
SNN	13.65707466
SNORD115-2	9.169713561
SNPH	8.504878044
SNRK	11.61040981
SNRNP200	12.9702863
SNRNP25	7.769213408
SNRNP27	7.734700244
SNRNP35	10.04064285
SNRNP40	10.12332868
SNRNP48	8.969275548
SNRNP70	12.29506296
SNRPA	10.19973196
SNRPA1	8.62614707
SNRPB	11.45329496
SNRPB2	9.623375742
SNRPC	9.398187477
SNRPD1	7.571408769
SNRPD2	9.273596042
SNRPD3	9.80724384
SNRPE	7.833259272
SNRPF	7.976670815
SNRPG	5.807477247
SNRPN	10.83072622
SNTA1	6.426578425
SNTB1	9.348908366
SNTB2	10.68441493
SNTG1	9.681101791
SNTG2	8.517094926
SNUPN	8.541447679
SNURF	9.956818806
SNW1	11.28889567
SNX1	11.93238008
SNX10	11.40112455
SNX11	12.19359581
SNX12	10.15408173
SNX13	10.36337911
SNX14	10.42689052
SNX15	9.762590419
SNX16	6.987113166
SNX17	12.06026887
SNX18	10.72530854
SNX19	10.90921254
SNX2	10.59389449
SNX20	10.58183085
SNX21	7.803460963
SNX22	8.727501938
SNX25	6.922888654
SNX27	13.02022225
SNX29	10.39880793
SNX3	12.08944217
SNX30	9.402809997
SNX33	7.571408769
SNX4	7.570189248
SNX5	10.27766538
SNX6	11.39696549
SNX8	9.421624734
SNX9	9.985397954
SOAT1	11.19444463
SOCS1	9.65910725
SOCS2	7.196637682
SOCS3	10.78528153
SOCS4	8.737454232
SOCS5	8.782799451
SOCS7	8.79614946
SOD1	10.02458688
SOD2	14.04840651
SOLH	11.13141414
SON	12.44488475
SORBS3	9.999770556
SORCS1	7.860834882
SORD	9.585138602
SORL1	15.44540944
SORT1	11.46921045
SOS1	10.57648597
SOS2	12.05840474
SOWAHD	9.900205332
SOX12	7.631696081
SOX13	8.116653505
SOX4	8.116653505
SP1	13.25023501
SP100	11.70785798
SP110	12.08231875
SP140	8.896118109
SP140L	9.988435422
SP2	11.50220789
SP3	11.70142265
SP4	8.473770375
SPAG1	7.920473858
SPAG17	8.166879359
SPAG5	8.750427277
SPAG7	9.466187536
SPAG9	12.0375755
SPARC	12.54353523
SPAST	10.34365516
SPATA13	11.49867514
SPATA2	10.36751079
SPATA20	8.95482256
SPATA22	8.084550573
SPATA2L	9.892290801
SPATA31D4	7.786866467
SPATA5	8.390338416
SPATA5L1	8.511519639
SPATA6	9.237089098
SPATC1L	7.969783334
SPATS2	7.68292521
SPATS2L	8.390338416
SPC25	7.950428033
SPCS1	11.05642013
SPCS2	10.88262791
SPCS3	11.82845708
SPDYE7P	9.52390098
SPECC1	9.086273878
SPECC1L	10.31149962
SPEF2	7.571408769
SPEG	6.72237435
SPEN	12.2619806
SPG11	12.02376773
SPG20	10.89679205
SPG21	12.45458138
SPG7	10.41249286
SPHK1	8.457094473
SPHK2	8.969275548
SPI1	15.13129296
SPIB	8.272407859
SPICE1	7.875239901
SPIN1	8.750427277
SPIN3	7.103169854
SPINT1	10.52798858
SPINT2	10.38173413
SPN	11.82332833
SPNS1	9.9067121
SPNS2	9.164049173
SPNS3	7.903864695
SPOCD1	7.346250853
SPOCK2	12.63377658
SPON2	11.59871492
SPOP	11.24072558
SPOPL	11.09127868
SPPL2A	10.64661754
SPPL2B	10.28374872
SPPL3	10.92085671
SPRED1	8.482927415
SPRED3	7.321669271
SPRN	6.817495027
SPRYD3	11.41046634
SPRYD4	7.528337836
SPRYD7	7.294757443
SPSB2	7.702111694
SPSB3	11.92087676
SPTA1	9.086257116
SPTAN1	12.26644449
SPTB	11.04924059
SPTBN1	10.61668532
SPTBN5	9.865850888
SPTLC1	9.548748338
SPTLC2	13.33958299
SPTSSA	8.889462434
SPTY2D1	10.33526691
SQLE	8.4249487
SQRDL	12.9650265
SQSTM1	13.25648075
SRA1	11.45448659
SRBD1	10.23217828
SRC	9.662502245
SRCAP	12.38738761
SRD5A1	8.116653505
SRD5A3	6.851012131
SREBF1	12.00827667
SREBF2	10.77733141
SREK1	9.55729772
SREK1IP1	8.573942748
SRF	11.17767655
SRFBP1	7.220341216
SRGAP2	10.78295548
SRGAP2C	9.027003895
SRGAP3	7.53681517
SRGN	15.30435076
SRI	10.17945008
SRM	9.3286952
SRP14	11.11771571
SRP19	7.769213408
SRP54	10.6340057
SRP68	10.55378501
SRP72	10.56784172
SRP9	10.33047104
SRPK1	13.12818309
SRPK2	12.16817981
SRPR	12.69743339
SRPRB	9.304788521
SRRD	10.65600616
SRRM1	11.3230285
SRRM2	14.38427805
SRRT	11.21160203
SRSF1	9.29296427
SRSF11	10.11402636
SRSF2	8.145116549
SRSF3	11.29291439
SRSF4	11.97285748
SRSF5	12.38772771
SRSF6	11.28419244
SRSF7	9.996279412
SRSF8	9.712094634
SRSF9	11.1153926
SRXN1	12.9515686
SS18	9.799472847
SS18L1	8.991717971
SS18L2	8.145116549
SSB	9.136061083
SSBP1	9.394398944
SSBP2	10.89601184
SSBP3	10.91588994
SSBP4	10.41118581
SSFA2	11.06639198
SSH1	9.993095654
SSH2	14.40341623
SSH3	11.53715045
SSNA1	10.40760076
SSPO	9.317501879
SSR1	11.96403948
SSR2	12.51475214
SSR3	10.52798858
SSR4	10.51156163
SSRP1	10.67894772
SSSCA1	8.024959771
SSTR5-AS1	7.405816071
SSU72	11.99981033
SSUH2	8.131722973
SSX2	8.126423029
SSX2B	8.316495594
SSX2IP	7.591149385
ST13	11.79082232
ST13P4	10.47215698
ST14	9.091631975
ST18	8.378406464
ST20	9.225404033
ST20-MTHFS	10.19578867
ST3GAL1	13.00681715
ST3GAL2	12.53032523
ST3GAL3	9.759165802
ST3GAL4	11.0278612
ST3GAL5	6.649914031
ST3GAL6	9.927794817
ST6GAL1	11.39919869
ST6GALNAC2	12.19679665
ST6GALNAC4	10.55277419
ST6GALNAC6	10.42878388
ST7	8.0102591
ST7L	7.875239901
ST8SIA4	10.06329321
STAB1	11.99849465
STAB2	8.889462434
STAC3	9.057190864
STAG1	10.23476117
STAG2	12.03541699
STAG3	8.053166597
STAG3L4	7.734565498
STAM	9.855246469
STAM2	10.42688498
STAMBP	10.36793893
STAMBPL1	7.648788174
STAP1	6.426578425
STARD10	10.6017291
STARD3	12.07738529
STARD3NL	9.451006906
STARD5	10.30606335
STARD7	11.09267243
STARD8	8.937950029
STARD9	8.709897797
STAT1	12.69205214
STAT2	11.93759484
STAT3	14.10227948
STAT4	10.3704955
STAT5A	12.35649624
STAT5B	14.12787729
STAT6	14.75640772
STAU1	11.64849661
STAU2	8.98385488
STBD1	7.976670815
STEAP3	8.615900083
STEAP4	12.78818301
STIL	7.172666528
STIM1	12.37138774
STIM2	10.22641895
STIP1	11.05642013
STK10	14.48132164
STK11	11.6041039
STK11IP	10.64961907
STK16	10.88170373
STK17A	12.04884204
STK17B	13.34048726
STK19	7.786866467
STK24	11.95839062
STK25	10.3272052
STK3	8.927903075
STK31	7.294757443
STK32C	8.43786093
STK33	7.446550967
STK35	11.06490771
STK36	8.260050415
STK38	13.01875566
STK38L	10.61277233
STK39	9.121315126
STK4	13.51629592
STK40	13.95189359
STMN1	9.237089098
STMN3	10.35732567
STOM	9.057190864
STOML1	7.769213408
STOML2	9.770696645
STRA13	7.571408769
STRA6	8.805253205
STRADA	10.06137035
STRADB	12.90563056
STRAP	10.80898289
STRBP	8.43786093
STRIP1	10.84014689
STRIP2	7.992554535
STRN	11.07951422
STRN3	8.573942748
STRN4	12.47115516
STS	9.387069924
STT3A	10.58579416
STT3B	10.65999412
STUB1	10.33960423
STX10	11.79174742
STX11	11.4584971
STX12	10.4784411
STX16	12.84373832
STX16-NPEPL1	12.48624012
STX17	9.65910725
STX18	8.976438668
STX1A	7.803460963
STX1B	9.255982045
STX2	8.759324954
STX3	13.29894713
STX4	11.07567274
STX5	10.8826798
STX6	11.34131976
STX7	11.40227045
STX8	8.483097217
STXBP1	6.987113166
STXBP2	13.94635426
STXBP3	11.37101824
STXBP5	11.4724689
STXBP5L	6.987113166
STYX	9.19721629
STYXL1	10.16560161
SUB1	9.471973563
SUCLA2	8.215283512
SUCLG1	10.64841983
SUCLG2	9.107591825
SUCO	9.260691989
SUDS3	11.13312149
SUFU	8.838164648
SUGP1	10.82501884
SUGP2	10.80656666
SUGT1	8.691196487
SULF2	14.19668678
SULT1A1	11.5539987
SULT1A2	8.139004724
SULT1B1	9.821244563
SUMF1	10.22641895
SUMF2	10.42049586
SUMO1	9.978216233
SUMO1P3	8.240137155
SUMO2	11.51555087
SUMO3	10.32352609
SUN1	9.304788521
SUN2	14.00524181
SUOX	8.835534459
SUPT16H	11.29177137
SUPT20H	11.41526733
SUPT4H1	12.05313493
SUPT5H	12.26757793
SUPT6H	12.74619377
SUPT7L	9.958693397
SUPV3L1	9.662354633
SURF1	10.4483434
SURF2	7.860834882
SURF4	12.14008023
SURF6	10.29155405
SUSD1	10.55985099
SUSD3	9.810423705
SUSD4	5.908572874
SUV39H1	8.552871916
SUV420H1	10.81968274
SUV420H2	8.573942748
SUZ12	9.935534955
SV2A	7.665939524
SVIL	12.76653722
SVIP	6.885646805
SWAP70	9.411855388
SWI5	7.702111694
SWSAP1	8.253049678
SWT1	9.30234265
SYAP1	10.73536783
SYCP1	9.179950185
SYCP2	8.750427277
SYF2	11.153896
SYK	13.94355784
SYMPK	11.33558396
SYNCRIP	9.511801416
SYNE1	11.76012037
SYNE2	11.46423719
SYNE3	8.293293362
SYNGAP1	9.482215754
SYNGR1	7.734565498
SYNGR2	12.10037684
SYNJ1	10.54010955
SYNJ2	9.407332693
SYNJ2BP	8.552871916
SYNJ2BP-COX16	7.242391168
SYNRG	11.3001675
SYPL1	10.17624934
SYS1	10.66986027
SYS1-DBNDD2	8.98385488
SYT11	10.08515841
SYT14	5.282872033
SYT15	7.126552182
SYT16	8.98385488
SYTL1	12.3259094
SYTL2	8.215283512
SYTL3	11.93577905
SYTL4	7.491590322
SYVN1	10.81974606
SZRD1	12.24543797
SZT2	11.87571849
TAB1	9.53941003
TAB2	12.05113706
TAB3	10.1372214
TACC1	12.22728459
TACC3	13.05501396
TACO1	10.41249669
TADA1	7.68292521
TADA2A	7.818979935
TADA2B	11.92940774
TADA3	11.96006402
TAF1	10.10105148
TAF10	11.59581994
TAF11	9.242660072
TAF12	10.29482172
TAF15	11.79160876
TAF1A	7.487444401
TAF1B	7.446550967
TAF1C	10.33334016
TAF1D	8.805253205
TAF2	9.426900616
TAF3	7.734565498
TAF4	9.993571556
TAF4B	6.817495027
TAF5	8.828208131
TAF5L	8.170383224
TAF6	10.24980057
TAF6L	8.354888294
TAF7	10.93117773
TAF8	11.07357186
TAF9	8.177791625
TAF9B	7.833259272
TAGAP	12.99827288
TAGLN	8.523481709
TAGLN2	15.53844472
TAL1	10.52904582
TALDO1	15.05685266
TAMM41	6.957024218
TANC2	10.88262791
TANGO2	12.4045424
TANGO6	8.768222631
TANK	10.23778494
TAOK1	11.13353801
TAOK2	10.77950606
TAOK3	11.84797293
TAP1	10.37463786
TAP2	9.660841401
TAPBP	9.931710523
TAPBPL	11.34988109
TAPT1	9.927794817
TARBP1	9.277029936
TARBP2	7.860834882
TARDBP	11.21511561
TARP	9.89588186
TARS	9.709874582
TARS2	9.244438725
TARSL2	9.426900616
TASP1	7.385874952
TAT	7.769213408
TATDN1	7.528337836
TATDN2	11.56176612
TATDN3	7.446550967
TAX1BP1	11.14121553
TAX1BP3	10.4385156
TAZ	11.09267243
TBC1D1	11.80144401
TBC1D10A	10.49888984
TBC1D10B	12.30267044
TBC1D10C	13.24435783
TBC1D13	10.64132055
TBC1D14	11.67076631
TBC1D15	10.29278515
TBC1D16	7.903864695
TBC1D17	11.26844255
TBC1D19	8.101046191
TBC1D2	11.20135547
TBC1D20	11.16587847
TBC1D22A	11.25613763
TBC1D22B	10.17994516
TBC1D23	10.0829499
TBC1D24	8.215283512
TBC1D25	11.11033054
TBC1D2B	10.27640982
TBC1D3	7.46982859
TBC1D30	8.253049678
TBC1D3F	7.46982859
TBC1D4	8.875206982
TBC1D5	10.99668659
TBC1D7	8.552871916
TBC1D8	10.2655864
TBC1D8B	7.976670815
TBC1D9	8.759063724
TBC1D9B	10.91588916
TBCA	8.657312604
TBCB	10.69091348
TBCC	10.72249173
TBCCD1	9.620962383
TBCD	10.95993455
TBCE	7.631696081
TBCEL	8.546725918
TBCK	8.777930454
TBK1	10.92731332
TBKBP1	11.69022515
TBL1X	12.76183331
TBL1XR1	11.31936891
TBL2	10.39627894
TBL3	10.25171321
TBP	8.86657814
TBPL1	9.107733455
TBRG1	10.49634281
TBRG4	9.602936829
TBX19	7.571408769
TBX21	10.99346683
TBX6	7.103169854
TBXAS1	12.75768034
TC2N	9.813606485
TCAIM	7.103169854
TCEA1	10.3159066
TCEA2	8.441642254
TCEA3	7.446550967
TCEAL8	7.875479349
TCEANC	7.242391168
TCEANC2	8.635559726
TCEB1	8.594754697
TCEB2	11.34601443
TCEB3	9.843880002
TCERG1	10.1504293
TCF12	9.282124892
TCF20	11.62363662
TCF25	12.51737952
TCF3	9.576908487
TCF4	7.255058976
TCF7	9.890498868
TCF7L1	7.992554535
TCF7L2	8.367024093
TCFL5	8.342506354
TCHP	10.3703823
TCIRG1	14.53056686
TCL1A	8.805253205
TCN1	10.39880793
TCN2	9.843196979
TCOF1	10.17732062
TCP1	11.18705023
TCP11L1	8.630853398
TCP11L2	10.38343894
TCTA	11.13508656
TCTN1	11.07357186
TCTN2	8.322728808
TCTN3	8.811509696
TDG	8.898742659
TDP1	8.906793012
TDP2	11.9926357
TDRD3	7.950428033
TDRD7	10.22320784
TDRD9	10.65328988
TDRKH	7.43782233
TEAD2	7.992554535
TEC	7.528337836
TECPR1	11.7713373
TECPR2	12.3017862
TECR	10.72028157
TECTB	2.728606274
TEF	8.348697324
TEK	7.220341216
TELO2	9.770696645
TEN1	7.920473858
TEN1-CDK3	9.963700405
TENC1	8.068961214
TENM1	8.43786093
TENM2	9.027003895
TENM3	8.131722973
TENM4	9.136061083
TEP1	11.64206888
TERF1	9.066110362
TERF2	10.02458688
TERF2IP	11.5083592
TES	11.75053305
TESC	12.69922475
TESK1	9.681101791
TESK2	9.086257116
TESPA1	10.38698391
TET2	10.16423798
TET3	11.46847214
TEX10	8.575299942
TEX101	9.057190864
TEX11	8.002655839
TEX14	10.63806772
TEX2	9.763362608
TEX261	11.44797387
TEX264	10.08051068
TFAM	8.842389687
TFAP4	7.751905031
TFB1M	6.957024218
TFB2M	6.957024218
TFCP2	9.913610106
TFCP2L1	7.860834882
TFDP1	11.27323085
TFDP2	10.1711227
TFE3	13.27943281
TFEB	12.42623259
TFEC	8.733191283
TFG	10.1635542
TFIP11	11.54200734
TFPT	8.62614707
TFR2	9.673968774
TFRC	9.792789952
TG	8.204007039
TGDS	7.446550967
TGFA	10.40320434
TGFB1	14.45797568
TGFBI	11.99981033
TGFBR1	11.2391142
TGFBR2	13.45809737
TGFBR3	8.721812594
TGFBRAP1	8.465574105
TGIF1	8.928774097
TGIF2	9.243898028
TGIF2-C20orf24	12.3757173
TGM1	8.615900083
TGM2	9.180224876
TGM3	10.74631874
TGOLN2	9.778118652
TGS1	9.532789113
THADA	10.27766538
THAP1	7.7839101
THAP11	10.04997953
THAP3	8.267051153
THAP4	8.451322382
THAP5	8.965491595
THAP6	8.777960625
THAP7	8.573102481
THAP8	7.734565498
THAP9-AS1	8.563699839
THBD	11.41995846
THBS1	11.66087401
THBS2	9.767102581
THBS3	10.53545507
THEM4	9.689780238
THEM6	8.451127389
THEMIS	8.584318641
THEMIS2	13.6964602
THG1L	6.681595963
THOC1	9.244438725
THOC2	9.963700405
THOC5	11.44831992
THOC6	9.271609014
THOC7	9.460820978
THOP1	8.101046191
THRA	9.437125269
THRAP3	12.72024807
THSD7B	9.099183802
THTPA	7.936350463
THUMPD1	9.411855388
THUMPD2	7.461731815
THUMPD3	9.061708336
THYN1	8.688772455
TIA1	10.59738653
TIAL1	10.90129374
TIAM1	10.93279026
TIAM2	7.384680457
TICAM1	9.372179849
TIFA	7.786866467
TIGD1	7.491590322
TIGD3	10.20547563
TIGD5	7.55043915
TIGD7	7.424842166
TIGIT	8.805253205
TIMELESS	9.202312192
TIMM10	7.55043915
TIMM10B	9.310856524
TIMM13	9.018262108
TIMM17A	8.8140831
TIMM17B	10.24944741
TIMM21	7.365131543
TIMM22	9.018262108
TIMM23	8.787638277
TIMM44	9.36664487
TIMM50	9.215496098
TIMM8B	6.01458781
TIMM9	7.833259272
TIMMDC1	9.511801416
TIMP1	12.67776812
TIMP2	13.93503585
TINF2	10.87075301
TIPARP	9.900205332
TIPRL	9.052336397
TIRAP	8.86714256
TJAP1	9.86055151
TJP2	9.344048002
TJP3	9.672935521
TK1	11.62426112
TK2	10.96576166
TKT	15.67140754
TKTL1	8.777960625
TLCD2	8.43786093
TLE1	8.342506354
TLE2	7.889856125
TLE3	13.41323391
TLE4	12.26314638
TLK1	10.47623432
TLK2	10.68318583
TLN1	15.82533059
TLN2	9.127992486
TLR1	12.50546003
TLR2	14.79506192
TLR4	13.4923959
TLR5	11.13711098
TLR6	12.24402359
TLR7	8.688772455
TLR8	13.0880951
TLR9	10.53013137
TM2D1	9.008212329
TM2D2	8.5788146
TM2D3	10.42754571
TM6SF1	11.29403235
TM7SF2	7.385874952
TM7SF3	10.45314425
TM9SF1	10.138265
TM9SF2	13.17708147
TM9SF3	11.26563071
TM9SF4	11.29539062
TMA16	6.757787696
TMA7	9.348908366
TMBIM1	13.23290482
TMBIM4	12.12477437
TMBIM6	15.01182977
TMC4	8.190899332
TMC5	9.74738882
TMC6	12.89160265
TMC8	13.30866423
TMCC1	11.47551899
TMCC2	11.01311985
TMCC3	12.69758355
TMCO1	9.192572938
TMCO3	11.32732971
TMCO4	9.499030775
TMCO6	10.01339966
TMED1	10.30330476
TMED10	11.37101824
TMED2	11.51067303
TMED3	9.29296427
TMED4	10.30330476
TMED5	10.63473365
TMED7	10.09027038
TMED7-TICAM2	7.382293017
TMED9	11.19038609
TMEM101	9.445986848
TMEM102	8.330463252
TMEM104	10.14087003
TMEM106A	8.657312604
TMEM106B	10.07772583
TMEM106C	8.661867805
TMEM107	7.646630539
TMEM109	10.31816276
TMEM11	9.934233443
TMEM110	10.25994039
TMEM110-MUSTN1	8.541447679
TMEM115	10.80105525
TMEM116	7.294757443
TMEM120A	12.28447504
TMEM120B	8.927903075
TMEM123	11.46488015
TMEM126A	6.065135623
TMEM126B	9.186257951
TMEM127	13.42169065
TMEM128	7.148695374
TMEM129	10.25396238
TMEM130	8.305246238
TMEM131	11.54833038
TMEM134	7.333446091
TMEM135	7.346250853
TMEM138	8.898006167
TMEM140	13.16572901
TMEM141	8.768222631
TMEM143	7.491590322
TMEM144	7.267726784
TMEM147	8.668217882
TMEM14B	9.134253266
TMEM14C	8.902546294
TMEM150A	7.710232689
TMEM150B	7.847094002
TMEM154	13.0795981
TMEM156	7.46982859
TMEM158	8.594754697
TMEM159	8.678217955
TMEM160	8.402213618
TMEM161A	8.297263492
TMEM161B	7.405816071
TMEM164	13.11850189
TMEM165	10.10203067
TMEM167A	11.05199441
TMEM167B	11.68547375
TMEM168	8.927903075
TMEM169	8.131722973
TMEM170B	10.38604059
TMEM173	11.41221063
TMEM175	10.73443639
TMEM176A	8.937950029
TMEM176B	9.471632916
TMEM179B	10.42356369
TMEM18	7.528337836
TMEM180	9.67647419
TMEM181	9.877499441
TMEM183A	10.62224849
TMEM183B	10.56160143
TMEM184B	12.41527192
TMEM184C	9.877499441
TMEM185A	9.80778169
TMEM185B	11.15201652
TMEM186	7.833259272
TMEM187	9.018262108
