Symbol	P46
C12orf4	8.371341997
C12orf40	7.877966778
C12orf43	8.389103411
C12orf44	9.590606063
C12orf49	9.111820322
C12orf5	9.452318889
C12orf52	9.040973202
C12orf57	10.17292335
C12orf65	8.827303745
C12orf75	8.574658327
C12orf76	8.376219422
C14orf1	9.433102856
C14orf101	9.885383819
C14orf119	11.00783011
C14orf159	11.73054159
C14orf166	10.32625451
C14orf169	8.958528806
C14orf2	8.464510694
C14orf80	8.431827353
C14orf93	8.964859065
C15orf37	7.751266052
C15orf38	7.029749081
C15orf38-AP3S2	11.98384803
C15orf39	13.55226944
C15orf40	7.375028326
C15orf52	8.696700111
C15orf57	8.651684688
C15orf62	8.12018286
C16orf13	9.129209879
C16orf52	7.205460677
C16orf54	13.46118419
C16orf58	10.67228329
C16orf62	10.27587929
C16orf70	10.28132916
C16orf72	11.76861532
C16orf74	7.080253553
C16orf80	8.714358743
C16orf86	6.997701886
C16orf88	8.196527068
C16orf91	6.969830428
C16orf97	9.888793189
C17orf103	13.01743895
C17orf49	10.52855941
C17orf51	6.853726355
C17orf59	10.19518875
C17orf61-PLSCR3	11.605874
C17orf62	13.95102048
C17orf70	10.91822347
C17orf72	7.869962585
C17orf75	8.909191159
C17orf76-AS1	11.5851978
C17orf80	8.553078674
C17orf85	10.89532736
C17orf89	7.346016345
C18orf21	8.650033037
C18orf25	10.14221489
C18orf32	9.590326526
C18orf8	10.54146907
C19orf10	9.95404609
C19orf24	9.907576156
C19orf25	10.37636784
C19orf35	10.74943789
C19orf38	12.74679036
C19orf43	11.97407287
C19orf47	8.563938939
C19orf48	8.950083104
C19orf52	8.389103411
C19orf53	10.12027867
C19orf54	8.656341018
C19orf55	8.221677233
C19orf59	12.53388997
C19orf60	9.206095274
C19orf66	11.01624537
C19orf70	8.836481064
C19orf71	8.03667694
C19orf77	7.067024531
C1D	8.838805736
C1GALT1	10.21516046
C1GALT1C1	8.414766024
C1orf109	7.978520615
C1orf112	7.845361712
C1orf122	9.307534048
C1orf123	10.02578532
C1orf127	7.029749081
C1orf131	8.124753484
C1orf151-NBL1	8.332700482
C1orf159	8.376219422
C1orf162	12.86573871
C1orf174	9.636837067
C1orf185	6.760386487
C1orf198	7.634306174
C1orf200	7.597920998
C1orf21	8.879696068
C1orf216	8.380287618
C1orf228	10.34019256
C1orf233	7.346016345
C1orf27	8.135827376
C1orf35	8.857045002
C1orf43	11.36482238
C1orf50	7.654212856
C1orf52	8.708369271
C1orf54	7.067024531
C1orf63	11.8883786
C1orf85	9.158290607
C1orf86	9.678817805
C1QA	7.511594201
C1QB	5.455818312
C1QBP	10.20595354
C1QTNF3-AMACR	8.030568494
C1QTNF6	8.718089728
C1RL	12.68357823
C1RL-AS1	9.009431759
C2	9.195233638
C20orf111	11.5481448
C20orf112	11.22177915
C20orf118	8.17009571
C20orf194	9.023563377
C20orf196	7.662583935
C20orf24	12.33648047
C20orf27	10.42068893
C20orf96	7.845361712
C21orf2	9.791691301
C21orf33	11.15112192
C21orf58	6.969830428
C21orf59	8.625485349
C21orf62	8.163275033
C21orf67	8.357613356
C21orf7	9.646731591
C21orf91	7.067024531
C22orf28	10.70081267
C22orf29	9.749432665
C22orf32	9.864120375
C22orf34	7.217262237
C22orf39	8.483817047
C22orf46	8.864942083
C2CD2	8.670596514
C2CD2L	11.3230285
C2CD3	9.712263687
C2CD5	9.790810298
C2orf42	9.35804682
C2orf43	8.011053534
C2orf44	8.436870779
C2orf47	7.861858824
C2orf68	11.5719771
C2orf69	7.334147672
C2orf88	8.410056746
C3	8.836481064
C3AR1	12.18701776
C3orf17	10.38282354
C3orf18	9.070553347
C3orf37	10.19021338
C3orf38	8.660181187
C3orf58	8.476219105
C3orf62	11.67810442
C4A	10.73529646
C4B	10.82396638
C4B_2	10.82396638
C4orf27	8.759013114
C4orf29	7.405982803
C4orf3	11.77041386
C4orf32	7.165396958
C4orf33	7.798313882
C4orf48	7.9185546
C4orf52	7.256516505
C5	7.511594201
C5AR1	15.01163828
C5AR2	11.06060298
C5orf15	9.595217179
C5orf22	8.984756248
C5orf24	8.711748681
C5orf27	8.232835336
C5orf28	6.986210504
C5orf30	8.03667694
C5orf4	9.967129316
C5orf42	8.496698041
C5orf51	10.05686977
C5orf56	9.117466672
C6orf1	9.109174797
C6orf10	9.211367544
C6orf106	12.2249582
C6orf120	9.589250437
C6orf170	7.806733149
C6orf203	6.778946802
C6orf211	9.109174797
C6orf25	7.038977719
C6orf62	12.83066846
C6orf70	8.947058189
C6orf89	12.20039482
C7orf26	10.83185051
C7orf29	9.397616353
C7orf31	7.885600709
C7orf41	10.91401798
C7orf43	12.01990561
C7orf49	9.815221152
C7orf50	9.354059262
C7orf53	8.796825723
C7orf55	7.524035454
C7orf55-LUC7L2	10.91716175
C7orf60	8.830597198
C7orf73	10.67719765
C8orf33	9.779617772
C8orf40	7.896825885
C8orf44	7.405982803
C8orf44-SGK3	9.196490595
C8orf58	8.933611046
C8orf59	6.741911473
C8orf74	7.029749081
C8orf76	8.533897796
C8orf82	8.54362569
C9orf114	10.24653511
C9orf123	8.49212758
C9orf139	10.8577764
C9orf142	10.63338519
C9orf156	9.522311189
C9orf16	11.18484856
C9orf174	9.076057933
C9orf3	8.094464687
C9orf37	8.769864931
C9orf40	7.836606282
C9orf64	8.346328672
C9orf69	11.68911938
C9orf72	11.03639397
C9orf78	12.21040468
C9orf85	7.267593425
C9orf89	10.66155269
C9orf91	9.766256895
CA1	9.2915429
CA11	7.900680791
CA2	8.997188581
CA4	11.60878105
CA5B	9.308362966
CA5BP1	8.479336893
CAAP1	7.306626916
CAB39	12.60735414
CAB39L	7.839047218
CABIN1	13.12616397
CABLES2	8.802722652
CABP4	8.12018286
CACFD1	8.051110526
CACNA1C	7.385416471
CACNA1D	7.192155619
CACNA1E	9.119959094
CACNA1F	7.522214501
CACNA1H	9.778010905
CACNA1I	10.58940563
CACNA1S	7.288353134
CACNA2D2	8.977087549
CACNA2D3	7.829708793
CACNA2D4	9.006049286
CACNB1	8.879696068
CACNB2	7.22796172
CACNB3	7.771151321
CACNB4	8.043049322
CACNG8	8.077261282
CACTIN	9.07482961
CACUL1	11.09285139
CACYBP	10.18901543
CAD	10.78693334
CADM4	7.861858824
CALCOCO1	11.64417662
CALCOCO2	12.19679665
CALHM2	9.996096203
CALM1	14.12246641
CALM2	13.45395431
CALM3	13.65461062
CALML4	10.36125102
CALR	12.59321117
CALU	9.452318889
CAMK1	10.24945942
CAMK1D	10.08085731
CAMK2D	8.834272788
CAMK2G	12.80397382
CAMK4	8.366607198
CAMKK1	10.40192003
CAMKK2	11.44204241
CAMKMT	8.587951674
CAMLG	9.823781146
CAMP	12.27058805
CAMSAP1	9.065213263
CAMSAP2	7.014715245
CAMTA1	7.342387811
CAMTA2	12.89411649
CAND1	10.54768629
CANT1	12.13409975
CANX	12.15930807
CAP1	16.19207178
CAPG	13.30552957
CAPN1	13.23292302
CAPN10	10.26786981
CAPN12	7.099898633
CAPN14	7.836606282
CAPN2	12.57681103
CAPN3	11.20646264
CAPN5	8.196527068
CAPN7	9.037612845
CAPN9	7.17813661
CAPNS1	13.33712975
CAPRIN1	11.43532291
CAPRIN2	8.680761068
CAPS	10.39381153
CAPZA1	13.09369432
CAPZA2	11.07532158
CAPZB	14.12787729
CARD11	11.97742611
CARD14	7.935350126
CARD16	8.962886281
CARD6	11.03996003
CARD8	12.7391224
CARD9	8.905804794
CARHSP1	10.80024187
CARKD	7.675672463
CARM1	10.95098426
CARNS1	9.862853474
CARS	11.24138585
CARS2	11.78984246
CASC3	13.26985111
CASC4	10.47452258
CASD1	8.483626209
CASK	8.984756248
CASP1	11.9735771
CASP10	11.41633026
CASP2	11.45046682
CASP3	9.408246544
CASP4	12.54017661
CASP5	8.004833375
CASP6	7.794307034
CASP7	8.950419016
CASP8	13.18176834
CASP8AP2	8.651684688
CASP9	9.386427961
CASS4	10.08976917
CAST	12.52130553
CASZ1	8.752270394
CAT	13.54499993
CATSPER1	7.877966778
CATSPERB	8.563938939
CATSPERG	7.932405467
CBFA2T2	10.34019256
CBFA2T3	11.8050242
CBFB	10.18433475
CBL	12.84521313
CBLB	9.789625057
CBLL1	10.19375303
CBR1	9.035439743
CBR3-AS1	8.734522783
CBR4	8.718089728
CBS	8.261515912
CBWD2	6.502676915
CBWD3	6.760386487
CBX1	10.35681774
CBX3	11.04872941
CBX4	10.74727755
CBX5	10.85908065
CBX6	9.885383819
CBX7	12.69085831
CBX8	6.70028313
CBY1	7.931538567
CC2D1A	10.60729221
CC2D1B	11.26979514
CC2D2A	7.288353134
CC2D2B	8.539303606
CCAR1	9.728992334
CCBE1	7.346016345
CCBL1	8.888598798
CCBL2	9.742402499
CCDC101	9.761730961
CCDC102A	8.130501485
CCDC104	7.821759028
CCDC106	7.522214501
CCDC107	8.163252418
CCDC109B	10.05026358
CCDC111	8.487575208
CCDC112	8.322828003
CCDC115	10.4920046
CCDC117	9.499030775
CCDC12	9.939860407
CCDC124	9.954320126
CCDC125	11.12876538
CCDC126	8.710162081
CCDC127	8.124753484
CCDC130	10.98439208
CCDC132	8.792922315
CCDC137	10.0752792
CCDC14	8.553078674
CCDC141	7.91552694
CCDC142	9.444137449
CCDC144B	7.385416471
CCDC146	8.696700111
CCDC147	7.366662473
CCDC149	8.14357186
CCDC153	7.814054957
CCDC154	7.959158165
CCDC159	10.2881489
CCDC167	7.681408434
CCDC17	8.913421047
CCDC170	6.969830428
CCDC174	10.22526469
CCDC176	7.49143599
CCDC18	8.232835336
CCDC19	7.854084991
CCDC22	11.01086106
CCDC23	8.696700111
CCDC25	8.885369001
CCDC28A	10.63137814
CCDC28B	7.310664345
CCDC38	7.791769742
CCDC39	7.54187569
CCDC41	7.146883312
CCDC42B	8.298191085
CCDC43	8.146888259
CCDC47	10.65162955
CCDC50	9.068732916
CCDC51	6.399302932
CCDC53	8.939843628
CCDC57	10.05514813
CCDC59	8.080393573
CCDC6	9.399527068
CCDC61	9.325577763
CCDC64	9.930990868
CCDC65	7.597920998
CCDC66	8.721362744
CCDC69	13.37629215
CCDC71	9.517244346
CCDC71L	9.433102856
CCDC77	7.761586103
CCDC78	8.522364505
CCDC82	7.751266052
CCDC84	9.747295987
CCDC85B	10.44024798
CCDC85C	8.769864931
CCDC86	8.385308277
CCDC88A	8.973135936
CCDC88B	14.61318603
CCDC88C	12.42680268
CCDC9	10.68282521
CCDC90A	8.900200205
CCDC90B	8.607220798
CCDC91	8.371341997
CCDC92	10.60866124
CCDC93	11.28150019
CCDC94	9.308362966
CCDC97	11.83250859
CCHCR1	9.076057933
CCL4	8.977087549
CCL5	13.83941857
CCM2	12.79213817
CCNB1IP1	8.802722652
CCNC	8.414293942
CCND2	11.57764636
CCND3	14.09603739
CCNDBP1	12.7134848
CCNF	7.91552694
CCNG1	10.44252014
CCNG2	10.74631874
CCNH	9.106714018
CCNI	13.32280526
CCNJ	7.405982803
CCNJL	11.73674122
CCNK	11.37614163
CCNL1	11.85893814
CCNL2	10.93658853
CCNT1	10.39895225
CCNY	11.87237788
CCNYL1	9.559437491
CCP110	8.810848336
CCPG1	11.2284925
CCR1	12.02298194
CCR2	8.833245385
CCR3	10.23614785
CCR4	7.845361712
CCR5	9.289065397
CCR6	9.039293024
CCR7	12.78467376
CCRL2	6.982872866
CCS	10.4073132
CCSAP	9.329040127
CCSER2	10.13138384
CCT2	9.98675429
CCT3	11.82154798
CCT4	11.36729816
CCT5	12.09105555
CCT6A	11.06744245
CCT6P1	7.267593425
CCT6P3	7.965547999
CCT7	11.73287157
CCT8	11.70727724
CCZ1	7.597920998
CCZ1B	6.372057992
CD101	9.93210108
CD14	14.03308468
CD151	10.38657376
CD160	7.885600709
CD163	9.481646273
CD164	10.96749868
CD177	15.18258198
CD180	9.572217003
CD19	9.113053507
CD1C	6.533499073
CD1D	10.23327725
CD2	12.48433633
CD200R1	7.696058391
CD209	6.899202424
CD22	11.12282387
CD226	8.163275033
CD24	11.28790687
CD244	10.32625451
CD247	12.62881652
CD248	8.024959771
CD27	10.75399661
CD274	8.64560141
CD27-AS1	9.223919327
CD28	10.25674459
CD2AP	8.474419943
CD2BP2	12.04205548
CD300A	13.21919469
CD300C	9.640998031
CD300E	11.97831723
CD300LB	11.00036926
CD300LF	11.98163776
CD302	12.21904525
CD320	9.888711734
CD33	10.71943397
CD36	10.17104839
CD37	14.10875813
CD38	6.70028313
CD3D	10.31003037
CD3E	13.70943547
CD3EAP	7.080253553
CD3G	9.777496808
CD4	12.79911539
CD40	8.747371735
CD40LG	10.32011539
CD44	14.147966
CD46	12.89744166
CD47	12.07617609
CD48	11.93184097
CD5	12.21573576
CD52	11.59191977
CD53	15.08712453
CD55	12.97975247
CD58	9.654786199
CD59	12.48913903
CD6	13.08189732
CD63	12.93389169
CD68	12.22667532
CD69	6.451823583
CD7	12.15272451
CD72	8.603668146
CD74	15.98898961
CD79A	11.15437261
CD79B	11.06158829
CD81	11.97262945
CD82	12.25158253
CD84	10.77494254
CD86	9.708976891
CD8A	12.13447235
CD8B	10.21139992
CD9	9.902747479
CD93	14.08098423
CD96	11.10452417
CD97	15.22248182
CD99	7.266429974
CD99L2	11.17419653
CDA	13.64054818
CDADC1	8.113547781
CDAN1	9.580174582
CDC123	11.96198948
CDC14A	7.641922095
CDC14B	8.479336893
CDC14C	7.014715245
CDC16	10.53562858
CDC23	9.325577763
CDC25B	13.11445691
CDC26	9.787430199
CDC27	9.774892285
CDC34	11.65726787
CDC37	12.73710814
CDC37L1	7.385416471
CDC40	10.34962787
CDC42	14.05371334
CDC42BPB	8.806604056
CDC42BPG	8.639533289
CDC42EP1	8.366607198
CDC42EP2	11.60151335
CDC42EP3	12.41503625
CDC42EP4	8.714358743
CDC42SE1	15.29155838
CDC42SE2	12.5785886
CDC5L	10.79083195
CDC7	7.458524589
CDC73	9.972408164
CDCA7L	9.163978293
CDH18	7.506825246
CDH23	8.124753484
CDHR2	8.398681735
CDIP1	10.49393442
CDIPT	12.13333765
CDK10	9.774892285
CDK11A	10.30249464
CDK11B	10.38456302
CDK12	10.65760037
CDK13	10.84626695
CDK14	9.012833508
CDK16	10.76260327
CDK17	8.556713201
CDK18	6.585115664
CDK19	10.15044022
CDK2	8.750980331
CDK2AP1	9.48566106
CDK2AP2	10.66155269
CDK3	9.544940381
CDK4	10.07729947
CDK5	8.577971913
CDK5R1	9.853833993
CDK5RAP1	9.358338421
CDK5RAP2	10.66712121
CDK5RAP3	12.66235464
CDK6	9.646264935
CDK7	8.918973293
CDK8	7.569194627
CDK9	11.28872779
CDKAL1	8.980762731
CDKL5	7.128615546
CDKN1A	10.85012822
CDKN1B	11.96748373
CDKN2AIP	9.189468171
CDKN2AIPNL	7.697541793
CDKN2B-AS1	6.832948765
CDKN2D	12.43460605
CDPF1	8.215121122
CDR2	9.876853499
CDRT4	8.580639628
CDS2	12.29067292
CDV3	9.597253566
CDYL	8.968943981
CEACAM1	12.16544754
CEACAM20	8.764124754
CEACAM21	8.315404741
CEACAM22P	7.836606282
CEACAM3	12.11978926
CEACAM4	12.17074691
CEACAM6	9.404134663
CEACAM8	10.94882214
CEBPA	13.11263358
CEBPB	13.04266036
CEBPD	12.97397191
CEBPE	10.08867724
CEBPG	9.252973022
CEBPZ	9.285720184
CECR1	10.63749328
CECR5	9.870216172
CELF1	8.848988922
CELF2	12.95313693
CELF6	8.376219422
CELSR1	8.446773335
CELSR2	7.627252284
CELSR3	8.587951674
CEMP1	8.997188581
CENPB	11.41672934
CENPBD1	8.918973293
CENPC1	9.312673691
CENPE	7.741021235
CENPF	6.952772293
CENPK	7.080253553
CENPN	7.346016345
CENPO	8.161996584
CENPP	7.310664345
CENPT	11.07242682
CEP104	9.89926708
CEP112	7.724092642
CEP120	9.88802245
CEP135	8.64560141
CEP152	7.489889815
CEP164	10.42121769
CEP170	10.1465664
CEP170B	7.61954476
CEP19	10.15503849
CEP192	9.846022875
CEP250	11.4153763
CEP290	7.998314533
CEP350	10.64950192
CEP41	7.554001689
CEP44	8.470974528
CEP57	9.477426982
CEP57L1	6.724675711
CEP63	10.97279997
CEP68	9.815221152
CEP78	7.814272015
CEP85	9.237279495
CEP85L	8.732292583
CEP89	8.105706736
CEP95	9.399527068
CEP97	7.53248843
CEPT1	10.0666538
CERK	12.49940574
CERKL	7.932405467
CERS2	12.50163336
CERS4	10.60591044
CERS5	10.71685569
CERS6	8.073628688
CES1	8.777050091
CES2	10.36351297
CES3	8.680761068
CES4A	7.705339336
CETN2	9.163978293
CETP	7.356737326
CFB	9.378112117
CFD	11.27457373
CFDP1	8.738885376
CFH	7.356737326
CFL1	15.92374531
CFLAR	12.16308011
CFP	13.49809604
CGGBP1	11.22943623
CGRRF1	7.150812542
CHAF1A	8.663452179
CHCHD1	8.518736493
CHCHD10	9.174363191
CHCHD2	11.70604731
CHCHD3	9.220358375
CHCHD4	7.407630958
CHCHD5	8.598322561
CHCHD7	8.933611046
CHD1	10.77626779
CHD1L	9.963745669
CHD2	10.4622167
CHD3	15.45129921
CHD4	12.47463432
CHD6	9.960137137
CHD7	10.32011539
CHD8	11.75860757
CHD9	8.947058189
CHEK2	6.891138242
CHERP	10.582447
CHFR	11.52543408
CHI3L1	12.9665268
CHI3L2	8.20243224
CHIC1	7.731402463
CHIC2	10.08867724
CHID1	9.369876835
CHIT1	6.72343646
CHKA	10.59548822
CHKB	11.40347883
CHKB-CPT1B	12.34248356
CHM	7.187244741
CHML	6.021502299
CHMP1A	12.47994351
CHMP1B	11.70972417
CHMP2A	12.68710264
CHMP2B	10.20300617
CHMP3	11.46465809
CHMP4A	11.111696
CHMP4B	12.6237409
CHMP5	8.757651028
CHMP6	10.12750596
CHMP7	12.12082206
CHN2	7.630673078
CHORDC1	8.724713837
CHP1	12.24150561
CHPF2	11.85712169
CHPT1	10.93567521
CHRAC1	9.51199557
CHRD	9.823781146
CHRNA10	7.267593425
CHRNB1	8.030568494
CHST11	11.97554704
CHST12	9.026724952
CHST13	10.08115644
CHST14	8.574658327
CHST15	12.60567647
CHST2	11.39442829
CHST6	7.861858824
CHST7	8.61050108
CHSY1	10.92309493
CHTF18	9.399527068
CHTF8	11.84714453
CHTOP	11.04209497
CHUK	9.705627377
CHURC1	11.23983955
CHURC1-FNTB	8.245947096
CIAO1	11.68432069
CIAPIN1	10.03542788
CIB1	11.30615021
CIC	13.16572901
CIDEB	11.8497108
CIDECP	8.251009964
CIITA	10.64513981
CINP	9.186572417
CIR1	11.21910515
CIRBP	13.18267956
CIRH1A	9.427309046
CISD1	6.673635732
CISD2	8.140942176
CISD3	9.097250846
CISH	11.65699215
CIT	7.748188514
CITED2	10.79156004
CITED4	10.00245074
CIZ1	11.64590124
CKAP2	8.415106869
CKAP4	13.36829335
CKAP5	10.37521718
CKB	6.0548687
CKLF	9.799270566
CKLF-CMTM1	9.093933397
CLASP1	10.98842438
CLASP2	9.807949886
CLASRP	11.45814073
CLC	10.94347868
CLCC1	9.348927745
CLCF1	8.298305053
CLCN3	9.711708985
CLCN4	7.550675185
CLCN5	8.123504732
CLCN6	9.303975329
CLCN7	12.01123694
CLDN15	9.047236654
CLDN18	6.091706433
CLDN9	10.41101237
CLDND1	9.83721328
CLEC10A	5.954729826
CLEC11A	6.70028313
CLEC12A	10.44540177
CLEC12B	7.403659527
CLEC16A	9.601732816
CLEC17A	8.386895546
CLEC2B	9.427309046
CLEC2D	12.39450215
CLEC4A	11.64328885
CLEC4D	10.39329032
CLEC4E	11.8497108
CLEC4GP1	7.691696021
CLEC5A	9.454549311
CLEC7A	12.70805115
CLEC9A	7.597920998
CLGN	6.750406056
CLHC1	5.867838433
CLIC1	9.242377523
CLIC2	6.372057992
CLIC3	8.651684688
CLIC4	8.939843628
CLINT1	10.95494048
CLIP1	10.93080006
CLIP2	9.218389209
CLIP4	9.220358375
CLK1	11.18338197
CLK2	10.93400418
CLK2P	8.994186978
CLK3	11.64935888
CLK4	9.972408164
CLMN	9.967129316
CLN3	11.44352144
CLN5	9.4927564
CLN6	10.03542788
CLN8	9.758217177
CLNS1A	9.663193047
CLOCK	8.527432649
CLP1	9.090704725
CLPB	8.545829772
CLPP	10.07374796
CLPTM1	11.55818973
CLPTM1L	11.28660117
CLPX	9.657041273
CLRN1	6.563910524
CLSPN	7.80291235
CLSTN1	11.34032619
CLSTN2	7.829708793
CLSTN3	11.91832548
CLTA	9.948344527
CLTB	10.71781504
CLTC	12.72524879
CLTCL1	9.717786805
CLU	10.72667408
CLUAP1	8.682233753
CLUH	10.72472625
CLUHP3	8.563938939
CLYBL	6.136836052
CMAHP	8.533897796
CMAS	8.980762731
CMBL	8.042769912
CMC1	6.870276013
CMC2	6.740425625
CMC4	7.277888268
CMIP	12.20806096
CMKLR1	9.497724332
CMPK1	10.59234107
CMPK2	6.235244574
CMSS1	7.163930176
CMTM1	7.699763561
CMTM2	12.03465311
CMTM3	11.87207518
CMTM5	8.117126311
CMTM6	13.35946367
CMTM7	11.57705785
CMYA5	6.162854071
CNBP	12.92756731
CNDP2	11.41377054
CNEP1R1	9.930990868
CNGA1	9.238136719
CNIH	9.200564828
CNIH4	8.393465826
CNN2	15.05331343
CNNM3	10.85178532
CNNM4	8.598322561
CNOT1	12.73840117
CNOT10	9.929115408
CNOT11	10.95866259
CNOT2	11.0124283
CNOT3	11.34701983
CNOT4	9.108068332
CNOT6	9.643047801
CNOT6L	11.41944012
CNOT7	9.918889802
CNOT8	11.61893155
CNP	10.71332505
CNPPD1	12.67035352
CNPY2	8.493175721
CNPY3	13.02484098
CNPY4	9.223919327
CNR2	8.08607231
CNST	9.558762227
CNTLN	8.479336893
CNTN5	7.840983997
CNTNAP1	8.420874497
CNTNAP2	7.791769742
CNTNAP3	9.572217003
CNTNAP3B	8.563938939
CNTRL	11.14644111
CNTROB	10.20175748
COA1	8.095005979
COA3	8.721362744
COA4	8.798813741
COA5	9.395042701
COA6	7.262575268
COASY	10.56739271
COG1	10.31266988
COG2	9.636864261
COG3	9.527117916
COG4	11.08384801
COG5	9.740997467
COG6	8.397726444
COG7	9.015312153
COG8	9.303975329
COIL	8.782114588
COL11A1	7.953311469
COL11A2	11.21821789
COL12A1	7.139734065
COL14A1	8.639533289
COL15A1	7.651170838
COL16A1	8.706068994
COL17A1	9.556148882
COL18A1	13.43179796
COL19A1	8.671363463
COL22A1	7.356737326
COL23A1	7.597920998
COL24A1	8.190584003
COL27A1	7.705339336
COL2A1	8.328949311
COL4A1	7.900680791
COL4A2	8.267700159
COL4A3	7.91552694
COL4A3BP	11.13046361
COL4A4	8.639533289
COL4A5	7.277973279
COL4A6	7.776196452
COL5A1	8.827303745
COL5A2	7.992733473
COL5A3	8.755281024
COL6A1	8.724876713
COL6A2	10.67719765
COL6A3	7.044778525
COL6A4P2	7.192155619
COL6A6	8.298191085
COL7A1	9.612901396
COL9A1	7.575141073
COL9A2	9.60310524
COL9A3	10.11928622
COLEC11	8.100313285
COLQ	9.168732726
COMMD1	8.140942176
COMMD10	7.712623764
COMMD2	9.433102856
COMMD3	8.557761749
COMMD3-BMI1	9.796495907
COMMD4	9.442094089
COMMD5	9.435850537
COMMD6	7.693373885
COMMD7	10.57697613
COMMD8	7.356737326
COMMD9	10.56568018
COMT	9.558714244
COMTD1	9.853833993
COPA	12.84757854
COPB1	12.04044852
COPB2	11.96527263
COPE	12.52915181
COPG1	11.81918568
COPG2	9.209342928
COPRS	6.912000472
COPS2	8.69905195
COPS3	10.3871285
COPS4	9.229888217
COPS5	9.803089928
COPS6	10.94793872
COPS7A	10.41084948
COPS7B	10.34692774
COPS8	9.169837592
COPZ1	11.79182771
COQ10A	7.8842255
COQ10B	9.671891552
COQ2	8.563938939
COQ4	9.728992334
COQ5	8.246186941
COQ6	8.614341211
COQ7	8.319943217
COQ9	9.57469722
CORO1A	16.98429314
CORO1B	11.07166988
CORO1C	11.81213464
CORO2A	10.20771439
CORO6	8.412929598
CORO7	13.47099738
CORO7-PAM16	13.17377184
COTL1	16.00296655
COX10	8.54362569
COX11	8.042769912
COX14	8.130501485
COX15	8.664078308
COX16	7.548879281
COX17	7.959158165
COX18	9.246389891
COX19	10.06761625
COX4I1	12.44360947
COX5A	10.39513134
COX5B	11.29504848
COX6A1	10.72785381
COX6B1	11.9259867
COX6C	7.892970979
COX7A2	9.291703256
COX7A2L	10.65405732
COX7B	7.22796172
COX7C	9.383376513
COX8A	11.07924763
CPA3	8.322212377
CPAMD8	8.124753484
CPD	11.41619593
CPEB2	8.732698924
CPEB3	6.636962349
CPEB4	9.786481957
CPED1	6.0548687
CPM	8.241296172
CPNE1	12.78178122
CPNE2	11.6451094
CPNE3	11.99711478
CPNE5	9.749432665
CPNE6	8.823380006
CPNE8	7.705339336
CPOX	8.525257346
CPPED1	13.95094764
CPQ	11.58198177
CPS1	8.584727744
CPSF1	12.40005417
CPSF2	10.8577764
CPSF3	9.558762227
CPSF3L	11.54534721
CPSF4	9.348599577
CPSF6	10.41276119
CPSF7	12.47020789
CPT1A	10.16702578
CPT1B	11.36319322
CPT2	9.980915174
CPVL	11.72789512
CR1	12.99064327
CR2	7.351376836
CRADD	7.845361712
CRAMP1L	10.04525771
CRAT	9.537866574
CRBN	9.862246209
CRCP	10.33690993
CREB1	11.05222624
CREB3	9.904530877
CREB3L2	10.09848629
CREB3L4	7.223040055
CREB5	13.06736021
CREBBP	12.76409265
CREBL2	10.17466665
CREBRF	11.29273424
CREG1	11.0982882
CRELD1	9.395042701
CRELD2	9.221843081
CRHR1	7.597920998
CRIM1	7.458524589
CRIP1	12.39930544
CRIP2	10.12787353
CRIPAK	10.20415717
CRIPT	8.692034906
CRISP1	8.452078452
CRISP3	12.25497591
CRISPLD2	11.8831477
CRK	9.694122189
CRKL	11.57243497
CRLF2	8.283654582
CRLF3	11.74607684
CRLS1	8.669214111
CRNKL1	10.69289738
CROCC	10.83628941
CROCCP2	10.06761625
CROCCP3	9.073390436
CROT	9.129209879
CRTAM	8.939843628
CRTAP	11.74376165
CRTC1	10.59366892
CRTC2	12.20764303
CRTC3	9.065722596
CRX	7.334147672
CRY1	8.152572942
CRY2	9.119382006
CRYBB2P1	8.032755096
CRYBG3	7.53248843
CRYL1	8.759013114
CRYZ	7.13013335
CRYZL1	8.927624444
CS	12.08943674
CSAD	11.18006331
CSDA	13.39516695
CSDAP1	11.00036926
CSDE1	13.35683624
CSE1L	10.187122
CSF1	8.201889482
CSF1R	11.72356265
CSF2RA	8.467174271
CSF2RB	14.38838949
CSF3R	17.8185021
CSGALNACT1	10.9109105
CSGALNACT2	11.20771222
CSK	13.94183135
CSMD1	8.157611935
CSMD2	7.821759028
CSNK1A1	11.11276246
CSNK1A1L	7.560183148
CSNK1D	13.26430834
CSNK1E	9.980060085
CSNK1G1	10.15286743
CSNK1G2	13.2094022
CSNK1G3	8.501061356
CSNK2A1	10.19101364
CSNK2A2	9.106961866
CSNK2A3	8.03667694
CSNK2B	8.389103411
CSPP1	7.718353684
CSRNP1	11.30299179
CSRNP2	9.665725214
CSRP1	11.17751906
CSRP2BP	8.904695682
CST3	13.25198467
CST7	13.35411493
CSTA	9.987192032
CSTB	11.67254032
CSTF1	9.663193047
CSTF2	8.518736493
CSTF2T	10.5500591
CSTF3	8.529607953
CSTF3-AS1	9.070824502
CTAGE5	10.81408973
CTBP1	12.60936448
CTBP1-AS1	8.688545215
CTBP2	10.63529463
CTBS	11.18996127
CTC1	12.26735836
CTCF	11.11349328
CTCFL	6.506579253
CTDNEP1	12.51853589
CTDP1	11.47830716
CTDSP1	14.01326832
CTDSP2	14.08743594
CTDSPL	8.753118431
CTDSPL2	8.721362744
CTIF	8.259068835
CTNNA1	10.90564716
CTNNAL1	6.234215484
CTNNB1	11.71479008
CTNNBIP1	10.11212714
