Symbol	P140
C12orf4	8.952396377
C12orf40	8.005378549
C12orf43	8.475233852
C12orf44	9.46393809
C12orf49	9.033940983
C12orf5	9.563742684
C12orf52	9.077892925
C12orf57	9.367107196
C12orf65	8.54349173
C12orf75	9.529713189
C12orf76	8.749003626
C14orf1	8.648899805
C14orf101	9.631613035
C14orf119	10.94971145
C14orf159	12.55267462
C14orf166	10.12910788
C14orf169	8.489372493
C14orf2	7.882387751
C14orf80	8.259043786
C14orf93	9.236764615
C15orf37	8.023877589
C15orf38	7.006984739
C15orf38-AP3S2	11.36303694
C15orf39	14.32535366
C15orf40	7.839160785
C15orf52	8.180069986
C15orf57	9.124376774
C15orf62	8.292869571
C16orf13	9.25328656
C16orf52	7.729805187
C16orf54	13.8420837
C16orf58	10.1693579
C16orf62	9.970644646
C16orf70	9.616593278
C16orf72	11.84833981
C16orf74	7.433908727
C16orf80	8.909943694
C16orf86	7.8201939
C16orf88	7.591934575
C16orf91	6.56851776
C16orf97	10.47586677
C17orf103	12.69154316
C17orf49	10.70518106
C17orf51	6.291271829
C17orf59	10.31279367
C17orf61-PLSCR3	10.97444724
C17orf62	14.24373988
C17orf70	10.94771528
C17orf72	7.571408769
C17orf75	8.588187128
C17orf76-AS1	10.70037361
C17orf80	8.475233852
C17orf85	10.71437278
C17orf89	6.92431287
C18orf21	8.632533442
C18orf25	10.92103676
C18orf32	9.586661396
C18orf8	10.94394046
C19orf10	10.07384244
C19orf24	10.19910844
C19orf25	10.90727965
C19orf35	11.12311146
C19orf38	12.52804458
C19orf43	12.21112404
C19orf47	8.489372493
C19orf48	8.619168205
C19orf52	8.244256765
C19orf53	10.3844665
C19orf54	8.952396377
C19orf55	8.203613512
C19orf59	10.34338917
C19orf60	9.353784132
C19orf66	11.84714453
C19orf70	9.109997378
C19orf71	8.326498714
C19orf77	9.583853446
C1D	9.287620524
C1GALT1	10.19910844
C1GALT1C1	9.552935989
C1orf109	6.75158387
C1orf112	8.271462353
C1orf122	9.57973323
C1orf123	9.631613035
C1orf127	6.56851776
C1orf131	8.244256765
C1orf151-NBL1	7.857689439
C1orf159	8.834140094
C1orf162	12.35466947
C1orf174	9.656344567
C1orf185	6.596177798
C1orf198	8.597928075
C1orf200	8.166279719
C1orf21	8.303474376
C1orf216	7.710470612
C1orf228	9.91056674
C1orf233	7.353017224
C1orf27	7.974178234
C1orf35	8.657586963
C1orf43	11.87118187
C1orf50	8.038255003
C1orf52	8.851876976
C1orf54	8.421646953
C1orf63	12.22546234
C1orf85	9.455292875
C1orf86	9.631613035
C1QA	10.53254816
C1QB	9.547475127
C1QBP	10.05147679
C1QTNF3-AMACR	7.353017224
C1QTNF6	8.039967344
C1RL	12.47212899
C1RL-AS1	8.909943694
C2	9.16817428
C20orf111	11.60678846
C20orf112	11.33633417
C20orf118	9.444137449
C20orf194	8.909943694
C20orf196	7.710470612
C20orf24	12.7784095
C20orf27	10.63381252
C20orf96	7.990274883
C21orf2	9.465861207
C21orf33	10.93411169
C21orf58	7.309531951
C21orf59	8.559953322
C21orf62	8.639242447
C21orf67	7.571408769
C21orf7	9.389428351
C21orf91	7.531492756
C22orf28	10.29666748
C22orf29	9.510253957
C22orf32	9.803596864
C22orf34	7.747664656
C22orf39	8.32537386
C22orf46	8.180069986
C2CD2	8.511635144
C2CD2L	11.27487802
C2CD3	9.739705478
C2CD5	9.620943328
C2orf42	9.152274709
C2orf43	7.857689439
C2orf44	8.005378549
C2orf47	8.449144418
C2orf68	11.82468643
C2orf69	7.124787684
C2orf88	9.558634933
C3	8.053883098
C3AR1	10.82370481
C3orf17	9.913610106
C3orf18	8.611868028
C3orf37	10.11107286
C3orf38	9.104042182
C3orf58	8.671445593
C3orf62	11.7514702
C4A	10.73263691
C4B	10.85593026
C4B_2	10.85593026
C4orf27	9.225465775
C4orf29	7.925171392
C4orf3	11.61920793
C4orf32	8.449144418
C4orf33	7.908293531
C4orf48	8.727708241
C4orf52	7.67046863
C5	7.974178234
C5AR1	14.69776971
C5AR2	11.6201654
C5orf15	10.14893627
C5orf22	8.952396377
C5orf24	8.764434096
C5orf27	10.19588031
C5orf28	6.468802368
C5orf30	6.952103098
C5orf4	11.54731244
C5orf42	8.657586963
C5orf51	9.949410397
C5orf56	10.99121407
C6orf1	9.813961091
C6orf10	9.171726899
C6orf106	12.40111016
C6orf120	9.152274709
C6orf170	8.110552776
C6orf203	7.006984739
C6orf211	9.389428351
C6orf25	7.393462976
C6orf62	12.77441794
C6orf70	8.244256765
C6orf89	12.24952948
C7orf26	11.02295045
C7orf29	9.104042182
C7orf31	7.614409629
C7orf41	11.40008326
C7orf43	12.93115613
C7orf49	11.17559767
C7orf50	9.477587633
C7orf53	9.287620524
C7orf55	7.620783477
C7orf55-LUC7L2	10.47586677
C7orf60	9.273688808
C7orf73	11.47518045
C8orf33	9.152274709
C8orf40	7.464154825
C8orf44	7.433908727
C8orf44-SGK3	9.077892925
C8orf58	9.3506367
C8orf59	6.503427363
C8orf74	7.413442222
C8orf76	8.936662632
C8orf82	9.438105846
C9orf114	10.08803292
C9orf123	7.957651509
C9orf139	10.51966195
C9orf142	10.74727755
C9orf156	9.477587633
C9orf16	11.13192891
C9orf174	8.363375688
C9orf3	8.191791158
C9orf37	8.740183337
C9orf40	8.421646953
C9orf64	8.292869571
C9orf69	11.76742829
C9orf72	10.97904868
C9orf78	12.9457635
C9orf85	7.353017224
C9orf89	11.25737431
C9orf91	11.30449793
CA1	11.36546078
CA11	6.92431287
CA2	9.041486867
CA4	10.59313315
CA5B	9.236764615
CA5BP1	8.303474376
CAAP1	6.904311081
CAB39	11.87857114
CAB39L	8.024780617
CABIN1	13.17466432
CABLES2	9.558088824
CABP4	9.00596444
CACFD1	8.793751359
CACNA1C	7.167687731
CACNA1D	7.353017224
CACNA1E	10.83512496
CACNA1F	7.376187689
CACNA1H	10.38986815
CACNA1I	8.434968414
CACNA1S	7.551828554
CACNA2D2	8.053883098
CACNA2D3	7.874144136
CACNA2D4	9.048516906
CACNB1	8.730893801
CACNB2	7.192019013
CACNB3	7.035680743
CACNB4	8.442056416
CACNG8	8.793491081
CACTIN	9.026060601
CACUL1	11.31643974
CACYBP	9.946412655
CAD	10.11638751
CADM4	8.909943694
CALCOCO1	11.86545652
CALCOCO2	12.72297718
CALHM2	9.828836257
CALM1	13.15649421
CALM2	13.23861494
CALM3	13.72023203
CALML4	10.77052514
CALR	12.25368147
CALU	9.372388323
CAMK1	11.06841204
CAMK1D	10.41439755
CAMK2D	9.078849261
CAMK2G	12.58143447
CAMK4	7.8201939
CAMKK1	11.08773741
CAMKK2	11.12654565
CAMKMT	8.606935599
CAMLG	9.91056674
CAMP	11.76782756
CAMSAP1	8.715561771
CAMSAP2	7.942442925
CAMTA1	7.228174479
CAMTA2	12.48841862
CAND1	10.22064784
CANT1	12.56407511
CANX	11.68278218
CAP1	15.32783686
CAPG	12.16911201
CAPN1	12.66820321
CAPN10	10.17272116
CAPN12	7.857689439
CAPN14	7.8201939
CAPN2	11.97886277
CAPN3	9.534992557
CAPN5	8.533897796
CAPN7	8.588187128
CAPN9	7.997826716
CAPNS1	12.88143178
CAPRIN1	10.90397598
CAPRIN2	8.363375688
CAPS	9.744372968
CAPZA1	13.13758554
CAPZA2	11.59431106
CAPZB	13.85158916
CARD11	11.31739488
CARD14	7.814060069
CARD16	9.221396257
CARD6	11.04576257
CARD8	12.858541
CARD9	9.333378269
CARHSP1	11.14445249
CARKD	7.774810883
CARM1	12.00239829
CARNS1	8.103840165
CARS	11.57319247
CARS2	12.24855429
CASC3	13.16259542
CASC4	10.38656964
CASD1	8.214927722
CASK	8.400248195
CASP1	12.98884195
CASP10	11.58656039
CASP2	11.02689575
CASP3	9.819713551
CASP4	13.42611727
CASP5	9.909019134
CASP6	7.543891062
CASP7	9.055222973
CASP8	13.18881425
CASP8AP2	8.053883098
CASP9	10.04423367
CASS4	10.50297413
CAST	11.77332917
CASZ1	9.458983382
CAT	13.06430501
CATSPER1	7.591934575
CATSPERB	8.606935599
CATSPERG	8.388374274
CBFA2T2	10.05984583
CBFA2T3	11.74440077
CBFB	10.16090529
CBL	12.71379638
CBLB	9.515312675
CBLL1	9.971972205
CBR1	9.620943328
CBR3-AS1	8.952240843
CBR4	8.774016535
CBS	8.338612665
CBWD2	6.978026861
CBWD3	7.081956548
CBX1	10.35434228
CBX3	10.62487754
CBX4	10.79403642
CBX5	10.2242034
CBX6	10.27070478
CBX7	12.72425437
CBX8	7.309531951
CBY1	7.631201602
CC2D1A	10.48873874
CC2D1B	11.10501555
CC2D2A	7.571408769
CC2D2B	8.271928412
CCAR1	9.637544712
CCBE1	8.166279719
CCBL1	8.462319681
CCBL2	9.581828172
CCDC101	9.611991333
CCDC102A	7.857689439
CCDC104	7.266515714
CCDC106	7.783590744
CCDC107	8.363918992
CCDC109B	10.00094974
CCDC111	8.991806764
CCDC112	8.166279719
CCDC115	10.55532425
CCDC117	9.196965079
CCDC12	10.15772046
CCDC124	10.52915603
CCDC125	10.34069417
CCDC126	7.67046863
CCDC127	7.531492756
CCDC130	10.80775976
CCDC132	8.363444728
CCDC137	9.892290801
CCDC14	8.214927722
CCDC141	7.765995324
CCDC142	9.821584446
CCDC144B	8.039967344
CCDC146	9.871025011
CCDC147	8.282685265
CCDC149	8.51236588
CCDC153	6.892775269
CCDC154	8.191791158
CCDC159	10.14184161
CCDC167	7.710470612
CCDC17	9.477164253
CCDC170	7.309531951
CCDC174	10.4515429
CCDC176	9.553527181
CCDC18	8.666215595
CCDC19	8.997948408
CCDC22	10.01327256
CCDC23	9.077892925
CCDC25	8.657586963
CCDC28A	10.67205185
CCDC28B	7.747664656
CCDC38	8.475233852
CCDC39	8.351772895
CCDC41	7.363772383
CCDC42B	8.723383572
CCDC43	7.361487087
CCDC47	10.11638751
CCDC50	9.732480608
CCDC51	6.532490083
CCDC53	8.701464817
CCDC57	9.533626682
CCDC59	8.184323303
CCDC6	9.367107196
CCDC61	8.648899805
CCDC64	9.389428351
CCDC65	7.942442925
CCDC66	7.571408769
CCDC69	12.95233535
CCDC71	9.853991924
CCDC71L	10.49328693
CCDC77	7.592909199
CCDC78	8.764434096
CCDC82	8.54349173
CCDC84	9.524654784
CCDC85B	10.4515429
CCDC85C	7.729805187
CCDC86	8.363375688
CCDC88A	8.936662632
CCDC88B	14.58234881
CCDC88C	11.89256803
CCDC9	11.27220971
CCDC90A	9.178261285
CCDC90B	8.50242293
CCDC91	7.839160785
CCDC92	10.19910844
CCDC93	11.07622602
CCDC94	9.997735896
CCDC97	12.12358018
CCHCR1	9.361668207
CCL4	9.487849175
CCL5	13.94955651
CCM2	13.20441598
CCNB1IP1	8.462319681
CCNC	7.988384209
CCND2	10.67632148
CCND3	13.70415252
CCNDBP1	12.74619377
CCNF	7.636618492
CCNG1	9.961630576
CCNG2	10.79017002
CCNH	9.370032526
CCNI	13.09447759
CCNJ	7.058850547
CCNJL	11.60569761
CCNK	11.53977756
CCNL1	11.93989199
CCNL2	10.83810031
CCNT1	10.38130593
CCNY	12.0456501
CCNYL1	9.481750806
CCP110	8.978636672
CCPG1	10.84810569
CCR1	13.19444113
CCR2	8.980889944
CCR3	11.68476609
CCR4	6.596177798
CCR5	9.762816313
CCR6	8.994853276
CCR7	11.51630284
CCRL2	8.937813481
CCS	10.59130478
CCSAP	9.273688808
CCSER2	9.964046343
CCT2	9.958200794
CCT3	11.3562662
CCT4	10.91381638
CCT5	12.00543157
CCT6A	10.83439152
CCT6P1	7.67046863
CCT6P3	9.416531531
CCT7	11.34718187
CCT8	11.20721927
CCZ1	9.337569321
CCZ1B	7.653873397
CD101	9.490124548
CD14	13.51277345
CD151	11.11918568
CD160	8.627779173
CD163	9.455264534
CD164	11.16244953
CD177	7.215359449
CD180	9.916578338
CD19	9.862813235
CD1C	7.492620106
CD1D	10.47868133
CD2	12.16911201
CD200R1	7.165387678
CD209	7.653873397
CD22	11.66706571
CD226	7.907086064
CD24	10.60934355
CD244	10.41115986
CD247	11.93323161
CD248	7.907086064
CD27	10.53667778
CD274	11.72999029
CD27-AS1	9.46566991
CD28	8.563267837
CD2AP	8.976302743
CD2BP2	12.28454757
CD300A	14.22521436
CD300C	10.16191983
CD300E	12.03548263
CD300LB	11.78619618
CD300LF	12.67939793
CD302	12.37138774
CD320	9.186035873
CD33	10.69827854
CD36	11.00036926
CD37	13.99747793
CD38	8.138247837
CD3D	9.639311001
CD3E	12.45075623
CD3EAP	7.4551268
CD3G	9.01340381
CD4	11.61190508
CD40	9.414984621
CD40LG	7.907086064
CD44	13.42300948
CD46	13.87825541
CD47	12.02532138
CD48	11.29301725
CD5	10.8218722
CD52	11.47938603
CD53	15.16851703
CD55	12.58971429
CD58	10.15772046
CD59	12.4594664
CD6	11.56606516
CD63	13.18822701
CD68	12.90895531
CD69	7.330776813
CD7	12.22844532
CD72	9.702942873
CD74	16.21751173
CD79A	12.1093237
CD79B	11.97429611
CD81	11.97062971
CD82	12.8411098
CD84	10.7989528
CD86	10.11638751
CD8A	12.28445184
CD8B	10.30510501
CD9	10.02788791
CD93	13.29561009
CD96	10.53013137
CD97	15.49089745
CD99	7.437829332
CD99L2	10.02105256
CDA	13.33572153
CDADC1	7.180606462
CDAN1	9.260062133
CDC123	11.98707766
CDC14A	7.765995324
CDC14B	8.083769506
CDC14C	7.103331734
CDC16	9.856926376
CDC23	8.883573385
CDC25B	11.77117565
CDC26	9.868441256
CDC27	9.892241813
CDC34	13.04266036
CDC37	12.36256981
CDC37L1	7.433908727
CDC40	10.50484392
CDC42	13.74182427
CDC42BPB	8.421646953
CDC42BPG	8.069682354
CDC42EP1	6.238133118
CDC42EP2	12.49434485
CDC42EP3	11.59228426
CDC42EP4	9.409964555
CDC42SE1	14.91344779
CDC42SE2	12.28558235
CDC5L	10.60678133
CDC7	7.103331734
CDC73	10.0064669
CDCA7L	9.83240137
CDH18	8.185930572
CDH23	9.752325288
CDHR2	7.746231614
CDIP1	10.41941919
CDIPT	12.69631056
CDK10	9.263355721
CDK11A	9.874867641
CDK11B	10.33560786
CDK12	10.37964902
CDK13	10.60954069
CDK14	9.152274709
CDK16	10.96347662
CDK17	8.449400061
CDK18	7.4551268
CDK19	10.31666393
CDK2	7.988384209
CDK2AP1	9.599717344
CDK2AP2	10.68148994
CDK3	9.178261285
CDK4	9.665690021
CDK5	8.884896912
CDK5R1	9.280483319
CDK5RAP1	9.140169372
CDK5RAP2	10.4050169
CDK5RAP3	12.38939755
CDK6	9.205321711
CDK7	9.190670099
CDK8	7.571408769
CDK9	11.02818779
CDKAL1	9.214380893
CDKL5	7.434975402
CDKN1A	11.58839644
CDKN1B	11.90741836
CDKN2AIP	8.927478381
CDKN2AIPNL	7.330776813
CDKN2B-AS1	7.765995324
CDKN2D	12.39676639
CDPF1	7.710470612
CDR2	9.799705649
CDRT4	8.023877589
CDS2	12.99758905
CDV3	9.372388323
CDYL	8.838768311
CEACAM1	12.08550481
CEACAM20	10.63636135
CEACAM21	10.14349127
CEACAM22P	7.765995324
CEACAM3	12.73236281
CEACAM4	11.50235737
CEACAM6	9.403221397
CEACAM8	9.970644646
CEBPA	11.03128941
CEBPB	13.77673288
CEBPD	13.49366112
CEBPE	10.41548445
CEBPG	9.015944695
CEBPZ	9.08571008
CECR1	10.37854922
CECR5	9.487600811
CELF1	8.909943694
CELF2	13.31697726
CELF6	7.531492756
CELSR1	8.351772895
CELSR2	7.765995324
CELSR3	10.75514406
CEMP1	8.52230883
CENPB	11.38910967
CENPBD1	8.749003626
CENPC1	8.627779173
CENPE	8.50242293
CENPF	7.433908727
CENPK	7.747900256
CENPN	8.191791158
CENPO	8.180069986
CENPP	8.657586963
CENPT	10.35595412
CEP104	9.571077441
CEP112	7.874144136
CEP120	9.193817589
CEP135	8.756111304
CEP152	8.07526006
CEP164	10.49378989
CEP170	9.744787346
CEP170B	6.75158387
CEP19	10.30510501
CEP192	9.793295524
CEP250	10.68552859
CEP290	7.531492756
CEP350	10.24027458
CEP41	7.179110799
CEP44	7.942442925
CEP57	9.367107196
CEP57L1	6.891142731
CEP63	11.68413362
CEP68	9.367107196
CEP78	8.418759346
CEP85	8.715561771
CEP85L	9.352338258
CEP89	8.314474059
CEP95	9.00596444
CEP97	7.433908727
CEPT1	9.71649479
CERK	12.34594744
CERKL	8.715561771
CERS2	12.34033021
CERS4	10.56659274
CERS5	10.79590386
CERS6	8.031922466
CES1	8.749003626
CES2	10.25835507
CES3	10.19232663
CES4A	6.978026861
CETN2	9.356338262
CETP	7.690845514
CFB	9.74874958
CFD	12.85300162
CFDP1	9.01340381
CFH	6.503427363
CFL1	15.11867378
CFLAR	12.60216993
CFP	13.72507039
CGGBP1	11.21385948
CGRRF1	6.75158387
CHAF1A	8.351772895
CHCHD1	8.793491081
CHCHD10	9.542129293
CHCHD2	11.78490609
CHCHD3	9.048516906
CHCHD4	7.838941669
CHCHD5	8.834140094
CHCHD7	8.505840661
CHD1	11.21189727
CHD1L	9.621922625
CHD2	10.2367294
CHD3	16.65355055
CHD4	12.1357514
CHD6	8.984764502
CHD7	9.941330883
CHD8	11.3695623
CHD9	8.834140094
CHEK2	6.875373931
CHERP	10.70892167
CHFR	11.79795033
CHI3L1	12.78146997
CHI3L2	8.774016535
CHIC1	7.309531951
CHIC2	10.49328693
CHID1	9.656344567
CHIT1	8.214927722
CHKA	10.63897011
CHKB	11.70474816
CHKB-CPT1B	12.51845564
CHM	8.21644268
CHML	6.291271829
CHMP1A	12.93815867
CHMP1B	11.98142598
CHMP2A	13.02899935
CHMP2B	10.43365518
CHMP3	11.74804778
CHMP4A	10.99907946
CHMP4B	12.44956489
CHMP5	10.21690731
CHMP6	10.65975434
CHMP7	11.2412837
CHN2	7.216757079
CHORDC1	8.478638622
CHP1	11.9120759
CHPF2	12.11679771
CHPT1	11.99736459
CHRAC1	9.673069807
CHRD	10.12279821
CHRNA10	8.282685265
CHRNB1	8.489372493
CHST11	12.60730823
CHST12	9.849928908
CHST13	9.438105846
CHST14	8.053883098
CHST15	12.82811508
CHST2	10.81297378
CHST6	8.229382765
CHST7	10.12910788
CHSY1	10.96921316
CHTF18	8.793491081
CHTF8	11.53065122
CHTOP	11.23428242
CHUK	9.843955815
CHURC1	11.25566487
CHURC1-FNTB	8.645934515
CIAO1	11.43672056
CIAPIN1	9.65203074
CIB1	11.62409058
CIC	12.57938836
CIDEB	11.39112825
CIDECP	8.449144418
CIITA	11.2267079
CINP	9.460620723
CIR1	12.25894962
CIRBP	12.92514237
CIRH1A	8.991806764
CISD1	7.058850547
CISD2	9.164049173
CISD3	9.444137449
CISH	11.5129523
CIT	8.380733564
CITED2	10.69575605
CITED4	8.191791158
CIZ1	11.13192891
CKAP2	8.374559672
CKAP4	12.13144645
CKAP5	9.801127098
CKB	8.563267837
CKLF	10.57267207
CKLF-CMTM1	9.955057115
CLASP1	10.63127802
CLASP2	9.61778239
CLASRP	11.70876128
CLC	11.42143839
CLCC1	8.828441355
CLCF1	7.594223523
CLCN3	9.270272726
CLCN4	7.932290985
CLCN5	8.981503863
CLCN6	9.547475127
CLCN7	12.27825749
CLDN15	9.567426874
CLDN18	5.934007661
CLDN9	11.33941018
CLDND1	9.639651598
CLEC10A	6.765265336
CLEC11A	7.653873397
CLEC12A	10.29666748
CLEC12B	6.702761482
CLEC16A	9.423064138
CLEC17A	9.076279544
CLEC2B	10.26650538
CLEC2D	11.56698087
CLEC4A	11.15095672
CLEC4D	8.375116561
CLEC4E	12.31095296
CLEC4GP1	8.326498714
CLEC5A	8.124389841
CLEC7A	13.62068413
CLEC9A	8.449144418
CLGN	7.444517763
CLHC1	7.680657072
CLIC1	9.927969034
CLIC2	6.238133118
CLIC3	9.372388323
CLIC4	8.883573385
CLINT1	10.34869965
CLIP1	10.62858779
CLIP2	9.15478702
CLIP4	9.25328656
CLK1	11.4197632
CLK2	10.56160143
CLK2P	8.675068572
CLK3	12.03850027
CLK4	10.07623999
CLMN	10.59571311
CLN3	11.24015304
CLN5	9.438105846
CLN6	10.68752356
CLN8	9.817526866
CLNS1A	9.760294251
CLOCK	8.400248195
CLP1	9.607075465
CLPB	8.997948408
CLPP	10.4727451
CLPTM1	11.75876422
CLPTM1L	11.2317185
CLPX	9.471101691
CLRN1	8.512499883
CLSPN	8.558003107
CLSTN1	10.47001348
CLSTN2	8.258289421
CLSTN3	11.74510173
CLTA	10.29101263
CLTB	11.12765963
CLTC	12.33035732
CLTCL1	9.216864847
CLU	12.09105555
CLUAP1	8.486030511
CLUH	10.3074885
CLUHP3	6.626576162
CLYBL	6.468802368
CMAHP	9.00596444
CMAS	9.041486867
CMBL	8.449144418
CMC1	7.006984739
CMC2	7.330776813
CMC4	6.688401411
CMIP	12.11399441
CMKLR1	8.60391137
CMPK1	10.10255188
CMPK2	10.61356706
CMSS1	7.013822302
CMTM1	8.054824849
CMTM2	12.30017108
CMTM3	12.05333343
CMTM5	9.167522055
CMTM6	13.49010252
CMTM7	11.59821636
CMYA5	8.552738377
CNBP	12.63741456
CNDP2	11.52783592
CNEP1R1	10.31666393
CNGA1	8.885366699
CNIH	9.077892925
CNIH4	8.351772895
CNN2	14.55389628
CNNM3	10.77866331
CNNM4	9.033940983
CNOT1	12.49961599
CNOT10	10.12748601
CNOT11	10.62187398
CNOT2	10.743756
CNOT3	11.58127305
CNOT4	9.117187076
CNOT6	9.483226815
CNOT6L	11.18903553
CNOT7	9.759516915
CNOT8	11.59157987
CNP	10.99387034
CNPPD1	12.99331263
CNPY2	8.337805008
CNPY3	13.43341699
CNPY4	8.740183337
CNR2	8.764434096
CNST	9.438105846
CNTLN	8.666215595
CNTN5	7.032917643
CNTNAP1	7.531492756
CNTNAP2	7.925171392
CNTNAP3	9.236764615
CNTNAP3B	8.715561771
CNTRL	10.79017002
CNTROB	9.81621656
COA1	8.496478377
COA3	8.927478381
COA4	8.918590389
COA5	9.383376513
COA6	8.013923754
COASY	10.97536683
COG1	9.906853913
COG2	9.26687547
COG3	9.409964555
COG4	10.96885195
COG5	9.505596825
COG6	8.191791158
COG7	8.54349173
COG8	9.492399921
COIL	8.151338613
COL11A1	7.882273936
COL11A2	11.45536293
COL12A1	7.4551268
COL14A1	8.666215595
COL15A1	7.8201939
COL16A1	9.607666242
COL17A1	8.952396377
COL18A1	13.84567663
COL19A1	9.026483082
COL22A1	7.942442925
COL23A1	7.801957109
COL24A1	7.925171392
COL27A1	7.801957109
COL2A1	9.719172478
COL4A1	8.124389841
COL4A2	8.069682354
COL4A3	7.857689439
COL4A3BP	10.8577764
COL4A4	8.853010348
COL4A5	7.690845514
COL4A6	9.130551151
COL5A1	9.196965079
COL5A2	8.229382765
COL5A3	9.214380893
COL6A1	7.241269567
COL6A2	8.693991381
COL6A3	7.373426103
COL6A4P2	8.005378549
COL6A6	9.00596444
COL7A1	9.524654784
COL9A1	8.860237231
COL9A2	10.10255188
COL9A3	9.316848773
COLEC11	8.756111304
COLQ	9.055222973
COMMD1	8.203613512
COMMD10	7.874144136
COMMD2	9.033940983
COMMD3	8.475233852
COMMD3-BMI1	9.241898354
COMMD4	9.698639478
COMMD5	9.813961091
COMMD6	7.464154825
COMMD7	10.40674861
COMMD8	7.413442222
COMMD9	10.57023533
COMT	9.902016471
COMTD1	11.01488548
COPA	12.26402021
COPB1	11.94977104
COPB2	11.87118662
COPE	12.80296441
COPG1	11.7108908
COPG2	8.069682354
COPRS	7.145853476
COPS2	8.528103313
COPS3	10.62602292
COPS4	8.875706032
COPS5	10.15503849
COPS6	10.69575605
COPS7A	10.33293102
COPS7B	10.08300642
COPS8	8.613714788
COPZ1	11.58791817
COQ10A	7.472835247
COQ10B	10.11638751
COQ2	8.151338613
COQ4	9.616593278
COQ5	8.326498714
COQ6	8.517247872
COQ7	7.729067634
COQ9	9.444137449
CORO1A	15.97227518
CORO1B	11.91426516
CORO1C	11.95286908
CORO2A	9.808778977
CORO6	9.143295396
CORO7	13.0513131
CORO7-PAM16	12.78235161
COTL1	15.93304333
COX10	8.097127555
COX11	7.890403736
COX14	8.685023317
COX15	8.601069437
COX16	7.611212647
COX17	8.151338613
COX18	8.927478381
COX19	9.8756535
COX4I1	12.27490339
COX5A	10.58135848
COX5B	11.4761974
COX6A1	11.1259209
COX6B1	11.99623774
COX6C	7.942442925
COX7A2	9.443224106
COX7A2L	10.03484491
COX7B	7.353017224
COX7C	8.552738377
COX8A	11.8434942
CPA3	7.729805187
CPAMD8	8.774016535
CPD	12.33899251
CPEB2	8.905120417
CPEB3	7.464130355
CPEB4	10.33808749
CPED1	6.688401411
CPM	8.597928075
CPNE1	12.52664427
CPNE2	10.59130478
CPNE3	11.07304288
CPNE5	10.37799212
CPNE6	8.229382765
CPNE8	7.907086064
CPOX	8.244256765
CPPED1	14.35048616
CPQ	11.99892083
CPS1	10.21016073
CPSF1	12.00938934
CPSF2	10.61526966
CPSF3	9.533626682
CPSF3L	11.41739975
CPSF4	9.440533123
CPSF6	10.26091958
CPSF7	12.42179357
CPT1A	10.39106718
CPT1B	11.61761798
CPT2	9.698639478
CPVL	12.07240401
CR1	12.328906
CR2	8.152263778
CRADD	8.203613512
CRAMP1L	10.14184161
CRAT	10.24474787
CRBN	9.634982974
CRCP	10.55938692
CREB1	11.32086136
CREB3	9.931198957
CREB3L2	10.14184161
CREB3L4	7.34285982
CREB5	13.39165891
CREBBP	12.49599789
CREBL2	9.796773094
CREBRF	12.14994803
CREG1	12.04582226
CRELD1	9.196965079
CRELD2	9.14141293
CRHR1	7.925171392
CRIM1	7.957651509
CRIP1	12.00649399
CRIP2	8.421646953
CRIPAK	11.3695623
CRIPT	8.338612665
CRISP1	8.475846087
CRISP3	9.184226354
CRISPLD2	12.97114105
CRK	10.16645575
CRKL	11.5129923
CRLF2	10.21359755
CRLF3	11.22077455
CRLS1	8.39764625
CRNKL1	11.0091064
CROCC	10.29666748
CROCCP2	9.682074444
CROCCP3	8.657586963
CROT	9.796773094
CRTAM	10.13542262
CRTAP	11.67358961
CRTC1	10.39316578
CRTC2	12.4298914
CRTC3	8.539616958
CRX	8.005378549
CRY1	7.309531951
CRY2	8.996941622
CRYBB2P1	8.685068124
CRYBG3	7.614409629
CRYL1	8.666215595
CRYZ	6.329493376
CRYZL1	8.282685265
CS	11.75475692
CSAD	11.67504061
CSDA	15.14343367
CSDAP1	12.98502606
CSDE1	13.04807234
CSE1L	9.931198957
CSF1	9.348011821
CSF1R	11.80945133
CSF2RA	9.410187039
CSF2RB	14.83249722
CSF3R	17.8185021
CSGALNACT1	10.0713468
CSGALNACT2	10.37002725
CSK	14.12575249
CSMD1	8.421646953
CSMD2	8.292869571
CSNK1A1	10.91503731
CSNK1A1L	7.103331734
CSNK1D	13.11842432
CSNK1E	9.204245757
CSNK1G1	10.15503849
CSNK1G2	13.53090796
CSNK1G3	8.303474376
CSNK2A1	9.858239197
CSNK2A2	8.976302743
CSNK2A3	7.653873397
CSNK2B	9.062592202
CSPP1	7.433908727
CSRNP1	12.17533816
CSRNP2	9.460505018
CSRP1	10.87841269
CSRP2BP	8.351772895
CST3	14.14718493
CST7	12.84583387
CSTA	9.828836257
CSTB	11.32607587
CSTF1	9.471101691
CSTF2	8.853010348
CSTF2T	9.994488993
CSTF3	8.303474376
CSTF3-AS1	8.853010348
CTAGE5	10.94779233
CTBP1	12.31042009
CTBP1-AS1	7.8201939
CTBP2	10.66372756
CTBS	11.853454
CTC1	11.66426004
CTCF	10.72045387
CTCFL	6.721549824
CTDNEP1	12.52716559
CTDP1	11.16244953
CTDSP1	13.7664433
CTDSP2	13.75737735
CTDSPL	8.891935262
CTDSPL2	8.730893801
CTIF	9.107468137
CTNNA1	11.4425272
CTNNAL1	7.396767953
CTNNB1	11.42143839
CTNNBIP1	9.682313368
