Symbol	P58
C12orf4	8.34959624
C12orf40	8.095148255
C12orf43	8.580835011
C12orf44	9.709330821
C12orf49	8.841079479
C12orf5	9.238228515
C12orf52	9.183428979
C12orf57	9.496509026
C12orf65	8.532464089
C12orf75	8.18751959
C12orf76	8.85691614
C14orf1	9.045430267
C14orf101	9.34546163
C14orf119	10.82370481
C14orf159	12.23807208
C14orf166	10.48957163
C14orf169	8.810814714
C14orf2	9.128110277
C14orf80	8.981069583
C14orf93	9.050681608
C15orf37	8.054810265
C15orf38	7.423189015
C15orf38-AP3S2	11.74761938
C15orf39	14.34468731
C15orf40	7.797613424
C15orf52	8.161423688
C15orf57	9.045430267
C15orf62	7.494582514
C16orf13	9.545733958
C16orf52	6.987533532
C16orf54	13.36261571
C16orf58	10.32956342
C16orf62	10.51082392
C16orf70	9.940093323
C16orf72	11.82074624
C16orf74	8.0823107
C16orf80	8.697228567
C16orf86	8.151338613
C16orf88	8.235265833
C16orf91	7.154310269
C16orf97	10.48957163
C17orf103	13.46018517
C17orf49	10.70269502
C17orf51	6.831319619
C17orf59	10.26112754
C17orf61-PLSCR3	11.11340577
C17orf62	13.78462962
C17orf70	10.94783894
C17orf72	7.712047718
C17orf75	8.595812071
C17orf76-AS1	11.42294468
C17orf80	8.652096692
C17orf85	10.70097214
C17orf89	7.19599789
C18orf21	8.476349705
C18orf25	9.835575033
C18orf32	9.91726431
C18orf8	10.68910018
C19orf10	10.41727902
C19orf24	10.07107572
C19orf25	10.63149282
C19orf35	10.90013055
C19orf38	12.18005067
C19orf43	12.30021429
C19orf47	8.784413691
C19orf48	8.685290136
C19orf52	8.931189261
C19orf53	10.38582968
C19orf54	9.393845753
C19orf55	8.170645124
C19orf59	10.56968396
C19orf60	9.609998588
C19orf66	11.16751032
C19orf70	9.109589693
C19orf71	8.151338613
C19orf77	8.429854958
C1D	9.274753369
C1GALT1	9.907117003
C1GALT1C1	8.75749381
C1orf109	7.512889569
C1orf112	7.604296664
C1orf122	9.477999754
C1orf123	10.02810733
C1orf127	7.293565134
C1orf131	7.822758776
C1orf151-NBL1	7.609568573
C1orf159	8.731754847
C1orf162	12.19726867
C1orf174	9.517445916
C1orf185	7.13284617
C1orf198	8.054810265
C1orf200	8.367481412
C1orf21	7.928567251
C1orf216	8.170645124
C1orf228	9.757446002
C1orf233	7.876583807
C1orf27	8.235265833
C1orf35	8.903815231
C1orf43	11.82544729
C1orf50	8.115135381
C1orf52	8.713813672
C1orf54	7.442993958
C1orf63	11.40509517
C1orf85	9.306009071
C1orf86	9.892575259
C1QA	8.972183289
C1QB	7.569058781
C1QBP	10.23429001
C1QTNF3-AMACR	7.634762245
C1QTNF6	7.822758776
C1RL	12.04601948
C1RL-AS1	8.73863985
C2	9.169856775
C20orf111	11.77685044
C20orf112	10.74797279
C20orf118	8.34959624
C20orf194	9.050681608
C20orf196	8.216113459
C20orf24	12.75094656
C20orf27	10.584667
C20orf96	7.822758776
C21orf2	9.762584814
C21orf33	11.11800871
C21orf58	7.405982803
C21orf59	8.788651803
C21orf62	7.797613424
C21orf67	8.244567122
C21orf7	10.31615681
C21orf91	6.795439499
C22orf28	10.80209668
C22orf29	9.593634296
C22orf32	10.17942058
C22orf34	8.285367678
C22orf39	8.756660968
C22orf46	8.620338925
C2CD2	8.771284781
C2CD2L	11.15965686
C2CD3	9.404359879
C2CD5	9.35135351
C2orf42	9.421382446
C2orf43	7.695921982
C2orf44	8.137116866
C2orf47	8.285367678
C2orf68	11.63054115
C2orf69	6.712837641
C2orf88	9.086200929
C3	8.330822036
C3AR1	9.764780777
C3orf17	10.06257584
C3orf18	8.535415572
C3orf37	10.33136617
C3orf38	9.055940125
C3orf58	8.322252171
C3orf62	11.79605878
C4A	10.75490579
C4B	10.88530081
C4B_2	10.88530081
C4orf27	9.252883303
C4orf29	6.502676915
C4orf3	11.67275299
C4orf32	8.106567921
C4orf33	7.48767467
C4orf48	8.627435649
C4orf52	7.214140068
C5	7.782556415
C5AR1	14.77944746
C5AR2	11.46403799
C5orf15	9.799270566
C5orf22	8.83210951
C5orf24	8.399683915
C5orf27	9.055940125
C5orf28	6.831319619
C5orf30	6.360248577
C5orf4	10.91886915
C5orf42	8.403467925
C5orf51	9.874067572
C5orf56	9.349364072
C6orf1	9.659412315
C6orf10	9.221897984
C6orf106	12.19531298
C6orf120	9.354059262
C6orf170	7.900680791
C6orf203	6.987533532
C6orf211	8.891403962
C6orf25	7.358569425
C6orf62	12.60768837
C6orf70	8.464500796
C6orf89	12.01310979
C7orf26	10.94282939
C7orf29	8.688987493
C7orf31	7.512889569
C7orf41	11.53459949
C7orf43	12.82810813
C7orf49	10.38897337
C7orf50	9.489199266
C7orf53	8.471715367
C7orf55	7.208781931
C7orf55-LUC7L2	10.6584975
C7orf60	8.83210951
C7orf73	10.83172155
C8orf33	9.527117916
C8orf40	7.68797726
C8orf44	7.532355382
C8orf44-SGK3	8.915860871
C8orf58	9.045430267
C8orf59	6.870345168
C8orf74	8.008369346
C8orf76	8.792816581
C8orf82	9.040592235
C9orf114	10.17714374
C9orf123	8.321943812
C9orf139	10.61884191
C9orf142	10.43666
C9orf156	9.38057394
C9orf16	11.11938539
C9orf174	8.422768738
C9orf3	8.095148255
C9orf37	8.878842861
C9orf40	8.008369346
C9orf64	8.358561039
C9orf69	11.64444644
C9orf72	10.50577291
C9orf78	12.84065677
C9orf85	7.476292429
C9orf89	10.92094673
C9orf91	10.15086067
CA1	10.93446063
CA11	7.369182322
CA2	9.279549909
CA4	10.40167643
CA5B	8.938023324
CA5BP1	8.395227316
CAAP1	6.822495907
CAB39	12.07252687
CAB39L	7.62664622
CABIN1	13.34048726
CABLES2	8.83210951
CABP4	8.669514983
CACFD1	8.174471639
CACNA1C	7.259754467
CACNA1D	7.476292429
CACNA1E	8.792816581
CACNA1F	6.968023596
CACNA1H	9.726443055
CACNA1I	8.792816581
CACNA1S	7.512889569
CACNA2D2	7.767855001
CACNA2D3	8.644605709
CACNA2D4	9.248255855
CACNB1	8.802641454
CACNB2	7.072982173
CACNB3	7.782734212
CACNB4	7.982644884
CACNG8	8.457484645
CACTIN	8.943940056
CACUL1	11.4561582
CACYBP	10.07357945
CAD	10.43307176
CADM4	8.377312705
CALCOCO1	11.99580264
CALCOCO2	12.36950556
CALHM2	10.18175574
CALM1	13.54131842
CALM2	13.56006084
CALM3	13.69108347
CALML4	10.57028968
CALR	12.55989927
CALU	9.789985967
CAMK1	11.21117134
CAMK1D	11.02381094
CAMK2D	8.820441107
CAMK2G	12.68194635
CAMK4	7.293565134
CAMKK1	11.02535403
CAMKK2	10.75577747
CAMKMT	9.175650242
CAMLG	9.919246496
CAMP	10.51726672
CAMSAP1	8.982109277
CAMSAP2	8.042335338
CAMTA1	7.780083942
CAMTA2	12.58985048
CAND1	10.23429001
CANT1	12.59321117
CANX	12.30502129
CAP1	15.33468633
CAPG	12.8833883
CAPN1	12.89993866
CAPN10	9.920308557
CAPN12	7.494582514
CAPN14	7.956226568
CAPN2	12.58525486
CAPN3	9.961762919
CAPN5	9.404359879
CAPN7	8.759492601
CAPN9	7.843502339
CAPNS1	13.35908009
CAPRIN1	11.37584863
CAPRIN2	8.22694603
CAPS	9.964587533
CAPZA1	13.06799672
CAPZA2	11.55504313
CAPZB	14.04479337
CARD11	11.24256058
CARD14	7.509630343
CARD16	9.273146938
CARD6	10.67905204
CARD8	12.59425761
CARD9	10.01024223
CARHSP1	11.78486383
CARKD	7.742368416
CARM1	11.84588128
CARNS1	8.966064508
CARS	11.76364871
CARS2	11.7311583
CASC3	13.47621573
CASC4	10.07793249
CASD1	8.194670917
CASK	8.5457361
CASP1	12.19377413
CASP10	11.06385168
CASP2	11.048581
CASP3	9.56674771
CASP4	12.91748094
CASP5	8.680397564
CASP6	7.757345503
CASP7	8.767489808
CASP8	13.02867084
CASP8AP2	7.695921982
CASP9	9.912767676
CASS4	10.43684316
CAST	12.30421317
CASZ1	8.76213892
CAT	13.38627658
CATSPER1	7.942262291
CATSPERB	8.884440509
CATSPERG	8.77634777
CBFA2T2	10.17714374
CBFA2T3	12.20039637
CBFB	10.06916137
CBL	12.7262394
CBLB	9.694334897
CBLL1	9.920067653
CBR1	9.165562176
CBR3-AS1	9.378195848
CBR4	8.34959624
CBS	7.13284617
CBWD2	7.099377505
CBWD3	7.351301004
CBX1	10.87321617
CBX3	10.69687843
CBX4	10.6344758
CBX5	10.17714374
CBX6	9.729970811
CBX7	12.53115722
CBX8	7.711797629
CBY1	8.068560483
CC2D1A	10.65261566
CC2D1B	11.12049171
CC2D2A	7.695921982
CC2D2B	9.123850775
CCAR1	9.323447817
CCBE1	7.050461416
CCBL1	8.602582559
CCBL2	9.847086983
CCDC101	9.825430086
CCDC102A	7.604296664
CCDC104	6.831319619
CCDC106	7.900680791
CCDC107	8.122667204
CCDC109B	10.08739813
CCDC111	9.00288379
CCDC112	8.28450826
CCDC115	10.48215389
CCDC117	9.248255855
CCDC12	10.09566571
CCDC124	10.56123648
CCDC125	10.48957163
CCDC126	7.311156047
CCDC127	8.151338613
CCDC130	10.77260043
CCDC132	8.106567921
CCDC137	10.187749
CCDC14	8.194670917
CCDC141	8.11558496
CCDC142	9.466800242
CCDC144B	7.072982173
CCDC146	9.019293448
CCDC147	7.233816485
CCDC149	9.615491025
CCDC153	7.665098305
CCDC154	8.312064262
CCDC159	10.92783751
CCDC167	7.494582514
CCDC17	8.864272867
CCDC170	6.932154172
CCDC174	10.5480803
CCDC176	8.720387467
CCDC18	8.151338613
CCDC19	8.792816581
CCDC22	10.43307176
CCDC23	9.213621028
CCDC25	8.5457361
CCDC28A	10.74592418
CCDC28B	7.387427033
CCDC38	8.532464089
CCDC39	7.864245902
CCDC41	7.07491946
CCDC42B	8.663541341
CCDC43	7.764563658
CCDC47	10.35654498
CCDC50	9.763861449
CCDC51	6.870345168
CCDC53	8.626297134
CCDC57	9.456585065
CCDC59	8.263542533
CCDC6	9.74933615
CCDC61	8.841079479
CCDC64	9.045430267
CCDC65	7.604296664
CCDC66	7.810588682
CCDC69	13.32419375
CCDC71	9.837284889
CCDC71L	9.703251309
CCDC77	7.963255704
CCDC78	8.878842861
CCDC82	7.331487213
CCDC84	9.534908985
CCDC85B	10.25869634
CCDC85C	7.532355382
CCDC86	8.652096692
CCDC88A	9.616684791
CCDC88B	14.51212429
CCDC88C	11.75814005
CCDC9	11.14361654
CCDC90A	9.156145541
CCDC90B	8.580835011
CCDC91	7.942262291
CCDC92	10.39733153
CCDC93	10.84941569
CCDC94	9.996177515
CCDC97	11.7089627
CCHCR1	9.327973673
CCL4	8.503434682
CCL5	13.36370966
CCM2	13.08928001
CCNB1IP1	8.518893029
CCNC	8.190959181
CCND2	10.44161823
CCND3	13.39178359
CCNDBP1	12.86171825
CCNF	7.680032538
CCNG1	9.988094321
CCNG2	10.34618619
CCNH	9.149583926
CCNI	13.46405616
CCNJ	7.619640557
CCNJL	12.29017736
CCNK	11.57764636
CCNL1	11.33402527
CCNL2	10.5135473
CCNT1	10.24653511
CCNY	12.45787806
CCNYL1	9.478422817
CCP110	8.081859835
CCPG1	10.55233541
CCR1	12.40032193
CCR2	10.26662486
CCR3	12.00324776
CCR4	6.467024809
CCR5	9.487324783
CCR6	8.90015069
CCR7	11.53298173
CCRL2	7.813395895
CCS	10.6416103
CCSAP	9.120097075
CCSER2	9.757446002
CCT2	9.964863213
CCT3	11.93002456
CCT4	11.11530099
CCT5	12.064222
CCT6A	10.94672335
CCT6P1	7.494582514
CCT6P3	8.377312705
CCT7	11.69643505
CCT8	11.57931651
CCZ1	8.752686991
CCZ1B	6.433461839
CD101	9.963670947
CD14	14.2803969
CD151	11.76738738
CD160	8.503434682
CD163	10.88052015
CD164	10.18175574
CD177	9.652117619
CD180	11.03361077
CD19	9.974729265
CD1C	8.688987493
CD1D	10.89165896
CD2	11.47002455
CD200R1	6.570135764
CD209	8.276748577
CD22	11.95158982
CD226	8.285367678
CD24	9.63696037
CD244	10.62983681
CD247	11.7073692
CD248	7.532355382
CD27	10.18365876
CD274	7.928567251
CD27-AS1	9.196792542
CD28	9.376249882
CD2AP	8.503434682
CD2BP2	12.21898663
CD300A	13.22002657
CD300C	10.36351297
CD300E	12.85121226
CD300LB	11.78452386
CD300LF	12.17204752
CD302	12.23576913
CD320	8.657587694
CD33	11.15965686
CD36	11.06139246
CD37	13.97021233
CD38	6.831319619
CD3D	9.498903904
CD3E	12.37195575
CD3EAP	7.293565134
CD3G	8.276748577
CD4	12.66718121
CD40	9.126773973
CD40LG	8.745855702
CD44	13.84822156
CD46	12.83363466
CD47	11.45298362
CD48	11.64650457
CD5	10.76456891
CD52	11.99736459
CD53	14.84235154
CD55	12.6353602
CD58	9.582894126
CD59	11.35992702
CD6	11.50323111
CD63	12.80207423
CD68	13.19038732
CD69	6.681595963
CD7	11.68921151
CD72	9.404359879
CD74	16.49077148
CD79A	11.92146106
CD79B	11.64378752
CD81	11.69212561
CD82	12.58374968
CD84	10.76604284
CD86	10.84744717
CD8A	11.53913863
CD8B	10.07107572
CD9	10.83834513
CD93	13.64461774
CD96	10.39737221
CD97	15.36418048
CD99	7.893250247
CD99L2	10.63760623
CDA	13.32194738
CDADC1	6.787267971
CDAN1	9.663790134
CDC123	11.98300736
CDC14A	7.030136829
CDC14B	8.551938114
CDC14C	7.233816485
CDC16	10.29655067
CDC23	9.333095182
CDC25B	12.01091969
CDC26	9.74933615
CDC27	9.811767943
CDC34	13.06465642
CDC37	12.57074387
CDC37L1	7.214140068
CDC40	10.085298
CDC42	13.9748147
CDC42BPB	9.354059262
CDC42BPG	8.244567122
CDC42EP1	9.327973673
CDC42EP2	12.51475214
CDC42EP3	12.46676396
CDC42EP4	9.341104534
CDC42SE1	15.02359018
CDC42SE2	12.16915806
CDC5L	10.54161599
CDC7	5.902396898
CDC73	9.745316544
CDCA7L	9.221897984
CDH18	8.019442755
CDH23	9.099557174
CDHR2	8.076347153
CDIP1	10.39191507
CDIPT	12.42349564
CDK10	9.779840795
CDK11A	10.75966712
CDK11B	10.60050335
CDK12	11.08617343
CDK13	10.51240063
CDK14	9.12491143
CDK16	10.82781
CDK17	7.941844328
CDK18	7.512889569
CDK19	10.62342064
CDK2	8.402412894
CDK2AP1	10.29261813
CDK2AP2	10.79505103
CDK3	9.20147935
CDK4	9.786056622
CDK5	9.069783354
CDK5R1	8.0823107
CDK5RAP1	9.526807517
CDK5RAP2	10.21530404
CDK5RAP3	12.73170806
CDK6	9.229114657
CDK7	9.28338425
CDK8	7.050461416
CDK9	11.44797387
CDKAL1	9.20594339
CDKL5	7.246785476
CDKN1A	10.79267959
CDKN1B	11.89072011
CDKN2AIP	8.86408836
CDKN2AIPNL	7.711797629
CDKN2B-AS1	7.17615367
CDKN2D	12.32248298
CDPF1	8.205662317
CDR2	8.938023324
CDRT4	7.650078365
CDS2	12.83327049
CDV3	9.579407014
CDYL	9.109749563
CEACAM1	10.63703082
CEACAM20	10.29881727
CEACAM21	7.5962454
CEACAM22P	8.068571415
CEACAM3	12.20318983
CEACAM4	11.33402527
CEACAM6	9.20594339
CEACAM8	9.34546163
CEBPA	12.16347454
CEBPB	13.48339819
CEBPD	13.03068782
CEBPE	9.217911456
CEBPG	9.360839237
CEBPZ	8.903815231
CECR1	10.98752595
CECR5	9.827746385
CELF1	8.151338613
CELF2	12.84383445
CELF6	7.695921982
CELSR1	8.720387467
CELSR2	7.900680791
CELSR3	10.2167227
CEMP1	8.471715367
CENPB	11.4805152
CENPBD1	9.035439743
CENPC1	8.478523528
CENPE	8.752686991
CENPF	7.072982173
CENPK	7.550707081
CENPN	7.4603562
CENPO	7.921780707
CENPP	8.095148255
CENPT	10.81215419
CEP104	9.802275582
CEP112	7.804101053
CEP120	9.333095182
CEP135	7.928567251
CEP152	7.843502339
CEP164	10.46194506
CEP170	9.63696037
CEP170B	6.765668298
CEP19	10.55268587
CEP192	9.880475101
CEP250	10.90619575
CEP290	7.331487213
CEP350	10.36351297
CEP41	6.910484322
CEP44	7.864245902
CEP57	8.891403962
CEP57L1	6.870345168
CEP63	11.62779418
CEP68	9.143235404
CEP78	7.504323905
CEP85	8.652096692
CEP85L	8.77595175
CEP89	8.422768738
CEP95	8.938023324
CEP97	6.538972916
CEPT1	9.695888177
CERK	12.14833645
CERKL	8.125739315
CERS2	12.63206815
CERS4	10.13605493
CERS5	10.73826529
CERS6	8.235756576
CES1	11.15345022
CES2	10.60543433
CES3	9.133650368
CES4A	7.888363522
CETN2	9.354059262
CETP	7.680032538
CFB	9.487229568
CFD	14.46954403
CFDP1	8.884440509
CFH	6.360248577
CFL1	15.31510814
CFLAR	12.36042684
CFP	14.1279247
CGGBP1	10.98559231
CGRRF1	6.909370718
CHAF1A	8.987083497
CHCHD1	9.238228515
CHCHD10	9.737482613
CHCHD2	12.19567496
CHCHD3	9.632407419
CHCHD4	8.349251247
CHCHD5	8.631940421
CHCHD7	8.490930318
CHD1	10.34909859
CHD1L	10.04953443
CHD2	10.20455738
CHD3	15.79967161
CHD4	12.61665817
CHD6	9.138030881
CHD7	9.988997482
CHD8	11.7239976
CHD9	8.539687741
CHEK2	7.477469357
CHERP	10.90301483
CHFR	11.60356816
CHI3L1	13.5551164
CHI3L2	8.871629593
CHIC1	6.950390342
CHIC2	10.35311596
CHID1	10.09566571
CHIT1	8.205662317
CHKA	10.57798301
CHKB	11.41268643
CHKB-CPT1B	12.07693574
CHM	7.425116126
CHML	6.360248577
CHMP1A	12.66530136
CHMP1B	11.88696361
CHMP2A	13.12447318
CHMP2B	9.712871294
CHMP3	11.78182582
CHMP4A	10.98701324
CHMP4B	12.74177569
CHMP5	9.149938679
CHMP6	10.41249669
CHMP7	11.47503939
CHN2	7.692903779
CHORDC1	8.200166617
CHP1	12.14183333
CHPF2	11.95243458
CHPT1	12.21880889
CHRAC1	9.952953865
CHRD	10.11010842
CHRNA10	7.680032538
CHRNB1	8.008369346
CHST11	12.75396651
CHST12	8.871629593
CHST13	8.054810265
CHST14	8.614022538
CHST15	12.77157462
CHST2	11.15965686
CHST6	8.244567122
CHST7	9.238228515
CHSY1	10.49189951
CHTF18	8.931189261
CHTF8	11.97262945
CHTOP	11.18631367
CHUK	9.530535695
CHURC1	10.91886915
CHURC1-FNTB	8.992678978
CIAO1	11.57931651
CIAPIN1	10.14893627
CIB1	11.96156255
CIC	12.91013868
CIDEB	11.52693728
CIDECP	8.688987493
CIITA	11.53544911
CINP	9.648050952
CIR1	11.54731244
CIRBP	13.03650665
CIRH1A	9.295203424
CISD1	7.743006203
CISD2	8.602582559
CISD3	9.279549909
CISH	11.50753972
CIT	7.441137616
CITED2	10.78579373
CITED4	9.354059262
CIZ1	11.80596541
CKAP2	8.35843909
CKAP4	11.87592674
CKAP5	10.27198272
CKB	7.728173453
CKLF	10.24364353
CKLF-CMTM1	9.602521521
CLASP1	10.4990027
CLASP2	9.609794735
CLASRP	11.5459262
CLC	11.22865058
CLCC1	9.238278653
CLCF1	7.285455257
CLCN3	9.658816673
CLCN4	8.869675124
CLCN5	8.62458334
CLCN6	9.196792542
CLCN7	12.24285802
CLDN15	9.323982454
CLDN18	8.276748577
CLDN9	10.55641982
CLDND1	9.634215248
CLEC10A	8.16134069
CLEC11A	8.030074579
CLEC12A	13.13716653
CLEC12B	8.675367114
CLEC16A	9.635087864
CLEC17A	8.982330276
CLEC2B	9.89926708
CLEC2D	11.55137366
CLEC4A	10.98133094
CLEC4D	8.412929598
CLEC4E	11.78600976
CLEC4GP1	7.956226568
CLEC5A	8.138766486
CLEC7A	13.15167851
CLEC9A	8.86408836
CLGN	7.578626458
CLHC1	7.020502885
CLIC1	9.817775639
CLIC2	6.433461839
CLIC3	8.471715367
CLIC4	9.480475279
CLINT1	10.39513134
CLIP1	10.88919589
CLIP2	9.807987223
CLIP4	9.11503298
CLK1	10.44712927
CLK2	10.87951153
CLK2P	8.958380217
CLK3	11.93259441
CLK4	9.109589693
CLMN	10.99218887
CLN3	11.4874825
CLN5	9.252883303
CLN6	10.71487118
CLN8	9.90211339
CLNS1A	9.84313966
CLOCK	8.390390315
CLP1	9.434349874
CLPB	9.351711667
CLPP	10.26112754
CLPTM1	11.83348021
CLPTM1L	11.13478584
CLPX	9.773624968
CLRN1	8.367481412
CLSPN	8.062323019
CLSTN1	10.95920734
CLSTN2	8.34959624
CLSTN3	11.91970848
CLTA	10.35018141
CLTB	11.0902246
CLTC	12.81291818
CLTCL1	9.25904493
CLU	12.39021935
CLUAP1	8.331573481
CLUH	10.49853007
CLUHP3	6.360248577
CLYBL	7.006405509
CMAHP	7.876583807
CMAS	8.539687741
CMBL	7.743006203
CMC1	7.351301004
CMC2	7.311156047
CMC4	7.006405509
CMIP	12.17986157
CMKLR1	8.756089796
CMPK1	10.19601002
CMPK2	7.03030701
CMSS1	7.143578219
CMTM1	7.782556415
CMTM2	12.63627194
CMTM3	11.72776792
CMTM5	9.639467028
CMTM6	13.27769844
CMTM7	11.38727974
CMYA5	7.782556415
CNBP	12.97608721
CNDP2	11.63382805
CNEP1R1	9.602521521
CNGA1	9.126764108
CNIH	9.597940822
CNIH4	8.216113459
CNN2	14.99989598
CNNM3	11.05854184
CNNM4	8.652096692
CNOT1	12.70970307
CNOT10	10.33016072
CNOT11	10.86112608
CNOT2	10.88405515
CNOT3	11.74376165
CNOT4	8.913300124
CNOT6	9.935277354
CNOT6L	10.8168873
CNOT7	9.918018907
CNOT8	11.43829474
CNP	10.97348812
CNPPD1	13.08928001
CNPY2	8.782891783
CNPY3	13.61704872
CNPY4	8.810814714
CNR2	8.810814714
CNST	8.992606948
CNTLN	8.849214281
CNTN5	7.578626458
CNTNAP1	7.154310269
CNTNAP2	8.292267943
CNTNAP3	8.73863985
CNTNAP3B	7.650078365
CNTRL	10.44805811
CNTROB	10.04810168
COA1	8.544332805
COA3	9.00288379
COA4	8.982109277
COA5	9.217911456
COA6	7.13927652
COASY	11.15187436
COG1	10.10553333
COG2	9.596634327
COG3	8.910739377
COG4	11.2318711
COG5	9.519978385
COG6	8.276748577
COG7	8.943442829
COG8	9.726443055
COIL	8.457484645
COL11A1	8.256179048
COL11A2	11.4155235
COL12A1	7.072982173
COL14A1	8.745855702
COL15A1	7.956226568
COL16A1	9.764780777
COL17A1	8.602582559
COL18A1	13.23906423
COL19A1	8.97720109
COL22A1	7.928567251
COL23A1	7.982335351
COL24A1	8.395227316
COL27A1	7.995004928
COL2A1	8.618793434
COL4A1	7.914994162
COL4A2	7.650078365
COL4A3	8.256179048
COL4A3BP	10.67413052
COL4A4	8.884440509
COL4A5	7.782556415
COL4A6	8.486645869
COL5A1	9.424244549
COL5A2	8.256179048
COL5A3	8.85691614
COL6A1	7.551234661
COL6A2	9.34546163
COL6A3	7.649886411
COL6A4P2	7.650078365
COL6A6	8.697228567
COL7A1	9.63696037
COL9A1	8.366480432
COL9A2	10.11898627
COL9A3	9.496509026
COLEC11	8.125739315
COLQ	9.175650242
COMMD1	8.45103513
COMMD10	7.782556415
COMMD2	9.069188962
COMMD3	8.966064508
COMMD3-BMI1	9.333095182
COMMD4	9.602521521
COMMD5	9.837284889
COMMD6	8.196590954
COMMD7	10.61658452
COMMD8	7.680032538
COMMD9	10.90097697
COMT	10.22974713
COMTD1	10.92947506
COPA	12.58314243
COPB1	11.79128368
COPB2	11.99534753
COPE	12.83650731
COPG1	12.14275118
COPG2	8.802641454
COPRS	7.942262291
COPS2	8.77595175
COPS3	11.23814305
COPS4	9.202200698
COPS5	10.13234749
COPS6	11.12177425
COPS7A	10.60143344
COPS7B	10.29003412
COPS8	8.957813059
COPZ1	11.8969334
COQ10A	7.768677152
COQ10B	9.805760246
COQ2	8.675851983
COQ4	9.590117736
COQ5	8.682112238
COQ6	8.450767177
COQ7	8.138538964
COQ9	9.487229568
CORO1A	16.31578229
CORO1B	11.78106459
CORO1C	12.2015233
CORO2A	9.332305995
CORO6	9.129209879
CORO7	13.40284397
CORO7-PAM16	13.08483543
COTL1	16.25003698
COX10	8.495214766
COX11	7.233816485
COX14	8.437344375
COX15	8.546343629
COX16	7.734869786
COX17	8.34959624
COX18	9.26995683
COX19	10.01481142
COX4I1	12.51768431
COX5A	10.79275325
COX5B	11.68432069
COX6A1	11.11340577
COX6B1	12.20650314
COX6C	7.942262291
COX7A2	9.633908116
COX7A2L	10.31855168
COX7B	8.292267943
COX7C	9.895961996
COX8A	11.605874
CPA3	8.884440509
CPAMD8	9.091979069
CPD	12.08518519
CPEB2	8.01390605
CPEB3	6.275064882
CPEB4	9.930260016
CPED1	7.754797889
CPM	9.147413129
CPNE1	12.80884361
CPNE2	11.06139246
CPNE3	10.99610617
CPNE5	10.00448695
CPNE6	8.669514983
CPNE8	8.256179048
CPOX	8.256179048
CPPED1	14.71010211
CPQ	12.287193
CPS1	10.05679572
CPSF1	11.41688563
CPSF2	10.48215389
CPSF3	9.606377503
CPSF3L	11.76723495
CPSF4	9.350535288
CPSF6	10.09827256
CPSF7	12.50575296
CPT1A	10.2097218
CPT1B	10.99218887
CPT2	10.0483053
CPVL	13.12070392
CR1	12.45348516
CR2	8.170803456
CRADD	8.019442755
CRAMP1L	9.996177515
CRAT	10.24653511
CRBN	9.158444808
CRCP	10.37451626
CREB1	11.26484405
CREB3	9.831080777
CREB3L2	9.514153278
CREB3L4	7.522908588
CREB5	12.53282907
CREBBP	12.75773128
CREBL2	10.0235511
CREBRF	11.47250622
CREG1	11.51857776
CRELD1	9.372252861
CRELD2	9.598077909
CRHR1	7.876583807
CRIM1	8.068571415
CRIP1	12.56577608
CRIP2	9.264437616
CRIPAK	10.22148736
CRIPT	9.138030881
CRISP1	8.340252425
CRISP3	9.372415131
CRISPLD2	12.47212899
CRK	9.862383776
CRKL	11.67867784
CRLF2	8.878842861
CRLF3	11.15545217
CRLS1	8.734669763
CRNKL1	10.87951153
CROCC	10.47491199
CROCCP2	9.029472207
CROCCP3	8.903815231
CROT	9.109589693
CRTAM	9.582894126
CRTAP	12.2015233
CRTC1	10.49369864
CRTC2	12.51873236
CRTC3	8.302129368
CRX	7.634762245
CRY1	7.849094778
CRY2	9.034192678
CRYBB2P1	7.672565422
CRYBG3	8.205662317
CRYL1	9.279549909
CRYZ	6.484850862
CRYZL1	8.602582559
CS	12.14008023
CSAD	11.19817978
CSDA	14.95324857
CSDAP1	12.73395041
CSDE1	13.42965863
CSE1L	10.36988072
CSF1	9.217072192
CSF1R	12.80221473
CSF2RA	9.698694587
CSF2RB	14.38647091
CSF3R	16.68040649
CSGALNACT1	9.688650091
CSGALNACT2	10.37837081
CSK	14.10437382
CSMD1	7.995004928
CSMD2	8.235265833
CSNK1A1	10.7474772
CSNK1A1L	7.13284617
CSNK1D	13.22748467
CSNK1E	9.488701314
CSNK1G1	9.915604934
CSNK1G2	13.2094022
CSNK1G3	8.116957371
CSNK2A1	10.34909859
CSNK2A2	9.138030881
CSNK2A3	8.194670917
CSNK2B	8.669514983
CSPP1	7.442993958
CSRNP1	11.31643974
CSRNP2	9.307718691
CSRP1	11.21573375
CSRP2BP	8.693190556
CST3	14.28144788
CST7	12.93547423
CSTA	10.51479051
CSTB	11.43604922
CSTF1	9.74933615
CSTF2	8.817242834
CSTF2T	10.085298
CSTF3	8.620338925
CSTF3-AS1	9.192108124
CTAGE5	10.76106512
CTBP1	12.37531781
CTBP1-AS1	8.095148255
CTBP2	11.21270216
CTBS	11.48796704
CTC1	11.71936358
CTCF	11.14387902
CTCFL	7.279923677
CTDNEP1	12.89900124
CTDP1	11.44585151
CTDSP1	14.03070851
CTDSP2	14.19021535
CTDSPL	9.673776382
CTDSPL2	8.457484645
CTIF	9.411145876
CTNNA1	12.00263291
CTNNAL1	7.767855001
CTNNB1	11.37493222
CTNNBIP1	10.09400938
