Symbol	P145
SMAD5	8.718203299
SMAD7	7.946004499
SMAGP	7.462733987
SMAP1	9.78030649
SMAP2	15.64840884
SMARCA2	10.7554224
SMARCA4	10.53842623
SMARCA5	10.48162024
SMARCAD1	8.263762466
SMARCAL1	9.282010435
SMARCB1	10.2460691
SMARCC1	10.82826084
SMARCC2	11.82584652
SMARCD1	11.18450839
SMARCD2	12.30429057
SMARCD3	11.56932145
SMARCE1	10.89782528
SMC1A	10.75102896
SMC2	8.416690506
SMC3	9.841681613
SMC4	9.121634972
SMC5	9.677387045
SMC6	8.622563914
SMCHD1	13.67107177
SMCR7L	10.13826876
SMCR8	11.40164831
SMEK1	11.21705065
SMEK2	10.56074169
SMG1	11.7371393
SMG5	12.92760394
SMG6	10.01439505
SMG7	11.24286845
SMG8	8.970283073
SMG9	10.08501881
SMIM1	11.21220655
SMIM11	7.314669506
SMIM12	10.79738038
SMIM14	9.061560623
SMIM15	8.376219422
SMIM3	10.60269511
SMIM5	9.446219169
SMIM7	10.00162988
SMNDC1	10.30557657
SMOX	11.82276185
SMPD1	10.13305984
SMPD2	8.338199237
SMPD3	9.561043682
SMPD4	10.00357842
SMPDL3A	8.962106198
SMS	10.51693806
SMTN	8.029930489
SMU1	11.28694487
SMUG1	8.19596326
SMURF1	9.975859758
SMURF2	8.661168157
SMYD2	9.243871115
SMYD3	7.251387513
SMYD4	8.680378932
SMYD5	8.835660974
SNAI3	10.0350068
SNAI3-AS1	7.788119361
SNAP23	12.60121124
SNAP25-AS1	9.62042328
SNAP29	11.04007111
SNAP47	9.21841615
SNAPC1	6.944986979
SNAPC2	9.583593674
SNAPC3	8.919190185
SNAPC4	9.667526566
SNAPC5	8.103889636
SNAPIN	10.02185685
SNCA	13.8269106
SND1	12.09810611
SNED1	8.642063501
SNF8	10.56968396
SNHG1	9.582127363
SNHG11	7.478312028
SNHG12	7.192155619
SNHG15	8.148245669
SNHG16	10.64895349
SNHG3	9.506752457
SNHG5	10.23476117
SNHG6	9.105396381
SNHG7	8.376219422
SNHG8	6.783197941
SNIP1	9.570930816
SNN	13.5551164
SNORD115-2	9.022555298
SNPH	8.485238568
SNRK	10.84356451
SNRNP200	12.3679694
SNRNP25	8.453494778
SNRNP27	8.260305193
SNRNP35	10.23476117
SNRNP40	10.50562558
SNRNP48	8.661168157
SNRNP70	12.59515448
SNRPA	10.20795946
SNRPA1	8.978729336
SNRPB	11.74839164
SNRPB2	9.951054632
SNRPC	9.980907809
SNRPD1	7.860501442
SNRPD2	9.941925305
SNRPD3	10.23206664
SNRPE	8.349896665
SNRPF	7.970988658
SNRPG	7.339337467
SNRPN	11.19954432
SNTA1	6.555653702
SNTB1	9.803956464
SNTB2	9.854773524
SNTG1	7.984758493
SNTG2	7.716162672
SNUPN	9.052961343
SNURF	10.16784884
SNW1	11.26671717
SNX1	12.2198098
SNX10	11.20479661
SNX11	12.13342548
SNX12	9.879953479
SNX13	9.961833775
SNX14	10.62765253
SNX15	9.755880059
SNX16	7.10804282
SNX17	12.61309508
SNX18	10.38763717
SNX19	10.70206759
SNX2	11.53625249
SNX20	10.70206759
SNX21	8.573646146
SNX22	10.11399469
SNX25	6.516822137
SNX27	12.34203248
SNX29	10.18226011
SNX3	12.66187435
SNX30	9.672954534
SNX33	7.478312028
SNX4	8.533923664
SNX5	10.86690143
SNX6	11.87414351
SNX8	9.865028527
SNX9	9.539338698
SOAT1	10.65428862
SOCS1	8.835660974
SOCS2	7.676402778
SOCS3	10.33571458
SOCS4	9.703351296
SOCS5	7.636631349
SOCS7	8.573646146
SOD1	10.80818185
SOD2	14.03070851
SOLH	11.47938603
SON	11.783609
SORBS3	9.91389364
SORCS1	7.54500375
SORD	9.260184187
SORL1	14.84777348
SORT1	11.99284055
SOS1	10.37477201
SOS2	11.25323596
SOWAHD	10.29941732
SOX12	8.485238568
SOX13	8.1637856
SOX4	8.263762466
SP1	12.9553716
SP100	11.78433662
SP110	12.13941956
SP140	9.362101281
SP140L	10.22889332
SP2	10.83335766
SP3	11.09952689
SP4	8.133827039
SPAG1	8.642063501
SPAG17	8.070357678
SPAG5	7.955875638
SPAG7	10.14340995
SPAG9	11.57532867
SPARC	13.19981003
SPAST	10.00162988
SPATA13	11.13985769
SPATA2	9.980709674
SPATA20	7.877387675
SPATA22	7.937736461
SPATA2L	9.815221152
SPATA31D4	7.918494065
SPATA5	8.278328388
SPATA5L1	8.333221426
SPATA6	9.022555298
SPATC1L	7.511657889
SPATS2	7.937736461
SPATS2L	8.389758832
SPC25	7.455377911
SPCS1	11.37562546
SPCS2	11.00281823
SPCS3	11.77057393
SPDYE7P	9.725210161
SPECC1	9.894531258
SPECC1L	10.13992765
SPEF2	7.218882927
SPEG	7.522532296
SPEN	11.78292443
SPG11	11.76194608
SPG20	10.0080475
SPG21	12.38484084
SPG7	10.52820181
SPHK1	8.718203299
SPHK2	9.625662139
SPI1	15.26629967
SPIB	9.622499485
SPICE1	7.407903469
SPIN1	8.718203299
SPIN3	6.276633466
SPINT1	10.52763795
SPINT2	11.31792669
SPN	11.42387618
SPNS1	10.40443112
SPNS2	8.029930489
SPNS3	8.429854958
SPOCD1	8.795718347
SPOCK2	11.69968475
SPON2	10.41370868
SPOP	11.34819326
SPOPL	10.74077916
SPPL2A	10.93279026
SPPL2B	10.6194109
SPPL3	11.02551213
SPRED1	8.936822905
SPRED3	7.700451189
SPRN	7.733522381
SPRYD3	11.44655367
SPRYD4	7.66719721
SPRYD7	7.499991041
SPSB2	7.860501442
SPSB3	12.12404735
SPTA1	9.206115105
SPTAN1	11.72162241
SPTB	11.24542907
SPTBN1	9.696206653
SPTBN5	9.753859977
SPTLC1	9.241829751
SPTLC2	12.45818946
SPTSSA	9.625662139
SPTY2D1	9.543191843
SQLE	7.877387675
SQRDL	12.99782064
SQSTM1	13.07067556
SRA1	11.46286827
SRBD1	9.89967868
SRC	10.83337157
SRCAP	12.18843311
SRD5A1	8.864301826
SRD5A3	8.495586441
SREBF1	10.62885176
SREBF2	10.72028157
SREK1	9.278048116
SREK1IP1	8.441644154
SRF	11.49112419
SRFBP1	7.407903469
SRGAP2	10.27798701
SRGAP2C	8.338199237
SRGAP3	7.47494522
SRGN	15.45113252
SRI	10.87452473
SRM	10.06213694
SRP14	11.73191277
SRP19	7.432537547
SRP54	10.47748869
SRP68	10.45570977
SRP72	10.65561549
SRP9	10.30249694
SRPK1	12.17602673
SRPK2	11.38559907
SRPR	12.41783313
SRPRB	9.543191843
SRRD	10.97921557
SRRM1	11.00824662
SRRM2	14.42863873
SRRT	11.22849891
SRSF1	9.061560623
SRSF11	9.712978793
SRSF2	8.552871916
SRSF3	11.70211341
SRSF4	11.81493728
SRSF5	12.23151105
SRSF6	11.64414852
SRSF7	10.37435676
SRSF8	10.01771983
SRSF9	11.00824662
SRXN1	12.50604589
SS18	9.802512141
SS18L1	8.795718347
SS18L2	8.603023879
SSB	9.692027616
SSBP1	9.626157738
SSBP2	10.69781795
SSBP3	10.71023176
SSBP4	11.08669398
SSFA2	11.2544649
SSH1	9.610656708
SSH2	13.64054818
SSH3	11.40287397
SSNA1	10.93961564
SSPO	9.51767406
SSR1	12.02934489
SSR2	12.92653945
SSR3	10.93446063
SSR4	11.1594129
SSRP1	10.54645253
SSSCA1	8.622563914
SSTR5-AS1	7.363759933
SSU72	12.26908216
SSUH2	13.84822156
SSX2	8.714223617
SSX2B	8.795718347
SSX2IP	7.806817208
ST13	11.89839638
ST13P4	10.36409291
ST14	9.513840186
ST18	7.626348619
ST20	9.332740135
ST20-MTHFS	10.77534596
ST3GAL1	12.25683229
ST3GAL2	12.4873058
ST3GAL3	10.40443112
ST3GAL4	10.82787174
ST3GAL5	7.961247477
ST3GAL6	10.12299227
ST6GAL1	11.6377848
ST6GALNAC2	11.44471043
ST6GALNAC4	12.2143315
ST6GALNAC6	10.41019166
ST7	7.806463499
ST7L	7.386280168
ST8SIA4	9.868069041
STAB1	12.64581324
STAB2	8.441644154
STAC3	10.02185685
STAG1	9.5525366
STAG2	11.81161215
STAG3	8.338199237
STAG3L4	7.218882927
STAM	9.325263392
STAM2	10.12287201
STAMBP	10.49424649
STAMBPL1	7.038642929
STAP1	7.751623645
STARD10	10.84642658
STARD3	12.08573696
STARD3NL	9.278048116
STARD5	9.709486337
STARD7	11.35334152
STARD8	8.514277041
STARD9	8.540165186
STAT1	13.34935337
STAT2	12.94537164
STAT3	13.3962024
STAT4	10.15398198
STAT5A	12.17955072
STAT5B	13.78724514
STAT6	14.92167004
STAU1	11.39770614
STAU2	8.540165186
STBD1	8.389758832
STEAP3	8.844591974
STEAP4	12.77825793
STIL	7.522532296
STIM1	11.90168224
STIM2	9.917257974
STIP1	11.21821789
STK10	13.57593027
STK11	12.61071538
STK11IP	10.6099769
STK16	10.57189552
STK17A	11.86190137
STK17B	13.03907064
STK19	7.626348619
STK24	12.66536145
STK25	10.57259126
STK3	8.642063501
STK31	7.522532296
STK32C	9.826184283
STK33	7.455377911
STK35	11.00665062
STK36	8.316546187
STK38	12.90979252
STK38L	10.56968396
STK39	9.263760348
STK4	13.03691601
STK40	14.10401869
STMN1	9.253394642
STMN3	10.06574614
STOM	9.130660619
STOML1	7.733522381
STOML2	10.29218925
STRA13	7.937736461
STRA6	8.403526054
STRADA	9.839593247
STRADB	13.95272079
STRAP	10.94182013
STRBP	9.083685068
STRIP1	10.67413052
STRIP2	7.751623645
STRN	10.51898844
STRN3	8.222523131
STRN4	12.32415986
STS	9.885108302
STT3A	10.37723327
STT3B	10.22473961
STUB1	10.64039739
STX10	11.76766474
STX11	12.02412503
STX12	10.29565776
STX16	12.61443632
STX16-NPEPL1	12.42099541
STX17	9.906853913
STX18	9.493342503
STX1A	8.141036354
STX1B	8.1637856
STX2	8.825211829
STX3	13.04457291
STX4	11.2461764
STX5	10.9386063
STX6	11.06735937
STX7	11.29758666
STX8	9.19399357
STXBP1	6.881557635
STXBP2	13.96535609
STXBP3	10.86500411
STXBP5	11.39340719
STXBP5L	7.006984739
STYX	9.066905088
STYXL1	10.10489248
SUB1	9.845443235
SUCLA2	8.661168157
SUCLG1	11.09952689
SUCLG2	9.167289357
SUCO	9.037606606
SUDS3	10.76233157
SUFU	8.799695564
SUGP1	10.65054224
SUGP2	10.68533881
SUGT1	9.497201861
SULF2	12.7391224
SULT1A1	12.22918728
SULT1A2	8.441738667
SULT1B1	8.718203299
SUMF1	10.46292921
SUMF2	10.69725027
SUMO1	10.02185685
SUMO1P3	8.148245669
SUMO2	11.7471263
SUMO3	10.62969669
SUN1	9.137873563
SUN2	13.86612051
SUOX	9.399784516
SUPT16H	10.88375058
SUPT20H	11.03191507
SUPT4H1	12.18121167
SUPT5H	11.75455024
SUPT6H	12.1573956
SUPT7L	10.04412663
SUPV3L1	9.455617845
SURF1	11.11125822
SURF2	8.441644154
SURF4	12.09900633
SURF6	9.778092989
SUSD1	10.86293141
SUSD3	10.47289341
SUSD4	6.555653702
SUV39H1	8.526489844
SUV420H1	9.773107325
SUV420H2	9.270501882
SUZ12	9.478880695
SV2A	7.499991041
SVIL	11.68095948
SVIP	8.263762466
SWAP70	9.761440758
SWI5	8.070357678
SWSAP1	7.314669506
SWT1	9.205577404
SYAP1	10.24952653
SYCP1	8.563394616
SYCP2	7.432537547
SYF2	11.05808993
SYK	13.62331187
SYMPK	11.34245583
SYNCRIP	9.250181258
SYNE1	11.46233785
SYNE2	10.60142647
SYNE3	8.573646146
SYNGAP1	8.316546187
SYNGR1	8.249617286
SYNGR2	12.62726867
SYNJ1	9.873034975
SYNJ2	8.612615248
SYNJ2BP	8.429854958
SYNJ2BP-COX16	7.407903469
SYNRG	10.81537549
SYPL1	10.04498972
SYS1	10.7121916
SYS1-DBNDD2	8.986993678
SYT11	10.4465747
SYT14	6.276633466
SYT15	7.937736461
SYT16	7.918494065
SYTL1	12.53904459
SYTL2	7.289469384
SYTL3	11.29266234
SYTL4	7.918494065
SYVN1	10.72377087
SZRD1	12.53266236
SZT2	11.80080621
TAB1	9.851671731
TAB2	11.4425272
TAB3	9.822664294
TACC1	11.96774557
TACC3	12.91450241
TACO1	10.61724782
TADA1	7.073513502
TADA2A	7.84304508
TADA2B	11.49009412
TADA3	12.32877675
TAF1	9.386870026
TAF10	12.1621145
TAF11	9.355467521
TAF12	10.31716754
TAF15	11.83711375
TAF1A	7.636631349
TAF1B	7.522532296
TAF1C	10.65054224
TAF1D	8.504653712
TAF2	9.07746789
TAF3	7.135300909
TAF4	9.089674498
TAF4B	7.163437558
TAF5	8.103889636
TAF5L	7.861756637
TAF6	10.41863618
TAF6L	8.825548652
TAF7	11.78042888
TAF8	10.62198592
TAF9	8.475074323
TAF9B	7.192155619
TAGAP	13.39906124
TAGLN	9.101170422
TAGLN2	16.09040296
TAL1	11.7511144
TALDO1	15.16809685
TAMM41	6.6349774
TANC2	9.348324037
TANGO2	12.92102339
TANGO6	8.775210923
TANK	10.07901703
TAOK1	10.74716249
TAOK2	10.71805715
TAOK3	11.07684974
TAP1	10.24272938
TAP2	9.378648017
TAPBP	8.514277041
TAPBPL	11.19954432
TAPT1	9.557006933
TARBP1	9.243871115
TARBP2	8.698636873
TARDBP	11.27635007
TARP	10.93279026
TARS	9.68730165
TARS2	9.527020852
TARSL2	9.044135678
TASP1	7.265881759
TAT	7.242644217
TATDN1	7.815812422
TATDN2	11.84244464
TATDN3	7.860501442
TAX1BP1	11.38507557
TAX1BP3	10.83269853
TAZ	11.39559099
TBC1D1	11.60263594
TBC1D10A	10.28739761
TBC1D10B	12.17776191
TBC1D10C	13.56065345
TBC1D13	10.76751676
TBC1D14	10.47071353
TBC1D15	10.03503986
TBC1D16	8.475074323
TBC1D17	11.4335666
TBC1D19	7.586130507
TBC1D2	10.99776424
TBC1D20	11.19119269
TBC1D22A	11.16888763
TBC1D22B	10.41640581
TBC1D23	9.879475672
TBC1D24	10.55268587
TBC1D25	11.19954432
TBC1D2B	9.913188767
TBC1D3	6.855264749
TBC1D30	7.432537547
TBC1D3F	6.855264749
TBC1D4	8.661168157
TBC1D5	10.29565776
TBC1D7	8.249617286
TBC1D8	10.43118101
TBC1D8B	7.006984739
TBC1D9	9.224415449
TBC1D9B	11.3240045
TBCA	8.970283073
TBCB	11.32347521
TBCC	10.65313907
TBCCD1	9.42096225
TBCD	10.88375058
TBCE	8.111247433
TBCEL	9.543346776
TBCK	8.915399286
TBK1	10.32828969
TBKBP1	11.86481518
TBL1X	12.24758582
TBL1XR1	11.05461414
TBL2	10.41640581
TBL3	10.09900463
TBP	8.848874298
TBPL1	9.369268342
TBRG1	10.93957485
TBRG4	10.1075666
TBX19	8.304277647
TBX21	10.63229746
TBX6	7.407903469
TBXAS1	13.10218834
TC2N	9.478880695
TCAIM	7.242644217
TCEA1	10.32517493
TCEA2	8.521312286
TCEA3	8.133827039
TCEAL8	8.327273905
TCEANC	7.66719721
TCEANC2	8.632728887
TCEB1	9.069798792
TCEB2	11.89549875
TCEB3	9.757866101
TCERG1	9.820460679
TCF12	8.936822905
TCF20	10.75807753
TCF25	12.50463449
TCF3	10.31084646
TCF4	7.627119571
TCF7	9.444220639
TCF7L1	8.210811854
TCF7L2	8.825548652
TCFL5	8.36282715
TCHP	10.73935891
TCIRG1	14.67013985
TCL1A	10.35214573
TCN1	10.91151429
TCN2	9.847835446
TCOF1	9.963224414
TCP1	11.21277561
TCP11L1	7.769871503
TCP11L2	10.91777522
TCTA	11.0609076
TCTN1	10.43748399
TCTN2	7.543060774
TCTN3	9.154477804
TDG	8.873932952
TDP1	8.694384452
TDP2	11.51228798
TDRD3	7.937736461
TDRD7	10.39814275
TDRD9	10.48619677
TDRKH	6.991814954
TEAD2	7.038642929
TEC	7.289469384
TECPR1	11.80787868
TECPR2	11.71021059
TECR	10.7325402
TECTB	9.488143499
TEF	7.887290577
TEK	6.516822137
TELO2	9.947278658
TEN1	8.416720751
TEN1-CDK3	10.04412663
TENC1	7.289469384
TENM1	9.325577763
TENM2	8.1637856
TENM3	7.860501442
TENM4	8.389758832
TEP1	11.86063848
TERF1	9.278237317
TERF2	9.811827551
TERF2IP	11.61949841
TES	11.60826993
TESC	12.73395041
TESK1	10.39535538
TESK2	9.783022958
TESPA1	9.671091881
TET2	9.531038481
TET3	10.7325402
TEX10	8.781219814
TEX101	8.540165186
TEX11	7.815357929
TEX14	10.50562558
TEX2	9.238023975
TEX261	11.6377848
TEX264	10.75807753
TFAM	9.105396381
TFAP4	7.860501442
TFB1M	7.432537547
TFB2M	6.783197941
TFCP2	9.504672509
TFCP2L1	8.055986279
TFDP1	11.68659809
TFDP2	10.16155502
TFE3	13.40485113
TFEB	12.67650845
TFEC	8.873932952
TFG	10.11869566
TFIP11	11.65803423
TFPT	9.318705101
TFR2	9.762989259
TFRC	10.1678116
TG	8.0863737
TGDS	7.700451189
TGFA	10.48337274
TGFB1	14.5969971
TGFBI	12.51044134
TGFBR1	11.01999137
TGFBR2	13.11069836
TGFBR3	8.23021457
TGFBRAP1	8.401695721
TGIF1	8.919190185
TGIF2	10.281991
TGIF2-C20orf24	12.66658124
TGM1	7.806817208
TGM2	9.476145044
TGM3	7.860501442
TGOLN2	8.694647753
TGS1	9.392773611
THADA	9.718131924
THAP1	8.207401606
THAP11	10.58420494
THAP3	8.441644154
THAP4	8.680248831
THAP5	8.014383496
THAP6	8.563394616
THAP7	8.722902023
THAP8	8.181283796
THAP9-AS1	8.573646146
THBD	10.77963661
THBS1	9.561043682
THBS2	10.13580528
THBS3	10.07099307
THEM4	9.527020852
THEM6	8.9025341
THEMIS	8.775210923
THEMIS2	13.77535464
THG1L	7.363759933
THOC1	9.174057391
THOC2	9.543191843
THOC5	11.39093224
THOC6	9.679682595
THOC7	10.01771983
THOP1	8.775210923
THRA	9.156188843
THRAP3	12.19751978
THSD7B	8.485238568
THTPA	8.210811854
THUMPD1	9.231300863
THUMPD2	6.835405839
THUMPD3	9.043850592
THYN1	9.224415449
TIA1	10.69965893
TIAL1	10.91556751
TIAM1	10.45966355
TIAM2	7.746760477
TICAM1	9.829184924
TIFA	9.190152546
TIGD1	7.769287999
TIGD3	10.79467407
TIGD5	8.0863737
TIGD7	6.473461981
TIGIT	7.716162672
TIMELESS	8.911608387
TIMM10	8.133827039
TIMM10B	9.483766393
TIMM13	10.2377018
TIMM17A	9.07746789
TIMM17B	10.83363125
TIMM21	7.339337467
TIMM22	9.156660104
TIMM23	9.375316212
TIMM44	9.488143499
TIMM50	9.641631659
TIMM8B	6.485337242
TIMM9	7.84304508
TIMMDC1	9.954126484
TIMP1	13.74014067
TIMP2	13.6098272
TINF2	10.93436507
TIPARP	9.483766393
TIPRL	9.264856574
TIRAP	8.055986279
TJAP1	9.910499015
TJP2	9.712189872
TJP3	9.393197725
TK1	10.76233157
TK2	10.70777431
TKT	15.35633349
TKTL1	6.719581209
TLCD2	8.495586441
TLE1	7.478312028
TLE2	7.006984739
TLE3	12.76121328
TLE4	11.59730293
TLK1	10.16683971
TLK2	10.3038469
TLN1	14.93367045
TLN2	8.9025341
TLR1	12.08776008
TLR2	14.61047386
TLR4	13.03691601
TLR5	10.93680327
TLR6	12.24610595
TLR7	9.144830615
TLR8	12.86780865
TLR9	10.21835375
TM2D1	8.952247611
TM2D2	8.814803035
TM2D3	10.56649469
TM6SF1	10.51019138
TM7SF2	8.133827039
TM7SF3	10.53842623
TM9SF1	10.19507569
TM9SF2	13.11302969
TM9SF3	11.0495087
TM9SF4	11.68184564
TMA16	6.667675707
TMA7	9.543191843
TMBIM1	12.96953862
TMBIM4	11.94760235
TMBIM6	14.84303276
TMC4	9.302808385
TMC5	10.47079229
TMC6	12.9698871
TMC8	13.0880951
TMCC1	9.926748847
TMCC2	13.09994275
TMCC3	11.98142598
TMCO1	9.431048231
TMCO3	10.7325402
TMCO4	9.29296427
TMCO6	9.861345354
TMED1	10.32551637
TMED10	11.65132392
TMED2	11.80596541
TMED3	10.27587929
TMED4	10.2214152
TMED5	11.03508788
TMED7	10.21185397
TMED7-TICAM2	7.465641959
TMED9	11.83327841
TMEM101	9.818428547
TMEM102	8.573646146
TMEM104	10.19910844
TMEM106A	8.526489844
TMEM106B	9.76354555
TMEM106C	8.883417963
TMEM107	7.924188167
TMEM109	10.53635782
TMEM11	10.16294134
TMEM110	10.5785933
TMEM110-MUSTN1	8.583914324
TMEM115	10.77963661
TMEM116	7.716162672
TMEM120A	12.01068884
TMEM120B	8.952247611
TMEM123	11.90050405
TMEM126A	6.898413748
TMEM126B	9.198529825
TMEM127	13.28268894
TMEM128	7.918494065
TMEM129	10.88106775
TMEM130	7.586130507
TMEM131	11.17672363
TMEM134	8.588207966
TMEM135	6.516822137
TMEM138	9.311072841
TMEM140	13.3768279
TMEM141	9.190152546
TMEM143	7.685608347
TMEM144	7.522532296
TMEM147	9.353470585
TMEM14B	10.26938267
TMEM14C	10.46726725
TMEM150A	8.54857766
TMEM150B	9.061560623
TMEM154	13.26030141
TMEM156	7.563647298
TMEM158	8.670991051
TMEM159	8.698636873
TMEM160	9.392773611
TMEM161A	8.532652471
TMEM161B	7.66719721
TMEM164	12.08546834
TMEM165	9.841538738
TMEM167A	11.1384917
TMEM167B	11.0750657
TMEM168	8.210811854
TMEM169	7.998836503
TMEM170B	10.65054224
TMEM173	11.58678312
TMEM175	10.74279753
TMEM176A	7.563647298
TMEM176B	8.196047825
TMEM179B	11.14189949
TMEM18	8.349896665
TMEM180	9.70115698
TMEM181	9.5525366
TMEM183A	10.81120796
TMEM183B	10.73484201
TMEM184B	11.8497108
TMEM184C	9.657968637
TMEM185A	9.762232225
TMEM185B	10.29565776
TMEM186	8.36282715
TMEM187	7.824807636
TMEM189	10.01446512
TMEM189-UBE2V1	12.10721513
TMEM19	8.952247611
TMEM191A	8.927903075
TMEM192	8.441644154
TMEM194A	8.249764486
TMEM194B	6.820056836
TMEM198B	8.35270331
TMEM199	9.849334217
TMEM2	11.17674872
TMEM201	7.788119361
TMEM203	10.14340995
TMEM204	8.853663367
TMEM205	9.745391827
TMEM206	8.333314375
TMEM208	9.574860159
TMEM209	7.769287999
TMEM212	9.113791717
TMEM214	10.7661112
TMEM216	8.278328388
TMEM218	8.79039729
TMEM219	11.40903829
TMEM222	11.15666812
TMEM223	8.249617286
TMEM229B	10.1857334
TMEM230	10.74726991
TMEM234	8.680378932
TMEM241	7.716162672
TMEM242	8.583914324
TMEM243	8.504653712
TMEM245	9.868827606
TMEM248	11.99937032
TMEM25	6.80587403
TMEM254	8.736890976
TMEM256	7.606065488
TMEM258	10.26112754
TMEM259	13.16932017
TMEM27	8.795718347
TMEM30A	12.06946509
TMEM31	8.464823448
TMEM33	11.73792951
TMEM38A	9.657968637
TMEM39A	9.061560623
TMEM39B	9.358385333
TMEM40	9.749659222
TMEM41A	8.04416002
TMEM41B	9.096483875
TMEM42	7.586130507
TMEM43	12.39957601
TMEM44	7.407903469
TMEM45B	9.270501882
TMEM48	10.3092577
TMEM5	7.289469384
TMEM50A	12.67562911
TMEM50B	7.838019454
TMEM55A	11.07684974
TMEM55B	10.5684454
TMEM56	9.065858738
TMEM56-RWDD3	7.455377911
TMEM57	9.989437005
TMEM59	12.81019367
TMEM60	9.358385333
TMEM62	8.943869534
TMEM63A	12.10539278
TMEM63B	10.96579338
TMEM63C	8.661168157
TMEM64	7.928115263
TMEM65	8.210811854
TMEM66	13.29471604
TMEM67	7.432537547
TMEM69	9.692027616
TMEM70	9.499664727
TMEM71	12.50311192
TMEM79	9.151689256
TMEM80	9.370310696
TMEM86B	11.10566577
TMEM87A	8.905435059
TMEM87B	9.174057391
TMEM88	9.174057391
TMEM8A	13.07504107
TMEM8B	7.826949567
TMEM9	9.488143499
TMEM91	10.70858198
TMEM9B	11.15786204
TMF1	9.818428547
TMIGD2	8.102489466
TMLHE	9.183637727
TMOD1	10.56004595
TMOD2	10.29079737
TMOD3	10.78622272
TMPO	10.68552859
TMPRSS11D	9.231300863
TMPRSS6	7.733522381
TMSB10	14.59042691
TMSB4X	16.96200952
TMTC1	9.78564486
TMTC2	7.648173654
TMTC3	6.976770661
TMTC4	6.743866271
TMUB1	10.75527117
TMUB2	11.75626454
TMX1	9.582127363
TMX2	10.34825014
TMX2-CTNND1	10.23476117
TMX3	9.793196731
TMX4	12.09082954
TNFAIP1	9.650156147
TNFAIP2	14.69539289
TNFAIP3	10.20795946
TNFAIP6	10.94882214
TNFAIP8	10.56017008
TNFAIP8L1	9.595904867
TNFAIP8L2	12.19108441
TNFAIP8L2-SCNM1	10.87951153
TNFRSF10A	7.192155619
TNFRSF10B	11.71606086
TNFRSF10C	14.23899212
TNFRSF10D	8.133827039
TNFRSF11A	7.626348619
TNFRSF12A	8.592501608
TNFRSF13C	6.820056836
TNFRSF14	12.80713953
TNFRSF18	6.346782282
TNFRSF1A	14.0890757
TNFRSF1B	15.39240473
TNFRSF25	8.345628331
TNFRSF4	6.276633466
TNFRSF8	10.08365829
TNFRSF9	8.661168157
TNFSF10	13.18340447
TNFSF12	11.26576719
TNFSF12-TNFSF13	11.88719302
TNFSF13	11.51401183
TNFSF13B	11.58041853
TNFSF14	12.09503454
TNFSF4	8.573646146
TNFSF8	9.525065965
TNIK	9.829963771
TNIP1	13.57696699
TNIP2	10.88001505
TNK1	6.2766482
TNK2	13.01937362
TNKS	9.906853913
TNKS1BP1	6.820056836
TNKS2	11.19288553
TNNI2	8.349896665
TNNI3K	7.769287999
TNNT3	7.086971919
TNPO1	11.09678625
TNPO2	10.3731185
TNPO3	11.33417899
TNRC18	12.86843433
TNRC6A	9.95037509
TNRC6B	11.17847559
TNRC6C	9.387550364
TNS1	13.3254671
TNS3	10.13826876
TNXA	9.73392997
TNXB	10.11218498
TOB2	10.05775549
TOE1	8.223772048
TOLLIP	12.45653663
TOM1	12.29047732
TOM1L2	10.943986
TOMM20	10.43452607
TOMM22	9.89967868
TOMM34	9.407017541
TOMM40	9.631043102
TOMM40L	8.986993678
TOMM5	6.91377639
TOMM6	10.45731781
TOMM7	8.986993678
TOMM70A	9.305927711
TONSL	8.514277041
TOP1	11.60964829
TOP1MT	9.001559882
TOP1P1	8.223772048
TOP2A	8.19596326
TOP2B	11.5323514
TOP3A	10.97656587
TOP3B	9.822664294
TOPBP1	10.17594984
TOPORS	10.12144943
TOR1A	11.43843503
TOR1AIP1	11.96133895
TOR1AIP2	10.00162988
TOR1B	10.8499481
TOR2A	8.283236597
TOR3A	10.2214152
TOR4A	12.0716182
TOX	7.563647298
TOX4	11.66910411
TP53	10.14200809
TP53BP1	9.022555298
TP53BP2	9.7567214
TP53I11	12.7487874
TP53I13	9.672954534
TP53I3	8.919190185
TP53INP1	12.1194841
TP53INP2	10.76233157
TP53RK	9.380966441
TP53TG1	6.694041018
TPCN1	10.57505911
TPCN2	11.12532766
TPD52	8.526489844
TPD52L2	13.11302969
TPGS1	9.083685068
TPGS2	10.70206759
TPI1	13.33291401
TPI1P2	9.997089535
TPI1P3	9.616321819
TPK1	8.339686668
TPM1	10.25810898
TPM2	9.1372543
TPM3	12.72939887
TPM3P9	11.26799527
TPM4	13.03576767
TPMT	9.318705101
TPP1	12.87401427
TPP2	10.5414986
TPPP2	7.339337467
TPPP3	8.972714708
TPR	11.739137
TPRA1	10.51898844
TPRG1L	12.07870135
TPRN	8.785076233
TPST1	10.88082251
TPST2	12.51691701
TPT1	15.3545279
TPT1-AS1	8.919190185
TPTEP1	9.984851291
TRA2A	10.90742637
TRA2B	10.96019201
TRABD	12.71672746
TRABD2A	8.864301826
TRADD	11.29130091
TRAF1	10.65054224
TRAF2	9.662462836
TRAF3	9.915705089
TRAF3IP1	6.976209659
TRAF3IP2	8.786080179
TRAF3IP2-AS1	6.385359635
TRAF3IP3	12.21857254
TRAF4	8.249617286
TRAF5	9.8578984
