Symbol	P30
SLC35C2	10.98625334
SLC35D1	8.843829968
SLC35D2	9.851295127
SLC35E1	10.85968931
SLC35E2	8.267113649
SLC35E2B	11.2500496
SLC35E3	8.781224089
SLC35F2	7.5143827
SLC35F5	8.33684112
SLC35F6	10.80818185
SLC36A1	11.61443021
SLC36A4	9.209734642
SLC37A1	9.632407419
SLC37A2	11.88992284
SLC37A3	10.4137434
SLC37A4	8.162957964
SLC38A1	11.11992845
SLC38A10	12.33497646
SLC38A2	12.07252687
SLC38A5	11.10225695
SLC38A6	8.006085905
SLC38A7	8.963816907
SLC38A9	8.668285169
SLC39A1	11.52984712
SLC39A10	9.701503558
SLC39A11	9.43120721
SLC39A13	9.685519748
SLC39A3	8.601460745
SLC39A4	7.722955781
SLC39A6	8.356611996
SLC39A7	8.663321102
SLC39A8	9.944646978
SLC39A9	10.39627894
SLC3A2	11.24291054
SLC40A1	12.04423789
SLC41A1	8.58756153
SLC41A3	8.787235778
SLC43A1	8.425942381
SLC43A2	12.98433903
SLC43A3	11.16220251
SLC44A1	10.4464532
SLC44A2	13.84280623
SLC44A4	9.265244117
SLC45A3	6.51289774
SLC45A4	9.588570426
SLC46A2	9.815536964
SLC46A3	8.873411279
SLC48A1	9.638011883
SLC4A1	13.27534064
SLC4A11	7.225933492
SLC4A1AP	10.42990549
SLC4A2	11.31514823
SLC4A3	7.270070509
SLC4A5	8.710003187
SLC4A7	8.668285169
SLC4A8	8.285341389
SLC50A1	9.595787961
SLC52A2	9.115859125
SLC5A3	8.281692681
SLC5A5	6.962664347
SLC5A6	9.135527619
SLC6A12	9.644413063
SLC6A16	7.000944927
SLC6A18	8.481648057
SLC6A2	9.65071277
SLC6A20	6.667675707
SLC6A4	7.629868206
SLC6A6	13.45015852
SLC6A8	11.00129625
SLC7A1	8.382831847
SLC7A11	9.529087845
SLC7A11-AS1	8.598749861
SLC7A5	9.265244117
SLC7A6	11.08341517
SLC7A6OS	7.857310492
SLC7A7	13.64324032
SLC8A1	10.60650858
SLC9A1	11.01178933
SLC9A3R1	12.76212554
SLC9A6	9.412419615
SLC9A7	9.076827629
SLC9A7P1	8.912516487
SLC9A8	12.23636569
SLC9A9	10.06429066
SLC9B2	6.825494922
SLCO3A1	11.29633424
SLCO4C1	9.635367712
SLFN11	11.03160749
SLFN12	8.436906746
SLFN13	9.405592266
SLFN5	9.777352306
SLFNL1-AS1	7.527204064
SLIT1	7.49143599
SLITRK2	9.652275211
SLK	10.57523266
SLMAP	10.00390775
SLMO2	9.565607531
SLMO2-ATP5E	12.09742413
SLPI	10.73116125
SLTM	11.56875549
SLU7	10.86128537
SLX1A-SULT1A3	8.307540602
SLX1B-SULT1A4	8.307540602
SLX4	9.433835935
SMA5	10.67532262
SMAD1	8.31777194
SMAD2	10.8705078
SMAD3	10.38473494
SMAD4	10.81484614
SMAD5	9.116387766
SMAD7	7.916595908
SMAGP	7.340681417
SMAP1	10.29682268
SMAP2	15.59238791
SMARCA2	11.57751541
SMARCA4	11.27806421
SMARCA5	10.97846748
SMARCAD1	8.992087302
SMARCAL1	9.827572831
SMARCB1	10.68522423
SMARCC1	11.08326154
SMARCC2	12.08988321
SMARCD1	11.22968421
SMARCD2	12.26802669
SMARCD3	11.35451501
SMARCE1	11.25960036
SMC1A	11.64887414
SMC2	8.579454797
SMC3	10.17873077
SMC4	8.978632123
SMC5	9.593731367
SMC6	9.00391465
SMCHD1	12.87650576
SMCR7L	10.51165388
SMCR8	11.4387387
SMEK1	11.21969869
SMEK2	11.09942918
SMG1	11.89634279
SMG5	12.13717764
SMG6	9.8339643
SMG7	11.43674599
SMG8	9.455171152
SMG9	10.70178864
SMIM1	9.825883802
SMIM11	7.665597594
SMIM12	10.54588263
SMIM14	9.173117636
SMIM15	8.886257227
SMIM3	10.42688498
SMIM5	8.166485265
SMIM7	10.47491199
SMNDC1	9.84180789
SMOX	9.894921506
SMPD1	10.13184891
SMPD2	8.742514508
SMPD3	9.276678698
SMPD4	9.823495193
SMPDL3A	9.45926382
SMS	10.23562351
SMTN	8.195253654
SMU1	11.25472906
SMUG1	8.144476791
SMURF1	9.64324497
SMURF2	8.680445606
SMYD2	9.309350262
SMYD3	7.588200395
SMYD4	9.195973292
SMYD5	8.58756153
SNAI3	9.356613686
SNAI3-AS1	7.165942942
SNAP23	12.28178064
SNAP25-AS1	7.857310492
SNAP29	10.54343146
SNAP47	9.230551168
SNAPC1	6.68575746
SNAPC2	9.683442292
SNAPC3	9.513150478
SNAPC4	9.451764693
SNAPC5	7.948869668
SNAPIN	9.765750635
SNCA	11.33489388
SND1	12.5660604
SNED1	8.276074302
SNF8	10.8391067
SNHG1	9.828327329
SNHG11	7.4603562
SNHG12	7.865875647
SNHG15	8.202212583
SNHG16	10.94806054
SNHG3	8.945263501
SNHG5	8.648390722
SNHG6	9.371296728
SNHG7	6.949811342
SNHG8	7.359496593
SNIP1	9.329473382
SNN	12.6525685
SNORD115-2	9.387451429
SNPH	8.326033731
SNRK	10.29376473
SNRNP200	12.99471147
SNRNP25	8.117783322
SNRNP27	8.340839401
SNRNP35	9.532602111
SNRNP40	10.29489406
SNRNP48	8.498670598
SNRNP70	12.44202222
SNRPA	11.00989029
SNRPA1	9.329473382
SNRPB	11.82990134
SNRPB2	10.28070569
SNRPC	10.27722728
SNRPD1	8.222658162
SNRPD2	10.30949789
SNRPD3	10.33928584
SNRPE	8.676734067
SNRPF	8.70205011
SNRPG	8.249170645
SNRPN	11.03806549
SNTA1	6.456176008
SNTB1	10.4080518
SNTB2	10.21073011
SNTG1	5.299410584
SNTG2	7.193347244
SNUPN	9.373872066
SNURF	9.972126794
SNW1	11.20785526
SNX1	12.27747547
SNX10	11.4155235
SNX11	11.59026487
SNX12	10.27015973
SNX13	9.919629987
SNX14	10.86485801
SNX15	9.845160676
SNX16	7.470697895
SNX17	13.0624606
SNX18	10.47860552
SNX19	11.26390436
SNX2	11.93645339
SNX20	10.69314579
SNX21	8.88997116
SNX22	9.019658933
SNX25	6.729175451
SNX27	12.22797158
SNX29	10.52681777
SNX3	12.88729863
SNX30	9.96544436
SNX33	8.430948102
SNX4	8.793115717
SNX5	11.01361845
SNX6	11.70606766
SNX8	9.795870066
SNX9	9.819992893
SOAT1	11.19936653
SOCS1	9.715833127
SOCS2	7.899381474
SOCS3	11.10146772
SOCS4	9.212342485
SOCS5	7.89228461
SOCS7	9.052285297
SOD1	10.63841906
SOD2	13.75031248
SOLH	11.88876564
SON	12.33214319
SORBS3	9.971173799
SORCS1	7.209107297
SORD	9.278730645
SORL1	14.32092414
SORT1	12.55613402
SOS1	10.30809128
SOS2	11.33690583
SOWAHD	9.087770751
SOX12	8.096837063
SOX13	6.949811342
SOX4	9.126293791
SP1	12.80820008
SP100	11.62156299
SP110	12.04831687
SP140	9.042940265
SP140L	10.40571166
SP2	10.62051573
SP3	11.15692088
SP4	8.162957964
SPAG1	7.106779849
SPAG17	7.657283867
SPAG5	7.873989241
SPAG7	9.906110059
SPAG9	10.85896708
SPARC	13.43757923
SPAST	10.04144264
SPATA13	11.30189484
SPATA2	9.702300341
SPATA20	7.359496593
SPATA22	7.6827904
SPATA2L	8.948162558
SPATA31D4	8.382831847
SPATA5	8.070491774
SPATA5L1	8.417424739
SPATA6	8.995840418
SPATC1L	7.458570996
SPATS2	8.281692681
SPATS2L	8.67079732
SPC25	7.225933492
SPCS1	11.29450202
SPCS2	11.17615216
SPCS3	12.166907
SPDYE7P	9.815536964
SPECC1	9.810787637
SPECC1L	10.51517534
SPEF2	7.481482921
SPEG	7.09737159
SPEN	11.61966474
SPG11	12.03036617
SPG20	10.20240763
SPG21	12.28182264
SPG7	10.15260735
SPHK1	8.406695696
SPHK2	9.321117222
SPI1	15.08721228
SPIB	8.199099505
SPICE1	7.713647495
SPIN1	8.908830923
SPIN3	7.209107297
SPINT1	9.444279873
SPINT2	11.0099622
SPN	12.12127846
SPNS1	11.21205191
SPNS2	6.608123431
SPNS3	8.42097147
SPOCD1	8.103616247
SPOCK2	12.73714212
SPON2	11.71816978
SPOP	11.13531828
SPOPL	10.47829633
SPPL2A	10.83668381
SPPL2B	10.24953357
SPPL3	10.63484052
SPRED1	8.209002487
SPRED3	7.000944927
SPRN	7.320861212
SPRYD3	11.06274322
SPRYD4	7.881023883
SPRYD7	6.867299692
SPSB2	7.165942942
SPSB3	11.71587626
SPTA1	8.202212583
SPTAN1	12.44013846
SPTB	9.792363462
SPTBN1	10.26007283
SPTBN5	9.618403516
SPTLC1	9.437450368
SPTLC2	13.73955707
SPTSSA	10.35732567
SPTY2D1	9.491861934
SQLE	8.470622584
SQRDL	13.36137429
SQSTM1	12.74813061
SRA1	10.84858971
SRBD1	9.609529083
SRC	10.7052741
SRCAP	12.46352708
SRD5A1	9.45926382
SRD5A3	8.42097147
SREBF1	10.99990162
SREBF2	11.55281118
SREK1	9.412419615
SREK1IP1	9.269808023
SRF	11.05552574
SRFBP1	7.756492313
SRGAP2	11.34895958
SRGAP2C	9.059387537
SRGAP3	7.676908754
SRGN	15.1657311
SRI	10.4601742
SRM	10.02537591
SRP14	12.19800594
SRP19	7.713647495
SRP54	10.6278942
SRP68	11.1246066
SRP72	11.06582525
SRP9	11.06471412
SRPK1	12.45143427
SRPK2	10.74946745
SRPR	12.72313484
SRPRB	9.872610733
SRRD	9.61224334
SRRM1	11.36694537
SRRM2	14.64721343
SRRT	11.3045493
SRSF1	8.824282776
SRSF11	9.873789041
SRSF2	8.691340914
SRSF3	11.9060622
SRSF4	11.80384453
SRSF5	12.35654878
SRSF6	11.92294462
SRSF7	10.75768949
SRSF8	9.620597009
SRSF9	11.16670162
SRXN1	11.65456558
SS18	10.38199373
SS18L1	8.88997116
SS18L2	8.535339122
SSB	10.12443882
SSBP1	9.918235525
SSBP2	10.42539858
SSBP3	10.20430966
SSBP4	11.21769633
SSFA2	11.23677594
SSH1	9.633955886
SSH2	13.90863381
SSH3	10.55384449
SSNA1	10.58052326
SSPO	9.102358024
SSR1	12.23554125
SSR2	13.07224062
SSR3	11.391336
SSR4	11.41371166
SSRP1	11.29856091
SSSCA1	8.459917754
SSTR5-AS1	7.801186984
SSU72	11.74244174
SSUH2	8.453816737
SSX2	8.746750675
SSX2B	8.765900602
SSX2IP	7.890877672
ST13	12.01333878
ST13P4	10.40152907
ST14	10.08739813
ST18	7.320861212
ST20	7.448713281
ST20-MTHFS	9.669218513
ST3GAL1	11.89153849
ST3GAL2	11.92430365
ST3GAL3	9.485486829
ST3GAL4	10.45479591
ST3GAL5	7.941331663
ST3GAL6	9.308585226
ST6GAL1	11.66406496
ST6GALNAC2	10.3692253
ST6GALNAC4	10.26975824
ST6GALNAC6	10.51549554
ST7	7.965513346
ST7L	7.764649156
ST8SIA4	9.128357617
STAB1	14.00159944
STAB2	8.527458475
STAC3	10.42817302
STAG1	9.735470136
STAG2	11.68775515
STAG3	8.261993519
STAG3L4	7.209107297
STAM	9.219612416
STAM2	9.921729061
STAMBP	10.0904232
STAMBPL1	7.5143827
STAP1	6.949811342
STARD10	9.126293791
STARD3	11.56845146
STARD3NL	9.845672076
STARD5	8.96958848
STARD7	12.00782116
STARD8	9.403365061
STARD9	8.342195885
STAT1	13.8379833
STAT2	13.45628329
STAT3	13.51233343
STAT4	10.30932128
STAT5A	12.57023018
STAT5B	13.7081403
STAT6	14.40805194
STAU1	11.2479117
STAU2	8.392688706
STBD1	7.756492313
STEAP3	8.963816907
STEAP4	12.16586948
STIL	7.364464984
STIM1	12.18156998
STIM2	9.522092871
STIP1	11.70244355
STK10	13.87310001
STK11	11.70494598
STK11IP	10.8495438
STK16	10.39360744
STK17A	11.08522021
STK17B	13.28871025
STK19	7.501422782
STK24	12.25533259
STK25	11.00007732
STK3	9.031382785
STK31	7.501422782
STK32C	8.834649322
STK33	8.215568807
STK35	10.48846972
STK36	8.901094894
STK38	13.25503871
STK38L	10.12168408
STK39	9.515806102
STK4	12.89092553
STK40	13.09735584
STMN1	9.278730645
STMN3	10.13302181
STOM	10.22706087
STOML1	7.865875647
STOML2	10.09387966
STRA13	8.388633
STRA6	8.900492322
STRADA	9.54856719
STRADB	11.95423125
STRAP	11.07764898
STRBP	8.88997116
STRIP1	10.71131399
STRIP2	8.18751959
STRN	10.21891984
STRN3	8.412436423
STRN4	12.33880236
STS	10.00390775
STT3A	11.05069439
STT3B	10.90086432
STUB1	10.33608287
STX10	11.39576259
STX11	12.51584397
STX12	11.02018557
STX16	12.66766529
STX16-NPEPL1	12.09060353
STX17	9.926036729
STX18	9.794659592
STX1A	8.090213899
STX1B	7.890877672
STX2	8.741412849
STX3	12.32406243
STX4	10.95469207
STX5	10.68559771
STX6	11.2267079
STX7	11.55103229
STX8	9.305119844
STXBP1	6.882455476
STXBP2	14.05635144
STXBP3	10.78150574
STXBP5	10.71774715
STXBP5L	6.837850109
STYX	9.44275417
STYXL1	9.894921506
SUB1	10.54135075
SUCLA2	9.065865947
SUCLG1	10.98625334
SUCLG2	9.514827947
SUCO	8.963931766
SUDS3	10.27850009
SUFU	9.282103623
SUGP1	10.60067087
SUGP2	11.20416553
SUGT1	9.648426733
SULF2	12.38424887
SULT1A1	10.92094673
SULT1A2	7.890233699
SULT1B1	9.24129027
SUMF1	10.62237703
SUMF2	10.62237703
SUMO1	9.958577184
SUMO1P3	7.940550846
SUMO2	11.99649945
SUMO3	11.08056664
SUN1	9.987395748
SUN2	13.91410074
SUOX	8.866984601
SUPT16H	11.42411511
SUPT20H	10.60288996
SUPT4H1	11.65169343
SUPT5H	12.21828491
SUPT6H	12.55766082
SUPT7L	10.44447727
SUPV3L1	9.258058512
SURF1	10.66296241
SURF2	8.243648054
SURF4	12.31705242
SURF6	9.409708985
SUSD1	11.5697119
SUSD3	9.494304157
SUSD4	6.528576991
SUV39H1	8.209002487
SUV420H1	9.48801584
SUV420H2	8.449038813
SUZ12	9.787430199
SV2A	6.919824469
SVIL	11.45003761
SVIP	7.640170013
SWAP70	10.263857
SWI5	7.793214038
SWSAP1	8.044735579
SWT1	8.346579161
SYAP1	10.46521581
SYCP1	7.948869668
SYCP2	7.536230777
SYF2	10.74278106
SYK	13.76970735
SYMPK	11.89733188
SYNCRIP	9.888687348
SYNE1	12.25829049
SYNE2	10.51866345
SYNE3	8.234917607
SYNGAP1	8.294429163
SYNGR1	8.781224089
SYNGR2	12.55411412
SYNJ1	9.760331244
SYNJ2	8.604658163
SYNJ2BP	8.924615796
SYNJ2BP-COX16	8.18751959
SYNRG	11.47433716
SYPL1	10.42974836
SYS1	10.37477201
SYS1-DBNDD2	9.047493239
SYT11	10.5860664
SYT14	7.738412397
SYT15	7.135011694
SYT16	8.535339122
SYTL1	12.08018551
SYTL2	7.713647495
SYTL3	10.53668235
SYTL4	7.555570138
SYVN1	10.66914252
SZRD1	12.57920744
SZT2	11.7411035
TAB1	10.10239733
TAB2	11.29258956
TAB3	9.515806102
TACC1	11.76074175
TACC3	12.70898583
TACO1	10.66525193
TADA1	8.06030366
TADA2A	8.228186443
TADA2B	11.03101506
TADA3	12.1098669
TAF1	9.676149977
TAF10	12.04511216
TAF11	9.64454858
TAF12	10.00297261
TAF15	12.07241234
TAF1A	7.300117108
TAF1B	8.096837063
TAF1C	10.86905308
TAF1D	8.787235778
TAF2	9.206200677
TAF3	8.044735579
TAF4	8.983234878
TAF4B	7.49143599
TAF5	8.18751959
TAF5L	8.284979771
TAF6	10.41394566
TAF6L	8.818868807
TAF7	11.57339117
TAF8	10.81359034
TAF9	9.234444031
TAF9B	8.109936023
TAGAP	12.25168398
TAGLN	9.296066452
TAGLN2	15.36418048
TAL1	10.06429066
TALDO1	14.66480528
TAMM41	7.640170013
TANC2	9.362346409
TANGO2	11.95090758
TANGO6	9.280782593
TANK	9.67491291
TAOK1	10.87569596
TAOK2	10.53466609
TAOK3	11.39411788
TAP1	9.723575757
TAP2	9.267781401
TAPBP	9.083950186
TAPBPL	10.91800042
TAPT1	9.513150478
TARBP1	9.206200677
TARBP2	8.882698732
TARDBP	11.62426112
TARP	10.28031687
TARS	10.37347904
TARS2	9.483026239
TARSL2	8.948162558
TASP1	6.797432064
TAT	7.000944927
TATDN1	7.734287638
TATDN2	11.62057582
TATDN3	8.117783322
TAX1BP1	11.61197693
TAX1BP3	10.63474739
TAZ	11.20392191
TBC1D1	11.2500496
TBC1D10A	10.14149488
TBC1D10B	12.01967354
TBC1D10C	12.72329622
TBC1D13	10.63045314
TBC1D14	10.43982534
TBC1D15	10.09625335
TBC1D16	8.096837063
TBC1D17	10.78422014
TBC1D19	7.320861212
TBC1D2	11.34349714
TBC1D20	10.86128537
TBC1D22A	10.89214601
TBC1D22B	9.598488655
TBC1D23	9.914815516
TBC1D24	8.548282083
TBC1D25	10.46028598
TBC1D2B	10.13343819
TBC1D3	6.747283486
TBC1D30	7.470697895
TBC1D3F	6.747283486
TBC1D4	9.475372531
TBC1D5	11.04657968
TBC1D7	8.139223781
TBC1D8	11.76459219
TBC1D8B	7.5143827
TBC1D9	10.0425706
TBC1D9B	12.07718753
TBCA	9.462260965
TBCB	11.15490794
TBCC	10.07447656
TBCCD1	8.8140831
TBCD	11.11422644
TBCE	7.958508536
TBCEL	8.467030487
TBCK	8.934099734
TBK1	10.23590289
TBKBP1	11.08878193
TBL1X	11.79459783
TBL1XR1	11.27806421
TBL2	10.26102356
TBL3	10.51549554
TBP	8.809409511
TBPL1	9.010696486
TBRG1	10.83001904
TBRG4	10.25232396
TBX19	8.320680954
TBX21	10.61290376
TBX6	7.610670731
TBXAS1	13.12209777
TC2N	9.908183302
TCAIM	7.999306686
TCEA1	10.65769383
TCEA2	8.181769523
TCEA3	7.470697895
TCEAL8	8.682657909
TCEANC	7.047822707
TCEANC2	8.548075599
TCEB1	9.040712033
TCEB2	11.61357259
TCEB3	10.45862691
TCERG1	10.33959749
TCF12	9.655653003
TCF20	10.5407279
TCF25	12.34203248
TCF3	9.534383222
TCF4	7.997144455
TCF7	9.820710383
TCF7L1	7.165942942
TCF7L2	9.543080074
TCFL5	7.704154535
TCHP	10.50601374
TCIRG1	14.58192287
TCL1A	9.362346409
TCN1	11.18433968
TCN2	11.29431198
TCOF1	10.61870327
TCP1	11.56094398
TCP11L1	8.435005142
TCP11L2	8.928262273
TCTA	10.89214601
TCTN1	10.62766385
TCTN2	8.098248972
TCTN3	9.029853689
TDG	9.276678698
TDP1	8.847151654
TDP2	11.47601739
TDRD3	8.228186443
TDRD7	10.32133946
TDRD9	11.32814712
TDRKH	7.302433593
TEAD2	7.193347244
TEC	7.555570138
TECPR1	12.13167567
TECPR2	11.15724929
TECR	11.0232336
TECTB	4.934550278
TEF	8.470622584
TEK	7.193347244
TELO2	10.48229904
TEN1	7.966814863
TEN1-CDK3	9.660825476
TENC1	7.047822707
TENM1	8.18751959
TENM2	8.170012567
TENM3	7.593530583
TENM4	7.981975766
TEP1	12.09325269
TERF1	9.068182485
TERF2	9.838287901
TERF2IP	11.42710523
TES	12.15968753
TESC	11.94359978
TESK1	10.37477201
TESK2	8.818868807
TESPA1	10.32065493
TET2	9.511832687
TET3	10.95154651
TEX10	8.931622676
TEX101	7.981975766
TEX11	7.8160582
TEX14	9.84180789
TEX2	10.57284489
TEX261	11.62999158
TEX264	10.60653005
TFAM	9.318485674
TFAP4	8.109936023
TFB1M	7.610670731
TFB2M	7.722955781
TFCP2	10.06659126
TFCP2L1	7.764649156
TFDP1	10.92376028
TFDP2	9.661261279
TFE3	12.91206525
TFEB	11.83954919
TFEC	10.00390775
TFG	10.30689773
TFIP11	11.75625634
TFPT	9.031382785
TFR2	9.357135646
TFRC	9.616906058
TG	7.018272758
TGDS	7.6827904
TGFA	9.199593651
TGFB1	14.31680251
TGFBI	13.40284397
TGFBR1	10.825868
TGFBR2	12.90934154
TGFBR3	8.182585273
TGFBRAP1	8.590287703
TGIF1	9.201261341
TGIF2	9.758385352
TGIF2-C20orf24	12.47401822
TGM1	7.857310492
TGM2	8.525901237
TGM3	6.667675707
TGOLN2	9.441092151
TGS1	9.349609524
THADA	10.01500977
THAP1	7.927317628
THAP11	10.52876994
THAP3	8.716925096
THAP4	8.747212721
THAP5	8.66658391
THAP6	8.254792535
THAP7	8.85953273
THAP8	7.555570138
THAP9-AS1	8.691340914
THBD	9.978563563
THBS1	12.31203341
THBS2	8.776768683
THBS3	9.815602564
THEM4	9.563695384
THEM6	8.791969375
THEMIS	8.582462896
THEMIS2	13.78023631
THG1L	7.470697895
THOC1	9.439917968
THOC2	10.11765696
THOC5	11.12718384
THOC6	9.80879695
THOC7	9.807039039
THOP1	8.924615796
THRA	8.317533015
THRAP3	12.360007
THSD7B	9.149715026
THTPA	8.722360125
THUMPD1	9.42701315
THUMPD2	7.613524316
THUMPD3	9.300066048
THYN1	9.37950792
TIA1	10.97742494
TIAL1	10.93839126
TIAM1	10.93567521
TIAM2	6.685931552
TICAM1	10.05595936
TIFA	9.234444031
TIGD1	7.135011694
TIGD3	6.667675707
TIGD5	7.820878672
TIGD7	7.018272758
TIGIT	9.059387537
TIMELESS	9.133053185
TIMM10	8.261993519
TIMM10B	9.811319927
TIMM13	9.677387045
TIMM17A	9.466055139
TIMM17B	10.27811245
TIMM21	7.713647495
TIMM22	9.027813414
TIMM23	9.433835935
TIMM44	9.525515241
TIMM50	9.688767555
TIMM8B	8.290069865
TIMM9	8.243648054
TIMMDC1	10.22706087
TIMP1	13.73772864
TIMP2	13.50357053
TINF2	10.94445557
TIPARP	10.43982534
TIPRL	9.103931625
TIRAP	8.5315401
TJAP1	10.00390775
TJP2	10.09605538
TJP3	8.890098702
TK1	10.87393832
TK2	11.00687258
TKT	15.34040474
TKTL1	6.976770661
TLCD2	8.330969085
TLE1	8.302360296
TLE2	7.593530583
TLE3	12.28105606
TLE4	11.42264711
TLK1	10.6885524
TLK2	10.31943667
TLN1	16.02646498
TLN2	8.470622584
TLR1	11.85550661
TLR2	14.34682982
TLR4	13.26669595
TLR5	12.00999582
TLR6	11.50128557
TLR7	10.29843706
TLR8	12.97629853
TLR9	9.069584372
TM2D1	8.879536962
TM2D2	9.122737617
TM2D3	9.62253443
TM6SF1	10.06357576
TM7SF2	7.294356382
TM7SF3	10.57135503
TM9SF1	10.09905605
TM9SF2	13.05884818
TM9SF3	11.46966797
TM9SF4	12.07139464
TMA16	7.640170013
TMA7	10.27283456
TMBIM1	13.04819853
TMBIM4	11.89983847
TMBIM6	14.90340562
TMC4	8.165998191
TMC5	9.28308227
TMC6	12.54657896
TMC8	13.15398182
TMCC1	8.882698732
TMCC2	10.43884885
TMCC3	11.09594815
TMCO1	10.18176271
TMCO3	11.02977806
TMCO4	9.412419615
TMCO6	9.329473382
TMED1	10.14772093
TMED10	12.05640225
TMED2	11.82309148
TMED3	10.34775168
TMED4	9.981121039
TMED5	11.36288067
TMED7	10.63738685
TMED7-TICAM2	7.536230777
TMED9	12.20715111
TMEM101	9.899152935
TMEM102	9.003926086
TMEM104	10.3692253
TMEM106A	9.819992893
TMEM106B	9.277058882
TMEM106C	8.668088544
TMEM107	8.03709352
TMEM109	10.97521058
TMEM11	10.03163085
TMEM110	10.72446146
TMEM110-MUSTN1	8.847082393
TMEM115	10.50850899
TMEM116	7.307039856
TMEM120A	11.37696659
TMEM120B	8.607220798
TMEM123	12.41254787
TMEM126A	7.573540257
TMEM126B	9.013903844
TMEM127	12.9655997
TMEM128	8.302360296
TMEM129	10.67890082
TMEM130	7.809899677
TMEM131	11.61443021
TMEM134	7.985269527
TMEM135	7.439580364
TMEM138	9.159459995
TMEM140	12.80921568
TMEM141	9.238495146
TMEM143	7.359496593
TMEM144	8.912516487
TMEM147	9.566875042
TMEM14B	9.194089493
TMEM14C	9.323900671
TMEM150A	8.345623821
TMEM150B	9.938447585
TMEM154	11.68456463
TMEM156	7.429288184
TMEM158	7.793214038
TMEM159	8.760201721
TMEM160	8.859305498
TMEM161A	8.737910881
TMEM161B	7.793214038
TMEM164	12.04336953
TMEM165	10.97657053
TMEM167A	12.18156998
TMEM167B	11.28720708
TMEM168	9.189083674
TMEM169	7.5143827
TMEM170B	11.37001552
TMEM173	12.49256379
TMEM175	10.5654699
TMEM176A	7.593530583
TMEM176B	7.606283761
TMEM179B	10.79249985
TMEM18	8.357523696
TMEM180	9.455171152
TMEM181	9.691319177
TMEM183A	10.6472377
TMEM183B	10.56230737
TMEM184B	10.69608606
TMEM184C	9.455171152
TMEM185A	9.420971784
TMEM185B	10.35149778
TMEM186	8.288990097
TMEM187	8.314385077
TMEM189	9.940569243
TMEM189-UBE2V1	12.24458399
TMEM19	9.19284477
TMEM191A	9.083950186
TMEM192	9.017985616
TMEM194A	8.032618636
TMEM194B	6.811847965
TMEM198B	8.631061793
TMEM199	9.811319927
TMEM2	11.60749232
TMEM201	7.694148822
TMEM203	9.96160779
TMEM204	8.369633521
TMEM205	10.00716089
TMEM206	8.509488674
TMEM208	9.558225306
TMEM209	8.18751959
TMEM212	8.498670598
TMEM214	11.15333495
TMEM216	7.665597594
TMEM218	8.71964261
TMEM219	11.28796743
TMEM222	10.35752943
TMEM223	8.029451462
TMEM229B	10.67532262
TMEM230	11.25166775
TMEM234	8.470622584
TMEM241	7.404105311
TMEM242	8.350962437
TMEM243	8.840420185
TMEM245	10.17455321
TMEM248	11.87756251
TMEM25	7.046479385
TMEM254	9.017985616
TMEM256	8.464974345
TMEM258	10.16292532
TMEM259	12.92691484
TMEM27	8.804503697
TMEM30A	12.38027119
TMEM31	8.657736122
TMEM33	11.58344724
TMEM38A	9.166313579
TMEM39A	10.241012
TMEM39B	9.430236682
TMEM40	9.30111877
TMEM41A	8.276074302
TMEM41B	8.642499695
TMEM42	7.389937928
TMEM43	11.77983248
TMEM44	6.691549702
TMEM45B	9.304592672
TMEM48	9.765750635
TMEM5	7.346544303
TMEM50A	12.29896079
TMEM50B	8.123518312
TMEM55A	10.21270446
TMEM55B	10.11291379
TMEM56	8.550322185
TMEM56-RWDD3	7.6827904
TMEM57	9.491861934
TMEM59	12.61246948
TMEM60	9.373872066
TMEM62	9.044213894
TMEM63A	12.47695057
TMEM63B	10.47491199
TMEM63C	8.109936023
TMEM64	7.848736689
TMEM65	8.243648054
TMEM66	13.38627658
TMEM67	7.648387645
TMEM69	9.591520086
TMEM70	9.543080074
TMEM71	11.83802421
TMEM79	8.691518301
TMEM80	9.437331539
TMEM86B	9.753531656
TMEM87A	9.108476089
TMEM87B	9.371296728
TMEM88	7.610670731
TMEM8A	12.55655424
TMEM8B	7.2778258
TMEM9	9.118619176
TMEM91	10.39935879
TMEM9B	10.9584842
TMF1	9.894921506
TMIGD2	8.928334068
TMLHE	9.124700494
TMOD1	8.975246878
TMOD2	9.769073464
TMOD3	11.12546403
TMPO	11.86425497
TMPRSS11D	9.382679748
TMPRSS6	8.593267155
TMSB10	14.99443567
TMSB4X	17.14604792
TMTC1	9.939910127
TMTC2	8.415323366
TMTC3	7.018272758
TMTC4	7.669099761
TMUB1	10.303181
TMUB2	11.11771571
TMX1	10.08079367
TMX2	10.38873781
TMX2-CTNND1	10.85541021
TMX3	10.00390775
TMX4	10.86905308
TNFAIP1	9.710780187
TNFAIP2	13.89972096
TNFAIP3	11.06171404
TNFAIP6	11.49597928
TNFAIP8	10.7660052
TNFAIP8L1	9.189264732
TNFAIP8L2	11.74433076
TNFAIP8L2-SCNM1	10.46292921
TNFRSF10A	7.809899677
TNFRSF10B	11.23785431
TNFRSF10C	12.91823931
TNFRSF10D	8.696429024
TNFRSF11A	7.704154535
TNFRSF12A	7.152012711
TNFRSF13C	6.09646249
TNFRSF14	12.59990865
TNFRSF18	7.601896791
TNFRSF1A	13.67738902
TNFRSF1B	15.08526682
TNFRSF25	9.293879352
TNFRSF4	8.228186443
TNFRSF8	9.614626688
TNFRSF9	7.673445597
