Symbol	P120
C12orf4	8.52261939
C12orf40	7.173114301
C12orf43	8.475758269
C12orf44	8.81809121
C12orf49	9.007420723
C12orf5	9.178976601
C12orf52	8.700085369
C12orf57	9.853833993
C12orf65	9.017050352
C12orf75	8.162737055
C12orf76	8.305178575
C14orf1	8.906238859
C14orf101	10.01771983
C14orf119	10.27789545
C14orf159	11.66676279
C14orf166	10.18829734
C14orf169	8.773455444
C14orf2	8.714758964
C14orf80	8.096270187
C14orf93	8.331780047
C15orf37	8.235077639
C15orf38	7.612459361
C15orf38-AP3S2	11.1246659
C15orf39	13.29075611
C15orf40	7.772597873
C15orf52	8.173291028
C15orf57	8.755403307
C15orf62	8.035475771
C16orf13	8.711404782
C16orf52	9.115937409
C16orf54	13.58214735
C16orf58	10.47001348
C16orf62	9.982263348
C16orf70	9.896849942
C16orf72	11.69458491
C16orf74	7.327386643
C16orf80	8.546177865
C16orf86	6.935662369
C16orf88	7.856667272
C16orf91	6.922888654
C16orf97	8.824591435
C17orf103	12.4103944
C17orf49	9.808145054
C17orf51	8.067332512
C17orf59	9.424435841
C17orf61-PLSCR3	11.03539976
C17orf62	13.7504918
C17orf70	10.90475082
C17orf72	7.472482896
C17orf75	9.109997378
C17orf76-AS1	11.22695779
C17orf80	9.175650242
C17orf85	11.16681028
C17orf89	7.307910645
C18orf21	8.15121364
C18orf25	11.04073498
C18orf32	9.692671333
C18orf8	10.18208888
C19orf10	9.809906586
C19orf24	9.439994169
C19orf25	9.844031627
C19orf35	9.380716742
C19orf38	11.16958478
C19orf43	11.5627609
C19orf47	8.188951557
C19orf48	8.283855856
C19orf52	8.481538729
C19orf53	9.809906586
C19orf54	8.475758269
C19orf55	8.432678783
C19orf59	9.542837393
C19orf60	8.929328965
C19orf66	10.61277233
C19orf70	8.689036506
C19orf71	7.965087388
C19orf77	5.827123488
C1D	9.031715579
C1GALT1	10.98153748
C1GALT1C1	8.857655822
C1orf109	8.106818286
C1orf112	8.067332512
C1orf122	8.339258612
C1orf123	9.233722025
C1orf127	6.174513465
C1orf131	8.305178575
C1orf151-NBL1	8.21417367
C1orf159	8.326033731
C1orf162	11.25294707
C1orf174	9.877499441
C1orf185	6.820801727
C1orf198	7.073142157
C1orf200	7.073142157
C1orf21	8.783941859
C1orf216	8.386706184
C1orf228	9.416765046
C1orf233	6.935662369
C1orf27	9.129360293
C1orf35	8.546177865
C1orf43	11.49239945
C1orf50	7.378794204
C1orf52	9.170652694
C1orf54	7.684705618
C1orf63	12.74345401
C1orf85	8.625334838
C1orf86	9.029720607
C1QA	7.391785984
C1QB	5.535235789
C1QBP	10.17119405
C1QTNF3-AMACR	7.549169675
C1QTNF6	7.950318408
C1RL	12.22158759
C1RL-AS1	9.046943722
C2	8.793544977
C20orf111	10.96778356
C20orf112	11.94512797
C20orf118	9.094385202
C20orf194	9.696222395
C20orf196	7.262058781
C20orf24	11.56571248
C20orf27	9.715507391
C20orf96	7.461489612
C21orf2	9.228891692
C21orf33	10.8455967
C21orf58	7.297129864
C21orf59	8.615648789
C21orf62	8.216357673
C21orf67	7.91821589
C21orf7	8.942998248
C21orf91	7.196171034
C22orf28	10.30498286
C22orf29	9.838287901
C22orf32	8.790652228
C22orf34	7.054991185
C22orf39	8.331669262
C22orf46	8.755403307
C2CD2	8.716524429
C2CD2L	10.77081574
C2CD3	9.629544756
C2CD5	10.90959635
C2orf42	8.873159079
C2orf43	8.368985618
C2orf44	8.635821806
C2orf47	7.784889675
C2orf68	11.53696709
C2orf69	8.326033731
C2orf88	8.055833095
C3	8.55073534
C3AR1	10.49179441
C3orf17	10.59062093
C3orf18	8.877046209
C3orf37	9.805167329
C3orf38	9.224061359
C3orf58	9.151041611
C3orf62	11.57282604
C4A	10.45459381
C4B	10.6013754
C4B_2	10.6013754
C4orf27	8.759063724
C4orf29	8.13647635
C4orf3	11.23083699
C4orf32	7.94186835
C4orf33	7.95306625
C4orf48	7.187183811
C4orf52	7.391785984
C5	7.667155053
C5AR1	14.74630407
C5AR2	11.31141573
C5orf15	10.46436185
C5orf22	9.266303226
C5orf24	10.1770616
C5orf27	7.054991185
C5orf28	8.242747085
C5orf30	7.504179225
C5orf4	9.583233059
C5orf42	8.64580573
C5orf51	10.30731567
C5orf56	8.815092617
C6orf1	8.891549924
C6orf10	8.824591435
C6orf106	11.87432925
C6orf120	10.23693064
C6orf170	8.013787244
C6orf203	7.327386643
C6orf211	9.501933178
C6orf25	6.727906305
C6orf62	13.56241825
C6orf70	9.041782791
C6orf89	12.27572218
C7orf26	10.35683789
C7orf29	8.773455444
C7orf31	7.746283761
C7orf41	10.98940021
C7orf43	12.24326646
C7orf49	9.536176864
C7orf50	8.664987578
C7orf53	8.532113165
C7orf55	7.523560517
C7orf55-LUC7L2	11.27573197
C7orf60	9.587465493
C7orf73	10.65405732
C8orf33	9.473152928
C8orf40	7.749496725
C8orf44	7.692614187
C8orf44-SGK3	9.896849942
C8orf58	8.351354038
C8orf59	7.180006896
C8orf74	7.345884472
C8orf76	8.625334838
C8orf82	8.193763653
C9orf114	10.23693064
C9orf123	8.661814461
C9orf139	10.21343548
C9orf142	10.23693064
C9orf156	9.220777688
C9orf16	9.801119301
C9orf174	8.546177865
C9orf3	7.411838332
C9orf37	8.216357673
C9orf40	7.512889569
C9orf64	8.093054535
C9orf69	10.92309884
C9orf72	12.43148516
C9orf78	12.39319471
C9orf85	7.692614187
C9orf89	10.24675629
C9orf91	9.666484177
CA1	10.45838601
CA11	7.227811754
CA2	7.810169987
CA4	9.460820978
CA5B	9.968122348
CA5BP1	7.531492756
CAAP1	8.442431928
CAB39	12.63217092
CAB39L	7.603160383
CABIN1	12.85334716
CABLES2	8.331780047
CABP4	8.072565826
CACFD1	7.387126874
CACNA1C	7.345884472
CACNA1D	7.173114301
CACNA1E	8.887955227
CACNA1F	7.391785984
CACNA1H	9.500636032
CACNA1I	9.94175568
CACNA1S	6.761387769
CACNA2D2	8.312245398
CACNA2D3	7.227811754
CACNA2D4	9.28504848
CACNB1	8.902320583
CACNB2	7.336227231
CACNB3	7.327386643
CACNB4	8.251206506
CACNG8	8.902320583
CACTIN	8.884298067
CACUL1	11.89435619
CACYBP	10.02826039
CAD	10.50035482
CADM4	7.336227231
CALCOCO1	11.96003912
CALCOCO2	12.06533101
CALHM2	9.698452796
CALM1	14.2065456
CALM2	13.43542952
CALM3	13.20524134
CALML4	10.6620495
CALR	12.98765526
CALU	9.930990868
CAMK1	9.993877172
CAMK1D	9.388346624
CAMK2D	9.355310709
CAMK2G	12.75014878
CAMK4	8.735140779
CAMKK1	9.801119301
CAMKK2	10.66011894
CAMKMT	8.432678783
CAMLG	9.664659381
CAMP	11.8070674
CAMSAP1	9.65860316
CAMSAP2	7.738137053
CAMTA1	7.053053294
CAMTA2	12.03522299
CAND1	11.27345595
CANT1	11.89287878
CANX	13.27328377
CAP1	15.53133849
CAPG	11.81338128
CAPN1	12.32977097
CAPN10	10.34705195
CAPN12	7.822331311
CAPN14	7.249390408
CAPN2	13.05800167
CAPN3	9.544858144
CAPN5	8.035475771
CAPN7	10.03989852
CAPN9	7.129067819
CAPNS1	12.54261966
CAPRIN1	11.69914179
CAPRIN2	9.211738533
CAPS	9.992766568
CAPZA1	13.76767684
CAPZA2	11.87994038
CAPZB	13.42752911
CARD11	12.02480502
CARD14	7.626973
CARD16	7.973722782
CARD6	10.15800933
CARD8	13.52866989
CARD9	9.505639466
CARHSP1	10.57208652
CARKD	7.715455738
CARM1	10.29413788
CARNS1	8.405877806
CARS	11.11394014
CARS2	10.94894527
CASC3	13.01385209
CASC4	10.94457028
CASD1	9.684590306
CASK	9.356524349
CASP1	12.02177184
CASP10	11.26353119
CASP2	11.89634279
CASP3	10.42337604
CASP4	12.24465208
CASP5	7.836968029
CASP6	7.912693385
CASP7	8.426581696
CASP8	13.47570117
CASP8AP2	9.998313906
CASP9	8.879347043
CASS4	10.50887798
CAST	12.46796803
CASZ1	8.60939454
CAT	13.18467578
CATSPER1	6.679236461
CATSPERB	7.767091893
CATSPERG	7.880819146
CBFA2T2	10.92140168
CBFA2T3	11.36419567
CBFB	10.90693913
CBL	13.3886925
CBLB	10.24860907
CBLL1	10.55875391
CBR1	8.968606208
CBR3-AS1	8.605270949
CBR4	9.178976601
CBS	7.676548166
CBWD2	6.964860537
CBWD3	7.249390408
CBX1	10.3884012
CBX3	11.34480931
CBX4	10.69050154
CBX5	11.46165758
CBX6	10.57800653
CBX7	12.944969
CBX8	6.922888654
CBY1	7.827756251
CC2D1A	10.03268107
CC2D1B	11.25655759
CC2D2A	7.160706349
CC2D2B	9.24528714
CCAR1	10.78937067
CCBE1	7.810169987
CCBL1	8.05627515
CCBL2	9.781750177
CCDC101	8.887955227
CCDC102A	7.91821589
CCDC104	8.260719414
CCDC106	6.935662369
CCDC107	7.499854426
CCDC109B	10.25613054
CCDC111	8.331780047
CCDC112	8.383472548
CCDC115	10.41230992
CCDC117	9.798871388
CCDC12	9.269659217
CCDC124	9.255063223
CCDC125	10.50693639
CCDC126	8.621198787
CCDC127	7.676548166
CCDC130	10.90373319
CCDC132	9.332869994
CCDC137	9.368922149
CCDC14	10.03076104
CCDC141	8.079750101
CCDC142	9.718818692
CCDC144B	9.353274323
CCDC146	8.658204153
CCDC147	6.909401484
CCDC149	7.94186835
CCDC153	6.761387769
CCDC154	7.898897555
CCDC159	9.449213851
CCDC167	7.373622867
CCDC17	7.744066087
CCDC170	7.238845678
CCDC174	9.999910573
CCDC176	7.684705618
CCDC18	8.499897511
CCDC19	7.596059916
CCDC22	9.992044993
CCDC23	7.987218647
CCDC25	9.090979522
CCDC28A	9.828373475
CCDC28B	6.964860537
CCDC38	7.994516872
CCDC39	8.532542834
CCDC41	7.483476179
CCDC42B	7.147865794
CCDC43	8.415433408
CCDC47	10.79083195
CCDC50	9.128669626
CCDC51	6.887438666
CCDC53	8.344808638
CCDC57	9.552803888
CCDC59	8.324531888
CCDC6	9.803895697
CCDC61	8.418884657
CCDC64	9.830219825
CCDC65	7.797197605
CCDC66	8.902320583
CCDC69	12.65468647
CCDC71	9.105709139
CCDC71L	9.536176864
CCDC77	8.058693198
CCDC78	7.753643258
CCDC82	10.39142171
CCDC84	9.485981733
CCDC85B	9.692395566
CCDC85C	8.291530493
CCDC86	8.291530493
CCDC88A	10.29003412
CCDC88B	14.17884754
CCDC88C	12.74944419
CCDC9	10.01771983
CCDC90A	9.185553565
CCDC90B	8.773455444
CCDC91	8.613439458
CCDC92	10.10848448
CCDC93	11.53477216
CCDC94	8.884440509
CCDC97	11.17133257
CCHCR1	8.277988843
CCL4	8.532542834
CCL5	13.52068962
CCM2	12.36163906
CCNB1IP1	8.450695611
CCNC	9.425166404
CCND2	11.98910305
CCND3	13.2044326
CCNDBP1	12.41828554
CCNF	7.639349771
CCNG1	10.50975125
CCNG2	11.50528169
CCNH	8.700800809
CCNI	12.96504977
CCNJ	8.251206506
CCNJL	10.86191019
CCNK	11.06688218
CCNL1	12.56207096
CCNL2	11.47460677
CCNT1	11.00548701
CCNY	11.99826577
CCNYL1	9.021646364
CCP110	9.513549567
CCPG1	11.33495642
CCR1	12.42808308
CCR2	10.59341704
CCR3	10.69278254
CCR4	8.629432622
CCR5	9.988874532
CCR6	10.04919776
CCR7	12.25314417
CCRL2	6.934109701
CCS	9.756324803
CCSAP	10.09375463
CCSER2	10.82645852
CCT2	10.65984985
CCT3	11.55030414
CCT4	11.15532433
CCT5	11.70142265
CCT6A	11.21423345
CCT6P1	7.722453245
CCT6P3	8.693991381
CCT7	11.347667
CCT8	11.54555415
CCZ1	8.093054535
CCZ1B	7.110269844
CD101	9.588860356
CD14	13.17388076
CD151	8.869799722
CD160	7.684705618
CD163	10.25183986
CD164	11.80197983
CD177	7.134400838
CD180	9.477748284
CD19	8.534931146
CD1C	8.193763653
CD1D	10.40513242
CD2	12.52725266
CD200R1	8.492231626
CD209	6.982581637
CD22	10.81989445
CD226	9.085225211
CD24	11.18615023
CD244	10.81601853
CD247	12.39324806
CD248	6.610463676
CD27	10.53307602
CD274	9.164242991
CD27-AS1	8.815092617
CD28	11.27773664
CD2AP	9.653262714
CD2BP2	11.6758314
CD300A	12.9584178
CD300C	9.485981733
CD300E	12.34648819
CD300LB	11.01377934
CD300LF	11.73674122
CD302	12.73975384
CD320	8.831553525
CD33	9.959454307
CD36	11.00858803
CD37	13.17660982
CD38	7.217981449
CD3D	10.69516876
CD3E	13.74610387
CD3EAP	7.512889569
CD3G	10.68552859
CD4	12.78592358
CD40	8.501307102
CD40LG	9.944204609
CD44	14.36207775
CD46	14.47190323
CD47	13.01934615
CD48	11.77449453
CD5	12.03133344
CD52	12.59321117
CD53	15.14143705
CD55	12.60653687
CD58	9.94175568
CD59	11.2282075
CD6	12.63983816
CD63	12.32038078
CD68	12.22820007
CD69	8.375029083
CD7	11.55697405
CD72	8.368985618
CD74	16.09040296
CD79A	10.56705466
CD79B	10.59933479
CD81	11.51749188
CD82	11.88865161
CD84	12.10858671
CD86	9.777824274
CD8A	12.74284852
CD8B	10.1721308
CD9	11.25550355
CD93	14.05885297
CD96	11.78129462
CD97	15.42607427
CD99	7.052311812
CD99L2	10.0837349
CDA	11.50357939
CDADC1	7.624425146
CDAN1	9.28504848
CDC123	10.95154651
CDC14A	8.532542834
CDC14B	8.284896077
CDC14C	7.383463982
CDC16	10.13614578
CDC23	9.632315397
CDC25B	12.78964799
CDC26	8.942998248
CDC27	10.4189734
CDC34	11.5301281
CDC37	12.26979624
CDC37L1	8.143419963
CDC40	10.81408973
CDC42	14.01003224
CDC42BPB	8.990621509
CDC42BPG	8.11888429
CDC42EP1	7.722453245
CDC42EP2	10.26792769
CDC42EP3	12.53978648
CDC42EP4	8.042513498
CDC42SE1	15.47383287
CDC42SE2	13.14226589
CDC5L	10.72617127
CDC7	7.873989241
CDC73	10.11036626
CDCA7L	8.633573336
CDH18	6.935548236
CDH23	8.228660869
CDHR2	7.728357167
CDIP1	9.878579291
CDIPT	11.87716745
CDK10	9.393839208
CDK11A	9.659662497
CDK11B	10.14476299
CDK12	10.76864427
CDK13	11.2232855
CDK14	9.010732711
CDK16	10.45097039
CDK17	9.217751816
CDK18	6.820801727
CDK19	10.68866467
CDK2	8.535479305
CDK2AP1	8.939032005
CDK2AP2	10.15422785
CDK3	8.942998248
CDK4	9.569249381
CDK5	7.8094781
CDK5R1	9.411975664
CDK5RAP1	9.286465709
CDK5RAP2	10.58560704
CDK5RAP3	12.63629204
CDK6	10.53706111
CDK7	8.729510199
CDK8	7.847032648
CDK9	10.97403617
CDKAL1	8.928460088
CDKL5	7.285211069
CDKN1A	9.081700263
CDKN1B	12.41902321
CDKN2AIP	9.703627871
CDKN2AIPNL	7.317586673
CDKN2B-AS1	7.838346077
CDKN2D	11.39481651
CDPF1	7.822331311
CDR2	10.04537636
CDRT4	8.847853559
CDS2	12.91013868
CDV3	9.504934154
CDYL	9.269069495
CEACAM1	10.74811943
CEACAM20	8.083174174
CEACAM21	8.921450746
CEACAM22P	7.461489612
CEACAM3	11.52266681
CEACAM4	11.17484454
CEACAM6	10.47447339
CEACAM8	11.58715353
CEBPA	10.82226815
CEBPB	12.91481851
CEBPD	12.21674639
CEBPE	8.59710244
CEBPG	9.654484905
CEBPZ	10.2330985
CECR1	10.9782748
CECR5	9.637560869
CELF1	10.03076104
CELF2	13.94551565
CELF6	7.911615628
CELSR1	8.777576408
CELSR2	7.91821589
CELSR3	7.94186835
CEMP1	8.450695611
CENPB	10.85868461
CENPBD1	8.672458319
CENPC1	9.847145147
CENPE	7.847032648
CENPF	8.079750101
CENPK	8.288191837
CENPN	7.863766071
CENPO	7.905256591
CENPP	7.099411464
CENPT	10.71656054
CEP104	10.48342685
CEP112	7.317586673
CEP120	10.717354
CEP135	9.49811935
CEP152	8.22909542
CEP164	10.27740902
CEP170	10.5524284
CEP170B	8.284896077
CEP19	9.527379913
CEP192	10.88440514
CEP250	10.99579709
CEP290	8.909836766
CEP350	11.48040896
CEP41	7.666402544
CEP44	9.078543173
CEP57	10.43204172
CEP57L1	7.4597782
CEP63	11.33393317
CEP68	10.16232896
CEP78	9.020226659
CEP85	9.266303226
CEP85L	10.70008174
CEP89	7.863766071
CEP95	9.728000358
CEP97	8.093054535
CEPT1	10.50835915
CERK	12.7840336
CERKL	8.898742659
CERS2	12.49494377
CERS4	9.948580247
CERS5	10.56708802
CERS6	8.902310406
CES1	9.109997378
CES2	9.87365023
CES3	8.29839483
CES4A	7.692614187
CETN2	8.344808638
CETP	6.737576532
CFB	8.964688539
CFD	12.0613447
CFDP1	8.711404782
CFH	8.331780047
CFL1	15.01472172
CFLAR	12.35040233
CFP	13.32687958
CGGBP1	12.31255995
CGRRF1	7.639349771
CHAF1A	8.403170616
CHCHD1	8.284896077
CHCHD10	8.235077639
CHCHD2	11.5129923
CHCHD3	9.003974433
CHCHD4	7.444947626
CHCHD5	7.863766071
CHCHD7	9.000664113
CHD1	11.67119875
CHD1L	10.29833475
CHD2	11.52683085
CHD3	16.02646498
CHD4	12.6979359
CHD6	10.55396228
CHD7	10.63738685
CHD8	11.72287403
CHD9	10.30330476
CHEK2	7.629880209
CHERP	10.7811231
CHFR	11.73171432
CHI3L1	13.00771383
CHI3L2	7.898897555
CHIC1	8.773455444
CHIC2	9.602433715
CHID1	9.31219821
CHIT1	8.079750101
CHKA	9.968795759
CHKB	11.43050261
CHKB-CPT1B	12.23419664
CHM	8.039607827
CHML	8.169160587
CHMP1A	11.84037943
CHMP1B	12.77596408
CHMP2A	11.60890459
CHMP2B	9.922816942
CHMP3	11.41936697
CHMP4A	10.42092859
CHMP4B	11.90852259
CHMP5	9.663220552
CHMP6	9.54723458
CHMP7	12.05113706
CHN2	7.827517743
CHORDC1	9.495749357
CHP1	11.32761374
CHPF2	12.16957335
CHPT1	10.4022748
CHRAC1	9.20321401
CHRD	8.783941859
CHRNA10	7.362415416
CHRNB1	8.150727159
CHST11	12.70368434
CHST12	9.20893964
CHST13	8.072565826
CHST14	8.326033731
CHST15	12.63090154
CHST2	9.946104794
CHST6	8.284896077
CHST7	9.304592672
CHSY1	10.82030336
CHTF18	9.107848559
CHTF8	11.24882759
CHTOP	11.30790068
CHUK	10.05048592
CHURC1	11.64245667
CHURC1-FNTB	8.611266485
CIAO1	11.79319421
CIAPIN1	9.684590306
CIB1	11.24990466
CIC	12.67035352
CIDEB	10.82030336
CIDECP	7.495529627
CIITA	11.19038609
CINP	8.331780047
CIR1	11.09127868
CIRBP	13.34691261
CIRH1A	9.044213894
CISD1	7.461489612
CISD2	8.74744452
CISD3	8.267981947
CISH	12.13995151
CIT	7.912153825
CITED2	10.62753663
CITED4	7.373622867
CIZ1	11.32256695
CKAP2	8.904289712
CKAP4	11.93529769
CKAP5	10.44595358
CKB	6.086782557
CKLF	9.838287901
CKLF-CMTM1	9.054639464
CLASP1	11.07727435
CLASP2	10.39258572
CLASRP	11.25550355
CLC	11.6790999
CLCC1	9.823221659
CLCF1	7.806521924
CLCN3	10.1349294
CLCN4	8.111585032
CLCN5	8.621977004
CLCN6	9.798871388
CLCN7	11.89288345
CLDN15	9.104705491
CLDN18	8.178257308
CLDN9	9.803895697
CLDND1	10.85735544
CLEC10A	7.267437485
CLEC11A	7.445464368
CLEC12A	12.5353721
CLEC12B	8.908014639
CLEC16A	9.405241095
CLEC17A	8.290007453
CLEC2B	9.744787346
CLEC2D	12.93816571
CLEC4A	10.20629351
CLEC4D	8.716574626
CLEC4E	10.89468723
CLEC4GP1	7.612459361
CLEC5A	8.777576408
CLEC7A	13.34954825
CLEC9A	7.541121838
CLGN	6.613940119
CLHC1	7.656069989
CLIC1	8.617818292
CLIC2	6.631233316
CLIC3	7.435544456
CLIC4	9.220777688
CLINT1	11.77920475
CLIP1	11.34245583
CLIP2	8.535101721
CLIP4	10.14529102
CLK1	12.80427509
CLK2	10.74224092
CLK2P	8.344808638
CLK3	11.34966853
CLK4	11.03030193
CLMN	10.71023176
CLN3	10.98891718
CLN5	9.446460894
CLN6	9.992044993
CLN8	10.34069417
CLNS1A	10.11428224
CLOCK	9.402845902
CLP1	8.571008743
CLPB	8.537660608
CLPP	9.389428351
CLPTM1	11.28677302
CLPTM1L	11.16543412
CLPX	9.972194259
CLRN1	5.899808851
CLSPN	8.249632584
CLSTN1	11.66164677
CLSTN2	7.238845678
CLSTN3	11.3975221
CLTA	9.434855417
CLTB	10.05225577
CLTC	13.13885314
CLTCL1	9.568921135
CLU	11.00679088
CLUAP1	8.774877039
CLUH	10.43653843
CLUHP3	8.824591435
CLYBL	7.317586673
CMAHP	8.869534893
CMAS	9.107848559
CMBL	7.596059916
CMC1	7.186899492
CMC2	7.512889569
CMC4	7.317586673
CMIP	11.6692048
CMKLR1	9.19248719
CMPK1	11.17248034
CMPK2	6.798713555
CMSS1	7.496491184
CMTM1	7.757099837
CMTM2	11.29744295
CMTM3	11.38991605
CMTM5	7.098247681
CMTM6	14.06063391
CMTM7	10.5288074
CMYA5	6.855915212
CNBP	13.10494278
CNDP2	11.22295754
CNEP1R1	10.38991783
CNGA1	8.938380835
CNIH	9.291272014
CNIH4	8.516682647
CNN2	14.68737339
CNNM3	11.19412628
CNNM4	9.081577167
CNOT1	13.03332016
CNOT10	9.907919732
CNOT11	10.78360802
CNOT2	11.14190898
CNOT3	11.16183603
CNOT4	8.832347566
CNOT6	10.63494738
CNOT6L	12.10893756
CNOT7	10.18481227
CNOT8	11.87918272
CNP	10.26145527
CNPPD1	12.30186883
CNPY2	8.642277361
CNPY3	12.88198003
CNPY4	8.964688539
CNR2	8.267981947
CNST	10.13151665
CNTLN	8.326033731
CNTN5	6.60146469
CNTNAP1	7.994516872
CNTNAP2	7.561575555
CNTNAP3	9.709786769
CNTNAP3B	8.637309841
CNTRL	11.38410837
CNTROB	9.585901126
COA1	8.696584565
COA3	8.086598247
COA4	8.532542834
COA5	9.578705515
COA6	7.03888217
COASY	10.03989852
COG1	10.0055321
COG2	9.591718509
COG3	10.23910353
COG4	10.86711336
COG5	10.31172968
COG6	9.191113619
COG7	9.010732711
COG8	9.144652
COIL	8.994066652
COL11A1	7.873989241
COL11A2	10.95036616
COL12A1	7.186899492
COL14A1	8.25530428
COL15A1	7.160706349
COL16A1	8.52261939
COL17A1	8.305178575
COL18A1	13.15398182
COL19A1	8.418884657
COL22A1	7.531492756
COL23A1	7.307910645
COL24A1	7.684705618
COL27A1	7.521741075
COL2A1	8.318477253
COL4A1	7.561575555
COL4A2	7.285211069
COL4A3	7.779478781
COL4A3BP	11.581613
COL4A4	8.475758269
COL4A5	7.116906151
COL4A6	7.779478781
COL5A1	8.408584996
COL5A2	7.838346077
COL5A3	8.013787244
COL6A1	7.612459361
COL6A2	10.09900463
COL6A3	7.687628887
COL6A4P2	7.262058781
COL6A6	8.072565826
COL7A1	8.983705523
COL9A1	7.81086775
COL9A2	9.078543173
COL9A3	8.305178575
COLEC11	8.272399862
COLQ	9.19379862
COMMD1	7.779478781
COMMD10	8.29839483
COMMD2	9.619180763
COMMD3	8.763568501
COMMD3-BMI1	10.43434146
COMMD4	8.898742659
COMMD5	8.953058167
COMMD6	8.520041722
COMMD7	10.1078759
COMMD8	8.658204153
COMMD9	9.737151037
COMT	9.507841126
COMTD1	7.627178491
COPA	12.67092439
COPB1	12.26859973
COPB2	11.77890812
COPE	11.77705011
COPG1	11.66519325
COPG2	7.424026772
COPRS	7.073142157
COPS2	9.456986621
COPS3	10.37901056
COPS4	9.103848895
COPS5	9.816898282
COPS6	10.2330985
COPS7A	9.855186717
COPS7B	9.938447585
COPS8	9.30669458
COPZ1	11.24635437
COQ10A	7.884382912
COQ10B	9.755277611
COQ2	7.957501025
COQ4	9.403767547
COQ5	8.568906263
COQ6	8.362225066
COQ7	8.257376252
COQ9	9.044213894
CORO1A	16.11513703
CORO1B	11.14111737
CORO1C	11.85569388
CORO2A	10.00888652
CORO6	8.321864888
CORO7	13.5024694
CORO7-PAM16	13.14880343
COTL1	15.17321647
COX10	8.450695611
COX11	7.847032648
COX14	7.767091893
COX15	8.614119448
COX16	7.858644631
COX17	7.297129864
COX18	9.51199557
COX19	10.15044022
COX4I1	12.03597534
COX5A	9.868827606
COX5B	10.25002237
COX6A1	10.36673038
COX6B1	11.18192633
COX6C	8.444160633
COX7A2	9.112112611
COX7A2L	10.0837349
COX7B	8.173291028
COX7C	10.20171696
COX8A	10.45547089
CPA3	9.853833993
CPAMD8	8.915498721
CPD	13.11319659
CPEB2	10.36220032
CPEB3	7.804799523
CPEB4	11.37950698
CPED1	7.217981449
CPM	8.617818292
CPNE1	12.21549371
CPNE2	10.1290378
CPNE3	11.78452386
CPNE5	8.368985618
CPNE6	8.891549924
CPNE8	8.711404782
CPOX	9.538705244
CPPED1	13.98958603
CPQ	11.37199847
CPS1	7.934973258
CPSF1	12.57653924
CPSF2	11.03115223
CPSF3	9.416765046
CPSF3L	11.30874211
CPSF4	9.21819405
CPSF6	11.62261123
CPSF7	12.81157661
CPT1A	10.6937192
CPT1B	10.88703978
CPT2	9.148078373
CPVL	12.29189874
CR1	12.98470575
CR2	8.139948157
CRADD	7.273606708
CRAMP1L	10.73525974
CRAT	9.309779667
CRBN	10.91355853
CRCP	10.16854006
CREB1	11.96290857
CREB3	9.081577167
CREB3L2	10.46436185
CREB3L4	7.053343164
CREB5	13.56745459
CREBBP	13.04803735
CREBL2	10.61277233
CREBRF	12.69723119
CREG1	11.26799527
CRELD1	8.887955227
CRELD2	9.357400422
CRHR1	7.262058781
CRIM1	8.438285387
CRIP1	11.71164066
CRIP2	9.291575211
CRIPAK	10.08674308
CRIPT	8.169160587
CRISP1	7.358113199
CRISP3	10.78062687
CRISPLD2	12.07940606
CRK	10.38452864
CRKL	12.08388155
CRLF2	8.277988843
CRLF3	11.89724442
CRLS1	8.922603676
CRNKL1	10.80261461
CROCC	10.62356327
CROCCP2	10.67571218
CROCCP3	9.433268223
CROT	9.03371055
CRTAM	9.350278421
CRTAP	11.57949066
CRTC1	10.36861987
CRTC2	12.15146741
CRTC3	9.068423292
CRX	7.803309083
CRY1	9.070882643
CRY2	9.074961516
CRYBB2P1	7.899267811
CRYBG3	8.386706184
CRYL1	8.613439458
CRYZ	9.059955921
CRYZL1	8.721644076
CS	12.0349805
CSAD	11.43172737
CSDA	13.03940831
CSDAP1	10.51966195
CSDE1	13.90353963
CSE1L	10.56243754
CSF1	8.953889901
CSF1R	12.31072793
CSF2RA	7.912153825
CSF2RB	16.07684038
CSF3R	17.92908345
CSGALNACT1	10.47787242
CSGALNACT2	11.98998706
CSK	13.70965565
CSMD1	7.898897555
CSMD2	7.856667272
CSNK1A1	11.47513269
CSNK1A1L	7.561575555
CSNK1D	13.34916862
CSNK1E	10.12837481
CSNK1G1	10.33675588
CSNK1G2	13.27943281
CSNK1G3	9.113190923
CSNK2A1	10.22382717
CSNK2A2	8.763568501
CSNK2A3	8.242747085
CSNK2B	8.312245398
CSPP1	8.591664085
CSRNP1	10.3157372
CSRNP2	9.711322963
CSRP1	10.53564525
CSRP2BP	8.571199713
CST3	13.24195755
CST7	12.52335172
CSTA	9.206622351
CSTB	11.11924407
CSTF1	9.463792231
CSTF2	8.675957634
CSTF2T	10.41779451
CSTF3	8.836481064
CSTF3-AS1	8.949682354
CTAGE5	10.71656054
CTBP1	12.53096658
CTBP1-AS1	8.587104524
CTBP2	10.80132541
CTBS	11.90640874
CTC1	12.45293896
CTCF	11.1059333
CTCFL	7.531492756
CTDNEP1	11.84524447
CTDP1	10.74418528
CTDSP1	13.28458343
CTDSP2	14.16109393
CTDSPL	8.13647635
CTDSPL2	10.03989852
CTIF	8.32411043
CTNNA1	11.33328129
CTNNAL1	7.217981449
CTNNB1	12.11841758
CTNNBIP1	9.258174049
