Symbol	P99
C12orf4	8.223467161
C12orf40	8.165182422
C12orf43	8.506532964
C12orf44	9.516429497
C12orf49	8.798555315
C12orf5	9.436599545
C12orf52	9.109889
C12orf57	9.927005863
C12orf65	8.488348001
C12orf75	8.028351088
C12orf76	8.180183225
C14orf1	8.914191179
C14orf101	9.479243987
C14orf119	10.79534534
C14orf159	11.84608294
C14orf166	10.43378866
C14orf169	8.787521836
C14orf2	8.737116382
C14orf80	8.452501078
C14orf93	9.501177311
C15orf37	7.871809493
C15orf38	7.532111891
C15orf38-AP3S2	11.04271084
C15orf39	13.43437324
C15orf40	7.75808265
C15orf52	7.485695558
C15orf57	8.89436048
C15orf62	7.6827904
C16orf13	9.354746548
C16orf52	7.485695558
C16orf54	13.30910511
C16orf58	10.53550007
C16orf62	10.34387779
C16orf70	9.857659327
C16orf72	11.58376002
C16orf74	7.332547692
C16orf80	8.960521153
C16orf86	7.422590491
C16orf88	8.239115543
C16orf91	7.169480523
C16orf97	10.33833243
C17orf103	12.22844532
C17orf49	10.40699432
C17orf51	7.364197279
C17orf59	10.01339966
C17orf61-PLSCR3	11.6008147
C17orf62	13.76625489
C17orf70	10.82475768
C17orf72	7.060105251
C17orf75	8.4356834
C17orf76-AS1	11.24398686
C17orf80	8.464500796
C17orf85	10.45565135
C17orf89	7.595394857
C18orf21	8.322757606
C18orf25	10.89279991
C18orf32	9.735533544
C18orf8	10.20569288
C19orf10	10.43378866
C19orf24	10.13133201
C19orf25	10.48818956
C19orf35	11.48259312
C19orf38	12.46680038
C19orf43	12.17403816
C19orf47	8.678027918
C19orf48	8.927440816
C19orf52	8.573496066
C19orf53	10.5712576
C19orf54	9.089674498
C19orf55	8.101093506
C19orf59	10.65450446
C19orf60	9.501784929
C19orf66	12.53174114
C19orf70	9.332434
C19orf71	8.005378549
C19orf77	7.114889879
C1D	9.412814744
C1GALT1	10.61277233
C1GALT1C1	8.956234423
C1orf109	7.364197279
C1orf112	8.060934235
C1orf122	9.592960886
C1orf123	9.622433577
C1orf127	7.312856206
C1orf131	8.101093506
C1orf151-NBL1	7.568562474
C1orf159	8.304669594
C1orf162	12.92871213
C1orf174	9.362692205
C1orf185	7.027058999
C1orf198	7.404105311
C1orf200	7.595394857
C1orf21	7.98555558
C1orf216	8.611832999
C1orf228	9.646075471
C1orf233	8.180183225
C1orf27	8.093054535
C1orf35	8.83749262
C1orf43	11.92835016
C1orf50	7.919139772
C1orf52	8.962645534
C1orf54	7.883651301
C1orf63	11.97546967
C1orf85	9.472551078
C1orf86	9.436599545
C1QA	8.4356834
C1QB	7.441235495
C1QBP	10.30026056
C1QTNF3-AMACR	7.235214766
C1QTNF6	7.642068638
C1RL	12.31072793
C1RL-AS1	8.101093506
C2	9.105316082
C20orf111	11.79062992
C20orf112	11.20484954
C20orf118	9.418328191
C20orf194	9.238345981
C20orf196	7.642068638
C20orf24	12.52297592
C20orf27	11.00922936
C20orf96	7.169480523
C21orf2	9.218627358
C21orf33	11.07530615
C21orf58	6.796738764
C21orf59	8.722204909
C21orf62	7.973763629
C21orf67	7.696104339
C21orf7	8.77634777
C21orf91	6.1644589
C22orf28	11.10566577
C22orf29	9.524435409
C22orf32	9.662575687
C22orf34	8.239115543
C22orf39	8.346697548
C22orf46	8.395704811
C2CD2	8.608843404
C2CD2L	10.4321557
C2CD3	9.74933615
C2CD5	10.14087003
C2orf42	8.994439745
C2orf43	7.364197279
C2orf44	8.048960124
C2orf47	8.428537869
C2orf68	11.65235644
C2orf69	7.441235495
C2orf88	8.37126867
C3	7.98555558
C3AR1	11.35937336
C3orf17	10.14087003
C3orf18	8.575776748
C3orf37	10.08417143
C3orf38	9.065300188
C3orf58	9.089123474
C3orf62	11.4642244
C4A	10.71438072
C4B	10.84014689
C4B_2	10.84014689
C4orf27	9.273335172
C4orf29	7.312856206
C4orf3	11.89334403
C4orf32	8.805017651
C4orf33	8.86926529
C4orf48	8.546851191
C4orf52	7.859429633
C5	8.018509692
C5AR1	14.65971856
C5AR2	11.09053663
C5orf15	10.05306033
C5orf22	8.919190185
C5orf24	8.861878843
C5orf27	7.871809493
C5orf28	7.069235161
C5orf30	8.756010065
C5orf4	9.741546532
C5orf42	8.388374274
C5orf51	9.975409351
C5orf56	10.26700854
C6orf1	9.878791512
C6orf10	9.246836636
C6orf106	12.253384
C6orf120	9.586454676
C6orf170	7.732331708
C6orf203	6.1644589
C6orf211	9.164653179
C6orf25	7.04814708
C6orf62	12.82276948
C6orf70	8.597155548
C6orf89	12.09374638
C7orf26	10.28694926
C7orf29	8.362396987
C7orf31	7.928104729
C7orf41	10.85529425
C7orf43	12.18992591
C7orf49	10.55468763
C7orf50	9.891728392
C7orf53	8.291978379
C7orf55	7.160443396
C7orf55-LUC7L2	10.73131823
C7orf60	9.169347543
C7orf73	11.25036129
C8orf33	9.521659828
C8orf40	7.738200657
C8orf44	7.005046341
C8orf44-SGK3	9.479243987
C8orf58	8.580043567
C8orf59	7.234777873
C8orf74	7.833406783
C8orf76	8.682608048
C8orf82	8.89913444
C9orf114	10.27004961
C9orf123	8.514277041
C9orf139	10.44713588
C9orf142	10.30498286
C9orf156	9.15048866
C9orf16	10.96548701
C9orf174	8.296535693
C9orf3	7.75808265
C9orf37	8.442571448
C9orf40	8.110389724
C9orf64	8.419344461
C9orf69	11.30042069
C9orf72	10.92257193
C9orf78	12.65022445
C9orf85	7.093151502
C9orf89	10.59243977
C9orf91	10.66318653
CA1	10.67333336
CA11	7.252367231
CA2	8.239115543
CA4	10.2566463
CA5B	9.545943236
CA5BP1	8.195412758
CAAP1	7.557049383
CAB39	12.19129725
CAB39L	8.047437917
CABIN1	12.84255148
CABLES2	8.716721429
CABP4	8.147254383
CACFD1	7.563587721
CACNA1C	6.98576367
CACNA1D	7.027058999
CACNA1E	9.58065528
CACNA1F	7.093151502
CACNA1H	9.851532512
CACNA1I	10.59523203
CACNA1S	7.332547692
CACNA2D2	7.782884246
CACNA2D3	7.883651301
CACNA2D4	9.501177311
CACNB1	8.172631624
CACNB2	6.825494922
CACNB3	7.906203191
CACNB4	7.859429633
CACNG8	7.312856206
CACTIN	8.962098857
CACUL1	11.43747725
CACYBP	9.935529496
CAD	10.32936019
CADM4	8.37964086
CALCOCO1	11.8604274
CALCOCO2	12.30429057
CALHM2	10.03011987
CALM1	13.5907018
CALM2	13.85083619
CALM3	13.7780457
CALML4	10.7093478
CALR	12.88693358
CALU	9.605266492
CAMK1	10.50996674
CAMK1D	9.551468012
CAMK2D	8.893600689
CAMK2G	12.49874267
CAMK4	8.018509692
CAMKK1	10.5293096
CAMKK2	10.7587609
CAMKMT	9.469247797
CAMLG	9.521659828
CAMP	11.57044809
CAMSAP1	8.781871984
CAMSAP2	8.280474648
CAMTA1	7.556118278
CAMTA2	12.11845544
CAND1	10.38130593
CANT1	12.3679694
CANX	12.31298753
CAP1	15.50800547
CAPG	13.26490922
CAPN1	12.8801536
CAPN10	9.93190807
CAPN12	6.1644589
CAPN14	8.053670821
CAPN2	13.08125966
CAPN3	9.860872157
CAPN5	8.296535693
CAPN7	8.966800414
CAPN9	7.764849664
CAPNS1	13.68438921
CAPRIN1	11.37795074
CAPRIN2	8.4356834
CAPS	9.812770888
CAPZA1	13.06542168
CAPZA2	11.52510286
CAPZB	13.90109152
CARD11	11.42295154
CARD14	7.909983106
CARD16	9.258786984
CARD6	11.01713646
CARD8	12.78626029
CARD9	9.587605374
CARHSP1	10.95869536
CARKD	7.44070934
CARM1	11.14663247
CARNS1	8.852563235
CARS	11.34056856
CARS2	11.44090262
CASC3	13.19365541
CASC4	10.53235519
CASD1	8.580043567
CASK	8.603920743
CASP1	12.91682134
CASP10	11.72632032
CASP2	11.32911422
CASP3	9.56258952
CASP4	13.00723994
CASP5	9.002661726
CASP6	8.375812319
CASP7	9.039401368
CASP8	13.01707653
CASP8AP2	8.479529045
CASP9	9.620502286
CASS4	10.44046618
CAST	12.71155047
CASZ1	8.396983049
CAT	13.05949781
CATSPER1	7.883651301
CATSPERB	8.333654045
CATSPERG	8.34229343
CBFA2T2	10.0112515
CBFA2T3	11.85780001
CBFB	10.4001329
CBL	12.58844984
CBLB	9.397381813
CBLL1	10.07119597
CBR1	9.955424033
CBR3-AS1	9.384622274
CBR4	8.763522253
CBS	8.362396987
CBWD2	6.962293317
CBWD3	7.470167917
CBX1	10.89575606
CBX3	11.04294321
CBX4	10.67843597
CBX5	10.58538717
CBX6	10.23259354
CBX7	12.51310432
CBX8	7.610670731
CBY1	7.595577948
CC2D1A	10.39640839
CC2D1B	11.10106257
CC2D2A	7.349899788
CC2D2B	8.681049553
CCAR1	9.700935172
CCBE1	6.71042444
CCBL1	8.631766626
CCBL2	9.93015942
CCDC101	9.898284011
CCDC102A	7.6827904
CCDC104	7.441235495
CCDC106	7.383066026
CCDC107	7.975463861
CCDC109B	10.29117667
CCDC111	8.89436048
CCDC112	8.124549816
CCDC115	10.59632729
CCDC117	9.039401368
CCDC12	10.01500977
CCDC124	10.26219663
CCDC125	9.672864814
CCDC126	7.98555558
CCDC127	7.75808265
CCDC130	10.60984235
CCDC132	8.689901787
CCDC137	9.618201925
CCDC14	8.611832999
CCDC141	7.895800509
CCDC142	9.141326439
CCDC144B	7.79247284
CCDC146	8.756010065
CCDC147	8.005378549
CCDC149	9.255392482
CCDC153	6.905788368
CCDC154	8.205200561
CCDC159	10.20029376
CCDC167	7.744069607
CCDC17	8.524296886
CCDC170	7.235214766
CCDC174	10.31726302
CCDC176	8.239115543
CCDC18	8.069569159
CCDC19	8.704030892
CCDC22	10.6078155
CCDC23	8.658018981
CCDC25	8.697789354
CCDC28A	10.61437145
CCDC28B	7.470167917
CCDC38	8.07631776
CCDC39	7.518703909
CCDC41	7.234777873
CCDC42B	8.540757082
CCDC43	8.087391514
CCDC47	10.1290378
CCDC50	9.010362462
CCDC51	6.878659202
CCDC53	8.728339394
CCDC57	9.669218513
CCDC59	8.353782989
CCDC6	9.999144611
CCDC61	8.914191179
CCDC64	9.082625531
CCDC65	7.696104339
CCDC66	7.657129958
CCDC69	13.13316496
CCDC71	9.802147137
CCDC71L	10.97291413
CCDC77	8.015756228
CCDC78	8.728339394
CCDC82	7.918547125
CCDC84	9.320020007
CCDC85B	10.50793809
CCDC85C	7.642068638
CCDC86	9.003678743
CCDC88A	10.03421742
CCDC88B	13.89716084
CCDC88C	11.96003912
CCDC9	10.99856355
CCDC90A	8.597155548
CCDC90B	8.658018981
CCDC91	8.3266553
CCDC92	10.07365349
CCDC93	11.06060298
CCDC94	9.595971525
CCDC97	11.95420779
CCHCR1	8.787521836
CCL4	8.925870932
CCL5	12.57994108
CCM2	12.58684595
CCNB1IP1	8.419344461
CCNC	8.723065151
CCND2	11.29842688
CCND3	14.22149659
CCNDBP1	12.36480059
CCNF	7.568562474
CCNG1	10.31103703
CCNG2	10.79083195
CCNH	8.995358644
CCNI	13.05464325
CCNJ	8.247318416
CCNJL	11.62057582
CCNK	11.67467379
CCNL1	11.61462924
CCNL2	10.68872779
CCNT1	10.19601002
CCNY	12.01117228
CCNYL1	9.295938718
CCP110	8.501312521
CCPG1	10.86271346
CCR1	13.7715795
CCR2	10.80561335
CCR3	8.671018038
CCR4	7.235214766
CCR5	8.884475308
CCR6	8.582789377
CCR7	12.9135065
CCRL2	8.213246817
CCS	10.08951996
CCSAP	9.727856174
CCSER2	9.950018405
CCT2	10.19423602
CCT3	11.53644269
CCT4	11.07467329
CCT5	11.95751912
CCT6A	11.09728308
CCT6P1	7.151406269
CCT6P3	8.914191179
CCT7	11.6438875
CCT8	11.85814063
CCZ1	7.470167917
CCZ1B	7.895800509
CD101	10.07564501
CD14	14.07753764
CD151	10.82974844
CD160	8.262984368
CD163	12.94906436
CD164	11.68014537
CD177	9.501177311
CD180	9.131445768
CD19	8.550538758
CD1C	7.819769851
CD1D	10.74199678
CD2	11.76801942
CD200R1	6.961838256
CD209	7.114889879
CD22	10.38881013
CD226	7.610670731
CD24	10.99230044
CD244	9.665803654
CD247	12.24238053
CD248	7.114889879
CD27	10.70718855
CD274	9.827251156
CD27-AS1	9.014655279
CD28	9.332434
CD2AP	9.04938328
CD2BP2	11.92244934
CD300A	13.52146307
CD300C	10.43017177
CD300E	12.34817375
CD300LB	11.59694763
CD300LF	12.05665254
CD302	12.50493097
CD320	8.831714147
CD33	10.87660682
CD36	11.3923861
CD37	14.06921226
CD38	7.75808265
CD3D	9.848172902
CD3E	13.16453162
CD3EAP	6.98576367
CD3G	9.202312192
CD4	13.19826683
CD40	8.828941367
CD40LG	9.116317722
CD44	13.78492636
CD46	13.08484247
CD47	11.93564701
CD48	11.74785533
CD5	11.08692184
CD52	11.98865516
CD53	14.98711176
CD55	12.95426453
CD58	9.616195372
CD59	11.26592977
CD6	11.89711896
CD63	13.06547093
CD68	13.46276676
CD69	8.231471252
CD7	11.98343427
CD72	8.005378549
CD74	16.49077148
CD79A	10.85122492
CD79B	10.31279367
CD81	11.48455017
CD82	12.38314426
CD84	10.95034193
CD86	10.73131823
CD8A	11.07707316
CD8B	9.504193004
CD9	8.618851243
CD93	12.87760472
CD96	10.69606924
CD97	15.23057272
CD99	7.865891469
CD99L2	10.74103978
CDA	12.92966689
CDADC1	7.131291202
CDAN1	9.367159303
CDC123	11.238203
CDC14A	7.935566862
CDC14B	7.312856206
CDC14C	6.473461981
CDC16	10.07088932
CDC23	9.255047888
CDC25B	11.86384347
CDC26	9.440700324
CDC27	9.749431794
CDC34	12.58052494
CDC37	12.48457526
CDC37L1	7.252367231
CDC40	10.26604622
CDC42	13.87724345
CDC42BPB	9.536021129
CDC42BPG	8.419344461
CDC42EP1	8.362396987
CDC42EP2	11.04271084
CDC42EP3	12.6180215
CDC42EP4	8.999420136
CDC42SE1	15.04786644
CDC42SE2	12.38867423
CDC5L	10.60424361
CDC7	6.619762364
CDC73	10.14969293
CDCA7L	9.536021129
CDH18	7.907173817
CDH23	9.649203048
CDHR2	7.770312521
CDIP1	10.42076912
CDIPT	12.34462395
CDK10	9.418359124
CDK11A	10.50618125
CDK11B	10.51356143
CDK12	10.61601517
CDK13	10.63247792
CDK14	9.407301296
CDK16	10.57828329
CDK17	9.001932838
CDK18	7.771616679
CDK19	10.36848
CDK2	8.648286359
CDK2AP1	9.461323102
CDK2AP2	10.5581798
CDK3	8.975834619
CDK4	9.891728392
CDK5	8.838116232
CDK5R1	9.490510324
CDK5RAP1	9.542348754
CDK5RAP2	10.40890065
CDK5RAP3	12.49043255
CDK6	8.937356166
CDK7	8.815092617
CDK8	7.383066026
CDK9	11.06395327
CDKAL1	9.014655279
CDKL5	7.327870812
CDKN1A	10.11361703
CDKN1B	11.68669728
CDKN2AIP	9.136520785
CDKN2AIPNL	7.973763629
CDKN2B-AS1	6.825494922
CDKN2D	12.28050607
CDPF1	8.319762172
CDR2	9.327973673
CDRT4	7.859429633
CDS2	12.5101646
CDV3	9.316497296
CDYL	8.980284858
CEACAM1	11.39533444
CEACAM20	9.184997544
CEACAM21	9.628057794
CEACAM22P	7.532111891
CEACAM3	12.14345623
CEACAM4	12.08827593
CEACAM6	10.47240809
CEACAM8	10.92511773
CEBPA	11.19817978
CEBPB	13.63795881
CEBPD	14.17390957
CEBPE	9.490510324
CEBPG	9.331999983
CEBPZ	9.19041808
CECR1	11.86732547
CECR5	10.07972495
CELF1	8.603920743
CELF2	13.3295844
CELF6	7.994430491
CELSR1	8.005378549
CELSR2	7.312856206
CELSR3	8.914191179
CEMP1	8.231471252
CENPB	11.1896873
CENPBD1	8.37964086
CENPC1	9.030196136
CENPE	8.205200561
CENPF	7.532111891
CENPK	6.8241344
CENPN	7.485695558
CENPO	7.940558018
CENPP	8.07631776
CENPT	10.56145906
CEP104	9.720577089
CEP112	7.603032794
CEP120	9.665803654
CEP135	8.333654045
CEP152	7.470628993
CEP164	10.5647072
CEP170	10.16477355
CEP170B	7.272675599
CEP19	10.26812812
CEP192	9.638960401
CEP250	10.7620147
CEP290	7.918547125
CEP350	10.53337096
CEP41	7.454748594
CEP44	7.782884246
CEP57	9.382839732
CEP57L1	6.677714381
CEP63	11.37198138
CEP68	9.479243987
CEP78	8.165182422
CEP85	8.750682342
CEP85L	9.112742711
CEP89	7.994430491
CEP95	9.055143727
CEP97	6.98576367
CEPT1	9.87363675
CERK	11.71058336
CERKL	7.744069607
CERS2	12.46394061
CERS4	10.25835507
CERS5	10.54031457
CERS6	8.740183337
CES1	11.03751845
CES2	10.37916309
CES3	8.573496066
CES4A	7.847155357
CETN2	9.069091452
CETP	7.193347244
CFB	9.246836636
CFD	15.12691127
CFDP1	9.073564922
CFH	6.1162791
CFL1	15.41571478
CFLAR	12.26042767
CFP	13.97806965
CGGBP1	11.11807236
CGRRF1	6.825494922
CHAF1A	8.566529878
CHCHD1	8.889413655
CHCHD10	9.805011093
CHCHD2	12.25444158
CHCHD3	9.069091452
CHCHD4	7.907173817
CHCHD5	8.770709883
CHCHD7	9.063059061
CHD1	10.74524759
CHD1L	9.795139483
CHD2	10.66976088
CHD3	16.28718234
CHD4	12.44927596
CHD6	9.727856174
CHD7	10.24304637
CHD8	11.64367016
CHD9	8.805017651
CHEK2	7.322701949
CHERP	10.69394932
CHFR	11.44204241
CHI3L1	12.62430208
CHI3L2	8.110389724
CHIC1	7.235214766
CHIC2	10.29332392
CHID1	9.855327293
CHIT1	9.532318106
CHKA	10.33787181
CHKB	11.37184184
CHKB-CPT1B	12.37875062
CHM	7.02957747
CHML	6.258459719
CHMP1A	12.53388997
CHMP1B	12.07758828
CHMP2A	12.65923899
CHMP2B	9.97072795
CHMP3	11.80434436
CHMP4A	11.02005853
CHMP4B	12.39298181
CHMP5	10.68533528
CHMP6	10.39404885
CHMP7	11.57674846
CHN2	8.072659367
CHORDC1	8.611385993
CHP1	11.83666704
CHPF2	11.82823644
CHPT1	11.64706306
CHRAC1	9.74933615
CHRD	9.907738128
CHRNA10	7.532111891
CHRNB1	8.352474284
CHST11	12.65637731
CHST12	9.430069239
CHST13	9.638960401
CHST14	8.734012059
CHST15	12.68699637
CHST2	10.12497879
CHST6	7.918547125
CHST7	10.06532317
CHSY1	10.79389542
CHTF18	8.682608048
CHTF8	11.81740367
CHTOP	11.27911923
CHUK	9.834778667
CHURC1	10.40699432
CHURC1-FNTB	8.592386041
CIAO1	11.56915813
CIAPIN1	10.26126409
CIB1	11.27773664
CIC	12.45880453
CIDEB	11.51728593
CIDECP	8.121112206
CIITA	10.97831258
CINP	9.04938328
CIR1	12.1476385
CIRBP	12.65949969
CIRH1A	9.371866786
CISD1	7.502866495
CISD2	8.624981154
CISD3	9.169347543
CISH	11.6896311
CIT	7.970384776
CITED2	11.09544881
CITED4	9.196333277
CIZ1	11.61225846
CKAP2	8.39949266
CKAP4	12.09152602
CKAP5	10.21364875
CKB	6.1162791
CKLF	10.74796732
CKLF-CMTM1	10.04930409
CLASP1	10.67152943
CLASP2	9.74515021
CLASRP	11.2550264
CLC	9.101427132
CLCC1	9.281458225
CLCF1	5.747585711
CLCN3	9.451235878
CLCN4	9.670375584
CLCN5	8.619515171
CLCN6	9.424613148
CLCN7	12.09338407
CLDN15	9.070978447
CLDN18	9.291404769
CLDN9	10.20619301
CLDND1	9.671538099
CLEC10A	9.234834225
CLEC11A	8.442571448
CLEC12A	10.94619534
CLEC12B	5.80995773
CLEC16A	9.352322335
CLEC17A	7.839599742
CLEC2B	9.570329603
CLEC2D	11.78001652
CLEC4A	10.79783341
CLEC4D	8.925870932
CLEC4E	13.66330986
CLEC4GP1	7.364197279
CLEC5A	9.224625994
CLEC7A	13.44276343
CLEC9A	7.6827904
CLGN	6.651000913
CLHC1	7.050326775
CLIC1	9.815883687
CLIC2	7.235214766
CLIC3	9.586454676
CLIC4	9.556701538
CLINT1	10.61437145
CLIP1	10.97147692
CLIP2	9.577141538
CLIP4	9.595971525
CLK1	11.26029728
CLK2	10.65600616
CLK2P	8.464500796
CLK3	11.8476389
CLK4	10.08951996
CLMN	10.94025455
CLN3	11.44105733
CLN5	9.399971893
CLN6	10.84659893
CLN8	10.04644126
CLNS1A	9.817861517
CLOCK	8.352345209
CLP1	9.283196659
CLPB	9.145707182
CLPP	10.07957167
CLPTM1	11.64941303
CLPTM1L	11.13463196
CLPX	9.777938215
CLRN1	7.404105311
CLSPN	7.979659604
CLSTN1	11.03130595
CLSTN2	7.708681035
CLSTN3	11.10999552
CLTA	10.4815457
CLTB	10.8904661
CLTC	12.40429119
CLTCL1	9.426161533
CLU	11.21220655
CLUAP1	8.651492783
CLUH	10.57937956
CLUHP3	6.035296188
CLYBL	6.739650383
CMAHP	8.110389724
CMAS	8.798555315
CMBL	6.1644589
CMC1	6.825494922
CMC2	7.470167917
CMC4	7.422590491
CMIP	12.19095833
CMKLR1	9.125138984
CMPK1	10.34535938
CMPK2	12.23476726
CMSS1	7.485695558
CMTM1	7.888988379
CMTM2	12.22374529
CMTM3	12.09310404
CMTM5	7.756939066
CMTM6	13.45449554
CMTM7	11.53563843
CMYA5	8.553005456
CNBP	13.02644021
CNDP2	12.04237122
CNEP1R1	10.40914026
CNGA1	8.720964863
CNIH	9.553838266
CNIH4	8.520335327
CNN2	15.19808378
CNNM3	10.53432026
CNNM4	8.388374274
CNOT1	12.703297
CNOT10	9.709213874
CNOT11	10.71308697
CNOT2	10.79789071
CNOT3	11.49763412
CNOT4	9.152797445
CNOT6	9.902747479
CNOT6L	10.93567521
CNOT7	9.805143951
CNOT8	11.75162459
CNP	11.93067112
CNPPD1	12.59100456
CNPY2	8.67660918
CNPY3	13.62799046
CNPY4	8.710652535
CNR2	6.768395599
CNST	9.354746548
CNTLN	8.618851243
CNTN5	6.851530036
CNTNAP1	7.642068638
CNTNAP2	7.98555558
CNTNAP3	8.449250023
CNTNAP3B	7.349899788
CNTRL	10.94156402
CNTROB	9.886045963
COA1	8.624080382
COA3	9.04938328
COA4	9.010697993
COA5	9.327973673
COA6	8.217403936
COASY	10.77056528
COG1	10.06532317
COG2	9.571889506
COG3	9.407301296
COG4	10.84319758
COG5	9.451223619
COG6	8.018509692
COG7	9.060817934
COG8	9.403508724
COIL	8.231471252
COL11A1	8.239115543
COL11A2	11.29982695
COL12A1	6.36883701
COL14A1	8.540757082
COL15A1	7.54638176
COL16A1	8.820955377
COL17A1	9.259360101
COL18A1	12.80397382
COL19A1	8.856009544
COL22A1	7.642068638
COL23A1	7.804529357
COL24A1	7.804529357
COL27A1	7.568562474
COL2A1	8.791395926
COL4A1	7.819769851
COL4A2	7.364197279
COL4A3	7.79247284
COL4A3BP	10.80043574
COL4A4	8.553005456
COL4A5	7.122278886
COL4A6	8.041627378
COL5A1	9.131445768
COL5A2	7.945549174
COL5A3	8.734012059
COL6A1	8.101093506
COL6A2	9.605266492
COL6A3	7.351911117
COL6A4P2	7.364197279
COL6A6	8.658018981
COL7A1	9.202312192
COL9A1	8.310202521
COL9A2	10.75375083
COL9A3	9.793812731
COLEC11	7.859429633
COLQ	9.302015116
COMMD1	8.296535693
COMMD10	8.262984368
COMMD2	9.246836636
COMMD3	8.942764838
COMMD3-BMI1	9.485868275
COMMD4	9.827251156
COMMD5	9.862501898
COMMD6	7.515226965
COMMD7	10.4200752
COMMD8	7.131723949
COMMD9	10.79169161
COMT	10.51356143
COMTD1	10.26812812
COPA	12.46909905
COPB1	11.73470496
COPB2	12.00936799
COPE	12.68464742
COPG1	12.13617276
COPG2	8.442571448
COPRS	7.642068638
COPS2	8.631766626
COPS3	10.57312087
COPS4	9.084423951
COPS5	9.827251156
COPS6	10.79917848
COPS7A	10.35592904
COPS7B	9.964046343
COPS8	8.846842007
COPZ1	11.57674846
COQ10A	7.39405506
COQ10B	9.814258423
COQ2	8.247318416
COQ4	9.490510324
COQ5	8.311861166
COQ6	8.529750673
COQ7	8.251049955
COQ9	9.706308974
CORO1A	16.16230294
CORO1B	11.95691747
CORO1C	12.1841323
CORO2A	9.949848324
CORO6	8.352474284
CORO7	13.25731102
CORO7-PAM16	12.93703303
COTL1	15.79086721
COX10	8.919190185
COX11	7.708681035
COX14	8.488348001
COX15	8.754747211
COX16	7.87625657
COX17	8.12995794
COX18	9.126478784
COX19	9.527117916
COX4I1	12.51262134
COX5A	10.4243364
COX5B	11.58976047
COX6A1	11.21220655
COX6B1	12.07492267
COX6C	7.833406783
COX7A2	9.738232339
COX7A2L	10.28694926
COX7B	7.6827904
COX7C	9.536021129
COX8A	11.64417662
CPA3	6.546531828
CPAMD8	8.750682342
CPD	12.15193999
CPEB2	9.261607939
CPEB3	7.413347901
CPEB4	10.5293096
CPED1	7.455562428
CPM	9.786334027
CPNE1	12.48327469
CPNE2	10.86856753
CPNE3	11.25912226
CPNE5	9.263855777
CPNE6	8.603920743
CPNE8	8.704030892
CPOX	8.352474284
CPPED1	14.10670353
CPQ	11.73470496
CPS1	9.259360101
CPSF1	11.69369633
CPSF2	10.70718855
CPSF3	9.798871388
CPSF3L	11.42541584
CPSF4	9.192839087
CPSF6	10.66318653
CPSF7	12.20107209
CPT1A	10.60221211
CPT1B	11.60356816
CPT2	9.653776989
CPVL	12.70763535
CR1	12.28949308
CR2	6.905919149
CRADD	7.973763629
CRAMP1L	10.27816314
CRAT	9.812823716
CRBN	9.785694072
CRCP	10.31550061
CREB1	11.18638768
CREB3	9.790868764
CREB3L2	10.06989852
CREB3L4	7.133148074
CREB5	13.01457028
CREBBP	12.81104581
CREBL2	9.991279722
CREBRF	11.97591717
CREG1	11.93326671
CRELD1	9.136520785
CRELD2	9.391893314
CRHR1	7.833406783
CRIM1	7.364197279
CRIP1	12.17609703
CRIP2	8.820955377
CRIPAK	9.610462357
CRIPT	8.631766626
CRISP1	8.781934803
CRISP3	9.128727959
CRISPLD2	12.14539597
CRK	9.710531338
CRKL	11.53644222
CRLF2	8.710652535
CRLF3	11.37383968
CRLS1	9.220349593
CRNKL1	10.5654699
CROCC	10.37104544
CROCCP2	9.511516524
CROCCP3	8.603920743
CROT	9.418328191
CRTAM	9.524435409
CRTAP	12.40138419
CRTC1	10.54056879
CRTC2	12.20986913
CRTC3	8.710798129
CRX	7.532111891
CRY1	7.918547125
CRY2	9.135387337
CRYBB2P1	8.083642498
CRYBG3	8.069569159
CRYL1	9.399971893
CRYZ	7.494281026
CRYZL1	8.781871984
CS	12.10945559
CSAD	11.27408368
CSDA	14.49882565
CSDAP1	12.20039482
CSDE1	13.25656811
CSE1L	10.23552721
CSF1	9.308506792
CSF1R	12.49595629
CSF2RA	8.790213649
CSF2RB	14.86073252
CSF3R	17.50806191
CSGALNACT1	9.703736889
CSGALNACT2	11.57949066
CSK	13.91490161
CSMD1	8.093054535
CSMD2	8.506532964
CSNK1A1	11.12850583
CSNK1A1L	7.005046341
CSNK1D	13.25176112
CSNK1E	9.826047738
CSNK1G1	9.999144611
CSNK1G2	13.2216215
CSNK1G3	8.582981875
CSNK2A1	10.16775206
CSNK2A2	9.026098481
CSNK2A3	8.214235225
CSNK2B	8.843200619
CSPP1	8.093054535
CSRNP1	12.03324411
CSRNP2	9.138915454
CSRP1	11.12032196
CSRP2BP	8.476424399
CST3	14.91989817
CST7	12.25872172
CSTA	10.6697255
CSTB	12.18250843
CSTF1	9.734884785
CSTF2	8.849116925
CSTF2T	10.28285962
CSTF3	8.499307797
CSTF3-AS1	9.207007828
CTAGE5	10.62419692
CTBP1	12.31698171
CTBP1-AS1	8.442571448
CTBP2	11.05947436
CTBS	11.82425074
CTC1	11.65316224
CTCF	10.88194212
CTCFL	6.579784524
CTDNEP1	12.57272438
CTDP1	11.25118779
CTDSP1	13.65461062
CTDSP2	13.71680456
CTDSPL	8.243225764
CTDSPL2	9.04429211
CTIF	8.782887479
CTNNA1	12.25114805
CTNNAL1	7.422590491
CTNNB1	11.48455017
CTNNBIP1	9.843809691
