Symbol	P61
C12orf4	8.575325523
C12orf40	7.511426635
C12orf43	8.649464384
C12orf44	9.462766352
C12orf49	9.251851579
C12orf5	9.645581156
C12orf52	9.147597621
C12orf57	9.61118281
C12orf65	8.404566073
C12orf75	8.481429401
C12orf76	8.54608621
C14orf1	8.714358743
C14orf101	9.702806912
C14orf119	10.84086884
C14orf159	11.77861354
C14orf166	10.46812338
C14orf169	8.360729896
C14orf2	9.352541183
C14orf80	8.408471628
C14orf93	8.955982214
C15orf37	8.360729896
C15orf38	7.756662608
C15orf38-AP3S2	11.76514254
C15orf39	13.43341699
C15orf40	8.16066005
C15orf52	8.629724281
C15orf57	8.722590106
C15orf62	8.009974742
C16orf13	9.488949242
C16orf52	7.266684976
C16orf54	13.41580552
C16orf58	10.28920019
C16orf62	10.21095623
C16orf70	10.35979197
C16orf72	12.06200885
C16orf74	5.908572874
C16orf80	8.431996201
C16orf86	7.450213765
C16orf88	7.934626588
C16orf91	7.11300168
C16orf97	10.75032626
C17orf103	13.06430501
C17orf49	10.51760839
C17orf51	6.925524296
C17orf59	10.14388202
C17orf61-PLSCR3	11.19051599
C17orf62	13.72063
C17orf70	10.57132614
C17orf72	7.450213765
C17orf75	8.566529878
C17orf76-AS1	11.34138054
C17orf80	8.360729896
C17orf85	10.83932929
C17orf89	5.908572874
C18orf21	8.740425938
C18orf25	10.56742016
C18orf32	10.130357
C18orf8	10.47144227
C19orf10	10.25684288
C19orf24	9.945086835
C19orf25	10.4338886
C19orf35	10.65501211
C19orf38	12.91129405
C19orf43	12.20276192
C19orf47	8.54608621
C19orf48	8.643984914
C19orf52	7.968935829
C19orf53	10.26882187
C19orf54	8.918818655
C19orf55	8.078658264
C19orf59	11.68921151
C19orf60	9.20973519
C19orf66	11.08198248
C19orf70	9.182136327
C19orf71	7.842532573
C19orf77	7.286766791
C1D	9.810870585
C1GALT1	10.0363669
C1GALT1C1	8.866581501
C1orf109	7.492122801
C1orf112	7.797913952
C1orf122	9.622056521
C1orf123	9.595684361
C1orf127	7.388704787
C1orf131	8.279842189
C1orf151-NBL1	7.85497819
C1orf159	8.11840637
C1orf162	13.04110477
C1orf174	9.718712657
C1orf185	7.327386643
C1orf198	8.106167588
C1orf200	7.900126825
C1orf21	8.009974742
C1orf216	8.299508741
C1orf228	9.81108143
C1orf233	7.626373465
C1orf27	8.279842189
C1orf35	8.215121122
C1orf43	11.96875934
C1orf50	7.996169674
C1orf52	8.770058824
C1orf54	7.626373465
C1orf63	11.92404881
C1orf85	9.245520354
C1orf86	9.933097953
C1QA	9.764000724
C1QB	9.127843107
C1QBP	9.994061486
C1QTNF3-AMACR	7.71545653
C1QTNF6	7.626373465
C1RL	12.36580366
C1RL-AS1	8.537459485
C2	9.391427361
C20orf111	11.55765614
C20orf112	11.06950951
C20orf118	8.452419998
C20orf194	9.177806831
C20orf196	7.388704787
C20orf24	12.97332898
C20orf27	11.42415834
C20orf96	7.71545653
C21orf2	9.355963384
C21orf33	10.80243727
C21orf58	6.828457843
C21orf59	8.152368135
C21orf62	7.900126825
C21orf67	7.666847138
C21orf7	9.87375313
C21orf91	7.626373465
C22orf28	10.38090068
C22orf29	9.041866131
C22orf32	10.23509465
C22orf34	6.235719683
C22orf39	8.650663111
C22orf46	8.009974742
C2CD2	8.464916507
C2CD2L	11.129833
C2CD3	9.470974597
C2CD5	9.923637423
C2orf42	9.303322769
C2orf43	7.368012083
C2orf44	8.050827113
C2orf47	8.189638513
C2orf68	11.57375733
C2orf69	7.745861692
C2orf88	9.627794645
C3	8.801287165
C3AR1	12.66073854
C3orf17	9.985397954
C3orf18	8.248015701
C3orf37	10.05726145
C3orf38	9.353274323
C3orf58	8.921938435
C3orf62	11.697123
C4A	10.59266174
C4B	10.73559167
C4B_2	10.73559167
C4orf27	8.696768099
C4orf29	7.13890023
C4orf3	12.15153235
C4orf32	8.778825756
C4orf33	7.479352411
C4orf48	8.629175913
C4orf52	7.388704787
C5	7.492122801
C5AR1	14.85416831
C5AR2	11.23581681
C5orf15	10.33372104
C5orf22	8.955982214
C5orf24	8.925259606
C5orf27	9.791824636
C5orf28	6.925524296
C5orf30	8.11840637
C5orf4	11.0032835
C5orf42	8.481429401
C5orf51	10.06187781
C5orf56	9.343994166
C6orf1	9.426795801
C6orf10	8.993116436
C6orf106	12.28621799
C6orf120	9.708853288
C6orf170	7.666847138
C6orf203	6.752245199
C6orf211	9.522824169
C6orf25	7.378106089
C6orf62	12.92167791
C6orf70	8.23584516
C6orf89	12.15985394
C7orf26	10.7006532
C7orf29	9.245520354
C7orf31	7.591223045
C7orf41	11.23362691
C7orf43	12.38626576
C7orf49	10.14700336
C7orf50	9.556803787
C7orf53	9.481975735
C7orf55	7.375016369
C7orf55-LUC7L2	10.69487754
C7orf60	9.627897697
C7orf73	11.51557683
C8orf33	9.186940683
C8orf40	8.044560489
C8orf44	7.347353746
C8orf44-SGK3	9.29804485
C8orf58	8.639082388
C8orf59	6.382036346
C8orf74	7.995486639
C8orf76	8.892032594
C8orf82	8.84886092
C9orf114	10.01221667
C9orf123	8.462344282
C9orf139	10.82826084
C9orf142	10.41412527
C9orf156	9.376590819
C9orf16	11.129833
C9orf174	8.320680954
C9orf3	8.106167588
C9orf37	8.462344282
C9orf40	8.106167588
C9orf64	8.629724281
C9orf69	11.84192887
C9orf72	11.29613311
C9orf78	12.2015233
C9orf85	7.811760256
C9orf89	10.83745872
C9orf91	10.05057177
CA1	11.11480458
CA11	7.327386643
CA2	9.348324037
CA4	11.90701165
CA5B	9.207269879
CA5BP1	8.404566073
CAAP1	7.140200747
CAB39	12.73327689
CAB39L	8.030574176
CABIN1	12.98567305
CABLES2	9.147597621
CABP4	8.496750664
CACFD1	8.175149282
CACNA1C	6.982285865
CACNA1D	7.327386643
CACNA1E	9.770696645
CACNA1F	7.286766791
CACNA1H	9.983028025
CACNA1I	9.659276883
CACNA1S	7.060433949
CACNA2D2	7.952668901
CACNA2D3	8.11840637
CACNA2D4	9.251851579
CACNB1	8.609087602
CACNB2	7.11300168
CACNB3	8.146009649
CACNB4	7.549983953
CACNG8	8.037379626
CACTIN	8.671119433
CACUL1	11.78215706
CACYBP	9.76341887
CAD	10.17119405
CADM4	8.955982214
CALCOCO1	12.21063755
CALCOCO2	12.38206425
CALHM2	10.1819766
CALM1	13.57980232
CALM2	13.41323391
CALM3	13.6964602
CALML4	10.54162479
CALR	12.46352708
CALU	9.729600612
CAMK1	10.73319509
CAMK1D	10.39403831
CAMK2D	8.916111168
CAMK2G	12.43680122
CAMK4	6.792467303
CAMKK1	10.91856772
CAMKK2	11.60895124
CAMKMT	9.133821956
CAMLG	9.972528433
CAMP	10.93031408
CAMSAP1	8.961853334
CAMSAP2	8.202940514
CAMTA1	7.820223263
CAMTA2	12.67628278
CAND1	10.2438125
CANT1	12.39319471
CANX	12.34847468
CAP1	15.57855541
CAPG	12.86104626
CAPN1	12.92532885
CAPN10	10.02899899
CAPN12	6.44693334
CAPN14	7.811760256
CAPN2	12.4245083
CAPN3	11.18787544
CAPN5	8.404566073
CAPN7	8.943768657
CAPN9	7.842532573
CAPNS1	13.54293506
CAPRIN1	11.32916707
CAPRIN2	8.202940514
CAPS	9.669957585
CAPZA1	13.10944969
CAPZA2	11.60964829
CAPZB	13.87839064
CARD11	10.66922053
CARD14	7.931750804
CARD16	9.593372247
CARD6	11.10759572
CARD8	12.7935467
CARD9	10.12711457
CARHSP1	11.20753753
CARKD	7.45938499
CARM1	11.3565426
CARNS1	8.314967531
CARS	11.43502625
CARS2	11.72963428
CASC3	13.52303578
CASC4	11.28290335
CASD1	8.092212523
CASK	8.752398028
CASP1	12.32470337
CASP10	11.10914716
CASP2	10.9665366
CASP3	9.892821618
CASP4	12.92157941
CASP5	8.0988755
CASP6	7.771491881
CASP7	9.251851579
CASP8	13.14551973
CASP8AP2	8.175451765
CASP9	9.996651326
CASS4	10.45722754
CAST	12.35091814
CASZ1	8.819008353
CAT	13.25372645
CATSPER1	8.4417472
CATSPERB	8.722590106
CATSPERG	8.518736493
CBFA2T2	9.81890467
CBFA2T3	11.62267399
CBFB	10.46584396
CBL	12.94919711
CBLB	9.513931299
CBLL1	10.11472339
CBR1	9.38966906
CBR3-AS1	9.051342032
CBR4	8.472006929
CBS	9.122342665
CBWD2	6.652169222
CBWD3	6.792467303
CBX1	10.97754212
CBX3	10.9290126
CBX4	10.81629686
CBX5	10.32910149
CBX6	10.12686887
CBX7	12.39877821
CBX8	7.686697224
CBY1	7.570000036
CC2D1A	10.67821117
CC2D1B	10.90901816
CC2D2A	7.388704787
CC2D2B	8.608633875
CCAR1	9.54102696
CCBE1	7.219967546
CCBL1	8.413986138
CCBL2	9.81948899
CCDC101	9.42071873
CCDC102A	6.752245199
CCDC104	7.010622033
CCDC106	6.652169222
CCDC107	7.917998158
CCDC109B	9.985397954
CCDC111	8.794261946
CCDC112	8.394769469
CCDC115	10.60602716
CCDC117	9.767643627
CCDC12	9.822664294
CCDC124	10.26561741
CCDC125	10.71604972
CCDC126	8.834558434
CCDC127	8.16066005
CCDC130	10.59200854
CCDC132	8.42738247
CCDC137	9.497807323
CCDC14	8.299508741
CCDC141	7.570000036
CCDC142	9.475075835
CCDC144B	7.327386643
CCDC146	8.674465818
CCDC147	7.770516248
CCDC149	9.075018979
CCDC153	8.518736493
CCDC154	8.248527488
CCDC159	10.36422872
CCDC167	7.307039856
CCDC17	9.163544699
CCDC170	7.770516248
CCDC174	10.4155883
CCDC176	8.599330789
CCDC18	7.917235142
CCDC19	8.619531391
CCDC22	10.3316111
CCDC23	9.186940683
CCDC25	8.619531391
CCDC28A	10.89798152
CCDC28B	7.219967546
CCDC38	8.248527488
CCDC39	7.934626588
CCDC41	7.088023841
CCDC42B	8.4417472
CCDC43	8.051093632
CCDC47	10.52034542
CCDC50	9.038541468
CCDC51	6.662231524
CCDC53	8.705622312
CCDC57	9.340734559
CCDC59	8.177722633
CCDC6	9.568091766
CCDC61	8.931700557
CCDC64	9.017395637
CCDC65	7.549983953
CCDC66	7.286766791
CCDC69	13.55122563
CCDC71	9.497807323
CCDC71L	10.70603276
CCDC77	7.219391564
CCDC78	8.202940514
CCDC82	7.71545653
CCDC84	9.324704854
CCDC85B	9.920548966
CCDC85C	7.4087535
CCDC86	8.202940514
CCDC88A	9.822664294
CCDC88B	14.65971856
CCDC88C	11.89983847
CCDC9	10.84282257
CCDC90A	9.088364907
CCDC90B	8.599330789
CCDC91	8.131722973
CCDC92	10.41323501
CCDC93	11.04050253
CCDC94	9.497807323
CCDC97	11.45568338
CCHCR1	9.053883079
CCL4	9.583853446
CCL5	13.59182939
CCM2	12.66406091
CCNB1IP1	8.529160187
CCNC	8.67898958
CCND2	10.75032626
CCND3	14.08947696
CCNDBP1	12.73882403
CCNF	8.02450252
CCNG1	10.27942981
CCNG2	11.3348901
CCNH	9.252858368
CCNI	13.65152269
CCNJ	7.591223045
CCNJL	12.37305788
CCNK	11.49274408
CCNL1	11.88603865
CCNL2	10.68001482
CCNT1	10.13881392
CCNY	12.23562457
CCNYL1	9.648151906
CCP110	9.15078779
CCPG1	11.14711528
CCR1	12.41469913
CCR2	10.31099459
CCR3	10.30462813
CCR4	7.626373465
CCR5	9.481975735
CCR6	7.891727121
CCR7	11.1384917
CCRL2	8.331256813
CCS	10.35683789
CCSAP	9.948088203
CCSER2	9.733537666
CCT2	9.735696474
CCT3	11.42731843
CCT4	10.96347159
CCT5	12.08801801
CCT6A	10.89284001
CCT6P1	7.088023841
CCT6P3	8.75826177
CCT7	11.21525338
CCT8	11.53905742
CCZ1	8.452419998
CCZ1B	6.956419364
CD101	9.677919459
CD14	14.03072346
CD151	11.83913544
CD160	6.718368947
CD163	11.26232137
CD164	11.13312149
CD177	11.92536319
CD180	9.265797969
CD19	7.742305588
CD1C	7.4087535
CD1D	10.65273796
CD2	11.65949628
CD200R1	7.083701778
CD209	7.883327416
CD22	9.660282187
CD226	8.35277582
CD24	10.45621265
CD244	10.51259
CD247	11.35178832
CD248	3.775083113
CD27	9.972528433
CD274	9.095309882
CD27-AS1	9.11616086
CD28	9.088364907
CD2AP	8.360729896
CD2BP2	12.06059568
CD300A	13.21786256
CD300C	10.3705926
CD300E	12.2619806
CD300LB	11.32521519
CD300LF	11.7613664
CD302	12.32210111
CD320	8.524156345
CD33	10.76858306
CD36	11.79936693
CD37	14.15338259
CD38	7.219967546
CD3D	9.325117481
CD3E	12.5826542
CD3EAP	6.688401411
CD3G	8.858558352
CD4	12.37792055
CD40	9.088042444
CD40LG	8.867968966
CD44	14.31397414
CD46	13.46611138
CD47	11.755637
CD48	11.62547519
CD5	10.76858306
CD52	11.35771974
CD53	15.25135433
CD55	13.69812566
CD58	9.865250277
CD59	12.01362915
CD6	11.48172386
CD63	13.11723263
CD68	13.35811851
CD69	6.925524296
CD7	11.05987927
CD72	8.037379626
CD74	16.11579994
CD79A	9.640950481
CD79B	10.11789362
CD81	11.24754737
CD82	12.44443896
CD84	10.80360273
CD86	10.64455502
CD8A	10.56298987
CD8B	8.883092912
CD9	10.62469421
CD93	13.19036329
CD96	10.24866622
CD97	15.13452317
CD99	7.475330243
CD99L2	10.99513719
CDA	13.49302851
CDADC1	7.389444796
CDAN1	9.324704854
CDC123	11.91690589
CDC14A	7.530065192
CDC14B	8.452419998
CDC14C	6.556591232
CDC16	9.862012238
CDC23	9.167637942
CDC25B	11.74613145
CDC26	9.985397954
CDC27	9.659276883
CDC34	12.85965061
CDC37	12.31316959
CDC37L1	6.982285865
CDC40	10.50058627
CDC42	14.25044411
CDC42BPB	9.466714429
CDC42BPG	7.995486639
CDC42EP1	7.194701037
CDC42EP2	11.19692756
CDC42EP3	12.44441167
CDC42EP4	9.814783411
CDC42SE1	15.18046974
CDC42SE2	12.26876455
CDC5L	10.55949207
CDC7	7.327386643
CDC73	10.03164201
CDCA7L	9.177806831
CDH18	8.209030818
CDH23	9.088364907
CDHR2	7.935067094
CDIP1	10.24413897
CDIPT	12.4914225
CDK10	9.366531675
CDK11A	9.581888063
CDK11B	10.11358045
CDK12	10.64864649
CDK13	10.75628424
CDK14	9.488949242
CDK16	10.99698857
CDK17	8.463629887
CDK18	6.982285865
CDK19	10.80877664
CDK2	8.316750177
CDK2AP1	10.07517606
CDK2AP2	10.64213263
CDK3	9.101386367
CDK4	9.691794987
CDK5	8.828034643
CDK5R1	10.01473036
CDK5RAP1	9.020103046
CDK5RAP2	10.28807472
CDK5RAP3	12.52417078
CDK6	9.240779707
CDK7	9.11616086
CDK8	7.608499603
CDK9	11.15786204
CDKAL1	8.820048174
CDKL5	7.716455096
CDKN1A	11.2859273
CDKN1B	11.8462954
CDKN2AIP	9.00694751
CDKN2AIPNL	7.4087535
CDKN2B-AS1	7.194701037
CDKN2D	12.56725828
CDPF1	7.549983953
CDR2	8.778825756
CDRT4	7.883327416
CDS2	12.14971021
CDV3	9.972528433
CDYL	9.444004835
CEACAM1	10.86375412
CEACAM20	9.796571928
CEACAM21	8.023677184
CEACAM22P	8.009974742
CEACAM3	12.29600336
CEACAM4	11.51198504
CEACAM6	10.01744526
CEACAM8	10.10337985
CEBPA	12.14515577
CEBPB	13.86355344
CEBPD	13.66461875
CEBPE	9.186940683
CEBPG	9.501783963
CEBPZ	8.986532193
CECR1	11.03160971
CECR5	9.670196367
CELF1	8.808164079
CELF2	13.02332171
CELF6	7.645492609
CELSR1	7.591223045
CELSR2	7.368012083
CELSR3	10.02858464
CEMP1	8.752398028
CENPB	11.06620252
CENPBD1	8.814398778
CENPC1	8.58362503
CENPE	7.968935829
CENPF	7.732459003
CENPK	7.418789518
CENPN	7.842532573
CENPO	7.834709569
CENPP	7.700451189
CENPT	10.57057919
CEP104	9.65910725
CEP112	7.842532573
CEP120	9.68203719
CEP135	8.384972865
CEP152	7.777450309
CEP164	10.23944398
CEP170	10.17380103
CEP170B	6.652169222
CEP19	10.58514138
CEP192	10.1227244
CEP250	10.3954844
CEP290	7.666847138
CEP350	10.70603276
CEP41	6.787350768
CEP44	7.492122801
CEP57	9.283255095
CEP57L1	7.276725884
CEP63	10.88843613
CEP68	9.182136327
CEP78	7.75818897
CEP85	9.11616086
CEP85L	9.091357608
CEP89	8.279842189
CEP95	8.801287165
CEP97	8.078658264
CEPT1	9.938391093
CERK	12.30551165
CERKL	7.934626588
CERS2	12.89610745
CERS4	11.26126456
CERS5	10.69302159
CERS6	8.811281428
CES1	9.839610554
CES2	10.33878051
CES3	9.786186097
CES4A	7.78438437
CETN2	8.906450588
CETP	7.591223045
CFB	9.251851579
CFD	12.48020112
CFDP1	9.068238088
CFH	6.718368947
CFL1	15.66673179
CFLAR	12.27414685
CFP	13.97007179
CGGBP1	11.35186859
CGRRF1	7.347353746
CHAF1A	8.394174518
CHCHD1	8.883092912
CHCHD10	9.68221214
CHCHD2	11.61353079
CHCHD3	9.408627004
CHCHD4	8.045267975
CHCHD5	8.778825756
CHCHD7	8.790303422
CHD1	10.63542746
CHD1L	9.552092413
CHD2	10.3683693
CHD3	16.14120528
CHD4	12.4045424
CHD6	9.358652446
CHD7	9.965295056
CHD8	11.64651039
CHD9	9.101386367
CHEK2	7.31721325
CHERP	10.45871923
CHFR	11.5206142
CHI3L1	10.25684288
CHI3L2	8.496750664
CHIC1	6.828457843
CHIC2	10.6846643
CHID1	9.791824636
CHIT1	8.911747118
CHKA	10.6208698
CHKB	11.27360993
CHKB-CPT1B	12.00522901
CHM	8.099190056
CHML	6.210116901
CHMP1A	12.48806589
CHMP1B	12.37380834
CHMP2A	13.02079591
CHMP2B	10.29619506
CHMP3	11.81593644
CHMP4A	10.88415249
CHMP4B	12.81888203
CHMP5	9.477698352
CHMP6	10.30225229
CHMP7	11.11340577
CHN2	7.624063858
CHORDC1	8.414866352
CHP1	12.4008514
CHPF2	12.09424728
CHPT1	12.21829128
CHRAC1	9.718712657
CHRD	10.2438125
CHRNA10	7.492122801
CHRNB1	8.320680954
CHST11	12.51988194
CHST12	8.883092912
CHST13	10.02378649
CHST14	8.688107564
CHST15	12.96343619
CHST2	11.23581681
CHST6	7.952668901
CHST7	9.645581156
CHSY1	10.90901816
CHTF18	8.801287165
CHTF8	11.74613145
CHTOP	11.02336217
CHUK	9.917817404
CHURC1	11.34312694
CHURC1-FNTB	8.917696556
CIAO1	11.43316846
CIAPIN1	9.69959747
CIB1	10.99698857
CIC	12.90172813
CIDEB	11.76682799
CIDECP	8.537459485
CIITA	10.81169501
CINP	9.504093113
CIR1	11.46296654
CIRBP	12.70626921
CIRH1A	8.452419998
CISD1	7.13890023
CISD2	8.875026135
CISD3	8.980390022
CISH	10.98961555
CIT	7.996225207
CITED2	10.78039449
CITED4	8.993116436
CIZ1	11.51905744
CKAP2	7.963604942
CKAP4	12.8486824
CKAP5	10.1657898
CKB	7.756662608
CKLF	10.76244843
CKLF-CMTM1	10.06187781
CLASP1	10.72011873
CLASP2	9.697514131
CLASRP	11.61784601
CLC	10.7765367
CLCC1	8.896087636
CLCF1	7.626996106
CLCN3	9.898000681
CLCN4	9.840355444
CLCN5	9.081263174
CLCN6	9.42071873
CLCN7	11.7491417
CLDN15	9.170629685
CLDN18	4.409902356
CLDN9	10.52507307
CLDND1	9.56764685
CLEC10A	8.857270728
CLEC11A	7.388704787
CLEC12A	10.95247517
CLEC12B	7.090262106
CLEC16A	9.387958241
CLEC17A	7.588178709
CLEC2B	10.17887317
CLEC2D	11.06388583
CLEC4A	10.83941149
CLEC4D	10.23159099
CLEC4E	12.62962902
CLEC4GP1	8.202940514
CLEC5A	9.106961866
CLEC7A	13.13413813
CLEC9A	8.462344282
CLGN	6.445959226
CLHC1	6.096772167
CLIC1	9.855978762
CLIC2	6.982285865
CLIC3	8.146009649
CLIC4	9.695756963
CLINT1	10.79040618
CLIP1	11.24882759
CLIP2	9.632315397
CLIP4	9.61118281
CLK1	11.09893509
CLK2	10.71604972
CLK2P	8.778825756
CLK3	11.75626002
CLK4	9.81890467
CLMN	10.75747007
CLN3	11.44976415
CLN5	9.060817934
CLN6	10.04263672
CLN8	9.81890467
CLNS1A	9.791824636
CLOCK	8.661965101
CLP1	9.362862412
CLPB	9.000408576
CLPP	10.0671613
CLPTM1	11.82138942
CLPTM1L	11.26126456
CLPX	10.03164201
CLRN1	7.900126825
CLSPN	7.861741955
CLSTN1	10.92450745
CLSTN2	8.299508741
CLSTN3	10.99844443
CLTA	10.0671613
CLTB	10.8560434
CLTC	13.07382891
CLTCL1	9.432150282
CLU	12.06603723
CLUAP1	7.545712113
CLUH	10.52280336
CLUHP3	6.828457843
CLYBL	6.652169222
CMAHP	7.934626588
CMAS	8.705622312
CMBL	5.778513752
CMC1	7.428825535
CMC2	7.368012083
CMC4	6.688401411
CMIP	12.22696612
CMKLR1	9.419479075
CMPK1	10.4229705
CMPK2	6.592610725
CMSS1	7.074761132
CMTM1	7.695677151
CMTM2	11.83199286
CMTM3	12.23628245
CMTM5	9.52911575
CMTM6	13.74971042
CMTM7	11.60127918
CMYA5	7.645492609
CNBP	12.96974035
CNDP2	11.63488571
CNEP1R1	10.50058627
CNGA1	8.730430372
CNIH	9.977659255
CNIH4	8.808164079
CNN2	14.48906956
CNNM3	10.62372988
CNNM4	8.496750664
CNOT1	12.66521475
CNOT10	9.958807634
CNOT11	10.67205185
CNOT2	10.86870103
CNOT3	11.52443689
CNOT4	9.214734596
CNOT6	10.0870607
CNOT6L	11.09609142
CNOT7	10.03590038
CNOT8	11.76328751
CNP	10.57237874
CNPPD1	12.88926083
CNPY2	8.204581038
CNPY3	13.33958299
CNPY4	8.649464384
CNR2	7.511426635
CNST	9.623273893
CNTLN	8.834558434
CNTN5	7.875916568
CNTNAP1	8.066033429
CNTNAP2	7.626373465
CNTNAP3	9.583853446
CNTNAP3B	8.745855702
CNTRL	10.60040132
CNTROB	9.888946082
COA1	8.472164503
COA3	8.931700557
COA4	8.696768099
COA5	9.11616086
COA6	7.482608643
COASY	10.73183878
COG1	9.933097953
COG2	9.236828921
COG3	9.182136327
COG4	10.99967761
COG5	9.904761636
COG6	8.175451765
COG7	8.834558434
COG8	9.222199313
COIL	8.202940514
COL11A1	8.131722973
COL11A2	11.32985867
COL12A1	6.925524296
COL14A1	8.575325523
COL15A1	7.756662608
COL16A1	9.202312192
COL17A1	8.820048174
COL18A1	12.82841226
COL19A1	8.738447769
COL22A1	7.626373465
COL23A1	7.471023146
COL24A1	8.106167588
COL27A1	7.917235142
COL2A1	8.698812172
COL4A1	8.269953397
COL4A2	8.462344282
COL4A3	7.900126825
COL4A3BP	11.27360993
COL4A4	8.394174518
COL4A5	7.219967546
COL4A6	8.189638513
COL5A1	8.75826177
COL5A2	8.413986138
COL5A3	8.639082388
COL6A1	7.266684976
COL6A2	9.396189952
COL6A3	7.565869058
COL6A4P2	7.645492609
COL6A6	8.369024106
COL7A1	9.66856244
COL9A1	8.32482923
COL9A2	10.59820269
COL9A3	8.189638513
COLEC11	7.756662608
COLQ	8.58362503
COMMD1	8.299508741
COMMD10	8.202940514
COMMD2	9.412336421
COMMD3	9.034520951
COMMD3-BMI1	9.725830013
COMMD4	9.691794987
COMMD5	9.791824636
COMMD6	8.356752858
COMMD7	10.38125715
COMMD8	8.106167588
COMMD9	10.71986797
COMT	10.13171959
COMTD1	9.997180247
COPA	12.62955815
COPB1	11.837588
COPB2	12.1083766
COPE	12.54353523
COPG1	11.90640874
COPG2	8.54608621
COPRS	6.956419364
COPS2	8.768562837
COPS3	10.97496584
COPS4	8.877597816
COPS5	10.01744526
COPS6	10.90313791
COPS7A	10.50051856
COPS7B	10.09893104
COPS8	8.837858663
COPZ1	11.68839552
COQ10A	7.127524026
COQ10B	10.27104003
COQ2	8.911747118
COQ4	9.303322769
COQ5	8.462344282
COQ6	8.265491257
COQ7	8.360729896
COQ9	9.259360101
CORO1A	16.09631297
CORO1B	11.65639939
CORO1C	12.22309987
CORO2A	10.15042164
CORO6	8.826856407
CORO7	13.34894891
CORO7-PAM16	13.04336428
COTL1	16.25003698
COX10	8.02450252
COX11	7.732459003
COX14	8.705622312
COX15	8.643226554
COX16	7.187869031
COX17	8.226078006
COX18	9.251851579
COX19	10.02378649
COX4I1	12.47595135
COX5A	10.52706493
COX5B	11.70763177
COX6A1	11.17615216
COX6B1	12.18132985
COX6C	8.394174518
COX7A2	9.478880413
COX7A2L	10.65273796
COX7B	8.537459485
COX7C	9.938073677
COX8A	11.54179993
CPA3	9.488949242
CPAMD8	8.599330789
CPD	12.86991877
CPEB2	8.915282887
CPEB3	7.100890469
CPEB4	10.55071865
CPED1	6.982285865
CPM	9.228137488
CPNE1	12.1621145
CPNE2	11.02619283
CPNE3	11.44487046
CPNE5	9.497807323
CPNE6	8.58362503
CPNE8	8.529160187
CPOX	8.688107564
CPPED1	14.44808639
CPQ	12.20694327
CPS1	9.167637942
CPSF1	11.59125803
CPSF2	10.58946536
CPSF3	9.48427042
CPSF3L	11.37133333
CPSF4	9.239994534
CPSF6	10.14926151
CPSF7	12.52417078
CPT1A	10.65916295
CPT1B	10.92525505
CPT2	9.68837101
CPVL	12.6907058
CR1	13.02756084
CR2	6.257576266
CRADD	8.496750664
CRAMP1L	10.13445456
CRAT	10.01748573
CRBN	9.788321856
CRCP	10.49786755
CREB1	11.53486213
CREB3	9.958011695
CREB3L2	9.87375313
CREB3L4	6.806304449
CREB5	13.00771383
CREBBP	13.00726193
CREBL2	10.20258885
CREBRF	11.80747623
CREG1	11.81355421
CRELD1	8.529160187
CRELD2	9.04206131
CRHR1	8.037379626
CRIM1	7.428825535
CRIP1	12.18584732
CRIP2	7.700451189
CRIPAK	10.0671613
CRIPT	8.566529878
CRISP1	8.112286979
CRISP3	10.01741709
CRISPLD2	12.87650576
CRK	10.41215847
CRKL	11.70302879
CRLF2	8.714358743
CRLF3	11.56440162
CRLS1	9.069808927
CRNKL1	10.64455502
CROCC	10.33878051
CROCCP2	9.081328849
CROCCP3	8.649464384
CROT	9.04865159
CRTAM	8.980390022
CRTAP	12.18386191
CRTC1	10.35144922
CRTC2	12.42757566
CRTC3	8.896821734
CRX	7.166700431
CRY1	7.428825535
CRY2	8.900955784
CRYBB2P1	7.497192774
CRYBG3	8.289411837
CRYL1	8.986532193
CRYZ	6.892943998
CRYZL1	8.472006929
CS	11.96988494
CSAD	11.27235606
CSDA	14.76378154
CSDAP1	12.51421
CSDE1	13.39606353
CSE1L	10.25057615
CSF1	8.695408167
CSF1R	12.72145777
CSF2RA	8.81441019
CSF2RB	14.68104609
CSF3R	17.0521317
CSGALNACT1	9.416155817
CSGALNACT2	11.36731461
CSK	13.85566807
CSMD1	8.299508741
CSMD2	8.342690379
CSNK1A1	11.34657623
CSNK1A1L	7.982475672
CSNK1D	13.19716716
CSNK1E	9.540117584
CSNK1G1	10.10567575
CSNK1G2	13.34129449
CSNK1G3	8.634497887
CSNK2A1	10.38090068
CSNK2A2	8.993116436
CSNK2A3	8.688107564
CSNK2B	8.918818655
CSPP1	8.051741351
CSRNP1	11.64120997
CSRNP2	9.619418072
CSRP1	11.1910553
CSRP2BP	7.982211234
CST3	14.25464723
CST7	13.74426443
CSTA	11.03673312
CSTB	12.30551165
CSTF1	9.758923061
CSTF2	8.555389517
CSTF2T	10.3316111
CSTF3	8.259823597
CSTF3-AS1	9.075174835
CTAGE5	10.79040618
CTBP1	12.33865715
CTBP1-AS1	8.02450252
CTBP2	11.2583429
CTBS	11.98410336
CTC1	11.37934651
CTCF	10.94121939
CTCFL	7.656169874
CTDNEP1	12.61785046
CTDP1	11.54025858
CTDSP1	13.90923971
CTDSP2	14.07417497
CTDSPL	9.011774746
CTDSPL2	9.00694751
CTIF	9.084171453
CTNNA1	12.27823202
CTNNAL1	7.428825535
CTNNB1	11.58233981
CTNNBIP1	10.28315007
