Symbol	P100
C12orf4	8.806525638
C12orf40	6.360248577
C12orf43	8.498882459
C12orf44	9.45068487
C12orf49	9.278945074
C12orf5	9.303427445
C12orf52	8.887955227
C12orf57	10.60720549
C12orf65	9.075856919
C12orf75	8.981323556
C12orf76	8.637227219
C14orf1	9.137579301
C14orf101	9.703078833
C14orf119	10.8499481
C14orf159	11.62601432
C14orf166	10.80589059
C14orf169	9.029977409
C14orf2	8.955210276
C14orf80	8.34298622
C14orf93	8.601125954
C15orf37	7.352886119
C15orf38	6.227200099
C15orf38-AP3S2	11.1698844
C15orf39	13.00513888
C15orf40	7.959158165
C15orf52	7.819530078
C15orf57	8.981323556
C15orf62	8.342506354
C16orf13	9.201083638
C16orf52	8.892032594
C16orf54	13.25815318
C16orf58	11.07519364
C16orf62	9.933211293
C16orf70	9.753531656
C16orf72	11.65268571
C16orf74	6.836437627
C16orf80	8.727931207
C16orf86	6.777997157
C16orf88	7.565108932
C16orf91	7.370955216
C16orf97	9.548839202
C17orf103	13.20567037
C17orf49	10.44478318
C17orf51	7.801066804
C17orf59	9.688464398
C17orf61-PLSCR3	11.54833038
C17orf62	13.85878797
C17orf70	11.37759753
C17orf72	7.698760361
C17orf75	8.996409752
C17orf76-AS1	12.36568342
C17orf80	9.040259572
C17orf85	10.6723897
C17orf89	7.470482694
C18orf21	8.628507802
C18orf25	10.71000347
C18orf32	9.722450952
C18orf8	10.06274289
C19orf10	10.48505017
C19orf24	10.42271709
C19orf25	10.34127296
C19orf35	9.326606516
C19orf38	11.9792392
C19orf43	12.31521522
C19orf47	8.415323366
C19orf48	9.086365838
C19orf52	8.688642307
C19orf53	10.75553069
C19orf54	8.223619604
C19orf55	7.605462971
C19orf59	10.54071661
C19orf60	9.224528928
C19orf66	11.28922569
C19orf70	9.1907575
C19orf71	8.168812716
C19orf77	7.237622869
C1D	9.304349323
C1GALT1	10.68222318
C1GALT1C1	8.872717394
C1orf109	8.140942176
C1orf112	7.584540604
C1orf122	9.189810301
C1orf123	9.712635928
C1orf127	5.56877307
C1orf131	8.168812716
C1orf151-NBL1	8.845629959
C1orf159	8.401764981
C1orf162	12.48131671
C1orf174	9.601552129
C1orf185	7.303191108
C1orf198	7.106588222
C1orf200	6.944986979
C1orf21	8.853402195
C1orf216	8.79936375
C1orf228	9.323447817
C1orf233	7.545504763
C1orf27	8.618251193
C1orf35	8.637227219
C1orf43	11.98142598
C1orf50	7.72234617
C1orf52	8.975838334
C1orf54	6.760660632
C1orf63	12.099935
C1orf85	10.07957167
C1orf86	9.694982755
C1QA	8.475074323
C1QB	7.712105814
C1QBP	10.79275325
C1QTNF3-AMACR	6.800348774
C1QTNF6	8.262093918
C1RL	11.96606011
C1RL-AS1	8.526036143
C2	8.896756974
C20orf111	11.20871991
C20orf112	11.70732357
C20orf118	9.181709599
C20orf194	9.406536515
C20orf196	7.73751132
C20orf24	12.35198413
C20orf27	11.06748396
C20orf96	6.702958998
C21orf2	9.678719157
C21orf33	11.26699909
C21orf58	7.952365329
C21orf59	8.895965688
C21orf62	7.924649772
C21orf67	8.206603463
C21orf7	9.044974889
C21orf91	7.132913162
C22orf28	10.86191019
C22orf29	9.897100489
C22orf32	10.8589557
C22orf34	7.490329827
C22orf39	8.527891017
C22orf46	8.57147349
C2CD2	8.205881343
C2CD2L	10.70733074
C2CD3	9.349315662
C2CD5	10.45769752
C2orf42	8.841989109
C2orf43	8.309254109
C2orf44	8.298123558
C2orf47	8.12774284
C2orf68	11.75224967
C2orf69	8.285446119
C2orf88	8.191087311
C3	7.545504763
C3AR1	11.62299267
C3orf17	10.38824426
C3orf18	9.593815891
C3orf37	9.911907217
C3orf38	9.371296728
C3orf58	8.978798715
C3orf62	11.10981484
C4A	10.3198142
C4B	10.41101237
C4B_2	10.41101237
C4orf27	8.646102145
C4orf29	7.669400112
C4orf3	12.13256442
C4orf32	8.513639506
C4orf33	8.138913563
C4orf48	7.864896732
C4orf52	7.661383727
C5	7.470482694
C5AR1	13.82382224
C5AR2	10.42028294
C5orf15	10.51136815
C5orf22	9.349315662
C5orf24	9.780468118
C5orf27	7.106588222
C5orf28	7.865875647
C5orf30	7.512889569
C5orf4	10.60571589
C5orf42	8.223619604
C5orf51	9.959552684
C5orf56	9.665803654
C6orf1	9.068813794
C6orf10	9.090617149
C6orf106	12.28196321
C6orf120	10.20865702
C6orf170	7.595136507
C6orf203	7.481482921
C6orf211	9.690465315
C6orf25	7.265417544
C6orf62	13.62075028
C6orf70	8.887955227
C6orf89	12.12269387
C7orf26	10.54453983
C7orf29	9.264493148
C7orf31	7.481482921
C7orf41	11.03843392
C7orf43	12.18276259
C7orf49	9.67932874
C7orf50	9.844510855
C7orf53	8.225585293
C7orf55	7.584128965
C7orf55-LUC7L2	10.83898331
C7orf60	9.264493148
C7orf73	10.68481237
C8orf33	9.803234084
C8orf40	8.250735067
C8orf44	7.303191108
C8orf44-SGK3	9.647612413
C8orf58	8.942168612
C8orf59	7.497367386
C8orf74	6.45375524
C8orf76	8.99328077
C8orf82	8.382831847
C9orf114	10.31052994
C9orf123	9.165397195
C9orf139	9.449908345
C9orf142	10.50403176
C9orf156	9.259627476
C9orf16	10.94025455
C9orf174	8.327291284
C9orf3	7.281443262
C9orf37	8.565343327
C9orf40	7.917235142
C9orf64	8.217439642
C9orf69	11.88763332
C9orf72	11.74413514
C9orf78	12.38138862
C9orf85	7.201747174
C9orf89	10.33303495
C9orf91	9.854922171
CA1	11.33312098
CA11	7.555570138
CA2	8.168812716
CA4	9.781795519
CA5B	9.565638156
CA5BP1	7.605462971
CAAP1	7.947831224
CAB39	12.5512171
CAB39L	7.084990334
CABIN1	12.93547423
CABLES2	8.433114151
CABP4	7.854332518
CACFD1	8.033803579
CACNA1C	6.973001825
CACNA1D	6.743216324
CACNA1E	8.896623656
CACNA1F	7.237622869
CACNA1H	9.535190105
CACNA1I	10.74665039
CACNA1S	6.944986979
CACNA2D2	8.190045944
CACNA2D3	7.452393795
CACNA2D4	8.965819197
CACNB1	8.985920111
CACNB2	7.006207292
CACNB3	7.661383727
CACNB4	7.748698866
CACNG8	8.565343327
CACTIN	9.102510012
CACUL1	10.97267997
CACYBP	10.31037097
CAD	10.59264199
CADM4	7.409864547
CALCOCO1	11.32778724
CALCOCO2	11.81100391
CALHM2	9.876995242
CALM1	14.22150352
CALM2	14.04020631
CALM3	13.80538561
CALML4	10.49338891
CALR	12.87401427
CALU	9.768752092
CAMK1	10.57259126
CAMK1D	9.348009988
CAMK2D	8.93132666
CAMK2G	12.43140641
CAMK4	8.488348001
CAMKK1	9.548839202
CAMKK2	10.54841306
CAMKMT	8.488348001
CAMLG	9.955832228
CAMP	10.66613444
CAMSAP1	9.203293023
CAMSAP2	7.555570138
CAMTA1	7.646448997
CAMTA2	12.08010248
CAND1	11.05642013
CANT1	11.74163736
CANX	12.6471919
CAP1	15.24944538
CAPG	12.88475031
CAPN1	12.41995584
CAPN10	10.34565128
CAPN12	8.023222987
CAPN14	7.935950409
CAPN2	13.28607595
CAPN3	9.440069801
CAPN5	8.665728918
CAPN7	9.511059066
CAPN9	7.225881469
CAPNS1	12.97406739
CAPRIN1	11.27211019
CAPRIN2	8.981323556
CAPS	10.27618644
CAPZA1	13.72298095
CAPZA2	12.02885769
CAPZB	13.42403997
CARD11	12.17378477
CARD14	7.96973527
CARD16	8.419663784
CARD6	10.18807373
CARD8	13.05650527
CARD9	8.946664201
CARHSP1	11.43804711
CARKD	7.79753116
CARM1	11.06606541
CARNS1	9.016498905
CARS	10.85296724
CARS2	11.0220233
CASC3	12.90631381
CASC4	10.84205049
CASD1	9.456119974
CASK	9.1325475
CASP1	12.63021451
CASP10	11.64467869
CASP2	11.382307
CASP3	10.17131059
CASP4	12.8535844
CASP5	8.652306899
CASP6	8.434731184
CASP7	9.33560361
CASP8	12.86769371
CASP8AP2	9.341104534
CASP9	8.799166983
CASS4	9.460572453
CAST	12.20372205
CASZ1	8.123260789
CAT	13.43854022
CATSPER1	7.73751132
CATSPERB	7.873834347
CATSPERG	7.793060272
CBFA2T2	10.84072809
CBFA2T3	10.76362199
CBFB	11.18656462
CBL	12.71864687
CBLB	9.953898599
CBLL1	10.08657312
CBR1	9.387789467
CBR3-AS1	9.417473216
CBR4	9.297515028
CBS	7.402512378
CBWD2	7.089121079
CBWD3	6.908630548
CBX1	10.33059605
CBX3	11.49470205
CBX4	10.61807602
CBX5	11.11835942
CBX6	10.60403045
CBX7	13.22956888
CBX8	7.047505843
CBY1	7.891051284
CC2D1A	9.826606308
CC2D1B	11.41754015
CC2D2A	7.089121079
CC2D2B	9.334455542
CCAR1	10.2655864
CCBE1	7.191547542
CCBL1	8.408715645
CCBL2	9.677558183
CCDC101	9.232740097
CCDC102A	7.873834347
CCDC104	8.160983371
CCDC106	6.620853346
CCDC107	8.142117885
CCDC109B	11.00116588
CCDC111	8.342506354
CCDC112	8.718140645
CCDC115	10.78734921
CCDC117	9.890257999
CCDC12	10.06640363
CCDC124	9.893137898
CCDC125	9.703078833
CCDC126	8.303820397
CCDC127	8.01768765
CCDC130	10.87023747
CCDC132	9.199196782
CCDC137	9.538851624
CCDC14	9.41865526
CCDC141	8.396524512
CCDC142	9.329917932
CCDC144B	7.860501442
CCDC146	8.415323366
CCDC147	6.534217883
CCDC149	8.253806813
CCDC153	5.56877307
CCDC154	7.584540604
CCDC159	9.697352831
CCDC167	8.519669963
CCDC17	6.908630548
CCDC170	7.237622869
CCDC174	10.00332945
CCDC176	7.887114767
CCDC18	7.991337963
CCDC19	6.702958998
CCDC22	10.01871379
CCDC23	8.786426183
CCDC25	9.112905302
CCDC28A	10.45769752
CCDC28B	7.324430084
CCDC38	8.19495303
CCDC39	7.846574126
CCDC41	7.135180799
CCDC42B	7.132913162
CCDC43	8.43381131
CCDC47	10.08174894
CCDC50	9.951459355
CCDC51	7.440331863
CCDC53	8.531907509
CCDC57	9.773991392
CCDC59	8.640961423
CCDC6	9.996096203
CCDC61	8.618251193
CCDC64	10.56621491
CCDC65	7.702761217
CCDC66	8.3738528
CCDC69	13.22557102
CCDC71	9.285826572
CCDC71L	10.33749483
CCDC77	7.785308024
CCDC78	7.555570138
CCDC82	8.826112179
CCDC84	9.453762037
CCDC85B	10.96804687
CCDC85C	8.552370735
CCDC86	8.537861732
CCDC88A	9.842452743
CCDC88B	13.83552916
CCDC88C	12.77691108
CCDC9	10.01278115
CCDC90A	9.019293448
CCDC90B	8.914787308
CCDC91	8.660872053
CCDC92	10.37799212
CCDC93	11.27600176
CCDC94	9.290624815
CCDC97	11.46403799
CCHCR1	8.792044934
CCL4	9.029977409
CCL5	14.20189039
CCM2	12.63506268
CCNB1IP1	9.040259572
CCNC	9.366571515
CCND2	12.00850955
CCND3	14.30050124
CCNDBP1	12.57322921
CCNF	7.490329827
CCNG1	11.23856337
CCNG2	10.79564125
CCNH	8.922140103
CCNI	13.25731102
CCNJ	8.228763053
CCNJL	10.31052994
CCNK	10.89205216
CCNL1	12.27433673
CCNL2	11.27551431
CCNT1	10.65661849
CCNY	12.00947325
CCNYL1	8.913546449
CCP110	8.820509219
CCPG1	10.53290338
CCR1	12.71672746
CCR2	10.41248756
CCR3	10.51018465
CCR4	8.548575143
CCR5	9.910001833
CCR6	9.601304697
CCR7	13.29471604
CCRL2	7.458229989
CCS	9.934796363
CCSAP	9.712635928
CCSER2	10.52420807
CCT2	10.50068403
CCT3	11.97953601
CCT4	11.79913651
CCT5	11.96491093
CCT6A	11.27721671
CCT6P1	7.106588222
CCT6P3	8.146495938
CCT7	11.65201661
CCT8	11.81233294
CCZ1	8.650870993
CCZ1B	7.106588222
CD101	9.275427336
CD14	13.38197936
CD151	10.13067954
CD160	7.661383727
CD163	10.02789217
CD164	11.91602853
CD177	11.13451566
CD180	9.541525105
CD19	8.443102292
CD1C	8.910185576
CD1D	9.90172632
CD2	13.42512173
CD200R1	8.152017971
CD209	7.214140068
CD22	10.51464152
CD226	8.814906259
CD24	9.943411169
CD244	10.80980161
CD247	13.08434769
CD248	6.989310729
CD27	11.06507437
CD274	9.456119974
CD27-AS1	9.245520354
CD28	11.16888763
CD2AP	9.520300915
CD2BP2	11.9084007
CD300A	13.09014956
CD300C	9.305446732
CD300E	12.74739892
CD300LB	11.17718913
CD300LF	11.28545097
CD302	12.18584732
CD320	9.533355659
CD33	10.29843706
CD36	11.38497283
CD37	13.69093129
CD38	7.225933492
CD3D	10.97510923
CD3E	14.11548762
CD3EAP	7.132913162
CD3G	10.43271787
CD4	12.57994108
CD40	8.474918914
CD40LG	10.62435385
CD44	14.37894329
CD46	13.84608346
CD47	12.91156758
CD48	12.7770085
CD5	12.24808988
CD52	13.23816565
CD53	15.20011864
CD55	12.41087371
CD58	9.753531656
CD59	11.66668045
CD6	13.39529098
CD63	12.8454087
CD68	12.67698544
CD69	8.453090434
CD7	12.47401822
CD72	7.968020298
CD74	16.2679789
CD79A	10.88401929
CD79B	10.9502454
CD81	12.04156057
CD82	11.95439462
CD84	11.74744394
CD86	10.26934579
CD8A	12.18418148
CD8B	9.937977462
CD9	10.94182013
CD93	12.99546461
CD96	11.7674237
CD97	14.52548351
CD99	7.884120417
CD99L2	10.35571775
CDA	11.50437183
CDADC1	7.047330353
CDAN1	9.449908345
CDC123	11.37269818
CDC14A	8.238657793
CDC14B	8.01023608
CDC14C	7.149673728
CDC16	10.26096147
CDC23	9.461523637
CDC25B	13.06628544
CDC26	9.415998547
CDC27	10.1071131
CDC34	12.50961686
CDC37	12.26644449
CDC37L1	8.108664612
CDC40	10.76317969
CDC42	14.29681327
CDC42BPB	8.781671717
CDC42BPG	8.182999633
CDC42EP1	7.534154272
CDC42EP2	9.870860235
CDC42EP3	12.46603818
CDC42EP4	8.377675942
CDC42SE1	15.46032479
CDC42SE2	13.1624597
CDC5L	10.52255708
CDC7	7.887114767
CDC73	10.06838009
CDCA7L	8.637227219
CDH18	7.397792269
CDH23	7.943297119
CDHR2	7.294035572
CDIP1	9.681006088
CDIPT	12.09875583
CDK10	9.44809815
CDK11A	9.841538738
CDK11B	9.898127962
CDK12	10.45685832
CDK13	10.72038313
CDK14	8.555389517
CDK16	10.84290221
CDK17	8.95971547
CDK18	6.314868324
CDK19	9.884331096
CDK2	8.84830588
CDK2AP1	9.523473981
CDK2AP2	10.64050718
CDK3	8.704928236
CDK4	10.21343548
CDK5	8.245377977
CDK5R1	9.543880252
CDK5RAP1	9.360264801
CDK5RAP2	10.45462021
CDK5RAP3	12.23338593
CDK6	10.16019251
CDK7	8.595322814
CDK8	7.745146188
CDK9	10.98610282
CDKAL1	9.026724952
CDKL5	6.183335267
CDKN1A	10.93601719
CDKN1B	12.27705138
CDKN2AIP	9.52790824
CDKN2AIPNL	8.182999633
CDKN2B-AS1	7.259754467
CDKN2D	11.82079083
CDPF1	8.396524512
CDR2	9.940569243
CDRT4	8.665728918
CDS2	12.60024143
CDV3	9.209074256
CDYL	9.077260683
CEACAM1	10.35143319
CEACAM20	9.461523637
CEACAM21	8.746446349
CEACAM22P	7.503824187
CEACAM3	11.33086131
CEACAM4	10.61223109
CEACAM6	8.075495175
CEACAM8	8.655889651
CEBPA	11.56374054
CEBPB	12.70898583
CEBPD	12.72812067
CEBPE	8.108664612
CEBPG	9.624618778
CEBPZ	9.773991392
CECR1	11.09098173
CECR5	9.663261098
CELF1	9.456119974
CELF2	13.68509269
CELF6	7.887114767
CELSR1	8.630984073
CELSR2	7.887114767
CELSR3	8.337593227
CEMP1	8.353104304
CENPB	11.72278897
CENPBD1	8.292337247
CENPC1	9.271909599
CENPE	7.745146188
CENPF	7.163773376
CENPK	7.712105814
CENPN	7.534154272
CENPO	8.164898044
CENPP	7.334818532
CENPT	10.67952025
CEP104	9.881670655
CEP112	7.259754467
CEP120	10.41657782
CEP135	8.583172184
CEP152	7.58012272
CEP164	10.45169712
CEP170	9.977918083
CEP170B	7.634103658
CEP19	9.609866171
CEP192	10.24579018
CEP250	11.40287397
CEP290	8.206603463
CEP350	10.61447625
CEP41	7.860118186
CEP44	8.833464372
CEP57	9.920138705
CEP57L1	7.105507097
CEP63	10.77118588
CEP68	10.21343548
CEP78	7.891526155
CEP85	9.318362503
CEP85L	10.102379
CEP89	7.247617523
CEP95	9.876995242
CEP97	7.503824187
CEPT1	10.62158839
CERK	12.81495209
CERKL	8.981323556
CERS2	12.59470301
CERS4	10.3130554
CERS5	10.33992968
CERS6	8.277200976
CES1	8.57712512
CES2	10.16560161
CES3	7.873834347
CES4A	7.745146188
CETN2	9.576761729
CETP	7.163773376
CFB	8.605544416
CFD	12.66375763
CFDP1	9.098421221
CFH	8.531907509
CFL1	15.47055412
CFLAR	11.77580677
CFP	13.30102325
CGGBP1	12.07668918
CGRRF1	7.615078109
CHAF1A	8.12774284
CHCHD1	9.156420069
CHCHD10	9.523473981
CHCHD2	12.36110294
CHCHD3	9.184907032
CHCHD4	7.539829517
CHCHD5	8.453090434
CHCHD7	9.275528918
CHD1	10.99668659
CHD1L	10.01633147
CHD2	10.63694361
CHD3	15.84066376
CHD4	11.79550448
CHD6	10.22166271
CHD7	9.76486776
CHD8	11.26678454
CHD9	9.245520354
CHEK2	7.513026416
CHERP	9.940569243
CHFR	11.60461295
CHI3L1	10.5313424
CHI3L2	8.768008375
CHIC1	8.44182365
CHIC2	9.922088114
CHID1	10.04863686
CHIT1	6.098895361
CHKA	9.585768033
CHKB	11.34717158
CHKB-CPT1B	12.35250777
CHM	7.623459398
CHML	7.420473754
CHMP1A	12.36714971
CHMP1B	12.15462126
CHMP2A	11.82291947
CHMP2B	9.991847455
CHMP3	11.6043517
CHMP4A	11.12489679
CHMP4B	12.08550855
CHMP5	10.12566117
CHMP6	10.27653097
CHMP7	12.31316959
CHN2	7.935488083
CHORDC1	9.27681716
CHP1	11.49359689
CHPF2	11.71910087
CHPT1	11.32666116
CHRAC1	9.546250277
CHRD	9.057017731
CHRNA10	6.836437627
CHRNB1	8.369378783
CHST11	12.12193496
CHST12	9.303427445
CHST13	6.265880623
CHST14	8.153162726
CHST15	12.05767073
CHST2	10.65191619
CHST6	7.605462971
CHST7	8.768008375
CHSY1	10.54684813
CHTF18	8.755060671
CHTF8	11.62461444
CHTOP	11.47002455
CHUK	9.635993656
CHURC1	11.06139246
CHURC1-FNTB	8.412917348
CIAO1	11.90554672
CIAPIN1	10.07462946
CIB1	11.7031907
CIC	12.42229532
CIDEB	10.96449268
CIDECP	8.238657793
CIITA	11.02860348
CINP	8.810224606
CIR1	10.9069962
CIRBP	13.34306951
CIRH1A	9.237493211
CISD1	6.506157428
CISD2	8.887955227
CISD3	9.156420069
CISH	12.67655912
CIT	7.356527827
CITED2	10.92085671
CITED4	8.309254109
CIZ1	11.83189526
CKAP2	8.849545795
CKAP4	11.87038722
CKAP5	10.04061101
CKB	5.707139146
CKLF	10.24579018
CKLF-CMTM1	9.517244346
CLASP1	10.48741678
CLASP2	10.34300659
CLASRP	11.06027699
CLC	12.25773912
CLCC1	9.593104309
CLCF1	7.833130734
CLCN3	9.814187889
CLCN4	7.73979889
CLCN5	8.297557792
CLCN6	9.282387041
CLCN7	11.60827591
CLDN15	9.090092118
CLDN18	5.707139146
CLDN9	9.773991392
CLDND1	10.77561917
CLEC10A	9.065698018
CLEC11A	7.303191108
CLEC12A	12.34332373
CLEC12B	7.880923249
CLEC16A	9.039308086
CLEC17A	7.690966837
CLEC2B	9.044974889
CLEC2D	12.95494527
CLEC4A	11.02275392
CLEC4D	9.703078833
CLEC4E	12.48860079
CLEC4GP1	7.442895021
CLEC5A	8.495668584
CLEC7A	13.55552292
CLEC9A	7.225933492
CLGN	6.80956412
CLHC1	7.494199892
CLIC1	9.297515028
CLIC2	7.793060272
CLIC3	8.046189682
CLIC4	9.355684849
CLINT1	11.08943876
CLIP1	10.55112005
CLIP2	8.921468579
CLIP4	9.940569243
CLK1	11.92462374
CLK2	10.71716992
CLK2P	8.244567122
CLK3	11.40668997
CLK4	10.39689138
CLMN	10.23249768
CLN3	11.03666816
CLN5	9.458731774
CLN6	10.07192249
CLN8	10.3576258
CLNS1A	10.4465747
CLOCK	9.024550178
CLP1	8.868656889
CLPB	8.049930252
CLPP	10.40713071
CLPTM1	10.98028121
CLPTM1L	11.33453722
CLPX	9.467382869
CLRN1	7.420473754
CLSPN	7.61027054
CLSTN1	11.19330528
CLSTN2	7.132913162
CLSTN3	10.93878345
CLTA	9.63707482
CLTB	10.97700592
CLTC	12.27958538
CLTCL1	8.075690336
CLU	10.72626287
CLUAP1	8.880879332
CLUH	10.36848
CLUHP3	8.238657793
CLYBL	6.836437627
CMAHP	9.05243968
CMAS	9.249218617
CMBL	7.089121079
CMC1	7.452393795
CMC2	7.605462971
CMC4	8.053670821
CMIP	11.32530501
CMKLR1	8.914507946
CMPK1	11.58449006
CMPK2	10.71699659
CMSS1	7.535999846
CMTM1	7.018408286
CMTM2	11.70558051
CMTM3	11.90517155
CMTM5	7.806874528
CMTM6	13.66969284
CMTM7	11.28624108
CMYA5	6.989310729
CNBP	13.31366867
CNDP2	11.36891432
CNEP1R1	10.14008783
CNGA1	9.476718705
CNIH	10.22496281
CNIH4	8.153162726
CNN2	14.41343455
CNNM3	10.89486757
CNNM4	8.513639506
CNOT1	12.54811078
CNOT10	9.662913855
CNOT11	10.97267997
CNOT2	11.05764521
CNOT3	10.73888788
CNOT4	8.528765847
CNOT6	10.19078801
CNOT6L	11.89005749
CNOT7	10.37354032
CNOT8	12.03475644
CNP	11.13227668
CNPPD1	12.73139327
CNPY2	9.009180621
CNPY3	12.98468254
CNPY4	9.101782885
CNR2	7.943297119
CNST	9.789718099
CNTLN	7.959158165
CNTN5	5.908572874
CNTNAP1	8.01023608
CNTNAP2	7.271080621
CNTNAP3	7.760856397
CNTNAP3B	7.089121079
CNTRL	11.07742562
CNTROB	9.696260362
COA1	8.663948892
COA3	8.883695599
COA4	9.275528918
COA5	9.76486776
COA6	7.753967734
COASY	9.953898599
COG1	9.796328458
COG2	9.518662096
COG3	9.846558048
COG4	10.86831328
COG5	9.58337951
COG6	8.741619803
COG7	8.869217697
COG8	9.297515028
COIL	8.861233867
COL11A1	7.97238612
COL11A2	10.98393079
COL12A1	6.892576994
COL14A1	7.712105814
COL15A1	7.512889569
COL16A1	8.630984073
COL17A1	7.935950409
COL18A1	13.15520738
COL19A1	7.865875647
COL22A1	7.033415166
COL23A1	7.334818532
COL24A1	7.729747777
COL27A1	7.503824187
COL2A1	7.779880006
COL4A1	7.089121079
COL4A2	7.712105814
COL4A3	7.769549245
COL4A3BP	10.81818434
COL4A4	7.880568381
COL4A5	6.751938478
COL4A6	7.020625234
COL5A1	8.046189682
COL5A2	7.605462971
COL5A3	9.134764771
COL6A1	8.382831847
COL6A2	9.048830385
COL6A3	7.50148053
COL6A4P2	6.875729983
COL6A6	7.752251544
COL7A1	8.810224606
COL9A1	7.384855103
COL9A2	9.209074256
COL9A3	5.630773547
COLEC11	7.524236273
COLQ	9.152274709
COMMD1	8.153162726
COMMD10	8.741619803
COMMD2	9.422443622
COMMD3	9.221702123
COMMD3-BMI1	10.58489153
COMMD4	9.425777557
COMMD5	9.456119974
COMMD6	8.48217416
COMMD7	10.91350229
COMMD8	8.4269915
COMMD9	10.55198355
COMT	9.771135396
COMTD1	9.709786769
COPA	12.19026674
COPB1	12.16256889
COPB2	11.62761122
COPE	12.46071724
COPG1	11.36863119
COPG2	7.694759505
COPRS	7.490329827
COPS2	9.501763046
COPS3	10.56570678
COPS4	9.56726502
COPS5	10.17493029
COPS6	10.66394745
COPS7A	9.851502127
COPS7B	10.30330476
COPS8	9.524955345
COPZ1	12.07802399
COQ10A	8.234222876
COQ10B	9.81665687
COQ2	8.108664612
COQ4	9.818514247
COQ5	8.802722652
COQ6	8.666456888
COQ7	8.218180903
COQ9	9.437464527
CORO1A	16.10244573
CORO1B	11.48621262
CORO1C	11.59306954
CORO2A	9.896273406
CORO6	7.793060272
CORO7	13.04453038
CORO7-PAM16	12.72361526
COTL1	15.56457118
COX10	8.54349173
COX11	7.826506276
COX14	8.786426183
COX15	8.345467514
COX16	8.420214661
COX17	8.274136504
COX18	9.49068451
COX19	10.20029376
COX4I1	12.77135027
COX5A	10.83806359
COX5B	11.49257641
COX6A1	11.1502016
COX6B1	12.00999582
COX6C	8.624563694
COX7A2	9.870327884
COX7A2L	10.73559167
COX7B	8.238657793
COX7C	10.58355294
COX8A	11.45683088
CPA3	9.739705478
CPAMD8	8.212742201
CPD	11.84500935
CPEB2	9.805300722
CPEB3	7.549631602
CPEB4	10.92579959
CPED1	7.409864547
CPM	8.279351332
CPNE1	12.34844122
CPNE2	10.10448115
CPNE3	11.05520857
CPNE5	9.628814746
CPNE6	9.467382869
CPNE8	8.420777525
CPOX	9.609866171
CPPED1	13.49438726
CPQ	11.0343379
CPS1	9.19510054
CPSF1	11.44354542
CPSF2	10.91252908
CPSF3	9.49384709
CPSF3L	11.39187151
CPSF4	9.560320991
CPSF6	11.29647175
CPSF7	12.19229273
CPT1A	10.36713069
CPT1B	11.17615216
CPT2	9.268023697
CPVL	12.47058888
CR1	12.03374192
CR2	6.36720036
CRADD	8.037676669
CRAMP1L	10.36686921
CRAT	9.903203979
CRBN	10.64661712
CRCP	10.39689138
CREB1	11.34908974
CREB3	9.694982755
CREB3L2	10.12160829
CREB3L4	7.376762833
CREB5	13.46773484
CREBBP	12.0527575
CREBL2	10.64223328
CREBRF	12.14994803
CREG1	11.78179867
CRELD1	9.42934957
CRELD2	9.282537104
CRHR1	7.259754467
CRIM1	7.846574126
CRIP1	12.52915181
CRIP2	6.892576994
CRIPAK	10.13335577
CRIPT	8.298598574
CRISP1	8.466271499
CRISP3	8.955663021
CRISPLD2	11.83690486
CRK	9.9268707
CRKL	11.63698695
CRLF2	7.909540051
CRLF3	11.47044611
CRLS1	9.045969779
CRNKL1	10.20865702
CROCC	10.88440514
CROCCP2	10.50955448
CROCCP3	9.201083638
CROT	8.969120606
CRTAM	9.259627476
CRTAP	12.40907138
CRTC1	10.63584669
CRTC2	11.96606011
CRTC3	8.933106151
CRX	7.247617523
CRY1	8.401764981
CRY2	9.08404534
CRYBB2P1	7.729187475
CRYBG3	7.846574126
CRYL1	8.923809227
CRYZ	8.872382302
CRYZL1	8.883695599
CS	11.85608832
CSAD	11.20313571
CSDA	13.55013348
CSDAP1	10.94552541
CSDE1	13.79024669
CSE1L	10.59413677
CSF1	8.920095082
CSF1R	11.70524726
CSF2RA	8.481438646
CSF2RB	15.00850929
CSF3R	17.14604792
CSGALNACT1	10.2417451
CSGALNACT2	11.26306239
CSK	13.61747834
CSMD1	7.776939254
CSMD2	7.801066804
CSNK1A1	11.3363853
CSNK1A1L	7.149673728
CSNK1D	13.19583144
CSNK1E	10.06452329
CSNK1G1	10.27924417
CSNK1G2	13.26535423
CSNK1G3	8.969001243
CSNK2A1	10.01871379
CSNK2A2	8.896623656
CSNK2A3	7.784473637
CSNK2B	7.832907047
CSPP1	8.122613574
CSRNP1	11.25147304
CSRNP2	9.605426114
CSRP1	11.20842772
CSRP2BP	9.005860953
CST3	14.1940526
CST7	13.58971642
CSTA	9.829321309
CSTB	11.96358795
CSTF1	9.597752561
CSTF2	8.665728918
CSTF2T	10.55703899
CSTF3	8.681654128
CSTF3-AS1	9.592442695
CTAGE5	10.3576258
CTBP1	12.79679769
CTBP1-AS1	8.637227219
CTBP2	10.3015232
CTBS	11.61636645
CTC1	12.52936191
CTCF	10.59733182
CTCFL	7.79277022
CTDNEP1	12.49959778
CTDP1	10.50403176
CTDSP1	13.71341838
CTDSP2	13.84822156
CTDSPL	8.108664612
CTDSPL2	9.662575687
CTIF	8.330858015
CTNNA1	10.88440514
CTNNAL1	7.383371222
CTNNB1	11.78881021
CTNNBIP1	9.573151153
