Symbol	P38
SFXN2	7.121708122
SFXN3	10.45339823
SFXN4	8.170791346
SFXN5	10.33441101
SGCB	7.959062994
SGIP1	9.035593706
SGK1	11.89269269
SGK223	8.732508996
SGK3	9.647131152
SGK494	7.865704026
SGMS1	9.756044612
SGMS2	9.165829718
SGPL1	10.79354001
SGPP1	9.051621373
SGSH	9.588192138
SGSM1	6.896482978
SGSM2	10.69081563
SGSM3	10.42345911
SGTA	10.59243977
SGTB	10.63927438
SH2B1	10.16880791
SH2B2	10.50161285
SH2B3	12.41878527
SH2D1A	8.558130389
SH2D1B	8.724659222
SH2D2A	9.043831046
SH2D3A	8.186423719
SH2D3C	12.76697429
SH3BGRL	12.87401427
SH3BGRL2	9.261253727
SH3BGRL3	14.67031628
SH3BP1	12.30687668
SH3BP2	13.83286076
SH3BP5	9.51114344
SH3BP5-AS1	9.720801889
SH3BP5L	12.16487989
SH3GL1	10.88509647
SH3GLB1	13.49629527
SH3GLB2	11.35719634
SH3KBP1	12.87135274
SH3PXD2A	8.546516878
SH3RF3	8.324464359
SH3TC1	10.415814
SH3TC2	7.318878824
SH3YL1	7.893357397
SHANK1	7.09037391
SHARPIN	12.27978012
SHC1	11.16201927
SHFM1	7.775210702
SHISA4	8.111589467
SHISA5	12.68902635
SHISA9	8.634997127
SHKBP1	14.21936521
SHMT1	8.391806065
SHMT2	10.08588345
SHOC2	12.05780814
SHPK	7.829229086
SHPRH	8.486245041
SHQ1	7.885813532
SHROOM1	7.42962146
SIAE	8.679348593
SIAH2	12.6743218
SIDT1	9.084653266
SIDT2	12.17011018
SIGIRR	10.85968931
SIGLEC1	12.62786162
SIGLEC10	11.13175304
SIGLEC11	7.013571786
SIGLEC14	11.74262726
SIGLEC16	7.793565025
SIGLEC17P	7.529825199
SIGLEC5	13.05949781
SIGLEC7	9.820090495
SIGLEC8	5.090403438
SIGLEC9	11.26705532
SIGMAR1	7.187965129
SIK1	6.801985266
SIK2	8.724659222
SIK3	11.75475692
SIKE1	9.874121191
SIL1	9.019217581
SIMC1	7.491590322
SIN3A	10.7548247
SIN3B	11.04007111
SIPA1	13.30051942
SIPA1L1	12.53907495
SIPA1L2	11.49747638
SIPA1L3	9.360285274
SIRPA	13.63195772
SIRPB1	12.67877465
SIRPB2	13.07012919
SIRPD	7.643542964
SIRPG	8.998941161
SIRT1	9.859937733
SIRT2	11.09936072
SIRT3	8.733749292
SIRT5	8.564070911
SIRT6	9.676794316
SIRT7	11.16395603
SIT1	9.7105088
SIVA1	8.958242364
SKA2	8.088796241
SKAP1	9.918921806
SKAP2	13.00809949
SKI	11.55660051
SKIL	9.925055795
SKINTL	9.165829718
SKIV2L	9.848315405
SKIV2L2	10.14232743
SKP1	11.34562172
SKP1P2	9.905343016
SKP2	8.959975564
SLA	14.40341623
SLA2	10.31662442
SLAIN1	8.103890447
SLAIN2	10.54087808
SLAMF1	8.23584516
SLAMF6	10.24790973
SLAMF7	10.18807373
SLAMF8	7.069636865
SLBP	10.5646671
SLC10A3	7.194714405
SLC10A7	7.42962146
SLC11A1	14.30101054
SLC11A2	8.833982472
SLC12A2	7.865704026
SLC12A3	7.736476172
SLC12A4	9.97171473
SLC12A6	13.26958899
SLC12A7	10.25008352
SLC12A9	12.30109744
SLC13A2	7.318878824
SLC14A1	9.843374591
SLC15A2	9.126319727
SLC15A3	11.76004149
SLC15A4	12.79624491
SLC16A1	7.341368325
SLC16A3	13.6690448
SLC16A5	10.9245126
SLC16A6	10.22536407
SLC16A7	8.665962021
SLC17A3	9.666463199
SLC17A4	8.076416971
SLC17A5	9.647131152
SLC17A9	7.622263226
SLC18A2	8.770004927
SLC18B1	9.144271898
SLC19A1	12.06068112
SLC1A1	7.903864695
SLC1A4	8.111886891
SLC1A5	10.18454134
SLC20A1	11.50782782
SLC20A2	7.84797522
SLC22A1	8.887859927
SLC22A15	10.99973132
SLC22A18	10.19720536
SLC22A23	8.294915255
SLC22A31	8.477571563
SLC22A4	11.69177436
SLC22A5	7.367109162
SLC23A1	8.89274781
SLC23A2	10.41586416
SLC24A1	7.678793659
SLC24A3	6.503427363
SLC24A4	11.54625763
SLC24A6	10.77435154
SLC25A1	9.96173141
SLC25A11	10.72372912
SLC25A12	8.971701064
SLC25A13	9.751234263
SLC25A14	7.716946708
SLC25A15	8.131363923
SLC25A16	8.324464359
SLC25A17	8.076416971
SLC25A19	7.187965129
SLC25A20	10.5313424
SLC25A22	8.981463664
SLC25A23	7.903864695
SLC25A24	10.14448562
SLC25A25	9.1788024
SLC25A26	7.977586994
SLC25A28	10.50161285
SLC25A29	9.774427633
SLC25A3	12.22211512
SLC25A30	9.043831046
SLC25A32	8.335859275
SLC25A34	7.736476172
SLC25A35	7.601411839
SLC25A36	7.250674002
SLC25A37	15.41571478
SLC25A38	9.995786127
SLC25A39	16.22485002
SLC25A4	7.013571786
SLC25A40	10.46333326
SLC25A42	8.752135052
SLC25A43	7.793565025
SLC25A44	12.52274689
SLC25A45	9.311374045
SLC25A46	8.97106079
SLC25A5	11.34630907
SLC25A51	7.975220369
SLC25A53	7.42962146
SLC25A6	6.401723223
SLC26A11	8.644334402
SLC26A2	8.14359466
SLC26A6	9.169355409
SLC26A8	10.72715394
SLC27A1	9.261253727
SLC27A3	11.14892942
SLC27A4	8.715363531
SLC28A1	8.287184117
SLC28A3	7.471773786
SLC29A1	8.833982472
SLC29A2	6.608850281
SLC29A3	7.930168546
SLC2A1	10.64203199
SLC2A11	7.601411839
SLC2A3	14.17029552
SLC2A4	9.084653266
SLC2A4RG	9.84313966
SLC2A5	8.850621258
SLC2A6	9.860606818
SLC2A8	6.8234675
SLC2A9	7.632903095
SLC30A1	8.224129545
SLC30A5	9.593372082
SLC30A6	9.930887262
SLC30A9	9.668446872
SLC31A1	10.51873916
SLC31A2	12.71833316
SLC33A1	8.2429216
SLC35A1	9.872127748
SLC35A2	7.121708122
SLC35A3	8.741717181
SLC35A4	11.44585151
SLC35A5	10.49443873
SLC35B1	9.30524621
SLC35B2	9.50286474
SLC35B3	9.435062652
SLC35B4	8.487025797
SLC35C1	9.333300329
SLC35C2	10.68809392
SLC35D1	8.653671677
SLC35D2	9.441673195
SLC35E1	10.35188402
SLC35E2	8.904061397
SLC35E2B	10.44791895
SLC35E3	8.866855439
SLC35F2	6.801985266
SLC35F5	9.084653266
SLC35F6	10.18130409
SLC36A1	11.4495797
SLC36A4	8.859032027
SLC37A1	9.910499015
SLC37A2	12.00589768
SLC37A3	10.38574682
SLC37A4	7.903864695
SLC38A1	11.25960182
SLC38A10	11.36632961
SLC38A2	12.29277972
SLC38A5	11.37326396
SLC38A6	7.491590322
SLC38A7	7.643542964
SLC38A9	8.487025797
SLC39A1	11.51228798
SLC39A10	9.292423415
SLC39A11	8.99651331
SLC39A13	9.493501992
SLC39A3	7.820457364
SLC39A4	5.749037791
SLC39A6	8.810656205
SLC39A7	8.71019452
SLC39A8	8.5163058
SLC39A9	10.51041855
SLC3A2	10.58998857
SLC40A1	12.81646189
SLC41A1	8.557189996
SLC41A3	8.581624944
SLC43A1	8.287184117
SLC43A2	13.23774936
SLC43A3	10.41090967
SLC44A1	10.35188402
SLC44A2	14.64720298
SLC44A4	9.47968105
SLC45A3	7.736476172
SLC45A4	11.69041376
SLC46A2	8.324464359
SLC46A3	9.111500959
SLC48A1	9.830793916
SLC4A1	14.03872206
SLC4A11	8.106638775
SLC4A1AP	10.11941858
SLC4A2	10.88669004
SLC4A3	7.775210702
SLC4A5	9.488112829
SLC4A7	9.50286474
SLC4A8	7.912437732
SLC50A1	9.199611865
SLC52A2	8.550816437
SLC5A3	9.22501584
SLC5A5	6.503427363
SLC5A6	8.414215926
SLC6A12	8.792929101
SLC6A16	7.42962146
SLC6A18	8.634997127
SLC6A2	8.850621258
SLC6A20	7.669880073
SLC6A4	6.844949735
SLC6A6	14.59566827
SLC6A8	11.87137121
SLC7A1	8.14359466
SLC7A11	8.778825756
SLC7A11-AS1	9.317501879
SLC7A5	9.36664487
SLC7A6	11.02485318
SLC7A6OS	7.959062994
SLC7A7	12.5356754
SLC8A1	11.03255542
SLC9A1	11.06569826
SLC9A3R1	13.17935313
SLC9A6	9.47968105
SLC9A7	8.892032594
SLC9A7P1	7.408820037
SLC9A8	12.66047073
SLC9A9	8.825993045
SLC9B2	6.709571251
SLCO3A1	11.76791762
SLCO4C1	10.36382019
SLFN11	10.78542325
SLFN12	9.464436696
SLFN13	9.625662139
SLFN5	12.10294929
SLFNL1-AS1	8.262393805
SLIT1	8.525933585
SLITRK2	9.287183421
SLK	11.48624547
SLMAP	10.79354001
SLMO2	9.85666431
SLMO2-ATP5E	11.84914048
SLPI	11.02295045
SLTM	11.52688804
SLU7	11.62925666
SLX1A-SULT1A3	7.903864695
SLX1B-SULT1A4	7.903864695
SLX4	9.261253727
SMA5	8.186423719
SMAD1	7.847466556
SMAD2	10.92511773
SMAD3	10.26690457
SMAD4	11.39427308
SMAD5	9.333300329
SMAD7	8.072743357
SMAGP	7.051158447
SMAP1	10.07412868
SMAP2	15.76944869
SMARCA2	11.27654595
SMARCA4	10.10640556
SMARCA5	11.33265459
SMARCAD1	9.084653266
SMARCAL1	9.066109128
SMARCB1	9.803573222
SMARCC1	11.21220655
SMARCC2	11.57674846
SMARCD1	10.7826177
SMARCD2	11.93855372
SMARCD3	10.91140912
SMARCE1	10.97041529
SMC1A	10.8929261
SMC2	8.5163058
SMC3	10.31707729
SMC4	9.993321141
SMC5	10.18130409
SMC6	9.459313911
SMCHD1	15.10997517
SMCR7L	10.08849001
SMCR8	11.69369633
SMEK1	11.59764735
SMEK2	11.28138972
SMG1	12.30608105
SMG5	12.50025392
SMG6	9.281248268
SMG7	11.48632834
SMG8	9.333300329
SMG9	9.618338296
SMIM1	9.051621373
SMIM11	7.293565134
SMIM12	10.34429318
SMIM14	10.06640363
SMIM15	8.842058202
SMIM3	10.31473819
SMIM5	8.448907518
SMIM7	9.597846692
SMNDC1	10.72372912
SMOX	10.13804626
SMPD1	9.534283576
SMPD2	8.433281472
SMPD3	8.374721629
SMPD4	9.442927541
SMPDL3A	7.716946708
SMS	10.78129225
SMTN	7.451717353
SMU1	11.16908283
SMUG1	8.03924387
SMURF1	10.22148736
SMURF2	9.625662139
SMYD2	9.558762227
SMYD3	7.123531963
SMYD4	8.962106198
SMYD5	8.466360368
SNAI3	9.685225928
SNAI3-AS1	7.42962146
SNAP23	12.61627177
SNAP25-AS1	8.724659222
SNAP29	11.50882176
SNAP47	8.624061312
SNAPC1	7.213250498
SNAPC2	8.783833273
SNAPC3	9.886553299
SNAPC4	9.522867771
SNAPC5	7.664873162
SNAPIN	9.199611865
SNCA	12.92223786
SND1	11.20771222
SNED1	8.14359466
SNF8	9.96001402
SNHG1	9.214181656
SNHG11	6.760934777
SNHG12	7.491590322
SNHG15	7.664873162
SNHG16	10.62476815
SNHG3	9.081273095
SNHG5	9.035593706
SNHG6	8.91113678
SNHG7	7.679743931
SNHG8	5.57831453
SNIP1	9.884608771
SNN	13.52866989
SNORD115-2	8.892032594
SNPH	8.374721629
SNRK	11.90586509
SNRNP200	12.68223521
SNRNP25	7.213250498
SNRNP27	8.556284345
SNRNP35	9.968840903
SNRNP40	9.95426953
SNRNP48	9.115231673
SNRNP70	12.05930756
SNRPA	9.793196731
SNRPA1	8.312730374
SNRPB	11.23507171
SNRPB2	9.872880169
SNRPC	9.742861088
SNRPD1	8.008166835
SNRPD2	9.746453491
SNRPD3	9.673279185
SNRPE	7.865704026
SNRPF	7.903864695
SNRPG	7.865704026
SNRPN	10.68809392
SNTA1	6.302191375
SNTB1	10.62903545
SNTB2	10.20879048
SNTG1	8.88353663
SNTG2	7.829229086
SNUPN	8.815853275
SNURF	9.688700397
SNW1	11.36527133
SNX1	11.81854204
SNX10	12.42680268
SNX11	11.88906984
SNX12	9.720801889
SNX13	10.79040618
SNX14	10.83661328
SNX15	9.435201949
SNX16	8.421684341
SNX17	11.95348915
SNX18	11.45084479
SNX19	11.18126765
SNX2	11.70372677
SNX20	10.94347868
SNX21	7.601411839
SNX22	8.659816849
SNX25	7.013571786
SNX27	12.45132972
SNX29	9.897444933
SNX3	12.19952842
SNX30	9.892670823
SNX33	7.293565134
SNX4	8.565095513
SNX5	10.57535688
SNX6	12.35758643
SNX8	8.991154516
SNX9	9.441673195
SOAT1	11.14513623
SOCS1	8.833982472
SOCS2	8.156875713
SOCS3	12.19543133
SOCS4	9.670863029
SOCS5	8.738397137
SOCS7	8.724659222
SOD1	10.34869965
SOD2	14.88531293
SOLH	10.74909846
SON	12.29374526
SORBS3	9.263862501
SORCS1	7.622263226
SORD	9.390405255
SORL1	15.42109364
SORT1	11.97339558
SOS1	10.9905481
SOS2	12.16146611
SOWAHD	9.415096251
SOX12	7.736476172
SOX13	8.262393805
SOX4	8.131363923
SP1	13.43542952
SP100	12.74972564
SP110	13.17844743
SP140	10.29689172
SP140L	10.26485421
SP2	11.10840403
SP3	12.50934587
SP4	8.732508996
SPAG1	8.598536211
SPAG17	7.583625943
SPAG5	8.076416971
SPAG7	9.415096251
SPAG9	12.43819975
SPARC	12.62430208
SPAST	10.91436407
SPATA13	12.49585772
SPATA2	9.828014703
SPATA20	9.353978723
SPATA22	7.491590322
SPATA2L	10.07786614
SPATA31D4	7.451717353
SPATA5	8.091815012
SPATA5L1	9.254277642
SPATA6	9.47968105
SPATC1L	7.547693855
SPATS2	7.622263226
SPATS2L	11.47770039
SPC25	7.865704026
SPCS1	10.88645601
SPCS2	10.90013055
SPCS3	12.12106316
SPDYE7P	9.588192138
SPECC1	9.876812058
SPECC1L	9.956644994
SPEF2	7.84797522
SPEG	7.5642863
SPEN	12.0453686
SPG11	12.35749647
SPG20	10.82638908
SPG21	11.76514254
SPG7	9.830930036
SPHK1	7.573956122
SPHK2	8.374721629
SPI1	15.40446522
SPIB	8.144825165
SPICE1	7.977586994
SPIN1	9.38990081
SPIN3	7.318878824
SPINT1	10.10640556
SPINT2	10.37338109
SPN	11.72222654
SPNS1	10.18454134
SPNS2	7.408820037
SPNS3	7.341368325
SPOCD1	7.408820037
SPOCK2	12.37460995
SPON2	10.52405417
SPOP	11.4769137
SPOPL	12.26249533
SPPL2A	10.99489347
SPPL2B	9.690061035
SPPL3	10.82751402
SPRED1	8.023768294
SPRED3	7.471773786
SPRN	6.348647362
SPRYD3	11.01953761
SPRYD4	7.471773786
SPRYD7	6.760934777
SPSB2	7.156690017
SPSB3	11.66315048
SPTA1	8.213233359
SPTAN1	11.90107293
SPTB	10.66581233
SPTBN1	10.1068463
SPTBN5	9.251969248
SPTLC1	9.531661684
SPTLC2	12.24709382
SPTSSA	9.740997467
SPTY2D1	10.25886578
SQLE	7.716946708
SQRDL	12.92699561
SQSTM1	13.13716653
SRA1	11.02891808
SRBD1	10.72167748
SRC	9.975399412
SRCAP	11.97078666
SRD5A1	8.477571563
SRD5A3	7.511761766
SREBF1	10.39895225
SREBF2	10.71161303
SREK1	10.09973595
SREK1IP1	9.1728811
SRF	10.98057499
SRFBP1	7.367109162
SRGAP2	10.8494597
SRGAP2C	9.415096251
SRGAP3	7.567012496
SRGN	15.99281517
SRI	10.19945976
SRM	9.36664487
SRP14	11.60861086
SRP19	7.601411839
SRP54	10.50829733
SRP68	10.30741345
SRP72	10.88233767
SRP9	11.25121021
SRPK1	12.21149326
SRPK2	12.26586866
SRPR	12.24993115
SRPRB	9.230265013
SRRD	9.782684822
SRRM1	11.10640313
SRRM2	13.87839064
SRRT	10.65600801
SRSF1	9.043831046
SRSF11	10.16048476
SRSF2	8.546516878
SRSF3	11.8419862
SRSF4	11.8434942
SRSF5	12.43845395
SRSF6	11.67320702
SRSF7	10.37970914
SRSF8	10.02662418
SRSF9	10.79354001
SRXN1	12.53732145
SS18	10.28386406
SS18L1	9.393912637
SS18L2	8.515701477
SSB	9.935061663
SSBP1	9.38359797
SSBP2	10.50714116
SSBP3	10.27766538
SSBP4	10.31730499
SSFA2	12.00921378
SSH1	9.84536786
SSH2	14.11031777
SSH3	10.7400864
SSNA1	10.47304171
SSPO	8.715363531
SSR1	12.23037358
SSR2	12.47104744
SSR3	10.82291525
SSR4	10.6182319
SSRP1	10.51479051
SSSCA1	7.696217181
SSTR5-AS1	7.04452581
SSU72	11.94140113
SSUH2	8.634997127
SSX2	7.773087897
SSX2B	7.829229086
SSX2IP	8.386737341
ST13	11.71240791
ST13P4	10.14677716
ST14	9.812889747
ST18	8.250002858
ST20	9.532602111
ST20-MTHFS	10.69952545
ST3GAL1	12.58831908
ST3GAL2	12.40305447
ST3GAL3	9.97501494
ST3GAL4	10.74851756
ST3GAL5	7.83897099
ST3GAL6	10.11121486
ST6GAL1	11.54149068
ST6GALNAC2	11.59431106
ST6GALNAC4	11.19366055
ST6GALNAC6	10.24193766
ST7	7.419220749
ST7L	7.601411839
ST8SIA4	10.91694339
STAB1	12.09854333
STAB2	8.076416971
STAC3	9.919379101
STAG1	10.17623651
STAG2	12.95483989
STAG3	8.091815012
STAG3L4	7.389745783
STAM	9.573491394
STAM2	10.96905294
STAMBP	10.56925977
STAMBPL1	8.03924387
STAP1	7.601411839
STARD10	10.23337925
STARD3	11.81601298
STARD3NL	10.36382019
STARD5	9.910499015
STARD7	11.11635922
STARD8	8.724659222
STARD9	8.386737341
STAT1	14.19894831
STAT2	14.09843538
STAT3	14.07933168
STAT4	10.24221464
STAT5A	12.56407511
STAT5B	14.13756929
STAT6	14.47677054
STAU1	11.5134959
STAU2	8.778825756
STBD1	8.741717181
STEAP3	8.496724352
STEAP4	13.61934832
STIL	6.377359185
STIM1	11.59990505
STIM2	10.2372679
STIP1	10.94563416
STK10	13.85630951
STK11	11.54328554
STK11IP	9.838433777
STK16	10.24454952
STK17A	11.93608048
STK17B	13.8475892
STK19	7.367109162
STK24	12.43557728
STK25	10.17858836
STK3	9.317501879
STK31	6.844949735
STK32C	8.684569697
STK33	7.341368325
STK35	11.3204916
STK36	8.62952922
STK38	13.2028412
STK38L	11.63868948
STK39	9.353978723
STK4	13.49807743
STK40	13.7795908
STMN1	9.292614136
STMN3	10.38872305
STOM	9.400745458
STOML1	7.389745783
STOML2	9.756044612
STRA13	7.643542964
STRA6	8.312730374
STRADA	9.663290311
STRADB	12.87020653
STRAP	10.83379351
STRBP	8.91113678
STRIP1	10.6584975
STRIP2	7.829229086
STRN	10.95154651
STRN3	9.015390268
STRN4	12.19132185
STS	10.27372046
STT3A	10.40816256
STT3B	10.77435154
STUB1	9.995786127
STX10	11.42916997
STX11	13.24032971
STX12	10.78330154
STX16	12.7571033
STX16-NPEPL1	12.09854333
STX17	10.46647764
STX18	9.150640324
STX1A	7.291517958
STX1B	7.622263226
STX2	9.330324682
STX3	13.78406234
STX4	10.77913707
STX5	10.44540741
STX6	11.07056423
STX7	11.90872206
STX8	8.654691131
STXBP1	6.556122467
STXBP2	13.21060022
STXBP3	11.81774959
STXBP5	12.11771429
STXBP5L	6.401723223
STYX	9.876496466
STYXL1	9.830793916
SUB1	10.39457869
SUCLA2	8.76132497
SUCLG1	10.68039641
SUCLG2	9.46006364
SUCO	9.543567952
SUDS3	11.20420796
SUFU	8.664594439
SUGP1	10.43666
SUGP2	10.82948701
SUGT1	8.964795758
SULF2	12.82676778
SULT1A1	11.21592787
SULT1A2	8.08947909
SULT1B1	9.731375383
SUMF1	9.681846923
SUMF2	10.20879048
SUMO1	10.06937493
SUMO1P3	8.374721629
SUMO2	11.79522867
SUMO3	10.3856012
SUN1	9.554533793
SUN2	13.47948067
SUOX	8.778825756
SUPT16H	11.21337726
SUPT20H	11.2135398
SUPT4H1	12.08012095
SUPT5H	11.54117148
SUPT6H	11.81253124
SUPT7L	10.11941858
SUPV3L1	9.230265013
SURF1	10.37677219
SURF2	7.341368325
SURF4	11.6210595
SURF6	9.084653266
SUSD1	10.68594585
SUSD3	9.588192138
SUSD4	5.877365004
SUV39H1	7.736476172
SUV420H1	10.47642346
SUV420H2	8.170791346
SUZ12	10.75295755
SV2A	7.921010769
SVIL	12.53516757
SVIP	7.793565025
SWAP70	10.00448695
SWI5	7.213250498
SWSAP1	7.491590322
SWT1	9.005186049
SYAP1	10.24734048
SYCP1	8.842058202
SYCP2	7.341368325
SYF2	11.34799831
SYK	13.41685982
SYMPK	11.0517359
SYNCRIP	9.343813701
SYNE1	11.92755818
SYNE2	10.75961589
SYNE3	8.287184117
SYNGAP1	7.959062994
SYNGR1	8.131363923
SYNGR2	12.03112902
SYNJ1	10.45815225
SYNJ2	9.053238175
SYNJ2BP	8.902206712
SYNJ2BP-COX16	7.42962146
SYNRG	11.08440831
SYPL1	10.30310398
SYS1	10.59425884
SYS1-DBNDD2	8.859032027
SYT11	9.774427633
SYT14	7.09037391
SYT15	7.42962146
SYT16	6.948016221
SYTL1	11.82188892
SYTL2	8.653671677
SYTL3	11.06467679
SYTL4	7.903864695
SYVN1	10.23096784
SZRD1	12.15371993
SZT2	11.37493222
TAB1	9.389475129
TAB2	12.44806227
TAB3	10.56925977
TACC1	12.19852989
TACC3	12.47020789
TACO1	11.14522792
TADA1	7.5642863
TADA2A	7.865704026
TADA2B	11.50882176
TADA3	11.93644503
TAF1	10.16696184
TAF10	11.63074371
TAF11	9.472412289
TAF12	10.52204397
TAF15	11.46110011
TAF1A	7.614579731
TAF1B	8.506129713
TAF1C	10.15666318
TAF1D	9.100913205
TAF2	9.625662139
TAF3	7.622263226
TAF4	9.019217581
TAF4B	6.914595615
TAF5	8.590327192
TAF5L	8.344095008
TAF6	10.07910554
TAF6L	8.590327192
TAF7	12.37928831
TAF8	10.30917142
TAF9	8.80555818
TAF9B	8.091815012
TAGAP	14.4444492
TAGLN	8.873647781
TAGLN2	16.38416906
TAL1	10.57103394
TALDO1	14.65163932
TAMM41	6.980608772
TANC2	9.506807972
TANGO2	12.54845019
TANGO6	8.770004927
TANK	10.97041529
TAOK1	11.49158861
TAOK2	10.74177534
TAOK3	11.52969521
TAP1	10.74909846
TAP2	9.541172761
TAPBP	8.287184117
TAPBPL	10.82751402
TAPT1	9.694982755
TARBP1	9.29804485
TARBP2	8.023768294
TARDBP	11.25687185
TARP	10.30541276
TARS	9.932325105
TARS2	9.100913205
TARSL2	8.833982472
TASP1	7.121708122
TAT	6.980608772
TATDN1	7.471773786
TATDN2	11.3874362
TATDN3	8.008166835
TAX1BP1	11.86620983
TAX1BP3	10.33203796
TAZ	10.55056922
TBC1D1	11.38010682
TBC1D10A	10.07594235
TBC1D10B	11.65220907
TBC1D10C	12.73202286
TBC1D13	10.17623651
TBC1D14	11.04562154
TBC1D15	10.65795539
TBC1D16	7.921010769
TBC1D17	10.98463781
TBC1D19	7.511761766
TBC1D2	10.82358558
TBC1D20	11.24015197
TBC1D22A	10.97783503
TBC1D22B	9.698452796
TBC1D23	10.52778026
TBC1D24	7.992997632
TBC1D25	10.39241866
TBC1D2B	10.29080945
TBC1D3	7.04452581
TBC1D30	7.959062994
TBC1D3F	7.04452581
TBC1D4	9.760597461
TBC1D5	10.9597856
TBC1D7	7.622263226
TBC1D8	10.6368406
TBC1D8B	8.186423719
TBC1D9	9.562942427
TBC1D9B	11.28645465
TBCA	8.825993045
TBCB	10.44791895
TBCC	10.79040618
TBCCD1	9.595609387
TBCD	10.50436617
TBCE	7.706581945
TBCEL	8.49663652
TBCK	8.94037319
TBK1	10.88303517
TBKBP1	11.24705907
TBL1X	11.95551572
TBL1XR1	11.53733381
TBL2	9.915305873
TBL3	9.815883687
TBP	8.639152372
TBPL1	9.491431036
TBRG1	11.08916062
TBRG4	9.70165759
TBX19	7.583625943
TBX21	10.44493321
TBX6	7.793565025
TBXAS1	12.8753747
TC2N	10.07204198
TCAIM	7.04452581
TCEA1	10.70820394
TCEA2	8.893115042
TCEA3	7.318878824
TCEAL8	8.511328969
TCEANC	6.401723223
TCEANC2	8.788840791
TCEB1	8.952247611
TCEB2	10.99666999
TCEB3	9.87383639
TCERG1	10.35405668
TCF12	9.602354369
TCF20	11.22865359
TCF25	11.82944216
TCF3	9.79408668
TCF4	7.775248118
TCF7	10.16794969
TCF7L1	7.408820037
TCF7L2	9.689460701
TCFL5	7.977586994
TCHP	10.2713377
TCIRG1	14.23190801
TCL1A	8.348439983
TCN1	10.32352609
TCN2	10.50525972
TCOF1	9.780974411
TCP1	11.14263829
TCP11L1	7.940725845
TCP11L2	11.25280665
TCTA	10.59425884
TCTN1	10.37677219
TCTN2	7.949194658
TCTN3	8.711269908
TDG	9.327200037
TDP1	9.049133724
TDP2	12.52417078
TDRD3	8.186423719
TDRD7	11.85455436
TDRD9	10.11941858
TDRKH	7.200607813
TEAD2	7.187965129
TEC	7.237190912
TECPR1	11.52792511
TECPR2	12.00713855
TECR	10.37981689
TECTB	2.11458823
TEF	6.948016221
TEK	6.948016221
TELO2	9.522867771
TEN1	7.546021191
TEN1-CDK3	9.333300329
TENC1	7.293565134
TENM1	7.736476172
TENM2	7.939326323
TENM3	7.213250498
TENM4	8.487025797
TEP1	12.09707778
TERF1	9.349345077
TERF2	9.84313966
TERF2IP	11.7026095
TES	11.64386049
TESC	12.21180436
TESK1	9.778879292
TESK2	9.717180078
TESPA1	10.43539624
TET2	10.86006546
TET3	11.52149499
TEX10	8.651206591
TEX101	8.409554961
TEX11	7.604784565
TEX14	10.43271787
TEX2	9.31164167
TEX261	11.07842137
TEX264	10.17086563
TFAM	10.32910149
TFAP4	7.156690017
TFB1M	7.601411839
TFB2M	7.389745783
TFCP2	9.778879292
TFCP2L1	7.679743931
TFDP1	11.02757901
TFDP2	9.917950662
TFE3	13.21584065
TFEB	12.70866259
TFEC	10.32029765
TFG	10.07594776
TFIP11	11.67703972
TFPT	8.695192385
TFR2	9.208899483
TFRC	9.926469868
TG	8.106638775
TGDS	8.14359466
TGFA	11.26983804
TGFB1	13.84499464
TGFBI	11.98322081
TGFBR1	11.93488207
TGFBR2	13.61578353
TGFBR3	9.031489256
TGFBRAP1	8.437957664
TGIF1	8.793293165
TGIF2	10.01504877
TGIF2-C20orf24	12.31255995
TGM1	7.121708122
TGM2	8.542908764
TGM3	7.121708122
TGOLN2	9.26680625
TGS1	9.607096384
THADA	9.930732488
THAP1	8.50105583
THAP11	10.28938766
THAP3	8.466360368
THAP4	8.500330968
THAP5	9.854789647
THAP6	9.488661288
THAP7	8.611195836
THAP8	7.187965129
THAP9-AS1	9.157463966
THBD	11.35202618
THBS1	8.932541877
THBS2	9.475120336
THBS3	10.22982674
THEM4	9.98630065
THEM6	8.386737341
THEMIS	9.1788024
THEMIS2	13.28024977
THG1L	6.801985266
THOC1	9.157463966
THOC2	9.98630065
THOC5	11.29984722
THOC6	8.836230875
THOC7	10.08250976
THOP1	8.348439983
THRA	8.815853275
THRAP3	12.35598326
THSD7B	9.005154066
THTPA	7.959062994
THUMPD1	9.895023724
THUMPD2	7.88938722
THUMPD3	9.044360209
THYN1	9.108230534
TIA1	11.35537191
TIAL1	10.93088489
TIAM1	10.97505433
TIAM2	8.523248743
TICAM1	9.706842884
TIFA	10.40348074
TIGD1	7.622263226
TIGD3	10.52405417
TIGD5	7.213250498
TIGD7	7.903864695
TIGIT	7.84797522
TIMELESS	8.918640182
TIMM10	9.830793916
TIMM10B	9.191911772
TIMM13	9.1728811
TIMM17A	8.850621258
TIMM17B	10.09114605
TIMM21	7.408820037
TIMM22	8.598536211
TIMM23	8.770004927
TIMM44	9.108230534
TIMM50	9.137579301
TIMM8B	6.841359873
TIMM9	7.959062994
TIMMDC1	9.638300084
TIMP1	12.55384575
TIMP2	13.44962952
TINF2	10.62341368
TIPARP	10.74177534
TIPRL	9.582402854
TIRAP	8.454726854
TJAP1	9.731375383
TJP2	8.948437844
TJP3	9.638803
TK1	10.39895225
TK2	10.36265185
TKT	15.00075283
TKTL1	6.880734479
