Symbol	P34
SEC61A2	7.976860151
SEC61B	10.50562558
SEC61G	9.111399386
SEC62	11.90452063
SEC63	11.1153926
SECISBP2	10.95908596
SECISBP2L	9.915263153
SECTM1	13.80819692
SEH1L	8.536268517
SEL1L	11.68596292
SEL1L3	10.92783751
SELENBP1	13.12020314
SELK	9.647690161
SELL	16.32522571
SELM	7.357076542
SELO	10.69765279
SELP	8.392778529
SELPLG	15.06277208
SELRC1	6.91831234
SELT	11.96131811
SEMA3C	8.682341235
SEMA3G	8.446345428
SEMA4A	13.64988109
SEMA4B	12.22954308
SEMA4C	9.236003236
SEMA4D	12.67562878
SEMA4F	7.640525617
SEMA4G	7.562174569
SEMA6B	7.149763536
SEMA6C	7.584081682
SEMA7A	7.962182396
SENP1	9.372146488
SENP2	10.12917797
SENP3	9.930105168
SENP3-EIF4A1	13.90713996
SENP5	10.23552721
SENP6	11.36285451
SENP7	10.3335749
SEPHS1	9.240288104
SEPHS2	11.78163675
SEPN1	10.58467411
SEPSECS	8.714097728
SEPT5-GP1BB	11.54254406
SEPT7P2	7.851896281
SEPW1	9.916703646
SERAC1	7.851896281
SERBP1	12.50385924
SERF2	11.77621114
SERF2-C15ORF63	11.19750573
SERGEF	8.316823235
SERHL	8.306911096
SERINC1	13.30006749
SERINC2	9.714750607
SERINC3	11.61998659
SERINC5	8.496750664
SERP1	12.65983516
SERPINA1	15.81597557
SERPINB1	13.73647224
SERPINB10	9.972820353
SERPINB2	7.823872359
SERPINB6	10.94861391
SERPINB8	10.337688
SERPINB9	11.72027422
SERPINF1	8.004382327
SERPING1	10.47468356
SERPINH1	7.4120151
SERTAD1	8.944577822
SERTAD2	10.3358567
SERTAD3	9.98296448
SESN1	9.303975329
SESN2	10.23378565
SESN3	12.20845483
SESTD1	9.494497022
SET	12.66190776
SETBP1	7.433411337
SETD1A	9.989063036
SETD1B	12.00955647
SETD2	11.76723495
SETD3	9.870551001
SETD4	6.983191769
SETD5	11.43902815
SETD5-AS1	8.380287618
SETD6	6.559563374
SETD7	9.582796652
SETD8	10.10654946
SETDB1	10.87011772
SETDB2	9.291296816
SETX	12.71062136
SF1	12.70254337
SF3A1	12.72085189
SF3A2	11.35738
SF3A3	11.31156157
SF3B1	11.33672519
SF3B14	9.936217832
SF3B2	13.10086127
SF3B3	11.84079668
SF3B4	11.59954035
SF3B5	10.32011539
SFI1	10.97831258
SFMBT1	8.883963686
SFMBT2	9.631387794
SFPQ	12.09515006
SFR1	7.691113264
SFSWAP	10.67115411
SFT2D1	10.44508325
SFT2D3	8.40011021
SFXN1	10.04314254
SFXN2	7.509720609
SFXN3	10.56145906
SFXN4	8.07778869
SFXN5	11.0159489
SGCB	6.835291123
SGIP1	7.403880707
SGK1	11.02347635
SGK223	9.385459822
SGK3	9.514813649
SGK494	7.676548166
SGMS1	9.469406713
SGMS2	9.22781641
SGPL1	10.76544041
SGPP1	9.409708985
SGSH	10.53124645
SGSM1	6.554883976
SGSM2	11.23370293
SGSM3	11.15201652
SGTA	10.67894772
SGTB	10.92085671
SH2B1	10.39390518
SH2B2	9.815358342
SH2B3	12.55239614
SH2D1A	9.337038486
SH2D1B	7.832594206
SH2D2A	9.061878641
SH2D3A	9.109489263
SH2D3C	12.53360858
SH3BGRL	12.87202675
SH3BGRL2	8.628702611
SH3BGRL3	15.17321647
SH3BP1	12.54755613
SH3BP2	13.72437788
SH3BP5	9.170758564
SH3BP5-AS1	9.494497022
SH3BP5L	12.06226214
SH3GL1	10.96085856
SH3GLB1	12.80312526
SH3GLB2	11.18095653
SH3KBP1	13.09327092
SH3PXD2A	8.682341235
SH3RF3	9.224320185
SH3TC1	10.70929972
SH3TC2	7.815150511
SH3YL1	9.222909666
SHANK1	6.878412662
SHARPIN	12.00322299
SHC1	11.33724382
SHFM1	8.306911096
SHISA4	7.089102611
SHISA5	10.75961735
SHISA9	7.726370123
SHKBP1	14.13165657
SHMT1	8.138173176
SHMT2	10.51522227
SHOC2	11.73696625
SHPK	8.244317216
SHPRH	8.305442107
SHQ1	8.270312751
SHROOM1	6.573516193
SIAE	8.698793922
SIAH2	11.69497557
SIDT1	9.297675623
SIDT2	12.11816257
SIGIRR	11.30299179
SIGLEC1	8.473360191
SIGLEC10	12.07274447
SIGLEC11	8.0009275
SIGLEC14	12.56962984
SIGLEC16	7.316560042
SIGLEC17P	5.473418809
SIGLEC5	13.62190956
SIGLEC7	9.741695893
SIGLEC8	6.982285865
SIGLEC9	11.48648793
SIGMAR1	7.608093062
SIK1	7.80636905
SIK2	8.784116116
SIK3	11.49112419
SIKE1	9.726707662
SIL1	9.603159166
SIMC1	7.640525617
SIN3A	11.27586686
SIN3B	11.26839462
SIPA1	13.44770429
SIPA1L1	12.14947651
SIPA1L2	9.784969086
SIPA1L3	9.730525773
SIRPA	13.68651387
SIRPB1	12.65403398
SIRPB2	12.74666033
SIRPD	7.387083736
SIRPG	9.47363053
SIRT1	9.520834207
SIRT2	11.18779051
SIRT3	9.089863697
SIRT5	8.547805663
SIRT6	9.397608874
SIRT7	11.02262035
SIT1	10.40179823
SIVA1	8.916758059
SKA2	8.120371446
SKAP1	10.49329711
SKAP2	12.8290462
SKI	11.42131293
SKIL	9.425512208
SKINTL	8.07778869
SKIV2L	9.644816254
SKIV2L2	10.3358567
SKP1	11.47869133
SKP1P2	9.796495907
SKP2	8.642825571
SLA	13.72023203
SLA2	10.31264808
SLAIN1	8.325759106
SLAIN2	10.60814101
SLAMF1	8.793491081
SLAMF6	10.88381805
SLAMF7	11.26024279
SLAMF8	7.759806691
SLBP	10.63976911
SLC10A3	7.512696357
SLC10A7	7.872065584
SLC11A1	14.09901759
SLC11A2	8.927822908
SLC12A2	8.004382327
SLC12A3	7.165497888
SLC12A4	9.618748651
SLC12A6	13.09345566
SLC12A7	11.80480752
SLC12A9	12.31495604
SLC13A2	7.686122188
SLC14A1	9.336939948
SLC15A2	8.756354047
SLC15A3	11.96634185
SLC15A4	11.76594482
SLC16A1	7.884923062
SLC16A3	13.55122563
SLC16A5	10.17427063
SLC16A6	10.07938355
SLC16A7	9.15074981
SLC17A3	8.756044851
SLC17A4	7.608093062
SLC17A5	9.397399429
SLC17A9	7.628294932
SLC18A2	8.788728765
SLC18B1	8.97428121
SLC19A1	11.77433479
SLC1A1	9.131171312
SLC1A4	8.545239197
SLC1A5	10.9865212
SLC20A1	11.73812179
SLC20A2	8.277355218
SLC22A1	7.539544601
SLC22A15	10.34935897
SLC22A18	10.05468224
SLC22A23	8.350152397
SLC22A31	7.619291463
SLC22A4	10.8483178
SLC22A5	7.316560042
SLC23A1	8.377101587
SLC23A2	10.38015235
SLC24A1	7.656022474
SLC24A3	7.80636905
SLC24A4	11.54328554
SLC24A6	11.22176949
SLC25A1	10.03453258
SLC25A11	10.92635885
SLC25A12	8.943815334
SLC25A13	9.499875331
SLC25A14	5.783602359
SLC25A15	8.133010888
SLC25A16	7.941680255
SLC25A17	8.423805364
SLC25A19	7.584081682
SLC25A20	10.02979556
SLC25A22	9.413477484
SLC25A23	8.745457129
SLC25A24	10.29805197
SLC25A25	9.449401054
SLC25A26	8.097889744
SLC25A28	10.4691057
SLC25A29	9.561377041
SLC25A3	12.71741879
SLC25A30	9.138663752
SLC25A32	8.745457129
SLC25A34	6.203841946
SLC25A35	7.230329509
SLC25A36	8.463875035
SLC25A37	14.87955114
SLC25A38	10.35732567
SLC25A39	16.33468697
SLC25A4	6.878412662
SLC25A40	10.50824948
SLC25A42	9.050456911
SLC25A43	7.706737751
SLC25A44	12.27200949
SLC25A45	9.466510562
SLC25A46	9.142615204
SLC25A5	12.00850955
SLC25A51	7.578781528
SLC25A53	5.684808138
SLC25A6	7.165497888
SLC26A11	9.35568886
SLC26A2	8.284327388
SLC26A6	10.68671958
SLC26A8	10.7995998
SLC27A1	9.340734559
SLC27A3	10.57298977
SLC27A4	8.827988792
SLC28A1	6.759184219
SLC28A3	7.198082793
SLC29A1	8.814790281
SLC29A2	7.403880707
SLC29A3	8.066330179
SLC2A1	10.85593026
SLC2A11	7.509720609
SLC2A3	14.50471503
SLC2A4	5.060913373
SLC2A4RG	10.50996674
SLC2A5	8.284327388
SLC2A6	10.42830588
SLC2A8	6.459929237
SLC2A9	7.789226655
SLC30A1	7.888417623
SLC30A5	9.86706851
SLC30A6	9.996978547
SLC30A9	9.554533793
SLC31A1	10.38970925
SLC31A2	11.21805408
SLC33A1	8.228735668
SLC35A1	10.08399943
SLC35A2	7.181420092
SLC35A3	9.061878641
SLC35A4	11.6764013
SLC35A5	10.49071296
SLC35B1	9.452638851
SLC35B2	9.616195372
SLC35B3	9.186098904
SLC35B4	8.565717421
SLC35C1	9.569509637
SLC35C2	10.88783143
SLC35D1	8.818868807
SLC35D2	9.394612538
SLC35E1	10.59593395
SLC35E2	8.368729935
SLC35E2B	11.19375414
SLC35E3	8.106126812
SLC35F2	7.686122188
SLC35F5	8.666673031
SLC35F6	10.49853007
SLC36A1	11.23614367
SLC36A4	9.218002921
SLC37A1	9.711773711
SLC37A2	11.47586488
SLC37A3	11.11069612
SLC37A4	7.976860151
SLC38A1	12.00022957
SLC38A10	11.58395475
SLC38A2	12.27200949
SLC38A5	11.35854956
SLC38A6	7.387083736
SLC38A7	8.218069162
SLC38A9	8.366907787
SLC39A1	11.32585288
SLC39A10	9.647690161
SLC39A11	9.320935928
SLC39A13	9.850420091
SLC39A3	8.057934275
SLC39A4	7.387083736
SLC39A6	8.931596736
SLC39A7	8.550279706
SLC39A8	9.51132484
SLC39A9	10.30634392
SLC3A2	10.75102896
SLC40A1	12.6743218
SLC41A1	9.101010698
SLC41A3	8.585367744
SLC43A1	8.66134684
SLC43A2	13.15733506
SLC43A3	10.71752071
SLC44A1	9.996258827
SLC44A2	14.31387825
SLC44A4	9.091498097
SLC45A3	7.181420092
SLC45A4	10.71943397
SLC46A2	8.523545228
SLC46A3	9.350458048
SLC48A1	9.996258827
SLC4A1	14.20463212
SLC4A11	7.260336924
SLC4A1AP	10.43713489
SLC4A2	10.92315505
SLC4A3	7.198082793
SLC4A5	8.9896559
SLC4A7	9.361495425
SLC4A8	8.193933551
SLC50A1	9.214481329
SLC52A2	8.788595703
SLC5A3	9.011774746
SLC5A5	7.244363554
SLC5A6	8.834440128
SLC6A12	8.964587778
SLC6A16	7.111024106
SLC6A18	8.888510996
SLC6A2	9.272662471
SLC6A20	7.344582191
SLC6A4	6.759184219
SLC6A6	13.98210956
SLC6A8	11.50995162
SLC7A1	8.868758477
SLC7A11	8.728339394
SLC7A11-AS1	8.061860761
SLC7A5	9.649881564
SLC7A6	11.56744633
SLC7A6OS	7.790148242
SLC7A7	12.47994351
SLC8A1	10.45643775
SLC9A1	11.30704202
SLC9A3R1	13.42922954
SLC9A6	9.815358342
SLC9A7	8.88430123
SLC9A7P1	6.899202424
SLC9A8	11.9348128
SLC9A9	9.088651916
SLC9B2	7.521896706
SLCO3A1	11.74053304
SLCO4C1	11.04007111
SLFN11	10.87812089
SLFN12	7.983652708
SLFN13	9.719621301
SLFN5	9.587569682
SLFNL1-AS1	7.726370123
SLIT1	7.658887608
SLITRK2	9.494497022
SLK	11.12606663
SLMAP	10.47491199
SLMO2	10.19434496
SLMO2-ATP5E	12.06740663
SLPI	11.30724504
SLTM	11.6911314
SLU7	11.27786839
SLX1A-SULT1A3	7.748017594
SLX1B-SULT1A4	7.748017594
SLX4	9.112905302
SMA5	9.098093839
SMAD1	7.648115895
SMAD2	11.07290492
SMAD3	10.74535592
SMAD4	11.23217108
SMAD5	9.272662471
SMAD7	8.679673615
SMAGP	7.256753966
SMAP1	10.34878825
SMAP2	14.4098521
SMARCA2	11.85559491
SMARCA4	11.01926442
SMARCA5	11.39641639
SMARCAD1	8.939526146
SMARCAL1	9.455815042
SMARCB1	10.43131387
SMARCC1	11.31626154
SMARCC2	12.01111932
SMARCD1	11.1989466
SMARCD2	12.09399334
SMARCD3	10.27700283
SMARCE1	11.22328029
SMC1A	11.18647711
SMC2	8.795188899
SMC3	10.67894772
SMC4	9.570931747
SMC5	9.89293475
SMC6	9.146682507
SMCHD1	13.80280861
SMCR7L	10.37761188
SMCR8	11.55103229
SMEK1	11.56932145
SMEK2	11.37795471
SMG1	12.31255995
SMG5	12.85965061
SMG6	10.13193441
SMG7	11.25378289
SMG8	9.399282041
SMG9	10.19986409
SMIM1	7.459255652
SMIM11	7.445910943
SMIM12	10.27159826
SMIM14	9.101010698
SMIM15	9.314023179
SMIM3	9.677387045
SMIM5	7.887542066
SMIM7	9.666484177
SMNDC1	10.43505718
SMOX	9.631387794
SMPD1	9.826672284
SMPD2	8.695946158
SMPD3	8.775707161
SMPD4	9.598666337
SMPDL3A	9.469406713
SMS	10.27966943
SMTN	7.33208784
SMU1	11.26144541
SMUG1	7.595265682
SMURF1	9.96001402
SMURF2	9.251051271
SMYD2	9.462141331
SMYD3	7.25137651
SMYD4	8.839137515
SMYD5	9.205469309
SNAI3	9.634928056
SNAI3-AS1	7.344279677
SNAP23	12.53825272
SNAP25-AS1	7.316560042
SNAP29	10.72070753
SNAP47	8.931758529
SNAPC1	7.53510249
SNAPC2	9.061940681
SNAPC3	9.028737167
SNAPC4	9.431395686
SNAPC5	7.48382352
SNAPIN	9.397399429
SNCA	12.96397815
SND1	12.16814993
SNED1	8.706302535
SNF8	10.27896505
SNHG1	9.998010805
SNHG11	6.412202437
SNHG12	7.824114984
SNHG15	8.046359115
SNHG16	10.78064791
SNHG3	8.986648075
SNHG5	8.339457172
SNHG6	9.336939948
SNHG7	7.851896281
SNHG8	7.130707256
SNIP1	9.730525773
SNN	12.92102339
SNORD115-2	9.44154398
SNPH	8.978594414
SNRK	11.21230191
SNRNP200	13.15046521
SNRNP25	8.106126812
SNRNP27	8.280950733
SNRNP35	9.452638851
SNRNP40	10.3442122
SNRNP48	8.923423127
SNRNP70	12.47104744
SNRPA	10.25411413
SNRPA1	9.177559423
SNRPB	11.69380152
SNRPB2	10.15340807
SNRPC	9.943182169
SNRPD1	8.298702761
SNRPD2	10.32263617
SNRPD3	10.15073169
SNRPE	8.574880415
SNRPF	8.624124109
SNRPG	8.574880415
SNRPN	11.09717066
SNTA1	6.961141185
SNTB1	10.0671613
SNTB2	9.849736283
SNTG1	5.98418916
SNTG2	7.277375119
SNUPN	8.847657114
SNURF	10.01130906
SNW1	11.40711865
SNX1	11.90089371
SNX10	11.94605387
SNX11	11.52405891
SNX12	10.03335181
SNX13	10.25780351
SNX14	10.92925611
SNX15	9.852549844
SNX16	7.676548166
SNX17	12.59485249
SNX18	11.42381345
SNX19	11.56359025
SNX2	11.47433716
SNX20	10.62394188
SNX21	7.459255652
SNX22	8.862901739
SNX25	7.80636905
SNX27	12.19155908
SNX29	10.10004622
SNX3	12.80153968
SNX30	10.12722205
SNX33	7.296927395
SNX4	8.954442704
SNX5	10.88516175
SNX6	11.73324863
SNX8	9.277930062
SNX9	9.750053328
SOAT1	11.2725328
SOCS1	7.8814285
SOCS2	8.284507756
SOCS3	10.7786174
SOCS4	9.413186164
SOCS5	8.25772503
SOCS7	8.958677396
SOD1	10.95036616
SOD2	14.28587027
SOLH	11.06633962
SON	12.65030683
SORBS3	10.19555326
SORCS1	7.216469088
SORD	8.931671671
SORL1	15.04620674
SORT1	12.17218438
SOS1	10.89165896
SOS2	11.76328751
SOWAHD	9.544543157
SOX12	7.941680255
SOX13	7.64979876
SOX4	8.258289421
SP1	13.1286228
SP100	11.68024166
SP110	11.89803037
SP140	9.236352443
SP140L	10.42861768
SP2	10.85055106
SP3	12.19518769
SP4	8.896365108
SPAG1	8.004240145
SPAG17	7.676548166
SPAG5	8.070799598
SPAG7	10.10004622
SPAG9	11.7129813
SPARC	11.58747293
SPAST	10.58548243
SPATA13	11.81614451
SPATA2	9.462582025
SPATA20	9.272662471
SPATA22	7.780229329
SPATA2L	9.196490595
SPATA31D4	8.717895953
SPATA5	7.815150511
SPATA5L1	8.331253111
SPATA6	8.706302535
SPATC1L	7.878415383
SPATS2	7.941680255
SPATS2L	8.335910476
SPC25	6.91831234
SPCS1	11.05007658
SPCS2	11.27701681
SPCS3	12.42017907
SPDYE7P	8.965965456
SPECC1	9.305488969
SPECC1L	10.43458912
SPEF2	6.683346903
SPEG	7.130707256
SPEN	12.01765801
SPG11	12.0343442
SPG20	10.79917271
SPG21	12.37256405
SPG7	10.12192041
SPHK1	7.541866689
SPHK2	8.814790281
SPI1	15.2115636
SPIB	8.767145664
SPICE1	7.420149493
SPIN1	9.098093839
SPIN3	7.433411337
SPINT1	9.06660358
SPINT2	11.25191311
SPN	12.5408725
SPNS1	10.46324345
SPNS2	7.872065584
SPNS3	8.097889744
SPOCD1	6.602111915
SPOCK2	13.63132352
SPON2	9.050456911
SPOP	11.15781391
SPOPL	11.35738
SPPL2A	11.17033761
SPPL2B	10.03636151
SPPL3	10.51873916
SPRED1	8.506055161
SPRED3	7.130707256
SPRN	6.628156229
SPRYD3	11.04125177
SPRYD4	7.230329509
SPRYD7	7.111024106
SPSB2	7.244363554
SPSB3	11.67027715
SPTA1	8.251206506
SPTAN1	12.80679373
SPTB	10.33890112
SPTBN1	10.95427008
SPTBN5	9.445335454
SPTLC1	9.610864618
SPTLC2	12.44806227
SPTSSA	9.654691595
SPTY2D1	10.04537636
SQLE	8.201684173
SQRDL	12.93736252
SQSTM1	13.2812133
SRA1	10.86552472
SRBD1	9.796495907
SRC	10.63644607
SRCAP	12.40479524
SRD5A1	8.767214642
SRD5A3	7.8814285
SREBF1	11.08354538
SREBF2	11.37018735
SREK1	9.927969034
SREK1IP1	9.361495425
SRF	11.16459719
SRFBP1	7.260336924
SRGAP2	10.07176486
SRGAP2C	8.386438232
SRGAP3	7.604009447
SRGN	15.48979422
SRI	10.63979099
SRM	9.767229511
SRP14	11.97062971
SRP19	7.658887608
SRP54	10.61590054
SRP68	10.97872509
SRP72	11.17140349
SRP9	11.53021406
SRPK1	12.83869848
SRPK2	11.47422538
SRPR	12.64139117
SRPRB	9.510253957
SRRD	9.761608903
SRRM1	11.52475989
SRRM2	14.40341623
SRRT	11.42376312
SRSF1	8.991333984
SRSF11	10.27335305
SRSF2	8.380287618
SRSF3	12.37735827
SRSF4	11.7095162
SRSF5	12.53590913
SRSF6	11.99339666
SRSF7	10.87808124
SRSF8	10.19034995
SRSF9	10.97738335
SRXN1	11.80060509
SS18	10.37405456
SS18L1	9.053883079
SS18L2	8.561865468
SSB	10.22753927
SSBP1	9.749807817
SSBP2	10.42605279
SSBP3	10.58565682
SSBP4	10.66780461
SSFA2	11.64526194
SSH1	9.528919829
SSH2	13.59645062
SSH3	10.88375058
SSNA1	10.36492429
SSPO	9.20893964
SSR1	12.57622059
SSR2	12.97472444
SSR3	11.30497606
SSR4	10.96157435
SSRP1	11.1794519
SSSCA1	8.201684173
SSTR5-AS1	6.783474655
SSU72	11.87531151
SSUH2	7.584081682
SSX2	8.503162171
SSX2B	8.53296415
SSX2IP	7.726370123
ST13	12.15870051
ST13P4	10.45339823
ST14	9.898676399
ST18	7.696104339
ST20	7.997472674
ST20-MTHFS	10.16060847
ST3GAL1	12.44358382
ST3GAL2	12.35762071
ST3GAL3	9.494497022
ST3GAL4	10.37920196
ST3GAL5	7.95021308
ST3GAL6	9.740997467
ST6GAL1	12.42808308
ST6GALNAC2	10.63256692
ST6GALNAC4	10.62300447
ST6GALNAC6	10.47745356
ST7	7.287151257
ST7L	7.962182396
ST8SIA4	9.609280149
STAB1	12.0615604
STAB2	8.244317216
STAC3	9.116387766
STAG1	10.37050547
STAG2	12.51633521
STAG3	7.726370123
STAG3L4	7.48382352
STAM	9.502104592
STAM2	10.40832144
STAMBP	10.08729042
STAMBPL1	8.453186652
STAP1	7.316560042
STARD10	10.1853592
STARD3	11.59411873
STARD3NL	9.843437982
STARD5	9.214481329
STARD7	11.86890924
STARD8	8.595724992
STARD9	8.213311909
STAT1	14.17689706
STAT2	12.83724129
STAT3	13.78208201
STAT4	10.83951747
STAT5A	12.46628093
STAT5B	14.07599409
STAT6	14.3203761
STAU1	11.42872093
STAU2	8.510243581
STBD1	9.464436696
STEAP3	7.445910943
STEAP4	13.53215082
STIL	7.239173743
STIM1	12.2044479
STIM2	10.23378565
STIP1	11.5257945
STK10	14.15944538
STK11	11.61109264
STK11IP	10.32640747
STK16	9.999100033
STK17A	11.58835827
STK17B	13.38024571
STK19	7.230329509
STK24	12.37946524
STK25	10.59435566
STK3	9.011774746
STK31	7.277375119
STK32C	8.637309841
STK33	7.686122188
STK35	10.61868006
STK36	8.216519969
STK38	13.67252818
STK38L	11.02918484
STK39	9.459519577
STK4	13.52068962
STK40	13.4523814
STMN1	9.527301543
STMN3	10.99579709
STOM	10.28031687
STOML1	7.387083736
STOML2	9.976361007
STRA13	8.177791625
STRA6	8.585367744
STRADA	9.793613661
STRADB	12.55007021
STRAP	10.99579709
STRBP	8.805353047
STRIP1	10.49853007
STRIP2	7.53510249
STRN	10.84198891
STRN3	9.035597779
STRN4	12.11816229
STS	8.892754559
STT3A	10.82660291
STT3B	11.30299179
STUB1	10.02185685
STX10	11.08880731
STX11	12.42534288
STX12	10.6987047
STX16	12.62260888
STX16-NPEPL1	12.19985382
STX17	10.20715992
STX18	9.303975329
STX1A	7.039566713
STX1B	7.990157989
STX2	8.746714169
STX3	13.00106695
STX4	10.82319526
STX5	10.33212223
STX6	10.99579709
STX7	11.66769279
STX8	9.117032109
STXBP1	7.032891184
STXBP2	13.58964626
STXBP3	11.25407381
STXBP5	11.41132246
STXBP5L	7.277375119
STYX	10.36490419
STYXL1	9.566640368
SUB1	10.88998881
SUCLA2	9.082192301
SUCLG1	10.96693699
SUCLG2	9.627113388
SUCO	9.643969932
SUDS3	10.67091972
SUFU	8.556527974
SUGP1	10.5480803
SUGP2	10.83819771
SUGT1	9.208141743
SULF2	12.49434485
SULT1A1	9.85165938
SULT1A2	8.023903534
SULT1B1	9.437999555
SUMF1	9.923958316
SUMF2	10.69050154
SUMO1	10.19354286
SUMO1P3	8.468512956
SUMO2	12.04684623
SUMO3	11.0574463
SUN1	10.10393062
SUN2	14.44223606
SUOX	8.717895953
SUPT16H	11.5673429
SUPT20H	11.09525924
SUPT4H1	11.80577863
SUPT5H	12.19578001
SUPT6H	12.46183905
SUPT7L	10.22347309
SUPV3L1	9.19284477
SURF1	10.23378565
SURF2	8.270312751
SURF4	12.34303531
SURF6	9.808145054
SUSD1	10.61868006
SUSD3	11.04750578
SUSD4	7.244363554
SUV39H1	8.423805364
SUV420H1	10.05155995
SUV420H2	7.997472674
SUZ12	10.39771833
SV2A	7.372045763
SVIL	12.23739571
SVIP	8.603777073
SWAP70	10.32011539
SWI5	7.181420092
SWSAP1	7.357076542
SWT1	8.612891285
SYAP1	9.946093548
SYCP1	8.177791625
SYCP2	7.562747678
SYF2	10.8849754
SYK	13.79221894
SYMPK	11.46198728
SYNCRIP	9.775720247
SYNE1	12.39371014
SYNE2	11.32147746
SYNE3	8.046359115
SYNGAP1	8.392778529
SYNGR1	7.608093062
SYNGR2	12.24928286
SYNJ1	10.26182296
SYNJ2	9.214127722
SYNJ2BP	9.074018228
SYNJ2BP-COX16	8.225288598
SYNRG	11.35044119
SYPL1	10.93555561
SYS1	10.50413504
SYS1-DBNDD2	8.677242006
SYT11	10.04756322
SYT14	7.872065584
SYT15	7.80636905
SYT16	7.696104339
SYTL1	12.3712472
SYTL2	7.933039433
SYTL3	10.51407398
SYTL4	7.509720609
SYVN1	10.70400221
SZRD1	12.46310657
SZT2	11.58520276
TAB1	9.710261947
TAB2	12.17636792
TAB3	9.930105168
TACC1	12.17873169
TACC3	12.76212554
TACO1	10.98903776
TADA1	8.339457172
TADA2A	8.085059968
TADA2B	11.34439112
TADA3	11.67940232
TAF1	10.09744604
TAF10	11.5531237
TAF11	9.571842231
TAF12	10.05532894
TAF15	12.04046045
TAF1A	7.010914401
TAF1B	8.02299572
TAF1C	10.32946181
TAF1D	9.15074981
TAF2	9.611003187
TAF3	8.177791625
TAF4	9.309033289
TAF4B	7.769636509
TAF5	8.352594793
TAF5L	8.560850688
TAF6	10.42863849
TAF6L	8.527818676
TAF7	12.13643438
TAF8	9.942233507
TAF9	9.406310799
TAF9B	8.527818676
TAGAP	12.90902166
TAGLN	9.528225596
TAGLN2	15.3488405
TAL1	9.815358342
TALDO1	14.7648586
TAMM41	6.938522516
TANC2	9.625187701
TANGO2	11.81721606
TANGO6	8.877000332
TANK	10.51279777
TAOK1	11.25844804
TAOK2	10.54724357
TAOK3	11.63820442
TAP1	9.985332524
TAP2	8.900617787
TAPBP	9.15074981
TAPBPL	11.15978692
TAPT1	9.819147531
TARBP1	9.385459822
TARBP2	8.538117265
TARDBP	11.75325052
TARP	10.53856615
TARS	10.31037444
TARS2	9.12383069
TARSL2	8.978594414
TASP1	7.165497888
TAT	7.048729246
TATDN1	7.711237231
TATDN2	11.84285961
TATDN3	7.521896706
TAX1BP1	11.94742932
TAX1BP3	9.91113459
TAZ	11.24305745
TBC1D1	10.87812089
TBC1D10A	10.13396887
TBC1D10B	11.68944999
TBC1D10C	13.11342581
TBC1D13	10.41080697
TBC1D14	10.64271183
TBC1D15	10.45187762
TBC1D16	7.861912541
TBC1D17	10.77104825
TBC1D19	7.344279677
TBC1D2	11.04293937
TBC1D20	10.97335964
TBC1D22A	10.85593026
TBC1D22B	9.527117916
TBC1D23	10.2348794
TBC1D24	8.15505802
TBC1D25	10.48019161
TBC1D2B	10.57599347
TBC1D3	5.98418916
TBC1D30	7.387083736
TBC1D3F	5.98418916
TBC1D4	10.2871759
TBC1D5	10.90651852
TBC1D7	7.990157989
TBC1D8	11.14229628
TBC1D8B	7.244363554
TBC1D9	9.812225298
TBC1D9B	11.72138451
TBCA	9.535402573
TBCB	10.86560476
TBCC	10.33258954
TBCCD1	9.101173798
TBCD	10.87951153
TBCE	7.941680255
TBCEL	8.637079655
TBCK	8.984964199
TBK1	10.44895949
TBKBP1	10.7019738
TBL1X	11.92917697
TBL1XR1	11.80318149
TBL2	10.01417582
TBL3	10.16609407
TBP	8.733337372
TBPL1	9.234412826
TBRG1	10.74106715
TBRG4	9.916937688
TBX19	7.403880707
TBX21	9.918418145
TBX6	6.573516193
TBXAS1	13.01398571
TC2N	10.74312504
TCAIM	7.872065584
TCEA1	10.93663305
TCEA2	8.369005294
TCEA3	8.40011021
TCEAL8	8.72038213
TCEANC	7.083306286
TCEANC2	8.651236716
TCEB1	9.019293448
TCEB2	11.5208971
TCEB3	10.30824466
TCERG1	10.29395076
TCF12	9.933793941
TCF20	11.09918876
TCF25	12.41527192
TCF3	9.949249037
TCF4	8.050014968
TCF7	10.96108711
TCF7L1	7.48382352
TCF7L2	10.0671613
TCFL5	8.238094842
TCHP	10.51175525
TCIRG1	14.1805594
TCL1A	8.412362747
TCN1	11.40525547
TCN2	9.566935479
TCOF1	10.4419184
TCP1	11.75877232
TCP11L1	8.380176894
TCP11L2	9.831689857
TCTA	10.53856615
TCTN1	10.29815142
TCTN2	8.088463205
TCTN3	9.12459848
TDG	9.469406713
TDP1	9.247862764
TDP2	11.83106468
TDRD3	8.345682987
TDRD7	10.36005906
TDRD9	10.92228423
TDRKH	7.703452601
TEAD2	7.433411337
TEC	6.961141185
TECPR1	11.93305165
TECPR2	11.6667011
TECR	10.86352486
TECTB	2.11458823
TEF	8.661507025
TEK	7.296927395
TELO2	9.961502966
TEN1	7.296927395
TEN1-CDK3	9.112905302
TENC1	7.000022666
TENM1	10.11183958
TENM2	6.733945157
TENM3	7.64979876
TENM4	8.119320476
TEP1	12.01942729
TERF1	9.634195894
TERF2	9.96544436
TERF2IP	11.62370689
TES	12.11147943
TESC	12.04884204
TESK1	9.977918083
TESK2	9.529087845
TESPA1	11.52214693
TET2	9.727728493
TET3	11.11759212
