Symbol	P1
SIAE	8.866168211
SIAH2	11.15314183
SIDT1	9.563648085
SIDT2	11.6758406
SIGIRR	11.44927077
SIGLEC1	8.815022238
SIGLEC10	12.90172813
SIGLEC11	6.499618155
SIGLEC14	11.3509639
SIGLEC16	7.130957939
SIGLEC17P	6.985316836
SIGLEC5	12.67682903
SIGLEC7	10.26852072
SIGLEC8	7.644188347
SIGLEC9	11.24624915
SIGMAR1	7.216623449
SIK1	8.534018157
SIK2	8.773661081
SIK3	11.53644222
SIKE1	9.963585666
SIL1	8.83089414
SIMC1	8.00918987
SIN3A	11.55452751
SIN3B	11.50617444
SIPA1	13.3323405
SIPA1L1	12.05793895
SIPA1L2	9.496936401
SIPA1L3	9.743363136
SIRPA	13.69867258
SIRPB1	12.67776812
SIRPB2	12.44789334
SIRPD	7.537799971
SIRPG	9.753796962
SIRT1	9.858233724
SIRT2	11.22081819
SIRT3	9.095778012
SIRT5	8.637993672
SIRT6	9.460004094
SIRT7	10.94986221
SIT1	10.33675588
SIVA1	9.134583971
SKA2	8.299231029
SKAP1	10.51071755
SKAP2	12.33884157
SKI	11.60964829
SKIL	9.460389173
SKINTL	8.595556064
SKIV2L	9.346290889
SKIV2L2	10.50413504
SKP1	11.69312883
SKP1P2	10.08718271
SKP2	8.641026946
SLA	13.7937118
SLA2	10.13219536
SLAIN1	8.409045596
SLAIN2	10.57116018
SLAMF1	9.331905873
SLAMF6	11.09619007
SLAMF7	10.53040311
SLAMF8	7.103493613
SLBP	11.13568698
SLC10A3	7.044888408
SLC10A7	8.02299572
SLC11A1	14.38025092
SLC11A2	8.899337164
SLC12A2	7.970266898
SLC12A3	7.557246011
SLC12A4	9.980268991
SLC12A6	13.33180128
SLC12A7	11.16110194
SLC12A9	12.45961391
SLC13A2	6.899771464
SLC14A1	9.444760729
SLC15A2	9.125145419
SLC15A3	12.1240129
SLC15A4	12.32304324
SLC16A1	7.989728384
SLC16A3	13.40333019
SLC16A5	10.47829633
SLC16A6	10.21591896
SLC16A7	8.881744419
SLC17A3	5.113808856
SLC17A4	7.309531951
SLC17A5	9.488796323
SLC17A9	8.484119348
SLC18A2	8.966800414
SLC18B1	9.338404881
SLC19A1	11.62331051
SLC1A1	9.352409338
SLC1A4	7.874860305
SLC1A5	9.886874678
SLC20A1	11.79550448
SLC20A2	7.956612942
SLC22A1	7.185944559
SLC22A15	9.951781534
SLC22A18	9.763133411
SLC22A23	8.116990128
SLC22A31	7.725018667
SLC22A4	10.78064125
SLC22A5	7.970266898
SLC23A1	8.645353492
SLC23A2	10.84035062
SLC24A1	7.928727496
SLC24A3	6.321188732
SLC24A4	11.26374525
SLC24A6	11.02748083
SLC25A1	9.839410793
SLC25A11	10.88020377
SLC25A12	9.019158781
SLC25A13	9.66856244
SLC25A14	7.335309225
SLC25A15	8.37778745
SLC25A16	8.210984536
SLC25A17	8.756212543
SLC25A19	7.575971754
SLC25A20	10.22202229
SLC25A22	9.05711151
SLC25A23	8.506129713
SLC25A24	9.876426007
SLC25A25	9.407940771
SLC25A26	8.058609148
SLC25A28	10.68346246
SLC25A29	9.844961609
SLC25A3	12.83729657
SLC25A30	9.163275757
SLC25A32	8.847657114
SLC25A34	6.985316836
SLC25A35	7.163078712
SLC25A36	8.384272676
SLC25A37	15.08898223
SLC25A38	10.58223148
SLC25A39	15.5240693
SLC25A4	7.266136085
SLC25A40	9.945460389
SLC25A42	9.05711151
SLC25A43	7.946190803
SLC25A44	12.130338
SLC25A45	9.501425845
SLC25A46	8.904613663
SLC25A5	12.036384
SLC25A51	7.683472729
SLC25A53	7.309531951
SLC25A6	7.692132919
SLC26A11	9.4018999
SLC26A2	8.551675543
SLC26A6	8.866119876
SLC26A8	9.192429801
SLC27A1	9.510555364
SLC27A3	10.43617072
SLC27A4	8.730554335
SLC28A1	6.956721791
SLC28A3	7.041753893
SLC29A1	8.723578038
SLC29A2	7.383882276
SLC29A3	8.136806126
SLC2A1	10.41541725
SLC2A11	7.995845099
SLC2A3	13.80538561
SLC2A4	9.137348301
SLC2A4RG	10.25674459
SLC2A5	8.585331956
SLC2A6	10.18504805
SLC2A8	7.372415364
SLC2A9	7.732774703
SLC30A1	7.497292504
SLC30A5	9.987395748
SLC30A6	10.0412188
SLC30A9	9.813698864
SLC31A1	10.49382777
SLC31A2	12.2636248
SLC33A1	8.139470004
SLC35A1	9.867981695
SLC35A2	7.074918535
SLC35A3	8.995628841
SLC35A4	11.42972106
SLC35A5	10.09893104
SLC35B1	9.407940771
SLC35B2	9.522867771
SLC35B3	9.010732711
SLC35B4	8.781970801
SLC35C1	9.444760729
SLC35C2	10.98140233
SLC35D1	8.953148628
SLC35D2	9.15074981
SLC35E1	10.3109097
SLC35E2	8.535525631
SLC35E2B	11.07119856
SLC35E3	8.246186941
SLC35F2	8.047865191
SLC35F5	8.748299632
SLC35F6	9.834306654
SLC36A1	10.43617072
SLC36A4	8.42446375
SLC37A1	9.488796323
SLC37A2	10.94764438
SLC37A3	10.37884843
SLC37A4	8.072661343
SLC38A1	12.21180481
SLC38A10	11.11661577
SLC38A2	12.01588079
SLC38A5	10.78592348
SLC38A6	7.61198825
SLC38A7	7.908021569
SLC38A9	8.62801073
SLC39A1	11.52544626
SLC39A10	9.616308462
SLC39A11	9.150116956
SLC39A13	9.729369311
SLC39A3	7.858636399
SLC39A4	6.600433094
SLC39A6	8.681321213
SLC39A7	7.989728384
SLC39A8	9.003678743
SLC39A9	10.4483434
SLC3A2	10.61515528
SLC40A1	12.24002227
SLC41A1	8.823266038
SLC41A3	8.858912003
SLC43A1	8.119799204
SLC43A2	13.37439533
SLC43A3	10.27599101
SLC44A1	9.834306654
SLC44A2	14.65815159
SLC44A4	9.137348301
SLC45A3	8.072661343
SLC45A4	10.84137195
SLC46A2	9.366757904
SLC46A3	9.019856338
SLC48A1	9.837753156
SLC4A1	13.03538505
SLC4A11	7.190005353
SLC4A1AP	10.20239716
SLC4A2	10.64752436
SLC4A3	7.190005353
SLC4A5	8.821652428
SLC4A7	9.739182844
SLC4A8	7.813736082
SLC50A1	9.378022867
SLC52A2	8.635550894
SLC5A3	9.212749083
SLC5A5	7.757951526
SLC5A6	8.90189646
SLC6A12	8.397083849
SLC6A16	7.013426662
SLC6A18	8.756212543
SLC6A2	9.518125814
SLC6A20	7.240931178
SLC6A4	6.346782282
SLC6A6	14.29901724
SLC6A8	10.04504014
SLC7A1	8.285753355
SLC7A11	8.612892556
SLC7A11-AS1	7.628474506
SLC7A5	8.83089414
SLC7A6	11.6144631
SLC7A6OS	7.440227499
SLC7A7	12.72977338
SLC8A1	10.6973859
SLC9A1	10.76831833
SLC9A3R1	13.41789815
SLC9A6	9.623790952
SLC9A7	9.561418852
SLC9A7P1	6.430459467
SLC9A8	11.71665865
SLC9A9	9.106589062
SLC9B2	7.575971754
SLCO3A1	11.27601331
SLCO4C1	9.618468737
SLFN11	10.62297025
SLFN12	7.497292504
SLFN13	9.852752657
SLFN5	9.945460389
SLFNL1-AS1	7.805713136
SLIT1	7.404848649
SLITRK2	9.071517148
SLK	11.11992845
SLMAP	10.5996818
SLMO2	10.10255999
SLMO2-ATP5E	11.88168764
SLPI	10.8430124
SLTM	11.57046639
SLU7	11.34070367
SLX1A-SULT1A3	7.881023883
SLX1B-SULT1A4	7.881023883
SLX4	9.156809278
SMA5	8.686497828
SMAD1	7.458524589
SMAD2	11.12532766
SMAD3	10.86545254
SMAD4	11.42972106
SMAD5	9.258902634
SMAD7	7.69372799
SMAGP	7.653383773
SMAP1	10.31256167
SMAP2	14.82526762
SMARCA2	11.75457315
SMARCA4	10.56304767
SMARCA5	11.58500315
SMARCAD1	9.346290889
SMARCAL1	9.228661171
SMARCB1	10.35321618
SMARCC1	11.5500344
SMARCC2	11.83517681
SMARCD1	11.09285846
SMARCD2	12.09925684
SMARCD3	10.30830087
SMARCE1	11.54274617
SMC1A	11.61702112
SMC2	8.490659232
SMC3	10.77963661
SMC4	10.06559862
SMC5	10.06559862
SMC6	9.520496792
SMCHD1	14.39915783
SMCR7L	10.44307876
SMCR8	11.38697529
SMEK1	11.86123919
SMEK2	11.493281
SMG1	12.44435936
SMG5	12.25091465
SMG6	9.735131265
SMG7	11.17626596
SMG8	9.372523784
SMG9	9.975988438
SMIM1	6.485349993
SMIM11	7.537799971
SMIM12	10.12988325
SMIM14	9.258902634
SMIM15	8.995628841
SMIM3	8.823266038
SMIM5	7.620231378
SMIM7	9.444760729
SMNDC1	10.66430108
SMOX	8.866119876
SMPD1	9.525132585
SMPD2	8.62801073
SMPD3	9.258902634
SMPD4	9.511051574
SMPDL3A	7.908021569
SMS	10.52578281
SMTN	7.074918535
SMU1	11.32642539
SMUG1	7.404848649
SMURF1	9.894190303
SMURF2	9.505928312
SMYD2	9.246669773
SMYD3	7.599988071
SMYD4	8.8886866
SMYD5	9.438380972
SNAI3	9.444760729
SNAI3-AS1	7.360948452
SNAP23	12.87894359
SNAP25-AS1	6.68575746
SNAP29	10.37451626
SNAP47	8.923340249
SNAPC1	7.933590798
SNAPC2	8.764864627
SNAPC3	9.010732711
SNAPC4	9.383910868
SNAPC5	7.594252169
SNAPIN	9.426198712
SNCA	12.30825875
SND1	11.74613145
SNED1	8.551675543
SNF8	10.23540547
SNHG1	10.40772365
SNHG11	7.240931178
SNHG12	8.246186941
SNHG15	8.678660285
SNHG16	11.06102141
SNHG3	9.333778038
SNHG5	9.987395748
SNHG6	9.834306654
SNHG7	8.130969339
SNHG8	7.66217617
SNIP1	9.864584841
SNN	12.99623118
SNORD115-2	8.773661081
SNPH	8.443484498
SNRK	11.56571277
SNRNP200	12.92443713
SNRNP25	8.197557433
SNRNP27	8.478278167
SNRNP35	9.407940771
SNRNP40	10.46346554
SNRNP48	9.207269879
SNRNP70	12.61640562
SNRPA	10.47354751
SNRPA1	9.25256961
SNRPB	11.69453361
SNRPB2	10.15391845
SNRPC	9.957095522
SNRPD1	8.097411749
SNRPD2	10.44188386
SNRPD3	10.32072005
SNRPE	8.730554335
SNRPF	8.711585741
SNRPG	8.484119348
SNRPN	11.391336
SNTA1	6.899771464
SNTB1	9.818752308
SNTB2	10.16810043
SNTG1	7.835262512
SNTG2	7.644188347
SNUPN	9.10060139
SNURF	10.40462011
SNW1	11.3997056
SNX1	11.90915062
SNX10	12.01853849
SNX11	11.32684988
SNX12	9.537713203
SNX13	10.57635103
SNX14	10.91561786
SNX15	9.296232073
SNX16	7.970266898
SNX17	12.47162418
SNX18	11.6939402
SNX19	10.82030336
SNX2	11.95616819
SNX20	9.936577217
SNX21	7.5182379
SNX22	9.646382454
SNX25	7.335309225
SNX27	12.21648338
SNX29	10.45186117
SNX3	12.43426939
SNX30	10.23007911
SNX33	7.360948452
SNX4	8.97103819
SNX5	11.1619407
SNX6	12.06007152
SNX8	9.186257951
SNX9	9.604598539
SOAT1	11.31079634
SOCS1	7.644188347
SOCS2	8.827080089
SOCS3	11.41046634
SOCS4	9.652500364
SOCS5	8.158964749
SOCS7	9.096159078
SOD1	10.70788468
SOD2	14.81779724
SOLH	10.64397749
SON	12.61486443
SORBS3	9.710052643
SORCS1	6.899771464
SORD	9.648622774
SORL1	15.48778574
SORT1	11.20586595
SOS1	10.864388
SOS2	11.97591717
SOWAHD	9.258902634
SOX12	8.186915951
SOX13	7.678293039
SOX4	7.644188347
SP1	13.49010252
SP100	11.7253822
SP110	12.11167198
SP140	9.646230237
SP140L	10.32072005
SP2	10.83932929
SP3	12.42229532
SP4	9.041634829
SPAG1	8.047865191
SPAG17	7.5182379
SPAG5	8.186915951
SPAG7	9.518125814
SPAG9	12.22615837
SPARC	10.24103667
SPAST	10.70058848
SPATA13	11.73887986
SPATA2	9.530454823
SPATA20	8.271848425
SPATA22	7.288261409
SPATA2L	8.823266038
SPATA31D4	8.711585741
SPATA5	8.119844142
SPATA5L1	8.510948396
SPATA6	8.995628841
SPATC1L	6.928246627
SPATS2	7.895699934
SPATS2L	8.30231545
SPC25	7.216623449
SPCS1	11.32521519
SPCS2	11.44437098
SPCS3	12.61772513
SPDYE7P	8.84130976
SPECC1	9.302805569
SPECC1L	10.24036942
SPEF2	7.678293039
SPEG	7.692132919
SPEN	12.06777839
SPG11	12.03712406
SPG20	10.32969096
SPG21	12.28910598
SPG7	10.15224313
SPHK1	8.0974179
SPHK2	8.652096692
SPI1	15.0315292
SPIB	10.04379197
SPICE1	7.575971754
SPIN1	9.378022867
SPIN3	7.821759028
SPINT1	9.640085612
SPINT2	11.08925331
SPN	11.75306914
SPNS1	10.10966391
SPNS2	7.163078712
SPNS3	8.142642913
SPOCD1	6.657448043
SPOCK2	13.24279009
SPON2	7.440227499
SPOP	11.47092461
SPOPL	11.75091299
SPPL2A	10.82442224
SPPL2B	10.33591627
SPPL3	10.55071865
SPRED1	8.467968039
SPRED3	6.72343646
SPRN	6.600433094
SPRYD3	11.04791078
SPRYD4	8.17584157
SPRYD7	7.835262512
SPSB2	7.103493613
SPSB3	11.70034964
SPTA1	7.864245902
SPTAN1	12.53332718
SPTB	9.408789177
SPTBN1	10.4446146
SPTBN5	9.048874495
SPTLC1	9.491892738
SPTLC2	12.10183
SPTSSA	9.652500364
SPTY2D1	10.29140476
SQLE	7.946190803
SQRDL	12.64039951
SQSTM1	13.52576664
SRA1	10.70859481
SRBD1	9.65699363
SRC	9.967939671
SRCAP	11.95243458
SRD5A1	8.678660285
SRD5A3	8.02299572
SREBF1	10.86055671
SREBF2	11.03843392
SREK1	10.32072005
SREK1IP1	9.25256961
SRF	10.93680327
SRFBP1	7.644188347
SRGAP2	10.02509533
SRGAP2C	8.612892556
SRGAP3	7.879972918
SRGN	15.9602441
SRI	10.167421
SRM	9.882901147
SRP14	11.95798092
SRP19	7.692132919
SRP54	10.69157828
SRP68	10.88276753
SRP72	11.12670659
SRP9	11.57894869
SRPK1	12.31869365
SRPK2	11.97773225
SRPR	12.5287643
SRPRB	9.793035713
SRRD	9.555355435
SRRM1	11.59694763
SRRM2	14.45797568
SRRT	11.23823967
SRSF1	8.98747033
SRSF11	10.23588007
SRSF2	8.37778745
SRSF3	12.51436359
SRSF4	11.8562955
SRSF5	12.98836116
SRSF6	12.26577854
SRSF7	11.21711572
SRSF8	10.20583574
SRSF9	10.85386231
SRXN1	12.46296111
SS18	10.49944835
SS18L1	9.242801882
SS18L2	9.143424634
SSB	10.08201688
SSBP1	9.8970279
SSBP2	10.32071183
SSBP3	10.23007911
SSBP4	10.32647267
SSFA2	11.65280071
SSH1	9.071526415
SSH2	14.04020631
SSH3	10.58223148
SSNA1	10.4243364
SSPO	8.764864627
SSR1	12.58108492
SSR2	13.14323947
SSR3	11.20549868
SSR4	10.92053302
SSRP1	11.17133257
SSSCA1	8.210984536
SSTR5-AS1	6.72343646
SSU72	12.29695219
SSUH2	8.210984536
SSX2	8.378346814
SSX2B	8.414681396
SSX2IP	7.983562184
ST13	12.33630032
ST13P4	10.51618539
ST14	10.13671686
ST18	7.61198825
ST20	8.164709311
ST20-MTHFS	10.24872824
ST3GAL1	12.28755521
ST3GAL2	12.361371
ST3GAL3	9.078405784
ST3GAL4	11.01738782
ST3GAL5	7.733800324
ST3GAL6	9.779694006
ST6GAL1	12.32688055
ST6GALNAC2	11.42324399
ST6GALNAC4	9.901273068
ST6GALNAC6	10.64896015
ST7	7.449376044
ST7L	7.476736491
ST8SIA4	9.767059346
STAB1	12.01853849
STAB2	8.142642913
STAC3	9.179472271
STAG1	10.14361945
STAG2	12.87118349
STAG3	8.035695964
STAG3L4	7.360948452
STAM	9.412348085
STAM2	10.48019161
STAMBP	10.34882169
STAMBPL1	8.352275117
STAP1	8.723578038
STARD10	9.882901147
STARD3	11.55186659
STARD3NL	10.06559862
STARD5	9.484389944
STARD7	11.82276185
STARD8	7.790148242
STARD9	8.52607028
STAT1	13.70481843
STAT2	12.83469265
STAT3	13.75605978
STAT4	10.87156195
STAT5A	12.54875143
STAT5B	14.13661118
STAT6	14.55662201
STAU1	11.42028473
STAU2	8.164709311
STBD1	7.557246011
STEAP3	7.881023883
STEAP4	13.64324032
STIL	7.3571903
STIM1	11.82230429
STIM2	10.32072005
STIP1	11.31511738
STK10	14.1541643
STK11	11.49130521
STK11IP	10.09893104
STK16	9.951908649
STK17A	11.76346772
STK17B	13.42084221
STK19	7.074918535
STK24	12.33166178
STK25	10.66430108
STK3	9.09126456
STK31	7.458524589
STK32C	8.575892674
STK33	7.404848649
STK35	10.87849212
STK36	8.662696254
STK38	13.44245909
STK38L	11.37995252
STK39	9.532139356
STK4	13.62255224
STK40	13.91138749
STMN1	9.633579536
STMN3	10.82442224
STOM	8.568643204
STOML1	7.725018667
STOML2	10.00626437
STRA13	7.956612942
STRA6	8.271848425
STRADA	9.564445936
STRADB	11.86330379
STRAP	11.01031858
STRBP	9.444760729
STRIP1	10.57116018
STRIP2	7.360948452
STRN	11.06476293
STRN3	9.082130964
STRN4	12.17233833
STS	8.652096692
STT3A	10.76873352
STT3B	11.27193108
STUB1	10.14026174
STX10	10.95319728
STX11	12.36975784
STX12	10.80543288
STX16	12.84567136
STX16-NPEPL1	11.87774158
STX17	10.28077928
STX18	9.505928312
STX1A	6.68575746
STX1B	7.5182379
STX2	9.597185331
STX3	13.42768748
STX4	10.82863751
STX5	10.48115275
STX6	10.98140233
STX7	11.98975122
STX8	8.823697552
STXBP1	7.360948452
STXBP2	13.25745469
STXBP3	11.49630042
STXBP5	11.28010777
STXBP5L	6.757787696
STYX	10.25488793
STYXL1	9.591077808
SUB1	10.95364211
SUCLA2	9.113150239
SUCLG1	10.75969584
SUCLG2	9.574278078
SUCO	9.890788773
SUDS3	11.04241492
SUFU	8.237627457
SUGP1	10.56304767
SUGP2	10.98083083
SUGT1	9.417725994
SULF2	12.87340844
SULT1A1	11.27826003
SULT1A2	7.426773562
SULT1B1	8.652096692
SUMF1	9.496936401
SUMF2	10.75058193
SUMO1	10.23007911
SUMO1P3	8.307540602
SUMO2	12.21217454
SUMO3	10.77963661
SUN1	10.33411919
SUN2	14.11204127
SUOX	8.51576708
SUPT16H	11.62689385
SUPT20H	11.39674126
SUPT4H1	12.10142994
SUPT5H	11.97428261
SUPT6H	12.34023287
SUPT7L	10.37093038
SUPV3L1	9.537713203
SURF1	10.59111835
SURF2	7.920094897
SURF4	12.09082954
SURF6	9.212749083
SUSD1	9.864584841
SUSD3	10.23540547
SUSD4	7.360948452
SUV39H1	8.297090298
SUV420H1	10.19810899
SUV420H2	8.285753355
SUZ12	10.77272931
SV2A	7.644188347
SVIL	12.20349974
SVIP	8.210984536
SWAP70	10.65617787
SWI5	7.5182379
SWSAP1	7.383882276
SWT1	8.850110881
SYAP1	10.32465613
SYCP1	8.072661343
SYCP2	7.805713136
SYF2	11.14681772
SYK	13.68934984
SYMPK	11.44752829
SYNCRIP	9.599153483
SYNE1	11.63103356
SYNE2	10.98389804
SYNE3	7.708082929
SYNGAP1	8.086206729
SYNGR1	7.335309225
SYNGR2	12.3597284
SYNJ1	10.35920576
SYNJ2	8.482583578
SYNJ2BP	9.514055367
SYNJ2BP-COX16	8.10862907
SYNRG	11.45364451
SYPL1	11.01802369
SYS1	10.4483434
SYS1-DBNDD2	8.37778745
SYT11	9.631387794
SYT14	8.229181569
SYT15	7.575971754
SYT16	6.367564323
SYTL1	12.16933931
SYTL2	8.153220186
SYTL3	10.5654729
SYTL4	6.791890266
SYVN1	10.67628339
SZRD1	12.24559222
SZT2	11.51316419
TAB1	9.491561335
TAB2	12.28834823
TAB3	10.21270446
TACC1	12.32415619
TACC3	12.75078291
TACO1	10.94121213
TADA1	8.342012231
TADA2A	8.153220186
TADA2B	11.34529442
TADA3	11.3465597
TAF1	10.20234048
TAF10	11.4705096
TAF11	9.950514948
TAF12	10.25567556
TAF15	12.11065579
TAF1A	7.366061221
TAF1B	8.097411749
TAF1C	10.42161554
TAF1D	9.372523784
TAF2	9.595217179
TAF3	7.821759028
TAF4	9.62776666
TAF4B	8.035695964
TAF5	8.534018157
TAF5L	8.396141891
TAF6	10.34673308
TAF6L	8.506129713
TAF7	12.19800594
TAF8	9.604598539
TAF9	9.496936401
TAF9B	8.730554335
TAGAP	13.78930307
TAGLN	7.794553406
TAGLN2	16.2679789
TAL1	8.585331956
TALDO1	15.08090624
TAMM41	7.575971754
TANC2	8.995628841
TANGO2	11.75552275
TANGO6	8.929565413
TANK	10.41541725
TAOK1	11.38934105
TAOK2	10.18476992
TAOK3	11.62872313
TAP1	9.510555364
TAP2	9.007837454
TAPBP	8.00918987
TAPBPL	11.02748083
TAPT1	9.882901147
TARBP1	9.837753156
TARBP2	8.671706128
TARDBP	11.85322359
TARP	10.65328988
TARS	10.13540378
TARS2	9.25256961
TARSL2	9.113150239
TASP1	7.383882276
TAT	6.956721791
TATDN1	7.336071842
TATDN2	11.48584802
TATDN3	7.881023883
TAX1BP1	11.98561646
TAX1BP3	9.576965016
TAZ	10.90727965
TBC1D1	11.26799527
TBC1D10A	10.17755974
TBC1D10B	11.58178592
TBC1D10C	13.04493046
TBC1D13	10.37093038
TBC1D14	10.6973859
TBC1D15	10.84494895
TBC1D16	7.920094897
TBC1D17	10.80325971
TBC1D19	7.497292504
TBC1D2	10.25163985
TBC1D20	10.79577204
TBC1D22A	11.05961595
TBC1D22B	9.46644529
TBC1D23	10.51922674
TBC1D24	8.18137876
TBC1D25	10.48806414
TBC1D2B	10.11957051
TBC1D3	6.68575746
TBC1D30	7.725018667
TBC1D3F	6.68575746
TBC1D4	10.58223148
TBC1D5	10.75747007
TBC1D7	7.497292504
TBC1D8	10.0896017
TBC1D8B	7.266136085
TBC1D9	10.32526273
TBC1D9B	11.26014185
TBCA	9.033940983
TBCB	10.72328287
TBCC	10.68125962
TBCCD1	9.210009481
TBCD	10.67933856
TBCE	7.926842848
TBCEL	8.785474723
TBCK	9.015032506
TBK1	10.56304767
TBKBP1	10.70603276
TBL1X	12.29914544
TBL1XR1	12.21727541
TBL2	10.07623999
TBL3	10.23798238
TBP	9.197151245
TBPL1	9.307662833
TBRG1	11.16441979
TBRG4	10.03841948
TBX19	7.66217617
TBX21	9.346290889
TBX6	7.103493613
TBXAS1	12.80357849
TC2N	10.97764714
TCAIM	7.575971754
TCEA1	11.27173225
TCEA2	8.737512406
TCEA3	8.02299572
TCEAL8	8.713959335
TCEANC	7.383882276
TCEANC2	8.836150806
TCEB1	9.21919607
TCEB2	11.3249668
TCEB3	10.18476992
TCERG1	10.62209537
TCF12	9.813698864
TCF20	11.21143053
TCF25	12.27103107
TCF3	9.566306588
TCF4	8.711585741
TCF7	10.73774231
TCF7L1	7.163078712
TCF7L2	9.748660032
TCFL5	8.52607028
TCHP	10.05951655
TCIRG1	14.13410967
TCL1A	9.856537022
TCN1	10.08537186
TCN2	8.007611045
TCOF1	10.30298283
TCP1	11.72253598
TCP11L1	8.756262568
TCP11L2	10.41298546
TCTA	10.36436454
TCTN1	10.07384244
TCTN2	7.989728384
TCTN3	9.329614537
TDG	9.680877981
TDP1	9.347509283
TDP2	12.09201864
TDRD3	8.484119348
TDRD7	10.41298546
TDRD9	9.356613686
TDRKH	7.677154545
TEAD2	7.163078712
TEC	7.5182379
TECPR1	11.62073442
TECPR2	11.63733624
TECR	10.86055671
TECTB	4.322537171
TEF	8.785474723
TEK	6.657448043
TELO2	9.810007777
TEN1	7.557246011
TEN1-CDK3	9.510555364
TENC1	6.791890266
TENM1	8.186915951
TENM2	7.5182379
TENM3	7.628474506
TENM4	8.00918987
TEP1	11.85322359
TERF1	9.565341865
TERF2	9.898676399
TERF2IP	11.69249455
TES	11.77681524
TESC	12.18339627
TESK1	9.715618059
TESK2	9.67662701
TESPA1	11.27873271
TET2	10.38447548
TET3	11.27044648
TEX10	9.074961466
TEX101	8.072661343
TEX11	7.38289855
TEX14	9.698639478
TEX2	8.974078302
TEX261	11.31333334
TEX264	10.16538802
TFAM	9.963588418
TFAP4	8.234743534
TFB1M	8.197557433
TFB2M	7.725018667
TFCP2	9.753796962
TFCP2L1	7.163078712
TFDP1	10.62211965
TFDP2	9.64679772
TFE3	12.85723104
TFEB	12.13549293
TFEC	9.998801924
TFG	10.4243364
TFIP11	11.63354554
TFPT	8.561319932
TFR2	8.779467597
TFRC	9.620137547
TG	7.288261409
TGDS	8.210984536
TGFA	10.24995309
TGFB1	13.89552269
TGFBI	12.95467785
TGFBR1	11.54294229
TGFBR2	13.77618091
TGFBR3	8.572267939
TGFBRAP1	8.365031283
TGIF1	9.315836091
TGIF2	10.19531973
TGIF2-C20orf24	12.25729165
TGM1	6.866398274
TGM2	8.281904661
TGM3	9.595217179
TGOLN2	8.594665331
TGS1	9.599153483
THADA	10.05343448
THAP1	8.479700553
THAP11	10.35532985
THAP3	8.390757902
THAP4	8.63353063
THAP5	9.779876857
THAP6	9.010732711
THAP7	8.959974521
THAP8	6.899771464
THAP9-AS1	9.739182844
THBD	11.2506664
THBS1	6.600433094
THBS2	8.285753355
THBS3	9.571035729
THEM4	10.20239716
THEM6	8.51576708
THEMIS	9.856537022
THEMIS2	13.78586346
THG1L	7.404848649
THOC1	9.661474269
THOC2	10.26226839
THOC5	11.3695633
THOC6	9.368286376
THOC7	9.915455404
THOP1	8.723578038
THRA	8.832287899
THRAP3	12.71285034
THSD7B	9.192429801
THTPA	7.775467729
THUMPD1	10.44307876
THUMPD2	7.666277508
THUMPD3	9.247901889
THYN1	9.331905873
TIA1	11.67796558
TIAL1	11.25856877
TIAM1	10.88020377
TIAM2	7.945959933
TICAM1	9.438380972
TIFA	9.595217179
TIGD1	7.628474506
TIGD3	9.604598539
TIGD5	7.309531951
TIGD7	7.708082929
TIGIT	9.702716535
TIMELESS	9.085856144
TIMM10	7.835262512
TIMM10B	9.878600397
TIMM13	9.05711151
TIMM17A	9.321265188
TIMM17B	10.04718982
TIMM21	8.047865191
TIMM22	8.52607028
TIMM23	9.179472271
TIMM44	9.065524341
TIMM50	9.460389173
TIMM8B	7.909412348
TIMM9	8.662696254
TIMMDC1	10.04504014
TIMP1	12.79186636
TIMP2	13.21884689
TINF2	10.61818589
TIPARP	10.15006232
TIPRL	9.372591898
TIRAP	8.02299572
TJAP1	9.84106843
TJP2	9.226439976
TJP3	8.977630756
TK1	10.21270446
TK2	10.41008571
TKT	15.32416235
TKTL1	7.041753893
TLCD2	7.895699934
TLE1	6.956721791
TLE2	7.895699934
TLE3	13.47301881
TLE4	11.75207604
TLK1	10.86247315
TLK2	10.6996447
TLN1	15.13053439
TLN2	8.210984536
TLR1	12.45769437
TLR2	13.54384586
TLR4	13.18824803
TLR5	11.0205661
TLR6	12.17011018
TLR7	9.837753156
TLR8	13.23087829
TLR9	9.837753156
TM2D1	8.966800414
TM2D2	8.829227025
TM2D3	10.43829191
TM6SF1	10.5097149
TM7SF2	7.594252169
TM7SF3	10.35532985
TM9SF1	9.812311066
TM9SF2	13.35768523
TM9SF3	11.90554672
TM9SF4	11.82765102
TMA16	8.17584157
TMA7	10.28077928
TMBIM1	12.82810813
TMBIM4	12.17204752
TMBIM6	15.07276672
TMC4	7.240931178
TMC5	9.527379913
TMC6	12.59602119
TMC8	13.41275005
TMCC1	11.03404767
TMCC2	10.0312431
TMCC3	12.03475644
TMCO1	10.38894458
TMCO3	10.21847045
TMCO4	9.272542823
TMCO6	9.591077808
TMED1	9.829184924
TMED10	12.29695219
TMED2	12.16281524
TMED3	9.631387794
TMED4	9.886874678
TMED5	11.41046634
TMED7	11.05761551
TMED7-TICAM2	7.653182258
TMED9	11.4830732
TMEM101	9.748660032
TMEM102	8.390757902
TMEM104	9.90426284
TMEM106A	8.652096692
TMEM106B	10.0166952
TMEM106C	8.844692957
TMEM107	7.976229021
TMEM109	10.87490591
TMEM11	9.200384484
TMEM110	10.26226839
TMEM110-MUSTN1	8.164709311
