Symbol	P98
C12orf4	9.207269879
C12orf40	7.096847561
C12orf43	7.884133845
C12orf44	9.428563328
C12orf49	8.991631007
C12orf5	8.296077245
C12orf52	8.844281484
C12orf57	11.75396392
C12orf65	8.923340249
C12orf75	8.539435782
C12orf76	8.36262855
C14orf1	9.270501882
C14orf101	9.500330329
C14orf119	11.0199268
C14orf159	10.48563439
C14orf166	11.53280547
C14orf169	8.668113955
C14orf2	11.08324118
C14orf80	8.098937886
C14orf93	8.36262855
C15orf37	6.818779466
C15orf38	3.902529327
C15orf38-AP3S2	10.89214601
C15orf39	11.99066583
C15orf40	8.08794672
C15orf52	7.587050361
C15orf57	9.278836687
C15orf62	7.627252284
C16orf13	9.068878859
C16orf52	8.377675942
C16orf54	12.82968155
C16orf58	10.85473635
C16orf62	10.03381718
C16orf70	9.199260898
C16orf72	11.44912534
C16orf74	8.08794672
C16orf80	8.739286485
C16orf86	6.818779466
C16orf88	7.852708464
C16orf91	7.195392851
C16orf97	9.507650464
C17orf103	13.17708147
C17orf49	10.27789545
C17orf51	7.433908727
C17orf59	9.645581156
C17orf61-PLSCR3	11.44585151
C17orf62	13.01099681
C17orf70	10.44165799
C17orf72	8.230050074
C17orf75	8.296077245
C17orf76-AS1	13.53824036
C17orf80	9.059952983
C17orf85	10.27789545
C17orf89	8.409998322
C18orf21	8.864142046
C18orf25	9.819385714
C18orf32	10.84845862
C18orf8	11.15699889
C19orf10	9.924159656
C19orf24	9.984851291
C19orf25	10.07423234
C19orf35	9.090471989
C19orf38	11.55520461
C19orf43	12.51421
C19orf47	8.244093379
C19orf48	9.239036909
C19orf52	8.058395294
C19orf53	11.04135046
C19orf54	8.167970622
C19orf55	8.073041045
C19orf59	11.6008147
C19orf60	9.164597314
C19orf66	10.36035251
C19orf70	10.41927989
C19orf71	7.125258627
C19orf77	8.854998218
C1D	10.37214443
C1GALT1	10.75162774
C1GALT1C1	8.811005542
C1orf109	8.190802984
C1orf112	7.916205938
C1orf122	8.735599235
C1orf123	9.527471839
C1orf127	6.933908303
C1orf131	8.766458805
C1orf151-NBL1	7.636372447
C1orf159	7.645492609
C1orf162	12.15485378
C1orf174	9.410612913
C1orf185	8.923340249
C1orf198	7.750141311
C1orf200	6.899771464
C1orf21	6.860650453
C1orf216	7.733583082
C1orf228	9.972528433
C1orf233	7.521896706
C1orf27	8.898919051
C1orf35	8.854998218
C1orf43	12.43542308
C1orf50	8.06525633
C1orf52	9.482951357
C1orf54	6.500624671
C1orf63	12.43625415
C1orf85	8.539435782
C1orf86	9.540470496
C1QA	6.749535548
C1QB	6.002734638
C1QBP	10.85958092
C1QTNF3-AMACR	7.373622867
C1QTNF6	8.058395294
C1RL	11.16706769
C1RL-AS1	7.79862225
C2	9.572901635
C20orf111	11.56553389
C20orf112	10.88723098
C20orf118	7.79862225
C20orf194	8.634885225
C20orf196	8.515701477
C20orf24	11.86703191
C20orf27	10.90919669
C20orf96	7.411838332
C21orf2	9.533543778
C21orf33	11.33284348
C21orf58	8.167970622
C21orf59	8.613306726
C21orf62	7.66409133
C21orf67	7.521896706
C21orf7	9.374662972
C21orf91	6.500624671
C22orf28	10.8336841
C22orf29	9.507650464
C22orf32	10.80447676
C22orf34	6.662191257
C22orf39	8.715669097
C22orf46	8.515701477
C2CD2	8.120505834
C2CD2L	10.56379943
C2CD3	8.816269103
C2CD5	10.19232663
C2orf42	9.149866734
C2orf43	7.818114461
C2orf44	8.786972715
C2orf47	8.435145279
C2orf68	11.34717158
C2orf69	9.119485741
C2orf88	10.53484508
C3	8.527976579
C3AR1	10.23571572
C3orf17	10.57335746
C3orf18	7.817235355
C3orf37	10.13340054
C3orf38	9.645581156
C3orf58	9.393223828
C3orf62	10.84744717
C4A	10.77323677
C4B	10.80818185
C4B_2	10.80818185
C4orf27	8.621631716
C4orf29	7.390673381
C4orf3	11.99447835
C4orf32	8.08794672
C4orf33	8.160436175
C4orf48	7.782633073
C4orf52	8.668113955
C5	8.308287904
C5AR1	13.1729861
C5AR2	8.898919051
C5orf15	10.23117728
C5orf22	9.540470496
C5orf24	9.530292371
C5orf27	9.215173692
C5orf28	7.931898698
C5orf30	9.068878859
C5orf4	12.72524879
C5orf42	8.435145279
C5orf51	9.758217177
C5orf56	8.854998218
C6orf1	9.032829187
C6orf10	9.473037347
C6orf106	12.225018
C6orf120	10.31350426
C6orf170	7.699121947
C6orf203	7.818114461
C6orf211	9.396087478
C6orf25	8.029731367
C6orf62	13.6582839
C6orf70	9.426795801
C6orf89	11.70509662
C7orf26	10.3835348
C7orf29	8.657160268
C7orf31	7.733583082
C7orf41	11.50995162
C7orf43	11.33227504
C7orf49	8.998460843
C7orf50	9.040973202
C7orf53	7.817235355
C7orf55	7.58845692
C7orf55-LUC7L2	10.91492879
C7orf60	8.963199505
C7orf73	13.98375044
C8orf33	9.688650091
C8orf40	8.428667261
C8orf44	7.222392936
C8orf44-SGK3	9.142447844
C8orf58	7.835848461
C8orf59	9.579293122
C8orf74	6.434473412
C8orf76	8.308287904
C8orf82	8.473923274
C9orf114	10.15701177
C9orf123	10.02702861
C9orf139	9.040973202
C9orf142	10.36035251
C9orf156	9.165730802
C9orf16	11.24560174
C9orf174	8.244093379
C9orf3	7.521896706
C9orf37	8.20424613
C9orf40	9.895513031
C9orf64	7.79862225
C9orf69	11.12947951
C9orf72	10.72221137
C9orf78	14.67282119
C9orf85	7.587050361
C9orf89	9.837753156
C9orf91	9.473037347
CA1	16.16965477
CA11	7.627252284
CA2	11.67411901
CA4	8.972827524
CA5B	9.4431895
CA5BP1	7.835848461
CAAP1	8.388629821
CAB39	12.50850623
CAB39L	7.455192175
CABIN1	12.17659748
CABLES2	8.409998322
CABP4	7.313134085
CACFD1	7.835848461
CACNA1C	7.096847561
CACNA1D	6.933908303
CACNA1E	7.498849314
CACNA1F	7.476035192
CACNA1H	10.01479475
CACNA1I	10.29140476
CACNA1S	7.313134085
CACNA2D2	7.699121947
CACNA2D3	7.294356382
CACNA2D4	8.043840724
CACNB1	7.411838332
CACNB2	7.373622867
CACNB3	7.143099557
CACNB4	8.073041045
CACNG8	7.096847561
CACTIN	8.515611409
CACUL1	10.52537781
CACYBP	10.90813455
CAD	10.15241476
CADM4	7.433908727
CALCOCO1	11.44912534
CALCOCO2	12.0039098
CALHM2	8.882698732
CALM1	14.17390957
CALM2	13.76529234
CALM3	13.78148192
CALML4	10.03649383
CALR	12.86308388
CALU	9.72130836
CAMK1	9.596709489
CAMK1D	9.036273385
CAMK2D	9.045131673
CAMK2G	11.8569525
CAMK4	8.422189244
CAMKK1	8.915008715
CAMKK2	9.961833775
CAMKMT	8.36262855
CAMLG	10.32761326
CAMP	15.13452317
CAMSAP1	8.94063979
CAMSAP2	7.716726226
CAMTA1	7.856272486
CAMTA2	11.55320452
CAND1	11.28422614
CANT1	10.84514403
CANX	12.72633131
CAP1	14.74130324
CAPG	12.93473092
CAPN1	13.30118756
CAPN10	9.397985193
CAPN12	7.222392936
CAPN14	8.527976579
CAPN2	12.72131097
CAPN3	10.55451281
CAPN5	9.165730802
CAPN7	9.632463453
CAPN9	7.034815123
CAPNS1	13.64258296
CAPRIN1	11.30856098
CAPRIN2	8.552264684
CAPS	9.790051451
CAPZA1	13.88270669
CAPZA2	12.62872956
CAPZB	13.51444549
CARD11	11.74358378
CARD14	7.748872098
CARD16	10.61209222
CARD6	9.568892898
CARD8	12.76915004
CARD9	8.057091959
CARHSP1	11.85639406
CARKD	7.800461984
CARM1	13.02954861
CARNS1	8.284035035
CARS	10.86785411
CARS2	11.06382232
CASC3	13.17030839
CASC4	10.74350375
CASD1	9.575887065
CASK	8.94063979
CASP1	11.82486685
CASP10	11.07025165
CASP2	11.36053304
CASP3	10.58068418
CASP4	12.26274373
CASP5	7.699121947
CASP6	7.798669119
CASP7	8.621631716
CASP8	12.17218466
CASP8AP2	9.360974623
CASP9	8.457642588
CASS4	7.892303581
CAST	12.92508992
CASZ1	9.081111767
CAT	14.03212422
CATSPER1	6.662191257
CATSPERB	7.945295201
CATSPERG	7.521896706
CBFA2T2	10.36988072
CBFA2T3	10.54581482
CBFB	10.86846806
CBL	11.97222577
CBLB	9.800141471
CBLL1	10.36144961
CBR1	8.963199505
CBR3-AS1	10.10539092
CBR4	9.247254049
CBS	6.899771464
CBWD2	7.498849314
CBWD3	7.609686307
CBX1	10.44113799
CBX3	12.68735969
CBX4	10.01755755
CBX5	10.90417849
CBX6	9.239370692
CBX7	12.39743731
CBX8	6.860650453
CBY1	7.826981461
CC2D1A	9.557577636
CC2D1B	11.01636402
CC2D2A	7.06756604
CC2D2B	11.61641382
CCAR1	10.54056079
CCBE1	6.308207019
CCBL1	8.335935018
CCBL2	9.680299356
CCDC101	9.740200346
CCDC102A	8.016466125
CCDC104	9.068878859
CCDC106	7.957742132
CCDC107	7.824253058
CCDC109B	11.25849982
CCDC111	9.059952983
CCDC112	8.753749129
CCDC115	10.63831368
CCDC117	10.12843781
CCDC12	10.05048592
CCDC124	11.28121784
CCDC125	10.93669607
CCDC126	8.422189244
CCDC127	8.002941136
CCDC130	10.54366369
CCDC132	9.513901084
CCDC137	9.222954989
CCDC14	9.514153278
CCDC141	9.068878859
CCDC142	8.739286485
CCDC144B	6.997241998
CCDC146	8.296077245
CCDC147	5.815451466
CCDC149	7.125258627
CCDC153	8.152901729
CCDC154	7.609686307
CCDC159	9.48062405
CCDC167	8.271992824
CCDC17	7.51037301
CCDC170	6.308207019
CCDC174	9.948877992
CCDC176	11.74226983
CCDC18	8.002941136
CCDC19	6.002734638
CCDC22	10.76957158
CCDC23	9.948877992
CCDC25	9.639088763
CCDC28A	10.37439466
CCDC28B	8.016466125
CCDC38	9.040973202
CCDC39	7.222392936
CCDC41	7.433908727
CCDC42B	6.997241998
CCDC43	8.602204429
CCDC47	10.30940321
CCDC50	10.09950392
CCDC51	7.422932778
CCDC53	9.403365061
CCDC57	9.079113135
CCDC59	9.218753754
CCDC6	10.14285997
CCDC61	8.621631716
CCDC64	9.948877992
CCDC65	8.34906495
CCDC66	9.110754117
CCDC69	12.73139327
CCDC71	8.882698732
CCDC71L	8.923340249
CCDC77	7.818114461
CCDC78	7.916205938
CCDC82	9.844961609
CCDC84	9.28893766
CCDC85B	10.51647938
CCDC85C	8.139480478
CCDC86	8.058395294
CCDC88A	9.119485741
CCDC88B	13.44084936
CCDC88C	12.31147415
CCDC9	9.679760619
CCDC90A	9.713409537
CCDC90B	9.984851291
CCDC91	9.46577106
CCDC92	10.23571572
CCDC93	10.99285299
CCDC94	8.739286485
CCDC97	11.2353881
CCHCR1	8.915008715
CCL4	10.12346438
CCL5	13.24529881
CCM2	12.36686343
CCNB1IP1	9.207269879
CCNC	10.04408804
CCND2	11.7524233
CCND3	13.67204086
CCNDBP1	14.48809056
CCNF	7.945295201
CCNG1	11.98652482
CCNG2	10.56379943
CCNH	9.413269411
CCNI	14.11031777
CCNJ	7.765075507
CCNJL	8.678899043
CCNK	10.98016217
CCNL1	11.88152337
CCNL2	10.57693448
CCNT1	10.32761326
CCNY	11.84873217
CCNYL1	9.154449428
CCP110	9.045665571
CCPG1	10.4623401
CCR1	10.39152731
CCR2	8.428969677
CCR3	8.209907468
CCR4	7.733583082
CCR5	8.540120631
CCR6	9.831495946
CCR7	13.84279897
CCRL2	8.110356127
CCS	11.19692756
CCSAP	9.023996362
CCSER2	10.37439466
CCT2	11.70365774
CCT3	12.07748981
CCT4	12.17778557
CCT5	12.21416163
CCT6A	11.40990298
CCT6P1	7.294356382
CCT6P3	11.16120698
CCT7	12.0977298
CCT8	11.95657289
CCZ1	9.713409537
CCZ1B	7.542134466
CD101	9.645581156
CD14	12.60986193
CD151	10.61028781
CD160	7.884133845
CD163	8.160436175
CD164	11.06382232
CD177	13.04741086
CD180	10.51030762
CD19	10.49912672
CD1C	8.167970622
CD1D	9.040973202
CD2	12.69378604
CD200R1	8.139374852
CD209	6.605189818
CD22	12.88013936
CD226	8.621631716
CD24	13.37925407
CD244	9.101010698
CD247	12.71678917
CD248	7.498849314
CD27	11.85201225
CD274	8.473923274
CD27-AS1	8.806773514
CD28	11.60217481
CD2AP	10.36521768
CD2BP2	11.51439237
CD300A	11.73795086
CD300C	8.539435782
CD300E	10.22176589
CD300LB	9.557577636
CD300LF	10.34166025
CD302	12.23554125
CD320	8.479223574
CD33	9.664402444
CD36	10.46284839
CD37	13.85466173
CD38	7.034815123
CD3D	12.05002779
CD3E	14.06703491
CD3EAP	7.248946896
CD3G	10.57937956
CD4	12.75141309
CD40	9.817388086
CD40LG	10.12843781
CD44	14.06376572
CD46	13.18026551
CD47	12.55500654
CD48	12.96886511
CD5	12.41828554
CD52	14.17210492
CD53	14.11045017
CD55	12.06789114
CD58	9.837753156
CD59	12.42426395
CD6	13.094413
CD63	12.48267124
CD68	11.92561434
CD69	9.38125615
CD7	12.67591864
CD72	10.12346438
CD74	15.89957907
CD79A	13.14957703
CD79B	12.80713953
CD81	11.78849083
CD82	11.67684239
CD84	10.74779346
CD86	9.222954989
CD8A	11.97667164
CD8B	10.23571572
CD9	8.564965421
CD93	11.87531151
CD96	11.68570607
CD97	13.75492582
CD99	7.519541412
CD99L2	9.895513031
CDA	12.97362518
CDADC1	8.178573929
CDAN1	9.068878859
CDC123	11.11807236
CDC14A	7.390673381
CDC14B	9.023996362
CDC14C	7.972205711
CDC16	10.88664935
CDC23	9.671330558
CDC25B	13.40730402
CDC26	10.1857334
CDC27	10.85730046
CDC34	14.4457707
CDC37	12.5325415
CDC37L1	8.461021726
CDC40	10.74631874
CDC42	14.13496426
CDC42BPB	8.409998322
CDC42BPG	8.08794672
CDC42EP1	8.043840724
CDC42EP2	9.620070174
CDC42EP3	11.70654157
CDC42EP4	9.31808855
CDC42SE1	14.24482266
CDC42SE2	13.10307525
CDC5L	10.6344758
CDC7	7.699121947
CDC73	10.26091958
CDCA7L	9.869503227
CDH18	8.546471
CDH23	7.56262845
CDHR2	7.481783799
CDIP1	9.810215376
CDIPT	12.81854235
CDK10	8.991008505
CDK11A	9.604921824
CDK11B	9.783124487
CDK12	11.84702793
CDK13	10.60326163
CDK14	8.825873911
CDK16	10.83776589
CDK17	7.971264569
CDK18	6.783474655
CDK19	9.75073998
CDK2	8.869643165
CDK2AP1	9.620070174
CDK2AP2	10.37907117
CDK3	8.36262855
CDK4	10.10161183
CDK5	8.694317177
CDK5R1	8.08794672
CDK5RAP1	9.008192677
CDK5RAP2	10.76957158
CDK5RAP3	12.50690393
CDK6	9.165562701
CDK7	8.873285873
CDK8	8.891286805
CDK9	10.71911734
CDKAL1	8.963199505
CDKL5	6.500624671
CDKN1A	10.02789273
CDKN1B	12.20673543
CDKN2AIP	9.620070174
CDKN2AIPNL	8.284327388
CDKN2B-AS1	7.627252284
CDKN2D	12.74072736
CDPF1	8.029731367
CDR2	10.37439466
CDRT4	7.587050361
CDS2	11.82650267
CDV3	9.626420689
CDYL	9.270812514
CEACAM1	12.21821447
CEACAM20	10.04248919
CEACAM21	9.631576623
CEACAM22P	7.353881291
CEACAM3	10.70745925
CEACAM4	10.21765683
CEACAM6	11.09141942
CEACAM8	13.37781246
CEBPA	10.87161851
CEBPB	11.64491323
CEBPD	11.87531151
CEBPE	10.50631157
CEBPG	9.82949886
CEBPZ	10.79534534
CECR1	10.24376097
CECR5	9.214229588
CELF1	8.258142962
CELF2	12.6813011
CELF6	7.945295201
CELSR1	8.127571523
CELSR2	7.433908727
CELSR3	7.780646275
CEMP1	8.029731367
CENPB	10.94401123
CENPBD1	7.957742132
CENPC1	9.336612667
CENPE	8.678899043
CENPF	8.127571523
CENPK	7.781848879
CENPN	7.818114461
CENPO	8.308287904
CENPP	6.749535548
CENPT	10.72806299
CEP104	9.500330329
CEP112	7.433908727
CEP120	10.53224272
CEP135	8.753749129
CEP152	7.842987152
CEP164	9.70053449
CEP170	9.671330558
CEP170B	7.373622867
CEP19	9.040973202
CEP192	10.31350426
CEP250	10.94121213
CEP290	8.552264684
CEP350	10.33186583
CEP41	7.414958241
CEP44	8.923340249
CEP57	10.61779289
CEP57L1	7.618469296
CEP63	10.55087019
CEP68	9.97869831
CEP78	8.159187254
CEP85	9.079113135
CEP85L	10.14993587
CEP89	8.103115751
CEP95	9.884130187
CEP97	7.248946896
CEPT1	10.93279026
CERK	12.28857127
CERKL	9.023996362
CERS2	11.98068853
CERS4	9.603032994
CERS5	10.41008571
CERS6	8.152901729
CES1	9.671330558
CES2	9.679760619
CES3	8.898919051
CES4A	7.390673381
CETN2	10.04595906
CETP	7.096847561
CFB	8.527976579
CFD	10.27315546
CFDP1	9.608859007
CFH	7.498849314
CFL1	14.93367045
CFLAR	10.78841196
CFP	13.04453038
CGGBP1	12.38260047
CGRRF1	8.389182412
CHAF1A	8.422189244
CHCHD1	9.31808855
CHCHD10	8.739286485
CHCHD2	12.80012859
CHCHD3	9.613811188
CHCHD4	7.995796325
CHCHD5	8.058395294
CHCHD7	9.32185652
CHD1	10.85958092
CHD1L	10.19163734
CHD2	10.50093418
CHD3	16.7740211
CHD4	12.47262497
CHD6	9.934929013
CHD7	10.00542559
CHD8	11.22511565
CHD9	9.771702024
CHEK2	7.900680791
CHERP	10.23117728
CHFR	10.99035742
CHI3L1	13.19900359
CHI3L2	9.298378764
CHIC1	8.473923274
CHIC2	8.963199505
CHID1	11.05434913
CHIT1	10.49935769
CHKA	9.566732351
CHKB	11.56793419
CHKB-CPT1B	12.05060771
CHM	8.309583634
CHML	8.308287904
CHMP1A	11.6717637
CHMP1B	11.83212178
CHMP2A	11.96194216
CHMP2B	10.07870018
CHMP3	11.90578109
CHMP4A	11.06760442
CHMP4B	12.55593071
CHMP5	10.86879793
CHMP6	9.507650464
CHMP7	12.64463709
CHN2	6.545840837
CHORDC1	9.699544624
CHP1	11.95090758
CHPF2	11.03269722
CHPT1	13.2644642
CHRAC1	9.487532407
CHRD	9.19025346
CHRNA10	6.818779466
CHRNB1	8.258142962
CHST11	11.70213984
CHST12	8.634885225
CHST13	6.211868719
CHST14	8.016466125
CHST15	10.62742231
CHST2	10.49339148
CHST6	7.160940487
CHST7	7.79862225
CHSY1	9.76555005
CHTF18	8.777472591
CHTF8	11.43421752
CHTOP	11.39902222
CHUK	9.360974623
CHURC1	12.03277476
CHURC1-FNTB	8.76522307
CIAO1	11.35756365
CIAPIN1	9.806957758
CIB1	11.78545259
CIC	11.7199193
CIDEB	10.59696977
CIDECP	8.597835518
CIITA	10.80818185
CINP	9.101010698
CIR1	11.12311146
CIRBP	13.0683939
CIRH1A	9.821244563
CISD1	7.818114461
CISD2	12.82338371
CISD3	8.576311815
CISH	9.089816488
CIT	8.265288836
CITED2	11.42131293
CITED4	9.005154066
CIZ1	13.18508829
CKAP2	9.332038166
CKAP4	12.34275943
CKAP5	10.4822469
CKB	6.662191257
CKLF	9.658931946
CKLF-CMTM1	8.882698732
CLASP1	10.33676304
CLASP2	10.40954154
CLASRP	10.74631874
CLC	12.03277476
CLCC1	9.079675424
CLCF1	7.401255856
CLCN3	10.47811993
CLCN4	8.270085312
CLCN5	6.989859977
CLCN6	9.165730802
CLCN7	11.40322843
CLDN15	8.830779968
CLDN18	6.997241998
CLDN9	8.564965421
CLDND1	10.65962259
CLEC10A	5.395125731
CLEC11A	7.852708464
CLEC12A	12.35442173
CLEC12B	7.03162656
CLEC16A	9.113567035
CLEC17A	9.137597087
CLEC2B	11.2353881
CLEC2D	13.35194094
CLEC4A	10.30005201
CLEC4D	10.65405732
CLEC4E	10.90026519
CLEC4GP1	6.899771464
CLEC5A	9.613811188
CLEC7A	11.59206863
CLEC9A	7.972205711
CLGN	6.705863402
CLHC1	7.757608409
CLIC1	8.539435782
CLIC2	10.03901933
CLIC3	6.860650453
CLIC4	10.15241476
CLINT1	11.63868948
CLIP1	10.6776677
CLIP2	8.058395294
CLIP4	9.652875536
CLK1	12.4870512
CLK2	10.72221137
CLK2P	8.461021726
CLK3	12.20980499
CLK4	10.7161807
CLMN	8.377675942
CLN3	10.71333054
CLN5	9.652875536
CLN6	9.4431895
CLN8	9.800141471
CLNS1A	10.92624737
CLOCK	8.73075081
CLP1	8.525117544
CLPB	8.678899043
CLPP	10.01203196
CLPTM1	11.17601792
CLPTM1L	11.38131412
CLPX	10.48967751
CLRN1	9.353406653
CLSPN	7.818114461
CLSTN1	11.28301758
CLSTN2	7.294356382
CLSTN3	10.18061837
CLTA	9.898480207
CLTB	10.71308697
CLTC	12.45604848
CLTCL1	9.893167357
CLU	11.71626836
CLUAP1	8.756131653
CLUH	10.1857334
CLUHP3	7.884133845
CLYBL	7.521896706
CMAHP	8.296077245
CMAS	11.22079499
CMBL	8.963199505
CMC1	7.6811323
CMC2	8.753749129
CMC4	8.422189244
CMIP	11.35163043
CMKLR1	7.552381458
CMPK1	12.48755326
CMPK2	7.707970193
CMSS1	7.765975586
CMTM1	6.245956486
CMTM2	10.6167299
CMTM3	10.87692049
CMTM5	8.664868637
CMTM6	13.23950156
CMTM7	11.29621806
CMYA5	6.434473412
CNBP	13.46616235
CNDP2	11.5821775
CNEP1R1	9.255277233
CNGA1	10.00458068
CNIH	10.02196828
CNIH4	9.28893766
CNN2	14.5846551
CNNM3	10.56463255
CNNM4	8.016466125
CNOT1	12.72342325
CNOT10	9.592373036
CNOT11	10.75953887
CNOT2	10.94027935
CNOT3	10.43493259
CNOT4	8.688707381
CNOT6	10.3465865
CNOT6L	11.68275728
CNOT7	10.47654285
CNOT8	11.90764106
CNP	10.36988072
CNPPD1	14.06379407
CNPY2	9.116361875
CNPY3	12.58627119
CNPY4	8.923340249
CNR2	7.972205711
CNST	10.57335746
CNTLN	7.716726226
CNTN5	7.195392851
CNTNAP1	7.476035192
CNTNAP2	8.657160268
CNTNAP3	8.657160268
CNTNAP3B	7.6811323
CNTRL	11.43421752
CNTROB	9.549949764
COA1	8.544861018
COA3	9.127693728
COA4	8.79647284
COA5	9.967502441
COA6	8.205949456
COASY	10.07946019
COG1	9.850425912
COG2	8.910790602
COG3	9.520513988
COG4	10.9134369
COG5	9.396087478
COG6	8.597835518
COG7	8.422189244
COG8	8.844281484
COIL	9.165730802
COL11A1	7.916205938
COL11A2	11.18030716
COL12A1	7.06756604
COL14A1	8.08794672
COL15A1	7.835848461
COL16A1	10.21765683
COL17A1	9.688650091
COL18A1	11.53809492
COL19A1	8.501358111
COL22A1	7.034815123
COL23A1	7.390673381
COL24A1	7.609686307
COL27A1	7.521896706
COL2A1	7.047044779
COL4A1	7.222392936
COL4A2	7.587050361
COL4A3	7.56262845
COL4A3BP	11.28677302
COL4A4	7.988651513
COL4A5	6.662191257
COL4A6	7.06756604
COL5A1	7.867859842
COL5A2	7.835848461
COL5A3	8.634885225
COL6A1	8.597835518
COL6A2	9.603032994
COL6A3	7.556066744
COL6A4P2	6.211868719
COL6A6	7.645492609
COL7A1	9.403365061
COL9A1	6.587359697
COL9A2	9.520513988
COL9A3	8.777472591
COLEC11	7.627252284
COLQ	7.587050361
COMMD1	8.36262855
COMMD10	8.707752491
COMMD2	9.353406653
COMMD3	10.37439466
COMMD3-BMI1	10.74199678
COMMD4	9.014011914
COMMD5	8.79647284
COMMD6	11.95646794
COMMD7	10.81908043
COMMD8	9.75073998
COMMD9	10.4369789
COMT	9.86958515
COMTD1	7.716726226
COPA	12.6301411
COPB1	12.25519162
COPB2	11.7854584
COPE	12.52363057
COPG1	11.34529442
COPG2	7.733583082
COPRS	7.587050361
COPS2	11.22938045
COPS3	12.13677504
COPS4	9.965129805
COPS5	10.88219977
COPS6	10.80200174
COPS7A	9.675545588
COPS7B	10.0690224
COPS8	9.377959561
COPZ1	12.3511758
COQ10A	8.135543186
COQ10B	9.652875536
COQ2	7.390673381
COQ4	9.230819769
COQ5	9.48062405
COQ6	8.199868475
COQ7	7.938596949
COQ9	8.873285873
CORO1A	15.31003918
CORO1B	10.72724855
CORO1C	12.20345553
CORO2A	10.23537339
CORO6	6.71042444
CORO7	12.76636677
CORO7-PAM16	12.4487083
COTL1	14.52687525
COX10	8.36262855
COX11	8.435145279
COX14	8.882698732
COX15	8.392610412
COX16	9.702322088
COX17	9.090471989
COX18	9.050357941
COX19	9.473037347
COX4I1	13.42512173
COX5A	10.73537977
COX5B	11.4939694
COX6A1	11.95261776
COX6B1	12.83729657
COX6C	11.19692756
COX7A2	11.72416524
COX7A2L	11.82138942
COX7B	11.30466869
COX7C	13.03181124
COX8A	11.20561759
CPA3	7.433908727
CPAMD8	8.016466125
CPD	11.05967016
CPEB2	8.515701477
CPEB3	7.178166669
CPEB4	11.11480458
CPED1	6.962850675
CPM	8.244093379
CPNE1	12.65468647
CPNE2	11.41488287
CPNE3	12.86958096
CPNE5	10.73079314
CPNE6	9.967502441
CPNE8	8.152901729
CPOX	9.652875536
CPPED1	12.79580726
CPQ	10.52890788
CPS1	9.713409537
CPSF1	12.036384
CPSF2	10.64146125
CPSF3	9.844961609
CPSF3L	11.3085807
CPSF4	9.374349668
CPSF6	11.30164878
CPSF7	12.17263574
CPT1A	9.851895524
CPT1B	10.11838103
CPT2	8.678899043
CPVL	10.7226141
CR1	10.97780712
CR2	8.961099944
CRADD	7.900680791
CRAMP1L	9.500330329
CRAT	9.952086344
CRBN	11.09669441
CRCP	9.95520067
CREB1	11.43236007
CREB3	9.688650091
CREB3L2	9.255277233
CREB3L4	8.04406333
CREB5	11.77057393
CREBBP	12.12593405
CREBL2	11.17836696
CREBRF	11.60217481
CREG1	14.18556374
CRELD1	9.068878859
CRELD2	8.932190539
CRHR1	7.353881291
CRIM1	7.390673381
CRIP1	12.73084179
CRIP2	10.89675797
CRIPAK	9.374662972
CRIPT	9.345334275
CRISP1	8.335935018
CRISP3	14.38093702
CRISPLD2	9.658931946
CRK	9.037177151
CRKL	11.38896092
CRLF2	7.096847561
CRLF3	11.91338551
CRLS1	10.15147742
CRNKL1	10.40535774
CROCC	10.65405732
CROCCP2	10.13771411
CROCCP3	8.08794672
CROT	8.322212377
CRTAM	9.023996362
CRTAP	11.58640159
CRTC1	10.24027458
CRTC2	12.14971021
CRTC3	8.741954073
CRX	7.390673381
CRY1	8.576311815
CRY2	8.894536708
CRYBB2P1	7.808368356
CRYBG3	7.56262845
CRYL1	8.564965421
CRYZ	8.185832451
CRYZL1	8.854998218
CS	12.37404189
CSAD	10.33675588
CSDA	16.4825339
CSDAP1	14.57970253
CSDE1	14.56005424
CSE1L	11.59209677
CSF1	7.230406754
CSF1R	9.907738128
CSF2RA	7.951518666
CSF2RB	13.46613026
CSF3R	14.8034431
CSGALNACT1	10.97715908
CSGALNACT2	11.32016083
CSK	13.38173022
CSMD1	7.867859842
CSMD2	7.66409133
CSNK1A1	11.14963346
CSNK1A1L	7.294356382
CSNK1D	12.54410358
CSNK1E	9.194237503
CSNK1G1	9.410612913
CSNK1G2	12.52804458
CSNK1G3	9.116459917
CSNK2A1	10.33186583
CSNK2A2	8.854998218
CSNK2A3	8.284327388
CSNK2B	8.308287904
CSPP1	8.08794672
CSRNP1	9.884130187
CSRNP2	9.19876167
CSRP1	10.43152774
CSRP2BP	8.545850233
CST3	12.85497839
CST7	11.58976047
CSTA	12.24879526
CSTB	10.98016217
CSTF1	9.613811188
CSTF2	8.576311815
CSTF2T	10.39997694
CSTF3	8.998460843
CSTF3-AS1	10.09150294
CTAGE5	10.31350426
CTBP1	12.54534477
CTBP1-AS1	7.818114461
CTBP2	9.790115898
CTBS	10.51647938
CTC1	12.21732099
CTCF	10.95018373
CTCFL	9.48062405
CTDNEP1	12.67080146
CTDP1	10.33675588
CTDSP1	13.3724229
CTDSP2	13.67672542
CTDSPL	9.357190638
CTDSPL2	9.435488282
CTIF	8.441960798
CTNNA1	11.24960724
CTNNAL1	10.61028781
CTNNB1	11.51955827
CTNNBIP1	8.740723057
