Symbol	P136
SERPINB8	9.750454845
SERPINB9	11.39269261
SERPINF1	7.997192133
SERPING1	8.502335339
SERPINH1	7.227661788
SERTAD1	8.688642307
SERTAD2	10.96308515
SERTAD3	9.370888647
SESN1	9.680198323
SESN2	9.12491143
SESN3	13.34877658
SESTD1	9.587670882
SET	12.5181193
SETBP1	7.303191108
SETD1A	9.105926809
SETD1B	12.0434221
SETD2	11.10122562
SETD3	9.372879564
SETD4	7.12860368
SETD5	11.25876891
SETD5-AS1	8.854521479
SETD6	7.430196532
SETD7	8.806727994
SETD8	9.59478576
SETDB1	10.1198655
SETDB2	9.491459308
SETX	12.31868413
SF1	12.20331929
SF3A1	11.42858009
SF3A2	10.62738453
SF3A3	11.52036445
SF3B1	11.72307477
SF3B14	10.35410661
SF3B2	11.8921852
SF3B3	11.03906232
SF3B4	10.74418528
SF3B5	10.87937978
SFI1	11.35837821
SFMBT1	8.770493143
SFMBT2	9.269450654
SFPQ	11.62999158
SFR1	7.897577453
SFSWAP	10.14929699
SFT2D1	10.58355294
SFT2D3	9.536021129
SFXN1	9.6339933
SFXN2	7.454013407
SFXN3	10.33992968
SFXN4	7.94096536
SFXN5	10.78343436
SGCB	7.806133867
SGIP1	7.074343109
SGK1	11.35695625
SGK223	7.905881364
SGK3	9.610237159
SGK494	7.921010769
SGMS1	9.322117147
SGMS2	9.243364044
SGPL1	10.50137022
SGPP1	9.861096425
SGSH	10.19719767
SGSM1	7.035792553
SGSM2	11.80135836
SGSM3	11.27540734
SGTA	10.746931
SGTB	10.71161303
SH2B1	10.86377137
SH2B2	10.19719767
SH2B3	12.35061489
SH2D1A	9.647791288
SH2D1B	10.42662919
SH2D2A	9.491030163
SH2D3A	9.441464261
SH2D3C	12.32599633
SH3BGRL	13.13640439
SH3BGRL2	8.838072637
SH3BGRL3	14.67802081
SH3BP1	12.00482533
SH3BP2	14.29280183
SH3BP5	9.218265522
SH3BP5-AS1	10.061269
SH3BP5L	11.97262945
SH3GL1	11.31784967
SH3GLB1	12.69824235
SH3GLB2	12.7906942
SH3KBP1	11.83087441
SH3PXD2A	8.342690379
SH3RF3	8.838072637
SH3TC1	10.97444724
SH3TC2	7.227661788
SH3YL1	9.110579241
SHANK1	6.957863331
SHARPIN	13.40188532
SHC1	10.7698345
SHFM1	7.839954214
SHISA4	10.95799197
SHISA5	10.78343436
SHISA9	8.342690379
SHKBP1	13.81026652
SHMT1	7.865178975
SHMT2	10.53963216
SHOC2	11.64868355
SHPK	8.595556064
SHPRH	7.677382378
SHQ1	7.997192133
SHROOM1	6.77703602
SIAE	7.603098635
SIAH2	13.47415987
SIDT1	9.515944391
SIDT2	12.08752275
SIGIRR	11.69478024
SIGLEC1	5.841825876
SIGLEC10	12.19015519
SIGLEC11	7.144254997
SIGLEC14	10.77522965
SIGLEC16	7.570632467
SIGLEC17P	7.454013407
SIGLEC5	11.76801942
SIGLEC7	9.179170722
SIGLEC8	6.142104817
SIGLEC9	10.73386826
SIGMAR1	7.570632467
SIK1	8.827757005
SIK2	8.440439174
SIK3	11.08056664
SIKE1	10.27400124
SIL1	8.489082216
SIMC1	6.957863331
SIN3A	10.61618387
SIN3B	11.64869409
SIPA1	13.60381688
SIPA1L1	11.5134959
SIPA1L2	8.760471962
SIPA1L3	9.369599764
SIRPA	13.38407761
SIRPB1	12.20419187
SIRPB2	12.68350222
SIRPD	7.112952362
SIRPG	8.899337164
SIRT1	10.07801611
SIRT2	11.3491535
SIRT3	9.329302434
SIRT5	8.930199539
SIRT6	9.446019488
SIRT7	11.32424684
SIT1	11.0670836
SIVA1	9.911872576
SKA2	8.57713356
SKAP1	10.36136619
SKAP2	12.71864687
SKI	11.27235606
SKIL	10.04756322
SKINTL	8.899337164
SKIV2L	9.289069083
SKIV2L2	10.47144206
SKP1	12.01014479
SKP1P2	10.28772402
SKP2	8.920409724
SLA	13.45805468
SLA2	10.8202491
SLAIN1	8.248776622
SLAIN2	10.17321705
SLAMF1	9.218094387
SLAMF6	11.07241478
SLAMF7	10.44031806
SLAMF8	7.144254997
SLBP	10.78077511
SLC10A3	7.331604484
SLC10A7	7.890403736
SLC11A1	14.97257109
SLC11A2	8.968252822
SLC12A2	8.386675028
SLC12A3	6.957863331
SLC12A4	9.543080074
SLC12A6	13.10660929
SLC12A7	11.39077643
SLC12A9	13.02913221
SLC13A2	7.112952362
SLC14A1	10.69075899
SLC15A2	9.027979879
SLC15A3	11.47315789
SLC15A4	12.1724392
SLC16A1	7.889492206
SLC16A3	13.66904606
SLC16A5	10.65278968
SLC16A6	10.0438611
SLC16A7	9.7791889
SLC17A3	3.788898151
SLC17A4	6.734443845
SLC17A5	9.181541109
SLC17A9	8.796929333
SLC18A2	8.918818655
SLC18B1	9.1728811
SLC19A1	11.49144617
SLC1A1	9.893094187
SLC1A4	7.688383167
SLC1A5	11.24108069
SLC20A1	11.47503939
SLC20A2	7.997192133
SLC22A1	6.880186475
SLC22A15	10.33498269
SLC22A18	9.805579158
SLC22A23	8.913242595
SLC22A31	6.997241998
SLC22A4	11.13508656
SLC22A5	7.303191108
SLC23A1	8.005514219
SLC23A2	10.8048425
SLC24A1	7.831370567
SLC24A3	6.353928141
SLC24A4	10.72702251
SLC24A6	11.4618189
SLC25A1	9.409079659
SLC25A11	10.79479795
SLC25A12	9.071235384
SLC25A13	9.401759598
SLC25A14	7.074343109
SLC25A15	8.502144065
SLC25A16	8.089694343
SLC25A17	8.655516862
SLC25A19	7.592564136
SLC25A20	9.96441841
SLC25A22	9.296833422
SLC25A23	8.452419998
SLC25A24	10.01865772
SLC25A25	9.515944391
SLC25A26	8.372054446
SLC25A28	10.81347886
SLC25A29	10.86055671
SLC25A3	12.40211375
SLC25A30	9.063320603
SLC25A32	9.145441693
SLC25A34	7.454013407
SLC25A35	7.169803652
SLC25A36	8.925998388
SLC25A37	16.21751173
SLC25A38	10.78734921
SLC25A39	16.90298777
SLC25A4	7.252665622
SLC25A40	10.22511563
SLC25A42	9.773285668
SLC25A43	7.47682564
SLC25A44	12.00938934
SLC25A45	9.816279719
SLC25A46	9.536021129
SLC25A5	11.87918272
SLC25A51	7.864998174
SLC25A53	7.613633133
SLC25A6	8.139035984
SLC26A11	9.948381123
SLC26A2	8.428056259
SLC26A6	9.448006786
SLC26A8	9.079914267
SLC27A1	9.345667312
SLC27A3	10.061269
SLC27A4	8.342690379
SLC28A1	7.144254997
SLC28A3	6.91831234
SLC29A1	8.58362503
SLC29A2	6.77703602
SLC29A3	7.278436021
SLC2A1	12.43455753
SLC2A11	7.94096536
SLC2A3	13.83624335
SLC2A4	10.01168593
SLC2A4RG	11.31235091
SLC2A5	9.289069083
SLC2A6	9.863629723
SLC2A8	7.240163705
SLC2A9	6.860353672
SLC30A1	8.071855694
SLC30A5	10.04756322
SLC30A6	10.30050243
SLC30A9	9.905997926
SLC31A1	10.04130934
SLC31A2	12.46044358
SLC33A1	8.17104914
SLC35A1	10.31833468
SLC35A2	7.252665622
SLC35A3	9.723995699
SLC35A4	11.42909272
SLC35A5	10.40106442
SLC35B1	9.441464261
SLC35B2	9.743085034
SLC35B3	9.448142402
SLC35B4	8.788928125
SLC35C1	9.079914267
SLC35C2	11.11205968
SLC35D1	9.097250846
SLC35D2	9.354441317
SLC35E1	10.41323501
SLC35E2	9.102132198
SLC35E2B	11.49882752
SLC35E3	8.033441444
SLC35F2	7.702436455
SLC35F5	9.022171555
SLC35F6	9.818035133
SLC36A1	11.69212561
SLC36A4	8.888852002
SLC37A1	9.491030163
SLC37A2	12.07049686
SLC37A3	10.64550781
SLC37A4	8.248776622
SLC38A1	12.5814803
SLC38A10	10.61730695
SLC38A2	12.17378477
SLC38A5	11.67098253
SLC38A6	7.784473637
SLC38A7	7.144254997
SLC38A9	8.328486805
SLC39A1	11.43979994
SLC39A10	9.867463701
SLC39A11	8.080775019
SLC39A13	10.09608475
SLC39A3	7.963817161
SLC39A4	7.95063502
SLC39A6	8.368676022
SLC39A7	7.329218493
SLC39A8	9.365973087
SLC39A9	10.48929332
SLC3A2	10.3761823
SLC40A1	12.77169366
SLC41A1	9.033788203
SLC41A3	9.338114296
SLC43A1	8.884234258
SLC43A2	12.91960021
SLC43A3	9.441464261
SLC44A1	9.9831551
SLC44A2	14.35019323
SLC44A4	8.968252822
SLC45A3	8.314296095
SLC45A4	11.00766736
SLC46A2	8.489082216
SLC46A3	8.570194131
SLC48A1	10.08407663
SLC4A1	15.03759586
SLC4A11	6.91831234
SLC4A1AP	9.296833422
SLC4A2	10.95537662
SLC4A3	7.074343109
SLC4A5	8.4971192
SLC4A7	10.31350426
SLC4A8	7.930988065
SLC50A1	9.515944391
SLC52A2	8.816829033
SLC5A3	9.265113686
SLC5A5	7.47682564
SLC5A6	8.902140673
SLC6A12	7.383066026
SLC6A16	7.278436021
SLC6A18	9.330256206
SLC6A2	10.33498269
SLC6A20	7.47682564
SLC6A4	7.074343109
SLC6A6	14.4444492
SLC6A8	12.02683952
SLC7A1	8.751254981
SLC7A11	8.386675028
SLC7A11-AS1	9.474364514
SLC7A5	10.52443198
SLC7A6	11.69128996
SLC7A6OS	7.824114984
SLC7A7	12.53282907
SLC8A1	9.695407628
SLC9A1	10.34018966
SLC9A3R1	12.84164732
SLC9A6	9.474364514
SLC9A7	9.683703871
SLC9A7P1	7.112952362
SLC9A8	12.57787954
SLC9A9	8.152572942
SLC9B2	7.252665622
SLCO3A1	10.63267897
SLCO4C1	9.654319305
SLFN11	10.07179064
SLFN12	7.921010769
SLFN13	10.40491565
SLFN5	10.0546266
SLFNL1-AS1	7.997192133
SLIT1	7.252665622
SLITRK2	7.839954214
SLK	11.19102875
SLMAP	10.74418528
SLMO2	10.45905641
SLMO2-ATP5E	12.91891037
SLPI	11.72963428
SLTM	11.59789433
SLU7	11.31527302
SLX1A-SULT1A3	7.997192133
SLX1B-SULT1A4	7.997192133
SLX4	8.861772944
SMA5	9.043671639
SMAD1	7.35533483
SMAD2	10.83260015
SMAD3	10.64386452
SMAD4	11.37681124
SMAD5	9.867463701
SMAD7	7.956015127
SMAGP	7.514238176
SMAP1	9.485658812
SMAP2	13.98597106
SMARCA2	10.75847255
SMARCA4	9.886553299
SMARCA5	11.57764636
SMARCAD1	9.250554487
SMARCAL1	8.60011722
SMARCB1	10.09801663
SMARCC1	10.86377137
SMARCC2	11.33648808
SMARCD1	10.76464892
SMARCD2	11.78292443
SMARCD3	10.91749
SMARCE1	11.30434201
SMC1A	10.3761823
SMC2	8.639492456
SMC3	10.3689542
SMC4	10.33557719
SMC5	10.3839581
SMC6	9.931198957
SMCHD1	14.27283739
SMCR7L	10.14375074
SMCR8	11.87171526
SMEK1	11.5839403
SMEK2	11.4888296
SMG1	12.70401582
SMG5	11.93944741
SMG6	9.541251187
SMG7	10.58818195
SMG8	8.940175896
SMG9	9.369599764
SMIM1	11.38778636
SMIM11	7.764747974
SMIM12	10.65088843
SMIM14	9.466642538
SMIM15	9.243364044
SMIM3	9.13624095
SMIM5	9.358081984
SMIM7	9.362346409
SMNDC1	10.59696977
SMOX	9.905997926
SMPD1	9.159819016
SMPD2	9.145441693
SMPD3	8.554733943
SMPD4	9.625974339
SMPDL3A	7.227661788
SMS	9.932290832
SMTN	7.112952362
SMU1	11.0670836
SMUG1	8.357703016
SMURF1	9.661589275
SMURF2	9.409074296
SMYD2	9.62608816
SMYD3	7.249750437
SMYD4	9.13624095
SMYD5	9.201370346
SNAI3	9.766256895
SNAI3-AS1	7.657437776
SNAP23	12.55151133
SNAP25-AS1	8.968252822
SNAP29	10.55071865
SNAP47	9.13624095
SNAPC1	7.678857699
SNAPC2	8.884234258
SNAPC3	8.899337164
SNAPC4	9.387335977
SNAPC5	7.890403736
SNAPIN	9.089197728
SNCA	13.95941885
SND1	10.92676185
SNED1	8.879616515
SNF8	10.73593709
SNHG1	10.27913746
SNHG11	7.501084981
SNHG12	8.275255273
SNHG15	8.655516862
SNHG16	10.78865703
SNHG3	9.762151448
SNHG5	9.071517148
SNHG6	10.14783577
SNHG7	8.806727994
SNHG8	7.997192133
SNIP1	9.181541109
SNN	13.0639536
SNORD115-2	7.824114984
SNPH	8.357703016
SNRK	11.07099122
SNRNP200	12.53907495
SNRNP25	8.464347119
SNRNP27	8.189282503
SNRNP35	9.956288579
SNRNP40	10.20217119
SNRNP48	9.474364514
SNRNP70	13.12300693
SNRPA	10.07763653
SNRPA1	8.988412553
SNRPB	11.50947883
SNRPB2	10.20004373
SNRPC	10.31745685
SNRPD1	8.165725671
SNRPD2	11.31872596
SNRPD3	10.40903509
SNRPE	8.968252822
SNRPF	8.909191159
SNRPG	8.788928125
SNRPN	11.72107283
SNTA1	7.278436021
SNTB1	9.105926809
SNTB2	10.30050243
SNTG1	8.996547734
SNTG2	7.874144136
SNUPN	8.827757005
SNURF	10.5055495
SNW1	10.84257926
SNX1	11.34668086
SNX10	11.60217481
SNX11	11.09616698
SNX12	9.395391134
SNX13	10.57975904
SNX14	11.1656791
SNX15	9.859765395
SNX16	8.105896386
SNX17	12.38138862
SNX18	10.83641315
SNX19	11.14506094
SNX2	11.8965174
SNX20	10.31350426
SNX21	7.613633133
SNX22	10.14929699
SNX25	7.857973642
SNX27	12.05166614
SNX29	9.460620723
SNX3	13.17107323
SNX30	9.952832154
SNX33	7.074343109
SNX4	9.426989257
SNX5	10.96006446
SNX6	11.98187973
SNX8	9.575396897
SNX9	9.218094387
SOAT1	11.00769943
SOCS1	8.957407043
SOCS2	9.428562568
SOCS3	12.00719345
SOCS4	9.986296052
SOCS5	8.458383559
SOCS7	8.957407043
SOD1	11.32666116
SOD2	14.52271109
SOLH	11.08509926
SON	11.94390387
SORBS3	9.79987611
SORCS1	6.808490511
SORD	8.972909798
SORL1	14.84156598
SORT1	10.71737936
SOS1	10.84941569
SOS2	11.72420426
SOWAHD	8.678312356
SOX12	8.515588462
SOX13	7.144254997
SOX4	7.454013407
SP1	13.21540602
SP100	11.16008134
SP110	11.20467556
SP140	8.648424537
SP140L	10.23518919
SP2	10.20217119
SP3	12.57238175
SP4	9.115231673
SPAG1	7.987389564
SPAG17	7.501084981
SPAG5	7.764747974
SPAG7	9.905997926
SPAG9	12.3012542
SPARC	10.54352423
SPAST	10.56422259
SPATA13	12.08384994
SPATA2	8.981022715
SPATA20	10.11363488
SPATA22	7.501084981
SPATA2L	9.536021129
SPATA31D4	9.13624095
SPATA5	8.122659293
SPATA5L1	8.308678734
SPATA6	8.979046505
SPATC1L	7.404629642
SPATS2	8.089694343
SPATS2L	7.764747974
SPC25	7.839954214
SPCS1	11.56176612
SPCS2	11.16670162
SPCS3	12.73139327
SPDYE7P	9.825601679
SPECC1	8.733620241
SPECC1L	9.292951253
SPEF2	7.169803652
SPEG	7.613633133
SPEN	11.697123
SPG11	11.48253608
SPG20	9.989437005
SPG21	11.78600976
SPG7	10.28618279
SPHK1	7.380812767
SPHK2	8.846577811
SPI1	14.53166794
SPIB	10.21081049
SPICE1	7.839954214
SPIN1	9.296833422
SPIN3	7.764747974
SPINT1	8.400452311
SPINT2	11.18779755
SPN	11.82796356
SPNS1	9.867463701
SPNS2	8.342690379
SPNS3	8.452419998
SPOCD1	6.353928141
SPOCK2	13.14525841
SPON2	10.49437282
SPOP	11.02370536
SPOPL	11.97062971
SPPL2A	10.77522965
SPPL2B	11.05666254
SPPL3	10.26077168
SPRED1	8.21760637
SPRED3	7.227661788
SPRN	7.592564136
SPRYD3	10.88192947
SPRYD4	8.301303196
SPRYD7	7.406379656
SPSB2	7.592564136
SPSB3	12.73784688
SPTA1	8.568643204
SPTAN1	11.76992508
SPTB	11.48444108
SPTBN1	9.886117913
SPTBN5	9.536021129
SPTLC1	9.205389679
SPTLC2	11.78600976
SPTSSA	9.543080074
SPTY2D1	9.959890903
SQLE	7.169803652
SQRDL	11.97223366
SQSTM1	13.01018138
SRA1	10.60433554
SRBD1	9.289069083
SRC	8.91975653
SRCAP	11.91602853
SRD5A1	8.400452311
SRD5A3	7.725018667
SREBF1	11.06536488
SREBF2	10.64343625
SREK1	10.35816061
SREK1IP1	9.695407628
SRF	11.47878988
SRFBP1	7.960304679
SRGAP2	9.250211386
SRGAP2C	8.595556064
SRGAP3	8.129234664
SRGN	16.24502749
SRI	10.46502943
SRM	9.977854636
SRP14	12.14111564
SRP19	7.657437776
SRP54	10.14985689
SRP68	9.949684141
SRP72	11.50144738
SRP9	11.90162684
SRPK1	12.55392599
SRPK2	11.40082017
SRPR	11.87999756
SRPRB	9.806957758
SRRD	10.82814472
SRRM1	10.98966568
SRRM2	14.23119056
SRRT	11.23227263
SRSF1	9.105926809
SRSF11	10.89759905
SRSF2	8.806727994
SRSF3	12.75549832
SRSF4	11.18278639
SRSF5	12.74244236
SRSF6	12.52239611
SRSF7	11.59724173
SRSF8	10.76446652
SRSF9	11.10900852
SRXN1	12.30315363
SS18	10.50498509
SS18L1	9.210682256
SS18L2	9.12491143
SSB	10.25633672
SSBP1	9.765665835
SSBP2	10.33825166
SSBP3	9.89926708
SSBP4	11.11307551
SSFA2	11.72712268
SSH1	9.383219035
SSH2	13.66839677
SSH3	10.8048425
SSNA1	11.29130091
SSPO	8.827757005
SSR1	12.52804458
SSR2	13.66571105
SSR3	11.38925842
SSR4	11.84694456
SSRP1	10.3839581
SSSCA1	8.314296095
SSTR5-AS1	7.252665622
SSU72	11.7399163
SSUH2	9.784472204
SSX2	8.476714668
SSX2B	8.489082216
SSX2IP	8.667887244
ST13	12.060475
ST13P4	10.12630422
ST14	9.210682256
ST18	7.406379656
ST20	8.033441444
ST20-MTHFS	9.832234328
ST3GAL1	12.38973023
ST3GAL2	12.22820845
ST3GAL3	9.568509981
ST3GAL4	10.68020553
ST3GAL5	7.729720336
ST3GAL6	8.909191159
ST6GAL1	12.17848445
ST6GALNAC2	11.36319322
ST6GALNAC4	12.93678119
ST6GALNAC6	11.78412137
ST7	6.473935508
ST7L	7.327603633
ST8SIA4	9.483256193
STAB1	12.06329004
STAB2	7.702436455
STAC3	8.386675028
STAG1	9.931198957
STAG2	13.09754597
STAG3	8.452419998
STAG3L4	7.074343109
STAM	9.553887507
STAM2	10.56067701
STAMBP	10.10217576
STAMBPL1	8.502144065
STAP1	8.489082216
STARD10	9.218094387
STARD3	11.96748373
STARD3NL	10.31350426
STARD5	9.766256895
STARD7	11.59935301
STARD8	7.874144136
STARD9	8.827757005
STAT1	13.07751253
STAT2	12.54036928
STAT3	13.13450957
STAT4	10.88640998
STAT5A	11.91451653
STAT5B	14.04840651
STAT6	14.5705651
STAU1	10.906689
STAU2	8.234186438
STBD1	8.727992364
STEAP3	7.355245877
STEAP4	13.54499993
STIL	7.394722841
STIM1	11.53788973
STIM2	10.02645319
STIP1	10.5762161
STK10	13.83941857
STK11	12.67801641
STK11IP	10.40106442
STK16	10.49195519
STK17A	12.00328581
STK17B	13.97701564
STK19	6.880186475
STK24	11.92879443
STK25	11.12034918
STK3	8.502144065
STK31	8.165725671
STK32C	8.515588462
STK33	6.957863331
STK35	11.2461764
STK36	8.379364737
STK38	12.95502472
STK38L	11.16670162
STK39	8.968252822
STK4	13.36545768
STK40	13.72298095
STMN1	10.36136619
STMN3	11.38647491
STOM	9.004638386
STOML1	8.071855694
STOML2	10.56776817
STRA13	8.489082216
STRA6	7.033415166
STRADA	8.982400278
STRADB	13.1516784
STRAP	10.98439208
STRBP	9.243364044
STRIP1	10.41779451
STRIP2	7.406379656
STRN	10.97715908
STRN3	9.304885489
STRN4	12.31912923
STS	8.515588462
STT3A	10.17781562
STT3B	11.40436108
STUB1	10.3839581
STX10	10.99149846
STX11	12.3687351
STX12	10.31762783
STX16	13.32682486
STX16-NPEPL1	12.29821782
STX17	9.861096425
STX18	9.071517148
STX1A	7.252665622
STX1B	7.383066026
STX2	9.532195217
STX3	13.42768748
STX4	10.5762161
STX5	10.15592787
STX6	10.78734921
STX7	12.22652983
STX8	9.207818822
STXBP1	7.169803652
STXBP2	12.92047543
STXBP3	11.53152335
STXBP5	11.5903837
STXBP5L	7.702436455
STYX	10.6601208
STYXL1	8.70512278
SUB1	11.5048176
SUCLA2	9.05327304
SUCLG1	11.07764898
SUCLG2	9.46720293
SUCO	10.41207444
SUDS3	11.03495458
SUFU	7.973137942
SUGP1	10.23518919
SUGP2	11.27694255
SUGT1	9.144182232
SULF2	12.2955365
SULT1A1	10.22982674
SULT1A2	6.701016098
SULT1B1	9.304705809
SUMF1	9.735259009
SUMF2	10.71161303
SUMO1	10.14783577
SUMO1P3	8.200212367
SUMO2	12.0569105
SUMO3	10.72401898
SUN1	10.4222923
SUN2	14.29569722
SUOX	8.372054446
SUPT16H	11.09871548
SUPT20H	11.0515431
SUPT4H1	11.94336521
SUPT5H	11.64417842
SUPT6H	11.41836771
SUPT7L	10.54684813
SUPV3L1	8.854521479
SURF1	10.96865433
SURF2	8.452419998
SURF4	12.27405945
SURF6	9.497537855
SUSD1	9.22666921
SUSD3	10.97921557
SUSD4	7.454013407
SUV39H1	8.122659293
SUV420H1	9.905044482
SUV420H2	8.696366193
SUZ12	11.02790762
SV2A	7.657437776
SVIL	11.45784599
SVIP	8.780817698
SWAP70	10.19179424
SWI5	7.144254997
SWSAP1	7.383066026
SWT1	8.561688573
SYAP1	9.819341191
SYCP1	7.548630889
SYCP2	8.016709132
SYF2	10.91510765
SYK	13.0426731
SYMPK	11.00766736
SYNCRIP	9.155189948
SYNE1	11.75512329
SYNE2	11.05413286
SYNE3	8.21760637
SYNGAP1	7.548630889
SYNGR1	7.169803652
SYNGR2	12.59577111
SYNJ1	10.34622395
SYNJ2	8.622085416
SYNJ2BP	9.354441317
SYNJ2BP-COX16	8.301303196
SYNRG	11.13508656
SYPL1	11.17092634
SYS1	10.59281096
SYS1-DBNDD2	8.475954763
SYT11	9.853760643
SYT14	8.615408457
SYT15	7.355245877
SYT16	6.042750898
SYTL1	13.02039257
SYTL2	7.784473637
SYTL3	10.22719165
SYTL4	6.620853346
SYVN1	10.4825668
SZRD1	12.48860413
SZT2	11.76217745
TAB1	9.238784259
TAB2	12.05817185
TAB3	10.42662919
TACC1	12.12898249
TACC3	12.26594151
TACO1	11.28855432
TADA1	8.301303196
TADA2A	8.051445986
TADA2B	11.23526678
TADA3	11.74339217
TAF1	10.05441611
TAF10	12.48624012
TAF11	9.798172748
TAF12	9.958630822
TAF15	10.93290342
TAF1A	7.441419471
TAF1B	7.921010769
TAF1C	10.80200174
TAF1D	9.1728811
TAF2	9.448142402
TAF3	7.303191108
TAF4	8.888852002
TAF4B	7.806133867
TAF5	8.122659293
TAF5L	8.907680317
TAF6	10.18416951
TAF6L	8.918818655
TAF7	12.58140407
TAF8	9.989437005
TAF9	9.448142402
TAF9B	9.145441693
TAGAP	13.81026652
TAGLN	10.18133183
TAGLN2	15.6752068
TAL1	10.81347886
TALDO1	14.31512334
TAMM41	7.501084981
TANC2	8.727992364
TANGO2	12.68746083
TANGO6	8.21760637
TANK	10.72401898
TAOK1	11.26634635
TAOK2	10.43189829
TAOK3	10.98127688
TAP1	9.723995699
TAP2	8.498349731
TAPBP	6.620853346
TAPBPL	10.90330227
TAPT1	10.07763653
TARBP1	9.952832154
TARBP2	8.342690379
TARDBP	11.40679964
TARP	9.886553299
TARS	9.849552704
TARS2	8.957407043
TARSL2	8.940175896
TASP1	7.428825535
TAT	7.613633133
TATDN1	7.394722841
TATDN2	11.45501024
TATDN3	7.657437776
TAX1BP1	12.36872359
TAX1BP3	9.707498593
TAZ	11.34192232
TBC1D1	10.43189829
TBC1D10A	10.15205992
TBC1D10B	11.47267331
TBC1D10C	13.7899645
TBC1D13	10.31350426
TBC1D14	10.52739392
TBC1D15	11.21402506
TBC1D16	8.122659293
TBC1D17	11.19644702
TBC1D19	7.383066026
TBC1D2	9.926049617
TBC1D20	11.23281373
TBC1D22A	10.57251045
TBC1D22B	9.861096425
TBC1D23	10.61177342
TBC1D24	8.700744487
TBC1D25	10.85218474
TBC1D2B	10.01172494
TBC1D3	6.77703602
TBC1D30	7.252665622
TBC1D3F	6.77703602
TBC1D4	10.86709827
TBC1D5	10.09633322
TBC1D7	7.355245877
TBC1D8	9.648231338
TBC1D8B	7.033415166
TBC1D9	9.474364514
TBC1D9B	11.77190467
TBCA	9.581248584
TBCB	11.20932797
TBCC	11.23281373
TBCCD1	9.330115722
TBCD	10.98439208
TBCE	7.80429431
TBCEL	9.909565458
TBCK	8.415100796
TBK1	10.41779451
TBKBP1	11.13508656
TBL1X	11.3864521
TBL1XR1	12.41527192
TBL2	9.602602645
TBL3	9.893094187
TBP	8.775207626
TBPL1	9.29464041
TBRG1	11.28799758
TBRG4	10.04787649
TBX19	7.702436455
TBX21	9.943930092
TBX6	7.454013407
TBXAS1	12.28158408
TC2N	11.59361386
TCAIM	7.527391372
TCEA1	11.42892446
TCEA2	8.667440006
TCEA3	8.089694343
TCEAL8	9.025866578
TCEANC	7.454013407
TCEANC2	8.846577811
TCEB1	9.063320603
TCEB2	12.97603828
TCEB3	9.528369305
TCERG1	10.32671697
TCF12	9.641711519
TCF20	10.64929299
TCF25	12.32905914
TCF3	11.01324926
TCF4	8.262294061
TCF7	10.51699196
TCF7L1	7.278436021
TCF7L2	9.1728811
TCFL5	8.727992364
TCHP	9.906295014
TCIRG1	14.65680108
TCL1A	10.76729395
TCN1	10.79138968
TCN2	8.575145003
TCOF1	9.453816369
TCP1	11.26489042
TCP11L1	7.821223639
TCP11L2	10.76446652
TCTA	10.65899495
TCTN1	9.181541109
TCTN2	7.857973642
TCTN3	8.842595021
TDG	9.790245829
TDP1	9.005292054
TDP2	12.01588079
TDRD3	8.139035984
TDRD7	9.7791889
TDRD9	10.02645319
TDRKH	6.487390744
TEAD2	6.242609057
TEC	6.734443845
TECPR1	11.93067112
TECPR2	11.39295974
TECR	10.3761823
TECTB	3.775083113
TEF	7.369155952
TEK	6.997241998
TELO2	10.43653843
TEN1	7.857973642
TEN1-CDK3	10.24782273
TENC1	7.112952362
TENM1	7.678857699
TENM2	7.112952362
TENM3	7.657437776
TENM4	7.548630889
TEP1	11.93067112
TERF1	9.358393863
TERF2	9.312937555
TERF2IP	11.61844987
TES	11.94182038
TESC	13.08314598
TESK1	10.15571115
TESK2	9.409074296
TESPA1	10.95712694
TET2	10.27330489
TET3	10.84698066
TEX10	8.535393634
TEX101	7.406379656
TEX11	6.84767418
TEX14	9.880034603
TEX2	8.21760637
TEX261	11.32666116
TEX264	10.75272484
TFAM	10.15169204
TFAP4	8.016709132
TFB1M	7.806133867
TFB2M	8.415100796
TFCP2	8.688642307
TFCP2L1	6.957863331
TFDP1	11.55804873
TFDP2	10.40078849
TFE3	12.91206525
TFEB	12.04111978
TFEC	10.28772402
TFG	9.892910189
TFIP11	10.87011772
TFPT	8.739816646
TFR2	9.122193329
TFRC	10.88681332
TG	7.383066026
TGDS	8.529751998
TGFA	10.12940153
TGFB1	13.83819147
TGFBI	11.59676718
TGFBR1	11.91738969
TGFBR2	13.52718933
TGFBR3	8.838072637
TGFBRAP1	8.295086929
TGIF1	8.968226774
TGIF2	10.11996955
TGIF2-C20orf24	12.34870868
TGM1	7.501084981
TGM2	9.494367701
TGM3	8.288870662
TGOLN2	8.239950216
TGS1	8.854521479
THADA	9.289069083
THAP1	8.154348359
THAP11	10.92074431
THAP3	8.58362503
THAP4	8.108829803
THAP5	10.05204486
THAP6	9.322117147
THAP7	9.448142402
THAP8	6.440964285
THAP9-AS1	9.703251309
THBD	11.44289764
THBS1	7.252665622
THBS2	9.401759598
THBS3	9.886385404
THEM4	10.20217119
THEM6	9.004638386
THEMIS	9.59478576
THEMIS2	13.58796065
THG1L	7.19866009
THOC1	9.330256206
THOC2	9.680198323
THOC5	10.89234289
THOC6	9.04049343
THOC7	10.25193501
THOP1	8.739816646
