Symbol	P106
SETD2	11.45666719
SETD3	9.566450225
SETD4	6.936811524
SETD5	11.6909901
SETD5-AS1	9.192009948
SETD6	7.609528084
SETD7	9.199611865
SETD8	9.803596864
SETDB1	10.68713818
SETDB2	9.425221401
SETX	12.99827288
SF1	12.53288504
SF3A1	11.78919503
SF3A2	10.5305411
SF3A3	11.25487773
SF3B1	12.3810831
SF3B14	9.796495907
SF3B2	12.49285672
SF3B3	10.99318146
SF3B4	10.84874356
SF3B5	10.26690529
SFI1	11.33738734
SFMBT1	9.116005726
SFMBT2	9.136265018
SFPQ	11.79082232
SFR1	7.502930482
SFSWAP	10.61628287
SFT2D1	10.52420807
SFT2D3	8.925202905
SFXN1	9.2509217
SFXN2	7.417502741
SFXN3	10.12608116
SFXN4	8.129800489
SFXN5	11.17643338
SGCB	7.953811651
SGIP1	6.844010748
SGK1	11.89192065
SGK223	8.721362744
SGK3	9.705702683
SGK494	8.682112238
SGMS1	9.141326439
SGMS2	10.21409932
SGPL1	10.78077511
SGPP1	9.069091452
SGSH	10.24222445
SGSM1	7.362271298
SGSM2	11.84414985
SGSM3	11.502009
SGTA	10.75058193
SGTB	10.69381486
SH2B1	10.9123702
SH2B2	10.15478341
SH2B3	11.81702845
SH2D1A	8.752546888
SH2D1B	8.920027336
SH2D2A	8.80545289
SH2D3A	9.192009948
SH2D3C	12.46680038
SH3BGRL	12.66775534
SH3BGRL2	8.38655663
SH3BGRL3	14.46372699
SH3BP1	12.11402739
SH3BP2	14.59304759
SH3BP5	9.195966212
SH3BP5-AS1	10.76858306
SH3BP5L	12.11463199
SH3GL1	11.10886241
SH3GLB1	13.34739371
SH3GLB2	11.8383963
SH3KBP1	12.35202612
SH3PXD2A	9.215173692
SH3RF3	9.370703185
SH3TC1	11.09625254
SH3TC2	7.073302141
SH3YL1	8.382198868
SHANK1	7.761444208
SHARPIN	11.46598911
SHC1	11.03314862
SHFM1	7.143572415
SHISA4	9.562510101
SHISA5	11.0981258
SHISA9	9.34343732
SHKBP1	14.50242493
SHMT1	7.87776969
SHMT2	10.18098188
SHOC2	11.4324419
SHPK	8.35895754
SHPRH	8.023259846
SHQ1	7.953811651
SHROOM1	7.319227108
SIAE	7.88914105
SIAH2	12.46126502
SIDT1	9.195878925
SIDT2	12.06090506
SIGIRR	11.25080461
SIGLEC1	7.156690017
SIGLEC10	12.388147
SIGLEC11	7.49749839
SIGLEC14	11.6685601
SIGLEC16	7.586258801
SIGLEC17P	7.634454068
SIGLEC5	12.72329622
SIGLEC7	9.866677879
SIGLEC8	8.881153112
SIGLEC9	11.26363227
SIGMAR1	7.562720032
SIK1	7.292952187
SIK2	8.29717989
SIK3	11.57638606
SIKE1	10.13412362
SIL1	8.512631327
SIMC1	7.280355533
SIN3A	10.81525025
SIN3B	11.9767893
SIPA1	13.08041391
SIPA1L1	11.97880187
SIPA1L2	11.03722012
SIPA1L3	9.34343732
SIRPA	14.26688455
SIRPB1	12.4510302
SIRPB2	13.45463379
SIRPD	7.621818496
SIRPG	8.534357545
SIRT1	9.97393592
SIRT2	11.14827084
SIRT3	9.588281319
SIRT5	9.289040293
SIRT6	9.583330483
SIRT7	11.59596954
SIT1	10.16020232
SIVA1	9.266350148
SKA2	8.123238847
SKAP1	9.933752621
SKAP2	13.13186457
SKI	11.65342437
SKIL	9.645023748
SKINTL	8.779637343
SKIV2L	9.796495907
SKIV2L2	10.42306307
SKP1	11.49577761
SKP1P2	9.925104179
SKP2	9.196256798
SLA	14.07599409
SLA2	9.821129495
SLAIN1	7.858031983
SLAIN2	10.23562147
SLAMF1	8.56142428
SLAMF6	11.16055521
SLAMF7	10.11017927
SLAMF8	7.821565703
SLBP	10.55167182
SLC10A3	7.298501482
SLC10A7	7.68675895
SLC11A1	15.59250701
SLC11A2	9.069091452
SLC12A2	7.953811651
SLC12A3	8.06653886
SLC12A4	10.49121805
SLC12A6	13.87785124
SLC12A7	10.15712414
SLC12A9	13.59542173
SLC13A2	6.574408212
SLC14A1	10.24687099
SLC15A2	9.107397869
SLC15A3	11.50256587
SLC15A4	12.74177569
SLC16A1	7.539414394
SLC16A3	13.65925776
SLC16A5	11.34305411
SLC16A6	10.39345679
SLC16A7	9.166934204
SLC17A3	8.831811974
SLC17A4	6.937771282
SLC17A5	9.736380073
SLC17A9	8.582353451
SLC18A2	9.116005726
SLC18B1	8.647897379
SLC19A1	12.26726881
SLC1A1	8.846096824
SLC1A4	7.792619146
SLC1A5	10.55468763
SLC20A1	11.44503049
SLC20A2	7.597237671
SLC22A1	8.857383975
SLC22A15	10.67010778
SLC22A18	10.3648357
SLC22A23	8.296214499
SLC22A31	7.68675895
SLC22A4	10.98559231
SLC22A5	6.91831234
SLC23A1	8.344889788
SLC23A2	10.74165182
SLC24A1	7.590886993
SLC24A3	6.643576676
SLC24A4	11.41754015
SLC24A6	11.77724979
SLC25A1	9.622088615
SLC25A11	10.79100736
SLC25A12	9.075563732
SLC25A13	9.437999555
SLC25A14	7.217309995
SLC25A15	8.642562381
SLC25A16	8.600168722
SLC25A17	8.29717989
SLC25A19	7.516108756
SLC25A20	9.064246254
SLC25A22	8.925202905
SLC25A23	7.723967618
SLC25A24	9.700273631
SLC25A25	9.366406083
SLC25A26	8.05709306
SLC25A28	10.73443639
SLC25A29	10.0483053
SLC25A3	12.2955365
SLC25A30	8.815162996
SLC25A32	8.763427669
SLC25A34	7.821565703
SLC25A35	6.896984075
SLC25A36	7.953265866
SLC25A37	15.69121269
SLC25A38	10.48086118
SLC25A39	15.48089283
SLC25A4	7.292952187
SLC25A40	10.25002237
SLC25A42	9.550373413
SLC25A43	7.68675895
SLC25A44	12.46858505
SLC25A45	10.02750263
SLC25A46	9.035858107
SLC25A5	11.61371931
SLC25A51	8.186812832
SLC25A53	7.634454068
SLC25A6	7.723967618
SLC26A11	9.339709078
SLC26A2	8.568802508
SLC26A6	9.573011521
SLC26A8	10.7303386
SLC27A1	9.790751832
SLC27A3	10.87797624
SLC27A4	8.534357545
SLC28A1	7.516108756
SLC28A3	7.562720032
SLC29A1	10.42552008
SLC29A2	7.621818496
SLC29A3	7.628136282
SLC2A1	12.16373729
SLC2A11	7.770928068
SLC2A3	13.26793509
SLC2A4	9.967431541
SLC2A4RG	10.48086118
SLC2A5	8.575471733
SLC2A6	9.827283561
SLC2A8	7.180441205
SLC2A9	7.746157345
SLC30A1	7.4603562
SLC30A5	9.8908264
SLC30A6	10.38256003
SLC30A9	9.750831776
SLC31A1	10.26023485
SLC31A2	13.14726188
SLC33A1	7.815654173
SLC35A1	10.00965058
SLC35A2	7.034282932
SLC35A3	9.223777295
SLC35A4	11.048949
SLC35A5	9.905343016
SLC35B1	9.295894065
SLC35B2	9.529207515
SLC35B3	9.25771413
SLC35B4	8.575471733
SLC35C1	9.199611865
SLC35C2	11.1383739
SLC35D1	9.151419619
SLC35D2	9.299179409
SLC35E1	10.63173669
SLC35E2	9.874672333
SLC35E2B	11.14052462
SLC35E3	9.495344274
SLC35F2	7.349899788
SLC35F5	9.102064062
SLC35F6	10.00448695
SLC36A1	12.64398443
SLC36A4	8.846096824
SLC37A1	9.33057794
SLC37A2	11.20166681
SLC37A3	10.8370404
SLC37A4	7.990274883
SLC38A1	12.70695357
SLC38A10	11.27332241
SLC38A2	12.58292786
SLC38A5	10.30864905
SLC38A6	7.307039856
SLC38A7	7.736158013
SLC38A9	8.225288598
SLC39A1	11.61600488
SLC39A10	9.593427783
SLC39A11	8.717537397
SLC39A13	9.56992245
SLC39A3	7.793058881
SLC39A4	7.073390758
SLC39A6	8.794644993
SLC39A7	7.943620686
SLC39A8	8.480365716
SLC39A9	10.38343894
SLC3A2	10.11456355
SLC40A1	12.33687436
SLC41A1	8.604836192
SLC41A3	9.155962101
SLC43A1	8.521097713
SLC43A2	13.23468123
SLC43A3	9.6817571
SLC44A1	9.467171215
SLC44A2	14.76012085
SLC44A4	9.316308756
SLC45A3	7.923665181
SLC45A4	11.97633531
SLC46A2	8.391944983
SLC46A3	9.490717761
SLC48A1	10.54562011
SLC4A1	14.12340947
SLC4A11	7.143572415
SLC4A1AP	9.783619617
SLC4A2	10.95757698
SLC4A3	6.959989201
SLC4A5	8.835265557
SLC4A7	9.974391079
SLC4A8	8.674393618
SLC50A1	9.347160117
SLC52A2	8.794740615
SLC5A3	9.320969256
SLC5A5	7.280355533
SLC5A6	8.693914366
SLC6A12	8.324167362
SLC6A16	6.937771282
SLC6A18	8.829160474
SLC6A2	9.284630081
SLC6A20	8.078379706
SLC6A4	7.711660045
SLC6A6	15.41571478
SLC6A8	10.64019044
SLC7A1	8.490905109
SLC7A11	9.016023179
SLC7A11-AS1	7.923665181
SLC7A5	10.37537588
SLC7A6	11.62026159
SLC7A6OS	7.990274883
SLC7A7	12.80084643
SLC8A1	10.37257753
SLC9A1	10.86146026
SLC9A3R1	12.85965061
SLC9A6	9.648050952
SLC9A7	9.951330738
SLC9A7P1	7.292952187
SLC9A8	12.90799408
SLC9A9	8.208388569
SLC9B2	6.464804247
SLCO3A1	11.70584252
SLCO4C1	10.40931388
SLFN11	10.50592024
SLFN12	8.000638478
SLFN13	10.50161285
SLFN5	9.514251189
SLFNL1-AS1	8.3805763
SLIT1	7.90301176
SLITRK2	7.933429721
SLK	11.34484083
SLMAP	10.66649614
SLMO2	10.01760271
SLMO2-ATP5E	11.58242239
SLPI	11.24772953
SLTM	11.59810467
SLU7	11.49158713
SLX1A-SULT1A3	8.281408558
SLX1B-SULT1A4	8.281408558
SLX4	9.402314151
SMA5	10.38343894
SMAD1	6.885267143
SMAD2	10.75428971
SMAD3	10.48689445
SMAD4	11.43421752
SMAD5	9.659558038
SMAD7	8.184787388
SMAGP	7.109509551
SMAP1	9.961104387
SMAP2	16.35376609
SMARCA2	11.2601842
SMARCA4	10.09249099
SMARCA5	11.40152276
SMARCAD1	9.125598009
SMARCAL1	8.592592403
SMARCB1	9.934839348
SMARCC1	11.11218911
SMARCC2	11.81233294
SMARCD1	10.92440406
SMARCD2	11.93429797
SMARCD3	10.75961735
SMARCE1	10.78306155
SMC1A	10.73214742
SMC2	8.254425847
SMC3	10.76306319
SMC4	9.817689761
SMC5	10.52739392
SMC6	9.596862701
SMCHD1	15.08090624
SMCR7L	10.09057602
SMCR8	12.00875552
SMEK1	11.78832514
SMEK2	11.32374949
SMG1	12.74619377
SMG5	13.02832769
SMG6	9.518213299
SMG7	11.13461466
SMG8	8.941329262
SMG9	9.654439108
SMIM1	8.391944983
SMIM11	7.545504763
SMIM12	10.58320565
SMIM14	9.116005726
SMIM15	8.317512688
SMIM3	9.120532008
SMIM5	8.43183293
SMIM7	9.483424051
SMNDC1	10.53347072
SMOX	8.920027336
SMPD1	9.513703563
SMPD2	8.920027336
SMPD3	10.87151719
SMPD4	9.629468621
SMPDL3A	8.80545289
SMS	10.53887496
SMTN	6.977060023
SMU1	11.33738734
SMUG1	8.490905109
SMURF1	10.40324268
SMURF2	9.672775094
SMYD2	9.676057145
SMYD3	6.868122121
SMYD4	9.395215866
SMYD5	9.199611865
SNAI3	10.12131687
SNAI3-AS1	8.029731367
SNAP23	12.7598031
SNAP25-AS1	7.034282932
SNAP29	10.40138171
SNAP47	8.463532315
SNAPC1	7.770928068
SNAPC2	8.940571004
SNAPC3	8.820172938
SNAPC4	10.00134954
SNAPC5	7.711660045
SNAPIN	8.866433209
SNCA	12.67412714
SND1	11.31077254
SNED1	8.615277286
SNF8	10.16404551
SNHG1	10.09249099
SNHG11	6.800607502
SNHG12	8.274661338
SNHG15	8.243820897
SNHG16	10.83012662
SNHG3	9.737766849
SNHG5	9.621085406
SNHG6	9.781901191
SNHG7	8.455981595
SNHG8	7.386914319
SNIP1	9.930260016
SNN	12.65636435
SNORD115-2	8.029731367
SNPH	7.943297119
SNRK	11.3590142
SNRNP200	13.03577582
SNRNP25	8.199357884
SNRNP27	8.042777094
SNRNP35	10.62370591
SNRNP40	10.03430997
SNRNP48	9.565835333
SNRNP70	13.28495713
SNRPA	9.95100447
SNRPA1	9.052706243
SNRPB	11.20114846
SNRPB2	9.786752145
SNRPC	9.452167302
SNRPD1	7.792697203
SNRPD2	10.07105684
SNRPD3	9.979679029
SNRPE	8.06653886
SNRPF	8.600168722
SNRPG	8.040735157
SNRPN	10.79327926
SNTA1	6.703535077
SNTB1	9.995485716
SNTB2	10.89379529
SNTG1	7.621818496
SNTG2	8.305020792
SNUPN	8.541447679
SNURF	9.713282883
SNW1	11.20609765
SNX1	11.49158713
SNX10	11.76217745
SNX11	11.73251184
SNX12	9.392511677
SNX13	10.75961735
SNX14	11.05762419
SNX15	9.312737805
SNX16	7.562720032
SNX17	12.25985569
SNX18	10.90099157
SNX19	10.87023747
SNX2	11.6715759
SNX20	10.20595354
SNX21	7.672201978
SNX22	9.956100668
SNX25	7.476035192
SNX27	12.70699006
SNX29	9.832884937
SNX3	12.31171337
SNX30	9.762093402
SNX33	7.126939796
SNX4	9.039436042
SNX5	10.79355709
SNX6	12.14461839
SNX8	9.492499809
SNX9	9.96100847
SOAT1	10.85878705
SOCS1	9.366406083
SOCS2	7.574489416
SOCS3	11.27472135
SOCS4	10.14877568
SOCS5	8.705705532
SOCS7	9.254294947
SOD1	10.74405729
SOD2	14.1488056
SOLH	11.12848359
SON	12.25167532
SORBS3	9.626435203
SORCS1	6.81856419
SORD	10.05514813
SORL1	16.09040296
SORT1	11.55655494
SOS1	10.53347072
SOS2	11.75262962
SOWAHD	9.110619587
SOX12	8.142196904
SOX13	6.896984075
SOX4	7.645610599
SP1	13.37143297
SP100	11.45630296
SP110	11.80369091
SP140	8.493306689
SP140L	10.3584119
SP2	10.50705228
SP3	12.52159235
SP4	9.311974536
SPAG1	8.146505149
SPAG17	8.225288598
SPAG5	7.770928068
SPAG7	9.688169174
SPAG9	12.61412318
SPARC	10.69966541
SPAST	11.00456337
SPATA13	11.51028858
SPATA2	9.217342286
SPATA20	7.811760256
SPATA22	7.562720032
SPATA2L	9.366406083
SPATA31D4	8.702134617
SPATA5	8.850539073
SPATA5L1	8.963264278
SPATA6	9.039821981
SPATC1L	6.419329695
SPATS2	7.953811651
SPATS2L	8.278034948
SPC25	8.350586134
SPCS1	11.19923199
SPCS2	11.08989795
SPCS3	12.62320467
SPDYE7P	10.12383565
SPECC1	8.634458278
SPECC1L	9.988154276
SPEF2	7.445573142
SPEG	7.292952187
SPEN	12.41955366
SPG11	12.01032607
SPG20	10.41101119
SPG21	11.85893814
SPG7	10.65259772
SPHK1	7.40220853
SPHK2	8.810435747
SPI1	14.62144783
SPIB	9.401971146
SPICE1	8.000638478
SPIN1	9.047333268
SPIN3	7.575971754
SPINT1	10.02252486
SPINT2	10.64824725
SPN	11.40624869
SPNS1	9.914279199
SPNS2	8.697410602
SPNS3	9.544797586
SPOCD1	6.310800347
SPOCK2	12.60689603
SPON2	10.99101741
SPOP	11.20166681
SPOPL	11.71514847
SPPL2A	10.84981001
SPPL2B	10.85907761
SPPL3	10.21409932
SPRED1	8.575471733
SPRED3	7.334147672
SPRN	7.156690017
SPRYD3	11.20420796
SPRYD4	7.990274883
SPRYD7	7.334147672
SPSB2	6.574408212
SPSB3	12.46438088
SPTA1	8.337367565
SPTAN1	11.57913606
SPTB	11.14037567
SPTBN1	9.836552206
SPTBN5	9.392511677
SPTLC1	9.688124579
SPTLC2	12.88157577
SPTSSA	9.370703185
SPTY2D1	9.936166974
SQLE	8.350586134
SQRDL	12.14215241
SQSTM1	12.77691108
SRA1	10.43482271
SRBD1	8.946011663
SRC	8.954569371
SRCAP	12.3769322
SRD5A1	8.35895754
SRD5A3	7.280355533
SREBF1	11.23635855
SREBF2	10.93415251
SREK1	10.3696243
SREK1IP1	9.271981589
SRF	10.87291183
SRFBP1	7.711660045
SRGAP2	10.17960515
SRGAP2C	8.963717464
SRGAP3	8.108239511
SRGN	16.35024366
SRI	10.13264734
SRM	9.223777295
SRP14	11.41911349
SRP19	7.792697203
SRP54	10.12116072
SRP68	10.14401561
SRP72	11.21846626
SRP9	11.3190676
SRPK1	12.80135537
SRPK2	11.92209385
SRPR	12.0971364
SRPRB	9.275528918
SRRD	9.662800612
SRRM1	11.48278565
SRRM2	15.09351831
SRRT	11.43275012
SRSF1	9.395215866
SRSF11	10.89950104
SRSF2	8.746939078
SRSF3	12.04436979
SRSF4	11.51594705
SRSF5	12.81657738
SRSF6	12.18212308
SRSF7	10.98294034
SRSF8	10.01627948
SRSF9	10.68354805
SRXN1	11.79516132
SS18	10.3683697
SS18L1	9.522751125
SS18L2	8.397257336
SSB	9.925104179
SSBP1	9.394744062
SSBP2	10.51670336
SSBP3	9.787892118
SSBP4	10.51333124
SSFA2	11.70649422
SSH1	9.470256423
SSH2	14.80073051
SSH3	11.46403799
SSNA1	10.54655262
SSPO	9.047333268
SSR1	12.38568458
SSR2	13.00893627
SSR3	11.18223719
SSR4	10.9330216
SSRP1	10.42306307
SSSCA1	8.274661338
SSTR5-AS1	7.126939796
SSU72	11.75953046
SSUH2	7.014715245
SSX2	8.271933998
SSX2B	8.312481716
SSX2IP	8.199357884
ST13	11.64245667
ST13P4	9.954676404
ST14	9.000076618
ST18	7.811760256
ST20	9.750831776
ST20-MTHFS	10.2377018
ST3GAL1	12.61850296
ST3GAL2	12.31072793
ST3GAL3	9.642155067
ST3GAL4	10.97306345
ST3GAL5	6.944132729
ST3GAL6	10.45888961
ST6GAL1	11.60569761
ST6GALNAC2	11.76346772
ST6GALNAC4	10.62294278
ST6GALNAC6	10.87937978
ST7	6.965753234
ST7L	7.280355533
ST8SIA4	10.35214205
STAB1	12.56750692
STAB2	7.811760256
STAC3	8.67154523
STAG1	10.49797628
STAG2	13.15691464
STAG3	8.903815231
STAG3L4	7.280355533
STAM	9.30218973
STAM2	10.49996161
STAMBP	10.12383565
STAMBPL1	8.168485043
STAP1	8.305020792
STARD10	10.2881489
STARD3	12.21273009
STARD3NL	9.803596864
STARD5	10.36741387
STARD7	11.19187968
STARD8	8.05709306
STARD9	8.789098174
STAT1	12.81772696
STAT2	12.56581057
STAT3	13.52866989
STAT4	10.53106478
STAT5A	12.25985569
STAT5B	14.37540313
STAT6	15.3180198
STAU1	10.88509647
STAU2	8.191791158
STBD1	8.019283699
STEAP3	8.289662882
STEAP4	13.43950408
STIL	7.483347529
STIM1	11.86063848
STIM2	10.31035432
STIP1	10.46766083
STK10	13.94877376
STK11	12.14539597
STK11IP	10.67753523
STK16	10.58434039
STK17A	12.41527192
STK17B	14.07037858
STK19	6.81856419
STK24	11.75970016
STK25	10.85908065
STK3	8.482927415
STK31	7.914216773
STK32C	8.677242006
STK33	7.126939796
STK35	11.875515
STK36	8.795044909
STK38	12.88761554
STK38L	11.23281373
STK39	8.834463473
STK4	13.48690981
STK40	13.61934832
STMN1	9.206118425
STMN3	11.213695
STOM	8.773607324
STOML1	7.597237671
STOML2	9.849736283
STRA13	7.914216773
STRA6	7.265490632
STRADA	9.445967802
STRADB	12.26672191
STRAP	10.85372221
STRBP	8.846096824
STRIP1	10.88177802
STRIP2	7.417502741
STRN	11.09463749
STRN3	9.008039718
STRN4	12.56826792
STS	9.629675928
STT3A	10.45823744
STT3B	11.44371722
STUB1	10.17225685
STX10	11.54138777
STX11	11.39624555
STX12	10.57556213
STX16	13.48905887
STX16-NPEPL1	12.751098
STX17	10.00635843
STX18	9.199611865
STX1A	6.846057201
STX1B	8.216746327
STX2	9.8513765
STX3	13.99002741
STX4	11.06841204
STX5	10.08856187
STX6	10.90635714
STX7	12.14614664
STX8	8.328891873
STXBP1	6.227200099
STXBP2	13.35237803
STXBP3	11.83148639
STXBP5	12.11118987
STXBP5L	7.476035192
STYX	9.966441371
STYXL1	9.247804575
SUB1	10.54343146
SUCLA2	8.824390211
SUCLG1	10.59738764
SUCLG2	8.84239289
SUCO	9.984404241
SUDS3	11.37562546
SUFU	8.042269651
SUGP1	10.57324605
SUGP2	11.41034577
SUGT1	9.103659543
SULF2	12.95093509
SULT1A1	11.27926792
SULT1A2	7.257529206
SULT1B1	9.626516067
SUMF1	10.26347362
SUMF2	10.63902221
SUMO1	9.708412384
SUMO1P3	7.753364094
SUMO2	11.62617524
SUMO3	10.53646591
SUN1	10.24579018
SUN2	13.7081403
SUOX	8.953844188
SUPT16H	11.36170485
SUPT20H	11.43247705
SUPT4H1	11.64826399
SUPT5H	11.7353092
SUPT6H	12.23887508
SUPT7L	10.42990549
SUPV3L1	9.359181563
SURF1	10.77849739
SURF2	8.074282119
SURF4	12.17326848
SURF6	10.12608116
SUSD1	10.19232663
SUSD3	9.705702683
SUSD4	6.433461839
SUV39H1	8.274661338
SUV420H1	10.30201541
SUV420H2	8.714000462
SUZ12	10.773541
SV2A	7.862794735
SVIL	12.3487809
SVIP	7.672201978
SWAP70	9.993453691
SWI5	7.126939796
SWSAP1	8.082477292
SWT1	8.997931285
SYAP1	10.26532255
SYCP1	8.040735157
SYCP2	8.985199295
SYF2	11.08341981
SYK	13.66298938
SYMPK	11.26992008
SYNCRIP	9.166934204
SYNE1	11.7625622
SYNE2	11.13035378
SYNE3	8.41536677
SYNGAP1	8.129800489
SYNGR1	6.759184219
SYNGR2	12.42652922
SYNJ1	10.38273969
SYNJ2	8.699302375
SYNJ2BP	9.565835333
SYNJ2BP-COX16	7.417502741
SYNRG	11.08989795
SYPL1	10.70425988
SYS1	10.41915513
SYS1-DBNDD2	8.482927415
SYT11	9.26822654
SYT14	8.391944983
SYT15	7.801792372
SYT16	6.781543743
SYTL1	12.80118973
SYTL2	7.658158348
SYTL3	11.41024331
SYTL4	7.280355533
SYVN1	10.78499097
SZRD1	11.98800679
SZT2	11.9278909
TAB1	9.589783448
TAB2	11.73832864
TAB3	10.63771422
TACC1	12.49760092
TACC3	13.02402209
TACO1	11.02933054
TADA1	7.831874199
TADA2A	7.811760256
TADA2B	11.42309776
TADA3	11.47292663
TAF1	10.18551819
TAF10	11.51840627
TAF11	9.945826599
TAF12	9.712102175
TAF15	11.59656794
TAF1A	7.451511538
TAF1B	7.990274883
TAF1C	10.74727755
TAF1D	9.518610014
TAF2	9.464544373
TAF3	7.217309995
TAF4	9.052706243
TAF4B	7.963234614
TAF5	8.040735157
TAF5L	8.444886147
TAF6	10.06925234
TAF6L	8.794740615
TAF7	12.81291818
TAF8	10.95426315
TAF9	9.155962101
TAF9B	8.784636927
TAGAP	13.61101771
TAGLN	10.1371128
TAGLN2	16.05000509
TAL1	10.25800602
TALDO1	14.82370446
TAMM41	6.732673343
TANC2	9.538851624
TANGO2	12.54905268
TANGO6	8.374347728
TANK	10.50850899
TAOK1	11.50496927
TAOK2	10.88388096
TAOK3	11.38956819
TAP1	9.988997482
TAP2	9.071020564
TAPBP	7.792697203
TAPBPL	11.06000101
TAPT1	10.21139992
TARBP1	9.669591091
TARBP2	8.289662882
TARDBP	11.70070225
TARP	9.778764161
TARS	9.733070416
TARS2	9.449153729
TARSL2	9.187555227
TASP1	7.736158013
TAT	7.504336914
TATDN1	7.977002506
TATDN2	11.50057854
TATDN3	7.943297119
TAX1BP1	12.58268375
TAX1BP3	9.808767073
TAZ	11.24894334
TBC1D1	10.99513719
TBC1D10A	10.66434324
TBC1D10B	11.76217745
TBC1D10C	13.53465417
TBC1D13	10.38343894
TBC1D14	11.45666719
TBC1D15	11.25400786
TBC1D16	7.609962453
TBC1D17	11.30298807
TBC1D19	7.292952187
TBC1D2	10.34610517
TBC1D20	11.18569185
TBC1D22A	10.93291936
TBC1D22B	9.573011521
TBC1D23	10.6599509
TBC1D24	7.923665181
TBC1D25	10.55468763
TBC1D2B	10.47568394
TBC1D3	7.781383194
TBC1D30	7.280355533
TBC1D3F	7.792697203
TBC1D4	10.40138171
TBC1D5	10.24400607
TBC1D7	7.319227108
TBC1D8	9.651176088
TBC1D8B	6.844010748
TBC1D9	9.518610014
TBC1D9B	11.3060966
TBCA	8.642562381
TBCB	10.79551045
TBCC	11.10886241
TBCCD1	9.270104064
TBCD	10.79100736
TBCE	7.806628696
TBCEL	9.075334309
TBCK	8.603332169
TBK1	10.68481237
TBKBP1	11.7430048
TBL1X	12.03754396
TBL1XR1	12.42274672
TBL2	9.801119301
TBL3	9.888559195
TBP	9.165616967
TBPL1	9.189504086
TBRG1	11.25936651
TBRG4	10.04666872
TBX19	8.184668352
TBX21	10.25800602
TBX6	6.265880623
TBXAS1	13.20487168
TC2N	10.83821312
TCAIM	7.126939796
TCEA1	10.87712065
TCEA2	8.320327684
TCEA3	7.609962453
TCEAL8	8.215032627
TCEANC	7.972464218
TCEANC2	9.120532008
TCEB1	8.840507028
TCEB2	11.45265074
TCEB3	9.469825419
TCERG1	10.27213972
TCF12	9.483424051
TCF20	10.93077731
TCF25	12.53732145
TCF3	10.31462886
TCF4	8.192013118
TCF7	9.775146434
TCF7L1	7.963234614
TCF7L2	9.098421221
TCFL5	8.225288598
TCHP	9.997359662
TCIRG1	15.21918579
TCL1A	11.01329825
TCN1	10.10509399
TCN2	8.59568674
TCOF1	9.769598146
TCP1	11.03801958
TCP11L1	8.020686818
TCP11L2	11.04548299
TCTA	10.95648494
TCTN1	9.536176864
TCTN2	8.057717698
TCTN3	8.698370989
TDG	9.576958908
TDP1	8.707486308
TDP2	11.95616819
TDRD3	8.019283699
TDRD7	10.27833161
TDRD9	9.479399726
TDRKH	6.602837633
TEAD2	6.873550212
TEC	8.05709306
TECPR1	11.94161709
TECPR2	11.85852239
TECR	10.35040642
TECTB	9.672775094
TEF	8.416422909
TEK	8.150813394
TELO2	10.29426779
TEN1	7.770928068
TEN1-CDK3	10.09057602
TENC1	7.249737267
TENM1	9.430875525
TENM2	8.935130346
TENM3	7.109933547
TENM4	8.160428793
TEP1	12.25985569
TERF1	9.297520026
TERF2	9.464544373
TERF2IP	11.37463129
TES	11.82668932
TESC	10.81132087
TESK1	9.806845681
TESK2	9.717481759
TESPA1	10.65514756
TET2	10.853439
TET3	11.07996781
TEX10	8.610053878
TEX101	8.513293822
TEX11	7.660811249
TEX14	10.56531137
TEX2	9.69558775
TEX261	11.33636601
TEX264	10.60170602
TFAM	9.787892118
TFAP4	8.129800489
TFB1M	7.658158348
TFB2M	7.831874199
TFCP2	8.967809479
TFCP2L1	6.464804247
TFDP1	10.86840084
TFDP2	10.44213538
TFE3	13.00283318
TFEB	12.09854333
TFEC	9.958482298
TFG	9.717546966
TFIP11	10.88223812
TFPT	8.660314586
TFR2	9.184293543
TFRC	10.51760149
TG	8.428905172
TGDS	8.142196904
TGFA	10.65953923
TGFB1	13.69514699
TGFBI	11.58039264
TGFBR1	11.68540173
TGFBR2	13.90330063
TGFBR3	8.513293822
TGFBRAP1	7.884058677
TGIF1	9.150633335
TGIF2	9.897444933
TGIF2-C20orf24	12.158484
TGM1	7.386914319
TGM2	8.177908406
TGM3	8.490905109
TGOLN2	9.097796836
TGS1	9.320969256
THADA	9.809846948
THAP1	7.769635119
THAP11	10.29925596
THAP3	8.330822036
THAP4	7.955152367
THAP5	9.787037596
THAP6	9.408778864
THAP7	8.746939078
THAP8	6.759184219
THAP9-AS1	9.522751125
THBD	11.68126429
THBS1	9.094079743
THBS2	8.660314586
THBS3	10.32626493
THEM4	10.32047221
THEM6	8.312481716
THEMIS	9.366406083
THEMIS2	13.48339819
THG1L	6.800607502
THOC1	9.34343732
THOC2	10.22359959
THOC5	11.41272428
THOC6	9.020217992
THOC7	9.430875525
THOP1	8.587269995
THRA	8.983714766
THRAP3	12.3591896
THSD7B	8.746939078
THTPA	7.711660045
THUMPD1	10.22792119
THUMPD2	7.800586989
THUMPD3	9.451271964
THYN1	8.858471857
TIA1	11.9408702
TIAL1	11.40869657
TIAM1	11.06139246
TIAM2	8.800483004
TICAM1	8.741911899
TIFA	8.925202905
TIGD1	8.490905109
TIGD3	10.55017576
TIGD5	7.562720032
