Symbol	P62
SLC25A15	8.572899573
SLC25A16	8.004977864
SLC25A17	8.96981751
SLC25A19	7.999306686
SLC25A20	10.09781592
SLC25A22	9.517445916
SLC25A23	9.374519591
SLC25A24	9.00296192
SLC25A25	9.560792509
SLC25A26	8.634574422
SLC25A28	10.82396638
SLC25A29	10.1696616
SLC25A3	13.03907064
SLC25A30	8.9164304
SLC25A32	8.696195001
SLC25A34	7.358879787
SLC25A35	7.345780246
SLC25A36	8.405395745
SLC25A37	14.43991886
SLC25A38	10.7808881
SLC25A39	16.03214691
SLC25A4	7.899052877
SLC25A40	9.369711058
SLC25A42	9.834839711
SLC25A43	7.993939723
SLC25A44	12.40403998
SLC25A45	10.70385524
SLC25A46	8.549874148
SLC25A5	12.07371047
SLC25A51	7.946138833
SLC25A53	7.525076518
SLC25A6	7.59455179
SLC26A11	10.10203879
SLC26A2	8.377372181
SLC26A6	9.638338303
SLC26A8	9.989828533
SLC27A1	9.831474706
SLC27A3	10.68826702
SLC27A4	9.188106917
SLC28A1	6.730136971
SLC28A3	7.437104253
SLC29A1	9.730874219
SLC29A2	8.677950938
SLC29A3	8.03172186
SLC2A1	10.7778846
SLC2A11	8.309129302
SLC2A3	13.70535896
SLC2A4	9.852840715
SLC2A4RG	11.48077086
SLC2A5	8.447311553
SLC2A6	10.14873191
SLC2A8	7.306686835
SLC2A9	6.988877465
SLC30A1	6.889054346
SLC30A5	9.791378903
SLC30A6	9.801739262
SLC30A9	9.247316874
SLC31A1	10.09143646
SLC31A2	12.12130425
SLC33A1	7.867686605
SLC35A1	9.377044293
SLC35A2	7.197945311
SLC35A3	8.561769686
SLC35A4	11.84545227
SLC35A5	9.618338296
SLC35B1	9.443547024
SLC35B2	9.844222967
SLC35B3	8.549874148
SLC35B4	8.845192658
SLC35C1	9.625187701
SLC35C2	11.34245583
SLC35D1	9.367107196
SLC35D2	9.127992486
SLC35E1	10.68481237
SLC35E2	8.967357348
SLC35E2B	11.43018227
SLC35E3	8.153374297
SLC35F2	7.947116613
SLC35F5	8.098491811
SLC35F6	9.905277912
SLC36A1	10.89372202
SLC36A4	8.462295079
SLC37A1	9.540755369
SLC37A2	11.07162454
SLC37A3	9.59352953
SLC37A4	8.812447096
SLC38A1	12.71801944
SLC38A10	11.46125081
SLC38A2	11.69847361
SLC38A5	10.70718855
SLC38A6	7.708772428
SLC38A7	8.359886456
SLC38A9	8.234610904
SLC39A1	11.35848468
SLC39A10	9.471973563
SLC39A11	8.699164809
SLC39A13	10.33812992
SLC39A3	8.131143145
SLC39A4	7.907499262
SLC39A6	8.669650245
SLC39A7	7.849042606
SLC39A8	9.104926794
SLC39A9	10.28204326
SLC3A2	10.76164113
SLC40A1	11.84305099
SLC41A1	9.62776666
SLC41A3	9.692760251
SLC43A1	8.91327425
SLC43A2	13.1180719
SLC43A3	10.20819093
SLC44A1	9.425080377
SLC44A2	14.4457707
SLC44A4	9.250554487
SLC45A3	7.689777742
SLC45A4	10.26040309
SLC46A2	8.07843404
SLC46A3	8.988058681
SLC48A1	10.13804626
SLC4A1	12.41394439
SLC4A11	6.855264749
SLC4A1AP	9.758491961
SLC4A2	11.0672613
SLC4A3	6.832948765
SLC4A5	8.759672797
SLC4A7	9.046943722
SLC4A8	8.191655368
SLC50A1	9.602122381
SLC52A2	9.048762602
SLC5A3	8.868671672
SLC5A5	7.547510927
SLC5A6	9.52600173
SLC6A12	8.186047796
SLC6A16	7.698792883
SLC6A18	9.023478474
SLC6A2	10.06999746
SLC6A20	7.33308172
SLC6A4	7.149896248
SLC6A6	14.10401869
SLC6A8	9.772287762
SLC7A1	8.981463664
SLC7A11	8.751519841
SLC7A11-AS1	7.605369277
SLC7A5	9.585436998
SLC7A6	12.30172765
SLC7A6OS	7.955374898
SLC7A7	12.33806884
SLC8A1	9.905277912
SLC9A1	10.7158158
SLC9A3R1	13.25023501
SLC9A6	9.283928831
SLC9A7	9.721648507
SLC9A7P1	6.361806993
SLC9A8	12.31169385
SLC9A9	9.065213263
SLC9B2	8.20631208
SLCO3A1	11.37550011
SLCO4C1	8.96981751
SLFN11	10.22285771
SLFN12	7.755984919
SLFN13	9.791378903
SLFN5	10.3015232
SLFNL1-AS1	7.708772428
SLIT1	7.447020184
SLITRK2	8.67154523
SLK	10.53239544
SLMAP	9.886374734
SLMO2	9.985197799
SLMO2-ATP5E	12.03829587
SLPI	11.25338443
SLTM	11.47614079
SLU7	10.87849212
SLX1A-SULT1A3	7.801558897
SLX1B-SULT1A4	7.801558897
SLX4	9.329473382
SMA5	9.717591638
SMAD1	6.899822469
SMAD2	10.96678988
SMAD3	11.21947827
SMAD4	11.18859473
SMAD5	8.696195001
SMAD7	7.14781296
SMAGP	7.445857505
SMAP1	10.11474136
SMAP2	15.01007378
SMARCA2	11.68026696
SMARCA4	11.00489589
SMARCA5	11.03806549
SMARCAD1	9.099650594
SMARCAL1	9.458919214
SMARCB1	10.75917731
SMARCC1	11.43226639
SMARCC2	12.18298181
SMARCD1	11.65718925
SMARCD2	12.31602506
SMARCD3	10.19765036
SMARCE1	11.40164831
SMC1A	11.17545029
SMC2	8.248947584
SMC3	10.39028407
SMC4	9.108884628
SMC5	9.907576156
SMC6	9.262985803
SMCHD1	13.50576926
SMCR7L	10.56263895
SMCR8	11.25423192
SMEK1	11.59853993
SMEK2	11.08152003
SMG1	12.32657224
SMG5	12.3589294
SMG6	10.38134476
SMG7	11.27170121
SMG8	9.055485428
SMG9	10.29109787
SMIM1	7.656158097
SMIM11	7.666276944
SMIM12	10.54022418
SMIM14	8.732780822
SMIM15	8.608872768
SMIM3	9.247316874
SMIM5	7.930891194
SMIM7	9.54930315
SMNDC1	10.13804626
SMOX	8.666510776
SMPD1	10.30469392
SMPD2	8.997353793
SMPD3	10.54922576
SMPD4	10.31191432
SMPDL3A	7.479617848
SMS	9.866798799
SMTN	7.267593425
SMU1	11.43018227
SMUG1	7.726370123
SMURF1	9.894463558
SMURF2	9.142447844
SMYD2	9.481674069
SMYD3	7.527564068
SMYD4	9.340905836
SMYD5	10.11088389
SNAI3	9.82352289
SNAI3-AS1	7.289687355
SNAP23	12.42264134
SNAP25-AS1	6.972708589
SNAP29	10.57154255
SNAP47	9.287059951
SNAPC1	6.641124301
SNAPC2	9.319000597
SNAPC3	8.67154523
SNAPC4	9.894463558
SNAPC5	7.384791137
SNAPIN	9.323804684
SNCA	11.28061572
SND1	11.99645698
SNED1	8.93067618
SNF8	10.14017965
SNHG1	10.89372202
SNHG11	7.197945311
SNHG12	8.732780822
SNHG15	8.621147153
SNHG16	11.14848106
SNHG3	10.15258167
SNHG5	11.08212226
SNHG6	9.886374734
SNHG7	8.248947584
SNHG8	7.852111509
SNIP1	9.522824169
SNN	12.85401017
SNORD115-2	8.248947584
SNPH	9.298248897
SNRK	10.7014943
SNRNP200	13.34894891
SNRNP25	8.134126401
SNRNP27	7.997790173
SNRNP35	9.701046076
SNRNP40	10.59992431
SNRNP48	8.894584195
SNRNP70	13.32724283
SNRPA	10.77150844
SNRPA1	9.501833372
SNRPB	11.90996473
SNRPB2	10.17580044
SNRPC	10.08088218
SNRPD1	8.212628415
SNRPD2	10.55400101
SNRPD3	10.3465865
SNRPE	8.840737208
SNRPF	8.788803976
SNRPG	8.004977864
SNRPN	11.86104438
SNTA1	7.955374898
SNTB1	9.38031477
SNTB2	9.927969034
SNTG1	6.136836052
SNTG2	7.489312924
SNUPN	8.836150806
SNURF	10.67412983
SNW1	11.38131412
SNX1	11.94010887
SNX10	10.99513719
SNX11	11.36364102
SNX12	9.53187165
SNX13	9.741883955
SNX14	10.49197993
SNX15	9.698508249
SNX16	6.769911441
SNX17	12.86031389
SNX18	10.62426508
SNX19	10.82550699
SNX2	11.68410735
SNX20	10.05316965
SNX21	7.358879787
SNX22	10.4874791
SNX25	7.741436753
SNX27	11.70638815
SNX29	10.29413788
SNX3	12.39564105
SNX30	9.649963257
SNX33	7.331713301
SNX4	8.50125558
SNX5	11.13037039
SNX6	12.15315753
SNX8	9.618338296
SNX9	9.944437424
SOAT1	10.72338667
SOCS1	9.582894126
SOCS2	8.172685755
SOCS3	11.12923075
SOCS4	9.310031964
SOCS5	7.877194591
SOCS7	9.280561602
SOD1	11.52408088
SOD2	14.38025092
SOLH	11.74358378
SON	12.50768681
SORBS3	11.05855716
SORCS1	6.711043189
SORD	9.775821073
SORL1	15.29379679
SORT1	11.13101545
SOS1	10.67905204
SOS2	11.40096425
SOWAHD	8.309129302
SOX12	9.019601064
SOX13	6.686717628
SOX4	7.397608409
SP1	13.15479256
SP100	11.64394248
SP110	11.97007513
SP140	9.275402671
SP140L	11.03283993
SP2	10.79100736
SP3	11.49613985
SP4	8.639874427
SPAG1	7.142453971
SPAG17	7.689777742
SPAG5	7.993939723
SPAG7	9.953565171
SPAG9	11.31838183
SPARC	11.55153376
SPAST	10.07662468
SPATA13	11.54574013
SPATA2	9.288053629
SPATA20	9.478551733
SPATA22	7.369689723
SPATA2L	9.127992486
SPATA31D4	8.934188976
SPATA5	8.31634209
SPATA5L1	8.590701905
SPATA6	8.292085948
SPATC1L	7.647573509
SPATS2	8.278428225
SPATS2L	8.197401512
SPC25	7.733643783
SPCS1	11.48624547
SPCS2	11.17892454
SPCS3	12.44548779
SPDYE7P	9.666343538
SPECC1	8.612018702
SPECC1L	10.35521019
SPEF2	7.708772428
SPEG	8.512572676
SPEN	12.06467209
SPG11	11.84034643
SPG20	9.941081182
SPG21	12.01333878
SPG7	10.64573388
SPHK1	7.119371969
SPHK2	9.030349857
SPI1	15.14948783
SPIB	10.41143224
SPICE1	7.489312924
SPIN1	9.199082512
SPIN3	8.120825949
SPINT1	8.941930019
SPINT2	11.10134091
SPN	11.80349636
SPNS1	10.55097424
SPNS2	7.181143165
SPNS3	9.061130332
SPOCD1	6.74705543
SPOCK2	14.34575856
SPON2	8.684106281
SPOP	11.15635864
SPOPL	10.61618387
SPPL2A	10.36641058
SPPL2B	11.22636079
SPPL3	10.67905204
SPRED1	7.627724693
SPRED3	7.077917601
SPRN	7.733643783
SPRYD3	11.39523784
SPRYD4	7.885271946
SPRYD7	7.254711169
SPSB2	6.641124301
SPSB3	11.91022907
SPTA1	7.331713301
SPTAN1	13.07836505
SPTB	9.685551771
SPTBN1	10.75012579
SPTBN5	8.894584195
SPTLC1	9.089931907
SPTLC2	11.99128196
SPTSSA	9.250554487
SPTY2D1	9.353732503
SQLE	8.462295079
SQRDL	12.47195146
SQSTM1	13.20114776
SRA1	10.61130461
SRBD1	9.071573265
SRC	9.825655093
SRCAP	12.70565006
SRD5A1	8.639874427
SRD5A3	7.511340824
SREBF1	11.22325244
SREBF2	11.7812153
SREK1	9.503703458
SREK1IP1	8.871885477
SRF	11.28333786
SRFBP1	7.228608725
SRGAP2	9.424241488
SRGAP2C	7.58519802
SRGAP3	7.513233283
SRGN	15.33462747
SRI	10.43811485
SRM	10.54218396
SRP14	12.04831743
SRP19	7.301383277
SRP54	10.40877342
SRP68	10.93475898
SRP72	11.27876757
SRP9	11.01323899
SRPK1	12.45623541
SRPK2	11.30140001
SRPR	12.63865777
SRPRB	9.975601731
SRRD	9.026936953
SRRM1	11.68033974
SRRM2	15.35933002
SRRT	11.91738805
SRSF1	9.218450167
SRSF11	10.20518106
SRSF2	8.602907141
SRSF3	12.30600109
SRSF4	11.80627347
SRSF5	13.09793263
SRSF6	12.38385751
SRSF7	11.06210369
SRSF8	10.45062808
SRSF9	10.72678258
SRXN1	11.10249919
SS18	10.3268413
SS18L1	8.690036378
SS18L2	9.007237478
SSB	10.19246227
SSBP1	10.01588021
SSBP2	10.36669528
SSBP3	10.09336558
SSBP4	11.050693
SSFA2	11.23868332
SSH1	9.16015797
SSH2	13.80602466
SSH3	10.47687079
SSNA1	10.59075559
SSPO	8.927939823
SSR1	12.37305788
SSR2	13.16988128
SSR3	11.15149698
SSR4	11.3866834
SSRP1	11.53577361
SSSCA1	8.298067929
SSTR5-AS1	6.769911441
SSU72	12.17484141
SSUH2	6.008619675
SSX2	8.896191608
SSX2B	8.902693095
SSX2IP	7.58519802
ST13	12.22546234
ST13P4	10.51795223
ST14	9.356703023
ST18	7.412097161
ST20	8.216956907
ST20-MTHFS	9.82198054
ST3GAL1	12.6454446
ST3GAL2	12.42179357
ST3GAL3	10.19538363
ST3GAL4	11.1428618
ST3GAL5	7.758296387
ST3GAL6	8.881292945
ST6GAL1	12.87983102
ST6GALNAC2	10.42676049
ST6GALNAC4	10.59569188
ST6GALNAC6	11.33328129
ST7	7.125543918
ST7L	7.555931767
ST8SIA4	9.452505013
STAB1	12.87501608
STAB2	8.216956907
STAC3	8.716325354
STAG1	9.927969034
STAG2	11.86953435
STAG3	8.303702275
STAG3L4	7.216314727
STAM	9.284715306
STAM2	9.69648769
STAMBP	10.14508133
STAMBPL1	8.501949493
STAP1	9.253561827
STARD10	9.741883955
STARD3	11.86459643
STARD3NL	8.868671672
STARD5	9.105747315
STARD7	11.77013727
STARD8	8.16887498
STARD9	9.132102662
STAT1	13.47789792
STAT2	13.11057215
STAT3	13.39165891
STAT4	11.19601561
STAT5A	12.6034207
STAT5B	14.23504473
STAT6	14.72517259
STAU1	10.99426866
STAU2	7.947116613
STBD1	6.889054346
STEAP3	7.689777742
STEAP4	12.63810004
STIL	7.284488351
STIM1	12.11886042
STIM2	10.04997953
STIP1	11.374307
STK10	14.20101131
STK11	11.87298773
STK11IP	10.48372746
STK16	10.1125152
STK17A	11.79876047
STK17B	13.26622571
STK19	6.855264749
STK24	12.24853661
STK25	11.02375902
STK3	8.889690122
STK31	8.16887498
STK32C	8.584162977
STK33	7.974890944
STK35	11.10566577
STK36	8.862793906
STK38	13.54384586
STK38L	10.43258933
STK39	9.305188394
STK4	13.41693026
STK40	13.69051587
STMN1	9.855599214
STMN3	12.230903
STOM	8.324023399
STOML1	7.801558897
STOML2	10.15666318
STRA13	8.134126401
STRA6	7.987218647
STRADA	9.530250733
STRADB	11.36200365
STRAP	10.92676185
STRBP	9.493246715
STRIP1	10.6993855
STRIP2	7.103732245
STRN	10.53729204
STRN3	8.325016275
STRN4	12.62638422
STS	7.932293997
STT3A	11.07519364
STT3B	11.14757193
STUB1	10.25810898
STX10	10.86273721
STX11	11.58039264
STX12	10.45882533
STX16	12.99937941
STX16-NPEPL1	12.17074691
STX17	10.18969014
STX18	9.275040681
STX1A	7.609187767
STX1B	7.852111509
STX2	9.44193967
STX3	12.83602695
STX4	10.78150574
STX5	10.42504608
STX6	10.56478574
STX7	11.42324399
STX8	8.859856252
STXBP1	7.828091914
STXBP2	13.48533457
STXBP3	10.82550699
STXBP5	10.83185051
STXBP5L	7.574707188
STYX	9.83497705
STYXL1	9.283928831
SUB1	10.85009001
SUCLA2	8.881292945
SUCLG1	10.85654359
SUCLG2	8.279882895
SUCO	9.070563026
SUDS3	10.71716992
SUFU	8.503589469
SUGP1	10.61752488
SUGP2	11.38133524
SUGT1	9.438650041
SULF2	12.46017945
SULT1A1	10.14165973
SULT1A2	7.152210945
SULT1B1	8.666510776
SUMF1	9.661398692
SUMF2	11.18954245
SUMO1	10.15812527
SUMO1P3	8.07843404
SUMO2	12.00064621
SUMO3	10.9905481
SUN1	10.71424217
SUN2	14.6349548
SUOX	8.270869168
SUPT16H	11.71342879
SUPT20H	11.03358892
SUPT4H1	11.80982705
SUPT5H	12.36398318
SUPT6H	12.53225393
SUPT7L	10.52823143
SUPV3L1	9.825994331
SURF1	10.75341534
SURF2	8.353351558
SURF4	12.36058415
SURF6	9.866891405
SUSD1	10.24390929
SUSD3	10.80745111
SUSD4	7.677153543
SUV39H1	8.766055143
SUV420H1	9.859960988
SUV420H2	8.372776695
SUZ12	9.956560729
SV2A	7.412097161
SVIL	11.68617121
SVIP	7.924271393
SWAP70	10.70504836
SWI5	7.428073071
SWSAP1	7.56441427
SWT1	8.248772418
SYAP1	9.739724472
SYCP1	7.844395266
SYCP2	7.58519802
SYF2	10.84132152
SYK	13.30958563
SYMPK	11.72758437
SYNCRIP	9.598915571
SYNE1	12.07776569
SYNE2	11.46789432
SYNE3	7.574707188
SYNGAP1	8.134126401
SYNGR1	7.241269567
SYNGR2	12.73459133
SYNJ1	9.524899614
SYNJ2	8.883866805
SYNJ2BP	9.360353112
SYNJ2BP-COX16	8.176496529
SYNRG	11.60513237
SYPL1	11.05733125
SYS1	10.68652624
SYS1-DBNDD2	8.690036378
SYT11	9.320969256
SYT14	8.216956907
SYT15	6.796738764
SYT16	7.228608725
SYTL1	12.81843876
SYTL2	8.147617881
SYTL3	10.63488436
SYTL4	7.090990717
SYVN1	11.15582551
SZRD1	12.64535359
SZT2	12.16099802
TAB1	10.00239897
TAB2	11.84714453
TAB3	9.374519591
TACC1	11.78391622
TACC3	12.71995985
TACO1	10.27884207
TADA1	8.090864949
TADA2A	8.4356834
TADA2B	11.29114145
TADA3	12.01759723
TAF1	9.786703399
TAF10	11.74358378
TAF11	9.661125225
TAF12	9.881879624
TAF15	12.23812229
TAF1A	7.745042408
TAF1B	7.726370123
TAF1C	11.42427017
TAF1D	8.96981751
TAF2	9.396138715
TAF3	7.924271393
TAF4	9.207300484
TAF4B	7.877102258
TAF5	7.677153543
TAF5L	8.772707519
TAF6	10.74946889
TAF6L	8.742646574
TAF7	11.87954253
TAF8	10.3274281
TAF9	9.30866925
TAF9B	8.462295079
TAGAP	13.68136102
TAGLN	10.12782766
TAGLN2	16.40578576
TAL1	9.125331238
TALDO1	14.90874115
TAMM41	7.924271393
TANC2	9.019601064
TANGO2	11.99892083
TANGO6	9.188106917
TANK	9.785227583
TAOK1	10.84545048
TAOK2	10.53842623
TAOK3	11.26703786
TAP1	9.613335515
TAP2	8.361869867
TAPBP	7.58519802
TAPBPL	11.08943876
TAPT1	10.02207406
TARBP1	10.06774518
TARBP2	9.132102662
TARDBP	11.94716146
TARP	10.49808741
TARS	9.907576156
TARS2	9.558442255
TARSL2	9.454065895
TASP1	7.689777742
TAT	6.661140485
TATDN1	7.638199687
TATDN2	11.94566732
TATDN3	7.345780246
TAX1BP1	11.46006891
TAX1BP3	9.842860017
TAZ	11.5500344
TBC1D1	10.5946781
TBC1D10A	10.56791264
TBC1D10B	11.87055476
TBC1D10C	13.57709303
TBC1D13	10.67701943
TBC1D14	10.57154255
TBC1D15	10.51119522
TBC1D16	7.924271393
TBC1D17	11.42218159
TBC1D19	7.228608725
TBC1D2	10.19387136
TBC1D20	11.00799287
TBC1D22A	11.01031858
TBC1D22B	9.055485428
TBC1D23	9.86941588
TBC1D24	8.255897449
TBC1D25	10.68960496
TBC1D2B	9.578939802
TBC1D3	7.181143165
TBC1D30	7.022479112
TBC1D3F	7.181143165
TBC1D4	10.97846748
TBC1D5	10.52651469
TBC1D7	7.638439155
TBC1D8	9.736906298
TBC1D8B	7.135011694
TBC1D9	9.723168945
TBC1D9B	11.85465131
TBCA	8.9101181
TBCB	11.12654565
TBCC	10.35369587
TBCCD1	9.160033794
TBCD	11.15314183
TBCE	8.177584388
TBCEL	8.463246854
TBCK	8.775415341
TBK1	10.016822
TBKBP1	11.08851119
TBL1X	12.16432339
TBL1XR1	11.71342879
TBL2	10.02430704
TBL3	10.20018952
TBP	8.883002533
TBPL1	8.91407354
TBRG1	11.02536282
TBRG4	10.59954736
TBX19	8.153374297
TBX21	9.127992486
TBX6	7.135011694
TBXAS1	12.58965923
TC2N	11.43502625
TCAIM	7.164692579
TCEA1	10.998454
TCEA2	8.900464304
TCEA3	9.099650594
TCEAL8	8.973770443
TCEANC	7.090990717
TCEANC2	8.755170848
TCEB1	8.588368512
TCEB2	11.39700767
TCEB3	9.973417901
TCERG1	10.56021523
TCF12	9.701046076
TCF20	10.95108257
TCF25	12.54172372
TCF3	10.604263
TCF4	8.635558922
TCF7	11.74311361
TCF7L1	7.547510927
TCF7L2	7.939326323
TCFL5	7.915945646
TCHP	10.32251557
TCIRG1	14.30832879
TCL1A	11.84915517
TCN1	9.221804784
TCN2	8.776835117
TCOF1	10.57766194
TCP1	11.64372597
TCP11L1	8.099629994
TCP11L2	9.725575339
TCTA	10.87104237
TCTN1	10.02732113
TCTN2	8.359391862
TCTN3	9.617276029
TDG	9.291189376
TDP1	9.776463136
TDP2	11.86235682
TDRD3	8.389632004
TDRD7	10.04658776
TDRD9	9.179374774
TDRKH	8.025801703
TEAD2	7.197945311
TEC	7.312011615
TECPR1	12.42623259
TECPR2	11.65728934
TECR	11.38511784
TECTB	7.885271946
TEF	8.520607592
TEK	7.228608725
TELO2	10.36158486
TEN1	7.698792883
TEN1-CDK3	9.519978385
TENC1	7.135011694
TENM1	7.860434677
TENM2	7.279923677
TENM3	7.469930115
TENM4	7.74884089
TEP1	11.853454
TERF1	9.292654424
TERF2	9.966853066
TERF2IP	11.43979994
TES	11.83883579
TESC	11.05490978
TESK1	10.43074855
TESK2	9.268736809
TESPA1	11.93041616
TET2	9.530317037
TET3	10.90159637
TEX10	9.234979521
TEX101	7.718036887
TEX11	7.33918691
TEX14	9.764780777
TEX2	9.011774746
TEX261	11.7643962
TEX264	10.7720183
TFAM	9.635993656
TFAP4	8.770493143
TFB1M	8.194383777
TFB2M	7.647381412
TFCP2	9.253561827
TFCP2L1	6.832948765
TFDP1	10.45438164
TFDP2	9.767035082
TFE3	12.94419926
TFEB	12.10696729
TFEC	8.394476694
TFG	10.46110592
TFIP11	11.55437455
TFPT	8.78477554
TFR2	8.441246963
TFRC	9.673575224
TG	7.358879787
TGDS	7.726370123
TGFA	9.595836346
TGFB1	14.02320883
TGFBI	11.54470415
TGFBR1	10.74472294
TGFBR2	13.65963022
TGFBR3	8.248947584
TGFBRAP1	8.588599138
TGIF1	9.332349302
TGIF2	10.43735494
TGIF2-C20orf24	11.94716146
TGM1	7.345780246
TGM2	6.747291183
TGM3	8.441065871
TGOLN2	8.582338414
TGS1	9.616042464
THADA	10.2881489
THAP1	7.895940786
THAP11	10.67905204
THAP3	8.507064275
THAP4	9.08657402
THAP5	8.821077886
THAP6	8.629124091
THAP7	9.34275827
THAP8	6.991040467
THAP9-AS1	9.179374774
THBD	10.37017378
THBS1	10.32020652
THBS2	8.141080448
THBS3	10.49244546
THEM4	10.44540177
THEM6	8.997353793
THEMIS	9.620699129
THEMIS2	13.5024694
THG1L	7.56441427
THOC1	9.869315879
THOC2	9.82352289
THOC5	11.16007615
THOC6	9.628854477
THOC7	9.575310011
THOP1	9.360353112
THRA	8.842601908
THRAP3	12.64369578
THSD7B	9.175058618
THTPA	8.153374297
THUMPD1	10.016822
THUMPD2	7.60469273
THUMPD3	9.421498055
THYN1	9.894463558
TIA1	11.3057794
TIAL1	11.13559092
TIAM1	11.23904029
TIAM2	7.595087756
TICAM1	9.506436016
TIFA	9.099650594
TIGD1	7.149896248
TIGD3	8.645854503
TIGD5	7.437104253
TIGD7	7.358879787
TIGIT	9.62776666
TIMELESS	9.21198793
TIMM10	8.112389013
TIMM10B	10.10626166
TIMM13	9.564569782
TIMM17A	9.268736809
TIMM17B	10.17772913
TIMM21	7.915945646
TIMM22	8.775707161
TIMM23	9.268736809
TIMM44	9.51165897
TIMM50	9.65860316
TIMM8B	6.114570636
TIMM9	8.702134617
TIMMDC1	9.80277559
TIMP1	13.14525841
TIMP2	12.75778786
TINF2	10.67125287
TIPARP	9.930414863
TIPRL	8.98963606
TIRAP	7.987218647
TJAP1	10.40722196
TJP2	9.111302284
TJP3	9.105487969
TK1	10.00408504
TK2	10.35297997
TKT	14.84677868
TKTL1	6.889054346
TLCD2	8.366607198
TLE1	7.135011694
TLE2	8.988412553
TLE3	13.19938604
TLE4	11.24905909
TLK1	10.80644321
TLK2	10.54952152
TLN1	15.03346047
TLN2	8.141080448
TLR1	12.11978926
TLR2	13.8174919
TLR4	13.03499427
TLR5	11.15149698
TLR6	11.7033526
TLR7	9.199082512
TLR8	12.59755864
TLR9	9.543363212
TM2D1	8.876247373
TM2D2	8.922719894
TM2D3	9.883004213
TM6SF1	9.610701911
TM7SF2	8.248947584
TM7SF3	10.2768099
TM9SF1	9.773395877
TM9SF2	12.77237182
TM9SF3	11.56679162
TM9SF4	11.73773722
TMA16	7.605369277
TMA7	9.891728392
TMBIM1	12.91925143
TMBIM4	11.93626693
TMBIM6	14.96929359
TMC4	7.172917872
TMC5	8.071049546
TMC6	13.64668527
TMC8	14.11548762
TMCC1	10.07204198
TMCC2	9.739722328
TMCC3	11.11187784
TMCO1	9.899841929
TMCO3	10.25217825
TMCO4	9.598915571
TMCO6	9.643524018
TMED1	9.82352289
TMED10	12.40646118
TMED2	11.7012561
TMED3	9.959890903
TMED4	10.17539663
TMED5	10.8999854
TMED7	10.10626166
TMED7-TICAM2	7.268348961
TMED9	11.59041812
TMEM101	9.966853066
TMEM102	8.467170559
TMEM104	10.19246227
TMEM106A	8.702134617
TMEM106B	9.542352421
TMEM106C	8.85947525
TMEM107	7.852414972
TMEM109	11.18954245
TMEM11	9.246328021
TMEM110	10.35051604
TMEM110-MUSTN1	8.255897449
TMEM115	10.31677775
TMEM116	8.160784999
TMEM120A	11.31830072
TMEM120B	9.27240978
TMEM123	13.28222294
TMEM126A	7.552835787
TMEM126B	8.876247373
TMEM127	12.93838585
TMEM128	8.359886456
TMEM129	10.62822917
TMEM130	7.279923677
TMEM131	11.49192044
TMEM134	8.51848086
TMEM135	8.147617881
TMEM138	9.474025749
TMEM140	12.42349564
TMEM141	9.050581482
TMEM143	8.234610904
TMEM144	7.58519802
TMEM147	9.613335515
TMEM14B	9.224491962
TMEM14C	9.188715017
TMEM150A	8.550716664
TMEM150B	7.733643783
TMEM154	12.61583826
TMEM156	8.309129302
TMEM158	5.266333482
TMEM159	8.389632004
TMEM160	8.540508716
TMEM161A	8.879174252
TMEM161B	8.248947584
TMEM164	12.489599
TMEM165	9.794441075
TMEM167A	11.41584436
TMEM167B	11.40008326
TMEM168	9.071573265
TMEM169	6.950729627
TMEM170B	10.07423234
TMEM173	12.41749576
TMEM175	10.66922053
TMEM176A	8.004977864
TMEM176B	8.981287475
TMEM179B	10.6543111
TMEM18	8.65638542
TMEM180	9.175058618
TMEM181	10.01221667
TMEM183A	10.46373638
TMEM183B	10.30482533
TMEM184B	11.33453722
TMEM184C	9.620699129
TMEM185A	9.121535833
TMEM185B	10.47016113
TMEM186	8.324023399
TMEM187	8.270869168
TMEM189	9.744014661
TMEM189-UBE2V1	12.32210111
TMEM19	9.53187165
TMEM191A	8.019283699
TMEM192	8.666510776
TMEM194A	9.341774838
TMEM194B	7.718036887
TMEM198B	9.217492789
TMEM199	9.387429977
TMEM2	11.39086319
TMEM201	7.969589433
TMEM203	10.33690993
TMEM204	10.39948641
TMEM205	9.666343538
TMEM206	7.792190497
TMEM208	9.203003504
TMEM209	8.43043086
TMEM212	8.394476694
TMEM214	11.08935512
TMEM216	7.689777742
TMEM218	8.531656085
TMEM219	11.00804148
TMEM222	10.90507346
TMEM223	8.540508716
TMEM229B	10.36005906
TMEM230	11.00177707
TMEM234	7.999306686
TMEM241	7.267593425
TMEM242	8.223337309
TMEM243	9.377184319
TMEM245	10.67216757
TMEM248	12.17926781
TMEM25	8.266866668
TMEM254	9.203003504
TMEM256	7.837650535
TMEM258	10.31550061
TMEM259	13.36351795
TMEM27	8.359886456
TMEM30A	11.8624974
TMEM31	7.267593425
TMEM33	11.01031858
TMEM38A	7.677153543
TMEM39A	9.287173075
TMEM39B	9.303218092
TMEM40	7.620241277
TMEM41A	8.400793169
TMEM41B	9.506436016
TMEM42	8.004977864
TMEM43	12.16934268
TMEM44	6.781955833
TMEM45B	7.638439155
TMEM48	8.861772944
TMEM5	7.59455179
TMEM50A	12.37195575
TMEM50B	8.971705683
TMEM55A	10.3015232
TMEM55B	10.73198188
TMEM56	7.59419309
TMEM56-RWDD3	5.975161231
