Symbol	P125
S1PR2	8.245273403
S1PR3	8.730968051
S1PR4	14.05002344
S1PR5	10.4400628
SAAL1	7.934297632
SAC3D1	8.311504666
SACM1L	10.301383
SACS	7.695991497
SAE1	10.7390434
SAFB	11.86589006
SAFB2	11.88216719
SAMD1	9.479991125
SAMD10	9.122545915
SAMD14	8.623143903
SAMD3	10.2332553
SAMD4A	7.353479656
SAMD4B	11.3292605
SAMD7	8.759063724
SAMD9	10.36771628
SAMD9L	11.92962177
SAMHD1	12.93703303
SAMM50	10.42636146
SAMSN1	9.312479234
SAP130	10.10141254
SAP18	11.59640366
SAP25	12.01091969
SAP30	7.8078837
SAP30BP	11.59209677
SAP30L	10.29438456
SAPCD2	7.718685821
SAR1A	11.57413457
SAR1B	9.627699651
SARM1	8.795718347
SARNP	7.302667954
SARS	10.4838711
SARS2	9.382981806
SART1	11.98121419
SART3	10.87393832
SASH1	7.48606129
SASH3	14.29215247
SASS6	7.499373865
SAT1	13.29296458
SAT2	10.96966619
SATB1	11.02761413
SAV1	7.982155558
SAYSD1	8.462295079
SBDS	8.909038329
SBDSP1	7.426553974
SBF1	13.5907018
SBF1P1	9.583233059
SBF2	9.800496364
SBK1	10.79866007
SBNO1	11.05096181
SBNO2	14.00871669
SC5DL	7.982226559
SCAF1	11.70244355
SCAF11	11.57802968
SCAF4	10.51479051
SCAF8	10.45097039
SCAI	8.899011562
SCAMP1	9.522995356
SCAMP2	12.12940825
SCAMP3	11.06176612
SCAMP4	11.17016741
SCAND1	10.94624112
SCAND2P	9.752667316
SCAP	12.63442837
SCAPER	8.755799528
SCARB1	9.149640386
SCARB2	10.22533614
SCARF1	10.97670931
SCARF2	7.274985421
SCCPDH	8.251785074
SCD	7.754497655
SCEL	7.14151119
SCFD1	10.28201332
SCFD2	8.433244767
SCIMP	11.20933122
SCLT1	9.373872066
SCLY	9.144012862
SCMH1	9.018833912
SCML2	6.556122467
SCML4	10.94205787
SCN10A	7.673231067
SCN11A	7.353479656
SCN1B	7.653722844
SCN9A	6.930026073
SCNM1	10.83379351
SCNN1D	8.427108118
SCO1	8.723383572
SCOC	6.601272505
SCP2	10.26263065
SCPEP1	12.10183
SCRIB	11.26619352
SCRN1	9.744877746
SCRN2	9.278750642
SCRN3	7.510953081
SCUBE1	7.434781032
SCYL1	12.28229336
SCYL2	9.550510245
SCYL3	9.374067387
SDAD1	10.4490793
SDC2	5.186516754
SDC3	7.379962212
SDCBP	14.42160203
SDCBP2-AS1	6.879241165
SDCCAG3	10.22054212
SDCCAG8	7.965259737
SDE2	9.157694732
SDF2	10.61264849
SDF2L1	9.471174686
SDF4	11.76936053
SDHA	11.33648808
SDHAF1	9.27785331
SDHAF2	11.02845562
SDHAP1	8.035695964
SDHAP2	8.777576408
SDHB	11.32732971
SDHC	11.1159498
SDHD	11.19991377
SDK2	8.448317289
SDPR	8.958677396
SDR39U1	9.323983839
SEC11A	10.84902229
SEC11C	8.286940037
SEC13	11.52594486
SEC14L1	13.65944953
SEC14L1P1	9.700935172
SEC14L3	7.864262739
SEC14L5	6.988865266
SEC16A	11.88603865
SEC16B	7.545187845
SEC22A	8.536887572
SEC22B	10.95756065
SEC22C	7.746909463
SEC23A	9.191911772
SEC23B	10.7189334
SEC23IP	9.867014953
SEC24A	7.651421534
SEC24B	10.04590206
SEC24C	12.4408022
SEC24D	9.91298857
SEC31A	11.36002845
SEC31B	10.36048567
SEC61A1	12.75747703
SEC61A2	8.197944298
SEC61B	10.94971145
SEC61G	9.456602159
SEC62	10.67118378
SEC63	10.30367282
SECISBP2	11.05327335
SECISBP2L	8.738795627
SECTM1	14.14532246
SEH1L	8.665585966
SEL1L	10.96019438
SEL1L3	10.93934657
SELENBP1	12.575248
SELK	8.993658727
SELL	16.17754543
SELM	8.448317289
SELO	11.56243741
SELP	8.385248107
SELPLG	15.36541576
SELRC1	7.068500899
SELT	11.16933939
SEMA3C	8.010390663
SEMA3G	8.515366053
SEMA4A	12.72875977
SEMA4B	12.34244785
SEMA4C	10.03901933
SEMA4D	12.64609665
SEMA4F	8.644913055
SEMA4G	7.725898144
SEMA6B	6.724498569
SEMA6C	8.618039251
SEMA7A	8.998020675
SENP1	9.122051467
SENP2	9.560435629
SENP3	10.46812338
SENP3-EIF4A1	14.42863873
SENP5	10.64235857
SENP6	9.959041904
SENP7	9.193356578
SEPHS1	9.090309831
SEPHS2	11.27978571
SEPN1	11.21719106
SEPSECS	8.029269347
SEPT5-GP1BB	11.31568576
SEPT7P2	7.974178234
SEPW1	10.82674731
SERAC1	7.730669796
SERBP1	12.3571888
SERF2	11.70474942
SERF2-C15ORF63	11.12478134
SERGEF	9.103977913
SERHL	8.481068279
SERINC1	12.43958218
SERINC2	8.302838486
SERINC3	10.83769616
SERINC5	8.746769108
SERP1	12.16612788
SERPINA1	14.98358761
SERPINB1	12.94311844
SERPINB10	6.525267915
SERPINB2	7.128302033
SERPINB6	11.37140824
SERPINB8	9.560435629
SERPINB9	11.1375599
SERPINF1	8.928952283
SERPING1	9.975859758
SERPINH1	8.314131087
SERTAD1	9.827486253
SERTAD2	9.958693397
SERTAD3	10.1400747
SESN1	9.176769875
SESN2	9.877804447
SESN3	10.99288762
SESTD1	8.915328925
SET	12.41541201
SETBP1	6.633453825
SETD1A	10.43074855
SETD1B	12.06799617
SETD2	11.3001675
SETD3	9.802411057
SETD4	7.492335619
SETD5	11.22519617
SETD5-AS1	8.26442115
SETD6	7.56133972
SETD7	9.234549767
SETD8	9.418445784
SETDB1	10.73496951
SETDB2	9.295221639
SETX	12.27797064
SF1	12.92006399
SF3A1	12.44176565
SF3A2	11.85122434
SF3A3	11.4516091
SF3B1	10.84116143
SF3B14	8.983329078
SF3B2	13.24673958
SF3B3	11.8209253
SF3B4	11.98548016
SF3B5	10.93515369
SFI1	11.9933161
SFMBT1	9.103977913
SFMBT2	8.984054453
SFPQ	12.17456648
SFR1	7.587940173
SFSWAP	10.7399629
SFT2D1	9.588570426
SFT2D3	8.644913055
SFXN1	9.474090781
SFXN2	8.060796387
SFXN3	11.01031858
SFXN4	7.739321271
SFXN5	10.70362682
SGCB	7.608093062
SGIP1	7.233816485
SGK1	11.40302475
SGK223	9.864120375
SGK3	9.144012862
SGK494	8.42097147
SGMS1	8.612392144
SGMS2	8.853916363
SGPL1	10.66986027
SGPP1	7.955113418
SGSH	10.51291896
SGSM1	7.420298551
SGSM2	12.02333281
SGSM3	11.89755969
SGTA	11.55169097
SGTB	9.811200678
SH2B1	11.42524085
SH2B2	10.31421276
SH2B3	12.42322492
SH2D1A	8.491315203
SH2D1B	7.855736372
SH2D2A	9.956127844
SH2D3A	9.877804447
SH2D3C	12.81053711
SH3BGRL	12.58542484
SH3BGRL2	8.824144436
SH3BGRL3	15.65230421
SH3BP1	12.97994963
SH3BP2	14.21668747
SH3BP5	8.961635209
SH3BP5-AS1	9.705903628
SH3BP5L	12.06533101
SH3GL1	11.42156385
SH3GLB1	12.25444158
SH3GLB2	12.060475
SH3KBP1	12.65865225
SH3PXD2A	9.412991874
SH3RF3	8.183337632
SH3TC1	11.56658114
SH3TC2	7.730669796
SH3YL1	8.994496782
SHANK1	7.653722844
SHARPIN	11.83023414
SHC1	11.47655853
SHFM1	7.034282932
SHISA4	7.805281112
SHISA5	11.35468963
SHISA9	7.974178234
SHKBP1	14.59306105
SHMT1	7.95135187
SHMT2	10.96893744
SHOC2	10.57878607
SHPK	8.951260959
SHPRH	7.945658923
SHQ1	8.144040989
SHROOM1	7.213118663
SIAE	8.444765935
SIAH2	11.37795015
SIDT1	9.783505187
SIDT2	12.59669544
SIGIRR	12.57821097
SIGLEC1	8.658577035
SIGLEC10	13.48053791
SIGLEC11	7.018734199
SIGLEC14	11.29825104
SIGLEC16	7.764378277
SIGLEC17P	7.462138942
SIGLEC5	12.39572419
SIGLEC7	9.911542186
SIGLEC8	8.377372181
SIGLEC9	11.14799554
SIGMAR1	8.135894274
SIK1	7.8078837
SIK2	8.558910125
SIK3	11.54008551
SIKE1	9.144012862
SIL1	9.208529965
SIMC1	7.213118663
SIN3A	11.25472906
SIN3B	11.90974397
SIPA1	13.9746389
SIPA1L1	11.95439692
SIPA1L2	8.814322552
SIPA1L3	10.07447656
SIRPA	13.4590622
SIRPB1	12.39689795
SIRPB2	12.78117786
SIRPD	6.65363191
SIRPG	10.01500977
SIRT1	9.233575438
SIRT2	11.86682642
SIRT3	9.51839428
SIRT5	8.308472118
SIRT6	10.28893963
SIRT7	11.55837088
SIT1	11.49378314
SIVA1	10.05102682
SKA2	7.974075644
SKAP1	10.9157102
SKAP2	11.68033974
SKI	11.51181907
SKIL	7.713330647
SKINTL	7.855736372
SKIV2L	9.686810642
SKIV2L2	9.764259481
SKP1	11.66555602
SKP1P2	10.09356011
SKP2	8.546574762
SLA	13.10397338
SLA2	10.89637104
SLAIN1	7.916913302
SLAIN2	10.02723789
SLAMF1	9.203966768
SLAMF6	11.80943764
SLAMF7	11.06951354
SLAMF8	9.103977913
SLBP	10.7572702
SLC10A3	7.540715202
SLC10A7	7.653722844
SLC11A1	14.01484547
SLC11A2	8.829160474
SLC12A2	7.567787285
SLC12A3	7.872987104
SLC12A4	10.34692774
SLC12A6	12.9268578
SLC12A7	11.6685601
SLC12A9	12.94077737
SLC13A2	7.754497655
SLC14A1	9.213333538
SLC15A2	8.418682417
SLC15A3	12.27435596
SLC15A4	11.88216719
SLC16A1	8.1256792
SLC16A3	13.66399845
SLC16A5	11.00001654
SLC16A6	9.210582878
SLC16A7	8.166879359
SLC17A3	5.246156059
SLC17A4	7.175177442
SLC17A5	9.184068171
SLC17A9	9.058347896
SLC18A2	7.707839034
SLC18B1	9.27785331
SLC19A1	11.84851113
SLC1A1	8.862500276
SLC1A4	8.18986388
SLC1A5	10.52255708
SLC20A1	11.7016378
SLC20A2	8.56903299
SLC22A1	8.006317912
SLC22A15	9.698374575
SLC22A18	9.883061588
SLC22A23	8.660647622
SLC22A31	7.39289032
SLC22A4	9.729908058
SLC22A5	7.193744294
SLC23A1	8.962898995
SLC23A2	10.3099911
SLC24A1	8.210187039
SLC24A3	6.618780468
SLC24A4	11.40727665
SLC24A6	11.47086093
SLC25A1	10.57710013
SLC25A11	11.52855111
SLC25A12	9.124896102
SLC25A13	9.290624815
SLC25A14	7.12814117
SLC25A15	8.602312107
SLC25A16	7.974178234
SLC25A17	8.768631099
SLC25A19	8.634451402
SLC25A20	9.925016991
SLC25A22	9.824343012
SLC25A23	9.674754878
SLC25A24	8.574639858
SLC25A25	9.708853288
SLC25A26	8.586295181
SLC25A28	10.98057499
SLC25A29	10.71733944
SLC25A3	12.99471147
SLC25A30	8.874845287
SLC25A32	8.602312107
SLC25A34	7.608093062
SLC25A35	7.730669796
SLC25A36	8.448317289
SLC25A37	14.86385905
SLC25A38	10.7778846
SLC25A39	16.10310145
SLC25A4	7.608093062
SLC25A40	9.103977913
SLC25A42	10.04329664
SLC25A43	8.294294922
SLC25A44	11.95202356
SLC25A45	10.4619319
SLC25A46	8.101093506
SLC25A5	12.34361215
SLC25A51	7.909005931
SLC25A53	7.315503272
SLC25A6	8.475110273
SLC26A11	10.14297998
SLC26A2	7.990274883
SLC26A6	9.861854129
SLC26A8	8.789098174
SLC27A1	10.54022418
SLC27A3	11.37230005
SLC27A4	9.796011845
SLC28A1	6.452526995
SLC28A3	7.577491594
SLC29A1	9.586334812
SLC29A2	8.628248555
SLC29A3	8.695262472
SLC2A1	10.61250028
SLC2A11	8.190584003
SLC2A3	12.67650845
SLC2A4	6.501603462
SLC2A4RG	11.69962187
SLC2A5	8.206984334
SLC2A6	11.00322157
SLC2A8	8.011301319
SLC2A9	7.964645826
SLC30A1	6.817282865
SLC30A5	9.332975262
SLC30A6	9.620122061
SLC30A9	8.768631099
SLC31A1	10.28419529
SLC31A2	11.91970848
SLC33A1	7.845122409
SLC35A1	8.833981918
SLC35A2	7.233816485
SLC35A3	8.334688316
SLC35A4	12.13311485
SLC35A5	9.258179338
SLC35B1	9.690711584
SLC35B2	10.21913359
SLC35B3	8.334688316
SLC35B4	8.634451402
SLC35C1	10.28204326
SLC35C2	11.50235737
SLC35D1	8.810115485
SLC35D2	9.35687981
SLC35E1	10.69563274
SLC35E2	9.24942455
SLC35E2B	11.24138585
SLC35E3	8.222402316
SLC35F2	7.892313078
SLC35F5	8.010390663
SLC35F6	10.48057949
SLC36A1	10.35742836
SLC36A4	7.917139612
SLC37A1	9.816386721
SLC37A2	11.48305769
SLC37A3	8.908901582
SLC37A4	8.909038329
SLC38A1	11.68683056
SLC38A10	11.83362415
SLC38A2	11.03788005
SLC38A5	10.5785933
SLC38A6	7.338654232
SLC38A7	8.644913055
SLC38A9	8.370746263
SLC39A1	11.63368288
SLC39A10	9.339823552
SLC39A11	8.958880514
SLC39A13	10.39343829
SLC39A3	9.001909532
SLC39A4	8.374914292
SLC39A6	8.334017348
SLC39A7	8.081356891
SLC39A8	7.941199674
SLC39A9	10.25193501
SLC3A2	10.65975434
SLC40A1	11.09190048
SLC41A1	9.563186043
SLC41A3	9.369340421
SLC43A1	9.140120324
SLC43A2	13.62432182
SLC43A3	10.65534091
SLC44A1	8.920518225
SLC44A2	14.56935973
SLC44A4	9.362174883
SLC45A3	8.093394298
SLC45A4	10.89884543
SLC46A2	9.253930422
SLC46A3	8.797269834
SLC48A1	10.59536196
SLC4A1	13.5978765
SLC4A11	7.15658892
SLC4A1AP	9.76673808
SLC4A2	11.76784872
SLC4A3	7.586350383
SLC4A5	8.964140898
SLC4A7	8.879797208
SLC4A8	8.294889262
SLC50A1	9.692937019
SLC52A2	9.492790709
SLC5A3	8.727379757
SLC5A5	7.213118663
SLC5A6	9.50269607
SLC6A12	8.55443422
SLC6A16	7.596059916
SLC6A18	9.061986815
SLC6A2	9.75559046
SLC6A20	7.379693909
SLC6A4	6.912000472
SLC6A6	14.01191857
SLC6A8	11.05778471
SLC7A1	8.683260206
SLC7A11	9.144012862
SLC7A11-AS1	7.499373865
SLC7A5	9.849127942
SLC7A6	11.69820129
SLC7A6OS	7.955113418
SLC7A7	12.93547423
SLC8A1	9.518125814
SLC9A1	10.90882623
SLC9A3R1	13.82625403
SLC9A6	8.998020675
SLC9A7	9.348808401
SLC9A7P1	6.912000472
SLC9A8	11.85617214
SLC9A9	8.736368434
SLC9B2	7.707839034
SLCO3A1	11.61608477
SLCO4C1	8.230295419
SLFN11	10.3316111
SLFN12	6.817282865
SLFN13	9.868441256
SLFN5	9.371543956
SLFNL1-AS1	8.076889274
SLIT1	7.577491594
SLITRK2	9.213333538
SLK	10.08943822
SLMAP	9.203966768
SLMO2	9.578137381
SLMO2-ATP5E	11.54624446
SLPI	10.54438561
SLTM	11.20879076
SLU7	10.19578867
SLX1A-SULT1A3	8.385248107
SLX1B-SULT1A4	8.385248107
SLX4	9.776795743
SMA5	9.261008535
SMAD1	6.780195561
SMAD2	10.77963661
SMAD3	10.75488704
SMAD4	10.97301865
SMAD5	8.509220958
SMAD7	8.393307469
SMAGP	8.08899139
SMAP1	10.02996819
SMAP2	14.92678431
SMARCA2	11.24812996
SMARCA4	11.19083732
SMARCA5	10.67843597
SMARCAD1	8.634451402
SMARCAL1	9.722435866
SMARCB1	11.05524814
SMARCC1	11.13282164
SMARCC2	12.19256293
SMARCD1	11.62371778
SMARCD2	12.40989795
SMARCD3	10.81756972
SMARCE1	11.33265459
SMC1A	11.30546259
SMC2	8.338005227
SMC3	9.982530333
SMC4	8.85820832
SMC5	9.596626818
SMC6	8.402099007
SMCHD1	13.07702366
SMCR7L	10.62281247
SMCR8	11.13096598
SMEK1	11.3292605
SMEK2	10.57156445
SMG1	11.73327251
SMG5	13.02022225
SMG6	10.27284673
SMG7	10.9833846
SMG8	9.058347896
SMG9	10.65724752
SMIM1	9.320495557
SMIM11	7.003185466
SMIM12	10.86293141
SMIM14	8.448317289
SMIM15	8.069131645
SMIM3	9.065425251
SMIM5	8.670897176
SMIM7	9.737385682
SMNDC1	9.885016496
SMOX	9.660570917
SMPD1	10.28475556
SMPD2	9.344312001
SMPD3	10.13644166
SMPD4	10.30381029
SMPDL3A	7.846040732
SMS	10.23991649
SMTN	7.707839034
SMU1	11.39298304
SMUG1	8.327127737
SMURF1	9.871143571
SMURF2	8.879797208
SMYD2	9.170645174
SMYD3	7.735412838
SMYD4	9.462260965
SMYD5	10.03901933
SNAI3	10.31996539
SNAI3-AS1	7.825672548
SNAP23	12.03869775
SNAP25-AS1	7.825672548
SNAP29	10.54189162
SNAP47	9.588570426
SNAPC1	6.67225456
SNAPC2	9.725390687
SNAPC3	8.581704962
SNAPC4	10.301383
SNAPC5	7.608093062
SNAPIN	9.474090781
SNCA	11.96252567
SND1	12.05751787
SNED1	8.887650144
SNF8	10.68797475
SNHG1	10.29623802
SNHG11	8.020814257
SNHG12	8.26442115
SNHG15	8.74122282
SNHG16	11.14386957
SNHG3	9.944247227
SNHG5	9.666096862
SNHG6	9.601713081
SNHG7	8.475110273
SNHG8	7.475317096
SNIP1	9.660570917
SNN	13.19662414
SNORD115-2	9.537993596
SNPH	9.868441256
SNRK	10.08615879
SNRNP200	13.25555732
SNRNP25	8.1283848
SNRNP27	8.070640983
SNRNP35	10.1009503
SNRNP40	10.75162774
SNRNP48	8.752634911
SNRNP70	13.43236847
SNRPA	11.09885175
SNRPA1	9.421624734
SNRPB	12.30333895
SNRPB2	9.721922043
SNRPC	10.49165193
SNRPD1	7.499373865
SNRPD2	10.13685912
SNRPD3	10.23249768
SNRPE	8.144040989
SNRPF	8.998020675
SNRPG	7.302667954
SNRPN	11.89922798
SNTA1	8.109515507
SNTB1	9.308238466
SNTB2	9.646267265
SNTG1	7.892313078
SNTG2	7.955113418
SNUPN	9.294543686
SNURF	10.76519864
SNW1	11.15387603
SNX1	11.92962177
SNX10	10.71592962
SNX11	11.41591588
SNX12	9.862175058
SNX13	9.136876521
SNX14	10.1323836
SNX15	10.11371452
SNX16	6.796738764
SNX17	13.00131995
SNX18	9.679999485
SNX19	11.06633962
SNX2	11.10195469
SNX20	10.49266115
SNX21	7.754497655
SNX22	9.962031452
SNX25	7.327763652
SNX27	11.8070674
SNX29	9.915102138
SNX3	12.01649316
SNX30	9.655787828
SNX33	8.385248107
SNX4	7.968860889
SNX5	10.89309856
SNX6	11.66278823
SNX8	10.00044827
SNX9	9.711773711
SOAT1	10.65269215
SOCS1	7.899726883
SOCS2	7.512403175
SOCS3	11.00281823
SOCS4	8.766730523
SOCS5	7.680839538
SOCS7	9.412991874
SOD1	11.11850219
SOD2	14.10049241
SOLH	12.17456648
SON	12.08215391
SORBS3	11.20432671
SORCS1	7.462138942
SORD	9.887689537
SORL1	14.73000655
SORT1	11.14138518
SOS1	10.11797714
SOS2	10.57409446
SOWAHD	9.560435629
SOX12	8.928952283
SOX13	8.370746263
SOX4	6.434473412
SP1	13.20683231
SP100	11.15801775
SP110	11.90973045
SP140	8.851315435
SP140L	10.55181223
SP2	10.99230044
SP3	10.84514403
SP4	8.581704962
SPAG1	7.631696081
SPAG17	7.695991497
SPAG5	8.055023873
SPAG7	9.971559619
SPAG9	11.26505848
SPARC	11.55085586
SPAST	9.754240014
SPATA13	10.71017284
SPATA2	9.468010932
SPATA20	10.01792684
SPATA22	7.099343545
SPATA2L	9.57602658
SPATA31D4	8.989721538
SPATA5	8.279351332
SPATA5L1	8.826652455
SPATA6	8.56903299
SPATC1L	8.306787747
SPATS2	8.135894274
SPATS2L	8.439921347
SPC25	7.261418377
SPCS1	11.57319247
SPCS2	11.14555012
SPCS3	12.14183333
SPDYE7P	10.40324268
SPECC1	9.228948595
SPECC1L	10.47242455
SPEF2	7.619291463
SPEG	8.520335327
SPEN	12.0630392
SPG11	11.73220281
SPG20	9.76082083
SPG21	12.31705242
SPG7	10.82611996
SPHK1	8.048424404
SPHK2	9.64324497
SPI1	15.33216084
SPIB	10.33044275
SPICE1	7.695991497
SPIN1	8.920518225
SPIN3	7.499373865
SPINT1	10.21586606
SPINT2	11.32880241
SPN	12.20432174
SPNS1	10.86293141
SPNS2	8.238657793
SPNS3	9.323983839
SPOCD1	7.892313078
SPOCK2	14.02545429
SPON2	10.82099332
SPOP	11.20074503
SPOPL	10.0064669
SPPL2A	10.30367282
SPPL2B	11.28062223
SPPL3	10.84902229
SPRED1	8.085824507
SPRED3	7.379962212
SPRN	8.151455144
SPRYD3	11.61109264
SPRYD4	8.101093506
SPRYD7	7.447990621
SPSB2	7.462138942
SPSB3	12.36163906
SPTA1	7.619291463
SPTAN1	12.95467785
SPTB	10.02132523
SPTBN1	10.52373557
SPTBN5	9.543534582
SPTLC1	9.035354977
SPTLC2	11.96217196
SPTSSA	8.958677396
SPTY2D1	9.39069126
SQLE	8.230295419
SQRDL	12.56299313
SQSTM1	13.85566731
SRA1	10.74786726
SRBD1	9.320495557
SRC	10.56890195
SRCAP	12.76179774
SRD5A1	8.883817812
SRD5A3	8.190584003
SREBF1	11.57145219
SREBF2	11.94566732
SREK1	9.052706243
SREK1IP1	8.628248555
SRF	11.48493034
SRFBP1	7.193744294
SRGAP2	9.937728801
SRGAP2C	7.764378277
SRGAP3	7.432941416
SRGN	14.467584
SRI	10.48891655
SRM	10.67192753
SRP14	11.55085586
SRP19	7.233816485
SRP54	10.38221366
SRP68	11.05200348
SRP72	10.87854557
SRP9	10.12664095
SRPK1	11.3042441
SRPK2	10.95376182
SRPR	12.58934088
SRPRB	9.830695594
SRRD	9.342028604
SRRM1	11.4855072
SRRM2	15.37602452
SRRT	12.04519784
SRSF1	9.203966768
SRSF11	9.779406811
SRSF2	8.658577035
SRSF3	12.2421065
SRSF4	12.00328581
SRSF5	13.01178489
SRSF6	11.93047255
SRSF7	10.9873453
SRSF8	10.25653657
SRSF9	11.02689575
SRXN1	12.00328581
SS18	10.12364802
SS18L1	8.795718347
SS18L2	8.492525215
SSB	9.591077808
SSBP1	10.02005334
SSBP2	10.63058889
SSBP3	10.60145638
SSBP4	11.88002365
SSFA2	10.95425881
SSH1	9.314459578
SSH2	13.37826127
SSH3	11.08383645
SSNA1	11.12159477
SSPO	9.393845753
SSR1	12.10320442
SSR2	13.29321499
SSR3	10.99081226
SSR4	11.60931942
SSRP1	11.46313913
SSSCA1	9.144012862
SSTR5-AS1	6.912000472
SSU72	12.3597284
SSUH2	8.509220958
SSX2	8.876119474
SSX2B	8.909038329
SSX2IP	7.034282932
ST13	12.01356777
ST13P4	10.19122654
ST14	9.986900123
ST18	6.837268085
ST20	7.917139612
ST20-MTHFS	9.492449865
ST3GAL1	12.47976864
ST3GAL2	12.79653441
ST3GAL3	10.28419529
ST3GAL4	10.53531809
ST3GAL5	7.914098145
ST3GAL6	8.866856786
ST6GAL1	12.54845019
ST6GALNAC2	11.07232792
ST6GALNAC4	10.98929886
ST6GALNAC6	11.33648808
ST7	7.359308222
ST7L	7.522532296
ST8SIA4	8.842818119
STAB1	12.56207096
STAB2	8.258142962
STAC3	9.382323235
STAG1	9.513749073
STAG2	11.379866
STAG3	7.943504179
STAG3L4	7.081426623
STAM	8.984017584
STAM2	9.572697546
STAMBP	10.41393381
STAMBPL1	8.055023873
STAP1	7.739321271
STARD10	11.08989795
STARD3	12.20520518
STARD3NL	9.308238466
STARD5	9.425777557
STARD7	11.85393705
STARD8	8.602312107
STARD9	9.347301133
STAT1	13.37035912
STAT2	13.01916605
STAT3	13.3724229
STAT4	11.00528901
STAT5A	12.68357823
STAT5B	13.81361934
STAT6	14.76012085
STAU1	10.97751525
STAU2	7.990274883
STBD1	7.730669796
STEAP3	8.520335327
STEAP4	12.1357514
STIL	7.646261265
STIM1	11.94997989
STIM2	9.732386123
STIP1	11.89597677
STK10	14.24478977
STK11	12.51559711
STK11IP	10.98780857
STK16	10.02972432
STK17A	11.41253417
STK17B	12.41254787
STK19	7.353479656
STK24	12.25486166
STK25	11.34349774
STK3	8.810115485
STK31	8.462295079
STK32C	9.637376782
STK33	7.718685821
STK35	11.18223719
STK36	8.885733978
STK38	13.25452009
STK38L	9.969400465
STK39	9.522995356
STK4	13.29561009
STK40	14.11404721
STMN1	9.676553934
STMN3	12.10060903
STOM	8.634451402
STOML1	7.943504179
STOML2	10.52255708
STRA13	8.819020753
STRA6	8.341322137
STRADA	9.717341651
STRADB	12.28155724
STRAP	10.82501884
STRBP	8.983329078
STRIP1	10.74846027
STRIP2	7.315503272
STRN	10.18454134
STRN3	7.781190677
STRN4	12.78019637
STS	8.076889274
STT3A	10.74495629
STT3B	10.46436185
STUB1	10.94205787
STX10	11.40508728
STX11	11.89197042
STX12	10.39997694
STX16	12.54529883
STX16-NPEPL1	12.24100654
STX17	9.919246496
STX18	9.371543956
STX1A	7.887820247
STX1B	8.197944298
STX2	8.56903299
STX3	12.67378595
STX4	11.19923199
STX5	10.86203955
STX6	10.6534407
STX7	10.67952025
STX8	8.852532273
STXBP1	7.816163013
STXBP2	13.70235239
STXBP3	10.46812338
STXBP5	10.25574148
STXBP5L	7.175177442
STYX	9.599803046
STYXL1	9.809586306
SUB1	9.28676479
SUCLA2	8.658577035
SUCLG1	10.83718092
SUCLG2	9.380992367
SUCO	8.756240873
SUDS3	10.69563274
SUFU	8.610826166
SUGP1	10.83603981
SUGP2	11.22604661
SUGT1	9.516538819
SULF2	12.50112445
SULT1A1	11.54328554
SULT1A2	7.273916015
SULT1B1	7.302667954
SUMF1	9.860159766
SUMF2	11.12577516
SUMO1	9.735035058
SUMO1P3	7.925374173
SUMO2	12.13627237
SUMO3	11.26330543
SUN1	10.17017742
SUN2	14.83249722
SUOX	8.806114405
SUPT16H	11.57168457
SUPT20H	10.58749394
SUPT4H1	11.91000903
SUPT5H	12.50972902
SUPT6H	12.56872562
SUPT7L	10.51886471
SUPV3L1	9.434320936
SURF1	10.910759
SURF2	9.090309831
SURF4	12.53307813
SURF6	10.02990324
SUSD1	10.34239046
SUSD3	10.37463786
SUSD4	7.499373865
SUV39H1	9.224061359
SUV420H1	9.571073141
SUV420H2	9.191911772
SUZ12	9.672096964
SV2A	7.846040732
SVIL	11.80153756
SVIP	7.608093062
SWAP70	9.911099961
SWI5	8.029269347
SWSAP1	7.764378277
SWT1	8.064964016
SYAP1	9.832526997
SYCP1	8.010390663
SYCP2	6.975718171
SYF2	10.71166288
SYK	13.7166592
SYMPK	12.15120253
SYNCRIP	9.62608816
SYNE1	11.86944838
SYNE2	10.87483504
SYNE3	7.77483418
SYNGAP1	8.116719265
SYNGR1	8.358801275
SYNGR2	13.0513131
SYNJ1	9.235359033
SYNJ2	8.90835819
SYNJ2BP	9.16839025
SYNJ2BP-COX16	7.545187845
SYNRG	11.33265459
SYPL1	10.45523618
SYS1	10.77963661
SYS1-DBNDD2	9.234549767
SYT11	9.948580247
SYT14	6.525267915
SYT15	7.754497655
SYT16	7.327763652
SYTL1	12.7832751
SYTL2	7.213118663
SYTL3	10.8496193
SYTL4	6.601272505
SYVN1	10.95667672
SZRD1	12.84099203
SZT2	12.25872172
TAB1	10.18611119
TAB2	11.13096598
TAB3	9.140587929
TACC1	11.77785341
TACC3	13.06322884
TACO1	10.50562558
TADA1	7.8078837
TADA2A	8.393194796
TADA2B	11.38697529
TADA3	11.99038044
TAF1	9.405195652
TAF10	11.72929098
TAF11	9.442075125
TAF12	9.737028329
TAF15	12.28038821
TAF1A	7.21378039
TAF1B	7.745898727
TAF1C	11.40976752
TAF1D	8.346450932
TAF2	8.951260959
TAF3	7.925374173
TAF4	9.221086638
TAF4B	7.405816071
TAF5	7.974178234
TAF5L	9.029595718
TAF6	11.13333802
TAF6L	9.155106229
TAF7	11.19991377
TAF8	10.14215159
TAF9	8.581704962
TAF9B	8.035695964
TAGAP	13.83695755
TAGLN	10.31547434
TAGLN2	16.74637781
TAL1	9.564569782
TALDO1	15.15942899
