Symbol	P97
SLC39A3	8.06094339
SLC39A4	7.354887289
SLC39A6	9.220144556
SLC39A7	7.948227545
SLC39A8	9.409978029
SLC39A9	10.59361236
SLC3A2	10.78100108
SLC40A1	12.51990388
SLC41A1	9.106245027
SLC41A3	8.85205206
SLC43A1	8.497092777
SLC43A2	13.07742993
SLC43A3	10.49300354
SLC44A1	10.45214965
SLC44A2	14.35886207
SLC44A4	9.135925228
SLC45A3	7.337473621
SLC45A4	10.87011772
SLC46A2	9.365823822
SLC46A3	9.152437946
SLC48A1	9.459223056
SLC4A1	11.25595504
SLC4A11	6.980373481
SLC4A1AP	9.85629581
SLC4A2	11.09426137
SLC4A3	6.621642631
SLC4A5	8.826259076
SLC4A7	10.40262548
SLC4A8	8.692554277
SLC50A1	9.240900114
SLC52A2	9.013338318
SLC5A3	10.10712427
SLC5A5	7.12999157
SLC5A6	8.928581289
SLC6A12	7.742553373
SLC6A16	7.008697409
SLC6A18	8.522651516
SLC6A2	9.646731591
SLC6A20	7.445573142
SLC6A4	6.775088823
SLC6A6	14.64334019
SLC6A8	8.578497986
SLC7A1	9.448262401
SLC7A11	8.665575943
SLC7A11-AS1	6.621642631
SLC7A5	8.839324508
SLC7A6	12.17047509
SLC7A6OS	8.03667694
SLC7A7	12.61309508
SLC8A1	10.06340552
SLC9A1	10.71691297
SLC9A3R1	13.07581408
SLC9A6	9.874067572
SLC9A7	9.230155181
SLC9A7P1	7.716791066
SLC9A8	11.7846091
SLC9A9	8.934581928
SLC9B2	7.847155357
SLCO3A1	11.51255792
SLCO4C1	9.575310011
SLFN11	11.07622602
SLFN12	8.548259869
SLFN13	10.44965441
SLFN5	11.39692571
SLFNL1-AS1	7.642068638
SLIT1	7.562270368
SLITRK2	8.824685225
SLK	11.49481008
SLMAP	10.60403045
SLMO2	9.915335143
SLMO2-ATP5E	11.37368204
SLPI	11.05505454
SLTM	11.74867711
SLU7	11.12100624
SLX1A-SULT1A3	7.661857097
SLX1B-SULT1A4	7.661857097
SLX4	9.341104534
SMA5	9.496035532
SMAD1	7.134077632
SMAD2	10.97461118
SMAD3	11.27593498
SMAD4	11.63020792
SMAD5	9.854414496
SMAD7	8.352863627
SMAGP	7.094228272
SMAP1	10.23428074
SMAP2	14.40873298
SMARCA2	12.32439134
SMARCA4	11.09127868
SMARCA5	12.0785023
SMARCAD1	9.960627863
SMARCAL1	9.481223246
SMARCB1	10.28008386
SMARCC1	11.66910411
SMARCC2	12.13786846
SMARCD1	10.9923716
SMARCD2	12.01742658
SMARCD3	10.22075355
SMARCE1	11.43123056
SMC1A	12.30469846
SMC2	9.083938305
SMC3	11.23127004
SMC4	10.41327633
SMC5	10.8303675
SMC6	9.812506825
SMCHD1	14.71550817
SMCR7L	10.72358192
SMCR8	12.36110294
SMEK1	12.10766357
SMEK2	12.03866555
SMG1	13.61934832
SMG5	12.33060127
SMG6	9.938069358
SMG7	11.33130495
SMG8	9.315301287
SMG9	10.01910262
SMIM1	5.406301346
SMIM11	7.490833661
SMIM12	10.21871395
SMIM14	9.120837098
SMIM15	9.326915493
SMIM3	8.406843446
SMIM5	6.837198441
SMIM7	9.572784717
SMNDC1	10.35201487
SMOX	7.951077137
SMPD1	9.609279093
SMPD2	8.303820397
SMPD3	10.04960603
SMPD4	9.937865001
SMPDL3A	7.96195375
SMS	10.04445158
SMTN	7.256718828
SMU1	11.28464689
SMUG1	7.615232405
SMURF1	10.18755419
SMURF2	9.528751314
SMYD2	9.633750792
SMYD3	7.518209276
SMYD4	9.536021129
SMYD5	9.01587271
SNAI3	9.158718732
SNAI3-AS1	6.762701014
SNAP23	12.27635537
SNAP25-AS1	5.299410584
SNAP29	10.61264091
SNAP47	9.027384805
SNAPC1	7.915353643
SNAPC2	8.915524765
SNAPC3	9.365823822
SNAPC4	9.150987161
SNAPC5	7.514778436
SNAPIN	9.177059581
SNCA	10.65538624
SND1	12.19038447
SNED1	8.889462434
SNF8	9.816791956
SNHG1	10.22272376
SNHG11	6.899373059
SNHG12	7.928727487
SNHG15	8.169667006
SNHG16	10.37948805
SNHG3	9.405186227
SNHG5	10.17904143
SNHG6	9.411725892
SNHG7	8.031390687
SNHG8	7.647319682
SNIP1	9.673414704
SNN	12.45653663
SNORD115-2	9.428704766
SNPH	8.564051411
SNRK	11.26682716
SNRNP200	13.61704872
SNRNP25	7.831597731
SNRNP27	8.443224272
SNRNP35	9.557006933
SNRNP40	10.20119401
SNRNP48	9.398573613
SNRNP70	12.78115872
SNRPA	10.29426779
SNRPA1	9.289937441
SNRPB	11.37240777
SNRPB2	9.75744139
SNRPC	9.768410333
SNRPD1	8.3805763
SNRPD2	10.30535685
SNRPD3	10.02105256
SNRPE	8.762423287
SNRPF	8.74112824
SNRPG	8.147456087
SNRPN	11.17767655
SNTA1	7.185191135
SNTB1	10.10890616
SNTB2	10.33555656
SNTG1	10.07669966
SNTG2	7.647319682
SNUPN	8.716925096
SNURF	10.07689848
SNW1	11.19530734
SNX1	11.53280547
SNX10	11.90107293
SNX11	10.56330428
SNX12	9.403071158
SNX13	10.64910861
SNX14	11.0023262
SNX15	9.346623293
SNX16	7.647319682
SNX17	12.5740516
SNX18	11.2394129
SNX19	11.30235096
SNX2	11.83517681
SNX20	9.956127844
SNX21	7.63642031
SNX22	8.512057052
SNX25	7.423947116
SNX27	12.12781483
SNX29	10.68726774
SNX3	11.93069905
SNX30	11.10213061
SNX33	8.01057781
SNX4	9.194198246
SNX5	10.89606407
SNX6	11.93385094
SNX8	9.08122075
SNX9	9.847851696
SOAT1	11.22717567
SOCS1	7.661857097
SOCS2	9.020794997
SOCS3	11.15161459
SOCS4	10.3943879
SOCS5	8.86273824
SOCS7	9.496035532
SOD1	10.77380849
SOD2	14.02141247
SOLH	11.03228559
SON	13.63936881
SORBS3	10.0786948
SORCS1	7.008697409
SORD	9.677098346
SORL1	16.14120528
SORT1	11.39264671
SOS1	11.41111743
SOS2	12.12622709
SOWAHD	8.3805763
SOX12	7.825672548
SOX13	7.376533516
SOX4	7.998314533
SP1	13.31249164
SP100	11.32317039
SP110	11.67270872
SP140	8.691023953
SP140L	10.14589281
SP2	10.66810244
SP3	12.78369073
SP4	9.789532016
SPAG1	8.032233132
SPAG17	7.534851397
SPAG5	8.14251195
SPAG7	9.513264217
SPAG9	12.24684178
SPARC	9.746919538
SPAST	10.74710768
SPATA13	12.66617506
SPATA2	9.259249229
SPATA20	9.330097629
SPATA22	6.662799076
SPATA2L	8.685330318
SPATA31D4	8.552738377
SPATA5	8.529628105
SPATA5L1	8.16969333
SPATA6	8.770004927
SPATC1L	7.348679064
SPATS2	7.919392382
SPATS2L	8.158246107
SPC25	7.992733473
SPCS1	10.91268797
SPCS2	11.05832419
SPCS3	12.82307659
SPDYE7P	10.2104525
SPECC1	9.420918866
SPECC1L	10.3687664
SPEF2	8.004100987
SPEG	8.174957045
SPEN	12.86274791
SPG11	12.14343217
SPG20	10.53942399
SPG21	11.73565688
SPG7	10.45287954
SPHK1	7.024063164
SPHK2	8.492236061
SPI1	14.54173597
SPIB	8.878296051
SPICE1	8.506895312
SPIN1	9.965902225
SPIN3	8.631676084
SPINT1	9.438847626
SPINT2	10.67289408
SPN	13.25415682
SPNS1	10.63771422
SPNS2	7.97046269
SPNS3	9.010220543
SPOCD1	6.000368932
SPOCK2	14.19831914
SPON2	8.932541877
SPOP	11.07937294
SPOPL	11.80557607
SPPL2A	10.83298754
SPPL2B	10.36289675
SPPL3	10.46980158
SPRED1	8.478204501
SPRED3	7.243643577
SPRN	6.68893382
SPRYD3	11.00651037
SPRYD4	8.01057781
SPRYD7	7.417680928
SPSB2	6.980373481
SPSB3	11.45222282
SPTA1	7.256718828
SPTAN1	13.00809949
SPTB	8.969427904
SPTBN1	11.6301363
SPTBN5	8.836018722
SPTLC1	9.657605331
SPTLC2	12.5426382
SPTSSA	9.37054491
SPTY2D1	10.34138527
SQLE	8.328765998
SQRDL	11.93553687
SQSTM1	13.31249164
SRA1	9.68369613
SRBD1	9.295662316
SRC	10.22680683
SRCAP	12.80884361
SRD5A1	8.642562381
SRD5A3	7.686933392
SREBF1	11.36532023
SREBF2	11.65003879
SREK1	10.90212674
SREK1IP1	9.963309183
SRF	10.94025455
SRFBP1	8.179292797
SRGAP2	10.1455489
SRGAP2C	8.895591503
SRGAP3	8.200721566
SRGN	16.16417172
SRI	9.931777326
SRM	9.89093373
SRP14	11.67810442
SRP19	7.528901516
SRP54	10.58912761
SRP68	10.80222506
SRP72	11.21128981
SRP9	11.99640214
SRPK1	11.8239953
SRPK2	11.57197228
SRPR	12.63753946
SRPRB	9.85629581
SRRD	8.461553299
SRRM1	11.8994453
SRRM2	15.31510814
SRRT	11.34249495
SRSF1	9.618542387
SRSF11	11.1740148
SRSF2	9.143424634
SRSF3	12.69460909
SRSF4	11.66004339
SRSF5	12.98257037
SRSF6	12.71193116
SRSF7	11.60140889
SRSF8	10.69813662
SRSF9	10.4413175
SRXN1	10.42760036
SS18	10.83556497
SS18L1	9.462400966
SS18L2	8.471517052
SSB	10.5493273
SSBP1	9.579572596
SSBP2	10.1754143
SSBP3	10.27070478
SSBP4	10.77099234
SSFA2	11.66830124
SSH1	9.63539039
SSH2	14.32960643
SSH3	10.13138384
SSNA1	10.10054741
SSPO	8.87342442
SSR1	12.77857913
SSR2	12.85265608
SSR3	11.49481008
SSR4	11.33631016
SSRP1	11.42890683
SSSCA1	8.138247837
SSTR5-AS1	6.939904784
SSU72	11.45222282
SSUH2	6.338931048
SSX2	8.272212659
SSX2B	8.289214245
SSX2IP	8.299259859
ST13	12.14162134
ST13P4	10.25386531
ST14	9.507744958
ST18	7.12999157
ST20	7.546607488
ST20-MTHFS	9.000408576
ST3GAL1	12.43175013
ST3GAL2	12.03618998
ST3GAL3	9.409461567
ST3GAL4	9.833931511
ST3GAL5	8.028718965
ST3GAL6	8.75144316
ST6GAL1	12.9553716
ST6GALNAC2	9.789532016
ST6GALNAC4	8.876349941
ST6GALNAC6	10.72204415
ST7	7.244904162
ST7L	7.871221435
ST8SIA4	9.989721163
STAB1	12.87878988
STAB2	8.083377851
STAC3	8.648991111
STAG1	10.51414443
STAG2	13.17224419
STAG3	8.156169729
STAG3L4	7.470796398
STAM	9.575941318
STAM2	10.44519437
STAMBP	9.908665671
STAMBPL1	8.947827608
STAP1	7.423947116
STARD10	9.127169202
STARD3	11.34070367
STARD3NL	9.524254429
STARD5	9.462400966
STARD7	11.91136304
STARD8	8.727379757
STARD9	9.032477353
STAT1	13.45594473
STAT2	12.83317138
STAT3	13.81093054
STAT4	10.91132744
STAT5A	12.58023301
STAT5B	14.27379188
STAT6	14.64593149
STAU1	11.21402506
STAU2	8.526835054
STBD1	8.652355578
STEAP3	8.471517052
STEAP4	12.8158941
STIL	7.523917425
STIM1	11.79164429
STIM2	10.51774034
STIP1	11.40873399
STK10	14.39494327
STK11	11.36123453
STK11IP	10.42316034
STK16	9.550043503
STK17A	11.01072132
STK17B	13.82625403
STK19	6.930850947
STK24	12.18928118
STK25	10.81382974
STK3	8.609720822
STK31	7.755653918
STK32C	8.156169729
STK33	7.509473085
STK35	11.23676971
STK36	8.717058169
STK38	13.39704779
STK38L	10.9959433
STK39	9.513264217
STK4	13.95945947
STK40	13.04703029
STMN1	9.772043743
STMN3	11.30449793
STOM	9.651176088
STOML1	7.66719721
STOML2	9.626516067
STRA13	8.01057781
STRA6	8.261273551
STRADA	9.030492039
STRADB	10.16335373
STRAP	11.09127868
STRBP	8.990975048
STRIP1	10.74163034
STRIP2	7.47691479
STRN	11.2608716
STRN3	9.228555932
STRN4	12.07278565
STS	8.62801073
STT3A	10.86458815
STT3B	11.96113848
STUB1	9.934409709
STX10	10.42506343
STX11	11.90956184
STX12	10.50862117
STX16	13.24376825
STX16-NPEPL1	12.04156057
STX17	10.30000414
STX18	9.158718732
STX1A	7.134295175
STX1B	7.776702436
STX2	9.831940941
STX3	13.21855143
STX4	10.48769465
STX5	9.893970876
STX6	10.77926735
STX7	12.19824099
STX8	8.387760141
STXBP1	7.484122735
STXBP2	13.10904458
STXBP3	11.50901129
STXBP5	11.56967827
STXBP5L	7.346250853
STYX	10.75527365
STYXL1	9.035675013
SUB1	11.11783931
SUCLA2	9.312937555
SUCLG1	10.39980141
SUCLG2	9.487237059
SUCO	10.53854612
SUDS3	10.94693778
SUFU	8.917900333
SUGP1	10.19910844
SUGP2	11.48719181
SUGT1	9.253744104
SULF2	12.96352772
SULT1A1	9.752325288
SULT1A2	6.933126725
SULT1B1	8.943390427
SUMF1	10.14123753
SUMF2	10.83185051
SUMO1	9.611991333
SUMO1P3	7.951077137
SUMO2	11.87410176
SUMO3	10.89758468
SUN1	11.01155941
SUN2	14.80073051
SUOX	8.456712077
SUPT16H	11.69977646
SUPT20H	11.20835089
SUPT4H1	11.0489969
SUPT5H	12.07048087
SUPT6H	12.29042514
SUPT7L	10.73079314
SUPV3L1	9.204175603
SURF1	10.26410401
SURF2	7.889443384
SURF4	12.42534288
SURF6	9.632223374
SUSD1	10.33851374
SUSD3	10.38090068
SUSD4	7.903961397
SUV39H1	8.518968586
SUV420H1	10.17766337
SUV420H2	8.184520855
SUZ12	10.90592079
SV2A	7.96195375
SVIL	12.20106714
SVIP	8.782221627
SWAP70	10.3926263
SWI5	7.243643577
SWSAP1	7.615232405
SWT1	8.618995465
SYAP1	9.995375485
SYCP1	7.503853484
SYCP2	7.820878672
SYF2	10.56059993
SYK	13.54436536
SYMPK	11.403822
SYNCRIP	10.21401112
SYNE1	12.67951492
SYNE2	11.48488303
SYNE3	9.483226815
SYNGAP1	7.979428413
SYNGR1	7.894254987
SYNGR2	12.3679694
SYNJ1	10.74979813
SYNJ2	9.521802805
SYNJ2BP	10.06111766
SYNJ2BP-COX16	8.213390459
SYNRG	11.92665774
SYPL1	10.92823793
SYS1	10.040269
SYS1-DBNDD2	8.262758341
SYT11	10.53406084
SYT14	8.398292484
SYT15	8.057800662
SYT16	7.243643577
SYTL1	12.2707883
SYTL2	8.548259869
SYTL3	10.10615178
SYTL4	7.061002739
SYVN1	10.76945798
SZRD1	12.09900633
SZT2	11.8497108
TAB1	9.829557303
TAB2	12.45794192
TAB3	10.62460249
TACC1	12.82810813
TACC3	12.3511758
TACO1	10.33992968
TADA1	8.603023879
TADA2A	8.582628146
TADA2B	11.17092684
TADA3	11.24205548
TAF1	11.00330013
TAF10	10.96579338
TAF11	9.42271838
TAF12	9.510609397
TAF15	11.98694091
TAF1A	7.591715113
TAF1B	8.06653886
TAF1C	10.58636589
TAF1D	9.38966906
TAF2	10.08232558
TAF3	8.481429401
TAF4	9.467277042
TAF4B	8.122659293
TAF5	8.14251195
TAF5L	8.985532557
TAF6	10.49427033
TAF6L	8.578497986
TAF7	12.27772306
TAF8	10.25231518
TAF9	9.337569321
TAF9B	8.947827608
TAGAP	14.28587027
TAGLN	9.232731957
TAGLN2	15.87840396
TAL1	7.66719721
TALDO1	14.33388488
TAMM41	7.919392382
TANC2	9.474364514
TANGO2	11.35001496
TANGO6	8.926113411
TANK	10.42609596
TAOK1	12.10610568
TAOK2	10.47191357
TAOK3	11.63468535
TAP1	9.265847792
TAP2	8.692933249
TAPBP	7.894254987
TAPBPL	10.4784411
TAPT1	9.847851696
TARBP1	10.34951212
TARBP2	8.28448147
TARDBP	12.16321178
TARP	9.887017492
TARS	10.22599451
TARS2	9.250317646
TARSL2	9.096159078
TASP1	7.621963029
TAT	7.12999157
TATDN1	7.49070762
TATDN2	11.67076631
TATDN3	8.062327401
TAX1BP1	12.05499965
TAX1BP3	9.381037566
TAZ	10.88727362
TBC1D1	10.3449065
TBC1D10A	10.2791859
TBC1D10B	11.44218912
TBC1D10C	12.93357584
TBC1D13	10.49050057
TBC1D14	10.99230044
TBC1D15	10.78333675
TBC1D16	7.185191135
TBC1D17	10.67913085
TBC1D19	7.397942923
TBC1D2	10.30776641
TBC1D20	10.92299354
TBC1D22A	10.66700047
TBC1D22B	8.96452252
TBC1D23	10.35749043
TBC1D24	8.793702667
TBC1D25	9.715147105
TBC1D2B	10.7822728
TBC1D3	6.704111156
TBC1D30	6.846098871
TBC1D3F	6.704111156
TBC1D4	11.37101824
TBC1D5	11.14969946
TBC1D7	7.63642031
TBC1D8	10.31266988
TBC1D8B	7.369433375
TBC1D9	10.50017338
TBC1D9B	11.92866952
TBCA	8.98809926
TBCB	10.64104037
TBCC	10.56739271
TBCCD1	9.115496589
TBCD	11.00103552
TBCE	8.080946913
TBCEL	9.091645272
TBCK	9.002156683
TBK1	10.52172772
TBKBP1	10.23635332
TBL1X	11.94793127
TBL1XR1	12.05685996
TBL2	9.632223374
TBL3	10.2722345
TBP	8.974529263
TBPL1	8.802603618
TBRG1	11.31230122
TBRG4	10.06441757
TBX19	7.490833661
TBX21	9.428704766
TBX6	6.846098871
TBXAS1	12.67439216
TC2N	12.00328581
TCAIM	7.554021021
TCEA1	11.37763887
TCEA2	8.383975403
TCEA3	8.431518393
TCEAL8	8.455700441
TCEANC	7.267955706
TCEANC2	8.961053489
TCEB1	8.782221627
TCEB2	10.68765921
TCEB3	10.26802791
TCERG1	10.75764456
TCF12	10.36602694
TCF20	11.44248318
TCF25	12.27705138
TCF3	10.0298278
TCF4	8.80595292
TCF7	11.61216551
TCF7L1	7.072786544
TCF7L2	9.254661958
TCFL5	8.109515507
TCHP	10.12645221
TCIRG1	14.29563384
TCL1A	8.38655663
TCN1	11.07855826
TCN2	8.444253061
TCOF1	10.52357825
TCP1	11.63511227
TCP11L1	8.389352612
TCP11L2	11.14105175
TCTA	9.86023246
TCTN1	9.598332213
TCTN2	8.42800894
TCTN3	9.229430891
TDG	9.899357978
TDP1	9.554703297
TDP2	11.43050261
TDRD3	8.48869708
TDRD7	10.01910262
TDRD9	8.961053489
TDRKH	7.785654365
TEAD2	6.775088823
TEC	7.629868206
TECPR1	11.85550661
TECPR2	11.68936096
TECR	10.96019438
TECTB	4.89874687
TEF	8.958835818
TEK	6.930850947
TELO2	10.07115886
TEN1	7.59455179
TEN1-CDK3	9.057270218
TENC1	7.043244792
TENM1	9.024298772
TENM2	6.775088823
TENM3	7.423947116
TENM4	7.884451796
TEP1	12.11506236
TERF1	9.62936972
TERF2	9.733097386
TERF2IP	11.48437532
TES	12.15926794
TESC	9.86706851
TESK1	9.702626157
TESK2	8.819570386
TESPA1	11.55775021
TET2	11.15099014
TET3	11.80060509
TEX10	8.97593985
TEX101	8.101046191
TEX11	7.180961591
TEX14	9.060142381
TEX2	9.263485062
TEX261	11.29825104
TEX264	10.19378515
TFAM	10.57688669
TFAP4	8.351772895
TFB1M	7.696586184
TFB2M	7.928727487
TFCP2	9.95880961
TFCP2L1	7.11567
TFDP1	10.57711369
TFDP2	10.24062601
TFE3	12.31203341
TFEB	11.2728211
TFEC	11.17259223
TFG	10.11469695
TFIP11	11.74918446
TFPT	8.078009517
TFR2	8.380776935
TFRC	10.33881832
TG	7.875639217
TGDS	8.38655663
TGFA	9.700901556
TGFB1	13.94075011
TGFBI	13.29561009
TGFBR1	11.71374883
TGFBR2	13.7865543
TGFBR3	8.997132138
TGFBRAP1	9.019923953
TGIF1	8.940184742
TGIF2	9.884256023
TGIF2-C20orf24	11.16220251
TGM1	7.21939432
TGM2	6.869235018
TGM3	7.733583082
TGOLN2	9.495061366
TGS1	9.709240095
THADA	9.904530877
THAP1	8.348587167
THAP11	10.4657178
THAP3	8.133827039
THAP4	8.589219363
THAP5	10.14571886
THAP6	9.194473594
THAP7	8.766326681
THAP8	6.99139044
THAP9-AS1	9.665115989
THBD	11.22015858
THBS1	8.133827039
THBS2	7.569058781
THBS3	9.786951815
THEM4	10.27620945
THEM6	8.659290342
THEMIS	10.46715477
THEMIS2	13.58379413
THG1L	7.605369277
THOC1	9.570145518
THOC2	10.77926735
THOC5	10.55808101
THOC6	9.188441533
THOC7	9.355132263
THOP1	8.87342442
THRA	8.867329143
THRAP3	12.68714075
THSD7B	9.188106917
THTPA	7.861993147
THUMPD1	10.98183123
THUMPD2	7.835072023
THUMPD3	9.898093491
THYN1	9.333636429
TIA1	11.98338016
TIAL1	11.23377588
TIAM1	11.19607168
TIAM2	7.215679045
TICAM1	9.38966906
TIFA	8.967976722
TIGD1	8.364183069
TIGD3	8.515728219
TIGD5	7.642068638
TIGD7	7.97046269
TIGIT	10.17201022
TIMELESS	9.035675013
TIMM10	7.711186247
TIMM10B	10.06838009
TIMM13	9.214082853
TIMM17A	9.158718732
TIMM17B	9.440646377
TIMM21	8.017550659
TIMM22	8.413299248
TIMM23	9.200690623
TIMM44	9.212538286
TIMM50	9.292738211
TIMM8B	7.647664388
TIMM9	8.685330318
TIMMDC1	9.717330919
TIMP1	12.03786243
TIMP2	13.38455026
TINF2	10.3958476
TIPARP	10.2871759
TIPRL	9.122880277
TIRAP	8.445304527
TJAP1	9.847851696
TJP2	9.260203434
TJP3	8.839793345
TK1	10.35532985
TK2	10.28132749
TKT	15.23642421
TKTL1	7.21939432
TLCD2	8.237871013
TLE1	7.534851397
TLE2	8.203407091
TLE3	13.3886925
TLE4	11.79284451
TLK1	11.13337938
TLK2	10.82103763
TLN1	15.68280465
TLN2	8.351772895
TLR1	12.25191474
TLR2	13.28420973
TLR4	13.16943574
TLR5	10.53406084
TLR6	12.76972146
TLR7	8.943390427
TLR8	13.07224062
TLR9	9.108844064
TM2D1	8.659290342
TM2D2	8.869527222
TM2D3	9.998436633
TM6SF1	10.42295865
TM7SF2	7.363523725
TM7SF3	10.64104037
TM9SF1	9.701675812
TM9SF2	13.32148201
TM9SF3	12.25894962
TM9SF4	11.92729968
TMA16	8.224297853
TMA7	10.09387966
TMBIM1	12.87433045
TMBIM4	11.94451475
TMBIM6	15.36175525
TMC4	7.686295401
TMC5	7.430189656
TMC6	13.18923128
TMC8	13.65886671
TMCC1	9.946357283
TMCC2	8.592175618
TMCC3	10.97070285
TMCO1	10.5976107
TMCO3	10.52332288
TMCO4	9.040259572
TMCO6	9.335748649
TMED1	9.407301296
TMED10	12.72939887
TMED2	12.16665379
TMED3	9.538454566
TMED4	10.20879048
TMED5	11.88046476
TMED7	11.42559083
TMED7-TICAM2	8.584221585
TMED9	11.58852009
TMEM101	9.459223056
TMEM102	8.620877852
TMEM104	10.01261453
TMEM106A	8.78778103
TMEM106B	10.71159658
TMEM106C	8.782221627
TMEM107	7.706688625
TMEM109	11.05327335
TMEM11	8.552715762
TMEM110	10.73719118
TMEM110-MUSTN1	8.539414676
TMEM115	9.735388023
TMEM116	7.647319682
TMEM120A	10.36861226
TMEM120B	8.800876473
TMEM123	14.29458116
TMEM126A	7.442105905
TMEM126B	8.97428121
TMEM127	12.91874537
TMEM128	8.830077282
TMEM129	10.16405905
TMEM130	7.12999157
TMEM131	11.12126528
TMEM134	8.10354106
TMEM135	8.456712077
TMEM138	8.640808478
TMEM140	11.65932195
TMEM141	8.804345039
TMEM143	7.521573129
TMEM144	7.423947116
TMEM147	9.092052155
TMEM14B	9.353158772
TMEM14C	9.243574247
TMEM150A	8.424141955
TMEM150B	8.184520855
TMEM154	13.09892395
TMEM156	8.189335544
TMEM158	5.783602359
TMEM159	8.543360597
TMEM160	8.321943812
TMEM161A	8.442833898
TMEM161B	8.789970721
TMEM164	12.64260795
TMEM165	10.58298087
TMEM167A	12.08550855
TMEM167B	11.59853993
TMEM168	10.18454134
TMEM169	6.930850947
TMEM170B	11.76328751
TMEM173	12.23656147
TMEM175	10.39614949
TMEM176A	6.980373481
TMEM176B	6.728178178
TMEM179B	9.97626195
TMEM18	8.842948325
TMEM180	8.673941931
TMEM181	10.8040906
TMEM183A	10.12917797
TMEM183B	9.99531517
TMEM184B	11.20561759
TMEM184C	9.764954743
TMEM185A	8.829802406
TMEM185B	10.87212804
TMEM186	7.81598769
TMEM187	7.825672548
TMEM189	9.549564108
TMEM189-UBE2V1	11.92357173
TMEM19	9.476858515
TMEM191A	8.047865191
TMEM192	8.908776345
TMEM194A	9.632185777
TMEM194B	8.017550659
TMEM198B	8.716276278
TMEM199	9.272165157
TMEM2	11.76389916
TMEM201	7.884451796
TMEM203	9.998801924
TMEM204	9.075670395
TMEM205	9.407301296
TMEM206	8.26345755
TMEM208	8.930366122
TMEM209	9.341104534
TMEM212	9.304592672
TMEM214	10.6917597
TMEM216	7.763326579
TMEM218	8.543837272
TMEM219	10.55399183
TMEM222	10.13172413
TMEM223	7.934466975
TMEM229B	10.09274495
TMEM230	10.96917658
TMEM234	7.945377954
TMEM241	7.024063164
TMEM242	8.289214245
TMEM243	9.398573613
TMEM245	11.18176909
TMEM248	11.93045647
TMEM25	7.697685331
TMEM254	8.753155177
TMEM256	8.152022778
TMEM258	9.75487706
TMEM259	13.11905927
TMEM27	7.923665181
TMEM30A	12.90193096
TMEM31	7.686933392
TMEM33	11.52149499
TMEM38A	7.043244792
TMEM39A	9.538059505
TMEM39B	8.955265269
TMEM40	5.904984945
TMEM41A	8.898742659
TMEM41B	9.485312598
TMEM42	8.122659293
TMEM43	12.72555399
TMEM44	7.033653978
TMEM45B	7.875639217
TMEM48	9.168589978
TMEM5	7.66719721
TMEM50A	12.43346398
TMEM50B	9.021673667
TMEM55A	10.82688282
TMEM55B	10.19805752
TMEM56	7.906635155
TMEM56-RWDD3	7.243643577
TMEM57	9.738160479
TMEM59	12.39903487
TMEM60	8.468165878
TMEM62	8.564051411
TMEM63A	12.9613052
TMEM63B	9.243275782
TMEM63C	6.621642631
TMEM64	8.573607605
TMEM65	9.472137691
TMEM66	14.40129418
TMEM67	7.745395748
TMEM69	9.260230502
TMEM70	9.392420234
TMEM71	12.13559195
TMEM79	8.689688074
TMEM80	8.461553299
TMEM86B	8.673941931
TMEM87A	9.149417011
TMEM87B	10.59187423
TMEM88	6.762701014
TMEM8A	12.19777089
TMEM8B	8.0588042
TMEM9	9.250317646
TMEM91	9.126040316
TMEM9B	10.84541874
TMF1	11.46470917
TMIGD2	8.254479703
TMLHE	8.597051154
TMOD1	7.373493853
TMOD2	11.30045262
TMOD3	11.62513449
TMPO	11.8599266
TMPRSS11D	8.189335544
TMPRSS6	7.609686307
TMSB10	14.97257109
TMSB4X	17.27015257
TMTC1	9.515999693
TMTC2	8.409780976
TMTC3	8.303820397
TMTC4	7.973007211
TMUB1	9.661181777
TMUB2	10.40391854
TMX1	11.02430101
TMX2	10.38328075
TMX2-CTNND1	10.85230838
TMX3	11.09329041
TMX4	11.04534444
TNFAIP1	9.546854279
TNFAIP2	15.71557114
TNFAIP3	11.85160711
TNFAIP6	9.312937555
TNFAIP8	11.81988019
TNFAIP8L1	9.70514243
TNFAIP8L2	11.19863743
TNFAIP8L2-SCNM1	9.763466425
TNFRSF10A	8.702875537
TNFRSF10B	11.98481138
TNFRSF10C	13.83265768
TNFRSF10D	8.485005377
TNFRSF11A	7.600867597
TNFRSF12A	6.546531828
TNFRSF13C	6.638663791
TNFRSF14	12.31521522
TNFRSF18	7.143240284
TNFRSF1A	13.86485516
TNFRSF1B	15.55146989
TNFRSF25	10.52286493
TNFRSF4	8.376766859
TNFRSF8	8.762486743
TNFRSF9	9.050681608
TNFSF10	12.77956386
TNFSF12	10.96994812
TNFSF12-TNFSF13	11.01329825
TNFSF13	10.39016376
TNFSF13B	12.19140872
TNFSF14	10.41666184
TNFSF4	6.608123431
TNFSF8	9.859120589
TNIK	10.44542796
TNIP1	12.64661871
TNIP2	10.09213896
TNK1	7.000043924
TNK2	12.79389784
TNKS	10.73982785
TNKS1BP1	8.271704026
TNKS2	12.13982531
TNNI2	6.592465703
TNNI3K	7.609686307
TNNT3	7.058015668
TNPO1	12.23721308
TNPO2	10.72934987
TNPO3	11.23217108
TNRC18	12.77596408
TNRC6A	11.23281373
TNRC6B	12.25368147
TNRC6C	10.42944261
TNS1	9.578489912
