Symbol	P70
C12orf4	8.345356672
C12orf40	7.529892608
C12orf43	8.408334353
C12orf44	9.332403031
C12orf49	9.111582821
C12orf5	9.682912482
C12orf52	9.554726404
C12orf57	9.040592235
C12orf65	8.138450584
C12orf75	8.390876885
C12orf76	8.738447769
C14orf1	8.360442019
C14orf101	9.736592431
C14orf119	10.69725027
C14orf159	12.16911201
C14orf166	10.46990753
C14orf169	8.626465406
C14orf2	9.829398415
C14orf80	8.161325613
C14orf93	8.950813488
C15orf37	7.987041058
C15orf38	8.47977833
C15orf38-AP3S2	11.59730293
C15orf39	13.6098272
C15orf40	7.724168725
C15orf52	7.777381513
C15orf57	9.330881918
C15orf62	7.181143165
C16orf13	8.984756248
C16orf52	7.257666786
C16orf54	13.07303954
C16orf58	10.34182293
C16orf62	10.29003412
C16orf70	9.946104794
C16orf72	12.18359151
C16orf74	7.461644856
C16orf80	8.626465406
C16orf86	7.142301607
C16orf88	7.777381513
C16orf91	7.10746904
C16orf97	10.73948531
C17orf103	12.45961391
C17orf49	10.53976466
C17orf51	6.174513465
C17orf59	10.05194443
C17orf61-PLSCR3	10.99973132
C17orf62	13.76382371
C17orf70	10.76836871
C17orf72	6.970425905
C17orf75	8.408334353
C17orf76-AS1	11.4536252
C17orf80	8.211789355
C17orf85	10.50343403
C17orf89	7.257666786
C18orf21	8.792971621
C18orf25	10.45503254
C18orf32	10.55060285
C18orf8	10.32452487
C19orf10	10.34974363
C19orf24	10.04291381
C19orf25	10.34552443
C19orf35	10.80589059
C19orf38	12.73576192
C19orf43	12.19957997
C19orf47	8.688772455
C19orf48	8.323691028
C19orf52	8.328233576
C19orf53	10.30714284
C19orf54	8.594847055
C19orf55	7.777381513
C19orf59	11.6553999
C19orf60	9.096092897
C19orf66	10.83695615
C19orf70	9.080986105
C19orf71	7.562692386
C19orf77	10.07600928
C1D	9.390156479
C1GALT1	10.23562147
C1GALT1C1	9.247977001
C1orf109	7.751962295
C1orf112	8.052090853
C1orf122	9.432976133
C1orf123	9.645689822
C1orf127	7.289687355
C1orf131	8.052090853
C1orf151-NBL1	7.776150502
C1orf159	8.286940037
C1orf162	12.76826579
C1orf174	9.56226894
C1orf185	7.461644856
C1orf198	7.724168725
C1orf200	7.917531818
C1orf21	7.617279199
C1orf216	8.390876885
C1orf228	8.87021637
C1orf233	7.987041058
C1orf27	8.973215499
C1orf35	8.582244005
C1orf43	11.94161709
C1orf50	7.555659839
C1orf52	9.252380956
C1orf54	7.643792864
C1orf63	11.84222106
C1orf85	10.1157698
C1orf86	9.856537022
C1QA	8.228351056
C1QB	7.10746904
C1QBP	9.844031627
C1QTNF3-AMACR	7.324936395
C1QTNF6	7.940756708
C1RL	12.43819177
C1RL-AS1	8.211789355
C2	9.38805261
C20orf111	12.12689544
C20orf112	10.7999657
C20orf118	8.786426183
C20orf194	9.244909477
C20orf196	7.529892608
C20orf24	12.5748476
C20orf27	11.61389772
C20orf96	7.393953094
C21orf2	9.421503713
C21orf33	10.93397446
C21orf58	7.562692386
C21orf59	8.411271446
C21orf62	8.286940037
C21orf67	7.529892608
C21orf7	10.45643775
C21orf91	7.643792864
C22orf28	10.64775192
C22orf29	9.398573613
C22orf32	10.20415717
C22orf34	7.671968914
C22orf39	8.452739571
C22orf46	8.228351056
C2CD2	8.135085156
C2CD2L	10.55126587
C2CD3	9.198091634
C2CD5	10.08567438
C2orf42	8.773775196
C2orf43	6.991040467
C2orf44	8.194383777
C2orf47	8.426000726
C2orf68	11.43534827
C2orf69	7.822910442
C2orf88	10.18950271
C3	8.408334353
C3AR1	11.62137681
C3orf17	9.910139635
C3orf18	7.984811336
C3orf37	9.710803626
C3orf38	9.111582821
C3orf58	9.100759056
C3orf62	11.48610301
C4A	11.00176365
C4B	11.10225695
C4B_2	11.10225695
C4orf27	9.198091634
C4orf29	7.529892608
C4orf3	12.05334655
C4orf32	8.286940037
C4orf33	7.630536032
C4orf48	8.756924997
C4orf52	7.697727526
C5	8.375608008
C5AR1	14.7212268
C5AR2	11.2611353
C5orf15	10.05614018
C5orf22	9.091070889
C5orf24	9.291192119
C5orf27	9.614338373
C5orf28	6.90898525
C5orf30	7.393953094
C5orf4	12.01674443
C5orf42	8.442291068
C5orf51	9.667727327
C5orf56	9.37418924
C6orf1	9.31234004
C6orf10	8.994828101
C6orf106	11.97197557
C6orf120	9.444279873
C6orf170	7.529892608
C6orf203	6.776030968
C6orf211	9.57477869
C6orf25	7.710948126
C6orf62	12.81460595
C6orf70	8.582244005
C6orf89	11.84874554
C7orf26	10.50017338
C7orf29	8.24686469
C7orf31	7.562692386
C7orf41	11.68184564
C7orf43	12.18771029
C7orf49	9.92227764
C7orf50	9.92227764
C7orf53	9.312861206
C7orf55	7.301973231
C7orf55-LUC7L2	10.48563439
C7orf60	9.991146839
C7orf73	11.47489832
C8orf33	9.091070889
C8orf40	8.01902658
C8orf44	6.618100268
C8orf44-SGK3	9.754271353
C8orf58	8.762923298
C8orf59	7.219404975
C8orf74	8.460527844
C8orf76	8.762923298
C8orf82	8.786426183
C9orf114	9.673185081
C9orf123	8.307108772
C9orf139	10.34552443
C9orf142	10.30714284
C9orf156	9.321586418
C9orf16	10.91576358
C9orf174	8.390876885
C9orf3	8.194383777
C9orf37	7.751962295
C9orf40	8.178697769
C9orf64	8.66584547
C9orf69	11.31245993
C9orf72	11.4099585
C9orf78	14.06063391
C9orf85	7.529892608
C9orf89	10.73948531
C9orf91	9.972927635
CA1	12.39101536
CA11	7.289687355
CA2	9.398573613
CA4	11.25051385
CA5B	9.235845584
CA5BP1	8.442291068
CAAP1	7.200871419
CAB39	12.53032523
CAB39L	7.773539584
CABIN1	12.53759959
CABLES2	8.626465406
CABP4	8.607820419
CACFD1	8.063938694
CACNA1C	6.776030968
CACNA1D	6.90898525
CACNA1E	9.596256532
CACNA1F	7.10746904
CACNA1H	10.17299705
CACNA1I	8.914717466
CACNA1S	7.429288184
CACNA2D2	7.289687355
CACNA2D3	8.738447769
CACNA2D4	9.725287925
CACNB1	8.582244005
CACNB2	7.142301607
CACNB3	7.724168725
CACNB4	7.997912436
CACNG8	7.495997303
CACTIN	8.614592496
CACUL1	11.59009678
CACYBP	9.915713687
CAD	9.987395748
CADM4	8.677730057
CALCOCO1	11.54291854
CALCOCO2	12.20107209
CALHM2	9.389983153
CALM1	13.36370966
CALM2	13.79509743
CALM3	13.70535896
CALML4	10.58927562
CALR	12.35466947
CALU	9.946104794
CAMK1	10.97505433
CAMK1D	10.42736191
CAMK2D	9.086132601
CAMK2G	12.42156977
CAMK4	7.429288184
CAMKK1	10.63114923
CAMKK2	11.15149698
CAMKMT	9.198091634
CAMLG	9.955503841
CAMP	11.23844769
CAMSAP1	9.130988398
CAMSAP2	8.551509681
CAMTA1	8.052527941
CAMTA2	12.20781572
CAND1	10.37537588
CANT1	12.18656817
CANX	12.39213395
CAP1	15.55476744
CAPG	12.80012859
CAPN1	12.59222681
CAPN10	9.473420977
CAPN12	7.429288184
CAPN14	8.307108772
CAPN2	12.61302988
CAPN3	10.02719823
CAPN5	9.444279873
CAPN7	8.847437772
CAPN9	7.671968914
CAPNS1	13.24256811
CAPRIN1	11.28609926
CAPRIN2	8.582244005
CAPS	9.310352181
CAPZA1	13.73104721
CAPZA2	12.37517801
CAPZB	13.84885393
CARD11	10.98625334
CARD14	7.769746399
CARD16	10.18839449
CARD6	10.98625334
CARD8	12.73361365
CARD9	9.971171265
CARHSP1	11.12693641
CARKD	7.324943928
CARM1	12.05883457
CARNS1	8.008783813
CARS	11.32083689
CARS2	11.58074555
CASC3	13.49680477
CASC4	10.99741629
CASD1	8.408334353
CASK	8.345356672
CASP1	12.77306526
CASP10	11.18923172
CASP2	11.20258196
CASP3	10.06674491
CASP4	13.31451934
CASP5	8.773973214
CASP6	7.683902411
CASP7	8.847437772
CASP8	12.8373452
CASP8AP2	8.097353502
CASP9	9.474199853
CASS4	10.76408964
CAST	12.35960546
CASZ1	8.508679818
CAT	13.72298095
CATSPER1	8.307108772
CATSPERB	8.551509681
CATSPERG	8.228351056
CBFA2T2	10.02506941
CBFA2T3	11.6319082
CBFB	10.22993018
CBL	12.82276948
CBLB	9.31234004
CBLL1	10.04900492
CBR1	9.170177849
CBR3-AS1	9.581962302
CBR4	8.582244005
CBS	8.677730057
CBWD2	7.562692386
CBWD3	7.461644856
CBX1	10.98922419
CBX3	11.13274334
CBX4	10.746931
CBX5	10.10522757
CBX6	9.934670465
CBX7	12.05087239
CBX8	8.052090853
CBY1	7.589985793
CC2D1A	10.46990753
CC2D1B	10.97751525
CC2D2A	7.872095415
CC2D2B	10.31445406
CCAR1	9.786186097
CCBE1	6.991040467
CCBL1	8.097353502
CCBL2	10.05194443
CCDC101	9.639088763
CCDC102A	6.90898525
CCDC104	7.359357382
CCDC106	7.10746904
CCDC107	7.823831115
CCDC109B	10.15927052
CCDC111	8.930029798
CCDC112	8.138450584
CCDC115	10.53976466
CCDC117	9.398573613
CCDC12	9.890356499
CCDC124	10.59788519
CCDC125	9.759962259
CCDC126	8.194383777
CCDC127	7.822910442
CCDC130	10.51371087
CCDC132	9.096176682
CCDC137	9.639088763
CCDC14	8.47977833
CCDC141	7.697727526
CCDC142	9.347160117
CCDC144B	7.289687355
CCDC146	8.87021637
CCDC147	7.964285414
CCDC149	9.417132179
CCDC153	8.052090853
CCDC154	8.375608008
CCDC159	10.42786274
CCDC167	7.359357382
CCDC17	8.086570019
CCDC170	7.461644856
CCDC174	10.31025722
CCDC176	8.857653879
CCDC18	7.917531818
CCDC19	8.688772455
CCDC22	10.26051343
CCDC23	9.844031627
CCDC25	8.962213371
CCDC28A	10.55126587
CCDC28B	7.10746904
CCDC38	8.178697769
CCDC39	7.800338709
CCDC41	7.670760195
CCDC42B	8.626465406
CCDC43	8.135085156
CCDC47	10.50705228
CCDC50	9.897431573
CCDC51	6.749733714
CCDC53	8.79951706
CCDC57	9.452554753
CCDC59	8.149477772
CCDC6	10.15533898
CCDC61	8.652715368
CCDC64	8.640780067
CCDC65	7.617279199
CCDC66	7.562692386
CCDC69	13.23468123
CCDC71	9.389983153
CCDC71L	10.9476681
CCDC77	8.042285174
CCDC78	8.138450584
CCDC82	8.497144788
CCDC84	8.823810134
CCDC85B	9.955503841
CCDC85C	7.142301607
CCDC86	8.47977833
CCDC88A	10.20928421
CCDC88B	14.27474638
CCDC88C	11.50748097
CCDC9	10.71373713
CCDC90A	9.381650837
CCDC90B	8.701553252
CCDC91	8.267191636
CCDC92	10.00134954
CCDC93	11.10038938
CCDC94	9.619891199
CCDC97	11.4633112
CCHCR1	9.406123718
CCL4	8.762923298
CCL5	13.41841422
CCM2	12.59425761
CCNB1IP1	8.267191636
CCNC	9.000292135
CCND2	10.19588031
CCND3	14.00280346
CCNDBP1	12.71639432
CCNF	7.940756708
CCNG1	10.12844488
CCNG2	11.05732672
CCNH	9.225888624
CCNI	13.3142781
CCNJ	8.008783813
CCNJL	11.85814063
CCNK	11.27573197
CCNL1	11.53477216
CCNL2	10.29625996
CCNT1	10.19169176
CCNY	12.28918787
CCNYL1	9.417131513
CCP110	9.116057414
CCPG1	11.5513636
CCR1	13.12655746
CCR2	10.86473214
CCR3	10.62887262
CCR4	7.068974734
CCR5	9.614369098
CCR6	8.924813982
CCR7	10.50017338
CCRL2	8.393443551
CCS	10.17887317
CCSAP	9.836681654
CCSER2	9.885723828
CCT2	10.12667066
CCT3	11.52005901
CCT4	11.03929436
CCT5	11.97094361
CCT6A	11.09591977
CCT6P1	7.393953094
CCT6P3	9.360353112
CCT7	11.33599196
CCT8	11.42479247
CCZ1	12.57557497
CCZ1B	7.590423309
CD101	10.14613706
CD14	14.13578772
CD151	11.47416586
CD160	8.097353502
CD163	11.63321286
CD164	11.19288553
CD177	9.900205332
CD180	10.14419094
CD19	9.76713015
CD1C	8.551509681
CD1D	10.52560246
CD2	11.18555662
CD200R1	7.666870135
CD209	7.590423309
CD22	11.51220482
CD226	8.116653505
CD24	10.27150038
CD244	10.75399661
CD247	11.17811664
CD248	3.558853715
CD27	9.421186639
CD274	9.856537022
CD27-AS1	9.244909477
CD28	8.984756248
CD2AP	9.029472207
CD2BP2	11.93255631
CD300A	13.54511142
CD300C	10.70718855
CD300E	13.0872562
CD300LB	12.27353374
CD300LF	12.03971967
CD302	12.63152078
CD320	7.863498437
CD33	10.76675357
CD36	11.77495368
CD37	13.98434929
CD38	7.10746904
CD3D	9.03235749
CD3E	11.5134959
CD3EAP	6.991040467
CD3G	7.697727526
CD4	12.64398443
CD40	9.320979231
CD40LG	8.052090853
CD44	14.0393399
CD46	13.59361481
CD47	11.73712958
CD48	11.86717606
CD5	9.830063523
CD52	12.46704886
CD53	14.80420092
CD55	13.58504759
CD58	10.07600928
CD59	11.13050322
CD6	10.49149445
CD63	12.90860163
CD68	13.3998294
CD69	7.751962295
CD7	11.14436949
CD72	9.37418924
CD74	15.77336031
CD79A	11.64155453
CD79B	11.24276364
CD81	11.27116523
CD82	12.24591712
CD84	10.79079977
CD86	11.2183817
CD8A	10.47763424
CD8B	8.460527844
CD9	10.06749184
CD93	13.3966251
CD96	10.33559156
CD97	14.92710247
CD99	7.551158954
CD99L2	10.57999308
CDA	12.98534955
CDADC1	7.358298488
CDAN1	9.130988398
CDC123	11.65874589
CDC14A	7.846365998
CDC14B	7.846365998
CDC14C	7.031449757
CDC16	10.46890041
CDC23	9.216883754
CDC25B	11.38647491
CDC26	9.57477869
CDC27	10.14095253
CDC34	13.74014067
CDC37	12.32828836
CDC37L1	6.949811342
CDC40	10.46292921
CDC42	14.08981754
CDC42BPB	9.347160117
CDC42BPG	8.052090853
CDC42EP1	7.220599673
CDC42EP2	11.17016741
CDC42EP3	12.71509535
CDC42EP4	9.436883708
CDC42SE1	14.86858697
CDC42SE2	12.31365778
CDC5L	10.81818434
CDC7	6.776030968
CDC73	10.080467
CDCA7L	9.29579641
CDH18	8.442291068
CDH23	9.421186639
CDHR2	7.990650097
CDIP1	10.33724694
CDIPT	12.33630032
CDK10	9.405536474
CDK11A	10.47113053
CDK11B	10.16335141
CDK12	10.97850035
CDK13	10.55269257
CDK14	10.12497879
CDK16	10.8418284
CDK17	8.817351444
CDK18	7.220599673
CDK19	10.71911734
CDK2	8.359555231
CDK2AP1	9.709486337
CDK2AP2	10.52560246
CDK3	8.950813488
CDK4	9.37418924
CDK5	8.846686681
CDK5R1	9.488020455
CDK5RAP1	9.140923847
CDK5RAP2	10.32247838
CDK5RAP3	12.2498028
CDK6	9.081309044
CDK7	9.198091634
CDK8	8.194383777
CDK9	10.85372221
CDKAL1	9.141217231
CDKL5	7.512168621
CDKN1A	10.72629259
CDKN1B	11.92729968
CDKN2AIP	8.940810872
CDKN2AIPNL	7.590423309
CDKN2B-AS1	7.643792864
CDKN2D	12.6176167
CDPF1	7.429288184
CDR2	8.160784999
CDRT4	7.529892608
CDS2	12.24278557
CDV3	9.830063523
CDYL	9.178718251
CEACAM1	10.73273744
CEACAM20	10.94596569
CEACAM21	9.660570917
CEACAM22P	7.846365998
CEACAM3	12.09515006
CEACAM4	11.40743464
CEACAM6	9.061335614
CEACAM8	9.452554753
CEBPA	11.73036299
CEBPB	13.89716084
CEBPD	13.92763327
CEBPE	9.040592235
CEBPG	9.725456195
CEBPZ	9.495844952
CECR1	11.35334669
CECR5	9.848225549
CELF1	8.715637085
CELF2	13.10300173
CELF6	7.461644856
CELSR1	8.075786535
CELSR2	7.697727526
CELSR3	8.738447769
CEMP1	8.390876885
CENPB	11.32083689
CENPBD1	8.762923298
CENPC1	8.715637085
CENPE	8.950813488
CENPF	7.257666786
CENPK	7.630536032
CENPN	7.324936395
CENPO	7.929144263
CENPP	7.964285414
CENPT	10.49169025
CEP104	9.742221399
CEP112	8.029269347
CEP120	10.0427964
CEP135	8.426000726
CEP152	8.488461559
CEP164	10.19378604
CEP170	10.22653545
CEP170B	6.67225456
CEP19	10.78667772
CEP192	9.861791478
CEP250	10.62469421
CEP290	7.822910442
CEP350	10.72192635
CEP41	6.964960673
CEP44	8.097353502
CEP57	9.367018748
CEP57L1	6.811032951
CEP63	11.29364812
CEP68	9.198091634
CEP78	8.052090853
CEP85	8.426000726
CEP85L	12.3949326
CEP89	8.160784999
CEP95	8.950813488
CEP97	7.068974734
CEPT1	10.11761445
CERK	12.01853849
CERKL	8.594847055
CERS2	12.55653513
CERS4	10.20008528
CERS5	10.50017338
CERS6	8.78010069
CES1	11.35252802
CES2	10.20928421
CES3	9.786186097
CES4A	7.872095415
CETN2	9.198091634
CETP	7.697727526
CFB	9.304135994
CFD	14.34246563
CFDP1	9.452554753
CFH	7.220599673
CFL1	15.11867378
CFLAR	12.41676727
CFP	13.92835509
CGGBP1	11.44605144
CGRRF1	7.940756708
CHAF1A	8.582244005
CHCHD1	9.31234004
CHCHD10	9.488020455
CHCHD2	11.77983248
CHCHD3	9.459828548
CHCHD4	8.344337797
CHCHD5	8.442291068
CHCHD7	8.847437772
CHD1	11.04341115
CHD1L	9.611419928
CHD2	10.49842155
CHD3	16.60414405
CHD4	12.11816257
CHD6	9.278248244
CHD7	9.731135111
CHD8	11.45151707
CHD9	9.321586418
CHEK2	7.200871419
CHERP	10.50705228
CHFR	11.4814911
CHI3L1	11.4633112
CHI3L2	7.751962295
CHIC1	7.257666786
CHIC2	10.3358567
CHID1	9.972927635
CHIT1	8.178697769
CHKA	10.47918974
CHKB	10.93749414
CHKB-CPT1B	11.82425074
CHM	8.42706442
CHML	7.220599673
CHMP1A	12.27058805
CHMP1B	11.95597269
CHMP2A	12.67538382
CHMP2B	10.20005215
CHMP3	11.91778662
CHMP4A	10.88110546
CHMP4B	12.33361879
CHMP5	10.52891881
CHMP6	10.31626264
CHMP7	11.05961595
CHN2	8.123237315
CHORDC1	8.470717423
CHP1	12.11632983
CHPF2	11.71871426
CHPT1	12.15398042
CHRAC1	9.694827755
CHRD	9.987395748
CHRNA10	7.987041058
CHRNB1	7.872095415
CHST11	12.71443067
CHST12	8.836119937
CHST13	8.836119937
CHST14	8.567188803
CHST15	12.40525089
CHST2	10.7632962
CHST6	7.940756708
CHST7	10.10045221
CHSY1	10.51737158
CHTF18	8.701553252
CHTF8	11.51938476
CHTOP	11.05961595
CHUK	10.20928421
CHURC1	11.61668721
CHURC1-FNTB	8.725904717
CIAO1	11.39442829
CIAPIN1	9.709486337
CIB1	11.14834209
CIC	12.76938826
CIDEB	11.37051643
CIDECP	8.715637085
CIITA	11.28495158
CINP	9.505033501
CIR1	11.60783398
CIRBP	12.37305788
CIRH1A	8.994828101
CISD1	8.029269347
CISD2	9.771783652
CISD3	8.87021637
CISH	10.96576963
CIT	8.031413797
CITED2	10.90845707
CITED4	9.029472207
CIZ1	11.7514702
CKAP2	8.307108772
CKAP4	12.53759959
CKAP5	9.800923588
CKB	7.393953094
CKLF	10.83435459
CKLF-CMTM1	10.28009769
CLASP1	10.61901304
CLASP2	9.904115313
CLASRP	11.41349742
CLC	11.40132366
CLCC1	9.056183451
CLCF1	7.29130159
CLCN3	9.821361559
CLCN4	8.596827104
CLCN5	8.908456348
CLCN6	9.495844952
CLCN7	11.88550707
CLDN15	9.302844479
CLDN18	5.37284496
CLDN9	10.39445874
CLDND1	10.17913212
CLEC10A	8.96242895
CLEC11A	7.872095415
CLEC12A	12.73049484
CLEC12B	8.20282111
CLEC16A	9.326431589
CLEC17A	9.096124259
CLEC2B	10.3358567
CLEC2D	10.98065834
CLEC4A	11.20409977
CLEC4D	10.23562147
CLEC4E	12.62086089
CLEC4GP1	7.590423309
CLEC5A	9.080986105
CLEC7A	13.52017842
CLEC9A	8.307108772
CLGN	7.307311875
CLHC1	7.394322783
CLIC1	9.794659592
CLIC2	6.991040467
CLIC3	8.390876885
CLIC4	9.836681654
CLINT1	10.78667772
CLIP1	11.301321
CLIP2	9.765207933
CLIP4	9.187258652
CLK1	11.20998124
CLK2	10.33282329
CLK2P	8.408334353
CLK3	11.77902871
CLK4	10.080467
CLMN	11.09267243
CLN3	11.13139297
CLN5	9.614338373
CLN6	10.63598319
CLN8	9.844031627
CLNS1A	9.915204006
CLOCK	8.811029366
CLP1	9.3565981
CLPB	9.385816995
CLPP	9.872610733
CLPTM1	11.54555415
CLPTM1L	11.048765
CLPX	9.96100847
CLRN1	8.823810134
CLSPN	7.562692386
CLSTN1	10.74138466
CLSTN2	7.964285414
CLSTN3	10.92624737
CLTA	10.32475025
CLTB	11.37051643
CLTC	12.73852566
CLTCL1	9.198607761
CLU	12.08457379
CLUAP1	7.678672395
CLUH	10.15533898
CLUHP3	5.963295009
CLYBL	6.316986801
CMAHP	8.052090853
CMAS	9.304135994
CMBL	7.031449757
CMC1	7.429288184
CMC2	7.220599673
CMC4	6.572483832
CMIP	12.03701852
CMKLR1	9.546917483
CMPK1	10.63598319
CMPK2	9.548316685
CMSS1	6.69784551
CMTM1	7.906615876
CMTM2	12.78126302
CMTM3	11.74492374
CMTM5	8.890159468
CMTM6	13.77275512
CMTM7	11.40656863
CMYA5	7.031449757
CNBP	13.15396157
CNDP2	11.52877561
CNEP1R1	10.39445874
CNGA1	9.136901561
CNIH	9.915204006
CNIH4	9.198091634
CNN2	14.75852864
CNNM3	10.27723066
CNNM4	8.24686469
CNOT1	12.68894063
CNOT10	10.02335219
CNOT11	10.48860423
CNOT2	10.5861737
CNOT3	11.27116523
CNOT4	8.695162853
CNOT6	10.20415717
CNOT6L	11.048765
CNOT7	10.16100415
CNOT8	11.77495368
CNP	10.4958612
CNPPD1	13.14567289
CNPY2	8.609502476
CNPY3	13.66969284
CNPY4	8.052090853
CNR2	8.626465406
CNST	9.436883708
CNTLN	8.984756248
CNTN5	7.859230706
CNTNAP1	7.822910442
CNTNAP2	8.194383777
CNTNAP3	9.905562061
CNTNAP3B	8.898612116
CNTRL	10.52172772
CNTROB	9.684006418
COA1	8.437919103
COA3	8.836119937
COA4	8.688772455
COA5	9.261253727
COA6	7.189549763
COASY	10.58342262
COG1	9.554726404
COG2	9.497433252
COG3	9.278248244
COG4	10.8477974
COG5	9.694827755
COG6	8.534081914
COG7	8.738447769
COG8	9.47378409
COIL	8.426000726
COL11A1	7.529892608
COL11A2	11.37665589
COL12A1	7.529892608
COL14A1	8.750168001
COL15A1	8.286940037
COL16A1	9.972927635
COL17A1	8.582244005
COL18A1	12.91130816
COL19A1	9.179374774
COL22A1	7.529892608
COL23A1	7.617279199
COL24A1	7.846365998
COL27A1	8.138450584
COL2A1	8.671051245
COL4A1	7.872095415
COL4A2	7.562692386
COL4A3	7.220599673
COL4A3BP	11.29188779
COL4A4	8.47977833
COL4A5	7.630536032
COL4A6	8.307108772
COL5A1	9.398573613
COL5A2	8.138450584
COL5A3	9.101282474
COL6A1	7.964285414
COL6A2	8.607820419
COL6A3	7.659478351
COL6A4P2	7.697727526
COL6A6	8.66584547
COL7A1	9.452554753
COL9A1	8.95686436
COL9A2	9.759962259
COL9A3	9.101282474
COLEC11	8.008783813
COLQ	8.909836766
COMMD1	8.715637085
COMMD10	8.345356672
COMMD2	9.170177849
COMMD3	9.268916328
COMMD3-BMI1	9.786186097
COMMD4	9.360353112
COMMD5	9.742221399
COMMD6	8.969602175
COMMD7	10.48146623
COMMD8	8.688772455
COMMD9	10.89398806
COMT	10.38115429
COMTD1	10.29003412
COPA	12.38407462
COPB1	11.84588128
COPB2	11.91885711
COPE	12.62490681
COPG1	11.72069662
COPG2	8.786426183
COPRS	7.777381513
COPS2	9.614338373
COPS3	11.50059724
COPS4	9.353798907
COPS5	10.25591337
COPS6	10.65147611
COPS7A	10.2582134
COPS7B	9.742221399
COPS8	8.550635358
COPZ1	11.63271826
COQ10A	7.47832274
COQ10B	9.98282916
COQ2	8.836119937
COQ4	9.170177849
COQ5	8.786426183
COQ6	7.689588337
COQ7	8.336795124
COQ9	9.480873172
CORO1A	15.75700099
CORO1B	11.5352459
CORO1C	12.48624012
CORO2A	8.989792174
CORO6	9.216883754
CORO7	12.90631381
CORO7-PAM16	12.56549176
COTL1	15.91250225
COX10	8.307108772
COX11	8.008783813
COX14	8.847437772
COX15	8.501541906
COX16	8.188958972
COX17	8.47977833
COX18	8.884534888
COX19	9.978067158
COX4I1	12.38994234
COX5A	10.61426665
COX5B	11.70855987
COX6A1	11.13062577
COX6B1	12.12853375
COX6C	8.607820419
COX7A2	9.788157151
COX7A2L	10.77024136
COX7B	8.973215499
COX7C	10.41008571
COX8A	11.47176051
CPA3	6.860076947
CPAMD8	9.581962302
CPD	12.80486377
CPEB2	9.786186097
CPEB3	7.375666105
CPEB4	10.98625334
CPED1	7.617279199
CPM	9.452554753
CPNE1	12.37594064
CPNE2	10.7249717
CPNE3	11.27329273
CPNE5	9.844031627
CPNE6	9.017395637
CPNE8	8.884534888
CPOX	8.786426183
CPPED1	14.36446283
CPQ	11.99959739
CPS1	10.52876994
CPSF1	11.51785432
CPSF2	10.82928329
CPSF3	9.639088763
CPSF3L	11.31400585
CPSF4	8.967714435
CPSF6	10.51737158
CPSF7	12.28497391
CPT1A	10.73900768
CPT1B	10.92129364
CPT2	9.701829973
CPVL	12.95437923
CR1	12.92361123
CR2	7.617279199
CRADD	8.075786535
CRAMP1L	9.98282916
CRAT	10.68773072
CRBN	10.0716958
CRCP	9.991146839
CREB1	11.3803792
CREB3	9.47378409
CREB3L2	9.736592431
CREB3L4	7.164034356
CREB5	13.51950134
CREBBP	12.8741767
CREBL2	10.02077422
CREBRF	11.89197042
CREG1	12.31868413
CRELD1	9.141217231
CRELD2	9.386381426
CRHR1	8.097353502
CRIM1	8.138450584
CRIP1	12.09374638
CRIP2	8.426000726
CRIPAK	9.660570917
CRIPT	9.268916328
CRISP1	8.375608008
CRISP3	9.843761614
CRISPLD2	12.22918728
CRK	10.41412354
CRKL	11.55746291
CRLF2	9.31234004
CRLF3	11.47125729
CRLS1	9.044888007
CRNKL1	10.69276458
CROCC	10.10522757
CROCCP2	9.513993333
CROCCP3	8.701553252
CROT	9.029472207
CRTAM	9.505033501
CRTAP	12.38372704
CRTC1	10.0471521
CRTC2	12.10320442
CRTC3	8.823764686
CRX	7.697727526
CRY1	7.220599673
CRY2	8.469717928
CRYBB2P1	7.872095415
CRYBG3	8.307108772
CRYL1	9.413077718
CRYZ	7.762253717
CRYZL1	8.567188803
CS	11.83212178
CSAD	10.94426327
CSDA	15.45696109
CSDAP1	13.37192794
CSDE1	13.46158376
CSE1L	10.53307602
CSF1	7.683969644
CSF1R	12.43371945
CSF2RA	8.817818499
CSF2RB	14.67575798
CSF3R	16.84719833
CSGALNACT1	10.00134954
CSGALNACT2	11.53152335
CSK	13.78734901
CSMD1	8.211789355
CSMD2	8.194383777
CSNK1A1	11.28487809
CSNK1A1L	7.562692386
CSNK1D	13.13142031
CSNK1E	8.974535186
CSNK1G1	9.816791956
CSNK1G2	13.16416697
CSNK1G3	9.006111869
CSNK2A1	10.16283196
CSNK2A2	8.762923298
CSNK2A3	8.075786535
CSNK2B	8.24686469
CSPP1	7.751962295
CSRNP1	11.55746291
CSRNP2	9.164160074
CSRP1	11.15458721
CSRP2BP	8.097353502
CST3	14.03070851
CST7	13.67252818
CSTA	11.45701079
CSTB	11.73036299
CSTF1	9.421186639
CSTF2	8.677730057
CSTF2T	10.09057602
CSTF3	8.626465406
CSTF3-AS1	9.321586418
CTAGE5	10.87023747
CTBP1	12.05416173
CTBP1-AS1	7.461644856
CTBP2	11.17016741
CTBS	11.87261777
CTC1	11.20561759
CTCF	10.68833632
CTCFL	7.724168725
CTDNEP1	12.61877547
CTDP1	11.41853824
CTDSP1	13.54022843
CTDSP2	13.74488074
CTDSPL	8.78010069
CTDSPL2	9.436883708
CTIF	9.380123457
CTNNA1	12.19108441
CTNNAL1	8.211789355
CTNNB1	11.35804135
CTNNBIP1	10.07823814
