Symbol	P132
SH2B3	12.03677687
SH2D1A	8.192515838
SH2D1B	8.970362075
SH2D2A	8.381665068
SH2D3A	8.822721061
SH2D3C	12.42229532
SH3BGRL	13.22910822
SH3BGRL2	8.611695103
SH3BGRL3	15.42109364
SH3BP1	12.53907495
SH3BP2	13.93709702
SH3BP5	9.127951275
SH3BP5-AS1	9.476741497
SH3BP5L	13.05650527
SH3GL1	11.27193108
SH3GLB1	13.00395966
SH3GLB2	11.70281915
SH3KBP1	12.76372236
SH3PXD2A	8.201833901
SH3RF3	9.451497055
SH3TC1	10.8043581
SH3TC2	6.839214963
SH3YL1	7.643479497
SHANK1	7.545187845
SHARPIN	10.98751243
SHC1	11.40152276
SHFM1	8.142380986
SHISA4	6.8982385
SHISA5	10.82928329
SHISA9	8.370595519
SHKBP1	14.35568383
SHMT1	7.512131696
SHMT2	10.23710651
SHOC2	11.96051921
SHPK	8.376393105
SHPRH	8.045716424
SHQ1	7.842210895
SHROOM1	7.95070273
SIAE	8.668965318
SIAH2	11.1794519
SIDT1	8.427399169
SIDT2	12.07802399
SIGIRR	10.99243397
SIGLEC1	8.12817738
SIGLEC10	12.47746385
SIGLEC11	7.384810531
SIGLEC14	11.04763639
SIGLEC16	8.281550619
SIGLEC17P	6.970982077
SIGLEC5	13.06672369
SIGLEC7	10.07297855
SIGLEC8	10.0136169
SIGLEC9	11.33247271
SIGMAR1	7.283886204
SIK1	7.479075547
SIK2	8.26442115
SIK3	10.99680042
SIKE1	9.578600649
SIL1	9.898194694
SIMC1	7.63670091
SIN3A	10.48742681
SIN3B	11.39043975
SIPA1	13.80234997
SIPA1L1	11.66583853
SIPA1L2	10.01733298
SIPA1L3	9.309094932
SIRPA	13.76268181
SIRPB1	12.90819825
SIRPB2	12.88244993
SIRPD	7.687617138
SIRPG	8.343171549
SIRT1	9.533935683
SIRT2	11.49010505
SIRT3	9.07379691
SIRT5	9.130511552
SIRT6	10.00219503
SIRT7	11.58955968
SIT1	9.495643118
SIVA1	9.245837573
SKA2	8.200099585
SKAP1	9.411638152
SKAP2	13.3478748
SKI	10.74485034
SKIL	10.21022668
SKINTL	8.233025634
SKIV2L	10.04717436
SKIV2L2	10.20109782
SKP1	11.55473233
SKP1P2	10.00617031
SKP2	8.827732445
SLA	14.20276947
SLA2	9.637231698
SLAIN1	7.146329873
SLAIN2	10.53612916
SLAMF1	7.992912411
SLAMF6	9.826381184
SLAMF7	10.68552859
SLAMF8	7.008697409
SLBP	10.30050243
SLC10A3	7.42639563
SLC10A7	7.810516968
SLC11A1	15.13053439
SLC11A2	8.165009512
SLC12A2	8.042335338
SLC12A3	7.615078109
SLC12A4	10.19134734
SLC12A6	12.93024883
SLC12A7	11.48624547
SLC12A9	12.7968239
SLC13A2	8.196157404
SLC14A1	7.832165809
SLC15A2	9.536134026
SLC15A3	12.09359376
SLC15A4	11.4995486
SLC16A1	7.076188684
SLC16A3	14.05371176
SLC16A5	11.03431121
SLC16A6	9.696779223
SLC16A7	8.970362075
SLC17A3	9.603183194
SLC17A4	7.320102334
SLC17A5	10.01871379
SLC17A9	8.392571696
SLC18A2	9.719143731
SLC18B1	8.323798722
SLC19A1	11.69884896
SLC1A1	8.747053592
SLC1A4	8.422275621
SLC1A5	9.676962569
SLC20A1	10.93790404
SLC20A2	7.97046269
SLC22A1	6.757397518
SLC22A15	10.60067087
SLC22A18	10.6034279
SLC22A23	7.444139731
SLC22A31	8.091057679
SLC22A4	10.7816478
SLC22A5	7.402642521
SLC23A1	8.967139213
SLC23A2	9.95699735
SLC24A1	7.851673547
SLC24A3	8.397609321
SLC24A4	11.8447708
SLC24A6	11.86672531
SLC25A1	9.886591681
SLC25A11	11.09700414
SLC25A12	8.868839232
SLC25A13	9.640182457
SLC25A14	7.346544303
SLC25A15	8.352196459
SLC25A16	8.020974877
SLC25A17	8.653332733
SLC25A19	7.73751132
SLC25A20	11.07814626
SLC25A22	8.88410956
SLC25A23	7.875845302
SLC25A24	10.60909991
SLC25A25	9.505268587
SLC25A26	7.216314727
SLC25A28	11.03889379
SLC25A29	11.29471841
SLC25A3	12.62932816
SLC25A30	8.949909143
SLC25A32	8.587862158
SLC25A34	7.706578479
SLC25A35	7.346544303
SLC25A36	8.018015129
SLC25A37	13.34306951
SLC25A38	9.541525105
SLC25A39	13.56270884
SLC25A4	6.544689284
SLC25A40	11.2479117
SLC25A42	8.635339598
SLC25A43	7.859429633
SLC25A44	12.36419895
SLC25A45	9.857874295
SLC25A46	9.092052155
SLC25A5	11.7285305
SLC25A51	8.146361257
SLC25A53	6.989139316
SLC25A6	7.2408344
SLC26A11	9.074168806
SLC26A2	8.106926943
SLC26A6	11.33309384
SLC26A8	10.69276458
SLC27A1	9.695497689
SLC27A3	11.11356838
SLC27A4	8.776003546
SLC28A1	7.008697409
SLC28A3	8.091057679
SLC29A1	11.26374525
SLC29A2	6.377901501
SLC29A3	7.493776478
SLC2A1	9.717019987
SLC2A11	7.645610599
SLC2A3	14.99814025
SLC2A4	10.94837226
SLC2A4RG	10.11010842
SLC2A5	8.819020753
SLC2A6	10.45027246
SLC2A8	7.178714004
SLC2A9	7.8636955
SLC30A1	7.615078109
SLC30A5	9.552670244
SLC30A6	10.06068959
SLC30A9	9.735035058
SLC31A1	11.03788005
SLC31A2	12.59100456
SLC33A1	7.891254812
SLC35A1	10.35184684
SLC35A2	7.810516968
SLC35A3	9.489892283
SLC35A4	11.48401749
SLC35A5	10.43017177
SLC35B1	9.604035526
SLC35B2	9.346290889
SLC35B3	9.260062133
SLC35B4	8.43744783
SLC35C1	9.269169485
SLC35C2	11.47503939
SLC35D1	9.446081453
SLC35D2	9.85736645
SLC35E1	10.65644192
SLC35E2	8.139857495
SLC35E2B	11.09531841
SLC35E3	8.12817738
SLC35F2	7.595727869
SLC35F5	9.123615798
SLC35F6	10.57800653
SLC36A1	11.86168901
SLC36A4	9.76673808
SLC37A1	9.881024729
SLC37A2	10.91431491
SLC37A3	11.91829264
SLC37A4	7.937331907
SLC38A1	10.95358803
SLC38A10	11.50166153
SLC38A2	12.38709164
SLC38A5	8.934383382
SLC38A6	7.216314727
SLC38A7	7.202068403
SLC38A9	8.370595519
SLC39A1	11.42899769
SLC39A10	9.371196018
SLC39A11	9.493755376
SLC39A13	9.880352818
SLC39A3	8.841461695
SLC39A4	7.669089838
SLC39A6	8.446433218
SLC39A7	8.958900222
SLC39A8	8.54295662
SLC39A9	10.33749483
SLC3A2	10.43851331
SLC40A1	13.15892877
SLC41A1	7.95070273
SLC41A3	8.843396527
SLC43A1	7.72645114
SLC43A2	12.85265608
SLC43A3	10.46409295
SLC44A1	10.4453055
SLC44A2	14.111469
SLC44A4	9.756044612
SLC45A3	6.507656037
SLC45A4	10.79719241
SLC46A2	9.575396897
SLC46A3	8.716260932
SLC48A1	9.676962569
SLC4A1	11.64102343
SLC4A11	6.777323626
SLC4A1AP	10.67559465
SLC4A2	10.92491964
SLC4A3	7.859429633
SLC4A5	9.035046676
SLC4A7	8.891286805
SLC4A8	8.54295662
SLC50A1	9.269169485
SLC52A2	9.12593731
SLC5A3	9.061130332
SLC5A5	7.101795741
SLC5A6	8.662281132
SLC6A12	8.338388507
SLC6A16	7.389937928
SLC6A18	8.627336753
SLC6A2	9.157770288
SLC6A20	7.328259742
SLC6A4	7.101795741
SLC6A6	13.87585208
SLC6A8	8.980762731
SLC7A1	7.585092212
SLC7A11	8.887650144
SLC7A11-AS1	6.493216454
SLC7A5	8.635339598
SLC7A6	11.02804953
SLC7A6OS	7.802820783
SLC7A7	12.29327676
SLC8A1	10.31012416
SLC9A1	11.26710841
SLC9A3R1	13.32772465
SLC9A6	9.575396897
SLC9A7	8.901685959
SLC9A7P1	7.669089838
SLC9A8	12.69185213
SLC9A9	8.896864191
SLC9B2	6.855625555
SLCO3A1	11.5726048
SLCO4C1	11.29324918
SLFN11	10.22320784
SLFN12	8.776003546
SLFN13	10.0602758
SLFN5	8.13429529
SLFNL1-AS1	8.213390459
SLIT1	7.696586184
SLITRK2	9.724479755
SLK	11.31057281
SLMAP	10.23451395
SLMO2	9.933563706
SLMO2-ATP5E	12.14716688
SLPI	11.13125111
SLTM	11.67368166
SLU7	11.33194239
SLX1A-SULT1A3	8.666082669
SLX1B-SULT1A4	8.666082669
SLX4	9.32035874
SMA5	9.019601064
SMAD1	6.916406794
SMAD2	11.09463749
SMAD3	10.11055063
SMAD4	11.0199268
SMAD5	9.414458231
SMAD7	8.229607228
SMAGP	6.32999469
SMAP1	10.03082901
SMAP2	14.25784749
SMARCA2	11.18242204
SMARCA4	10.88967355
SMARCA5	11.0517359
SMARCAD1	8.649179971
SMARCAL1	9.117228048
SMARCB1	10.01622509
SMARCC1	10.6697255
SMARCC2	11.93830318
SMARCD1	11.38954248
SMARCD2	12.23783813
SMARCD3	10.8122835
SMARCE1	10.96060896
SMC1A	10.31689157
SMC2	8.261355286
SMC3	10.41718771
SMC4	9.446361658
SMC5	9.898802825
SMC6	9.029402423
SMCHD1	13.49121718
SMCR7L	10.12730886
SMCR8	11.25133041
SMEK1	11.47762848
SMEK2	11.17866025
SMG1	12.20129374
SMG5	13.3142781
SMG6	10.60854591
SMG7	10.80155478
SMG8	9.010896799
SMG9	9.989063036
SMIM1	5.792462195
SMIM11	7.824807636
SMIM12	10.90974091
SMIM14	9.628493909
SMIM15	8.881292945
SMIM3	10.03989852
SMIM5	7.127764776
SMIM7	10.39501539
SMNDC1	10.52172772
SMOX	7.911906353
SMPD1	9.642319981
SMPD2	9.130660619
SMPD3	11.09594815
SMPD4	9.945174432
SMPDL3A	10.60970781
SMS	10.41180622
SMTN	8.177791625
SMU1	11.45701079
SMUG1	8.323798722
SMURF1	10.02525019
SMURF2	9.187184592
SMYD2	9.32035874
SMYD3	7.212306464
SMYD4	8.747053592
SMYD5	8.456287102
SNAI3	9.633872046
SNAI3-AS1	7.810516968
SNAP23	12.75596678
SNAP25-AS1	5.845994547
SNAP29	11.0184777
SNAP47	8.963916351
SNAPC1	7.458082205
SNAPC2	9.483136009
SNAPC3	9.052285297
SNAPC4	9.547354854
SNAPC5	7.652553309
SNAPIN	9.614396173
SNCA	10.71001548
SND1	11.26826863
SNED1	8.714656875
SNF8	10.52432003
SNHG1	9.528688194
SNHG11	7.267955706
SNHG12	7.832165809
SNHG15	8.07631776
SNHG16	10.12245209
SNHG3	9.416580252
SNHG5	9.749659222
SNHG6	9.033940983
SNHG7	8.756010065
SNHG8	6.870276013
SNIP1	9.735035058
SNN	12.97327845
SNORD115-2	10.03989852
SNPH	7.389937928
SNRK	10.99673794
SNRNP200	12.43042209
SNRNP25	9.138030881
SNRNP27	8.690781946
SNRNP35	9.997735896
SNRNP40	10.19344812
SNRNP48	8.690420045
SNRNP70	12.97629853
SNRPA	10.15645899
SNRPA1	8.701046741
SNRPB	11.61230192
SNRPB2	10.2123944
SNRPC	9.846103724
SNRPD1	8.020974877
SNRPD2	10.32296576
SNRPD3	10.12551345
SNRPE	8.737048901
SNRPF	8.680636674
SNRPG	8.960756422
SNRPN	10.17017742
SNTA1	6.810104564
SNTB1	10.52172772
SNTB2	10.50498509
SNTG1	7.488385502
SNTG2	8.065144513
SNUPN	8.711585741
SNURF	9.055157443
SNW1	11.19288553
SNX1	12.22257534
SNX10	11.95957238
SNX11	12.0865577
SNX12	10.47345473
SNX13	10.47191357
SNX14	11.43239483
SNX15	9.962727738
SNX16	7.842210895
SNX17	12.78235161
SNX18	11.36142445
SNX19	11.44233583
SNX2	12.02621878
SNX20	10.4463317
SNX21	8.451409724
SNX22	9.160737146
SNX25	6.825494922
SNX27	12.3195033
SNX29	9.611991333
SNX3	13.41527754
SNX30	10.1372214
SNX33	7.402642521
SNX4	9.310969742
SNX5	10.61580292
SNX6	12.07646057
SNX8	9.298146874
SNX9	9.478970417
SOAT1	11.53322966
SOCS1	8.662184304
SOCS2	7.879469869
SOCS3	10.51898844
SOCS4	9.723075831
SOCS5	8.334546906
SOCS7	8.970362075
SOD1	10.47043535
SOD2	13.35127072
SOLH	11.11205968
SON	12.07591109
SORBS3	9.390371897
SORCS1	7.283886204
SORD	10.4445454
SORL1	14.55624949
SORT1	12.383694
SOS1	10.58749482
SOS2	12.00002326
SOWAHD	9.923958316
SOX12	7.965836261
SOX13	7.202068403
SOX4	8.772572249
SP1	13.00771383
SP100	11.38419495
SP110	11.4846612
SP140	9.104972769
SP140L	10.08558038
SP2	10.25886578
SP3	11.94316293
SP4	8.88410956
SPAG1	8.695733393
SPAG17	7.937331907
SPAG5	8.151738961
SPAG7	10.18267241
SPAG9	11.64565848
SPARC	10.6171466
SPAST	10.59084616
SPATA13	11.62413769
SPATA2	9.461405658
SPATA20	9.81108143
SPATA22	8.432487293
SPATA2L	9.117751361
SPATA31D4	8.151738961
SPATA5	8.177791625
SPATA5L1	8.482907484
SPATA6	9.234338294
SPATC1L	7.215069298
SPATS2	7.762020215
SPATS2L	8.236166217
SPC25	7.488385502
SPCS1	11.41870877
SPCS2	11.23187404
SPCS3	12.44985382
SPDYE7P	9.528688194
SPECC1	10.14977741
SPECC1L	10.25286113
SPEF2	7.368696706
SPEG	7.488385502
SPEN	11.11451703
SPG11	11.9769192
SPG20	10.31474557
SPG21	12.59727793
SPG7	10.16051728
SPHK1	8.458612013
SPHK2	9.108449986
SPI1	15.35121055
SPIB	8.822883657
SPICE1	7.746028036
SPIN1	9.331129052
SPIN3	6.743216324
SPINT1	10.13907741
SPINT2	12.24761868
SPN	11.56040077
SPNS1	10.36357133
SPNS2	8.4464709
SPNS3	10.34413123
SPOCD1	6.283752118
SPOCK2	11.69164493
SPON2	9.890257999
SPOP	11.23055348
SPOPL	11.83954919
SPPL2A	11.31057281
SPPL2B	10.47514462
SPPL3	10.38529395
SPRED1	8.662184304
SPRED3	7.115279939
SPRN	7.101795741
SPRYD3	10.81493816
SPRYD4	7.818691444
SPRYD7	7.267955706
SPSB2	8.276952868
SPSB3	11.94626503
SPTA1	7.041389523
SPTAN1	11.79397531
SPTB	9.263748893
SPTBN1	10.03784322
SPTBN5	9.693894406
SPTLC1	9.288477621
SPTLC2	12.4949108
SPTSSA	9.81108143
SPTY2D1	9.934544568
SQLE	7.410741276
SQRDL	13.21675857
SQSTM1	12.6813011
SRA1	11.94476743
SRBD1	9.773285668
SRC	9.744386542
SRCAP	12.01567532
SRD5A1	9.348753533
SRD5A3	8.142380986
SREBF1	10.43666
SREBF2	10.94919891
SREK1	10.0589204
SREK1IP1	9.95272433
SRF	11.73414305
SRFBP1	7.283886204
SRGAP2	9.71230626
SRGAP2C	8.233025634
SRGAP3	8.207910074
SRGN	16.41199473
SRI	11.42336735
SRM	9.219634044
SRP14	12.18435647
SRP19	7.898266829
SRP54	10.80993046
SRP68	10.51964937
SRP72	10.63715852
SRP9	11.99007253
SRPK1	13.56631195
SRPK2	11.3306548
SRPR	12.45533205
SRPRB	9.007682374
SRRD	8.709120201
SRRM1	11.03889379
SRRM2	14.24478977
SRRT	11.31363409
SRSF1	8.813589584
SRSF11	10.14027934
SRSF2	8.376393105
SRSF3	12.15803645
SRSF4	11.84650786
SRSF5	12.66954058
SRSF6	11.88937114
SRSF7	10.60865962
SRSF8	9.152566674
SRSF9	11.4944931
SRXN1	11.39937516
SS18	10.51636137
SS18L1	9.286185891
SS18L2	8.877188964
SSB	9.843285683
SSBP1	9.696142031
SSBP2	10.73966548
SSBP3	9.49804901
SSBP4	10.68148385
SSFA2	11.91756364
SSH1	9.52025768
SSH2	13.29655938
SSH3	11.94760235
SSNA1	10.8315926
SSPO	9.653670194
SSR1	12.61215443
SSR2	12.79882995
SSR3	11.39490062
SSR4	10.86862715
SSRP1	10.2985965
SSSCA1	8.07631776
SSTR5-AS1	7.554700217
SSU72	12.07718229
SSUH2	6.023862303
SSX2	7.989468425
SSX2B	8.01310059
SSX2IP	7.818691444
ST13	11.0491259
ST13P4	9.343346156
ST14	10.92271194
ST18	8.106926943
ST20	8.4419001
ST20-MTHFS	10.8438723
ST3GAL1	11.76489464
ST3GAL2	12.21904525
ST3GAL3	9.406310799
ST3GAL4	10.46965742
ST3GAL5	7.651232286
ST3GAL6	9.949271181
ST6GAL1	11.34974722
ST6GALNAC2	11.2183817
ST6GALNAC4	9.067238888
ST6GALNAC6	10.06429066
ST7	7.357620504
ST7L	7.715182848
ST8SIA4	9.230546813
STAB1	12.79624491
STAB2	8.427399169
STAC3	9.771783652
STAG1	9.830297383
STAG2	12.14151903
STAG3	8.057707926
STAG3L4	7.696586184
STAM	9.752062118
STAM2	10.60145638
STAMBP	10.48860423
STAMBPL1	7.769138816
STAP1	7.410741276
STARD10	10.38090068
STARD3	11.82504728
STARD3NL	10.22925115
STARD5	9.446081453
STARD7	11.63799461
STARD8	8.840030041
STARD9	8.43744783
STAT1	12.57520059
STAT2	12.70349528
STAT3	13.31917304
STAT4	9.647815895
STAT5A	12.11093599
STAT5B	13.90984561
STAT6	14.53799667
STAU1	11.27063304
STAU2	8.556469487
STBD1	10.19344812
STEAP3	7.842210895
STEAP4	13.22768697
STIL	7.445878662
STIM1	12.18867803
STIM2	9.997735896
STIP1	10.84290221
STK10	13.88816265
STK11	11.97181029
STK11IP	11.0678989
STK16	10.82402874
STK17A	11.9298358
STK17B	14.13496426
STK19	7.669089838
STK24	12.1611362
STK25	10.74207324
STK3	8.607220798
STK31	7.08423182
STK32C	9.49804901
STK33	6.839214963
STK35	10.77612651
STK36	8.75874768
STK38	13.79124227
STK38L	11.54713763
STK39	8.822721061
STK4	13.43950408
STK40	13.74119416
STMN1	9.488596942
STMN3	10.46174221
STOM	11.00559215
STOML1	7.904821108
STOML2	9.638155984
STRA13	8.00676091
STRA6	8.810578588
STRADA	10.18645315
STRADB	10.46749193
STRAP	10.74485034
STRBP	8.759151113
STRIP1	10.61352981
STRIP2	7.746028036
STRN	11.10944202
STRN3	9.182955119
STRN4	12.46701945
STS	8.670435601
STT3A	10.32121403
STT3B	11.02295045
STUB1	10.28872838
STX10	12.08756766
STX11	12.99623118
STX12	10.77992478
STX16	13.06996085
STX16-NPEPL1	12.77203705
STX17	10.00382997
STX18	9.778247763
STX1A	7.574274377
STX1B	8.245382949
STX2	8.90582575
STX3	12.96794397
STX4	11.24990466
STX5	10.6716704
STX6	11.23378119
STX7	11.65557338
STX8	9.361243998
STXBP1	6.439627291
STXBP2	13.94713701
STXBP3	11.35992702
STXBP5	11.80567234
STXBP5L	6.855625555
STYX	9.777055757
STYXL1	9.858723388
SUB1	11.51874069
SUCLA2	9.087307674
SUCLG1	11.78832514
SUCLG2	9.005571749
SUCO	9.624078802
SUDS3	10.79577204
SUFU	8.447120176
SUGP1	10.53612916
SUGP2	10.83130724
SUGT1	9.437020472
SULF2	12.51901996
SULT1A1	12.19038447
SULT1A2	8.833054735
SULT1B1	9.454549311
SUMF1	10.40106442
SUMF2	10.42017112
SUMO1	10.34166025
SUMO1P3	8.481538729
SUMO2	12.27624487
SUMO3	10.85654359
SUN1	9.410477008
SUN2	14.00524181
SUOX	9.673703335
SUPT16H	11.06565329
SUPT20H	11.00014304
SUPT4H1	11.95784862
SUPT5H	11.65389123
SUPT6H	12.24458399
SUPT7L	10.43666
SUPV3L1	9.067008762
SURF1	10.47462991
SURF2	8.286790257
SURF4	12.23390608
SURF6	9.591970215
SUSD1	10.42845149
SUSD3	11.85772747
SUSD4	6.686717628
SUV39H1	7.762020215
SUV420H1	10.07301132
SUV420H2	9.250317646
SUZ12	10.4245873
SV2A	7.101795741
SVIL	12.16841208
SVIP	9.454549311
SWAP70	10.44965441
SWI5	7.976670815
SWSAP1	8.451409724
SWT1	8.793307918
SYAP1	10.21609557
SYCP1	8.189965761
SYCP2	7.97046269
SYF2	11.02376635
SYK	13.84427335
SYMPK	11.15786204
SYNCRIP	9.172600871
SYNE1	12.83405464
SYNE2	11.05500083
SYNE3	7.7951611
SYNGAP1	7.867667252
SYNGR1	7.723097092
SYNGR2	12.73512882
SYNJ1	10.37722703
SYNJ2	9.114388515
SYNJ2BP	8.675746332
SYNJ2BP-COX16	7.97046269
SYNRG	10.89549888
SYPL1	11.06015342
SYS1	10.29305141
SYS1-DBNDD2	8.352196459
SYT11	10.2214152
SYT14	8.177791625
SYT15	7.687617138
SYT16	8.091057679
SYTL1	13.37555815
SYTL2	7.101795741
SYTL3	10.92133151
SYTL4	7.025213938
SYVN1	10.61274258
SZRD1	12.59607596
SZT2	11.49544904
TAB1	9.785964043
TAB2	11.9926357
TAB3	10.00617031
TACC1	12.04222495
TACC3	12.76150551
TACO1	10.92449983
TADA1	8.020974877
TADA2A	7.652553309
TADA2B	11.55296744
TADA3	12.55383025
TAF1	9.61653837
TAF10	11.89096252
TAF11	9.739317366
TAF12	10.26976594
TAF15	11.74855909
TAF1A	7.165797333
TAF1B	8.01310059
TAF1C	10.77447091
TAF1D	8.711585741
TAF2	9.575396897
TAF3	7.320102334
TAF4	8.970362075
TAF4B	6.604285536
TAF5	8.00676091
TAF5L	8.004631223
TAF6	10.28660501
TAF6L	8.627336753
TAF7	11.95330477
TAF8	10.31012416
TAF9	9.366406083
TAF9B	8.26442115
TAGAP	13.02101266
TAGLN	9.821985197
TAGLN2	16.06249876
TAL1	8.631503271
TALDO1	15.00850929
TAMM41	6.785369777
TANC2	9.719143731
TANGO2	12.09325269
TANGO6	8.611695103
TANK	10.45170204
TAOK1	11.46594211
TAOK2	10.76348076
TAOK3	11.36581807
TAP1	9.377067161
TAP2	8.947167296
TAPBP	9.530742948
TAPBPL	10.62297025
TAPT1	10.18074915
TARBP1	8.991806764
TARBP2	8.31704969
TARDBP	11.46716796
TARP	9.040026251
TARS	10.086583
TARS2	9.366406083
TARSL2	8.690420045
TASP1	7.202068403
TAT	6.989139316
TATDN1	7.674569746
TATDN2	11.86104438
TATDN3	8.114952034
TAX1BP1	12.07429507
TAX1BP3	10.00681082
TAZ	12.23783813
TBC1D1	11.0609076
TBC1D10A	10.49620595
TBC1D10B	12.27516668
TBC1D10C	13.73647224
TBC1D13	10.49437282
TBC1D14	10.16619066
TBC1D15	10.39612237
TBC1D16	8.065144513
TBC1D17	10.84404641
TBC1D19	7.678857699
TBC1D2	11.01897549
TBC1D20	11.03200433
TBC1D22A	10.68023502
TBC1D22B	9.410477008
TBC1D23	10.48921329
TBC1D24	8.314556976
TBC1D25	10.32923084
TBC1D2B	9.981863634
TBC1D3	7.52856798
TBC1D30	7.696586184
TBC1D3F	7.52856798
TBC1D4	9.014119983
TBC1D5	10.88768539
TBC1D7	8.662184304
TBC1D8	11.19392245
TBC1D8B	7.320102334
TBC1D9	9.656146053
TBC1D9B	11.71525508
TBCA	9.547354854
TBCB	11.58852009
TBCC	10.45462042
TBCCD1	8.843396527
TBCD	11.42207992
TBCE	7.944784834
TBCEL	8.643720718
TBCK	8.863538105
TBK1	10.61038928
TBKBP1	10.99868585
TBL1X	11.92887163
TBL1XR1	11.9735771
TBL2	10.34166025
TBL3	9.607975148
TBP	8.603093571
TBPL1	9.323853027
TBRG1	11.17933474
TBRG4	9.905911077
TBX19	8.251533168
TBX21	9.18376404
TBX6	7.433675119
TBXAS1	12.612047
TC2N	9.483766393
TCAIM	8.720430133
TCEA1	10.68663254
TCEA2	8.339466169
TCEA3	6.571040453
TCEAL8	8.523362576
TCEANC	7.101795741
TCEANC2	8.772572249
TCEB1	9.223919327
TCEB2	11.76948095
TCEB3	9.97271307
TCERG1	10.03634658
TCF12	9.689299208
TCF20	10.17618768
TCF25	12.36714971
TCF3	9.353996437
TCF4	7.988442915
TCF7	9.140962202
TCF7L1	7.573233039
TCF7L2	9.572307367
TCFL5	8.276952868
TCHP	10.81283413
TCIRG1	15.18653445
TCL1A	7.479075547
TCN1	12.35620745
TCN2	8.164171247
TCOF1	9.552528474
TCP1	11.23146767
TCP11L1	8.492988375
TCP11L2	9.909876094
TCTA	11.14768602
TCTN1	10.41412527
TCTN2	7.827295366
TCTN3	8.481442419
TDG	9.617940089
TDP1	8.816440738
TDP2	11.75131581
TDRD3	7.595727869
TDRD7	10.60459154
TDRD9	10.15800933
TDRKH	6.859544907
TEAD2	6.939520405
TEC	8.12817738
TECPR1	12.44602668
TECPR2	11.25442781
TECR	10.46073648
TECTB	8.245382949
TEF	8.150724456
TEK	6.686717628
TELO2	10.08867724
TEN1	8.051394711
TEN1-CDK3	10.100357
TENC1	6.939520405
TENM1	8.464974345
TENM2	7.2408344
TENM3	7.802820783
TENM4	8.361196604
TEP1	12.20815195
TERF1	9.55008379
TERF2	9.671330558
TERF2IP	11.57764636
TES	12.3593757
TESC	10.79719241
TESK1	9.959101357
TESK2	9.27785331
TESPA1	9.817151572
TET2	9.813350043
TET3	10.73671049
TEX10	8.57797408
TEX101	8.701046741
TEX11	7.342882126
TEX14	10.1846662
TEX2	9.867463701
TEX261	11.44880042
TEX264	10.35355067
TFAM	9.39888441
TFAP4	7.358879787
TFB1M	6.989139316
TFB2M	7.595727869
TFCP2	9.642923954
TFCP2L1	8.526053212
TFDP1	11.59029988
TFDP2	10.3853836
TFE3	13.23733306
TFEB	12.25797813
TFEC	9.656146053
TFG	10.01932083
TFIP11	11.80130352
TFPT	9.35687981
TFR2	8.719763689
TFRC	10.04899673
TG	7.309332989
TGDS	8.159067927
TGFA	10.79207614
TGFB1	14.11548762
TGFBI	12.28522913
TGFBR1	12.24404529
TGFBR2	13.15481416
TGFBR3	7.610896561
TGFBRAP1	8.282096464
TGIF1	8.186974515
TGIF2	9.747297463
TGIF2-C20orf24	12.89246997
TGM1	7.53510249
TGM2	6.840068244
TGM3	9.036113
TGOLN2	8.743200371
TGS1	9.087307674
THADA	9.79443431
THAP1	8.52207463
THAP11	10.07115886
THAP3	8.338388507
THAP4	8.468545109
THAP5	9.284155392
THAP6	8.649179971
THAP7	8.579406512
THAP8	7.253603158
THAP9-AS1	8.810578588
THBD	9.35687981
THBS1	8.120825949
THBS2	8.481538729
THBS3	11.26720213
THEM4	9.474506341
THEM6	8.631503271
THEMIS	8.347791094
THEMIS2	13.91547134
THG1L	6.839214963
THOC1	9.058446745
THOC2	9.845672076
THOC5	10.95736637
THOC6	9.274022773
THOC7	9.707952143
THOP1	8.782792817
THRA	8.92330222
THRAP3	12.12554637
THSD7B	9.063960511
THTPA	7.615078109
THUMPD1	9.761076161
THUMPD2	7.35625536
THUMPD3	9.297154049
THYN1	10.19134734
TIA1	11.67949571
TIAL1	11.02864417
TIAM1	10.34584608
TIAM2	7.692188924
TICAM1	9.656146053
TIFA	9.114129051
TIGD1	7.115279939
TIGD3	9.105926809
TIGD5	7.545187845
TIGD7	7.178795897
TIGIT	8.451409724
TIMELESS	8.546975501
TIMM10	7.605878388
TIMM10B	9.802945771
TIMM13	9.544868984
TIMM17A	9.463493878
TIMM17B	10.76182968
TIMM21	7.334147672
TIMM22	8.822721061
TIMM23	9.123615798
TIMM44	9.003877739
TIMM50	9.223919327
TIMM8B	8.549713053
TIMM9	7.7951611
TIMMDC1	9.960461048
TIMP1	12.98131302
TIMP2	13.13716653
TINF2	10.96992173
TIPARP	10.41718771
TIPRL	9.243392857
TIRAP	8.737048901
TJAP1	9.984370009
TJP2	9.167940139
TJP3	8.650824588
TK1	10.91194711
TK2	11.19584342
TKT	15.74011428
TKTL1	7.626184003
TLCD2	8.701046741
TLE1	7.334147672
TLE2	6.761387769
TLE3	12.45482029
TLE4	11.76885276
TLK1	10.94986221
TLK2	10.65516566
TLN1	14.9052488
TLN2	8.743222422
TLR1	12.27149498
TLR2	13.0386761
TLR4	12.75809869
TLR5	10.93476069
TLR6	11.50250685
TLR7	9.591970215
TLR8	12.6782647
TLR9	9.753284612
TM2D1	9.909876094
TM2D2	8.836450623
TM2D3	10.63269576
TM6SF1	11.18662212
TM7SF2	7.729805187
TM7SF3	10.92085671
