Symbol	P3
SET	12.64945776
SETBP1	7.202068403
SETD1A	10.22448378
SETD1B	11.7095162
SETD2	11.48476106
SETD3	9.83760951
SETD4	7.240581118
SETD5	11.30199085
SETD5-AS1	8.180696046
SETD6	7.829474778
SETD7	9.78021461
SETD8	10.22202229
SETDB1	10.7749036
SETDB2	9.049838817
SETX	12.5438553
SF1	12.79100257
SF3A1	12.81564962
SF3A2	11.7122537
SF3A3	11.8599266
SF3B1	10.99121916
SF3B14	9.45326616
SF3B2	13.43542952
SF3B3	12.17558215
SF3B4	11.92430365
SF3B5	10.77011265
SFI1	11.37391237
SFMBT1	9.104285118
SFMBT2	9.042351243
SFPQ	12.43792419
SFR1	7.081656881
SFSWAP	10.75339428
SFT2D1	10.35618849
SFT2D3	8.90201222
SFXN1	9.58065528
SFXN2	7.794388338
SFXN3	10.48619677
SFXN4	8.368573703
SFXN5	10.99081226
SGCB	7.483247207
SGIP1	6.775559895
SGK1	11.77709767
SGK223	9.918418145
SGK3	9.438847626
SGK494	8.060195939
SGMS1	9.093933397
SGMS2	9.711990372
SGPL1	10.9940695
SGPP1	8.286148239
SGSH	10.37525317
SGSM1	6.641630404
SGSM2	11.39693753
SGSM3	11.83472317
SGTA	11.22176949
SGTB	10.2372679
SH2B1	10.74783267
SH2B2	10.42890428
SH2B3	12.14345623
SH2D1A	8.526953954
SH2D1B	6.479659434
SH2D2A	9.754577908
SH2D3A	9.225967464
SH2D3C	12.60454321
SH3BGRL	13.0969413
SH3BGRL2	9.214950328
SH3BGRL3	15.83212494
SH3BP1	12.66406091
SH3BP2	13.60013375
SH3BP5	8.992985507
SH3BP5-AS1	9.729600612
SH3BP5L	12.21471213
SH3GL1	11.29521955
SH3GLB1	12.64385894
SH3GLB2	11.33086131
SH3KBP1	13.20441598
SH3PXD2A	8.588368512
SH3RF3	9.49804901
SH3TC1	10.87200548
SH3TC2	7.492620106
SH3YL1	7.790959421
SHANK1	7.081169425
SHARPIN	11.67218074
SHC1	11.53663195
SHFM1	8.115072367
SHISA4	8.90667982
SHISA5	11.05282873
SHISA9	8.016178041
SHKBP1	14.00524181
SHMT1	9.150400181
SHMT2	11.01831129
SHOC2	11.11109603
SHPK	8.469822865
SHPRH	7.889018293
SHQ1	8.197373813
SHROOM1	6.208365082
SIAE	8.984815569
SIAH2	11.67943124
SIDT1	9.805941055
SIDT2	11.79735182
SIGIRR	11.95980575
SIGLEC1	8.351772895
SIGLEC10	12.22130084
SIGLEC11	6.106744902
SIGLEC14	12.3757173
SIGLEC16	7.261614849
SIGLEC17P	7.89687621
SIGLEC5	12.89951056
SIGLEC7	10.36435693
SIGLEC8	7.126939796
SIGLEC9	11.28913439
SIGMAR1	7.447620716
SIK1	7.271921692
SIK2	8.865625076
SIK3	11.64941303
SIKE1	9.272041794
SIL1	9.683638652
SIMC1	8.016178041
SIN3A	11.29724314
SIN3B	11.45145807
SIPA1	13.55146104
SIPA1L1	11.62137681
SIPA1L2	9.424538254
SIPA1L3	9.953751108
SIRPA	13.51743043
SIRPB1	12.75778786
SIRPB2	12.68670604
SIRPD	7.034549028
SIRPG	9.923074951
SIRT1	9.374946889
SIRT2	11.79410459
SIRT3	9.179246528
SIRT5	8.47179662
SIRT6	9.626141273
SIRT7	11.03056799
SIT1	10.69513723
SIVA1	9.326039069
SKA2	8.359519777
SKAP1	10.48824408
SKAP2	12.12334849
SKI	11.71626836
SKIL	8.055456807
SKINTL	7.632264348
SKIV2L	9.491163385
SKIV2L2	9.884043221
SKP1	11.89381967
SKP1P2	10.05775549
SKP2	8.886237702
SLA	13.67252818
SLA2	10.90333243
SLAIN1	8.267163824
SLAIN2	9.861345354
SLAMF1	8.906238859
SLAMF6	11.26697011
SLAMF7	10.1834315
SLAMF8	6.930026073
SLBP	10.38090068
SLC10A3	7.578806996
SLC10A7	7.785237998
SLC11A1	13.86207832
SLC11A2	8.473770375
SLC12A2	8.001396882
SLC12A3	6.801325262
SLC12A4	9.707255766
SLC12A6	12.81310025
SLC12A7	11.53202377
SLC12A9	12.20865159
SLC13A2	8.202322411
SLC14A1	8.96477081
SLC15A2	9.023600785
SLC15A3	11.72322066
SLC15A4	11.16543412
SLC16A1	8.087155549
SLC16A3	13.87380413
SLC16A5	10.37064854
SLC16A6	9.62158088
SLC16A7	8.313426765
SLC17A3	4.588581707
SLC17A4	7.050743334
SLC17A5	9.36721141
SLC17A9	8.963177943
SLC18A2	8.428441795
SLC18B1	9.165928634
SLC19A1	11.7095162
SLC1A1	9.058824408
SLC1A4	9.516669026
SLC1A5	10.3041854
SLC20A1	11.92246806
SLC20A2	8.143694718
SLC22A1	5.951202627
SLC22A15	9.776452384
SLC22A18	9.21174282
SLC22A23	8.660365832
SLC22A31	7.733861837
SLC22A4	10.59445247
SLC22A5	7.829474778
SLC23A1	8.678362042
SLC23A2	10.32153788
SLC24A1	7.935763531
SLC24A3	7.571765415
SLC24A4	11.73327251
SLC24A6	11.33086131
SLC25A1	10.29425061
SLC25A11	11.2864226
SLC25A12	9.036101788
SLC25A13	9.583522873
SLC25A14	7.327928447
SLC25A15	8.186762931
SLC25A16	7.794388338
SLC25A17	8.725142557
SLC25A19	8.115072367
SLC25A20	10.54575137
SLC25A22	9.355278816
SLC25A23	9.49384709
SLC25A24	9.520904154
SLC25A25	9.424538254
SLC25A26	8.17013245
SLC25A28	10.79238727
SLC25A29	10.58551948
SLC25A3	13.16656448
SLC25A30	9.005285113
SLC25A32	8.620443275
SLC25A34	6.99841535
SLC25A35	7.425366249
SLC25A36	8.539582104
SLC25A37	14.33185384
SLC25A38	10.57688669
SLC25A39	16.13462818
SLC25A4	7.126939796
SLC25A40	9.475164836
SLC25A42	9.386897873
SLC25A43	7.946190803
SLC25A44	12.00629444
SLC25A45	9.76637657
SLC25A46	8.40011021
SLC25A5	12.25421154
SLC25A51	7.833816535
SLC25A53	6.892775269
SLC25A6	7.70158185
SLC26A11	9.686318435
SLC26A2	8.108700154
SLC26A6	9.21192157
SLC26A8	9.868590854
SLC27A1	9.764000724
SLC27A3	10.88998881
SLC27A4	9.459952574
SLC28A1	6.775559895
SLC28A3	8.760020164
SLC29A1	9.964100918
SLC29A2	7.928567251
SLC29A3	8.441982954
SLC2A1	10.49983645
SLC2A11	8.016178041
SLC2A3	13.67606181
SLC2A4	5.684808138
SLC2A4RG	10.85593026
SLC2A5	9.286454124
SLC2A6	10.17760406
SLC2A8	7.267391231
SLC2A9	7.937489079
SLC30A1	7.271921692
SLC30A5	9.601196813
SLC30A6	9.734733492
SLC30A9	9.05711151
SLC31A1	10.61306302
SLC31A2	12.08873923
SLC33A1	7.730603267
SLC35A1	9.306365851
SLC35A2	7.317500549
SLC35A3	8.57900511
SLC35A4	11.87510326
SLC35A5	10.08684088
SLC35B1	9.62598421
SLC35B2	9.792318399
SLC35B3	8.77634777
SLC35B4	8.752135052
SLC35C1	9.752538529
SLC35C2	11.40227045
SLC35D1	9.237777562
SLC35D2	9.448500086
SLC35E1	10.58039659
SLC35E2	8.44054537
SLC35E2B	11.63868948
SLC35E3	7.909900239
SLC35F2	7.610478234
SLC35F5	7.917044081
SLC35F6	10.47144206
SLC36A1	11.02522374
SLC36A4	9.104285118
SLC37A1	9.686554152
SLC37A2	11.10505372
SLC37A3	9.700924993
SLC37A4	8.611987753
SLC38A1	11.90598494
SLC38A10	11.80243922
SLC38A2	11.48401749
SLC38A5	10.91030474
SLC38A6	7.436003597
SLC38A7	7.959465958
SLC38A9	8.658389325
SLC39A1	11.659869
SLC39A10	9.232409378
SLC39A11	9.369440137
SLC39A13	9.968460635
SLC39A3	8.788037851
SLC39A4	7.76242549
SLC39A6	8.509810183
SLC39A7	8.126583311
SLC39A8	9.011445251
SLC39A9	10.63070504
SLC3A2	11.19478977
SLC40A1	12.11020612
SLC41A1	8.951586696
SLC41A3	9.237777562
SLC43A1	9.082644188
SLC43A2	13.29883288
SLC43A3	11.1383739
SLC44A1	10.24117291
SLC44A2	14.07730393
SLC44A4	9.259450328
SLC45A3	9.278248244
SLC45A4	9.888431041
SLC46A2	9.430722705
SLC46A3	8.613287771
SLC48A1	10.16571181
SLC4A1	13.39906124
SLC4A11	6.279432848
SLC4A1AP	10.32956342
SLC4A2	11.49370349
SLC4A3	6.775559895
SLC4A5	8.75894831
SLC4A7	8.738195489
SLC4A8	8.126583311
SLC50A1	9.616321819
SLC52A2	9.075053182
SLC5A3	9.14615507
SLC5A5	7.138065496
SLC5A6	9.210168647
SLC6A12	8.087155549
SLC6A16	7.610478234
SLC6A18	8.756493369
SLC6A2	9.896397078
SLC6A20	6.801325262
SLC6A4	6.930026073
SLC6A6	13.69757874
SLC6A8	11.20754837
SLC7A1	8.881618205
SLC7A11	8.787172557
SLC7A11-AS1	6.208365082
SLC7A5	9.896397078
SLC7A6	11.71068249
SLC7A6OS	7.548316645
SLC7A7	12.82968155
SLC8A1	9.137348301
SLC9A1	11.33764774
SLC9A3R1	13.47948067
SLC9A6	9.377846115
SLC9A7	9.216594294
SLC9A7P1	7.217309995
SLC9A8	11.73576577
SLC9A9	9.343994166
SLC9B2	7.815150511
SLCO3A1	11.48289093
SLCO4C1	9.8908264
SLFN11	11.0121103
SLFN12	7.711423146
SLFN13	10.16754063
SLFN5	9.438847626
SLFNL1-AS1	7.618930093
SLIT1	7.849469335
SLITRK2	9.477748284
SLK	10.21871395
SLMAP	9.34803725
SLMO2	9.564142862
SLMO2-ATP5E	11.51822602
SLPI	12.52888223
SLTM	11.43709948
SLU7	10.52549014
SLX1A-SULT1A3	7.822758776
SLX1B-SULT1A4	7.822758776
SLX4	9.583522873
SMA5	9.265797969
SMAD1	7.240174054
SMAD2	11.07764898
SMAD3	10.2871755
SMAD4	10.83004844
SMAD5	8.792181294
SMAD7	8.23644255
SMAGP	8.135252499
SMAP1	10.50436342
SMAP2	14.47631
SMARCA2	11.7133726
SMARCA4	11.12834008
SMARCA5	11.02761413
SMARCAD1	8.701364628
SMARCAL1	9.977889845
SMARCB1	10.70784526
SMARCC1	11.50528169
SMARCC2	12.46323616
SMARCD1	11.50813567
SMARCD2	12.575248
SMARCD3	11.27063304
SMARCE1	11.41488287
SMC1A	11.27911923
SMC2	8.86369901
SMC3	10.42528716
SMC4	9.648570683
SMC5	9.574124406
SMC6	8.902254814
SMCHD1	13.03181124
SMCR7L	10.48450692
SMCR8	11.20420796
SMEK1	11.48597551
SMEK2	10.83685541
SMG1	11.97720712
SMG5	12.33437244
SMG6	10.31808917
SMG7	11.133363
SMG8	9.606832717
SMG9	10.59445247
SMIM1	6.674410527
SMIM11	7.520763053
SMIM12	10.41064253
SMIM14	8.588368512
SMIM15	8.641686884
SMIM3	10.13631301
SMIM5	7.576059609
SMIM7	9.645023748
SMNDC1	10.42242428
SMOX	9.864794612
SMPD1	10.27719431
SMPD2	8.982431806
SMPD3	9.061426199
SMPD4	10.1372795
SMPDL3A	8.391452904
SMS	10.39044686
SMTN	7.603802574
SMU1	11.55818973
SMUG1	7.711423146
SMURF1	9.789985967
SMURF2	8.973135936
SMYD2	9.223404611
SMYD3	7.708834866
SMYD4	8.918066082
SMYD5	9.430722705
SNAI3	9.769289387
SNAI3-AS1	7.307104852
SNAP23	12.27252086
SNAP25-AS1	6.912000472
SNAP29	10.6796734
SNAP47	9.292738211
SNAPC1	7.034549028
SNAPC2	9.353559767
SNAPC3	8.942049315
SNAPC4	9.557006933
SNAPC5	7.650901401
SNAPIN	9.470920498
SNCA	11.43692922
SND1	12.33182608
SNED1	9.185684693
SNF8	10.48518163
SNHG1	10.25432082
SNHG11	7.492620106
SNHG12	8.230050074
SNHG15	8.428441795
SNHG16	11.03145918
SNHG3	9.481041942
SNHG5	10.90465445
SNHG6	9.514551333
SNHG7	8.50259262
SNHG8	6.707573874
SNIP1	9.611934188
SNN	13.09284752
SNORD115-2	9.698219288
SNPH	9.536929372
SNRK	10.42079387
SNRNP200	13.23042356
SNRNP25	8.986993678
SNRNP27	8.366792666
SNRNP35	9.372667597
SNRNP40	10.63927438
SNRNP48	8.802547532
SNRNP70	12.90061694
SNRPA	10.84981001
SNRPA1	9.206827032
SNRPB	12.05810491
SNRPB2	9.906460247
SNRPC	10.30405722
SNRPD1	7.972572096
SNRPD2	10.50794919
SNRPD3	10.35475853
SNRPE	8.563141057
SNRPF	8.95604521
SNRPG	7.741556642
SNRPN	11.59025745
SNTA1	7.329152118
SNTB1	9.181776528
SNTB2	9.64961471
SNTG1	10.50543131
SNTG2	7.126939796
SNUPN	9.289069083
SNURF	10.41812179
SNW1	11.31179657
SNX1	12.1195669
SNX10	10.52242167
SNX11	11.60443174
SNX12	10.08484332
SNX13	9.479797338
SNX14	10.55036653
SNX15	9.997764766
SNX16	6.801325262
SNX17	12.8389183
SNX18	10.42728999
SNX19	10.86341886
SNX2	11.53958282
SNX20	9.864794612
SNX21	7.483247207
SNX22	9.427630479
SNX25	7.436003597
SNX27	12.20789749
SNX29	10.17048619
SNX3	12.68631222
SNX30	9.976361007
SNX33	8.016178041
SNX4	8.239424439
SNX5	11.17106833
SNX6	11.56419044
SNX8	9.311882763
SNX9	9.868590854
SOAT1	10.98356707
SOCS1	7.952489624
SOCS2	8.571990911
SOCS3	11.21385948
SOCS4	9.201885075
SOCS5	7.676640063
SOCS7	9.152566674
SOD1	11.03673312
SOD2	13.42512173
SOLH	11.41655087
SON	12.43391079
SORBS3	10.42676981
SORCS1	6.877742203
SORD	9.50472089
SORL1	14.5969971
SORT1	11.24175127
SOS1	10.34138527
SOS2	10.93762431
SOWAHD	9.251424864
SOX12	8.982431806
SOX13	8.202322411
SOX4	7.666517689
SP1	13.11846771
SP100	11.39335425
SP110	11.57452379
SP140	9.036944969
SP140L	10.5014612
SP2	10.79238727
SP3	11.02761413
SP4	8.49808844
SPAG1	8.425315519
SPAG17	7.415835053
SPAG5	8.833671036
SPAG7	9.879426703
SPAG9	11.3911865
SPARC	12.57292932
SPAST	9.688838821
SPATA13	11.39243333
SPATA2	9.752473447
SPATA20	9.959355929
SPATA22	6.965267853
SPATA2L	9.298146874
SPATA31D4	8.729631967
SPATA5	7.89687621
SPATA5L1	8.618884809
SPATA6	8.008783813
SPATC1L	8.228893561
SPATS2	8.207313373
SPATS2L	8.768222631
SPC25	7.785237998
SPCS1	11.56308259
SPCS2	11.37326396
SPCS3	12.03204311
SPDYE7P	9.764000724
SPECC1	9.707255766
SPECC1L	10.47703266
SPEF2	7.675411057
SPEG	8.197373813
SPEN	11.86737541
SPG11	11.84128316
SPG20	10.33807535
SPG21	12.44602668
SPG7	10.31237676
SPHK1	8.274073973
SPHK2	9.225967464
SPI1	15.08721228
SPIB	9.728487634
SPICE1	7.959465958
SPIN1	9.467458794
SPIN3	7.40618123
SPINT1	10.35475853
SPINT2	11.25151663
SPN	12.62383692
SPNS1	10.55468763
SPNS2	8.813946814
SPNS3	9.317937769
SPOCD1	7.447620716
SPOCK2	13.81324968
SPON2	9.043990453
SPOP	11.37069098
SPOPL	10.29345407
SPPL2A	10.31790789
SPPL2B	10.60696148
SPPL3	10.79749184
SPRED1	7.500789041
SPRED3	6.99841535
SPRN	7.034549028
SPRYD3	11.40227045
SPRYD4	8.074054386
SPRYD7	6.569573597
SPSB2	7.711423146
SPSB3	11.62224323
SPTA1	7.383463982
SPTAN1	13.13361545
SPTB	9.757186435
SPTBN1	11.03226496
SPTBN5	9.220451008
SPTLC1	9.287191528
SPTLC2	12.47940054
SPTSSA	9.517338548
SPTY2D1	9.506932035
SQLE	8.550342401
SQRDL	12.61035081
SQSTM1	13.38173599
SRA1	11.05058633
SRBD1	9.263995001
SRC	10.42239578
SRCAP	12.56962984
SRD5A1	8.611987753
SRD5A3	7.829474778
SREBF1	10.8161314
SREBF2	11.70509662
SREK1	9.450697352
SREK1IP1	9.011445251
SRF	11.07698641
SRFBP1	7.174057385
SRGAP2	10.08262073
SRGAP2C	8.06706033
SRGAP3	7.588575915
SRGN	15.33907259
SRI	10.73406146
SRM	10.22706087
SRP14	11.69022515
SRP19	7.066466201
SRP54	10.70051568
SRP68	11.22786265
SRP72	10.90528722
SRP9	10.74675095
SRPK1	12.20049426
SRPK2	11.22769011
SRPR	12.76828131
SRPRB	9.988277249
SRRD	9.62153598
SRRM1	11.61652953
SRRM2	14.86657547
SRRT	11.8362033
SRSF1	9.035756319
SRSF11	10.07512324
SRSF2	8.538914633
SRSF3	12.41033969
SRSF4	12.18026772
SRSF5	12.85644613
SRSF6	12.14962492
SRSF7	10.82990548
SRSF8	9.945336861
SRSF9	11.18111209
SRXN1	11.69884896
SS18	10.25683156
SS18L1	8.687556432
SS18L2	8.780817698
SSB	10.04242475
SSBP1	10.25436221
SSBP2	10.65303641
SSBP3	10.90794678
SSBP4	10.90296401
SSFA2	11.42818124
SSH1	9.222754905
SSH2	13.07067556
SSH3	10.68206768
SSNA1	10.49300354
SSPO	9.076400769
SSR1	12.30449451
SSR2	13.38455026
SSR3	11.20754837
SSR4	11.48040896
SSRP1	11.62224323
SSSCA1	8.568802508
SSTR5-AS1	5.981329343
SSU72	12.38656953
SSUH2	5.827123488
SSX2	8.692086907
SSX2B	8.738195489
SSX2IP	7.822758776
ST13	12.72231007
ST13P4	10.84484025
ST14	10.20442631
ST18	7.034549028
ST20	7.675411057
ST20-MTHFS	9.603519943
ST3GAL1	12.4180746
ST3GAL2	12.22820845
ST3GAL3	10.04684465
ST3GAL4	10.41051279
ST3GAL5	7.444465049
ST3GAL6	9.125817328
ST6GAL1	12.65604409
ST6GALNAC2	10.77339682
ST6GALNAC4	10.23881451
ST6GALNAC6	10.35907959
ST7	7.981184422
ST7L	7.807138171
ST8SIA4	9.031749528
STAB1	12.85334716
STAB2	8.197373813
STAC3	9.789985967
STAG1	9.746647695
STAG2	11.7530237
STAG3	7.940303998
STAG3L4	7.474689801
STAM	9.400098337
STAM2	9.879426703
STAMBP	10.13813279
STAMBPL1	8.016178041
STAP1	8.044360076
STARD10	9.434193701
STARD3	11.87820939
STARD3NL	9.645023748
STARD5	9.606832717
STARD7	11.89175563
STARD8	8.875858066
STARD9	8.544363342
STAT1	12.29757754
STAT2	12.63484582
STAT3	13.75605978
STAT4	11.07032394
STAT5A	12.44386975
STAT5B	13.66461875
STAT6	14.73230751
STAU1	11.30931785
STAU2	8.297090298
STBD1	8.575179314
STEAP3	8.582723818
STEAP4	12.38484084
STIL	7.988066942
STIM1	12.30660598
STIM2	9.915604934
STIP1	12.13764859
STK10	14.07231218
STK11	11.77299401
STK11IP	10.52357503
STK16	10.08535002
STK17A	11.64437866
STK17B	13.12380128
STK19	7.39307216
STK24	12.54838346
STK25	10.76260327
STK3	8.720853343
STK31	8.074054386
STK32C	8.462619716
STK33	7.571765415
STK35	10.77733141
STK36	8.440872403
STK38	13.51629592
STK38L	10.15029845
STK39	9.25554637
STK4	13.41275005
STK40	13.55711476
STMN1	11.36093135
STMN3	11.47518045
STOM	9.269042906
STOML1	7.719722452
STOML2	10.38090068
STRA13	8.428441795
STRA6	8.787172557
STRADA	9.810453076
STRADB	12.32134257
STRAP	10.97685276
STRBP	9.393967669
STRIP1	10.59313315
STRIP2	7.282757669
STRN	10.51165388
STRN3	8.33197439
STRN4	12.22599608
STS	8.180696046
STT3A	11.2068347
STT3B	10.83579447
STUB1	10.53870606
STX10	11.30157753
STX11	11.91690589
STX12	10.59933479
STX16	12.63308237
STX16-NPEPL1	11.98797821
STX17	9.926877355
STX18	9.536929372
STX1A	7.318128485
STX1B	8.074054386
STX2	8.462473318
STX3	12.69544547
STX4	11.09700414
STX5	10.79294983
STX6	10.90330227
STX7	10.90212674
STX8	9.07450156
STXBP1	7.338356344
STXBP2	13.70501212
STXBP3	10.66786451
STXBP5	10.43220735
STXBP5L	7.050743334
STYX	9.558201233
STYXL1	9.850224308
SUB1	9.808617387
SUCLA2	8.881618205
SUCLG1	11.13325044
SUCLG2	9.995935135
SUCO	9.276846622
SUDS3	10.7028806
SUFU	8.71201096
SUGP1	10.75553069
SUGP2	11.05972525
SUGT1	9.913439285
SULF2	13.17620383
SULT1A1	10.87726015
SULT1A2	7.695693532
SULT1B1	8.479019922
SUMF1	9.964100918
SUMF2	11.26144541
SUMO1	10.06213694
SUMO1P3	8.138450584
SUMO2	12.182685
SUMO3	11.07532158
SUN1	9.974682775
SUN2	14.35990127
SUOX	9.19363518
SUPT16H	11.62331051
SUPT20H	10.98618513
SUPT4H1	11.7272495
SUPT5H	12.31734072
SUPT6H	12.76636677
SUPT7L	10.42732927
SUPV3L1	9.506932035
SURF1	10.38459435
SURF2	8.557761749
SURF4	12.27433673
SURF6	9.955424033
SUSD1	10.60934355
SUSD3	10.87200548
SUSD4	6.892775269
SUV39H1	8.870020531
SUV420H1	9.622439822
SUV420H2	8.57900511
SUZ12	9.911952879
SV2A	8.725142557
SVIL	11.68060384
SVIP	7.785237998
SWAP70	10.34758627
SWI5	7.610478234
SWSAP1	7.650901401
SWT1	8.403229771
SYAP1	10.09279309
SYCP1	7.837149863
SYCP2	7.163273346
SYF2	10.85142393
SYK	13.94346472
SYMPK	11.69554195
SYNCRIP	9.746647695
SYNE1	12.06456955
SYNE2	10.50886095
SYNE3	8.143694718
SYNGAP1	8.029790344
SYNGR1	8.49808844
SYNGR2	12.87983102
SYNJ1	9.88962872
SYNJ2	9.64561219
SYNJ2BP	8.933611046
SYNJ2BP-COX16	7.492620106
SYNRG	11.40976752
SYPL1	10.9463291
SYS1	10.66786451
SYS1-DBNDD2	8.725142557
SYT11	10.80775976
SYT14	7.711423146
SYT15	5.55923161
SYT16	7.986441333
SYTL1	12.8952924
SYTL2	8.093587648
SYTL3	11.00781162
SYTL4	6.208365082
SYVN1	10.98191495
SZRD1	12.56376601
SZT2	11.76837787
TAB1	9.810318971
TAB2	11.55818973
TAB3	9.434193701
TACC1	12.25681431
TACC3	12.79847136
TACO1	9.974682775
TADA1	8.374612766
TADA2A	8.3805763
TADA2B	11.3059673
TADA3	12.15018169
TAF1	9.603111652
TAF10	11.69288713
TAF11	9.472978448
TAF12	10.08997801
TAF15	12.38760904
TAF1A	7.400373878
TAF1B	7.632264348
TAF1C	10.84744717
TAF1D	8.796581154
TAF2	9.265797969
TAF3	8.313426765
TAF4	9.081721505
TAF4B	7.45811259
TAF5	8.297090298
TAF5L	8.398348552
TAF6	10.70364089
TAF6L	8.893751003
TAF7	11.91690589
TAF8	9.859169386
TAF9	9.127008122
TAF9B	7.979428413
TAGAP	13.11445691
TAGLN	7.85200719
TAGLN2	16.44968951
TAL1	9.171034429
TALDO1	15.02546255
TAMM41	7.844087164
TANC2	9.137348301
TANGO2	11.98845941
TANGO6	9.149563317
TANK	9.528751314
TAOK1	10.92785126
TAOK2	10.53870606
TAOK3	11.03539976
TAP1	8.881618205
TAP2	8.888784408
TAPBP	8.23532915
TAPBPL	10.95482937
TAPT1	9.998104081
TARBP1	9.56201097
TARBP2	8.840737208
TARDBP	11.86589006
TARP	10.74896777
TARS	10.58169685
TARS2	9.511392769
TARSL2	8.821327153
TASP1	7.338356344
TAT	6.608850281
TATDN1	7.195684201
TATDN2	11.96774557
TATDN3	7.425366249
TAX1BP1	10.97796964
TAX1BP3	10.19390189
TAZ	11.57027828
TBC1D1	11.03856971
TBC1D10A	10.56322724
TBC1D10B	12.30660598
TBC1D10C	13.47528518
TBC1D13	10.79880633
TBC1D14	10.27797187
TBC1D15	10.05685743
TBC1D16	8.03667694
TBC1D17	10.95807367
TBC1D19	7.447620716
TBC1D2	11.25217989
TBC1D20	11.1131033
TBC1D22A	10.98665675
TBC1D22B	9.535402573
TBC1D23	9.945707601
TBC1D24	8.43131079
TBC1D25	10.5014612
TBC1D2B	10.0743333
TBC1D3	6.454983486
TBC1D30	7.675411057
TBC1D3F	6.454983486
TBC1D4	9.956835679
TBC1D5	10.73022345
TBC1D7	8.03667694
TBC1D8	9.825994331
TBC1D8B	6.945590087
TBC1D9	10.10217576
TBC1D9B	11.89593274
TBCA	9.035756319
TBCB	11.11408329
TBCC	10.27951885
TBCCD1	8.844029809
TBCD	11.1274027
TBCE	8.097463235
TBCEL	8.12251677
TBCK	9.159059749
TBK1	9.786619563
TBKBP1	10.44415062
TBL1X	11.97040145
TBL1XR1	11.49687
TBL2	10.17994516
TBL3	10.32038493
TBP	8.854979408
TBPL1	9.229346145
TBRG1	11.01875735
TBRG4	10.27226153
TBX19	8.257762892
TBX21	10.18943357
TBX6	6.83866599
TBXAS1	12.7631018
TC2N	10.46146965
TCAIM	7.610478234
TCEA1	10.9270827
TCEA2	8.705255453
TCEA3	8.6299492
TCEAL8	8.926799458
TCEANC	6.892775269
TCEANC2	8.46585764
TCEB1	8.898270768
TCEB2	11.54686515
TCEB3	10.37194291
TCERG1	10.44674103
TCF12	9.756654983
TCF20	10.94007712
TCF25	12.44128448
TCF3	10.03054812
TCF4	8.340456463
TCF7	11.01220096
TCF7L1	7.571765415
TCF7L2	8.362009532
TCFL5	7.872376004
TCHP	10.39403754
TCIRG1	14.32518832
TCL1A	10.16177781
TCN1	10.42242428
TCN2	9.125530173
TCOF1	10.61435357
TCP1	12.06144049
TCP11L1	7.984373476
TCP11L2	9.546731278
TCTA	10.69712378
TCTN1	10.03259938
TCTN2	8.083821017
TCTN3	9.435413859
TDG	9.333636429
TDP1	9.590403713
TDP2	11.6340243
TDRD3	8.457484645
TDRD7	10.08588345
TDRD9	9.485868275
TDRKH	8.002013505
TEAD2	6.775559895
TEC	7.492620106
TECPR1	11.7399163
TECPR2	11.21906819
TECR	11.46904374
TECTB	8.276564757
TEF	8.412561103
TEK	6.208365082
TELO2	10.21871395
TEN1	7.750414857
TEN1-CDK3	9.403019585
TENC1	7.217309995
TENM1	8.374612766
TENM2	6.631233316
TENM3	7.46729297
TENM4	7.940303998
TEP1	11.92105607
TERF1	9.237021261
TERF2	10.18130409
TERF2IP	11.65024015
TES	12.01856201
TESC	11.86672531
TESK1	10.38255624
TESK2	8.518563705
TESPA1	11.49742529
TET2	9.366905574
TET3	10.68809392
TEX10	9.123934102
TEX101	7.865102316
TEX11	7.384649104
TEX14	9.723575757
TEX2	9.839610554
TEX261	11.74978596
TEX264	10.65077867
TFAM	9.426505335
TFAP4	8.412561103
TFB1M	7.972572096
TFB2M	7.360830305
TFCP2	9.96160779
TFCP2L1	7.626253888
TFDP1	10.91037509
TFDP2	9.885023654
TFE3	13.19193155
TFEB	12.18771029
TFEC	8.870020531
TFG	10.20397971
TFIP11	11.69525876
TFPT	9.156018415
TFR2	9.038318363
TFRC	9.614106935
TG	7.837149863
TGDS	7.785237998
TGFA	9.716540142
TGFB1	14.2065456
TGFBI	13.13716653
TGFBR1	11.12117644
TGFBR2	13.33528459
TGFBR3	8.686063065
TGFBRAP1	8.663178628
TGIF1	9.079061137
TGIF2	10.22075355
TGIF2-C20orf24	12.51737952
TGM1	7.741556642
TGM2	7.2973659
TGM3	8.710652535
TGOLN2	8.614120733
TGS1	9.521059018
THADA	10.39213265
THAP1	7.573868936
THAP11	10.60768686
THAP3	8.50259262
THAP4	9.085022122
THAP5	8.302756356
THAP6	8.093587648
THAP7	9.051576131
THAP8	7.641857099
THAP9-AS1	8.942049315
THBD	9.756654983
THBS1	8.85831444
THBS2	8.412561103
THBS3	10.22679857
THEM4	10.4338886
THEM6	9.459952574
THEMIS	9.567845661
THEMIS2	13.64970941
THG1L	7.282757669
THOC1	9.662354633
THOC2	9.842810558
THOC5	11.15624132
THOC6	9.735790935
THOC7	9.58065528
THOP1	9.522787647
THRA	9.157745975
THRAP3	12.72297718
THSD7B	8.445905176
THTPA	8.197373813
THUMPD1	10.09806847
THUMPD2	7.409179933
THUMPD3	9.483582094
THYN1	9.73601502
TIA1	11.15102334
TIAL1	11.11902069
TIAM1	10.62516127
TIAM2	7.228462282
TICAM1	9.57635805
