Symbol	P43
SKP2	8.746774483
SLA	14.38838949
SLA2	10.65689291
SLAIN1	8.393463981
SLAIN2	10.26202389
SLAMF1	9.357206623
SLAMF6	11.94265325
SLAMF7	11.56716192
SLAMF8	7.656521367
SLBP	10.38733154
SLC10A3	7.687487434
SLC10A7	8.193130553
SLC11A1	14.68697868
SLC11A2	9.114436155
SLC12A2	7.901381744
SLC12A3	7.238717393
SLC12A4	9.906213005
SLC12A6	13.16016574
SLC12A7	11.26482944
SLC12A9	12.63629204
SLC13A2	6.91804568
SLC14A1	11.09625254
SLC15A2	9.058816519
SLC15A3	11.50878932
SLC15A4	11.49862706
SLC16A1	7.863554286
SLC16A3	13.47064858
SLC16A5	10.38471236
SLC16A6	9.611227683
SLC16A7	8.984076459
SLC17A3	8.480634812
SLC17A4	7.274773373
SLC17A5	9.326093783
SLC17A9	8.436027556
SLC18A2	8.63596906
SLC18B1	9.468723564
SLC19A1	11.67378394
SLC1A1	8.719344446
SLC1A4	8.145694443
SLC1A5	11.12082024
SLC20A1	11.65268571
SLC20A2	8.310552443
SLC22A1	7.473061998
SLC22A15	10.54824668
SLC22A18	9.878180844
SLC22A23	8.878831234
SLC22A31	6.98576367
SLC22A4	10.86978391
SLC22A5	7.760508562
SLC23A1	8.570269735
SLC23A2	10.5238254
SLC24A1	7.824716889
SLC24A3	7.521139228
SLC24A4	10.59425884
SLC24A6	11.17559767
SLC25A1	10.09715261
SLC25A11	10.87449059
SLC25A12	9.36181331
SLC25A13	9.384496255
SLC25A14	6.91804568
SLC25A15	8.590968702
SLC25A16	8.3266553
SLC25A17	8.524709798
SLC25A19	7.394211076
SLC25A20	9.97271307
SLC25A22	9.487787843
SLC25A23	9.659921348
SLC25A24	9.805622759
SLC25A25	9.77288138
SLC25A26	8.442968766
SLC25A28	10.61277233
SLC25A29	9.922989717
SLC25A3	12.56207096
SLC25A30	8.996345241
SLC25A32	8.920162762
SLC25A34	7.394211076
SLC25A35	7.621378628
SLC25A36	8.02673247
SLC25A37	15.53844472
SLC25A38	10.91749
SLC25A39	16.69556255
SLC25A4	8.052539999
SLC25A40	10.31052994
SLC25A42	9.944204609
SLC25A43	8.085059968
SLC25A44	12.32544672
SLC25A45	10.35143534
SLC25A46	9.061015637
SLC25A5	11.60569761
SLC25A51	7.767659469
SLC25A53	7.565308015
SLC25A6	7.049658404
SLC26A11	10.25203075
SLC26A2	8.376566788
SLC26A6	10.63029145
SLC26A8	10.48505017
SLC27A1	9.221454765
SLC27A3	10.71473187
SLC27A4	9.114436155
SLC28A1	6.293056175
SLC28A3	8.472160396
SLC29A1	9.248923731
SLC29A2	8.290299462
SLC29A3	7.637744472
SLC2A1	11.30753496
SLC2A11	8.071049546
SLC2A3	14.21218603
SLC2A4	5.137214274
SLC2A4RG	11.24015197
SLC2A5	8.091935324
SLC2A6	9.610268361
SLC2A8	7.084240009
SLC2A9	6.788711527
SLC30A1	7.274773373
SLC30A5	9.64324497
SLC30A6	9.918811957
SLC30A9	9.384496255
SLC31A1	9.979766825
SLC31A2	12.08688573
SLC33A1	8.192957103
SLC35A1	9.467179154
SLC35A2	6.45375524
SLC35A3	8.906018252
SLC35A4	11.91414249
SLC35A5	10.23249768
SLC35B1	9.53829575
SLC35B2	9.651842635
SLC35B3	8.793197426
SLC35B4	8.575325523
SLC35C1	9.509895144
SLC35C2	11.16261449
SLC35D1	9.014734188
SLC35D2	9.310277155
SLC35E1	10.48505017
SLC35E2	9.425409551
SLC35E2B	11.66637752
SLC35E3	8.530440809
SLC35F2	7.621378628
SLC35F5	8.246637193
SLC35F6	10.25717566
SLC36A1	10.88530081
SLC36A4	8.75842815
SLC37A1	9.716742298
SLC37A2	10.54048378
SLC37A3	10.30955272
SLC37A4	8.590968702
SLC38A1	12.64475451
SLC38A10	11.54752642
SLC38A2	12.55989927
SLC38A5	10.82863751
SLC38A6	7.600916303
SLC38A7	7.780007951
SLC38A9	8.512234577
SLC39A1	11.40052815
SLC39A10	9.437834501
SLC39A11	8.425504033
SLC39A13	10.4596189
SLC39A3	8.016919422
SLC39A4	6.788711527
SLC39A6	8.607965672
SLC39A7	8.132965199
SLC39A8	9.048391666
SLC39A9	10.29738539
SLC3A2	10.37174729
SLC40A1	12.35175258
SLC41A1	9.734196197
SLC41A3	9.450375057
SLC43A1	8.710996277
SLC43A2	13.00245558
SLC43A3	10.03542788
SLC44A1	9.500429976
SLC44A2	14.05514936
SLC44A4	9.149104201
SLC45A3	8.201684173
SLC45A4	9.958387412
SLC46A2	7.631696081
SLC46A3	9.368632464
SLC48A1	9.747295987
SLC4A1	15.00527111
SLC4A11	6.82676121
SLC4A1AP	9.996919798
SLC4A2	11.00929766
SLC4A3	5.845994547
SLC4A5	8.940681505
SLC4A7	9.487787843
SLC4A8	8.242500223
SLC50A1	9.466187536
SLC52A2	8.921410898
SLC5A3	8.702301897
SLC5A5	7.381139373
SLC5A6	9.078293082
SLC6A12	7.970245233
SLC6A16	7.780007951
SLC6A18	8.564306763
SLC6A2	9.19617596
SLC6A20	7.212697781
SLC6A4	7.010809841
SLC6A6	14.29791526
SLC6A8	12.10607586
SLC7A1	8.97969193
SLC7A11	8.238363253
SLC7A11-AS1	7.067337699
SLC7A5	10.10217576
SLC7A6	11.93829913
SLC7A6OS	7.621378628
SLC7A7	11.77299401
SLC8A1	9.913610106
SLC9A1	11.14417327
SLC9A3R1	13.35946367
SLC9A6	9.791061694
SLC9A7	9.289003372
SLC9A7P1	7.067337699
SLC9A8	12.61989524
SLC9A9	8.847217152
SLC9B2	8.027024346
SLCO3A1	11.93779417
SLCO4C1	10.11338685
SLFN11	10.55280152
SLFN12	7.600916303
SLFN13	10.30388518
SLFN5	10.43204172
SLFNL1-AS1	7.820878672
SLIT1	7.77015604
SLITRK2	8.91560084
SLK	10.58648996
SLMAP	9.996919798
SLMO2	9.785541262
SLMO2-ATP5E	11.98139847
SLPI	11.27250241
SLTM	11.62107838
SLU7	10.81198363
SLX1A-SULT1A3	8.091935324
SLX1B-SULT1A4	8.091935324
SLX4	9.561377041
SMA5	10.24824925
SMAD1	7.319843224
SMAD2	10.91130395
SMAD3	11.10002541
SMAD4	11.10061366
SMAD5	9.189275922
SMAD7	8.128944388
SMAGP	7.765670369
SMAP1	10.11688884
SMAP2	15.41004533
SMARCA2	11.58560256
SMARCA4	10.84790195
SMARCA5	11.03144845
SMARCAD1	9.03882197
SMARCAL1	9.349662328
SMARCB1	10.33068598
SMARCC1	11.1195267
SMARCC2	12.04905242
SMARCD1	11.4168122
SMARCD2	12.18843311
SMARCD3	11.07382846
SMARCE1	11.38601915
SMC1A	10.97979957
SMC2	8.387564483
SMC3	10.19528619
SMC4	9.399051971
SMC5	10.16251925
SMC6	9.025928071
SMCHD1	13.64823949
SMCR7L	10.65801044
SMCR8	11.63149752
SMEK1	11.48832203
SMEK2	11.20110893
SMG1	12.44202222
SMG5	12.7968239
SMG6	10.10166158
SMG7	11.42362958
SMG8	9.221454765
SMG9	10.06340552
SMIM1	7.479617848
SMIM11	7.494451876
SMIM12	10.61099887
SMIM14	8.847217152
SMIM15	8.36917666
SMIM3	10.27712502
SMIM5	8.532380545
SMIM7	9.421273687
SMNDC1	10.3308375
SMOX	10.35188402
SMPD1	10.03453718
SMPD2	8.774197515
SMPD3	9.728646565
SMPD4	9.956630134
SMPDL3A	8.436027556
SMS	9.840322189
SMTN	7.049658404
SMU1	11.3695623
SMUG1	7.713227262
SMURF1	10.04756322
SMURF2	9.214770563
SMYD2	9.334293216
SMYD3	7.117937316
SMYD4	9.427125684
SMYD5	9.785571076
SNAI3	9.603380449
SNAI3-AS1	6.940960099
SNAP23	12.39318162
SNAP25-AS1	7.479617848
SNAP29	10.34775168
SNAP47	9.199153731
SNAPC1	7.083473326
SNAPC2	8.909579042
SNAPC3	9.061015637
SNAPC4	9.633279406
SNAPC5	7.992912411
SNAPIN	9.145618758
SNCA	14.02515316
SND1	11.99790609
SNED1	8.946947037
SNF8	10.22334047
SNHG1	10.28494291
SNHG11	6.850071273
SNHG12	8.512234577
SNHG15	8.391115744
SNHG16	10.88699526
SNHG3	9.756136408
SNHG5	10.030691
SNHG6	9.342583193
SNHG7	8.085059968
SNHG8	7.274773373
SNIP1	9.752984298
SNN	12.96878084
SNORD115-2	8.879050035
SNPH	9.545801345
SNRK	10.66849234
SNRNP200	13.32724283
SNRNP25	7.959110579
SNRNP27	8.198364067
SNRNP35	9.752984298
SNRNP40	10.39065285
SNRNP48	8.962338787
SNRNP70	13.08483543
SNRPA	10.32439246
SNRPA1	9.302721278
SNRPB	11.86320631
SNRPB2	9.559445333
SNRPC	9.846252938
SNRPD1	7.103169854
SNRPD2	9.803613657
SNRPD3	10.07374796
SNRPE	8.23086443
SNRPF	8.512234577
SNRPG	7.16682023
SNRPN	11.68547375
SNTA1	7.979020314
SNTB1	9.952953865
SNTB2	10.38048733
SNTG1	6.408001105
SNTG2	7.532914148
SNUPN	8.97969193
SNURF	10.55377996
SNW1	11.08383645
SNX1	11.87918272
SNX10	10.94282939
SNX11	11.69554195
SNX12	9.858071216
SNX13	9.906213005
SNX14	10.61017635
SNX15	9.571894764
SNX16	6.98576367
SNX17	12.56750692
SNX18	10.14781576
SNX19	11.7343248
SNX2	11.26482944
SNX20	10.27183967
SNX21	7.621378628
SNX22	9.885544222
SNX25	7.852708464
SNX27	12.02792127
SNX29	9.994584323
SNX3	13.27671702
SNX30	9.624114068
SNX33	7.049658404
SNX4	8.304032867
SNX5	10.87029805
SNX6	11.797969
SNX8	9.260716658
SNX9	9.684665594
SOAT1	11.11887129
SOCS1	10.21699299
SOCS2	7.677153543
SOCS3	11.34149041
SOCS4	9.375636662
SOCS5	7.847841595
SOCS7	9.504292896
SOD1	10.89586964
SOD2	13.90550974
SOLH	11.75071613
SON	12.52380197
SORBS3	10.45631006
SORCS1	6.532014028
SORD	8.813254795
SORL1	15.00850929
SORT1	11.83144883
SOS1	10.62435385
SOS2	11.46716796
SOWAHD	8.674745919
SOX12	8.669514983
SOX13	8.570269735
SOX4	7.347950522
SP1	12.89319349
SP100	11.56321776
SP110	11.65151054
SP140	8.935182812
SP140L	10.71685569
SP2	10.64676139
SP3	11.58480354
SP4	9.163787518
SPAG1	7.974632774
SPAG17	7.78937062
SPAG5	7.901381744
SPAG7	9.500429976
SPAG9	11.43978104
SPARC	12.04648502
SPAST	10.13204242
SPATA13	12.1620973
SPATA2	9.187821364
SPATA20	9.205322094
SPATA22	7.083473326
SPATA2L	9.189275922
SPATA31D4	8.422768738
SPATA5	8.384013222
SPATA5L1	8.498053391
SPATA6	7.842974727
SPATC1L	6.866385964
SPATS2	8.246637193
SPATS2L	7.945755493
SPC25	7.466506147
SPCS1	11.26482944
SPCS2	11.0678989
SPCS3	12.360007
SPDYE7P	9.752984298
SPECC1	9.323666698
SPECC1L	10.34256039
SPEF2	7.479617848
SPEG	8.512234577
SPEN	11.72088473
SPG11	12.23913879
SPG20	9.957176003
SPG21	12.03091963
SPG7	10.75640097
SPHK1	7.066565865
SPHK2	8.879050035
SPI1	14.85106346
SPIB	9.659989453
SPICE1	7.77015604
SPIN1	9.234245332
SPIN3	7.901381744
SPINT1	9.080424845
SPINT2	11.44945225
SPN	12.18488148
SPNS1	10.2153613
SPNS2	7.238717393
SPNS3	8.358561039
SPOCD1	5.630773547
SPOCK2	13.92076098
SPON2	10.87212804
SPOP	11.16624945
SPOPL	10.83448418
SPPL2A	10.94156402
SPPL2B	10.80685526
SPPL3	10.59075559
SPRED1	7.69271088
SPRED3	6.82676121
SPRN	7.621378628
SPRYD3	10.9859523
SPRYD4	7.831464038
SPRYD7	7.103169854
SPSB2	7.394211076
SPSB3	11.91228487
SPTA1	8.027024346
SPTAN1	12.71864687
SPTB	11.20129543
SPTBN1	10.62839653
SPTBN5	9.155001201
SPTLC1	9.430573948
SPTLC2	12.42403984
SPTSSA	9.234245332
SPTY2D1	9.67491291
SQLE	8.436027556
SQRDL	12.63238783
SQSTM1	12.96614964
SRA1	10.88354082
SRBD1	9.245056489
SRC	9.743273301
SRCAP	12.77479517
SRD5A1	8.488072313
SRD5A3	7.741436753
SREBF1	10.77480492
SREBF2	11.5176731
SREK1	9.747295987
SREK1IP1	8.974450178
SRF	11.49544904
SRFBP1	7.431782253
SRGAP2	9.843518347
SRGAP2C	7.700221932
SRGAP3	7.284605131
SRGN	15.03447722
SRI	10.75438234
SRM	9.925191366
SRP14	11.57410662
SRP19	6.940960099
SRP54	10.4223945
SRP68	10.77619817
SRP72	10.94354665
SRP9	10.8640245
SRPK1	12.67398642
SRPK2	11.29880688
SRPR	12.61195048
SRPRB	9.597940822
SRRD	10.09126622
SRRM1	11.53608059
SRRM2	15.48467403
SRRT	11.72276789
SRSF1	9.285381948
SRSF11	10.49515957
SRSF2	8.826994892
SRSF3	11.98566088
SRSF4	11.7953329
SRSF5	12.93250239
SRSF6	12.1041961
SRSF7	10.68073109
SRSF8	10.7368321
SRSF9	10.86978391
SRXN1	11.97944746
SS18	10.63356621
SS18L1	8.957229134
SS18L2	8.428792029
SSB	9.809906586
SSBP1	9.608812905
SSBP2	10.42737616
SSBP3	10.98882155
SSBP4	11.18016696
SSFA2	11.19317738
SSH1	9.515987043
SSH2	13.72728621
SSH3	10.79017002
SSNA1	10.49221666
SSPO	8.745100896
SSR1	12.22523312
SSR2	13.1055004
SSR3	11.07567274
SSR4	11.03298265
SSRP1	11.19102875
SSSCA1	8.442968766
SSTR5-AS1	7.030136829
SSU72	12.05288639
SSUH2	6.850071273
SSX2	8.437634338
SSX2B	8.458547926
SSX2IP	7.588461144
ST13	12.14136849
ST13P4	10.28273469
ST14	9.392511677
ST18	7.394211076
ST20	8.12515317
ST20-MTHFS	9.916831359
ST3GAL1	12.70282556
ST3GAL2	12.42623259
ST3GAL3	9.809906586
ST3GAL4	11.23544006
ST3GAL5	7.353277813
ST3GAL6	9.248923731
ST6GAL1	12.61183938
ST6GALNAC2	10.77435154
ST6GALNAC4	11.2596018
ST6GALNAC6	11.29928389
ST7	7.414443143
ST7L	7.466506147
ST8SIA4	9.261480428
STAB1	12.2044479
STAB2	8.071049546
STAC3	8.996345241
STAG1	10.2262629
STAG2	12.16792738
STAG3	8.238363253
STAG3L4	7.103169854
STAM	9.411675251
STAM2	10.10496041
STAMBP	10.05634816
STAMBPL1	8.402806403
STAP1	7.831464038
STARD10	9.504292896
STARD3	11.696708
STARD3NL	9.421273687
STARD5	8.95179883
STARD7	11.67450598
STARD8	8.052539999
STARD9	9.211855209
STAT1	13.51799401
STAT2	12.79792009
STAT3	13.55335004
STAT4	11.4969575
STAT5A	12.25942281
STAT5B	14.14799526
STAT6	14.75500095
STAU1	11.27617592
STAU2	8.117783322
STBD1	8.172782711
STEAP3	7.366028546
STEAP4	13.46987011
STIL	7.494187595
STIM1	12.27174345
STIM2	10.08551305
STIP1	11.31527302
STK10	14.2251752
STK11	12.26621086
STK11IP	10.4247164
STK16	10.20663336
STK17A	11.96606011
STK17B	13.66969284
STK19	7.29277573
STK24	12.43918426
STK25	10.95494048
STK3	8.391115744
STK31	7.799811825
STK32C	8.193130553
STK33	6.674410527
STK35	11.14313431
STK36	8.849762188
STK38	13.44869237
STK38L	10.48045365
STK39	9.710247154
STK4	13.55711476
STK40	13.37143297
STMN1	9.673361349
STMN3	11.73342023
STOM	10.13704729
STOML1	7.741436753
STOML2	10.48943247
STRA13	7.686635499
STRA6	7.820878672
STRADA	9.678835375
STRADB	13.16728484
STRAP	10.96465463
STRBP	9.199153731
STRIP1	10.68265485
STRIP2	7.366028546
STRN	10.82054011
STRN3	8.431832093
STRN4	12.39716763
STS	7.979020314
STT3A	10.70491565
STT3B	11.18466947
STUB1	10.47462991
STX10	11.37005444
STX11	11.696708
STX12	10.52070945
STX16	13.09834717
STX16-NPEPL1	12.55655424
STX17	10.36914422
STX18	8.942168612
STX1A	7.914688678
STX1B	7.77015604
STX2	9.547251402
STX3	12.99110122
STX4	11.12934688
STX5	10.42163297
STX6	10.66841443
STX7	11.31856099
STX8	8.56229077
STXBP1	7.588461144
STXBP2	13.41432887
STXBP3	11.04327145
STXBP5	11.10700662
STXBP5L	6.721962087
STYX	9.853778618
STYXL1	9.279725364
SUB1	9.904115772
SUCLA2	8.63596906
SUCLG1	10.68265485
SUCLG2	9.446674031
SUCO	9.205756244
SUDS3	10.80088585
SUFU	8.511431716
SUGP1	10.52242167
SUGP2	11.47746823
SUGT1	9.601992885
SULF2	11.9548476
SULT1A1	10.77992478
SULT1A2	7.058565027
SULT1B1	8.974450178
SUMF1	9.713683079
SUMF2	10.79403642
SUMO1	9.884331096
SUMO1P3	8.009761711
SUMO2	11.91068182
SUMO3	11.05131617
SUN1	10.45882533
SUN2	14.70976583
SUOX	8.659987103
SUPT16H	11.53477216
SUPT20H	10.8010186
SUPT4H1	11.6243423
SUPT5H	12.17587646
SUPT6H	12.41878527
SUPT7L	10.57922095
SUPV3L1	9.64324497
SURF1	10.4247164
SURF2	8.009761711
SURF4	12.33337703
SURF6	9.77288138
SUSD1	10.28494291
SUSD3	10.48045365
SUSD4	7.959110579
SUV39H1	8.737206826
SUV420H1	9.806185559
SUV420H2	8.223250161
SUZ12	10.01667068
SV2A	7.406586976
SVIL	11.39612652
SVIP	8.182726252
SWAP70	10.32029765
SWI5	7.431782253
SWSAP1	7.394211076
SWT1	8.781047424
SYAP1	9.815719461
SYCP1	7.700221932
SYCP2	7.831464038
SYF2	10.54770533
SYK	13.4177156
SYMPK	11.73153313
SYNCRIP	9.504292896
SYNE1	12.51289622
SYNE2	11.11432078
SYNE3	8.711404782
SYNGAP1	8.043703229
SYNGR1	7.876941417
SYNGR2	12.20715111
SYNJ1	9.798294241
SYNJ2	8.887854915
SYNJ2BP	9.214770563
SYNJ2BP-COX16	7.820878672
SYNRG	11.57984533
SYPL1	10.66374053
SYS1	10.59820269
SYS1-DBNDD2	8.664987578
SYT11	11.27897055
SYT14	7.479617848
SYT15	6.494826458
SYT16	7.406586976
SYTL1	12.76102619
SYTL2	7.760508562
SYTL3	11.17185978
SYTL4	7.16682023
SYVN1	10.92814697
SZRD1	12.57360225
SZT2	12.2198098
TAB1	9.941317709
TAB2	11.80001344
TAB3	9.946731911
TACC1	12.18562689
TACC3	12.74244567
TACO1	10.07517606
TADA1	7.970245233
TADA2A	8.085059968
TADA2B	11.35239448
TADA3	12.29225321
TAF1	10.08607336
TAF10	11.55281118
TAF11	9.525730853
TAF12	9.70930148
TAF15	12.0170712
TAF1A	7.022064977
TAF1B	8.078209815
TAF1C	10.99844443
TAF1D	8.727600747
TAF2	9.509895144
TAF3	8.078209815
TAF4	9.199153731
TAF4B	7.532914148
TAF5	8.246637193
TAF5L	8.664491186
TAF6	10.68617127
TAF6L	8.851644217
TAF7	11.82425074
TAF8	10.84928996
TAF9	8.530440809
TAF9B	8.277157158
TAGAP	13.63195772
TAGLN	8.131152595
TAGLN2	16.44968951
TAL1	10.24536425
TALDO1	14.67575798
TAMM41	7.347950522
TANC2	9.389181765
TANGO2	12.08596537
TANGO6	8.937518774
TANK	10.05634816
TAOK1	11.12458016
TAOK2	10.59684126
TAOK3	11.2864226
TAP1	9.679890293
TAP2	8.775072736
TAPBP	8.396120196
TAPBPL	10.6796734
TAPT1	9.941044345
TARBP1	10.0195771
TARBP2	8.530440809
TARDBP	11.8604274
TARP	11.44354542
TARS	10.41446316
TARS2	9.700823059
TARSL2	9.157394135
TASP1	7.656521367
TAT	7.049658404
TATDN1	7.00795025
TATDN2	11.96446969
TATDN3	7.588461144
TAX1BP1	11.36112358
TAX1BP3	9.997140312
TAZ	11.43361316
TBC1D1	10.53419404
TBC1D10A	10.63607751
TBC1D10B	12.10320442
TBC1D10C	13.56566655
TBC1D13	10.60650858
TBC1D14	10.73537977
TBC1D15	10.25655691
TBC1D16	7.521139228
TBC1D17	11.1750169
TBC1D19	7.256921152
TBC1D2	10.40860767
TBC1D20	11.34630907
TBC1D22A	10.83857805
TBC1D22B	9.65596694
TBC1D23	9.875165281
TBC1D24	8.283700957
TBC1D25	10.5850279
TBC1D2B	10.42264548
TBC1D3	7.049658404
TBC1D30	7.454992334
TBC1D3F	7.049658404
TBC1D4	10.50930829
TBC1D5	10.50526898
TBC1D7	7.933590798
TBC1D8	10.56751947
TBC1D8B	6.82676121
TBC1D9	9.090309831
TBC1D9B	11.89275276
TBCA	8.684569697
TBCB	11.10061366
TBCC	10.50161285
TBCCD1	9.163705003
TBCD	11.10225695
TBCE	7.677153543
TBCEL	8.933906577
TBCK	8.806450618
TBK1	10.030691
TBKBP1	11.32554989
TBL1X	11.74046729
TBL1XR1	11.92357173
TBL2	9.791061694
TBL3	9.990269571
TBP	8.918677401
TBPL1	9.290054583
TBRG1	11.27236739
TBRG4	10.40489822
TBX19	8.277157158
TBX21	11.13903604
TBX6	6.293056175
TBXAS1	12.63379356
TC2N	10.97010608
TCAIM	6.081569395
TCEA1	11.39150889
TCEA2	8.818207447
TCEA3	8.410361174
TCEAL8	8.232452799
TCEANC	7.238717393
TCEANC2	8.618610721
TCEB1	8.590968702
TCEB2	11.45515905
TCEB3	10.00566885
TCERG1	10.40199543
TCF12	9.944204609
TCF20	10.73863746
TCF25	12.3454395
TCF3	10.91278467
TCF4	8.223250161
TCF7	11.02808534
TCF7L1	7.643792864
TCF7L2	9.054412808
TCFL5	8.172782711
TCHP	10.42419817
TCIRG1	14.64264737
TCL1A	10.9101857
TCN1	11.15596305
TCN2	9.193377058
TCOF1	10.52218786
TCP1	11.48349349
TCP11L1	7.98551228
TCP11L2	10.4155883
TCTA	10.89586964
TCTN1	9.922989717
TCTN2	8.140411035
TCTN3	9.321128813
TDG	9.334293216
TDP1	9.542258042
TDP2	11.54008551
TDRD3	8.283700957
TDRD7	10.15356622
TDRD9	10.86081562
TDRKH	8.21441048
TEAD2	7.136132235
TEC	7.29277573
TECPR1	12.12622709
TECPR2	11.98366565
TECR	10.80298339
TECTB	8.165935438
TEF	8.710996277
TEK	6.246846415
TELO2	10.26895494
TEN1	7.521139228
TEN1-CDK3	9.427125684
TENC1	7.29277573
TENM1	8.23086443
TENM2	7.307747059
TENM3	6.532014028
TENM4	7.631696081
TEP1	12.26337721
TERF1	9.114925326
TERF2	9.938172448
TERF2IP	11.87038722
TES	12.38005286
TESC	11.23076993
TESK1	10.47462991
TESK2	9.285381948
TESPA1	11.71377819
TET2	9.812819998
TET3	10.97461118
TEX10	8.905267793
TEX101	7.959110579
TEX11	7.616154555
TEX14	9.782006862
TEX2	9.366757904
TEX261	11.58294846
TEX264	10.58708596
TFAM	9.552197979
TFAP4	8.384013222
TFB1M	7.77015604
TFB2M	7.600916303
TFCP2	9.364522423
TFCP2L1	8.035350637
TFDP1	13.09782607
TFDP2	10.1952022
TFE3	13.23468123
TFEB	12.09105555
TFEC	8.679602152
TFG	10.04834983
TFIP11	11.52234754
TFPT	8.906018252
TFR2	8.795177051
TFRC	10.15387001
TG	7.959110579
TGDS	7.741436753
TGFA	10.05776624
TGFB1	14.00836599
TGFBI	11.40043833
TGFBR1	11.17250159
TGFBR2	13.55423322
TGFBR3	9.362622766
TGFBRAP1	8.79705834
TGIF1	9.007557844
TGIF2	10.14015038
TGIF2-C20orf24	12.1458815
TGM1	7.910463217
TGM2	8.553351919
TGM3	5.908572874
TGOLN2	8.872566352
TGS1	9.487787843
THADA	10.07235775
THAP1	7.846123788
THAP11	10.84257926
THAP3	8.391115744
THAP4	8.579760577
THAP5	9.049563829
THAP6	8.564306763
THAP7	9.068540674
THAP8	6.82676121
THAP9-AS1	9.068299643
THBD	9.82860337
THBS1	10.37537588
THBS2	8.723383572
THBS3	10.69094274
THEM4	10.44051914
THEM6	8.879050035
THEMIS	10.54824668
THEMIS2	13.39531523
THG1L	6.642338378
THOC1	9.497439736
THOC2	10.18086552
THOC5	11.06560864
THOC6	9.396684009
THOC7	9.463643055
THOP1	8.987083497
THRA	9.19064499
THRAP3	12.3883945
THSD7B	8.494689074
THTPA	8.052539999
THUMPD1	10.16820889
THUMPD2	7.205638101
THUMPD3	9.241583769
THYN1	9.375636662
TIA1	11.32970705
TIAL1	11.11148813
TIAM1	10.65191619
TIAM2	7.508434186
TICAM1	9.841144505
TIFA	9.82860337
TIGD1	7.136132235
TIGD3	7.532914148
TIGD5	7.751332788
TIGD7	6.532014028
TIGIT	9.620699129
TIMELESS	9.245056489
TIMM10	7.331939389
TIMM10B	10.15356622
TIMM13	9.05025897
TIMM17A	8.590968702
TIMM17B	10.16752935
TIMM21	7.910463217
TIMM22	8.89630252
TIMM23	8.989823388
TIMM44	9.099949873
TIMM50	9.375636662
TIMM8B	6.245517919
TIMM9	7.810588682
TIMMDC1	9.630950865
TIMP1	13.3200669
TIMP2	12.98534955
TINF2	11.01256213
TIPARP	10.34031728
TIPRL	9.116821001
TIRAP	8.000779328
TJAP1	10.22334047
TJP2	9.504833357
TJP3	8.927428272
TK1	10.12837211
TK2	10.04616545
TKT	14.49010883
TKTL1	7.419054501
TLCD2	8.464952191
TLE1	7.741436753
TLE2	8.761491917
TLE3	12.66406091
TLE4	11.53477216
TLK1	10.81773593
TLK2	10.50731006
TLN1	15.01472172
TLN2	8.071049546
TLR1	11.93510493
TLR2	14.15944538
TLR4	13.02484098
TLR5	11.15003016
TLR6	11.88985612
TLR7	9.133352139
TLR8	12.08327149
TLR9	10.00982564
TM2D1	8.669514983
TM2D2	8.842363449
TM2D3	10.15802164
TM6SF1	10.1557643
TM7SF2	8.339348869
TM7SF3	10.43653843
TM9SF1	9.875816323
TM9SF2	12.79281419
TM9SF3	11.5257945
TM9SF4	11.62443167
TMA16	7.010809841
TMA7	9.026579894
TMBIM1	13.3925815
TMBIM4	11.63985408
TMBIM6	15.07980349
TMC4	8.182956632
TMC5	8.491380693
TMC6	13.60332782
TMC8	14.01988532
TMCC1	9.81459265
TMCC2	11.46269466
TMCC3	10.6628374
TMCO1	9.777901086
TMCO3	10.6048636
TMCO4	10.67205185
TMCO6	9.458957033
TMED1	9.868441256
TMED10	12.14008023
TMED2	11.97499817
TMED3	9.684665594
TMED4	10.1227244
TMED5	11.37710223
TMED7	10.58971402
TMED7-TICAM2	7.364544947
TMED9	11.5839403
TMEM101	9.651842635
TMEM102	8.524709798
TMEM104	10.26895494
TMEM106A	8.689601672
TMEM106B	9.834576739
TMEM106C	8.879050035
TMEM107	8.183000252
TMEM109	10.99318146
TMEM11	9.297243504
TMEM110	10.59425884
TMEM110-MUSTN1	8.448201664
TMEM115	10.08814495
TMEM116	7.810588682
TMEM120A	11.4633112
TMEM120B	9.299399395
TMEM123	12.92167791
TMEM126A	6.592016036
TMEM126B	8.711404782
TMEM127	13.2259887
TMEM128	8.277157158
TMEM129	10.53813735
TMEM130	6.674410527
TMEM131	11.29928389
TMEM134	8.450489873
TMEM135	8.043703229
TMEM138	8.914532708
TMEM140	11.96606011
TMEM141	8.727600747
TMEM143	8.009761711
TMEM144	7.274773373
TMEM147	9.068299643
TMEM14B	9.562736954
TMEM14C	9.141295212
TMEM150A	7.780160194
TMEM150B	7.419054501
TMEM154	12.4731814
TMEM156	7.933590798
TMEM158	8.3266553
TMEM159	8.410361174
TMEM160	8.822323208
TMEM161A	8.484109317
TMEM161B	8.182726252
TMEM164	12.07428651
TMEM165	10.29696264
TMEM167A	11.5323514
TMEM167B	11.12765963
TMEM168	9.364522423
TMEM169	7.594688723
TMEM170B	10.81198363
TMEM173	12.11020612
TMEM175	10.56200648
TMEM176A	6.037280597
TMEM176B	7.109895286
TMEM179B	10.69036552
TMEM18	8.606137679
TMEM180	9.05025897
TMEM181	10.55912302
TMEM183A	10.87632545
TMEM183B	10.74764505
TMEM184B	11.14037474
TMEM184C	9.281968844
TMEM185A	9.272261243
