Symbol	P124
C12orf40	8.335935018
C12orf43	8.303820397
C12orf44	9.703572586
C12orf49	8.551509681
C12orf5	9.377596261
C12orf52	9.527248915
C12orf57	9.837992138
C12orf65	8.640507343
C12orf75	8.475321481
C12orf76	8.730637772
C14orf1	9.017050352
C14orf101	9.515001642
C14orf119	10.83422499
C14orf159	12.18942072
C14orf166	10.10482454
C14orf169	8.721644076
C14orf2	8.616783316
C14orf80	8.591335298
C14orf93	9.007237478
C15orf37	8.128840272
C15orf38	6.617237502
C15orf38-AP3S2	11.13787943
C15orf39	14.26880979
C15orf40	7.879884705
C15orf52	8.335935018
C15orf57	8.823614172
C15orf62	7.449048847
C16orf13	9.377596261
C16orf52	7.073513502
C16orf54	13.50693729
C16orf58	10.49775882
C16orf62	10.22706087
C16orf70	9.889760732
C16orf72	11.75898401
C16orf74	6.617237502
C16orf80	8.823614172
C16orf86	7.193545769
C16orf88	8.082921109
C16orf91	7.030136829
C16orf97	10.84642658
C17orf103	12.90203379
C17orf49	10.5771073
C17orf51	7.743646288
C17orf59	10.37572725
C17orf61-PLSCR3	11.45222282
C17orf62	13.84225799
C17orf70	11.05764521
C17orf72	7.872665182
C17orf75	8.524821539
C17orf76-AS1	10.98374489
C17orf80	8.447311553
C17orf85	10.64841983
C17orf89	6.953127473
C18orf21	7.818145651
C18orf25	9.974792135
C18orf32	9.612890051
C18orf8	11.06744658
C19orf10	10.24642328
C19orf24	10.3777233
C19orf25	10.78190911
C19orf35	11.10610774
C19orf38	12.39852155
C19orf43	12.22211512
C19orf47	8.794134425
C19orf48	8.727949497
C19orf52	8.409755876
C19orf53	10.39814275
C19orf54	8.823614172
C19orf55	8.128840272
C19orf59	11.22801493
C19orf60	9.776252629
C19orf66	10.76211471
C19orf70	9.241898354
C19orf71	8.515366053
C19orf77	7.531974561
C1D	9.354807981
C1GALT1	9.595971525
C1GALT1C1	8.524228619
C1orf109	7.546117545
C1orf112	7.654293735
C1orf122	9.494159895
C1orf123	9.828419621
C1orf127	6.711043189
C1orf131	8.246105867
C1orf151-NBL1	8.034533649
C1orf159	8.630984073
C1orf162	12.07915323
C1orf174	9.545279658
C1orf185	6.823584199
C1orf198	7.909160619
C1orf200	8.046359115
C1orf21	8.602582559
C1orf216	8.269151807
C1orf228	9.551084421
C1orf233	8.009324376
C1orf27	8.199518171
C1orf35	8.685581259
C1orf43	11.69554195
C1orf50	8.050387405
C1orf52	8.726736993
C1orf54	8.142768955
C1orf63	11.94586059
C1orf85	9.846906771
C1orf86	10.07025174
C1QA	8.533091186
C1QB	6.899771464
C1QBP	10.3348676
C1QTNF3-AMACR	7.089994192
C1QTNF6	8.046359115
C1RL	12.30041661
C1RL-AS1	8.447311553
C2	9.336404418
C20orf111	11.7457489
C20orf112	11.26835248
C20orf118	8.142768955
C20orf194	8.928354143
C20orf196	8.165052275
C20orf24	12.40536241
C20orf27	10.95146126
C20orf96	7.727981299
C21orf2	9.810840655
C21orf33	10.98319038
C21orf58	7.641449547
C21orf59	8.689532316
C21orf62	8.082921109
C21orf67	7.937036415
C21orf7	9.329040127
C21orf91	7.030136829
C22orf28	10.49211063
C22orf29	9.627596756
C22orf32	10.10235129
C22orf34	7.576302531
C22orf39	8.720828187
C22orf46	8.212135974
C2CD2	8.29729895
C2CD2L	11.19954432
C2CD3	9.361495425
C2CD5	9.488872783
C2orf42	9.259056323
C2orf43	7.432016271
C2orf44	8.460153438
C2orf47	7.879884705
C2orf68	11.47583738
C2orf69	6.852047941
C2orf88	9.271963476
C3	8.417438648
C3AR1	10.66563513
C3orf17	9.822754723
C3orf18	9.123810595
C3orf37	10.3319101
C3orf38	8.766868304
C3orf58	8.165052275
C3orf62	11.84396101
C4A	10.91777936
C4B	11.01474273
C4B_2	11.01474273
C4orf27	9.037120581
C4orf29	7.252828515
C4orf3	11.5371393
C4orf32	7.252828515
C4orf33	6.899771464
C4orf48	7.767850229
C4orf52	6.899771464
C5	8.095148255
C5AR1	14.88246662
C5AR2	11.68687834
C5orf15	9.562361094
C5orf22	8.866726277
C5orf24	8.591200806
C5orf27	8.022708184
C5orf28	6.617237502
C5orf30	7.289687355
C5orf4	11.9180926
C5orf42	8.524821539
C5orf51	9.734734511
C5orf56	9.463922867
C6orf1	9.70864324
C6orf10	9.357206623
C6orf106	12.06790978
C6orf120	9.205356272
C6orf170	7.787340646
C6orf203	6.793398326
C6orf211	9.070882643
C6orf25	6.902587707
C6orf62	12.64126796
C6orf70	8.447311553
C6orf89	12.08708557
C7orf26	10.99218887
C7orf29	8.967087278
C7orf31	7.803460963
C7orf41	11.48812945
C7orf43	12.44684628
C7orf49	10.14577657
C7orf50	9.473235012
C7orf53	9.324631025
C7orf55	7.287082013
C7orf55-LUC7L2	10.55029778
C7orf60	9.055393823
C7orf73	12.43792419
C8orf33	9.365778774
C8orf40	7.368701481
C8orf44	7.531974561
C8orf44-SGK3	9.043990453
C8orf58	9.231914918
C8orf59	5.765932748
C8orf74	8.070715412
C8orf76	8.872337604
C8orf82	8.785697395
C9orf114	10.29941732
C9orf123	8.426146899
C9orf139	10.79389542
C9orf142	10.50459839
C9orf156	9.274681004
C9orf16	11.22801493
C9orf174	8.374347728
C9orf3	8.436144316
C9orf37	8.560646816
C9orf40	8.730637772
C9orf64	8.212135974
C9orf69	11.56658185
C9orf72	10.71670812
C9orf78	14.29458116
C9orf85	6.793398326
C9orf89	11.03829813
C9orf91	9.695407628
CA1	14.86975943
CA11	7.546117545
CA2	10.393068
CA4	11.2314111
CA5B	9.303975329
CA5BP1	8.384376394
CAAP1	7.226350897
CAB39	12.07049686
CAB39L	7.652546842
CABIN1	13.24391386
CABLES2	8.766868304
CABP4	8.730637772
CACFD1	8.027841746
CACNA1C	7.309056567
CACNA1D	7.432016271
CACNA1E	8.776482073
CACNA1F	7.053118877
CACNA1H	10.37307098
CACNA1I	9.281606488
CACNA1S	7.727981299
CACNA2D2	8.293768913
CACNA2D3	8.199518171
CACNA2D4	9.634305268
CACNB1	9.076180436
CACNB2	7.030136829
CACNB3	7.937036415
CACNB4	8.617137102
CACNG8	7.432016271
CACTIN	9.114964181
CACUL1	11.29461021
CACYBP	9.969495069
CAD	10.72689107
CADM4	8.776482073
CALCOCO1	11.9926357
CALCOCO2	12.00433789
CALHM2	9.785096438
CALM1	13.36933478
CALM2	13.0624606
CALM3	13.54499993
CALML4	10.37406159
CALR	12.5350688
CALU	9.582597857
CAMK1	10.74704932
CAMK1D	11.20828869
CAMK2D	8.769785933
CAMK2G	12.66337227
CAMK4	7.909160619
CAMKK1	10.90959635
CAMKK2	10.95693584
CAMKMT	9.001559882
CAMLG	9.551084421
CAMP	11.64869409
CAMSAP1	9.167965875
CAMSAP2	7.711186247
CAMTA1	7.715357878
CAMTA2	12.29288194
CAND1	10.100357
CANT1	12.58108492
CANX	11.91780713
CAP1	15.40145138
CAPG	12.6918551
CAPN1	13.1584913
CAPN10	10.33545301
CAPN12	7.500650525
CAPN14	7.979738801
CAPN2	12.41575473
CAPN3	9.906444893
CAPN5	9.001559882
CAPN7	8.696016398
CAPN9	7.368701481
CAPNS1	13.17030839
CAPRIN1	11.08643601
CAPRIN2	8.475321481
CAPS	9.864138424
CAPZA1	12.7798613
CAPZA2	11.29062664
CAPZB	13.90550974
CARD11	11.45130703
CARD14	8.257096163
CARD16	8.565777173
CARD6	10.34006784
CARD8	12.5634724
CARD9	9.752481069
CARHSP1	11.9537031
CARKD	7.478246559
CARM1	12.13167567
CARNS1	8.827048701
CARS	11.46697723
CARS2	11.43604922
CASC3	13.34306951
CASC4	10.29730225
CASD1	8.022708184
CASK	8.823614172
CASP1	11.84142433
CASP10	11.0030107
CASP2	11.21852535
CASP3	9.737682541
CASP4	12.76796167
CASP5	8.535233838
CASP6	7.922570654
CASP7	8.082921109
CASP8	12.98314188
CASP8AP2	8.009324376
CASP9	9.840777262
CASS4	10.82224783
CAST	12.0310509
CASZ1	9.011782653
CAT	13.63795881
CATSPER1	7.772551797
CATSPERB	8.906238859
CATSPERG	8.178257308
CBFA2T2	10.22848313
CBFA2T3	12.39104637
CBFB	10.03323272
CBL	12.78964799
CBLB	9.665746838
CBLL1	10.05324171
CBR1	9.129026095
CBR3-AS1	9.043689775
CBR4	8.436144316
CBS	9.23693387
CBWD2	6.823584199
CBWD3	7.654293735
CBX1	10.90660823
CBX3	10.56579694
CBX4	11.17259223
CBX5	10.35311596
CBX6	10.52046928
CBX7	12.76774205
CBX8	8.070715412
CBY1	7.894522662
CC2D1A	10.64175934
CC2D1B	11.05673169
CC2D2A	7.483941888
CC2D2B	8.740017609
CCAR1	9.209847599
CCBE1	7.252828515
CCBL1	8.776482073
CCBL2	9.713030076
CCDC101	9.365778774
CCDC102A	7.803460963
CCDC104	7.030136829
CCDC106	7.324560624
CCDC107	8.15354879
CCDC109B	9.999262092
CCDC111	8.581624944
CCDC112	7.682085295
CCDC115	10.49211063
CCDC117	9.001559882
CCDC12	9.935765654
CCDC124	10.71353994
CCDC125	10.4055896
CCDC126	7.309056567
CCDC127	8.034944152
CCDC130	10.93279026
CCDC132	8.287251494
CCDC137	9.970027792
CCDC14	7.952013327
CCDC141	7.626539839
CCDC142	9.527248915
CCDC144B	7.711186247
CCDC146	8.836742303
CCDC147	7.626539839
CCDC149	8.533437867
CCDC153	7.848950655
CCDC154	8.358561039
CCDC159	10.26812812
CCDC167	7.592900308
CCDC17	9.033794305
CCDC170	7.395178467
CCDC174	10.41186623
CCDC176	10.31519392
CCDC18	8.401764981
CCDC19	9.060464013
CCDC22	10.40760076
CCDC23	9.05025897
CCDC25	8.894281937
CCDC28A	10.6503868
CCDC28B	7.576302531
CCDC38	8.640507343
CCDC39	8.009324376
CCDC41	7.280804523
CCDC42B	9.055393823
CCDC43	7.48494058
CCDC47	10.2377018
CCDC50	9.173248126
CCDC51	6.664140345
CCDC53	8.280734075
CCDC57	9.551084421
CCDC59	8.110730175
CCDC6	9.553975872
CCDC61	9.188106917
CCDC64	9.71217916
CCDC65	7.592900308
CCDC66	7.193545769
CCDC69	12.80428668
CCDC71	9.869821822
CCDC71L	10.46812338
CCDC77	7.576302531
CCDC78	7.820029778
CCDC82	7.546117545
CCDC84	9.559040535
CCDC85B	10.47304171
CCDC85C	8.034944152
CCDC86	8.785697395
CCDC88A	8.912662429
CCDC88B	14.34894256
CCDC88C	12.23656147
CCDC9	11.21385948
CCDC90A	9.001559882
CCDC90B	8.366907787
CCDC91	7.922197801
CCDC92	10.62540605
CCDC93	11.03829813
CCDC94	10.02715465
CCDC97	11.76196338
CCHCR1	9.315777529
CCL4	8.503805708
CCL5	13.71610173
CCM2	13.19365541
CCNB1IP1	8.257762892
CCNC	7.898332511
CCND2	11.06274322
CCND3	13.48268475
CCNDBP1	13.53908766
CCNF	7.820029778
CCNG1	9.910602199
CCNG2	10.49775882
CCNH	9.210601679
CCNI	13.49010252
CCNJ	7.343141489
CCNJL	12.21754143
CCNK	11.58813822
CCNL1	11.64437866
CCNL2	10.64225315
CCNT1	10.2377018
CCNY	12.19092049
CCNYL1	9.111497298
CCP110	8.405261647
CCPG1	10.60750937
CCR1	11.56043273
CCR2	9.970594966
CCR3	11.45549898
CCR4	7.324560624
CCR5	9.012698991
CCR6	8.694875701
CCR7	11.51456823
CCRL2	7.877129831
CCS	10.88034445
CCSAP	9.119485741
CCSER2	9.627596756
CCT2	9.97990038
CCT3	11.56744999
CCT4	10.9559465
CCT5	11.83690486
CCT6A	10.84205899
CCT6P1	7.820029778
CCT6P3	10.74103978
CCT7	11.61000485
CCT8	11.32103588
CCZ1	8.649880702
CCZ1B	6.735830931
CD101	9.076180436
CD14	14.14799526
CD151	11.22578484
CD160	7.108868972
CD163	10.6769758
CD164	10.38878402
CD177	10.60755821
CD180	9.846906771
CD19	9.507166135
CD1C	8.034944152
CD1D	10.75428971
CD2	12.03153785
CD200R1	6.763679279
CD209	7.803460963
CD22	11.29371137
CD226	7.833858785
CD24	10.4055896
CD244	10.28077928
CD247	11.98205697
CD248	7.309056567
CD27	10.42203685
CD274	8.384376394
CD27-AS1	9.070882643
CD28	9.679220373
CD2AP	8.943768657
CD2BP2	12.1879665
CD300A	13.74144034
CD300C	9.98282916
CD300E	12.00433789
CD300LB	11.56359025
CD300LF	12.13167567
CD302	11.95851535
CD320	8.964882956
CD33	10.89265098
CD36	10.63976911
CD37	13.81774918
CD38	7.432016271
CD3D	9.932665563
CD3E	12.77404071
CD3EAP	7.271921692
CD3G	9.147667098
CD4	12.2617013
CD40	8.929854171
CD40LG	9.509570641
CD44	13.54698529
CD46	12.82607274
CD47	11.47521109
CD48	11.48281757
CD5	11.44621909
CD52	11.52408088
CD53	14.82526762
CD55	12.68049311
CD58	9.665746838
CD59	11.283525
CD6	12.19953138
CD63	12.84057645
CD68	12.74200736
CD69	6.927982941
CD7	11.98275854
CD72	8.861074761
CD74	15.79967161
CD79A	11.60750949
CD79B	11.2267079
CD81	11.69924433
CD82	12.87733233
CD84	10.73661599
CD86	10.44031806
CD8A	12.10503774
CD8B	10.53729204
CD9	10.23348126
CD93	13.33291401
CD96	10.75947765
CD97	15.06083005
CD99	7.487370064
CD99L2	10.45395219
CDA	13.37826127
CDADC1	6.594430645
CDAN1	9.534214392
CDC123	11.8967254
CDC14A	7.979738801
CDC14B	8.257762892
CDC14C	6.735830931
CDC16	10.01332342
CDC23	9.114905131
CDC25B	12.24928286
CDC26	9.377596261
CDC27	10.05052196
CDC34	13.89254862
CDC37	12.56497464
CDC37L1	7.215763989
CDC40	10.09691292
CDC42	13.70248941
CDC42BPB	8.987370738
CDC42BPG	8.591596382
CDC42EP1	7.727981299
CDC42EP2	12.16716021
CDC42EP3	11.97734952
CDC42EP4	9.473235012
CDC42SE1	14.83720079
CDC42SE2	12.05736806
CDC5L	10.48783343
CDC7	7.271921692
CDC73	9.730652524
CDCA7L	9.12453672
CDH18	8.928698843
CDH23	8.667982279
CDHR2	8.075249553
CDIP1	10.52046928
CDIPT	12.87266423
CDK10	9.765258182
CDK11A	10.74482151
CDK11B	10.56663729
CDK12	10.69400019
CDK13	10.57916349
CDK14	9.352409338
CDK16	10.95130348
CDK17	8.267726594
CDK18	6.852047941
CDK19	10.43402272
CDK2	8.499410617
CDK2AP1	9.592819941
CDK2AP2	10.76211471
CDK3	9.274681004
CDK4	9.935765654
CDK5	9.087684572
CDK5R1	8.920263955
CDK5RAP1	9.168013875
CDK5RAP2	10.50685671
CDK5RAP3	12.37138774
CDK6	9.56068721
CDK7	9.103712744
CDK8	8.046359115
CDK9	11.20561759
CDKAL1	9.087171582
CDKL5	8.082931834
CDKN1A	11.28259554
CDKN1B	11.94316293
CDKN2AIP	9.030468028
CDKN2AIPNL	7.609686307
CDKN2B-AS1	7.483941888
CDKN2D	12.8156132
CDPF1	8.106567921
CDR2	9.454549311
CDRT4	7.803460963
CDS2	12.25729165
CDV3	9.716488764
CDYL	9.11468737
CEACAM1	11.07058821
CEACAM20	10.61618387
CEACAM21	9.774350428
CEACAM22P	7.879884705
CEACAM3	12.56993001
CEACAM4	11.7631073
CEACAM6	10.3442122
CEACAM8	10.53026724
CEBPA	11.70744382
CEBPB	13.34048726
CEBPD	12.99827288
CEBPE	9.580013086
CEBPG	9.300688775
CEBPZ	8.961399987
CECR1	10.67171871
CECR5	9.535192664
CELF1	8.685581259
CELF2	12.96802938
CELF6	7.803460963
CELSR1	8.503805708
CELSR2	7.979738801
CELSR3	10.27737947
CEMP1	8.484852727
CENPB	11.50617444
CENPBD1	8.937133731
CENPC1	8.630984073
CENPE	8.630984073
CENPF	7.743646288
CENPK	7.225182733
CENPN	7.654293735
CENPO	7.879884705
CENPP	8.142768955
CENPT	10.93502733
CEP104	9.509570641
CEP112	8.165052275
CEP120	9.359351024
CEP135	8.057800662
CEP152	7.952013327
CEP164	10.25053797
CEP170	9.361495425
CEP170B	7.787340646
CEP19	10.5771073
CEP192	9.488872783
CEP250	10.95364211
CEP290	7.692430971
CEP350	10.3467834
CEP41	7.118519754
CEP44	7.671739618
CEP57	9.091872461
CEP57L1	6.884001113
CEP63	11.28631194
CEP68	9.324194677
CEP78	8.001567829
CEP85	8.515366053
CEP85L	9.027829652
CEP89	7.993811282
CEP95	8.844832054
CEP97	6.9746039
CEPT1	9.677027133
CERK	12.30970167
CERKL	8.142768955
CERS2	12.73674923
CERS4	10.94740882
CERS5	10.64639488
CERS6	8.064258037
CES1	9.199951133
CES2	10.30403529
CES3	9.065425251
CES4A	7.909160619
CETN2	9.352409338
CETP	7.879884705
CFB	9.653262714
CFD	12.41469913
CFDP1	8.853585476
CFH	6.566277469
CFL1	15.16809685
CFLAR	12.3151403
CFP	14.0315077
CGGBP1	11.10854681
CGRRF1	7.030136829
CHAF1A	9.037120581
CHCHD1	8.906238859
CHCHD10	9.603659437
CHCHD2	11.70744382
CHCHD3	9.370703185
CHCHD4	7.894987801
CHCHD5	8.872337604
CHCHD7	8.298794655
CHD1	10.44223217
CHD1L	9.811261559
CHD2	10.50844179
CHD3	16.51121188
CHD4	12.47746385
CHD6	9.157204528
CHD7	9.98636773
CHD8	11.6200777
CHD9	8.730637772
CHEK2	6.87578357
CHERP	10.9859523
CHFR	11.60910974
CHI3L1	13.36370966
CHI3L2	8.758471426
CHIC1	7.030136829
CHIC2	10.32684502
CHID1	10.26126409
CHIT1	9.037120581
CHKA	10.58364658
CHKB	11.4201216
CHKB-CPT1B	11.98275854
CHM	7.235009664
CHML	6.566277469
CHMP1A	12.61502266
CHMP1B	11.91625143
CHMP2A	13.04146833
CHMP2B	9.706778482
CHMP3	11.87827572
CHMP4A	10.81789392
CHMP4B	12.63120275
CHMP5	9.179684576
CHMP6	10.49545873
CHMP7	11.42207992
CHN2	7.543804719
CHORDC1	8.392051802
CHP1	12.00216367
CHPF2	11.95637054
CHPT1	12.75251106
CHRAC1	9.704347835
CHRD	10.3467834
CHRNA10	8.280734075
CHRNB1	7.820029778
CHST11	12.87649512
CHST12	9.607666242
CHST13	9.426900616
CHST14	8.325446093
CHST15	12.96880266
CHST2	10.88690222
CHST6	8.358561039
CHST7	10.97641749
CHSY1	10.96186703
CHTF18	9.274681004
CHTF8	11.80984302
CHTOP	11.1951312
CHUK	9.473235012
CHURC1	10.17585889
CHURC1-FNTB	9.485798083
CIAO1	11.50901129
CIAPIN1	9.940093323
CIB1	11.57044809
CIC	13.0824135
CIDEB	10.92743105
CIDECP	8.866726277
CIITA	11.04827994
CINP	9.431190065
CIR1	11.61684489
CIRBP	12.8201191
CIRH1A	9.422589249
CISD1	7.803460963
CISD2	11.13568698
CISD3	9.172735627
CISH	11.76040621
CIT	7.972052386
CITED2	10.85009001
CITED4	8.358561039
CIZ1	11.6626336
CKAP2	7.609720073
CKAP4	12.45229138
CKAP5	10.12450841
CKB	6.852047941
CKLF	9.959199669
CKLF-CMTM1	9.393138753
CLASP1	10.69806352
CLASP2	9.318130042
CLASRP	11.58074555
CLC	9.720353653
CLCC1	9.295842499
CLCF1	7.561210038
CLCN3	9.920500294
CLCN4	9.151110153
CLCN5	8.393403535
CLCN6	9.188106917
CLCN7	11.96759402
CLDN15	9.615588505
CLDN18	5.060913373
CLDN9	11.021601
CLDND1	9.552160096
CLEC10A	7.386372297
CLEC11A	7.432016271
CLEC12A	10.28077928
CLEC12B	5.496604358
CLEC16A	9.626684559
CLEC17A	9.090165191
CLEC2B	9.518347018
CLEC2D	11.43347346
CLEC4A	10.68453863
CLEC4D	7.576302531
CLEC4E	11.83517681
CLEC4GP1	7.922197801
CLEC5A	8.973052793
CLEC7A	12.87217046
CLEC9A	8.744257855
CLGN	7.711186247
CLHC1	6.594430645
CLIC1	9.580013086
CLIC2	8.785697395
CLIC3	8.758471426
CLIC4	9.103712744
CLINT1	10.2032917
CLIP1	10.87688271
CLIP2	9.694990521
CLIP4	8.836742303
CLK1	10.87999442
CLK2	10.66761008
CLK2P	8.560646816
CLK3	12.13067974
CLK4	9.724479755
CLMN	10.88690222
CLN3	11.29809181
CLN5	8.973052793
CLN6	10.09375463
CLN8	9.592819941
CLNS1A	9.365778774
CLOCK	8.335935018
CLP1	9.524738338
CLPB	9.25563169
CLPP	10.43074855
CLPTM1	11.8497108
CLPTM1L	11.28806018
CLPX	10.01438464
CLRN1	9.055393823
CLSPN	7.86441768
CLSTN1	10.99837285
CLSTN2	7.952013327
CLSTN3	11.42479247
CLTA	10.21642957
CLTB	11.22015858
CLTC	12.45581085
CLTCL1	9.151366645
CLU	11.88437758
CLUAP1	8.115461409
CLUH	10.70626328
CLUHP3	7.515719878
CLYBL	7.073513502
CMAHP	8.057800662
CMAS	9.616195372
CMBL	9.34803725
CMC1	6.526062214
CMC2	7.170632012
CMC4	6.9746039
CMIP	12.30362104
CMKLR1	8.891719086
CMPK1	10.03323272
CMPK2	6.873190463
CMSS1	7.0695029
CMTM1	7.834490217
CMTM2	12.24068637
CMTM3	11.72896902
CMTM5	9.603984762
CMTM6	13.15978262
CMTM7	11.39330846
CMYA5	7.483941888
CNBP	12.64619909
CNDP2	11.39191735
CNEP1R1	9.99304565
CNGA1	9.099166928
CNIH	9.043990453
CNIH4	8.034944152
CNN2	15.1339244
CNNM3	10.96364397
CNNM4	8.515366053
CNOT1	12.60080132
CNOT10	10.20124751
CNOT11	10.74328401
CNOT2	10.75273578
CNOT3	11.86503394
CNOT4	8.894574772
CNOT6	9.634305268
CNOT6L	10.99346683
CNOT7	9.818897771
CNOT8	11.34011842
CNP	10.55228658
CNPPD1	13.8169025
CNPY2	8.515159326
CNPY3	13.48570425
CNPY4	8.943768657
CNR2	8.280734075
CNST	9.12453672
CNTLN	8.649880702
CNTN5	7.160044535
CNTNAP1	7.626539839
CNTNAP2	8.009324376
CNTNAP3	8.794134425
CNTNAP3B	7.483941888
CNTRL	10.35669143
CNTROB	10.01179868
COA1	8.058272167
COA3	8.937133731
COA4	8.987370738
COA5	9.352409338
COA6	6.853615847
COASY	10.73658889
COG1	10.05847331
COG2	9.229701113
COG3	8.937133731
COG4	11.01974323
COG5	9.850520456
COG6	8.347791094
COG7	8.877799347
COG8	9.545279658
COIL	8.199518171
COL11A1	8.335935018
COL11A2	11.5479762
COL12A1	7.711186247
COL14A1	8.943768657
COL15A1	8.009324376
COL16A1	9.781795519
COL17A1	8.866726277
COL18A1	13.77604376
COL19A1	8.943768657
COL22A1	7.758976138
COL23A1	8.23532915
COL24A1	8.154283399
COL27A1	8.009324376
COL2A1	9.204799253
COL4A1	8.070715412
COL4A2	8.082921109
COL4A3	7.979738801
COL4A3BP	10.70362682
COL4A4	8.894281937
COL4A5	7.584601419
COL4A6	8.721644076
COL5A1	9.889760732
COL5A2	8.22446616
COL5A3	9.270501882
COL6A1	8.116480847
COL6A2	9.812356416
COL6A3	7.630750198
COL6A4P2	8.199518171
COL6A6	9.030468028
COL7A1	9.674833894
COL9A1	9.00016167
COL9A2	10.70809714
COL9A3	10.12980953
COLEC11	8.199518171
COLQ	8.581624944
COMMD1	8.009324376
COMMD10	7.671739618
COMMD2	9.05025897
COMMD3	8.417438648
COMMD3-BMI1	9.370703185
COMMD4	9.573300281
COMMD5	9.724479755
COMMD6	7.682739991
COMMD7	10.43660644
COMMD8	7.008697409
COMMD9	10.44284699
COMT	10.18636025
COMTD1	10.25869634
COPA	12.60386005
COPB1	11.54697522
COPB2	11.83491615
COPE	12.76150551
COPG1	12.03971967
COPG2	8.436144316
COPRS	7.592900308
COPS2	8.380260523
COPS3	11.09260562
COPS4	8.991772536
COPS5	9.877242344
COPS6	10.74103978
COPS7A	10.32963003
COPS7B	10.00951101
COPS8	8.089034682
COPZ1	11.59093026
COQ10A	7.765608012
COQ10B	9.747143642
COQ2	7.324560624
COQ4	9.59946016
COQ5	8.106567921
COQ6	8.465382736
COQ7	7.834490217
COQ9	9.545279658
CORO1A	16.10185202
CORO1B	11.93347565
CORO1C	12.20085044
CORO2A	9.562339345
CORO6	9.167965875
CORO7	13.41275005
CORO7-PAM16	13.12695094
COTL1	15.92374531
COX10	8.374347728
COX11	8.393613259
COX14	8.057800662
COX15	8.609842487
COX16	7.511118024
COX17	8.23532915
COX18	9.030468028
COX19	9.900907266
COX4I1	12.31072793
COX5A	10.47586677
COX5B	11.46102714
COX6A1	11.21852535
COX6B1	12.03520457
COX6C	7.727981299
COX7A2	9.642965702
COX7A2L	10.36436454
COX7B	7.149457057
COX7C	9.21919607
COX8A	11.58198177
CPA3	7.772551797
CPAMD8	9.060464013
CPD	11.88140785
CPEB2	8.542163253
CPEB3	6.676862214
CPEB4	10.44223217
CPED1	7.030136829
CPM	8.803043305
CPNE1	12.63946152
CPNE2	11.51890363
CPNE3	11.07010534
CPNE5	10.31964026
CPNE6	8.696016398
CPNE8	7.671739618
CPOX	8.409755876
CPPED1	14.17539651
CPQ	11.9902229
CPS1	10.3731185
CPSF1	11.82504728
CPSF2	10.45032581
CPSF3	9.484389944
CPSF3L	11.64087365
CPSF4	9.254039421
CPSF6	10.2032917
CPSF7	12.35620745
CPT1A	10.39997345
CPT1B	10.77926735
CPT2	9.805389227
CPVL	11.78773839
CR1	12.08961819
CR2	7.951977716
CRADD	8.165052275
CRAMP1L	9.978833058
CRAT	10.53104263
CRBN	9.29032551
CRCP	10.00626437
CREB1	11.23533815
CREB3	9.756524973
CREB3L2	9.284159515
CREB3L4	7.262410278
CREB5	12.58238054
CREBBP	12.94349775
CREBL2	10.11183958
CREBRF	11.62925666
CREG1	12.65735036
CRELD1	9.096759501
CRELD2	9.603659437
CRHR1	7.743646288
CRIM1	7.787340646
CRIP1	12.13982531
CRIP2	10.10804911
CRIPAK	9.974391079
CRIPT	8.830483229
CRISP1	8.376087149
CRISP3	9.625820323
CRISPLD2	11.85280605
CRK	10.1015231
CRKL	11.71970632
CRLF2	9.030468028
CRLF3	11.2784085
CRLS1	8.206023146
CRNKL1	10.77189156
CROCC	10.66563513
CROCCP2	9.374519591
CROCCP3	8.758471426
CROT	9.766905336
CRTAM	9.582597857
CRTAP	11.795675
CRTC1	10.60029917
CRTC2	12.48327469
CRTC3	8.699108402
CRX	8.034944152
CRY1	7.592900308
CRY2	9.232412312
CRYBB2P1	8.068290119
CRYBG3	8.009324376
CRYL1	8.920263955
CRYZ	6.822723134
CRYZL1	7.979738801
CS	11.81682681
CSAD	11.18631367
CSDA	15.49874426
CSDAP1	13.44037181
CSDE1	13.38074623
CSE1L	10.17585889
CSF1	8.11016985
CSF1R	12.18771029
CSF2RA	8.50958588
CSF2RB	14.74893738
CSF3R	17.14604792
CSGALNACT1	10.3217894
CSGALNACT2	10.66359372
CSK	14.07302518
CSMD1	8.591596382
CSMD2	8.314474059
CSNK1A1	11.03828166
CSNK1A1L	7.309056567
CSNK1D	13.31003067
CSNK1E	9.674964495
CSNK1G1	9.760294251
CSNK1G2	13.45805468
CSNK1G3	7.993811282
CSNK2A1	10.10680666
CSNK2A2	9.091872461
CSNK2A3	8.246105867
CSNK2B	9.398231732
CSPP1	7.787340646
CSRNP1	11.75573561
CSRNP2	9.292961493
CSRP1	11.06717018
CSRP2BP	8.485279725
CST3	13.65335062
CST7	13.14805189
CSTA	9.7639009
CSTB	11.6909901
CSTF1	9.785096438
CSTF2	8.823614172
CSTF2T	10.00170439
CSTF3	7.993811282
CSTF3-AS1	9.259056323
CTAGE5	10.62878277
CTBP1	12.38702395
CTBP1-AS1	7.922197801
CTBP2	10.80654803
CTBS	11.70989783
CTC1	11.93887706
CTCF	11.06809968
CTCFL	7.30753159
CTDNEP1	12.70776451
CTDP1	11.64869409
CTDSP1	13.78864164
CTDSP2	13.84499464
CTDSPL	9.552530147
CTDSPL2	8.542163253
CTIF	9.153278791
CTNNA1	11.78600976
CTNNAL1	8.393613259
CTNNB1	11.4201216
CTNNBIP1	9.845564625
CTNNBL1	10.2124758
