Symbol	P56
C12orf4	7.947474631
C12orf40	8.216746327
C12orf43	8.076564005
C12orf44	9.553837092
C12orf49	9.0828475
C12orf5	9.694982755
C12orf52	9.031475725
C12orf57	8.289958499
C12orf65	8.280513465
C12orf75	7.703305005
C12orf76	8.259823597
C14orf1	8.869534893
C14orf101	10.13474073
C14orf119	11.04489136
C14orf159	12.11978926
C14orf166	9.916578338
C14orf169	8.036177396
C14orf2	8.468949208
C14orf80	8.484950837
C14orf93	9.154050144
C15orf37	8.711207823
C15orf38	6.42468818
C15orf38-AP3S2	11.6263648
C15orf39	13.49458064
C15orf40	7.332547692
C15orf52	9.570329603
C15orf57	8.411003219
C15orf62	8.149084925
C16orf13	8.671625679
C16orf52	7.152485264
C16orf54	14.04840651
C16orf58	9.679760619
C16orf62	10.24519639
C16orf70	10.28738008
C16orf72	12.14390482
C16orf74	6.060579378
C16orf80	9.007420723
C16orf86	7.512403175
C16orf88	7.910268772
C16orf91	6.937491947
C16orf97	10.29652312
C17orf103	13.55776283
C17orf49	10.10754876
C17orf51	6.379682946
C17orf59	10.40874665
C17orf61-PLSCR3	10.21030574
C17orf62	13.74548356
C17orf70	10.46902485
C17orf72	6.671209955
C17orf75	8.790846916
C17orf76-AS1	10.63681884
C17orf80	8.81556242
C17orf85	11.51228798
C17orf89	6.608850281
C18orf21	8.257795552
C18orf25	11.19186143
C18orf32	10.10398087
C18orf8	10.87415418
C19orf10	9.628057794
C19orf24	9.43712015
C19orf25	10.51403384
C19orf35	11.53835243
C19orf38	12.98238055
C19orf43	11.9537539
C19orf47	9.045907322
C19orf48	7.963882766
C19orf52	8.33369046
C19orf53	9.778342837
C19orf54	9.201731057
C19orf55	8.723578038
C19orf59	12.61716873
C19orf60	8.81981112
C19orf66	10.7126762
C19orf70	8.149084925
C19orf71	8.367852306
C19orf77	7.332547692
C1D	9.747045424
C1GALT1	10.32698922
C1GALT1C1	9.014968284
C1orf109	7.494582514
C1orf112	8.42913741
C1orf122	9.201068854
C1orf123	9.4643959
C1orf127	7.19599789
C1orf131	7.99874686
C1orf151-NBL1	7.017117226
C1orf159	7.72353282
C1orf162	12.53115722
C1orf174	9.597846692
C1orf185	6.683346903
C1orf198	7.634762245
C1orf200	8.544446144
C1orf21	7.918914139
C1orf216	7.458937658
C1orf228	9.580770716
C1orf233	7.99874686
C1orf27	8.196351548
C1orf35	8.317945425
C1orf43	11.22434842
C1orf50	7.856060163
C1orf52	9.094651308
C1orf54	8.564051411
C1orf63	12.41093078
C1orf85	9.721199137
C1orf86	10.12443882
C1QA	8.742514508
C1QB	7.978520615
C1QBP	9.257941054
C1QTNF3-AMACR	9.067836971
C1QTNF6	8.028189164
C1RL	13.12773306
C1RL-AS1	9.0828475
C2	9.307605741
C20orf111	11.65853965
C20orf112	11.3330371
C20orf118	7.862794735
C20orf194	9.583853446
C20orf196	8.008649136
C20orf24	12.55446658
C20orf27	10.73927188
C20orf96	7.432860986
C21orf2	8.735499984
C21orf33	10.48641041
C21orf58	7.833406783
C21orf59	7.888099375
C21orf62	8.809630202
C21orf67	7.956612942
C21orf7	8.786655769
C21orf91	7.4087535
C22orf28	10.25198816
C22orf29	9.563301451
C22orf32	9.291354651
C22orf34	8.067789382
C22orf39	8.936436607
C22orf46	8.16923843
C2CD2	7.967566779
C2CD2L	11.55626168
C2CD3	9.996576307
C2CD5	10.10337985
C2orf42	9.428284133
C2orf43	7.307910645
C2orf44	7.03131629
C2orf47	8.252381729
C2orf68	11.92962177
C2orf69	7.873699411
C2orf88	8.102890203
C3	8.597365549
C3AR1	12.79099155
C3orf17	9.820608684
C3orf18	7.861535206
C3orf37	9.981440074
C3orf38	8.689285511
C3orf58	8.57499528
C3orf62	12.30582683
C4A	11.25591786
C4B	11.38778636
C4B_2	11.38778636
C4orf27	9.279549909
C4orf29	7.839954214
C4orf3	11.58109472
C4orf32	7.733212564
C4orf33	7.344726503
C4orf48	8.455160536
C4orf52	6.896984075
C5	7.458937658
C5AR1	15.26380447
C5AR2	11.85893814
C5orf15	10.18807373
C5orf22	9.407301296
C5orf24	9.074890189
C5orf27	8.943390427
C5orf28	6.738580339
C5orf30	10.44754984
C5orf4	10.18476992
C5orf42	8.590711946
C5orf51	10.20258885
C5orf56	8.928055113
C6orf1	9.343576912
C6orf10	9.063960511
C6orf106	11.87160383
C6orf120	9.311882763
C6orf170	7.967664839
C6orf203	6.980138191
C6orf211	9.308516108
C6orf25	7.334368956
C6orf62	12.74040604
C6orf70	8.460134827
C6orf89	12.38540718
C7orf26	10.97862238
C7orf29	9.793295524
C7orf31	7.432860986
C7orf41	11.16304135
C7orf43	12.82338371
C7orf49	10.23240181
C7orf50	8.210984536
C7orf53	9.793406161
C7orf55	7.930569267
C7orf55-LUC7L2	10.95048692
C7orf60	9.53854851
C7orf73	10.91800042
C8orf33	8.842127295
C8orf40	7.261418377
C8orf44	7.826112667
C8orf44-SGK3	9.291354651
C8orf58	8.938872611
C8orf59	6.808133524
C8orf74	8.440293722
C8orf76	8.981691029
C8orf82	8.129500729
C9orf114	9.460162057
C9orf123	7.743531605
C9orf139	11.2362923
C9orf142	10.12226963
C9orf156	9.860305155
C9orf16	11.29188779
C9orf174	8.129500729
C9orf3	8.423805364
C9orf37	8.404649145
C9orf40	8.149084925
C9orf64	8.689285511
C9orf69	11.55287077
C9orf72	11.17077897
C9orf78	11.73895595
C9orf85	7.883116198
C9orf89	10.75859535
C9orf91	9.142333942
CA1	8.622296243
CA11	6.995887214
CA2	8.590711946
CA4	12.07539663
CA5B	9.535649098
CA5BP1	8.417551152
CAAP1	6.917238011
CAB39	12.95273963
CAB39L	8.138820561
CABIN1	13.5024694
CABLES2	9.174090185
CABP4	8.907218293
CACFD1	8.177993705
CACNA1C	7.099898633
CACNA1D	8.036177396
CACNA1E	9.646409244
CACNA1F	7.54873181
CACNA1H	10.19588031
CACNA1I	8.56700366
CACNA1S	7.753235294
CACNA2D2	8.244317216
CACNA2D3	7.802116921
CACNA2D4	9.208735788
CACNB1	7.814892038
CACNB2	7.69271088
CACNB3	7.753235294
CACNB4	7.660690669
CACNG8	8.557761749
CACTIN	8.937793419
CACUL1	12.03433043
CACYBP	10.0032209
CAD	10.30214391
CADM4	8.622296243
CALCOCO1	12.27797064
CALCOCO2	12.24952948
CALHM2	9.414128641
CALM1	13.83265768
CALM2	13.32194738
CALM3	13.27075045
CALML4	10.73691941
CALR	11.96965725
CALU	9.399784516
CAMK1	10.0265592
CAMK1D	11.00926535
CAMK2D	8.634522288
CAMK2G	12.99937941
CAMK4	7.066745366
CAMKK1	11.13994314
CAMKK2	12.36336504
CAMKMT	9.586743237
CAMLG	9.935765654
CAMP	13.87585208
CAMSAP1	9.362996373
CAMSAP2	7.598284793
CAMTA1	7.479478832
CAMTA2	12.97310654
CAND1	9.955832228
CANT1	12.60082504
CANX	12.04380892
CAP1	15.88312793
CAPG	13.35458615
CAPN1	13.24111705
CAPN10	9.990237591
CAPN12	7.037534752
CAPN14	7.753235294
CAPN2	11.69300572
CAPN3	12.23098529
CAPN5	8.111421658
CAPN7	9.218521718
CAPN9	7.68004363
CAPNS1	13.27793174
CAPRIN1	11.40223452
CAPRIN2	8.50827509
CAPS	9.849914364
CAPZA1	13.00893627
CAPZA2	11.15991698
CAPZB	14.04020631
CARD11	10.42017112
CARD14	7.793163778
CARD16	9.353907962
CARD6	11.36731461
CARD8	12.85060844
CARD9	9.622481638
CARHSP1	11.38106078
CARKD	7.593372968
CARM1	10.48755586
CARNS1	8.102245896
CARS	11.7737541
CARS2	11.72776607
CASC3	13.40785684
CASC4	10.74912286
CASD1	7.72353282
CASK	9.275068548
CASP1	11.74631495
CASP10	11.81836507
CASP2	11.34668086
CASP3	9.584561301
CASP4	12.42965412
CASP5	8.402829988
CASP6	7.587692657
CASP7	7.598284793
CASP8	13.17024915
CASP8AP2	8.16923843
CASP9	10.23227639
CASS4	10.81177756
CAST	12.67198836
CASZ1	10.02133432
CAT	13.39299694
CATSPER1	7.561818677
CATSPERB	9.174090185
CATSPERG	8.244317216
CBFA2T2	10.33541174
CBFA2T3	11.48068689
CBFB	10.14813741
CBL	13.48053791
CBLB	9.70122447
CBLL1	10.24423312
CBR1	7.512403175
CBR3-AS1	8.65706902
CBR4	8.898830855
CBS	8.916640355
CBWD2	6.832948765
CBWD3	7.332547692
CBX1	11.04733879
CBX3	10.73314411
CBX4	11.21017801
CBX5	10.28463759
CBX6	10.37752983
CBX7	12.27657869
CBX8	8.537170467
CBY1	7.673560155
CC2D1A	10.48467994
CC2D1B	11.15441684
CC2D2A	8.094358748
CC2D2B	8.044470885
CCAR1	9.80277559
CCBE1	8.16066005
CCBL1	8.971608595
CCBL2	10.0629446
CCDC101	9.529988095
CCDC102A	6.980138191
CCDC104	6.880059838
CCDC106	7.346147422
CCDC107	7.586244704
CCDC109B	8.385308277
CCDC111	8.259823597
CCDC112	8.333153541
CCDC115	10.29976821
CCDC117	9.586743237
CCDC12	10.0265592
CCDC124	9.795093413
CCDC125	11.7243721
CCDC126	9.728414166
CCDC127	7.967664839
CCDC130	10.81049428
CCDC132	8.33369046
CCDC137	9.820608684
CCDC14	8.210984536
CCDC141	6.952347649
CCDC142	9.841934168
CCDC144B	8.398068026
CCDC146	8.893685675
CCDC147	8.551938114
CCDC149	8.489146077
CCDC153	8.446773335
CCDC154	8.440293722
CCDC159	10.60919559
CCDC167	7.332547692
CCDC17	9.475955086
CCDC170	8.252381729
CCDC174	10.58135848
CCDC176	7.319850114
CCDC18	8.804548401
CCDC19	9.508774438
CCDC22	10.69036552
CCDC23	8.852755497
CCDC25	8.312955523
CCDC28A	10.69699728
CCDC28B	6.880059838
CCDC38	7.938290643
CCDC39	8.500204249
CCDC41	7.814114794
CCDC42B	8.916640355
CCDC43	7.783309674
CCDC47	11.026752
CCDC50	8.36052662
CCDC51	7.089021461
CCDC53	8.576148957
CCDC57	9.932509539
CCDC59	8.055084259
CCDC6	9.291354651
CCDC61	9.311882763
CCDC64	7.826112667
CCDC65	7.432860986
CCDC66	8.252381729
CCDC69	13.14567289
CCDC71	9.75559046
CCDC71L	10.14600905
CCDC77	7.693608761
CCDC78	8.683095094
CCDC82	8.359671624
CCDC84	9.54191186
CCDC85B	9.961953368
CCDC85C	7.19599789
CCDC86	7.654004958
CCDC88A	9.308516108
CCDC88B	14.55043144
CCDC88C	11.74281278
CCDC9	11.11795583
CCDC90A	8.653955371
CCDC90B	8.111421658
CCDC91	7.833406783
CCDC92	9.848176091
CCDC93	11.29661685
CCDC94	9.229680924
CCDC97	11.50584561
CCHCR1	9.197211053
CCL4	8.176860434
CCL5	12.48567262
CCM2	12.77135027
CCNB1IP1	7.988587506
CCNC	8.134525053
CCND2	10.32698922
CCND3	14.49678569
CCNDBP1	12.86381583
CCNF	8.64814405
CCNG1	9.784102863
CCNG2	11.75734757
CCNH	9.135965587
CCNI	13.14963214
CCNJ	7.69271088
CCNJL	12.58419844
CCNK	11.69904665
CCNL1	11.79693133
CCNL2	10.85521331
CCNT1	10.51470931
CCNY	12.02152395
CCNYL1	9.766069899
CCP110	9.663391868
CCPG1	11.69446426
CCR1	11.90764106
CCR2	9.197336017
CCR3	9.477504034
CCR4	6.896984075
CCR5	9.205961819
CCR6	8.182084349
CCR7	9.174090185
CCRL2	7.009546508
CCS	10.24860907
CCSAP	9.772532158
CCSER2	9.970267455
CCT2	8.740297377
CCT3	10.94074374
CCT4	10.23602533
CCT5	11.7643962
CCT6A	10.48520891
CCT6P1	7.743531605
CCT6P3	7.902499339
CCT7	10.89059413
CCT8	11.03346268
CCZ1	8.20424613
CCZ1B	7.575277306
CD101	9.902244093
CD14	13.19678316
CD151	10.71214793
CD160	7.037534752
CD163	11.54135999
CD164	11.3239284
CD177	14.35568383
CD180	9.66115641
CD19	8.296760369
CD1C	7.918914139
CD1D	10.23240181
CD2	10.99285299
CD200R1	8.468309329
CD209	7.713346382
CD22	10.30333451
CD226	7.19599789
CD24	13.21458141
CD244	9.790751832
CD247	10.54663709
CD248	3.902529327
CD27	9.101923473
CD274	8.398068026
CD27-AS1	8.902605111
CD28	7.918914139
CD2AP	7.956612942
CD2BP2	12.09761767
CD300A	12.7874822
CD300C	9.25256961
CD300E	10.79006154
CD300LB	11.01256318
CD300LF	11.76885276
CD302	12.19985382
CD320	8.375768644
CD33	10.25198816
CD36	10.14882953
CD37	13.47381563
CD38	7.357076542
CD3D	8.092892145
CD3E	11.35362194
CD3EAP	7.634762245
CD3G	8.305834952
CD4	11.26799527
CD40	7.510041844
CD40LG	7.743531605
CD44	13.64507307
CD46	13.39160678
CD47	11.84520139
CD48	10.27951576
CD5	9.787813989
CD52	9.943930092
CD53	15.01318
CD55	13.96774529
CD58	10.26335652
CD59	12.34382963
CD6	10.66762827
CD63	13.28714467
CD68	12.02683765
CD69	6.863482561
CD7	10.2154985
CD72	8.259823597
CD74	14.64034977
CD79A	10.42151432
CD79B	9.94657629
CD81	10.53870606
CD82	12.40424363
CD84	10.57514364
CD86	9.448902787
CD8A	11.37803431
CD8B	9.067836971
CD9	9.275068548
CD93	13.61587478
CD96	9.676010651
CD97	15.8506388
CD99	7.716067602
CD99L2	10.64988035
CDA	14.01326832
CDADC1	8.557004967
CDAN1	9.669149639
CDC123	12.04562503
CDC14A	8.043565735
CDC14B	8.569955909
CDC14C	7.124660486
CDC16	9.942360474
CDC23	8.874845287
CDC25B	10.67736644
CDC26	9.772532158
CDC27	9.949068485
CDC34	12.02250132
CDC37	12.35337583
CDC37L1	7.010171287
CDC40	10.55768047
CDC42	13.97315144
CDC42BPB	8.665993989
CDC42BPG	8.120860385
CDC42EP1	7.784308968
CDC42EP2	11.50901129
CDC42EP3	12.70879272
CDC42EP4	9.682912482
CDC42SE1	15.23717121
CDC42SE2	11.87397495
CDC5L	10.97964251
CDC7	7.679743931
CDC73	10.49085307
CDCA7L	11.01926442
CDH18	7.914591455
CDH23	9.201731057
CDHR2	9.754839747
CDIP1	9.814432448
CDIPT	12.36899419
CDK10	8.864481045
CDK11A	10.16593355
CDK11B	10.32370533
CDK12	10.74221262
CDK13	11.16003052
CDK14	10.01542663
CDK16	10.7325402
CDK17	9.138512718
CDK18	6.71042444
CDK19	11.16429121
CDK2	8.634729429
CDK2AP1	9.860305155
CDK2AP2	10.44508325
CDK3	9.503111576
CDK4	8.981691029
CDK5	8.913137979
CDK5R1	11.01577107
CDK5RAP1	9.077911371
CDK5RAP2	10.62614637
CDK5RAP3	12.45162924
CDK6	9.270559292
CDK7	9.508774438
CDK8	7.773347762
CDK9	11.17391841
CDKAL1	8.742514508
CDKL5	7.872955466
CDKN1A	10.03959546
CDKN1B	12.04361408
CDKN2AIP	9.214082853
CDKN2AIPNL	7.277375119
CDKN2B-AS1	7.773347762
CDKN2D	12.71277674
CDPF1	7.525501173
CDR2	8.766572181
CDRT4	7.967664839
CDS2	12.76503162
CDV3	9.796060489
CDYL	9.094954622
CEACAM1	12.87410955
CEACAM20	8.587750163
CEACAM21	11.5832396
CEACAM22P	8.440293722
CEACAM3	12.27490339
CEACAM4	13.08080368
CEACAM6	11.48223119
CEACAM8	13.37350377
CEBPA	12.90483364
CEBPB	13.65461062
CEBPD	13.62190956
CEBPE	11.94783731
CEBPG	9.361376475
CEBPZ	8.960756422
CECR1	10.15693068
CECR5	8.881610284
CELF1	9.304871234
CELF2	13.49124921
CELF6	8.129500729
CELSR1	8.176860434
CELSR2	7.679743931
CELSR3	9.867463701
CEMP1	8.835205182
CENPB	10.66998402
CENPBD1	9.262011239
CENPC1	9.359737925
CENPE	8.346450932
CENPF	8.346450932
CENPK	7.59936562
CENPN	8.094358748
CENPO	8.134525053
CENPP	8.111421658
CENPT	10.29652312
CEP104	9.922387269
CEP112	8.677120678
CEP120	9.306693671
CEP135	8.874845287
CEP152	8.149364961
CEP164	10.2501853
CEP170	10.39823313
CEP170B	7.111297556
CEP19	10.86500411
CEP192	10.22954903
CEP250	10.86234177
CEP290	7.634762245
CEP350	11.13651803
CEP41	7.49251245
CEP44	8.641759785
CEP57	9.126293791
CEP57L1	7.20695182
CEP63	11.00151665
CEP68	9.095600602
CEP78	7.778828365
CEP85	9.387440703
CEP85L	9.262105881
CEP89	9.4643959
CEP95	8.987370738
CEP97	8.584232188
CEPT1	9.927630758
CERK	12.01503756
CERKL	7.346147422
CERS2	12.61137889
CERS4	10.16710324
CERS5	10.96293929
CERS6	9.02442924
CES1	10.6628374
CES2	10.24519639
CES3	9.26822654
CES4A	7.277375119
CETN2	9.4643959
CETP	8.008649136
CFB	9.950755866
CFD	11.36008098
CFDP1	8.723578038
CFH	6.608850281
CFL1	15.61453522
CFLAR	12.76007484
CFP	13.91102742
CGGBP1	11.28390606
CGRRF1	7.261418377
CHAF1A	9.147413129
CHCHD1	8.879511134
CHCHD10	8.149084925
CHCHD2	11.32486792
CHCHD3	9.075604423
CHCHD4	7.604477762
CHCHD5	8.677120678
CHCHD7	8.463102979
CHD1	10.77272931
CHD1L	9.670168658
CHD2	10.78234392
CHD3	14.57970253
CHD4	12.56497464
CHD6	9.43712015
CHD7	11.05961595
CHD8	11.9123944
CHD9	9.244762464
CHEK2	6.81813569
CHERP	10.98439208
CHFR	11.81080931
CHI3L1	13.8163131
CHI3L2	7.623453933
CHIC1	6.919015749
CHIC2	11.02231726
CHID1	9.031475725
CHIT1	11.49481008
CHKA	11.26884224
CHKB	11.13192891
CHKB-CPT1B	11.61353079
CHM	7.78266446
CHML	6.995887214
CHMP1A	12.66600305
CHMP1B	12.46099089
CHMP2A	13.03540576
CHMP2B	10.33785698
CHMP3	11.86862535
CHMP4A	10.42540362
CHMP4B	12.91048484
CHMP5	9.072787375
CHMP6	10.33384423
CHMP7	10.80898289
CHN2	7.560335903
CHORDC1	8.704254248
CHP1	12.5347429
CHPF2	12.14875244
CHPT1	11.81581415
CHRAC1	9.785571076
CHRD	9.925104179
CHRNA10	7.956612942
CHRNB1	7.947474631
CHST11	12.58481164
CHST12	10.10496041
CHST13	9.157770288
CHST14	8.42913741
CHST15	13.1876818
CHST2	12.40165528
CHST6	8.742514508
CHST7	9.091432481
CHSY1	10.97491472
CHTF18	9.667626947
CHTF8	11.57392479
CHTOP	10.99009735
CHUK	10.09424718
CHURC1	11.14539489
CHURC1-FNTB	9.104570646
CIAO1	11.38896092
CIAPIN1	9.482341883
CIB1	11.13337938
CIC	12.67338037
CIDEB	11.68771536
CIDECP	8.466071131
CIITA	10.02105256
CINP	9.197211053
CIR1	11.31800808
CIRBP	12.77793674
CIRH1A	8.367852306
CISD1	7.445464368
CISD2	7.773347762
CISD3	8.216746327
CISH	10.16435092
CIT	9.017145367
CITED2	11.32985867
CITED4	10.42271709
CIZ1	11.06905936
CKAP2	8.526360617
CKAP4	14.36649839
CKAP5	10.10435769
CKB	7.458937658
CKLF	10.19973196
CKLF-CMTM1	9.608995522
CLASP1	11.17888438
CLASP2	9.607786606
CLASRP	11.50371464
CLC	10.35356234
CLCC1	9.487229906
CLCF1	7.174241577
CLCN3	9.722823171
CLCN4	9.150843013
CLCN5	8.491428561
CLCN6	9.489294205
CLCN7	11.70733681
CLDN15	9.589785902
CLDN18	7.753235294
CLDN9	11.50854784
CLDND1	9.485357683
CLEC10A	7.498050283
CLEC11A	9.142333942
CLEC12A	11.05327335
CLEC12B	8.072029046
CLEC16A	10.09560105
CLEC17A	8.590193554
CLEC2B	8.522253155
CLEC2D	11.28390606
CLEC4A	10.94334652
CLEC4D	10.87750734
CLEC4E	13.17781848
CLEC4GP1	8.766572181
CLEC5A	10.58287522
CLEC7A	12.84332444
CLEC9A	8.795605871
CLGN	7.868247073
CLHC1	7.592974019
CLIC1	9.820608684
CLIC2	7.07701942
CLIC3	7.762736285
CLIC4	8.795605871
CLINT1	11.2223067
CLIP1	11.69060912
CLIP2	9.073636793
CLIP4	8.879511134
CLK1	11.51132983
CLK2	10.75234017
CLK2P	8.928055113
CLK3	11.87372589
CLK4	9.614396173
CLMN	10.8291392
CLN3	11.21969927
CLN5	9.294450612
CLN6	10.83591714
CLN8	9.66115641
CLNS1A	8.522253155
CLOCK	8.090014712
CLP1	9.710342642
CLPB	9.237221694
CLPP	9.826089307
CLPTM1	11.78179867
CLPTM1L	11.02231726
CLPX	10.31146794
CLRN1	6.81813569
CLSPN	8.891058122
CLSTN1	10.31818312
CLSTN2	8.933611046
CLSTN3	11.29416078
CLTA	10.06102913
CLTB	10.73982785
CLTC	13.1424301
CLTCL1	11.06807147
CLU	10.51291896
CLUAP1	7.922888751
CLUH	9.966353322
CLUHP3	6.021502299
CLYBL	6.279432848
CMAHP	8.440293722
CMAS	8.653955371
CMBL	7.152485264
CMC1	6.529912393
CMC2	6.738580339
CMC4	6.659073006
CMIP	12.54607636
CMKLR1	8.908326956
CMPK1	9.597846692
CMPK2	6.131651126
CMSS1	7.133579763
CMTM1	8.837249647
CMTM2	11.81117995
CMTM3	11.62845298
CMTM5	8.222692165
CMTM6	13.78208201
CMTM7	11.67372343
CMYA5	7.152485264
CNBP	12.51232917
CNDP2	10.59743622
CNEP1R1	10.55280152
CNGA1	8.116483487
CNIH	9.957380303
CNIH4	8.734939003
CNN2	15.23053968
CNNM3	11.06768367
CNNM4	9.075604423
CNOT1	12.69517188
CNOT10	10.0182396
CNOT11	10.7412926
CNOT2	10.84635611
CNOT3	11.82160789
CNOT4	9.40231778
CNOT6	10.31707729
CNOT6L	10.7808881
CNOT7	9.746270089
CNOT8	11.72048542
CNP	10.50889846
CNPPD1	12.76636677
CNPY2	8.015876491
CNPY3	13.28420973
CNPY4	8.874845287
CNR2	7.525501173
CNST	9.410211022
CNTLN	9.035959895
CNTN5	8.623652101
CNTNAP1	8.094358748
CNTNAP2	8.359671624
CNTNAP3	11.26622995
CNTNAP3B	10.30977445
CNTRL	10.8696451
CNTROB	10.77634035
COA1	9.191639469
COA3	7.99874686
COA4	8.018539705
COA5	9.294450612
COA6	6.882379524
COASY	10.91899321
COG1	10.06187781
COG2	8.694251271
COG3	9.572579214
COG4	11.0338375
COG5	9.787813989
COG6	8.551938114
COG7	9.142333942
COG8	9.560909905
COIL	8.417551152
COL11A1	8.680107886
COL11A2	11.37133333
COL12A1	7.54873181
COL14A1	9.184818328
COL15A1	7.956612942
COL16A1	9.130988398
COL17A1	10.66451497
COL18A1	12.79458671
COL19A1	9.52140444
COL22A1	7.853593628
COL23A1	8.059455608
COL24A1	8.460134827
COL27A1	8.028189164
COL2A1	9.296161526
COL4A1	8.665993989
COL4A2	7.713346382
COL4A3	8.187308264
COL4A3BP	11.54453069
COL4A4	9.214082853
COL4A5	8.149084925
COL4A6	8.883695599
COL5A1	9.229680924
COL5A2	8.751254981
COL5A3	9.126293791
COL6A1	7.432860986
COL6A2	9.105747315
COL6A3	7.66105447
COL6A4P2	7.910268772
COL6A6	8.863686952
COL7A1	10.34149757
COL9A1	9.001881485
COL9A2	11.31167907
COL9A3	10.2780675
COLEC11	8.677120678
COLQ	8.683095094
COMMD1	8.70066628
COMMD10	7.319850114
COMMD2	9.298146874
COMMD3	8.471827285
COMMD3-BMI1	9.339461477
COMMD4	9.511516524
COMMD5	9.639222401
COMMD6	7.17231123
COMMD7	10.20337301
COMMD8	6.462583684
COMMD9	10.41782678
COMT	9.62482407
COMTD1	10.8291392
COPA	12.77881196
COPB1	11.94273687
COPB2	12.15172794
COPE	12.69922475
COPG1	12.05166614
COPG2	9.653670194
COPRS	7.037534752
COPS2	8.027358551
COPS3	10.54814714
COPS4	8.948065533
COPS5	9.80525333
COPS6	10.60591044
COPS7A	10.82236877
COPS7B	9.972194259
COPS8	8.543152283
COPZ1	11.36186205
COQ10A	6.854595457
COQ10B	10.27642357
COQ2	8.515701477
COQ4	8.938872611
COQ5	8.359671624
COQ6	7.937796829
COQ7	8.985034719
COQ9	9.174090185
CORO1A	16.52873699
CORO1B	11.00842404
CORO1C	12.60482374
CORO2A	11.32037139
CORO6	9.157770288
CORO7	13.59897917
CORO7-PAM16	13.38024571
COTL1	15.57201179
COX10	7.54873181
COX11	7.54873181
COX14	7.72353282
COX15	9.457875082
COX16	6.750741296
COX17	8.584232188
COX18	9.184818328
COX19	9.927630758
COX4I1	12.13717764
COX5A	10.27986699
COX5B	11.25818598
COX6A1	10.74052513
COX6B1	11.86567329
COX6C	7.346147422
COX7A2	9.305163133
COX7A2L	10.86500411
COX7B	7.19599789
COX7C	8.059455608
COX8A	11.30067559
CPA3	8.404649145
CPAMD8	8.665993989
CPD	12.82997106
CPEB2	9.651968769
CPEB3	7.586092872
CPEB4	10.91030474
CPED1	7.307910645
CPM	9.554416801
CPNE1	12.89849191
CPNE2	12.12130425
CPNE3	12.51990388
CPNE5	9.448902787
CPNE6	8.210984536
CPNE8	8.20424613
CPOX	8.076564005
CPPED1	14.39797756
CPQ	12.21648338
CPS1	8.392172514
CPSF1	11.96824741
CPSF2	10.74328401
CPSF3	9.860305155
CPSF3L	11.21237761
CPSF4	9.102505244
CPSF6	10.12226963
CPSF7	12.93083226
CPT1A	10.35727069
CPT1B	10.33094452
CPT2	10.17623651
CPVL	11.09360834
CR1	13.44374818
CR2	7.537799971
CRADD	8.522253155
CRAMP1L	10.32698922
CRAT	10.18599959
CRBN	9.337934031
CRCP	10.82226815
CREB1	11.48627169
CREB3	9.698142222
CREB3L2	10.21375963
CREB3L4	7.268044655
CREB5	13.06173406
CREBBP	13.35632929
CREBL2	9.692271614
CREBRF	11.72318003
CREG1	11.13994314
CRELD1	8.440293722
CRELD2	9.518077176
CRHR1	8.187308264
CRIM1	7.814892038
CRIP1	11.89157064
CRIP2	8.094358748
CRIPAK	10.55692815
CRIPT	9.24129027
CRISP1	7.481395571
CRISP3	13.20496566
CRISPLD2	13.50576926
CRK	10.42832243
CRKL	11.86084957
CRLF2	9.294450612
CRLF3	11.97747495
CRLS1	9.258350899
CRNKL1	11.10944202
CROCC	10.30634392
CROCCP2	9.121735842
CROCCP3	8.981691029
CROT	8.916640355
CRTAM	9.058347896
CRTAP	11.16082557
CRTC1	10.05316965
CRTC2	12.36029557
CRTC3	8.708376687
CRX	8.16066005
CRY1	7.862794735
CRY2	9.138125404
CRYBB2P1	8.200690079
CRYBG3	8.392172514
CRYL1	8.446773335
CRYZ	6.755386607
CRYZL1	8.809630202
CS	12.20276192
CSAD	11.91580563
CSDA	12.66662961
CSDAP1	10.68364845
CSDE1	13.01537825
CSE1L	9.865139402
CSF1	9.228292185
CSF1R	12.07738529
CSF2RA	9.529626831
CSF2RB	14.54840851
CSF3R	18.18459605
CSGALNACT1	10.8696451
CSGALNACT2	12.33994108
CSK	13.73644017
CSMD1	8.605544416
CSMD2	8.317945425
CSNK1A1	11.05433538
CSNK1A1L	7.845361712
CSNK1D	13.44526564
CSNK1E	10.04160225
CSNK1G1	10.57800653
CSNK1G2	13.14063665
CSNK1G3	8.48135692
CSNK2A1	10.28204326
CSNK2A2	9.275068548
CSNK2A3	8.529607953
CSNK2B	8.665993989
CSPP1	7.643202228
CSRNP1	11.09748077
CSRNP2	10.03217374
CSRP1	10.87986211
CSRP2BP	7.962997623
CST3	13.08314598
CST7	13.66461875
CSTA	10.18807373
CSTB	12.05615196
CSTF1	9.608995522
CSTF2	8.933611046
CSTF2T	10.47966301
CSTF3	8.723578038
CSTF3-AS1	8.42913741
CTAGE5	11.19135664
CTBP1	12.42965329
CTBP1-AS1	7.814892038
CTBP2	11.33724382
CTBS	12.1705154
CTC1	11.43516516
CTCF	11.20104417
CTCFL	6.817020628
CTDNEP1	12.37362479
CTDP1	11.51749188
CTDSP1	14.01191857
CTDSP2	14.21309788
CTDSPL	9.247565922
CTDSPL2	8.916640355
CTIF	8.264256178
CTNNA1	11.65674605
CTNNAL1	7.277375119
CTNNB1	11.83556661
