Symbol	P22
SCIMP	10.46292921
SCLT1	9.491457095
SCLY	8.639367451
SCMH1	8.78852434
SCML2	6.955233882
SCML4	10.61322229
SCN10A	7.800245061
SCN11A	6.996366557
SCN1B	7.650901401
SCN9A	7.203111719
SCNM1	10.250359
SCNN1D	7.151052148
SCO1	8.755769269
SCOC	7.400779062
SCP2	10.59940197
SCPEP1	11.67323863
SCRIB	10.54141052
SCRN1	10.00272133
SCRN2	9.126432826
SCRN3	8.352619029
SCUBE1	6.854147614
SCYL1	12.03666868
SCYL2	10.15154663
SCYL3	9.777852175
SDAD1	10.78039449
SDC2	6.341287611
SDC3	6.6580563
SDCBP	14.89833725
SDCBP2-AS1	7.375691514
SDCCAG3	9.925016991
SDCCAG8	8.326354344
SDE2	9.76673808
SDF2	10.37955438
SDF2L1	8.73753867
SDF4	11.40833476
SDHA	11.24894334
SDHAF1	8.73753867
SDHAF2	10.96186703
SDHAP1	7.642836018
SDHAP2	8.051497261
SDHB	11.05595665
SDHC	11.00067184
SDHD	11.51262267
SDK2	8.658204153
SDPR	10.09584676
SDR39U1	8.498670598
SEC11A	10.82606422
SEC11C	8.216867023
SEC13	11.0646267
SEC14L1	13.87585208
SEC14L1P1	9.683638652
SEC14L3	7.45291716
SEC14L5	7.224006926
SEC16A	11.99044437
SEC16B	7.395178467
SEC22A	8.495113426
SEC22B	11.29461021
SEC22C	7.971831738
SEC23A	9.878600397
SEC23B	10.91560378
SEC23IP	10.28837306
SEC24A	8.086200987
SEC24B	10.80634849
SEC24C	12.54333979
SEC24D	10.03403402
SEC31A	11.72411841
SEC31B	10.35571775
SEC61A1	12.5533111
SEC61A2	8.587001013
SEC61B	10.55257021
SEC61G	9.119208435
SEC62	11.43018227
SEC63	10.82942737
SECISBP2	11.22449866
SECISBP2L	9.705807518
SECTM1	13.31538311
SEH1L	8.600412201
SEL1L	11.61246357
SEL1L3	12.08503861
SELENBP1	9.607782275
SELK	9.018130719
SELL	16.61984427
SELM	8.778910434
SELO	10.76661318
SELP	8.536777905
SELPLG	15.11586879
SELRC1	6.996366557
SELT	11.51008048
SEMA3C	8.130115392
SEMA3G	8.552610505
SEMA4A	12.73077058
SEMA4B	12.44709105
SEMA4C	9.557738826
SEMA4D	13.01806354
SEMA4F	8.696086639
SEMA4G	7.560709771
SEMA6B	6.590642492
SEMA6C	7.711093181
SEMA7A	8.658204153
SENP1	9.380706421
SENP2	9.946228897
SENP3	10.1898406
SENP3-EIF4A1	13.97315144
SENP5	10.6543111
SENP6	11.13907122
SENP7	10.11482915
SEPHS1	9.312673691
SEPHS2	11.22628861
SEPN1	10.66696333
SEPSECS	8.669320557
SEPT5-GP1BB	11.35715579
SEPT7P2	8.141644057
SEPW1	10.36422872
SERAC1	7.873699411
SERBP1	12.74412164
SERF2	10.84810904
SERF2-C15ORF63	10.47829633
SERGEF	8.840030041
SERHL	7.924460583
SERINC1	12.91960021
SERINC2	7.501962346
SERINC3	11.39401397
SERINC5	8.831224362
SERP1	12.50112445
SERPINA1	15.23925612
SERPINB1	12.99155932
SERPINB10	6.234215484
SERPINB2	6.810124835
SERPINB6	10.4153376
SERPINB8	10.04658776
SERPINB9	11.54179993
SERPINF1	8.482847674
SERPING1	8.589857065
SERPINH1	7.834999346
SERTAD1	8.782975429
SERTAD2	11.10249919
SERTAD3	9.429219931
SESN1	11.4633112
SESN2	9.364725344
SESN3	11.6989857
SESTD1	9.208304638
SET	13.03896865
SETBP1	8.216867023
SETD1A	10.4242146
SETD1B	12.22309987
SETD2	11.86524523
SETD3	9.568159112
SETD4	7.595892842
SETD5	11.76476413
SETD5-AS1	8.350437009
SETD6	7.634601963
SETD7	9.312673691
SETD8	9.452318889
SETDB1	10.81347886
SETDB2	9.452043636
SETX	12.84288096
SF1	12.95551743
SF3A1	13.01011198
SF3A2	11.62409058
SF3A3	11.78432651
SF3B1	11.62949813
SF3B14	9.008046091
SF3B2	13.39165891
SF3B3	12.31732317
SF3B4	11.71970632
SF3B5	10.4826467
SFI1	11.63748856
SFMBT1	9.439541009
SFMBT2	9.17362647
SFPQ	12.44629855
SFR1	7.635107918
SFSWAP	10.81186459
SFT2D1	9.897748641
SFT2D3	9.087599963
SFXN1	9.803089928
SFXN2	8.377120384
SFXN3	10.42817302
SFXN4	7.900425857
SFXN5	9.870860235
SGCB	7.627379817
SGIP1	6.71042444
SGK1	11.61265885
SGK223	10.53812692
SGK3	9.112434917
SGK494	7.75825996
SGMS1	9.388129539
SGMS2	8.163017246
SGPL1	10.75118921
SGPP1	9.332587067
SGSH	10.13265018
SGSM1	7.199690754
SGSM2	11.58313355
SGSM3	11.55520461
SGTA	10.96186703
SGTB	10.30531995
SH2B1	10.92329434
SH2B2	10.28273469
SH2B3	12.48780071
SH2D1A	9.495995902
SH2D1B	6.900786765
SH2D2A	9.424688042
SH2D3A	10.02458688
SH2D3C	12.80397382
SH3BGRL	12.85060844
SH3BGRL2	9.243038832
SH3BGRL3	15.32628158
SH3BP1	12.75179002
SH3BP2	13.69090475
SH3BP5	9.247461443
SH3BP5-AS1	10.08174894
SH3BP5L	11.8341097
SH3GL1	10.95208222
SH3GLB1	12.74409958
SH3GLB2	11.2177725
SH3KBP1	13.10701333
SH3PXD2A	9.474291403
SH3RF3	8.491361328
SH3TC1	10.53692918
SH3TC2	7.745861692
SH3YL1	9.368498014
SHANK1	7.224006926
SHARPIN	10.72670207
SHC1	11.30753496
SHFM1	7.982335351
SHISA4	7.133297111
SHISA5	10.94480543
SHISA9	8.239636866
SHKBP1	14.14625369
SHMT1	8.641295319
SHMT2	11.283525
SHOC2	11.39862575
SHPK	8.316418842
SHPRH	8.292817594
SHQ1	8.747968781
SHROOM1	6.486663887
SIAE	8.281318005
SIAH2	11.20009319
SIDT1	10.32640747
SIDT2	11.7285305
SIGIRR	11.98707766
SIGLEC1	6.854147614
SIGLEC10	12.42707614
SIGLEC11	6.351547302
SIGLEC14	12.12781483
SIGLEC16	6.996366557
SIGLEC17P	6.854147614
SIGLEC5	12.46213895
SIGLEC7	9.146054552
SIGLEC8	7.454706017
SIGLEC9	10.59995173
SIGMAR1	7.521573129
SIK1	8.652355578
SIK2	8.70391947
SIK3	11.70711065
SIKE1	9.866248504
SIL1	8.728895068
SIMC1	8.018830898
SIN3A	11.7433903
SIN3B	11.53348619
SIPA1	13.62615614
SIPA1L1	12.34817375
SIPA1L2	9.104466147
SIPA1L3	10.64175934
SIRPA	13.54839932
SIRPB1	12.81921746
SIRPB2	12.36503454
SIRPD	6.942044034
SIRPG	10.22541376
SIRT1	9.810169763
SIRT2	11.10349665
SIRT3	9.53114956
SIRT5	8.639131557
SIRT6	9.498013176
SIRT7	11.00116588
SIT1	11.12934688
SIVA1	9.348937272
SKA2	8.01001358
SKAP1	10.90877226
SKAP2	12.53441699
SKI	11.97262945
SKIL	8.785749885
SKINTL	8.199438027
SKIV2L	9.388129539
SKIV2L2	10.54724357
SKP1	11.61917924
SKP1P2	9.788905975
SKP2	8.890008051
SLA	13.70535896
SLA2	10.77586696
SLAIN1	8.540454093
SLAIN2	10.33027139
SLAMF1	9.81108143
SLAMF6	11.94531488
SLAMF7	10.41718771
SLAMF8	7.203111719
SLBP	10.97291413
SLC10A3	7.843619168
SLC10A7	7.924460583
SLC11A1	13.60503065
SLC11A2	8.870020531
SLC12A2	8.206209929
SLC12A3	7.151314283
SLC12A4	9.808450805
SLC12A6	13.46535227
SLC12A7	11.33690583
SLC12A9	12.4731814
SLC13A2	6.900786765
SLC14A1	7.800245061
SLC15A2	9.112212621
SLC15A3	11.7224004
SLC15A4	12.24585154
SLC16A1	8.155904339
SLC16A3	13.15813191
SLC16A5	10.32910086
SLC16A6	9.38773708
SLC16A7	8.862948463
SLC17A3	8.409730775
SLC17A4	6.671633374
SLC17A5	9.150859296
SLC17A9	9.042305677
SLC18A2	8.345554139
SLC18B1	9.598979195
SLC19A1	11.52036445
SLC1A1	9.25512689
SLC1A4	7.868789851
SLC1A5	9.36103416
SLC20A1	11.4565035
SLC20A2	8.340945396
SLC22A1	6.351265781
SLC22A15	9.58065528
SLC22A18	9.883422762
SLC22A23	8.543383075
SLC22A31	7.224006926
SLC22A4	10.16033602
SLC22A5	8.116534296
SLC23A1	8.351583747
SLC23A2	10.85894511
SLC24A1	8.079200401
SLC24A3	6.680025378
SLC24A4	10.90388182
SLC24A6	11.14313431
SLC25A1	10.14998774
SLC25A11	10.75514406
SLC25A12	9.310875409
SLC25A13	9.340301338
SLC25A14	7.253952986
SLC25A15	8.720251466
SLC25A16	8.188202721
SLC25A17	8.815796832
SLC25A19	7.849891536
SLC25A20	9.004182432
SLC25A22	9.381913035
SLC25A23	9.326915493
SLC25A24	9.309925623
SLC25A25	9.482595555
SLC25A26	8.724723989
SLC25A28	10.66723649
SLC25A29	10.44754984
SLC25A3	12.93215468
SLC25A30	9.276785321
SLC25A32	8.951702267
SLC25A34	6.574408212
SLC25A35	7.192019013
SLC25A36	8.680291135
SLC25A37	13.9748147
SLC25A38	10.72372912
SLC25A39	14.06989408
SLC25A4	7.960216267
SLC25A40	9.344157373
SLC25A42	9.882901147
SLC25A43	7.908239924
SLC25A44	12.14899762
SLC25A45	10.02318523
SLC25A46	9.011946692
SLC25A5	12.01547321
SLC25A51	8.157728812
SLC25A53	7.73751132
SLC25A6	7.952489624
SLC26A11	9.729781552
SLC26A2	8.724723989
SLC26A6	8.775210923
SLC26A8	9.068554964
SLC27A1	9.518719729
SLC27A3	10.51250341
SLC27A4	8.937133731
SLC28A1	6.955233882
SLC28A3	7.103732245
SLC29A1	8.457815603
SLC29A2	8.357613356
SLC29A3	8.292278674
SLC2A1	10.76116005
SLC2A11	8.316418842
SLC2A3	13.30730535
SLC2A4	9.24575747
SLC2A4RG	11.02388651
SLC2A5	8.573387651
SLC2A6	10.38149755
SLC2A8	7.248194417
SLC2A9	7.077965062
SLC30A1	7.103732245
SLC30A5	9.988164097
SLC30A6	9.847025959
SLC30A9	9.25835676
SLC31A1	9.963812392
SLC31A2	11.853454
SLC33A1	8.164974903
SLC35A1	9.04893992
SLC35A2	6.955233882
SLC35A3	8.797356773
SLC35A4	11.72453994
SLC35A5	9.989581975
SLC35B1	9.414803792
SLC35B2	9.649963257
SLC35B3	9.104466147
SLC35B4	8.820172938
SLC35C1	9.471453425
SLC35C2	11.2177725
SLC35D1	9.223056513
SLC35D2	8.906450588
SLC35E1	10.6543111
SLC35E2	8.856984354
SLC35E2B	11.58715353
SLC35E3	8.206209929
SLC35F2	8.102624502
SLC35F5	8.409730775
SLC35F6	9.956022367
SLC36A1	10.60876763
SLC36A4	8.369378783
SLC37A1	9.843590282
SLC37A2	10.24961846
SLC37A3	9.450890431
SLC37A4	8.6144202
SLC38A1	12.9614833
SLC38A10	11.2421488
SLC38A2	12.08015526
SLC38A5	10.33315409
SLC38A6	7.591675049
SLC38A7	7.933537171
SLC38A9	8.312064262
SLC39A1	11.17083753
SLC39A10	9.558887242
SLC39A11	8.701731546
SLC39A13	10.00864033
SLC39A3	8.102620216
SLC39A4	7.534886046
SLC39A6	8.812597576
SLC39A7	7.894631903
SLC39A8	8.770891552
SLC39A9	10.79577204
SLC3A2	10.56304767
SLC40A1	11.81161114
SLC41A1	9.551402884
SLC41A3	9.407452362
SLC43A1	8.997950201
SLC43A2	13.1424301
SLC43A3	9.893984749
SLC44A1	9.321117222
SLC44A2	14.62118044
SLC44A4	9.19118709
SLC45A3	9.201083638
SLC45A4	10.74883707
SLC46A2	8.618437229
SLC46A3	8.862988937
SLC48A1	10.44754984
SLC4A1	10.63558536
SLC4A11	7.224006926
SLC4A1AP	10.06774518
SLC4A2	10.84245482
SLC4A3	7.136808268
SLC4A5	8.768397429
SLC4A7	9.690711584
SLC4A8	8.328947682
SLC50A1	9.555505543
SLC52A2	8.78852434
SLC5A3	9.357810333
SLC5A5	7.454706017
SLC5A6	9.290408955
SLC6A12	7.834986247
SLC6A16	7.835167093
SLC6A18	8.600500887
SLC6A2	10.07682661
SLC6A20	7.449582879
SLC6A4	6.71042444
SLC6A6	14.2065456
SLC6A8	8.562385191
SLC7A1	9.184907032
SLC7A11	8.03408238
SLC7A11-AS1	6.341287611
SLC7A5	8.66456745
SLC7A6	12.23153801
SLC7A6OS	7.997472674
SLC7A7	11.94605387
SLC8A1	9.86491157
SLC9A1	10.69672887
SLC9A3R1	13.55178596
SLC9A6	9.625187701
SLC9A7	10.18202974
SLC9A7P1	6.955233882
SLC9A8	11.6853529
SLC9A9	8.820172938
SLC9B2	8.175981302
SLCO3A1	11.38907985
SLCO4C1	8.920705065
SLFN11	10.07355683
SLFN12	7.820107156
SLFN13	9.571224066
SLFN5	10.70188122
SLFNL1-AS1	7.800245061
SLIT1	7.491007455
SLITRK2	8.974811781
SLK	10.63350826
SLMAP	10.0589204
SLMO2	10.06508079
SLMO2-ATP5E	11.57573047
SLPI	10.72192635
SLTM	11.54225109
SLU7	10.97084044
SLX1A-SULT1A3	7.264419446
SLX1B-SULT1A4	7.264419446
SLX4	9.187793955
SMA5	7.915945646
SMAD1	6.307161198
SMAD2	11.14745784
SMAD3	11.37111378
SMAD4	11.51084256
SMAD5	9.083588383
SMAD7	7.466046597
SMAGP	8.126180836
SMAP1	10.15910428
SMAP2	15.11210693
SMARCA2	12.02743051
SMARCA4	10.98153748
SMARCA5	11.43764715
SMARCAD1	9.428604399
SMARCAL1	9.641176082
SMARCB1	10.89567933
SMARCC1	11.71531101
SMARCC2	12.31732317
SMARCD1	11.53280963
SMARCD2	12.3643702
SMARCD3	9.816386721
SMARCE1	11.75898401
SMC1A	11.81161114
SMC2	8.442000935
SMC3	10.71831376
SMC4	9.460709775
SMC5	10.21343548
SMC6	9.653690583
SMCHD1	14.05193254
SMCR7L	10.5785933
SMCR8	11.77839629
SMEK1	11.95090758
SMEK2	11.46253264
SMG1	12.43120272
SMG5	12.53225393
SMG6	10.18612123
SMG7	11.34419609
SMG8	9.225527517
SMG9	10.33758282
SMIM1	6.900786765
SMIM11	7.610798147
SMIM12	10.41875077
SMIM14	8.963177943
SMIM15	8.699806546
SMIM3	9.231730526
SMIM5	7.194855288
SMIM7	9.452318889
SMNDC1	10.47397389
SMOX	8.491361328
SMPD1	10.08237402
SMPD2	9.046943722
SMPD3	9.340301338
SMPD4	10.17273151
SMPDL3A	7.103732245
SMS	10.22108863
SMTN	7.063850819
SMU1	11.39787485
SMUG1	7.620580019
SMURF1	10.06245877
SMURF2	9.484497635
SMYD2	9.321117222
SMYD3	8.043325702
SMYD4	9.739182844
SMYD5	10.25317833
SNAI3	9.332587067
SNAI3-AS1	7.192019013
SNAP23	12.63682491
SNAP25-AS1	6.261699208
SNAP29	10.49599129
SNAP47	9.304286454
SNAPC1	7.178795897
SNAPC2	8.964119538
SNAPC3	9.208304638
SNAPC4	9.617066639
SNAPC5	7.681827395
SNAPIN	9.316215259
SNCA	9.421704095
SND1	12.10696729
SNED1	8.742232764
SNF8	10.00366377
SNHG1	10.54724357
SNHG11	7.279520079
SNHG12	8.498670598
SNHG15	8.915328925
SNHG16	10.83390245
SNHG3	9.674204448
SNHG5	9.983302707
SNHG6	9.941103962
SNHG7	8.628248555
SNHG8	7.711093181
SNIP1	9.972408164
SNN	12.84583387
SNORD115-2	7.38607756
SNPH	9.347613503
SNRK	11.22740543
SNRNP200	13.58156026
SNRNP25	8.596541945
SNRNP27	8.069049899
SNRNP35	9.306798841
SNRNP40	10.54189162
SNRNP48	9.41737397
SNRNP70	12.92622058
SNRPA	10.71831376
SNRPA1	9.403221397
SNRPB	12.00716537
SNRPB2	9.807669739
SNRPC	10.2031098
SNRPD1	7.893259489
SNRPD2	10.59242799
SNRPD3	10.2889846
SNRPE	8.491361328
SNRPF	8.862948463
SNRPG	7.479275286
SNRPN	12.08573696
SNTA1	8.436690317
SNTB1	9.647612413
SNTB2	9.700458421
SNTG1	7.415498942
SNTG2	7.252902308
SNUPN	9.301302298
SNURF	10.93963154
SNW1	11.24346728
SNX1	11.74896353
SNX10	11.41268643
SNX11	11.48975586
SNX12	9.430445527
SNX13	10.03612576
SNX14	10.57925709
SNX15	9.711164658
SNX16	7.4237668
SNX17	12.68464742
SNX18	10.67795321
SNX19	10.84050453
SNX2	11.78179867
SNX20	9.923273112
SNX21	7.192019013
SNX22	10.55256283
SNX25	8.090527134
SNX27	12.08126915
SNX29	10.5785933
SNX3	12.06035526
SNX30	9.822277145
SNX33	7.375691514
SNX4	8.421343397
SNX5	11.23439826
SNX6	11.69787732
SNX8	9.644412987
SNX9	10.08867724
SOAT1	10.87819948
SOCS1	8.948831981
SOCS2	7.893259489
SOCS3	10.89703724
SOCS4	9.430716148
SOCS5	8.418310058
SOCS7	9.344157373
SOD1	11.21189727
SOD2	14.37763567
SOLH	10.93951416
SON	12.92471437
SORBS3	10.56204044
SORCS1	7.309531951
SORD	9.259810019
SORL1	15.34309108
SORT1	10.46208019
SOS1	10.99081226
SOS2	11.52311106
SOWAHD	9.083588383
SOX12	9.25835676
SOX13	7.924460583
SOX4	7.968529899
SP1	13.25555732
SP100	11.64665954
SP110	12.29715123
SP140	9.611651595
SP140L	10.61038928
SP2	10.99357396
SP3	11.97262945
SP4	9.051031287
SPAG1	7.577038452
SPAG17	7.33208784
SPAG5	7.77250572
SPAG7	9.503225893
SPAG9	12.0223597
SPARC	11.88985612
SPAST	10.28871941
SPATA13	11.84789177
SPATA2	9.599410924
SPATA20	9.170931058
SPATA22	6.77703602
SPATA2L	8.963177943
SPATA31D4	8.948831981
SPATA5	8.447311553
SPATA5L1	8.772892146
SPATA6	8.250156273
SPATC1L	7.88347945
SPATS2	8.436690317
SPATS2L	7.842532573
SPC25	7.252902308
SPCS1	11.48259312
SPCS2	11.19692756
SPCS3	12.491144
SPDYE7P	9.808450805
SPECC1	8.637410886
SPECC1L	10.64885658
SPEF2	7.650901401
SPEG	8.08166664
SPEN	12.40565795
SPG11	12.05435038
SPG20	10.23692702
SPG21	12.19930613
SPG7	10.48291868
SPHK1	6.960842493
SPHK2	8.804805379
SPI1	15.11007565
SPIB	11.45104453
SPICE1	8.228021831
SPIN1	9.54587229
SPIN3	8.326354344
SPINT1	9.540255687
SPINT2	10.88390471
SPN	12.29580417
SPNS1	10.19959982
SPNS2	7.599846413
SPNS3	8.090527134
SPOCD1	7.873699411
SPOCK2	14.42981038
SPON2	8.148836293
SPOP	11.4614829
SPOPL	11.09007726
SPPL2A	10.12608116
SPPL2B	10.91083102
SPPL3	10.6493795
SPRED1	7.557183721
SPRED3	6.746115543
SPRN	7.566501891
SPRYD3	11.64570755
SPRYD4	8.357613356
SPRYD7	7.294104356
SPSB2	7.320861212
SPSB3	11.75976832
SPTA1	6.6580563
SPTAN1	13.25987067
SPTB	8.405722258
SPTBN1	11.67256517
SPTBN5	8.944355129
SPTLC1	9.178791831
SPTLC2	12.03997027
SPTSSA	8.895423404
SPTY2D1	9.853590772
SQLE	8.272973129
SQRDL	12.33657011
SQSTM1	13.64690581
SRA1	10.38780195
SRBD1	9.432827896
SRC	9.729957708
SRCAP	12.63658424
SRD5A1	8.467968039
SRD5A3	8.464193443
SREBF1	11.66912441
SREBF2	11.71833138
SREK1	10.03403402
SREK1IP1	9.094079743
SRF	11.19083732
SRFBP1	7.835167093
SRGAP2	9.345516831
SRGAP2C	8.051497261
SRGAP3	7.716981164
SRGN	15.03328368
SRI	10.37360546
SRM	10.52890788
SRP14	11.6764013
SRP19	7.136808268
SRP54	10.49978062
SRP68	11.12175452
SRP72	11.32368692
SRP9	11.18653725
SRPK1	12.12917521
SRPK2	11.89405393
SRPR	12.63396517
SRPRB	10.15656552
SRRD	8.782975429
SRRM1	11.88640713
SRRM2	14.90874115
SRRT	11.72523229
SRSF1	9.376590819
SRSF11	10.64031859
SRSF2	8.622457745
SRSF3	12.51786196
SRSF4	12.09972534
SRSF5	13.20114098
SRSF6	12.38183033
SRSF7	11.10159248
SRSF8	10.53812692
SRSF9	10.76661318
SRXN1	11.31097227
SS18	10.43858346
SS18L1	8.716222886
SS18L2	8.607522065
SSB	9.999835896
SSBP1	10.0055437
SSBP2	10.30006753
SSBP3	10.65204939
SSBP4	10.65259013
SSFA2	11.47185875
SSH1	9.366438864
SSH2	13.93065
SSH3	10.74312504
SSNA1	10.44754984
SSPO	8.815796832
SSR1	12.39251292
SSR2	13.11680414
SSR3	10.98638727
SSR4	11.25857213
SSRP1	11.69554195
SSSCA1	8.528297681
SSTR5-AS1	6.919195316
SSU72	12.04319472
SSUH2	6.468802368
SSX2	8.875491913
SSX2B	8.906450588
SSX2IP	7.642836018
ST13	12.69120074
ST13P4	10.85317933
ST14	9.176321882
ST18	7.192019013
ST20	8.110199885
ST20-MTHFS	9.540255687
ST3GAL1	12.60098712
ST3GAL2	12.32626394
ST3GAL3	9.996006097
ST3GAL4	10.15003357
ST3GAL5	7.95670916
ST3GAL6	8.908860381
ST6GAL1	13.49366112
ST6GALNAC2	10.250359
ST6GALNAC4	9.654791009
ST6GALNAC6	11.0491259
ST7	7.349536723
ST7L	7.462727955
ST8SIA4	9.95422954
STAB1	11.52770905
STAB2	8.008726416
STAC3	8.755769269
STAG1	10.22189409
STAG2	12.47551415
STAG3	8.169569899
STAG3L4	7.063850819
STAM	9.357811175
STAM2	9.997917529
STAMBP	10.1857334
STAMBPL1	8.409730775
STAP1	9.097587799
STARD10	9.723168945
STARD3	11.58449006
STARD3NL	9.094079743
STARD5	9.471453425
STARD7	11.98142598
STARD8	7.849891536
STARD9	9.414803792
STAT1	13.12231035
STAT2	12.45822597
STAT3	13.75091454
STAT4	11.04701107
STAT5A	12.59783935
STAT5B	14.28144788
STAT6	14.82976975
STAU1	11.28495158
STAU2	8.283254153
STBD1	7.279520079
STEAP3	7.591675049
STEAP4	12.98924042
STIL	7.434553806
STIM1	12.10111956
STIM2	10.34101841
STIP1	11.80259422
STK10	14.30922077
STK11	11.87393067
STK11IP	10.23846524
STK16	9.76858235
STK17A	11.87934176
STK17B	13.36047545
STK19	7.243486526
STK24	12.41709493
STK25	10.84214943
STK3	9.141133592
STK31	8.008726416
STK32C	8.562385191
STK33	8.216867023
STK35	11.12364314
STK36	8.466080741
STK38	13.53908766
STK38L	10.84214943
STK39	9.500087972
STK4	13.84885393
STK40	13.95569355
STMN1	10.17884566
STMN3	11.77396498
STOM	8.42558569
STOML1	7.881023883
STOML2	9.90631595
STRA13	8.096149242
STRA6	7.952489624
STRADA	9.483764873
STRADB	9.74554814
STRAP	10.97291413
STRBP	9.999835896
STRIP1	10.8911881
STRIP2	7.178795897
STRN	10.73899178
STRN3	8.772892146
STRN4	12.35426118
STS	8.431835638
STT3A	10.97904868
STT3B	11.07075492
STUB1	10.31726302
STX10	10.70758901
STX11	11.55103229
STX12	10.50969604
STX16	12.80639247
STX16-NPEPL1	11.59041812
STX17	10.25317833
STX18	9.158382155
STX1A	7.562373891
STX1B	7.849891536
STX2	9.590416183
STX3	12.9487582
STX4	10.6510165
STX5	10.45917977
STX6	10.76515341
STX7	11.63167132
STX8	8.42741969
STXBP1	7.960216267
STXBP2	13.34857762
STXBP3	11.08212226
STXBP5	10.97034885
STXBP5L	7.4237668
STYX	10.13046058
STYXL1	9.243038832
SUB1	9.950473424
SUCLA2	8.855182408
SUCLG1	10.73104435
SUCLG2	9.850025519
SUCO	9.538438208
SUDS3	10.85400242
SUFU	8.64972913
SUGP1	10.65738785
SUGP2	11.15002529
SUGT1	9.167367003
SULF2	12.3355069
SULT1A1	9.863756556
SULT1A2	6.740061943
SULT1B1	8.471212293
SUMF1	9.464204304
SUMF2	11.02388651
SUMO1	9.830695594
SUMO1P3	8.08166664
SUMO2	12.10443223
SUMO3	11.10249919
SUN1	10.65840567
SUN2	14.87643202
SUOX	7.915945646
SUPT16H	11.94605387
SUPT20H	11.0609506
SUPT4H1	11.77436498
SUPT5H	12.41578646
SUPT6H	12.50546003
SUPT7L	10.52344895
SUPV3L1	9.613811188
SURF1	10.23389037
SURF2	8.268847551
SURF4	12.25168398
SURF6	9.860060377
SUSD1	9.878600397
SUSD3	10.49996161
SUSD4	7.279520079
SUV39H1	8.858912003
SUV420H1	10.24531024
SUV420H2	8.305766397
SUZ12	10.46924993
SV2A	7.650901401
SVIL	11.97281398
SVIP	8.058609148
SWAP70	11.67395147
SWI5	7.577038452
SWSAP1	7.444459742
SWT1	8.360601724
SYAP1	10.22416403
SYCP1	7.812605656
SYCP2	7.366028546
SYF2	10.89119917
SYK	13.9829541
SYMPK	11.6715759
SYNCRIP	9.727341146
SYNE1	12.12425437
SYNE2	11.00852557
SYNE3	8.096149242
SYNGAP1	7.745861692
SYNGR1	7.75825996
SYNGR2	12.56664097
SYNJ1	9.881198445
SYNJ2	8.806979829
SYNJ2BP	9.764449725
SYNJ2BP-COX16	7.881023883
SYNRG	11.93283658
SYPL1	11.45822727
SYS1	10.58379025
SYS1-DBNDD2	8.532542834
SYT11	9.223056513
SYT14	7.924460583
SYT15	7.696217181
SYT16	7.039006965
SYTL1	12.56753355
SYTL2	8.755769269
SYTL3	10.36583724
SYTL4	7.165296027
SYVN1	11.31728113
SZRD1	12.52626453
SZT2	11.97986767
TAB1	10.03907209
TAB2	12.06277732
TAB3	9.948580247
TACC1	12.19421059
TACC3	12.93041226
TACO1	10.19754579
TADA1	8.486564373
TADA2A	8.4417472
TADA2B	11.38478307
TADA3	11.5230018
TAF1	10.36114253
TAF10	11.59549512
TAF11	9.486095767
TAF12	9.947458499
TAF15	12.46111639
TAF1A	7.670642708
TAF1B	7.989733672
TAF1C	10.95538063
TAF1D	9.41737397
TAF2	9.647612413
TAF3	8.491361328
TAF4	9.458149105
TAF4B	8.296840603
TAF5	8.4417472
TAF5L	8.867651614
TAF6	10.62841376
TAF6L	8.937133731
TAF7	12.00875552
TAF8	10.44754984
TAF9	9.038641618
TAF9B	8.524380959
TAGAP	14.12787729
TAGLN	7.958059814
TAGLN2	16.7740211
TAL1	7.982335351
TALDO1	14.95450836
TAMM41	7.566501891
TANC2	8.876391226
TANGO2	11.54780761
TANGO6	9.344157373
TANK	10.14548611
TAOK1	11.12586458
TAOK2	10.47933185
TAOK3	11.67010281
TAP1	9.474291403
TAP2	8.653874349
TAPBP	7.800245061
TAPBPL	10.80914271
TAPT1	10.22541376
TARBP1	9.932678061
TARBP2	8.647897379
TARDBP	12.0843391
TARP	11.23127004
TARS	10.03454942
TARS2	9.58501066
TARSL2	9.231730526
TASP1	7.974956591
TAT	6.735089137
TATDN1	7.38543499
TATDN2	12.04672138
TATDN3	7.599846413
TAX1BP1	11.14646163
TAX1BP3	9.928290667
TAZ	10.94574292
TBC1D1	10.96778356
TBC1D10A	10.57604994
TBC1D10B	11.74051233
TBC1D10C	13.53689869
TBC1D13	10.66723649
TBC1D14	10.75768029
TBC1D15	10.35219009
TBC1D16	7.355054742
TBC1D17	10.97229524
TBC1D19	7.178795897
TBC1D2	9.919758966
TBC1D20	10.90026519
TBC1D22A	11.23263761
TBC1D22B	8.862948463
TBC1D23	9.993068273
TBC1D24	8.351583747
TBC1D25	10.34270111
TBC1D2B	10.04903323
TBC1D3	6.996366557
TBC1D30	7.203111719
TBC1D3F	6.996366557
TBC1D4	10.96966619
TBC1D5	11.06722148
TBC1D7	7.479275286
TBC1D8	9.083588383
TBC1D8B	6.808490511
TBC1D9	10.49397397
TBC1D9B	11.78311436
TBCA	8.699806546
TBCB	10.77150844
TBCC	10.67884339
TBCCD1	9.065324976
TBCD	11.30418609
TBCE	7.920888548
TBCEL	8.309636892
TBCK	8.692105303
TBK1	10.06640363
TBKBP1	10.79880633
TBL1X	12.41244173
TBL1XR1	12.01111932
TBL2	9.732221957
TBL3	10.2990946
TBP	9.178004915
TBPL1	9.233235898
TBRG1	11.03273387
TBRG4	10.39610656
