Symbol	P20
C12orf4	7.872544168
C12orf40	8.052799752
C12orf43	7.789687311
C12orf44	9.486801808
C12orf49	8.835804674
C12orf5	9.386686446
C12orf52	9.310277155
C12orf57	9.850520456
C12orf65	8.528808676
C12orf75	8.767406841
C12orf76	9.432827896
C14orf1	8.569117516
C14orf101	10.2832975
C14orf119	11.10238328
C14orf159	11.77920475
C14orf166	10.01294776
C14orf169	8.289662882
C14orf2	9.393958732
C14orf80	8.305171918
C14orf93	9.560909905
C15orf37	8.549958316
C15orf38	6.689929586
C15orf38-AP3S2	11.54764743
C15orf39	13.19704062
C15orf40	7.592900308
C15orf52	9.246141172
C15orf57	9.06660358
C15orf62	8.027481188
C16orf13	8.604585899
C16orf52	7.559655038
C16orf54	13.68367152
C16orf58	10.0919061
C16orf62	10.24898089
C16orf70	10.50470275
C16orf72	11.88603865
C16orf74	7.457297792
C16orf80	8.370746263
C16orf86	7.789687311
C16orf88	8.027481188
C16orf91	6.979754086
C16orf97	11.15187436
C17orf103	13.67937191
C17orf49	10.36409291
C17orf51	5.137214274
C17orf59	10.62903545
C17orf61-PLSCR3	10.37849964
C17orf62	13.80226679
C17orf70	10.57759192
C17orf72	7.789687311
C17orf75	7.695433694
C17orf76-AS1	11.3894133
C17orf80	8.417692679
C17orf85	11.12020945
C17orf89	7.283091396
C18orf21	8.706216992
C18orf25	10.96240785
C18orf32	10.29426232
C18orf8	10.80948718
C19orf10	9.69959747
C19orf24	9.980100131
C19orf25	10.26690529
C19orf35	12.00719345
C19orf38	12.96168252
C19orf43	12.21573576
C19orf47	9.643524018
C19orf48	8.551752367
C19orf52	8.262984368
C19orf53	10.06574614
C19orf54	9.257604664
C19orf55	7.416185792
C19orf59	12.85534951
C19orf60	9.193860401
C19orf66	10.79428339
C19orf70	8.767406841
C19orf71	7.327386643
C19orf77	10.37513046
C1D	9.640307982
C1GALT1	9.998010805
C1GALT1C1	9.369976784
C1orf109	6.889054346
C1orf112	7.952489624
C1orf122	10.150315
C1orf123	9.459658443
C1orf127	8.417692679
C1orf131	7.627252284
C1orf151-NBL1	7.926545019
C1orf159	8.002167039
C1orf162	13.45295204
C1orf174	9.277576001
C1orf185	7.234601478
C1orf198	8.992606948
C1orf200	8.320680954
C1orf21	8.784636927
C1orf216	7.627252284
C1orf228	9.831592039
C1orf233	8.078109666
C1orf27	8.731988377
C1orf35	8.507936286
C1orf43	11.47830716
C1orf50	7.827167082
C1orf52	9.093475334
C1orf54	7.758711972
C1orf63	11.5459262
C1orf85	10.28801366
C1orf86	10.56160143
C1QA	9.331588994
C1QB	9.706702592
C1QBP	9.331588994
C1QTNF3-AMACR	8.210984536
C1QTNF6	7.662016634
C1RL	12.63864178
C1RL-AS1	8.507936286
C2	9.609746067
C20orf111	12.03548263
C20orf112	10.97980365
C20orf118	7.526291112
C20orf194	9.489605744
C20orf196	8.103367831
C20orf24	12.98933364
C20orf27	10.91889856
C20orf96	7.491221723
C21orf2	9.065555911
C21orf33	10.5416723
C21orf58	7.662016634
C21orf59	8.157176184
C21orf62	8.393782171
C21orf67	6.979754086
C21orf7	10.30038781
C21orf91	7.662016634
C22orf28	10.24898089
C22orf29	9.397896091
C22orf32	9.65596694
C22orf34	7.160154055
C22orf39	8.756293202
C22orf46	8.289662882
C2CD2	7.392342218
C2CD2L	11.34818783
C2CD3	9.441464261
C2CD5	9.731672599
C2orf42	9.235112878
C2orf43	7.234601478
C2orf44	8.117076837
C2orf47	9.170056923
C2orf68	11.51381494
C2orf69	7.899611539
C2orf88	10.31421276
C3	9.277576001
C3AR1	13.07504107
C3orf17	9.76302781
C3orf18	7.872544168
C3orf37	9.932678061
C3orf38	8.912662429
C3orf58	8.01530402
C3orf62	12.21880889
C4A	11.17290857
C4B	11.32271211
C4B_2	11.32271211
C4orf27	8.992606948
C4orf29	6.979754086
C4orf3	12.13876207
C4orf32	7.491221723
C4orf33	7.711611419
C4orf48	9.154317976
C4orf52	7.526291112
C5	8.320680954
C5AR1	14.73483487
C5AR2	11.12721321
C5orf15	9.586975764
C5orf22	9.246141172
C5orf24	8.715663715
C5orf27	9.277576001
C5orf28	6.689929586
C5orf30	10.93567521
C5orf4	12.55059586
C5orf42	8.528808676
C5orf51	9.874471874
C5orf56	8.86714256
C6orf1	9.133821956
C6orf10	9.611701717
C6orf106	11.91105259
C6orf120	9.692650464
C6orf170	8.262984368
C6orf203	6.535185061
C6orf211	9.375141036
C6orf25	7.661342989
C6orf62	12.86843433
C6orf70	8.803681976
C6orf89	12.16301351
C7orf26	10.72387631
C7orf29	9.196490595
C7orf31	7.526291112
C7orf41	12.20789749
C7orf43	12.44103159
C7orf49	10.24898089
C7orf50	9.902587893
C7orf53	9.741088626
C7orf55	7.807253129
C7orf55-LUC7L2	10.75650122
C7orf60	9.092463121
C7orf73	12.11307287
C8orf33	9.353079665
C8orf40	7.644634459
C8orf44	7.491221723
C8orf44-SGK3	8.210984536
C8orf58	9.196490595
C8orf59	6.913092227
C8orf74	7.695433694
C8orf76	8.86714256
C8orf82	7.789687311
C9orf114	9.375141036
C9orf123	8.749856531
C9orf139	10.66063896
C9orf142	10.32364952
C9orf156	9.867802319
C9orf16	12.05595535
C9orf174	9.02017174
C9orf3	8.486482876
C9orf37	8.549958316
C9orf40	8.507936286
C9orf64	7.952489624
C9orf69	11.87246601
C9orf72	11.28660117
C9orf78	13.96079238
C9orf85	7.872544168
C9orf89	11.21592787
C9orf91	9.246141172
CA1	13.14805189
CA11	7.491221723
CA2	10.04801011
CA4	12.95715092
CA5B	9.451088926
CA5BP1	9.133821956
CAAP1	7.325393635
CAB39	12.40504808
CAB39L	8.463388299
CABIN1	13.58574005
CABLES2	9.310277155
CABP4	8.103367831
CACFD1	8.345713608
CACNA1C	7.283091396
CACNA1D	7.592900308
CACNA1E	9.006791787
CACNA1F	7.592900308
CACNA1H	9.998010805
CACNA1I	9.625093036
CACNA1S	7.592900308
CACNA2D2	7.592900308
CACNA2D3	7.627252284
CACNA2D4	8.897546118
CACNB1	7.491221723
CACNB2	7.075285827
CACNB3	7.234601478
CACNB4	7.965148956
CACNG8	7.160154055
CACTIN	8.18793965
CACUL1	11.54960058
CACYBP	9.827163434
CAD	10.08718271
CADM4	9.121079788
CALCOCO1	11.76819865
CALCOCO2	12.18320103
CALHM2	8.731988377
CALM1	13.69226289
CALM2	14.37540313
CALM3	13.86612051
CALML4	10.83422678
CALR	12.35035723
CALU	9.364812532
CAMK1	9.74874958
CAMK1D	10.86177372
CAMK2D	8.703907491
CAMK2G	12.29430808
CAMK4	6.829217713
CAMKK1	11.44783471
CAMKK2	12.03347027
CAMKMT	8.731988377
CAMLG	10.17330414
CAMP	12.71572254
CAMSAP1	8.188202721
CAMSAP2	7.899611539
CAMTA1	8.161423688
CAMTA2	12.61112726
CAND1	10.02217983
CANT1	12.24483834
CANX	11.5324135
CAP1	15.57507722
CAPG	13.40485113
CAPN1	13.34724575
CAPN10	9.860630438
CAPN12	6.829217713
CAPN14	8.237102841
CAPN2	11.57694767
CAPN3	11.34909219
CAPN5	9.386686446
CAPN7	8.803681976
CAPN9	7.727789145
CAPNS1	13.99504539
CAPRIN1	11.00094041
CAPRIN2	8.586507312
CAPS	10.0871656
CAPZA1	13.16988128
CAPZA2	11.2437738
CAPZB	14.099755
CARD11	10.83213575
CARD14	7.873277322
CARD16	9.658457476
CARD6	11.15458721
CARD8	12.7134848
CARD9	9.31171385
CARHSP1	11.44878383
CARKD	7.859788408
CARM1	12.50493097
CARNS1	9.139326285
CARS	11.64087365
CARS2	11.77785341
CASC3	13.56183215
CASC4	10.73258114
CASD1	8.320680954
CASK	8.661020105
CASP1	12.06885642
CASP10	11.73903875
CASP2	10.79156004
CASP3	9.881689283
CASP4	12.6621674
CASP5	7.976205646
CASP6	8.119766677
CASP7	8.027481188
CASP8	12.89455125
CASP8AP2	7.370386321
CASP9	10.2997504
CASS4	9.703150031
CAST	13.11093884
CASZ1	9.635888466
CAT	12.79416535
CATSPER1	9.55235071
CATSPERB	9.466800242
CATSPERG	8.289662882
CBFA2T2	9.65596694
CBFA2T3	10.57705638
CBFB	9.582732838
CBL	12.6725155
CBLB	9.72288955
CBLL1	9.817174993
CBR1	8.661020105
CBR3-AS1	9.514503598
CBR4	9.006791787
CBS	8.96452252
CBWD2	7.119133729
CBWD3	8.237102841
CBX1	10.7610686
CBX3	10.92908936
CBX4	10.89075604
CBX5	10.11520087
CBX6	9.397896091
CBX7	11.97161712
CBX8	8.897546118
CBY1	8.027481188
CC2D1A	10.77394078
CC2D1B	11.16110194
CC2D2A	7.283091396
CC2D2B	9.240072746
CCAR1	9.298594473
CCBE1	7.559655038
CCBL1	8.586507312
CCBL2	9.823730813
CCDC101	9.939273831
CCDC102A	7.789687311
CCDC104	7.627252284
CCDC106	7.758711972
CCDC107	7.673150368
CCDC109B	8.803681976
CCDC111	8.749856531
CCDC112	8.237102841
CCDC115	10.05316965
CCDC117	9.035169675
CCDC12	10.27751173
CCDC124	10.67901553
CCDC125	11.27081292
CCDC126	9.035169675
CCDC127	8.393782171
CCDC130	10.65439808
CCDC132	8.188202721
CCDC137	9.629675928
CCDC14	7.952489624
CCDC141	7.370386321
CCDC142	9.481853634
CCDC144B	7.758711972
CCDC146	8.946947037
CCDC147	8.417692679
CCDC149	7.160154055
CCDC153	9.106870134
CCDC154	8.393782171
CCDC159	10.91470004
CCDC167	6.889054346
CCDC17	9.035169675
CCDC170	8.928460088
CCDC174	10.60602716
CCDC176	10.17994516
CCDC18	8.851566298
CCDC19	9.569123119
CCDC22	10.58232928
CCDC23	9.06660358
CCDC25	8.262984368
CCDC28A	10.89075604
CCDC28B	7.758711972
CCDC38	8.417692679
CCDC39	8.002167039
CCDC41	7.194040472
CCDC42B	9.424538254
CCDC43	7.516201478
CCDC47	10.64286925
CCDC50	8.469931889
CCDC51	6.913092227
CCDC53	8.803681976
CCDC57	9.980100131
CCDC59	8.57456067
CCDC6	9.106870134
CCDC61	9.267310168
CCDC64	8.027481188
CCDC65	7.627252284
CCDC66	8.002167039
CCDC69	13.61646175
CCDC71	9.991641846
CCDC71L	10.95276743
CCDC77	7.327386643
CCDC78	8.680445606
CCDC82	8.130785844
CCDC84	9.257604664
CCDC85B	10.76843493
CCDC85C	7.194040472
CCDC86	7.926545019
CCDC88A	8.661020105
CCDC88B	14.30001389
CCDC88C	11.55384222
CCDC9	11.20120397
CCDC90A	9.310277155
CCDC90B	8.440293722
CCDC91	7.758711972
CCDC92	10.71831376
CCDC93	10.98393079
CCDC94	9.88069549
CCDC97	11.33360605
CCHCR1	9.397896091
CCL4	8.417692679
CCL5	13.91547134
CCM2	12.74776476
CCNB1IP1	8.078109666
CCNC	8.145785276
CCND2	10.54279833
CCND3	14.52567003
CCNDBP1	13.16416697
CCNF	7.847032648
CCNG1	10.26465195
CCNG2	10.81841814
CCNH	9.555193068
CCNI	13.35547002
CCNJ	6.937130107
CCNJL	12.48624012
CCNK	11.40845249
CCNL1	11.49707161
CCNL2	10.64334738
CCNT1	10.13907741
CCNY	11.75923144
CCNYL1	9.190418065
CCP110	9.092463121
CCPG1	11.16552874
CCR1	10.95276743
CCR2	7.447647726
CCR3	9.466800242
CCR4	6.889054346
CCR5	8.776533131
CCR6	7.789687311
CCR7	11.60477674
CCRL2	8.200712762
CCS	10.66412427
CCSAP	9.397896091
CCSER2	9.798976468
CCT2	9.27811505
CCT3	11.08013433
CCT4	10.40879014
CCT5	11.77319168
CCT6A	10.19815871
CCT6P1	7.327386643
CCT6P3	9.755411492
CCT7	11.19141191
CCT8	10.74967622
CCZ1	9.803596864
CCZ1B	6.889054346
CD101	9.556630307
CD14	13.27046768
CD151	11.90891731
CD160	7.194040472
CD163	13.61437279
CD164	10.69587936
CD177	15.21851209
CD180	9.629675928
CD19	9.326592771
CD1C	8.103367831
CD1D	10.12027867
CD2	11.35539046
CD200R1	7.489262545
CD209	7.416185792
CD22	11.40861869
CD226	8.262984368
CD24	12.46438088
CD244	9.620510144
CD247	11.64046438
CD248	6.176160077
CD27	10.13178465
CD274	7.847032648
CD27-AS1	9.595302742
CD28	8.130785844
CD2AP	8.680445606
CD2BP2	11.93977247
CD300A	13.09433417
CD300C	9.731672599
CD300E	9.595302742
CD300LB	10.70406841
CD300LF	11.1383739
CD302	11.62461444
CD320	9.05626413
CD33	10.0425706
CD36	9.298594473
CD37	14.17933296
CD38	7.327386643
CD3D	9.242604971
CD3E	12.13503971
CD3EAP	6.759184219
CD3G	8.052799752
CD4	11.18810008
CD40	7.988860603
CD40LG	8.641185054
CD44	13.21369996
CD46	12.57192528
CD47	11.49289703
CD48	10.8332048
CD5	10.50470275
CD52	10.94658361
CD53	14.94556249
CD55	13.36179649
CD58	9.837674316
CD59	12.65153676
CD6	11.10738499
CD63	13.52385128
CD68	12.44846034
CD69	7.160154055
CD7	11.75438938
CD72	9.569123119
CD74	14.95074368
CD79A	11.69151
CD79B	10.96143615
CD81	11.17559767
CD82	11.97637157
CD84	10.3368266
CD86	8.586507312
CD8A	10.77702603
CD8B	8.784636927
CD9	12.12527468
CD93	13.6398909
CD96	10.0220169
CD97	15.75739635
CD99	7.543049308
CD99L2	11.28422614
CDA	13.91858963
CDADC1	8.19939531
CDAN1	8.979613117
CDC123	12.16586948
CDC14A	7.283091396
CDC14B	9.144830615
CDC14C	7.457297792
CDC16	10.01440208
CDC23	8.348625773
CDC25B	11.17876528
CDC26	10.35342882
CDC27	9.629675928
CDC34	14.01484547
CDC37	12.49823516
CDC37L1	7.592900308
CDC40	10.43189829
CDC42	13.89552269
CDC42BPB	8.946947037
CDC42BPG	8.237102841
CDC42EP1	6.689929586
CDC42EP2	11.29114145
CDC42EP3	12.61630914
CDC42EP4	9.133821956
CDC42SE1	14.85589784
CDC42SE2	11.74043351
CDC5L	10.76275812
CDC7	8.002167039
CDC73	10.08134865
CDCA7L	10.30038781
CDH18	8.920561259
CDH23	9.595302742
CDHR2	9.021809357
CDIP1	10.654149
CDIPT	12.51044134
CDK10	8.577812414
CDK11A	10.05415837
CDK11B	10.36743167
CDK12	10.84107593
CDK13	10.7753923
CDK14	9.637091946
CDK16	11.83913419
CDK17	7.89309658
CDK18	6.381464391
CDK19	10.31900663
CDK2	7.952176654
CDK2AP1	9.731672599
CDK2AP2	10.55703899
CDK3	9.497635975
CDK4	8.96452252
CDK5	8.914205811
CDK5R1	10.0425706
CDK5RAP1	9.139326285
CDK5RAP2	10.98679231
CDK5RAP3	12.40773211
CDK6	8.452087778
CDK7	9.051031287
CDK8	7.559655038
CDK9	11.18095653
CDKAL1	8.586507312
CDKL5	9.06660358
CDKN1A	11.84722903
CDKN1B	11.62461444
CDKN2AIP	9.121079788
CDKN2AIPNL	7.194040472
CDKN2B-AS1	7.370386321
CDKN2D	12.89355766
CDPF1	8.052799752
CDR2	9.277576001
CDRT4	7.234601478
CDS2	12.01356777
CDV3	9.569123119
CDYL	9.315697188
CEACAM1	11.2708716
CEACAM20	10.78482682
CEACAM21	10.59549945
CEACAM22P	8.161423688
CEACAM3	11.68771536
CEACAM4	13.26755064
CEACAM6	10.64765903
CEACAM8	12.04672138
CEBPA	12.45604848
CEBPB	13.6851069
CEBPD	13.70670545
CEBPE	11.34149041
CEBPG	8.559537916
CEBPZ	8.882011243
CECR1	9.886990367
CECR5	8.999892428
CELF1	8.052799752
CELF2	13.30975123
CELF6	8.680445606
CELSR1	8.078109666
CELSR2	7.327386643
CELSR3	7.926545019
CEMP1	9.06660358
CENPB	10.79156004
CENPBD1	9.364812532
CENPC1	9.222540828
CENPE	9.006791787
CENPF	7.727789145
CENPK	7.457297792
CENPN	7.662016634
CENPO	7.727789145
CENPP	8.417692679
CENPT	10.43887665
CEP104	9.298594473
CEP112	7.926545019
CEP120	9.668446872
CEP135	8.507936286
CEP152	6.979754086
CEP164	9.804981434
CEP170	9.649881564
CEP170B	6.759184219
CEP19	10.41827646
CEP192	9.867802319
CEP250	10.75650122
CEP290	7.727789145
CEP350	10.72785381
CEP41	7.577817782
CEP44	7.847032648
CEP57	8.912662429
CEP57L1	6.64718464
CEP63	11.01623851
CEP68	9.156510929
CEP78	8.291832661
CEP85	8.320680954
CEP85L	9.763125559
CEP89	8.417692679
CEP95	9.06660358
CEP97	8.641185054
CEPT1	9.798976468
CERK	11.5673429
CERKL	8.161423688
CERS2	12.57224321
CERS4	11.28660117
CERS5	10.69213592
CERS6	8.357231562
CES1	9.620510144
CES2	10.31900663
CES3	9.505596825
CES4A	7.526291112
CETN2	9.69959747
CETP	7.952489624
CFB	9.798976468
CFD	11.82115736
CFDP1	9.28837301
CFH	7.234601478
CFL1	15.41571478
CFLAR	12.1590304
CFP	13.88188534
CGGBP1	11.2437738
CGRRF1	8.130785844
CHAF1A	8.928460088
CHCHD1	9.196490595
CHCHD10	9.051031287
CHCHD2	11.85688615
CHCHD3	8.928460088
CHCHD4	7.283091396
CHCHD5	9.222540828
CHCHD7	8.586507312
CHD1	10.43189829
CHD1L	9.211203308
CHD2	10.58728561
CHD3	17.43788178
CHD4	12.16301351
CHD6	9.121079788
CHD7	10.60984235
CHD8	11.74926619
CHD9	8.928460088
CHEK2	7.662016634
CHERP	10.29239882
CHFR	11.25613763
CHI3L1	11.58233981
CHI3L2	8.130785844
CHIC1	7.194040472
CHIC2	11.24975972
CHID1	9.939273831
CHIT1	9.541985322
CHKA	11.42071692
CHKB	11.34149041
CHKB-CPT1B	11.96240747
CHM	7.989985406
CHML	7.027058999
CHMP1A	12.50493097
CHMP1B	12.25560636
CHMP2A	13.47903844
CHMP2B	10.19815871
CHMP3	11.97047669
CHMP4A	10.69213592
CHMP4B	12.92871213
CHMP5	9.76983992
CHMP6	10.79156004
CHMP7	10.92339237
CHN2	7.201112562
CHORDC1	7.913078279
CHP1	12.38206425
CHPF2	12.12667048
CHPT1	12.58419844
CHRAC1	8.835804674
CHRD	10.41382124
CHRNA10	7.926545019
CHRNB1	7.491221723
CHST11	12.37796342
CHST12	8.946947037
CHST13	9.74874958
CHST14	8.928460088
CHST15	13.00086304
CHST2	12.10650377
CHST6	7.926545019
CHST7	8.440293722
CHSY1	9.980100131
CHTF18	9.156510929
CHTF8	11.67867784
CHTOP	10.86514149
CHUK	9.668446872
CHURC1	10.61903594
CHURC1-FNTB	9.043241626
CIAO1	11.30449793
CIAPIN1	9.604035526
CIB1	11.41601801
CIC	12.39491041
CIDEB	11.96748373
CIDECP	9.541985322
CIITA	9.798976468
CINP	9.817390564
CIR1	11.66226036
CIRBP	12.81157661
CIRH1A	8.749856531
CISD1	7.027058999
CISD2	9.76302781
CISD3	7.820009625
CISH	10.16394672
CIT	8.225543285
CITED2	10.94658361
CITED4	10.46896146
CIZ1	11.696708
CKAP2	8.291832661
CKAP4	13.54617228
CKAP5	9.652781674
CKB	7.416185792
CKLF	10.94347868
CKLF-CMTM1	10.42845149
CLASP1	11.01713646
CLASP2	9.358469234
CLASRP	11.28660117
CLC	11.26529542
CLCC1	8.44000618
CLCF1	7.370386321
CLCN3	9.894529107
CLCN4	9.627612868
CLCN5	8.133163169
CLCN6	8.569117516
CLCN7	11.52043785
CLDN15	9.664471678
CLDN18	8.320680954
CLDN9	11.5176731
CLDND1	9.415599783
CLEC10A	6.982094553
CLEC11A	7.491221723
CLEC12A	12.2015233
CLEC12B	9.284843139
CLEC16A	9.84040535
CLEC17A	8.484551199
CLEC2B	9.541985322
CLEC2D	11.47853687
CLEC4A	10.77123735
CLEC4D	11.02310503
CLEC4E	14.11117952
CLEC4GP1	8.130785844
CLEC5A	10.0919061
CLEC7A	11.94270551
CLEC9A	9.035169675
CLGN	8.103367831
CLHC1	7.727072833
CLIC1	10.01744526
CLIC2	7.370386321
CLIC3	9.668446872
CLIC4	9.649881564
CLINT1	10.35954105
CLIP1	11.08128779
CLIP2	9.953504674
CLIP4	8.851566298
CLK1	11.14634288
CLK2	10.24593764
CLK2P	8.320680954
CLK3	11.89631424
CLK4	10.82563099
CLMN	10.60602716
CLN3	11.32232979
CLN5	9.386686446
CLN6	10.92339237
CLN8	9.353079665
CLNS1A	9.331588994
CLOCK	7.576277673
CLP1	9.579163912
CLPB	9.209208592
CLPP	10.30038781
CLPTM1	11.80804065
CLPTM1L	10.77702603
CLPX	10.00354346
CLRN1	9.980100131
CLSPN	8.117076837
CLSTN1	10.51045946
CLSTN2	8.835804674
CLSTN3	11.34149041
CLTA	10.30038781
CLTB	10.88703978
CLTC	12.69154316
CLTCL1	10.25374738
CLU	13.99186014
CLUAP1	7.874116723
CLUH	9.886029058
CLUHP3	6.621642631
CLYBL	7.194040472
CMAHP	8.161423688
CMAS	8.835804674
CMBL	9.209208592
CMC1	6.979754086
CMC2	7.370386321
CMC4	6.889054346
CMIP	12.17274041
CMKLR1	9.294213695
CMPK1	10.20668771
CMPK2	7.054626768
CMSS1	7.436741792
CMTM1	8.708175918
CMTM2	12.82333282
CMTM3	12.10226648
CMTM5	11.10002436
CMTM6	13.17073549
CMTM7	12.18640677
CMYA5	7.194040472
CNBP	13.05201438
CNDP2	10.88058018
CNEP1R1	10.42845149
CNGA1	9.428209619
CNIH	10.03620767
CNIH4	9.051031287
CNN2	14.86747356
CNNM3	10.49812359
CNNM4	8.103367831
CNOT1	12.53161179
CNOT10	10.0425706
CNOT11	10.53976466
CNOT2	10.62577051
CNOT3	11.70455034
CNOT4	9.428683075
CNOT6	9.406661312
CNOT6L	10.85541021
CNOT7	9.743991275
CNOT8	11.70185295
CNP	10.45809241
CNPPD1	13.33107824
CNPY2	8.288722468
CNPY3	13.31167501
CNPY4	8.749856531
CNR2	7.592900308
CNST	9.106870134
CNTLN	9.06660358
CNTN5	8.027481188
CNTNAP1	8.417692679
CNTNAP2	8.237102841
CNTNAP3	10.92769314
CNTNAP3B	10.34692774
CNTRL	10.50955448
CNTROB	11.03315857
COA1	9.192196128
COA3	8.528808676
COA4	7.758711972
COA5	9.451088926
COA6	6.27834368
COASY	10.93567521
COG1	9.891299057
COG2	8.641185054
COG3	9.277576001
COG4	11.0533834
COG5	9.481853634
COG6	8.078109666
COG7	9.28837301
COG8	9.310277155
COIL	8.103367831
COL11A1	8.462319681
COL11A2	11.40845249
COL12A1	7.457297792
COL14A1	9.364812532
COL15A1	7.952489624
COL16A1	10.3844665
COL17A1	9.867802319
COL18A1	12.57238175
COL19A1	9.092463121
COL22A1	7.559655038
COL23A1	8.027481188
COL24A1	8.586507312
COL27A1	7.899611539
COL2A1	8.988813326
COL4A1	8.803681976
COL4A2	8.289662882
COL4A3	8.393782171
COL4A3BP	10.96389374
COL4A4	9.196490595
COL4A5	8.103367831
COL4A6	8.604585899
COL5A1	9.298594473
COL5A2	8.507936286
COL5A3	9.222540828
COL6A1	8.289662882
COL6A2	9.541985322
COL6A3	8.374733622
COL6A4P2	7.758711972
COL6A6	9.121079788
COL7A1	10.40092702
COL9A1	8.900443909
COL9A2	12.36419895
COL9A3	10.54562011
COLEC11	8.528808676
COLQ	8.912662429
COMMD1	8.103367831
COMMD10	6.621642631
COMMD2	9.092463121
COMMD3	8.767406841
COMMD3-BMI1	9.441464261
COMMD4	9.860790673
COMMD5	9.497635975
COMMD6	8.002327342
COMMD7	10.51852672
COMMD8	7.820009625
COMMD9	10.05958877
COMT	9.573806516
COMTD1	10.12027867
COPA	12.63878078
COPB1	11.48624547
COPB2	11.93103004
COPE	12.85886595
COPG1	11.89353096
COPG2	9.76302781
COPRS	6.937130107
COPS2	8.88977868
COPS3	11.28910146
COPS4	9.189981564
COPS5	10.30038781
COPS6	10.77394078
COPS7A	10.56160143
COPS7B	9.902587893
COPS8	8.937703563
COPZ1	11.7083566
COQ10A	7.093606527
COQ10B	9.998010805
COQ2	8.946947037
COQ4	9.72288955
COQ5	9.222540828
COQ6	8.081103525
COQ7	8.776769254
COQ9	8.912662429
CORO1A	15.87426802
CORO1B	10.9678998
CORO1C	12.20546609
CORO2A	10.4024734
CORO6	9.505596825
CORO7	13.51743043
CORO7-PAM16	13.16159871
COTL1	15.35933002
COX10	7.457297792
COX11	8.835804674
COX14	8.528808676
COX15	8.924980066
COX16	7.223260186
COX17	8.486482876
COX18	9.051031287
COX19	10.20152984
COX4I1	12.87266423
COX5A	10.11061134
COX5B	11.71296248
COX6A1	11.2739238
COX6B1	12.28938392
COX6C	8.078109666
COX7A2	9.924265631
COX7A2L	10.79823564
COX7B	8.130785844
COX7C	9.451088926
COX8A	11.54960058
CPA3	7.160154055
CPAMD8	8.680445606
CPD	12.70409462
CPEB2	9.156510929
CPEB3	6.913092227
CPEB4	10.5491021
CPED1	6.889054346
CPM	9.386686446
CPNE1	12.28938392
CPNE2	11.42279932
CPNE3	11.43829474
CPNE5	10.92989586
CPNE6	8.486482876
CPNE8	9.035169675
CPOX	7.559655038
CPPED1	14.49530577
CPQ	12.04857974
CPS1	10.41827646
CPSF1	10.95815246
CPSF2	10.63338519
CPSF3	9.604035526
CPSF3L	11.39864567
CPSF4	9.125850375
CPSF6	9.741088626
CPSF7	12.53307813
CPT1A	10.1286704
CPT1B	10.84591946
CPT2	9.914111521
CPVL	10.33621773
CR1	12.99953218
CR2	7.283091396
CRADD	8.440293722
CRAMP1L	10.07051832
CRAT	10.83890786
CRBN	9.299346611
CRCP	10.43578501
CREB1	11.01008536
CREB3	10.00782613
CREB3L2	9.560909905
CREB3L4	7.097209778
CREB5	13.0154142
CREBBP	12.66047073
CREBL2	9.629675928
CREBRF	11.74761938
CREG1	12.25560636
CRELD1	9.06660358
CRELD2	9.282974505
CRHR1	7.952489624
CRIM1	7.820009625
CRIP1	12.36849121
CRIP2	8.528808676
CRIPAK	10.21948111
CRIPT	8.96452252
CRISP1	8.623763709
CRISP3	11.78870102
CRISPLD2	13.09527853
CRK	9.849697179
CRKL	11.58344724
CRLF2	9.47347697
CRLF3	11.25594122
CRLS1	8.676957077
CRNKL1	10.76554846
CROCC	9.980100131
CROCCP2	9.267310168
CROCCP3	8.604585899
CROT	8.749856531
CRTAM	8.928460088
CRTAP	10.92047124
CRTC1	9.744919103
CRTC2	12.14947651
CRTC3	7.807253129
CRX	7.526291112
CRY1	7.695433694
CRY2	8.382264217
CRYBB2P1	8.225733399
CRYBG3	8.078109666
CRYL1	9.156510929
CRYZ	6.859136029
CRYZL1	8.784636927
CS	11.83369019
CSAD	10.95276743
CSDA	15.64544473
CSDAP1	13.6013093
CSDE1	12.94307181
CSE1L	9.578489912
CSF1	9.423376753
CSF1R	11.11783931
CSF2RA	8.652095107
CSF2RB	13.01421118
CSF3R	16.7740211
CSGALNACT1	10.48659859
CSGALNACT2	12.09949109
CSK	13.78673906
CSMD1	8.393782171
CSMD2	8.161423688
CSNK1A1	10.61770466
CSNK1A1L	7.160154055
CSNK1D	13.22851296
CSNK1E	9.633383937
CSNK1G1	10.27150038
CSNK1G2	13.02022225
CSNK1G3	8.383159226
CSNK2A1	10.19169176
CSNK2A2	8.803681976
CSNK2A3	8.027481188
CSNK2B	9.006791787
CSPP1	7.977808289
CSRNP1	11.4944931
CSRNP2	9.805067755
CSRP1	11.40233244
CSRP2BP	7.592900308
CST3	13.05989906
CST7	14.59306105
CSTA	11.11552483
CSTB	12.15422823
CSTF1	9.731672599
CSTF2	8.320680954
CSTF2T	10.01294776
CSTF3	7.977808289
CSTF3-AS1	9.277576001
CTAGE5	11.08426019
CTBP1	12.57166362
CTBP1-AS1	8.210984536
CTBP2	10.52866468
CTBS	11.9418439
CTC1	11.56180229
CTCF	10.96178762
CTCFL	7.371786218
CTDNEP1	12.72700037
CTDP1	11.83537171
CTDSP1	13.74774297
CTDSP2	13.48570425
CTDSPL	10.22055524
CTDSPL2	8.027481188
CTIF	8.899256668
CTNNA1	11.44437098
CTNNAL1	8.161423688
CTNNB1	11.46847214
CTNNBIP1	10.14218422
