Symbol	P111
C12orf4	8.246637193
C12orf40	7.458480969
C12orf43	7.688570399
C12orf44	9.297653942
C12orf49	8.893901848
C12orf5	9.839108014
C12orf52	8.938872611
C12orf57	8.744898256
C12orf65	8.246637193
C12orf75	8.046511656
C12orf76	8.357910861
C14orf1	8.107749986
C14orf101	10.39445874
C14orf119	10.71770197
C14orf159	11.5448892
C14orf166	10.29261813
C14orf169	8.07570906
C14orf2	8.783936582
C14orf80	7.244084214
C14orf93	9.015063926
C15orf37	8.525933585
C15orf38	6.060579378
C15orf38-AP3S2	11.76703147
C15orf39	12.62962902
C15orf40	7.826886565
C15orf52	8.480699181
C15orf57	8.635559726
C15orf62	7.794014413
C16orf13	8.824591435
C16orf52	8.304519126
C16orf54	13.38916186
C16orf58	9.980654374
C16orf62	9.598979195
C16orf70	10.54785063
C16orf72	11.95908199
C16orf74	6.419532396
C16orf80	7.611404498
C16orf86	7.300033919
C16orf88	7.458480969
C16orf91	6.470256504
C16orf97	10.47256435
C17orf103	13.45181076
C17orf49	9.971864063
C17orf51	5.975161231
C17orf59	9.99048416
C17orf61-PLSCR3	10.62668908
C17orf62	13.6860523
C17orf70	10.63013718
C17orf72	6.947381863
C17orf75	8.932482558
C17orf76-AS1	11.32704808
C17orf80	8.614981598
C17orf85	11.18520041
C17orf89	6.518435451
C18orf21	8.575699021
C18orf25	11.32958087
C18orf32	9.873949701
C18orf8	10.65526451
C19orf10	10.26636864
C19orf24	9.767072591
C19orf25	10.27587929
C19orf35	10.85529425
C19orf38	12.90375414
C19orf43	11.72717921
C19orf47	8.231791839
C19orf48	8.201969297
C19orf52	8.157301401
C19orf53	9.819902046
C19orf54	9.121175744
C19orf55	7.928281721
C19orf59	12.2617013
C19orf60	8.534861947
C19orf66	11.14361654
C19orf70	8.408459675
C19orf71	7.434142335
C19orf77	8.07570906
C1D	9.444021564
C1GALT1	10.65858933
C1GALT1C1	9.258791182
C1orf109	7.220599673
C1orf112	8.006432081
C1orf122	9.349388083
C1orf123	9.322029764
C1orf127	6.600433094
C1orf131	8.319968296
C1orf151-NBL1	7.206157324
C1orf159	8.21760637
C1orf162	13.06542168
C1orf174	9.560909905
C1orf185	6.703535077
C1orf198	7.500528193
C1orf200	7.912225222
C1orf21	8.550819784
C1orf216	8.333770717
C1orf228	9.679890293
C1orf233	7.355322258
C1orf27	8.419344461
C1orf35	8.550819784
C1orf43	11.70604731
C1orf50	7.130994598
C1orf52	9.142000996
C1orf54	7.895723697
C1orf63	12.32442978
C1orf85	9.790245829
C1orf86	9.776452384
C1QA	9.202140333
C1QB	8.951702267
C1QBP	10.00398554
C1QTNF3-AMACR	7.688570399
C1QTNF6	7.992462999
C1RL	12.60283776
C1RL-AS1	9.322029764
C2	9.2312279
C20orf111	11.73565688
C20orf112	11.31814145
C20orf118	8.665439742
C20orf194	9.830063523
C20orf196	8.006432081
C20orf24	12.74294862
C20orf27	10.60039878
C20orf96	6.83434487
C21orf2	9.014968093
C21orf33	10.59043814
C21orf58	7.041389523
C21orf59	8.177193589
C21orf62	8.454487741
C21orf67	8.920891905
C21orf7	9.15048866
C21orf91	7.845156814
C22orf28	10.37246343
C22orf29	9.225967464
C22orf32	9.805642685
C22orf34	7.220599673
C22orf39	8.442741058
C22orf46	8.019131499
C2CD2	8.431473708
C2CD2L	10.64189567
C2CD3	9.532789113
C2CD5	10.60245171
C2orf42	8.635559726
C2orf43	7.406379656
C2orf44	7.640670054
C2orf47	8.480699181
C2orf68	11.65496352
C2orf69	8.454487741
C2orf88	7.668440342
C3	7.667725125
C3AR1	12.96461358
C3orf17	9.914446876
C3orf18	8.019131499
C3orf37	9.298248897
C3orf38	9.333542732
C3orf58	9.28056317
C3orf62	11.60605039
C4A	11.02207466
C4B	11.11885421
C4B_2	11.11885421
C4orf27	8.572540789
C4orf29	7.667725125
C4orf3	12.08899145
C4orf32	8.17387254
C4orf33	8.232121781
C4orf48	8.546270307
C4orf52	7.16304111
C5	8.290143594
C5AR1	14.59042691
C5AR2	11.44621909
C5orf15	10.53963216
C5orf22	9.399971893
C5orf24	9.613673281
C5orf27	9.18164267
C5orf28	7.546607488
C5orf30	10.04372058
C5orf4	12.33241563
C5orf42	8.538637518
C5orf51	9.893192612
C5orf56	9.566266172
C6orf1	8.985443296
C6orf10	9.080424845
C6orf106	11.63345897
C6orf120	9.95426953
C6orf170	7.928281721
C6orf203	6.664668516
C6orf211	9.795598786
C6orf25	6.852805814
C6orf62	13.16899019
C6orf70	8.408459675
C6orf89	12.0848062
C7orf26	10.43368873
C7orf29	9.7105088
C7orf31	7.826886565
C7orf41	11.37696659
C7orf43	12.01259395
C7orf49	10.18400744
C7orf50	9.291272014
C7orf53	9.078838469
C7orf55	7.641655401
C7orf55-LUC7L2	10.75058193
C7orf60	9.758491961
C7orf73	12.11121042
C8orf33	9.156510929
C8orf40	8.053353798
C8orf44	7.406379656
C8orf44-SGK3	9.346503649
C8orf58	8.503805708
C8orf59	5.703848565
C8orf74	7.845156814
C8orf76	8.9088855
C8orf82	8.3960435
C9orf114	9.422203589
C9orf123	8.381888079
C9orf139	10.98153748
C9orf142	9.781141473
C9orf156	8.985443296
C9orf16	10.95116874
C9orf174	8.060195939
C9orf3	7.928281721
C9orf37	8.467699674
C9orf40	8.278378306
C9orf64	8.665439742
C9orf69	11.34701451
C9orf72	12.0947114
C9orf78	13.67252818
C9orf85	7.434142335
C9orf89	10.82645852
C9orf91	9.734196197
CA1	13.92215658
CA11	6.470256504
CA2	9.406014194
CA4	11.87261777
CA5B	9.233073062
CA5BP1	7.912225222
CAAP1	7.791092757
CAB39	12.98391739
CAB39L	7.816810528
CABIN1	12.86958096
CABLES2	8.789753631
CABP4	8.290143594
CACFD1	7.844538162
CACNA1C	6.980138191
CACNA1D	7.500528193
CACNA1E	10.03259938
CACNA1F	7.593073151
CACNA1H	9.81108143
CACNA1I	8.894048939
CACNA1S	7.500528193
CACNA2D2	7.500528193
CACNA2D3	7.248000997
CACNA2D4	9.278362462
CACNB1	7.895723697
CACNB2	7.64979876
CACNB3	7.026782171
CACNB4	8.032821578
CACNG8	8.333770717
CACTIN	8.459627081
CACUL1	12.0789004
CACYBP	9.659824187
CAD	9.860725873
CADM4	7.776851102
CALCOCO1	11.79957735
CALCOCO2	12.33131869
CALHM2	9.893192612
CALM1	13.52303578
CALM2	14.21579527
CALM3	13.08888324
CALML4	10.93338626
CALR	12.24376043
CALU	9.73880612
CAMK1	10.72338472
CAMK1D	10.17538447
CAMK2D	8.469206199
CAMK2G	12.41374601
CAMK4	7.248000997
CAMKK1	10.86709827
CAMKK2	11.7613664
CAMKMT	8.525933585
CAMLG	9.734196197
CAMP	12.2344872
CAMSAP1	8.932482558
CAMSAP2	7.794014413
CAMTA1	7.314357344
CAMTA2	12.53511608
CAND1	10.2575541
CANT1	12.19492046
CANX	12.0805393
CAP1	15.50136562
CAPG	12.84445845
CAPN1	12.61833769
CAPN10	9.753099998
CAPN12	7.895723697
CAPN14	7.13284617
CAPN2	12.48014961
CAPN3	10.75627131
CAPN5	8.879050035
CAPN7	9.703251309
CAPN9	7.64979876
CAPNS1	12.94067747
CAPRIN1	11.02696013
CAPRIN2	8.9088855
CAPS	9.826770689
CAPZA1	13.54022843
CAPZA2	11.97699821
CAPZB	13.43854022
CARD11	10.79551045
CARD14	8.460988542
CARD16	8.892384231
CARD6	11.49078138
CARD8	13.18340447
CARD9	9.054377397
CARHSP1	11.70073341
CARKD	7.056654342
CARM1	12.07296208
CARNS1	8.211249593
CARS	11.15978692
CARS2	11.53733381
CASC3	13.33055275
CASC4	11.12430925
CASD1	8.744898256
CASK	8.851856908
CASP1	12.55092685
CASP10	11.89884189
CASP2	11.21189727
CASP3	10.36415741
CASP4	12.94253985
CASP5	8.46719663
CASP6	7.660055873
CASP7	9.422203589
CASP8	13.14292319
CASP8AP2	8.467699674
CASP9	9.485142158
CASS4	9.956883545
CAST	12.73603442
CASZ1	8.905307177
CAT	13.71483869
CATSPER1	8.357910861
CATSPERB	8.231791839
CATSPERG	7.688570399
CBFA2T2	10.11400273
CBFA2T3	10.98069665
CBFB	10.50533931
CBL	13.30317669
CBLB	9.487787843
CBLL1	9.790499058
CBR1	8.969203986
CBR3-AS1	9.127344538
CBR4	9.394697553
CBS	8.333770717
CBWD2	6.947381863
CBWD3	7.434142335
CBX1	10.60171693
CBX3	11.20678886
CBX4	10.60959965
CBX5	10.23066396
CBX6	10.46156395
CBX7	12.33182608
CBX8	7.300033919
CBY1	7.248000997
CC2D1A	10.03628729
CC2D1B	10.80156407
CC2D2A	7.071919161
CC2D2B	9.310390377
CCAR1	10.11671344
CCBE1	7.756492313
CCBL1	8.21760637
CCBL2	10.32338537
CCDC101	9.145201961
CCDC102A	6.792467303
CCDC104	6.319087767
CCDC106	5.841825876
CCDC107	7.327678088
CCDC109B	10.06761625
CCDC111	8.654103424
CCDC112	8.824591435
CCDC115	10.42515648
CCDC117	9.610825789
CCDC12	9.790245829
CCDC124	10.35484454
CCDC125	11.02633809
CCDC126	8.901605536
CCDC127	7.862098851
CCDC130	10.59200854
CCDC132	9.024334676
CCDC137	9.460389173
CCDC14	8.879050035
CCDC141	7.041389523
CCDC142	9.690335625
CCDC144B	8.3960435
CCDC146	8.842058202
CCDC147	7.943172319
CCDC149	7.976172929
CCDC153	7.895723697
CCDC154	7.705339336
CCDC159	10.41640581
CCDC167	7.191714974
CCDC17	8.842451511
CCDC170	7.546607488
CCDC174	10.21456804
CCDC176	9.873348783
CCDC18	8.604493421
CCDC19	8.157301401
CCDC22	9.877088994
CCDC23	9.080424845
CCDC25	8.583661637
CCDC28A	10.67933856
CCDC28B	6.947381863
CCDC38	7.845156814
CCDC39	8.21760637
CCDC41	7.468703962
CCDC42B	8.07570906
CCDC43	7.938786627
CCDC47	10.81550074
CCDC50	9.441296381
CCDC51	7.220599673
CCDC53	8.381888079
CCDC57	9.414803792
CCDC59	8.001352372
CCDC6	9.850038514
CCDC61	8.17387254
CCDC64	8.333770717
CCDC65	7.406379656
CCDC66	8.03241644
CCDC69	13.36590775
CCDC71	9.139945552
CCDC71L	10.85281826
CCDC77	7.766671707
CCDC78	8.893901848
CCDC82	9.042771807
CCDC84	9.133513332
CCDC85B	10.61193963
CCDC85C	6.913144325
CCDC86	8.304519126
CCDC88A	10.14060622
CCDC88B	14.16109393
CCDC88C	11.88985612
CCDC9	10.48563439
CCDC90A	9.394697553
CCDC90B	8.789753631
CCDC91	8.614981598
CCDC92	9.919109114
CCDC93	11.34192232
CCDC94	9.515706408
CCDC97	10.98665675
CCHCR1	9.532789113
CCL4	7.826886565
CCL5	12.53787773
CCM2	12.52245268
CCNB1IP1	8.333770717
CCNC	8.851820735
CCND2	10.72635446
CCND3	14.40155002
CCNDBP1	13.35996956
CCNF	7.631541348
CCNG1	10.3995899
CCNG2	11.57375733
CCNH	9.044752547
CCNI	13.69514699
CCNJ	8.78147145
CCNJL	12.33060127
CCNK	10.91800042
CCNL1	12.10373244
CCNL2	10.9247304
CCNT1	10.28357208
CCNY	12.05382316
CCNYL1	9.261351525
CCP110	9.476959273
CCPG1	11.87871441
CCR1	12.44602668
CCR2	9.662013446
CCR3	10.02539633
CCR4	6.792467303
CCR5	8.739401661
CCR6	8.20283219
CCR7	11.24438668
CCRL2	6.85302902
CCS	10.27294607
CCSAP	9.909702091
CCSER2	9.869438341
CCT2	10.18825485
CCT3	11.02891706
CCT4	10.80726322
CCT5	11.7613664
CCT6A	10.82136813
CCT6P1	7.794014413
CCT6P3	9.927440518
CCT7	10.97251661
CCT8	11.41507543
CCZ1	8.333770717
CCZ1B	7.631541348
CD101	9.661824483
CD14	12.87179762
CD151	10.99139668
CD160	7.478926955
CD163	12.74664414
CD164	11.83087441
CD177	13.52068962
CD180	10.02810733
CD19	8.16520908
CD1C	8.107749986
CD1D	10.47256435
CD2	11.06551537
CD200R1	7.462969504
CD209	6.980138191
CD22	10.38480634
CD226	7.912225222
CD24	11.70876128
CD244	10.14867644
CD247	11.43450991
CD248	6.629028168
CD27	9.311297005
CD274	8.78147145
CD27-AS1	8.920891905
CD28	8.319968296
CD2AP	9.020855937
CD2BP2	11.6596942
CD300A	13.06480688
CD300C	9.648488934
CD300E	12.19331904
CD300LB	11.46134761
CD300LF	11.81233294
CD302	12.34566617
CD320	8.185173274
CD33	10.34352907
CD36	11.20258196
CD37	13.52739576
CD38	7.688570399
CD3D	8.6790566
CD3E	11.3975221
CD3EAP	7.52341046
CD3G	8.78147145
CD4	11.14506094
CD40	8.081866741
CD40LG	7.458480969
CD44	13.88747893
CD46	13.83981479
CD47	12.08079803
CD48	11.46752282
CD5	9.659679283
CD52	10.52947957
CD53	15.23269003
CD55	13.76677233
CD58	10.33352623
CD59	12.55805485
CD6	10.51864737
CD63	13.08580517
CD68	12.52005411
CD69	7.720086663
CD7	11.3975221
CD72	8.3960435
CD74	15.13053439
CD79A	10.65782967
CD79B	10.70418152
CD81	10.74833867
CD82	12.25331146
CD84	10.86168846
CD86	10.19092154
CD8A	10.90519239
CD8B	9.375538535
CD9	9.980654374
CD93	13.75737735
CD96	10.35281689
CD97	15.24418364
CD99	6.964492138
CD99L2	10.66296241
CDA	12.99623118
CDADC1	8.360732815
CDAN1	8.960177026
CDC123	11.50073904
CDC14A	7.736703314
CDC14B	7.688570399
CDC14C	7.012174819
CDC16	10.46610454
CDC23	8.951702267
CDC25B	11.00299379
CDC26	9.699486315
CDC27	10.28111891
CDC34	13.78337005
CDC37	12.02550442
CDC37L1	7.478926955
CDC40	10.80633839
CDC42	14.12977532
CDC42BPB	8.614981598
CDC42BPG	8.454487741
CDC42EP1	7.593073151
CDC42EP2	9.919109114
CDC42EP3	12.95662923
CDC42EP4	9.18164267
CDC42SE1	15.29155838
CDC42SE2	12.1686703
CDC5L	10.78776813
CDC7	7.64979876
CDC73	10.39132873
CDCA7L	10.00019291
CDH18	8.218270157
CDH23	8.625464458
CDHR2	8.747568786
CDIP1	9.449408002
CDIPT	12.3927689
CDK10	9.026237548
CDK11A	9.506912495
CDK11B	9.729293318
CDK12	10.66849225
CDK13	10.88038917
CDK14	9.936166974
CDK16	10.71570424
CDK17	9.156656411
CDK18	6.629028168
CDK19	10.45823744
CDK2	8.310253712
CDK2AP1	9.850038514
CDK2AP2	10.08951996
CDK3	9.163410228
CDK4	9.31701171
CDK5	8.931860935
CDK5R1	10.4549806
CDK5RAP1	8.945287439
CDK5RAP2	10.71670311
CDK5RAP3	12.11978926
CDK6	9.819873365
CDK7	8.772022322
CDK8	8.231791839
CDK9	10.90901816
CDKAL1	9.027813414
CDKL5	6.895688154
CDKN1A	10.49885734
CDKN1B	11.79003925
CDKN2AIP	8.733905066
CDKN2AIPNL	7.960127856
CDKN2B-AS1	7.688570399
CDKN2D	12.7848766
CDPF1	7.895723697
CDR2	8.710652535
CDRT4	7.52341046
CDS2	12.99189433
CDV3	9.659679283
CDYL	9.449307453
CEACAM1	11.90877277
CEACAM20	10.61618387
CEACAM21	9.44267729
CEACAM22P	8.107749986
CEACAM3	11.18047472
CEACAM4	12.40773211
CEACAM6	9.994023255
CEACAM8	11.07056423
CEBPA	12.32442978
CEBPB	13.55885244
CEBPD	13.56686253
CEBPE	10.09934751
CEBPG	9.67705573
CEBPZ	9.369340421
CECR1	10.48774305
CECR5	10.02194203
CELF1	9.460389173
CELF2	13.85749679
CELF6	8.157301401
CELSR1	7.928281721
CELSR2	7.38071369
CELSR3	8.157301401
CEMP1	8.64560141
CENPB	10.99218887
CENPBD1	9.114905131
CENPC1	8.994186978
CENPE	8.815022238
CENPF	7.571948692
CENPK	7.546607488
CENPN	7.355322258
CENPO	7.870506625
CENPP	8.157301401
CENPT	10.11115002
CEP104	9.781141473
CEP112	8.107749986
CEP120	10.0579352
CEP135	9.095753865
CEP152	7.919521127
CEP164	10.20411547
CEP170	10.46662956
CEP170B	7.012174819
CEP19	10.03259938
CEP192	10.16191983
CEP250	10.55703899
CEP290	8.123790345
CEP350	10.98665675
CEP41	7.787356833
CEP44	8.408459675
CEP57	9.538998004
CEP57L1	6.78890642
CEP63	11.01909673
CEP68	9.524163322
CEP78	8.019131499
CEP85	9.058824408
CEP85L	10.07612393
CEP89	8.046511656
CEP95	9.108740262
CEP97	8.723150701
CEPT1	10.57008374
CERK	11.88502041
CERKL	8.550819784
CERS2	12.45133722
CERS4	10.35885038
CERS5	10.33094452
CERS6	9.239219902
CES1	9.927440518
CES2	9.893192612
CES3	9.57635805
CES4A	7.826886565
CETN2	9.108740262
CETP	7.220599673
CFB	9.369340421
CFD	14.98732774
CFDP1	9.133513332
CFH	6.913144325
CFL1	14.80938008
CFLAR	12.52244295
CFP	13.70268901
CGGBP1	11.66422239
CGRRF1	7.38071369
CHAF1A	8.319968296
CHCHD1	8.842058202
CHCHD10	8.842058202
CHCHD2	11.64887414
CHCHD3	9.065865947
CHCHD4	7.547679576
CHCHD5	8.550819784
CHCHD7	8.572811443
CHD1	11.12532766
CHD1L	9.727913304
CHD2	10.78586839
CHD3	17.27015257
CHD4	11.6764013
CHD6	9.15048866
CHD7	10.98153748
CHD8	11.29963781
CHD9	9.497807323
CHEK2	6.541172988
CHERP	10.19092154
CHFR	11.67790186
CHI3L1	9.795598786
CHI3L2	8.03241644
CHIC1	7.191714974
CHIC2	11.0136098
CHID1	10.28357208
CHIT1	4.776227853
CHKA	11.11297066
CHKB	11.07519364
CHKB-CPT1B	11.93024182
CHM	8.101038828
CHML	7.16304111
CHMP1A	12.29695219
CHMP1B	12.32304324
CHMP2A	12.40176759
CHMP2B	10.40691549
CHMP3	11.89491275
CHMP4A	10.84050453
CHMP4B	12.58870987
CHMP5	9.989783538
CHMP6	10.2242034
CHMP7	11.01516977
CHN2	7.951297812
CHORDC1	8.842278565
CHP1	12.15422823
CHPF2	12.02770293
CHPT1	13.27900203
CHRAC1	9.21009932
CHRD	9.670267939
CHRNA10	7.406379656
CHRNB1	8.3960435
CHST11	12.51124716
CHST12	9.430560142
CHST13	7.478926955
CHST14	8.319968296
CHST15	12.97874234
CHST2	11.71741968
CHST6	8.480699181
CHST7	8.17387254
CHSY1	10.97291413
CHTF18	8.503805708
CHTF8	11.19991377
CHTOP	10.72635446
CHUK	10.33992968
CHURC1	11.71587626
CHURC1-FNTB	8.700368429
CIAO1	11.51181907
CIAPIN1	9.623044266
CIB1	10.5007229
CIC	12.40592672
CIDEB	11.07232792
CIDECP	8.204892817
CIITA	10.76050259
CINP	9.381913035
CIR1	11.5961866
CIRBP	12.69723119
CIRH1A	8.677586157
CISD1	6.878231983
CISD2	10.67260193
CISD3	8.698338271
CISH	10.87027452
CIT	8.140545873
CITED2	10.62668908
CITED4	8.842058202
CIZ1	11.16888763
CKAP2	9.160130289
CKAP4	13.35411493
CKAP5	9.663943825
CKB	6.980138191
CKLF	10.84577692
CKLF-CMTM1	10.23378565
CLASP1	11.08533618
CLASP2	9.760967613
CLASRP	11.17926785
CLC	10.71982835
CLCC1	9.258569752
CLCF1	6.707102032
CLCN3	10.07153254
CLCN4	8.851290503
CLCN5	8.67171635
CLCN6	9.15048866
CLCN7	11.5849706
CLDN15	9.01576161
CLDN18	5.113808856
CLDN9	11.28775357
CLDND1	10.17421025
CLEC10A	7.467335264
CLEC11A	6.947381863
CLEC12A	11.4495797
CLEC12B	7.947262532
CLEC16A	9.492765544
CLEC17A	8.215329317
CLEC2B	9.369340421
CLEC2D	11.59785653
CLEC4A	11.33073645
CLEC4D	11.11437174
CLEC4E	14.51212429
CLEC4GP1	8.189903121
CLEC5A	10.00398554
CLEC7A	13.22594137
CLEC9A	8.319968296
CLGN	7.34193672
CLHC1	6.946641258
CLIC1	9.914446876
CLIC2	8.107749986
CLIC3	7.220599673
CLIC4	9.410612913
CLINT1	11.28889567
CLIP1	11.41853824
CLIP2	8.609737509
CLIP4	9.958128321
CLK1	11.88906285
CLK2	10.18400744
CLK2P	8.091682385
CLK3	11.70057557
CLK4	11.01143631
CLMN	10.84577692
CLN3	10.90148684
CLN5	9.497807323
CLN6	10.31473819
CLN8	10.14060622
CLNS1A	9.648488934
CLOCK	8.52017888
CLP1	9.015030622
CLPB	8.687962214
CLPP	10.00398554
CLPTM1	11.31678351
CLPTM1L	11.19881017
CLPX	10.1770025
CLRN1	9.554650784
CLSPN	7.951650087
CLSTN1	10.09926239
CLSTN2	7.928281721
CLSTN3	11.48062144
CLTA	9.699486315
CLTB	10.71332505
CLTC	12.75041996
CLTCL1	9.218141972
CLU	11.10669726
CLUAP1	7.514583956
CLUH	10.18061837
CLUHP3	6.600433094
CLYBL	5.841825876
CMAHP	9.571359088
CMAS	9.473037347
CMBL	9.058824408
CMC1	7.041389523
CMC2	7.102921318
CMC4	7.191714974
CMIP	11.91713305
CMKLR1	9.616935027
CMPK1	10.60245171
CMPK2	10.02980208
CMSS1	6.419532396
CMTM1	8.46719663
CMTM2	12.27184619
CMTM3	12.10121952
CMTM5	8.628590055
CMTM6	13.83402331
CMTM7	11.51997339
CMYA5	7.272675599
CNBP	12.68808131
CNDP2	10.98607801
CNEP1R1	10.88967355
CNGA1	8.633126637
CNIH	10.03628729
CNIH4	8.824591435
CNN2	14.36704274
CNNM3	10.5696827
CNNM4	8.56196125
CNOT1	12.26227845
CNOT10	9.479863986
CNOT11	10.39132873
CNOT2	10.99569647
CNOT3	11.0814147
CNOT4	8.710880484
CNOT6	10.05604977
CNOT6L	11.34529442
CNOT7	9.778455994
CNOT8	11.83494999
CNP	10.55912302
CNPPD1	13.60381688
CNPY2	8.302795738
CNPY3	12.87266423
CNPY4	8.189903121
CNR2	8.006432081
CNST	9.430560142
CNTLN	9.050456911
CNTN5	7.593073151
CNTNAP1	7.810169987
CNTNAP2	7.976172929
CNTNAP3	10.430918
CNTNAP3B	10.18061837
CNTRL	11.00858803
CNTROB	10.34015482
COA1	8.797744775
COA3	8.262596562
COA4	8.789753631
COA5	9.359181563
COA6	7.921938504
COASY	10.13275801
COG1	9.679890293
COG2	9.21009932
COG3	9.466570647
COG4	10.38144683
COG5	9.449307453
COG6	8.842058202
COG7	9.394697553
COG8	9.009080249
COIL	8.480699181
COL11A1	8.006432081
COL11A2	11.22929015
COL12A1	6.878231983
COL14A1	8.278378306
COL15A1	7.667725125
COL16A1	10.25398123
COL17A1	9.108740262
COL18A1	12.78870727
COL19A1	8.625464458
COL22A1	6.913144325
COL23A1	7.631541348
COL24A1	8.107749986
COL27A1	7.52341046
COL2A1	8.612135928
COL4A1	8.204892817
COL4A2	8.019131499
COL4A3	7.776851102
COL4A3BP	11.56825743
COL4A4	8.492525215
COL4A5	7.602238825
COL4A6	7.862098851
COL5A1	8.503805708
COL5A2	8.14051504
COL5A3	9.103105494
COL6A1	7.434142335
COL6A2	8.772022322
COL6A3	7.36085896
COL6A4P2	7.571948692
COL6A6	8.538637518
COL7A1	9.616520772
COL9A1	8.19883003
COL9A2	10.3042931
COL9A3	6.83434487
COLEC11	8.290143594
COLQ	8.357910861
COMMD1	7.960127856
COMMD10	8.046511656
COMMD2	9.422203589
COMMD3	8.503805708
COMMD3-BMI1	9.685398651
COMMD4	9.145201961
COMMD5	9.509895144
COMMD6	7.996272148
COMMD7	10.263857
COMMD8	7.52341046
COMMD9	10.57199235
COMT	10.24472407
COMTD1	8.755060671
COPA	12.32270289
COPB1	11.99088474
COPB2	11.72446818
COPE	12.37742315
COPG1	11.17405747
COPG2	8.594491144
COPRS	6.518435451
COPS2	8.969203986
COPS3	10.72285958
COPS4	8.905631094
COPS5	10.01615597
COPS6	10.27871908
COPS7A	10.07656465
COPS7B	9.466570647
COPS8	8.936297086
COPZ1	11.50181011
COQ10A	7.260316796
COQ10B	10.05184577
COQ2	8.824591435
COQ4	8.969203986
COQ5	8.357910861
COQ6	8.259916922
COQ7	8.958174018
COQ9	9.189083674
CORO1A	15.64485441
CORO1B	10.5810257
CORO1C	12.230903
CORO2A	11.55047084
CORO6	8.357910861
CORO7	13.05427254
CORO7-PAM16	12.8055207
COTL1	15.42607427
COX10	8.107749986
COX11	7.895723697
COX14	8.733905066
COX15	8.789735114
COX16	7.563103047
COX17	8.480699181
COX18	9.406014194
COX19	9.994023255
COX4I1	12.1321648
COX5A	10.46359783
COX5B	11.10669726
COX6A1	10.93206569
COX6B1	11.86123919
COX6C	7.631541348
COX7A2	9.493681013
COX7A2L	10.31473819
COX7B	7.756492313
COX7C	9.638155984
COX8A	11.23904029
CPA3	9.133513332
CPAMD8	8.368985618
CPD	13.05666072
CPEB2	10.19671323
CPEB3	8.413902068
CPEB4	11.15073027
CPED1	6.419532396
CPM	9.327593674
CPNE1	12.16911201
CPNE2	11.56226742
CPNE3	11.37410969
CPNE5	9.291272014
CPNE6	8.772022322
CPNE8	9.163410228
CPOX	9.002018184
CPPED1	13.81716395
CPQ	12.0434221
CPS1	10.29261813
CPSF1	10.81550074
CPSF2	10.49099319
CPSF3	9.473037347
CPSF3L	10.91310999
CPSF4	8.819806836
CPSF6	10.45303463
CPSF7	12.30551165
CPT1A	10.36061656
CPT1B	10.94038179
CPT2	9.679890293
CPVL	11.57032787
CR1	13.51431467
CR2	7.678147762
CRADD	8.467699674
CRAMP1L	10.6816187
CRAT	11.05319194
CRBN	10.00097807
CRCP	10.48563439
CREB1	11.27650929
CREB3	9.515706408
CREB3L2	9.742510748
CREB3L4	7.274575428
CREB5	13.79124227
CREBBP	12.81020858
CREBL2	9.819902046
CREBRF	12.42834883
CREG1	12.86274791
CRELD1	8.290143594
CRELD2	9.127425341
CRHR1	7.355322258
CRIM1	7.406379656
CRIP1	11.50467065
CRIP2	6.101342097
CRIPAK	10.31473819
CRIPT	8.698338271
CRISP1	8.019131499
CRISP3	11.41811978
CRISPLD2	12.84065677
CRK	10.50131879
CRKL	11.43342421
CRLF2	8.772022322
CRLF3	11.79784218
CRLS1	9.395024528
CRNKL1	10.49349602
CROCC	10.24351049
CROCCP2	10.168958
CROCCP3	9.08766982
CROT	8.951702267
CRTAM	9.002018184
CRTAP	11.69770859
CRTC1	10.09619916
CRTC2	11.79222623
CRTC3	8.758648325
CRX	8.419344461
CRY1	7.631541348
CRY2	8.905766297
CRYBB2P1	7.584126659
CRYBG3	8.21760637
CRYL1	8.901605536
CRYZ	7.547679576
CRYZL1	8.893901848
CS	11.55964397
CSAD	11.75920379
CSDA	15.67999312
CSDAP1	13.40333019
CSDE1	13.50773182
CSE1L	9.877088994
CSF1	8.505234957
CSF1R	11.80820261
CSF2RA	8.794154055
CSF2RB	14.43991886
CSF3R	16.80441344
CSGALNACT1	10.04372058
CSGALNACT2	13.12220397
CSK	13.67851585
CSMD1	7.912225222
CSMD2	7.943172319
CSNK1A1	11.25874895
CSNK1A1L	7.878914399
CSNK1D	13.13206097
CSNK1E	9.925135667
CSNK1G1	10.43578501
CSNK1G2	12.88117152
CSNK1G3	9.608387817
CSNK2A1	9.919109114
CSNK2A2	8.842058202
CSNK2A3	7.810169987
CSNK2B	8.14051504
CSPP1	8.204892817
CSRNP1	11.09093799
CSRNP2	9.648917633
CSRP1	10.60853411
CSRP2BP	8.254616877
CST3	13.16227995
CST7	14.47835758
CSTA	10.51506797
CSTB	11.73895595
CSTF1	9.311297005
CSTF2	8.625464458
CSTF2T	9.846464753
CSTF3	8.3960435
CSTF3-AS1	8.799210441
CTAGE5	10.92380015
CTBP1	12.37941202
CTBP1-AS1	8.03241644
CTBP2	11.38497283
CTBS	12.10844112
CTC1	11.64255377
CTCF	10.59247434
CTCFL	7.658761943
CTDNEP1	12.3395216
CTDP1	11.32867229
CTDSP1	13.50357053
CTDSP2	13.75227346
CTDSPL	8.413902068
CTDSPL2	9.255743381
CTIF	8.915376151
CTNNA1	10.90075552
CTNNAL1	9.549149889
CTNNB1	11.81419122
CTNNBIP1	9.774257408
