Symbol	P51
C12orf4	8.285258401
C12orf40	8.343785356
C12orf43	8.520540415
C12orf44	9.50412518
C12orf49	8.782792817
C12orf5	9.384578122
C12orf52	9.412419615
C12orf57	9.836023895
C12orf65	8.499307797
C12orf75	7.131056575
C12orf76	8.757637238
C14orf1	8.823810134
C14orf101	9.558762227
C14orf119	10.99068018
C14orf159	12.28546715
C14orf166	10.37081533
C14orf169	9.155374024
C14orf2	9.156912704
C14orf80	8.443370762
C14orf93	9.455232013
C15orf37	7.732331708
C15orf38	7.97725484
C15orf38-AP3S2	12.07915323
C15orf39	13.47528518
C15orf40	7.770406591
C15orf52	8.93577623
C15orf57	8.77737859
C15orf62	7.505907623
C16orf13	9.475808637
C16orf52	7.030484437
C16orf54	13.33853797
C16orf58	10.59644759
C16orf62	10.41686903
C16orf70	10.337688
C16orf72	11.36123453
C16orf74	7.904246828
C16orf80	8.796048359
C16orf86	7.456908843
C16orf88	8.285258401
C16orf91	7.407791035
C16orf97	10.99489347
C17orf103	12.9900523
C17orf49	10.9609935
C17orf51	6.923061593
C17orf59	10.33236743
C17orf61-PLSCR3	11.32083689
C17orf62	14.02016075
C17orf70	11.17979112
C17orf72	7.070368763
C17orf75	8.593917111
C17orf76-AS1	11.60624304
C17orf80	8.244873175
C17orf85	10.78178986
C17orf89	7.089994192
C18orf21	8.536947389
C18orf25	9.883843706
C18orf32	9.949886913
C18orf8	10.47347849
C19orf10	10.31240219
C19orf24	10.30050243
C19orf25	10.26571036
C19orf35	11.42131293
C19orf38	12.97327845
C19orf43	12.20495456
C19orf47	8.401422415
C19orf48	9.119759987
C19orf52	8.180183225
C19orf53	10.69799471
C19orf54	9.108033338
C19orf55	8.334961372
C19orf59	11.26546306
C19orf60	9.546063557
C19orf66	10.87234766
C19orf70	9.426198712
C19orf71	8.094464687
C19orf77	8.201779177
C1D	9.458731774
C1GALT1	9.742728141
C1GALT1C1	8.98453046
C1orf109	7.612837013
C1orf112	8.072394906
C1orf122	9.370290327
C1orf123	10.01557
C1orf127	7.33039292
C1orf131	8.244873175
C1orf151-NBL1	7.932676969
C1orf159	8.415779271
C1orf162	13.20524134
C1orf174	9.638655366
C1orf185	7.15596138
C1orf198	7.675523842
C1orf200	8.061363851
C1orf21	6.416446534
C1orf216	7.848085746
C1orf228	10.04621859
C1orf233	8.401422415
C1orf27	8.180183225
C1orf35	8.989772463
C1orf43	11.91730845
C1orf50	8.352359291
C1orf52	8.603978611
C1orf54	7.696705782
C1orf63	11.2392138
C1orf85	11.00882462
C1orf86	10.15927052
C1QA	8.726526376
C1QB	8.211403605
C1QBP	10.38866207
C1QTNF3-AMACR	6.813576918
C1QTNF6	8.228476409
C1RL	12.46829209
C1RL-AS1	8.042595113
C2	9.394560122
C20orf111	12.22623417
C20orf112	10.86181972
C20orf118	8.432037478
C20orf194	9.346290889
C20orf196	8.051741351
C20orf24	12.79653609
C20orf27	11.97645993
C20orf96	7.521896706
C21orf2	9.507478965
C21orf33	11.33761503
C21orf58	7.345780246
C21orf59	8.528030798
C21orf62	7.953272982
C21orf67	7.612837013
C21orf7	9.90804761
C21orf91	6.416446534
C22orf28	10.73241092
C22orf29	9.470243565
C22orf32	10.22392825
C22orf34	8.123790345
C22orf39	8.502929762
C22orf46	8.685330318
C2CD2	8.465672638
C2CD2L	11.34364645
C2CD3	9.271761928
C2CD5	9.728144541
C2orf42	9.168268029
C2orf43	7.248946896
C2orf44	7.983187186
C2orf47	8.372776695
C2orf68	11.74358378
C2orf69	6.683346903
C2orf88	8.930868539
C3	8.848450607
C3AR1	12.30372579
C3orf17	9.889623794
C3orf18	8.769666168
C3orf37	10.14726027
C3orf38	8.573942748
C3orf58	8.696090251
C3orf62	11.81020837
C4A	10.81498817
C4B	10.90685947
C4B_2	10.90685947
C4orf27	9.155374024
C4orf29	7.389745783
C4orf3	12.007338
C4orf32	8.180183225
C4orf33	7.712491585
C4orf48	8.866844522
C4orf52	7.492267698
C5	8.244873175
C5AR1	14.74302916
C5AR2	11.82744404
C5orf15	9.759265134
C5orf22	8.979968784
C5orf24	8.341664569
C5orf27	8.961553815
C5orf28	7.198264276
C5orf30	8.285258401
C5orf4	11.10134667
C5orf42	8.180183225
C5orf51	9.86023246
C5orf56	8.892918368
C6orf1	9.843955815
C6orf10	9.254703455
C6orf106	11.88451027
C6orf120	9.653381027
C6orf170	7.836211334
C6orf203	6.972065056
C6orf211	9.144123572
C6orf25	7.400038759
C6orf62	12.55384575
C6orf70	8.668521441
C6orf89	12.17326848
C7orf26	10.71805715
C7orf29	9.002724805
C7orf31	7.848085746
C7orf41	11.43698659
C7orf43	12.31023231
C7orf49	10.11414249
C7orf50	10.87408349
C7orf53	8.028653356
C7orf55	7.500793041
C7orf55-LUC7L2	10.87726015
C7orf60	9.260553339
C7orf73	11.26992008
C8orf33	9.541282074
C8orf40	8.123790345
C8orf44	7.264157093
C8orf44-SGK3	9.188058108
C8orf58	8.750491546
C8orf59	7.122977786
C8orf74	8.310552443
C8orf76	8.869534893
C8orf82	8.85626321
C9orf114	10.12427064
C9orf123	8.30319461
C9orf139	10.49864671
C9orf142	10.38612814
C9orf156	9.461921747
C9orf16	11.17750048
C9orf174	8.32696419
C9orf3	8.386706184
C9orf37	8.601888895
C9orf40	7.770406591
C9orf64	8.641525264
C9orf69	11.42869362
C9orf72	11.11665244
C9orf78	12.26457308
C9orf85	7.407791035
C9orf89	10.88451663
C9orf91	9.940569243
CA1	11.05007658
CA11	7.521896706
CA2	8.191021966
CA4	11.78881021
CA5B	9.483424051
CA5BP1	8.201779177
CAAP1	7.021715888
CAB39	12.26621086
CAB39L	8.080790323
CABIN1	13.10475932
CABLES2	9.195878925
CABP4	8.560314166
CACFD1	8.443203711
CACNA1C	7.550707472
CACNA1D	7.198264276
CACNA1E	9.728144541
CACNA1F	6.90186476
CACNA1H	9.973331552
CACNA1I	10.04732081
CACNA1S	7.756230798
CACNA2D2	7.439882665
CACNA2D3	8.750491546
CACNA2D4	9.83422102
CACNB1	8.552426684
CACNB2	7.279923677
CACNB3	7.756230798
CACNB4	7.751369149
CACNG8	8.477571563
CACTIN	8.982160334
CACUL1	11.71929711
CACYBP	10.0354124
CAD	10.65695113
CADM4	8.913149367
CALCOCO1	11.91988478
CALCOCO2	12.24402359
CALHM2	9.599264146
CALM1	13.58273443
CALM2	13.69287471
CALM3	13.92457729
CALML4	10.35663405
CALR	12.53061801
CALU	9.551133486
CAMK1	10.95620728
CAMK1D	10.34130552
CAMK2D	9.050771899
CAMK2G	12.53691259
CAMK4	7.990157989
CAMKK1	11.17545029
CAMKK2	11.39169729
CAMKMT	9.461921747
CAMLG	10.06787412
CAMP	11.48493034
CAMSAP1	9.068238088
CAMSAP2	8.545994556
CAMTA1	7.564836872
CAMTA2	12.37901946
CAND1	10.05686977
CANT1	12.49377196
CANX	12.42490576
CAP1	15.75293062
CAPG	13.01232222
CAPN1	12.77482639
CAPN10	9.949763439
CAPN12	6.813576918
CAPN14	8.034310992
CAPN2	12.50741206
CAPN3	10.09141618
CAPN5	8.539435782
CAPN7	8.840333342
CAPN9	7.830046592
CAPNS1	13.52693857
CAPRIN1	11.34149562
CAPRIN2	8.201779177
CAPS	9.949642853
CAPZA1	12.91544891
CAPZA2	11.29147793
CAPZB	14.16845818
CARD11	10.80011645
CARD14	7.778108077
CARD16	9.305538119
CARD6	10.58621614
CARD8	12.60111097
CARD9	10.25813485
CARHSP1	11.63431197
CARKD	7.847890382
CARM1	11.41128178
CARNS1	8.767727986
CARS	11.57358988
CARS2	11.82744404
CASC3	13.50196425
CASC4	10.35627095
CASD1	8.219399472
CASK	8.255397486
CASP1	12.05793895
CASP10	11.32259878
CASP2	11.20188198
CASP3	9.014048308
CASP4	12.99094475
CASP5	8.613208143
CASP6	7.80635253
CASP7	8.568587654
CASP8	12.95018089
CASP8AP2	7.612837013
CASP9	10.0781892
CASS4	10.59835305
CAST	12.72700037
CASZ1	8.468909023
CAT	13.33107824
CATSPER1	8.875290331
CATSPERB	8.887426662
CATSPERG	8.685330318
CBFA2T2	10.05502868
CBFA2T3	11.88287894
CBFB	10.35933542
CBL	12.42963245
CBLB	9.56245984
CBLL1	10.05462109
CBR1	9.346290889
CBR3-AS1	9.514176613
CBR4	8.840333342
CBS	9.394192484
CBWD2	6.560343299
CBWD3	7.110618278
CBX1	10.78867229
CBX3	10.80076252
CBX4	11.13994314
CBX5	10.25556266
CBX6	10.0509669
CBX7	12.66375763
CBX8	8.263979741
CBY1	8.064080812
CC2D1A	10.2095805
CC2D1B	11.03937979
CC2D2A	7.939979764
CC2D2B	8.726111638
CCAR1	9.295203424
CCBE1	7.537009525
CCBL1	8.788840791
CCBL2	10.08684088
CCDC101	9.731135111
CCDC102A	6.792837379
CCDC104	7.550707472
CCDC106	7.198264276
CCDC107	7.958441993
CCDC109B	10.18086552
CCDC111	8.823810134
CCDC112	8.401670549
CCDC115	10.86068703
CCDC117	9.079530267
CCDC12	10.12551345
CCDC124	10.38135064
CCDC125	10.64235857
CCDC126	8.601888895
CCDC127	7.964829191
CCDC130	10.94634332
CCDC132	8.022625357
CCDC137	9.966353322
CCDC14	8.32696419
CCDC141	8.527646746
CCDC142	9.657862824
CCDC144B	7.796238926
CCDC146	8.989772463
CCDC147	7.823881851
CCDC149	9.488431171
CCDC153	8.274321367
CCDC154	7.823881851
CCDC159	10.63771422
CCDC167	7.424026772
CCDC17	7.884279724
CCDC170	8.072394906
CCDC174	10.34043924
CCDC176	8.626765802
CCDC18	8.180183225
CCDC19	8.244873175
CCDC22	10.55396228
CCDC23	9.432827896
CCDC25	8.601888895
CCDC28A	10.66552593
CCDC28B	6.972065056
CCDC38	8.713384062
CCDC39	7.720004821
CCDC41	7.289669908
CCDC42B	8.875290331
CCDC43	7.907592762
CCDC47	10.23884969
CCDC50	9.332770071
CCDC51	7.101211648
CCDC53	8.415779271
CCDC57	9.947278658
CCDC59	8.569395804
CCDC6	9.673550222
CCDC61	9.31359811
CCDC64	8.863423781
CCDC65	7.33039292
CCDC66	7.720004821
CCDC69	13.09327092
CCDC71	9.930990868
CCDC71L	10.72667408
CCDC77	7.904246828
CCDC78	8.957044021
CCDC82	7.658733586
CCDC84	9.56245984
CCDC85B	10.28845721
CCDC85C	7.74393275
CCDC86	9.432827896
CCDC88A	9.759265134
CCDC88B	14.29215247
CCDC88C	11.83716117
CCDC9	11.12532766
CCDC90A	8.579952955
CCDC90B	8.649179971
CCDC91	7.521896706
CCDC92	10.26102356
CCDC93	11.03215756
CCDC94	9.854149855
CCDC97	11.61316621
CCHCR1	9.254703455
CCL4	8.840333342
CCL5	12.86915145
CCM2	12.944969
CCNB1IP1	8.677181342
CCNC	8.243518789
CCND2	10.56998812
CCND3	14.4214498
CCNDBP1	12.63864178
CCNF	7.595926387
CCNG1	9.540304676
CCNG2	10.91700564
CCNH	9.096014018
CCNI	13.16812438
CCNJ	8.042595113
CCNJL	11.96988494
CCNK	11.559811
CCNL1	11.45046682
CCNL2	10.48922265
CCNT1	10.29738539
CCNY	12.28294259
CCNYL1	9.507043604
CCP110	8.786713475
CCPG1	11.06870153
CCR1	11.82405959
CCR2	10.29293731
CCR3	10.70268891
CCR4	7.15596138
CCR5	8.073103019
CCR6	8.549937897
CCR7	12.46044358
CCRL2	8.03231751
CCS	10.41497069
CCSAP	9.422803148
CCSER2	9.721199137
CCT2	9.632366867
CCT3	11.71098787
CCT4	11.04455407
CCT5	12.18942072
CCT6A	11.11831038
CCT6P1	7.407791035
CCT6P3	8.432037478
CCT7	11.50942214
CCT8	11.78881021
CCZ1	8.770846397
CCZ1B	7.110618278
CD101	9.649535425
CD14	13.61953485
CD151	11.47937139
CD160	7.389745783
CD163	12.85113343
CD164	10.56621491
CD177	12.80012859
CD180	10.01017598
CD19	8.987314905
CD1C	8.81556242
CD1D	10.93291936
CD2	11.66244698
CD200R1	6.752039542
CD209	7.612837013
CD22	11.21444548
CD226	7.15596138
CD24	10.22653545
CD244	10.15114439
CD247	11.5544397
CD248	7.578966272
CD27	10.47113336
CD274	7.641799128
CD27-AS1	9.606832717
CD28	9.173505496
CD2AP	8.051741351
CD2BP2	12.18377752
CD300A	13.29072612
CD300C	10.50730735
CD300E	12.41802375
CD300LB	11.79477778
CD300LF	12.13741311
CD302	12.19399236
CD320	8.701468538
CD33	11.16654355
CD36	11.0047296
CD37	14.05690836
CD38	6.83434487
CD3D	9.71812089
CD3E	12.77857913
CD3EAP	7.708458232
CD3G	8.796048359
CD4	13.02673156
CD40	8.158284755
CD40LG	9.254703455
CD44	13.81191074
CD46	12.89254706
CD47	11.49454162
CD48	11.61189114
CD5	11.11480458
CD52	11.59470624
CD53	15.06655682
CD55	13.1663495
CD58	9.996258827
CD59	11.24411827
CD6	11.58506038
CD63	13.35412719
CD68	13.44723088
CD69	7.15596138
CD7	11.41978453
CD72	9.079530267
CD74	16.03782885
CD79A	11.40723652
CD79B	10.95455477
CD81	11.4524478
CD82	12.77077498
CD84	11.0759959
CD86	10.60258323
CD8A	11.08659512
CD8B	9.408778864
CD9	10.31452077
CD93	14.07933168
CD96	10.42876254
CD97	14.61851359
CD99	7.626936955
CD99L2	10.65487449
CDA	13.63677957
CDADC1	7.375758625
CDAN1	9.422803148
CDC123	11.86459643
CDC14A	7.990157989
CDC14B	7.756230798
CDC14C	7.17829364
CDC16	10.14985047
CDC23	9.284256017
CDC25B	11.81355421
CDC26	9.288251242
CDC27	9.505597723
CDC34	12.7262394
CDC37	12.56549176
CDC37L1	7.198264276
CDC40	10.27871908
CDC42	14.10227948
CDC42BPB	9.370886714
CDC42BPG	8.123790345
CDC42EP1	9.788035667
CDC42EP2	11.19832223
CDC42EP3	12.00228465
CDC42EP4	9.346290889
CDC42SE1	15.10380545
CDC42SE2	12.21729679
CDC5L	10.81789392
CDC7	6.83434487
CDC73	9.802147137
CDCA7L	9.277142927
CDH18	8.128606344
CDH23	9.473037347
CDHR2	8.063559118
CDIP1	10.55221603
CDIPT	12.60426267
CDK10	9.493665757
CDK11A	10.44731175
CDK11B	10.42477051
CDK12	10.46468078
CDK13	10.70802593
CDK14	9.31359811
CDK16	10.86191019
CDK17	8.107008843
CDK18	7.234908122
CDK19	10.35521623
CDK2	8.067104895
CDK2AP1	9.759265134
CDK2AP2	10.34597851
CDK3	8.961553815
CDK4	9.981121039
CDK5	9.006053811
CDK5R1	10.43653843
CDK5RAP1	9.315405285
CDK5RAP2	10.32613329
CDK5RAP3	12.64272155
CDK6	9.146857708
CDK7	9.271761928
CDK8	7.234908122
CDK9	11.12532766
CDKAL1	9.188058108
CDKL5	7.6103827
CDKN1A	10.38172846
CDKN1B	11.94076679
CDKN2AIP	8.782792817
CDKN2AIPNL	7.809899677
CDKN2B-AS1	7.198264276
CDKN2D	12.33056415
CDPF1	8.30319461
CDR2	9.354851792
CDRT4	7.97725484
CDS2	12.41014617
CDV3	9.458731774
CDYL	8.7204728
CEACAM1	10.64210776
CEACAM20	9.864279239
CEACAM21	9.453099232
CEACAM22P	7.770406591
CEACAM3	12.52558059
CEACAM4	12.25894962
CEACAM6	9.806733603
CEACAM8	10.10899102
CEBPA	12.15870051
CEBPB	13.86737215
CEBPD	14.30922077
CEBPE	9.367597816
CEBPG	9.28744054
CEBPZ	9.062700068
CECR1	11.21459279
CECR5	10.2208643
CELF1	8.142380986
CELF2	13.37757087
CELF6	7.732331708
CELSR1	8.353491522
CELSR2	7.658733586
CELSR3	8.310552443
CEMP1	8.470188846
CENPB	11.48812945
CENPBD1	9.144123572
CENPC1	8.950005274
CENPE	8.114831702
CENPF	7.505907623
CENPK	7.529453116
CENPN	7.198264276
CENPO	7.79654186
CENPP	7.964829191
CENPT	10.59187423
CEP104	9.924607091
CEP112	8.32696419
CEP120	9.739182844
CEP135	7.796238926
CEP152	7.198588283
CEP164	10.33815041
CEP170	10.00418454
CEP170B	6.442301278
CEP19	10.27453151
CEP192	9.555355435
CEP250	10.58064994
CEP290	7.279923677
CEP350	10.2726951
CEP41	7.578870444
CEP44	7.861912541
CEP57	8.887426662
CEP57L1	6.299504833
CEP63	11.25059506
CEP68	9.56245984
CEP78	7.144455959
CEP85	8.957044021
CEP85L	9.221509584
CEP89	8.343785356
CEP95	9.033788203
CEP97	6.880059838
CEPT1	9.54620778
CERK	11.94381755
CERKL	7.964829191
CERS2	12.5530555
CERS4	10.6702445
CERS5	10.97783503
CERS6	8.567128457
CES1	11.48812945
CES2	10.57313464
CES3	9.241850698
CES4A	7.874671181
CETN2	9.426198712
CETP	7.953272982
CFB	9.680462323
CFD	15.2989806
CFDP1	8.743000531
CFH	6.813576918
CFL1	15.57201179
CFLAR	12.30972417
CFP	14.43096148
CGGBP1	10.92243193
CGRRF1	6.90186476
CHAF1A	8.823810134
CHCHD1	9.062700068
CHCHD10	9.937335824
CHCHD2	12.02934489
CHCHD3	9.013216244
CHCHD4	7.809899677
CHCHD5	9.089674498
CHCHD7	8.560507169
CHD1	10.30250343
CHD1L	9.991581376
CHD2	10.28175669
CHD3	15.47711162
CHD4	12.25750012
CHD6	9.31359811
CHD7	10.28077928
CHD8	11.70859014
CHD9	8.750491546
CHEK2	7.2574159
CHERP	10.75650122
CHFR	11.68632833
CHI3L1	13.6133778
CHI3L2	8.274321367
CHIC1	6.560343299
CHIC2	10.40038434
CHID1	9.90804761
CHIT1	8.593917111
CHKA	10.88454315
CHKB	11.28660117
CHKB-CPT1B	11.98435868
CHM	7.619634159
CHML	6.213614115
CHMP1A	12.69346859
CHMP1B	11.90331319
CHMP2A	13.26641932
CHMP2B	9.85220364
CHMP3	11.70500772
CHMP4A	11.15059365
CHMP4B	12.65287855
CHMP5	9.12688883
CHMP6	10.75207647
CHMP7	11.63664752
CHN2	7.486404741
CHORDC1	7.329837196
CHP1	12.2498028
CHPF2	11.92559002
CHPT1	11.24975972
CHRAC1	10.07640636
CHRD	10.21516046
CHRNA10	7.578966272
CHRNB1	7.97725484
CHST11	12.91344188
CHST12	8.401422415
CHST13	9.735035058
CHST14	8.649179971
CHST15	12.7604553
CHST2	9.930990868
CHST6	8.094464687
CHST7	9.806733603
CHSY1	10.42271709
CHTF18	8.848450607
CHTF8	11.89578536
CHTOP	11.3509639
CHUK	9.704930784
CHURC1	10.97223005
CHURC1-FNTB	9.142387546
CIAO1	11.50601003
CIAPIN1	10.29738539
CIB1	11.84933039
CIC	12.96764445
CIDEB	12.07448649
CIDECP	8.668521441
CIITA	10.83260015
CINP	9.574860159
CIR1	11.43915421
CIRBP	12.94805372
CIRH1A	9.551133486
CISD1	7.424026772
CISD2	8.618251193
CISD3	9.376249882
CISH	11.26533653
CIT	7.883079685
CITED2	10.84357752
CITED4	9.783189726
CIZ1	11.36759667
CKAP2	8.233400545
CKAP4	12.56872562
CKAP5	10.1675765
CKB	7.198264276
CKLF	10.76828679
CKLF-CMTM1	10.0589204
CLASP1	10.54090514
CLASP2	9.752989112
CLASRP	11.40080396
CLC	11.58178592
CLCC1	9.071996831
CLCF1	6.731900216
CLCN3	9.857958394
CLCN4	8.420538064
CLCN5	8.733869134
CLCN6	8.943869534
CLCN7	11.96024453
CLDN15	8.929467458
CLDN18	8.30319461
CLDN9	10.74578902
CLDND1	9.385511631
CLEC10A	8.941251442
CLEC11A	7.861912541
CLEC12A	12.23131806
CLEC12B	8.477202068
CLEC16A	9.353061385
CLEC17A	8.333602929
CLEC2B	8.961553815
CLEC2D	11.5647842
CLEC4A	11.0228598
CLEC4D	9.886731863
CLEC4E	13.5240426
CLEC4GP1	8.001545181
CLEC5A	8.618251193
CLEC7A	13.07237864
CLEC9A	7.990157989
CLGN	7.873182169
CLHC1	6.803413159
CLIC1	9.82020239
CLIC2	6.859291099
CLIC3	7.475317096
CLIC4	9.295203424
CLINT1	10.47447339
CLIP1	11.08740798
CLIP2	9.736931626
CLIP4	9.297942325
CLK1	10.61911201
CLK2	10.72204415
CLK2P	8.677181342
CLK3	11.58898793
CLK4	9.31359811
CLMN	11.35001496
CLN3	11.42015622
CLN5	9.486937697
CLN6	10.98679231
CLN8	10.0241994
CLNS1A	9.759265134
CLOCK	8.136776136
CLP1	9.531245672
CLPB	9.239469898
CLPP	10.21978436
CLPTM1	11.75207604
CLPTM1L	11.241488
CLPX	9.751716541
CLRN1	7.407791035
CLSPN	8.077914269
CLSTN1	10.96485446
CLSTN2	8.692944871
CLSTN3	10.52549014
CLTA	10.45862691
CLTB	11.54092005
CLTC	12.84065677
CLTCL1	9.850495143
CLU	11.59239152
CLUAP1	8.473536431
CLUH	10.77232147
CLUHP3	6.923061593
CLYBL	7.050743334
CMAHP	8.010939722
CMAS	8.979968784
CMBL	6.731900216
CMC1	6.792837379
CMC2	7.110618278
CMC4	7.089994192
CMIP	12.25457854
CMKLR1	9.313887411
CMPK1	9.83949922
CMPK2	7.006875122
CMSS1	7.757757875
CMTM1	7.642062629
CMTM2	13.10591541
CMTM3	11.9741863
CMTM5	9.179753567
CMTM6	13.3254671
CMTM7	11.81761573
CMYA5	8.244873175
CNBP	13.13206872
CNDP2	11.80302391
CNEP1R1	10.06787412
CNGA1	9.459345705
CNIH	9.721199137
CNIH4	7.809899677
CNN2	14.77230302
CNNM3	10.65357516
CNNM4	8.072394906
CNOT1	12.68438229
CNOT10	10.09651851
CNOT11	10.99068018
CNOT2	10.85332639
CNOT3	11.59041812
CNOT4	8.930868539
CNOT6	9.627863714
CNOT6L	10.95620728
CNOT7	9.79857408
CNOT8	11.65308428
CNP	10.80234737
CNPPD1	13.04034419
CNPY2	8.409478281
CNPY3	13.71070585
CNPY4	8.668521441
CNR2	7.823881851
CNST	9.420157217
CNTLN	9.02884018
CNTN5	8.083377851
CNTNAP1	8.083377851
CNTNAP2	7.915304824
CNTNAP3	9.178976601
CNTNAP3B	8.094464687
CNTRL	10.82358579
CNTROB	10.14449423
COA1	8.444791468
COA3	9.233413287
COA4	9.054319165
COA5	9.467171215
COA6	6.902110212
COASY	10.85449725
COG1	10.29401625
COG2	9.713051421
COG3	9.265847792
COG4	11.17515085
COG5	9.483424051
COG6	7.687617138
COG7	9.359737925
COG8	9.708055618
COIL	8.363111741
COL11A1	8.505943486
COL11A2	11.57168457
COL12A1	7.475317096
COL14A1	8.609546296
COL15A1	8.034310992
COL16A1	9.162283171
COL17A1	8.984857348
COL18A1	13.43517714
COL19A1	9.138341393
COL22A1	7.720004821
COL23A1	7.836211334
COL24A1	7.953272982
COL27A1	8.072394906
COL2A1	8.906714527
COL4A1	8.513580612
COL4A2	7.732331708
COL4A3	7.939979764
COL4A3BP	10.76828679
COL4A4	8.840333342
COL4A5	7.714518745
COL4A6	8.244873175
COL5A1	9.566757705
COL5A2	8.560314166
COL5A3	9.541282074
COL6A1	8.363111741
COL6A2	9.493438291
COL6A3	7.780002623
COL6A4P2	7.687617138
COL6A6	8.692944871
COL7A1	9.503544982
COL9A1	8.735180816
COL9A2	10.27620945
COL9A3	9.814258423
COLEC11	8.001545181
COLQ	9.018537462
COMMD1	8.875290331
COMMD10	7.97725484
COMMD2	9.277142927
COMMD3	9.054319165
COMMD3-BMI1	9.467171215
COMMD4	9.689622194
COMMD5	9.93427485
COMMD6	8.156423916
COMMD7	10.70369868
COMMD8	7.218882927
COMMD9	10.93071594
COMT	10.51199104
COMTD1	7.658733586
COPA	12.6392349
COPB1	11.82405959
COPB2	12.00522033
COPE	12.97434817
COPG1	11.96425459
COPG2	8.887426662
COPRS	7.089994192
COPS2	8.473880204
COPS3	11.09547175
COPS4	9.204985682
COPS5	9.943183335
COPS6	11.10840403
COPS7A	10.58192779
COPS7B	9.996258827
COPS8	8.695476315
COPZ1	11.86404922
COQ10A	7.50997658
COQ10B	9.642337698
COQ2	8.363111741
COQ4	9.627863714
COQ5	8.394070946
COQ6	8.547138451
COQ7	8.150912597
COQ9	9.408778864
CORO1A	16.31562399
CORO1B	11.47586949
CORO1C	12.28966186
CORO2A	9.305770218
CORO6	9.452554753
CORO7	13.32640689
CORO7-PAM16	13.05501396
COTL1	15.9671663
COX10	8.626765802
COX11	7.770406591
COX14	8.803043305
COX15	8.892495936
COX16	7.99130121
COX17	8.094464687
COX18	9.138341393
COX19	9.662131089
COX4I1	12.69024478
COX5A	10.74896777
COX5B	11.96003912
COX6A1	11.2943314
COX6B1	12.37432636
COX6C	8.462319681
COX7A2	9.668941964
COX7A2L	10.73116125
COX7B	7.964829191
COX7C	9.991726216
COX8A	11.79795033
CPA3	9.376249882
CPAMD8	9.785399329
CPD	12.19387024
CPEB2	8.872412612
CPEB3	6.612699347
CPEB4	10.05686977
CPED1	7.33039292
CPM	10.05502868
CPNE1	12.62843182
CPNE2	11.21621897
CPNE3	11.18208176
CPNE5	9.742728141
CPNE6	8.965866404
CPNE8	8.317820656
CPOX	8.105165905
CPPED1	14.07765968
CPQ	12.67968511
CPS1	9.271761928
CPSF1	12.00955647
CPSF2	10.53254816
CPSF3	9.824681316
CPSF3L	11.62037061
CPSF4	9.210603241
CPSF6	9.836023895
CPSF7	12.20599893
CPT1A	9.391014334
CPT1B	10.8040906
CPT2	9.897639368
CPVL	12.14061443
CR1	12.56072273
CR2	7.521896706
CRADD	7.964829191
CRAMP1L	10.06787412
CRAT	10.19249462
CRBN	9.415740948
CRCP	10.56998812
CREB1	10.90440011
CREB3	9.616684791
CREB3L2	9.574860159
CREB3L4	7.407791035
CREB5	12.5694779
CREBBP	12.64134484
CREBL2	9.996258827
CREBRF	11.17991614
CREG1	11.85494007
CRELD1	8.957044021
CRELD2	9.321543711
CRHR1	7.641799128
CRIM1	7.641799128
CRIP1	11.91113606
CRIP2	9.606832717
CRIPAK	10.48518163
CRIPT	8.943869534
CRISP1	8.80276533
CRISP3	9.490777073
CRISPLD2	12.61552346
CRK	9.672407262
CRKL	11.38328818
CRLF2	9.350526201
CRLF3	11.14420518
CRLS1	8.887674352
CRNKL1	10.89103929
CROCC	10.22392825
CROCCP2	9.806733603
CROCCP3	8.869534893
CROT	9.265847792
CRTAM	9.249937103
CRTAP	12.42229532
CRTC1	10.23514161
CRTC2	12.33495942
CRTC3	9.088332773
CRX	7.595926387
CRY1	6.731900216
CRY2	8.961919159
CRYBB2P1	7.855441258
CRYBG3	8.244873175
CRYL1	9.715147105
CRYZ	6.474978657
CRYZL1	8.875290331
CS	12.09682711
CSAD	11.13096598
CSDA	13.94491388
CSDAP1	11.89096252
CSDE1	13.30858898
CSE1L	10.06081914
CSF1	8.121462985
CSF1R	12.36925328
CSF2RA	9.452932622
CSF2RB	14.17577553
CSF3R	17.37663424
CSGALNACT1	10.08933008
CSGALNACT2	11.45892781
CSK	13.88022967
CSMD1	8.083377851
CSMD2	8.072394906
CSNK1A1	10.95141614
CSNK1A1L	6.772481447
CSNK1D	13.08842749
CSNK1E	9.537559942
CSNK1G1	9.763466425
CSNK1G2	13.30730535
CSNK1G3	8.209749188
CSNK2A1	10.17360366
CSNK2A2	9.068238088
CSNK2A3	8.180183225
CSNK2B	9.162283171
CSPP1	7.521896706
CSRNP1	11.13325044
CSRNP2	9.126419043
CSRP1	11.48050043
CSRP2BP	8.699283591
CST3	13.71217132
CST7	13.72577482
CSTA	10.70904941
CSTB	12.36211065
CSTF1	9.83949922
CSTF2	8.970448219
CSTF2T	10.40649192
CSTF3	8.975402192
CSTF3-AS1	9.464544373
CTAGE5	10.85332256
CTBP1	12.4611485
CTBP1-AS1	7.990157989
CTBP2	10.97389823
CTBS	11.76801942
CTC1	11.67481173
CTCF	11.17192073
CTCFL	7.17829364
CTDNEP1	12.67390768
CTDP1	11.53977756
CTDSP1	13.90256357
CTDSP2	13.48053791
CTDSPL	9.173622315
CTDSPL2	8.454369944
CTIF	8.810436392
CTNNA1	12.29967571
CTNNAL1	7.248946896
CTNNB1	11.43947768
CTNNBIP1	10.41807446
