Symbol	P137
SLC35C1	10.27049841
SLC35C2	11.84455982
SLC35D1	9.038065349
SLC35D2	9.602275024
SLC35E1	10.74955705
SLC35E2	9.08121169
SLC35E2B	11.56809581
SLC35E3	7.977808289
SLC35F2	8.133559948
SLC35F5	7.726370123
SLC35F6	10.45862691
SLC36A1	11.35381556
SLC36A4	8.824282776
SLC37A1	9.950110369
SLC37A2	10.54305978
SLC37A3	9.779143079
SLC37A4	9.115653214
SLC38A1	12.4806042
SLC38A10	11.76642606
SLC38A2	11.24719103
SLC38A5	10.65450446
SLC38A6	7.676548166
SLC38A7	7.977808289
SLC38A9	8.363590092
SLC39A1	11.37569016
SLC39A10	9.120036843
SLC39A11	9.255247623
SLC39A13	10.87741909
SLC39A3	9.09293753
SLC39A4	8.368581725
SLC39A6	8.259535417
SLC39A7	8.768783092
SLC39A8	8.946901851
SLC39A9	10.3596131
SLC3A2	11.26439176
SLC40A1	11.65823743
SLC41A1	9.790391122
SLC41A3	9.860373551
SLC43A1	9.381895522
SLC43A2	12.41878527
SLC43A3	10.63010185
SLC44A1	9.371971098
SLC44A2	14.1532082
SLC44A4	9.115653214
SLC45A3	8.287062077
SLC45A4	9.907802662
SLC46A2	7.844735587
SLC46A3	8.750871862
SLC48A1	11.27133764
SLC4A1	11.73973839
SLC4A11	7.417680928
SLC4A1AP	10.28193053
SLC4A2	11.60762259
SLC4A3	7.087430292
SLC4A5	9.084533095
SLC4A7	9.00596444
SLC4A8	8.143419963
SLC50A1	10.02877038
SLC52A2	9.669676475
SLC5A3	8.305766397
SLC5A5	7.875639217
SLC5A6	9.424409017
SLC6A12	8.186761045
SLC6A16	7.977808289
SLC6A18	9.071573265
SLC6A2	9.860373551
SLC6A20	7.492068896
SLC6A4	7.482445229
SLC6A6	13.14405503
SLC6A8	10.54588263
SLC7A1	9.143815945
SLC7A11	8.981013902
SLC7A11-AS1	7.534851397
SLC7A5	9.378287999
SLC7A6	12.12978237
SLC7A6OS	7.869628259
SLC7A7	10.60746857
SLC8A1	8.655703257
SLC9A1	11.01233059
SLC9A3R1	13.94557769
SLC9A6	9.481733402
SLC9A7	9.010544972
SLC9A7P1	5.090403438
SLC9A8	12.1754686
SLC9A9	9.040352364
SLC9B2	8.095406932
SLCO3A1	11.49443235
SLCO4C1	9.623559331
SLFN11	9.387451429
SLFN12	7.108868972
SLFN13	10.25117795
SLFN5	10.3303989
SLFNL1-AS1	7.881524021
SLIT1	7.087430292
SLITRK2	9.425576282
SLK	9.778342837
SLMAP	9.332740135
SLMO2	9.630525427
SLMO2-ATP5E	11.14305048
SLPI	11.23439826
SLTM	11.45254737
SLU7	9.952832154
SLX1A-SULT1A3	8.003789385
SLX1B-SULT1A4	8.003789385
SLX4	9.735123583
SMA5	9.31006343
SMAD1	6.942893301
SMAD2	10.92150973
SMAD3	10.93708946
SMAD4	10.94413725
SMAD5	8.315844942
SMAD7	7.963711952
SMAGP	8.202567585
SMAP1	10.22013895
SMAP2	13.57367008
SMARCA2	11.61531679
SMARCA4	11.51365542
SMARCA5	10.87505151
SMARCAD1	8.787709654
SMARCAL1	10.03225561
SMARCB1	10.92404864
SMARCC1	11.41190285
SMARCC2	12.21904525
SMARCD1	11.87462324
SMARCD2	12.83425845
SMARCD3	9.80736736
SMARCE1	11.58976047
SMC1A	11.34630907
SMC2	8.354198757
SMC3	10.13813279
SMC4	9.023683113
SMC5	9.704478012
SMC6	8.620389229
SMCHD1	12.23760418
SMCR7L	10.89577002
SMCR8	11.11965694
SMEK1	11.31126988
SMEK2	10.6935107
SMG1	11.9396697
SMG5	12.71316757
SMG6	10.79538307
SMG7	11.09286512
SMG8	9.365485529
SMG9	10.57565908
SMIM1	7.795455748
SMIM11	7.482445229
SMIM12	10.89513372
SMIM14	8.287062077
SMIM15	8.29184677
SMIM3	10.08760499
SMIM5	7.674245818
SMIM7	9.758491961
SMNDC1	9.947985071
SMOX	9.577779062
SMPD1	10.79241606
SMPD2	9.393639037
SMPD3	10.04684465
SMPD4	10.52317061
SMPDL3A	9.059705104
SMS	9.51345495
SMTN	8.181621557
SMU1	11.59058978
SMUG1	7.971179398
SMURF1	9.630563617
SMURF2	8.79936375
SMYD2	9.288800501
SMYD3	8.302719234
SMYD4	9.541167555
SMYD5	10.27850009
SNAI3	10.11074026
SNAI3-AS1	7.230847037
SNAP23	11.75939002
SNAP25-AS1	7.317500549
SNAP29	10.60472757
SNAP47	9.813824989
SNAPC1	7.173442236
SNAPC2	9.780108738
SNAPC3	8.556406181
SNAPC4	9.778342837
SNAPC5	7.471702814
SNAPIN	9.581962302
SNCA	9.816169112
SND1	12.22077926
SNED1	8.756752916
SNF8	10.29837914
SNHG1	10.47030878
SNHG11	7.90120672
SNHG12	8.677586157
SNHG15	9.025194672
SNHG16	11.26001037
SNHG3	10.04422112
SNHG5	9.863173694
SNHG6	9.695272691
SNHG7	8.277455013
SNHG8	7.274773373
SNIP1	9.690595005
SNN	12.61665817
SNORD115-2	8.913018559
SNPH	9.541167555
SNRK	9.973791538
SNRNP200	13.48139412
SNRNP25	8.846947635
SNRNP27	8.020268868
SNRNP35	9.735123583
SNRNP40	10.78243878
SNRNP48	8.837154242
SNRNP70	13.52632602
SNRPA	10.93476069
SNRPA1	9.312673691
SNRPB	12.51147728
SNRPB2	9.769130557
SNRPC	10.41884674
SNRPD1	7.501692564
SNRPD2	10.04053295
SNRPD3	10.13286585
SNRPE	7.881524021
SNRPF	9.125066736
SNRPG	6.793589198
SNRPN	12.37875062
SNTA1	8.487089296
SNTB1	9.2673662
SNTB2	9.83042702
SNTG1	10.14755386
SNTG2	7.545670854
SNUPN	9.307525483
SNURF	11.11494925
SNW1	11.01488548
SNX1	11.70989783
SNX10	10.04041347
SNX11	11.67816592
SNX12	10.4304458
SNX13	9.022171555
SNX14	10.23160018
SNX15	10.04050633
SNX16	6.645842944
SNX17	12.87266423
SNX18	9.864058685
SNX19	11.0872791
SNX2	10.73116125
SNX20	9.799584968
SNX21	7.327923671
SNX22	9.784347884
SNX25	6.991628426
SNX27	11.47068527
SNX29	10.09488201
SNX3	12.40675839
SNX30	9.080845456
SNX33	6.976770661
SNX4	7.824418068
SNX5	10.78802419
SNX6	11.33698881
SNX8	9.669675862
SNX9	9.821244563
SOAT1	10.50146033
SOCS1	8.828427469
SOCS2	8.950533019
SOCS3	11.28422614
SOCS4	8.830851051
SOCS5	7.585323991
SOCS7	9.389514903
SOD1	11.31999602
SOD2	12.71639432
SOLH	12.27275147
SON	12.28886617
SORBS3	11.38314344
SORCS1	7.098894403
SORD	9.135386376
SORL1	14.01805803
SORT1	11.92705995
SOS1	10.3954844
SOS2	10.72249173
SOWAHD	9.536176864
SOX12	9.471364226
SOX13	8.028983636
SOX4	6.144473692
SP1	12.829376
SP100	11.28473715
SP110	11.62657773
SP140	9.35260148
SP140L	11.05961595
SP2	10.83085663
SP3	10.7368321
SP4	8.882542657
SPAG1	7.152121982
SPAG17	7.408412686
SPAG5	8.609087602
SPAG7	9.710780187
SPAG9	10.3454705
SPARC	12.24150561
SPAST	9.345494356
SPATA13	11.71071611
SPATA2	9.452174342
SPATA20	9.497104249
SPATA22	6.571040453
SPATA2L	9.34220093
SPATA31D4	9.046366164
SPATA5	8.398783937
SPATA5L1	8.729071033
SPATA6	7.578801137
SPATC1L	8.890427367
SPATS2	8.635682425
SPATS2L	8.159925487
SPC25	7.743838392
SPCS1	11.6764013
SPCS2	11.43518726
SPCS3	12.09515006
SPDYE7P	10.04242475
SPECC1	8.449227878
SPECC1L	10.67158456
SPEF2	8.048146942
SPEG	8.768008375
SPEN	11.54435723
SPG11	11.63069364
SPG20	10.36165443
SPG21	11.96446969
SPG7	10.81500445
SPHK1	8.025774781
SPHK2	9.547475127
SPI1	15.00287135
SPIB	10.08276131
SPICE1	7.908021569
SPIN1	9.32194238
SPIN3	8.344917726
SPINT1	8.626559964
SPINT2	12.25718705
SPN	12.87591132
SPNS1	10.67270776
SPNS2	8.94491645
SPNS3	9.520300915
SPOCD1	7.636951617
SPOCK2	14.74762073
SPON2	10.56998812
SPOP	10.94784188
SPOPL	9.693400135
SPPL2A	10.71296139
SPPL2B	11.23277901
SPPL3	10.67180322
SPRED1	7.492122801
SPRED3	7.119133729
SPRN	7.802820783
SPRYD3	11.79244134
SPRYD4	8.225416828
SPRYD7	7.398679518
SPSB2	7.501692564
SPSB3	12.06821552
SPTA1	7.207820765
SPTAN1	13.50357053
SPTB	8.888877659
SPTBN1	11.03065109
SPTBN5	9.305188394
SPTLC1	8.673972445
SPTLC2	11.6825886
SPTSSA	8.577867928
SPTY2D1	9.165232215
SQLE	8.353531692
SQRDL	12.75743769
SQSTM1	13.27857126
SRA1	10.97254132
SRBD1	9.599264146
SRC	9.731654681
SRCAP	12.71316757
SRD5A1	8.7204728
SRD5A3	8.622670371
SREBF1	11.98560569
SREBF2	11.84100126
SREK1	9.050357941
SREK1IP1	8.899337164
SRF	11.84522492
SRFBP1	7.408412686
SRGAP2	9.207159607
SRGAP2C	6.727730903
SRGAP3	7.341891266
SRGN	14.76852485
SRI	10.91428919
SRM	10.85654359
SRP14	11.30647979
SRP19	7.037534752
SRP54	10.61772696
SRP68	11.38519168
SRP72	10.84793728
SRP9	10.51066682
SRPK1	12.68917075
SRPK2	10.64359954
SRPR	12.73836121
SRPRB	10.1814548
SRRD	9.10494548
SRRM1	11.59764735
SRRM2	14.93996583
SRRT	12.10860842
SRSF1	8.913018559
SRSF11	9.962031112
SRSF2	8.534231201
SRSF3	12.32656322
SRSF4	11.97857279
SRSF5	13.09488846
SRSF6	12.02092038
SRSF7	10.71441683
SRSF8	10.27548994
SRSF9	11.01377934
SRXN1	11.2939869
SS18	10.19566062
SS18L1	8.599729055
SS18L2	8.373573358
SSB	9.750943993
SSBP1	10.0693332
SSBP2	10.70149147
SSBP3	10.50562558
SSBP4	11.46329523
SSFA2	10.81145311
SSH1	9.236539426
SSH2	12.60139689
SSH3	10.82976765
SSNA1	10.77069051
SSPO	9.336221564
SSR1	11.92207887
SSR2	13.28671456
SSR3	11.21791329
SSR4	11.6681854
SSRP1	11.80859769
SSSCA1	9.015125504
SSTR5-AS1	6.6580563
SSU72	12.35496983
SSUH2	5.644932693
SSX2	8.854231535
SSX2B	8.871308828
SSX2IP	7.615232405
ST13	12.26928685
ST13P4	10.4603979
ST14	8.927921449
ST18	6.87500307
ST20	6.645842944
ST20-MTHFS	9.247578044
ST3GAL1	12.72340893
ST3GAL2	12.38656953
ST3GAL3	10.28009769
ST3GAL4	10.64814927
ST3GAL5	7.756849231
ST3GAL6	7.934084609
ST6GAL1	13.21713264
ST6GALNAC2	9.643146386
ST6GALNAC4	10.81628918
ST6GALNAC6	11.6519039
ST7	7.557283581
ST7L	8.638715999
ST8SIA4	8.34411594
STAB1	11.64648299
STAB2	8.66521366
STAC3	9.132628604
STAG1	9.518347018
STAG2	11.01636402
STAG3	8.076564005
STAG3L4	6.590642492
STAM	9.126641432
STAM2	9.40213175
STAMBP	10.10020147
STAMBPL1	8.506092437
STAP1	8.218615701
STARD10	9.430641424
STARD3	11.97764511
STARD3NL	9.161187394
STARD5	9.442748385
STARD7	11.79003925
STARD8	8.29839483
STARD9	9.059705104
STAT1	12.48275931
STAT2	12.51847844
STAT3	13.27648936
STAT4	11.44435666
STAT5A	12.5438553
STAT5B	13.94709654
STAT6	14.41826846
STAU1	10.9736166
STAU2	8.29184677
STBD1	9.832579653
STEAP3	7.398679518
STEAP4	11.86459643
STIL	8.012031639
STIM1	12.4487083
STIM2	9.990384934
STIP1	11.89096252
STK10	14.09901759
STK11	12.39771312
STK11IP	10.66563513
STK16	9.863535829
STK17A	11.99128196
STK17B	12.93742357
STK19	7.358365611
STK24	12.34249233
STK25	11.34529442
STK3	8.728924384
STK31	8.446434211
STK32C	8.795062654
STK33	7.119133729
STK35	10.76858306
STK36	8.785738628
STK38	13.64823949
STK38L	9.319604482
STK39	9.571619138
STK4	13.33213461
STK40	13.44296242
STMN1	10.95785649
STMN3	12.58811926
STOM	10.25270463
STOML1	8.312120874
STOML2	10.36369576
STRA13	8.631857169
STRA6	8.246637193
STRADA	10.02328606
STRADB	10.50468528
STRAP	10.85654359
STRBP	9.262917202
STRIP1	10.66563513
STRIP2	7.23998642
STRN	10.14285997
STRN3	8.047716882
STRN4	12.36530021
STS	7.963973732
STT3A	11.00410706
STT3B	10.93004166
STUB1	10.81906272
STX10	10.99565958
STX11	11.20523683
STX12	10.00976456
STX16	12.87421078
STX16-NPEPL1	12.40165528
STX17	10.41718771
STX18	9.349211342
STX1A	8.359174331
STX1B	8.329725668
STX2	8.952753718
STX3	11.56825814
STX4	11.04225495
STX5	10.37180029
STX6	10.4549806
STX7	10.10567575
STX8	8.739693897
STXBP1	8.506092437
STXBP2	13.57027666
STXBP3	10.3061855
STXBP5	10.60742996
STXBP5L	7.428151293
STYX	9.702052845
STYXL1	9.577779062
SUB1	9.068748729
SUCLA2	8.551241421
SUCLG1	10.97099419
SUCLG2	9.419767498
SUCO	8.760184708
SUDS3	10.39847704
SUFU	8.767868482
SUGP1	10.79428339
SUGP2	11.25964881
SUGT1	9.271005962
SULF2	11.17805547
SULT1A1	11.21544204
SULT1A2	7.172483472
SULT1B1	7.894216974
SUMF1	9.936874965
SUMF2	11.52741911
SUMO1	9.645216971
SUMO1P3	7.782021341
SUMO2	11.99364604
SUMO3	11.26671717
SUN1	10.52070945
SUN2	15.58509903
SUOX	9.213333538
SUPT16H	11.72299446
SUPT20H	10.64435281
SUPT4H1	11.07123203
SUPT5H	12.6804957
SUPT6H	12.54145628
SUPT7L	10.70892167
SUPV3L1	9.819147531
SURF1	10.893546
SURF2	8.885369001
SURF4	12.80884361
SURF6	10.1814548
SUSD1	10.62370591
SUSD3	11.96922587
SUSD4	8.187153332
SUV39H1	9.31006343
SUV420H1	9.37826762
SUV420H2	8.674465818
SUZ12	9.678139546
SV2A	7.997571339
SVIL	11.63988425
SVIP	8.191900534
SWAP70	10.06387522
SWI5	7.927258237
SWSAP1	7.863136904
SWT1	7.979883452
SYAP1	9.794174461
SYCP1	7.545670854
SYCP2	6.908630548
SYF2	10.43278581
SYK	13.10917441
SYMPK	12.09810611
SYNCRIP	9.472779047
SYNE1	12.47665796
SYNE2	11.28687085
SYNE3	7.971179398
SYNGAP1	7.881524021
SYNGR1	9.236501629
SYNGR2	13.3237319
SYNJ1	9.348772104
SYNJ2	9.167138136
SYNJ2BP	9.135520907
SYNJ2BP-COX16	7.569820738
SYNRG	11.66386782
SYPL1	11.32368173
SYS1	10.73911907
SYS1-DBNDD2	8.803780871
SYT11	10.4229705
SYT14	6.764264812
SYT15	7.335212633
SYT16	7.95685705
SYTL1	13.42434231
SYTL2	8.072319502
SYTL3	10.38969496
SYTL4	6.87500307
SYVN1	10.92060694
SZRD1	12.85497839
SZT2	12.24585154
TAB1	10.41269685
TAB2	11.37086457
TAB3	9.080845456
TACC1	11.45962566
TACC3	13.06879107
TACO1	9.96820044
TADA1	8.160159332
TADA2A	8.56142428
TADA2B	11.43342421
TADA3	12.32865427
TAF1	9.504550002
TAF10	11.75131581
TAF11	9.478996752
TAF12	9.499426324
TAF15	12.62949165
TAF1A	7.152144892
TAF1B	7.752938035
TAF1C	11.48726688
TAF1D	8.420289524
TAF2	9.152566674
TAF3	8.076564005
TAF4	8.795062654
TAF4B	7.810660397
TAF5	8.054810265
TAF5L	9.036533029
TAF6	11.16258118
TAF6L	9.184453028
TAF7	11.05568889
TAF8	10.00804653
TAF9	8.65064631
TAF9B	8.287062077
TAGAP	13.15892877
TAGLN	9.235098195
TAGLN2	16.07684038
TAL1	9.437331539
TALDO1	14.61318603
TAMM41	8.082587624
TANC2	9.60993659
TANGO2	12.13080495
TANGO6	9.27240978
TANK	8.867316149
TAOK1	10.52283978
TAOK2	10.79776372
TAOK3	11.14864077
TAP1	9.201261341
TAP2	8.721512561
TAPBP	8.388782259
TAPBPL	10.70395529
TAPT1	9.473873679
TARBP1	10.07165879
TARBP2	9.17952464
TARDBP	11.83307661
TARP	11.2564389
TARS	10.31675971
TARS2	9.966425908
TARSL2	9.118619176
TASP1	7.773670385
TAT	7.007399708
TATDN1	7.045294742
TATDN2	12.52159235
TATDN3	7.274773373
TAX1BP1	10.17594769
TAX1BP3	10.11929939
TAZ	11.87323488
TBC1D1	10.35805633
TBC1D10A	10.94475533
TBC1D10B	12.29456556
TBC1D10C	14.10885907
TBC1D13	11.23217108
TBC1D14	9.969709837
TBC1D15	9.7076291
TBC1D16	7.881524021
TBC1D17	11.46284669
TBC1D19	7.569820738
TBC1D2	10.58851658
TBC1D20	11.22658981
TBC1D22A	10.9626391
TBC1D22B	9.706550427
TBC1D23	9.331710801
TBC1D24	8.542638163
TBC1D25	10.63420116
TBC1D2B	10.28030979
TBC1D3	6.908630548
TBC1D30	6.793589198
TBC1D3F	6.908630548
TBC1D4	10.4359284
TBC1D5	10.60888083
TBC1D7	8.340001383
TBC1D8	10.50679741
TBC1D8B	6.961997492
TBC1D9	8.23138628
TBC1D9B	12.20818227
TBCA	8.66521366
TBCB	11.53459949
TBCC	10.2673427
TBCCD1	8.854069426
TBCD	11.80297903
TBCE	8.088997278
TBCEL	7.847534227
TBCK	8.885396683
TBK1	9.442748385
TBKBP1	11.60477674
TBL1X	11.22177027
TBL1XR1	11.46050686
TBL2	10.29276359
TBL3	10.90075552
TBP	9.23744269
TBPL1	9.033933004
TBRG1	10.88584235
TBRG4	10.68388844
TBX19	8.076564005
TBX21	10.75328485
TBX6	7.251541274
TBXAS1	12.01649478
TC2N	11.13876121
TCAIM	7.195420812
TCEA1	10.85512368
TCEA2	9.024091455
TCEA3	9.615868537
TCEAL8	8.745015035
TCEANC	7.317500549
TCEANC2	8.388782259
TCEB1	8.573646146
TCEB2	11.13561143
TCEB3	9.950110369
TCERG1	10.38091169
TCF12	9.627897697
TCF20	10.81691718
TCF25	12.81291818
TCF3	10.8303628
TCF4	7.636951617
TCF7	12.13537621
TCF7L1	8.022565925
TCF7L2	7.743838392
TCFL5	8.101945526
TCHP	10.40587586
TCIRG1	14.43167502
TCL1A	9.853687292
TCN1	13.11413096
TCN2	8.389523346
TCOF1	10.97194911
TCP1	11.82852419
TCP11L1	7.948580524
TCP11L2	9.207835424
TCTA	10.81818434
TCTN1	10.24842739
TCTN2	8.737482588
TCTN3	9.712929446
TDG	8.885369001
TDP1	10.01407498
TDP2	11.13493972
TDRD3	8.420289524
TDRD7	9.975988438
TDRD9	10.38604059
TDRKH	8.308728198
TEAD2	7.037534752
TEC	7.346016345
TECPR1	12.84651837
TECPR2	10.89897311
TECR	11.77724979
TECTB	4.470067536
TEF	9.138478277
TEK	7.007399708
TELO2	10.9665366
TEN1	7.686809654
TEN1-CDK3	9.567630401
TENC1	7.173442236
TENM1	8.777050091
TENM2	7.164692579
TENM3	7.23998642
TENM4	7.667725125
TEP1	11.79957735
TERF1	9.24588307
TERF2	10.1654775
TERF2IP	11.57135073
TES	11.64205493
TESC	11.69733113
TESK1	10.75792114
TESK2	8.518893029
TESPA1	12.23669378
TET2	8.441872532
TET3	10.08567438
TEX10	9.36059122
TEX101	8.048146942
TEX11	7.806229844
TEX14	9.878989428
TEX2	9.607282638
TEX261	11.98644954
TEX264	11.32053736
TFAM	9.259714396
TFAP4	9.205016725
TFB1M	8.446434211
TFB2M	7.578801137
TFCP2	9.427882093
TFCP2L1	7.782021341
TFDP1	10.95271631
TFDP2	10.52843674
TFE3	13.22345916
TFEB	11.75207604
TFEC	8.003789385
TFG	10.20718188
TFIP11	11.79616901
TFPT	9.297762295
TFR2	8.305508917
TFRC	9.853289648
TG	7.825440196
TGDS	7.752938035
TGFA	8.780408847
TGFB1	14.64862273
TGFBI	10.16177781
TGFBR1	10.67915658
TGFBR2	12.71045066
TGFBR3	8.409408873
TGFBRAP1	8.930673425
TGIF1	9.307625912
TGIF2	10.60322834
TGIF2-C20orf24	12.13764859
TGM1	8.10862907
TGM2	7.427815953
TGM3	7.461250472
TGOLN2	8.491426288
TGS1	9.821244563
THADA	10.39419251
THAP1	7.502873512
THAP11	11.04408762
THAP3	8.762423287
THAP4	9.48102968
THAP5	8.176724104
THAP6	8.035475771
THAP7	9.864367125
THAP8	7.963973732
THAP9-AS1	8.746599139
THBD	9.161187394
THBS1	8.728924384
THBS2	8.305766397
THBS3	9.824799955
THEM4	10.98825054
THEM6	9.990384934
THEMIS	9.846906771
THEMIS2	13.19365541
THG1L	7.098894403
THOC1	9.765081338
THOC2	9.753079027
THOC5	10.70353114
THOC6	9.993574764
THOC7	9.312673691
THOP1	9.787630864
THRA	9.633706051
THRAP3	12.45048226
THSD7B	7.934084609
THTPA	8.054810265
THUMPD1	9.730317006
THUMPD2	7.328803402
THUMPD3	9.441215702
THYN1	9.630563617
TIA1	10.93866813
TIAL1	10.88081313
TIAM1	10.71930127
TIAM2	6.680871393
TICAM1	9.80736736
TIFA	8.756752916
TIGD1	6.809538634
TIGD3	6.727730903
TIGD5	8.487089296
TIGD7	7.164692579
TIGIT	9.924900107
TIMELESS	9.410087788
TIMM10	8.480699181
TIMM10B	10.30356466
TIMM13	9.700823059
TIMM17A	8.641948094
TIMM17B	10.23094611
TIMM21	8.147811183
TIMM22	9.10494548
TIMM23	8.783767602
TIMM44	9.811200678
TIMM50	9.994023255
TIMM8B	5.954554523
TIMM9	8.567580419
TIMMDC1	9.88376968
TIMP1	13.91274134
TIMP2	12.65604409
TINF2	11.03104742
TIPARP	9.591221981
TIPRL	8.953533461
TIRAP	7.894216974
TJAP1	10.38878402
TJP2	8.542734519
TJP3	9.708830719
TK1	10.9959433
TK2	9.817254262
TKT	14.98890944
TKTL1	7.832016973
TLCD2	8.076564005
TLE1	7.065944595
TLE2	9.708412384
TLE3	11.92642454
TLE4	11.00783011
TLK1	10.42092859
TLK2	10.1380566
TLN1	15.06083005
TLN2	8.344917726
TLR1	11.44307672
TLR2	12.2344872
TLR4	11.50528169
TLR5	10.47718143
TLR6	10.70395529
TLR7	8.177219782
TLR8	11.2611353
TLR9	9.682683435
TM2D1	8.638715999
TM2D2	9.123690795
TM2D3	9.928367301
TM6SF1	9.482029479
TM7SF2	8.645756958
TM7SF3	11.30466869
TM9SF1	9.788189869
TM9SF2	12.59398358
TM9SF3	11.18810008
TM9SF4	11.76074175
TMA16	7.053054731
TMA7	8.716574626
TMBIM1	13.21884689
TMBIM4	11.17643338
TMBIM6	15.12279253
TMC4	7.825298388
TMC5	8.480699181
TMC6	14.29653159
TMC8	14.67802081
TMCC1	8.882542657
TMCC2	9.705548801
TMCC3	10.07640636
TMCO1	9.294177119
TMCO3	10.40481441
TMCO4	9.755676958
TMCO6	9.53829575
TMED1	10.14600905
TMED10	11.95888445
TMED2	11.7524233
TMED3	10.27049841
TMED4	10.16354474
TMED5	10.68986376
TMED7	9.936874965
TMED7-TICAM2	6.888780497
TMED9	11.94695553
TMEM101	10.14008783
TMEM102	9.510253957
TMEM104	10.50104063
TMEM106A	7.914120459
TMEM106B	9.550362361
TMEM106C	9.613580922
TMEM107	8.19278808
TMEM109	11.48166619
TMEM11	9.408219701
TMEM110	10.44161823
TMEM110-MUSTN1	8.506092437
TMEM115	10.69453447
TMEM116	8.415846734
TMEM120A	11.48934921
TMEM120B	9.739088927
TMEM123	13.03337788
TMEM126A	6.647088603
TMEM126B	9.027919278
TMEM127	12.70129669
TMEM128	8.177219782
TMEM129	11.11783509
TMEM130	7.022146263
TMEM131	11.37001552
TMEM134	8.71422818
TMEM135	7.718242713
TMEM138	9.308254271
TMEM140	11.87077364
TMEM141	9.371971098
TMEM143	8.398783937
TMEM144	6.826109435
TMEM147	9.771094661
TMEM14B	9.146843797
TMEM14C	9.25138951
TMEM150A	8.510040178
TMEM150B	7.263858291
TMEM154	11.17643338
TMEM156	8.428537869
TMEM158	7.358365611
TMEM159	8.952695711
TMEM160	9.371971098
TMEM161A	9.249890646
TMEM161B	8.028983636
TMEM164	11.32803996
TMEM165	9.287665226
TMEM167A	10.19391639
TMEM167B	10.96980652
TMEM168	8.795062654
TMEM169	7.460744426
TMEM170B	9.546096757
TMEM173	13.00732817
TMEM175	10.81024693
TMEM176A	7.951614134
TMEM176B	8.416031961
TMEM179B	11.28790687
TMEM18	8.528134482
TMEM180	9.494497022
TMEM181	9.667461398
TMEM183A	10.26604622
TMEM183B	10.12572977
TMEM184B	11.36420742
TMEM184C	9.461600298
TMEM185A	9.681099436
TMEM185B	10.53394899
TMEM186	8.456712077
TMEM187	9.146368682
TMEM189	10.06630898
TMEM189-UBE2V1	12.56664097
TMEM19	9.543675078
TMEM191A	8.225416828
TMEM192	8.56142428
TMEM194A	9.248108013
TMEM194B	7.658158348
TMEM198B	9.457472008
TMEM199	9.420157217
TMEM2	10.93919088
TMEM201	8.115280733
TMEM203	10.40308352
TMEM204	11.24863205
TMEM205	9.817254262
TMEM206	7.702526184
TMEM208	9.417064261
TMEM209	8.213665039
TMEM212	8.191900534
TMEM214	11.17676852
TMEM216	8.51069218
TMEM218	8.528622285
TMEM219	11.55706951
TMEM222	11.06763078
TMEM223	8.732644909
TMEM229B	10.8225201
TMEM230	11.0969469
TMEM234	8.054810265
TMEM241	7.647381412
TMEM242	7.934084609
TMEM243	8.846947635
TMEM245	10.61689115
TMEM248	12.32757921
TMEM25	8.622385013
TMEM254	9.427882093
TMEM256	7.369307848
TMEM258	10.13286585
TMEM259	13.54063734
TMEM27	9.062094989
TMEM30A	11.82786351
TMEM31	7.108868972
TMEM33	10.87186266
TMEM38A	9.518347018
TMEM39A	9.24588307
TMEM39B	9.559040535
TMEM40	8.446434211
TMEM41A	8.494689074
TMEM41B	9.454549311
TMEM42	7.951614134
TMEM43	11.60605039
TMEM44	7.718702974
TMEM45B	7.428151293
TMEM48	8.806899805
TMEM5	7.492122801
TMEM50A	12.08503861
TMEM50B	8.797268674
TMEM55A	10.18307259
TMEM55B	11.02921044
TMEM56	7.529823141
TMEM56-RWDD3	6.242609057
TMEM57	9.889325034
TMEM59	12.18942072
TMEM60	9.302721278
TMEM62	8.813589584
TMEM63A	13.41165515
TMEM63B	10.26458281
TMEM63C	7.417680928
TMEM64	7.876212826
TMEM65	7.982717164
TMEM66	13.77483538
TMEM67	7.782021341
TMEM69	9.442748385
TMEM70	9.282807935
TMEM71	11.5955178
TMEM79	9.052849645
TMEM80	9.907802662
TMEM86B	9.986900123
TMEM87A	9.07466508
TMEM87B	9.532417223
TMEM88	7.139551385
TMEM8A	13.6013093
TMEM8B	8.277816614
TMEM9	9.491739758
TMEM91	10.02074606
TMEM9B	10.74089362
TMF1	9.135520907
TMIGD2	9.55401664
TMLHE	8.297786525
TMOD1	7.343404199
TMOD2	9.476470137
TMOD3	10.83942851
TMPO	11.33161422
TMPRSS11D	8.06030366
TMPRSS6	7.718242713
TMSB10	14.8034431
TMSB4X	17.92908345
TMTC1	8.824752677
TMTC2	7.647381412
TMTC3	7.511594201
TMTC4	6.857942721
TMUB1	11.34278684
TMUB2	11.19895993
TMX1	9.27240978
TMX2	10.83519099
TMX2-CTNND1	9.690595005
TMX3	9.491739758
TMX4	10.98954646
TNFAIP1	9.737385682
TNFAIP2	13.52068962
TNFAIP3	10.34525349
TNFAIP6	9.532417223
TNFAIP8	11.087622
TNFAIP8L1	10.14052717
TNFAIP8L2	11.88046476
TNFAIP8L2-SCNM1	10.61013236
TNFRSF10A	8.728924384
TNFRSF10B	11.36139109
TNFRSF10C	12.58714519
TNFRSF10D	9.027919278
TNFRSF11A	7.734100943
TNFRSF12A	7.346016345
TNFRSF13C	7.76782324
TNFRSF14	12.60829176
TNFRSF18	7.626348619
TNFRSF1A	13.66571105
TNFRSF1B	14.7587517
TNFRSF25	11.6050896
TNFRSF4	9.27240978
