Symbol	P59
C12orf4	8.709663288
C12orf40	7.340325562
C12orf43	8.768966776
C12orf44	9.769669417
C12orf49	9.496423468
C12orf5	9.631176421
C12orf52	9.397516699
C12orf57	9.365218154
C12orf65	8.34059642
C12orf75	8.037853901
C12orf76	8.597049332
C14orf1	8.642562381
C14orf101	9.309826828
C14orf119	10.86856753
C14orf159	12.03153785
C14orf166	10.86329401
C14orf169	8.797652071
C14orf2	8.630222968
C14orf80	8.788146336
C14orf93	9.134446088
C15orf37	7.39270848
C15orf38	3.342624317
C15orf38-AP3S2	11.28028361
C15orf39	14.21770777
C15orf40	7.852111509
C15orf52	8.731894243
C15orf57	9.258300164
C15orf62	7.897725449
C16orf13	9.375972274
C16orf52	7.759995103
C16orf54	13.64823949
C16orf58	10.41358591
C16orf62	10.41875077
C16orf70	9.562750506
C16orf72	11.55765614
C16orf74	7.950340562
C16orf80	8.882637388
C16orf86	6.800348774
C16orf88	7.852111509
C16orf91	7.080069952
C16orf97	10.24424887
C17orf103	12.34148137
C17orf49	10.81132087
C17orf51	6.187727137
C17orf59	10.02091339
C17orf61-PLSCR3	11.13312149
C17orf62	13.7462092
C17orf70	11.18687146
C17orf72	7.719907059
C17orf75	8.539542404
C17orf76-AS1	11.58168028
C17orf80	8.954750772
C17orf85	10.59820269
C17orf89	6.695912551
C18orf21	8.528745375
C18orf25	10.40903509
C18orf32	9.425703378
C18orf8	10.74133427
C19orf10	10.33969788
C19orf24	10.29356805
C19orf25	10.42592482
C19orf35	10.10271983
C19orf38	12.26954155
C19orf43	12.15870051
C19orf47	8.788002117
C19orf48	8.9000413
C19orf52	8.597049332
C19orf53	10.33704087
C19orf54	8.918729418
C19orf55	7.866316365
C19orf59	9.337118706
C19orf60	9.084775132
C19orf66	11.10146772
C19orf70	9.417733382
C19orf71	7.96648692
C19orf77	9.672289213
C1D	8.170861463
C1GALT1	9.723520667
C1GALT1C1	8.739315032
C1orf109	7.439090061
C1orf112	7.462499317
C1orf122	9.344163204
C1orf123	9.922591046
C1orf127	6.984160728
C1orf131	8.327609535
C1orf151-NBL1	7.623666202
C1orf159	8.493079024
C1orf162	12.73943812
C1orf174	9.922591046
C1orf185	7.046259684
C1orf198	7.288633098
C1orf200	7.551513728
C1orf21	7.551513728
C1orf216	7.741021235
C1orf228	9.81890467
C1orf233	8.286331471
C1orf27	8.751519841
C1orf35	8.731894243
C1orf43	12.07252687
C1orf50	7.764801741
C1orf52	8.641832241
C1orf54	7.137611963
C1orf63	11.4045471
C1orf85	10.34797478
C1orf86	9.70864324
C1QA	7.993682842
C1QB	7.046259684
C1QBP	10.29356805
C1QTNF3-AMACR	6.695912551
C1QTNF6	7.817577939
C1RL	11.9180926
C1RL-AS1	8.549342555
C2	8.805385768
C20orf111	11.73451488
C20orf112	10.96322409
C20orf118	9.102585347
C20orf194	9.102585347
C20orf196	8.170012567
C20orf24	12.40015476
C20orf27	10.70738287
C20orf96	8.214449277
C21orf2	9.931877503
C21orf33	11.1066482
C21orf58	6.910590591
C21orf59	8.678163122
C21orf62	8.067493003
C21orf67	7.741021235
C21orf7	10.79949963
C21orf91	7.260071959
C22orf28	10.56998812
C22orf29	9.473152928
C22orf32	10.61823919
C22orf34	7.797613424
C22orf39	8.466256655
C22orf46	8.155539998
C2CD2	8.928719991
C2CD2L	11.2103353
C2CD3	9.456842852
C2CD5	10.0686836
C2orf42	9.370886714
C2orf43	8.392688706
C2orf44	8.378338681
C2orf47	8.417100306
C2orf68	11.52826054
C2orf69	7.046259684
C2orf88	8.882637388
C3	8.618039251
C3AR1	11.22346089
C3orf17	9.994393663
C3orf18	8.671066006
C3orf37	9.937498388
C3orf38	9.296180374
C3orf58	8.50433436
C3orf62	11.21544204
C4A	10.58946958
C4B	10.74716344
C4B_2	10.74716344
C4orf27	9.00054973
C4orf29	7.698792883
C4orf3	11.80231749
C4orf32	8.517948346
C4orf33	7.778804264
C4orf48	8.506372175
C4orf52	7.201747174
C5	7.934466975
C5AR1	14.23323318
C5AR2	10.96893744
C5orf15	10.31266988
C5orf22	8.954750772
C5orf24	8.806261814
C5orf27	10.68587218
C5orf28	7.080069952
C5orf30	6.670321392
C5orf4	12.52215847
C5orf42	8.170012567
C5orf51	10.02589417
C5orf56	9.648597748
C6orf1	9.403767547
C6orf10	9.109202782
C6orf106	12.44359679
C6orf120	9.456842852
C6orf170	7.529549346
C6orf203	7.201747174
C6orf211	9.117562162
C6orf25	7.657429479
C6orf62	13.00932698
C6orf70	8.607140319
C6orf89	11.94566732
C7orf26	10.70718855
C7orf29	8.286331471
C7orf31	7.529549346
C7orf41	11.63868948
C7orf43	12.35817484
C7orf49	9.941163579
C7orf50	9.515189636
C7orf53	7.851263849
C7orf55	6.838367994
C7orf55-LUC7L2	10.64410937
C7orf60	8.751519841
C7orf73	11.717229
C8orf33	9.428284133
C8orf40	7.907554464
C8orf44	7.169480523
C8orf44-SGK3	9.452974223
C8orf58	8.731894243
C8orf59	6.834975078
C8orf74	7.797613424
C8orf76	8.824282776
C8orf82	8.983007791
C9orf114	10.10640556
C9orf123	8.442571448
C9orf139	9.941163579
C9orf142	10.47083994
C9orf156	9.287862173
C9orf16	11.06220679
C9orf174	8.493079024
C9orf3	7.698792883
C9orf37	8.807211036
C9orf40	8.037853901
C9orf64	8.067493003
C9orf69	11.72731135
C9orf72	11.40210955
C9orf78	13.30993955
C9orf85	7.230847037
C9orf89	10.61461251
C9orf91	10.50470275
CA1	12.23576913
CA11	7.529549346
CA2	9.397516699
CA4	9.639757515
CA5B	9.188106917
CA5BP1	7.719722452
CAAP1	7.752364559
CAB39	11.9935389
CAB39L	7.633925008
CABIN1	12.92068302
CABLES2	9.381111296
CABP4	8.6299492
CACFD1	8.497611544
CACNA1C	6.872003379
CACNA1D	6.872003379
CACNA1E	8.975493805
CACNA1F	6.285005969
CACNA1H	9.762093402
CACNA1I	8.618039251
CACNA1S	7.487632854
CACNA2D2	6.872003379
CACNA2D3	8.584232188
CACNA2D4	9.049307262
CACNB1	8.797652071
CACNB2	6.639643387
CACNB3	7.080069952
CACNB4	7.562270848
CACNG8	8.954750772
CACTIN	9.072062778
CACUL1	11.43250111
CACYBP	9.882120765
CAD	10.37849964
CADM4	7.615232405
CALCOCO1	11.79516132
CALCOCO2	12.44493994
CALHM2	10.13084643
CALM1	13.52632602
CALM2	13.79509743
CALM3	13.99105335
CALML4	10.65957084
CALR	12.77203705
CALU	9.838433777
CAMK1	11.36789732
CAMK1D	10.50091377
CAMK2D	9.336395601
CAMK2G	12.17603849
CAMK4	6.602895225
CAMKK1	10.58621614
CAMKK2	10.67559465
CAMKMT	8.927624444
CAMLG	9.962617278
CAMP	8.327609535
CAMSAP1	9.287862173
CAMSAP2	8.037853901
CAMTA1	7.730371843
CAMTA2	12.50047835
CAND1	10.71256279
CANT1	12.15870051
CANX	12.61952038
CAP1	15.12497526
CAPG	13.13361545
CAPN1	12.73848867
CAPN10	9.688360211
CAPN12	6.910590591
CAPN14	8.314474059
CAPN2	12.36542334
CAPN3	9.439072833
CAPN5	9.5895464
CAPN7	9.224467106
CAPN9	7.363996141
CAPNS1	13.75325991
CAPRIN1	11.32682651
CAPRIN2	8.469126316
CAPS	9.735168596
CAPZA1	12.95715092
CAPZA2	11.57620013
CAPZB	14.08098423
CARD11	11.30974104
CARD14	7.686560617
CARD16	9.462281041
CARD6	10.27049841
CARD8	12.46126502
CARD9	9.73737899
CARHSP1	11.71705228
CARKD	7.562270848
CARM1	12.00168181
CARNS1	8.68661515
CARS	11.06027699
CARS2	11.68734616
CASC3	12.85367867
CASC4	10.25289107
CASD1	8.469126316
CASK	8.549342555
CASP1	12.42593596
CASP10	11.37763513
CASP2	11.1714665
CASP3	9.867196887
CASP4	12.5949131
CASP5	8.075095479
CASP6	7.712569739
CASP7	9.747913551
CASP8	12.94347569
CASP8AP2	8.34059642
CASP9	9.856773233
CASS4	10.42707837
CAST	12.61545719
CASZ1	8.409804307
CAT	13.91547134
CATSPER1	7.852111509
CATSPERB	8.155539998
CATSPERG	9.049307262
CBFA2T2	10.23528373
CBFA2T3	11.65518405
CBFB	10.19483511
CBL	12.93115613
CBLB	9.41250281
CBLL1	10.16660686
CBR1	9.654691595
CBR3-AS1	9.008544144
CBR4	8.815273723
CBS	5.000888497
CBWD2	7.110101696
CBWD3	7.573027969
CBX1	10.20775739
CBX3	11.10291668
CBX4	10.53600859
CBX5	10.75207647
CBX6	10.26604622
CBX7	12.3769322
CBX8	7.797613424
CBY1	7.450808546
CC2D1A	10.37513046
CC2D1B	10.23822075
CC2D2A	7.487632854
CC2D2B	9.699741707
CCAR1	9.755411492
CCBE1	6.766145397
CCBL1	8.405323323
CCBL2	9.874778094
CCDC101	9.467666319
CCDC102A	7.315658776
CCDC104	6.800348774
CCDC106	7.97999733
CCDC107	7.873976993
CCDC109B	10.54635245
CCDC111	9.473152928
CCDC112	8.249617286
CCDC115	10.79091965
CCDC117	9.700458421
CCDC12	10.32377296
CCDC124	10.8937983
CCDC125	10.35571775
CCDC126	7.65261761
CCDC127	7.797613424
CCDC130	10.7786174
CCDC132	8.760629986
CCDC137	9.616321819
CCDC14	8.528551694
CCDC141	8.249617286
CCDC142	9.439027248
CCDC144B	7.137611963
CCDC146	9.08798577
CCDC147	6.910590591
CCDC149	9.175654485
CCDC153	7.014715245
CCDC154	8.6299492
CCDC159	10.13084643
CCDC167	7.573027969
CCDC17	8.287148828
CCDC170	7.97999733
CCDC174	10.39925852
CCDC176	9.323108254
CCDC18	8.186182928
CCDC19	8.170012567
CCDC22	10.28949513
CCDC23	9.206345354
CCDC25	8.759276912
CCDC28A	10.36131949
CCDC28B	7.340325562
CCDC38	8.34059642
CCDC39	7.759995103
CCDC41	6.950729627
CCDC42B	8.113298383
CCDC43	8.206482935
CCDC47	10.31605099
CCDC50	10.06729655
CCDC51	6.967445177
CCDC53	8.899974969
CCDC57	9.234338294
CCDC59	8.293679879
CCDC6	10.17292335
CCDC61	8.778745465
CCDC64	9.272053578
CCDC65	7.014715245
CCDC66	7.551513728
CCDC69	13.58735799
CCDC71	9.562750506
CCDC71L	9.439027248
CCDC77	7.91738348
CCDC78	8.327609535
CCDC82	7.487632854
CCDC84	9.505268587
CCDC85B	10.28600745
CCDC85C	7.866316365
CCDC86	9.117562162
CCDC88A	9.898158753
CCDC88B	14.29901724
CCDC88C	11.89117408
CCDC9	10.69546447
CCDC90A	8.841989109
CCDC90B	8.882637388
CCDC91	7.88147626
CCDC92	10.34525349
CCDC93	10.95831833
CCDC94	10.03901933
CCDC97	11.77920475
CCHCR1	9.229037348
CCL4	8.007307834
CCL5	13.16416697
CCM2	12.70103736
CCNB1IP1	8.954750772
CCNC	8.370181969
CCND2	10.82645852
CCND3	13.36106716
CCNDBP1	12.75078291
CCNF	8.170012567
CCNG1	10.04635201
CCNG2	10.83942851
CCNH	9.087586021
CCNI	13.78864164
CCNJ	8.186182928
CCNJL	10.23528373
CCNK	11.42692388
CCNL1	11.57844822
CCNL2	10.68452062
CCNT1	10.30297851
CCNY	12.52182823
CCNYL1	8.741707042
CCP110	8.692012876
CCPG1	10.11740649
CCR1	12.92966689
CCR2	10.44728346
CCR3	11.44004188
CCR4	8.113298383
CCR5	9.279148734
CCR6	9.084736708
CCR7	12.08550855
CCRL2	8.298827636
CCS	10.32377296
CCSAP	9.234338294
CCSER2	9.827368705
CCT2	10.18643138
CCT3	11.86262872
CCT4	11.48221642
CCT5	11.99467082
CCT6A	11.29906267
CCT6P1	7.230847037
CCT6P3	9.194858195
CCT7	11.58735151
CCT8	12.05186252
CCZ1	8.359886456
CCZ1B	6.800348774
CD101	9.730317006
CD14	14.01823858
CD151	11.33376542
CD160	7.39270848
CD163	11.05619541
CD164	10.92449983
CD177	6.09646249
CD180	11.13312149
CD19	10.58645742
CD1C	9.452974223
CD1D	11.00538188
CD2	11.30511267
CD200R1	7.764912723
CD209	7.046259684
CD22	12.31061342
CD226	7.439090061
CD24	9.718047223
CD244	10.9916932
CD247	11.42676873
CD248	7.487632854
CD27	10.61461251
CD274	9.666343538
CD27-AS1	9.057190864
CD28	9.793504101
CD2AP	9.00054973
CD2BP2	11.99321056
CD300A	13.0477684
CD300C	9.621175311
CD300E	12.80012859
CD300LB	12.01967354
CD300LF	12.55463792
CD302	12.05575874
CD320	8.231850399
CD33	10.86679803
CD36	10.60472757
CD37	14.31835655
CD38	7.817577939
CD3D	9.56145239
CD3E	12.62872956
CD3EAP	6.910590591
CD3G	8.841989109
CD4	13.00548212
CD40	9.525604243
CD40LG	9.182308436
CD44	14.32636226
CD46	13.25225677
CD47	11.89950881
CD48	11.83019162
CD5	11.19530734
CD52	12.16074744
CD53	14.90699497
CD55	12.79645447
CD58	9.279148734
CD59	11.06778188
CD6	11.63436618
CD63	12.81073366
CD68	13.5163341
CD69	5.920028806
CD7	12.54996422
CD72	9.779956862
CD74	17.00657676
CD79A	12.64434791
CD79B	12.29533827
CD81	11.87038722
CD82	12.30256696
CD84	11.31153719
CD86	11.2583429
CD8A	11.36575927
CD8B	9.403767547
CD9	9.933211293
CD93	12.97782625
CD96	10.34598097
CD97	15.34309108
CD99	7.857866137
CD99L2	10.39925852
CDA	12.80221473
CDADC1	6.650111313
CDAN1	9.611546387
CDC123	11.70876128
CDC14A	7.363996141
CDC14B	8.082697955
CDC14C	6.910590591
CDC16	10.42250785
CDC23	9.337118706
CDC25B	12.06756061
CDC26	9.80724384
CDC27	9.918418145
CDC34	13.17377184
CDC37	12.42934682
CDC37L1	7.230847037
CDC40	10.22239838
CDC42	14.30922077
CDC42BPB	9.677287047
CDC42BPG	8.128676727
CDC42EP1	8.456626401
CDC42EP2	11.62601432
CDC42EP3	11.66955388
CDC42EP4	9.448500086
CDC42SE1	14.96766284
CDC42SE2	12.63236396
CDC5L	10.52309726
CDC7	7.137611963
CDC73	9.922591046
CDCA7L	9.606003348
CDH18	7.950340562
CDH23	9.040026251
CDHR2	7.928579441
CDIP1	10.29331225
CDIPT	12.46523583
CDK10	9.400642123
CDK11A	10.62976431
CDK11B	10.54635878
CDK12	10.83855694
CDK13	10.46775006
CDK14	8.927624444
CDK16	11.07242682
CDK17	8.192671296
CDK18	6.834975078
CDK19	10.30606335
CDK2	8.595952468
CDK2AP1	10.18086552
CDK2AP2	10.98280592
CDK3	8.539542404
CDK4	10.04787014
CDK5	9.148638407
CDK5R1	7.698792883
CDK5RAP1	9.201669415
CDK5RAP2	10.24795179
CDK5RAP3	12.39572419
CDK6	9.463063576
CDK7	9.12586478
CDK8	7.363996141
CDK9	11.09007726
CDKAL1	9.500933119
CDKL5	7.030487465
CDKN1A	11.03589597
CDKN1B	11.89415724
CDKN2AIP	8.797652071
CDKN2AIPNL	8.067493003
CDKN2B-AS1	6.766145397
CDKN2D	12.30544816
CDPF1	8.113298383
CDR2	8.392688706
CDRT4	6.733945157
CDS2	12.65225845
CDV3	9.848315405
CDYL	9.162001711
CEACAM1	10.7819808
CEACAM20	11.41238192
CEACAM21	9.203244525
CEACAM22P	7.288633098
CEACAM3	11.28422614
CEACAM4	10.8312764
CEACAM6	8.249617286
CEACAM8	6.670321392
CEBPA	11.58976047
CEBPB	13.64690581
CEBPD	12.84288096
CEBPE	9.5895464
CEBPG	9.598491692
CEBPZ	9.31566094
CECR1	11.46797927
CECR5	9.982091868
CELF1	8.899974969
CELF2	12.92591958
CELF6	7.632099998
CELSR1	8.850539073
CELSR2	7.508908611
CELSR3	8.618039251
CEMP1	7.797613424
CENPB	11.66105023
CENPBD1	8.300559325
CENPC1	8.833778164
CENPE	8.618039251
CENPF	7.65261761
CENPK	6.94737566
CENPN	8.037853901
CENPO	7.866793885
CENPP	7.950340562
CENPT	10.61823919
CEP104	9.838433777
CEP112	7.797613424
CEP120	9.681668593
CEP135	8.142196904
CEP152	7.719907059
CEP164	10.49078745
CEP170	10.02091339
CEP170B	6.950729627
CEP19	9.49206354
CEP192	9.555355435
CEP250	10.74052513
CEP290	7.529549346
CEP350	10.46466019
CEP41	8.103933234
CEP44	8.142196904
CEP57	9.403767547
CEP57L1	7.468512055
CEP63	10.90119983
CEP68	9.323108254
CEP78	7.993682842
CEP85	9.169000535
CEP85L	8.566787372
CEP89	7.97999733
CEP95	8.967702771
CEP97	7.573027969
CEPT1	10.14509266
CERK	12.03548263
CERKL	8.429562411
CERS2	12.80961803
CERS4	9.990935055
CERS5	10.46826642
CERS6	8.388493381
CES1	10.02589417
CES2	10.27690636
CES3	10.40455536
CES4A	8.186182928
CETN2	9.337118706
CETP	8.022850442
CFB	9.272053578
CFD	14.42863873
CFDP1	9.134446088
CFH	6.38293952
CFL1	15.52423225
CFLAR	12.03897116
CFP	13.91342104
CGGBP1	11.4099585
CGRRF1	7.230847037
CHAF1A	8.57030806
CHCHD1	9.156660104
CHCHD10	10.05624417
CHCHD2	11.80518248
CHCHD3	9.599930115
CHCHD4	8.31408443
CHCHD5	8.731894243
CHCHD7	8.68661515
CHD1	10.82645852
CHD1L	9.580679391
CHD2	10.39447232
CHD3	16.92308594
CHD4	12.35575907
CHD6	9.487301601
CHD7	9.648597748
CHD8	11.41569845
CHD9	9.016538558
CHEK2	7.624911633
CHERP	10.62460249
CHFR	11.47086093
CHI3L1	11.45599685
CHI3L2	9.272053578
CHIC1	6.800348774
CHIC2	9.54102696
CHID1	10.18499522
CHIT1	6.139470435
CHKA	10.05897846
CHKB	11.53958282
CHKB-CPT1B	12.11701981
CHM	8.268768483
CHML	6.432450265
CHMP1A	12.76089283
CHMP1B	11.74670676
CHMP2A	12.79391135
CHMP2B	9.700355809
CHMP3	11.47352545
CHMP4A	10.84941569
CHMP4B	12.60371261
CHMP5	9.421628299
CHMP6	10.40192003
CHMP7	11.58376002
CHN2	8.184514713
CHORDC1	8.618076765
CHP1	12.31783726
CHPF2	11.69268934
CHPT1	12.38172644
CHRAC1	9.97938482
CHRD	9.5895464
CHRNA10	7.080069952
CHRNB1	8.227473303
CHST11	12.52654946
CHST12	8.882637388
CHST13	6.910590591
CHST14	8.429562411
CHST15	12.50784107
CHST2	10.31266988
CHST6	8.170012567
CHST7	9.898158753
CHSY1	10.6321557
CHTF18	8.618039251
CHTF8	11.92900843
CHTOP	11.10429699
CHUK	9.599930115
CHURC1	10.85023192
CHURC1-FNTB	8.714564829
CIAO1	11.65874589
CIAPIN1	10.18838001
CIB1	11.89964188
CIC	12.92478975
CIDEB	11.25133041
CIDECP	7.487632854
CIITA	12.17326848
CINP	9.016538558
CIR1	11.36565023
CIRBP	13.01914685
CIRH1A	9.375972274
CISD1	7.014715245
CISD2	9.666343538
CISD3	8.833778164
CISH	11.50437397
CIT	7.818552966
CITED2	10.72689107
CITED4	7.934466975
CIZ1	11.75091299
CKAP2	8.584232188
CKAP4	11.5481448
CKAP5	10.20065695
CKB	8.370181969
CKLF	9.906110059
CKLF-CMTM1	9.218382133
CLASP1	10.49941304
CLASP2	9.898058919
CLASRP	11.53221126
CLC	12.02703532
CLCC1	9.142797905
CLCF1	7.436452376
CLCN3	9.90417622
CLCN4	7.635965902
CLCN5	9.21073097
CLCN6	9.621175311
CLCN7	12.34699935
CLDN15	8.746293495
CLDN18	8.558910125
CLDN9	9.994393663
CLDND1	9.800373971
CLEC10A	9.234338294
CLEC11A	7.439090061
CLEC12A	12.12804763
CLEC12B	8.313521752
CLEC16A	9.483220491
CLEC17A	9.138046343
CLEC2B	9.142797905
CLEC2D	11.59990113
CLEC4A	11.2548496
CLEC4D	7.698792883
CLEC4E	11.78292443
CLEC4GP1	7.551513728
CLEC5A	8.052463549
CLEC7A	13.35382271
CLEC9A	8.007307834
CLGN	6.853489228
CLHC1	7.664706454
CLIC1	9.41250281
CLIC2	7.046259684
CLIC3	7.836211334
CLIC4	9.643714305
CLINT1	10.97715908
CLIP1	10.64104037
CLIP2	9.567411725
CLIP4	9.296180374
CLK1	11.12901188
CLK2	10.59546717
CLK2P	8.618039251
CLK3	11.73345677
CLK4	9.562750506
CLMN	10.81132087
CLN3	11.04807022
CLN5	9.323108254
CLN6	11.15536955
CLN8	10.13863869
CLNS1A	9.998208993
CLOCK	8.797652071
CLP1	9.180788828
CLPB	9.185658532
CLPP	10.18838001
CLPTM1	11.75830978
CLPTM1L	11.37710223
CLPX	9.594365634
CLRN1	9.031289845
CLSPN	7.851263849
CLSTN1	11.12307735
CLSTN2	7.315658776
CLSTN3	11.19244347
CLTA	10.28600745
CLTB	11.14864077
CLTC	12.65081506
CLTCL1	8.549429877
CLU	12.40989795
CLUAP1	8.386679701
CLUH	10.70718855
CLUHP3	6.345213227
CLYBL	7.080069952
CMAHP	8.6299492
CMAS	9.142797905
CMBL	8.405323323
CMC1	6.766145397
CMC2	7.897725449
CMC4	7.046259684
CMIP	12.18487395
CMKLR1	8.299826872
CMPK1	10.6005361
CMPK2	8.314055707
CMSS1	7.139791109
CMTM1	7.140908563
CMTM2	11.97909183
CMTM3	11.81275881
CMTM5	9.416501699
CMTM6	13.53562654
CMTM7	11.12432406
CMYA5	7.836211334
CNBP	13.00527351
CNDP2	12.08327526
CNEP1R1	9.703627871
CNGA1	8.923479667
CNIH	10.22925115
CNIH4	8.113298383
CNN2	14.87714211
CNNM3	10.68683201
CNNM4	8.850539073
CNOT1	12.84971842
CNOT10	10.15385384
CNOT11	10.74253513
CNOT2	10.75891334
CNOT3	11.383779
CNOT4	8.630300816
CNOT6	9.857568431
CNOT6L	11.08551494
CNOT7	10.25254715
CNOT8	11.58376002
CNP	10.88177802
CNPPD1	13.59241043
CNPY2	8.594712309
CNPY3	13.55275292
CNPY4	8.392688706
CNR2	9.200798278
CNST	9.439027248
CNTLN	8.442571448
CNTN5	6.257987336
CNTNAP1	7.817577939
CNTNAP2	9.176458868
CNTNAP3	8.742514508
CNTNAP3B	7.315658776
CNTRL	10.70718855
CNTROB	9.89776444
COA1	8.042796094
COA3	9.279148734
COA4	8.934581928
COA5	9.162001711
COA6	8.299787489
COASY	10.49949181
COG1	9.969489393
COG2	9.633238379
COG3	9.452974223
COG4	10.88509317
COG5	9.799150685
COG6	8.456626401
COG7	9.182308436
COG8	9.343042568
COIL	8.327609535
COL11A1	7.91738348
COL11A2	11.30164878
COL12A1	7.615232405
COL14A1	8.778745465
COL15A1	7.934466975
COL16A1	9.621175311
COL17A1	8.067493003
COL18A1	12.78592358
COL19A1	8.618039251
COL22A1	7.487632854
COL23A1	7.418433423
COL24A1	7.817577939
COL27A1	7.719722452
COL2A1	8.228049662
COL4A1	7.595136507
COL4A2	7.65261761
COL4A3	7.676795297
COL4A3BP	10.83942851
COL4A4	8.456626401
COL4A5	6.982722436
COL4A6	7.91738348
COL5A1	8.927624444
COL5A2	8.113298383
COL5A3	9.049307262
COL6A1	7.595136507
COL6A2	8.607140319
COL6A3	7.750927145
COL6A4P2	6.950729627
COL6A6	8.510375272
COL7A1	9.240900114
COL9A1	7.948280617
COL9A2	10.57635103
COL9A3	8.655516862
COLEC11	7.96648692
COLQ	8.142196904
COMMD1	8.675589824
COMMD10	8.037853901
COMMD2	9.370886714
COMMD3	9.12586478
COMMD3-BMI1	9.599930115
COMMD4	9.685800335
COMMD5	9.911222844
COMMD6	8.200316102
COMMD7	10.67304231
COMMD8	8.037853901
COMMD9	11.02254997
COMT	10.43857951
COMTD1	9.853013248
COPA	12.66802997
COPB1	11.89536779
COPB2	11.79449806
COPE	12.83292361
COPG1	11.77433479
COPG2	8.824282776
COPRS	7.91738348
COPS2	9.048608557
COPS3	11.25556905
COPS4	9.421193647
COPS5	9.92634093
COPS6	10.90959635
COPS7A	10.36652274
COPS7B	10.24424887
COPS8	8.948340396
COPZ1	12.0615604
COQ10A	7.696819422
COQ10B	9.66047389
COQ2	8.751519841
COQ4	9.585436998
COQ5	8.751519841
COQ6	8.554208459
COQ7	8.429835877
COQ9	9.365218154
CORO1A	15.91992311
CORO1B	11.95538919
CORO1C	12.14275118
CORO2A	9.399905163
CORO6	9.169000535
CORO7	13.36150248
CORO7-PAM16	13.04336428
COTL1	16.18400383
COX10	8.539542404
COX11	7.201747174
COX14	8.642562381
COX15	8.309362658
COX16	8.539922628
COX17	8.751519841
COX18	9.330414783
COX19	9.555355435
COX4I1	12.51930757
COX5A	10.97375742
COX5B	11.70353968
COX6A1	11.20208643
COX6B1	12.20715111
COX6C	8.481762521
COX7A2	9.502424342
COX7A2L	10.32059613
COX7B	7.719722452
COX7C	10.40192003
COX8A	11.63868948
CPA3	9.933211293
CPAMD8	8.249617286
CPD	11.83425116
CPEB2	8.577270124
CPEB3	6.950729627
CPEB4	10.1150822
CPED1	7.137611963
CPM	8.891017579
CPNE1	12.56407511
CPNE2	10.88658234
CPNE3	10.97084044
CPNE5	11.01953761
CPNE6	8.709663288
CPNE8	8.68661515
CPOX	8.597049332
CPPED1	14.57655704
CPQ	11.93645339
CPS1	10.8589557
CPSF1	11.48812945
CPSF2	10.56998812
CPSF3	9.730317006
CPSF3L	11.57844822
CPSF4	9.412716032
CPSF6	10.40192003
CPSF7	12.37195575
CPT1A	10.48206664
CPT1B	10.74405729
CPT2	9.718047223
CPVL	12.98144915
CR1	11.99201802
CR2	8.469194461
CRADD	7.529549346
CRAMP1L	10.16060847
CRAT	10.07095927
CRBN	9.596624127
CRCP	10.22600217
CREB1	11.37819821
CREB3	9.990935055
CREB3L2	9.830695594
CREB3L4	6.872782835
CREB5	12.58967641
CREBBP	12.54937239
CREBL2	10.39329032
CREBRF	11.61949841
CREG1	12.69758355
CRELD1	8.891017579
CRELD2	9.586816874
CRHR1	7.551513728
CRIM1	7.817577939
CRIP1	13.05464325
CRIP2	8.375592406
CRIPAK	9.830695594
CRIPT	8.201569363
CRISP1	9.023914202
CRISP3	5.845730335
CRISPLD2	11.92168558
CRK	9.860882281
CRKL	11.59076143
CRLF2	8.655516862
CRLF3	11.34994183
CRLS1	8.821201475
CRNKL1	10.47902818
CROCC	10.39627894
CROCCP2	10.07834893
CROCCP3	9.218382133
CROT	8.824282776
CRTAM	9.397516699
CRTAP	12.70927817
CRTC1	10.52516334
CRTC2	12.45880453
CRTC3	8.709052166
CRX	7.363996141
CRY1	7.817577939
CRY2	9.196373126
CRYBB2P1	7.871286447
CRYBG3	8.327609535
CRYL1	8.721596046
CRYZ	7.107870103
CRYZL1	8.675589824
CS	12.41469913
CSAD	10.74253513
CSDA	16.1727814
CSDAP1	13.9748147
CSDE1	13.74586733
CSE1L	10.50239333
CSF1	9.831588668
CSF1R	12.94419926
CSF2RA	9.378645765
CSF2RB	14.7648586
CSF3R	16.58196075
CSGALNACT1	8.249617286
CSGALNACT2	10.36650107
CSK	14.06682494
CSMD1	8.227473303
CSMD2	8.155539998
CSNK1A1	11.0172042
CSNK1A1L	7.169480523
CSNK1D	13.08246796
CSNK1E	9.083573806
CSNK1G1	10.07834893
CSNK1G2	13.25198467
CSNK1G3	8.417100306
CSNK2A1	10.34797478
CSNK2A2	9.194858195
CSNK2A3	8.314474059
CSNK2B	8.6299492
CSPP1	7.698792883
CSRNP1	10.88415249
CSRNP2	9.523147773
CSRP1	11.30958528
CSRP2BP	8.577270124
CST3	14.54057981
CST7	10.79091965
CSTA	10.76260327
CSTB	11.86084957
CSTF1	9.258300164
CSTF2	8.899974969
CSTF2T	10.12619269
CSTF3	8.493079024
CSTF3-AS1	9.433673373
CTAGE5	10.98098841
CTBP1	12.48863336
CTBP1-AS1	8.239115543
CTBP2	10.70151082
CTBS	11.1714665
CTC1	11.62012967
CTCF	10.81574474
CTCFL	7.807595681
CTDNEP1	13.02755004
CTDP1	10.8438723
CTDSP1	13.88128582
CTDSP2	14.01650495
CTDSPL	9.146703479
CTDSPL2	9.211855209
CTIF	9.099337244
CTNNA1	11.61126651
CTNNAL1	7.897725449
CTNNB1	11.30164878
