Symbol	P102
SEC16A	11.7511144
SEC16B	7.030136829
SEC22A	8.209993281
SEC22B	11.38103039
SEC22C	7.444545424
SEC23A	9.750150951
SEC23B	10.88703978
SEC23IP	9.769468802
SEC24A	8.097843264
SEC24B	10.36003822
SEC24C	12.19134636
SEC24D	10.34429318
SEC31A	11.18851702
SEC31B	10.84577692
SEC61A1	12.57156891
SEC61A2	9.075778408
SEC61B	10.76244843
SEC61G	8.941276458
SEC62	11.99736459
SEC63	11.00679088
SECISBP2	11.16824148
SECISBP2L	8.866648784
SECTM1	13.90334351
SEH1L	7.685652283
SEL1L	11.22851363
SEL1L3	11.17734481
SELENBP1	13.07028126
SELK	9.730779276
SELL	16.49415655
SELM	7.637352105
SELO	11.37133333
SELP	8.505943486
SELPLG	15.17461564
SELRC1	7.011383044
SELT	11.95816236
SEMA3C	9.081380839
SEMA3G	8.596473429
SEMA4A	13.68715546
SEMA4B	12.76255078
SEMA4C	8.530242592
SEMA4D	12.82550265
SEMA4F	8.041976626
SEMA4G	7.928050266
SEMA6B	9.319869374
SEMA6C	7.117511856
SEMA7A	8.472006929
SENP1	8.872337604
SENP2	10.0230827
SENP3	10.29941732
SENP3-EIF4A1	13.75091454
SENP5	10.52420807
SENP6	10.6791898
SENP7	9.938421545
SEPHS1	9.043671639
SEPHS2	11.77983248
SEPN1	10.33975396
SEPSECS	8.30459436
SEPT5-GP1BB	12.37584697
SEPT7P2	7.793193886
SEPW1	10.02744545
SERAC1	8.472006929
SERBP1	12.06614626
SERF2	12.24491109
SERF2-C15ORF63	11.71240791
SERGEF	8.209993281
SERHL	8.279605641
SERINC1	13.23558723
SERINC2	9.95490061
SERINC3	11.45920563
SERINC5	8.16887498
SERP1	12.5533111
SERPINA1	16.06249876
SERPINB1	14.32535366
SERPINB10	8.644605709
SERPINB2	7.644891413
SERPINB6	11.25643675
SERPINB8	10.54453983
SERPINB9	10.50535015
SERPINF1	8.041976626
SERPING1	11.10164506
SERPINH1	6.7292512
SERTAD1	8.947677872
SERTAD2	10.11531979
SERTAD3	10.0503069
SESN1	10.46561832
SESN2	11.27207039
SESN3	12.39428804
SESTD1	9.940569243
SET	12.02400259
SETBP1	6.96670338
SETD1A	9.761440758
SETD1B	11.54713763
SETD2	11.39283782
SETD3	9.744541071
SETD4	7.20349062
SETD5	11.27425489
SETD5-AS1	8.480541304
SETD6	6.862045957
SETD7	9.024485986
SETD8	10.56958218
SETDB1	10.8904661
SETDB2	9.044125243
SETX	12.33411649
SF1	12.50158892
SF3A1	12.0287411
SF3A2	11.18555662
SF3A3	11.50659601
SF3B1	10.89163037
SF3B14	10.10176593
SF3B2	12.81616759
SF3B3	11.29450202
SF3B4	11.30647979
SF3B5	10.50535015
SFI1	11.29062664
SFMBT1	9.043671639
SFMBT2	8.627522051
SFPQ	11.74413514
SFR1	7.35563446
SFSWAP	10.6612125
SFT2D1	10.75032626
SFT2D3	8.428664949
SFXN1	10.06845363
SFXN2	7.621673963
SFXN3	10.15984196
SFXN4	7.985678386
SFXN5	12.07232641
SGCB	7.096847561
SGIP1	7.717942031
SGK1	11.15673632
SGK223	9.526049642
SGK3	9.203134997
SGK494	8.241205698
SGMS1	8.726325014
SGMS2	10.55084644
SGPL1	10.75414316
SGPP1	8.575045368
SGSH	10.78424577
SGSM1	6.996894702
SGSM2	11.36574473
SGSM3	11.85712169
SGTA	10.8783065
SGTB	10.59234107
SH2B1	10.82802859
SH2B2	10.36395655
SH2B3	11.41030792
SH2D1A	7.871689223
SH2D1B	7.793193886
SH2D2A	9.278836687
SH2D3A	9.240103435
SH2D3C	12.712177
SH3BGRL	13.08559281
SH3BGRL2	9.69558775
SH3BGRL3	15.26380447
SH3BP1	12.29478764
SH3BP2	14.1816101
SH3BP5	9.330754192
SH3BP5-AS1	9.59419507
SH3BP5L	12.51707474
SH3GL1	11.39559099
SH3GLB1	13.13059045
SH3GLB2	11.82744404
SH3KBP1	12.70075245
SH3PXD2A	8.546177865
SH3RF3	9.561307757
SH3TC1	11.05871932
SH3TC2	7.731691813
SH3YL1	8.526275711
SHANK1	7.544430074
SHARPIN	12.31061097
SHC1	11.23753837
SHFM1	7.237445769
SHISA4	9.426809918
SHISA5	11.56602754
SHISA9	8.918066082
SHKBP1	14.18556374
SHMT1	8.51630493
SHMT2	10.37352005
SHOC2	11.30998679
SHPK	8.680993656
SHPRH	8.087987469
SHQ1	7.918738975
SHROOM1	6.873550212
SIAE	8.589005439
SIAH2	12.49346081
SIDT1	9.221086638
SIDT2	11.77117565
SIGIRR	11.14478994
SIGLEC1	8.414067198
SIGLEC10	11.26499653
SIGLEC11	7.698959323
SIGLEC14	12.31868413
SIGLEC16	7.544430074
SIGLEC17P	7.838346077
SIGLEC5	13.37539672
SIGLEC7	9.848486539
SIGLEC8	6.279432848
SIGLEC9	11.69826191
SIGMAR1	7.366332523
SIK1	6.682471433
SIK2	8.314474059
SIK3	11.391336
SIKE1	9.297441105
SIL1	10.2034573
SIMC1	7.577464256
SIN3A	10.52172772
SIN3B	11.47968877
SIPA1	13.40148622
SIPA1L1	11.64687004
SIPA1L2	11.01756789
SIPA1L3	9.756524973
SIRPA	13.74901754
SIRPB1	13.3063228
SIRPB2	13.43842663
SIRPD	7.975715208
SIRPG	8.428664949
SIRT1	8.832453129
SIRT2	11.33357119
SIRT3	9.306303792
SIRT5	9.939975767
SIRT6	9.790011447
SIRT7	11.2844996
SIT1	10.08831748
SIVA1	9.372061178
SKA2	7.958656628
SKAP1	9.602753626
SKAP2	12.92717615
SKI	11.24073254
SKIL	8.579569568
SKINTL	8.379535735
SKIV2L	9.99727096
SKIV2L2	9.981018107
SKP1	11.39978014
SKP1P2	9.960627863
SKP2	8.835393289
SLA	14.23323318
SLA2	10.23880201
SLAIN1	8.201845681
SLAIN2	9.771783652
SLAMF1	8.354183208
SLAMF6	11.02624631
SLAMF7	9.74738882
SLAMF8	7.859727145
SLBP	9.753284612
SLC10A3	7.546293431
SLC10A7	7.138065496
SLC11A1	15.26882652
SLC11A2	8.428664949
SLC12A2	7.814768059
SLC12A3	7.487445338
SLC12A4	9.684665594
SLC12A6	13.1397449
SLC12A7	10.99368109
SLC12A9	13.13976808
SLC13A2	7.850141519
SLC14A1	9.960627863
SLC15A2	9.179100255
SLC15A3	11.89337359
SLC15A4	11.32319972
SLC16A1	6.909558963
SLC16A3	14.33717859
SLC16A5	11.71595392
SLC16A6	9.668151418
SLC16A7	8.096959854
SLC17A3	4.71084437
SLC17A4	6.800607502
SLC17A5	9.568406664
SLC17A9	8.726325014
SLC18A2	9.093357313
SLC18B1	8.153716383
SLC19A1	11.67010281
SLC1A1	8.71966415
SLC1A4	9.217775587
SLC1A5	10.61851822
SLC20A1	11.30911068
SLC20A2	7.931871052
SLC22A1	7.461820998
SLC22A15	10.52613914
SLC22A18	9.840814922
SLC22A23	8.388300645
SLC22A31	7.850141519
SLC22A4	10.94693778
SLC22A5	6.646870914
SLC23A1	8.420777525
SLC23A2	10.23927338
SLC24A1	7.462198305
SLC24A3	7.985678386
SLC24A4	11.27733216
SLC24A6	11.62280195
SLC25A1	10.29505721
SLC25A11	11.22732577
SLC25A12	9.261878731
SLC25A13	9.654439108
SLC25A14	6.559619807
SLC25A15	8.488072313
SLC25A16	7.895449962
SLC25A17	8.396524512
SLC25A19	7.931871052
SLC25A20	10.0810391
SLC25A22	9.194007223
SLC25A23	7.975715208
SLC25A24	9.601931789
SLC25A25	9.57239773
SLC25A26	7.859727145
SLC25A28	10.84698066
SLC25A29	10.78734921
SLC25A3	12.55489335
SLC25A30	8.388729035
SLC25A32	8.644605709
SLC25A34	7.237445769
SLC25A35	7.434983413
SLC25A36	8.10455756
SLC25A37	15.49820741
SLC25A38	10.35458307
SLC25A39	16.65516212
SLC25A4	6.345213227
SLC25A40	10.05765402
SLC25A42	9.048960476
SLC25A43	7.608132796
SLC25A44	12.26387239
SLC25A45	9.866698603
SLC25A46	8.575045368
SLC25A5	11.60217481
SLC25A51	7.978949251
SLC25A53	6.527319602
SLC25A6	7.307104852
SLC26A11	9.85629581
SLC26A2	8.063699855
SLC26A6	9.852166719
SLC26A8	11.21322398
SLC27A1	9.194007223
SLC27A3	11.21652745
SLC27A4	9.08766982
SLC28A1	7.402204278
SLC28A3	8.821883909
SLC29A1	9.319869374
SLC29A2	7.274007316
SLC29A3	7.32748161
SLC2A1	11.19655743
SLC2A11	7.883651301
SLC2A3	14.19751473
SLC2A4	10.12562161
SLC2A4RG	10.6001262
SLC2A5	9.785032762
SLC2A6	9.581264941
SLC2A8	7.018365433
SLC2A9	7.426708418
SLC30A1	7.237445769
SLC30A5	9.445517817
SLC30A6	10.00351764
SLC30A9	9.226130444
SLC31A1	10.45229742
SLC31A2	12.92443713
SLC33A1	7.909841316
SLC35A1	9.777785934
SLC35A2	7.402204278
SLC35A3	9.292738211
SLC35A4	11.36628844
SLC35A5	10.12236086
SLC35B1	9.663988415
SLC35B2	9.275376806
SLC35B3	8.872337604
SLC35B4	8.56060293
SLC35C1	9.292738211
SLC35C2	11.37665589
SLC35D1	8.834463473
SLC35D2	9.020337595
SLC35E1	10.63586323
SLC35E2	9.200841921
SLC35E2B	11.40062115
SLC35E3	8.651236716
SLC35F2	7.803117478
SLC35F5	8.085937891
SLC35F6	10.6697255
SLC36A1	12.1810626
SLC36A4	9.73392997
SLC37A1	9.421933723
SLC37A2	10.77989383
SLC37A3	11.48977022
SLC37A4	7.975715208
SLC38A1	11.69155785
SLC38A10	11.70458444
SLC38A2	11.90640874
SLC38A5	11.02310503
SLC38A6	7.274007316
SLC38A7	7.705189152
SLC38A9	8.257454403
SLC39A1	11.87171526
SLC39A10	9.310170292
SLC39A11	9.305736295
SLC39A13	10.14660352
SLC39A3	8.836124113
SLC39A4	7.838346077
SLC39A6	8.157676822
SLC39A7	9.150511302
SLC39A8	8.923198977
SLC39A9	10.41497069
SLC3A2	11.02172896
SLC40A1	12.92871213
SLC41A1	8.396524512
SLC41A3	8.61760623
SLC43A1	8.670485951
SLC43A2	13.22067049
SLC43A3	10.44493321
SLC44A1	9.799210626
SLC44A2	14.26901493
SLC44A4	9.382726661
SLC45A3	6.498230197
SLC45A4	10.85633334
SLC46A2	8.031225166
SLC46A3	9.194219673
SLC48A1	10.26359071
SLC4A1	14.20101131
SLC4A11	7.214140068
SLC4A1AP	10.50996674
SLC4A2	11.42135995
SLC4A3	7.366332523
SLC4A5	8.908569178
SLC4A7	8.860959964
SLC4A8	8.370896263
SLC50A1	9.283654027
SLC52A2	8.985542484
SLC5A3	8.021620513
SLC5A5	7.274007316
SLC5A6	9.000956199
SLC6A12	8.058341455
SLC6A16	7.895449962
SLC6A18	8.712545819
SLC6A2	9.379401544
SLC6A20	7.585201582
SLC6A4	7.705189152
SLC6A6	14.27098823
SLC6A8	11.82386845
SLC7A1	8.271317761
SLC7A11	8.860959964
SLC7A11-AS1	6.989225022
SLC7A5	9.884331096
SLC7A6	11.57076203
SLC7A6OS	7.872009012
SLC7A7	12.30267044
SLC8A1	10.2104525
SLC9A1	11.86178246
SLC9A3R1	13.00433013
SLC9A6	9.568406664
SLC9A7	9.435590156
SLC9A7P1	6.098895361
SLC9A8	13.28448294
SLC9A9	9.142447844
SLC9B2	7.366332523
SLCO3A1	11.80836642
SLCO4C1	11.16543412
SLFN11	10.39722935
SLFN12	8.802198748
SLFN13	10.76766273
SLFN5	8.860959964
SLFNL1-AS1	8.134126401
SLIT1	8.354183208
SLITRK2	8.962464203
SLK	11.00679088
SLMAP	9.949410397
SLMO2	9.516141809
SLMO2-ATP5E	11.94055698
SLPI	12.49346081
SLTM	11.45006373
SLU7	10.81851949
SLX1A-SULT1A3	8.191976797
SLX1B-SULT1A4	8.191976797
SLX4	10.0086148
SMA5	9.441464261
SMAD1	7.998574282
SMAD2	10.81081661
SMAD3	10.06448967
SMAD4	10.72274041
SMAD5	8.726325014
SMAD7	7.811964063
SMAGP	6.557460849
SMAP1	10.10411908
SMAP2	15.64083375
SMARCA2	11.03996548
SMARCA4	10.62779107
SMARCA5	10.83085663
SMARCAD1	8.546177865
SMARCAL1	9.402943465
SMARCB1	10.21985548
SMARCC1	10.86709827
SMARCC2	12.03952344
SMARCD1	11.31253358
SMARCD2	12.36110294
SMARCD3	11.99937032
SMARCE1	10.91632517
SMC1A	10.6612125
SMC2	8.993749793
SMC3	10.32121403
SMC4	9.375527379
SMC5	9.964100918
SMC6	8.891678267
SMCHD1	13.58034606
SMCR7L	10.10726497
SMCR8	11.18064228
SMEK1	11.25294707
SMEK2	10.86448499
SMG1	12.19824099
SMG5	13.54499993
SMG6	10.00284215
SMG7	11.22595656
SMG8	9.458036579
SMG9	10.2104525
SMIM1	9.764077181
SMIM11	7.621673963
SMIM12	10.50252539
SMIM14	9.453642379
SMIM15	8.175571159
SMIM3	10.35732567
SMIM5	8.17284659
SMIM7	9.631465848
SMNDC1	10.35040642
SMOX	10.10455456
SMPD1	9.825796449
SMPD2	8.553151893
SMPD3	8.827988792
SMPD4	9.9609459
SMPDL3A	9.978563563
SMS	9.625429302
SMTN	7.793193886
SMU1	11.2392138
SMUG1	8.249345222
SMURF1	9.915204006
SMURF2	8.61760623
SMYD2	9.283654027
SMYD3	7.514379545
SMYD4	9.390297164
SMYD5	9.288312126
SNAI3	10.09066708
SNAI3-AS1	7.505208572
SNAP23	12.31142135
SNAP25-AS1	8.106250028
SNAP29	10.69381486
SNAP47	8.92325737
SNAPC1	6.462583684
SNAPC2	9.03401611
SNAPC3	8.901931599
SNAPC4	10.0086148
SNAPC5	7.637352105
SNAPIN	9.399225617
SNCA	12.61180382
SND1	11.98121419
SNED1	8.451626063
SNF8	10.40292436
SNHG1	9.937881247
SNHG11	6.96670338
SNHG12	8.234398671
SNHG15	8.234398671
SNHG16	10.64615347
SNHG3	9.542667069
SNHG5	10.19554033
SNHG6	9.517613672
SNHG7	8.539019419
SNHG8	7.138065496
SNIP1	9.319869374
SNN	12.72203525
SNORD115-2	8.063699855
SNPH	8.241205698
SNRK	10.53239603
SNRNP200	13.04266036
SNRNP25	8.123177228
SNRNP27	8.251608477
SNRNP35	10.16916406
SNRNP40	10.27015973
SNRNP48	8.958240759
SNRNP70	13.10701333
SNRPA	10.42649789
SNRPA1	8.896864191
SNRPB	11.57085193
SNRPB2	9.969052906
SNRPC	9.826321295
SNRPD1	7.66719721
SNRPD2	9.972293697
SNRPD3	9.933154623
SNRPE	8.505943486
SNRPF	8.530242592
SNRPG	8.314474059
SNRPN	11.20167753
SNTA1	6.462583684
SNTB1	8.860959964
SNTB2	10.7778846
SNTG1	10.46766083
SNTG2	7.883651301
SNUPN	8.778413915
SNURF	10.16832813
SNW1	11.10610774
SNX1	12.08527358
SNX10	11.41160625
SNX11	11.99035278
SNX12	10.14548611
SNX13	10.09557772
SNX14	10.88602264
SNX15	9.901175219
SNX16	7.454416358
SNX17	12.57756891
SNX18	10.11755694
SNX19	11.2392138
SNX2	11.42509701
SNX20	10.15812527
SNX21	7.78156055
SNX22	9.618489212
SNX25	6.989225022
SNX27	12.3687351
SNX29	10.05438738
SNX3	13.18775489
SNX30	9.075778408
SNX33	6.203841946
SNX4	8.312750485
SNX5	10.49726833
SNX6	11.6618188
SNX8	9.310170292
SNX9	9.699276058
SOAT1	11.11293792
SOCS1	9.949410397
SOCS2	7.375107399
SOCS3	11.08071365
SOCS4	9.575601323
SOCS5	8.115543128
SOCS7	8.847437772
SOD1	10.39835508
SOD2	13.40976725
SOLH	11.32642539
SON	11.99706759
SORBS3	9.665666636
SORCS1	6.682471433
SORD	8.979879182
SORL1	14.74893738
SORT1	12.54047422
SOS1	10.15456203
SOS2	11.33675798
SOWAHD	9.433981761
SOX12	8.144749773
SOX13	7.963234614
SOX4	7.931871052
SP1	12.92372059
SP100	11.63561352
SP110	11.98648864
SP140	9.11140031
SP140L	10.55084644
SP2	10.76529691
SP3	11.32016083
SP4	8.539019419
SPAG1	9.347527826
SPAG17	7.705189152
SPAG5	9.011445251
SPAG7	9.904937242
SPAG9	11.69060672
SPARC	12.13617276
SPAST	10.22776962
SPATA13	11.69400227
SPATA2	9.718821472
SPATA20	9.006869648
SPATA22	8.085937891
SPATA2L	9.386145804
SPATA31D4	8.249345222
SPATA5	8.175571159
SPATA5L1	9.067612082
SPATA6	8.704208991
SPATC1L	7.334278213
SPATS2	8.209993281
SPATS2L	8.729203763
SPC25	8.209993281
SPCS1	11.17419653
SPCS2	11.16670162
SPCS3	12.10183
SPDYE7P	9.790318476
SPECC1	9.513240713
SPECC1L	10.34370177
SPEF2	7.214140068
SPEG	7.487445338
SPEN	11.7399163
SPG11	12.08090251
SPG20	10.45352402
SPG21	12.41902321
SPG7	10.61906477
SPHK1	8.085603528
SPHK2	9.178976601
SPI1	15.04314964
SPIB	9.317919976
SPICE1	7.770516248
SPIN1	9.054365986
SPIN3	7.07081428
SPINT1	10.15006232
SPINT2	11.71252976
SPN	12.01714309
SPNS1	10.17931514
SPNS2	8.892754559
SPNS3	9.11616086
SPOCD1	6.989225022
SPOCK2	12.87034386
SPON2	10.93951416
SPOP	10.94022194
SPOPL	10.61577735
SPPL2A	10.7338818
SPPL2B	10.8615628
SPPL3	10.56726594
SPRED1	7.69284655
SPRED3	6.386554283
SPRN	6.947381863
SPRYD3	11.158417
SPRYD4	8.209993281
SPRYD7	6.989225022
SPSB2	7.717942031
SPSB3	12.22130084
SPTA1	8.220022164
SPTAN1	12.22500391
SPTB	10.88717878
SPTBN1	10.19451369
SPTBN5	9.834839711
SPTLC1	9.787830049
SPTLC2	13.0603003
SPTSSA	10.36545588
SPTY2D1	9.441464261
SQLE	7.746157345
SQRDL	12.95889168
SQSTM1	12.5660604
SRA1	11.3345951
SRBD1	9.852166719
SRC	10.02906629
SRCAP	12.48965867
SRD5A1	7.872009012
SRD5A3	7.679976615
SREBF1	10.49773222
SREBF2	11.301321
SREK1	9.441464261
SREK1IP1	9.305553148
SRF	11.26904304
SRFBP1	6.96670338
SRGAP2	10.40976083
SRGAP2C	8.271317761
SRGAP3	7.285547023
SRGN	16.16404674
SRI	10.67002514
SRM	9.639800277
SRP14	11.80060509
SRP19	7.327386643
SRP54	10.84250881
SRP68	10.48948908
SRP72	10.86876207
SRP9	10.9393084
SRPK1	12.98547595
SRPK2	10.92707144
SRPR	12.33193928
SRPRB	9.395215866
SRRD	10.42380064
SRRM1	11.06264001
SRRM2	14.7522559
SRRT	11.51866805
SRSF1	9.016173649
SRSF11	10.26305128
SRSF2	8.279605641
SRSF3	11.89075219
SRSF4	11.84522492
SRSF5	12.5100244
SRSF6	11.91871533
SRSF7	10.44960959
SRSF8	9.801888993
SRSF9	11.27207039
SRXN1	11.94404192
SS18	10.39827706
SS18L1	9.054365986
SS18L2	8.436690317
SSB	9.631465848
SSBP1	9.629091742
SSBP2	10.52188819
SSBP3	9.899357978
SSBP4	10.40578675
SSFA2	11.43262974
SSH1	9.489522586
SSH2	13.55275292
SSH3	11.34070367
SSNA1	10.43851331
SSPO	9.184175912
SSR1	12.20546609
SSR2	13.06964044
SSR3	11.25704147
SSR4	11.0038142
SSRP1	10.87961618
SSSCA1	7.963234614
SSTR5-AS1	7.544430074
SSU72	11.95312039
SSUH2	6.922975123
SSX2	8.416607414
SSX2B	8.436690317
SSX2IP	7.850141519
ST13	11.48186399
ST13P4	9.89701111
ST14	10.4508354
ST18	7.963234614
ST20	8.860959964
ST20-MTHFS	10.27816314
ST3GAL1	12.50486841
ST3GAL2	12.31121356
ST3GAL3	9.188928491
ST3GAL4	11.08144295
ST3GAL5	6.854812862
ST3GAL6	9.637645899
ST6GAL1	11.67484161
ST6GALNAC2	11.76493606
ST6GALNAC4	11.04136183
ST6GALNAC6	10.67905204
ST7	7.505168537
ST7L	8.314474059
ST8SIA4	8.960584822
STAB1	12.6525685
STAB2	8.745413274
STAC3	10.04385685
STAG1	9.97046015
STAG2	11.88338161
STAG3	8.802198748
STAG3L4	7.214140068
STAM	9.422073047
STAM2	10.29332392
STAMBP	10.41008571
STAMBPL1	7.746157345
STAP1	8.257454403
STARD10	9.753284612
STARD3	11.96156255
STARD3NL	9.81108143
STARD5	9.536098997
STARD7	11.42756535
STARD8	8.794564008
STARD9	8.802198748
STAT1	13.48890814
STAT2	12.87439698
STAT3	13.64179673
STAT4	10.54102635
STAT5A	12.29327676
STAT5B	13.89972096
STAT6	14.70386413
STAU1	10.9983253
STAU2	8.451626063
STBD1	9.395215866
STEAP3	8.496978088
STEAP4	12.75251106
STIL	7.792339014
STIM1	12.4407787
STIM2	10.13275801
STIP1	11.05022354
STK10	13.78864164
STK11	12.15073273
STK11IP	10.66588945
STK16	10.85738243
STK17A	11.85608832
STK17B	13.3768279
STK19	7.621673963
STK24	12.15074938
STK25	10.71088209
STK3	8.514099895
STK31	7.487445338
STK32C	7.941392045
STK33	7.470506117
STK35	10.91223256
STK36	8.684990574
STK38	13.06542168
STK38L	10.40513242
STK39	8.794564008
STK4	13.21101107
STK40	13.38963122
STMN1	10.81463532
STMN3	11.37133333
STOM	10.78567935
STOML1	7.793193886
STOML2	10.09066708
STRA13	8.288751227
STRA6	8.388729035
STRADA	10.23275167
STRADB	12.54581309
STRAP	10.83512496
STRBP	8.827988792
STRIP1	10.53406084
STRIP2	7.814768059
STRN	10.74103978
STRN3	8.857089438
STRN4	12.53762403
STS	9.453642379
STT3A	10.43074855
STT3B	10.86094422
STUB1	10.30606335
STX10	12.02901236
STX11	12.37901946
STX12	10.54897844
STX16	13.2587975
STX16-NPEPL1	12.77441794
STX17	9.825430086
STX18	9.301302298
STX1A	7.551371674
STX1B	8.074247202
STX2	8.982455654
STX3	13.37276767
STX4	11.2188064
STX5	10.54920586
STX6	10.83352088
STX7	11.53849496
STX8	8.528003401
STXBP1	5.802918624
STXBP2	13.93873864
STXBP3	10.98309508
STXBP5	11.31830072
STXBP5L	6.825802179
STYX	9.178024431
STYXL1	9.654439108
SUB1	10.45908426
SUCLA2	8.644605709
SUCLG1	11.00351952
SUCLG2	9.265522808
SUCO	9.377094569
SUDS3	10.79969996
SUFU	8.819610758
SUGP1	10.79551045
SUGP2	11.33752764
SUGT1	9.312671223
SULF2	12.57653924
SULT1A1	11.44106634
SULT1A2	8.238247795
SULT1B1	9.375636662
SUMF1	9.946796911
SUMF2	10.78424577
SUMO1	9.81108143
SUMO1P3	7.793193886
SUMO2	11.77597443
SUMO3	10.60413758
SUN1	9.495643118
SUN2	13.96221373
SUOX	9.382726661
SUPT16H	11.12546403
SUPT20H	11.09238336
SUPT4H1	11.71300501
SUPT5H	11.89682502
SUPT6H	12.22335424
SUPT7L	10.44493321
SUPV3L1	9.430799115
SURF1	10.72274041
SURF2	7.985678386
SURF4	12.02505197
SURF6	10.03275667
SUSD1	10.14354092
SUSD3	11.32407807
SUSD4	6.720400702
SUV39H1	8.947677872
SUV420H1	9.656725652
SUV420H2	8.759151113
SUZ12	9.964100918
SV2A	7.975715208
SVIL	12.07761529
SVIP	8.175571159
SWAP70	9.758923061
SWI5	7.096847561
SWSAP1	7.963234614
SWT1	8.854198868
SYAP1	10.17559772
SYCP1	8.031225166
SYCP2	7.705189152
SYF2	10.68046409
SYK	13.83596533
SYMPK	11.49497058
SYNCRIP	9.03401611
SYNE1	12.34683723
SYNE2	11.23078746
SYNE3	8.575045368
SYNGAP1	8.134126401
SYNGR1	8.644605709
SYNGR2	12.54472309
SYNJ1	9.99387756
SYNJ2	9.312934523
SYNJ2BP	8.752739411
SYNJ2BP-COX16	7.525279092
SYNRG	11.05871932
SYPL1	10.677435
SYS1	10.4691057
SYS1-DBNDD2	8.406257099
SYT11	10.83923008
SYT14	7.637352105
SYT15	7.18721177
SYT16	7.803117478
SYTL1	13.05487298
SYTL2	7.454416358
SYTL3	11.55399585
SYTL4	7.047505843
SYVN1	10.76387267
SZRD1	12.31141324
SZT2	12.00741192
TAB1	9.722462304
TAB2	11.34410451
TAB3	9.470243565
TACC1	11.99397417
TACC3	12.89428579
TACO1	10.44886403
TADA1	7.717942031
TADA2A	8.144749773
TADA2B	11.44271856
TADA3	12.33267519
TAF1	9.52893468
TAF10	11.64294971
TAF11	9.639495992
TAF12	10.07435671
TAF15	11.74184136
TAF1A	6.640010254
TAF1B	7.525279092
TAF1C	10.79053387
TAF1D	8.712545819
TAF2	9.255047888
TAF3	6.947381863
TAF4	8.288751227
TAF4B	7.011383044
TAF5	8.249345222
TAF5L	8.386022294
TAF6	10.37926034
TAF6L	9.024485986
TAF7	12.05575874
TAF8	10.81439139
TAF9	9.244438725
TAF9B	8.134126401
TAGAP	12.67714962
TAGLN	8.870018916
TAGLN2	15.82533059
TAL1	10.25002237
TALDO1	14.94726306
TAMM41	6.720400702
TANC2	9.86491157
TANGO2	12.296272
TANGO6	8.505943486
TANK	9.568406664
TAOK1	10.94008415
TAOK2	10.81081661
TAOK3	10.76529691
TAP1	9.845554099
TAP2	9.136886264
TAPBP	9.327463664
TAPBPL	10.94426327
TAPT1	10.10949227
TARBP1	9.482531784
TARBP2	8.153716383
TARDBP	11.43764715
TARP	10.49775882
TARS	9.942128855
TARS2	9.453642379
TARSL2	8.637437872
TASP1	7.163194831
TAT	7.562270368
TATDN1	6.763346405
TATDN2	11.9128888
TATDN3	8.113807532
TAX1BP1	11.7349434
TAX1BP3	10.08016662
TAZ	12.00216367
TBC1D1	11.21437475
TBC1D10A	10.56386659
TBC1D10B	12.3769322
TBC1D10C	13.58273443
TBC1D13	10.68652624
TBC1D14	10.72745507
TBC1D15	10.17714044
TBC1D16	8.113807532
TBC1D17	10.97834121
TBC1D19	7.759806691
TBC1D2	11.05752432
TBC1D20	11.34668086
TBC1D22A	11.0681419
TBC1D22B	10.11531979
TBC1D23	10.24214568
TBC1D24	8.563986033
TBC1D25	10.71332505
TBC1D2B	10.6140511
TBC1D3	7.746157345
TBC1D30	8.420777525
TBC1D3F	7.746157345
TBC1D4	9.417434435
TBC1D5	10.65840567
TBC1D7	8.123177228
TBC1D8	10.88141191
TBC1D8B	7.383882276
TBC1D9	8.794564008
TBC1D9B	11.60380285
TBCA	9.265797969
TBCB	11.06075529
TBCC	10.24795179
TBCCD1	9.12868107
TBCD	11.14713017
TBCE	7.803980972
TBCEL	8.585615891
TBCK	8.657661542
TBK1	10.48385886
TBKBP1	11.54713763
TBL1X	11.3594491
TBL1XR1	11.54149068
TBL2	10.32251606
TBL3	9.902260143
TBP	8.832119949
TBPL1	9.072176439
TBRG1	11.06321065
TBRG4	10.09846168
TBX19	7.985678386
TBX21	10.02004522
TBX6	6.96670338
TBXAS1	13.04256503
TC2N	9.678817805
TCAIM	7.652430722
TCEA1	10.54786066
TCEA2	8.034742321
TCEA3	7.487445338
TCEAL8	8.245669962
TCEANC	7.047505843
TCEANC2	8.451626063
TCEB1	8.688987493
TCEB2	11.88150705
TCEB3	9.793399813
TCERG1	10.02585775
TCF12	9.437198551
TCF20	10.22665195
TCF25	12.33966007
TCF3	9.940291685
TCF4	7.832137192
TCF7	9.757671329
TCF7L1	7.814768059
TCF7L2	8.496978088
TCFL5	7.906965995
TCHP	10.43058829
TCIRG1	14.814349
TCL1A	10.74103978
TCN1	11.8892172
TCN2	9.608009538
TCOF1	10.01075347
TCP1	11.19111685
TCP11L1	8.205999481
TCP11L2	10.0810391
TCTA	11.14241575
TCTN1	10.18807373
TCTN2	8.04747984
TCTN3	8.723427221
TDG	9.240103435
TDP1	9.180730888
TDP2	11.24574608
TDRD3	7.872009012
TDRD7	10.64039739
TDRD9	10.57409446
TDRKH	7.2003203
TEAD2	6.123157295
TEC	7.637352105
TECPR1	12.30519647
TECPR2	11.72217345
TECR	10.65405732
TECTB	3.902529327
TEF	8.004757002
TEK	7.047505843
TELO2	10.30606335
TEN1	7.289469384
