Symbol	P54
SLC11A2	8.587104524
SLC12A2	7.07136672
SLC12A3	8.524821539
SLC12A4	10.31996539
SLC12A6	13.14686281
SLC12A7	11.20024719
SLC12A9	13.01953804
SLC13A2	8.133706948
SLC14A1	10.00495119
SLC15A2	8.635922653
SLC15A3	12.75409717
SLC15A4	12.20956646
SLC16A1	7.085266211
SLC16A3	14.14799526
SLC16A5	11.00104749
SLC16A6	9.870553473
SLC16A7	8.133706948
SLC17A3	9.91274406
SLC17A4	7.698623954
SLC17A5	8.845917233
SLC17A9	9.074522509
SLC18A2	8.416978564
SLC18B1	8.855470325
SLC19A1	12.78437647
SLC1A1	8.568178542
SLC1A4	7.822326878
SLC1A5	11.02522374
SLC20A1	11.63836796
SLC20A2	7.620241277
SLC22A1	8.528723163
SLC22A15	9.666484177
SLC22A18	10.33705174
SLC22A23	8.450444533
SLC22A31	8.317945425
SLC22A4	11.36712999
SLC22A5	7.1291429
SLC23A1	9.2810368
SLC23A2	10.10265325
SLC24A1	7.714978033
SLC24A3	6.95455843
SLC24A4	10.456037
SLC24A6	11.3894133
SLC25A1	10.11837773
SLC25A11	11.42559083
SLC25A12	8.656827111
SLC25A13	10.15859691
SLC25A14	6.195394965
SLC25A15	8.317945425
SLC25A16	7.663757846
SLC25A17	8.492236061
SLC25A19	8.270151523
SLC25A20	10.23249768
SLC25A22	9.32706045
SLC25A23	9.251385299
SLC25A24	8.207628784
SLC25A25	9.390297164
SLC25A26	8.054682698
SLC25A28	10.773541
SLC25A29	10.84642658
SLC25A3	12.64431076
SLC25A30	8.404566073
SLC25A32	8.450176534
SLC25A34	7.329478396
SLC25A35	7.730969457
SLC25A36	8.203200696
SLC25A37	15.70750473
SLC25A38	11.20509389
SLC25A39	16.92244956
SLC25A4	7.011383044
SLC25A40	9.47378409
SLC25A42	9.416965506
SLC25A43	8.069413177
SLC25A44	12.82968155
SLC25A45	10.13457486
SLC25A46	7.663757846
SLC25A5	11.7127623
SLC25A51	8.347225952
SLC25A53	6.643576676
SLC25A6	7.680032538
SLC26A11	9.238345981
SLC26A2	7.698623954
SLC26A6	9.579432865
SLC26A8	10.17321705
SLC27A1	9.201083638
SLC27A3	10.71818619
SLC27A4	9.108033338
SLC28A1	7.472031847
SLC28A3	8.054682698
SLC29A1	9.480475279
SLC29A2	8.211403605
SLC29A3	8.211592115
SLC2A1	11.64072386
SLC2A11	8.270151523
SLC2A3	14.08981754
SLC2A4	8.882398905
SLC2A4RG	10.99788895
SLC2A5	9.397616353
SLC2A6	10.96159113
SLC2A8	7.102563669
SLC2A9	7.329478396
SLC30A1	7.221437026
SLC30A5	9.023876882
SLC30A6	9.748078438
SLC30A9	8.943338024
SLC31A1	10.38420334
SLC31A2	12.05665254
SLC33A1	7.205272146
SLC35A1	8.608373618
SLC35A2	7.251060768
SLC35A3	8.341018983
SLC35A4	11.94867876
SLC35A5	9.693348367
SLC35B1	9.680877981
SLC35B2	10.01782333
SLC35B3	8.483048299
SLC35B4	8.133706948
SLC35C1	9.76197321
SLC35C2	11.53807619
SLC35D1	8.608608158
SLC35D2	9.03106269
SLC35E1	10.69840172
SLC35E2	8.934287496
SLC35E2B	10.72745507
SLC35E3	8.577043151
SLC35F2	7.826506276
SLC35F5	7.848707559
SLC35F6	10.13593011
SLC36A1	10.93237224
SLC36A4	7.826506276
SLC37A1	9.914989104
SLC37A2	12.90764689
SLC37A3	9.996408517
SLC37A4	8.379578499
SLC38A1	11.22594506
SLC38A10	11.79946273
SLC38A2	10.8767623
SLC38A5	11.46262766
SLC38A6	6.594379594
SLC38A7	7.642473013
SLC38A9	7.907437908
SLC39A1	11.83017122
SLC39A10	9.068299643
SLC39A11	8.882577314
SLC39A13	10.44195358
SLC39A3	8.670270211
SLC39A4	7.698623954
SLC39A6	8.134198718
SLC39A7	8.257264595
SLC39A8	8.878181688
SLC39A9	10.05662694
SLC3A2	10.47345473
SLC40A1	11.90786753
SLC41A1	9.373077692
SLC41A3	8.956663905
SLC43A1	8.953816116
SLC43A2	13.85008322
SLC43A3	10.40491565
SLC44A1	9.257250325
SLC44A2	14.66072196
SLC44A4	9.758117097
SLC45A3	9.666484177
SLC45A4	11.55783235
SLC46A2	7.826506276
SLC46A3	8.995788231
SLC48A1	10.86694815
SLC4A1	14.08443594
SLC4A11	7.519997375
SLC4A1AP	10.117023
SLC4A2	11.14496066
SLC4A3	7.680032538
SLC4A5	9.24606365
SLC4A7	8.379578499
SLC4A8	8.10993256
SLC50A1	9.926748847
SLC52A2	8.878431355
SLC5A3	8.429021291
SLC5A5	7.787340646
SLC5A6	9.223678762
SLC6A12	8.909729234
SLC6A16	7.447620716
SLC6A18	9.173906467
SLC6A2	9.813761927
SLC6A20	7.574600194
SLC6A4	7.680032538
SLC6A6	13.98210956
SLC6A8	12.11530344
SLC7A1	8.652880252
SLC7A11	8.882398905
SLC7A11-AS1	10.59297993
SLC7A5	10.17751585
SLC7A6	11.24138407
SLC7A6OS	7.663757846
SLC7A7	12.13957038
SLC8A1	9.458149105
SLC9A1	11.47855977
SLC9A3R1	13.81505427
SLC9A6	9.010814755
SLC9A7	9.719234977
SLC9A7P1	5.455818312
SLC9A8	12.42265725
SLC9A9	8.50225324
SLC9B2	7.848707559
SLCO3A1	12.17183623
SLCO4C1	9.320705029
SLFN11	9.632315397
SLFN12	7.011383044
SLFN13	9.044791605
SLFN5	8.725255677
SLFNL1-AS1	8.416978564
SLIT1	7.620241277
SLITRK2	9.467171215
SLK	10.27357401
SLMAP	9.83447077
SLMO2	9.429381639
SLMO2-ATP5E	11.89288303
SLPI	11.6829547
SLTM	11.23724796
SLU7	10.67933856
SLX1A-SULT1A3	8.329725668
SLX1B-SULT1A4	8.329725668
SLX4	9.628057794
SMA5	9.782252022
SMAD1	8.300137572
SMAD2	10.78178986
SMAD3	10.4628182
SMAD4	10.86293141
SMAD5	8.244377667
SMAD7	7.288381808
SMAGP	7.499350057
SMAP1	10.15944637
SMAP2	14.72700326
SMARCA2	11.19868586
SMARCA4	10.70876904
SMARCA5	10.48405377
SMARCAD1	8.329725668
SMARCAL1	9.138740915
SMARCB1	10.69566603
SMARCC1	11.20024719
SMARCC2	11.89138565
SMARCD1	11.41988966
SMARCD2	12.46071724
SMARCD3	10.80313197
SMARCE1	10.9109105
SMC1A	10.70299856
SMC2	8.434730232
SMC3	9.785096438
SMC4	8.613973303
SMC5	9.289937441
SMC6	8.366781746
SMCHD1	13.02022225
SMCR7L	10.23710651
SMCR8	11.29692451
SMEK1	11.25613763
SMEK2	10.43877671
SMG1	11.64167356
SMG5	12.81921746
SMG6	10.09094548
SMG7	11.43436577
SMG8	8.783435342
SMG9	10.5033018
SMIM1	10.21765683
SMIM11	7.354261583
SMIM12	10.4508354
SMIM14	9.068299643
SMIM15	7.870986514
SMIM3	9.831080777
SMIM5	8.88910851
SMIM7	9.76197321
SMNDC1	10.3061855
SMOX	10.84371284
SMPD1	10.19301555
SMPD2	9.492499809
SMPD3	9.354569131
SMPD4	9.8823136
SMPDL3A	7.848707559
SMS	10.18281108
SMTN	7.251060768
SMU1	11.42131293
SMUG1	8.429021291
SMURF1	10.13593011
SMURF2	8.800607074
SMYD2	9.090908983
SMYD3	7.483809045
SMYD4	8.749094733
SMYD5	9.901599937
SNAI3	10.46896146
SNAI3-AS1	7.965836261
SNAP23	12.39476347
SNAP25-AS1	9.390297164
SNAP29	10.75328485
SNAP47	9.314970742
SNAPC1	6.808490511
SNAPC2	9.588785937
SNAPC3	8.483048299
SNAPC4	10.24130914
SNAPC5	8.244377667
SNAPIN	9.263305205
SNCA	12.62972843
SND1	11.42295154
SNED1	8.365529222
SNF8	10.65461083
SNHG1	10.07324619
SNHG11	7.472031847
SNHG12	7.926244834
SNHG15	8.749094733
SNHG16	11.29591123
SNHG3	9.817871233
SNHG5	9.532789113
SNHG6	9.480475279
SNHG7	8.270151523
SNHG8	6.285005969
SNIP1	9.96390208
SNN	13.19791251
SNORD115-2	8.587104524
SNPH	8.972456137
SNRK	10.4238401
SNRNP200	12.87538552
SNRNP25	8.492236061
SNRNP27	7.886326735
SNRNP35	10.14561986
SNRNP40	10.21765683
SNRNP48	8.855470325
SNRNP70	12.67591864
SNRPA	10.456037
SNRPA1	8.845917233
SNRPB	12.01590353
SNRPB2	9.755283584
SNRPC	10.25789718
SNRPD1	7.495788906
SNRPD2	9.768105713
SNRPD3	10.27357401
SNRPE	8.524821539
SNRPF	8.524821539
SNRPG	7.10062849
SNRPN	11.65325433
SNTA1	7.545504763
SNTB1	8.994319388
SNTB2	9.775322252
SNTG1	9.100913205
SNTG2	8.11468684
SNUPN	8.725255677
SNURF	10.68959597
SNW1	11.21635632
SNX1	11.82425074
SNX10	10.85449725
SNX11	12.24212797
SNX12	9.930105168
SNX13	9.507785836
SNX14	10.0896421
SNX15	9.881494291
SNX16	6.775088823
SNX17	12.46213895
SNX18	10.54477019
SNX19	10.70656229
SNX2	11.18555662
SNX20	10.83498521
SNX21	7.564889245
SNX22	10.67074661
SNX25	6.545610556
SNX27	12.0843391
SNX29	10.38420334
SNX3	12.1737513
SNX30	9.411855388
SNX33	7.193744294
SNX4	7.778138582
SNX5	10.49564639
SNX6	11.45279184
SNX8	10.1696616
SNX9	10.05012156
SOAT1	10.54394673
SOCS1	8.568178542
SOCS2	7.870986514
SOCS3	12.31147415
SOCS4	8.714000462
SOCS5	7.387052266
SOCS7	8.73753867
SOD1	10.57828329
SOD2	14.88531293
SOLH	11.25338443
SON	11.98729072
SORBS3	10.61880851
SORCS1	7.890097573
SORD	9.56245246
SORL1	14.80938008
SORT1	11.11477473
SOS1	10.20819093
SOS2	11.41768054
SOWAHD	9.922989717
SOX12	9.018058168
SOX13	7.193744294
SOX4	6.850541702
SP1	13.27729222
SP100	11.7344323
SP110	12.2570395
SP140	9.11531528
SP140L	10.42676049
SP2	11.33835406
SP3	11.14037474
SP4	8.165182422
SPAG1	7.584311143
SPAG17	8.009565293
SPAG5	8.194997786
SPAG7	9.676372799
SPAG9	11.61060978
SPARC	11.66367067
SPAST	10.14077498
SPATA13	10.87918954
SPATA2	10.12956536
SPATA20	9.808360333
SPATA22	8.099148993
SPATA2L	10.49876335
SPATA31D4	8.294060647
SPATA5	8.258289421
SPATA5L1	8.666675313
SPATA6	8.817796585
SPATC1L	8.240777564
SPATS2	8.165182422
SPATS2L	8.084212047
SPC25	7.848707559
SPCS1	11.36895954
SPCS2	10.93735723
SPCS3	11.91228487
SPDYE7P	9.861903664
SPECC1	9.626766427
SPECC1L	10.43781226
SPEF2	7.749459955
SPEG	8.194997786
SPEN	11.86063848
SPG11	11.57907617
SPG20	9.767072591
SPG21	12.4796859
SPG7	10.62305163
SPHK1	7.697363652
SPHK2	9.125145419
SPI1	15.62584462
SPIB	10.71851685
SPICE1	7.680032538
SPIN1	8.228186443
SPIN3	7.304103228
SPINT1	9.858723388
SPINT2	11.29914462
SPN	11.42099234
SPNS1	10.22429834
SPNS2	8.211403605
SPNS3	8.244377667
SPOCD1	6.892676132
SPOCK2	13.04540403
SPON2	7.545504763
SPOP	11.14418073
SPOPL	10.47733516
SPPL2A	10.49252942
SPPL2B	10.92363502
SPPL3	10.75328485
SPRED1	8.244377667
SPRED3	7.251060768
SPRN	7.425366249
SPRYD3	11.59888991
SPRYD4	8.306214497
SPRYD7	6.892676132
SPSB2	7.806817208
SPSB3	12.29770209
SPTA1	8.270151523
SPTAN1	12.22430837
SPTB	10.89231953
SPTBN1	10.46474642
SPTBN5	9.65699363
SPTLC1	8.93917904
SPTLC2	11.82138942
SPTSSA	8.492236061
SPTY2D1	9.702806912
SQLE	8.211403605
SQRDL	12.94449746
SQSTM1	13.78460846
SRA1	11.36235258
SRBD1	9.405372695
SRC	10.48069447
SRCAP	12.40188451
SRD5A1	8.352196459
SRD5A3	7.447620716
SREBF1	11.92667807
SREBF2	11.13013439
SREK1	8.817796585
SREK1IP1	7.730969457
SRF	11.59323216
SRFBP1	7.193744294
SRGAP2	10.06227268
SRGAP2C	7.221437026
SRGAP3	7.768893333
SRGN	14.67322334
SRI	10.61449743
SRM	10.10740567
SRP14	11.41383628
SRP19	7.403309703
SRP54	10.32548134
SRP68	10.74948175
SRP72	10.44494817
SRP9	10.07965312
SRPK1	12.50984551
SRPK2	11.39585326
SRPR	12.57644249
SRPRB	9.390297164
SRRD	10.86103515
SRRM1	11.25769776
SRRM2	14.34894256
SRRT	11.56115964
SRSF1	8.826630285
SRSF11	9.620516336
SRSF2	8.244377667
SRSF3	11.71068148
SRSF4	11.91970848
SRSF5	12.51843774
SRSF6	11.30947126
SRSF7	10.2073854
SRSF8	9.966755109
SRSF9	11.1647653
SRXN1	12.76179774
SS18	9.998801924
SS18L1	8.306214497
SS18L2	8.133706948
SSB	9.232740097
SSBP1	9.536003055
SSBP2	10.90468044
SSBP3	10.49252942
SSBP4	10.79098775
SSFA2	10.96724188
SSH1	9.738792135
SSH2	13.64392903
SSH3	11.37149474
SSNA1	10.86694815
SSPO	9.21841615
SSR1	11.93408802
SSR2	13.06284472
SSR3	10.62370591
SSR4	11.29105993
SSRP1	11.00410706
SSSCA1	8.365529222
SSTR5-AS1	7.403309703
SSU72	12.37875062
SSUH2	7.996713497
SSX2	9.020073818
SSX2B	9.114681619
SSX2IP	6.594379594
ST13	11.65763026
ST13P4	10.15212672
ST14	9.411855388
ST18	8.039341803
ST20	8.964294208
ST20-MTHFS	10.47345473
ST3GAL1	12.77213572
ST3GAL2	13.27431578
ST3GAL3	9.785096438
ST3GAL4	12.04052883
ST3GAL5	7.233609771
ST3GAL6	9.311248112
ST6GAL1	12.22008645
ST6GALNAC2	11.77117565
ST6GALNAC4	11.84932873
ST6GALNAC6	10.773541
ST7	6.734735221
ST7L	7.354261583
ST8SIA4	9.814153553
STAB1	11.8256469
STAB2	8.306214497
STAC3	9.523719286
STAG1	9.713330592
STAG2	11.50798426
STAG3	8.258289421
STAG3L4	6.892676132
STAM	9.414245433
STAM2	9.94838579
STAMBP	10.55726974
STAMBPL1	7.870986514
STAP1	8.641948094
STARD10	11.53183629
STARD3	12.08637401
STARD3NL	9.257250325
STARD5	9.793504101
STARD7	11.23496977
STARD8	8.133706948
STARD9	8.577043151
STAT1	12.94988384
STAT2	12.52271584
STAT3	13.71750738
STAT4	10.46934317
STAT5A	12.60283776
STAT5B	14.03378714
STAT6	14.64991419
STAU1	11.23952614
STAU2	8.133706948
STBD1	7.749459955
STEAP3	7.698623954
STEAP4	13.16899019
STIL	7.436493482
STIM1	12.07321497
STIM2	9.884848597
STIP1	11.40419432
STK10	14.25886948
STK11	12.40592672
STK11IP	10.51316415
STK16	10.5033018
STK17A	11.71833138
STK17B	12.66501013
STK19	7.07136672
STK24	12.46567201
STK25	10.70656229
STK3	9.100913205
STK31	8.294060647
STK32C	9.044791605
STK33	8.054682698
STK35	11.38315253
STK36	8.293882558
STK38	13.02518803
STK38L	10.38420334
STK39	8.50225324
STK4	13.15935569
STK40	14.19751473
STMN1	9.546115877
STMN3	11.49597928
STOM	8.228186443
STOML1	7.947116613
STOML2	10.36310605
STRA13	8.258289421
STRA6	8.228186443
STRADA	10.263029
STRADB	12.87362346
STRAP	10.5033018
STRBP	9.397616353
STRIP1	10.75010963
STRIP2	7.447620716
STRN	10.38420334
STRN3	7.927277261
STRN4	12.79273822
STS	8.766515493
STT3A	10.54071661
STT3B	10.18992991
STUB1	10.65261566
STX10	11.67703421
STX11	12.13265837
STX12	10.35087819
STX16	12.4034663
STX16-NPEPL1	12.16814993
STX17	9.818035133
STX18	9.32706045
STX1A	7.816661742
STX1B	8.749094733
STX2	8.583104324
STX3	13.0282529
STX4	11.10429699
STX5	11.09801026
STX6	10.54071661
STX7	10.96905294
STX8	8.606744774
STXBP1	7.011383044
STXBP2	13.86547231
STXBP3	10.72963611
STXBP5	11.12315674
STXBP5L	7.890097573
STYX	9.495365416
STYXL1	10.08134865
SUB1	9.548286824
SUCLA2	8.429021291
SUCLG1	10.83298754
SUCLG2	9.088943325
SUCO	8.454607312
SUDS3	10.62713147
SUFU	8.37340448
SUGP1	10.62996933
SUGP2	10.72994409
SUGT1	9.179805885
SULF2	13.1016371
SULT1A1	12.05907107
SULT1A2	7.5617002
SULT1B1	8.568178542
SUMF1	9.858723388
SUMF2	10.64950192
SUMO1	9.973331552
SUMO1P3	8.165182422
SUMO2	11.62637806
SUMO3	10.86934096
SUN1	9.666484177
SUN2	14.22335215
SUOX	8.619338447
SUPT16H	11.33753086
SUPT20H	11.2278959
SUPT4H1	12.22262507
SUPT5H	12.13548791
SUPT6H	12.38233236
SUPT7L	9.98282916
SUPV3L1	9.582354695
SURF1	11.11356838
SURF2	8.835804674
SURF4	12.11043384
SURF6	9.959552684
SUSD1	10.25251741
SUSD3	10.35721191
SUSD4	7.926244834
SUV39H1	8.826630285
SUV420H1	10.13032679
SUV420H2	9.038065349
SUZ12	9.601000909
SV2A	7.251060768
SVIL	11.96786124
SVIP	7.680032538
SWAP70	10.59075559
SWI5	7.826506276
SWSAP1	7.848707559
SWT1	8.466926919
SYAP1	9.744326422
SYCP1	8.950419016
SYCP2	7.07136672
SYF2	11.03647183
SYK	13.71399055
SYMPK	11.73018439
SYNCRIP	9.120297074
SYNE1	11.4308336
SYNE2	10.92297688
SYNE3	8.133706948
SYNGAP1	8.492236061
SYNGR1	7.519997375
SYNGR2	12.90375414
SYNJ1	9.607666242
SYNJ2	8.513537389
SYNJ2BP	8.379578499
SYNJ2BP-COX16	7.403309703
SYNRG	11.04704432
SYPL1	10.58994927
SYS1	10.89223986
SYS1-DBNDD2	9.213333538
SYT11	9.405372695
SYT14	7.447620716
SYT15	7.425366249
SYT16	8.11468684
SYTL1	12.716561
SYTL2	6.473461981
SYTL3	10.99368395
SYTL4	7.584311143
SYVN1	11.06146895
SZRD1	12.54713192
SZT2	11.99914325
TAB1	9.780507829
TAB2	11.45768497
TAB3	9.238345981
TACC1	11.60605039
TACC3	13.17781848
TACO1	10.31052994
TADA1	7.680032538
TADA2A	8.180296463
TADA2B	11.54534721
TADA3	12.18676916
TAF1	9.491793428
TAF10	12.03761386
TAF11	9.615530629
TAF12	10.24950467
TAF15	12.01022064
TAF1A	7.328387232
TAF1B	7.663757846
TAF1C	10.74822032
TAF1D	8.281550619
TAF2	8.598030106
TAF3	7.698623954
TAF4	9.052961343
TAF4B	7.304103228
TAF5	8.228186443
TAF5L	8.490157041
TAF6	10.64445644
TAF6L	9.03106269
TAF7	11.0116825
TAF8	10.085298
TAF9	8.317945425
TAF9B	8.069413177
TAGAP	13.58517906
TAGLN	9.495649037
TAGLN2	16.38416906
TAL1	10.97992136
TALDO1	15.29379679
TAMM41	7.519997375
TANC2	9.582354695
TANGO2	12.67225514
TANGO6	8.440439174
TANK	10.22148736
TAOK1	10.58111098
TAOK2	10.85908065
TAOK3	11.19478977
TAP1	10.46127455
TAP2	9.528597597
TAPBP	9.010814755
TAPBPL	11.70621773
TAPT1	9.503111576
TARBP1	9.213333538
TARBP2	8.671706128
TARDBP	11.3085807
TARP	9.166485204
TARS	9.805711872
TARS2	9.713330592
TARSL2	8.892398319
TASP1	7.278315626
TAT	7.378458838
TATDN1	7.378458838
TATDN2	12.00216367
TATDN3	7.564889245
TAX1BP1	10.67843306
TAX1BP3	10.54600476
TAZ	11.42411511
TBC1D1	11.2500496
TBC1D10A	10.4620553
TBC1D10B	12.33466593
TBC1D10C	13.54617228
TBC1D13	10.76803876
TBC1D14	10.83498521
TBC1D15	10.02770628
TBC1D16	8.211403605
TBC1D17	11.44499937
TBC1D19	8.194997786
TBC1D2	10.53093103
TBC1D20	11.00410706
TBC1D22A	11.63218092
TBC1D22B	9.869503227
TBC1D23	9.470477652
TBC1D24	8.258289421
TBC1D25	11.05338259
TBC1D2B	10.25105399
TBC1D3	7.848707559
TBC1D30	8.483048299
TBC1D3F	7.848707559
TBC1D4	9.32706045
TBC1D5	10.57828329
TBC1D7	8.009565293
TBC1D8	10.01782333
TBC1D8B	7.680032538
TBC1D9	9.612974878
TBC1D9B	11.52594486
TBCA	9.131203598
TBCB	10.92921726
TBCC	10.73731523
TBCCD1	9.832775774
TBCD	11.03185109
TBCE	7.642473013
TBCEL	8.047012251
TBCK	8.903327575
TBK1	10.13918429
TBKBP1	11.7138095
TBL1X	12.3584134
TBL1XR1	11.23127004
TBL2	10.49876335
TBL3	10.34149757
TBP	8.92011831
TBPL1	8.915062031
TBRG1	10.66182487
TBRG4	10.2803134
TBX19	7.890097573
TBX21	8.568178542
TBX6	7.278315626
TBXAS1	12.8542753
TC2N	9.802404027
TCAIM	6.892676132
TCEA1	10.40937238
TCEA2	9.24545477
TCEA3	8.855470325
TCEAL8	7.734489645
TCEANC	6.981561403
TCEANC2	8.783435342
TCEB1	8.800607074
TCEB2	11.85781039
TCEB3	9.736592431
TCERG1	10.15982233
TCF12	9.010814755
TCF20	11.13307495
TCF25	12.54292668
TCF3	10.581931
TCF4	8.194997786
TCF7	10.92457626
TCF7L1	7.907437908
TCF7L2	9.492499809
TCFL5	8.054682698
TCHP	10.20819093
TCIRG1	14.6477284
TCL1A	11.8614641
TCN1	10.50044964
TCN2	9.46555252
TCOF1	10.18195104
TCP1	11.40106979
TCP11L1	7.114885695
TCP11L2	10.56099909
TCTA	11.04271084
TCTN1	10.74052513
TCTN2	8.099449443
TCTN3	9.094427939
TDG	8.69321639
TDP1	9.29973417
TDP2	11.74689403
TDRD3	7.716162672
TDRD7	10.33151526
TDRD9	10.22429834
TDRKH	7.366360211
TEAD2	7.329478396
TEC	6.892676132
TECPR1	12.39852155
TECPR2	12.3998094
TECR	10.95001298
TECTB	3.342624317
TEF	7.898767741
TEK	7.221437026
TELO2	10.29715228
TEN1	7.519997375
TEN1-CDK3	9.612974878
TENC1	7.749459955
TENM1	6.643576676
TENM2	7.870986514
TENM3	8.009565293
TENM4	8.882398905
TEP1	11.63836796
TERF1	8.938618433
TERF2	10.24848991
TERF2IP	11.34888426
TES	11.74572924
TESC	13.07344002
TESK1	10.26650538
TESK2	10.32956342
TESPA1	11.32784173
TET2	9.795132327
TET3	10.85449725
TEX10	9.113185118
TEX101	8.725255677
TEX11	8.190349806
TEX14	10.62996933
TEX2	8.547553812
TEX261	11.48530341
TEX264	10.67628915
TFAM	9.173906467
TFAP4	8.461217703
TFB1M	7.787340646
TFB2M	6.95455843
TFCP2	9.439917968
TFCP2L1	7.354261583
TFDP1	11.0905934
TFDP2	9.940849458
TFE3	13.58379413
TFEB	12.85497839
TFEC	8.099148993
TFG	10.81220874
TFIP11	11.58238388
TFPT	9.108033338
TFR2	9.649783928
TFRC	9.899019639
TG	8.50225324
TGDS	7.620241277
TGFA	10.05012156
TGFB1	14.62142689
TGFBI	11.38055113
TGFBR1	10.50939487
TGFBR2	13.20253133
TGFBR3	6.850541702
TGFBRAP1	8.661745876
TGIF1	9.375682846
TGIF2	10.67074661
TGIF2-C20orf24	12.57622059
TGM1	7.278315626
TGM2	8.462441751
TGM3	9.349486798
TGOLN2	8.805193374
TGS1	9.590782126
THADA	10.25624659
THAP1	7.517536343
THAP11	10.57041191
THAP3	9.044791605
THAP4	8.889772862
THAP5	8.513537389
THAP6	8.608608158
THAP7	9.358224543
THAP8	7.425366249
THAP9-AS1	8.165182422
THBD	10.84928996
THBS1	8.329725668
THBS2	9.979313477
THBS3	10.61322826
THEM4	10.37490616
THEM6	9.081380839
THEMIS	8.980325866
THEMIS2	13.72436596
THG1L	7.011383044
THOC1	9.307525483
THOC2	9.553064666
THOC5	11.72430968
THOC6	9.680278567
THOC7	9.518899445
THOP1	9.061649626
THRA	9.440221909
THRAP3	12.34225802
THSD7B	8.872756308
THTPA	8.440439174
THUMPD1	9.378287999
THUMPD2	6.607818457
THUMPD3	8.687579771
THYN1	9.090908983
TIA1	10.1659285
TIAL1	10.66396827
TIAM1	11.0495087
TIAM2	8.358506901
TICAM1	10.34149757
TIFA	9.338538708
TIGD1	7.011383044
TIGD3	10.16219541
TIGD5	7.519997375
TIGD7	7.329478396
TIGIT	7.996713497
TIMELESS	9.378287999
TIMM10	8.662368657
TIMM10B	9.888559195
TIMM13	9.713330592
TIMM17A	8.73753867
TIMM17B	10.5343355
TIMM21	7.826506276
TIMM22	9.002539199
TIMM23	9.146278232
TIMM44	9.518899445
TIMM50	9.686554152
TIMM8B	6.394175765
TIMM9	8.294060647
TIMMDC1	9.590782126
TIMP1	13.18426328
TIMP2	13.13020221
TINF2	10.97409456
TIPARP	9.937250287
TIPRL	9.451804339
TIRAP	8.608608158
TJAP1	10.19637676
TJP2	9.016373851
TJP3	9.815170437
TK1	10.75010963
TK2	10.33372104
TKT	15.0828074
TKTL1	7.519997375
TLCD2	8.681543658
TLE1	7.680032538
TLE2	9.03106269
TLE3	13.6361928
TLE4	11.6451094
TLK1	9.865471573
TLK2	10.72425324
TLN1	15.12691127
TLN2	8.918066082
TLR1	12.59783935
TLR2	13.7937118
TLR4	12.6265769
TLR5	11.49222249
TLR6	12.22797158
TLR7	9.53829575
TLR8	12.48990981
TLR9	10.69065219
TM2D1	8.211403605
TM2D2	9.008930266
TM2D3	9.913052658
TM6SF1	10.23715756
TM7SF2	8.151126417
TM7SF3	10.32352609
TM9SF1	10.11488649
TM9SF2	12.71154716
TM9SF3	10.79208319
TM9SF4	12.06756061
TMA16	6.735830931
TMA7	9.793504101
TMBIM1	12.96731085
TMBIM4	11.91899385
TMBIM6	14.75084359
TMC4	8.37255386
TMC5	9.81106113
TMC6	12.96990263
TMC8	13.48909386
TMCC1	11.16244953
TMCC2	11.93221282
TMCC3	11.92404881
TMCO1	8.979306798
TMCO3	10.4508354
TMCO4	9.390297164
TMCO6	10.10082535
TMED1	10.46127455
TMED10	11.58747293
TMED2	11.51973208
TMED3	9.933313126
TMED4	10.03989852
TMED5	10.21281405
TMED7	9.896778153
TMED7-TICAM2	6.772160721
TMED9	11.49222249
TMEM101	9.96390208
TMEM102	8.817796585
TMEM104	10.20819093
TMEM106A	8.758113208
TMEM106B	9.592999653
TMEM106C	8.725255677
TMEM107	7.838719109
TMEM109	10.59075559
TMEM11	9.937653789
TMEM110	10.04658776
TMEM110-MUSTN1	8.228186443
TMEM115	10.77950606
TMEM116	7.251060768
TMEM120A	12.20865159
TMEM120B	9.343994166
TMEM123	12.09732846
TMEM126A	6.034770327
TMEM126B	9.378287999
TMEM127	13.34798821
TMEM128	8.11468684
TMEM129	10.49284621
TMEM130	8.557816794
TMEM131	11.22682599
TMEM134	8.571595517
TMEM135	7.193744294
TMEM138	9.384000068
TMEM140	12.77237182
TMEM141	9.445986848
TMEM143	7.698623954
TMEM144	6.694381619
TMEM147	9.238345981
TMEM14B	9.20055596
TMEM14C	9.144609046
TMEM150A	8.311173991
TMEM150B	8.258289421
TMEM154	12.99508804
TMEM156	8.133706948
TMEM158	9.607666242
TMEM159	8.671706128
TMEM160	8.845917233
TMEM161A	8.616805938
TMEM161B	7.425366249
TMEM164	12.18647114
TMEM165	9.538900413
TMEM167A	10.62370591
TMEM167B	11.31167907
TMEM168	8.568178542
TMEM169	6.850541702
TMEM170B	9.405372695
TMEM173	11.80859769
TMEM175	10.98559231
TMEM176A	10.93552292
TMEM176B	11.69321911
TMEM179B	10.80898289
TMEM18	8.341018983
TMEM180	9.47378409
TMEM181	8.964294208
TMEM183A	11.10759572
TMEM183B	11.07276696
TMEM184B	11.80180083
TMEM184C	9.666484177
TMEM185A	9.657890895
TMEM185B	10.82346677
TMEM186	8.404566073
TMEM187	7.1291429
TMEM189	9.858723388
TMEM189-UBE2V1	11.87193441
TMEM19	9.194991491
TMEM191A	8.826630285
TMEM192	8.194997786
TMEM194A	8.513537389
TMEM194B	6.643576676
TMEM198B	8.658636637
TMEM199	9.788716882
TMEM2	10.9500159
