Symbol	P29
SLC39A4	7.692016697
SLC39A6	8.956290008
SLC39A7	7.954819332
SLC39A8	9.659619433
SLC39A9	10.12572977
SLC3A2	10.85266928
SLC40A1	12.21549371
SLC41A1	9.05327304
SLC41A3	9.504359911
SLC43A1	8.56738022
SLC43A2	12.63687645
SLC43A3	10.25684288
SLC44A1	9.70460819
SLC44A2	13.83232365
SLC44A4	9.108844064
SLC45A3	7.247277615
SLC45A4	9.437041748
SLC46A2	8.684926923
SLC46A3	8.741318127
SLC48A1	9.454065895
SLC4A1	8.12956551
SLC4A11	6.657448043
SLC4A1AP	10.0509669
SLC4A2	10.86425573
SLC4A3	6.99841535
SLC4A5	8.651298192
SLC4A7	9.627043146
SLC4A8	7.918914139
SLC50A1	9.693773429
SLC52A2	8.995989278
SLC5A3	8.946337753
SLC5A5	7.279923677
SLC5A6	9.543680539
SLC6A12	8.08476966
SLC6A16	7.698851004
SLC6A18	9.581882733
SLC6A2	10.38771142
SLC6A20	7.271082978
SLC6A4	6.96073419
SLC6A6	13.45068752
SLC6A8	7.100000379
SLC7A1	8.765287316
SLC7A11	8.478758983
SLC7A11-AS1	5.997315722
SLC7A5	8.497253444
SLC7A6	11.91593378
SLC7A6OS	7.85343143
SLC7A7	12.80156211
SLC8A1	10.1198655
SLC9A1	10.8112223
SLC9A3R1	13.33213461
SLC9A6	9.744877746
SLC9A7	10.01699629
SLC9A7P1	7.049386869
SLC9A8	11.73244345
SLC9A9	8.719909094
SLC9B2	7.862916553
SLCO3A1	11.08304918
SLCO4C1	9.163787518
SLFN11	10.33228655
SLFN12	7.809545696
SLFN13	9.246141172
SLFN5	9.879866042
SLFNL1-AS1	7.47651446
SLIT1	7.328551183
SLITRK2	8.449565491
SLK	10.82863751
SLMAP	10.1573027
SLMO2	10.07656962
SLMO2-ATP5E	12.80510246
SLPI	11.51365542
SLTM	11.74898657
SLU7	11.65874589
SLX1A-SULT1A3	7.65261761
SLX1B-SULT1A4	7.65261761
SLX4	8.884721034
SMA5	9.163787518
SMAD1	6.455569423
SMAD2	11.10657163
SMAD3	11.11397568
SMAD4	11.36644433
SMAD5	9.282599348
SMAD7	7.872933064
SMAGP	7.955058309
SMAP1	10.20220679
SMAP2	14.22426367
SMARCA2	11.77615503
SMARCA4	11.03085797
SMARCA5	11.8965174
SMARCAD1	9.558442255
SMARCAL1	9.585954774
SMARCB1	10.82389717
SMARCC1	11.3858334
SMARCC2	12.14062872
SMARCD1	11.4963342
SMARCD2	12.40165528
SMARCD3	10.26722724
SMARCE1	11.7631073
SMC1A	11.29258956
SMC2	8.641159271
SMC3	11.048765
SMC4	9.732032089
SMC5	10.30917142
SMC6	10.05910605
SMCHD1	13.70006583
SMCR7L	10.50386184
SMCR8	11.33835406
SMEK1	12.0823417
SMEK2	11.73992872
SMG1	12.59755864
SMG5	12.10060903
SMG6	10.31257005
SMG7	10.90208664
SMG8	9.233828795
SMG9	10.31330049
SMIM1	6.16946529
SMIM11	7.924845057
SMIM12	10.41686903
SMIM14	9.365351992
SMIM15	9.186671625
SMIM3	8.887955227
SMIM5	6.438359582
SMIM7	9.988277249
SMNDC1	10.10509399
SMOX	7.32139795
SMPD1	9.853461285
SMPD2	8.840622118
SMPD3	9.180322743
SMPD4	9.891657561
SMPDL3A	8.449565491
SMS	10.40536287
SMTN	7.361906538
SMU1	11.37665589
SMUG1	7.761591019
SMURF1	9.657041273
SMURF2	9.199153731
SMYD2	9.661398692
SMYD3	7.588968565
SMYD4	9.127992486
SMYD5	9.813824989
SNAI3	9.371762474
SNAI3-AS1	7.100000379
SNAP23	12.39353346
SNAP25-AS1	5.56877307
SNAP29	10.57700715
SNAP47	9.393440553
SNAPC1	7.84797522
SNAPC2	9.059249637
SNAPC3	8.980484243
SNAPC4	9.374376211
SNAPC5	7.515041459
SNAPIN	9.393440553
SNCA	7.767714493
SND1	12.16463573
SNED1	8.696768099
SNF8	10.32842222
SNHG1	10.6885524
SNHG11	7.347646613
SNHG12	8.314141141
SNHG15	8.606726363
SNHG16	10.94043951
SNHG3	9.543859354
SNHG5	11.57062565
SNHG6	10.71358734
SNHG7	8.738333833
SNHG8	9.856416416
SNIP1	9.505928312
SNN	12.65347195
SNORD115-2	7.745824657
SNPH	8.629845225
SNRK	11.18736431
SNRNP200	13.35505736
SNRNP25	8.912570339
SNRNP27	8.424752321
SNRNP35	9.214280458
SNRNP40	10.56426114
SNRNP48	9.05327304
SNRNP70	12.85925828
SNRPA	10.83986891
SNRPA1	9.451565499
SNRPB	12.17850116
SNRPB2	10.49555568
SNRPC	10.45798601
SNRPD1	8.975213294
SNRPD2	11.82034955
SNRPD3	10.73484201
SNRPE	9.849527761
SNRPF	9.298313831
SNRPG	9.77544724
SNRPN	12.02387466
SNTA1	7.886645605
SNTB1	9.577663502
SNTB2	9.846131577
SNTG1	6.057216801
SNTG2	7.247277615
SNUPN	9.112905302
SNURF	10.74134536
SNW1	11.37979822
SNX1	11.87653611
SNX10	11.16706769
SNX11	11.14477589
SNX12	9.44154398
SNX13	10.20583574
SNX14	11.19475071
SNX15	9.620347205
SNX16	8.122705013
SNX17	13.13361545
SNX18	11.19011806
SNX19	10.9604943
SNX2	12.7192703
SNX20	9.736592431
SNX21	7.524236273
SNX22	10.53357194
SNX25	8.065083071
SNX27	11.48832203
SNX29	10.50017338
SNX3	12.58070315
SNX30	10.0262153
SNX33	7.347646613
SNX4	9.323283091
SNX5	11.50882176
SNX6	12.17904534
SNX8	9.59419507
SNX9	9.790245829
SOAT1	11.20147164
SOCS1	7.689429809
SOCS2	8.811866905
SOCS3	10.68007363
SOCS4	10.21906884
SOCS5	8.427263027
SOCS7	8.869436527
SOD1	11.75594847
SOD2	13.0766174
SOLH	11.16322184
SON	12.83506054
SORBS3	10.56701596
SORCS1	7.027058999
SORD	9.072600243
SORL1	14.66768044
SORT1	11.15079787
SOS1	10.8566488
SOS2	11.3181544
SOWAHD	8.292337247
SOX12	8.906328687
SOX13	8.073611818
SOX4	7.877770649
SP1	13.0259311
SP100	11.51758846
SP110	11.71147709
SP140	9.602091545
SP140L	10.61903594
SP2	10.49478286
SP3	12.12527468
SP4	9.087307674
SPAG1	7.490725728
SPAG17	7.47651446
SPAG5	7.718519753
SPAG7	10.35410661
SPAG9	11.48908295
SPARC	10.42017112
SPAST	10.35064261
SPATA13	11.93082177
SPATA2	9.141866281
SPATA20	9.20691743
SPATA22	7.739267198
SPATA2L	8.820297701
SPATA31D4	9.50286474
SPATA5	8.256903011
SPATA5L1	8.193240086
SPATA6	8.729371707
SPATC1L	7.389334736
SPATS2	8.212135974
SPATS2L	8.01291345
SPC25	7.368462947
SPCS1	11.63352451
SPCS2	11.52113974
SPCS3	12.64994155
SPDYE7P	9.275040681
SPECC1	8.882468981
SPECC1L	10.22020258
SPEF2	7.607878107
SPEG	7.403636108
SPEN	11.64941303
SPG11	12.042528
SPG20	10.05186202
SPG21	12.15096763
SPG7	10.44504723
SPHK1	7.306651615
SPHK2	8.880049343
SPI1	14.66886969
SPIB	11.27751047
SPICE1	7.789604328
SPIN1	9.350315669
SPIN3	7.660396844
SPINT1	9.514468546
SPINT2	11.22886487
SPN	12.63688287
SPNS1	10.1653534
SPNS2	7.270429896
SPNS3	8.132664608
SPOCD1	6.40359165
SPOCK2	14.02694739
SPON2	10.24002212
SPOP	11.28790687
SPOPL	11.06043999
SPPL2A	10.80473552
SPPL2B	10.64757581
SPPL3	10.37352005
SPRED1	8.461106528
SPRED3	6.751122857
SPRN	7.33434615
SPRYD3	11.301321
SPRYD4	8.497253444
SPRYD7	7.470697895
SPSB2	7.232850262
SPSB3	11.9231442
SPTA1	6.727730903
SPTAN1	13.26351581
SPTB	7.926213469
SPTBN1	10.90020971
SPTBN5	9.175911361
SPTLC1	9.06607971
SPTLC2	12.13333765
SPTSSA	9.319661922
SPTY2D1	9.734734511
SQLE	8.652880252
SQRDL	12.34601872
SQSTM1	13.18685073
SRA1	10.79393691
SRBD1	9.096839618
SRC	10.09882834
SRCAP	12.38540718
SRD5A1	8.823266038
SRD5A3	8.599729055
SREBF1	10.13268098
SREBF2	11.64758784
SREK1	10.3307257
SREK1IP1	9.741470615
SRF	11.04640212
SRFBP1	7.68292521
SRGAP2	9.25985343
SRGAP2C	7.952668901
SRGAP3	8.865834334
SRGN	15.13292591
SRI	10.74852985
SRM	10.23490854
SRP14	12.83540258
SRP19	7.755984919
SRP54	10.68335895
SRP68	11.07889441
SRP72	11.58896449
SRP9	12.33822039
SRPK1	12.34725718
SRPK2	11.18269447
SRPR	12.64800766
SRPRB	10.05775549
SRRD	8.612037657
SRRM1	11.55626168
SRRM2	14.64862273
SRRT	11.69609246
SRSF1	8.650343202
SRSF11	10.56252798
SRSF2	8.449565491
SRSF3	12.98934101
SRSF4	11.73036299
SRSF5	12.91009516
SRSF6	12.54327242
SRSF7	11.68235675
SRSF8	10.4686897
SRSF9	10.64498514
SRXN1	11.18903553
SS18	10.67370844
SS18L1	9.013216244
SS18L2	9.484389944
SSB	11.09531841
SSBP1	10.25175723
SSBP2	10.41383208
SSBP3	10.4859305
SSBP4	11.10265588
SSFA2	11.63880742
SSH1	8.836336873
SSH2	12.96953862
SSH3	10.04603752
SSNA1	10.59644759
SSPO	8.792317654
SSR1	12.73270277
SSR2	13.6964602
SSR3	11.60281014
SSR4	11.8405258
SSRP1	11.63218092
SSSCA1	8.53385448
SSTR5-AS1	7.25607828
SSU72	12.07646738
SSUH2	6.151443865
SSX2	8.768095996
SSX2B	8.778053327
SSX2IP	8.000497629
ST13	12.56233159
ST13P4	10.56145906
ST14	10.0262153
ST18	6.989598153
ST20	7.779399782
ST20-MTHFS	9.837872647
ST3GAL1	12.43933604
ST3GAL2	11.70372677
ST3GAL3	10.13542262
ST3GAL4	10.02958678
ST3GAL5	7.861162378
ST3GAL6	8.989879699
ST6GAL1	13.16572901
ST6GALNAC2	10.26040309
ST6GALNAC4	8.835637198
ST6GALNAC6	10.82054011
ST7	7.291174925
ST7L	7.575787634
ST8SIA4	8.950928859
STAB1	11.94626503
STAB2	7.966466345
STAC3	8.863094093
STAG1	10.09973595
STAG2	12.60578155
STAG3	8.219695979
STAG3L4	7.427405247
STAM	9.357848176
STAM2	10.02207406
STAMBP	10.09797099
STAMBPL1	8.75167623
STAP1	9.744877746
STARD10	9.091366864
STARD3	11.50371464
STARD3NL	9.874215494
STARD5	8.965771991
STARD7	12.18132985
STARD8	7.891517974
STARD9	8.80683666
STAT1	12.92754547
STAT2	12.42790142
STAT3	13.18426328
STAT4	11.1345678
STAT5A	12.28595802
STAT5B	13.60873819
STAT6	14.38827345
STAU1	11.04640212
STAU2	8.263102896
STBD1	7.745824657
STEAP3	7.52043364
STEAP4	12.9268578
STIL	7.668225159
STIM1	11.97451935
STIM2	10.19625824
STIP1	11.66297551
STK10	14.05002344
STK11	11.76493606
STK11IP	10.37104544
STK16	10.19062673
STK17A	11.85058094
STK17B	13.6013093
STK19	7.174540692
STK24	12.31315972
STK25	10.97505433
STK3	9.178112856
STK31	8.338612665
STK32C	8.440293722
STK33	8.341854332
STK35	10.57546519
STK36	8.368328536
STK38	13.41165515
STK38L	10.74103978
STK39	9.781645197
STK4	13.38671173
STK40	13.10904458
STMN1	9.92966554
STMN3	11.80650181
STOM	8.482381172
STOML1	7.79536483
STOML2	10.0509669
STRA13	8.311296336
STRA6	8.416240666
STRADA	9.268214952
STRADB	8.285522076
STRAP	11.13030146
STRBP	10.15318317
STRIP1	10.44519437
STRIP2	7.224006926
STRN	10.6731231
STRN3	8.843692857
STRN4	12.0390693
STS	7.952668901
STT3A	10.97670931
STT3B	11.46313913
STUB1	10.49099319
STX10	11.15547044
STX11	11.85569388
STX12	10.48423192
STX16	12.80904539
STX16-NPEPL1	11.82349915
STX17	10.10393062
STX18	9.545279658
STX1A	7.444877785
STX1B	7.65261761
STX2	9.265930678
STX3	12.3682003
STX4	10.74955705
STX5	10.33829264
STX6	10.81408973
STX7	11.78563796
STX8	9.469050984
STXBP1	7.442993958
STXBP2	13.38164209
STXBP3	11.26466235
STXBP5	10.8346051
STXBP5L	7.779399782
STYX	10.31132349
STYXL1	9.081790772
SUB1	12.30267044
SUCLA2	9.211243422
SUCLG1	11.24823754
SUCLG2	9.672055599
SUCO	9.824640288
SUDS3	10.62779107
SUFU	8.522013166
SUGP1	10.48899847
SUGP2	10.96040926
SUGT1	9.432970023
SULF2	12.48860079
SULT1A1	11.07479721
SULT1A2	7.869896406
SULT1B1	8.461106528
SUMF1	9.800830149
SUMF2	10.8696451
SUMO1	10.27587929
SUMO1P3	8.169915074
SUMO2	12.70965801
SUMO3	11.30615021
SUN1	10.47225182
SUN2	14.67802081
SUOX	8.283700957
SUPT16H	11.94695553
SUPT20H	11.02952288
SUPT4H1	11.77222991
SUPT5H	12.33435022
SUPT6H	12.4731814
SUPT7L	10.70841339
SUPV3L1	9.458580501
SURF1	10.92934616
SURF2	8.514277041
SURF4	12.29382852
SURF6	9.949845759
SUSD1	10.36021934
SUSD3	10.54768629
SUSD4	7.913805434
SUV39H1	8.466753741
SUV420H1	9.666236276
SUV420H2	8.162737055
SUZ12	10.71911734
SV2A	7.4603562
SVIL	11.4075093
SVIP	9.002539199
SWAP70	11.52543408
SWI5	7.470697895
SWSAP1	7.568922934
SWT1	8.221761127
SYAP1	9.670475691
SYCP1	7.5404471
SYCP2	7.739267198
SYF2	11.20391294
SYK	13.48837318
SYMPK	11.61931293
SYNCRIP	9.514468546
SYNE1	12.36644707
SYNE2	11.20336706
SYNE3	7.636012378
SYNGAP1	7.674096984
SYNGR1	7.52043364
SYNGR2	13.04413029
SYNJ1	9.588730662
SYNJ2	8.78001056
SYNJ2BP	9.48270914
SYNJ2BP-COX16	8.898742659
SYNRG	11.80318149
SYPL1	11.5684448
SYS1	10.61673691
SYS1-DBNDD2	8.584727744
SYT11	10.78216529
SYT14	10.22578081
SYT15	7.487820369
SYT16	7.442993958
SYTL1	12.80795491
SYTL2	8.478758983
SYTL3	10.46269738
SYTL4	6.881155846
SYVN1	11.17955616
SZRD1	12.53951509
SZT2	11.64072386
TAB1	9.760229032
TAB2	12.00002326
TAB3	9.779956862
TACC1	11.94522784
TACC3	12.46763484
TACO1	11.10368734
TADA1	8.665507843
TADA2A	8.073611818
TADA2B	11.05626007
TADA3	11.89478073
TAF1	10.16132805
TAF10	11.99418664
TAF11	9.683297151
TAF12	9.792233056
TAF15	12.11805385
TAF1A	7.464607817
TAF1B	8.085937891
TAF1C	10.65801044
TAF1D	9.551035356
TAF2	9.387510191
TAF3	8.146009649
TAF4	9.151921469
TAF4B	7.970788144
TAF5	7.99565398
TAF5L	8.601330446
TAF6	10.5687536
TAF6L	8.865087756
TAF7	12.93436721
TAF8	9.81665687
TAF9	10.19897683
TAF9B	8.659764638
TAGAP	13.87310001
TAGLN	8.166449222
TAGLN2	15.87840396
TAL1	6.902979152
TALDO1	14.46261486
TAMM41	7.482512221
TANC2	9.084736473
TANGO2	11.39316283
TANGO6	9.02314072
TANK	9.648488934
TAOK1	11.14972608
TAOK2	10.20302895
TAOK3	11.34601251
TAP1	8.919598165
TAP2	8.43094246
TAPBP	7.768549999
TAPBPL	11.13267318
TAPT1	10.27924417
TARBP1	9.809324893
TARBP2	8.635825742
TARDBP	11.96585494
TARP	9.686214027
TARS	10.05535986
TARS2	9.384998219
TARSL2	9.151921469
TASP1	7.624057814
TAT	7.027058999
TATDN1	8.07786672
TATDN2	11.80859769
TATDN3	7.751847766
TAX1BP1	12.32970612
TAX1BP3	9.600899462
TAZ	11.37051643
TBC1D1	10.77522965
TBC1D10A	10.23555839
TBC1D10B	11.70372677
TBC1D10C	13.69757874
TBC1D13	10.43727999
TBC1D14	10.01214056
TBC1D15	10.83400756
TBC1D16	7.454849175
TBC1D17	10.66845089
TBC1D19	7.427405247
TBC1D2	10.22193861
TBC1D20	10.81109506
TBC1D22A	10.98994112
TBC1D22B	8.692034906
TBC1D23	10.41152951
TBC1D24	8.103873978
TBC1D25	10.12168408
TBC1D2B	9.450154904
TBC1D3	6.532014028
TBC1D30	6.751122857
TBC1D3F	6.532014028
TBC1D4	11.09748077
TBC1D5	10.8696451
TBC1D7	7.84797522
TBC1D8	9.445517817
TBC1D8B	6.99841535
TBC1D9	10.37490616
TBC1D9B	11.85769227
TBCA	10.28760923
TBCB	11.43033106
TBCC	10.64576246
TBCCD1	8.76171299
TBCD	11.18714057
TBCE	8.219706529
TBCEL	9.150133437
TBCK	8.508117826
TBK1	10.28625292
TBKBP1	10.20302895
TBL1X	11.69720106
TBL1XR1	12.27058805
TBL2	9.936874965
TBL3	10.39561342
TBP	8.83738951
TBPL1	9.261948647
TBRG1	11.13581294
TBRG4	10.21113692
TBX19	7.800946623
TBX21	10.59644759
TBX6	6.922888654
TBXAS1	12.37647379
TC2N	11.61208177
TCAIM	7.61857739
TCEA1	11.58812833
TCEA2	8.15529022
TCEA3	8.657160268
TCEAL8	9.535769138
TCEANC	7.118186897
TCEANC2	8.416240666
TCEB1	9.142447844
TCEB2	11.61967663
TCEB3	10.33228655
TCERG1	10.78103389
TCF12	9.888918849
TCF20	10.91745009
TCF25	12.57379035
TCF3	10.34030593
TCF4	9.256743044
TCF7	11.02888799
TCF7L1	7.15002896
TCF7L2	8.710876744
TCFL5	8.332084282
TCHP	10.2379348
TCIRG1	14.17830268
TCL1A	12.46548365
TCN1	9.421491205
TCN2	8.67825262
TCOF1	10.55672834
TCP1	11.9201666
TCP11L1	8.262340134
TCP11L2	9.280561602
TCTA	10.63243922
TCTN1	9.96847328
TCTN2	8.052432075
TCTN3	9.528523715
TDG	9.332434
TDP1	9.503015682
TDP2	11.50782782
TDRD3	8.482381172
TDRD7	10.02810733
TDRD9	9.236354365
TDRKH	8.224249088
TEAD2	7.085500716
TEC	6.989598153
TECPR1	11.80318149
TECPR2	10.73225983
TECR	11.48401749
TECTB	5.161865514
TEF	9.032056961
TEK	6.932934899
TELO2	9.939975201
TEN1	7.809545696
TEN1-CDK3	9.359940455
TENC1	6.902979152
TENM1	9.322312919
TENM2	6.950390342
TENM3	8.368328536
TENM4	7.660396844
TEP1	12.01897291
TERF1	9.432563638
TERF2	9.99591599
TERF2IP	11.5697119
TES	12.14975252
TESC	9.055940125
TESK1	10.31104926
TESK2	9.094039653
TESPA1	11.59262553
TET2	9.475625017
TET3	10.36021934
TEX10	9.011995125
TEX101	7.427405247
TEX11	7.162997598
TEX14	9.316685836
TEX2	8.816829033
TEX261	11.63020792
TEX264	10.96629997
TFAM	10.47733516
TFAP4	8.584727744
TFB1M	7.891517974
TFB2M	7.918914139
TFCP2	9.263855777
TFCP2L1	7.499174101
TFDP1	10.14515608
TFDP2	10.10149212
TFE3	12.42322492
TFEB	11.77519033
TFEC	9.533510514
TFG	10.08855825
TFIP11	11.47989654
TFPT	8.680291135
TFR2	8.157159134
TFRC	10.01011377
TG	7.33434615
TGDS	8.204078641
TGFA	9.953441855
TGFB1	14.03378714
TGFBI	12.52637484
TGFBR1	11.34081471
TGFBR2	13.46823961
TGFBR3	9.52707089
TGFBRAP1	8.303424891
TGIF1	9.35980503
TGIF2	10.14375273
TGIF2-C20orf24	12.11198678
TGM1	7.66737638
TGM2	5.919569173
TGM3	7.698851004
TGOLN2	8.32653969
TGS1	9.731052136
THADA	10.12400686
THAP1	8.249686971
THAP11	10.86377137
THAP3	8.478758983
THAP4	8.914642753
THAP5	9.453959391
THAP6	8.263102896
THAP7	9.288121947
THAP8	7.642414069
THAP9-AS1	9.812225298
THBD	9.651842635
THBS1	8.92307784
THBS2	7.311919953
THBS3	9.601996351
THEM4	10.04836417
THEM6	8.788928125
THEMIS	9.645216971
THEMIS2	13.04899733
THG1L	7.66737638
THOC1	9.697606208
THOC2	10.13978453
THOC5	10.89905398
THOC6	9.542668386
THOC7	9.87819958
THOP1	8.88997116
THRA	9.060306168
THRAP3	12.64431076
THSD7B	10.64961907
THTPA	7.705564755
THUMPD1	10.76688448
THUMPD2	7.939082821
THUMPD3	9.464203403
THYN1	9.830142267
TIA1	11.94668987
TIAL1	11.28759227
TIAM1	11.14937283
TIAM2	7.364166785
TICAM1	9.532059722
TIFA	9.54102696
TIGD1	8.096837063
TIGD3	8.363590092
TIGD5	7.79536483
TIGD7	8.073611818
TIGIT	8.723383572
TIMELESS	9.201083638
TIMM10	8.464347119
TIMM10B	10.1198655
TIMM13	9.424796025
TIMM17A	9.598979195
TIMM17B	10.31276431
TIMM21	8.126028841
TIMM22	8.606726363
TIMM23	9.294205146
TIMM44	9.219434075
TIMM50	9.554650784
TIMM8B	8.65989245
TIMM9	8.970283073
TIMMDC1	10.04081628
TIMP1	13.00321118
TIMP2	12.82406984
TINF2	10.8241919
TIPARP	10.1887427
TIPRL	9.077772292
TIRAP	8.132664608
TJAP1	9.973890633
TJP2	9.088148466
TJP3	8.787243808
TK1	9.998435221
TK2	9.98423898
TKT	15.05730357
TKTL1	7.546079057
TLCD2	8.01057781
TLE1	8.065083071
TLE2	8.650343202
TLE3	12.56467168
TLE4	11.3253675
TLK1	11.46313913
TLK2	10.55047651
TLN1	15.12303926
TLN2	7.882556161
TLR1	11.4387387
TLR2	12.88085813
TLR4	12.2015233
TLR5	10.32842222
TLR6	11.36288067
TLR7	9.777207805
TLR8	12.00543157
TLR9	9.356613686
TM2D1	8.788928125
TM2D2	9.071322886
TM2D3	10.25152037
TM6SF1	10.08607939
TM7SF2	7.79536483
TM7SF3	10.54423139
TM9SF1	9.449367112
TM9SF2	13.25648075
TM9SF3	12.14711763
TM9SF4	11.65078872
TMA16	8.11874476
TMA7	12.06556306
TMBIM1	12.95314392
TMBIM4	12.27149498
TMBIM6	15.03552816
TMC4	7.51269679
TMC5	7.100000379
TMC6	13.48327788
TMC8	13.80280861
TMCC1	9.381516123
TMCC2	7.765310277
TMCC3	10.47733516
TMCO1	10.94385803
TMCO3	10.10217576
TMCO4	8.919598165
TMCO6	9.104042182
TMED1	9.592442695
TMED10	12.78437647
TMED2	12.22408689
TMED3	10.01500977
TMED4	9.96847328
TMED5	11.65361002
TMED7	10.87408349
TMED7-TICAM2	7.34019145
TMED9	11.90640874
TMEM101	9.677726393
TMEM102	8.842948325
TMEM104	9.665803654
TMEM106A	8.635825742
TMEM106B	10.00366377
TMEM106C	9.09801171
TMEM107	8.424295672
TMEM109	11.29928389
TMEM11	8.928771416
TMEM110	10.39457869
TMEM110-MUSTN1	8.212135974
TMEM115	10.26895494
TMEM116	8.091529804
TMEM120A	11.12969866
TMEM120B	8.792317654
TMEM123	13.90863381
TMEM126A	8.309986439
TMEM126B	9.702362859
TMEM127	12.98634066
TMEM128	8.860700431
TMEM129	10.34859428
TMEM130	6.792837379
TMEM131	11.42245634
TMEM134	8.609842244
TMEM135	8.233576826
TMEM138	9.200778814
TMEM140	11.45862115
TMEM141	9.486337367
TMEM143	7.575787634
TMEM144	7.212315883
TMEM147	9.499981651
TMEM14B	10.08261314
TMEM14C	9.703144177
TMEM150A	8.350594586
TMEM150B	7.389334736
TMEM154	12.19283314
TMEM156	9.013216244
TMEM158	5.623092917
TMEM159	8.569202042
TMEM160	8.851078214
TMEM161A	8.678560259
TMEM161B	8.433580197
TMEM164	11.66241956
TMEM165	11.01872832
TMEM167A	12.03112902
TMEM167B	11.66024743
TMEM168	9.891041061
TMEM169	7.383066026
TMEM170B	10.85841779
TMEM173	12.30747813
TMEM175	10.58935126
TMEM176A	6.361806993
TMEM176B	6.846519946
TMEM179B	10.63782068
TMEM18	9.02884018
TMEM180	8.55073534
TMEM181	10.58442673
TMEM183A	10.2744035
TMEM183B	10.08449853
TMEM184B	10.8572536
TMEM184C	9.46505083
TMEM185A	9.184414653
TMEM185B	10.47733516
TMEM186	8.259962302
TMEM187	8.034668221
TMEM189	9.34220093
TMEM189-UBE2V1	12.31469686
TMEM19	9.836681654
TMEM191A	8.082393996
TMEM192	8.873770527
TMEM194A	9.346163284
TMEM194B	7.718519753
TMEM198B	8.1798292
TMEM199	9.300434144
TMEM2	10.94571452
TMEM201	8.023584071
TMEM203	10.44935181
TMEM204	9.976412273
TMEM205	9.609604826
TMEM206	8.050972903
TMEM208	9.447573173
TMEM209	8.994560103
TMEM212	8.195253654
TMEM214	10.83345684
TMEM216	7.872987104
TMEM218	8.765287316
TMEM219	11.19529454
TMEM222	10.68992369
TMEM223	8.464347119
TMEM229B	10.28020728
TMEM230	11.33409165
TMEM234	8.122705013
TMEM241	7.52043364
TMEM242	8.311296336
TMEM243	10.08729042
TMEM245	10.69200586
TMEM248	12.18276259
TMEM25	7.859036075
TMEM254	8.958101302
TMEM256	9.298313831
TMEM258	10.65363681
TMEM259	13.2833897
TMEM27	8.15872057
TMEM30A	12.74151832
TMEM31	7.427405247
TMEM33	11.34056856
TMEM38A	8.000497629
TMEM39A	9.043544614
TMEM39B	9.199153731
TMEM40	6.902979152
TMEM41A	8.537660608
TMEM41B	9.516634111
TMEM42	8.162737055
TMEM43	11.98163776
TMEM44	6.673190932
TMEM45B	7.678640665
TMEM48	9.046445396
TMEM5	7.60089195
TMEM50A	12.28316324
TMEM50B	9.050034144
TMEM55A	10.52662613
TMEM55B	10.57262884
TMEM56	7.502264029
TMEM56-RWDD3	6.8066738
TMEM57	9.826393887
TMEM59	13.14484393
TMEM60	9.068238088
TMEM62	8.92553354
TMEM63A	12.37952559
TMEM63B	9.4927564
TMEM63C	7.311919953
TMEM64	8.420728001
TMEM65	8.755281024
TMEM66	14.16275847
TMEM67	8.259962302
TMEM69	9.460162057
TMEM70	10.25281948
TMEM71	12.01919259
TMEM79	8.45493115
TMEM80	9.077567494
TMEM86B	8.629845225
TMEM87A	9.050397925
TMEM87B	10.11838103
TMEM88	7.464698051
TMEM8A	12.5117914
TMEM8B	7.647389706
TMEM9	9.180322743
TMEM91	9.158751856
TMEM9B	11.25380963
TMF1	10.61235964
TMIGD2	8.519646181
TMLHE	8.442142251
TMOD1	5.87414569
TMOD2	10.64661837
TMOD3	11.03788005
TMPO	11.80650181
TMPRSS11D	8.15354534
TMPRSS6	6.99841535
TMSB10	15.61453522
TMSB4X	17.7325369
TMTC1	8.414124014
TMTC2	7.247277615
TMTC3	8.091529804
TMTC4	7.922971792
TMUB1	10.48362567
TMUB2	10.98183123
TMX1	10.74592418
TMX2	10.65389155
TMX2-CTNND1	10.31330049
TMX3	10.99565087
TMX4	10.93351439
TNFAIP1	9.371762474
TNFAIP2	13.98986981
TNFAIP3	10.89237397
TNFAIP6	10.92566292
TNFAIP8	12.04243002
TNFAIP8L1	9.462190989
TNFAIP8L2	11.85953527
TNFAIP8L2-SCNM1	10.52242167
TNFRSF10A	8.224129545
TNFRSF10B	11.57243497
TNFRSF10C	13.04587759
TNFRSF10D	8.52208319
TNFRSF11A	8.318357325
TNFRSF12A	7.212315883
TNFRSF13C	8.228186443
TNFRSF14	12.61381004
TNFRSF18	7.408134095
TNFRSF1A	13.31383875
TNFRSF1B	14.86975943
TNFRSF25	10.39851091
TNFRSF4	8.689717843
TNFRSF8	8.610523477
TNFRSF9	8.240717363
TNFSF10	12.88558356
TNFSF12	11.135575
TNFSF12-TNFSF13	11.2209786
TNFSF13	10.60876763
TNFSF13B	11.50389865
TNFSF14	10.73717557
TNFSF4	6.83089999
TNFSF8	9.807290021
TNIK	10.16423657
TNIP1	12.81543451
TNIP2	10.61187131
TNK1	7.730237402
TNK2	12.78390265
TNKS	10.10704441
TNKS1BP1	8.047135541
TNKS2	11.82446858
TNNI2	7.33434615
TNNI3K	7.383066026
TNNT3	6.642366167
TNPO1	11.72498409
TNPO2	10.74474439
TNPO3	11.15297818
TNRC18	11.98250972
TNRC6A	10.94646347
TNRC6B	11.29353607
TNRC6C	10.30958368
TNS1	8.183168633
TNS3	9.449497425
