Symbol	P25
SMARCD2	12.30021429
SMARCD3	10.74989293
SMARCE1	11.54642393
SMC1A	11.2369448
SMC2	8.491148818
SMC3	10.43258933
SMC4	9.514572765
SMC5	9.832234328
SMC6	8.911931027
SMCHD1	13.90550974
SMCR7L	10.52739392
SMCR8	11.53663195
SMEK1	11.49130521
SMEK2	11.09354979
SMG1	12.18515364
SMG5	12.85401017
SMG6	9.767853234
SMG7	11.20683427
SMG8	9.146459131
SMG9	10.32047221
SMIM1	8.979379816
SMIM11	7.805753944
SMIM12	10.48325765
SMIM14	8.863532153
SMIM15	8.638223826
SMIM3	9.459345305
SMIM5	8.12688385
SMIM7	9.869438341
SMNDC1	10.39733153
SMOX	10.40292436
SMPD1	9.911133286
SMPD2	8.340482392
SMPD3	9.380198861
SMPD4	9.996849058
SMPDL3A	7.795455748
SMS	10.42402825
SMTN	6.782206886
SMU1	11.39540673
SMUG1	7.816163013
SMURF1	9.853590772
SMURF2	8.994560103
SMYD2	9.038194751
SMYD3	7.899963311
SMYD4	9.152343368
SMYD5	9.407803822
SNAI3	9.869438341
SNAI3-AS1	6.850541702
SNAP23	12.56921428
SNAP25-AS1	8.286940037
SNAP29	10.8722506
SNAP47	9.563070635
SNAPC1	7.214140068
SNAPC2	9.460275837
SNAPC3	9.033788203
SNAPC4	9.659800529
SNAPC5	8.022220333
SNAPIN	9.666343538
SNCA	13.10034143
SND1	12.42431333
SNED1	8.315942617
SNF8	10.59505001
SNHG1	9.694005094
SNHG11	7.360948452
SNHG12	7.981975766
SNHG15	8.420289524
SNHG16	11.04974723
SNHG3	8.928592245
SNHG5	9.910139635
SNHG6	9.478450447
SNHG7	7.734410716
SNHG8	7.010171287
SNIP1	9.741088626
SNN	12.84445845
SNORD115-2	9.492117929
SNPH	8.575799248
SNRK	11.119442
SNRNP200	13.20023401
SNRNP25	7.55162924
SNRNP27	8.327413391
SNRNP35	9.642337698
SNRNP40	10.45565135
SNRNP48	8.820955377
SNRNP70	12.41340248
SNRPA	10.7648904
SNRPA1	9.230265013
SNRPB	12.3058415
SNRPB2	9.967604521
SNRPC	10.24325236
SNRPD1	7.82755372
SNRPD2	10.17776562
SNRPD3	10.30850307
SNRPE	8.44410192
SNRPF	8.652270578
SNRPG	7.397138986
SNRPN	11.4196106
SNTA1	7.248445326
SNTB1	9.646171368
SNTB2	10.20217119
SNTG1	7.131007257
SNTG2	7.300265448
SNUPN	9.076400769
SNURF	10.30822106
SNW1	11.3253675
SNX1	11.85036319
SNX10	11.6519039
SNX11	11.64045277
SNX12	9.741088626
SNX13	10.10192579
SNX14	10.54604905
SNX15	9.867148801
SNX16	7.759755655
SNX17	12.79213817
SNX18	10.60458834
SNX19	10.9116568
SNX2	11.10089951
SNX20	10.34366897
SNX21	7.643542964
SNX22	8.483262061
SNX25	7.72127828
SNX27	12.15195962
SNX29	10.41186623
SNX3	12.41791271
SNX30	10.17800166
SNX33	8.266910669
SNX4	8.3535399
SNX5	11.32366483
SNX6	11.99087319
SNX8	9.602354369
SNX9	9.555355435
SOAT1	11.16094126
SOCS1	10.25835507
SOCS2	8.48548739
SOCS3	10.35805633
SOCS4	9.221394451
SOCS5	7.565230034
SOCS7	9.100913205
SOD1	10.98070019
SOD2	14.36649839
SOLH	11.62779666
SON	12.49434381
SORBS3	10.22570016
SORCS1	7.412189483
SORD	9.52981388
SORL1	15.04160658
SORT1	11.34933401
SOS1	10.73416662
SOS2	11.42114911
SOWAHD	9.299519391
SOX12	8.033234157
SOX13	8.391761861
SOX4	8.6454339
SP1	12.89022902
SP100	11.55705987
SP110	12.04494071
SP140	9.088639461
SP140L	10.1537442
SP2	10.96666324
SP3	11.6008147
SP4	8.974365694
SPAG1	7.586554467
SPAG17	7.586554467
SPAG5	7.885156004
SPAG7	9.591847668
SPAG9	11.70307781
SPARC	11.67217349
SPAST	10.09671436
SPATA13	11.76399406
SPATA2	9.670088231
SPATA20	9.327130244
SPATA22	6.525267915
SPATA2L	9.223056513
SPATA31D4	8.604172814
SPATA5	8.046990202
SPATA5L1	8.724659222
SPATA6	8.6454339
SPATC1L	7.574950581
SPATS2	7.927894935
SPATS2L	8.406122382
SPC25	7.053766058
SPCS1	11.46361116
SPCS2	11.33661014
SPCS3	12.20495456
SPDYE7P	9.573151153
SPECC1	9.714379155
SPECC1L	10.45007334
SPEF2	6.959989201
SPEG	7.150310802
SPEN	12.13167567
SPG11	11.93269067
SPG20	9.934104624
SPG21	12.42252102
SPG7	10.38295918
SPHK1	7.203147844
SPHK2	9.17046266
SPI1	15.01511355
SPIB	7.741351875
SPICE1	7.847094002
SPIN1	9.255704273
SPIN3	7.150310802
SPINT1	9.791882989
SPINT2	10.55019764
SPN	12.60706315
SPNS1	10.61426665
SPNS2	7.654293735
SPNS3	8.420289524
SPOCD1	6.42182589
SPOCK2	13.73080007
SPON2	10.93691047
SPOP	11.26323427
SPOPL	10.77992478
SPPL2A	10.62067627
SPPL2B	10.10813259
SPPL3	10.49501784
SPRED1	8.350135526
SPRED3	6.850541702
SPRN	7.030719217
SPRYD3	11.46904374
SPRYD4	8.147795429
SPRYD7	7.030719217
SPSB2	7.82755372
SPSB3	11.9792392
SPTA1	7.795455748
SPTAN1	12.63442837
SPTB	10.48455067
SPTBN1	9.959836301
SPTBN5	9.299519391
SPTLC1	9.214283207
SPTLC2	12.62402149
SPTSSA	9.488081977
SPTY2D1	10.02276526
SQLE	8.548575143
SQRDL	12.79883041
SQSTM1	13.50040631
SRA1	10.67258017
SRBD1	9.726508983
SRC	10.12314813
SRCAP	12.35944981
SRD5A1	8.315942617
SRD5A3	7.707340153
SREBF1	11.2571618
SREBF2	11.52132265
SREK1	9.581248584
SREK1IP1	8.94946203
SRF	11.33819654
SRFBP1	7.397138986
SRGAP2	10.10274398
SRGAP2C	7.992371463
SRGAP3	7.28754426
SRGN	15.29542294
SRI	10.46812236
SRM	10.31816276
SRP14	11.62872313
SRP19	7.563346695
SRP54	10.6204643
SRP68	11.12700864
SRP72	10.98808539
SRP9	10.98068808
SRPK1	11.91746926
SRPK2	11.72232799
SRPR	12.74854334
SRPRB	10.04008376
SRRD	10.00028263
SRRM1	11.46618027
SRRM2	14.44987213
SRRT	11.29223814
SRSF1	9.202435172
SRSF11	10.27063662
SRSF2	9.06302682
SRSF3	12.1494184
SRSF4	11.93989199
SRSF5	12.65398239
SRSF6	11.77642603
SRSF7	10.76976066
SRSF8	10.58148877
SRSF9	11.01678575
SRXN1	12.28522913
SS18	10.21823307
SS18L1	8.638223826
SS18L2	8.464974345
SSB	10.06659126
SSBP1	10.06957217
SSBP2	10.40547562
SSBP3	11.02619283
SSBP4	11.67790983
SSFA2	11.43700655
SSH1	9.556596359
SSH2	13.98521725
SSH3	10.30659898
SSNA1	10.67413052
SSPO	8.873932952
SSR1	12.36187486
SSR2	13.05201438
SSR3	11.26024279
SSR4	11.36749253
SSRP1	11.39112825
SSSCA1	8.737444479
SSTR5-AS1	6.808380481
SSU72	12.16123207
SSUH2	7.380123234
SSX2	8.860523792
SSX2B	8.894052692
SSX2IP	7.839160785
ST13	12.21471213
ST13P4	10.62819093
ST14	10.00508976
ST18	7.343037447
ST20	8.058144346
ST20-MTHFS	9.901983046
ST3GAL1	12.48184522
ST3GAL2	12.25314417
ST3GAL3	9.988164097
ST3GAL4	10.33275383
ST3GAL5	8.062610799
ST3GAL6	9.399214686
ST6GAL1	12.28522913
ST6GALNAC2	11.07027342
ST6GALNAC4	11.05512579
ST6GALNAC6	11.14834209
ST7	7.656218574
ST7L	7.55162924
ST8SIA4	9.743270702
STAB1	12.17926781
STAB2	8.216113459
STAC3	9.404236888
STAG1	10.02276526
STAG2	12.11087366
STAG3	7.66719721
STAG3L4	6.959989201
STAM	9.368699746
STAM2	9.9831551
STAMBP	10.22054212
STAMBPL1	8.08314948
STAP1	5.420408079
STARD10	9.59558076
STARD3	11.75207604
STARD3NL	9.59558076
STARD5	8.990225041
STARD7	11.90619684
STARD8	8.584594984
STARD9	9.092052155
STAT1	14.24194138
STAT2	12.95279926
STAT3	13.82625403
STAT4	11.44502651
STAT5A	12.49043255
STAT5B	13.89061761
STAT6	14.5640355
STAU1	11.45399364
STAU2	8.894052692
STBD1	7.284412046
STEAP3	8.499035576
STEAP4	12.93742357
STIL	7.445707078
STIM1	12.02228479
STIM2	10.16658251
STIP1	11.659857
STK10	14.2835478
STK11	11.94359978
STK11IP	10.45565135
STK16	10.14996914
STK17A	11.60335618
STK17B	13.45697604
STK19	7.053766058
STK24	12.44610512
STK25	10.74459739
STK3	9.146459131
STK31	8.046990202
STK32C	9.442922639
STK33	7.805753944
STK35	10.76751676
STK36	8.262118417
STK38	13.58273443
STK38L	10.44295867
STK39	10.06054206
STK4	13.48188625
STK40	13.65461062
STMN1	9.185287255
STMN3	11.10713096
STOM	9.248031106
STOML1	8.280003438
STOML2	10.231773
STRA13	8.381665068
STRA6	8.15423294
STRADA	9.326770607
STRADB	12.80412611
STRAP	11.17120364
STRBP	8.592157241
STRIP1	10.78489758
STRIP2	7.443929735
STRN	10.651783
STRN3	8.356268419
STRN4	12.29772668
STS	8.943442829
STT3A	10.8306157
STT3B	10.91673025
STUB1	10.51444156
STX10	11.04762051
STX11	12.11506236
STX12	10.43546762
STX16	12.35543846
STX16-NPEPL1	11.90414055
STX17	10.01704693
STX18	9.446460894
STX1A	7.258517727
STX1B	7.981975766
STX2	8.647844383
STX3	12.91534982
STX4	10.67159464
STX5	10.59427692
STX6	11.02018557
STX7	11.1660609
STX8	9.31329243
STXBP1	6.959989201
STXBP2	13.70611858
STXBP3	11.06760442
STXBP5	10.91538959
STXBP5L	7.076496103
STYX	9.60773598
STYXL1	9.54723458
SUB1	9.778247763
SUCLA2	8.984950194
SUCLG1	10.87291183
SUCLG2	9.802913015
SUCO	9.404013524
SUDS3	10.84137195
SUFU	8.883659906
SUGP1	10.56279373
SUGP2	11.06032498
SUGT1	9.574853801
SULF2	13.21884689
SULT1A1	10.26909239
SULT1A2	6.839695664
SULT1B1	8.700923715
SUMF1	10.20217119
SUMF2	10.86576391
SUMO1	10.02668915
SUMO1P3	7.970988658
SUMO2	12.07410937
SUMO3	11.15330547
SUN1	9.853590772
SUN2	14.41207969
SUOX	8.555101059
SUPT16H	11.79438277
SUPT20H	10.93211617
SUPT4H1	11.91917
SUPT5H	12.1481818
SUPT6H	12.39600302
SUPT7L	10.37513046
SUPV3L1	9.821497926
SURF1	10.60280699
SURF2	8.542687572
SURF4	12.43625415
SURF6	9.657041273
SUSD1	10.86879876
SUSD3	9.502997259
SUSD4	6.734443845
SUV39H1	8.984950194
SUV420H1	10.03228237
SUV420H2	8.431361711
SUZ12	10.03745682
SV2A	7.563346695
SVIL	11.82655132
SVIP	7.563346695
SWAP70	9.410748817
SWI5	7.82755372
SWSAP1	7.759755655
SWT1	8.206466898
SYAP1	10.26724841
SYCP1	8.331712022
SYCP2	7.030719217
SYF2	10.87459935
SYK	13.71479304
SYMPK	11.73488883
SYNCRIP	9.810266337
SYNE1	12.37895003
SYNE2	11.44060572
SYNE3	8.107116426
SYNGAP1	8.195623354
SYNGR1	8.308373977
SYNGR2	12.46017945
SYNJ1	9.932354784
SYNJ2	8.806061877
SYNJ2BP	9.198474484
SYNJ2BP-COX16	7.771495796
SYNRG	11.42909272
SYPL1	10.17604758
SYS1	10.53915273
SYS1-DBNDD2	9.06302682
SYT11	10.67843597
SYT14	6.914186002
SYT15	7.076496103
SYT16	7.864449444
SYTL1	12.73717783
SYTL2	8.76420397
SYTL3	11.48134161
SYTL4	7.268590128
SYVN1	10.53695458
SZRD1	12.63086764
SZT2	11.78777944
TAB1	9.938483705
TAB2	11.80439312
TAB3	9.694005094
TACC1	12.16771644
TACC3	12.39048082
TACO1	10.62435385
TADA1	8.132054415
TADA2A	8.52261939
TADA2B	11.49544904
TADA3	11.96804526
TAF1	9.984304785
TAF10	11.84714453
TAF11	9.385132789
TAF12	9.991331247
TAF15	12.19248632
TAF1A	7.45988546
TAF1B	8.022220333
TAF1C	10.64736474
TAF1D	8.984950194
TAF2	9.347613503
TAF3	8.555101059
TAF4	9.474090781
TAF4B	6.985316836
TAF5	8.315942617
TAF5L	8.728813877
TAF6	10.51249302
TAF6L	9.087171582
TAF7	11.59239152
TAF8	10.59505001
TAF9	8.499035576
TAF9B	7.918441005
TAGAP	13.7937118
TAGLN	9.186242507
TAGLN2	15.93304333
TAL1	9.974682775
TALDO1	15.10613339
TAMM41	7.654293735
TANC2	9.394192484
TANGO2	12.13643438
TANGO6	9.226263922
TANK	10.14008783
TAOK1	10.82015981
TAOK2	10.54438561
TAOK3	11.57116497
TAP1	9.821497926
TAP2	9.069021481
TAPBP	8.170253973
TAPBPL	11.48005105
TAPT1	9.244546241
TARBP1	9.566875042
TARBP2	8.584594984
TARDBP	11.64491323
TARP	12.09035982
TARS	10.35663508
TARS2	9.558522722
TARSL2	9.01235618
TASP1	7.47691479
TAT	7.268590128
TATDN1	6.758325366
TATDN2	11.874895
TATDN3	7.734410716
TAX1BP1	11.53131173
TAX1BP3	10.29129195
TAZ	10.82041617
TBC1D1	11.16244953
TBC1D10A	10.38071222
TBC1D10B	11.8986038
TBC1D10C	13.20158203
TBC1D13	10.64736474
TBC1D14	11.08634949
TBC1D15	10.1961399
TBC1D16	8.08314948
TBC1D17	10.90987141
TBC1D19	7.300265448
TBC1D2	10.45753236
TBC1D20	11.13801532
TBC1D22A	11.23281373
TBC1D22B	9.637544712
TBC1D23	9.765930512
TBC1D24	8.046990202
TBC1D25	10.82238582
TBC1D2B	10.50679803
TBC1D3	6.525267915
TBC1D30	7.610908267
TBC1D3F	6.525267915
TBC1D4	9.605726826
TBC1D5	10.87462545
TBC1D7	8.058144346
TBC1D8	10.13093809
TBC1D8B	7.397138986
TBC1D9	10.08467092
TBC1D9B	11.83260128
TBCA	8.99908872
TBCB	11.15596305
TBCC	10.42127204
TBCCD1	9.339972061
TBCD	11.36349011
TBCE	7.610175474
TBCEL	8.322202436
TBCK	8.665228609
TBK1	10.26458281
TBKBP1	11.54521073
TBL1X	12.28858094
TBL1XR1	11.65437484
TBL2	10.19613972
TBL3	10.56805098
TBP	9.124972635
TBPL1	8.904625281
TBRG1	10.88622532
TBRG4	10.16052399
TBX19	7.847094002
TBX21	12.12853375
TBX6	6.264277525
TBXAS1	12.66586349
TC2N	10.59505001
TCAIM	7.248445326
TCEA1	11.07815469
TCEA2	8.315528513
TCEA3	7.380123234
TCEAL8	8.586602902
TCEANC	7.150310802
TCEANC2	8.575799248
TCEB1	8.756752916
TCEB2	11.70239447
TCEB3	10.30659898
TCERG1	10.37892887
TCF12	9.835791939
TCF20	11.15947103
TCF25	12.38348577
TCF3	10.27915316
TCF4	7.284427788
TCF7	10.40193109
TCF7L1	6.42182589
TCF7L2	8.894052692
TCFL5	8.115072367
TCHP	10.19391958
TCIRG1	14.16377643
TCL1A	5.206247695
TCN1	9.248031106
TCN2	9.788166766
TCOF1	10.58106426
TCP1	11.66287507
TCP11L1	8.523186206
TCP11L2	9.813761927
TCTA	10.69992627
TCTN1	10.47890248
TCTN2	8.368848735
TCTN3	9.612255372
TDG	9.286454124
TDP1	9.533592451
TDP2	10.93131298
TDRD3	8.621353712
TDRD7	10.11850886
TDRD9	9.605726826
TDRKH	7.899271189
TEAD2	6.959989201
TEC	6.936768266
TECPR1	11.7371393
TECPR2	11.38586952
TECR	11.09733719
TECTB	3.902529327
TEF	8.861191779
TEK	7.076496103
TELO2	9.969245442
TEN1	7.805753944
TEN1-CDK3	9.286454124
TENC1	6.602895225
TENM1	7.150310802
TENM2	7.248445326
TENM3	7.586554467
TENM4	7.78438437
TEP1	11.91183296
TERF1	9.432625356
TERF2	9.9831551
TERF2IP	11.71205419
TES	12.23599686
TESC	12.5285937
TESK1	10.33690993
TESK2	9.176014396
TESPA1	10.89375514
TET2	9.695959992
TET3	10.93502733
TEX10	8.996625285
TEX101	8.162227486
TEX11	7.547806129
TEX14	9.910139635
TEX2	9.162142441
TEX261	11.69041376
TEX264	10.70395651
TFAM	9.751234263
TFAP4	8.286940037
TFB1M	7.960040593
TFB2M	7.942194565
TFCP2	10.06466779
TFCP2L1	7.537009525
TFDP1	11.27134795
TFDP2	10.02497685
TFE3	12.78558687
TFEB	12.1621145
TFEC	9.442922639
TFG	10.52316572
TFIP11	11.84823746
TFPT	8.52261939
TFR2	8.978441376
TFRC	9.897397493
TG	7.459096655
TGDS	8.022220333
TGFA	9.54723458
TGFB1	14.38838949
TGFBI	13.0583824
TGFBR1	11.20948829
TGFBR2	13.3775733
TGFBR3	10.03974149
TGFBRAP1	8.936197556
TGIF1	9.109202782
TGIF2	10.0481904
TGIF2-C20orf24	12.06090506
TGM1	8.597928075
TGM2	8.227433324
TGM3	8.99908872
TGOLN2	9.0459335
TGS1	9.791882989
THADA	9.995071952
THAP1	7.440668639
THAP11	10.75961735
THAP3	8.308373977
THAP4	8.944774344
THAP5	8.831806801
THAP6	8.542687572
THAP7	9.271099673
THAP8	7.537009525
THAP9-AS1	9.119616299
THBD	9.100913205
THBS1	9.741088626
THBS2	8.954750772
THBS3	9.362076511
THEM4	10.03189986
THEM6	8.833464372
THEMIS	10.18385359
THEMIS2	13.65335062
THG1L	7.678640665
THOC1	9.763466425
THOC2	10.14569822
THOC5	11.21433301
THOC6	9.513096989
THOC7	9.61224334
THOP1	9.244546241
THRA	8.871302312
THRAP3	12.51930757
THSD7B	8.575799248
THTPA	8.405985448
THUMPD1	10.08971816
THUMPD2	7.489453057
THUMPD3	9.574804337
THYN1	9.165928634
TIA1	10.98446502
TIAL1	10.89284357
TIAM1	10.74224092
TIAM2	7.626437679
TICAM1	9.678923326
TIFA	9.347613503
TIGD1	7.076496103
TIGD3	9.359996306
TIGD5	8.00169348
TIGD7	7.397138986
TIGIT	10.62067627
TIMELESS	8.928952283
TIMM10	8.280003438
TIMM10B	9.906623285
TIMM13	9.646171368
TIMM17A	9.286454124
TIMM17B	10.28082256
TIMM21	7.855736372
TIMM22	9.01235618
TIMM23	9.478450447
TIMM44	9.59558076
TIMM50	9.766256895
TIMM8B	6.303960849
TIMM9	8.575799248
TIMMDC1	9.916767503
TIMP1	12.55707673
TIMP2	13.30408052
TINF2	10.988838
TIPARP	10.23368092
TIPRL	9.11762792
TIRAP	8.331712022
TJAP1	10.06659126
TJP2	9.422191138
TJP3	8.972487906
TK1	10.63045314
TK2	10.72764238
TKT	15.40674919
TKTL1	6.028910225
TLCD2	8.115072367
TLE1	7.111732365
TLE2	7.897193478
TLE3	13.117231
TLE4	11.73342023
TLK1	10.27465952
TLK2	10.46909721
TLN1	15.27894258
TLN2	8.308373977
TLR1	11.9923912
TLR2	14.07417497
TLR4	13.06542168
TLR5	10.71643611
TLR6	11.83716117
TLR7	9.39901006
TLR8	12.52304931
TLR9	8.911931027
TM2D1	8.848450607
TM2D2	9.089136223
TM2D3	10.02196591
TM6SF1	10.25388641
TM7SF2	7.907669684
TM7SF3	10.37513046
TM9SF1	9.930675468
TM9SF2	13.07742993
TM9SF3	11.59239152
TM9SF4	11.56752388
TMA16	7.586554467
TMA7	9.286454124
TMBIM1	13.13800455
TMBIM4	12.06226214
TMBIM6	15.19116931
TMC4	8.050147243
TMC5	8.92289831
TMC6	13.01854569
TMC8	13.42922954
TMCC1	10.6344758
TMCC2	10.44510104
TMCC3	11.69308492
TMCO1	9.695543718
TMCO3	10.4413175
TMCO4	9.576457521
TMCO6	9.492117929
TMED1	10.1684223
TMED10	12.18701776
TMED2	12.02387466
TMED3	10.13813279
TMED4	10.3016371
TMED5	11.17643338
TMED7	10.75669079
TMED7-TICAM2	7.981680061
TMED9	11.92293891
TMEM101	9.88304125
TMEM102	8.879797208
TMEM104	10.04485747
TMEM106A	8.833464372
TMEM106B	9.495739363
TMEM106C	8.715364108
TMEM107	7.90652547
TMEM109	11.23439826
TMEM11	9.599060794
TMEM110	10.50755169
TMEM110-MUSTN1	8.44410192
TMEM115	10.34734489
TMEM116	7.759755655
TMEM120A	11.49687
TMEM120B	9.19388119
TMEM123	12.74649207
TMEM126A	7.055150001
TMEM126B	9.033788203
TMEM127	13.1726743
TMEM128	8.209993281
TMEM129	10.4358223
TMEM130	7.428379353
TMEM131	11.22834534
TMEM134	8.364861218
TMEM135	7.950340562
TMEM138	9.137553105
TMEM140	12.64684296
TMEM141	9.181915672
TMEM143	7.864449444
TMEM144	7.839160785
TMEM147	9.668998207
TMEM14B	9.501842751
TMEM14C	9.319795485
TMEM150A	8.637304207
TMEM150B	8.56293935
TMEM154	12.85965061
TMEM156	7.598224033
TMEM158	6.936768266
TMEM159	8.663263828
TMEM160	9.128871167
TMEM161A	8.661113635
TMEM161B	8.08314948
TMEM164	12.58489659
TMEM165	9.948767733
TMEM167A	11.42524085
TMEM167B	11.50631376
TMEM168	9.260230502
TMEM169	7.168432159
TMEM170B	10.82426171
TMEM173	12.21674639
TMEM175	10.53915273
TMEM176A	11.59781691
TMEM176B	12.1505374
TMEM179B	10.94727377
TMEM18	8.536777905
TMEM180	9.105211019
TMEM181	10.30966158
TMEM183A	10.74459739
TMEM183B	10.65759336
TMEM184B	11.40611995
TMEM184C	9.626719243
TMEM185A	9.490688602
TMEM185B	10.33411919
TMEM186	8.00169348
TMEM187	8.188784154
TMEM189	9.80724384
TMEM189-UBE2V1	12.48104974
TMEM19	9.538454566
TMEM191A	8.476775409
TMEM192	8.826994892
TMEM194A	8.605680393
TMEM194B	7.320242764
TMEM198B	8.382973123
TMEM199	9.94896267
TMEM2	11.09570834
TMEM201	7.707340153
TMEM203	10.30013331
TMEM204	8.541389138
TMEM205	9.991335244
TMEM206	8.046990202
TMEM208	9.553249595
TMEM209	8.324259464
TMEM212	7.960040593
TMEM214	11.06516561
TMEM216	7.230952034
TMEM218	8.737115653
TMEM219	11.16461877
TMEM222	10.77917435
TMEM223	8.604172814
TMEM229B	10.60280699
TMEM230	11.2431782
TMEM234	8.216113459
TMEM241	7.076496103
TMEM242	8.15423294
TMEM243	8.685023317
TMEM245	10.27090777
TMEM248	12.05130342
TMEM25	7.237022352
TMEM254	9.255704273
TMEM256	7.885156004
TMEM258	10.38406801
TMEM259	12.89159618
TMEM27	8.638223826
TMEM30A	12.0314139
TMEM31	8.033234157
TMEM33	11.15106458
TMEM38A	7.598224033
TMEM39A	9.511338561
TMEM39B	9.271909599
TMEM40	8.058144346
TMEM41A	8.56903299
TMEM41B	8.92289831
TMEM42	6.959989201
TMEM43	12.27103107
TMEM44	6.795293683
TMEM45B	8.315942617
TMEM48	8.678312356
TMEM5	7.360948452
TMEM50A	12.14416504
TMEM50B	8.575475724
TMEM55A	10.79249985
TMEM55B	10.37861516
TMEM56	8.225257163
TMEM56-RWDD3	7.320242764
TMEM57	9.538454566
TMEM59	12.59256529
TMEM60	9.06302682
TMEM62	9.017897924
TMEM63A	12.83292361
TMEM63B	10.13813279
TMEM63C	7.78438437
TMEM64	8.126701727
TMEM65	8.431361711
TMEM66	13.80280861
TMEM67	7.643542964
TMEM69	9.53309758
TMEM70	9.323804684
TMEM71	12.05969141
TMEM79	8.621029962
TMEM80	9.105211019
TMEM86B	9.744224739
TMEM87A	9.020879134
TMEM87B	9.678923326
TMEM88	7.053766058
TMEM8A	12.67533957
TMEM8B	7.707024695
TMEM9	9.550827246
TMEM91	10.17997338
TMEM9B	10.99973132
TMF1	10.08142354
TMIGD2	7.501666481
TMLHE	9.037596689
TMOD1	9.712729516
TMOD2	10.29136947
TMOD3	11.0130079
TMPO	11.40762983
TMPRSS11D	9.198474484
TMPRSS6	7.459096655
TMSB10	15.05298063
TMSB4X	16.92308594
TMTC1	7.60456615
TMTC2	7.586554467
TMTC3	7.397138986
TMTC4	7.694352225
TMUB1	10.39341711
TMUB2	10.94063834
TMX1	9.866245711
TMX2	10.62962329
TMX2-CTNND1	10.54776846
TMX3	9.703627871
TMX4	11.34529442
TNFAIP1	9.529624546
TNFAIP2	14.73000655
TNFAIP3	11.60926824
TNFAIP6	9.74738882
TNFAIP8	10.75379982
TNFAIP8L1	9.318758353
TNFAIP8L2	11.97161712
TNFAIP8L2-SCNM1	10.43118101
TNFRSF10A	7.942194565
TNFRSF10B	11.15827018
TNFRSF10C	13.8688663
TNFRSF10D	8.033234157
TNFRSF11A	7.586554467
TNFRSF12A	7.598224033
TNFRSF13C	4.858767304
TNFRSF14	12.61583826
TNFRSF18	7.192155619
TNFRSF1A	13.95721496
TNFRSF1B	15.3545279
TNFRSF25	9.617901335
TNFRSF4	8.123177228
TNFRSF8	9.141934
TNFRSF9	8.315942617
TNFSF10	12.80156211
TNFSF12	11.25819021
TNFSF12-TNFSF13	11.52543408
TNFSF13	10.99973132
TNFSF13B	11.64026298
TNFSF14	11.1364184
TNFSF4	6.42182589
TNFSF8	9.891921358
TNIK	10.50834895
TNIP1	13.52923842
TNIP2	10.66659261
TNK1	6.525267915
TNK2	12.76213062
TNKS	10.2173429
TNKS1BP1	7.230952034
TNKS2	11.49829463
TNNI2	7.759755655
TNNI3K	7.692430971
TNNT3	6.179180993
TNPO1	11.21097168
TNPO2	10.64589496
TNPO3	11.5326485
TNRC18	12.71538391
TNRC6A	10.41008571
TNRC6B	11.25818598
TNRC6C	9.788436505
TNS1	11.8162118
TNS3	10.33690993
TNXA	9.668998207
TNXB	9.778670686
TOB2	10.31230036
TOE1	8.357464836
TOLLIP	11.85647306
TOM1	12.03113983
TOM1L2	11.06778372
TOMM20	10.85882015
TOMM22	10.5194576
TOMM34	9.275068548
TOMM40	9.863045313
TOMM40L	8.873932952
TOMM5	7.537009525
TOMM6	10.61426665
TOMM7	9.952953865
TOMM70A	10.13813279
TONSL	8.584594984
TOP1	11.57554327
TOP1MT	8.94946203
TOP1P1	8.00169348
TOP2A	7.66719721
TOP2B	12.0889812
TOP3A	10.65759336
TOP3B	9.741088626
TOPBP1	10.55886272
TOPORS	10.21592587
TOR1A	10.9493793
TOR1AIP1	12.12811182
TOR1AIP2	9.54723458
TOR1B	10.49973119
TOR2A	7.928617125
TOR3A	10.30013331
TOR4A	11.34179854
TOX	9.133352139
TOX4	11.80197983
TP53	10.66254798
TP53BP1	9.469825419
TP53BP2	10.06766676
TP53I11	12.48027292
TP53I13	9.872064615
TP53I3	8.011007615
TP53INP1	12.02912585
TP53INP2	9.659800529
TP53RK	9.327130244
TP53TG1	7.320242764
TPCN1	10.90386487
TPCN2	10.62067627
TPD52	8.00169348
TPD52L2	13.04034419
TPGS1	8.917576311
TPGS2	10.4413175
TPI1	13.45503677
TPI1P2	9.932215337
TPI1P3	9.463052106
TPK1	8.553414037
TPM1	9.081432829
TPM2	9.087862976
TPM3	13.01064507
TPM3P9	11.33020525
TPM4	13.3841708
TPMT	9.632519487
TPP1	13.2028412
TPP2	10.98882155
TPPP2	7.360948452
TPPP3	8.222661215
TPR	12.12477437
TPRA1	9.715833127
TPRG1L	12.0349805
TPRN	8.188784154
TPST1	9.9831551
TPST2	11.7430329
TPT1	15.0684004
TPT1-AS1	8.266910669
TPTEP1	8.170253973
TRA2A	11.11795583
TRA2B	11.27768214
TRABD	12.38138862
TRABD2A	9.234549767
TRADD	11.20465335
TRAF1	11.46455999
TRAF2	9.798685237
TRAF3	10.24321502
TRAF3IP1	7.912544207
TRAF3IP2	8.996824411
TRAF3IP2-AS1	6.758325366
TRAF3IP3	12.37078348
TRAF4	7.610908267
TRAF5	10.24117291
TRAF6	10.07505357
TRAF7	11.35468963
TRAFD1	12.44875101
TRAK1	9.01235618
TRAK2	10.71321255
TRAM1	12.20062263
TRAM2	9.729970811
TRANK1	13.13142163
TRAP1	9.878138274
TRAPPC1	12.15854423
TRAPPC10	11.57984533
TRAPPC11	10.80518599
TRAPPC12	10.57906234
TRAPPC13	7.901798505
