Symbol	P127
SERPINB10	4.858767304
SERPINB2	7.474379177
SERPINB6	10.75058193
SERPINB8	10.23949384
SERPINB9	11.07316818
SERPINF1	8.293293362
SERPING1	11.25629748
SERPINH1	7.549797078
SERTAD1	9.309826828
SERTAD2	10.25624659
SERTAD3	10.3984198
SESN1	9.858940873
SESN2	10.31279367
SESN3	11.89071001
SESTD1	10.20442631
SET	12.05080528
SETBP1	8.285753355
SETD1A	9.677287047
SETD1B	11.97986767
SETD2	11.38616578
SETD3	9.848132017
SETD4	6.749415353
SETD5	11.34312694
SETD5-AS1	8.463186527
SETD6	7.031007379
SETD7	9.27067702
SETD8	10.01430416
SETDB1	10.70033874
SETDB2	9.08567386
SETX	12.32657224
SF1	12.71971672
SF3A1	11.95188588
SF3A2	11.16171062
SF3A3	10.9597856
SF3B1	10.96423969
SF3B14	9.416866751
SF3B2	12.61309508
SF3B3	11.08355224
SF3B4	11.54453069
SF3B5	10.67736644
SFI1	11.49938416
SFMBT1	8.670136958
SFMBT2	8.794970774
SFPQ	11.60133991
SFR1	6.734709239
SFSWAP	10.49930701
SFT2D1	10.69453447
SFT2D3	8.781286477
SFXN1	9.907238281
SFXN2	8.08794672
SFXN3	10.43402272
SFXN4	7.649611976
SFXN5	11.74840104
SGCB	7.218465859
SGIP1	8.351354038
SGK1	11.84783283
SGK223	9.217349787
SGK3	8.879198841
SGK494	8.608427886
SGMS1	9.105709139
SGMS2	9.289509806
SGPL1	11.04312349
SGPP1	8.408236331
SGSH	10.77296466
SGSM1	6.841464019
SGSM2	11.77070464
SGSM3	11.49257641
SGTA	11.24945475
SGTB	10.62356327
SH2B1	10.93865588
SH2B2	10.71792811
SH2B3	12.02321548
SH2D1A	8.227654169
SH2D1B	8.493814081
SH2D2A	9.337118706
SH2D3A	9.449497425
SH2D3C	12.95467785
SH3BGRL	13.5907018
SH3BGRL2	8.945718304
SH3BGRL3	15.66673179
SH3BP1	12.77404071
SH3BP2	14.08251568
SH3BP5	9.201070061
SH3BP5-AS1	9.925777492
SH3BP5L	12.89057727
SH3GL1	11.52425888
SH3GLB1	13.02216155
SH3GLB2	11.97986767
SH3KBP1	12.55624248
SH3PXD2A	8.544363342
SH3RF3	9.935650304
SH3TC1	11.22785281
SH3TC2	7.378714951
SH3YL1	9.151327923
SHANK1	7.396328059
SHARPIN	12.62552492
SHC1	11.605874
SHFM1	7.426719792
SHISA4	7.776216412
SHISA5	11.89536779
SHISA9	8.31634209
SHKBP1	14.45509638
SHMT1	8.110491996
SHMT2	10.43017177
SHOC2	11.32704626
SHPK	8.724691605
SHPRH	7.999361246
SHQ1	7.966141016
SHROOM1	5.902396898
SIAE	8.487845532
SIAH2	13.5978765
SIDT1	9.471676029
SIDT2	12.26667813
SIGIRR	11.85455436
SIGLEC1	9.938362748
SIGLEC10	12.31548107
SIGLEC11	6.818779466
SIGLEC14	12.04222495
SIGLEC16	7.444459742
SIGLEC17P	6.591386994
SIGLEC5	13.3812336
SIGLEC7	10.38368812
SIGLEC8	7.842532573
SIGLEC9	11.22188205
SIGMAR1	7.865875647
SIK1	7.086143932
SIK2	8.500539371
SIK3	11.42378488
SIKE1	9.423492887
SIL1	9.465553243
SIMC1	7.300588375
SIN3A	10.66613444
SIN3B	11.87902369
SIPA1	13.87927939
SIPA1L1	12.07274447
SIPA1L2	9.446460894
SIPA1L3	9.439432389
SIRPA	13.20567037
SIRPB1	12.67877465
SIRPB2	12.6534598
SIRPD	6.997701886
SIRPG	9.61569461
SIRT1	9.149276955
SIRT2	11.61842548
SIRT3	9.696919357
SIRT5	9.104938008
SIRT6	9.974485281
SIRT7	11.36613718
SIT1	10.85400242
SIVA1	9.634516752
SKA2	7.706090182
SKAP1	10.57471635
SKAP2	12.03324411
SKI	11.25992643
SKIL	8.519073625
SKINTL	8.246512315
SKIV2L	10.04192501
SKIV2L2	9.757666122
SKP1	11.72421024
SKP1P2	10.20693294
SKP2	8.641493137
SLA	13.94393476
SLA2	10.39566929
SLAIN1	7.946767812
SLAIN2	9.984727571
SLAMF1	8.808547892
SLAMF6	10.87619082
SLAMF7	10.21259487
SLAMF8	6.917525641
SLBP	10.31726302
SLC10A3	8.262119721
SLC10A7	7.041389523
SLC11A1	15.43942353
SLC11A2	8.131157562
SLC12A2	7.568562474
SLC12A3	7.997192133
SLC12A4	10.26335652
SLC12A6	12.67143451
SLC12A7	10.39524336
SLC12A9	12.94954023
SLC13A2	7.794142456
SLC14A1	10.42259033
SLC15A2	8.681540915
SLC15A3	12.24401954
SLC15A4	11.57729483
SLC16A1	7.368347172
SLC16A3	13.84891396
SLC16A5	10.77632915
SLC16A6	9.289416928
SLC16A7	8.630516432
SLC17A3	10.13848046
SLC17A4	7.197945311
SLC17A5	9.51101893
SLC17A9	8.00918987
SLC18A2	8.636379161
SLC18B1	9.332264604
SLC19A1	12.23599702
SLC1A1	8.724691605
SLC1A4	7.480492609
SLC1A5	11.41619521
SLC20A1	11.09992633
SLC20A2	8.08794672
SLC22A1	5.917459663
SLC22A15	10.36395655
SLC22A18	10.79297529
SLC22A23	8.803557817
SLC22A31	8.30022742
SLC22A4	10.89770498
SLC22A5	7.218465859
SLC23A1	9.172967921
SLC23A2	10.55828059
SLC24A1	7.613164576
SLC24A3	8.293293362
SLC24A4	11.84933039
SLC24A6	11.43067416
SLC25A1	10.2966013
SLC25A11	11.39187151
SLC25A12	8.789496415
SLC25A13	9.561664721
SLC25A14	7.419279062
SLC25A15	8.440873869
SLC25A16	7.568562474
SLC25A17	8.408236331
SLC25A19	7.966141016
SLC25A20	10.2744035
SLC25A22	9.601713081
SLC25A23	8.985640399
SLC25A24	9.368248072
SLC25A25	9.289509806
SLC25A26	8.238657793
SLC25A28	11.10552744
SLC25A29	11.31678351
SLC25A3	12.55357843
SLC25A30	8.829582909
SLC25A32	8.620877852
SLC25A34	8.141125748
SLC25A35	7.396328059
SLC25A36	8.581357935
SLC25A37	14.56645596
SLC25A38	10.52154141
SLC25A39	16.66697852
SLC25A4	6.972415354
SLC25A40	9.998010805
SLC25A42	9.63130974
SLC25A43	7.637352105
SLC25A44	12.2636248
SLC25A45	10.32025784
SLC25A46	8.514277041
SLC25A5	11.62426112
SLC25A51	7.943050757
SLC25A53	6.623989099
SLC25A6	8.058808815
SLC26A11	9.725642538
SLC26A2	7.683356415
SLC26A6	10.68565038
SLC26A8	10.28681242
SLC27A1	9.337118706
SLC27A3	10.64445102
SLC27A4	8.75167623
SLC28A1	7.444459742
SLC28A3	7.683356415
SLC29A1	9.16657014
SLC29A2	7.672201978
SLC29A3	7.831031326
SLC2A1	11.36334167
SLC2A11	8.058808815
SLC2A3	13.82186356
SLC2A4	6.839530079
SLC2A4RG	11.11324315
SLC2A5	7.396328059
SLC2A6	10.12170966
SLC2A8	7.189237415
SLC2A9	6.965743136
SLC30A1	7.830031536
SLC30A5	9.275222677
SLC30A6	9.857402567
SLC30A9	8.985640399
SLC31A1	10.34611094
SLC31A2	12.17403816
SLC33A1	7.384054985
SLC35A1	8.92459192
SLC35A2	7.997192133
SLC35A3	8.564328818
SLC35A4	11.90576583
SLC35A5	9.737744975
SLC35B1	9.423492887
SLC35B2	9.467028635
SLC35B3	8.849311637
SLC35B4	8.520485537
SLC35C1	9.612819397
SLC35C2	11.40112455
SLC35D1	9.171726899
SLC35D2	9.186770834
SLC35E1	10.7786174
SLC35E2	9.032714354
SLC35E2B	11.48476106
SLC35E3	8.379557117
SLC35F2	7.794142456
SLC35F5	7.903961397
SLC35F6	10.71930127
SLC36A1	11.9733313
SLC36A4	8.685669435
SLC37A1	9.88304125
SLC37A2	11.43673064
SLC37A3	11.25351087
SLC37A4	8.341236344
SLC38A1	11.52577614
SLC38A10	11.41711882
SLC38A2	11.30842002
SLC38A5	11.27425489
SLC38A6	6.591386994
SLC38A7	7.830031536
SLC38A9	8.206414232
SLC39A1	11.62236735
SLC39A10	9.159165008
SLC39A11	8.567750795
SLC39A13	10.24674125
SLC39A3	8.463175621
SLC39A4	8.03150779
SLC39A6	7.988192021
SLC39A7	8.396609663
SLC39A8	8.009163815
SLC39A9	10.45214965
SLC3A2	10.6062361
SLC40A1	12.48940754
SLC41A1	9.010511592
SLC41A3	9.197708727
SLC43A1	8.988016017
SLC43A2	13.33213461
SLC43A3	10.13804626
SLC44A1	9.4927564
SLC44A2	14.4411512
SLC44A4	9.467028635
SLC45A3	9.217349787
SLC45A4	11.29521955
SLC46A2	9.305553148
SLC46A3	8.796488724
SLC48A1	10.34758627
SLC4A1	14.28770972
SLC4A11	6.864148573
SLC4A1AP	10.20693294
SLC4A2	10.82014768
SLC4A3	7.649611976
SLC4A5	9.00957652
SLC4A7	9.120532008
SLC4A8	8.311941346
SLC50A1	9.617940089
SLC52A2	8.83330477
SLC5A3	8.440873869
SLC5A5	7.426719792
SLC5A6	8.847828375
SLC6A12	8.267981947
SLC6A16	7.660396844
SLC6A18	9.083491699
SLC6A2	9.543534582
SLC6A20	7.992095026
SLC6A4	6.818779466
SLC6A6	14.09548481
SLC6A8	12.20520518
SLC7A1	9.102211043
SLC7A11	9.010511592
SLC7A11-AS1	7.758574621
SLC7A5	10.12153251
SLC7A6	11.54455675
SLC7A6OS	8.152022778
SLC7A7	12.36110294
SLC8A1	10.58355294
SLC9A1	11.44286685
SLC9A3R1	13.63302866
SLC9A6	9.120532008
SLC9A7	8.962251529
SLC9A7P1	6.187727137
SLC9A8	12.89458774
SLC9A9	8.951402337
SLC9B2	7.660396844
SLCO3A1	11.7903212
SLCO4C1	9.617940089
SLFN11	9.86430735
SLFN12	7.340366285
SLFN13	10.08904115
SLFN5	10.45643775
SLFNL1-AS1	8.141125748
SLIT1	7.865875647
SLITRK2	9.005879594
SLK	10.3761823
SLMAP	9.87365023
SLMO2	9.587407895
SLMO2-ATP5E	12.05635737
SLPI	12.06511113
SLTM	11.52024627
SLU7	10.83185051
SLX1A-SULT1A3	8.364859958
SLX1B-SULT1A4	8.364859958
SLX4	9.587994146
SMA5	9.386686446
SMAD1	7.179105109
SMAD2	10.93044792
SMAD3	10.25020729
SMAD4	11.06220679
SMAD5	8.537861732
SMAD7	7.914113718
SMAGP	7.075760231
SMAP1	10.03310221
SMAP2	15.3165529
SMARCA2	10.91822718
SMARCA4	10.57154255
SMARCA5	10.77296466
SMARCAD1	8.38655663
SMARCAL1	9.147792912
SMARCB1	10.2970512
SMARCC1	10.87951153
SMARCC2	11.80627347
SMARCD1	11.24817795
SMARCD2	12.38372704
SMARCD3	11.02860348
SMARCE1	11.22506413
SMC1A	10.34758627
SMC2	7.506511108
SMC3	10.13487227
SMC4	8.931500555
SMC5	9.777352306
SMC6	8.507408206
SMCHD1	13.61101771
SMCR7L	10.32280478
SMCR8	11.60767863
SMEK1	11.245326
SMEK2	10.69578418
SMG1	12.02885769
SMG5	12.21155099
SMG6	10.19676659
SMG7	11.49758759
SMG8	9.120532008
SMG9	10.02114368
SMIM1	10.30700398
SMIM11	6.839530079
SMIM12	10.97611994
SMIM14	8.951402337
SMIM15	8.107481453
SMIM3	10.29155405
SMIM5	9.574989485
SMIM7	9.952503285
SMNDC1	10.46588717
SMOX	10.6062361
SMPD1	10.18730186
SMPD2	9.105709139
SMPD3	9.475075835
SMPD4	10.14169781
SMPDL3A	9.155739645
SMS	10.20778944
SMTN	7.320242764
SMU1	11.57534872
SMUG1	8.246512315
SMURF1	10.0777747
SMURF2	8.829582909
SMYD2	9.319035093
SMYD3	7.249266843
SMYD4	9.034926903
SMYD5	9.730969161
SNAI3	10.27724721
SNAI3-AS1	7.878763885
SNAP23	12.45675521
SNAP25-AS1	8.59710244
SNAP29	10.64676139
SNAP47	9.403899992
SNAPC1	6.972415354
SNAPC2	9.476704716
SNAPC3	8.678575376
SNAPC4	9.981680931
SNAPC5	8.231064282
SNAPIN	9.643602659
SNCA	12.95574515
SND1	11.17510508
SNED1	9.099650594
SNF8	10.51371087
SNHG1	10.1195494
SNHG11	7.769418622
SNHG12	7.878763885
SNHG15	8.514277041
SNHG16	10.83363823
SNHG3	9.649472054
SNHG5	9.888687348
SNHG6	9.525758116
SNHG7	8.692944871
SNHG8	6.839530079
SNIP1	9.681101791
SNN	13.05201438
SNORD115-2	9.735035058
SNPH	9.420030845
SNRK	10.68317595
SNRNP200	12.76057238
SNRNP25	8.238657793
SNRNP27	8.325229191
SNRNP35	10.12400686
SNRNP40	10.41767951
SNRNP48	8.962531087
SNRNP70	13.00513888
SNRPA	10.25193501
SNRPA1	9.181109316
SNRPB	11.71582799
SNRPB2	9.813085192
SNRPC	10.16194618
SNRPD1	7.378714951
SNRPD2	10.01970136
SNRPD3	10.2722345
SNRPE	8.277455013
SNRPF	8.47578337
SNRPG	7.161458941
SNRPN	11.68223073
SNTA1	7.475783096
SNTB1	9.197708727
SNTB2	10.24701352
SNTG1	4.530232716
SNTG2	7.842532573
SNUPN	8.678575376
SNURF	10.64178125
SNW1	11.18569185
SNX1	12.09972534
SNX10	11.01488548
SNX11	11.95023641
SNX12	10.01883854
SNX13	9.927725079
SNX14	10.70419481
SNX15	9.948575751
SNX16	6.997701886
SNX17	12.74379444
SNX18	10.43404467
SNX19	10.97348812
SNX2	11.57227826
SNX20	10.57428339
SNX21	8.267981947
SNX22	9.549924618
SNX25	6.367564323
SNX27	12.26546523
SNX29	9.565003765
SNX3	12.83946474
SNX30	9.727856174
SNX33	6.670321392
SNX4	8.181986968
SNX5	10.49405254
SNX6	11.61859675
SNX8	9.455766572
SNX9	9.744514363
SOAT1	11.01013021
SOCS1	8.69882333
SOCS2	7.818957618
SOCS3	10.44463022
SOCS4	9.120532008
SOCS5	7.278295894
SOCS7	8.730728661
SOD1	10.84528139
SOD2	13.63195772
SOLH	11.39389941
SON	11.7507298
SORBS3	10.40344717
SORCS1	7.258392188
SORD	9.68170465
SORL1	14.55365253
SORT1	11.36434554
SOS1	10.53703292
SOS2	11.445492
SOWAHD	9.686122252
SOX12	8.38655663
SOX13	10.03980088
SOX4	8.238657793
SP1	13.0603003
SP100	11.86737943
SP110	12.35750805
SP140	9.366400752
SP140L	10.62469421
SP2	10.68898545
SP3	11.22750012
SP4	8.238657793
SPAG1	7.497808113
SPAG17	7.966141016
SPAG5	7.460655419
SPAG7	9.907238281
SPAG9	11.53216416
SPARC	11.94933055
SPAST	10.14998305
SPATA13	11.21793357
SPATA2	9.850368802
SPATA20	9.295309979
SPATA22	8.098491811
SPATA2L	9.712635928
SPATA31D4	8.642165318
SPATA5	8.293293362
SPATA5L1	8.443547798
SPATA6	9.227919707
SPATC1L	7.032519792
SPATS2	7.780997559
SPATS2L	9.241850698
SPC25	7.104137004
SPCS1	11.63517811
SPCS2	11.23263761
SPCS3	12.07492267
SPDYE7P	9.847565005
SPECC1	9.092816437
SPECC1L	9.948912838
SPEF2	6.764728005
SPEG	8.231064282
SPEN	11.48062144
SPG11	11.83831351
SPG20	10.04397036
SPG21	12.35389982
SPG7	10.71806045
SPHK1	8.026321644
SPHK2	9.147413129
SPI1	15.40674919
SPIB	9.574087272
SPICE1	7.709330426
SPIN1	8.670136958
SPIN3	7.568562474
SPINT1	9.256240812
SPINT2	11.92475615
SPN	11.40110494
SPNS1	10.26335652
SPNS2	8.168204574
SPNS3	8.481876984
SPOCD1	8.174675013
SPOCK2	13.15415004
SPON2	10.1721308
SPOP	11.25191291
SPOPL	11.02172896
SPPL2A	10.70033874
SPPL2B	10.91327981
SPPL3	10.80644321
SPRED1	8.372553523
SPRED3	7.360453506
SPRN	7.258392188
SPRYD3	11.59397583
SPRYD4	7.683356415
SPRYD7	7.236349023
SPSB2	7.637352105
SPSB3	12.2619806
SPTA1	7.709330426
SPTAN1	11.93368458
SPTB	10.89878693
SPTBN1	9.848758577
SPTBN5	9.475075835
SPTLC1	9.269131893
SPTLC2	12.58483582
SPTSSA	9.19284477
SPTY2D1	9.323865968
SQLE	8.03150779
SQRDL	12.85298722
SQSTM1	12.98799602
SRA1	11.65340027
SRBD1	9.888687348
SRC	10.24799821
SRCAP	12.24349728
SRD5A1	9.337118706
SRD5A3	7.997192133
SREBF1	10.81396794
SREBF2	11.28333786
SREK1	9.319035093
SREK1IP1	8.625698657
SRF	11.62548105
SRFBP1	7.258392188
SRGAP2	9.720246051
SRGAP2C	8.30022742
SRGAP3	7.436055577
SRGN	14.67759654
SRI	11.1564247
SRM	9.95037509
SRP14	11.6942091
SRP19	7.587545631
SRP54	10.62103731
SRP68	10.55368039
SRP72	10.7411513
SRP9	10.81141099
SRPK1	13.2318909
SRPK2	11.40725931
SRPR	12.60134475
SRPRB	9.580539845
SRRD	9.79491668
SRRM1	11.20549868
SRRM2	14.52006493
SRRT	11.37129355
SRSF1	8.879198841
SRSF11	10.18193084
SRSF2	8.470188846
SRSF3	11.85082701
SRSF4	11.8575206
SRSF5	12.62040898
SRSF6	11.64897789
SRSF7	10.42602278
SRSF8	10.17832608
SRSF9	11.12546403
SRXN1	12.14875244
SS18	9.921785122
SS18L1	8.928262273
SS18L2	8.415988706
SSB	9.723428902
SSBP1	10.01064464
SSBP2	10.84101471
SSBP3	10.09410224
SSBP4	10.81790961
SSFA2	11.30594771
SSH1	9.398071195
SSH2	13.73897347
SSH3	11.44307672
SSNA1	11.02567023
SSPO	9.27067702
SSR1	12.03433043
SSR2	13.1234041
SSR3	11.05007658
SSR4	11.17477879
SSRP1	10.69065219
SSSCA1	8.45655663
SSTR5-AS1	7.161458941
SSU72	12.2344872
SSUH2	6.591386994
SSX2	8.51106348
SSX2B	8.551938114
SSX2IP	7.360453506
ST13	11.87902369
ST13P4	10.20693294
ST14	9.830219825
ST18	8.021135498
ST20	8.537861732
ST20-MTHFS	10.56067701
ST3GAL1	12.48351145
ST3GAL2	12.39021935
ST3GAL3	9.933097953
ST3GAL4	10.81445092
ST3GAL5	7.531664364
ST3GAL6	9.391815284
ST6GAL1	11.6706089
ST6GALNAC2	11.76885276
ST6GALNAC4	11.68639047
ST6GALNAC6	11.19273862
ST7	7.217147167
ST7L	7.378714951
ST8SIA4	8.533564412
STAB1	12.62055646
STAB2	7.997192133
STAC3	9.393333403
STAG1	9.63130974
STAG2	11.73640498
STAG3	8.182188947
STAG3L4	7.104137004
STAM	9.296408332
STAM2	10.15558909
STAMBP	10.34366897
STAMBPL1	7.916610996
STAP1	7.378714951
STARD10	10.32093906
STARD3	12.14740345
STARD3NL	9.488143499
STARD5	9.789985967
STARD7	11.31936891
STARD8	7.916610996
STARD9	8.537861732
STAT1	13.59249979
STAT2	13.3583642
STAT3	13.26490922
STAT4	10.54940957
STAT5A	12.11484717
STAT5B	13.81887907
STAT6	14.56798801
STAU1	11.15406125
STAU2	8.131157562
STBD1	8.889006917
STEAP3	7.8078837
STEAP4	12.41955366
STIL	7.518380414
STIM1	12.23783813
STIM2	9.917546172
STIP1	10.92539237
STK10	13.89972096
STK11	12.64803993
STK11IP	10.80644321
STK16	10.73691537
STK17A	11.88068848
STK17B	13.5240426
STK19	7.041389523
STK24	12.33296728
STK25	10.82383559
STK3	8.525257346
STK31	8.182188947
STK32C	8.797278933
STK33	6.735089137
STK35	11.12233444
STK36	8.948634962
STK38	13.29075611
STK38L	10.52751594
STK39	8.900891907
STK4	13.20114776
STK40	14.04326381
STMN1	9.155575478
STMN3	10.93735723
STOM	8.590431527
STOML1	8.423909069
STOML2	10.19391639
STRA13	8.021135498
STRA6	8.423909069
STRADA	10.18620914
STRADB	12.4689013
STRAP	10.81198363
STRBP	8.900891907
STRIP1	10.58183085
STRIP2	7.916610996
STRN	10.6302297
STRN3	8.4245551
STRN4	12.53921867
STS	8.59710244
STT3A	10.21259487
STT3B	10.49531218
STUB1	10.68111808
STX10	12.04396794
STX11	12.58108492
STX12	10.2744035
STX16	13.09428619
STX16-NPEPL1	12.4764946
STX17	10.79261242
STX18	9.386686446
STX1A	8.029621878
STX1B	7.819530078
STX2	8.663877673
STX3	12.76939083
STX4	11.15187436
STX5	10.9004506
STX6	10.90605827
STX7	11.18647711
STX8	9.135520147
STXBP1	7.51983313
STXBP2	13.61406326
STXBP3	10.97921557
STXBP5	11.24684602
STXBP5L	7.300588375
STYX	9.537105062
STYXL1	10.17017742
SUB1	10.21030574
SUCLA2	8.590431527
SUCLG1	11.46246137
SUCLG2	9.238235477
SUCO	8.91457709
SUDS3	10.7786174
SUFU	8.519893654
SUGP1	10.97700592
SUGP2	10.97152074
SUGT1	9.183926246
SULF2	12.10226648
SULT1A1	11.55997566
SULT1A2	7.835796002
SULT1B1	9.867339789
SUMF1	10.06375369
SUMF2	10.64445102
SUMO1	10.1814548
SUMO1P3	8.182188947
SUMO2	11.91859442
SUMO3	10.85503216
SUN1	9.850038514
SUN2	14.14532246
SUOX	9.439432389
SUPT16H	11.0680204
SUPT20H	11.39595086
SUPT4H1	12.02669516
SUPT5H	11.89693372
SUPT6H	12.22918728
SUPT7L	10.30440079
SUPV3L1	9.595217179
SURF1	10.73809852
SURF2	8.531115602
SURF4	12.08038945
SURF6	10.26514285
SUSD1	10.31172968
SUSD3	11.01791694
SUSD4	7.488102935
SUV39H1	8.285753355
SUV420H1	9.882821724
SUV420H2	9.236648894
SUZ12	9.812487535
SV2A	7.067337699
SVIL	11.77273291
SVIP	7.020625234
SWAP70	9.374376211
SWI5	7.258392188
SWSAP1	7.460655419
SWT1	8.152022778
SYAP1	10.19845299
SYCP1	8.408236331
SYCP2	7.649611976
SYF2	11.07537829
SYK	13.36070463
SYMPK	11.44672059
SYNCRIP	9.044063065
SYNE1	11.89517168
SYNE2	10.58155701
SYNE3	8.213993514
SYNGAP1	8.098491811
SYNGR1	7.732902747
SYNGR2	12.69723119
SYNJ1	9.983153713
SYNJ2	8.444617706
SYNJ2BP	8.900891907
SYNJ2BP-COX16	7.51983313
SYNRG	11.09675274
SYPL1	10.56512038
SYS1	10.52154141
SYS1-DBNDD2	8.531115602
SYT11	10.32452067
SYT14	6.526344628
SYT15	7.587545631
SYT16	7.8078837
SYTL1	13.04410949
SYTL2	7.179105109
SYTL3	11.37078266
SYTL4	7.142125807
SYVN1	10.63356899
SZRD1	12.61298223
SZT2	12.0446683
TAB1	9.741696332
TAB2	11.41238192
TAB3	9.66359142
TACC1	11.86104438
TACC3	12.89283173
TACO1	10.47144206
TADA1	7.854593724
TADA2A	8.098491811
TADA2B	11.56882016
TADA3	12.3353166
TAF1	9.543071525
TAF10	12.05772841
TAF11	9.643795808
TAF12	10.18963137
TAF15	11.80697989
TAF1A	7.105583544
TAF1B	7.320242764
TAF1C	10.6582779
TAF1D	8.564328818
TAF2	9.074522509
TAF3	7.396328059
TAF4	8.88434613
TAF4B	7.549797078
TAF5	7.695670849
TAF5L	8.449166432
TAF6	10.76041989
TAF6L	8.463186527
TAF7	11.79936693
TAF8	10.66451497
TAF9	8.692944871
TAF9B	8.160784999
TAGAP	13.43854022
TAGLN	9.157526965
TAGLN2	16.62991775
TAL1	11.00665062
TALDO1	15.13954666
TAMM41	6.972415354
TANC2	9.587994146
TANGO2	12.48297559
TANGO6	8.71876798
TANK	9.858940873
TAOK1	11.06352698
TAOK2	10.75818101
TAOK3	10.86260453
TAP1	9.994584323
TAP2	9.165445953
TAPBP	8.849311637
TAPBPL	11.07842137
TAPT1	9.720991673
TARBP1	9.677287047
TARBP2	8.934738837
TARDBP	11.40941363
TARP	9.910229173
TARS	9.760079213
TARS2	9.552197979
TARSL2	8.962531087
TASP1	7.142125807
TAT	6.735089137
TATDN1	7.426719792
TATDN2	11.6626336
TATDN3	7.732902747
TAX1BP1	11.2219185
TAX1BP3	10.53754553
TAZ	12.11816257
TBC1D1	10.93224068
TBC1D10A	10.65711793
TBC1D10B	12.23390608
TBC1D10C	13.93065
TBC1D13	10.81595225
TBC1D14	10.37194291
TBC1D15	9.860085806
TBC1D16	8.152022778
TBC1D17	11.36837444
TBC1D19	7.587545631
TBC1D2	10.467274
TBC1D20	11.12969866
TBC1D22A	11.02447656
TBC1D22B	9.907238281
TBC1D23	9.803339906
TBC1D24	7.940866724
TBC1D25	10.60888083
TBC1D2B	10.11771036
TBC1D3	7.340366285
TBC1D30	7.794142456
TBC1D3F	7.340366285
TBC1D4	10.19199724
TBC1D5	10.1721308
TBC1D7	8.849311637
TBC1D8	11.15045703
TBC1D8B	6.972415354
TBC1D9	9.16657014
TBC1D9B	11.40282947
TBCA	9.241850698
TBCB	11.20089736
TBCC	10.85400242
TBCCD1	9.374376211
TBCD	11.08355224
TBCE	7.586429569
TBCEL	8.519088711
TBCK	8.766660783
TBK1	10.2242034
TBKBP1	11.54748725
TBL1X	11.92362128
TBL1XR1	11.2550264
TBL2	10.36588191
TBL3	10.10654946
TBP	8.876985938
TBPL1	9.565645696
TBRG1	11.29426863
TBRG4	10.22035653
TBX19	8.649179971
TBX21	9.40807772
TBX6	7.780997559
TBXAS1	12.85750006
TC2N	10.22262915
TCAIM	7.660396844
TCEA1	10.89476428
TCEA2	9.120569845
TCEA3	8.625698657
TCEAL8	8.624874074
TCEANC	6.943354035
TCEANC2	8.797278933
TCEB1	8.934738837
TCEB2	11.8665578
TCEB3	9.774427633
TCERG1	10.13487895
TCF12	9.232740097
TCF20	10.59257454
TCF25	12.36336504
TCF3	10.83018203
TCF4	7.666299411
TCF7	10.83289336
TCF7L1	8.231064282
TCF7L2	8.894511609
TCFL5	8.448783401
TCHP	10.65903537
TCIRG1	14.81683323
TCL1A	8.470188846
TCN1	9.744514363
TCN2	8.449846219
TCOF1	9.783643938
TCP1	11.16250417
TCP11L1	7.751160684
TCP11L2	10.27724721
TCTA	11.13365928
TCTN1	9.988908867
TCTN2	7.794142456
TCTN3	8.9722605
TDG	8.834740209
TDP1	8.835929918
TDP2	11.39187151
TDRD3	7.903961397
TDRD7	10.54856369
TDRD9	10.28040893
TDRKH	7.359523803
TEAD2	6.917525641
TEC	6.794140235
TECPR1	12.45229138
TECPR2	11.70643511
TECR	10.75566231
TECTB	8.867229354
TEF	8.655616662
TEK	7.041389523
TELO2	9.89967868
TEN1	7.952668901
TEN1-CDK3	10.05578223
TENC1	7.745898727
TENM1	10.46028598
TENM2	7.488102935
TENM3	7.549797078
TENM4	8.432678783
TEP1	11.95727705
TERF1	9.284818417
TERF2	9.930045298
TERF2IP	11.59450339
TES	11.95882106
TESC	11.86259992
TESK1	10.43851331
TESK2	9.688060725
TESPA1	11.38000862
TET2	9.813702925
TET3	10.6062361
TEX10	8.809579799
TEX101	8.493814081
TEX11	7.991168802
TEX14	10.59696977
TEX2	9.483958644
TEX261	11.76476413
TEX264	10.6148644
TFAM	9.337118706
TFAP4	8.182188947
TFB1M	7.51983313
TFB2M	7.067337699
TFCP2	9.369488471
TFCP2L1	7.819530078
TFDP1	12.45252702
TFDP2	10.19676659
TFE3	13.48397345
TFEB	12.65735036
TFEC	8.364859958
TFG	10.36416333
TFIP11	11.66658179
TFPT	8.922385177
TFR2	9.347084953
TFRC	10.08732358
TG	7.142125807
TGDS	8.07843404
TGFA	10.90245231
TGFB1	14.10885907
TGFBI	11.55434135
TGFBR1	11.13441019
TGFBR2	12.89816076
TGFBR3	7.526201817
TGFBRAP1	8.529484881
TGIF1	8.815273723
TGIF2	10.55595453
TGIF2-C20orf24	12.56812105
TGM1	7.587545631
TGM2	8.171569212
TGM3	8.76376096
TGOLN2	8.585031
TGS1	9.467028635
THADA	10.05961367
THAP1	7.610431124
THAP11	11.08237139
THAP3	8.781286477
THAP4	8.86369436
THAP5	8.537739472
THAP6	8.808547892
THAP7	9.147792912
THAP8	7.732902747
THAP9-AS1	8.839324508
THBD	11.00434743
THBS1	8.873159079
THBS2	9.525758116
THBS3	10.50546335
THEM4	9.994584323
THEM6	9.499981651
THEMIS	8.978116416
THEMIS2	13.62319493
THG1L	6.546531828
THOC1	9.427217365
THOC2	9.720991673
THOC5	11.27196288
