Symbol	P13
SH2B1	10.60703967
SH2B2	9.366280329
SH2B3	11.32573228
SH2D1A	8.310715487
SH2D1B	8.571897722
SH2D2A	8.188902362
SH2D3A	8.069569159
SH2D3C	12.26481606
SH3BGRL	12.97558191
SH3BGRL2	8.567188803
SH3BGRL3	14.81220134
SH3BP1	11.78179867
SH3BP2	13.5885372
SH3BP5	9.063672158
SH3BP5-AS1	9.665746838
SH3BP5L	12.09875583
SH3GL1	10.89265098
SH3GLB1	13.3245995
SH3GLB2	11.35297911
SH3KBP1	12.6217077
SH3PXD2A	7.870119768
SH3RF3	9.474090781
SH3TC1	9.658679901
SH3TC2	7.203111719
SH3YL1	8.314736892
SHANK1	7.961770163
SHARPIN	10.80980321
SHC1	11.05626007
SHFM1	9.132173616
SHISA4	7.80905833
SHISA5	10.84072809
SHISA9	8.673444379
SHKBP1	14.10049241
SHMT1	8.241180425
SHMT2	9.780561395
SHOC2	11.98956172
SHPK	8.195623354
SHPRH	7.928888268
SHQ1	7.870119768
SHROOM1	6.590642492
SIAE	8.630868965
SIAH2	11.30991264
SIDT1	8.00169348
SIDT2	11.2209786
SIGIRR	10.40816256
SIGLEC1	7.024962535
SIGLEC10	10.76050259
SIGLEC11	6.776729294
SIGLEC14	11.50528169
SIGLEC16	7.461644856
SIGLEC17P	6.611350223
SIGLEC5	13.58856332
SIGLEC7	10.34757027
SIGLEC8	6.889557045
SIGLEC9	11.38382281
SIGMAR1	6.704111156
SIK1	6.704111156
SIK2	8.812056144
SIK3	11.03769461
SIKE1	9.916820282
SIL1	10.69318772
SIMC1	7.675636627
SIN3A	10.1981425
SIN3B	10.96749868
SIPA1	12.95891424
SIPA1L1	11.9338863
SIPA1L2	11.19991377
SIPA1L3	9.178628199
SIRPA	13.74245438
SIRPB1	13.50476581
SIRPB2	12.85671658
SIRPD	8.029561926
SIRPG	8.250395431
SIRT1	9.885007873
SIRT2	11.15175675
SIRT3	9.314255435
SIRT5	10.5729251
SIRT6	9.680101281
SIRT7	11.26212169
SIT1	8.453303011
SIVA1	8.921639262
SKA2	8.707435881
SKAP1	8.832155293
SKAP2	12.66174648
SKI	10.77136805
SKIL	10.34295806
SKINTL	8.571897722
SKIV2L	10.08142354
SKIV2L2	9.907576156
SKP1	11.37239791
SKP1P2	9.933514891
SKP2	9.233040769
SLA	14.25886948
SLA2	8.949929701
SLAIN1	7.850413601
SLAIN2	10.50137022
SLAMF1	7.309237239
SLAMF6	9.499452433
SLAMF7	9.772453835
SLAMF8	7.17377017
SLBP	10.03446774
SLC10A3	7.835819996
SLC10A7	8.0863737
SLC11A1	15.01163828
SLC11A2	7.870119768
SLC12A2	8.27005246
SLC12A3	7.978172209
SLC12A4	9.580937774
SLC12A6	13.44772086
SLC12A7	8.276074302
SLC12A9	12.29434348
SLC13A2	8.387361895
SLC14A1	8.171681329
SLC15A2	10.29261131
SLC15A3	11.85081359
SLC15A4	11.71702982
SLC16A1	7.03781113
SLC16A3	13.77216731
SLC16A5	10.9018026
SLC16A6	10.51343198
SLC16A7	8.982209207
SLC17A3	9.078285494
SLC17A4	7.5459377
SLC17A5	9.910919573
SLC17A9	7.5459377
SLC18A2	9.973623983
SLC18B1	8.160029527
SLC19A1	11.5626074
SLC1A1	9.056923951
SLC1A4	9.59599451
SLC1A5	9.440240667
SLC20A1	10.76843493
SLC20A2	7.850413601
SLC22A1	7.118686607
SLC22A15	11.52678862
SLC22A18	9.769328367
SLC22A23	7.379321168
SLC22A31	8.387361895
SLC22A4	12.1458815
SLC22A5	7.784709877
SLC23A1	8.807489861
SLC23A2	10.31367281
SLC24A1	7.998502624
SLC24A3	8.903286766
SLC24A4	11.88622289
SLC24A6	11.48674764
SLC25A1	9.253095845
SLC25A11	10.6885524
SLC25A12	9.694750276
SLC25A13	9.662688539
SLC25A14	8.124082553
SLC25A15	8.171681329
SLC25A16	8.069569159
SLC25A17	9.308848948
SLC25A19	6.590642492
SLC25A20	11.06284643
SLC25A22	8.740183337
SLC25A23	7.17377017
SLC25A24	10.57862199
SLC25A25	8.87360335
SLC25A26	7.499991041
SLC25A28	10.98309508
SLC25A29	10.74955705
SLC25A3	12.18771029
SLC25A30	9.065213263
SLC25A32	8.180696046
SLC25A34	7.649293345
SLC25A35	7.732331708
SLC25A36	7.791793054
SLC25A37	13.31697726
SLC25A38	9.264928373
SLC25A39	13.26180376
SLC25A4	6.353928141
SLC25A40	11.16171062
SLC25A42	8.165030894
SLC25A43	7.08423182
SLC25A44	12.04831743
SLC25A45	9.751704624
SLC25A46	9.550606837
SLC25A5	10.92047124
SLC25A51	8.056411471
SLC25A53	7.024962535
SLC25A6	6.306456124
SLC26A11	9.650336233
SLC26A2	8.730637772
SLC26A6	12.63321712
SLC26A8	11.62779666
SLC27A1	8.317568122
SLC27A3	10.99868585
SLC27A4	8.532464089
SLC28A1	8.117965811
SLC28A3	9.500673842
SLC29A1	9.414015713
SLC29A2	6.704111156
SLC29A3	7.679247216
SLC2A1	9.563808936
SLC2A11	7.406586976
SLC2A3	15.19562216
SLC2A4	11.43829474
SLC2A4RG	9.444279873
SLC2A5	10.22166271
SLC2A6	8.334594358
SLC2A8	7.156479183
SLC2A9	7.340024188
SLC30A1	7.859050123
SLC30A5	9.933514891
SLC30A6	10.57951101
SLC30A9	10.13390918
SLC31A1	11.03553661
SLC31A2	13.51743043
SLC33A1	8.65619372
SLC35A1	11.55985262
SLC35A2	7.842434135
SLC35A3	9.907576156
SLC35A4	10.82624212
SLC35A5	10.94361602
SLC35B1	9.792184144
SLC35B2	9.145009231
SLC35B3	10.04467787
SLC35B4	8.89436048
SLC35C1	8.876687073
SLC35C2	11.94076679
SLC35D1	9.036560176
SLC35D2	9.526923788
SLC35E1	10.41230992
SLC35E2	8.609937945
SLC35E2B	10.5257639
SLC35E3	9.229406369
SLC35F2	7.842434135
SLC35F5	9.459519577
SLC35F6	10.58579416
SLC36A1	12.56497464
SLC36A4	10.92783751
SLC37A1	9.378939137
SLC37A2	10.1236404
SLC37A3	12.32090902
SLC37A4	7.925785149
SLC38A1	11.13679429
SLC38A10	11.55217338
SLC38A2	12.89319349
SLC38A5	9.512416296
SLC38A6	7.451312637
SLC38A7	7.377541057
SLC38A9	9.20594339
SLC39A1	11.03969173
SLC39A10	9.633508281
SLC39A11	9.476270614
SLC39A13	9.584535314
SLC39A3	8.542984
SLC39A4	7.304350678
SLC39A6	8.887417619
SLC39A7	10.07712983
SLC39A8	8.930438573
SLC39A9	10.45018985
SLC3A2	11.49023141
SLC40A1	13.17073549
SLC41A1	7.474689801
SLC41A3	7.675636627
SLC43A1	7.523407041
SLC43A2	12.52498017
SLC43A3	10.40072001
SLC44A1	11.24363562
SLC44A2	14.09157866
SLC44A4	10.27751173
SLC45A3	6.049378695
SLC45A4	10.8128288
SLC46A2	7.488577319
SLC46A3	8.644010497
SLC48A1	9.667626947
SLC4A1	10.63374456
SLC4A11	7.063850819
SLC4A1AP	10.9636101
SLC4A2	10.97837853
SLC4A3	7.879737783
SLC4A5	9.240448999
SLC4A7	8.692944871
SLC4A8	7.887872078
SLC50A1	9.300140034
SLC52A2	9.201220102
SLC5A3	8.368328536
SLC5A5	7.364197279
SLC5A6	8.031682473
SLC6A12	8.524122964
SLC6A16	8.105896386
SLC6A18	8.35895754
SLC6A2	8.948457064
SLC6A20	8.132022787
SLC6A4	7.397485528
SLC6A6	13.93354252
SLC6A8	8.736097099
SLC7A1	7.597665162
SLC7A11	8.817594548
SLC7A11-AS1	7.274007316
SLC7A5	8.409730775
SLC7A6	10.91810488
SLC7A6OS	7.528955739
SLC7A7	11.90089371
SLC8A1	11.56899481
SLC9A1	11.22200533
SLC9A3R1	12.75747703
SLC9A6	10.82624212
SLC9A7	8.818462778
SLC9A7P1	6.272247346
SLC9A8	12.71730233
SLC9A9	9.098925525
SLC9B2	6.844949735
SLCO3A1	12.04289185
SLCO4C1	12.46153914
SLFN11	10.07260698
SLFN12	8.380238912
SLFN13	10.5611992
SLFN5	8.430476828
SLFNL1-AS1	8.471517052
SLIT1	7.954288015
SLITRK2	9.776082913
SLK	11.73054159
SLMAP	11.00022329
SLMO2	9.715805683
SLMO2-ATP5E	12.77214446
SLPI	12.82548879
SLTM	11.78059216
SLU7	11.82230429
SLX1A-SULT1A3	8.276074302
SLX1B-SULT1A4	8.276074302
SLX4	9.174463619
SMA5	9.923273112
SMAD1	7.058209453
SMAD2	10.83004844
SMAD3	9.197162902
SMAD4	11.09190048
SMAD5	8.806899805
SMAD7	8.187686344
SMAGP	6.997356635
SMAP1	10.27173594
SMAP2	15.39546581
SMARCA2	11.28402319
SMARCA4	10.63054874
SMARCA5	11.23345646
SMARCAD1	8.430476828
SMARCAL1	9.059264538
SMARCB1	9.519392563
SMARCC1	10.4247164
SMARCC2	11.84608294
SMARCD1	11.04047386
SMARCD2	12.22257534
SMARCD3	10.32828969
SMARCE1	10.94919891
SMC1A	10.38872305
SMC2	8.758962505
SMC3	11.05313631
SMC4	10.13715838
SMC5	9.970644646
SMC6	9.392845658
SMCHD1	13.87839064
SMCR7L	9.723995699
SMCR8	10.8783065
SMEK1	11.68787572
SMEK2	11.38188933
SMG1	12.55568671
SMG5	12.55150736
SMG6	10.45469286
SMG7	10.9996103
SMG8	9.554533793
SMG9	9.769000388
SMIM1	6.74705543
SMIM11	7.815963694
SMIM12	10.89813776
SMIM14	10.10243669
SMIM15	9.333095182
SMIM3	10.50137022
SMIM5	7.40461414
SMIM7	10.37136223
SMNDC1	10.83448418
SMOX	8.605386651
SMPD1	10.0178272
SMPD2	9.597253566
SMPD3	7.934229911
SMPD4	9.604353988
SMPDL3A	10.60557511
SMS	9.964690878
SMTN	7.888043175
SMU1	11.26839462
SMUG1	8.822122782
SMURF1	10.12308663
SMURF2	9.777207805
SMYD2	9.930892612
SMYD3	7.598572345
SMYD4	8.290888488
SMYD5	7.925785149
SNAI3	9.007271276
SNAI3-AS1	8.00169348
SNAP23	12.64042808
SNAP25-AS1	6.089244495
SNAP29	10.5946781
SNAP47	8.613826582
SNAPC1	8.137188697
SNAPC2	9.027400046
SNAPC3	9.229406369
SNAPC4	9.424050541
SNAPC5	7.910463217
SNAPIN	9.638655366
SNCA	10.03462077
SND1	11.01744677
SNED1	8.050839539
SNF8	10.35532985
SNHG1	9.302015116
SNHG11	7.19599789
SNHG12	8.0863737
SNHG15	7.902589043
SNHG16	9.869694967
SNHG3	9.290609581
SNHG5	10.78411172
SNHG6	9.432943467
SNHG7	8.453303011
SNHG8	8.117965811
SNIP1	9.593372082
SNN	11.58747293
SNORD115-2	10.61515528
SNPH	6.704111156
SNRK	11.75479862
SNRNP200	12.74311359
SNRNP25	8.351620594
SNRNP27	8.71242586
SNRNP35	9.822664294
SNRNP40	10.22566413
SNRNP48	9.522995356
SNRNP70	12.4796859
SNRPA	9.711006984
SNRPA1	8.673444379
SNRPB	11.16551763
SNRPB2	10.60546619
SNRPC	9.522687195
SNRPD1	8.736097099
SNRPD2	10.39365283
SNRPD3	10.12308663
SNRPE	9.200690623
SNRPF	8.490766851
SNRPG	10.04621859
SNRPN	9.758217177
SNTA1	7.163194831
SNTB1	10.2377018
SNTB2	10.53013137
SNTG1	10.31615681
SNTG2	8.0863737
SNUPN	8.641185054
SNURF	8.820600221
SNW1	11.50268771
SNX1	11.91832548
SNX10	11.65096039
SNX11	11.87037721
SNX12	10.05644019
SNX13	11.12489679
SNX14	12.36461676
SNX15	9.675941919
SNX16	8.787638277
SNX17	11.99044437
SNX18	11.38956042
SNX19	11.02818779
SNX2	12.26088512
SNX20	10.41524009
SNX21	8.094570627
SNX22	8.973744896
SNX25	6.922975123
SNX27	12.5865467
SNX29	9.280127028
SNX3	13.34603328
SNX30	9.506436016
SNX33	5.845994547
SNX4	9.841898735
SNX5	10.18446068
SNX6	12.00992636
SNX8	8.508615208
SNX9	9.340905836
SOAT1	10.60480278
SOCS1	7.934229911
SOCS2	7.579389554
SOCS3	9.68728903
SOCS4	10.21817136
SOCS5	9.567532168
SOCS7	8.144263471
SOD1	9.989726944
SOD2	13.37539672
SOLH	10.46588717
SON	12.20583723
SORBS3	8.561762887
SORCS1	7.528955739
SORD	8.425332622
SORL1	15.27894258
SORT1	13.37293524
SOS1	10.77136805
SOS2	12.28235075
SOWAHD	9.783189726
SOX12	7.377541057
SOX13	7.978172209
SOX4	8.44198152
SP1	12.97859309
SP100	11.78280076
SP110	11.78316642
SP140	9.032577501
SP140L	10.11997193
SP2	10.15044022
SP3	12.50493097
SP4	8.958528806
SPAG1	8.862513919
SPAG17	8.34023007
SPAG5	8.843396527
SPAG7	10.30214391
SPAG9	13.0436871
SPARC	10.80633839
SPAST	11.07942016
SPATA13	11.83103617
SPATA2	9.767422025
SPATA20	8.580639628
SPATA22	9.208805024
SPATA2L	8.830025752
SPATA31D4	7.561912286
SPATA5	7.943504179
SPATA5L1	8.853655943
SPATA6	9.869694967
SPATC1L	5.778513752
SPATS2	8.0863737
SPATS2L	8.105896386
SPC25	8.064540491
SPCS1	11.53202377
SPCS2	11.65674605
SPCS3	12.54616436
SPDYE7P	9.070467769
SPECC1	9.299689206
SPECC1L	10.15208797
SPEF2	7.743531605
SPEG	7.241499511
SPEN	11.1393233
SPG11	12.37780538
SPG20	10.85657707
SPG21	12.51262134
SPG7	10.11639364
SPHK1	7.19133803
SPHK2	8.654973637
SPI1	14.76162417
SPIB	7.485258233
SPICE1	7.377541057
SPIN1	9.222814602
SPIN3	7.340024188
SPINT1	9.280127028
SPINT2	12.37611231
SPN	11.67411803
SPNS1	9.978563563
SPNS2	9.375440407
SPNS3	8.965819197
SPOCD1	6.959989201
SPOCK2	10.87771907
SPON2	9.389514903
SPOP	11.02967679
SPOPL	11.5083592
SPPL2A	12.28671874
SPPL2B	10.29175602
SPPL3	10.61515528
SPRED1	8.257406876
SPRED3	7.274007316
SPRN	6.959989201
SPRYD3	11.11864495
SPRYD4	8.117965811
SPRYD7	7.353017224
SPSB2	8.050839539
SPSB3	11.90872206
SPTA1	7.263858291
SPTAN1	11.7008959
SPTB	8.932862163
SPTBN1	10.24757644
SPTBN5	9.80286068
SPTLC1	10.34129443
SPTLC2	13.3850229
SPTSSA	9.941247231
SPTY2D1	10.24628571
SQLE	8.42446375
SQRDL	13.4112931
SQSTM1	12.29302824
SRA1	11.26605912
SRBD1	10.33113812
SRC	8.787600184
SRCAP	11.4551946
SRD5A1	8.584500039
SRD5A3	7.488577319
SREBF1	9.804251683
SREBF2	10.896609
SREK1	10.36741387
SREK1IP1	10.20029376
SRF	10.86341886
SRFBP1	7.52016162
SRGAP2	10.58300674
SRGAP2C	9.084934093
SRGAP3	8.01494141
SRGN	16.82116365
SRI	10.76288586
SRM	7.888043175
SRP14	12.62756515
SRP19	8.54349173
SRP54	11.22780142
SRP68	10.4554821
SRP72	10.58767065
SRP9	12.41142439
SRPK1	14.0376797
SRPK2	11.4569402
SRPR	12.48530978
SRPRB	8.830025752
SRRD	8.740183337
SRRM1	10.80775976
SRRM2	13.86207832
SRRT	10.68318475
SRSF1	8.201833901
SRSF11	10.527745
SRSF2	7.799331148
SRSF3	12.07655146
SRSF4	11.76723495
SRSF5	12.46830609
SRSF6	11.79938897
SRSF7	10.58890208
SRSF8	8.897546118
SRSF9	10.9502454
SRXN1	11.03697908
SS18	10.43099819
SS18L1	9.847025959
SS18L2	9.065213263
SSB	10.58198226
SSBP1	9.760383445
SSBP2	10.467713
SSBP3	8.970649011
SSBP4	9.468116056
SSFA2	11.71773988
SSH1	9.413917057
SSH2	13.25503871
SSH3	11.35719634
SSNA1	10.3523824
SSPO	9.798766307
SSR1	12.89951056
SSR2	13.08165047
SSR3	11.86084957
SSR4	10.89376143
SSRP1	9.780561395
SSSCA1	7.656419293
SSTR5-AS1	7.063850819
SSU72	11.59954035
SSUH2	7.397485528
SSX2	8.003867067
SSX2B	7.978172209
SSX2IP	8.057707926
ST13	11.16622318
ST13P4	9.508681122
ST14	9.595096243
ST18	8.481429401
ST20	9.479797338
ST20-MTHFS	10.85643847
ST3GAL1	11.64562435
ST3GAL2	11.34957936
ST3GAL3	9.673993043
ST3GAL4	10.17451838
ST3GAL5	6.899830446
ST3GAL6	10.741906
ST6GAL1	11.23029187
ST6GALNAC2	11.36644433
ST6GALNAC4	8.825951935
ST6GALNAC6	9.331129052
ST7	7.961770163
ST7L	9.029912404
ST8SIA4	9.765774879
STAB1	10.75940248
STAB2	9.000479153
STAC3	9.212538286
STAG1	10.12459302
STAG2	12.8519778
STAG3	8.461651626
STAG3L4	7.833406783
STAM	9.986522707
STAM2	11.22268449
STAMBP	10.45018985
STAMBPL1	8.44198152
STAP1	8.3738528
STARD10	10.04291381
STARD3	11.68669728
STARD3NL	10.88717735
STARD5	9.730421389
STARD7	11.26126456
STARD8	8.130602349
STARD9	8.188902362
STAT1	12.91082552
STAT2	12.19573229
STAT3	13.46118419
STAT4	10.12968435
STAT5A	11.5647842
STAT5B	13.82382224
STAT6	14.06719427
STAU1	11.21724029
STAU2	8.89007329
STBD1	11.87902369
STEAP3	7.993488239
STEAP4	12.77857913
STIL	7.841910192
STIM1	12.36058415
STIM2	10.51861362
STIP1	10.3303989
STK10	13.63560604
STK11	10.96493459
STK11IP	10.58740784
STK16	10.79615706
STK17A	12.35792159
STK17B	13.90040624
STK19	7.925785149
STK24	11.7715155
STK25	10.06037114
STK3	9.108033338
STK31	7.024962535
STK32C	7.228178664
STK33	7.290688675
STK35	10.46104961
STK36	8.205036315
STK38	13.92911922
STK38L	11.54396893
STK39	8.745500985
STK4	12.95872086
STK40	12.79247618
STMN1	10.55392037
STMN3	10.74870946
STOM	11.92379397
STOML1	7.970266898
STOML2	9.446284791
STRA13	8.244317216
STRA6	8.989237919
STRADA	10.12532622
STRADB	9.351898262
STRAP	10.72534229
STRBP	8.471517052
STRIP1	10.87713164
STRIP2	7.760183516
STRN	11.25323596
STRN3	9.715729338
STRN4	11.72238357
STS	9.879426703
STT3A	10.94447658
STT3B	11.66698338
STUB1	9.99531517
STX10	11.43061576
STX11	12.77373232
STX12	10.78790788
STX16	12.81571239
STX16-NPEPL1	12.11657562
STX17	10.00882428
STX18	9.811544104
STX1A	7.880819583
STX1B	8.295122021
STX2	8.654830974
STX3	13.54907237
STX4	10.83706212
STX5	10.42118017
STX6	10.98264072
STX7	12.53332718
STX8	9.903138897
STXBP1	6.704111156
STXBP2	13.66284059
STXBP3	11.76476413
STXBP5	12.55959842
STXBP5L	7.388582011
STYX	9.816633865
STYXL1	9.858940873
SUB1	11.95137602
SUCLA2	9.155106229
SUCLG1	11.49378314
SUCLG2	8.802373293
SUCO	10.63988724
SUDS3	10.75768029
SUFU	8.350363724
SUGP1	10.62917312
SUGP2	10.87402492
SUGT1	9.866367724
SULF2	11.77187133
SULT1A1	10.80272611
SULT1A2	8.623200632
SULT1B1	10.64343625
SUMF1	10.39315165
SUMF2	9.769000388
SUMO1	10.76164113
SUMO1P3	8.916018784
SUMO2	11.81580889
SUMO3	10.27183967
SUN1	8.782610205
SUN2	13.78208201
SUOX	10.07946019
SUPT16H	10.9516548
SUPT20H	11.06657529
SUPT4H1	11.79220374
SUPT5H	11.51706485
SUPT6H	12.11886042
SUPT7L	10.8122835
SUPV3L1	9.317692968
SURF1	10.773541
SURF2	7.665939524
SURF4	12.51310432
SURF6	10.03600882
SUSD1	10.70119147
SUSD3	12.17263574
SUSD4	6.187727137
SUV39H1	7.824689347
SUV420H1	10.31015729
SUV420H2	8.300408953
SUZ12	10.87120122
SV2A	8.180696046
SVIL	12.63742235
SVIP	10.11438631
SWAP70	9.863440843
SWI5	8.137188697
SWSAP1	8.699117526
SWT1	9.364793817
SYAP1	10.34328605
SYCP1	8.754323088
SYCP2	8.699117526
SYF2	11.27113087
SYK	13.56456573
SYMPK	10.74302922
SYNCRIP	8.750427277
SYNE1	12.79269595
SYNE2	11.39252758
SYNE3	8.100998875
SYNGAP1	8.257406876
SYNGR1	9.238733045
SYNGR2	12.5678198
SYNJ1	11.11631902
SYNJ2	9.914137182
SYNJ2BP	8.595084934
SYNJ2BP-COX16	8.730637772
SYNRG	10.74955705
SYPL1	11.92880612
SYS1	10.11252156
SYS1-DBNDD2	7.910463217
SYT11	10.05261859
SYT14	9.102471685
SYT15	7.397485528
SYT16	8.35895754
SYTL1	12.83854733
SYTL2	6.99139044
SYTL3	10.82018109
SYTL4	7.618220418
SYVN1	10.46866462
SZRD1	11.79214361
SZT2	11.34907044
TAB1	8.957183522
TAB2	11.94977104
TAB3	10.6686073
TACC1	12.26387239
TACC3	12.57731345
TACO1	11.23345646
TADA1	8.111143844
TADA2A	7.5459377
TADA2B	11.1896873
TADA3	11.52824829
TAF1	9.787644587
TAF10	11.58144007
TAF11	10.15014671
TAF12	10.66407186
TAF15	11.21425815
TAF1A	7.315356432
TAF1B	7.52016162
TAF1C	10.10409488
TAF1D	9.092174676
TAF2	9.637376782
TAF3	7.241499511
TAF4	9.052706243
TAF4B	6.790757574
TAF5	8.420188415
TAF5L	7.831374074
TAF6	9.906730974
TAF6L	8.351620594
TAF7	12.87724355
TAF8	10.49573324
TAF9	10.11681235
TAF9B	8.27005246
TAGAP	12.78437647
TAGLN	8.627058096
TAGLN2	16.07684038
TAL1	8.219139426
TALDO1	15.10997517
TAMM41	6.906457146
TANC2	10.6556883
TANGO2	11.41926963
TANGO6	8.295122021
TANK	10.25800602
TAOK1	11.62687397
TAOK2	10.29522262
TAOK3	11.36349011
TAP1	9.617000406
TAP2	9.0768899
TAPBP	9.500673842
TAPBPL	10.76515341
TAPT1	11.2564389
TARBP1	9.19363518
TARBP2	7.5459377
TARDBP	11.42360972
TARP	9.733097386
TARS	10.30178266
TARS2	8.978459491
TARSL2	9.000479153
TASP1	7.364197279
TAT	7.537340998
TATDN1	8.23883535
TATDN2	11.49378314
TATDN3	8.28657759
TAX1BP1	12.70045143
TAX1BP3	9.343247153
TAZ	12.47543989
TBC1D1	11.25118779
TBC1D10A	10.10920983
TBC1D10B	11.6715759
TBC1D10C	13.55066529
TBC1D13	10.50436617
TBC1D14	9.959552684
TBC1D15	10.68168284
TBC1D16	6.373263489
TBC1D17	10.34497513
TBC1D19	7.896006372
TBC1D2	10.88171733
TBC1D20	11.07027342
TBC1D22A	10.39572544
TBC1D22B	9.962617278
TBC1D23	11.00631919
TBC1D24	8.326319438
TBC1D25	9.930892612
TBC1D2B	9.871021698
TBC1D3	7.824689347
TBC1D30	7.509473085
TBC1D3F	7.824689347
TBC1D4	9.349007694
TBC1D5	10.56675142
TBC1D7	9.036560176
TBC1D8	12.1008643
TBC1D8B	7.902589043
TBC1D9	8.404103425
TBC1D9B	11.34611921
TBCA	10.78542325
TBCB	11.14663247
TBCC	10.62917312
TBCCD1	8.733367435
TBCD	11.37648867
TBCE	8.701155655
TBCEL	8.846354082
TBCK	8.657314717
TBK1	10.91899321
TBKBP1	11.27667843
TBL1X	11.28706086
TBL1XR1	12.14162134
TBL2	10.26802791
TBL3	9.368566399
TBP	8.948616546
TBPL1	9.889568813
TBRG1	11.50187124
TBRG4	9.298833808
TBX19	8.35895754
TBX21	9.243364044
TBX6	8.094570627
TBXAS1	13.51014655
TC2N	9.268023697
TCAIM	8.5759861
TCEA1	10.66127247
TCEA2	8.08491376
TCEA3	6.467913589
TCEAL8	8.571766196
TCEANC	7.590108716
TCEANC2	8.549673808
TCEB1	9.733097386
TCEB2	11.4644542
TCEB3	9.617000406
TCERG1	10.18414287
TCF12	9.72657491
TCF20	10.13533319
TCF25	11.97880187
TCF3	8.088033091
TCF4	7.429620827
TCF7	8.46704596
TCF7L1	8.22446616
TCF7L2	9.854773524
TCFL5	8.064540491
TCHP	10.90032793
TCIRG1	14.96935464
TCL1A	8.263221424
TCN1	15.32628158
TCN2	8.693343019
TCOF1	9.408447562
TCP1	11.07870448
TCP11L1	8.495815966
TCP11L2	9.975988438
TCTA	11.24001414
TCTN1	10.45676984
TCTN2	7.48555897
TCTN3	7.788201371
TDG	9.958128321
TDP1	8.516522963
TDP2	11.97880187
TDRD3	7.970266898
TDRD7	10.96626758
TDRD9	11.01058159
TDRKH	6.635333935
TEAD2	7.328237427
TEC	8.188902362
TECPR1	11.79755394
TECPR2	11.07648163
TECR	10.80200174
TECTB	5.37284496
TEF	7.046511696
TEK	7.461644856
TELO2	9.785571076
TEN1	8.300408953
TEN1-CDK3	10.26202389
TENC1	7.290688675
TENM1	11.60861086
TENM2	9.325797707
TENM3	8.201833901
TENM4	8.3738528
TEP1	12.05525729
TERF1	10.17670478
TERF2	9.887145176
TERF2IP	11.63763668
TES	12.06994098
TESC	10.87619956
TESK1	9.506436016
TESK2	9.649066983
TESPA1	9.24413986
TET2	10.70790766
TET3	11.08296629
TEX10	8.270004932
TEX101	8.817594548
TEX11	7.609165789
TEX14	10.1465664
TEX2	11.76861532
TEX261	11.4153763
TEX264	10.15928726
TFAM	9.692760251
TFAP4	7.137102553
TFB1M	7.318104558
TFB2M	7.17377017
TFCP2	9.41154203
TFCP2L1	8.35895754
TFDP1	11.20919296
TFDP2	10.51013428
TFE3	12.57887593
TFEB	11.62409058
TFEC	9.996800423
TFG	10.1842884
TFIP11	12.00094346
TFPT	9.304351799
TFR2	8.465508227
TFRC	10.10850691
TG	7.5459377
TGDS	8.718562313
TGFA	11.09547175
TGFB1	13.85283328
TGFBI	10.25674459
TGFBR1	12.64753469
TGFBR2	12.97483125
TGFBR3	8.047051208
TGFBRAP1	7.75239827
TGIF1	8.436144316
TGIF2	8.867127493
TGIF2-C20orf24	12.95314392
TGM1	7.417680928
TGM2	6.256963536
TGM3	7.720086663
TGOLN2	8.708091221
TGS1	9.304351799
THADA	9.885108302
THAP1	9.001363939
THAP11	9.753664309
THAP3	8.447968601
THAP4	8.219324488
THAP5	9.356943814
THAP6	8.834368512
THAP7	7.869393953
THAP8	7.618220418
THAP9-AS1	10.00433575
THBD	9.651605484
THBS1	9.343576912
THBS2	8.537459485
THBS3	10.9514941
THEM4	9.295894065
THEM6	7.52016162
THEMIS	7.5459377
THEMIS2	13.36261571
THG1L	6.353928141
THOC1	9.306331295
THOC2	10.15491095
THOC5	10.81239915
THOC6	8.79775687
THOC7	10.15286743
THOP1	8.029561926
THRA	8.309976659
THRAP3	12.27378217
THSD7B	9.701884487
THTPA	7.60817253
THUMPD1	9.685602681
THUMPD2	7.934450153
THUMPD3	9.411370706
THYN1	10.63695973
TIA1	12.18688902
TIAL1	11.38653621
TIAM1	9.955424033
TIAM2	7.699520268
TICAM1	9.200690623
TIFA	8.9551223
TIGD1	8.628158223
TIGD3	8.27005246
TIGD5	7.353017224
TIGD7	9.111701571
TIGIT	7.777735621
TIMELESS	8.86964933
TIMM10	8.00169348
TIMM10B	9.28338425
TIMM13	8.619664399
TIMM17A	9.808360333
TIMM17B	10.41841174
TIMM21	7.318104558
TIMM22	8.453303011
TIMM23	9.089307842
TIMM44	8.420188415
TIMM50	8.834368512
TIMM8B	9.522680036
TIMM9	8.045210336
TIMMDC1	10.37862846
TIMP1	13.35768523
TIMP2	13.45395431
TINF2	10.75314106
TIPARP	10.76515341
TIPRL	9.476302449
TIRAP	8.44198152
TJAP1	9.913044452
TJP2	9.599852663
TJP3	8.765068688
TK1	10.99657277
TK2	11.16051995
TKT	15.62226195
TKTL1	8.144263471
TLCD2	8.605386651
TLE1	8.105896386
TLE2	6.726946393
TLE3	12.15627279
TLE4	12.04489023
TLK1	11.59174277
TLK2	10.75746516
TLN1	15.0217178
TLN2	8.923564457
TLR1	12.36211065
TLR2	14.50959165
TLR4	13.42696842
TLR5	11.31856099
TLR6	12.19881879
TLR7	8.549673808
TLR8	12.89882307
TLR9	9.743363136
TM2D1	10.14335752
TM2D2	8.968494149
TM2D3	10.75135582
TM6SF1	11.86871042
