Symbol	P33
C12orf4	8.863532153
C12orf40	7.183135973
C12orf43	8.568698754
C12orf44	9.516985404
C12orf49	8.801196177
C12orf5	8.84088288
C12orf52	9.173788337
C12orf57	11.84016676
C12orf65	9.324704854
C12orf75	8.470310345
C12orf76	8.759752389
C14orf1	9.707358899
C14orf101	9.639964325
C14orf119	10.79275325
C14orf159	11.09641366
C14orf166	11.36154765
C14orf169	9.365485529
C14orf2	10.16410715
C14orf80	8.558803163
C14orf93	9.013595007
C15orf37	6.550835533
C15orf38	7.081426623
C15orf38-AP3S2	11.15458721
C15orf39	12.67154421
C15orf40	7.75588123
C15orf52	7.675299236
C15orf57	8.925815463
C15orf62	7.831731425
C16orf13	9.616321819
C16orf52	8.034244034
C16orf54	13.1004547
C16orf58	11.13601372
C16orf62	10.48279573
C16orf70	9.744514363
C16orf72	11.8236838
C16orf74	7.144950108
C16orf80	9.06712391
C16orf86	7.173442236
C16orf88	8.539206494
C16orf91	7.565108932
C16orf97	9.327463664
C17orf103	11.76743533
C17orf49	10.77806042
C17orf51	7.632884258
C17orf59	9.79491668
C17orf61-PLSCR3	12.52804458
C17orf62	13.54699149
C17orf70	11.04474516
C17orf72	8.147795429
C17orf75	8.659764638
C17orf76-AS1	13.28078338
C17orf80	8.606599613
C17orf85	10.38493874
C17orf89	8.383333754
C18orf21	9.014888868
C18orf25	10.21431332
C18orf32	10.01443196
C18orf8	10.27569101
C19orf10	10.53713665
C19orf24	10.19506187
C19orf25	10.41799758
C19orf35	9.363612355
C19orf38	11.64437866
C19orf43	12.82069313
C19orf47	8.354183208
C19orf48	9.556301021
C19orf52	8.23699699
C19orf53	11.32083689
C19orf54	8.454205434
C19orf55	7.878763885
C19orf59	11.70474816
C19orf60	9.673725835
C19orf66	11.27025992
C19orf70	10.18385359
C19orf71	7.91403701
C19orf77	5.912160802
C1D	9.077181769
C1GALT1	10.21575088
C1GALT1C1	8.800874762
C1orf109	8.041470881
C1orf112	7.663595154
C1orf122	9.28667694
C1orf123	9.836322645
C1orf127	7.560431977
C1orf131	8.074399707
C1orf151-NBL1	9.175004756
C1orf159	8.487438882
C1orf162	13.01064507
C1orf174	9.701046076
C1orf185	8.707752491
C1orf198	7.520979838
C1orf200	6.966790234
C1orf21	6.952347649
C1orf216	8.310552443
C1orf228	10.03421742
C1orf233	7.858504296
C1orf27	8.23699699
C1orf35	9.289650242
C1orf43	12.02459021
C1orf50	8.30491537
C1orf52	9.157164576
C1orf54	6.249021268
C1orf63	11.84079668
C1orf85	9.380841592
C1orf86	9.591077808
C1QA	7.874457717
C1QB	6.314868324
C1QBP	11.12218849
C1QTNF3-AMACR	7.415947217
C1QTNF6	8.197046318
C1RL	11.36565023
C1RL-AS1	8.100192441
C2	9.328345187
C20orf111	11.3009882
C20orf112	11.05253475
C20orf118	8.03695863
C20orf194	8.45830655
C20orf196	7.933939307
C20orf24	12.17733313
C20orf27	10.87476734
C20orf96	7.39289032
C21orf2	9.995758067
C21orf33	11.67755521
C21orf58	7.195420812
C21orf59	9.337575952
C21orf62	7.319159422
C21orf67	7.291370594
C21orf7	8.759752389
C21orf91	6.844010748
C22orf28	11.16429121
C22orf29	9.771783652
C22orf32	9.790391122
C22orf34	6.125596307
C22orf39	8.574082198
C22orf46	8.755721194
C2CD2	8.686994371
C2CD2L	10.72689107
C2CD3	8.94830899
C2CD5	10.11838103
C2orf42	9.338852676
C2orf43	8.104199696
C2orf44	9.200451923
C2orf47	8.218615701
C2orf68	11.24868797
C2orf69	8.008783813
C2orf88	7.615804366
C3	7.729561445
C3AR1	10.86055671
C3orf17	10.80760544
C3orf18	9.305188934
C3orf37	10.48326244
C3orf38	9.094385202
C3orf58	8.822737993
C3orf62	11.30647979
C4A	10.62894999
C4B	10.72274041
C4B_2	10.72274041
C4orf27	8.630367315
C4orf29	7.579219916
C4orf3	11.95863704
C4orf32	8.052463549
C4orf33	7.731793806
C4orf48	7.796896651
C4orf52	8.440151031
C5	7.843883035
C5AR1	13.61101771
C5AR2	9.111467319
C5orf15	9.602602645
C5orf22	9.096839618
C5orf24	9.091131862
C5orf27	6.919824469
C5orf28	7.423370732
C5orf30	7.528271806
C5orf4	8.276952868
C5orf42	8.197046318
C5orf51	9.975601731
C5orf56	9.173788337
C6orf1	8.736819161
C6orf10	9.667461398
C6orf106	12.32660786
C6orf120	9.922387269
C6orf170	7.97396358
C6orf203	7.657283867
C6orf211	8.917765048
C6orf25	8.029115459
C6orf62	13.13020221
C6orf70	9.393440553
C6orf89	11.93989199
C7orf26	10.61995609
C7orf29	8.692034906
C7orf31	8.165009512
C7orf41	9.994925798
C7orf43	11.79417904
C7orf49	9.163624351
C7orf50	9.701046076
C7orf53	7.639654349
C7orf55	7.377375226
C7orf55-LUC7L2	11.19674249
C7orf60	8.514277041
C7orf73	10.50779747
C8orf33	10.12204768
C8orf40	8.470822158
C8orf44	6.952347649
C8orf44-SGK3	8.970121153
C8orf58	8.310552443
C8orf59	8.527494022
C8orf74	6.724498569
C8orf76	8.674745919
C8orf82	8.674745919
C9orf114	10.54532665
C9orf123	9.921029772
C9orf139	9.058602039
C9orf142	10.91417742
C9orf156	9.606516782
C9orf16	10.81867055
C9orf174	8.747841871
C9orf3	7.402935208
C9orf37	8.763907172
C9orf40	7.923645899
C9orf64	7.962182396
C9orf69	11.52023477
C9orf72	11.26056927
C9orf78	11.75797032
C9orf85	7.767091893
C9orf89	10.15666318
C9orf91	9.900460613
CA1	7.695433694
CA11	8.16066005
CA2	6.657448043
CA4	10.56968396
CA5B	9.550827246
CA5BP1	8.048896536
CAAP1	8.214627303
CAB39	12.4510302
CAB39L	7.880402323
CABIN1	12.81888203
CABLES2	8.290299462
CABP4	7.606065488
CACFD1	7.993554145
CACNA1C	7.375951486
CACNA1D	7.127156538
CACNA1E	8.060934235
CACNA1F	7.75588123
CACNA1H	9.536743779
CACNA1I	10.51970005
CACNA1S	7.2529761
CACNA2D2	8.135961171
CACNA2D3	7.402935208
CACNA2D4	8.576632492
CACNB1	8.341164457
CACNB2	7.358714698
CACNB3	7.490406436
CACNB4	6.826326988
CACNG8	7.668609894
CACTIN	8.87815933
CACUL1	10.66636521
CACYBP	10.72233715
CAD	11.51990589
CADM4	7.34978205
CALCOCO1	11.12765963
CALCOCO2	12.27657869
CALHM2	9.461199229
CALM1	14.36201035
CALM2	14.03378714
CALM3	13.9423051
CALML4	9.75495965
CALR	13.73897347
CALU	9.577916136
CAMK1	10.21575088
CAMK1D	8.731402518
CAMK2D	8.911021276
CAMK2G	12.17842974
CAMK4	8.879536962
CAMKK1	9.672096964
CAMKK2	9.575747551
CAMKMT	8.446986967
CAMLG	10.32625451
CAMP	10.24081154
CAMSAP1	9.107452023
CAMSAP2	7.565108932
CAMTA1	7.940302613
CAMTA2	12.22115159
CAND1	11.25407381
CANT1	11.45275053
CANX	13.11757076
CAP1	15.43897925
CAPG	12.65916422
CAPN1	13.03635521
CAPN10	10.15127041
CAPN12	7.679511246
CAPN14	8.514277041
CAPN2	13.22253081
CAPN3	10.199198
CAPN5	7.883594967
CAPN7	9.251510829
CAPN9	7.150299387
CAPNS1	13.69579559
CAPRIN1	11.60995895
CAPRIN2	8.511006712
CAPS	10.15164036
CAPZA1	13.60261881
CAPZA2	11.64057163
CAPZB	14.1824368
CARD11	12.45818946
CARD14	7.722038812
CARD16	9.928874602
CARD6	10.19391639
CARD8	12.6290273
CARD9	8.712045376
CARHSP1	10.18565105
CARKD	7.770767437
CARM1	10.24782273
CARNS1	9.341053834
CARS	11.12765963
CARS2	11.35493219
CASC3	12.92167791
CASC4	10.87370158
CASD1	9.338852676
CASK	9.03106269
CASP1	12.30944162
CASP10	11.34143854
CASP2	11.39937516
CASP3	9.751603261
CASP4	12.88962646
CASP5	7.569036075
CASP6	8.450262859
CASP7	8.653671677
CASP8	12.52732542
CASP8AP2	9.018537462
CASP9	8.794456432
CASS4	8.459115884
CAST	12.84638683
CASZ1	7.884149084
CAT	12.86744694
CATSPER1	7.84797522
CATSPERB	8.011430805
CATSPERG	8.258289421
CBFA2T2	9.970147623
CBFA2T3	10.15847136
CBFB	10.99684996
CBL	11.90554672
CBLB	9.813824989
CBLL1	10.47384724
CBR1	9.793295524
CBR3-AS1	10.13195629
CBR4	8.730394785
CBS	7.94460997
CBWD2	7.39289032
CBWD3	7.375951486
CBX1	10.69181712
CBX3	11.84033739
CBX4	10.21575088
CBX5	11.42724906
CBX6	9.660825476
CBX7	12.79385602
CBX8	6.796738764
CBY1	8.34740259
CC2D1A	10.49949181
CC2D1B	11.17601792
CC2D2A	7.065283138
CC2D2B	10.59052968
CCAR1	9.692540678
CCBE1	6.742028333
CCBL1	8.792317654
CCBL2	9.955675775
CCDC101	10.46201813
CCDC102A	8.070394783
CCDC104	9.027132165
CCDC106	8.104199696
CCDC107	8.099606614
CCDC109B	11.35155028
CCDC111	9.034400087
CCDC112	8.784543169
CCDC115	10.74177534
CCDC117	9.525951014
CCDC12	10.2566463
CCDC124	10.13441255
CCDC125	9.819992893
CCDC126	8.001206276
CCDC127	8.427323662
CCDC130	11.03056799
CCDC132	9.183263963
CCDC137	10.06937493
CCDC14	9.272053578
CCDC141	9.367786605
CCDC142	8.722769752
CCDC144B	7.23998642
CCDC146	8.129373726
CCDC147	6.844010748
CCDC149	7.980400074
CCDC153	6.445361856
CCDC154	7.986195971
CCDC159	9.964775467
CCDC167	8.84088288
CCDC17	7.572048207
CCDC170	7.065283138
CCDC174	10.4761204
CCDC176	7.430404909
CCDC18	7.894033614
CCDC19	6.878917252
CCDC22	10.7698345
CCDC23	8.547738081
CCDC25	9.453520884
CCDC28A	10.35968516
CCDC28B	7.91403701
CCDC38	9.377448869
CCDC39	7.450213765
CCDC41	7.636269304
CCDC42B	7.364917072
CCDC43	8.188804253
CCDC47	10.58355294
CCDC50	9.835464697
CCDC51	7.704585722
CCDC53	9.284159515
CCDC57	10.05235831
CCDC59	8.942604053
CCDC6	10.22925115
CCDC61	9.176221175
CCDC64	10.58717303
CCDC65	8.315398062
CCDC66	8.685023317
CCDC69	13.3925815
CCDC71	9.404236888
CCDC71L	9.663052866
CCDC77	7.701511644
CCDC78	8.12515317
CCDC82	8.84088288
CCDC84	9.930732488
CCDC85B	10.8438723
CCDC85C	8.84088288
CCDC86	8.826112179
CCDC88A	9.28676479
CCDC88B	13.9748147
CCDC88C	12.69658166
CCDC9	10.42990549
CCDC90A	8.553151893
CCDC90B	9.404236888
CCDC91	8.909772605
CCDC92	10.6368406
CCDC93	11.03889379
CCDC94	9.75211387
CCDC97	11.73621767
CCHCR1	8.571172771
CCL4	9.318812463
CCL5	13.13097869
CCM2	12.73459133
CCNB1IP1	9.439541009
CCNC	9.43827175
CCND2	12.70164367
CCND3	13.64525098
CCNDBP1	12.52804458
CCNF	7.750394108
CCNG1	11.56176268
CCNG2	9.644304664
CCNH	9.11557089
CCNI	13.24317867
CCNJ	7.598724474
CCNJL	10.11414249
CCNK	11.4484363
CCNL1	11.77563867
CCNL2	10.83116569
CCNT1	10.50436617
CCNY	11.91211894
CCNYL1	8.989227036
CCP110	8.759549163
CCPG1	10.17503151
CCR1	12.26979624
CCR2	9.164464243
CCR3	8.514277041
CCR4	7.969357271
CCR5	8.577611035
CCR6	9.390061513
CCR7	13.99266693
CCRL2	7.059525578
CCS	10.42366826
CCSAP	8.427323662
CCSER2	10.62297025
CCT2	11.57988307
CCT3	12.86206486
CCT4	12.52891449
CCT5	12.43898371
CCT6A	11.70298341
CCT6P1	7.39289032
CCT6P3	8.479336893
CCT7	12.66473694
CCT8	12.26594151
CCZ1	7.771091169
CCZ1B	6.657448043
CD101	9.826289085
CD14	13.63895868
CD151	9.998111468
CD160	8.120860385
CD163	10.06765608
CD164	10.17302666
CD177	12.26773138
CD180	10.20080619
CD19	9.910172431
CD1C	7.864245902
CD1D	10.14529102
CD2	13.26841227
CD200R1	8.159596023
CD209	6.508568135
CD22	12.53058408
CD226	7.923645899
CD24	10.93104247
CD244	10.01304661
CD247	13.16058296
CD248	8.977475426
CD27	12.35527019
CD274	8.598132137
CD27-AS1	9.679640994
CD28	11.59431106
CD2AP	9.47968105
CD2BP2	11.98874157
CD300A	12.19980392
CD300C	9.049046457
CD300E	12.00482533
CD300LB	10.16107732
CD300LF	11.10778162
CD302	11.84434883
CD320	9.508052118
CD33	10.14904302
CD36	10.74846027
CD37	14.31166195
CD38	6.582832321
CD3D	12.17853177
CD3E	14.93055363
CD3EAP	7.043704437
CD3G	10.46896146
CD4	13.74610387
CD40	9.171580348
CD40LG	10.84137195
CD44	14.81499929
CD46	12.54781553
CD47	12.37033873
CD48	13.16994179
CD5	13.03792451
CD52	14.25464723
CD53	14.69926004
CD55	13.16129688
CD58	8.97978958
CD59	12.13691067
CD6	13.4348978
CD63	12.68624429
CD68	12.59323972
CD69	8.254102692
CD7	13.24240152
CD72	9.184818328
CD74	17.0521317
CD79A	12.67685172
CD79B	12.15347212
CD81	12.37281096
CD82	12.01725031
CD84	10.95480341
CD86	10.1649942
CD8A	13.05957424
CD8B	11.13601372
CD9	9.384998219
CD93	12.51286283
CD96	11.89983331
CD97	14.91616945
CD99	7.887940579
CD99L2	11.06119664
CDA	12.61716873
CDADC1	7.738770031
CDAN1	9.449213851
CDC123	11.51804455
CDC14A	7.471773786
CDC14B	8.361294913
CDC14C	8.380238912
CDC16	10.82316318
CDC23	9.860725873
CDC25B	14.08098423
CDC26	10.05331814
CDC27	10.04888365
CDC34	11.53849496
CDC37	13.127342
CDC37L1	8.03695863
CDC40	10.51267659
CDC42	14.1488056
CDC42BPB	9.013595007
CDC42BPG	8.503361103
CDC42EP1	7.780753535
CDC42EP2	9.237279495
CDC42EP3	11.89415724
CDC42EP4	8.780138965
CDC42SE1	15.01501335
CDC42SE2	13.36207583
CDC5L	10.68713818
CDC7	7.103612929
CDC73	9.765207933
CDCA7L	8.936954772
CDH18	6.75124716
CDH23	8.337367565
CDHR2	7.592287496
CDIP1	10.60640048
CDIPT	11.8256469
CDK10	9.923431628
CDK11A	9.368582506
CDK11B	10.20128377
CDK12	10.94766823
CDK13	10.90130987
CDK14	8.5315401
CDK16	10.6935551
CDK17	7.974084064
CDK18	7.415947217
CDK19	9.39888441
CDK2	8.518923779
CDK2AP1	8.587152338
CDK2AP2	10.84601528
CDK3	9.085131712
CDK4	10.79017002
CDK5	8.410250675
CDK5R1	7.969357271
CDK5RAP1	9.758149008
CDK5RAP2	11.14685527
CDK5RAP3	13.05464325
CDK6	10.51381504
CDK7	8.711404782
CDK8	7.408786768
CDK9	11.35362194
CDKAL1	9.390874123
CDKL5	6.189791095
CDKN1A	10.23047131
CDKN1B	12.28595802
CDKN2AIP	9.548286824
CDKN2AIPNL	8.464597751
CDKN2B-AS1	6.636832168
CDKN2D	11.83356276
CDPF1	8.472882137
CDR2	10.86879876
CDRT4	8.390548159
CDS2	12.23949928
CDV3	9.256456998
CDYL	8.854998218
CEACAM1	10.55596357
CEACAM20	7.542446988
CEACAM21	8.94077122
CEACAM22P	7.225933492
CEACAM3	9.925387239
CEACAM4	9.146216651
CEACAM6	8.341164457
CEACAM8	9.915788634
CEBPA	11.04125177
CEBPB	12.02125022
CEBPD	11.34567251
CEBPE	8.770209805
CEBPG	9.850869359
CEBPZ	10.33303495
CECR1	10.74848385
CECR5	9.753377266
CELF1	7.744206464
CELF2	12.83616169
CELF6	7.898777126
CELSR1	8.298702761
CELSR2	7.907803214
CELSR3	9.629146139
CEMP1	8.341164457
CENPB	11.55783235
CENPBD1	8.394630607
CENPC1	9.211243422
CENPE	7.579219916
CENPF	7.685937355
CENPK	7.339166617
CENPN	7.430404909
CENPO	8.114021558
CENPP	7.364917072
CENPT	11.27994457
CEP104	9.419214577
CEP112	7.335927383
CEP120	10.94916162
CEP135	8.23699699
CEP152	7.282785248
CEP164	10.31282809
CEP170	9.754412669
CEP170B	7.78498198
CEP19	8.78778103
CEP192	9.687209419
CEP250	11.54869269
CEP290	8.595556064
CEP350	10.54204986
CEP41	7.815731393
CEP44	8.520595293
CEP57	10.3576258
CEP57L1	7.939274639
CEP63	10.8569347
CEP68	10.19391639
CEP78	8.28377286
CEP85	8.869217697
CEP85L	9.385444711
CEP89	7.657283867
CEP95	10.0212348
CEP97	7.554285495
CEPT1	10.46605755
CERK	12.30944162
CERKL	9.729767093
CERS2	12.54371581
CERS4	10.36726721
CERS5	10.48563439
CERS6	8.24609289
CES1	9.28676479
CES2	10.41153771
CES3	7.639654349
CES4A	7.953234494
CETN2	9.265847792
CETP	7.183135973
CFB	8.630367315
CFD	11.63352451
CFDP1	9.737066126
CFH	7.384791137
CFL1	15.73122923
CFLAR	10.88040305
CFP	13.10474869
CGGBP1	11.87633554
CGRRF1	7.889041696
CHAF1A	8.271848425
CHCHD1	9.168268029
CHCHD10	9.638655366
CHCHD2	12.54414936
CHCHD3	9.610376808
CHCHD4	8.010631252
CHCHD5	8.394630607
CHCHD7	9.525057168
CHD1	10.91886915
CHD1L	10.34229568
CHD2	10.29912174
CHD3	15.42109364
CHD4	12.97248476
CHD6	10.00508976
CHD7	9.855864262
CHD8	11.83808154
CHD9	8.821381404
CHEK2	7.916265537
CHERP	10.61995609
CHFR	10.96534138
CHI3L1	8.589502458
CHI3L2	8.818155259
CHIC1	8.662696254
CHIC2	9.53921912
CHID1	9.846022875
CHIT1	6.855915212
CHKA	9.465816445
CHKB	11.17601792
CHKB-CPT1B	12.23656147
CHM	7.208212861
CHML	7.657283867
CHMP1A	12.07346785
CHMP1B	11.43285073
CHMP2A	12.32007841
CHMP2B	9.900177323
CHMP3	11.45589114
CHMP4A	11.42295154
CHMP4B	12.36058415
CHMP5	9.891665399
CHMP6	9.975601731
CHMP7	13.01497456
CHN2	7.459582174
CHORDC1	9.236131826
CHP1	11.48131601
CHPF2	11.35738
CHPT1	10.23609006
CHRAC1	9.497439736
CHRD	9.08091578
CHRNA10	6.818994742
CHRNB1	8.305766397
CHST11	11.41086616
CHST12	8.390548159
CHST13	8.156169729
CHST14	8.626765802
CHST15	11.00784997
CHST2	11.07132915
CHST6	7.195420812
CHST7	7.744206464
CHSY1	9.826289085
CHTF18	9.08091578
CHTF8	12.13056689
CHTOP	11.42295154
CHUK	9.126293791
CHURC1	11.82823644
CHURC1-FNTB	8.654923015
CIAO1	11.58376002
CIAPIN1	10.23910353
CIB1	12.11554453
CIC	12.85265608
CIDEB	10.95709085
CIDECP	7.79862225
CIITA	10.52117645
CINP	9.184818328
CIR1	11.33661014
CIRBP	13.55646669
CIRH1A	10.14324051
CISD1	7.84797522
CISD2	8.78778103
CISD3	8.901661936
CISH	13.04658553
CIT	7.470996435
CITED2	10.74177534
CITED4	9.397756222
CIZ1	12.89319349
CKAP2	8.312975252
CKAP4	12.24202534
CKAP5	10.92906198
CKB	6.907246812
CKLF	9.828719813
CKLF-CMTM1	9.104776164
CLASP1	10.62628993
CLASP2	10.21147856
CLASRP	11.36984369
CLC	11.87238566
CLCC1	9.27305362
CLCF1	7.572048207
CLCN3	9.696769541
CLCN4	7.472493399
CLCN5	7.929843019
CLCN6	8.97171128
CLCN7	11.67079428
CLDN15	8.905259888
CLDN18	7.219153
CLDN9	8.298702761
CLDND1	10.90588765
CLEC10A	7.199687864
CLEC11A	7.144950108
CLEC12A	12.95677268
CLEC12B	8.405242832
CLEC16A	8.964418113
CLEC17A	8.774440965
CLEC2B	10.29196994
CLEC2D	13.19361552
CLEC4A	10.30125612
CLEC4D	9.932362438
CLEC4E	11.67239546
CLEC4GP1	7.173442236
CLEC5A	7.593530583
CLEC7A	11.83686386
CLEC9A	7.291370594
CLGN	7.221175313
CLHC1	6.942562272
CLIC1	8.996280729
CLIC2	6.758702597
CLIC3	7.335927383
CLIC4	8.74277864
CLINT1	10.76803876
CLIP1	10.84601528
CLIP2	8.376792007
CLIP4	9.55370066
CLK1	11.62434622
CLK2	11.09952689
CLK2P	8.852296863
CLK3	11.49562576
CLK4	10.04476767
CLMN	9.51199557
CLN3	11.32192126
CLN5	9.851111399
CLN6	9.442094089
CLN8	9.583759841
CLNS1A	10.93934657
CLOCK	8.872771698
CLP1	8.6713473
CLPB	8.254265981
CLPP	10.38979221
CLPTM1	11.58178592
CLPTM1L	11.2437738
CLPX	9.577916136
CLRN1	6.081569395
CLSPN	7.184431524
CLSTN1	12.05186419
CLSTN2	7.8078837
CLSTN3	11.16809657
CLTA	10.11192381
CLTB	10.70825527
CLTC	12.91450241
CLTCL1	8.426050729
CLU	10.79168299
CLUAP1	9.319839163
CLUH	10.87303933
CLUHP3	8.10821541
CLYBL	8.175226346
CMAHP	8.626765802
CMAS	9.045721171
CMBL	6.532014028
CMC1	7.918494065
CMC2	8.430792887
CMC4	8.016132963
CMIP	11.16375768
CMKLR1	8.615127076
CMPK1	11.83913419
CMPK2	6.404196893
CMSS1	8.219220742
CMTM1	6.545700228
CMTM2	11.41392739
CMTM3	11.8107885
CMTM5	7.104285749
CMTM6	12.90172813
CMTM7	11.3630872
CMYA5	7.043704437
CNBP	13.63808687
CNDP2	12.1376319
CNEP1R1	9.434382056
CNGA1	10.27852588
CNIH	9.930732488
CNIH4	8.964859065
CNN2	14.80326987
CNNM3	10.7407594
CNNM4	8.376766859
CNOT1	13.02047136
CNOT10	10.06579589
CNOT11	11.19023824
CNOT2	11.37392652
CNOT3	11.1807994
CNOT4	9.088175529
CNOT6	10.07980764
CNOT6L	11.76651079
CNOT7	10.21366284
CNOT8	11.88657066
CNP	10.96019438
CNPPD1	12.70164367
CNPY2	9.144621037
CNPY3	13.07145603
CNPY4	9.481674069
CNR2	8.180562187
CNST	9.79491668
CNTLN	7.719922979
CNTN5	7.450856294
CNTNAP1	7.874457717
CNTNAP2	7.78498198
CNTNAP3	8.967702771
CNTNAP3B	7.408786768
CNTRL	11.59838687
CNTROB	9.76726574
COA1	8.309203506
COA3	9.219534059
COA4	9.379293619
COA5	9.726314002
COA6	8.205505447
COASY	10.61474877
COG1	10.37870168
COG2	9.921123453
COG3	9.324704854
COG4	11.09680299
COG5	9.660825476
COG6	8.553151893
COG7	9.219534059
COG8	9.233671433
COIL	8.986779734
COL11A1	8.229757794
COL11A2	11.23076993
COL12A1	7.065283138
COL14A1	8.394630607
COL15A1	7.598724474
COL16A1	8.045737231
COL17A1	7.898777126
COL18A1	12.69950834
COL19A1	7.84797522
COL22A1	7.502606556
COL23A1	7.586980952
COL24A1	7.619418111
COL27A1	7.70158185
COL2A1	7.481466219
COL4A1	7.45843735
COL4A2	8.078887147
COL4A3	8.354183208
COL4A3BP	10.83986891
COL4A4	8.301782039
COL4A5	7.054493788
COL4A6	7.361815885
COL5A1	7.820280643
COL5A2	7.928885608
COL5A3	8.147795429
COL6A1	8.475643116
COL6A2	10.59445247
COL6A3	7.850535052
COL6A4P2	6.314868324
COL6A6	7.949305207
COL7A1	9.363612355
COL9A1	7.357155441
COL9A2	9.802517227
COL9A3	8.001206276
COLEC11	7.644588883
COLQ	8.192173469
COMMD1	8.295697294
COMMD10	8.464597751
COMMD2	9.564224487
COMMD3	9.672096964
COMMD3-BMI1	10.40983273
COMMD4	9.289650242
COMMD5	9.295729363
COMMD6	10.63618027
COMMD7	11.09992444
COMMD8	8.928354143
COMMD9	10.50107592
COMT	9.590713006
COMTD1	9.655003495
COPA	12.97572571
COPB1	12.20865159
COPB2	12.02960301
COPE	12.54414936
COPG1	12.13484496
COPG2	8.783594264
COPRS	7.724391858
COPS2	9.8824416
COPS3	10.94432659
COPS4	9.97983812
COPS5	10.33648572
COPS6	11.32882011
COPS7A	10.05069076
COPS7B	10.50619289
COPS8	9.515656488
COPZ1	12.24253551
COQ10A	8.528198865
COQ10B	9.451156273
COQ2	8.175226346
COQ4	9.910330231
COQ5	9.427309046
COQ6	8.465394874
COQ7	8.250095118
COQ9	9.284159515
CORO1A	16.03823504
CORO1B	11.22043044
CORO1C	11.15217218
CORO2A	9.647786176
CORO6	7.423370732
CORO7	13.63560604
CORO7-PAM16	13.30277421
COTL1	15.45129921
COX10	8.86666771
COX11	7.907803214
COX14	9.320837143
COX15	8.497462113
COX16	9.126020701
COX17	8.394630607
COX18	9.113150239
COX19	9.999587702
COX4I1	13.53465417
COX5A	10.8438723
COX5B	11.6857854
COX6A1	11.53249154
COX6B1	12.25519162
COX6C	10.13453187
COX7A2	10.74129037
COX7A2L	11.21652745
COX7B	9.67491291
COX7C	12.28812519
COX8A	11.31198521
CPA3	7.127156538
CPAMD8	8.64560141
CPD	11.32029067
CPEB2	7.871504894
CPEB3	6.609832244
CPEB4	9.333636429
CPED1	7.261418377
CPM	7.78498198
CPNE1	13.13271448
CPNE2	10.14148237
CPNE3	11.22060634
CPNE5	9.952157217
CPNE6	9.954206877
CPNE8	7.94460997
CPOX	8.653671677
CPPED1	12.90725982
CPQ	10.98167262
CPS1	7.436003597
CPSF1	12.90979252
CPSF2	10.92812258
CPSF3	10.06245877
CPSF3L	11.7964925
CPSF4	9.667270207
CPSF6	10.92812258
CPSF7	12.32737205
CPT1A	10.56982287
CPT1B	11.15345022
CPT2	9.190051632
CPVL	12.4878469
CR1	12.60145026
CR2	8.78740175
CRADD	7.479960411
CRAMP1L	9.672096964
CRAT	9.087287966
CRBN	10.78581705
CRCP	9.838140019
CREB1	11.00899611
CREB3	10.0667849
CREB3L2	9.606516782
CREB3L4	7.492456914
CREB5	12.52443214
CREBBP	12.27558785
CREBL2	10.89943974
CREBRF	11.59694763
CREG1	10.43720744
CRELD1	9.353079665
CRELD2	9.33315817
CRHR1	7.598724474
CRIM1	7.54537194
CRIP1	13.24766547
CRIP2	11.05589291
CRIPAK	9.623904667
CRIPT	8.518359365
CRISP1	9.030010476
CRISP3	11.00472233
CRISPLD2	10.93104247
CRK	8.996558249
CRKL	11.53577361
CRLF2	7.39289032
CRLF3	11.4090804
CRLS1	9.665951071
CRNKL1	10.5788459
CROCC	10.69535559
CROCCP2	9.47968105
CROCCP3	8.514277041
CROT	8.84088288
CRTAM	9.620070174
CRTAP	11.95179573
CRTC1	10.80326775
CRTC2	12.22870814
CRTC3	8.993955868
CRX	6.636832168
CRY1	8.262414294
CRY2	8.948819031
CRYBB2P1	8.128514981
CRYBG3	7.402935208
CRYL1	8.936954772
CRYZ	8.227448949
CRYZL1	8.801196177
CS	12.65604409
CSAD	10.06845363
CSDA	12.50866118
CSDAP1	9.865471573
CSDE1	14.14974338
CSE1L	11.35738
CSF1	8.387119802
CSF1R	11.6008147
CSF2RA	8.773750718
CSF2RB	13.02248929
CSF3R	15.98898961
CSGALNACT1	9.573300281
CSGALNACT2	10.45070041
CSK	13.84466059
CSMD1	7.883594967
CSMD2	7.729561445
CSNK1A1	11.01820267
CSNK1A1L	7.319159422
CSNK1D	12.97206351
CSNK1E	10.18166272
CSNK1G1	9.80525333
CSNK1G2	12.85754276
CSNK1G3	8.94484001
CSNK2A1	10.14529102
CSNK2A2	9.11616086
CSNK2A3	8.023986883
CSNK2B	8.23699699
CSPP1	8.23699699
CSRNP1	10.5771073
CSRNP2	9.437933277
CSRP1	11.07687148
CSRP2BP	9.246852604
CST3	13.52688572
CST7	13.43950408
CSTA	10.83847714
CSTB	11.83716117
CSTF1	9.798604168
CSTF2	8.595556064
CSTF2T	10.74538502
CSTF3	8.752582832
CSTF3-AS1	10.19897683
CTAGE5	10.51479051
CTBP1	12.68715291
CTBP1-AS1	8.116480847
CTBP2	9.813824989
CTBS	10.34642397
CTC1	12.65655763
CTCF	11.27449798
CTCFL	8.733191283
CTDNEP1	12.72441813
CTDP1	10.95802685
CTDSP1	13.74119416
CTDSP2	13.52976418
CTDSPL	7.744664727
CTDSPL2	8.97978958
CTIF	7.876637565
CTNNA1	10.92228423
CTNNAL1	6.832948765
CTNNB1	11.40577485
CTNNBIP1	9.153619728
