Symbol	P130
SLC22A31	7.796623619
SLC22A4	10.61153556
SLC22A5	7.685254347
SLC23A1	9.011121712
SLC23A2	10.34830009
SLC24A1	8.105685721
SLC24A3	8.494159977
SLC24A4	10.81169501
SLC24A6	11.95834379
SLC25A1	10.64142974
SLC25A11	11.35719634
SLC25A12	9.10208818
SLC25A13	9.354851792
SLC25A14	7.22849978
SLC25A15	8.715138306
SLC25A16	7.802925873
SLC25A17	8.705668244
SLC25A19	8.111880104
SLC25A20	9.488454529
SLC25A22	9.940807133
SLC25A23	10.08849001
SLC25A24	8.505777962
SLC25A25	9.658931946
SLC25A26	8.646352798
SLC25A28	11.18757495
SLC25A29	11.20089736
SLC25A3	12.51768431
SLC25A30	8.656514092
SLC25A32	8.545994556
SLC25A34	7.846179378
SLC25A35	8.067180069
SLC25A36	8.708720101
SLC25A37	13.73772864
SLC25A38	10.79505103
SLC25A39	13.85383858
SLC25A4	7.52043364
SLC25A40	8.834368512
SLC25A42	10.13826876
SLC25A43	7.561314651
SLC25A44	12.58388534
SLC25A45	10.92952773
SLC25A46	7.729063632
SLC25A5	11.54713763
SLC25A51	7.947204889
SLC25A53	7.211617338
SLC25A6	7.8814285
SLC26A11	10.64297459
SLC26A2	7.397250816
SLC26A6	10.14342019
SLC26A8	10.31656347
SLC27A1	9.949278123
SLC27A3	10.99155196
SLC27A4	9.678573713
SLC28A1	7.162721034
SLC28A3	8.294429163
SLC29A1	8.607964278
SLC29A2	9.304472236
SLC29A3	8.383493139
SLC2A1	10.64802204
SLC2A11	8.405608889
SLC2A3	14.22916977
SLC2A4	6.755177078
SLC2A4RG	11.79438277
SLC2A5	7.370143524
SLC2A6	9.941540224
SLC2A8	7.520565823
SLC2A9	6.829576501
SLC30A1	7.110966712
SLC30A5	8.999634774
SLC30A6	9.397063151
SLC30A9	8.364859958
SLC31A1	9.998556536
SLC31A2	11.98458503
SLC33A1	7.340122234
SLC35A1	7.987336896
SLC35A2	7.353017224
SLC35A3	7.997374008
SLC35A4	12.23131806
SLC35A5	9.549226519
SLC35B1	9.531965686
SLC35B2	9.869315879
SLC35B3	8.424078219
SLC35B4	8.364859958
SLC35C1	9.988277249
SLC35C2	11.659857
SLC35D1	8.768631099
SLC35D2	9.415096251
SLC35E1	10.72260487
SLC35E2	9.714515789
SLC35E2B	11.49009412
SLC35E3	8.170791346
SLC35F2	8.131684011
SLC35F5	7.249390408
SLC35F6	10.45325387
SLC36A1	10.38721076
SLC36A4	7.52043364
SLC37A1	10.56491414
SLC37A2	10.65746971
SLC37A3	10.05560354
SLC37A4	9.19025346
SLC38A1	11.73931485
SLC38A10	11.88984375
SLC38A2	10.52357503
SLC38A5	10.11260715
SLC38A6	7.300935022
SLC38A7	7.973048266
SLC38A9	7.8814285
SLC39A1	11.6656858
SLC39A10	8.696303363
SLC39A11	8.422123675
SLC39A13	10.8753816
SLC39A3	8.93422447
SLC39A4	8.330632877
SLC39A6	8.094861901
SLC39A7	8.605074188
SLC39A8	8.228243472
SLC39A9	10.12346438
SLC3A2	11.28949452
SLC40A1	11.52814116
SLC41A1	9.81890467
SLC41A3	9.382632835
SLC43A1	9.266675178
SLC43A2	13.66969284
SLC43A3	9.979201891
SLC44A1	8.521508763
SLC44A2	14.49887465
SLC44A4	9.594975307
SLC45A3	9.651176088
SLC45A4	10.91522734
SLC46A2	7.496519191
SLC46A3	8.585320167
SLC48A1	10.99774488
SLC4A1	10.11371293
SLC4A11	7.341484613
SLC4A1AP	10.18900309
SLC4A2	11.20016196
SLC4A3	7.52043364
SLC4A5	9.446931498
SLC4A7	8.475110273
SLC4A8	8.360756147
SLC50A1	9.757757296
SLC52A2	9.332175588
SLC5A3	7.713346382
SLC5A5	8.140942176
SLC5A6	9.506426701
SLC6A12	8.687054419
SLC6A16	8.19362516
SLC6A18	9.286359236
SLC6A2	9.742906588
SLC6A20	7.958695881
SLC6A4	7.370143524
SLC6A6	13.7795908
SLC6A8	8.758087751
SLC7A1	9.043506007
SLC7A11	9.196792542
SLC7A11-AS1	7.128305929
SLC7A5	9.160418657
SLC7A6	12.1690877
SLC7A6OS	8.16679502
SLC7A7	11.57358988
SLC8A1	9.587361303
SLC9A1	12.3527171
SLC9A3R1	13.96388238
SLC9A6	8.92104622
SLC9A7	9.329149133
SLC9A7P1	5.55923161
SLC9A8	12.81886078
SLC9A9	8.661647654
SLC9B2	8.170791346
SLCO3A1	12.42263823
SLCO4C1	8.819673001
SLFN11	9.566266172
SLFN12	7.004788403
SLFN13	9.886553299
SLFN5	10.2167227
SLFNL1-AS1	8.360313889
SLIT1	8.401949676
SLITRK2	9.731941302
SLK	9.939975201
SLMAP	9.079022493
SLMO2	9.281839465
SLMO2-ATP5E	11.03149093
SLPI	11.06668076
SLTM	11.14450105
SLU7	10.4360718
SLX1A-SULT1A3	8.267372709
SLX1B-SULT1A4	8.267372709
SLX4	9.957800596
SMA5	9.059705104
SMAD1	5.885418982
SMAD2	10.81297378
SMAD3	10.97267208
SMAD4	10.76729395
SMAD5	8.012313144
SMAD7	7.469791459
SMAGP	8.103707128
SMAP1	10.44297466
SMAP2	14.66102458
SMARCA2	11.41770007
SMARCA4	11.27573197
SMARCA5	10.39479904
SMARCAD1	8.566402941
SMARCAL1	9.699348376
SMARCB1	11.00309749
SMARCC1	11.30449793
SMARCC2	12.44657042
SMARCD1	11.86907964
SMARCD2	12.73710814
SMARCD3	10.92176101
SMARCE1	11.16638547
SMC1A	11.02447656
SMC2	8.131455428
SMC3	10.03928161
SMC4	8.379986828
SMC5	9.434531885
SMC6	8.539061686
SMCHD1	12.50659402
SMCR7L	10.60302664
SMCR8	11.32747172
SMEK1	11.38778636
SMEK2	10.12441189
SMG1	11.55186659
SMG5	13.02402209
SMG6	10.76411453
SMG7	11.39438413
SMG8	9.316497296
SMG9	10.47829633
SMIM1	8.225236524
SMIM11	7.063988428
SMIM12	10.47503632
SMIM14	8.184668352
SMIM15	7.527204064
SMIM3	10.12245209
SMIM5	7.915987128
SMIM7	9.434531885
SMNDC1	9.805760246
SMOX	10.46201813
SMPD1	10.72796464
SMPD2	9.366930301
SMPD3	9.90426284
SMPD4	10.33869032
SMPDL3A	8.999634774
SMS	9.959981063
SMTN	7.713346382
SMU1	11.46470917
SMUG1	8.197944298
SMURF1	9.968044256
SMURF2	8.538637518
SMYD2	9.199153731
SMYD3	8.196396783
SMYD4	9.255934396
SMYD5	10.49683465
SNAI3	10.3692253
SNAI3-AS1	7.37725844
SNAP23	12.04105786
SNAP25-AS1	7.249390408
SNAP29	10.55565539
SNAP47	9.772108933
SNAPC1	6.938050618
SNAPC2	9.758460058
SNAPC3	8.238571411
SNAPC4	10.38979221
SNAPC5	7.458937658
SNAPIN	9.278305353
SNCA	9.071194079
SND1	11.90309984
SNED1	8.855470325
SNF8	10.18511681
SNHG1	10.72963611
SNHG11	7.624304545
SNHG12	8.665575943
SNHG15	8.68908552
SNHG16	11.33687319
SNHG3	10.08712213
SNHG5	9.931579615
SNHG6	9.719465322
SNHG7	8.41660245
SNHG8	7.110966712
SNIP1	9.671973317
SNN	13.00358918
SNORD115-2	8.257608648
SNPH	10.03928161
SNRK	10.01566854
SNRNP200	13.25113015
SNRNP25	8.542687572
SNRNP27	7.96468075
SNRNP35	10.45186117
SNRNP40	10.40443112
SNRNP48	8.888598798
SNRNP70	13.63795881
SNRPA	11.1647653
SNRPA1	9.232740097
SNRPB	12.16862183
SNRPB2	9.898379778
SNRPC	10.14535035
SNRPD1	7.433251987
SNRPD2	10.00804438
SNRPD3	10.28760923
SNRPE	7.985169057
SNRPF	8.739117446
SNRPG	6.823584199
SNRPN	12.27275147
SNTA1	8.866855439
SNTB1	8.739117446
SNTB2	9.733274497
SNTG1	6.984738782
SNTG2	8.271992824
SNUPN	8.989598332
SNURF	11.16570214
SNW1	11.1393233
SNX1	11.88334763
SNX10	10.16366651
SNX11	11.98310809
SNX12	10.07435445
SNX13	8.834368512
SNX14	9.703558271
SNX15	10.02724368
SNX16	6.486663887
SNX17	12.50225364
SNX18	9.67822881
SNX19	11.20968934
SNX2	10.79982155
SNX20	10.93291936
SNX21	7.561314651
SNX22	9.991411814
SNX25	7.414174175
SNX27	11.8345212
SNX29	10.03323272
SNX3	11.83981729
SNX30	8.791006924
SNX33	7.194040472
SNX4	7.123868786
SNX5	10.46971292
SNX6	11.47799039
SNX8	9.61001705
SNX9	10.04192501
SOAT1	10.73621728
SOCS1	8.383493139
SOCS2	8.246049666
SOCS3	12.48676417
SOCS4	8.343397535
SOCS5	7.056837532
SOCS7	9.368769289
SOD1	11.25233898
SOD2	14.2065456
SOLH	12.06376598
SON	11.99778785
SORBS3	11.64722462
SORCS1	7.585679568
SORD	9.353970108
SORL1	14.54312048
SORT1	10.72972821
SOS1	10.31656347
SOS2	10.77640907
SOWAHD	9.471269456
SOX12	9.664933114
SOX13	9.222407441
SOX4	6.637684196
SP1	12.95977523
SP100	11.43662528
SP110	12.34271737
SP140	9.510864163
SP140L	10.97491472
SP2	11.23187404
SP3	10.34786323
SP4	8.388211583
SPAG1	7.918083213
SPAG17	8.006705745
SPAG5	8.20243224
SPAG7	9.837753156
SPAG9	11.19578374
SPARC	13.5014591
SPAST	9.375900088
SPATA13	11.20586323
SPATA2	9.865488721
SPATA20	9.567630401
SPATA22	7.857689439
SPATA2L	9.671973317
SPATA31D4	8.891169648
SPATA5	8.32257035
SPATA5L1	8.63368265
SPATA6	8.504494737
SPATC1L	8.618947617
SPATS2	8.413299248
SPATS2L	8.57023141
SPC25	7.643202228
SPCS1	11.37665589
SPCS2	10.93624306
SPCS3	11.63368077
SPDYE7P	10.41323501
SPECC1	10.14947803
SPECC1L	10.43760976
SPEF2	8.216276329
SPEG	8.861189558
SPEN	11.81581415
SPG11	11.67357365
SPG20	9.835255869
SPG21	12.099935
SPG7	11.04860012
SPHK1	7.717989923
SPHK2	9.515312675
SPI1	15.82963488
SPIB	10.667579
SPICE1	7.617742605
SPIN1	8.751519841
SPIN3	8.151030752
SPINT1	10.51019668
SPINT2	11.68363505
SPN	11.99705545
SPNS1	10.56675142
SPNS2	8.161126761
SPNS3	8.3299355
SPOCD1	8.736488792
SPOCK2	14.46372699
SPON2	8.961399987
SPOP	11.25614231
SPOPL	9.642072863
SPPL2A	10.44876857
SPPL2B	11.47864051
SPPL3	10.82370481
SPRED1	8.335143902
SPRED3	7.561314651
SPRN	8.058665012
SPRYD3	11.76534903
SPRYD4	8.257608648
SPRYD7	7.278436021
SPSB2	7.651014166
SPSB3	12.08304559
SPTA1	7.162721034
SPTAN1	13.29919843
SPTB	10.07760589
SPTBN1	11.10091263
SPTBN5	9.701397759
SPTLC1	8.71197399
SPTLC2	11.72107283
SPTSSA	8.401949676
SPTY2D1	9.126679442
SQLE	7.857689439
SQRDL	12.91363485
SQSTM1	13.36047545
SRA1	11.33518954
SRBD1	9.406166799
SRC	10.45284973
SRCAP	12.89627461
SRD5A1	8.16679502
SRD5A3	7.475214056
SREBF1	12.11755571
SREBF2	11.44720407
SREK1	8.931189261
SREK1IP1	8.216276329
SRF	11.84079668
SRFBP1	7.353017224
SRGAP2	9.250260365
SRGAP2C	7.039995859
SRGAP3	7.221530414
SRGN	13.38908395
SRI	10.80723077
SRM	10.80473552
SRP14	11.16365624
SRP19	7.110966712
SRP54	10.4256597
SRP68	11.16965594
SRP72	10.32585107
SRP9	9.58622852
SRPK1	12.42129358
SRPK2	10.94720286
SRPR	12.57802227
SRPRB	9.884608771
SRRD	8.559526803
SRRM1	11.4795374
SRRM2	15.45734157
SRRT	12.1856593
SRSF1	8.959256912
SRSF11	9.821051938
SRSF2	8.41660245
SRSF3	11.76369764
SRSF4	12.11841758
SRSF5	12.87612568
SRSF6	11.5272205
SRSF7	10.45391457
SRSF8	10.17058935
SRSF9	10.52681777
SRXN1	12.05665254
SS18	10.02748907
SS18L1	8.559526803
SS18L2	8.284327388
SSB	9.80286068
SSBP1	9.965811899
SSBP2	10.62988196
SSBP3	10.63420116
SSBP4	11.43514642
SSFA2	10.86561846
SSH1	9.412332837
SSH2	13.24072051
SSH3	11.61807404
SSNA1	10.61322229
SSPO	9.320495557
SSR1	11.65932195
SSR2	12.75041996
SSR3	10.7161807
SSR4	11.40028163
SSRP1	11.59470624
SSSCA1	9.039611675
SSTR5-AS1	7.119895835
SSU72	12.28812519
SSUH2	6.637684196
SSX2	8.977196396
SSX2B	9.00502043
SSX2IP	6.911498143
ST13	11.85261892
ST13P4	10.35126422
ST14	10.09424718
ST18	7.258332061
ST20	8.369062593
ST20-MTHFS	9.9831551
ST3GAL1	12.69724617
ST3GAL2	12.90172813
ST3GAL3	10.67361521
ST3GAL4	11.63157031
ST3GAL5	7.444220188
ST3GAL6	9.098179036
ST6GAL1	12.69537602
ST6GALNAC2	11.28577098
ST6GALNAC4	9.950018437
ST6GALNAC6	11.64905418
ST7	7.255695081
ST7L	8.058665012
ST8SIA4	9.022438394
STAB1	11.57183265
STAB2	8.607964278
STAC3	9.8485577
STAG1	9.480326509
STAG2	10.5936707
STAG3	8.161126761
STAG3L4	7.287512886
STAM	9.257610973
STAM2	9.434531885
STAMBP	10.28077928
STAMBPL1	8.261895128
STAP1	7.816163013
STARD10	9.833397815
STARD3	12.233646
STARD3NL	8.754683349
STARD5	9.840992355
STARD7	11.29324918
STARD8	7.561314651
STARD9	9.757757296
STAT1	12.74420051
STAT2	12.76728603
STAT3	13.60503065
STAT4	11.14851919
STAT5A	12.70046754
STAT5B	13.96849844
STAT6	14.78586969
STAU1	11.04161832
STAU2	7.720812696
STBD1	7.533787331
STEAP3	7.093973328
STEAP4	12.83145325
STIL	7.866918606
STIM1	12.55211766
STIM2	10.00951101
STIP1	11.63218092
STK10	14.36649839
STK11	12.31417447
STK11IP	10.72689107
STK16	9.836704632
STK17A	11.35756365
STK17B	12.03908024
STK19	7.765575124
STK24	12.36843507
STK25	11.19991377
STK3	8.420874497
STK31	8.563267837
STK32C	8.122720716
STK33	7.300935022
STK35	11.39458029
STK36	9.066110362
STK38	13.42808981
STK38L	9.668271006
STK39	9.207269879
STK4	13.27030078
STK40	13.9580069
STMN1	9.976663477
STMN3	12.575248
STOM	9.207269879
STOML1	8.369062593
STOML2	10.13093809
STRA13	8.356652336
STRA6	8.723410874
STRADA	10.37897417
STRADB	8.911179455
STRAP	10.41707566
STRBP	9.059705104
STRIP1	10.64661754
STRIP2	7.735496605
STRN	10.02965402
STRN3	7.720607719
STRN4	12.91088944
STS	7.8814285
STT3A	10.8040906
STT3B	10.09424718
STUB1	10.78257532
STX10	12.14366903
STX11	11.78412137
STX12	10.00531908
STX16	12.9774732
STX16-NPEPL1	12.88268862
STX17	10.17302666
STX18	9.169125595
STX1A	8.518314311
STX1B	8.872756308
STX2	8.337393974
STX3	12.86491459
STX4	11.46198728
STX5	10.96546917
STX6	10.53443672
STX7	10.14867644
STX8	8.922303525
STXBP1	8.556469487
STXBP2	13.91492233
STXBP3	10.26400432
STXBP5	10.1399893
STXBP5L	7.822151497
STYX	9.084424482
STYXL1	10.27026125
SUB1	8.613029454
SUCLA2	8.41660245
SUCLG1	10.95634611
SUCLG2	9.357765506
SUCO	8.288352503
SUDS3	10.4686897
SUFU	8.72723506
SUGP1	10.93624306
SUGP2	11.11931952
SUGT1	9.258475828
SULF2	11.74474574
SULT1A1	11.63884746
SULT1A2	8.444192606
SULT1B1	8.395113698
SUMF1	9.531965686
SUMF2	11.23496977
SUMO1	9.688060725
SUMO1P3	7.90881077
SUMO2	11.62572641
SUMO3	10.7788721
SUN1	10.3228922
SUN2	15.17321647
SUOX	8.791006924
SUPT16H	11.50950527
SUPT20H	11.04553415
SUPT4H1	11.29455276
SUPT5H	12.7062985
SUPT6H	12.66775534
SUPT7L	10.47336196
SUPV3L1	9.706983176
SURF1	10.59445247
SURF2	8.668285169
SURF4	12.09374638
SURF6	10.39479904
SUSD1	10.14548611
SUSD3	11.16721645
SUSD4	8.665575943
SUV39H1	9.169125595
SUV420H1	9.519493684
SUV420H2	9.35687981
SUZ12	9.103977913
SV2A	8.090527134
SVIL	11.77610287
SVIP	7.427335642
SWAP70	10.1518119
SWI5	8.048548288
SWSAP1	7.685254347
SWT1	8.098703312
SYAP1	9.84221035
SYCP1	8.369062593
SYCP2	7.249390408
SYF2	10.81384761
SYK	13.51223629
SYMPK	12.13523446
SYNCRIP	9.272165157
SYNE1	11.76574931
SYNE2	10.82950029
SYNE3	8.798813741
SYNGAP1	8.3299355
SYNGR1	7.201239697
SYNGR2	12.71741879
SYNJ1	9.199951193
SYNJ2	9.156541247
SYNJ2BP	8.942255323
SYNJ2BP-COX16	7.569740353
SYNRG	11.49579103
SYPL1	10.17220491
SYS1	10.73559167
SYS1-DBNDD2	8.931189261
SYT11	10.29738539
SYT14	6.039265007
SYT15	7.454013407
SYT16	7.481235534
SYTL1	13.23722183
SYTL2	8.318357325
SYTL3	11.43680584
SYTL4	7.370143524
SYVN1	11.16886213
SZRD1	12.65865225
SZT2	12.47237698
TAB1	10.23951
TAB2	11.39063236
TAB3	9.056784741
TACC1	11.6717637
TACC3	12.94954023
TACO1	9.933097953
TADA1	7.857689439
TADA2A	8.398783937
TADA2B	11.48344494
TADA3	12.54820699
TAF1	9.462515747
TAF10	11.61983106
TAF11	9.481234582
TAF12	9.953039623
TAF15	12.43992901
TAF1A	7.355814068
TAF1B	7.231754226
TAF1C	11.6235087
TAF1D	8.373345101
TAF2	8.739117446
TAF3	8.077465219
TAF4	8.607964278
TAF4B	7.406379656
TAF5	8.042513498
TAF5L	8.684502598
TAF6	11.29397706
TAF6L	9.218094387
TAF7	11.12654565
TAF8	10.12796942
TAF9	8.197944298
TAF9B	7.779044136
TAGAP	13.55885244
TAGLN	9.334128842
TAGLN2	17.50806191
TAL1	9.294205146
TALDO1	14.92710247
TAMM41	7.942194565
TANC2	9.413212371
TANGO2	12.02344902
TANGO6	9.296180374
TANK	8.969467795
TAOK1	10.13448221
TAOK2	11.08710047
TAOK3	11.18393428
TAP1	10.26664213
TAP2	9.578766504
TAPBP	8.440615879
TAPBPL	11.71361914
TAPT1	9.23008362
TARBP1	9.526433131
TARBP2	9.105709139
TARDBP	11.64001424
TARP	11.13062577
TARS	9.841868925
TARS2	10.10997198
TARSL2	9.242483501
TASP1	7.496519191
TAT	7.287512886
TATDN1	7.272922473
TATDN2	12.21248646
TATDN3	7.863709791
TAX1BP1	9.985915282
TAX1BP3	10.57048806
TAZ	11.91432951
TBC1D1	10.85488426
TBC1D10A	11.00238804
TBC1D10B	12.40005417
TBC1D10C	13.98521725
TBC1D13	11.1131033
TBC1D14	10.28309228
TBC1D15	9.525076372
TBC1D16	7.577491594
TBC1D17	11.74007409
TBC1D19	7.746717387
TBC1D2	11.15833057
TBC1D20	11.30668419
TBC1D22A	11.3650114
TBC1D22B	9.188058108
TBC1D23	8.940280812
TBC1D24	8.304930672
TBC1D25	10.79168299
TBC1D2B	10.23190748
TBC1D3	7.829942808
TBC1D30	7.942194565
TBC1D3F	7.829942808
TBC1D4	10.1368634
TBC1D5	10.4413175
TBC1D7	8.084693541
TBC1D8	10.3228922
TBC1D8B	7.142125807
TBC1D9	9.062374004
TBC1D9B	11.96075233
TBCA	8.341164457
TBCB	11.42226557
TBCC	10.38721076
TBCCD1	9.116387766
TBCD	11.68410735
TBCE	8.11623669
TBCEL	7.398865458
TBCK	9.091129689
TBK1	9.817004608
TBKBP1	12.09201864
TBL1X	11.78695058
TBL1XR1	10.48638869
TBL2	10.34149757
TBL3	10.76306319
TBP	8.987890382
TBPL1	8.752412328
TBRG1	11.05195407
TBRG4	10.72812755
TBX19	8.261895128
TBX21	10.01782333
TBX6	7.318104558
TBXAS1	12.21090233
TC2N	10.39039529
TCAIM	6.938050618
TCEA1	10.30165706
TCEA2	9.569978144
TCEA3	9.862242155
TCEAL8	8.442873117
TCEANC	7.353017224
TCEANC2	8.494159977
TCEB1	8.369062593
TCEB2	10.94724611
TCEB3	9.723428902
TCERG1	10.22207755
TCF12	9.333300329
TCF20	11.03639983
TCF25	12.79213817
TCF3	10.59982479
TCF4	7.717946404
TCF7	12.16606339
TCF7L1	8.631157266
TCF7L2	8.071614679
TCFL5	7.475214056
TCHP	10.65786366
TCIRG1	14.49114563
TCL1A	9.348908366
TCN1	9.32706045
TCN2	9.41951543
TCOF1	10.91108946
TCP1	11.60930227
TCP11L1	7.737137493
TCP11L2	9.442094089
TCTA	11.12561959
TCTN1	10.29196994
TCTN2	8.834334918
TCTN3	9.715867339
TDG	8.276074302
TDP1	9.703984772
TDP2	11.37493222
TDRD3	8.376766859
TDRD7	10.00094974
TDRD9	9.795307173
TDRKH	8.232658504
TEAD2	7.779044136
TEC	6.850541702
TECPR1	12.98963889
TECPR2	12.52086169
TECR	11.69924433
TECTB	5.473418809
TEF	9.310317795
TEK	7.927044055
TELO2	10.58984858
TEN1	7.713346382
TEN1-CDK3	9.875748831
TENC1	7.720812696
TENM1	8.294429163
TENM2	7.741335854
TENM3	7.816163013
TENM4	8.276074302
TEP1	12.01091969
TERF1	9.064902114
TERF2	10.33960423
TERF2IP	11.45501024
TES	11.70960026
TESC	9.881188972
TESK1	10.65960784
TESK2	9.655438597
TESPA1	11.99476709
TET2	9.290985561
TET3	10.3428728
TEX10	9.292383853
TEX101	8.626765802
TEX11	7.980466178
TEX14	10.41707566
TEX2	9.023304687
TEX261	11.82253307
TEX264	10.97259002
TFAM	8.671706128
TFAP4	9.245330586
TFB1M	7.979264692
TFB2M	7.101795741
TFCP2	9.453762037
TFCP2L1	8.14502692
TFDP1	10.13291246
TFDP2	10.18253827
TFE3	13.70111172
TFEB	12.99655899
TFEC	7.264288269
TFG	11.22643921
TFIP11	11.82342759
TFPT	9.341198578
TFR2	9.161673806
TFRC	9.567791469
TG	8.176635247
TGDS	7.389032172
TGFA	10.27177425
TGFB1	14.68962646
TGFBI	10.68826702
TGFBR1	9.791471222
TGFBR2	12.92338456
TGFBR3	8.036267586
TGFBRAP1	8.831399007
TGIF1	9.462799786
TGIF2	10.56803716
TGIF2-C20orf24	12.0446683
TGM1	8.267372709
TGM2	6.887116209
TGM3	9.790391122
TGOLN2	8.916617771
TGS1	9.407654453
THADA	10.36146818
THAP1	7.320561181
THAP11	10.79168299
THAP3	8.848450607
THAP4	9.358070698
THAP5	8.004199451
THAP6	8.20243224
THAP7	9.854029193
THAP8	7.942194565
THAP9-AS1	8.516919502
THBD	10.05725141
THBS1	9.907478717
THBS2	8.426705365
THBS3	10.94263986
THEM4	11.37995252
THEM6	9.725024182
THEMIS	9.172999368
THEMIS2	13.41323391
THG1L	7.278436021
THOC1	9.730652524
THOC2	9.837753156
THOC5	11.91472622
THOC6	9.827201451
THOC7	8.989598332
THOP1	9.645798488
THRA	9.835577231
THRAP3	12.4550592
THSD7B	8.161126761
THTPA	8.341164457
THUMPD1	9.082071673
THUMPD2	7.221203306
THUMPD3	9.275760441
THYN1	9.8485577
TIA1	10.30823556
TIAL1	10.78132689
TIAM1	10.86995082
TIAM2	7.550293759
TICAM1	10.12590546
TIFA	9.42567779
TIGD1	7.475214056
TIGD3	9.039611675
TIGD5	7.968145083
TIGD7	6.889054346
TIGIT	9.163978293
TIMELESS	9.337700086
TIMM10	9.144514077
TIMM10B	10.14388202
TIMM13	9.444137449
TIMM17A	8.525177353
TIMM17B	10.3860445
TIMM21	7.894033614
TIMM22	9.23008362
TIMM23	8.775707161
TIMM44	9.961265689
TIMM50	9.975601731
TIMM8B	5.987118805
TIMM9	8.284327388
TIMMDC1	9.669591091
TIMP1	13.80666371
TIMP2	13.48909386
TINF2	11.1236512
TIPARP	10.04595906
TIPRL	8.921587938
TIRAP	8.16679502
TJAP1	10.74858186
TJP2	10.28718199
TJP3	10.19266734
TK1	10.84775978
TK2	10.01955927
TKT	15.28929227
TKTL1	7.630297805
TLCD2	8.900699664
TLE1	7.21850727
TLE2	10.00766598
TLE3	13.47301881
TLE4	11.35539046
TLK1	9.882788218
TLK2	10.31745392
TLN1	15.50452382
TLN2	8.801859953
TLR1	11.88196568
TLR2	12.93585383
TLR4	11.23378119
TLR5	10.98882155
TLR6	11.50748097
TLR7	8.326121852
TLR8	11.48092027
TLR9	11.0214186
TM2D1	8.229289592
TM2D2	8.832629561
TM2D3	10.00144974
TM6SF1	10.15049559
TM7SF2	8.501253414
TM7SF3	10.02340355
TM9SF1	10.38675276
TM9SF2	12.36554069
TM9SF3	10.54856369
TM9SF4	11.90147766
TMA16	7.004788403
TMA7	9.192680504
TMBIM1	13.63068931
TMBIM4	11.06408422
TMBIM6	14.82670139
TMC4	8.843124727
TMC5	8.316415692
TMC6	13.75807686
TMC8	14.42632319
TMCC1	9.730652524
TMCC2	9.228480364
TMCC3	10.91179932
TMCO1	8.130873093
TMCO3	10.24686565
TMCO4	9.962462023
TMCO6	10.05147679
TMED1	10.10539092
TMED10	11.5751789
TMED2	10.96937339
TMED3	9.93716475
TMED4	10.16996251
TMED5	9.601552129
TMED7	9.239583925
TMED7-TICAM2	6.792122416
TMED9	11.54291854
TMEM101	9.779617772
TMEM102	9.192680504
TMEM104	10.52357503
TMEM106A	8.478204501
TMEM106B	8.323502534
TMEM106C	9.210483199
TMEM107	8.585616057
TMEM109	11.29381302
TMEM11	9.378727247
TMEM110	10.62540605
TMEM110-MUSTN1	8.844650709
TMEM115	10.68191218
TMEM116	8.116719265
TMEM120A	11.79693133
TMEM120B	9.80286068
TMEM123	11.57729483
TMEM126A	6.860762636
TMEM126B	9.088651916
TMEM127	13.65767928
TMEM128	7.504883635
TMEM129	10.79039246
TMEM130	7.680332702
TMEM131	11.39368094
TMEM134	8.709902505
TMEM135	7.21850727
TMEM138	9.500654836
TMEM140	12.87913569
TMEM141	9.03643951
TMEM143	8.634885225
TMEM144	6.618780468
TMEM147	9.50020915
TMEM14B	8.94782668
TMEM14C	8.824756637
TMEM150A	8.647856387
TMEM150B	7.225245333
TMEM154	12.05425167
TMEM156	8.271992824
TMEM158	8.271992824
TMEM159	8.997353793
TMEM160	9.142026633
TMEM161A	9.431830928
TMEM161B	7.333973274
TMEM164	12.07719475
TMEM165	9.029196928
TMEM167A	10.06688556
TMEM167B	10.50543131
TMEM168	8.356652336
TMEM169	7.689876199
TMEM170B	8.122720716
TMEM173	12.4908655
TMEM175	11.03660603
TMEM176A	9.415096251
TMEM176B	9.626925238
TMEM179B	11.11141802
TMEM18	8.552871916
TMEM180	9.974250166
TMEM181	9.488454529
TMEM183A	9.805760246
TMEM183B	9.648597748
TMEM184B	11.81061472
TMEM184C	9.439917968
TMEM185A	10.01478832
TMEM185B	10.66383751
TMEM186	8.58897024
TMEM187	8.549211642
TMEM189	10.00354346
TMEM189-UBE2V1	12.07515965
TMEM19	9.007879852
TMEM191A	8.92695038
TMEM192	8.392128105
TMEM194A	8.770606838
TMEM194B	7.359241236
TMEM198B	9.516584039
TMEM199	9.608051987
TMEM2	10.57456287
TMEM201	8.111880104
TMEM203	10.30403529
TMEM204	10.42495442
TMEM205	9.869315879
TMEM206	7.415140006
TMEM208	9.375090054
TMEM209	7.963514294
TMEM212	8.392128105
TMEM214	11.12131617
TMEM216	8.50827509
TMEM218	8.604751442
TMEM219	11.53044662
TMEM222	11.39879792
TMEM223	8.533091186
TMEM229B	10.63792714
TMEM230	10.4828681
TMEM234	8.894584195
TMEM241	7.607427536
TMEM242	7.504883635
TMEM243	8.494159977
TMEM245	10.24390929
TMEM248	12.18562689
TMEM25	8.761121685
TMEM254	9.069898738
TMEM256	7.185191135
TMEM258	10.32709721
TMEM259	13.44770024
TMEM27	9.066110362
TMEM30A	10.97267769
TMEM31	7.577491594
TMEM33	10.60797826
TMEM38A	8.58897024
TMEM39A	8.545994556
TMEM39B	9.61978804
TMEM40	8.768631099
