Symbol	P6
S100A9	16.96200952
S100B	10.1653534
S100P	11.28677302
S100PBP	10.20378734
S100Z	7.572454981
S1PR1	11.30164878
S1PR2	7.993811282
S1PR3	9.258300164
S1PR4	13.23646837
S1PR5	11.35466847
SAAL1	7.781879624
SAC3D1	7.925231865
SACM1L	10.64950192
SACS	8.416978564
SAE1	10.45783257
SAFB	11.69080449
SAFB2	11.4002608
SAMD1	9.07574747
SAMD10	8.686046584
SAMD14	8.846734997
SAMD3	10.60204274
SAMD4A	7.632145121
SAMD4B	10.9916932
SAMD7	8.586160261
SAMD9	11.07207767
SAMD9L	12.05998737
SAMHD1	12.87401427
SAMM50	10.375862
SAMSN1	9.386211229
SAP130	10.22073837
SAP18	11.6994331
SAP25	11.03255542
SAP30	7.812395086
SAP30BP	11.4541861
SAP30L	10.60427809
SAPCD2	7.53129306
SAR1A	11.82056718
SAR1B	9.62699794
SARM1	7.858208679
SARNP	7.908664937
SARS	10.18591147
SARS2	8.642647501
SART1	11.95703497
SART3	10.82526414
SASH1	8.351087481
SASH3	14.10401869
SASS6	8.037097924
SAT1	13.45773895
SAT2	9.834778667
SATB1	10.49632131
SAV1	8.074282119
SAYSD1	8.530185072
SBDS	8.941399671
SBDSP1	7.610287695
SBF1	12.8167562
SBF1P1	9.038402647
SBF2	10.1814548
SBK1	10.73658889
SBNO1	11.00574799
SBNO2	13.31496279
SC5DL	7.866215457
SCAF1	11.47354075
SCAF11	11.98797821
SCAF4	10.6534407
SCAF8	10.51861362
SCAI	8.586160261
SCAMP1	9.67677983
SCAMP2	11.88013747
SCAMP3	10.76714402
SCAMP4	11.20597751
SCAND1	10.5081159
SCAND2P	8.941357003
SCAP	12.33630032
SCAPER	8.366068586
SCARB1	8.760247904
SCARB2	10.29516871
SCARF1	11.01459998
SCARF2	7.53129306
SCCPDH	8.541355664
SCD	9.693348367
SCEL	6.845317834
SCFD1	10.57364125
SCFD2	8.489550983
SCIMP	10.81661833
SCLT1	10.16129711
SCLY	8.522253155
SCMH1	8.793694383
SCML2	6.943354035
SCML4	10.61264091
SCN10A	7.465137641
SCN11A	7.268184627
SCN1B	7.940102563
SCN9A	7.423370732
SCNM1	10.55985099
SCNN1D	6.454983486
SCO1	8.652440578
SCOC	6.401723223
SCP2	10.95272535
SCPEP1	12.00741192
SCRIB	10.78637128
SCRN1	9.943051448
SCRN2	8.68943975
SCRN3	8.216563986
SCUBE1	7.593530583
SCYL1	11.93270263
SCYL2	10.14726732
SCYL3	9.425509341
SDAD1	10.33258954
SDC2	8.290791194
SDC3	7.008697409
SDCBP	14.56645596
SDCBP2-AS1	6.015640651
SDCCAG3	9.482924482
SDCCAG8	8.074282119
SDE2	9.793504101
SDF2	10.45477158
SDF2L1	9.083950186
SDF4	11.57576376
SDHA	11.08595876
SDHAF1	8.76710541
SDHAF2	10.70008067
SDHAP1	7.766144624
SDHAP2	7.797382262
SDHB	11.19620157
SDHC	10.90112552
SDHD	11.27556965
SDK2	8.074282119
SDPR	10.23528373
SDR39U1	8.392571696
SEC11A	11.19478977
SEC11C	8.416978564
SEC13	11.08468444
SEC14L1	14.05549098
SEC14L1P1	10.06417404
SEC14L3	7.870316306
SEC14L5	7.781879624
SEC16A	12.15296807
SEC16B	7.44538004
SEC22A	8.230596615
SEC22B	11.09190048
SEC22C	7.706518938
SEC23A	9.820321041
SEC23B	10.75779409
SEC23IP	10.16469868
SEC24A	8.623139922
SEC24B	10.41258756
SEC24C	12.44928423
SEC24D	10.1814548
SEC31A	11.4226967
SEC31B	9.880475101
SEC61A1	12.65668461
SEC61A2	8.130602349
SEC61B	10.68322722
SEC61G	9.317164267
SEC62	11.57693609
SEC63	11.09190048
SECISBP2	11.05461414
SECISBP2L	9.707510137
SECTM1	13.68136102
SEH1L	8.404024262
SEL1L	11.39804357
SEL1L3	10.66874933
SELENBP1	15.45734157
SELK	10.43164129
SELL	15.37918945
SELM	7.347434858
SELO	10.97656587
SELP	8.949045095
SELPLG	14.84928896
SELRC1	6.943354035
SELT	11.34685034
SEMA3C	7.908664937
SEMA3G	8.662624632
SEMA4A	12.95610754
SEMA4B	11.81414516
SEMA4C	9.459952574
SEMA4D	12.78580783
SEMA4F	7.858208679
SEMA4G	7.637582998
SEMA6B	7.067024531
SEMA6C	7.268184627
SEMA7A	8.925674501
SENP1	9.308742257
SENP2	9.876022156
SENP3	10.06417404
SENP3-EIF4A1	14.06063391
SENP5	10.45621265
SENP6	11.04872866
SENP7	9.550936341
SEPHS1	9.172600871
SEPHS2	11.22698871
SEPN1	10.72826498
SEPSECS	8.652440578
SEPT5-GP1BB	12.49653556
SEPT7P2	7.964037863
SEPW1	10.17740109
SERAC1	7.092521919
SERBP1	12.36901942
SERF2	12.25918527
SERF2-C15ORF63	11.62196058
SERGEF	8.622670371
SERHL	8.512465833
SERINC1	12.66174648
SERINC2	7.858208679
SERINC3	11.27126535
SERINC5	8.266579828
SERP1	12.25007613
SERPINA1	15.58509903
SERPINB1	13.37394955
SERPINB10	8.98505476
SERPINB2	5.980219273
SERPINB6	11.52146298
SERPINB8	9.964317338
SERPINB9	11.49560278
SERPINF1	9.66047389
SERPING1	10.44343135
SERPINH1	7.362788057
SERTAD1	9.488454529
SERTAD2	10.52651469
SERTAD3	10.00597489
SESN1	8.907369999
SESN2	10.07946019
SESN3	12.83499984
SESTD1	9.507371148
SET	12.64367835
SETBP1	8.278472454
SETD1A	10.07946019
SETD1B	11.94426629
SETD2	11.49812511
SETD3	9.563881346
SETD4	7.070037639
SETD5	11.32607587
SETD5-AS1	7.842434135
SETD6	7.307026118
SETD7	9.172600871
SETD8	9.948729119
SETDB1	10.51056291
SETDB2	8.855155714
SETX	12.53360858
SF1	12.62357495
SF3A1	12.79726815
SF3A2	11.74934187
SF3A3	11.54360793
SF3B1	11.18158765
SF3B14	9.401645955
SF3B2	13.17466432
SF3B3	12.00239829
SF3B4	11.8644257
SF3B5	10.54189162
SFI1	11.03160749
SFMBT1	8.992606948
SFMBT2	9.361732798
SFPQ	12.14563873
SFR1	7.009508205
SFSWAP	10.69534323
SFT2D1	9.845790053
SFT2D3	8.641759785
SFXN1	9.715966166
SFXN2	7.008697409
SFXN3	10.49189951
SFXN4	7.797382262
SFXN5	10.32936019
SGCB	7.157739019
SGIP1	7.651170838
SGK1	11.69581693
SGK223	8.892215457
SGK3	9.270094888
SGK494	7.95120635
SGMS1	9.020337595
SGMS2	8.392571696
SGPL1	10.63402828
SGPP1	8.652440578
SGSH	9.801799399
SGSM1	6.894335935
SGSM2	11.10507652
SGSM3	11.33661014
SGTA	11.04622456
SGTB	9.850520456
SH2B1	10.4755128
SH2B2	10.32386239
SH2B3	12.53360858
SH2D1A	9.354151072
SH2D1B	7.781879624
SH2D2A	10.10468955
SH2D3A	8.871194198
SH2D3C	12.48913903
SH3BGRL	13.26622571
SH3BGRL2	9.793504101
SH3BGRL3	15.51740677
SH3BP1	12.69284595
SH3BP2	13.70303733
SH3BP5	9.158113123
SH3BP5-AS1	9.797938502
SH3BP5L	11.78832514
SH3GL1	11.40845249
SH3GLB1	12.34280314
SH3GLB2	12.05817185
SH3KBP1	13.00622713
SH3PXD2A	8.784636927
SH3RF3	7.572454981
SH3TC1	10.6969004
SH3TC2	7.651170838
SH3YL1	7.740898285
SHANK1	7.319294793
SHARPIN	12.8156793
SHC1	11.43698659
SHFM1	8.278472454
SHISA4	10.17299935
SHISA5	11.11759212
SHISA9	7.978939659
SHKBP1	14.35760253
SHMT1	8.802754122
SHMT2	10.67047797
SHOC2	11.14905924
SHPK	8.530185072
SHPRH	8.136905656
SHQ1	8.104330749
SHROOM1	6.724498569
SIAE	8.541061593
SIAH2	13.03382195
SIDT1	9.270094888
SIDT2	12.31841551
SIGIRR	12.00898886
SIGLEC1	8.941399671
SIGLEC10	12.79385602
SIGLEC11	6.980373481
SIGLEC14	11.1579927
SIGLEC16	6.980373481
SIGLEC17P	8.179770213
SIGLEC5	12.05615196
SIGLEC7	10.75509447
SIGLEC8	8.266579828
SIGLEC9	10.93133873
SIGMAR1	7.668226869
SIK1	7.378141256
SIK2	8.686046584
SIK3	11.71852282
SIKE1	9.352409338
SIL1	9.337333608
SIMC1	7.842434135
SIN3A	11.42396004
SIN3B	11.18810008
SIPA1	13.61942008
SIPA1L1	11.7737541
SIPA1L2	9.113446359
SIPA1L3	9.698017409
SIRPA	13.7899645
SIRPB1	12.95872086
SIRPB2	12.38684103
SIRPD	6.401723223
SIRPG	9.061986815
SIRT1	9.885469838
SIRT2	11.60263519
SIRT3	8.952545153
SIRT5	8.651697384
SIRT6	9.799339648
SIRT7	11.13876121
SIT1	10.82305526
SIVA1	9.482572618
SKA2	8.528725926
SKAP1	10.73050626
SKAP2	11.93510493
SKI	11.55783235
SKIL	8.582412546
SKINTL	7.781879624
SKIV2L	9.824799955
SKIV2L2	10.16129711
SKP1	11.73336946
SKP1P2	10.15624775
SKP2	8.451982692
SLA	13.43757923
SLA2	10.67719828
SLAIN1	8.302704935
SLAIN2	10.37120383
SLAMF1	8.84362506
SLAMF6	11.71041869
SLAMF7	11.81297244
SLAMF8	8.500101823
SLBP	11.33661014
SLC10A3	7.864241485
SLC10A7	8.089461774
SLC11A1	13.55646669
SLC11A2	8.641759785
SLC12A2	7.89136351
SLC12A3	7.53129306
SLC12A4	9.734371946
SLC12A6	12.86374298
SLC12A7	11.02585891
SLC12A9	11.99128196
SLC13A2	7.695991497
SLC14A1	11.72527619
SLC15A2	8.671454347
SLC15A3	11.92586472
SLC15A4	12.28155174
SLC16A1	8.009324376
SLC16A3	13.39506121
SLC16A5	10.44653094
SLC16A6	9.676835206
SLC16A7	8.445905176
SLC17A3	4.601867752
SLC17A4	7.712623764
SLC17A5	9.251724187
SLC17A9	7.89136351
SLC18A2	8.242917075
SLC18B1	9.196067659
SLC19A1	11.56308259
SLC1A1	8.43478148
SLC1A4	9.625009417
SLC1A5	12.24402359
SLC20A1	11.85953527
SLC20A2	8.278472454
SLC22A1	7.098190974
SLC22A15	10.03206026
SLC22A18	9.766534285
SLC22A23	8.649984344
SLC22A31	7.612250953
SLC22A4	10.37324669
SLC22A5	7.423370732
SLC23A1	8.836481064
SLC23A2	10.5448484
SLC24A1	7.93250464
SLC24A3	7.551912355
SLC24A4	10.99525549
SLC24A6	11.01768901
SLC25A1	10.34248616
SLC25A11	11.23060821
SLC25A12	8.988851301
SLC25A13	9.860661073
SLC25A14	6.764728005
SLC25A15	7.812395086
SLC25A16	7.612250953
SLC25A17	8.530185072
SLC25A19	7.681635412
SLC25A20	10.49412017
SLC25A22	9.503544982
SLC25A23	8.871194198
SLC25A24	9.574408276
SLC25A25	9.470597163
SLC25A26	8.339565475
SLC25A28	10.5654699
SLC25A29	11.22434842
SLC25A3	12.87168975
SLC25A30	8.822424873
SLC25A32	8.530185072
SLC25A34	7.268184627
SLC25A35	7.797382262
SLC25A36	7.850455631
SLC25A37	15.49820741
SLC25A38	11.13665616
SLC25A39	17.12578405
SLC25A4	7.241499511
SLC25A40	9.55370066
SLC25A42	9.929897547
SLC25A43	8.445905176
SLC25A44	11.8892172
SLC25A45	9.593829432
SLC25A46	8.77634777
SLC25A5	11.98163776
SLC25A51	7.94632316
SLC25A53	7.572454981
SLC25A6	7.508983201
SLC26A11	9.046073574
SLC26A2	8.445905176
SLC26A6	9.709164512
SLC26A8	9.245188719
SLC27A1	9.680877981
SLC27A3	11.35124764
SLC27A4	9.162666816
SLC28A1	6.333532743
SLC28A3	8.470808214
SLC29A1	9.548172021
SLC29A2	7.038642929
SLC29A3	8.39894751
SLC2A1	12.40188451
SLC2A11	7.940102563
SLC2A3	12.77342392
SLC2A4	6.454983486
SLC2A4RG	11.02790762
SLC2A5	9.567187265
SLC2A6	10.21694457
SLC2A8	7.882792873
SLC2A9	7.125130469
SLC30A1	7.750394108
SLC30A5	9.601632605
SLC30A6	9.902807224
SLC30A9	9.37950792
SLC31A1	10.13804626
SLC31A2	11.7031907
SLC33A1	8.02474461
SLC35A1	9.313239123
SLC35A2	7.551912355
SLC35A3	8.736747345
SLC35A4	11.85494007
SLC35A5	9.856660478
SLC35B1	9.66047389
SLC35B2	9.991335244
SLC35B3	8.899864787
SLC35B4	8.43478148
SLC35C1	9.902747479
SLC35C2	11.20136487
SLC35D1	8.793694383
SLC35D2	9.626665344
SLC35E1	10.71881223
SLC35E2	8.371789992
SLC35E2B	10.94156402
SLC35E3	8.459553587
SLC35F2	7.294757443
SLC35F5	8.662624632
SLC35F6	10.46137536
SLC36A1	10.23528373
SLC36A4	8.802923577
SLC37A1	9.979889527
SLC37A2	11.87852359
SLC37A3	9.045207987
SLC37A4	8.089461774
SLC38A1	11.65237608
SLC38A10	11.72715655
SLC38A2	11.34924097
SLC38A5	13.04413029
SLC38A6	7.731402463
SLC38A7	7.781879624
SLC38A9	8.061109447
SLC39A1	11.32305553
SLC39A10	9.139195386
SLC39A11	9.669801648
SLC39A13	9.652806841
SLC39A3	8.615198368
SLC39A4	7.819542056
SLC39A6	8.773168523
SLC39A7	8.489550983
SLC39A8	8.191852826
SLC39A9	10.10816347
SLC3A2	10.77926735
SLC40A1	11.76920436
SLC41A1	9.407803822
SLC41A3	9.138826175
SLC43A1	9.139195386
SLC43A2	13.40195125
SLC43A3	10.75032626
SLC44A1	9.725830013
SLC44A2	14.4424727
SLC44A4	9.138826175
SLC45A3	9.020337595
SLC45A4	10.97431067
SLC46A2	9.188658837
SLC46A3	8.592671162
SLC48A1	10.71656054
SLC4A1	15.52423225
SLC4A11	7.651170838
SLC4A1AP	10.02887677
SLC4A2	11.50107375
SLC4A3	6.87859334
SLC4A5	8.908112017
SLC4A7	8.899864787
SLC4A8	8.302632626
SLC50A1	9.542439049
SLC52A2	9.462378248
SLC5A3	8.710162081
SLC5A5	6.114011471
SLC5A6	8.9286001
SLC6A12	8.662624632
SLC6A16	7.038642929
SLC6A18	8.489550983
SLC6A2	9.96100847
SLC6A20	6.767018601
SLC6A4	6.764728005
SLC6A6	13.82508144
SLC6A8	13.23558723
SLC7A1	9.046866475
SLC7A11	8.500101823
SLC7A11-AS1	8.604387319
SLC7A5	10.86523516
SLC7A6	11.00921051
SLC7A6OS	7.978939659
SLC7A7	12.48595637
SLC8A1	10.06695544
SLC9A1	10.94007331
SLC9A3R1	13.87585208
SLC9A6	9.352409338
SLC9A7	9.09912613
SLC9A7P1	7.008697409
SLC9A8	11.49959858
SLC9A9	8.97106079
SLC9B2	7.651170838
SLCO3A1	11.33372148
SLCO4C1	9.234043967
SLFN11	10.22320784
SLFN12	7.508983201
SLFN13	10.05879015
SLFN5	9.830142267
SLFNL1-AS1	7.465137641
SLIT1	7.44538004
SLITRK2	9.536862299
SLK	10.49819853
SLMAP	10.09885746
SLMO2	9.722318304
SLMO2-ATP5E	12.67459211
SLPI	11.23832534
SLTM	11.74802431
SLU7	10.90441841
SLX1A-SULT1A3	8.089461774
SLX1B-SULT1A4	8.089461774
SLX4	9.318485674
SMA5	8.117783322
SMAD1	8.686046584
SMAD2	10.87363625
SMAD3	10.82194197
SMAD4	11.0881935
SMAD5	8.95604521
SMAD7	8.82147287
SMAGP	7.952070213
SMAP1	10.26494633
SMAP2	14.80193518
SMARCA2	11.58226895
SMARCA4	10.89858097
SMARCA5	10.96548701
SMARCAD1	8.662624632
SMARCAL1	9.588175738
SMARCB1	10.47074039
SMARCC1	11.39559099
SMARCC2	11.90147766
SMARCD1	11.39697352
SMARCD2	12.26088512
SMARCD3	10.1693579
SMARCE1	11.24839295
SMC1A	11.30164878
SMC2	8.722843433
SMC3	10.44192948
SMC4	9.957379789
SMC5	9.706219687
SMC6	9.239515107
SMCHD1	13.47099738
SMCR7L	10.48978339
SMCR8	11.43890209
SMEK1	11.60513237
SMEK2	11.004375
SMG1	12.0823417
SMG5	12.41902321
SMG6	9.897592928
SMG7	11.27509782
SMG8	9.323804684
SMG9	10.36199956
SMIM1	10.62265902
SMIM11	7.378141256
SMIM12	10.46856813
SMIM14	8.662624632
SMIM15	8.701641686
SMIM3	9.601632605
SMIM5	9.159015211
SMIM7	9.655653003
SMNDC1	10.46856813
SMOX	11.804995
SMPD1	9.898284351
SMPD2	8.622670371
SMPD3	9.448617773
SMPD4	10.01460045
SMPDL3A	7.038642929
SMS	10.76861498
SMTN	7.378141256
SMU1	11.13451566
SMUG1	7.89136351
SMURF1	9.971982343
SMURF2	9.053744501
SMYD2	8.933713878
SMYD3	7.385402795
SMYD4	8.899864787
SMYD5	9.028737167
SNAI3	9.830142267
SNAI3-AS1	6.724498569
SNAP23	12.43844186
SNAP25-AS1	9.37950792
SNAP29	10.39479904
SNAP47	9.470597163
SNAPC1	6.87859334
SNAPC2	9.476760822
SNAPC3	8.314474059
SNAPC4	9.801799399
SNAPC5	8.302704935
SNAPIN	9.425080377
SNCA	14.97454872
SND1	12.28763991
SNED1	8.290791194
SNF8	10.65474266
SNHG1	9.524525282
SNHG11	6.809538634
SNHG12	7.797382262
SNHG15	8.089461774
SNHG16	10.82840991
SNHG3	9.037041048
SNHG5	10.36930637
SNHG6	9.437331539
SNHG7	7.940102563
SNHG8	7.294757443
SNIP1	9.749545944
SNN	13.22690497
SNORD115-2	9.725830013
SNPH	8.023877589
SNRK	10.83200239
SNRNP200	12.95273963
SNRNP25	8.405323323
SNRNP27	7.958994657
SNRNP35	9.352409338
SNRNP40	10.30214391
SNRNP48	8.76710541
SNRNP70	12.56207096
SNRPA	10.58104326
SNRPA1	9.280483319
SNRPB	12.07006256
SNRPB2	9.855400412
SNRPC	10.11488296
SNRPD1	7.612250953
SNRPD2	10.14704697
SNRPD3	10.24130914
SNRPE	8.373182586
SNRPF	8.899864787
SNRPG	7.378141256
SNRPN	11.14920546
SNTA1	8.074282119
SNTB1	10.04192501
SNTB2	9.933514891
SNTG1	10.5785933
SNTG2	7.423370732
SNUPN	9.061986815
SNURF	10.07895384
SNW1	11.41507543
SNX1	11.78347853
SNX10	11.2826211
SNX11	11.55065828
SNX12	9.761218555
SNX13	9.89701111
SNX14	10.49823167
SNX15	10.01100694
SNX16	7.008697409
SNX17	12.74494889
SNX18	10.9155491
SNX19	10.96548701
SNX2	11.25020545
SNX20	10.06160707
SNX21	7.668226869
SNX22	9.763814247
SNX25	7.612250953
SNX27	11.70798652
SNX29	10.89858097
SNX3	13.08322536
SNX30	9.983627258
SNX33	7.89136351
SNX4	7.95566008
SNX5	11.0905132
SNX6	11.48491103
SNX8	9.76984168
SNX9	8.963816907
SOAT1	10.45057293
SOCS1	7.925231865
SOCS2	7.668226869
SOCS3	10.02887677
SOCS4	9.275839852
SOCS5	7.945654457
SOCS7	8.949045095
SOD1	10.82688282
SOD2	14.21400973
SOLH	11.55434135
SON	12.51669509
SORBS3	9.965473991
SORCS1	7.157739019
SORD	9.488454529
SORL1	14.85085756
SORT1	12.04975622
SOS1	10.76631061
SOS2	11.44029153
SOWAHD	9.902747479
SOX12	8.278472454
SOX13	8.36262855
SOX4	7.572454981
SP1	12.89816076
SP100	11.30424963
SP110	11.71753841
SP140	8.941607027
SP140L	10.11656562
SP2	10.98321905
SP3	11.56793419
SP4	8.871194198
SPAG1	7.612250953
SPAG17	7.612250953
SPAG5	8.426458027
SPAG7	9.64281307
SPAG9	11.5680734
SPARC	13.02248929
SPAST	9.792818404
SPATA13	11.53223355
SPATA2	9.483661861
SPATA20	9.971982343
SPATA22	6.980373481
SPATA2L	9.188658837
SPATA31D4	8.190210897
SPATA5	7.858208679
SPATA5L1	8.278472454
SPATA6	8.405323323
SPATC1L	8.296617564
SPATS2	7.978939659
SPATS2L	8.39894751
SPC25	7.731402463
SPCS1	11.53442263
SPCS2	11.17658035
SPCS3	12.13333765
SPDYE7P	9.288251242
SPECC1	9.462695801
SPECC1L	10.31282751
SPEF2	7.465137641
SPEG	6.845317834
SPEN	12.09225781
SPG11	11.85759251
SPG20	10.31731073
SPG21	12.51737952
SPG7	10.40218384
SPHK1	8.161238074
SPHK2	9.21919607
SPI1	14.98179604
SPIB	9.554675386
SPICE1	7.812395086
SPIN1	9.145618758
SPIN3	6.608123431
SPINT1	9.824799955
SPINT2	10.97789059
SPN	12.87754306
SPNS1	10.5448484
SPNS2	8.104330749
SPNS3	8.871194198
SPOCD1	8.037097924
SPOCK2	12.84531728
SPON2	10.84860676
SPOP	11.0963278
SPOPL	10.93415251
SPPL2A	10.39479904
SPPL2B	10.62845481
SPPL3	10.76957158
SPRED1	8.089461774
SPRED3	7.214954909
SPRN	7.092521919
SPRYD3	11.28464689
SPRYD4	7.874222235
SPRYD7	7.008697409
SPSB2	7.858208679
SPSB3	12.0789004
SPTA1	9.318485674
SPTAN1	12.71442697
SPTB	11.87131817
SPTBN1	10.52782821
SPTBN5	9.520048023
SPTLC1	9.013472082
SPTLC2	11.87797549
SPTSSA	9.091765854
SPTY2D1	9.876022156
SQLE	8.652440578
SQRDL	12.46358672
SQSTM1	13.89716084
SRA1	10.6807215
SRBD1	8.784636927
SRC	10.43429927
SRCAP	12.19087158
SRD5A1	8.641759785
SRD5A3	7.908664937
SREBF1	10.93659876
SREBF2	11.49112419
SREK1	9.636340974
SREK1IP1	9.028737167
SRF	11.27235606
SRFBP1	7.508983201
SRGAP2	10.08244711
SRGAP2C	7.612250953
SRGAP3	7.227431398
SRGN	15.06402852
SRI	10.33378418
SRM	10.0265592
SRP14	11.65932195
SRP19	7.508983201
SRP54	10.64228692
SRP68	11.02771065
SRP72	10.99003858
SRP9	10.81938434
SRPK1	11.59357662
SRPK2	11.41934885
SRPR	12.74661911
SRPRB	9.61118281
SRRD	11.71342879
SRRM1	11.42495317
SRRM2	14.55901692
SRRT	11.4767997
SRSF1	9.178261285
SRSF11	10.09320819
SRSF2	8.907369999
SRSF3	12.06985338
SRSF4	12.02956209
SRSF5	12.71264792
SRSF6	11.68225041
SRSF7	10.74420808
SRSF8	10.76631061
SRSF9	11.14466244
SRXN1	12.77135027
SS18	10.09463242
SS18L1	8.810333726
SS18L2	8.459553587
SSB	10.02887677
SSBP1	10.08391931
SSBP2	10.54493791
SSBP3	11.55036104
SSBP4	11.39678228
SSFA2	11.38661393
SSH1	9.306213163
SSH2	13.55394717
SSH3	10.65661849
SSNA1	10.72328287
SSPO	9.091765854
SSR1	12.14295783
SSR2	12.90306913
SSR3	11.13227668
SSR4	11.53338701
SSRP1	11.33503849
SSSCA1	8.822424873
SSTR5-AS1	6.015640651
SSU72	12.33131869
SSUH2	8.190210897
SSX2	8.528419565
SSX2B	8.577310084
SSX2IP	7.572454981
ST13	12.74007994
ST13P4	11.13876121
ST14	9.867886377
ST18	7.214954909
ST20	7.826689026
ST20-MTHFS	9.499664727
ST3GAL1	12.92017027
ST3GAL2	12.40961489
ST3GAL3	10.13804626
ST3GAL4	10.45640502
ST3GAL5	8.142705934
ST3GAL6	8.863286353
ST6GAL1	12.44806227
ST6GALNAC2	10.92624737
ST6GALNAC4	11.90658483
ST6GALNAC6	10.60434965
ST7	7.850455631
ST7L	7.423370732
ST8SIA4	9.545640642
STAB1	12.00002326
STAB2	8.339565475
STAC3	9.55370066
STAG1	9.62042328
STAG2	12.10981726
STAG3	7.940102563
STAG3L4	7.712623764
STAM	9.3108834
STAM2	9.820321041
STAMBP	10.05879015
STAMBPL1	8.278472454
STAP1	7.214954909
STARD10	9.872157833
STARD3	11.65838854
STARD3NL	9.401645955
STARD5	9.178261285
STARD7	11.6994331
STARD8	9.07574747
STARD9	8.77634777
STAT1	13.38167533
STAT2	12.80951864
STAT3	13.52805766
STAT4	10.9292101
STAT5A	12.56407511
STAT5B	13.62190956
STAT6	14.39118674
STAU1	11.78545259
STAU2	8.339565475
STBD1	9.680877981
STEAP3	8.679052892
STEAP4	12.50659402
STIL	7.929935644
STIM1	11.95137602
STIM2	10.19146832
STIP1	11.57823259
STK10	14.36313229
STK11	12.18435647
STK11IP	10.3405612
STK16	9.968529791
STK17A	11.59224415
STK17B	12.55026487
STK19	7.572454981
STK24	12.3735779
STK25	10.75779409
STK3	9.168037633
STK31	7.858208679
STK32C	9.842452743
STK33	7.978939659
STK35	10.70269502
STK36	8.236756845
STK38	13.2457958
STK38L	10.55715437
STK39	9.76984168
STK4	13.29178417
STK40	13.83080772
STMN1	10.37455435
STMN3	10.86523516
STOM	10.30214391
STOML1	7.241499511
STOML2	10.55985099
STRA13	8.216536402
STRA6	8.314474059
STRADA	9.523912852
STRADB	14.16322264
STRAP	11.28464689
STRBP	9.020337595
STRIP1	10.75779409
STRIP2	7.781879624
STRN	10.63806772
STRN3	8.191852826
STRN4	12.35774026
STS	8.631940421
STT3A	10.73658889
STT3B	10.54994244
STUB1	10.51056291
STX10	11.06181229
STX11	11.83878242
STX12	10.43666
STX16	12.16771644
STX16-NPEPL1	11.8345212
STX17	9.680877981
STX18	9.413687142
STX1A	7.740898285
STX1B	7.731402463
STX2	9.046073574
STX3	12.80591359
STX4	11.05987927
STX5	10.5244524
STX6	10.8314345
STX7	11.22896581
STX8	8.912684104
STXBP1	6.908630548
STXBP2	13.96325267
STXBP3	10.75207647
STXBP5	10.97161532
STXBP5L	7.319294793
STYX	9.517881986
STYXL1	9.64281307
SUB1	9.867886377
SUCLA2	8.613513
SUCLG1	10.74943789
SUCLG2	9.043126757
SUCO	9.70337532
SUDS3	10.95143823
SUFU	8.806010945
SUGP1	10.70491565
SUGP2	10.82551674
SUGT1	9.629129185
SULF2	12.44734683
SULT1A1	10.44965441
SULT1A2	7.413602931
SULT1B1	8.604387319
SUMF1	9.979889527
SUMF2	10.71656054
SUMO1	10.06417404
SUMO1P3	8.203935438
SUMO2	11.96764879
SUMO3	10.9620355
SUN1	9.62042328
SUN2	14.41475653
SUOX	8.899864787
SUPT16H	11.48455017
SUPT20H	10.74003829
SUPT4H1	11.90712121
SUPT5H	12.25768425
SUPT6H	12.50112445
SUPT7L	9.967502441
SUPV3L1	9.459952574
SURF1	10.76631061
SURF2	8.512465833
SURF4	12.50433801
SURF6	9.562361094
SUSD1	10.63402828
SUSD3	10.4022748
SUSD4	6.235719683
SUV39H1	9.183247548
SUV420H1	10.02661336
SUV420H2	8.479529045
SUZ12	10.19447013
SV2A	7.731402463
SVIL	11.81838949
SVIP	8.459553587
SWAP70	10.15106702
SWI5	7.632145121
SWSAP1	7.695991497
SWT1	8.586160261
SYAP1	9.974202109
SYCP1	8.302704935
SYCP2	7.124787684
SYF2	11.01616117
SYK	13.81033215
SYMPK	11.71587626
SYNCRIP	9.725830013
SYNE1	12.36648023
SYNE2	11.18711413
SYNE3	8.061109447
SYNGAP1	8.050212186
SYNGR1	8.459553587
SYNGR2	12.52751833
SYNJ1	9.949782184
SYNJ2	8.811427428
SYNJ2BP	8.631940421
SYNJ2BP-COX16	6.87859334
SYNRG	11.25534223
SYPL1	10.40015398
SYS1	10.45354259
SYS1-DBNDD2	8.622670371
SYT11	10.47806488
SYT14	6.908630548
SYT15	7.485976503
SYT16	7.651170838
SYTL1	12.56012602
SYTL2	7.612250953
SYTL3	10.83475158
SYTL4	6.980373481
SYVN1	10.98093096
SZRD1	12.51602184
SZT2	11.63836796
TAB1	9.59703936
TAB2	11.63664752
TAB3	9.991335244
TACC1	11.92642454
TACC3	12.76667053
TACO1	10.07517606
TADA1	8.117783322
TADA2A	8.445905176
TADA2B	11.25769776
TADA3	11.92487755
TAF1	10.03361448
TAF10	11.88543228
TAF11	9.278864101
TAF12	10.03523493
TAF15	12.21603172
TAF1A	7.307809743
TAF1B	7.612250953
TAF1C	10.63806772
TAF1D	8.641759785
TAF2	9.395858331
TAF3	8.381262351
TAF4	9.511801416
TAF4B	6.809538634
TAF5	8.512465833
TAF5L	8.466988467
TAF6	10.737178
TAF6L	8.641759785
TAF7	11.35001496
TAF8	9.536862299
TAF9	8.459553587
TAF9B	7.681635412
