Symbol	P101
C12orf4	9.108327068
C12orf40	6.240546552
C12orf43	8.733089336
C12orf44	9.238058405
C12orf49	9.04486836
C12orf5	8.911262052
C12orf52	8.677730057
C12orf57	12.21416163
C12orf65	9.370138685
C12orf75	9.156018415
C12orf76	8.758138665
C14orf1	9.175808326
C14orf101	9.750943993
C14orf119	10.73511462
C14orf159	10.78528153
C14orf166	11.69403819
C14orf169	9.037931973
C14orf2	10.66168437
C14orf80	8.313909766
C14orf93	8.382044857
C15orf37	7.176444625
C15orf38	7.451481153
C15orf38-AP3S2	10.62021564
C15orf39	11.72872114
C15orf40	8.37964086
C15orf52	7.90881077
C15orf57	8.880091465
C15orf62	8.128114645
C16orf13	9.263995001
C16orf52	8.611987753
C16orf54	12.98271672
C16orf58	11.52855111
C16orf62	10.29538226
C16orf70	9.471101691
C16orf72	11.37463129
C16orf74	7.837149863
C16orf80	8.995802808
C16orf86	7.416424366
C16orf88	8.560646816
C16orf91	7.773188309
C16orf97	8.305766397
C17orf103	10.94536034
C17orf49	10.09107659
C17orf51	7.773188309
C17orf59	9.409461567
C17orf61-PLSCR3	12.10205539
C17orf62	13.28672
C17orf70	11.23811073
C17orf72	8.614606261
C17orf75	8.822221543
C17orf76-AS1	13.69151021
C17orf80	9.336712478
C17orf85	10.50824948
C17orf89	8.393194796
C18orf21	8.938305659
C18orf25	10.36984311
C18orf32	10.40169635
C18orf8	9.900286343
C19orf10	10.2744035
C19orf24	9.8251837
C19orf25	10.28738008
C19orf35	7.404848649
C19orf38	10.54319173
C19orf43	12.74277963
C19orf47	8.285206276
C19orf48	9.43393754
C19orf52	8.072087598
C19orf53	11.14086312
C19orf54	8.20631208
C19orf55	8.188535874
C19orf59	9.305553148
C19orf60	9.462584965
C19orf66	11.38147143
C19orf70	11.08369437
C19orf71	8.191221586
C19orf77	6.662799076
C1D	9.256143591
C1GALT1	10.52373765
C1GALT1C1	9.053609223
C1orf109	8.671245268
C1orf112	7.663595154
C1orf122	8.429517753
C1orf123	9.840608794
C1orf127	6.976582242
C1orf131	8.481294943
C1orf151-NBL1	7.924507025
C1orf159	9.202558152
C1orf162	12.22452986
C1orf174	10.09605666
C1orf185	9.202558152
C1orf198	7.769814631
C1orf200	6.825494922
C1orf21	8.677730057
C1orf216	8.357778542
C1orf228	10.41927989
C1orf233	7.433092637
C1orf27	9.02557347
C1orf35	9.000408576
C1orf43	12.24903624
C1orf50	8.013408665
C1orf52	9.439270322
C1orf54	6.630130742
C1orf63	12.25539899
C1orf85	9.348461368
C1orf86	9.224810916
C1QA	7.979738801
C1QB	7.277168934
C1QBP	11.09871548
C1QTNF3-AMACR	7.580485165
C1QTNF6	8.50625678
C1RL	10.98004314
C1RL-AS1	8.20631208
C2	8.79322058
C20orf111	10.80328054
C20orf112	11.4533061
C20orf118	8.671245268
C20orf194	8.827303745
C20orf196	7.848085746
C20orf24	11.26623499
C20orf27	10.57463461
C20orf96	7.540319415
C21orf2	10.09543509
C21orf33	11.75687524
C21orf58	7.588840509
C21orf59	9.122652929
C21orf62	7.548529968
C21orf67	7.6827904
C21orf7	10.59796441
C21orf91	7.187524048
C22orf28	11.22628861
C22orf29	10.07216147
C22orf32	10.79851381
C22orf34	7.446550967
C22orf39	8.733519459
C22orf46	8.869338161
C2CD2	9.198817168
C2CD2L	10.73948531
C2CD3	9.189840391
C2CD5	10.87688271
C2orf42	9.090979522
C2orf43	8.203407091
C2orf44	8.904891046
C2orf47	8.224129545
C2orf68	11.3085807
C2orf69	8.62424355
C2orf88	8.383023463
C3	8.009458882
C3AR1	9.263995001
C3orf17	11.22015858
C3orf18	9.124294334
C3orf37	10.26057762
C3orf38	9.579794583
C3orf58	9.152315088
C3orf62	11.40257727
C4A	10.57113888
C4B	10.63586323
C4B_2	10.63586323
C4orf27	8.79609891
C4orf29	7.79005337
C4orf3	12.34199596
C4orf32	8.478386781
C4orf33	7.865683419
C4orf48	6.780195561
C4orf52	8.66420887
C5	7.853766585
C5AR1	12.40283281
C5AR2	8.114831702
C5orf15	10.23429001
C5orf22	9.294892753
C5orf24	9.965946805
C5orf27	7.470405719
C5orf28	8.395864956
C5orf30	7.580485165
C5orf4	8.02450252
C5orf42	8.555389517
C5orf51	10.30830087
C5orf56	8.977778931
C6orf1	8.514424174
C6orf10	9.187345092
C6orf106	12.22016006
C6orf120	10.72902296
C6orf170	8.015113867
C6orf203	7.979738801
C6orf211	9.528190767
C6orf25	8.266433039
C6orf62	13.79892688
C6orf70	9.727501176
C6orf89	11.99711478
C7orf26	10.34568525
C7orf29	9.157139552
C7orf31	8.086940067
C7orf41	10.1970692
C7orf43	11.83127553
C7orf49	8.76710541
C7orf50	9.526554901
C7orf53	6.790121782
C7orf55	7.425559601
C7orf55-LUC7L2	11.43655221
C7orf60	8.804146452
C7orf73	10.63695973
C8orf33	10.0589204
C8orf40	8.860695927
C8orf44	7.428151293
C8orf44-SGK3	9.55735648
C8orf58	8.478386781
C8orf59	9.810701248
C8orf74	6.872430356
C8orf76	8.677730057
C8orf82	8.296535693
C9orf114	10.59919737
C9orf123	10.2403621
C9orf139	8.965268653
C9orf142	11.33540555
C9orf156	9.439994169
C9orf16	10.50484392
C9orf174	8.660872053
C9orf3	7.470405719
C9orf37	8.866726277
C9orf40	7.850727188
C9orf64	8.347791094
C9orf69	11.40101858
C9orf72	10.99318146
C9orf78	12.64097076
C9orf85	7.97396358
C9orf89	10.03851376
C9orf91	9.83422102
CA1	9.215173692
CA11	8.334688316
CA2	8.072087598
CA4	6.997423855
CA5B	9.598979195
CA5BP1	7.956226568
CAAP1	8.929719848
CAB39	12.73576192
CAB39L	7.828419805
CABIN1	12.98567305
CABLES2	8.359886456
CABP4	7.822331311
CACFD1	7.90430457
CACNA1C	7.528337836
CACNA1D	7.313894146
CACNA1E	6.845317834
CACNA1F	7.532249221
CACNA1H	10.01233378
CACNA1I	10.8158988
CACNA1S	7.120345827
CACNA2D2	8.691026437
CACNA2D3	7.603476969
CACNA2D4	9.087171582
CACNB1	8.792384294
CACNB2	7.360453506
CACNB3	7.47645897
CACNB4	7.330312093
CACNG8	7.588840509
CACTIN	9.150707051
CACUL1	10.50265745
CACYBP	10.97085553
CAD	11.16514909
CADM4	6.528576991
CALCOCO1	11.28735121
CALCOCO2	12.08210225
CALHM2	9.713409537
CALM1	14.61851359
CALM2	14.2485544
CALM3	14.00679634
CALML4	9.98143897
CALR	13.33002727
CALU	9.828942398
CAMK1	9.968392802
CAMK1D	8.142892836
CAMK2D	9.165936133
CAMK2G	12.03917692
CAMK4	9.543534582
CAMKK1	8.721933081
CAMKK2	9.247316874
CAMKMT	8.208869526
CAMLG	10.54231806
CAMP	7.328551183
CAMSAP1	9.405455495
CAMSAP2	7.883651301
CAMTA1	7.791336475
CAMTA2	11.98476955
CAND1	11.90640874
CANT1	10.61028781
CANX	13.34267005
CAP1	15.00724439
CAPG	11.71890757
CAPN1	12.24547975
CAPN10	10.64771269
CAPN12	7.646387767
CAPN14	8.716028546
CAPN2	13.63901903
CAPN3	9.392169699
CAPN5	8.235950767
CAPN7	10.12713525
CAPN9	7.0478919
CAPNS1	13.11469006
CAPRIN1	11.9232291
CAPRIN2	9.164146082
CAPS	10.32931887
CAPZA1	13.95642302
CAPZA2	12.29067292
CAPZB	13.74488074
CARD11	12.97248476
CARD14	8.148168706
CARD16	9.909045554
CARD6	9.077139046
CARD8	12.96878084
CARD9	8.458336916
CARHSP1	10.45850319
CARKD	7.914600237
CARM1	10.03851376
CARNS1	9.647421928
CARS	11.03215756
CARS2	11.2392138
CASC3	12.58599568
CASC4	11.18545953
CASD1	9.985971793
CASK	9.146216651
CASP1	12.32778636
CASP10	11.76305166
CASP2	11.35756365
CASP3	10.47901039
CASP4	12.26307965
CASP5	7.082378633
CASP6	8.51019285
CASP7	8.954750772
CASP8	12.90992323
CASP8AP2	9.939975201
CASP9	8.322427569
CASS4	7.983154314
CAST	13.08400316
CASZ1	7.604989122
CAT	12.70164367
CATSPER1	7.416424366
CATSPERB	7.742667129
CATSPERG	7.72127828
CBFA2T2	10.45731781
CBFA2T3	9.540677991
CBFB	11.40105882
CBL	11.85608832
CBLB	10.07403898
CBLL1	10.67060249
CBR1	9.528190767
CBR3-AS1	10.30781428
CBR4	9.429774652
CBS	5.973306
CBWD2	7.746563782
CBWD3	7.378586894
CBX1	10.69624249
CBX3	12.86392891
CBX4	10.21401112
CBX5	11.65114215
CBX6	9.830556657
CBX7	12.76891182
CBX8	7.036285408
CBY1	8.186566158
CC2D1A	10.14561986
CC2D1B	11.83617556
CC2D2A	7.176444625
CC2D2B	11.96914734
CCAR1	10.66515041
CCBE1	7.005046341
CCBL1	8.557915409
CCBL2	9.878401113
CCDC101	9.708976891
CCDC102A	8.045829152
CCDC104	9.455617845
CCDC106	7.831371115
CCDC107	7.965449232
CCDC109B	11.5673429
CCDC111	8.838601552
CCDC112	8.931674851
CCDC115	11.01459998
CCDC117	9.929262548
CCDC12	10.06845363
CCDC124	9.609731728
CCDC125	9.061878641
CCDC126	8.094250764
CCDC127	8.272973129
CCDC130	11.43407253
CCDC132	9.733902281
CCDC137	9.865850888
CCDC14	9.860060377
CCDC141	9.28379465
CCDC142	9.245330586
CCDC144B	7.360453506
CCDC146	8.832044227
CCDC147	5.504640788
CCDC149	8.106313934
CCDC153	6.376185243
CCDC154	7.646387767
CCDC159	9.57656455
CCDC167	8.292085948
CCDC17	7.468274694
CCDC170	7.252367231
CCDC174	10.07403898
CCDC176	7.594401979
CCDC18	7.953311469
CCDC19	6.44693334
CCDC22	10.48405377
CCDC23	8.63825722
CCDC25	10.04863686
CCDC28A	9.839296523
CCDC28B	7.891699284
CCDC38	9.116837505
CCDC39	7.668195713
CCDC41	7.66964685
CCDC42B	6.570629434
CCDC43	8.709361711
CCDC47	10.63173669
CCDC50	9.844735496
CCDC51	7.560147691
CCDC53	9.341104534
CCDC57	10.08201688
CCDC59	9.323974157
CCDC6	10.44234099
CCDC61	8.681129467
CCDC64	10.47868133
CCDC65	8.923975874
CCDC66	9.798114214
CCDC69	13.35218679
CCDC71	8.974002909
CCDC71L	8.858785891
CCDC77	8.127192949
CCDC78	8.02450252
CCDC82	9.935169508
CCDC84	9.827251156
CCDC85B	10.0606806
CCDC85C	8.560646816
CCDC86	8.584232188
CCDC88A	10.4826467
CCDC88B	13.9748147
CCDC88C	13.43854022
CCDC9	9.632975777
CCDC90A	8.546828385
CCDC90B	10.01261453
CCDC91	9.483958644
CCDC92	10.36659156
CCDC93	11.24222764
CCDC94	9.39901006
CCDC97	11.37888786
CCHCR1	8.233639601
CCL4	10.90441841
CCL5	14.23504473
CCM2	12.58108492
CCNB1IP1	9.326093783
CCNC	10.31416978
CCND2	12.26012992
CCND3	13.83468438
CCNDBP1	12.36925328
CCNF	7.576302531
CCNG1	11.95288639
CCNG2	9.990856154
CCNH	9.250690073
CCNI	13.14323947
CCNJ	7.94020328
CCNJL	7.779794273
CCNK	10.98570751
CCNL1	12.11790756
CCNL2	11.64378398
CCNT1	10.7424086
CCNY	12.14847403
CCNYL1	9.059147828
CCP110	9.056675272
CCPG1	9.654331621
CCR1	10.86144465
CCR2	9.649196814
CCR3	8.483805109
CCR4	7.630297805
CCR5	9.516844967
CCR6	8.783820171
CCR7	14.40341623
CCRL2	7.230063458
CCS	10.17873077
CCSAP	8.967120594
CCSER2	11.26040138
CCT2	12.33619497
CCT3	12.90933434
CCT4	12.70192496
CCT5	12.47994351
CCT6A	12.10614851
CCT6P1	7.785074285
CCT6P3	8.443885961
CCT7	12.47828425
CCT8	12.85121226
CCZ1	8.037379626
CCZ1B	7.136753439
CD101	9.381525988
CD14	13.04699025
CD151	9.727296676
CD160	8.671245268
CD163	9.687051984
CD164	11.03482129
CD177	9.963812392
CD180	9.211048265
CD19	8.958278173
CD1C	8.140142212
CD1D	10.12459302
CD2	13.61451834
CD200R1	8.075888877
CD209	6.835291123
CD22	11.43307916
CD226	9.130660619
CD24	8.697410602
CD244	10.55342439
CD247	13.83808596
CD248	8.61050108
CD27	11.78432651
CD274	7.81641131
CD27-AS1	9.393357652
CD28	12.08596537
CD2AP	10.35571775
CD2BP2	11.99884071
CD300A	11.57689311
CD300C	9.094825185
CD300E	12.63776121
CD300LB	9.845672076
CD300LF	10.15571115
CD302	11.88965475
CD320	9.378467461
CD33	9.805525124
CD36	11.43996903
CD37	13.81872739
CD38	7.08066482
CD3D	12.94692603
CD3E	14.64034977
CD3EAP	7.408786768
CD3G	11.21821789
CD4	13.39436361
CD40	8.807316722
CD40LG	10.39706037
CD44	14.73635243
CD46	13.2554894
CD47	13.28340337
CD48	13.89141872
CD5	13.15649421
CD52	14.80938008
CD53	14.65276546
CD55	12.35595471
CD58	9.094825185
CD59	10.91462392
CD6	14.0303664
CD63	11.78048918
CD68	12.37112631
CD69	8.995802808
CD7	13.16988128
CD72	8.395864956
CD74	15.83212494
CD79A	11.13049169
CD79B	11.34149041
CD81	11.92168558
CD82	10.74714245
CD84	11.54292488
CD86	10.34239046
CD8A	13.55758862
CD8B	11.82292667
CD9	8.845340669
CD93	11.79222623
CD96	12.49501184
CD97	14.04020631
CD99	7.454148063
CD99L2	10.38733154
CDA	10.38130593
CDADC1	7.807880637
CDAN1	9.733182732
CDC123	10.79261242
CDC14A	8.028604115
CDC14B	8.344722345
CDC14C	8.197449104
CDC16	10.6478086
CDC23	10.016403
CDC25B	14.38025092
CDC26	9.803895697
CDC27	10.31289564
CDC34	10.77272931
CDC37	13.26160572
CDC37L1	8.546828385
CDC40	11.06856293
CDC42	14.26283281
CDC42BPB	8.838601552
CDC42BPG	8.777820425
CDC42EP1	6.641124301
CDC42EP2	8.549673808
CDC42EP3	11.7430048
CDC42EP4	9.612138789
CDC42SE1	14.94918514
CDC42SE2	14.07895581
CDC5L	11.02172896
CDC7	7.935674123
CDC73	10.06726436
CDCA7L	9.497978671
CDH18	6.543184896
CDH23	8.592284027
CDHR2	7.46573358
CDIP1	10.03738583
CDIPT	11.53733381
CDK10	9.675143707
CDK11A	10.20280436
CDK11B	10.33152
CDK12	11.90968984
CDK13	11.0091111
CDK14	7.932509647
CDK16	10.72902296
CDK17	8.171456014
CDK18	7.532249221
CDK19	9.130660619
CDK2	8.781908461
CDK2AP1	8.864942083
CDK2AP2	10.40924544
CDK3	8.62424355
CDK4	10.61526966
CDK5	7.857771959
CDK5R1	7.548529968
CDK5RAP1	9.794111389
CDK5RAP2	10.85986337
CDK5RAP3	13.29561009
CDK6	10.7241318
CDK7	8.908717677
CDK8	7.879223344
CDK9	11.5257945
CDKAL1	9.032228141
CDKL5	6.680444582
CDKN1A	9.696898016
CDKN1B	12.66345436
CDKN2AIP	9.930892612
CDKN2AIPNL	8.483805109
CDKN2B-AS1	7.098050826
CDKN2D	11.1005178
CDPF1	8.423993644
CDR2	10.59520599
CDRT4	8.367024093
CDS2	11.97569342
CDV3	9.056923951
CDYL	8.988502495
CEACAM1	8.10187641
CEACAM20	7.736818293
CEACAM21	9.025012599
CEACAM22P	7.416424366
CEACAM3	8.804146452
CEACAM4	8.552264684
CEACAM6	6.760386487
CEACAM8	7.143572415
CEBPA	10.15015669
CEBPB	10.70994846
CEBPD	10.20047435
CEBPE	7.730969457
CEBPG	10.32205457
CEBPZ	11.20258196
CECR1	10.93055932
CECR5	9.957186747
CELF1	8.389758832
CELF2	13.05594246
CELF6	8.386737341
CELSR1	8.172933798
CELSR2	8.151030752
CELSR3	8.607964278
CEMP1	8.170375496
CENPB	11.4705096
CENPBD1	8.403862107
CENPC1	9.75559046
CENPE	7.464492787
CENPF	7.030024002
CENPK	8.604267404
CENPN	7.571765415
CENPO	8.283969623
CENPP	7.098050826
CENPT	11.78347853
CEP104	9.666575685
CEP112	6.961513777
CEP120	11.50742845
CEP135	8.838601552
CEP152	7.642282278
CEP164	10.29346428
CEP170	9.854149855
CEP170B	7.971179398
CEP19	8.272973129
CEP192	10.09424718
CEP250	11.74725451
CEP290	9.127366733
CEP350	11.24599843
CEP41	8.159924985
CEP44	9.124458373
CEP57	10.98882155
CEP57L1	7.99455181
CEP63	10.26663403
CEP68	10.61426665
CEP78	8.681236419
CEP85	9.196792542
CEP85L	10.49444884
CEP89	7.384562226
CEP95	10.37957248
CEP97	7.169803652
CEPT1	11.15819618
CERK	12.92167791
CERKL	9.551133486
CERS2	12.36124155
CERS4	9.16012865
CERS5	10.4490793
CERS6	8.716076021
CES1	9.061878641
CES2	10.33170694
CES3	7.875044046
CES4A	8.094250764
CETN2	8.671245268
CETP	7.259332838
CFB	8.300132792
CFD	11.93879486
CFDP1	9.607282638
CFH	7.928104729
CFL1	15.07713305
CFLAR	10.24285098
CFP	12.56517867
CGGBP1	12.5889699
CGRRF1	8.493814081
CHAF1A	8.300132792
CHCHD1	9.179079052
CHCHD10	8.957112537
CHCHD2	12.73459133
CHCHD3	9.294892753
CHCHD4	8.087778706
CHCHD5	8.218240512
CHCHD7	9.745107888
CHD1	11.46797598
CHD1L	10.5757064
CHD2	10.86154859
CHD3	15.1142387
CHD4	12.94805372
CHD6	10.56491414
CHD7	9.697216255
CHD8	11.8395081
CHD9	9.639668872
CHEK2	7.753876903
CHERP	10.54922576
CHFR	11.34732334
CHI3L1	6.505167619
CHI3L2	8.858785891
CHIC1	9.16012865
CHIC2	8.709465962
CHID1	9.472551078
CHIT1	5.952637622
CHKA	9.186449478
CHKB	11.78582334
CHKB-CPT1B	12.36110294
CHM	8.109359648
CHML	8.557915409
CHMP1A	11.70604731
CHMP1B	11.50286858
CHMP2A	11.13311691
CHMP2B	9.984820731
CHMP3	11.49903609
CHMP4A	11.39818234
CHMP4B	11.98099383
CHMP5	10.33140563
CHMP6	9.723995699
CHMP7	13.46353802
CHN2	7.70262591
CHORDC1	9.535807219
CHP1	11.0091064
CHPF2	11.24905909
CHPT1	10.27690636
CHRAC1	9.287695723
CHRD	8.147795429
CHRNA10	7.205737803
CHRNB1	8.421665647
CHST11	10.76688445
CHST12	8.871559275
CHST13	6.991040467
CHST14	8.419104413
CHST15	10.2571713
CHST2	9.602122381
CHST6	7.294608408
CHST7	7.182630481
CHSY1	9.424333428
CHTF18	9.19284477
CHTF8	11.91785973
CHTOP	11.60861086
CHUK	9.66047389
CHURC1	11.99711478
CHURC1-FNTB	8.824196621
CIAO1	12.25539899
CIAPIN1	10.39847704
CIB1	12.44180479
CIC	12.85821605
CIDEB	10.68960496
CIDECP	7.559270796
CIITA	10.80980161
CINP	8.804146452
CIR1	10.96072363
CIRBP	13.97899983
CIRH1A	9.980268991
CISD1	8.037379626
CISD2	9.154896173
CISD3	8.765287316
CISH	12.59147674
CIT	7.514838257
CITED2	10.3696243
CITED4	7.398900098
CIZ1	13.28581094
CKAP2	8.78102706
CKAP4	10.6513526
CKAP5	10.60882034
CKB	6.65363191
CKLF	9.447156488
CKLF-CMTM1	8.829582909
CLASP1	10.50811396
CLASP2	10.71549247
CLASRP	11.41883306
CLC	11.72278897
CLCC1	9.474381283
CLCF1	7.80323234
CLCN3	10.0834918
CLCN4	7.155722579
CLCN5	8.137716816
CLCN6	9.366531836
CLCN7	12.2093944
CLDN15	8.913148826
CLDN18	4.530232716
CLDN9	6.799660799
CLDND1	11.07469789
CLEC10A	7.611383646
CLEC11A	7.475968889
CLEC12A	12.74494889
CLEC12B	7.849233249
CLEC16A	8.894606681
CLEC17A	8.123637355
CLEC2B	11.5134959
CLEC2D	14.31119258
CLEC4A	9.7205264
CLEC4D	9.041387121
CLEC4E	9.840608794
CLEC4GP1	7.11239852
CLEC5A	7.470405719
CLEC7A	11.60543492
CLEC9A	6.954154753
CLGN	7.024740096
CLHC1	7.277782004
CLIC1	8.377342443
CLIC2	7.232936554
CLIC3	8.081306649
CLIC4	9.04938328
CLINT1	11.34513888
CLIP1	10.60855485
CLIP2	8.222420052
CLIP4	10.51165388
CLK1	12.89431806
CLK2	11.26610416
CLK2P	8.792384294
CLK3	11.28489618
CLK4	10.8884493
CLMN	9.348461368
CLN3	11.29856243
CLN5	10.01446512
CLN6	9.116837505
CLN8	9.961502966
CLNS1A	11.5587147
CLOCK	9.223019136
CLP1	8.528289016
CLPB	7.867763547
CLPP	9.990856154
CLPTM1	11.17862044
CLPTM1L	11.25177207
CLPX	9.860060377
CLRN1	6.075677311
CLSPN	7.307039856
CLSTN1	11.7936784
CLSTN2	7.51401037
CLSTN3	10.63173669
CLTA	9.530807611
CLTB	10.23518919
CLTC	13.00971769
CLTCL1	7.832735119
CLU	9.081049377
CLUAP1	9.506907189
CLUH	11.03567346
CLUHP3	9.04938328
CLYBL	7.833406783
CMAHP	8.785477122
CMAS	9.348461368
CMBL	6.948207819
CMC1	8.771330867
CMC2	8.643299087
CMC4	8.218240512
CMIP	10.57991036
CMKLR1	9.157870241
CMPK1	12.70046754
CMPK2	7.069017798
CMSS1	8.077933222
CMTM1	6.329766064
CMTM2	9.157154511
CMTM3	11.40033246
CMTM5	7.003710772
CMTM6	12.98433903
CMTM7	10.63978127
CMYA5	6.729175451
CNBP	13.97165726
CNDP2	12.04319529
CNEP1R1	9.360681825
CNGA1	9.525271037
CNIH	10.39706037
CNIH4	8.777820425
CNN2	14.21813397
CNNM3	10.99132269
CNNM4	8.370181969
CNOT1	13.31458441
CNOT10	9.756816085
CNOT11	11.03215756
CNOT2	11.47143358
CNOT3	10.89279389
CNOT4	8.780471139
CNOT6	10.38582968
CNOT6L	12.56407511
CNOT7	10.76014225
CNOT8	12.31390459
CNP	10.72372912
CNPPD1	12.19465324
CNPY2	9.32789406
CNPY3	12.51232917
CNPY4	9.4229228
CNR2	8.045829152
CNST	10.63831368
CNTLN	7.730969457
CNTN5	6.69144369
CNTNAP1	7.825285749
CNTNAP2	7.751623645
CNTNAP3	8.926460161
CNTNAP3B	7.013426662
CNTRL	12.23499233
CNTROB	9.843956532
COA1	8.537036126
COA3	8.970787955
COA4	9.389305058
COA5	10.15098966
COA6	7.909081977
COASY	10.26286191
COG1	10.21765683
COG2	9.959119281
COG3	9.897250497
COG4	11.25485319
COG5	9.584229462
COG6	9.19972617
COG7	8.896743924
COG8	9.061878641
COIL	9.344838095
COL11A1	8.10120621
COL11A2	11.20871991
COL12A1	7.21939432
COL14A1	7.72127828
COL15A1	7.499373865
COL16A1	7.979738801
COL17A1	7.487445338
COL18A1	11.99580264
COL19A1	7.566289124
COL22A1	7.242391168
COL23A1	7.342560523
COL24A1	7.646387767
COL27A1	7.653572292
COL2A1	6.933223212
COL4A1	7.19253145
COL4A2	7.668195713
COL4A3	7.990274883
COL4A3BP	10.95130348
COL4A4	7.822331311
COL4A5	7.264768082
COL4A6	7.120345827
COL5A1	7.726868827
COL5A2	7.86139467
COL5A3	8.067332512
COL6A1	7.932509647
COL6A2	11.34685034
COL6A3	8.178847568
COL6A4P2	6.976582242
COL6A6	7.622113128
COL7A1	8.880091465
COL9A1	6.955947478
COL9A2	8.68799208
COL9A3	7.844735587
COLEC11	7.487445338
COLQ	8.170375496
COMMD1	8.249170645
COMMD10	8.992798646
COMMD2	10.0513681
COMMD3	10.22401835
COMMD3-BMI1	11.258022
COMMD4	9.21823826
COMMD5	9.108327068
COMMD6	12.00847724
COMMD7	11.2390888
COMMD8	9.713409537
COMMD9	10.36953576
COMT	9.459969053
COMTD1	8.266122928
COPA	12.77034003
COPB1	12.60053324
COPB2	11.97674127
COPE	12.04296735
COPG1	11.51084256
COPG2	8.233639601
COPRS	7.679142674
COPS2	10.89796779
COPS3	10.87895814
COPS4	10.42812356
COPS5	10.73511462
COPS6	11.0232336
COPS7A	9.919238559
COPS7B	10.5690863
COPS8	9.883788604
COPZ1	12.1569549
COQ10A	8.566560235
COQ10B	9.568091766
COQ2	7.959465958
COQ4	9.788905975
COQ5	9.65109549
COQ6	8.896995453
COQ7	8.090964317
COQ9	9.39116757
CORO1A	15.4601193
CORO1B	11.2979559
CORO1C	10.92480755
CORO2A	9.593845234
CORO6	7.247277615
CORO7	13.44869237
CORO7-PAM16	13.15479256
COTL1	14.91989817
COX10	8.749458305
COX11	8.104667352
COX14	9.389305058
COX15	8.320617882
COX16	9.727657876
COX17	8.53740159
COX18	9.575310011
COX19	10.22541376
COX4I1	13.98986981
COX5A	10.60403045
COX5B	11.4155235
COX6A1	11.63149752
COX6B1	11.91432951
COX6C	11.57243497
COX7A2	10.92987315
COX7A2L	11.29724314
COX7B	10.81169501
COX7C	13.45697604
COX8A	10.80132541
CPA3	7.072590914
CPAMD8	8.745100896
CPD	10.72797507
CPEB2	7.87198227
CPEB3	7.055344411
CPEB4	8.80637687
CPED1	7.199046639
CPM	7.916909856
CPNE1	12.61963738
CPNE2	9.343042568
CPNE3	11.4378056
CPNE5	9.148279714
CPNE6	10.62327434
CPNE8	8.296535693
CPOX	9.144012862
CPPED1	12.13027674
CPQ	9.816386721
CPS1	7.769814631
CPSF1	12.16512405
CPSF2	11.28435231
CPSF3	9.827251156
CPSF3L	12.07668918
CPSF4	9.686846588
CPSF6	11.717229
CPSF7	12.39543384
CPT1A	10.49115671
CPT1B	10.16060847
CPT2	9.237279495
CPVL	12.93679191
CR1	11.2234355
CR2	8.150057187
CRADD	7.576302531
CRAMP1L	10.23846524
CRAT	8.990828335
CRBN	11.51425538
CRCP	10.15304067
CREB1	11.36484932
CREB3	9.537849042
CREB3L2	9.742510748
CREB3L4	7.888049777
CREB5	11.31023716
CREBBP	12.22570226
CREBL2	11.42207992
CREBRF	11.75876422
CREG1	11.27877331
CRELD1	9.397246407
CRELD2	9.014909459
CRHR1	7.566289124
CRIM1	7.963003634
CRIP1	12.53115722
CRIP2	10.08201688
CRIPAK	10.00418454
CRIPT	8.634574422
CRISP1	8.850320874
CRISP3	7.42159858
CRISPLD2	9.330496362
CRK	9.137072247
CRKL	11.48901781
CRLF2	6.039265007
CRLF3	12.03698482
CRLS1	9.812573261
CRNKL1	10.26286191
CROCC	11.37888786
CROCCP2	10.25231518
CROCCP3	8.65746494
CROT	8.589136426
CRTAM	9.644972896
CRTAP	12.16612788
CRTC1	10.81136821
CRTC2	12.42017907
CRTC3	9.087937281
CRX	7.030024002
CRY1	8.840622118
CRY2	9.008397944
CRYBB2P1	8.214123719
CRYBG3	7.802352738
CRYL1	9.035593706
CRYZ	9.263254592
CRYZL1	8.866726277
CS	12.50340269
CSAD	10.24614814
CSDA	12.69245801
CSDAP1	9.666575685
CSDE1	14.53799667
CSE1L	11.84851113
CSF1	7.638260881
CSF1R	11.86890924
CSF2RA	8.112997363
CSF2RB	12.02596435
CSF3R	14.66624286
CSGALNACT1	10.17740109
CSGALNACT2	11.06027699
CSK	13.60966486
CSMD1	8.161937846
CSMD2	7.831371115
CSNK1A1	11.33936837
CSNK1A1L	7.289201921
CSNK1D	12.85971693
CSNK1E	10.00492834
CSNK1G1	9.555205327
CSNK1G2	13.07742993
CSNK1G3	9.389792
CSNK2A1	10.13605493
CSNK2A2	8.725643985
CSNK2A3	8.053350139
CSNK2B	7.900902162
CSPP1	8.344722345
CSRNP1	9.237279495
CSRNP2	9.576621996
CSRP1	10.71901045
CSRP2BP	9.15566345
CST3	13.28757478
CST7	12.5678198
CSTA	11.1286271
CSTB	11.05720715
CSTF1	9.788905975
CSTF2	8.414681396
CSTF2T	11.02430101
CSTF3	9.187345092
CSTF3-AS1	10.54684813
CTAGE5	10.26895494
CTBP1	12.99441966
CTBP1-AS1	8.501253414
CTBP2	9.522183167
CTBS	9.716859895
CTC1	13.12415913
CTCF	11.20178319
CTCFL	9.239136751
CTDNEP1	12.50539313
CTDP1	10.40491565
CTDSP1	13.67107177
CTDSP2	13.88816265
CTDSPL	7.675698547
CTDSPL2	9.745898406
CTIF	7.877665117
CTNNA1	10.68235384
CTNNAL1	7.120345827
CTNNB1	11.65252107
CTNNBIP1	8.90246309
