Symbol	P91
C12orf4	9.430641424
C12orf40	6.921703836
C12orf43	8.287283969
C12orf44	9.144055697
C12orf49	8.768354875
C12orf5	9.498231023
C12orf52	8.759063724
C12orf57	10.60678133
C12orf65	8.560314166
C12orf75	9.23140936
C12orf76	8.571897722
C14orf1	8.357405976
C14orf101	10.22299166
C14orf119	10.75539906
C14orf159	11.13125111
C14orf166	11.45831892
C14orf169	8.678122936
C14orf2	11.00478682
C14orf80	7.785719621
C14orf93	8.218240512
C15orf37	7.313894146
C15orf38	6.408001105
C15orf38-AP3S2	11.08710047
C15orf39	11.84396101
C15orf40	7.900902162
C15orf52	7.772842397
C15orf57	9.318239331
C15orf62	7.715182848
C16orf13	9.056205604
C16orf52	8.311241412
C16orf54	12.26750009
C16orf58	10.25624659
C16orf62	10.11291863
C16orf70	9.780832371
C16orf72	11.74594795
C16orf74	7.016344177
C16orf80	8.143419963
C16orf86	7.44412091
C16orf88	7.98489274
C16orf91	7.855736372
C16orf97	8.924848321
C17orf103	12.50721385
C17orf49	10.18487364
C17orf51	6.187727137
C17orf59	9.742130362
C17orf61-PLSCR3	11.18520041
C17orf62	13.54719361
C17orf70	10.60475543
C17orf72	8.10767409
C17orf75	8.854881511
C17orf76-AS1	12.98507621
C17orf80	8.698523085
C17orf85	10.68125962
C17orf89	8.277554808
C18orf21	8.959069068
C18orf25	10.48518163
C18orf32	11.2543426
C18orf8	10.311457
C19orf10	10.55504001
C19orf24	9.655359016
C19orf25	9.832140824
C19orf35	10.33960423
C19orf38	12.19205682
C19orf43	12.46296111
C19orf47	7.978172209
C19orf48	8.868826104
C19orf52	7.98489274
C19orf53	10.58854775
C19orf54	8.614319347
C19orf55	7.135300909
C19orf59	12.52417078
C19orf60	9.063344917
C19orf66	10.8601319
C19orf70	10.52019464
C19orf71	7.052568087
C19orf77	7.88286525
C1D	9.650382528
C1GALT1	10.66711848
C1GALT1C1	9.513422119
C1orf109	7.963234614
C1orf112	7.747415982
C1orf122	9.073176501
C1orf123	9.428284133
C1orf127	7.102672782
C1orf131	8.529545424
C1orf151-NBL1	7.459510657
C1orf159	8.335056832
C1orf162	13.44869237
C1orf174	9.688277622
C1orf185	8.410215667
C1orf198	7.504179225
C1orf200	6.364828523
C1orf21	9.281087121
C1orf216	8.742320267
C1orf228	10.35013148
C1orf233	7.4237668
C1orf27	8.907183394
C1orf35	8.614319347
C1orf43	12.17352662
C1orf50	7.617839939
C1orf52	9.40048194
C1orf54	6.861679405
C1orf63	12.52664427
C1orf85	10.01981148
C1orf86	9.261797738
C1QA	9.602354369
C1QB	9.056205604
C1QBP	10.4456586
C1QTNF3-AMACR	6.861679405
C1QTNF6	7.293379215
C1RL	11.85058094
C1RL-AS1	7.849238902
C2	9.568905
C20orf111	11.14420404
C20orf112	10.56250937
C20orf118	8.316596779
C20orf194	9.397111002
C20orf196	7.935950409
C20orf24	12.8034422
C20orf27	10.82120058
C20orf96	7.016344177
C21orf2	9.108431491
C21orf33	11.27111298
C21orf58	7.46417214
C21orf59	8.776772501
C21orf62	7.65828834
C21orf67	7.831597731
C21orf7	10.91298844
C21orf91	7.293379215
C22orf28	11.06238328
C22orf29	8.982209207
C22orf32	9.723000752
C22orf34	6.408001105
C22orf39	8.644077595
C22orf46	8.323574046
C2CD2	8.263702126
C2CD2L	10.58689182
C2CD3	8.797278933
C2CD5	10.66525193
C2orf42	8.485238568
C2orf43	8.028010983
C2orf44	8.491202772
C2orf47	8.597204188
C2orf68	11.42156385
C2orf69	8.693080631
C2orf88	9.48175584
C3	7.762702326
C3AR1	12.70232531
C3orf17	10.41497069
C3orf18	7.873287521
C3orf37	9.367270159
C3orf38	9.822057838
C3orf58	9.925792736
C3orf62	11.02412546
C4A	10.69129622
C4B	10.74943789
C4B_2	10.74943789
C4orf27	8.931641244
C4orf29	7.283091396
C4orf3	12.40925097
C4orf32	9.387429977
C4orf33	8.697066704
C4orf48	7.726302802
C4orf52	8.693080631
C5	8.076889274
C5AR1	13.35684283
C5AR2	9.250706957
C5orf15	10.82942737
C5orf22	9.290828546
C5orf24	10.03864551
C5orf27	7.38509233
C5orf28	8.070588766
C5orf30	10.53113071
C5orf4	10.37862846
C5orf42	8.529545424
C5orf51	9.830297383
C5orf56	9.58501066
C6orf1	8.978729336
C6orf10	9.009080249
C6orf106	11.80547305
C6orf120	10.32999717
C6orf170	7.560962025
C6orf203	7.863709791
C6orf211	10.27077551
C6orf25	7.743094734
C6orf62	13.4590622
C6orf70	9.301302298
C6orf89	11.56116928
C7orf26	9.991307483
C7orf29	8.708712948
C7orf31	8.070588766
C7orf41	10.80843058
C7orf43	11.40976752
C7orf49	9.519450011
C7orf50	8.892918368
C7orf53	7.084935207
C7orf55	7.418380863
C7orf55-LUC7L2	10.81841814
C7orf60	9.24162086
C7orf73	11.71741968
C8orf33	9.591077808
C8orf40	8.420615674
C8orf44	7.354939988
C8orf44-SGK3	9.749432665
C8orf58	7.98489274
C8orf59	9.406642759
C8orf74	6.581202173
C8orf76	9.152566674
C8orf82	8.658764745
C9orf114	10.11127252
C9orf123	9.397111002
C9orf139	10.06884003
C9orf142	10.93624306
C9orf156	9.103712744
C9orf16	10.8806748
C9orf174	8.063280125
C9orf3	7.534154272
C9orf37	8.410215667
C9orf40	7.68460716
C9orf64	8.379455093
C9orf69	11.07276607
C9orf72	11.99418664
C9orf78	13.62190956
C9orf85	7.754497655
C9orf89	10.3761823
C9orf91	9.798685237
CA1	12.41749576
CA11	7.188406209
CA2	8.859771537
CA4	10.43546762
CA5B	9.265563152
CA5BP1	7.708458232
CAAP1	8.475048036
CAB39	13.17150227
CAB39L	7.827853824
CABIN1	12.14111564
CABLES2	8.651117291
CABP4	7.569740353
CACFD1	7.864862807
CACNA1C	6.814906434
CACNA1D	6.581202173
CACNA1E	8.582062686
CACNA1F	7.102672782
CACNA1H	9.316358011
CACNA1I	9.062413739
CACNA1S	6.972708589
CACNA2D2	8.587387653
CACNA2D3	7.324024603
CACNA2D4	8.854881511
CACNB1	8.292512007
CACNB2	6.731900216
CACNB3	7.407365761
CACNB4	7.195268446
CACNG8	7.731691813
CACTIN	8.622398049
CACUL1	11.24560174
CACYBP	10.35280215
CAD	9.973999943
CADM4	5.990655744
CALCOCO1	11.15149698
CALCOCO2	12.72361526
CALHM2	9.731520386
CALM1	14.10569816
CALM2	14.61997024
CALM3	13.44560772
CALML4	10.33952315
CALR	13.11478285
CALU	10.0350068
CAMK1	10.59187423
CAMK1D	8.680771676
CAMK2D	9.289673636
CAMK2G	11.51006262
CAMK4	6.878917252
CAMKK1	9.408145629
CAMKK2	10.05858414
CAMKMT	8.491713692
CAMLG	9.980784774
CAMP	12.29042514
CAMSAP1	9.043671639
CAMSAP2	7.942194565
CAMTA1	7.765596366
CAMTA2	11.89327635
CAND1	11.30511267
CANT1	11.08101077
CANX	13.13667556
CAP1	15.67476822
CAPG	13.14444948
CAPN1	12.9406225
CAPN10	10.01628898
CAPN12	6.6349774
CAPN14	8.223772048
CAPN2	13.25337448
CAPN3	10.15868742
CAPN5	7.731691813
CAPN7	9.648821195
CAPN9	7.102672782
CAPNS1	13.74066741
CAPRIN1	11.5574222
CAPRIN2	8.543753632
CAPS	9.744980182
CAPZA1	14.42279
CAPZA2	13.01578253
CAPZB	13.7795908
CARD11	11.54072915
CARD14	7.332541685
CARD16	11.66600347
CARD6	10.69487754
CARD8	12.98608681
CARD9	9.550419202
CARHSP1	10.33663568
CARKD	7.672019195
CARM1	10.8858788
CARNS1	8.511415816
CARS	10.95276743
CARS2	11.48325907
CASC3	12.51768431
CASC4	11.32913769
CASD1	9.221599461
CASK	8.368328536
CASP1	13.42196298
CASP10	11.48683322
CASP2	10.90713292
CASP3	10.9253888
CASP4	13.44029238
CASP5	7.846981217
CASP6	8.117717162
CASP7	9.66359142
CASP8	12.68694235
CASP8AP2	9.026724952
CASP9	8.598812003
CASS4	8.077677024
CAST	12.81785837
CASZ1	8.06804158
CAT	13.35319702
CATSPER1	8.076889274
CATSPERB	7.68460716
CATSPERG	8.157301401
CBFA2T2	9.712094634
CBFA2T3	9.721034457
CBFB	11.20151243
CBL	11.98213321
CBLB	10.02823246
CBLL1	10.0265221
CBR1	9.709379698
CBR3-AS1	9.88310622
CBR4	9.23140936
CBS	5.963295009
CBWD2	8.063280125
CBWD3	7.55043915
CBX1	10.61568061
CBX3	12.87173349
CBX4	10.08359137
CBX5	10.40026497
CBX6	9.705903628
CBX7	11.41095346
CBX8	6.524473617
CBY1	7.193244501
CC2D1A	10.11291863
CC2D1B	10.89214601
CC2D2A	6.581202173
CC2D2B	10.82120058
CCAR1	10.38699461
CCBE1	7.175177442
CCBL1	7.900902162
CCBL2	10.11988664
CCDC101	9.127169202
CCDC102A	7.831597731
CCDC104	8.403170616
CCDC106	7.504179225
CCDC107	7.480316566
CCDC109B	10.77339682
CCDC111	9.265563152
CCDC112	9.079071954
CCDC115	10.61673691
CCDC117	9.915455404
CCDC12	10.21128375
CCDC124	10.04191878
CCDC125	9.66074671
CCDC126	8.548733771
CCDC127	7.920094897
CCDC130	10.66525193
CCDC132	9.689046912
CCDC137	9.643916039
CCDC14	9.55070343
CCDC141	8.464823448
CCDC142	9.005820898
CCDC144B	8.335056832
CCDC146	8.507936286
CCDC147	6.211868719
CCDC149	8.493161533
CCDC153	6.68893382
CCDC154	7.762702326
CCDC159	9.977791188
CCDC167	7.88286525
CCDC17	7.691407454
CCDC170	7.334274512
CCDC174	10.13521024
CCDC176	8.924848321
CCDC18	8.464823448
CCDC19	5.090403438
CCDC22	10.53812692
CCDC23	8.859771537
CCDC25	9.424688042
CCDC28A	10.22481
CCDC28B	7.372973961
CCDC38	8.731088841
CCDC39	7.46417214
CCDC41	7.363956974
CCDC42B	6.999135264
CCDC43	8.444204592
CCDC47	10.57348383
CCDC50	9.811321661
CCDC51	7.318471233
CCDC53	9.50755597
CCDC57	9.005820898
CCDC59	9.073442991
CCDC6	10.84744717
CCDC61	8.410215667
CCDC64	8.954321229
CCDC65	8.103710627
CCDC66	8.618501039
CCDC69	13.36731002
CCDC71	9.033259432
CCDC71L	9.898920808
CCDC77	7.878210492
CCDC78	7.612119602
CCDC82	10.30104895
CCDC84	9.261797738
CCDC85B	10.52420807
CCDC85C	7.588194135
CCDC86	8.51978163
CCDC88A	10.84257926
CCDC88B	13.8688663
CCDC88C	12.38683059
CCDC9	9.933614824
CCDC90A	9.08122075
CCDC90B	9.602354369
CCDC91	9.143175412
CCDC92	10.00617031
CCDC93	11.20057643
CCDC94	9.106961866
CCDC97	11.17276253
CCHCR1	8.750491546
CCL4	10.37862846
CCL5	13.76394598
CCM2	12.05288639
CCNB1IP1	9.076883104
CCNC	10.18590729
CCND2	11.51115091
CCND3	14.25168988
CCNDBP1	12.94954023
CCNF	7.840748008
CCNG1	11.23435478
CCNG2	10.68898545
CCNH	9.674964516
CCNI	12.9816787
CCNJ	8.042044315
CCNJL	10.2350016
CCNK	11.13568698
CCNL1	12.19443192
CCNL2	10.7192446
CCNT1	10.29185889
CCNY	12.08026017
CCNYL1	9.216711032
CCP110	9.374446668
CCPG1	10.90243141
CCR1	11.97142396
CCR2	11.12438549
CCR3	7.806723279
CCR4	6.049378695
CCR5	9.602857327
CCR6	8.872157469
CCR7	11.4995486
CCRL2	7.588712501
CCS	10.31937704
CCSAP	9.678712284
CCSER2	9.952832154
CCT2	11.60161286
CCT3	11.99625929
CCT4	11.91507787
CCT5	12.42252102
CCT6A	11.53762525
CCT6P1	7.271380361
CCT6P3	8.821130589
CCT7	11.87867632
CCT8	11.98503696
CCZ1	8.298878599
CCZ1B	7.346147422
CD101	9.064058528
CD14	13.21695718
CD151	10.59588237
CD160	9.120357015
CD163	13.71273884
CD164	11.50319959
CD177	13.40102119
CD180	10.43339306
CD19	10.06047904
CD1C	8.397726444
CD1D	10.99513719
CD2	12.4922493
CD200R1	6.709259175
CD209	6.861679405
CD22	11.80501755
CD226	8.812879893
CD24	12.42152801
CD244	10.8654668
CD247	12.50804894
CD248	4.970353687
CD27	9.739836265
CD274	8.920982308
CD27-AS1	9.338852676
CD28	9.318239331
CD2AP	9.993877172
CD2BP2	11.74945076
CD300A	12.16132212
CD300C	9.641392822
CD300E	12.51232917
CD300LB	9.977791188
CD300LF	11.18030716
CD302	13.08483543
CD320	8.895279851
CD33	10.98227348
CD36	12.31363471
CD37	13.58663168
CD38	7.971179398
CD3D	10.8982624
CD3E	13.00662891
CD3EAP	7.028488317
CD3G	9.50755597
CD4	12.43371945
CD40	9.55253187
CD40LG	8.485238568
CD44	14.20558886
CD46	13.59349558
CD47	12.44854003
CD48	12.93024883
CD5	10.74764505
CD52	13.72023203
CD53	15.11432447
CD55	12.92189848
CD58	10.03881481
CD59	12.0431506
CD6	11.83050433
CD63	13.20199448
CD68	13.27805547
CD69	9.792512479
CD7	11.87280275
CD72	9.832140824
CD74	16.96200952
CD79A	12.06128216
CD79B	11.67411901
CD81	11.84545227
CD82	11.34040285
CD84	10.73228996
CD86	10.94563416
CD8A	11.70701691
CD8B	8.917915565
CD9	8.183669199
CD93	13.25731102
CD96	10.58771979
CD97	14.02467357
CD99	7.614506336
CD99L2	10.2726951
CDA	12.32957926
CDADC1	8.449729815
CDAN1	8.950813488
CDC123	11.15756813
CDC14A	6.439001821
CDC14B	7.762702326
CDC14C	7.699710631
CDC16	10.62562677
CDC23	9.330055479
CDC25B	12.21248646
CDC26	9.879659141
CDC27	10.25352427
CDC34	13.0259311
CDC37	12.77658753
CDC37L1	8.244317216
CDC40	11.04125177
CDC42	14.35122575
CDC42BPB	8.877334781
CDC42BPG	7.68460716
CDC42EP1	6.89346006
CDC42EP2	8.982209207
CDC42EP3	12.99508804
CDC42EP4	9.281087121
CDC42SE1	14.56784757
CDC42SE2	12.9535174
CDC5L	10.78799035
CDC7	7.645135053
CDC73	10.29552001
CDCA7L	9.977791188
CDH18	6.60550054
CDH23	7.762702326
CDHR2	7.315429196
CDIP1	9.473418138
CDIPT	11.6258675
CDK10	9.358025144
CDK11A	9.945395743
CDK11B	9.847637265
CDK12	10.83800655
CDK13	10.79093983
CDK14	8.866521176
CDK16	10.56183575
CDK17	7.783533935
CDK18	7.016344177
CDK19	9.66074671
CDK2	8.828113023
CDK2AP1	9.749432665
CDK2AP2	10.36556941
CDK3	8.78852434
CDK4	9.9419361
CDK5	8.475195611
CDK5R1	9.01235618
CDK5RAP1	9.377836727
CDK5RAP2	10.6440347
CDK5RAP3	12.66235464
CDK6	10.12140253
CDK7	8.829308071
CDK8	7.569740353
CDK9	10.97172332
CDKAL1	9.076883104
CDKL5	6.659073006
CDKN1A	10.37821496
CDKN1B	11.89578536
CDKN2AIP	9.448998197
CDKN2AIPNL	8.111637552
CDKN2B-AS1	8.138247837
CDKN2D	11.80209389
CDPF1	8.088028896
CDR2	8.974918088
CDRT4	8.218240512
CDS2	11.75365334
CDV3	9.198661227
CDYL	9.106961866
CEACAM1	11.18379642
CEACAM20	8.728366413
CEACAM21	8.982612494
CEACAM22P	7.454849175
CEACAM3	9.895513031
CEACAM4	11.67752976
CEACAM6	10.79289408
CEACAM8	11.50147787
CEBPA	11.79438277
CEBPB	12.84725016
CEBPD	13.1055004
CEBPE	9.336057626
CEBPG	10.52835308
CEBPZ	10.50526898
CECR1	11.14351694
CECR5	9.766583356
CELF1	7.993285546
CELF2	13.52440121
CELF6	7.526097494
CELSR1	8.028010983
CELSR2	7.495335202
CELSR3	8.345682987
CEMP1	7.928567251
CENPB	11.17643338
CENPBD1	8.497471679
CENPC1	9.387429977
CENPE	8.388536965
CENPF	7.747415982
CENPK	8.203720624
CENPN	8.021803974
CENPO	8.204601105
CENPP	7.232375207
CENPT	10.7301083
CEP104	9.363230571
CEP112	7.4237668
CEP120	10.75451011
CEP135	8.698523085
CEP152	8.058019939
CEP164	9.560060616
CEP170	10.242924
CEP170B	6.328062576
CEP19	8.746349146
CEP192	10.03881481
CEP250	11.21592787
CEP290	8.651117291
CEP350	10.80930253
CEP41	7.254369332
CEP44	8.764333293
CEP57	10.30104895
CEP57L1	7.479350739
CEP63	10.2274111
CEP68	9.269659217
CEP78	8.549728714
CEP85	8.938872611
CEP85L	9.917949914
CEP89	7.993285546
CEP95	9.835152769
CEP97	7.55043915
CEPT1	11.05384176
CERK	12.09450123
CERKL	9.214625946
CERS2	12.05027178
CERS4	9.639468133
CERS5	10.09739601
CERS6	9.021831604
CES1	9.828719813
CES2	10.11456355
CES3	7.840748008
CES4A	7.69271088
CETN2	8.731088841
CETP	7.119133729
CFB	8.442424264
CFD	11.38910967
CFDP1	9.408145629
CFH	7.68460716
CFL1	15.49820741
CFLAR	11.62159738
CFP	13.58850422
CGGBP1	12.30660598
CGRRF1	8.244317216
CHAF1A	8.244317216
CHCHD1	9.479739194
CHCHD10	8.942800459
CHCHD2	12.75715603
CHCHD3	9.529801833
CHCHD4	8.11740739
CHCHD5	8.305020792
CHCHD7	9.214625946
CHD1	11.29324918
CHD1L	10.18906712
CHD2	10.30858309
CHD3	16.60414405
CHD4	12.19518769
CHD6	9.50755597
CHD7	10.33779319
CHD8	11.38894437
CHD9	9.778247763
CHEK2	7.698815669
CHERP	10.07995977
CHFR	11.35924962
CHI3L1	9.365940533
CHI3L2	8.866521176
CHIC1	8.311241412
CHIC2	9.676372799
CHID1	9.433268223
CHIT1	8.750491546
CHKA	10.54017823
CHKB	11.2317185
CHKB-CPT1B	12.16561108
CHM	7.667942761
CHML	8.576632492
CHMP1A	11.88603865
CHMP1B	11.88819227
CHMP2A	12.03666742
CHMP2B	10.64616879
CHMP3	11.74699741
CHMP4A	11.23769634
CHMP4B	12.38540718
CHMP5	11.35075818
CHMP6	9.838433777
CHMP7	11.37562546
CHN2	7.855075856
CHORDC1	9.541924186
CHP1	11.73376462
CHPF2	11.30706682
CHPT1	11.95554839
CHRAC1	9.250706957
CHRD	9.176117786
CHRNA10	6.101328233
CHRNB1	8.51978163
CHST11	11.74897349
CHST12	9.106961866
CHST13	8.015844404
CHST14	8.311241412
CHST15	11.46659202
CHST2	10.91700564
CHST6	7.674356676
CHST7	6.89346006
CHSY1	10.05147679
CHTF18	8.87021637
CHTF8	11.46597134
CHTOP	11.3303844
CHUK	10.0483053
CHURC1	12.11253522
CHURC1-FNTB	8.855640165
CIAO1	11.66536316
CIAPIN1	10.06695544
CIB1	11.58813822
CIC	11.93663457
CIDEB	10.92339237
CIDECP	7.9106645
CIITA	11.5539987
CINP	8.997655552
CIR1	11.35451501
CIRBP	13.03650665
CIRH1A	9.456953586
CISD1	7.68460716
CISD2	9.522751125
CISD3	9.061605125
CISH	10.77207295
CIT	7.672422842
CITED2	10.84577692
CITED4	8.974918088
CIZ1	12.27905036
CKAP2	9.184372723
CKAP4	12.68190512
CKAP5	10.17067657
CKB	6.049378695
CKLF	10.77164884
CKLF-CMTM1	10.05858414
CLASP1	10.65809914
CLASP2	10.3614712
CLASRP	11.15248962
CLC	11.23393548
CLCC1	9.069244114
CLCF1	7.891902344
CLCN3	9.807285158
CLCN4	7.972205827
CLCN5	8.375699708
CLCN6	9.365940533
CLCN7	12.12283415
CLDN15	8.646760541
CLDN18	6.68893382
CLDN9	8.576632492
CLDND1	10.6385549
CLEC10A	7.540443451
CLEC11A	8.092073923
CLEC12A	12.59131424
CLEC12B	6.578423704
CLEC16A	8.947597541
CLEC17A	8.462536501
CLEC2B	11.81918568
CLEC2D	13.05518026
CLEC4A	10.85753676
CLEC4D	12.33315316
CLEC4E	13.82000479
CLEC4GP1	7.504179225
CLEC5A	10.03323272
CLEC7A	12.32730532
CLEC9A	6.844949735
CLGN	6.364828523
CLHC1	7.327897316
CLIC1	9.359884603
CLIC2	8.133325003
CLIC3	8.759063724
CLIC4	10.05858414
CLINT1	11.44942524
CLIP1	11.14864077
CLIP2	8.814170813
CLIP4	10.36726721
CLK1	12.689906
CLK2	10.6686073
CLK2P	8.397726444
CLK3	11.48579966
CLK4	11.06775166
CLMN	9.962462023
CLN3	10.88670188
CLN5	9.655359016
CLN6	9.152566674
CLN8	9.670710749
CLNS1A	11.24754737
CLOCK	8.959003914
CLP1	8.846006993
CLPB	8.335056832
CLPP	9.861679293
CLPTM1	10.93878345
CLPTM1L	10.90479861
CLPX	9.734698983
CLRN1	7.495335202
CLSPN	7.68730836
CLSTN1	10.77045679
CLSTN2	7.38509233
CLSTN3	10.95440896
CLTA	10.23877124
CLTB	10.36337911
CLTC	13.21101107
CLTCL1	9.459250414
CLU	11.15507803
CLUAP1	8.237329697
CLUH	10.50705228
CLUHP3	7.188406209
CLYBL	7.135300909
CMAHP	9.08798577
CMAS	9.702232649
CMBL	6.972708589
CMC1	9.309094932
CMC2	8.627336753
CMC4	7.612119602
CMIP	11.47956696
CMKLR1	10.0510495
CMPK1	12.0171854
CMPK2	8.400573054
CMSS1	7.298023584
CMTM1	6.539008343
CMTM2	11.29963726
CMTM3	11.50557737
CMTM5	7.280134886
CMTM6	13.69051587
CMTM7	11.05859979
CMYA5	7.534154272
CNBP	13.62288018
CNDP2	12.06011166
CNEP1R1	10.02823246
CNGA1	9.400249674
CNIH	10.25153051
CNIH4	10.15304067
CNN2	14.15849416
CNNM3	9.90453773
CNNM4	7.971179398
CNOT1	12.63426795
CNOT10	9.558074082
CNOT11	10.82701833
CNOT2	11.07848734
CNOT3	10.59980306
CNOT4	8.985829073
CNOT6	10.17539663
CNOT6L	11.53807619
CNOT7	10.02694531
CNOT8	11.93003881
CNP	10.99101741
CNPPD1	12.88892973
CNPY2	8.75814964
CNPY3	12.9059438
CNPY4	8.255571542
CNR2	8.17005897
CNST	9.451565499
CNTLN	8.452520817
CNTN5	7.110903256
CNTNAP1	7.175177442
CNTNAP2	7.948762936
CNTNAP3	8.931641244
CNTNAP3B	7.88286525
CNTRL	11.62315159
CNTROB	10.05533801
COA1	8.722049866
COA3	8.997655552
COA4	9.247254049
COA5	9.9419361
COA6	8.264771161
COASY	10.45534917
COG1	9.469406713
COG2	9.530838936
COG3	9.66359142
COG4	11.05933546
COG5	9.500933119
COG6	8.535435801
COG7	8.836119937
COG8	8.997655552
COIL	8.950813488
COL11A1	7.778309574
COL11A2	11.12435974
COL12A1	6.89346006
COL14A1	8.272527962
COL15A1	7.588194135
COL16A1	8.750491546
COL17A1	9.699712398
COL18A1	11.79191207
COL19A1	8.157301401
COL22A1	7.283091396
COL23A1	7.24780926
COL24A1	7.560962025
COL27A1	7.396953469
COL2A1	7.549823525
COL4A1	7.396953469
COL4A2	7.38509233
COL4A3	7.747415982
COL4A3BP	11.5038499
COL4A4	7.993285546
COL4A5	7.135315992
COL4A6	7.526097494
COL5A1	7.928567251
COL5A2	7.68460716
COL5A3	7.783776751
COL6A1	7.69271088
COL6A2	10.70491565
COL6A3	7.227493205
COL6A4P2	7.215359449
COL6A6	7.72328921
COL7A1	9.301302298
COL9A1	7.191548239
COL9A2	9.488526253
COL9A3	8.150566376
COLEC11	7.855736372
COLQ	8.764333293
COMMD1	8.698523085
COMMD10	9.511392769
COMMD2	9.858155206
COMMD3	10.15748126
COMMD3-BMI1	10.74066469
COMMD4	9.725024182
COMMD5	9.443815399
COMMD6	11.3907429
COMMD7	10.8804043
COMMD8	10.05560509
COMMD9	10.97063216
COMT	10.09846975
COMTD1	9.247254049
COPA	12.74542592
COPB1	12.48833106
COPB2	12.02525538
COPE	12.40005417
COPG1	11.62461444
COPG2	8.195571862
COPRS	7.604130747
COPS2	10.68618116
COPS3	11.30712466
COPS4	10.21519133
COPS5	10.81841814
COPS6	10.77339682
COPS7A	10.18706981
COPS7B	9.947396166
COPS8	9.739662778
COPZ1	11.95834379
COQ10A	7.68865902
COQ10B	9.983538786
COQ2	8.410215667
COQ4	9.274207166
COQ5	9.491163385
COQ6	8.300861596
COQ7	8.236127102
COQ9	9.369711058
CORO1A	16.01949735
CORO1B	11.07660719
CORO1C	12.16841644
CORO2A	10.01946583
CORO6	7.715182848
CORO7	13.00582536
CORO7-PAM16	12.67066992
COTL1	15.42607427
COX10	8.452520817
COX11	7.65828834
COX14	9.418161084
COX15	8.273426694
COX16	9.715754793
COX17	8.95753687
COX18	9.351839413
COX19	9.775199575
COX4I1	13.29561009
COX5A	11.15756813
COX5B	11.5719771
COX6A1	11.66386782
COX6B1	12.04648502
COX6C	10.97581442
COX7A2	11.0303014
COX7A2L	11.40152276
COX7B	11.19674249
COX7C	12.66530136
COX8A	11.4565035
CPA3	7.485419075
CPAMD8	7.731691813
CPD	12.37465556
CPEB2	8.748420346
CPEB3	7.887915635
CPEB4	10.40455536
CPED1	7.396953469
CPM	9.643916039
CPNE1	11.8383963
CPNE2	10.40983273
CPNE3	11.8256469
CPNE5	9.805525124
CPNE6	9.623352728
CPNE8	9.149225326
CPOX	9.393499205
CPPED1	13.16462355
CPQ	10.58998857
CPS1	8.507936286
CPSF1	11.8236838
CPSF2	10.94919891
CPSF3	9.939860407
CPSF3L	11.25655759
CPSF4	9.367316642
CPSF6	11.36272317
CPSF7	12.05751787
CPT1A	9.653719938
CPT1B	10.91298844
CPT2	9.281087121
CPVL	12.91552228
CR1	12.23116633
CR2	7.692158895
CRADD	7.595467826
CRAMP1L	10.01339966
CRAT	9.376691904
CRBN	11.17600535
CRCP	10.10613775
CREB1	10.98998658
CREB3	9.68326607
CREB3L2	10.071242
CREB3L4	7.504684164
CREB5	12.89816076
CREBBP	12.05912138
CREBL2	10.52172772
CREBRF	11.65783102
CREG1	12.72843631
CRELD1	8.754683349
CRELD2	9.117079709
CRHR1	7.44412091
CRIM1	7.65828834
CRIP1	11.73376462
CRIP2	8.021927693
CRIPAK	9.281087121
CRIPT	8.847755337
CRISP1	8.901718336
CRISP3	11.9198024
CRISPLD2	11.7953329
CRK	9.781106477
CRKL	11.16529161
CRLF2	7.232375207
CRLF3	11.3917911
CRLS1	10.4762443
CRNKL1	10.29888815
CROCC	10.071242
CROCCP2	9.950239544
CROCCP3	8.164133834
CROT	8.717012785
CRTAM	9.139190582
CRTAP	12.47911517
CRTC1	10.08191316
CRTC2	11.97308551
CRTC3	8.046366839
CRX	6.752906527
CRY1	8.201971131
CRY2	8.255597205
CRYBB2P1	8.330278941
CRYBG3	7.783776751
CRYL1	8.72068903
CRYZ	9.254096371
CRYZL1	8.784830592
CS	12.22283761
CSAD	10.7963147
CSDA	14.49267827
CSDAP1	11.98410336
CSDE1	13.9223683
CSE1L	11.00651037
CSF1	7.528625633
CSF1R	12.1319049
CSF2RA	7.932068388
CSF2RB	13.36635783
CSF3R	16.06249876
CSGALNACT1	9.690335625
CSGALNACT2	12.75902982
CSK	13.58085744
CSMD1	7.935950409
CSMD2	8.123177228
CSNK1A1	11.44329663
CSNK1A1L	7.433092637
CSNK1D	12.95215759
CSNK1E	9.70546348
CSNK1G1	9.66074671
CSNK1G2	12.47212899
CSNK1G3	9.484682823
CSNK2A1	9.861679293
CSNK2A2	8.507936286
CSNK2A3	7.754497655
CSNK2B	7.762702326
CSPP1	8.195571862
CSRNP1	9.919570847
CSRNP2	9.397404096
CSRP1	10.99564606
CSRP2BP	8.5342577
CST3	14.32737087
CST7	13.9580069
CSTA	12.74776476
CSTB	11.50730484
CSTF1	9.424688042
CSTF2	8.673444379
CSTF2T	10.50930829
CSTF3	8.825686443
CSTF3-AS1	9.709379698
CTAGE5	10.45782245
CTBP1	12.81528567
CTBP1-AS1	8.287283969
CTBP2	10.76584392
CTBS	10.97581442
CTC1	11.71489682
CTCF	10.55738458
CTCFL	8.941038692
CTDNEP1	12.3508138
CTDP1	10.66998402
CTDSP1	13.64823949
CTDSP2	13.25452009
CTDSPL	8.44891184
CTDSPL2	9.365940533
CTIF	8.416575992
CTNNA1	11.75365334
CTNNAL1	8.111637552
CTNNB1	11.65153501
CTNNBIP1	9.550038843
