Symbol	P21
SDF2L1	8.581881368
SDF4	10.96187374
SDHA	10.66889137
SDHAF1	8.36678568
SDHAF2	10.9636101
SDHAP1	8.084212047
SDHAP2	8.349009259
SDHB	11.14189949
SDHC	11.1265416
SDHD	11.3244156
SDK2	8.095350202
SDPR	9.726508983
SDR39U1	7.801066804
SEC11A	11.39316283
SEC11C	7.845615862
SEC13	10.78438019
SEC14L1	12.81230478
SEC14L1P1	9.148078373
SEC14L3	8.019852896
SEC14L5	7.099377505
SEC16A	11.73773722
SEC16B	7.801066804
SEC22A	8.522587264
SEC22B	11.68053411
SEC22C	7.838890836
SEC23A	10.35532985
SEC23B	11.18330904
SEC23IP	10.01158743
SEC24A	8.311300104
SEC24B	10.75996917
SEC24C	12.09992849
SEC24D	10.02458688
SEC31A	10.9264741
SEC31B	10.19486473
SEC61A1	12.01458354
SEC61A2	8.499999667
SEC61B	10.55491232
SEC61G	9.070012034
SEC62	12.09612219
SEC63	10.69242561
SECISBP2	11.01434126
SECISBP2L	9.809811675
SECTM1	12.96050831
SEH1L	8.01373545
SEL1L	11.69195145
SEL1L3	10.64397749
SELENBP1	12.15321163
SELK	10.34982707
SELL	16.73242517
SELM	6.868207109
SELO	11.06841204
SELP	8.060387485
SELPLG	14.69340612
SELRC1	7.02560047
SELT	12.15218696
SEMA3C	9.247578044
SEMA3G	8.795945296
SEMA4A	13.28519718
SEMA4B	12.36633011
SEMA4C	8.008166835
SEMA4D	12.50746833
SEMA4F	7.712623764
SEMA4G	8.103655914
SEMA6B	7.389540259
SEMA6C	7.07081428
SEMA7A	7.905177276
SENP1	9.337569321
SENP2	10.49908226
SENP3	10.06491699
SENP3-EIF4A1	13.32280526
SENP5	10.48057949
SENP6	11.45899595
SENP7	10.76445277
SEPHS1	8.605228887
SEPHS2	11.8994453
SEPN1	9.902851378
SEPSECS	8.511461762
SEPT5-GP1BB	12.50230429
SEPT7P2	7.905177276
SEPW1	9.803714806
SERAC1	8.463061556
SERBP1	11.91860669
SERF2	11.48142717
SERF2-C15ORF63	10.84902229
SERGEF	7.801066804
SERHL	8.750491546
SERINC1	13.26073215
SERINC2	10.08250976
SERINC3	11.83522045
SERINC5	8.242243672
SERP1	12.6782647
SERPINA1	15.49820741
SERPINB1	13.97899983
SERPINB10	10.83555221
SERPINB2	8.814505694
SERPINB6	10.6311071
SERPINB8	11.08440831
SERPINB9	10.70321337
SERPINF1	8.16066005
SERPING1	10.43752799
SERPINH1	6.853868594
SERTAD1	9.199260898
SERTAD2	10.3312247
SERTAD3	10.69922918
SESN1	10.4463317
SESN2	10.84642658
SESN3	12.17850585
SESTD1	10.72328287
SET	11.90505963
SETBP1	6.972240205
SETD1A	9.21919607
SETD1B	11.82823644
SETD2	11.59025745
SETD3	9.858905199
SETD4	7.048279597
SETD5	11.34717158
SETD5-AS1	8.566062217
SETD6	6.972240205
SETD7	9.006869648
SETD8	10.23217828
SETDB1	10.83555221
SETDB2	8.828370818
SETX	12.52215847
SF1	12.51952574
SF3A1	12.0938039
SF3A2	10.7742123
SF3A3	11.34070367
SF3B1	11.39739087
SF3B14	10.19897683
SF3B2	12.54231469
SF3B3	10.76189015
SF3B4	11.34649496
SF3B5	10.06774518
SFI1	10.8778316
SFMBT1	8.66941777
SFMBT2	8.552234316
SFPQ	11.53392567
SFR1	6.87826784
SFSWAP	10.39764291
SFT2D1	10.8857274
SFT2D3	8.511461762
SFXN1	10.39743372
SFXN2	6.798972825
SFXN3	9.590117736
SFXN4	7.905177276
SFXN5	12.01178284
SGCB	7.611107263
SGIP1	7.02560047
SGK1	10.64003195
SGK223	8.511461762
SGK3	9.344451954
SGK494	8.795945296
SGMS1	9.651943861
SGMS2	10.12666648
SGPL1	10.40772365
SGPP1	9.247578044
SGSH	10.43666
SGSM1	7.337473621
SGSM2	11.20721316
SGSM3	11.51660239
SGTA	10.81851949
SGTB	11.01196047
SH2B1	10.42642967
SH2B2	9.897857913
SH2B3	11.77414989
SH2D1A	8.776626834
SH2D1B	9.163131087
SH2D2A	8.990018021
SH2D3A	8.384972865
SH2D3C	12.65436023
SH3BGRL	13.00433013
SH3BGRL2	8.925870932
SH3BGRL3	15.14739744
SH3BP1	12.72939887
SH3BP2	13.91129348
SH3BP5	9.595641283
SH3BP5-AS1	9.766559628
SH3BP5L	12.72053629
SH3GL1	11.42226557
SH3GLB1	13.37221576
SH3GLB2	11.40906803
SH3KBP1	13.02871582
SH3PXD2A	8.095350202
SH3RF3	10.42028294
SH3TC1	10.3895027
SH3TC2	6.972240205
SH3YL1	7.706635843
SHANK1	7.945916405
SHARPIN	12.37015388
SHC1	11.50004836
SHFM1	7.430698196
SHISA4	7.12431899
SHISA5	11.29177137
SHISA9	8.623494755
SHKBP1	14.6349548
SHMT1	8.028951824
SHMT2	10.05337631
SHOC2	12.03748627
SHPK	8.20906758
SHPRH	8.139531666
SHQ1	7.751095516
SHROOM1	6.997701886
SIAE	8.529652418
SIAH2	12.16868294
SIDT1	8.894439023
SIDT2	11.65518171
SIGIRR	10.88415249
SIGLEC1	9.517244346
SIGLEC10	11.33690583
SIGLEC11	7.889221444
SIGLEC14	6.892676132
SIGLEC16	7.678293039
SIGLEC17P	7.918738975
SIGLEC5	12.8349891
SIGLEC7	9.910228475
SIGLEC8	6.538972916
SIGLEC9	11.43446076
SIGMAR1	6.868207109
SIK1	7.469686342
SIK2	8.588804055
SIK3	11.32016083
SIKE1	9.70975121
SIL1	10.09203345
SIMC1	7.12431899
SIN3A	10.63574326
SIN3B	11.33344159
SIPA1	13.69673174
SIPA1L1	12.25729165
SIPA1L2	10.36588191
SIPA1L3	9.485136919
SIRPA	13.80008845
SIRPB1	12.64994155
SIRPB2	13.44176969
SIRPD	8.330646079
SIRPG	8.636940037
SIRT1	9.453991257
SIRT2	11.2080294
SIRT3	8.991089708
SIRT5	9.941681023
SIRT6	9.744630543
SIRT7	11.39864567
SIT1	9.409896814
SIVA1	9.053428324
SKA2	7.627389853
SKAP1	9.804292528
SKAP2	13.13059045
SKI	11.00605395
SKIL	9.311565073
SKINTL	9.097079695
SKIV2L	9.905723927
SKIV2L2	10.10740567
SKP1	11.42161061
SKP1P2	9.927630758
SKP2	8.949498022
SLA	14.45797568
SLA2	9.871442246
SLAIN1	7.65419491
SLAIN2	10.54022418
SLAMF1	8.330646079
SLAMF6	10.76436043
SLAMF7	10.72745507
SLAMF8	7.712623764
SLBP	10.70321337
SLC10A3	8.159845994
SLC10A7	7.449786039
SLC11A1	14.30683236
SLC11A2	8.195674846
SLC12A2	7.818468163
SLC12A3	7.449786039
SLC12A4	9.843285683
SLC12A6	13.06301954
SLC12A7	9.120197074
SLC12A9	12.36849121
SLC13A2	8.264200445
SLC14A1	9.364623883
SLC15A2	9.514370298
SLC15A3	11.97075628
SLC15A4	11.7031907
SLC16A1	7.12431899
SLC16A3	14.05282294
SLC16A5	11.31236733
SLC16A6	9.935983583
SLC16A7	8.623494755
SLC17A3	8.949252152
SLC17A4	6.892676132
SLC17A5	10.00170439
SLC17A9	8.183669199
SLC18A2	9.464355105
SLC18B1	8.274993442
SLC19A1	11.82292667
SLC1A1	8.522587264
SLC1A4	7.831775784
SLC1A5	9.941247231
SLC20A1	11.30842002
SLC20A2	8.095350202
SLC22A1	6.691354437
SLC22A15	11.4196106
SLC22A18	10.41318806
SLC22A23	7.758142269
SLC22A31	8.403467925
SLC22A4	11.4153763
SLC22A5	7.213118663
SLC23A1	9.1325475
SLC23A2	10.51655986
SLC24A1	7.36844541
SLC24A3	8.983556167
SLC24A4	12.18515364
SLC24A6	11.44013811
SLC25A1	9.583381682
SLC25A11	11.16587847
SLC25A12	9.189525744
SLC25A13	9.902406896
SLC25A14	7.337473621
SLC25A15	8.147254383
SLC25A16	8.253281083
SLC25A17	8.107305909
SLC25A19	7.561314651
SLC25A20	10.60571589
SLC25A22	9.205322094
SLC25A23	7.861114776
SLC25A24	10.44775355
SLC25A25	9.1325475
SLC25A26	7.213118663
SLC25A28	10.69065219
SLC25A29	11.36941351
SLC25A3	12.19283314
SLC25A30	9.020005884
SLC25A32	8.630258101
SLC25A34	7.578801137
SLC25A35	7.730724541
SLC25A36	7.202343153
SLC25A37	15.44540944
SLC25A38	9.897857913
SLC25A39	16.20075778
SLC25A4	6.972240205
SLC25A40	11.18842776
SLC25A42	8.963916351
SLC25A43	7.712623764
SLC25A44	12.50025392
SLC25A45	9.806780877
SLC25A46	9.337569321
SLC25A5	11.27684762
SLC25A51	7.963758005
SLC25A53	7.487014209
SLC25A6	6.718975078
SLC26A11	8.894749619
SLC26A2	7.64621365
SLC26A6	11.25977673
SLC26A8	11.0495087
SLC27A1	8.837927213
SLC27A3	10.86160521
SLC27A4	8.36678568
SLC28A1	7.801066804
SLC28A3	7.504883635
SLC29A1	8.195674846
SLC29A2	6.663733796
SLC29A3	6.904840866
SLC2A1	10.67400498
SLC2A11	7.832165809
SLC2A3	14.34682982
SLC2A4	10.35816061
SLC2A4RG	9.877088994
SLC2A5	8.231428766
SLC2A6	9.194895162
SLC2A8	7.062488987
SLC2A9	7.225326491
SLC30A1	8.095350202
SLC30A5	9.390377921
SLC30A6	9.983175378
SLC30A9	9.66856244
SLC31A1	10.7094223
SLC31A2	11.85178202
SLC33A1	7.95071429
SLC35A1	10.08345716
SLC35A2	7.845615862
SLC35A3	9.302502227
SLC35A4	11.355715
SLC35A5	10.74495629
SLC35B1	9.553353702
SLC35B2	9.081328849
SLC35B3	9.547976258
SLC35B4	8.242243672
SLC35C1	9.069798792
SLC35C2	10.94221871
SLC35D1	8.78048619
SLC35D2	9.328893247
SLC35E1	10.54218396
SLC35E2	8.741826916
SLC35E2B	11.50073904
SLC35E3	8.773661081
SLC35F2	7.487014209
SLC35F5	9.163131087
SLC35F6	10.58740784
SLC36A1	12.00741192
SLC36A4	9.803714806
SLC37A1	9.86491157
SLC37A2	11.17147255
SLC37A3	12.27090723
SLC37A4	7.430698196
SLC38A1	11.32515984
SLC38A10	11.40333633
SLC38A2	12.70927817
SLC38A5	11.06139246
SLC38A6	6.972240205
SLC38A7	7.695433694
SLC38A9	8.532296079
SLC39A1	10.99389223
SLC39A10	8.911608387
SLC39A11	9.247578044
SLC39A13	9.763726122
SLC39A3	7.830888657
SLC39A4	7.302796913
SLC39A6	8.28509168
SLC39A7	9.035485896
SLC39A8	8.781000219
SLC39A9	9.986461228
SLC3A2	10.37163156
SLC40A1	13.36731002
SLC41A1	8.623494755
SLC41A3	8.340113929
SLC43A1	7.911958126
SLC43A2	12.78964799
SLC43A3	10.10226588
SLC44A1	10.10489248
SLC44A2	13.61343454
SLC44A4	9.457781549
SLC45A3	6.578826654
SLC45A4	11.19530734
SLC46A2	8.315398062
SLC46A3	8.872506228
SLC48A1	9.922182877
SLC4A1	12.9141863
SLC4A11	7.561314651
SLC4A1AP	10.78008239
SLC4A2	10.43540774
SLC4A3	8.095350202
SLC4A5	9.23318474
SLC4A7	8.9058123
SLC4A8	8.433674632
SLC50A1	9.236215943
SLC52A2	9.001781025
SLC5A3	8.532296079
SLC5A5	7.099377505
SLC5A6	8.45978467
SLC6A12	8.139654399
SLC6A16	7.918738975
SLC6A18	8.384972865
SLC6A2	8.978116416
SLC6A20	7.595591428
SLC6A4	6.972240205
SLC6A6	14.11204127
SLC6A8	10.89250808
SLC7A1	7.974392889
SLC7A11	8.837927213
SLC7A11-AS1	8.36678568
SLC7A5	9.042944373
SLC7A6	10.7956161
SLC7A6OS	8.107305909
SLC7A7	11.59531991
SLC8A1	10.66700047
SLC9A1	11.658793
SLC9A3R1	13.22999622
SLC9A6	9.663988415
SLC9A7	9.09126456
SLC9A7P1	7.66217617
SLC9A8	12.67502317
SLC9A9	8.499999667
SLC9B2	7.191207894
SLCO3A1	11.57425578
SLCO4C1	11.29661685
SLFN11	10.28650051
SLFN12	9.442006297
SLFN13	10.07786614
SLFN5	10.39390518
SLFNL1-AS1	8.541355664
SLIT1	8.65987587
SLITRK2	9.485136919
SLK	11.33851158
SLMAP	10.97685276
SLMO2	9.930244052
SLMO2-ATP5E	12.03324929
SLPI	10.39743372
SLTM	11.62380478
SLU7	11.20549868
SLX1A-SULT1A3	8.522587264
SLX1B-SULT1A4	8.522587264
SLX4	9.29296427
SMA5	9.750785878
SMAD1	7.696450355
SMAD2	11.03889379
SMAD3	10.43834029
SMAD4	11.13267318
SMAD5	9.152913865
SMAD7	7.802537587
SMAGP	7.263506405
SMAP1	10.47941715
SMAP2	15.3812837
SMARCA2	11.1865706
SMARCA4	10.63760623
SMARCA5	10.97521058
SMARCAD1	8.315398062
SMARCAL1	9.23045401
SMARCB1	9.909528503
SMARCC1	10.74224092
SMARCC2	11.73096467
SMARCD1	11.01377486
SMARCD2	12.22870814
SMARCD3	10.60571589
SMARCE1	10.87363625
SMC1A	10.71523462
SMC2	8.16066005
SMC3	10.42990549
SMC4	9.626896333
SMC5	9.89293475
SMC6	9.20073353
SMCHD1	14.26078387
SMCR7L	9.958257866
SMCR8	11.44862092
SMEK1	11.32285728
SMEK2	11.18835549
SMG1	12.54875143
SMG5	12.79318044
SMG6	10.33872016
SMG7	11.33293897
SMG8	9.21919607
SMG9	9.769426462
SMIM1	8.424078219
SMIM11	7.469686342
SMIM12	10.3634546
SMIM14	10.04504014
SMIM15	8.687719723
SMIM3	10.71523462
SMIM5	8.601952123
SMIM7	9.843285683
SMNDC1	10.6941217
SMOX	9.633466452
SMPD1	9.685684676
SMPD2	9.075778408
SMPD3	8.349009259
SMPD4	9.358848879
SMPDL3A	10.00689107
SMS	10.66828971
SMTN	7.048729246
SMU1	11.37230005
SMUG1	8.231428766
SMURF1	10.33794034
SMURF2	9.419559794
SMYD2	9.680019967
SMYD3	7.466818352
SMYD4	8.963916351
SMYD5	8.66941777
SNAI3	10.18693033
SNAI3-AS1	8.264200445
SNAP23	12.88835976
SNAP25-AS1	8.264200445
SNAP29	10.70321337
SNAP47	8.889006917
SNAPC1	7.523772157
SNAPC2	9.080817276
SNAPC3	9.163131087
SNAPC4	9.60945334
SNAPC5	7.730724541
SNAPIN	9.319661922
SNCA	12.77243795
SND1	10.98994112
SNED1	7.818468163
SNF8	10.15533898
SNHG1	9.297588951
SNHG11	6.632083153
SNHG12	7.751095516
SNHG15	7.87764145
SNHG16	10.61657938
SNHG3	9.042609142
SNHG5	9.651943861
SNHG6	8.837927213
SNHG7	8.060387485
SNHG8	6.578826654
SNIP1	9.617940089
SNN	12.89463756
SNORD115-2	8.704387089
SNPH	6.972240205
SNRK	11.46869513
SNRNP200	12.63506268
SNRNP25	8.66941777
SNRNP27	8.66989568
SNRNP35	9.826606308
SNRNP40	10.0045664
SNRNP48	9.442006297
SNRNP70	12.36530021
SNRPA	9.581882733
SNRPA1	8.85691614
SNRPB	11.34794022
SNRPB2	9.947310975
SNRPC	9.672142565
SNRPD1	7.712623764
SNRPD2	9.593143898
SNRPD3	9.874848778
SNRPE	8.403467925
SNRPF	8.330646079
SNRPG	8.220528084
SNRPN	10.49908226
SNTA1	6.745259929
SNTB1	9.948088203
SNTB2	10.83172155
SNTG1	7.099377505
SNTG2	7.958130907
SNUPN	8.636940037
SNURF	9.56057046
SNW1	11.19244347
SNX1	12.20865159
SNX10	12.35035723
SNX11	12.51729755
SNX12	10.3895027
SNX13	10.58971402
SNX14	11.39469616
SNX15	10.00171772
SNX16	8.285446119
SNX17	12.18276259
SNX18	10.98367517
SNX19	10.92396528
SNX2	11.47583738
SNX20	10.82396638
SNX21	7.974392889
SNX22	9.29296427
SNX25	7.213118663
SNX27	12.68499762
SNX29	9.772200012
SNX3	13.19159942
SNX30	9.772200012
SNX33	6.689929586
SNX4	8.899858299
SNX5	10.26965585
SNX6	11.81575931
SNX8	8.970924373
SNX9	8.931317625
SOAT1	11.41080938
SOCS1	9.77544724
SOCS2	7.389540259
SOCS3	10.55167182
SOCS4	9.744222564
SOCS5	8.738789252
SOCS7	8.636940037
SOD1	10.22039974
SOD2	13.64970941
SOLH	10.66700047
SON	12.00755246
SORBS3	8.958569236
SORCS1	7.523772157
SORD	9.495722756
SORL1	14.62652843
SORT1	12.36317624
SOS1	10.89532736
SOS2	12.38709164
SOWAHD	9.922182877
SOX12	8.147254383
SOX13	8.274993442
SOX4	8.499999667
SP1	13.15816068
SP100	12.05371985
SP110	12.31377766
SP140	9.854439772
SP140L	10.15318317
SP2	10.50115994
SP3	12.08083086
SP4	8.949252152
SPAG1	9.585837569
SPAG17	8.147254383
SPAG5	7.769287999
SPAG7	9.795870066
SPAG9	12.09996772
SPARC	11.50631376
SPAST	10.63661815
SPATA13	12.19694161
SPATA2	9.995906447
SPATA20	8.766055143
SPATA22	8.403467925
SPATA2L	9.247578044
SPATA31D4	7.611107263
SPATA5	7.918738975
SPATA5L1	8.939745749
SPATA6	8.990018021
SPATC1L	7.45973619
SPATS2	7.945916405
SPATS2L	8.931317625
SPC25	7.932827026
SPCS1	11.33690583
SPCS2	11.00364141
SPCS3	12.3511758
SPDYE7P	10.08537186
SPECC1	9.977894069
SPECC1L	10.21718577
SPEF2	7.578801137
SPEG	7.29169968
SPEN	11.39864567
SPG11	12.14823327
SPG20	10.93718817
SPG21	12.63915661
SPG7	10.29144591
SPHK1	8.008166835
SPHK2	8.850206614
SPI1	15.24718859
SPIB	9.41468655
SPICE1	7.751095516
SPIN1	9.10277473
SPIN3	6.839530079
SPINT1	10.18400744
SPINT2	11.75470419
SPN	11.27970439
SPNS1	9.672289213
SPNS2	9.18376404
SPNS3	7.905177276
SPOCD1	6.868207109
SPOCK2	11.50933765
SPON2	10.26299553
SPOP	11.16480601
SPOPL	11.84833981
SPPL2A	11.32590407
SPPL2B	10.0409048
SPPL3	10.45363728
SPRED1	7.832165809
SPRED3	7.265490632
SPRN	6.769911441
SPRYD3	11.08071365
SPRYD4	7.751095516
SPRYD7	7.313894146
SPSB2	7.712623764
SPSB3	11.73306009
SPTA1	8.048672171
SPTAN1	11.68547375
SPTB	9.756910412
SPTBN1	10.20796814
SPTBN5	9.780979653
SPTLC1	9.730694788
SPTLC2	12.9553716
SPTSSA	9.28476357
SPTY2D1	10.05065763
SQLE	7.751095516
SQRDL	13.47869118
SQSTM1	12.91960021
SRA1	11.68858143
SRBD1	10.56039364
SRC	9.430799115
SRCAP	11.94476321
SRD5A1	9.27488138
SRD5A3	7.542155942
SREBF1	10.37271357
SREBF2	10.25411413
SREK1	9.996800423
SREK1IP1	9.513561562
SRF	11.39506895
SRFBP1	7.487014209
SRGAP2	9.900190596
SRGAP2C	8.597204188
SRGAP3	7.889041107
SRGN	15.8638135
SRI	10.97893752
SRM	9.269285987
SRP14	11.86632463
SRP19	7.487014209
SRP54	10.91262517
SRP68	10.30903766
SRP72	10.41786226
SRP9	11.65399486
SRPK1	13.5286048
SRPK2	11.87409915
SRPR	12.50413669
SRPRB	8.882698732
SRRD	9.693113787
SRRM1	11.22914408
SRRM2	14.02765977
SRRT	11.00730911
SRSF1	9.114681619
SRSF11	10.34733965
SRSF2	8.499999667
SRSF3	11.73730394
SRSF4	11.91269132
SRSF5	12.48431216
SRSF6	11.54011813
SRSF7	10.36651433
SRSF8	9.475708438
SRSF9	10.94563416
SRXN1	12.19777089
SS18	10.18399333
SS18L1	9.1325475
SS18L2	8.704387089
SSB	9.820083739
SSBP1	9.689169858
SSBP2	10.59355308
SSBP3	9.738900565
SSBP4	10.1277277
SSFA2	11.52816581
SSH1	9.964105615
SSH2	13.61757053
SSH3	11.77823083
SSNA1	10.41818106
SSPO	9.035756319
SSR1	12.24879526
SSR2	12.57938836
SSR3	11.0357899
SSR4	10.45276951
SSRP1	10.06269292
SSSCA1	8.095350202
SSTR5-AS1	8.433674632
SSU72	11.8933442
SSUH2	9.29296427
SSX2	7.791630662
SSX2B	7.751095516
SSX2IP	7.769287999
ST13	11.48292943
ST13P4	9.941247231
ST14	9.09126456
ST18	8.573646146
ST20	9.381111296
ST20-MTHFS	10.74103978
ST3GAL1	11.98549647
ST3GAL2	12.64895369
ST3GAL3	9.507219084
ST3GAL4	10.86380108
ST3GAL5	7.583529903
ST3GAL6	10.45832024
ST6GAL1	11.71816978
ST6GALNAC2	11.78619618
ST6GALNAC4	11.16162495
ST6GALNAC6	10.26051343
ST7	7.335953385
ST7L	8.048672171
ST8SIA4	9.544085759
STAB1	11.17559767
STAB2	8.71876798
STAC3	10.35532985
STAG1	10.15701177
STAG2	12.41555424
STAG3	8.727379757
STAG3L4	7.07081428
STAM	9.81553268
STAM2	10.83555221
STAMBP	10.3422515
STAMBPL1	8.008166835
STAP1	7.974392889
STARD10	10.12168408
STARD3	11.92027754
STARD3NL	10.26299553
STARD5	9.734698983
STARD7	11.12006972
STARD8	8.330646079
STARD9	8.36678568
STAT1	13.56174247
STAT2	12.94350632
STAT3	13.20646586
STAT4	10.08846723
STAT5A	11.7031907
STAT5B	13.93065
STAT6	14.43925543
STAU1	11.40473313
STAU2	9.29296427
STBD1	10.15318317
STEAP3	7.265490632
STEAP4	13.89972096
STIL	7.335953385
STIM1	11.83024108
STIM2	10.22589749
STIP1	10.98780857
STK10	13.87037254
STK11	11.85712169
STK11IP	10.39196987
STK16	10.55653454
STK17A	12.30687668
STK17B	14.28770972
STK19	7.629868206
STK24	12.43329737
STK25	10.29345407
STK3	8.623494755
STK31	7.12431899
STK32C	7.87764145
STK33	7.542155942
STK35	11.21742993
STK36	8.787813782
STK38	13.5651448
STK38L	11.4777827
STK39	9.254744953
STK4	13.57020565
STK40	13.54957204
STMN1	8.822371359
STMN3	10.06269292
STOM	10.77260043
STOML1	7.629868206
STOML2	9.395129284
STRA13	7.66217617
STRA6	9.205322094
STRADA	10.28734765
STRADB	12.06159107
STRAP	10.78678617
STRBP	8.868927855
STRIP1	10.5493273
STRIP2	8.008166835
STRN	11.37086457
STRN3	9.272175108
STRN4	11.98974361
STS	9.042944373
STT3A	10.26469071
STT3B	11.18647711
STUB1	10.09960867
STX10	12.085419
STX11	12.76212554
STX12	10.54218396
STX16	13.02481571
STX16-NPEPL1	12.65701749
STX17	10.42255626
STX18	9.489199266
STX1A	7.265490632
STX1B	8.532296079
STX2	9.055767364
STX3	13.49841193
STX4	11.12233444
STX5	10.76122052
STX6	11.15867728
STX7	11.9247686
STX8	9.514521509
STXBP1	6.353928141
STXBP2	13.78464398
STXBP3	11.69924433
STXBP5	12.23512817
STXBP5L	7.409864547
STYX	9.773264182
STYXL1	10.12168408
SUB1	10.90175476
SUCLA2	8.920937106
SUCLG1	11.62999158
SUCLG2	8.982590483
SUCO	9.651943861
SUDS3	10.91335981
SUFU	8.518848003
SUGP1	10.70023507
SUGP2	10.68968474
SUGT1	9.187129725
SULF2	12.55463792
SULT1A1	12.75683503
SULT1A2	8.942228522
SULT1B1	9.96160779
SUMF1	10.21913359
SUMF2	10.05337631
SUMO1	10.19221871
SUMO1P3	8.433674632
SUMO2	11.84727058
SUMO3	10.43666
SUN1	9.120197074
SUN2	13.67738902
SUOX	9.137579301
SUPT16H	10.97521058
SUPT20H	11.27260897
SUPT4H1	11.91122637
SUPT5H	11.50925135
SUPT6H	11.9231442
SUPT7L	10.24593764
SUPV3L1	9.319661922
SURF1	10.53406084
SURF2	8.119320476
SURF4	11.9689926
SURF6	10.51886471
SUSD1	10.36060699
SUSD3	11.7107294
SUSD4	6.264277525
SUV39H1	8.171757422
SUV420H1	10.19472372
SUV420H2	8.453090434
SUZ12	10.4443858
SV2A	7.265490632
SVIL	12.28328999
SVIP	8.837927213
SWAP70	10.1150822
SWI5	7.611107263
SWSAP1	7.751095516
SWT1	9.024016651
SYAP1	10.4300999
SYCP1	8.588804055
SYCP2	8.978116416
SYF2	11.06119065
SYK	13.72931441
SYMPK	10.91661096
SYNCRIP	9.085856144
SYNE1	12.60914864
SYNE2	11.07490844
SYNE3	8.084212047
SYNGAP1	8.253281083
SYNGR1	8.16066005
SYNGR2	12.00741192
SYNJ1	10.70772753
SYNJ2	8.601315318
SYNJ2BP	8.711523362
SYNJ2BP-COX16	7.87764145
SYNRG	11.33143097
SYPL1	10.29290994
SYS1	10.47030878
SYS1-DBNDD2	8.274993442
SYT11	10.27631617
SYT14	7.099377505
SYT15	7.712623764
SYT16	8.384972865
SYTL1	12.6195698
SYTL2	7.469686342
SYTL3	11.41237509
SYTL4	7.265490632
SYVN1	10.35292102
SZRD1	12.43768158
SZT2	11.41836771
TAB1	9.487491172
TAB2	12.17558215
TAB3	10.09499877
TACC1	12.34870868
TACC3	12.68967176
TACO1	10.60755821
TADA1	7.469686342
TADA2A	7.430698196
TADA2B	11.64139652
TADA3	12.30751237
TAF1	9.979889527
TAF10	11.8831477
TAF11	9.30758793
TAF12	10.63094792
TAF15	11.35812494
TAF1A	7.808150836
TAF1B	8.060387485
TAF1C	10.18013071
TAF1D	9.075778408
TAF2	9.693113787
TAF3	7.504883635
TAF4	9.29296427
TAF4B	6.818779466
TAF5	7.87764145
TAF5L	8.376819395
TAF6	10.10483577
TAF6L	8.566062217
TAF7	12.12381377
TAF8	11.13801532
TAF9	9.064103383
TAF9B	8.195674846
TAGAP	12.96915973
TAGLN	9.129411797
TAGLN2	15.55146989
TAL1	9.917691028
TALDO1	15.13452317
TAMM41	6.663733796
TANC2	10.48755586
TANGO2	12.04926281
TANGO6	8.643967894
TANK	10.61779289
TAOK1	11.7087943
TAOK2	10.66700047
TAOK3	11.54043165
TAP1	10.02965402
TAP2	9.176700233
TAPBP	9.381111296
TAPBPL	10.8434422
TAPT1	10.15892094
TARBP1	9.29296427
TARBP2	7.730724541
TARDBP	11.29807519
TARP	11.06139246
TARS	9.740436551
TARS2	9.26471258
TARSL2	8.875373679
TASP1	7.167151986
TAT	7.099377505
TATDN1	7.45973619
TATDN2	11.62224323
TATDN3	7.892451409
TAX1BP1	11.96214737
TAX1BP3	9.914793037
TAZ	11.76861532
TBC1D1	11.213695
TBC1D10A	10.17561101
TBC1D10B	11.85436972
TBC1D10C	13.63370283
TBC1D13	10.35816061
TBC1D14	10.49908226
TBC1D15	10.31470735
TBC1D16	6.972240205
TBC1D17	10.99684241
TBC1D19	7.611107263
TBC1D2	11.05913335
TBC1D20	11.16751032
TBC1D22A	10.81347886
TBC1D22B	10.01192337
TBC1D23	10.45487699
TBC1D24	8.339827669
TBC1D25	10.59456529
TBC1D2B	10.71498643
TBC1D3	8.07324494
TBC1D30	7.932827026
TBC1D3F	8.07324494
TBC1D4	8.85691614
TBC1D5	10.92975006
TBC1D7	9.137579301
TBC1D8	11.575876
TBC1D8B	7.845615862
TBC1D9	9.028027419
TBC1D9B	11.24010863
TBCA	9.157394135
TBCB	11.09141942
TBCC	10.66515041
TBCCD1	9.105988756
TBCD	10.746931
TBCE	8.107305909
TBCEL	8.475746849
TBCK	8.573971792
TBK1	10.95521611
TBKBP1	11.76196338
TBL1X	12.26792317
TBL1XR1	11.93024182
TBL2	10.415814
TBL3	9.605384564
TBP	8.901212487
TBPL1	9.606486936
TBRG1	11.13149134
TBRG4	9.509539268
TBX19	7.974392889
TBX21	10.41101237
TBX6	7.048729246
TBXAS1	12.62810082
TC2N	9.663988415
TCAIM	8.253281083
TCEA1	10.63982187
TCEA2	8.24725685
TCEA3	5.994262512
TCEAL8	8.331239541
TCEANC	7.523772157
TCEANC2	9.254744953
TCEB1	9.081328849
TCEB2	11.51926178
TCEB3	9.707728709
TCERG1	10.02142605
TCF12	9.37610694
TCF20	10.58571949
TCF25	12.29456556
TCF3	9.575856945
TCF4	8.258740764
TCF7	9.063532651
TCF7L1	7.504883635
TCF7L2	9.638300084
TCFL5	8.711523362
TCHP	10.81599917
TCIRG1	14.63571313
TCL1A	10.16523458
TCN1	12.03409355
TCN2	8.992872416
TCOF1	9.638749063
TCP1	11.20711003
TCP11L1	8.171757422
TCP11L2	10.65147611
