Symbol	P87
C12orf4	9.248255855
C12orf40	7.520763053
C12orf43	8.239115543
C12orf44	9.232302419
C12orf49	8.760118041
C12orf5	9.774533023
C12orf52	8.705407448
C12orf57	9.409334237
C12orf65	8.33369046
C12orf75	8.520909747
C12orf76	8.596079913
C14orf1	8.239115543
C14orf101	9.908665671
C14orf119	10.60291681
C14orf159	11.52837992
C14orf166	11.02818779
C14orf169	8.187768608
C14orf2	10.68021306
C14orf80	8.282885422
C14orf93	8.507403024
C15orf37	7.520763053
C15orf38	7.27294085
C15orf38-AP3S2	10.88303517
C15orf39	13.29178417
C15orf40	7.769418622
C15orf52	7.57408952
C15orf57	8.84088288
C15orf62	7.067337699
C16orf13	8.808961411
C16orf52	8.456287102
C16orf54	12.98963889
C16orf58	9.896150349
C16orf62	10.22982674
C16orf70	10.13010416
C16orf72	12.05665254
C16orf74	6.084175976
C16orf80	8.367852306
C16orf86	6.938050618
C16orf88	8.07586401
C16orf91	7.083473326
C16orf97	9.778247763
C17orf103	12.89129983
C17orf49	10.19926151
C17orf51	5.031423308
C17orf59	9.640552834
C17orf61-PLSCR3	10.96548701
C17orf62	13.21924041
C17orf70	10.3665169
C17orf72	7.60462691
C17orf75	8.456287102
C17orf76-AS1	12.18980716
C17orf80	8.677414082
C17orf85	10.64896015
C17orf89	8.239115543
C18orf21	9.024968752
C18orf25	10.86158062
C18orf32	11.18818349
C18orf8	10.46785183
C19orf10	10.16332384
C19orf24	9.793952489
C19orf25	9.945771535
C19orf35	9.984643562
C19orf38	12.27601438
C19orf43	12.16301351
C19orf47	8.33369046
C19orf48	8.040140395
C19orf52	7.802925873
C19orf53	10.31483356
C19orf54	8.873159079
C19orf55	7.48047001
C19orf59	11.62943444
C19orf60	9.06345581
C19orf66	10.54897844
C19orf70	9.72618495
C19orf71	6.963405342
C19orf77	7.758711972
C1D	9.907439338
C1GALT1	11.25162255
C1GALT1C1	9.770313985
C1orf109	7.220599673
C1orf112	7.708681035
C1orf122	9.088081371
C1orf123	9.7177009
C1orf127	7.442796083
C1orf131	8.684106281
C1orf151-NBL1	7.750665055
C1orf159	7.979264692
C1orf162	12.58627119
C1orf174	9.518500298
C1orf185	8.057558147
C1orf198	7.27294085
C1orf200	6.59714082
C1orf21	6.777997157
C1orf216	8.217439642
C1orf228	9.645581156
C1orf233	7.631541348
C1orf27	9.091631975
C1orf35	8.400305602
C1orf43	12.01674443
C1orf50	7.824895766
C1orf52	9.566399149
C1orf54	7.598345552
C1orf63	12.67776812
C1orf85	9.781141473
C1orf86	9.28893766
C1QA	8.879952785
C1QB	8.16066005
C1QBP	10.14677716
C1QTNF3-AMACR	7.520763053
C1QTNF6	7.220599673
C1RL	11.97806166
C1RL-AS1	8.294563403
C2	9.11709315
C20orf111	11.58576531
C20orf112	10.65205034
C20orf118	8.782069617
C20orf194	9.083302647
C20orf196	8.057558147
C20orf24	12.60455689
C20orf27	10.64383531
C20orf96	7.336077307
C21orf2	8.838962985
C21orf33	10.90020142
C21orf58	6.184591725
C21orf59	8.575732546
C21orf62	7.493864776
C21orf67	8.100614866
C21orf7	9.295729363
C21orf91	7.220599673
C22orf28	10.86622446
C22orf29	8.999900778
C22orf32	9.495769587
C22orf34	6.855625555
C22orf39	8.581886312
C22orf46	8.16066005
C2CD2	8.306919708
C2CD2L	10.8306157
C2CD3	8.808961411
C2CD5	10.45018985
C2orf42	8.699476901
C2orf43	7.802925873
C2orf44	8.115870013
C2orf47	8.514424174
C2orf68	11.34498335
C2orf69	8.543963264
C2orf88	9.356042473
C3	8.879952785
C3AR1	11.85793434
C3orf17	10.27620945
C3orf18	7.941566715
C3orf37	9.490022554
C3orf38	9.877400692
C3orf58	9.818957614
C3orf62	11.46313913
C4A	10.59338205
C4B	10.69575605
C4B_2	10.69575605
C4orf27	9.088232383
C4orf29	7.598345552
C4orf3	11.95536539
C4orf32	9.2809253
C4orf33	8.854232821
C4orf48	7.932843457
C4orf52	8.417692679
C5	8.239115543
C5AR1	14.31114577
C5AR2	10.17942058
C5orf15	10.76792373
C5orf22	9.305553148
C5orf24	9.846280649
C5orf27	10.51492924
C5orf28	8.02450252
C5orf30	8.16066005
C5orf4	12.47104744
C5orf42	8.456287102
C5orf51	10.01500977
C5orf56	9.328108417
C6orf1	8.728339394
C6orf10	8.918973293
C6orf106	11.85644147
C6orf120	10.37186302
C6orf170	7.686378843
C6orf203	7.534707565
C6orf211	10.15408173
C6orf25	7.381045438
C6orf62	13.62923255
C6orf70	8.886385576
C6orf89	11.72162241
C7orf26	10.30522715
C7orf29	8.550342401
C7orf31	7.878914399
C7orf41	10.77474694
C7orf43	11.74281278
C7orf49	9.690069973
C7orf50	9.314299328
C7orf53	8.945309451
C7orf55	6.973528898
C7orf55-LUC7L2	10.8225201
C7orf60	9.640552834
C7orf73	12.20129374
C8orf33	9.370234758
C8orf40	8.195162454
C8orf44	7.183135973
C8orf44-SGK3	9.774533023
C8orf58	8.311504666
C8orf59	8.915303197
C8orf74	7.708681035
C8orf76	8.951895392
C8orf82	8.710977548
C9orf114	9.66856244
C9orf123	8.862646225
C9orf139	10.08467092
C9orf142	9.866979958
C9orf156	9.433754654
C9orf16	10.49599129
C9orf174	8.195674846
C9orf3	7.708681035
C9orf37	8.367852306
C9orf40	8.765746061
C9orf64	8.620443275
C9orf69	11.08530058
C9orf72	12.44435936
C9orf78	13.98986981
C9orf85	7.941110496
C9orf89	10.69992627
C9orf91	9.710125841
CA1	15.01838842
CA11	6.855625555
CA2	9.701397759
CA4	10.7436777
CA5B	9.078543173
CA5BP1	7.95224964
CAAP1	8.339273052
CAB39	12.84583387
CAB39L	7.728984302
CABIN1	12.33994108
CABLES2	8.400305602
CABP4	7.961688948
CACFD1	7.434291254
CACNA1C	7.067337699
CACNA1D	6.801655264
CACNA1E	8.53939357
CACNA1F	7.534707565
CACNA1H	9.979674168
CACNA1I	8.508078792
CACNA1S	6.88492515
CACNA2D2	6.989310729
CACNA2D3	8.149536128
CACNA2D4	9.230666424
CACNB1	7.722009326
CACNB2	6.989310729
CACNB3	6.481072066
CACNB4	8.617712437
CACNG8	7.442796083
CACTIN	8.323258972
CACUL1	11.44672059
CACYBP	10.27682555
CAD	9.799367427
CADM4	7.708681035
CALCOCO1	11.29708707
CALCOCO2	12.38939755
CALHM2	9.978563563
CALM1	13.52576664
CALM2	14.33185384
CALM3	13.3200669
CALML4	10.92006789
CALR	12.81019367
CALU	9.982757371
CAMK1	10.91925158
CAMK1D	9.527075933
CAMK2D	8.874338319
CAMK2G	12.03617258
CAMK4	7.237445769
CAMKK1	10.23240181
CAMKK2	10.66166386
CAMKMT	9.31006343
CAMLG	10.1247564
CAMP	12.02725995
CAMSAP1	9.114129051
CAMSAP2	8.632636505
CAMTA1	8.127549568
CAMTA2	11.92494249
CAND1	10.93092126
CANT1	11.54025858
CANX	12.93853983
CAP1	15.51444694
CAPG	12.90233944
CAPN1	12.73486008
CAPN10	9.747632314
CAPN12	6.752906527
CAPN14	8.187768608
CAPN2	12.79320297
CAPN3	9.742983027
CAPN5	7.979264692
CAPN7	9.604035526
CAPN9	7.245736835
CAPNS1	13.59692478
CAPRIN1	11.49281018
CAPRIN2	8.35924028
CAPS	9.443415048
CAPZA1	14.23504473
CAPZA2	13.02793957
CAPZB	13.65152269
CARD11	10.61330801
CARD14	7.444441348
CARD16	10.79193647
CARD6	11.19692756
CARD8	13.44962952
CARD9	9.780611318
CARHSP1	10.82769588
CARKD	7.628407247
CARM1	11.05626007
CARNS1	7.875616393
CARS	11.05802608
CARS2	11.52200164
CASC3	12.95752915
CASC4	11.57901899
CASD1	9.01587271
CASK	8.614981598
CASP1	13.19938604
CASP10	11.12460347
CASP2	10.8884493
CASP3	10.74035023
CASP4	13.16016047
CASP5	8.520527705
CASP6	7.61385341
CASP7	9.409334237
CASP8	12.74018576
CASP8AP2	8.978019028
CASP9	9.290178063
CASS4	9.158814534
CAST	12.79591899
CASZ1	7.996866262
CAT	13.61809233
CATSPER1	8.100614866
CATSPERB	8.07586401
CATSPERG	8.16066005
CBFA2T2	9.70760875
CBFA2T3	10.96306647
CBFB	10.84946574
CBL	12.73576192
CBLB	9.126679442
CBLL1	10.0407671
CBR1	9.472435971
CBR3-AS1	9.663956494
CBR4	9.083302647
CBS	7.722009326
CBWD2	8.294563403
CBWD3	7.95224964
CBX1	10.57170136
CBX3	12.22898731
CBX4	10.16332384
CBX5	10.21359755
CBX6	9.468898153
CBX7	11.65078872
CBX8	7.391443304
CBY1	7.163663515
CC2D1A	10.24237961
CC2D1B	10.51492924
CC2D2A	7.303894405
CC2D2B	10.07807429
CCAR1	10.30225229
CCBE1	7.021813414
CCBL1	7.979264692
CCBL2	10.13844066
CCDC101	9.01113541
CCDC102A	6.88492515
CCDC104	7.665939524
CCDC106	7.288821339
CCDC107	7.628407247
CCDC109B	10.80528975
CCDC111	9.139563538
CCDC112	8.789904397
CCDC115	10.34962787
CCDC117	9.796773094
CCDC12	9.940296072
CCDC124	10.2884009
CCDC125	10.03104828
CCDC126	9.182136327
CCDC127	7.665939524
CCDC130	10.40924544
CCDC132	9.574535833
CCDC137	9.351403122
CCDC14	9.04764576
CCDC141	8.083727179
CCDC142	9.01587271
CCDC144B	8.149536128
CCDC146	8.554385473
CCDC147	6.827312099
CCDC149	9.113500381
CCDC153	8.187768608
CCDC154	8.015249089
CCDC159	10.1247564
CCDC167	7.708681035
CCDC17	8.066711078
CCDC170	7.425786425
CCDC174	10.11449038
CCDC176	10.09522538
CCDC18	8.52670986
CCDC19	8.169316273
CCDC22	10.27620945
CCDC23	9.364623883
CCDC25	9.213770667
CCDC28A	10.40443112
CCDC28B	6.855625555
CCDC38	8.351864047
CCDC39	7.355245877
CCDC41	7.764065297
CCDC42B	7.642606518
CCDC43	8.579565416
CCDC47	10.82688282
CCDC50	9.645652829
CCDC51	7.005562071
CCDC53	9.295729363
CCDC57	9.252883303
CCDC59	8.932202302
CCDC6	10.13771411
CCDC61	8.718203299
CCDC64	8.426073812
CCDC65	7.442796083
CCDC66	8.30319461
CCDC69	13.22864757
CCDC71	9.109230767
CCDC71L	9.906213005
CCDC77	8.092171022
CCDC78	7.904821108
CCDC82	9.805011093
CCDC84	9.114129051
CCDC85B	9.7177009
CCDC85C	7.237445769
CCDC86	8.433244767
CCDC88A	10.91335981
CCDC88B	13.73508527
CCDC88C	11.58217763
CCDC9	10.24045396
CCDC90A	8.866855439
CCDC90B	9.522183167
CCDC91	9.095600602
CCDC92	9.772017854
CCDC93	11.07951422
CCDC94	9.248255855
CCDC97	11.04750578
CCHCR1	8.77193034
CCL4	9.168875474
CCL5	11.98935518
CCM2	12.15398042
CCNB1IP1	8.565275504
CCNC	9.717923877
CCND2	10.90064673
CCND3	13.27560295
CCNDBP1	13.6964602
CCNF	7.254027901
CCNG1	11.21054129
CCNG2	11.15929907
CCNH	9.325821589
CCNI	13.43653256
CCNJ	8.311504666
CCNJL	10.91522734
CCNK	11.06748189
CCNL1	12.2725135
CCNL2	10.57451066
CCNT1	10.43727999
CCNY	12.27434788
CCNYL1	9.679585996
CCP110	9.466194273
CCPG1	11.43038959
CCR1	12.21674639
CCR2	11.13389347
CCR3	8.935716991
CCR4	5.732549781
CCR5	8.967136498
CCR6	8.677718848
CCR7	11.717229
CCRL2	8.281763576
CCS	10.55384449
CCSAP	9.982757371
CCSER2	9.96820044
CCT2	10.91886177
CCT3	11.60996691
CCT4	11.43654882
CCT5	12.11093599
CCT6A	11.21353693
CCT6P1	7.506905564
CCT6P3	9.161237815
CCT7	11.59643839
CCT8	11.91544666
CCZ1	10.62265902
CCZ1B	7.021813414
CD101	10.19310991
CD14	14.37211385
CD151	10.74427461
CD160	7.336077307
CD163	11.8024779
CD164	11.25753751
CD177	12.77342392
CD180	10.86260453
CD19	9.511799111
CD1C	8.820048174
CD1D	11.21687462
CD2	10.79017002
CD200R1	7.904152211
CD209	7.27294085
CD22	11.47556389
CD226	7.802925873
CD24	10.68337688
CD244	10.67180322
CD247	10.76688989
CD248	7.145853476
CD27	9.92717523
CD274	8.765746061
CD27-AS1	8.914016269
CD28	9.248255855
CD2AP	9.877400692
CD2BP2	11.26498243
CD300A	13.12131067
CD300C	10.62631452
CD300E	13.48570425
CD300LB	10.36834773
CD300LF	11.90489603
CD302	13.02673156
CD320	7.814312372
CD33	11.33540555
CD36	12.65347195
CD37	13.51102636
CD38	7.391443304
CD3D	10.17521976
CD3E	11.96585494
CD3EAP	7.102224084
CD3G	8.661588788
CD4	12.65865225
CD40	8.853228342
CD40LG	8.091815012
CD44	14.60920736
CD46	14.05194875
CD47	12.10700877
CD48	12.54304685
CD5	10.15606323
CD52	13.47099738
CD53	14.93681814
CD55	13.31684838
CD58	10.64029391
CD59	11.83898372
CD6	10.98228323
CD63	12.84343023
CD68	13.72325989
CD69	8.433244767
CD7	11.04979612
CD72	9.126679442
CD74	16.71071862
CD79A	11.4007975
CD79B	11.26212169
CD81	10.95048692
CD82	11.69501819
CD84	10.73728721
CD86	11.67484161
CD8A	10.73368727
CD8B	9.152050426
CD9	10.39142171
CD93	13.25689589
CD96	9.898356649
CD97	14.97257109
CD99	7.287156805
CD99L2	10.43982534
CDA	12.5350688
CDADC1	8.095157766
CDAN1	8.671454347
CDC123	11.49795558
CDC14A	6.989310729
CDC14B	7.125258627
CDC14C	7.620960652
CDC16	10.6112801
CDC23	9.219123252
CDC25B	11.48240059
CDC26	9.860995995
CDC27	10.60073556
CDC34	13.12414956
CDC37	12.46498801
CDC37L1	8.108664612
CDC40	11.13665616
CDC42	14.18853305
CDC42BPB	9.139563538
CDC42BPG	7.769418622
CDC42EP1	8.825873911
CDC42EP2	10.62807946
CDC42EP3	12.97362518
CDC42EP4	9.404032437
CDC42SE1	14.63193905
CDC42SE2	12.52667023
CDC5L	10.81601853
CDC7	7.520763053
CDC73	10.44357518
CDCA7L	9.230666424
CDH18	7.642707372
CDH23	8.639367451
CDHR2	7.77868726
CDIP1	9.839579435
CDIPT	12.08186281
CDK10	9.022711247
CDK11A	9.741259182
CDK11B	10.02841314
CDK12	10.82207472
CDK13	10.77051519
CDK14	9.331905873
CDK16	10.47635039
CDK17	8.20408234
CDK18	7.102224084
CDK19	10.32752068
CDK2	8.134906295
CDK2AP1	9.696758827
CDK2AP2	10.17119405
CDK3	8.671454347
CDK4	9.561574231
CDK5	8.677144708
CDK5R1	9.336057626
CDK5RAP1	9.253787511
CDK5RAP2	10.09522538
CDK5RAP3	12.41370706
CDK6	9.493255907
CDK7	9.04764576
CDK8	8.149536128
CDK9	10.6584975
CDKAL1	9.095600602
CDKL5	6.481898653
CDKN1A	10.81384892
CDKN1B	11.99937032
CDKN2AIP	9.346129161
CDKN2AIPNL	7.722009326
CDKN2B-AS1	8.057558147
CDKN2D	12.35025006
CDPF1	7.844915389
CDR2	8.942917164
CDRT4	7.303894405
CDS2	12.24176548
CDV3	9.511801416
CDYL	9.104776512
CEACAM1	10.70118733
CEACAM20	9.281505907
CEACAM21	8.749605758
CEACAM22P	7.734565498
CEACAM3	11.29461021
CEACAM4	9.762254891
CEACAM6	8.886385576
CEACAM8	10.50716817
CEBPA	11.89175563
CEBPB	12.9059438
CEBPD	12.45336526
CEBPE	8.559195527
CEBPG	10.47161658
CEBPZ	9.948088203
CECR1	11.41371878
CECR5	9.759887142
CELF1	8.440792585
CELF2	12.96991246
CELF6	7.610908267
CELSR1	8.294563403
CELSR2	7.547851377
CELSR3	9.393440553
CEMP1	8.123075414
CENPB	11.02430101
CENPBD1	8.808961411
CENPC1	9.305553148
CENPE	8.108664612
CENPF	7.220599673
CENPK	8.023078977
CENPN	7.598345552
CENPO	7.487167393
CENPP	7.48047001
CENPT	10.09167408
CEP104	9.734884785
CEP112	7.676375104
CEP120	10.43018627
CEP135	8.873159079
CEP152	7.973244523
CEP164	9.93476747
CEP170	10.7139479
CEP170B	6.703535077
CEP19	10.2480427
CEP192	10.32752068
CEP250	10.34707207
CEP290	8.30319461
CEP350	10.70188122
CEP41	7.515964888
CEP44	8.802641454
CEP57	9.992885386
CEP57L1	7.044575557
CEP63	11.3486338
CEP68	9.165004847
CEP78	7.946286369
CEP85	8.898830855
CEP85L	10.96908349
CEP89	8.067256291
CEP95	9.475490385
CEP97	7.996412496
CEPT1	10.75313261
CERK	11.78215706
CERKL	8.999900778
CERS2	12.21454062
CERS4	10.21847045
CERS5	10.45731781
CERS6	8.974340797
CES1	10.72372912
CES2	10.02252486
CES3	10.25533913
CES4A	7.303894405
CETN2	9.675125598
CETP	7.319294793
CFB	8.814322552
CFD	14.36425423
CFDP1	9.444968788
CFH	6.134441411
CFL1	15.27894258
CFLAR	11.68669722
CFP	13.93928028
CGGBP1	12.03932722
CGRRF1	8.489372493
CHAF1A	8.272183677
CHCHD1	9.426038018
CHCHD10	8.965673804
CHCHD2	12.17776191
CHCHD3	9.671973317
CHCHD4	8.303034035
CHCHD5	8.417692679
CHCHD7	9.04764576
CHD1	11.22599862
CHD1L	9.865295603
CHD2	10.60229628
CHD3	16.51121188
CHD4	12.27328532
CHD6	9.547354854
CHD7	9.892385248
CHD8	11.44126823
CHD9	9.816251658
CHEK2	7.295052604
CHERP	10.41718771
CHFR	11.19863743
CHI3L1	12.1231168
CHI3L2	8.417692679
CHIC1	7.746563782
CHIC2	10.09167408
CHID1	9.690069973
CHIT1	8.217439642
CHKA	10.22451785
CHKB	11.2188064
CHKB-CPT1B	11.81515398
CHM	8.485830289
CHML	8.225184449
CHMP1A	11.91647561
CHMP1B	12.38233236
CHMP2A	12.33380737
CHMP2B	10.54183086
CHMP3	11.92189123
CHMP4A	10.96548701
CHMP4B	12.49595629
CHMP5	11.37939634
CHMP6	9.693773429
CHMP7	11.34498335
CHN2	8.284935909
CHORDC1	9.420186528
CHP1	12.08281968
CHPF2	11.55800857
CHPT1	12.40646118
CHRAC1	9.370234758
CHRD	9.604035526
CHRNA10	7.047822707
CHRNB1	8.448317289
CHST11	11.97132555
CHST12	8.247144595
CHST13	8.718203299
CHST14	8.230596615
CHST15	12.44375046
CHST2	11.75936712
CHST6	7.676375104
CHST7	8.30319461
CHSY1	10.48279573
CHTF18	8.049120901
CHTF8	11.28277543
CHTOP	11.04462697
CHUK	10.07623999
CHURC1	11.36644433
CHURC1-FNTB	9.063210944
CIAO1	11.42972106
CIAPIN1	9.722245992
CIB1	11.3706905
CIC	12.00649399
CIDEB	11.4964844
CIDECP	8.3266553
CIITA	10.91925158
CINP	9.393440553
CIR1	11.83046261
CIRBP	12.59256529
CIRH1A	8.926791164
CISD1	7.758711972
CISD2	11.6201654
CISD3	8.914016269
CISH	11.17954842
CIT	7.700479985
CITED2	10.89813776
CITED4	8.342940728
CIZ1	11.76271435
CKAP2	9.464425363
CKAP4	12.78849904
CKAP5	9.938880228
CKB	7.610908267
CKLF	10.84312258
CKLF-CMTM1	10.07623999
CLASP1	10.33569924
CLASP2	10.13727936
CLASRP	11.01912119
CLC	11.17658035
CLCC1	8.883142052
CLCF1	6.539389375
CLCN3	10.01920221
CLCN4	8.754685116
CLCN5	8.939668839
CLCN6	9.305553148
CLCN7	11.6829864
CLDN15	8.602568475
CLDN18	6.912823562
CLDN9	9.558088824
CLDND1	10.53354545
CLEC10A	8.684832473
CLEC11A	9.492628104
CLEC12A	11.77764144
CLEC12B	7.713382888
CLEC16A	9.17810766
CLEC17A	8.437549965
CLEC2B	11.64153504
CLEC2D	12.16496026
CLEC4A	11.55962073
CLEC4D	11.15187436
CLEC4E	12.96090676
CLEC4GP1	7.303894405
CLEC5A	9.213770667
CLEC7A	13.81739247
CLEC9A	7.854831289
CLGN	7.355245877
CLHC1	7.391674858
CLIC1	9.404032437
CLIC2	8.684106281
CLIC3	6.560343299
CLIC4	10.33636961
CLINT1	11.15549097
CLIP1	11.29188779
CLIP2	9.116560799
CLIP4	9.879866042
CLK1	12.53793165
CLK2	10.38927091
CLK2P	8.272183677
CLK3	11.68022833
CLK4	11.32814712
CLMN	10.53394899
CLN3	11.06573819
CLN5	9.954332183
CLN6	9.462941152
CLN8	9.830986508
CLNS1A	10.74177534
CLOCK	8.973683069
CLP1	8.945891479
CLPB	8.967510457
CLPP	9.409334237
CLPTM1	11.22532821
CLPTM1L	10.99774488
CLPX	10.3596131
CLRN1	8.195674846
CLSPN	7.733696504
CLSTN1	10.56569116
CLSTN2	7.493864776
CLSTN3	11.09562685
CLTA	10.27924417
CLTB	10.60083854
CLTC	13.10660929
CLTCL1	8.90653022
CLU	11.27962685
CLUAP1	8.327394584
CLUH	10.01763869
CLUHP3	5.837222537
CLYBL	6.364828523
CMAHP	8.705407448
CMAS	10.16775206
CMBL	7.48047001
CMC1	8.225184449
CMC2	8.550342401
CMC4	7.598345552
CMIP	11.79623797
CMKLR1	9.309926238
CMPK1	11.56461032
CMPK2	8.802415692
CMSS1	6.870067831
CMTM1	7.339415717
CMTM2	11.88290288
CMTM3	11.70691658
CMTM5	7.804944739
CMTM6	13.92457729
CMTM7	11.06665248
CMYA5	8.07586401
CNBP	13.46823961
CNDP2	11.6517821
CNEP1R1	10.40082352
CNGA1	8.898208163
CNIH	10.3596131
CNIH4	9.627150807
CNN2	14.2478006
CNNM3	10.0235463
CNNM4	8.409089274
CNOT1	12.4666711
CNOT10	9.611714378
CNOT11	10.59305654
CNOT2	11.18647442
CNOT3	10.94136921
CNOT4	9.054989537
CNOT6	10.29185889
CNOT6L	11.41672934
CNOT7	10.11311225
CNOT8	11.91269132
CNP	10.58393866
CNPPD1	13.15892877
CNPY2	8.87566636
CNPY3	13.24766547
CNPY4	8.632636505
CNR2	7.665939524
CNST	9.536862299
CNTLN	9.029549785
CNTN5	7.734565498
CNTNAP1	7.442796083
CNTNAP2	7.758711972
CNTNAP3	9.690069973
CNTNAP3B	9.144123572
CNTRL	11.02818779
CNTROB	9.407465879
COA1	8.920028454
COA3	8.835306563
COA4	8.802641454
COA5	9.822664294
COA6	8.136914047
COASY	10.40240505
COG1	9.430069239
COG2	9.433229996
COG3	9.645581156
COG4	10.68137929
COG5	9.698750401
COG6	8.586295181
COG7	8.655960794
COG8	8.879952785
COIL	8.754683349
COL11A1	7.888886124
COL11A2	11.08265017
COL12A1	6.963405342
COL14A1	8.33369046
COL15A1	7.844915389
COL16A1	9.152050426
COL17A1	8.342940728
COL18A1	12.67143451
COL19A1	8.225184449
COL22A1	7.520763053
COL23A1	7.355245877
COL24A1	7.676375104
COL27A1	7.653873397
COL2A1	7.83786114
COL4A1	7.57408952
COL4A2	7.455377911
COL4A3	7.878914399
COL4A3BP	11.62943444
COL4A4	8.342940728
COL4A5	7.373344591
COL4A6	7.686378843
COL5A1	8.272183677
COL5A2	7.835020302
COL5A3	8.195674846
COL6A1	7.37493703
COL6A2	8.383161149
COL6A3	7.420852972
COL6A4P2	6.703535077
COL6A6	7.921521054
COL7A1	9.2809253
COL9A1	8.030272541
COL9A2	9.194924843
COL9A3	7.48047001
COLEC11	7.587050361
COLQ	8.280233644
COMMD1	8.375351494
COMMD10	9.331905873
COMMD2	9.747295987
COMMD3	10.00323574
COMMD3-BMI1	10.35742836
COMMD4	9.325577763
COMMD5	9.607178768
COMMD6	10.60152058
COMMD7	10.61144953
COMMD8	9.848747313
COMMD9	10.80182735
COMT	9.934190538
COMTD1	9.252883303
COPA	12.60948976
COPB1	12.24002227
COPB2	12.08358307
COPE	12.29847902
COPG1	11.66004339
COPG2	7.996412496
COPRS	7.854831289
COPS2	10.62518674
COPS3	11.89740129
COPS4	9.868403242
COPS5	10.72249173
COPS6	10.61903594
COPS7A	10.19718013
COPS7B	9.841266172
COPS8	9.527931688
COPZ1	11.76885276
COQ10A	6.967318488
COQ10B	10.15789338
COQ2	9.507744958
COQ4	8.961053489
COQ5	9.28476357
COQ6	8.241157847
COQ7	8.331684357
COQ9	9.190051632
CORO1A	15.82016769
CORO1B	11.61063977
CORO1C	12.39491041
CORO2A	9.853366061
CORO6	8.239115543
CORO7	12.83650731
CORO7-PAM16	12.48539898
COTL1	15.68280465
COX10	8.230596615
COX11	7.620960652
COX14	9.109230767
COX15	8.541905484
COX16	9.204967824
COX17	8.77193034
COX18	9.269285987
COX19	9.932972268
COX4I1	12.73784688
COX5A	10.5610817
COX5B	11.42279932
COX6A1	11.41128178
COX6B1	12.10671946
COX6C	10.34568525
COX7A2	10.64828701
COX7A2L	10.97751525
COX7B	10.57523266
COX7C	11.77117565
COX8A	11.07094561
CPA3	7.102224084
CPAMD8	8.728339394
CPD	12.30038657
CPEB2	9.600954983
CPEB3	7.946286369
CPEB4	11.12324225
CPED1	7.779320783
CPM	9.24394594
CPNE1	12.24903624
CPNE2	10.4248711
CPNE3	11.44797387
CPNE5	9.397246407
CPNE6	9.208666551
CPNE8	9.292423415
CPOX	9.409334237
CPPED1	14.01023928
CPQ	11.56602754
CPS1	9.105396381
CPSF1	11.47745063
CPSF2	11.23889177
CPSF3	9.884924689
CPSF3L	10.92163537
CPSF4	9.118573528
CPSF6	10.91813058
CPSF7	12.0371705
CPT1A	10.07294688
CPT1B	10.41718771
CPT2	9.430069239
CPVL	13.58613103
CR1	12.95349571
CR2	8.024031138
CRADD	7.815362087
CRAMP1L	9.630858628
CRAT	9.521727675
CRBN	10.76420181
CRCP	10.05502868
CREB1	11.6502946
CREB3	9.937648588
CREB3L2	9.884924689
CREB3L4	7.135556051
CREB5	13.63302866
CREBBP	12.44515671
CREBL2	10.77599428
CREBRF	12.12781483
CREG1	13.7664433
CRELD1	8.922752473
CRELD2	9.045881719
CRHR1	7.145853476
CRIM1	7.802925873
CRIP1	12.26314638
CRIP2	8.014940535
CRIPAK	9.482924482
CRIPT	8.79609891
CRISP1	8.942927232
CRISP3	11.6745126
CRISPLD2	12.4550592
CRK	10.00896066
CRKL	11.40577485
CRLF2	7.95224964
CRLF3	11.7143391
CRLS1	9.740725001
CRNKL1	10.75969584
CROCC	9.854519686
CROCCP2	9.952390064
CROCCP3	8.426073812
CROT	8.661588788
CRTAM	8.987697308
CRTAP	12.40005417
CRTC1	9.736938131
CRTC2	11.96240747
CRTC3	8.180356003
CRX	7.145853476
CRY1	7.815362087
CRY2	8.126237531
CRYBB2P1	8.014225264
CRYBG3	8.294563403
CRYL1	8.983007791
CRYZ	8.47383447
CRYZL1	8.873159079
CS	11.88857212
CSAD	11.09448792
CSDA	16.1793585
CSDAP1	13.9228522
CSDE1	13.95138007
CSE1L	10.59992431
CSF1	8.554004688
CSF1R	13.0639536
CSF2RA	8.629905363
CSF2RB	14.47180256
CSF3R	16.32511085
CSGALNACT1	10.17728633
CSGALNACT2	11.86757639
CSK	13.65311188
CSMD1	8.091815012
CSMD2	8.149536128
CSNK1A1	11.47945175
CSNK1A1L	7.866089184
CSNK1D	12.75873239
CSNK1E	9.372421837
CSNK1G1	9.882107928
CSNK1G2	12.66718121
CSNK1G3	9.366043493
CSNK2A1	10.03516869
CSNK2A2	8.734214364
CSNK2A3	7.97046269
CSNK2B	8.116294826
CSPP1	8.091815012
CSRNP1	10.7519512
CSRNP2	9.275105643
CSRP1	10.93573301
CSRP2BP	8.178542441
CST3	14.73312755
CST7	13.30910511
CSTA	12.17659748
CSTB	11.40272319
CSTF1	9.305553148
CSTF2	8.893125025
CSTF2T	10.28494291
CSTF3	8.693900644
CSTF3-AS1	9.409334237
CTAGE5	10.83273596
CTBP1	12.15017423
CTBP1-AS1	7.708681035
CTBP2	10.99774488
CTBS	11.64590124
CTC1	11.27166573
CTCF	10.83961607
CTCFL	8.86260557
CTDNEP1	12.46934044
CTDP1	10.75514406
CTDSP1	13.39531523
CTDSP2	13.55885244
CTDSPL	8.275148949
CTDSPL2	9.374088697
CTIF	8.640655037
CTNNA1	11.75131581
CTNNAL1	9.487417004
CTNNB1	11.57339117
