Symbol	P134
C12orf4	8.515119858
C12orf40	7.018272758
C12orf43	8.278814364
C12orf44	9.956435552
C12orf49	8.856449772
C12orf5	9.295662316
C12orf52	8.832429059
C12orf57	10.12652596
C12orf65	8.485442911
C12orf75	8.808164079
C12orf76	8.896198156
C14orf1	9.126203265
C14orf101	9.221086638
C14orf119	11.17405747
C14orf159	11.41944012
C14orf166	10.90713292
C14orf169	8.560069287
C14orf2	9.778860022
C14orf80	8.288784962
C14orf93	8.729233214
C15orf37	7.509225561
C15orf38	6.142104817
C15orf38-AP3S2	11.18265144
C15orf39	13.09527853
C15orf40	7.929043728
C15orf52	7.860434677
C15orf57	9.31994469
C15orf62	7.587332701
C16orf13	9.438380972
C16orf52	7.764846791
C16orf54	12.7935467
C16orf58	10.7863922
C16orf62	9.878073976
C16orf70	9.749239635
C16orf72	11.75876422
C16orf74	7.197874594
C16orf80	8.78852434
C16orf86	7.587332701
C16orf88	7.739580485
C16orf91	7.509225561
C16orf97	10.70008067
C17orf103	13.52576664
C17orf49	10.92798004
C17orf51	6.65363191
C17orf59	10.06702533
C17orf61-PLSCR3	11.17405747
C17orf62	13.61663351
C17orf70	11.29687878
C17orf72	7.835690117
C17orf75	8.765746061
C17orf76-AS1	12.44439436
C17orf80	9.109388832
C17orf85	10.39794169
C17orf89	8.295088503
C18orf21	8.493348162
C18orf25	10.19960942
C18orf32	10.09803173
C18orf8	10.79493634
C19orf10	10.61724782
C19orf24	10.57834054
C19orf25	10.60145638
C19orf35	9.295662316
C19orf38	11.74594795
C19orf43	12.29795996
C19orf47	8.392344094
C19orf48	9.21616503
C19orf52	8.225236524
C19orf53	10.52172772
C19orf54	8.601961108
C19orf55	7.717037511
C19orf59	10.79917848
C19orf60	9.661344366
C19orf66	10.83327045
C19orf70	9.695756963
C19orf71	7.537153643
C19orf77	9.996681047
C1D	9.463770467
C1GALT1	10.27574104
C1GALT1C1	9.073953584
C1orf109	8.064764078
C1orf112	7.835690117
C1orf122	9.691434671
C1orf123	9.801624597
C1orf127	6.756197191
C1orf131	8.110910893
C1orf151-NBL1	8.354992522
C1orf159	8.406193576
C1orf162	12.45279606
C1orf174	9.466319933
C1orf185	7.739580485
C1orf198	7.948597885
C1orf200	7.287756432
C1orf21	8.193989459
C1orf216	7.860434677
C1orf228	9.775533331
C1orf233	8.095406932
C1orf27	8.78852434
C1orf35	8.778053327
C1orf43	11.85201225
C1orf50	8.094232131
C1orf52	9.032260953
C1orf54	6.600433094
C1orf63	11.68771536
C1orf85	10.10983554
C1orf86	9.905997926
C1QA	8.453186652
C1QB	7.860434677
C1QBP	10.96465463
C1QTNF3-AMACR	7.051682149
C1QTNF6	8.311861166
C1RL	11.62601432
C1RL-AS1	7.669161667
C2	9.329676318
C20orf111	11.68771536
C20orf112	10.714635
C20orf118	8.193989459
C20orf194	8.856449772
C20orf196	8.421047379
C20orf24	12.60148835
C20orf27	10.97435532
C20orf96	7.374254191
C21orf2	9.669277417
C21orf33	11.33084594
C21orf58	7.969473352
C21orf59	8.86199341
C21orf62	7.642993255
C21orf67	7.81286887
C21orf7	10.31492893
C21orf91	7.319597895
C22orf28	10.92428579
C22orf29	9.279053461
C22orf32	10.79428339
C22orf34	8.453186652
C22orf39	8.707521911
C22orf46	8.379455093
C2CD2	8.563288225
C2CD2L	10.64988035
C2CD3	8.515119858
C2CD5	9.736247979
C2orf42	9.070282797
C2orf43	8.355992367
C2orf44	8.64870344
C2orf47	8.515119858
C2orf68	11.39253935
C2orf69	7.509225561
C2orf88	9.981156528
C3	8.632821269
C3AR1	11.08198248
C3orf17	10.19134734
C3orf18	8.679588336
C3orf37	9.851295127
C3orf38	9.430799115
C3orf58	9.002562912
C3orf62	11.34888426
C4A	10.67856159
C4B	10.71911734
C4B_2	10.71911734
C4orf27	8.729233214
C4orf29	7.126005498
C4orf3	12.11977889
C4orf32	7.615472711
C4orf33	7.440363803
C4orf48	8.357298455
C4orf52	7.90881077
C5	8.095406932
C5AR1	14.01484547
C5AR2	10.22095736
C5orf15	10.26700854
C5orf22	8.691340914
C5orf24	9.006758197
C5orf27	11.28150019
C5orf28	7.350017526
C5orf30	8.421047379
C5orf4	12.5660604
C5orf42	8.601961108
C5orf51	9.922387269
C5orf56	8.886003185
C6orf1	9.192762637
C6orf10	9.037427094
C6orf106	12.08428899
C6orf120	9.595302742
C6orf170	7.694875448
C6orf203	7.509225561
C6orf211	9.45326616
C6orf25	7.288537772
C6orf62	13.41468693
C6orf70	9.006272858
C6orf89	11.70711065
C7orf26	10.5400819
C7orf29	8.560069287
C7orf31	8.047700276
C7orf41	12.13523446
C7orf43	11.79164429
C7orf49	9.221086638
C7orf50	9.899947158
C7orf53	7.562747678
C7orf55	6.925753252
C7orf55-LUC7L2	10.69472734
C7orf60	9.165646489
C7orf73	12.4407787
C8orf33	9.763466425
C8orf40	8.286951434
C8orf44	7.537153643
C8orf44-SGK3	9.184622403
C8orf58	8.560069287
C8orf59	7.824279494
C8orf74	6.92431287
C8orf76	8.741036204
C8orf82	9.334510854
C9orf114	10.21281405
C9orf123	9.614280573
C9orf139	10.14783577
C9orf142	10.88860214
C9orf156	8.778053327
C9orf16	11.40194171
C9orf174	8.436144316
C9orf3	7.350017526
C9orf37	8.530127551
C9orf40	8.278814364
C9orf64	8.080599479
C9orf69	11.6543932
C9orf72	11.20245174
C9orf78	15.0972144
C9orf85	7.482330766
C9orf89	10.99729926
C9orf91	9.695756963
CA1	14.67802081
CA11	8.047700276
CA2	10.32038493
CA4	9.980784774
CA5B	9.11784507
CA5BP1	8.501253414
CAAP1	8.34229343
CAB39	12.18562689
CAB39L	7.494207859
CABIN1	12.76002683
CABLES2	8.327401809
CABP4	7.694875448
CACFD1	8.593940645
CACNA1C	6.841706295
CACNA1D	6.884096372
CACNA1E	7.694875448
CACNA1F	7.562747678
CACNA1H	8.814559728
CACNA1I	8.662762781
CACNA1S	7.197874594
CACNA2D2	7.509225561
CACNA2D3	8.225236524
CACNA2D4	8.470062357
CACNB1	9.287183421
CACNB2	7.319597895
CACNB3	7.051682149
CACNB4	8.33484762
CACNG8	8.193989459
CACTIN	8.922710184
CACUL1	11.05947436
CACYBP	10.32949124
CAD	10.33599883
CADM4	7.764846791
CALCOCO1	11.29287891
CALCOCO2	11.8604274
CALHM2	9.763466425
CALM1	13.80743032
CALM2	14.2485544
CALM3	13.85008322
CALML4	10.37953095
CALR	12.8290462
CALU	9.723000752
CAMK1	11.33312098
CAMK1D	9.682315564
CAMK2D	8.906858902
CAMK2G	12.2339465
CAMK4	7.374254191
CAMKK1	9.505596825
CAMKK2	10.08951996
CAMKMT	8.741036204
CAMLG	9.736247979
CAMP	12.73298983
CAMSAP1	8.753510149
CAMSAP2	7.086143932
CAMTA1	7.81291918
CAMTA2	11.6437652
CAND1	10.80378778
CANT1	11.51890363
CANX	12.6818389
CAP1	15.28904644
CAPG	13.0624606
CAPN1	12.41964942
CAPN10	9.887655961
CAPN12	8.78852434
CAPN14	7.790148242
CAPN2	12.74711094
CAPN3	9.762465618
CAPN5	10.59617068
CAPN7	9.089197728
CAPN9	6.92431287
CAPNS1	13.2932501
CAPRIN1	11.15557152
CAPRIN2	8.64580573
CAPS	9.841675006
CAPZA1	13.88903327
CAPZA2	12.39543384
CAPZB	13.69287471
CARD11	11.73036299
CARD14	7.663456593
CARD16	8.762792945
CARD6	9.787174929
CARD8	12.7134848
CARD9	9.860941272
CARHSP1	11.91706057
CARKD	7.011961177
CARM1	13.05650527
CARNS1	8.759628105
CARS	10.86128537
CARS2	11.20245174
CASC3	13.51629592
CASC4	10.05793026
CASD1	9.058249048
CASK	8.667835758
CASP1	12.30041661
CASP10	11.27555572
CASP2	10.77873741
CASP3	10.71101592
CASP4	12.86474253
CASP5	8.014598682
CASP6	8.303311853
CASP7	8.436144316
CASP8	12.94632041
CASP8AP2	8.78852434
CASP9	9.307121936
CASS4	9.532059722
CAST	12.65809215
CASZ1	8.187110648
CAT	13.73104721
CATSPER1	7.615472711
CATSPERB	8.110910893
CATSPERG	7.969473352
CBFA2T2	10.01615597
CBFA2T3	11.63450619
CBFB	10.78202835
CBL	12.26314638
CBLB	9.866149615
CBLL1	9.98852368
CBR1	9.749239635
CBR3-AS1	9.726383923
CBR4	8.832429059
CBS	7.319597895
CBWD2	7.562747678
CBWD3	7.81286887
CBX1	10.57587708
CBX3	11.57837997
CBX4	10.49632131
CBX5	10.62312803
CBX6	9.851295127
CBX7	12.4550592
CBX8	7.086143932
CBY1	7.928704328
CC2D1A	10.09872542
CC2D1B	10.90330227
CC2D2A	7.197874594
CC2D2B	10.13988772
CCAR1	9.643714305
CCBE1	7.051682149
CCBL1	8.047700276
CCBL2	9.581980757
CCDC101	9.02557347
CCDC102A	8.064764078
CCDC104	7.482330766
CCDC106	8.453186652
CCDC107	7.824868012
CCDC109B	10.52904582
CCDC111	8.797356773
CCDC112	8.469314782
CCDC115	10.73049872
CCDC117	9.626420689
CCDC12	10.15439494
CCDC124	11.17537401
CCDC125	10.14165973
CCDC126	8.265708757
CCDC127	7.884889233
CCDC130	10.53713665
CCDC132	9.242089672
CCDC137	9.695756963
CCDC14	9.126203265
CCDC141	8.729233214
CCDC142	9.31994469
CCDC144B	7.018272758
CCDC146	8.028983636
CCDC147	6.972240205
CCDC149	8.453723495
CCDC153	7.790148242
CCDC154	7.482330766
CCDC159	9.934110378
CCDC167	7.669161667
CCDC17	7.860289675
CCDC170	6.600433094
CCDC174	10.04291381
CCDC176	10.64988035
CCDC18	8.485442911
CCDC19	8.110910893
CCDC22	10.26239864
CCDC23	9.165646489
CCDC25	8.78852434
CCDC28A	10.23644982
CCDC28B	7.319597895
CCDC38	8.679719831
CCDC39	7.126005498
CCDC41	6.972240205
CCDC42B	7.717037511
CCDC43	8.286722276
CCDC47	10.26700854
CCDC50	10.13430352
CCDC51	6.972240205
CCDC53	8.886003185
CCDC57	9.409276053
CCDC59	8.691638477
CCDC6	10.34935897
CCDC61	8.808164079
CCDC64	9.47363053
CCDC65	7.287756432
CCDC66	7.790148242
CCDC69	13.14842766
CCDC71	9.614280573
CCDC71L	10.17931514
CCDC77	7.642993255
CCDC78	8.295088503
CCDC82	8.667835758
CCDC84	8.958240759
CCDC85B	11.05349183
CCDC85C	8.14548099
CCDC86	8.765746061
CCDC88A	10.32551637
CCDC88B	13.89844545
CCDC88C	11.87280275
CCDC9	10.22095736
CCDC90A	9.145009231
CCDC90B	8.958240759
CCDC91	8.78852434
CCDC92	10.37257753
CCDC93	10.44110748
CCDC94	9.951433099
CCDC97	11.32850288
CCHCR1	9.460257928
CCL4	9.135368786
CCL5	13.97770892
CCM2	12.82372677
CCNB1IP1	9.264437616
CCNC	9.236874063
CCND2	11.5287223
CCND3	13.71567175
CCNDBP1	13.67252818
CCNF	7.482330766
CCNG1	10.80054553
CCNG2	10.85138639
CCNH	9.027264716
CCNI	14.42863873
CCNJ	7.587332701
CCNJL	10.76037123
CCNK	10.71911734
CCNL1	11.50659601
CCNL2	10.41116659
CCNT1	10.19134734
CCNY	12.31891641
CCNYL1	9.649642752
CCP110	8.844281484
CCPG1	10.64603777
CCR1	11.73674122
CCR2	10.36157647
CCR3	10.7483154
CCR4	6.310800347
CCR5	9.881591139
CCR6	9.886226045
CCR7	12.49940574
CCRL2	7.77702545
CCS	10.92428579
CCSAP	9.430799115
CCSER2	10.10983554
CCT2	11.13877795
CCT3	12.03499993
CCT4	11.91065072
CCT5	12.32415619
CCT6A	11.42170469
CCT6P1	6.884096372
CCT6P3	10.54670037
CCT7	11.87138051
CCT8	11.963354
CCZ1	9.070282797
CCZ1B	7.228070192
CD101	9.409276053
CD14	13.33010993
CD151	10.75613038
CD160	9.11784507
CD163	10.6538062
CD164	10.99368109
CD177	10.76614844
CD180	10.67905204
CD19	11.04146384
CD1C	8.753510149
CD1D	10.5995083
CD2	12.43768158
CD200R1	7.049591973
CD209	6.800607502
CD22	12.94428542
CD226	8.808164079
CD24	11.5961866
CD244	10.49632131
CD247	11.43849107
CD248	7.969473352
CD27	10.49973119
CD274	7.562747678
CD27-AS1	9.633750792
CD28	9.241711951
CD2AP	9.47363053
CD2BP2	11.96263903
CD300A	12.69658658
CD300C	9.996681047
CD300E	12.32599633
CD300LB	11.08878193
CD300LF	11.5719771
CD302	12.43176759
CD320	8.873534808
CD33	11.06579121
CD36	11.72511796
CD37	14.1163007
CD38	6.884096372
CD3D	10.67460652
CD3E	12.99793097
CD3EAP	7.086143932
CD3G	8.797356773
CD4	12.02366184
CD40	9.991421935
CD40LG	7.615472711
CD44	13.82312248
CD46	13.36120414
CD47	12.19716253
CD48	11.99168262
CD5	10.64213263
CD52	13.07702366
CD53	14.7917697
CD55	12.74094189
CD58	9.837172106
CD59	11.56572275
CD6	11.81598539
CD63	12.8799807
CD68	12.76475302
CD69	8.820955377
CD7	12.46071724
CD72	10.79917848
CD74	16.25003698
CD79A	13.26317824
CD79B	12.95057612
CD81	12.03908024
CD82	12.44666798
CD84	10.98402954
CD86	10.62687612
CD8A	11.5048978
CD8B	10.14165973
CD9	9.716352826
CD93	13.19444113
CD96	11.27900722
CD97	14.41816777
CD99	7.739349456
CD99L2	10.24045396
CDA	13.0639536
CDADC1	7.440363803
CDAN1	9.175650242
CDC123	11.62763231
CDC14A	7.228070192
CDC14B	8.515119858
CDC14C	7.086143932
CDC16	10.74323644
CDC23	9.32706045
CDC25B	12.33830871
CDC26	9.830626125
CDC27	10.70008067
CDC34	14.87331488
CDC37	12.54444341
CDC37L1	7.587332701
CDC40	10.62687612
CDC42	14.2251752
CDC42BPB	8.990391636
CDC42BPG	8.311861166
CDC42EP1	7.482330766
CDC42EP2	10.6846643
CDC42EP3	12.33744825
CDC42EP4	8.355992367
CDC42SE1	14.74762073
CDC42SE2	12.8128076
CDC5L	10.75688037
CDC7	6.884096372
CDC73	9.922387269
CDCA7L	9.489199266
CDH18	8.500281385
CDH23	7.739580485
CDHR2	7.712266459
CDIP1	10.3418721
CDIPT	12.43042209
CDK10	9.745943078
CDK11A	9.315086585
CDK11B	9.531314746
CDK12	11.11558725
CDK13	10.44016282
CDK14	8.485442911
CDK16	11.14229628
CDK17	7.751713966
CDK18	7.509225561
CDK19	9.858723388
CDK2	8.297462231
CDK2AP1	10.04291381
CDK2AP2	10.76858306
CDK3	8.797356773
CDK4	10.37257753
CDK5	8.705437298
CDK5R1	9.391057469
CDK5RAP1	9.183443322
CDK5RAP2	10.34552443
CDK5RAP3	12.52045152
CDK6	10.29531103
CDK7	8.981323556
CDK8	8.20953432
CDK9	10.8391067
CDKAL1	9.02557347
CDKL5	6.800607502
CDKN1A	11.03135324
CDKN1B	11.80804065
CDKN2AIP	9.184622403
CDKN2AIPNL	8.729233214
CDKN2B-AS1	7.948597885
CDKN2D	12.68790164
CDPF1	8.177699304
CDR2	9.424538254
CDRT4	8.193989459
CDS2	12.00649399
CDV3	9.563006531
CDYL	9.375052687
CEACAM1	10.06013178
CEACAM20	12.19547224
CEACAM21	9.042841834
CEACAM22P	7.562747678
CEACAM3	11.44927077
CEACAM4	11.2564389
CEACAM6	9.3507472
CEACAM8	10.60959965
CEBPA	11.65518171
CEBPB	13.34739371
CEBPD	13.60381688
CEBPE	9.830626125
CEBPG	9.768452616
CEBPZ	9.928916217
CECR1	10.26397716
CECR5	9.973119206
CELF1	8.355992367
CELF2	12.8711853
CELF6	8.064764078
CELSR1	8.886003185
CELSR2	7.587332701
CELSR3	7.90881077
CEMP1	8.501253414
CENPB	11.7285305
CENPBD1	8.797356773
CENPC1	8.832429059
CENPE	9.32706045
CENPF	7.669161667
CENPK	7.453999403
CENPN	7.615472711
CENPO	8.095406932
CENPP	7.374254191
CENPT	10.76858306
CEP104	9.264437616
CEP112	7.537153643
CEP120	10.23393749
CEP135	8.047700276
CEP152	7.872661955
CEP164	9.886364564
CEP170	9.607178768
CEP170B	7.018272758
CEP19	10.0604566
CEP192	9.607178768
CEP250	11.14937283
CEP290	8.252454412
CEP350	10.61277233
CEP41	7.800007581
CEP44	8.34229343
CEP57	9.858723388
CEP57L1	7.052208345
CEP63	10.90461452
CEP68	9.342478224
CEP78	8.113125273
CEP85	8.617687049
CEP85L	9.752832262
CEP89	7.319597895
CEP95	9.358887459
CEP97	7.126005498
CEPT1	10.68048211
CERK	12.20470394
CERKL	8.998782205
CERS2	12.25221387
CERS4	10.28020728
CERS5	10.28786884
CERS6	8.392344094
CES1	9.991335244
CES2	10.07294672
CES3	10.92798004
CES4A	7.482330766
CETN2	9.619994359
CETP	7.455059567
CFB	8.844281484
CFD	12.71442697
CFDP1	9.165646489
CFH	6.756197191
CFL1	15.19975038
CFLAR	11.53998996
CFP	13.68541349
CGGBP1	11.71007149
CGRRF1	7.739580485
CHAF1A	8.656514092
CHCHD1	9.313504354
CHCHD10	9.489199266
CHCHD2	12.5660604
CHCHD3	9.633750792
CHCHD4	7.949634718
CHCHD5	8.546581037
CHCHD7	8.95885918
CHD1	10.85138639
CHD1L	10.36980562
CHD2	10.25043146
CHD3	17.10552018
CHD4	12.10995832
CHD6	9.334510854
CHD7	9.702806912
CHD8	11.08638024
CHD9	9.424538254
CHEK2	7.81286887
CHERP	10.13159762
CHFR	11.39919869
CHI3L1	12.44899213
CHI3L2	8.436144316
CHIC1	8.278814364
CHIC2	9.851295127
CHID1	10.60524102
CHIT1	7.739580485
CHKA	9.775533331
CHKB	11.06346999
CHKB-CPT1B	11.95637054
CHM	8.67129419
CHML	7.717037511
CHMP1A	12.20276192
CHMP1B	11.94118518
CHMP2A	12.36116401
CHMP2B	10.08917569
CHMP3	12.01214732
CHMP4A	11.26390436
CHMP4B	12.61963738
CHMP5	10.05474957
CHMP6	10.27574104
CHMP7	11.837588
CHN2	7.863901235
CHORDC1	8.781551417
CHP1	11.69177436
CHPF2	11.39919869
CHPT1	13.77483538
CHRAC1	9.891170059
CHRD	10.10983554
CHRNA10	6.800607502
CHRNB1	8.278814364
CHST11	12.55364285
CHST12	9.037427094
CHST13	8.392344094
CHST14	8.080599479
CHST15	11.86973861
CHST2	10.36686921
CHST6	7.374254191
CHST7	9.145009231
CHSY1	10.16219541
CHTF18	9.070282797
CHTF8	11.72218366
CHTOP	11.07981167
CHUK	9.843955815
CHURC1	10.90330227
CHURC1-FNTB	8.543702009
CIAO1	11.61266868
CIAPIN1	10.1693579
CIB1	12.00022091
CIC	12.30041661
CIDEB	11.32850288
CIDECP	9.058249048
CIITA	11.72511796
CINP	9.295662316
CIR1	11.382307
CIRBP	13.0683939
CIRH1A	9.505596825
CISD1	7.164048588
CISD2	10.83603981
CISD3	9.099650594
CISH	12.12745673
CIT	8.028860228
CITED2	10.86486673
CITED4	9.014734188
CIZ1	11.90433931
CKAP2	8.735134709
CKAP4	11.62443167
CKAP5	10.10323489
CKB	6.841706295
CKLF	10.30275321
CKLF-CMTM1	9.680547967
CLASP1	10.15987417
CLASP2	9.878659837
CLASRP	11.16809657
CLC	12.98056955
CLCC1	8.911341564
CLCF1	7.453999403
CLCN3	10.19343397
CLCN4	8.64870344
CLCN5	8.526915682
CLCN6	9.305000906
CLCN7	12.10519663
CLDN15	9.111746389
CLDN18	5.756395914
CLDN9	9.547155402
CLDND1	10.29148025
CLEC10A	7.228070192
CLEC11A	7.642993255
CLEC12A	13.52976418
CLEC12B	8.889888899
CLEC16A	9.192026014
CLEC17A	9.902513334
CLEC2B	9.614280573
CLEC2D	12.29268899
CLEC4A	10.87181312
CLEC4D	8.406193576
CLEC4E	12.63915661
CLEC4GP1	7.086143932
CLEC5A	8.741036204
CLEC7A	13.35522881
CLEC9A	8.741036204
CLGN	6.575634314
CLHC1	6.862460186
CLIC1	9.523410371
CLIC2	8.572704803
CLIC3	7.835690117
CLIC4	10.36686921
CLINT1	10.82265439
CLIP1	10.62687612
CLIP2	9.247186719
CLIP4	8.958240759
CLK1	11.71003189
CLK2	10.51403384
CLK2P	8.225236524
CLK3	11.72266175
CLK4	10.29623802
CLMN	10.3307257
CLN3	10.95232407
CLN5	9.497635975
CLN6	10.58342262
CLN8	9.794285787
CLNS1A	10.81646535
CLOCK	8.698807892
CLP1	8.800414335
CLPB	8.560069287
CLPP	10.22610686
CLPTM1	11.18006331
CLPTM1L	11.1951312
CLPX	9.905997926
CLRN1	8.990391636
CLSPN	7.615162978
CLSTN1	10.60524102
CLSTN2	7.455059567
CLSTN3	11.00665062
CLTA	10.25463905
CLTB	11.38616578
CLTC	12.62814672
CLTCL1	9.269922454
CLU	11.73674122
CLUAP1	8.621144809
CLUH	10.5332712
CLUHP3	7.790148242
CLYBL	7.717037511
CMAHP	8.470062357
CMAS	9.710004528
CMBL	7.990458667
CMC1	7.860434677
CMC2	8.295088503
CMC4	6.92431287
CMIP	11.43682224
CMKLR1	8.485442911
CMPK1	11.16171062
CMPK2	7.7850593
CMSS1	7.764864364
CMTM1	6.773198384
CMTM2	11.98995445
CMTM3	11.80241186
CMTM5	9.337176399
CMTM6	13.6361928
CMTM7	11.11618172
CMYA5	6.92431287
CNBP	13.21958877
CNDP2	11.42156419
CNEP1R1	9.816013143
CNGA1	9.383385257
CNIH	9.736247979
CNIH4	8.856449772
CNN2	14.5130657
CNNM3	10.30323337
CNNM4	8.252454412
CNOT1	12.68319649
CNOT10	9.857623041
CNOT11	10.5654699
CNOT2	10.76627131
CNOT3	10.67079058
CNOT4	8.753510149
CNOT6	9.951433099
CNOT6L	11.57534872
CNOT7	10.33687747
CNOT8	11.66349806
CNP	10.67905204
CNPPD1	14.09387595
CNPY2	8.73271284
CNPY3	13.20158203
CNPY4	9.014734188
CNR2	9.409276053
CNST	9.305000906
CNTLN	8.177699304
CNTN5	6.730443831
CNTNAP1	7.197874594
CNTNAP2	7.948597885
CNTNAP3	9.295662316
CNTNAP3B	8.844281484
CNTRL	10.68191218
CNTROB	9.422512883
COA1	8.382630271
COA3	9.252661487
COA4	9.192762637
COA5	9.57985159
COA6	7.609953179
COASY	10.38595303
COG1	9.342478224
COG2	9.571599736
COG3	9.02557347
COG4	10.82693638
COG5	9.830626125
COG6	8.866984601
COG7	8.560069287
COG8	8.916354441
COIL	8.656514092
COL11A1	7.896850001
COL11A2	11.25094282
COL12A1	7.455059567
COL14A1	8.501253414
COL15A1	7.642993255
COL16A1	10.69472734
COL17A1	8.252454412
COL18A1	12.61665817
COL19A1	8.295088503
COL22A1	7.455059567
COL23A1	7.509225561
COL24A1	7.25747765
COL27A1	7.669161667
COL2A1	7.702810477
COL4A1	7.350017526
COL4A2	7.717037511
COL4A3	7.969473352
COL4A3BP	11.12034918
COL4A4	8.238932094
COL4A5	6.493216454
COL4A6	7.086143932
COL5A1	8.193989459
COL5A2	7.669161667
COL5A3	9.145009231
COL6A1	8.110910893
COL6A2	8.753510149
COL6A3	7.602243564
COL6A4P2	7.587332701
COL6A6	8.295088503
COL7A1	9.192762637
COL9A1	7.610955626
COL9A2	10.41849942
COL9A3	8.656514092
COLEC11	7.562747678
COLQ	8.311861166
COMMD1	8.679719831
COMMD10	8.485442911
COMMD2	9.571556624
COMMD3	10.13159762
COMMD3-BMI1	10.38076139
COMMD4	9.702806912
COMMD5	9.512137907
COMMD6	8.929507836
COMMD7	11.02886695
COMMD8	8.753510149
COMMD9	10.87499269
COMT	10.18806841
COMTD1	9.279053461
COPA	12.66395988
COPB1	12.15120253
COPB2	11.82377579
COPE	12.72231007
COPG1	11.39657883
COPG2	8.278814364
COPRS	7.90881077
COPS2	9.872111796
COPS3	11.54448245
COPS4	9.751218846
COPS5	10.45871923
COPS6	10.8391067
COPS7A	10.01630322
COPS7B	9.905997926
COPS8	9.19836844
COPZ1	12.09612219
COQ10A	8.004821603
COQ10B	9.607178768
COQ2	8.453186652
COQ4	9.885108302
COQ5	9.014734188
COQ6	8.336750895
COQ7	7.824279494
COQ9	9.175650242
CORO1A	15.54825486
CORO1B	11.28139363
CORO1C	11.89256803
CORO2A	9.090110453
CORO6	8.028983636
CORO7	13.00321118
CORO7-PAM16	12.61472949
COTL1	15.49820741
COX10	8.20953432
COX11	8.080599479
COX14	8.765746061
COX15	7.905525967
COX16	8.656307488
COX17	8.453186652
COX18	9.109388832
COX19	9.769765243
COX4I1	13.02518803
COX5A	11.00050439
COX5B	11.76459219
COX6A1	11.5206142
COX6B1	12.48131671
COX6C	9.070282797
COX7A2	10.50695121
COX7A2L	11.10713096
COX7B	9.135368786
COX7C	10.98665675
COX8A	11.69884896
CPA3	8.064764078
CPAMD8	8.64580573
CPD	11.9298358
CPEB2	8.876470661
CPEB3	6.995256481
CPEB4	10.76037123
CPED1	7.537153643
CPM	8.691340914
CPNE1	12.27572218
CPNE2	10.75021795
CPNE3	11.64072386
CPNE5	11.02400598
CPNE6	9.048256574
CPNE8	8.679719831
CPOX	8.969927873
CPPED1	13.90502706
CPQ	11.03567346
CPS1	11.66122645
CPSF1	11.94909891
CPSF2	10.86802769
CPSF3	9.672864814
CPSF3L	11.49378314
CPSF4	9.311361383
CPSF6	11.03070088
CPSF7	11.95637054
CPT1A	9.942919487
CPT1B	10.91298844
CPT2	9.155106229
CPVL	12.17574664
CR1	12.03385669
CR2	8.723564584
CRADD	7.969473352
CRAMP1L	9.729767093
CRAT	11.01218893
CRBN	10.46557795
CRCP	9.872504931
CREB1	11.52960959
CREB3	9.600954983
CREB3L2	9.532059722
CREB3L4	7.666255111
CREB5	12.81616759
CREBBP	11.88465591
CREBL2	10.38595303
CREBRF	11.72511796
CREG1	13.53215082
CRELD1	9.184622403
CRELD2	9.112283257
CRHR1	7.509225561
CRIM1	7.969473352
CRIP1	12.30449451
CRIP2	8.958240759
CRIPAK	9.02557347
CRIPT	8.925870932
CRISP1	8.697985714
CRISP3	10.72514931
CRISPLD2	10.87393832
CRK	9.742619444
CRKL	11.20245174
CRLF2	8.617687049
CRLF3	11.35710292
CRLS1	9.095772421
CRNKL1	10.38595303
CROCC	10.56833806
CROCCP2	9.996681047
CROCCP3	8.704630514
CROT	9.135368786
CRTAM	9.305000906
CRTAP	12.25608606
CRTC1	10.60288517
CRTC2	12.06178463
CRTC3	7.877652729
CRX	6.841706295
CRY1	8.010764958
CRY2	8.632820007
CRYBB2P1	8.275913875
CRYBG3	8.064764078
CRYL1	9.155106229
CRYZ	7.426211107
CRYZL1	8.729233214
CS	11.95202356
CSAD	10.52172772
CSDA	16.12267704
CSDAP1	14.26510095
CSDE1	13.86221437
CSE1L	10.79428339
CSF1	7.591879731
CSF1R	11.78832514
CSF2RA	7.860434677
CSF2RB	13.95033925
CSF3R	15.89957907
CSGALNACT1	9.175650242
CSGALNACT2	10.79917848
CSK	13.82003873
CSMD1	7.860434677
CSMD2	7.587332701
CSNK1A1	11.10122468
CSNK1A1L	6.972240205
CSNK1D	12.82183617
CSNK1E	9.646429587
CSNK1G1	9.532059722
CSNK1G2	13.06716194
CSNK1G3	8.735134709
CSNK2A1	9.985712115
CSNK2A2	8.717895953
CSNK2A3	7.537153643
CSNK2B	8.617687049
CSPP1	7.929043728
CSRNP1	10.73402421
CSRNP2	8.809156075
CSRP1	11.17107702
CSRP2BP	8.711263234
CST3	14.11548762
CST7	12.33315316
CSTA	10.98140233
CSTB	11.65710623
CSTF1	9.38326127
CSTF2	8.906328687
CSTF2T	10.29174783
CSTF3	8.530127551
CSTF3-AS1	9.31994469
CTAGE5	10.5332712
CTBP1	12.58754507
CTBP1-AS1	7.350017526
CTBP2	10.6331575
CTBS	11.53696709
CTC1	11.64223066
CTCF	10.7686388
CTCFL	8.530127551
CTDNEP1	13.09624703
CTDP1	10.71523462
CTDSP1	13.74832467
CTDSP2	13.74245438
CTDSPL	9.271981589
CTDSPL2	9.231517857
CTIF	9.292191153
CTNNA1	10.98665675
CTNNAL1	9.438380972
CTNNB1	11.23802865
CTNNBIP1	9.829984479
