Symbol	P63
S100Z	8.685119712
S1PR1	12.13878823
S1PR2	8.091529804
S1PR3	7.724244808
S1PR4	13.72023203
S1PR5	10.15563253
SAAL1	7.74312154
SAC3D1	7.875435757
SACM1L	10.47877679
SACS	8.276380936
SAE1	10.61999965
SAFB	11.64962523
SAFB2	11.46246137
SAMD1	9.115795311
SAMD10	8.92307784
SAMD14	7.990286221
SAMD3	10.20648552
SAMD4A	6.828457843
SAMD4B	11.10471491
SAMD7	8.511663769
SAMD9	10.47284406
SAMD9L	12.50934587
SAMHD1	13.00092465
SAMM50	10.35954105
SAMSN1	10.04310373
SAP130	10.20312087
SAP18	11.29488344
SAP25	11.33328129
SAP30	7.424264131
SAP30BP	11.37775047
SAP30L	10.66564229
SAPCD2	5.832619199
SAR1A	11.5284809
SAR1B	9.730192588
SARM1	8.413199492
SARNP	7.706578479
SARS	10.37816979
SARS2	9.197046705
SART1	11.86974186
SART3	10.97581442
SASH1	7.923665181
SASH3	14.30101054
SASS6	7.262489229
SAT1	13.37582075
SAT2	9.976125194
SATB1	11.55019772
SAV1	8.084407604
SAYSD1	8.708916574
SBDS	8.963458484
SBDSP1	7.581644058
SBF1	13.48570425
SBF1P1	9.322029764
SBF2	9.950614645
SBK1	10.55427307
SBNO1	10.90739616
SBNO2	13.58834486
SC5DL	7.912978313
SCAF1	11.63167132
SCAF11	11.74956391
SCAF4	10.67460626
SCAF8	10.61662297
SCAI	8.968033336
SCAMP1	9.175650242
SCAMP2	12.32470337
SCAMP3	10.89359511
SCAMP4	11.12082024
SCAND1	10.27631022
SCAND2P	9.256458182
SCAP	12.12429655
SCAPER	8.970099327
SCARB1	8.736293916
SCARB2	10.16852931
SCARF1	9.41975513
SCARF2	7.781383194
SCCPDH	10.21288577
SCD	7.851712012
SCEL	6.654400004
SCFD1	10.44273739
SCFD2	8.385187937
SCIMP	10.36627664
SCLT1	9.228023003
SCLY	8.988865104
SCMH1	9.255665165
SCML2	6.485349993
SCML4	10.48385886
SCN10A	7.475968889
SCN11A	6.828457843
SCN1B	7.584081682
SCN9A	5.98418916
SCNM1	10.1368634
SCNN1D	7.965274956
SCO1	8.718203299
SCOC	6.578901974
SCP2	10.69782184
SCPEP1	12.85723104
SCRIB	11.10291433
SCRN1	9.868582523
SCRN2	9.415306939
SCRN3	7.757819564
SCUBE1	6.580014413
SCYL1	11.75217297
SCYL2	9.700935172
SCYL3	9.355200125
SDAD1	10.46844657
SDC2	6.752245199
SDC3	5.904984945
SDCBP	14.5330405
SDCBP2-AS1	7.488385502
SDCCAG3	9.755411492
SDCCAG8	8.265588175
SDE2	8.969702995
SDF2	10.62819263
SDF2L1	8.859305498
SDF4	11.53697097
SDHA	11.34379516
SDHAF1	8.533811165
SDHAF2	10.8438723
SDHAP1	7.627552255
SDHAP2	8.763568501
SDHB	10.88415249
SDHC	11.29276741
SDHD	10.81851949
SDK2	8.14359466
SDPR	9.584613178
SDR39U1	8.621353712
SEC11A	10.99368109
SEC11C	8.528297681
SEC13	11.05936016
SEC14L1	12.54726959
SEC14L1P1	8.259155367
SEC14L3	7.355389219
SEC14L5	7.208006847
SEC16A	12.24735165
SEC16B	7.096323532
SEC22A	8.059084789
SEC22B	11.1563599
SEC22C	8.011239667
SEC23A	9.595971525
SEC23B	11.27573197
SEC23IP	10.03596255
SEC24A	8.377435061
SEC24B	10.39680284
SEC24C	12.5391568
SEC24D	10.33094452
SEC31A	11.74580094
SEC31B	10.97581442
SEC61A1	13.16738637
SEC61A2	8.223805093
SEC61B	10.39997694
SEC61G	9.133885707
SEC62	11.21635632
SEC63	10.89716654
SECISBP2	10.99068018
SECISBP2L	9.08665586
SECTM1	13.11478285
SEH1L	8.541690555
SEL1L	11.04489136
SEL1L3	12.74914322
SELENBP1	11.69884896
SELK	8.898612116
SELL	17.23684328
SELM	8.223805093
SELO	11.46348328
SELP	8.413199492
SELPLG	15.48507768
SELRC1	6.798972825
SELT	11.15406125
SEMA3C	8.367852306
SEMA3G	8.533811165
SEMA4A	13.61428718
SEMA4B	11.84183573
SEMA4C	9.775619422
SEMA4D	12.70383561
SEMA4F	8.426000726
SEMA4G	7.590012953
SEMA6B	8.791539972
SEMA6C	8.004382327
SEMA7A	9.281353052
SENP1	9.256547726
SENP2	9.8485577
SENP3	10.44146787
SENP3-EIF4A1	14.14001938
SENP5	10.24333962
SENP6	10.78522825
SENP7	9.448265229
SEPHS1	9.202558152
SEPHS2	11.42844815
SEPN1	11.05477253
SEPSECS	8.331373836
SEPT5-GP1BB	12.17732012
SEPT7P2	7.714200139
SEPW1	10.26324284
SERAC1	8.045541793
SERBP1	12.35184787
SERF2	10.98297183
SERF2-C15ORF63	10.33282329
SERGEF	8.723875631
SERHL	8.247938788
SERINC1	12.53388997
SERINC2	8.723875631
SERINC3	11.67468919
SERINC5	8.585367744
SERP1	12.07940606
SERPINA1	15.79967161
SERPINB1	13.56566655
SERPINB10	8.522727485
SERPINB2	7.255327173
SERPINB6	11.12876538
SERPINB8	10.68481237
SERPINB9	11.16352929
SERPINF1	8.95133355
SERPING1	8.732564741
SERPINH1	7.860834882
SERTAD1	9.014734188
SERTAD2	10.28929393
SERTAD3	9.887068292
SESN1	9.909354611
SESN2	10.74418528
SESN3	11.445585
SESTD1	9.462400966
SET	12.3289186
SETBP1	7.323510604
SETD1A	10.58717303
SETD1B	11.86459643
SETD2	11.46165758
SETD3	9.8382971
SETD4	7.369445505
SETD5	11.3509639
SETD5-AS1	8.114952034
SETD6	7.673719573
SETD7	9.708554105
SETD8	10.38970925
SETDB1	10.84241558
SETDB2	9.336787547
SETX	12.22384775
SF1	13.09024825
SF3A1	12.41930216
SF3A2	11.57392479
SF3A3	11.8797433
SF3B1	10.90542407
SF3B14	8.868371413
SF3B2	13.22424342
SF3B3	11.86123919
SF3B4	11.69962187
SF3B5	10.37136223
SFI1	11.74956391
SFMBT1	9.307032093
SFMBT2	9.229528124
SFPQ	12.14614664
SFR1	6.963612089
SFSWAP	10.86704589
SFT2D1	9.85032511
SFT2D3	8.735140779
SFXN1	9.926036729
SFXN2	7.882019884
SFXN3	10.52321007
SFXN4	8.051741351
SFXN5	11.41601801
SGCB	7.276423029
SGIP1	6.775559895
SGK1	10.78064125
SGK223	9.700935172
SGK3	9.165646489
SGK494	8.288159242
SGMS1	9.129778458
SGMS2	9.202558152
SGPL1	11.17574506
SGPP1	9.038402647
SGSH	11.32521519
SGSM1	7.269172768
SGSM2	11.96620635
SGSM3	12.07492267
SGTA	11.08482602
SGTB	10.3645075
SH2B1	11.24599843
SH2B2	9.915305873
SH2B3	12.19354658
SH2D1A	8.636003582
SH2D1B	8.516871518
SH2D2A	10.31928895
SH2D3A	9.723995699
SH2D3C	12.41126601
SH3BGRL	12.90483364
SH3BGRL2	8.553788558
SH3BGRL3	15.55806499
SH3BP1	13.07742993
SH3BP2	13.87274506
SH3BP5	9.612854486
SH3BP5-AS1	9.934796363
SH3BP5L	12.43120272
SH3GL1	11.46085532
SH3GLB1	12.48049195
SH3GLB2	11.9550836
SH3KBP1	13.03426602
SH3PXD2A	9.194473594
SH3RF3	9.213770667
SH3TC1	10.85055106
SH3TC2	7.488385502
SH3YL1	8.063882944
SHANK1	7.079355777
SHARPIN	11.8407628
SHC1	11.6829547
SHFM1	7.698036002
SHISA4	8.577619471
SHISA5	11.13175304
SHISA9	8.026168911
SHKBP1	14.41938949
SHMT1	8.551094021
SHMT2	10.89716654
SHOC2	10.89648997
SHPK	8.680291135
SHPRH	7.997965619
SHQ1	8.469709862
SHROOM1	5.246156059
SIAE	8.628978911
SIAH2	11.80318149
SIDT1	10.25482291
SIDT2	12.09925684
SIGIRR	12.35705243
SIGLEC1	7.54537194
SIGLEC10	12.00697498
SIGLEC11	6.939595589
SIGLEC14	11.94054627
SIGLEC16	7.03968343
SIGLEC17P	7.791927191
SIGLEC5	13.72436596
SIGLEC7	10.17823203
SIGLEC8	7.997010258
SIGLEC9	11.51192764
SIGMAR1	7.781383194
SIK1	8.0686811
SIK2	8.662553009
SIK3	11.53152335
SIKE1	9.291710549
SIL1	10.67510813
SIMC1	7.94125127
SIN3A	11.22896581
SIN3B	11.86545652
SIPA1	13.88791423
SIPA1L1	11.87298773
SIPA1L2	9.432712326
SIPA1L3	10.17740109
SIRPA	13.93065
SIRPB1	12.33131869
SIRPB2	12.7645029
SIRPD	7.03968343
SIRPG	10.20595354
SIRT1	9.056926578
SIRT2	11.78251376
SIRT3	9.672409859
SIRT5	8.894296144
SIRT6	9.743000276
SIRT7	10.92609182
SIT1	11.07842137
SIVA1	9.185394884
SKA2	7.754288354
SKAP1	10.90471969
SKAP2	12.02459021
SKI	11.73135194
SKIL	7.96900116
SKINTL	7.424264131
SKIV2L	9.592819941
SKIV2L2	9.967129316
SKP1	11.16332946
SKP1P2	9.401409249
SKP2	8.716855724
SLA	13.59182939
SLA2	10.93254478
SLAIN1	8.489153778
SLAIN2	10.31370691
SLAMF1	9.742312436
SLAMF6	11.40821421
SLAMF7	11.1605451
SLAMF8	7.160472212
SLBP	10.26802791
SLC10A3	8.318929258
SLC10A7	7.674902614
SLC11A1	14.46261486
SLC11A2	8.695420491
SLC12A2	7.498974338
SLC12A3	7.395178467
SLC12A4	9.330055479
SLC12A6	12.87523541
SLC12A7	11.4495797
SLC12A9	12.83032778
SLC13A2	7.690917778
SLC14A1	8.804022461
SLC15A2	8.975653384
SLC15A3	12.37283332
SLC15A4	11.27773664
SLC16A1	7.733683174
SLC16A3	14.11304424
SLC16A5	10.94658361
SLC16A6	9.333972606
SLC16A7	8.288159242
SLC17A3	8.440427456
SLC17A4	6.775559895
SLC17A5	9.404482869
SLC17A9	8.918973293
SLC18A2	7.917139612
SLC18B1	8.855760867
SLC19A1	11.72659827
SLC1A1	8.437344375
SLC1A4	9.404897502
SLC1A5	10.14996795
SLC20A1	11.50645307
SLC20A2	8.769405743
SLC22A1	5.769353261
SLC22A15	10.03717511
SLC22A18	9.59724297
SLC22A23	8.460150487
SLC22A31	7.222392936
SLC22A4	10.75969584
SLC22A5	7.851712012
SLC23A1	8.432886311
SLC23A2	10.66086889
SLC24A1	7.349767908
SLC24A3	7.860834882
SLC24A4	11.19244347
SLC24A6	11.59009678
SLC25A1	10.21315211
SLC25A11	11.04750578
SLC25A12	9.200860817
SLC25A13	9.389983153
SLC25A14	6.613114664
SLC25A15	8.292869571
SLC25A16	7.923665181
SLC25A17	8.685119712
SLC25A19	7.851712012
SLC25A20	10.76456891
SLC25A22	9.74046291
SLC25A23	9.708554105
SLC25A24	9.52417871
SLC25A25	9.577050223
SLC25A26	8.188202721
SLC25A28	10.83685019
SLC25A29	11.51557683
SLC25A3	12.89246997
SLC25A30	8.859305498
SLC25A32	8.496750664
SLC25A34	7.288261409
SLC25A35	7.656521367
SLC25A36	8.080105452
SLC25A37	14.37109704
SLC25A38	10.66052247
SLC25A39	15.966582
SLC25A4	7.682237837
SLC25A40	10.10680666
SLC25A42	9.869949168
SLC25A43	7.288261409
SLC25A44	11.95179573
SLC25A45	10.28076421
SLC25A46	8.579460558
SLC25A5	11.84714453
SLC25A51	7.641250748
SLC25A53	7.498974338
SLC25A6	7.222392936
SLC26A11	10.69100212
SLC26A2	8.059084789
SLC26A6	11.09259463
SLC26A8	10.96465463
SLC27A1	9.92973479
SLC27A3	11.11422644
SLC27A4	9.543080074
SLC28A1	6.752245199
SLC28A3	8.407547136
SLC29A1	9.261008535
SLC29A2	8.270869168
SLC29A3	8.309431355
SLC2A1	11.1563599
SLC2A11	7.595727869
SLC2A3	14.6623306
SLC2A4	4.409902356
SLC2A4RG	11.29944758
SLC2A5	9.445986848
SLC2A6	10.20443237
SLC2A8	7.381977533
SLC2A9	7.333870487
SLC30A1	7.674902614
SLC30A5	9.527736002
SLC30A6	9.689460701
SLC30A9	9.104466147
SLC31A1	10.2867061
SLC31A2	11.25534223
SLC33A1	8.262440134
SLC35A1	9.341415107
SLC35A2	7.357368089
SLC35A3	8.627601201
SLC35A4	11.95420779
SLC35A5	10.03717511
SLC35B1	9.580937774
SLC35B2	9.834549253
SLC35B3	8.89060177
SLC35B4	8.791539972
SLC35C1	9.934796363
SLC35C2	11.46441081
SLC35D1	9.180322743
SLC35D2	9.728646565
SLC35E1	10.87645135
SLC35E2	9.256608724
SLC35E2B	11.79062992
SLC35E3	8.0686811
SLC35F2	7.977697642
SLC35F5	8.122720716
SLC35F6	10.53550007
SLC36A1	11.3790814
SLC36A4	8.729988702
SLC37A1	9.96487987
SLC37A2	11.30069453
SLC37A3	10.49890764
SLC37A4	8.528297681
SLC38A1	12.08530882
SLC38A10	12.02279442
SLC38A2	11.4814911
SLC38A5	10.93162514
SLC38A6	7.17615367
SLC38A7	8.114952034
SLC38A9	8.596823261
SLC39A1	11.30846067
SLC39A10	9.008425872
SLC39A11	8.810071322
SLC39A13	10.51160838
SLC39A3	8.652391868
SLC39A4	7.622863723
SLC39A6	8.387902632
SLC39A7	8.799704931
SLC39A8	8.780337161
SLC39A9	10.58648996
SLC3A2	11.04993635
SLC40A1	12.48131671
SLC41A1	9.422803148
SLC41A3	9.566757705
SLC43A1	8.885289062
SLC43A2	13.2028412
SLC43A3	10.85055106
SLC44A1	9.545375669
SLC44A2	14.3403982
SLC44A4	9.258413356
SLC45A3	9.89293475
SLC45A4	10.1558473
SLC46A2	8.491985921
SLC46A3	8.990083901
SLC48A1	10.90194075
SLC4A1	12.96837944
SLC4A11	6.852047941
SLC4A1AP	10.53889271
SLC4A2	11.54950463
SLC4A3	7.74312154
SLC4A5	8.805104832
SLC4A7	8.842363269
SLC4A8	8.227534614
SLC50A1	9.733451964
SLC52A2	9.49780657
SLC5A3	8.270869168
SLC5A5	7.381593389
SLC5A6	9.423772502
SLC6A12	9.283535909
SLC6A16	8.128976408
SLC6A18	8.413199492
SLC6A2	9.445986848
SLC6A20	7.50785654
SLC6A4	7.17615367
SLC6A6	13.69867258
SLC6A8	10.41382124
SLC7A1	8.906083642
SLC7A11	9.266905949
SLC7A11-AS1	8.114952034
SLC7A5	9.823170929
SLC7A6	12.15327685
SLC7A6OS	7.902291446
SLC7A7	12.07371047
SLC8A1	9.495844952
SLC9A1	11.28807101
SLC9A3R1	13.74245438
SLC9A6	9.758217177
SLC9A7	9.161294208
SLC9A7P1	5.664560832
SLC9A8	12.62931147
SLC9A9	9.8485577
SLC9B2	7.74312154
SLCO3A1	11.75992216
SLCO4C1	10.23540547
SLFN11	10.12630422
SLFN12	7.415380405
SLFN13	10.10448115
SLFN5	9.750831776
SLFNL1-AS1	7.682237837
SLIT1	7.456622481
SLITRK2	9.318812463
SLK	10.1558473
SLMAP	9.716624702
SLMO2	9.577023899
SLMO2-ATP5E	11.29982648
SLPI	9.842545333
SLTM	11.54059401
SLU7	10.22717187
SLX1A-SULT1A3	7.666076867
SLX1B-SULT1A4	7.666076867
SLX4	9.997917529
SMA5	9.504093113
SMAD1	7.776824351
SMAD2	11.03298265
SMAD3	11.07445749
SMAD4	10.8438723
SMAD5	8.816120184
SMAD7	8.436850185
SMAGP	7.804959529
SMAP1	10.3695338
SMAP2	13.75162246
SMARCA2	11.70570092
SMARCA4	11.30771782
SMARCA5	10.80832737
SMARCAD1	9.025349832
SMARCAL1	9.851635603
SMARCB1	10.77846326
SMARCC1	11.30483945
SMARCC2	12.44154463
SMARCD1	11.82059502
SMARCD2	12.6944076
SMARCD3	9.926036729
SMARCE1	11.28409997
SMC1A	11.10089951
SMC2	8.382361836
SMC3	10.36988072
SMC4	9.198515873
SMC5	9.75263719
SMC6	8.789771044
SMCHD1	12.70767414
SMCR7L	10.60543433
SMCR8	11.47289511
SMEK1	11.21419065
SMEK2	10.78130194
SMG1	12.03324411
SMG5	13.24317867
SMG6	10.63597442
SMG7	11.1737763
SMG8	9.303975329
SMG9	10.47586677
SMIM1	5.434514813
SMIM11	7.060433949
SMIM12	10.65524532
SMIM14	8.591869962
SMIM15	8.784720487
SMIM3	9.703078833
SMIM5	8.023567253
SMIM7	9.401409249
SMNDC1	10.05913221
SMOX	9.161093268
SMPD1	10.10206567
SMPD2	9.082983452
SMPD3	9.905885792
SMPD4	10.32714983
SMPDL3A	9.737910405
SMS	9.329649715
SMTN	7.917139612
SMU1	11.28790687
SMUG1	7.607240386
SMURF1	10.0346255
SMURF2	8.886385576
SMYD2	8.918973293
SMYD3	8.073664215
SMYD4	9.915305873
SMYD5	9.737910405
SNAI3	9.619180763
SNAI3-AS1	7.53248843
SNAP23	12.09749193
SNAP25-AS1	7.288261409
SNAP29	10.4456586
SNAP47	9.339959564
SNAPC1	6.867820298
SNAPC2	9.638191888
SNAPC3	8.823454718
SNAPC4	9.969578321
SNAPC5	7.299359151
SNAPIN	9.55070343
SNCA	11.68533162
SND1	12.25608606
SNED1	8.325446093
SNF8	10.21575088
SNHG1	10.19554033
SNHG11	7.357368089
SNHG12	8.188202721
SNHG15	8.194609802
SNHG16	10.68762973
SNHG3	9.433331766
SNHG5	9.462400966
SNHG6	9.266905949
SNHG7	7.970245233
SNHG8	6.902325859
SNIP1	9.540891164
SNN	12.18747073
SNORD115-2	9.175650242
SNPH	9.209342928
SNRK	10.27839565
SNRNP200	13.41992974
SNRNP25	8.097353502
SNRNP27	7.711816126
SNRNP35	9.710648066
SNRNP40	10.39123575
SNRNP48	8.596823261
SNRNP70	13.21458141
SNRPA	10.65405732
SNRPA1	9.415841277
SNRPB	12.07913784
SNRPB2	9.861322033
SNRPC	10.05953621
SNRPD1	7.262489229
SNRPD2	9.648014885
SNRPD3	9.982530333
SNRPE	8.019721595
SNRPF	8.385187937
SNRPG	7.022479112
SNRPN	11.63763668
SNTA1	8.134959376
SNTB1	9.624502003
SNTB2	9.839397871
SNTG1	8.662553009
SNTG2	7.498974338
SNUPN	9.297993587
SNURF	10.51831863
SNW1	11.08740798
SNX1	11.80318149
SNX10	10.60291681
SNX11	11.41622335
SNX12	10.14996795
SNX13	9.263855777
SNX14	10.38011939
SNX15	10.43725182
SNX16	6.867820298
SNX17	12.84349502
SNX18	10.52570474
SNX19	11.07343267
SNX2	11.11264216
SNX20	10.24333962
SNX21	7.53248843
SNX22	9.680807039
SNX25	7.415380405
SNX27	11.84499786
SNX29	10.45664974
SNX3	12.53774668
SNX30	9.777496808
SNX33	7.647319682
SNX4	8.26252192
SNX5	10.82696508
SNX6	11.6286728
SNX8	9.726314002
SNX9	9.648488934
SOAT1	11.03371171
SOCS1	7.647319682
SOCS2	8.015275619
SOCS3	10.63243922
SOCS4	9.129761273
SOCS5	7.475929929
SOCS7	9.334756256
SOD1	10.78721486
SOD2	12.18132985
SOLH	12.26088512
SON	12.59581533
SORBS3	11.18669017
SORCS1	6.867820298
SORD	9.30918167
SORL1	14.50242493
SORT1	12.26867641
SOS1	10.51233172
SOS2	11.24925692
SOWAHD	9.377596261
SOX12	8.881593227
SOX13	8.469709862
SOX4	7.891699284
SP1	12.91129405
SP100	11.37476723
SP110	11.57398393
SP140	9.175078562
SP140L	10.74796732
SP2	11.05520857
SP3	11.1746793
SP4	9.038402647
SPAG1	7.257244829
SPAG17	7.456622481
SPAG5	8.539414676
SPAG7	10.08537186
SPAG9	10.65407913
SPARC	11.35221033
SPAST	9.732486175
SPATA13	11.56445635
SPATA2	9.450306222
SPATA20	9.539338698
SPATA22	7.208006847
SPATA2L	9.244546241
SPATA31D4	8.312842323
SPATA5	8.306018696
SPATA5L1	8.569405609
SPATA6	8.213159525
SPATC1L	7.811206438
SPATS2	8.511663769
SPATS2L	8.180696046
SPC25	7.666076867
SPCS1	11.45501024
SPCS2	11.3844326
SPCS3	12.04111978
SPDYE7P	9.694225339
SPECC1	9.164834986
SPECC1L	10.69795906
SPEF2	7.762668366
SPEG	8.34229343
SPEN	11.80787868
SPG11	11.85196976
SPG20	10.36170245
SPG21	12.23292055
SPG7	10.87674727
SPHK1	7.842730557
SPHK2	9.473317097
SPI1	15.17752558
SPIB	9.930099947
SPICE1	7.860834882
SPIN1	9.38465999
SPIN3	7.752938035
SPINT1	8.868371413
SPINT2	11.95661553
SPN	12.65416235
SPNS1	10.99856355
SPNS2	8.791539972
SPNS3	9.217797594
SPOCD1	7.465825767
SPOCK2	14.00132508
SPON2	10.97280961
SPOP	10.82538936
SPOPL	10.14714785
SPPL2A	10.8551632
SPPL2B	10.94940357
SPPL3	10.68111808
SPRED1	8.213159525
SPRED3	6.883523949
SPRN	7.395178467
SPRYD3	11.52266681
SPRYD4	7.902291446
SPRYD7	6.902325859
SPSB2	7.323510604
SPSB3	12.02792127
SPTA1	7.357368089
SPTAN1	13.28714467
SPTB	9.875086123
SPTBN1	10.77626639
SPTBN5	9.692395566
SPTLC1	9.253245437
SPTLC2	11.76920436
SPTSSA	8.638367424
SPTY2D1	9.41221618
SQLE	7.724244808
SQRDL	12.68202475
SQSTM1	13.14963214
SRA1	10.81316891
SRBD1	9.655359016
SRC	10.12776582
SRCAP	12.97670934
SRD5A1	8.863965056
SRD5A3	8.059084789
SREBF1	10.94782785
SREBF2	11.70913546
SREK1	9.275528918
SREK1IP1	8.763568501
SRF	11.77548742
SRFBP1	7.357368089
SRGAP2	9.711224248
SRGAP2C	7.714200139
SRGAP3	7.633159759
SRGN	14.67607783
SRI	10.43866016
SRM	10.48475612
SRP14	11.36123453
SRP19	7.139734065
SRP54	10.64885755
SRP68	11.20071715
SRP72	10.80333825
SRP9	10.64293177
SRPK1	12.93470671
SRPK2	10.88712773
SRPR	12.93467232
SRPRB	9.867215878
SRRD	9.281353052
SRRM1	11.44897991
SRRM2	15.49089745
SRRT	11.90533884
SRSF1	9.144197735
SRSF11	10.08851404
SRSF2	8.569269028
SRSF3	11.97490546
SRSF4	11.93681575
SRSF5	12.88373916
SRSF6	11.86837269
SRSF7	10.61535582
SRSF8	10.24550349
SRSF9	10.74955705
SRXN1	11.49378314
SS18	10.34761571
SS18L1	8.553788558
SS18L2	8.319105087
SSB	9.652387788
SSBP1	9.565226545
SSBP2	10.47646786
SSBP3	10.61235964
SSBP4	11.47318563
SSFA2	10.88467324
SSH1	9.721869052
SSH2	12.57102322
SSH3	10.95908596
SSNA1	10.52154141
SSPO	9.427656758
SSR1	12.34052466
SSR2	12.92034265
SSR3	11.35837821
SSR4	11.25723224
SSRP1	11.54274617
SSSCA1	8.528297681
SSTR5-AS1	6.706241324
SSU72	11.82292667
SSUH2	5.832619199
SSX2	8.37572341
SSX2B	8.426000726
SSX2IP	7.595727869
ST13	11.78730653
ST13P4	10.02488781
ST14	10.9109105
ST18	6.852047941
ST20	7.475968889
ST20-MTHFS	8.769405743
ST3GAL1	12.74108809
ST3GAL2	12.35035723
ST3GAL3	9.530234456
ST3GAL4	10.77080738
ST3GAL5	7.600946654
ST3GAL6	8.747908928
ST6GAL1	12.99331263
ST6GALNAC2	9.234245332
ST6GALNAC4	10.53691688
ST6GALNAC6	11.33621552
ST7	7.489088888
ST7L	8.458230719
ST8SIA4	8.439097265
STAB1	12.53003245
STAB2	8.533811165
STAC3	8.491985921
STAG1	9.683364327
STAG2	11.25382877
STAG3	8.166879359
STAG3L4	6.867820298
STAM	9.40440181
STAM2	9.958011695
STAMBP	10.16129711
STAMBPL1	8.012369053
STAP1	7.762668366
STARD10	8.842363269
STARD3	11.85647306
STARD3NL	9.445986848
STARD5	9.152913865
STARD7	11.77013727
STARD8	8.437344375
STARD9	9.053558646
STAT1	12.90532001
STAT2	12.63527092
STAT3	13.37974989
STAT4	11.23024537
STAT5A	12.40565795
STAT5B	13.96388238
STAT6	14.48024402
STAU1	11.00164433
STAU2	8.458230719
STBD1	9.014734188
STEAP3	7.983562184
STEAP4	12.74494889
STIL	7.494555456
STIM1	12.4699374
STIM2	10.08867724
STIP1	11.54748725
STK10	14.28470904
STK11	12.23499233
STK11IP	10.83958093
STK16	9.941724999
STK17A	11.51647624
STK17B	12.69922475
STK19	7.17615367
STK24	12.64532061
STK25	11.06449727
STK3	8.437344375
STK31	7.674902614
STK32C	8.426000726
STK33	7.50785654
STK35	10.74023599
STK36	8.815721558
STK38	13.6013093
STK38L	9.909354611
STK39	9.65004495
STK4	13.08967679
STK40	13.35411493
STMN1	9.926950643
STMN3	11.78179867
STOM	10.05748278
STOML1	8.419044004
STOML2	10.17493029
STRA13	8.213159525
STRA6	8.312842323
STRADA	10.22049499
STRADB	11.30571187
STRAP	10.7303386
STRBP	8.934738837
STRIP1	10.90519941
STRIP2	7.311156047
STRN	10.45339823
STRN3	8.367852306
STRN4	12.5101646
STS	7.815963694
STT3A	11.10471491
STT3B	11.09594815
STUB1	10.66345987
STX10	11.13230313
STX11	11.6715759
STX12	10.17904143
STX16	12.81758675
STX16-NPEPL1	12.50053121
STX17	10.23337925
STX18	9.484389944
STX1A	8.04855796
STX1B	8.051741351
STX2	9.060260858
STX3	12.22349609
STX4	10.93415251
STX5	10.57181217
STX6	10.68322722
STX7	10.68972347
STX8	8.659808047
STXBP1	7.860834882
STXBP2	13.76000288
STXBP3	10.53550007
STXBP5	10.97929689
STXBP5L	7.124787684
STYX	9.543798804
STYXL1	10.20200587
SUB1	9.692395566
SUCLA2	8.585367744
SUCLG1	10.77690818
SUCLG2	9.362108534
SUCO	8.907649303
SUDS3	10.45112509
SUFU	9.082774806
SUGP1	10.60291681
SUGP2	11.46207065
SUGT1	9.393937294
SULF2	12.94722178
SULT1A1	10.65975434
SULT1A2	8.016223433
SULT1B1	8.502034891
SUMF1	10.13151665
SUMF2	11.25094282
SUMO1	9.777496808
SUMO1P3	7.860834882
SUMO2	11.88265653
SUMO3	10.8860302
SUN1	10.09859339
SUN2	15.21851209
SUOX	9.462400966
SUPT16H	11.47567819
SUPT20H	10.46557765
SUPT4H1	11.14864128
SUPT5H	12.45405847
SUPT6H	12.53388997
SUPT7L	10.65644192
SUPV3L1	9.318812463
SURF1	10.44400691
SURF2	8.231264134
SURF4	12.70927817
SURF6	10.22429834
SUSD1	10.54532665
SUSD3	11.58660323
SUSD4	7.627552255
SUV39H1	8.6144202
SUV420H1	9.602901977
SUV420H2	8.475233852
SUZ12	9.787174929
SV2A	7.824626233
SVIL	11.93086434
SVIP	8.270869168
SWAP70	10.30830087
SWI5	7.674902614
SWSAP1	7.639101866
SWT1	8.284625253
SYAP1	9.579867266
SYCP1	7.656521367
SYCP2	7.096323532
SYF2	10.28644588
SYK	13.51997913
SYMPK	11.99066583
SYNCRIP	9.627391188
SYNE1	12.52325566
SYNE2	11.44127827
SYNE3	7.983562184
SYNGAP1	8.059084789
SYNGR1	8.585367744
SYNGR2	13.08080368
SYNJ1	9.685283871
SYNJ2	9.173438415
SYNJ2BP	8.99901494
SYNJ2BP-COX16	7.51983313
SYNRG	11.6107355
SYPL1	11.11460254
SYS1	10.39997694
SYS1-DBNDD2	8.511663769
SYT11	11.02279586
SYT14	6.911075164
SYT15	7.51983313
SYT16	7.977697642
SYTL1	13.43953837
SYTL2	8.355432504
SYTL3	10.944512
SYTL4	7.1110815
SYVN1	11.26055324
SZRD1	12.66317745
SZT2	12.27958538
TAB1	10.4294683
TAB2	11.52048933
TAB3	9.237618222
TACC1	11.90764106
TACC3	12.93585383
TACO1	9.791882989
TADA1	7.960304679
TADA2A	8.180696046
TADA2B	11.4814911
TADA3	12.06515365
TAF1	9.779698999
TAF10	11.59549512
TAF11	9.427286624
TAF12	9.696702266
TAF15	12.32230237
TAF1A	6.931140511
TAF1B	7.584081682
TAF1C	11.39442829
TAF1D	8.65279781
TAF2	9.261008535
TAF3	7.960304679
TAF4	9.111884068
TAF4B	7.61817519
TAF5	7.762668366
TAF5L	8.505393992
TAF6	10.95767988
TAF6L	9.139190582
TAF7	11.21017801
TAF8	9.977854636
TAF9	8.643537623
TAF9B	8.188202721
TAGAP	13.35001154
TAGLN	9.137649689
TAGLN2	15.79086721
