Symbol	P95
C12orf4	8.404374602
C12orf40	7.163601771
C12orf43	8.513580612
C12orf44	9.400326133
C12orf49	8.829029671
C12orf5	9.264793035
C12orf52	9.273028403
C12orf57	11.29807519
C12orf65	8.74744452
C12orf75	9.100815711
C12orf76	8.574911423
C14orf1	9.410612913
C14orf101	9.622592961
C14orf119	10.79930315
C14orf159	11.61784601
C14orf166	10.61277233
C14orf169	9.100815711
C14orf2	9.234597019
C14orf80	8.534203137
C14orf93	8.981013902
C15orf37	7.818691444
C15orf38	7.074343109
C15orf38-AP3S2	11.26126456
C15orf39	13.19275547
C15orf40	7.828983394
C15orf52	7.671205039
C15orf57	8.849311637
C15orf62	7.737940637
C16orf13	9.776676709
C16orf52	7.862020036
C16orf54	13.33772568
C16orf58	10.60720549
C16orf62	10.38529395
C16orf70	9.717591638
C16orf72	11.82468643
C16orf74	6.705269787
C16orf80	8.873877623
C16orf86	6.746471458
C16orf88	8.324259464
C16orf91	7.371386359
C16orf97	10.30061704
C17orf103	12.5411198
C17orf49	10.47422186
C17orf51	7.122437206
C17orf59	9.87232509
C17orf61-PLSCR3	11.89072011
C17orf62	13.84805081
C17orf70	10.88838793
C17orf72	7.81374553
C17orf75	8.80280385
C17orf76-AS1	12.06617596
C17orf80	8.80280385
C17orf85	10.42662919
C17orf89	8.051497261
C18orf21	8.354102081
C18orf25	10.33905051
C18orf32	9.80994469
C18orf8	10.34944853
C19orf10	10.3303989
C19orf24	10.30061704
C19orf25	10.72617127
C19orf35	11.08101077
C19orf38	11.85122434
C19orf43	12.42906119
C19orf47	8.732082512
C19orf48	9.341015847
C19orf52	8.451409724
C19orf53	10.77586205
C19orf54	8.469126316
C19orf55	7.650901401
C19orf59	10.73214742
C19orf60	9.77606143
C19orf66	10.9584842
C19orf70	9.68837101
C19orf71	7.10013552
C19orf77	7.747479603
C1D	9.167919934
C1GALT1	9.893192612
C1GALT1C1	8.593212238
C1orf109	7.662955948
C1orf112	7.779580594
C1orf122	9.225101259
C1orf123	10.05624417
C1orf127	7.540319415
C1orf131	8.12953312
C1orf151-NBL1	8.861307226
C1orf159	8.105281617
C1orf162	12.44712213
C1orf174	9.880908566
C1orf185	8.141080448
C1orf198	7.671205039
C1orf200	6.547737216
C1orf21	8.705509974
C1orf216	8.316596779
C1orf228	9.451428612
C1orf233	8.042513498
C1orf27	7.977808289
C1orf35	8.819172698
C1orf43	11.79795033
C1orf50	7.832413576
C1orf52	8.966582766
C1orf54	7.311685703
C1orf63	11.875515
C1orf85	10.21295748
C1orf86	9.966657151
C1QA	7.402382235
C1QB	5.434514813
C1QBP	10.63420116
C1QTNF3-AMACR	6.312749847
C1QTNF6	8.019131499
C1RL	12.14515577
C1RL-AS1	7.737940637
C2	9.260388645
C20orf111	11.80537928
C20orf112	11.36208718
C20orf118	8.331541021
C20orf194	9.014431492
C20orf196	7.671205039
C20orf24	12.58558617
C20orf27	10.55848101
C20orf96	6.955826623
C21orf2	9.500571469
C21orf33	11.16435626
C21orf58	6.978757073
C21orf59	8.866588508
C21orf62	7.905881364
C21orf67	7.163601771
C21orf7	8.933107656
C21orf91	6.867820298
C22orf28	10.6686073
C22orf29	9.567630401
C22orf32	10.89223986
C22orf34	6.439627291
C22orf39	8.499460768
C22orf46	8.247318416
C2CD2	8.251726652
C2CD2L	10.35311596
C2CD3	9.407553407
C2CD5	9.923174032
C2orf42	9.235431954
C2orf43	8.22232566
C2orf44	8.56685258
C2orf47	8.153374297
C2orf68	11.45862115
C2orf69	7.671205039
C2orf88	7.850887613
C3	7.996412496
C3AR1	9.64961471
C3orf17	10.30061704
C3orf18	9.015062414
C3orf37	10.351816
C3orf38	9.014431492
C3orf58	8.596567717
C3orf62	11.61462924
C4A	10.54764964
C4B	10.66515041
C4B_2	10.66515041
C4orf27	9.083491699
C4orf29	7.474338284
C4orf3	11.71782397
C4orf32	7.737940637
C4orf33	7.430451347
C4orf48	8.386963224
C4orf52	7.862020036
C5	7.91552694
C5AR1	14.45509638
C5AR2	10.81370183
C5orf15	9.815536964
C5orf22	9.059180227
C5orf24	9.083079618
C5orf27	6.845708353
C5orf28	7.297843711
C5orf30	8.74744452
C5orf4	9.120690364
C5orf42	8.331541021
C5orf51	9.869503227
C5orf56	9.093030696
C6orf1	9.269659217
C6orf10	9.603519943
C6orf106	12.29841239
C6orf120	9.654880802
C6orf170	7.63642031
C6orf203	6.845708353
C6orf211	8.965325498
C6orf25	7.341536031
C6orf62	13.16196449
C6orf70	8.836400736
C6orf89	12.06756061
C7orf26	10.63420116
C7orf29	8.74181454
C7orf31	8.12953312
C7orf41	10.82019054
C7orf43	12.79099155
C7orf49	9.843212671
C7orf50	9.723168945
C7orf53	8.487946783
C7orf55	7.240818579
C7orf55-LUC7L2	10.93849024
C7orf60	9.417535612
C7orf73	11.02400598
C8orf33	9.824681316
C8orf40	8.064289706
C8orf44	6.645842944
C8orf44-SGK3	9.172808364
C8orf58	8.404374602
C8orf59	7.076093143
C8orf74	7.029749081
C8orf76	8.632821269
C8orf82	8.602312107
C9orf114	10.26226839
C9orf123	9.256456998
C9orf139	9.668762392
C9orf142	10.93951416
C9orf156	9.344704189
C9orf16	11.20285264
C9orf174	8.494425498
C9orf3	7.729312538
C9orf37	8.61760623
C9orf40	7.862020036
C9orf64	8.089031673
C9orf69	11.45202266
C9orf72	11.54025858
C9orf78	12.16232254
C9orf85	7.495997303
C9orf89	10.6094915
C9orf91	9.698639478
CA1	10.65054224
CA11	7.758574621
CA2	9.019863892
CA4	10.3422515
CA5B	9.743363136
CA5BP1	8.1229736
CAAP1	7.859693565
CAB39	12.35147905
CAB39L	7.998908642
CABIN1	13.09487806
CABLES2	8.543360597
CABP4	8.059898313
CACFD1	7.910704152
CACNA1C	7.10013552
CACNA1D	7.011383044
CACNA1E	8.845012356
CACNA1F	6.978757073
CACNA1H	10.08195691
CACNA1I	10.33229457
CACNA1S	7.214954909
CACNA2D2	8.752634911
CACNA2D3	7.528901516
CACNA2D4	8.732082512
CACNB1	8.590344563
CACNB2	6.889557045
CACNB3	8.174913164
CACNB4	7.788945634
CACNG8	7.274773373
CACTIN	8.836664295
CACUL1	11.26563071
CACYBP	10.37725631
CAD	10.61577735
CADM4	7.717571119
CALCOCO1	11.74186764
CALCOCO2	12.03736529
CALHM2	9.611362433
CALM1	14.01326832
CALM2	13.77431612
CALM3	13.76529234
CALML4	10.38333196
CALR	13.12616397
CALU	9.607386507
CAMK1	10.06702533
CAMK1D	9.829839677
CAMK2D	9.02904274
CAMK2G	12.49695413
CAMK4	8.501540017
CAMKK1	10.05048592
CAMKK2	10.35885038
CAMKMT	8.775560098
CAMLG	9.901599937
CAMP	11.53715045
CAMSAP1	8.993116436
CAMSAP2	7.923959119
CAMTA1	7.611958987
CAMTA2	11.95015572
CAND1	10.90845707
CANT1	12.26887746
CANX	12.50358536
CAP1	15.48778574
CAPG	12.46704886
CAPN1	12.93792247
CAPN10	9.930672558
CAPN12	7.371386359
CAPN14	8.55449807
CAPN2	12.80169737
CAPN3	9.257206803
CAPN5	8.293411563
CAPN7	9.221017935
CAPN9	7.087239314
CAPNS1	13.60172924
CAPRIN1	11.38877524
CAPRIN2	8.574911423
CAPS	10.07230069
CAPZA1	13.51444549
CAPZA2	11.68480858
CAPZB	14.07037858
CARD11	11.99623774
CARD14	7.553992777
CARD16	8.975139196
CARD6	10.52443198
CARD8	12.75251106
CARD9	9.038040045
CARHSP1	11.02375383
CARKD	7.938052466
CARM1	10.77435154
CARNS1	8.884772848
CARS	11.46149626
CARS2	11.31057281
CASC3	13.19444113
CASC4	10.66458791
CASD1	9.065623431
CASK	9.019863892
CASP1	12.07668918
CASP10	11.12591138
CASP2	11.33161422
CASP3	9.204802224
CASP4	13.01809159
CASP5	9.045196679
CASP6	8.496959745
CASP7	8.786988313
CASP8	13.0609026
CASP8AP2	8.752634911
CASP9	9.465594253
CASS4	10.21936914
CAST	12.46508774
CASZ1	8.151747427
CAT	13.36933478
CATSPER1	7.432250289
CATSPERB	8.574911423
CATSPERG	7.987218647
CBFA2T2	10.2549464
CBFA2T3	11.42562695
CBFB	10.71328006
CBL	12.54726959
CBLB	10.16443358
CBLL1	10.21567198
CBR1	9.410612913
CBR3-AS1	10.01045033
CBR4	8.836400736
CBS	6.889557045
CBWD2	6.464804247
CBWD3	7.183135973
CBX1	10.80919157
CBX3	11.13135774
CBX4	10.49983645
CBX5	10.87151719
CBX6	9.83499624
CBX7	12.81751408
CBX8	6.8066738
CBY1	7.996412496
CC2D1A	10.36208258
CC2D1B	11.10429699
CC2D2A	7.402382235
CC2D2B	9.131121487
CCAR1	9.691206899
CCBE1	7.029749081
CCBL1	8.849311637
CCBL2	9.819978705
CCDC101	9.970147623
CCDC102A	7.923959119
CCDC104	8.196527068
CCDC106	6.955826623
CCDC107	8.127655696
CCDC109B	10.65450446
CCDC111	8.770709883
CCDC112	8.457374434
CCDC115	10.68322722
CCDC117	9.457430444
CCDC12	9.827728274
CCDC124	10.38246678
CCDC125	9.567630401
CCDC126	7.828983394
CCDC127	8.141080448
CCDC130	10.95237553
CCDC132	8.775560098
CCDC137	9.657041273
CCDC14	8.95215163
CCDC141	8.560314166
CCDC142	9.065623431
CCDC144B	8.324259464
CCDC146	8.797356773
CCDC147	7.358540155
CCDC149	8.209426364
CCDC153	6.401723223
CCDC154	7.560962025
CCDC159	9.895604856
CCDC167	8.174913164
CCDC17	7.942442925
CCDC170	6.086782557
CCDC174	10.25869634
CCDC176	8.254447614
CCDC18	8.051497261
CCDC19	8.372665109
CCDC22	10.67333336
CCDC23	8.981013902
CCDC25	9.05327304
CCDC28A	10.50470275
CCDC28B	7.274773373
CCDC38	8.878842861
CCDC39	7.623646453
CCDC41	7.074343109
CCDC42B	8.202212583
CCDC43	8.006256189
CCDC47	10.20356844
CCDC50	9.51748763
CCDC51	7.132170889
CCDC53	8.732082512
CCDC57	9.590117736
CCDC59	8.445929414
CCDC6	10.02858464
CCDC61	9.100815711
CCDC64	9.83949922
CCDC65	7.540319415
CCDC66	7.905881364
CCDC69	13.05650527
CCDC71	9.54034888
CCDC71L	10.48717315
CCDC77	7.283662879
CCDC78	8.147617881
CCDC82	8.310889313
CCDC84	9.523143716
CCDC85B	10.69752153
CCDC85C	8.612892556
CCDC86	8.74181454
CCDC88A	9.250554487
CCDC88B	13.89972096
CCDC88C	12.38035006
CCDC9	10.42335836
CCDC90A	8.732082512
CCDC90B	8.715240606
CCDC91	8.310889313
CCDC92	10.8072818
CCDC93	11.10657163
CCDC94	9.327130244
CCDC97	11.60335618
CCHCR1	8.849311637
CCL4	9.664796248
CCL5	14.46711449
CCM2	12.81921746
CCNB1IP1	8.975213294
CCNC	8.844786115
CCND2	11.9933161
CCND3	13.78640223
CCNDBP1	12.74884224
CCNF	7.650901401
CCNG1	10.83308637
CCNG2	10.5515776
CCNH	9.162945266
CCNI	13.33476931
CCNJ	7.569369081
CCNJL	11.74594795
CCNK	11.35771974
CCNL1	11.81559242
CCNL2	10.82785032
CCNT1	10.33441101
CCNY	12.21110525
CCNYL1	9.075111583
CCP110	8.422314847
CCPG1	10.79210427
CCR1	12.22031544
CCR2	9.897255809
CCR3	8.212193447
CCR4	8.404374602
CCR5	10.15457374
CCR6	9.472962817
CCR7	13.16738637
CCRL2	7.336032211
CCS	9.843212671
CCSAP	9.32168185
CCSER2	10.42115523
CCT2	10.42613075
CCT3	12.20045314
CCT4	11.70983443
CCT5	12.10586365
CCT6A	11.30102364
CCT6P1	7.371386359
CCT6P3	8.813946814
CCT7	12.08707203
CCT8	11.54748725
CCZ1	7.694603584
CCZ1B	6.909845186
CD101	9.581440595
CD14	13.78212594
CD151	10.92387046
CD160	8.141080448
CD163	10.94371647
CD164	10.92449983
CD177	11.1685394
CD180	9.494497022
CD19	9.241295314
CD1C	7.650901401
CD1D	10.40391854
CD2	13.19791251
CD200R1	7.914593156
CD209	6.489207722
CD22	11.34286832
CD226	8.451409724
CD24	10.62723243
CD244	10.43003863
CD247	12.93307326
CD248	5.867334279
CD27	11.40436108
CD274	8.937789454
CD27-AS1	9.266905949
CD28	10.41541725
CD2AP	8.74181454
CD2BP2	11.93353355
CD300A	13.36747207
CD300C	9.754026514
CD300E	11.2530875
CD300LB	10.81181307
CD300LF	11.48692996
CD302	12.58357223
CD320	9.973990859
CD33	10.4483434
CD36	10.6702445
CD37	13.71480809
CD38	6.645842944
CD3D	11.07579758
CD3E	14.1541643
CD3EAP	7.297843711
CD3G	10.06950661
CD4	13.06066302
CD40	8.862388884
CD40LG	10.19897683
CD44	14.14184382
CD46	13.29497727
CD47	12.22548518
CD48	12.51707234
CD5	12.25681431
CD52	12.97782625
CD53	15.17578698
CD55	12.89786936
CD58	9.869503227
CD59	11.75438942
CD6	12.86927524
CD63	12.88710641
CD68	12.77975531
CD69	8.602312107
CD7	12.46323616
CD72	8.80280385
CD74	16.14120528
CD79A	11.98707533
CD79B	11.32747172
CD81	12.35226695
CD82	12.63666051
CD84	11.61234827
CD86	9.998973267
CD8A	13.0127525
CD8B	10.84916423
CD9	10.66011894
CD93	12.50493097
CD96	10.94320249
CD97	15.02546255
CD99	7.757227988
CD99L2	10.48312189
CDA	12.63810004
CDADC1	7.004990353
CDAN1	9.235431954
CDC123	11.63094628
CDC14A	7.890403736
CDC14B	8.457169397
CDC14C	7.662955948
CDC16	10.62597657
CDC23	9.451428612
CDC25B	12.8833883
CDC26	9.437198551
CDC27	9.863514749
CDC34	12.67621354
CDC37	12.70626921
CDC37L1	7.873834347
CDC40	10.379255
CDC42	14.02141247
CDC42BPB	8.786988313
CDC42BPG	8.55449807
CDC42EP1	6.645842944
CDC42EP2	11.18330904
CDC42EP3	12.29719206
CDC42EP4	8.261993519
CDC42SE1	15.07499108
CDC42SE2	12.96834437
CDC5L	10.49983645
CDC7	7.255640055
CDC73	9.947513675
CDCA7L	8.919517197
CDH18	7.438390283
CDH23	8.29982727
CDHR2	7.806865249
CDIP1	10.20490249
CDIPT	12.35705243
CDK10	9.46820448
CDK11A	10.44194036
CDK11B	10.3904978
CDK12	10.48363047
CDK13	10.9147779
CDK14	9.05327304
CDK16	10.64483047
CDK17	8.333397066
CDK18	6.464804247
CDK19	10.20141002
CDK2	8.535353736
CDK2AP1	9.28837301
CDK2AP2	10.8747603
CDK3	8.819172698
CDK4	10.38060274
CDK5	8.434749264
CDK5R1	9.751234263
CDK5RAP1	9.474648309
CDK5RAP2	11.00258193
CDK5RAP3	12.43958218
CDK6	9.356756925
CDK7	9.065623431
CDK8	7.38656441
CDK9	11.158417
CDKAL1	9.025087308
CDKL5	7.015084866
CDKN1A	10.32997126
CDKN1B	12.10160461
CDKN2AIP	9.400330515
CDKN2AIPNL	8.147617881
CDKN2B-AS1	7.873834347
CDKN2D	12.04025405
CDPF1	8.22232566
CDR2	10.15760086
CDRT4	8.215384407
CDS2	12.66908743
CDV3	9.469825419
CDYL	8.987065169
CEACAM1	10.25134005
CEACAM20	9.201782826
CEACAM21	9.875501024
CEACAM22P	7.446330182
CEACAM3	11.83931049
CEACAM4	11.61299015
CEACAM6	9.942128102
CEACAM8	10.379255
CEBPA	10.58661403
CEBPB	13.91932531
CEBPD	13.90984561
CEBPE	8.574911423
CEBPG	9.256604256
CEBPZ	9.253685613
CECR1	10.51717856
CECR5	9.826168265
CELF1	8.433485762
CELF2	13.23710886
CELF6	7.38656441
CELSR1	8.285753355
CELSR2	7.839755191
CELSR3	8.507500984
CEMP1	8.233221166
CENPB	11.34869808
CENPBD1	8.474353549
CENPC1	9.13682518
CENPE	7.779580594
CENPF	7.328551183
CENPK	7.485695558
CENPN	7.446330182
CENPO	8.174913164
CENPP	7.729312538
CENPT	10.69200586
CEP104	9.51083844
CEP112	7.590108716
CEP120	10.26671584
CEP135	8.391607382
CEP152	7.445381325
CEP164	10.19126098
CEP170	9.83042702
CEP170B	7.495997303
CEP19	9.76713257
CEP192	9.880908566
CEP250	11.02551213
CEP290	8.240137155
CEP350	10.66155269
CEP41	7.600769144
CEP44	8.075602118
CEP57	9.707067905
CEP57L1	7.513007486
CEP63	11.26565476
CEP68	9.954744105
CEP78	8.427301363
CEP85	8.623173194
CEP85L	9.572399602
CEP89	8.141080448
CEP95	9.34785802
CEP97	6.645842944
CEPT1	10.14538894
CERK	12.44985382
CERKL	8.841079479
CERS2	12.56601497
CERS4	9.989063036
CERS5	10.76565651
CERS6	7.878349798
CES1	9.421273687
CES2	10.23117728
CES3	8.183503415
CES4A	7.416424366
CETN2	9.164146082
CETP	6.909845186
CFB	9.114585957
CFD	14.24119208
CFDP1	8.813946814
CFH	8.240137155
CFL1	15.46330802
CFLAR	12.36401947
CFP	13.69466746
CGGBP1	11.62331051
CGRRF1	7.694603584
CHAF1A	8.247318416
CHCHD1	9.050003795
CHCHD10	9.664796248
CHCHD2	12.50604589
CHCHD3	9.309156575
CHCHD4	7.947466275
CHCHD5	8.699710648
CHCHD7	8.873607137
CHD1	10.81370183
CHD1L	10.14247492
CHD2	10.62094951
CHD3	16.30645372
CHD4	12.62692279
CHD6	9.714565321
CHD7	9.947513675
CHD8	11.6593937
CHD9	9.111114532
CHEK2	7.489513702
CHERP	10.7525971
CHFR	11.2901494
CHI3L1	12.01608627
CHI3L2	8.975213294
CHIC1	8.215384407
CHIC2	10.13138384
CHID1	10.13499399
CHIT1	8.623173194
CHKA	9.951716211
CHKB	10.9741741
CHKB-CPT1B	11.76959529
CHM	7.216751918
CHML	7.432250289
CHMP1A	12.29770209
CHMP1B	11.96072135
CHMP2A	12.77935652
CHMP2B	9.907079917
CHMP3	11.76508322
CHMP4A	10.95663288
CHMP4B	12.34750726
CHMP5	9.484542461
CHMP6	10.21116761
CHMP7	11.99711478
CHN2	7.726527132
CHORDC1	8.838099817
CHP1	11.66716372
CHPF2	11.697123
CHPT1	11.72833986
CHRAC1	9.788035667
CHRD	9.52790824
CHRNA10	7.61198825
CHRNB1	7.961534706
CHST11	12.62608185
CHST12	9.019863892
CHST13	7.933504127
CHST14	8.433485762
CHST15	12.41837098
CHST2	9.250554487
CHST6	7.63642031
CHST7	9.93427485
CHSY1	10.60403045
CHTF18	8.942342035
CHTF8	11.98707766
CHTOP	11.37795015
CHUK	9.736906298
CHURC1	10.725157
CHURC1-FNTB	9.125818753
CIAO1	11.53183629
CIAPIN1	10.18000574
CIB1	12.17151351
CIC	12.66565221
CIDEB	11.20479661
CIDECP	7.91552694
CIITA	10.42115523
CINP	9.141133592
CIR1	11.66716372
CIRBP	12.93357584
CIRH1A	9.627897697
CISD1	7.139916745
CISD2	9.22501584
CISD3	9.141133592
CISH	11.67085442
CIT	7.75046464
CITED2	11.00679088
CITED4	8.965325498
CIZ1	11.94605387
CKAP2	8.444462417
CKAP4	11.9933161
CKAP5	10.46144875
CKB	6.139470435
CKLF	10.35311596
CKLF-CMTM1	9.678254393
CLASP1	10.6099039
CLASP2	10.07577155
CLASRP	11.11017621
CLC	10.09540155
CLCC1	9.2723689
CLCF1	7.607820113
CLCN3	9.684422752
CLCN4	6.827853972
CLCN5	7.937975253
CLCN6	8.792450935
CLCN7	11.25607386
CLDN15	9.179137428
CLDN18	4.776227853
CLDN9	9.897444933
CLDND1	10.52080244
CLEC10A	7.085912037
CLEC11A	7.402382235
CLEC12A	10.06702533
CLEC12B	4.732245177
CLEC16A	9.122771681
CLEC17A	8.569827901
CLEC2B	9.516841391
CLEC2D	12.40284763
CLEC4A	10.637844
CLEC4D	8.993116436
CLEC4E	12.82101172
CLEC4GP1	7.590108716
CLEC5A	7.952489624
CLEC7A	12.53018603
CLEC9A	7.850306668
CLGN	7.286308542
CLHC1	6.516046497
CLIC1	9.421273687
CLIC2	6.199618455
CLIC3	9.027608362
CLIC4	8.928262273
CLINT1	10.63256692
CLIP1	11.24587225
CLIP2	8.892215457
CLIP4	9.607386507
CLK1	11.61202584
CLK2	10.69546447
CLK2P	8.607623514
CLK3	11.83148725
CLK4	10.13353377
CLMN	10.62878277
CLN3	11.03136747
CLN5	9.51083844
CLN6	10.47975492
CLN8	9.764077181
CLNS1A	10.10509399
CLOCK	8.805635545
CLP1	8.996501125
CLPB	8.90284372
CLPP	10.6181576
CLPTM1	11.65932195
CLPTM1L	11.08101077
CLPX	9.760711471
CLRN1	6.677223379
CLSPN	7.5170411
CLSTN1	11.60750048
CLSTN2	8.196527068
CLSTN3	11.06905936
CLTA	10.17397105
CLTB	10.89386856
CLTC	12.80613791
CLTCL1	9.11723943
CLU	11.37391237
CLUAP1	8.905952157
CLUH	10.7902785
CLUHP3	7.446330182
CLYBL	7.495997303
CMAHP	8.42558569
CMAS	8.969702995
CMBL	6.262674428
CMC1	8.075602118
CMC2	7.61198825
CMC4	7.662955948
CMIP	11.61379607
CMKLR1	8.527728065
CMPK1	11.11280281
CMPK2	5.969914812
CMSS1	7.726522179
CMTM1	7.098390157
CMTM2	12.52961659
CMTM3	11.82808136
CMTM5	7.701367931
CMTM6	13.53562654
CMTM7	11.17420186
CMYA5	6.766145397
CNBP	13.18494637
CNDP2	11.58463902
CNEP1R1	10.06950661
CNGA1	10.18818797
CNIH	9.639757515
CNIH4	8.463339144
CNN2	15.04712667
CNNM3	10.86250941
CNNM4	8.632821269
CNOT1	12.81746121
CNOT10	10.21666499
CNOT11	10.9835487
CNOT2	11.06675919
CNOT3	11.43586569
CNOT4	8.918904906
CNOT6	9.824681316
CNOT6L	11.57375733
CNOT7	9.980508175
CNOT8	11.61668721
CNP	10.82169902
CNPPD1	12.86708524
CNPY2	8.692393828
CNPY3	13.37925407
CNPY4	9.061764134
CNR2	8.446256646
CNST	9.384496255
CNTLN	8.227578
CNTN5	7.467347242
CNTNAP1	8.196527068
CNTNAP2	7.89764959
CNTNAP3	8.899061939
CNTNAP3B	7.862020036
CNTRL	11.00824662
CNTROB	9.669921834
COA1	8.282252866
COA3	9.065623431
COA4	8.775560098
COA5	9.561664721
COA6	7.600568171
COASY	10.57966997
COG1	10.13657031
COG2	9.693783969
COG3	9.473037347
COG4	10.99107251
COG5	9.986900123
COG6	8.324259464
COG7	8.95215163
COG8	9.318485674
COIL	8.543360597
COL11A1	7.978721107
COL11A2	11.31872343
COL12A1	7.10013552
COL14A1	8.391607382
COL15A1	7.662955948
COL16A1	9.030835535
COL17A1	8.74181454
COL18A1	11.96114195
COL19A1	8.519087185
COL22A1	7.286478558
COL23A1	7.705564755
COL24A1	7.729312538
COL27A1	7.758574621
COL2A1	8.534668461
COL4A1	7.694603584
COL4A2	8.183503415
COL4A3	8.059898313
COL4A3BP	10.90592079
COL4A4	8.391607382
COL4A5	7.131176975
COL4A6	7.617817352
COL5A1	8.590344563
COL5A2	8.089031673
COL5A3	8.486962298
COL6A1	8.372665109
COL6A2	10.51082392
COL6A3	7.405560892
COL6A4P2	7.10013552
COL6A6	8.446256646
COL7A1	9.197279403
COL9A1	7.715289884
COL9A2	9.796011845
COL9A3	8.412362747
COLEC11	7.808799616
COLQ	8.457169397
COMMD1	8.440873869
COMMD10	8.190210897
COMMD2	9.327130244
COMMD3	9.065623431
COMMD3-BMI1	10.13499399
COMMD4	9.693894406
COMMD5	9.440884009
COMMD6	8.794559115
COMMD7	10.73849888
COMMD8	8.089031673
COMMD9	10.43300927
COMT	9.805963426
COMTD1	9.668762392
COPA	12.59336053
COPB1	12.01918104
COPB2	11.97300193
COPE	12.73202286
COPG1	12.10721513
COPG2	8.412362747
COPRS	7.311685703
COPS2	9.141551706
COPS3	11.15493194
COPS4	9.549160349
COPS5	9.908536062
COPS6	10.97204397
COPS7A	10.10245373
COPS7B	10.23378565
COPS8	9.171915966
COPZ1	11.88013747
COQ10A	8.156592248
COQ10B	9.817948325
COQ2	7.729312538
COQ4	9.83042702
COQ5	8.678122936
COQ6	8.490144312
COQ7	7.763443136
COQ9	9.301592047
CORO1A	16.18623142
CORO1B	11.51104448
CORO1C	11.9420707
CORO2A	9.394999788
CORO6	8.590344563
CORO7	13.39803852
CORO7-PAM16	13.08165047
COTL1	15.66673179
COX10	8.80280385
COX11	7.952489624
COX14	8.732082512
COX15	8.720873653
COX16	7.864618706
COX17	8.051497261
COX18	9.330881918
COX19	9.83042702
COX4I1	12.8620651
COX5A	10.68097654
COX5B	11.71741968
COX6A1	11.39641639
COX6B1	12.17011018
COX6C	8.52501532
COX7A2	10.06371457
COX7A2L	10.68797475
COX7B	8.310889313
COX7C	10.63992833
COX8A	11.44371722
CPA3	8.469126316
CPAMD8	8.270232137
CPD	12.40861809
CPEB2	8.808465544
CPEB3	7.042863076
CPEB4	10.303779
CPED1	6.352220292
CPM	8.76322578
CPNE1	12.11506236
CPNE2	10.68797475
CPNE3	11.26563071
CPNE5	9.34785802
CPNE6	9.434259815
CPNE8	8.233221166
CPOX	8.899061939
CPPED1	13.92733588
CPQ	11.77839629
CPS1	8.752634911
CPSF1	11.75457315
CPSF2	10.87291183
CPSF3	9.740099189
CPSF3L	11.52969521
CPSF4	9.21744537
CPSF6	10.75078602
CPSF7	12.50934587
CPT1A	10.07035598
CPT1B	10.61142006
CPT2	9.407553407
CPVL	11.94043276
CR1	12.42873376
CR2	7.358540155
CRADD	7.705564755
CRAMP1L	9.714565321
CRAT	9.583727065
CRBN	10.1527964
CRCP	10.14577657
CREB1	11.42360644
CREB3	9.736906298
CREB3L2	9.607386507
CREB3L4	7.439290236
CREB5	13.06996085
CREBBP	12.64274237
CREBL2	10.41249669
CREBRF	12.27124651
CREG1	11.52708594
CRELD1	9.141133592
CRELD2	9.316236983
CRHR1	7.63642031
CRIM1	7.977808289
CRIP1	12.69658166
CRIP2	9.893192612
CRIPAK	9.34314878
CRIPT	8.824282776
CRISP1	8.429958936
CRISP3	8.993190348
CRISPLD2	11.21049295
CRK	9.838503687
CRKL	11.66280455
CRLF2	8.628158223
CRLF3	11.41881686
CRLS1	9.049288032
CRNKL1	10.69546447
CROCC	10.42115523
CROCCP2	9.672357813
CROCCP3	8.767214642
CROT	9.025087308
CRTAM	9.80525333
CRTAP	12.07049686
CRTC1	10.37246343
CRTC2	12.25894962
CRTC3	8.64209665
CRX	7.474338284
CRY1	8.1229736
CRY2	8.941587489
CRYBB2P1	8.114197711
CRYBG3	8.025293731
CRYL1	9.266905949
CRYZ	7.653295917
CRYZL1	8.530440809
CS	12.1705154
CSAD	10.81537549
CSDA	14.14272174
CSDAP1	11.81002569
CSDE1	13.65364819
CSE1L	10.79930315
CSF1	7.543445601
CSF1R	11.47250622
CSF2RA	9.372023986
CSF2RB	14.50242493
CSF3R	17.50806191
CSGALNACT1	10.11088389
CSGALNACT2	11.06524103
CSK	14.01715858
CSMD1	8.159714322
CSMD2	7.996412496
CSNK1A1	11.09548997
CSNK1A1L	7.049386869
CSNK1D	13.04878951
CSNK1E	9.898680798
CSNK1G1	10.03206026
CSNK1G2	13.24317867
CSNK1G3	8.702610311
CSNK2A1	10.13138384
CSNK2A2	9.157533796
CSNK2A3	7.961534706
CSNK2B	8.1229736
CSPP1	7.961534706
CSRNP1	11.18714057
CSRNP2	9.324987372
CSRP1	11.09866648
CSRP2BP	9.063693782
CST3	13.64324032
CST7	14.01484547
CSTA	10.21501051
CSTB	11.78832514
CSTF1	9.98423898
CSTF2	8.770709883
CSTF2T	10.44980432
CSTF3	8.775560098
CSTF3-AS1	9.869503227
CTAGE5	10.63054874
CTBP1	12.53362344
CTBP1-AS1	8.134811112
CTBP2	10.78306155
CTBS	11.2510653
CTC1	12.00316256
CTCF	11.11456521
CTCFL	7.89025742
CTDNEP1	12.70129414
CTDP1	11.12654565
CTDSP1	13.67252818
CTDSP2	13.68367152
CTDSPL	7.672596892
CTDSPL2	9.176769875
CTIF	8.187150807
CTNNA1	11.69268934
CTNNAL1	7.286478558
CTNNB1	11.50147787
CTNNBIP1	9.511774542
