Symbol	P68
C12orf4	8.570116023
C12orf40	5.829871344
C12orf43	8.421646953
C12orf44	9.44759028
C12orf49	9.08949117
C12orf5	9.434382056
C12orf52	9.127366733
C12orf57	10.64302666
C12orf65	8.427554984
C12orf75	9.036834817
C12orf76	9.349107022
C14orf1	9.166162094
C14orf101	10.11158847
C14orf119	10.96293929
C14orf159	11.04355085
C14orf166	10.91433686
C14orf169	8.591664085
C14orf2	10.00416988
C14orf80	7.917494228
C14orf93	8.369995108
C15orf37	7.643976424
C15orf38	7.552065905
C15orf38-AP3S2	11.55678728
C15orf39	12.6290273
C15orf40	7.702947999
C15orf52	7.680794556
C15orf57	9.107848559
C15orf62	7.865146326
C16orf13	9.303663612
C16orf52	8.327127737
C16orf54	13.16259542
C16orf58	10.5761205
C16orf62	10.10226588
C16orf70	10.27159826
C16orf72	12.1296386
C16orf74	7.322113089
C16orf80	8.551292619
C16orf86	7.116188108
C16orf88	8.327127737
C16orf91	7.881524021
C16orf97	10.14419094
C17orf103	13.40976725
C17orf49	10.37202279
C17orf51	7.482836645
C17orf59	10.00310865
C17orf61-PLSCR3	11.35804135
C17orf62	13.79640269
C17orf70	11.09814097
C17orf72	7.477876608
C17orf75	8.591664085
C17orf76-AS1	12.54997699
C17orf80	8.900297139
C17orf85	10.78592348
C17orf89	8.012040884
C18orf21	8.695065684
C18orf25	10.64189279
C18orf32	10.49073264
C18orf8	10.20300776
C19orf10	10.39751969
C19orf24	10.3076834
C19orf25	10.48107093
C19orf35	10.14047503
C19orf38	12.75387911
C19orf43	12.35551463
C19orf47	8.626297134
C19orf48	8.582490841
C19orf52	8.581520058
C19orf53	10.61913699
C19orf54	8.035968142
C19orf55	7.771616679
C19orf59	12.55150736
C19orf60	9.275818588
C19orf66	10.67216757
C19orf70	9.380716742
C19orf71	7.151498255
C19orf77	7.865146326
C1D	9.336219348
C1GALT1	10.82606422
C1GALT1C1	9.299097768
C1orf109	8.160240909
C1orf112	7.816163013
C1orf122	9.175512387
C1orf123	9.657088917
C1orf127	7.276423029
C1orf131	8.097733093
C1orf151-NBL1	7.53871062
C1orf159	8.14548099
C1orf162	12.59007097
C1orf174	9.770839626
C1orf185	7.780753535
C1orf198	8.131761935
C1orf200	6.457368529
C1orf21	7.372973961
C1orf216	7.713346382
C1orf228	9.371971098
C1orf233	7.307169848
C1orf27	8.606472864
C1orf35	8.708136441
C1orf43	12.03301795
C1orf50	7.531035106
C1orf52	9.038215315
C1orf54	6.493216454
C1orf63	12.19256293
C1orf85	9.700458421
C1orf86	9.628057794
C1QA	9.191625565
C1QB	7.76179839
C1QBP	10.88768539
C1QTNF3-AMACR	7.398200931
C1QTNF6	7.653572292
C1RL	12.27797064
C1RL-AS1	7.989733672
C2	9.483364434
C20orf111	11.51630284
C20orf112	11.07663722
C20orf118	8.677730057
C20orf194	8.810619408
C20orf196	7.827439921
C20orf24	12.59870761
C20orf27	10.85155231
C20orf96	7.577137589
C21orf2	9.677850611
C21orf33	11.38093681
C21orf58	6.798972825
C21orf59	8.869539482
C21orf62	7.673169325
C21orf67	8.13964825
C21orf7	9.752763379
C21orf91	7.03534589
C22orf28	10.8168873
C22orf29	9.742728141
C22orf32	10.38612814
C22orf34	8.029269347
C22orf39	8.678172811
C22orf46	8.380238912
C2CD2	8.512090471
C2CD2L	10.9116568
C2CD3	8.916774349
C2CD5	10.2416463
C2orf42	9.008930987
C2orf43	8.021620513
C2orf44	8.149188754
C2orf47	8.630367315
C2orf68	11.41111743
C2orf69	8.080599479
C2orf88	9.401297929
C3	7.816163013
C3AR1	11.80144401
C3orf17	10.47030878
C3orf18	9.141156089
C3orf37	10.04531486
C3orf38	9.579407014
C3orf58	8.905173883
C3orf62	11.22750012
C4A	10.49590642
C4B	10.55318692
C4B_2	10.55318692
C4orf27	8.831224362
C4orf29	7.924460583
C4orf3	11.88440444
C4orf32	8.343505519
C4orf33	8.158822302
C4orf48	8.382503352
C4orf52	7.844915389
C5	7.457103317
C5AR1	14.08587961
C5AR2	9.992282356
C5orf15	10.20265887
C5orf22	9.310645632
C5orf24	9.351234331
C5orf27	6.997423855
C5orf28	7.552065905
C5orf30	8.540983423
C5orf4	9.94789462
C5orf42	8.332363779
C5orf51	9.942128102
C5orf56	8.810619408
C6orf1	9.093030696
C6orf10	9.284630081
C6orf106	12.16204919
C6orf120	10.06845363
C6orf170	7.844915389
C6orf203	7.151498255
C6orf211	9.450124686
C6orf25	7.469969981
C6orf62	13.07184219
C6orf70	8.799938296
C6orf89	11.87918272
C7orf26	10.67068265
C7orf29	8.879797208
C7orf31	7.513300803
C7orf41	11.32573228
C7orf43	11.64550655
C7orf49	9.456030738
C7orf50	9.714963675
C7orf53	8.316652593
C7orf55	6.704423614
C7orf55-LUC7L2	10.84468159
C7orf60	9.122545915
C7orf73	12.23680739
C8orf33	9.909576392
C8orf40	8.354002537
C8orf44	6.981883576
C8orf44-SGK3	9.275839852
C8orf58	8.277355218
C8orf59	7.45301283
C8orf74	5.887957352
C8orf76	8.750545533
C8orf82	8.464597751
C9orf114	10.10226588
C9orf123	9.2406562
C9orf139	9.783734047
C9orf142	10.3422515
C9orf156	9.415364904
C9orf16	11.3844326
C9orf174	8.248058663
C9orf3	7.167369801
C9orf37	8.343505519
C9orf40	7.680794556
C9orf64	8.380238912
C9orf69	11.95866179
C9orf72	11.90915062
C9orf78	13.71217132
C9orf85	7.597920998
C9orf89	11.21482701
C9orf91	9.566266172
CA1	12.1321648
CA11	7.513300803
CA2	9.08949117
CA4	11.57638606
CA5B	9.180524568
CA5BP1	8.209593212
CAAP1	8.219776858
CAB39	12.88475031
CAB39L	7.373034324
CABIN1	12.54784268
CABLES2	8.551292619
CABP4	7.753106493
CACFD1	7.956226279
CACNA1C	7.078292465
CACNA1D	6.309503683
CACNA1E	8.224297853
CACNA1F	7.099343545
CACNA1H	9.700564055
CACNA1I	9.579407014
CACNA1S	7.016026355
CACNA2D2	7.62153812
CACNA2D3	7.634601963
CACNA2D4	8.875452019
CACNB1	8.32200885
CACNB2	6.258459719
CACNB3	6.895971215
CACNB4	7.546392968
CACNG8	7.552065905
CACTIN	8.707411593
CACUL1	11.17276253
CACYBP	10.56088399
CAD	10.29843706
CADM4	7.24780926
CALCOCO1	11.1286271
CALCOCO2	12.03657803
CALHM2	9.632223374
CALM1	13.94709654
CALM2	14.01650495
CALM3	13.81093054
CALML4	10.40211195
CALR	12.59226543
CALU	9.705777989
CAMK1	10.98582991
CAMK1D	9.890757992
CAMK2D	9.214962652
CAMK2G	12.29159818
CAMK4	8.495113426
CAMKK1	10.07612464
CAMKK2	11.12419593
CAMKMT	8.515588462
CAMLG	10.02858464
CAMP	11.92430365
CAMSAP1	9.174463619
CAMSAP2	7.734819639
CAMTA1	7.621880963
CAMTA2	12.67748106
CAND1	10.9109105
CANT1	11.85036319
CANX	12.4750552
CAP1	15.81230327
CAPG	13.27431578
CAPN1	12.73926695
CAPN10	9.887551482
CAPN12	7.352041535
CAPN14	8.166279719
CAPN2	12.88081384
CAPN3	10.57852742
CAPN5	8.029269347
CAPN7	9.371971098
CAPN9	6.421961406
CAPNS1	13.33361833
CAPRIN1	11.43091387
CAPRIN2	8.515588462
CAPS	10.01309023
CAPZA1	13.97770892
CAPZA2	12.0615604
CAPZB	13.80008845
CARD11	11.64206888
CARD14	8.114747514
CARD16	9.663289926
CARD6	10.94221871
CARD8	13.00052936
CARD9	9.008231738
CARHSP1	11.23287097
CARKD	7.74248153
CARM1	10.99844443
CARNS1	8.551835485
CARS	11.01086106
CARS2	11.87674378
CASC3	12.95393852
CASC4	11.21713234
CASD1	9.25301324
CASK	8.858471857
CASP1	12.31203341
CASP10	11.42981349
CASP2	11.06951354
CASP3	10.36587956
CASP4	12.83661578
CASP5	7.143010857
CASP6	8.263970907
CASP7	9.22414314
CASP8	12.67247764
CASP8AP2	8.788653554
CASP9	9.241539563
CASS4	9.139129627
CAST	12.35681897
CASZ1	8.11620184
CAT	13.23646837
CATSPER1	8.188039796
CATSPERB	8.131761935
CATSPERG	7.653572292
CBFA2T2	10.1981425
CBFA2T3	10.9488278
CBFB	10.86119626
CBL	12.56070298
CBLB	9.351719499
CBLL1	9.900815733
CBR1	9.354641305
CBR3-AS1	9.397571841
CBR4	8.677730057
CBS	8.115072367
CBWD2	7.385020048
CBWD3	6.853305095
CBX1	10.96037543
CBX3	11.76391626
CBX4	10.36793893
CBX5	10.92228423
CBX6	10.25852689
CBX7	12.35007799
CBX8	6.417368107
CBY1	7.757452442
CC2D1A	9.942128102
CC2D1B	11.00022329
CC2D2A	7.186678169
CC2D2B	9.768154301
CCAR1	9.864689726
CCBE1	6.352220292
CCBL1	8.441294923
CCBL2	9.609840199
CCDC101	9.220358375
CCDC102A	7.457103317
CCDC104	8.044858987
CCDC106	7.673169325
CCDC107	7.864171041
CCDC109B	10.85157605
CCDC111	8.576446699
CCDC112	8.558715061
CCDC115	10.67669001
CCDC117	9.906110059
CCDC12	10.023256
CCDC124	10.23608012
CCDC125	10.34092278
CCDC126	8.063908205
CCDC127	8.088784297
CCDC130	10.64075892
CCDC132	9.064646072
CCDC137	9.560435629
CCDC14	8.972557748
CCDC141	8.585331956
CCDC142	9.149970989
CCDC144B	7.116188108
CCDC146	8.283700957
CCDC147	5.887957352
CCDC149	8.110294051
CCDC153	7.186678169
CCDC154	7.691696021
CCDC159	9.942128102
CCDC167	7.962227456
CCDC17	7.564601747
CCDC170	6.798972825
CCDC174	10.14685888
CCDC176	9.041387121
CCDC18	7.909309597
CCDC19	6.716014104
CCDC22	10.49478286
CCDC23	9.55184165
CCDC25	9.057432008
CCDC28A	10.31689157
CCDC28B	7.385020048
CCDC38	8.489472528
CCDC39	7.116188108
CCDC41	7.446043365
CCDC42B	7.411076554
CCDC43	8.034050925
CCDC47	10.78216529
CCDC50	9.528787959
CCDC51	7.124889771
CCDC53	9.057432008
CCDC57	9.557900015
CCDC59	8.411031294
CCDC6	9.887145176
CCDC61	9.216490662
CCDC64	9.760711471
CCDC65	7.33732705
CCDC66	8.386675028
CCDC69	13.50476581
CCDC71	9.512892508
CCDC71L	10.41186623
CCDC77	7.808746645
CCDC78	7.76179839
CCDC82	8.945072224
CCDC84	9.023876882
CCDC85B	10.99377571
CCDC85C	8.515588462
CCDC86	8.687719723
CCDC88A	9.887145176
CCDC88B	13.88990388
CCDC88C	12.29896079
CCDC9	9.909576392
CCDC90A	9.107848559
CCDC90B	9.117255119
CCDC91	8.687719723
CCDC92	10.14047503
CCDC93	11.08989795
CCDC94	9.396571151
CCDC97	11.51857776
CCHCR1	9.298313831
CCL4	8.305668535
CCL5	13.31208333
CCM2	12.84583387
CCNB1IP1	8.967278348
CCNC	9.197160494
CCND2	11.46697723
CCND3	14.12875454
CCNDBP1	12.96691883
CCNF	7.58711977
CCNG1	10.91706143
CCNG2	10.47354751
CCNH	8.957179222
CCNI	13.71070585
CCNJ	7.827439921
CCNJL	11.627961
CCNK	11.11375426
CCNL1	11.72495973
CCNL2	10.91272799
CCNT1	10.29261813
CCNY	12.15439306
CCNYL1	9.417839992
CCP110	8.914122003
CCPG1	11.12749473
CCR1	12.26088512
CCR2	10.19320658
CCR3	8.54378223
CCR4	7.891517974
CCR5	8.823905089
CCR6	9.310256193
CCR7	13.5111014
CCRL2	7.326482431
CCS	9.870404356
CCSAP	9.482595555
CCSER2	10.17904143
CCT2	11.05529944
CCT3	12.1571782
CCT4	11.81254011
CCT5	12.10271342
CCT6A	11.47040519
CCT6P1	7.713346382
CCT6P3	9.371971098
CCT7	11.80566976
CCT8	11.71531101
CCZ1	8.836119937
CCZ1B	7.133591433
CD101	9.179273017
CD14	13.97319179
CD151	10.80755985
CD160	7.03534589
CD163	10.29390494
CD164	11.22041769
CD177	14.43098203
CD180	9.660242042
CD19	9.391791455
CD1C	8.044858987
CD1D	10.48619677
CD2	12.40907138
CD200R1	7.789867514
CD209	6.763985614
CD22	11.76847385
CD226	8.729371707
CD24	10.75539906
CD244	10.17562981
CD247	12.54908324
CD248	7.713346382
CD27	11.07290492
CD274	8.332363779
CD27-AS1	9.136876521
CD28	10.95116874
CD2AP	9.337700086
CD2BP2	11.81771376
CD300A	12.92575305
CD300C	9.625379982
CD300E	12.04715206
CD300LB	10.93206569
CD300LF	11.90682763
CD302	12.32210111
CD320	8.876130167
CD33	10.49763644
CD36	11.36482238
CD37	14.01253485
CD38	6.666650149
CD3D	11.09517829
CD3E	13.67801144
CD3EAP	6.625868033
CD3G	10.07324619
CD4	12.5652332
CD40	9.13623551
CD40LG	10.03055676
CD44	14.34788619
CD46	13.05464325
CD47	12.23596366
CD48	12.65021278
CD5	11.6994331
CD52	13.01193927
CD53	14.80208681
CD55	13.49248233
CD58	9.728000358
CD59	11.76096003
CD6	12.54658063
CD63	12.81176668
CD68	12.82920105
CD69	8.621353712
CD7	12.34674766
CD72	9.303663612
CD74	16.14120528
CD79A	11.87250455
CD79B	11.74413514
CD81	11.56043273
CD82	12.30524152
CD84	10.74488158
CD86	10.52142072
CD8A	12.02133237
CD8B	10.29261813
CD9	10.0112515
CD93	13.51950134
CD96	11.18647711
CD97	14.30502891
CD99	7.450012275
CD99L2	10.59536196
CDA	13.7795908
CDADC1	7.927439999
CDAN1	9.199011292
CDC123	11.67926557
CDC14A	7.744273741
CDC14B	8.277355218
CDC14C	7.780753535
CDC16	9.929258238
CDC23	9.421491205
CDC25B	12.89723196
CDC26	9.620943328
CDC27	10.17321371
CDC34	13.42458085
CDC37	12.74040604
CDC37L1	8.248058663
CDC40	10.7208166
CDC42	14.24303032
CDC42BPB	8.702411645
CDC42BPG	8.364183069
CDC42EP1	8.879797208
CDC42EP2	10.78964987
CDC42EP3	13.1118583
CDC42EP4	8.750545533
CDC42SE1	14.85251294
CDC42SE2	13.04247495
CDC5L	10.78964987
CDC7	7.322113089
CDC73	10.3550183
CDCA7L	9.545943236
CDH18	7.410694973
CDH23	8.072470309
CDHR2	7.994000668
CDIP1	10.00562919
CDIPT	12.39128842
CDK10	9.3697171
CDK11A	9.822545796
CDK11B	9.668424768
CDK12	10.87554288
CDK13	10.72124433
CDK14	8.681822432
CDK16	10.81867055
CDK17	8.386566806
CDK18	6.934384251
CDK19	9.873126402
CDK2	8.328584464
CDK2AP1	9.768305156
CDK2AP2	10.49279289
CDK3	8.922030784
CDK4	10.42760036
CDK5	8.517658067
CDK5R1	9.522439212
CDK5RAP1	9.340306373
CDK5RAP2	10.59841582
CDK5RAP3	12.09925684
CDK6	10.02887014
CDK7	8.870780085
CDK8	7.931898698
CDK9	10.86341886
CDKAL1	9.08949117
CDKL5	7.045656318
CDKN1A	10.98565506
CDKN1B	11.94802535
CDKN2AIP	9.617647846
CDKN2AIPNL	8.153220186
CDKN2B-AS1	6.258459719
CDKN2D	12.22336706
CDPF1	8.122855009
CDR2	10.39196987
CDRT4	7.79005337
CDS2	12.22430837
CDV3	9.325117465
CDYL	9.282294333
CEACAM1	10.66897109
CEACAM20	9.848959636
CEACAM21	9.388643947
CEACAM22P	7.385020048
CEACAM3	11.25613763
CEACAM4	11.00150093
CEACAM6	7.854434595
CEACAM8	9.602602645
CEBPA	12.41641604
CEBPB	13.24151358
CEBPD	13.35588268
CEBPE	9.051454134
CEBPG	9.895431113
CEBPZ	10.06845363
CECR1	10.67351241
CECR5	9.934016662
CELF1	8.668521441
CELF2	12.95273963
CELF6	7.4986499
CELSR1	8.3160031
CELSR2	7.423189015
CELSR3	8.131761935
CEMP1	7.798490392
CENPB	11.52991165
CENPBD1	8.805353047
CENPC1	8.805353047
CENPE	8.515588462
CENPF	6.581202173
CENPK	8.359113574
CENPN	7.363071067
CENPO	7.988963934
CENPP	7.307169848
CENPT	10.52807559
CEP104	9.637376782
CEP112	7.33732705
CEP120	10.57431548
CEP135	8.483401507
CEP152	7.581297886
CEP164	9.875917451
CEP170	10.2173429
CEP170B	7.055966746
CEP19	9.571956598
CEP192	9.625379982
CEP250	10.96778356
CEP290	8.216625631
CEP350	10.60026376
CEP41	7.920933412
CEP44	8.427554984
CEP57	10.00310865
CEP57L1	7.329605691
CEP63	10.70893992
CEP68	9.944751024
CEP78	7.889447589
CEP85	8.799938296
CEP85L	9.91547744
CEP89	7.691696021
CEP95	9.720893433
CEP97	7.827439921
CEPT1	10.48107093
CERK	12.49515609
CERKL	9.077139046
CERS2	12.36156175
CERS4	11.10552744
CERS5	10.24925469
CERS6	8.27635842
CES1	9.421491205
CES2	10.14419094
CES3	8.021620513
CES4A	7.513300803
CETN2	8.870780085
CETP	6.959651208
CFB	8.778745465
CFD	13.86485516
CFDP1	9.401297929
CFH	7.564120437
CFL1	15.58509903
CFLAR	11.73754193
CFP	13.47892501
CGGBP1	11.88603865
CGRRF1	8.305668535
CHAF1A	8.248058663
CHCHD1	9.325117465
CHCHD10	9.307415743
CHCHD2	12.25368147
CHCHD3	9.1325475
CHCHD4	7.663370808
CHCHD5	8.224297853
CHCHD7	9.186721764
CHD1	11.04534444
CHD1L	10.2143951
CHD2	10.41346743
CHD3	15.22612394
CHD4	12.07296208
CHD6	9.749856275
CHD7	9.822277145
CHD8	11.34152815
CHD9	9.144652
CHEK2	7.416592172
CHERP	10.13445456
CHFR	11.36256568
CHI3L1	10.00827835
CHI3L2	9.127366733
CHIC1	8.441294923
CHIC2	10.28298456
CHID1	9.930414863
CHIT1	5.788032277
CHKA	9.634336478
CHKB	10.93462041
CHKB-CPT1B	11.70244355
CHM	7.738185985
CHML	7.457103317
CHMP1A	12.42431333
CHMP1B	11.86869597
CHMP2A	12.28649427
CHMP2B	10.17645052
CHMP3	11.90530996
CHMP4A	11.15812336
CHMP4B	12.62430208
CHMP5	10.09611745
CHMP6	10.22025735
CHMP7	12.34727083
CHN2	7.568267699
CHORDC1	9.477287736
CHP1	12.19062802
CHPF2	11.55384222
CHPT1	13.19529949
CHRAC1	9.614280573
CHRD	9.227306028
CHRNA10	6.666650149
CHRNB1	8.072470309
CHST11	11.45848923
CHST12	8.97610671
CHST13	9.45942679
CHST14	8.216625631
CHST15	12.1757104
CHST2	11.31077254
CHST6	7.482836645
CHST7	7.445681915
CHSY1	10.50793809
CHTF18	8.397726444
CHTF8	11.70744382
CHTOP	11.11451703
CHUK	9.833615026
CHURC1	11.77823083
CHURC1-FNTB	8.524964854
CIAO1	11.71780928
CIAPIN1	10.16159861
CIB1	11.42479247
CIC	12.39514348
CIDEB	11.58900248
CIDECP	8.235687853
CIITA	11.08649903
CINP	9.122545915
CIR1	10.75909627
CIRBP	13.01193927
CIRH1A	9.516392244
CISD1	7.290453533
CISD2	10.05984583
CISD3	8.916774349
CISH	12.32907218
CIT	7.595875828
CITED2	10.54400092
CITED4	7.980553861
CIZ1	11.94802535
CKAP2	8.564050548
CKAP4	13.23165616
CKAP5	9.957079282
CKB	5.930055475
CKLF	10.38269281
CKLF-CMTM1	9.640085612
CLASP1	10.57413344
CLASP2	10.0842137
CLASRP	11.05240034
CLC	10.12619269
CLCC1	9.275839852
CLCF1	7.077655145
CLCN3	10.0093411
CLCN4	8.384061858
CLCN5	7.821978735
CLCN6	9.018262108
CLCN7	11.37101312
CLDN15	8.941697072
CLDN18	5.031423308
CLDN9	10.42049586
CLDND1	10.2595371
CLEC10A	6.925364475
CLEC11A	7.116188108
CLEC12A	12.64658495
CLEC12B	7.731533662
CLEC16A	9.155619561
CLEC17A	8.676876644
CLEC2B	9.595971525
CLEC2D	12.64125804
CLEC4A	10.93034769
CLEC4D	10.98857105
CLEC4E	12.42680268
CLEC4GP1	7.564120437
CLEC5A	9.036834817
CLEC7A	12.70605103
CLEC9A	7.513300803
CLGN	6.352220292
CLHC1	7.122831133
CLIC1	9.258179338
CLIC2	7.691696021
CLIC3	6.981883576
CLIC4	9.557900015
CLINT1	11.13979085
CLIP1	11.21385948
CLIP2	9.065319628
CLIP4	9.445602559
CLK1	11.80359291
CLK2	10.43778719
CLK2P	8.464597751
CLK3	11.59050127
CLK4	10.67532262
CLMN	9.889988827
CLN3	11.15049707
CLN5	9.634608187
CLN6	9.98710397
CLN8	10.40794104
CLNS1A	10.66092834
CLOCK	8.770221199
CLP1	8.812663572
CLPB	8.621353712
CLPP	10.41186623
CLPTM1	11.28560426
CLPTM1L	11.27025992
CLPX	9.679760619
CLRN1	7.423189015
CLSPN	7.440332664
CLSTN1	11.00343696
CLSTN2	7.805898683
CLSTN3	10.75909627
CLTA	10.06279442
CLTB	10.92865729
CLTC	12.83616169
CLTCL1	9.084244766
CLU	11.58326801
CLUAP1	9.034895689
CLUH	10.40794104
CLUHP3	7.469645619
CLYBL	7.691696021
CMAHP	8.32200885
CMAS	9.01340381
CMBL	9.628057794
CMC1	7.151498255
CMC2	7.881524021
CMC4	7.58711977
CMIP	11.75489487
CMKLR1	8.786384835
CMPK1	11.58127305
CMPK2	7.096406908
CMSS1	7.20758953
CMTM1	7.023683912
CMTM2	12.07074073
CMTM3	12.32943415
CMTM5	8.817378873
CMTM6	13.68245069
CMTM7	11.40757806
CMYA5	6.457368529
CNBP	13.34499816
CNDP2	11.238057
CNEP1R1	9.967280428
CNGA1	9.590309588
CNIH	10.30114588
CNIH4	9.155001201
CNN2	14.38554389
CNNM3	10.63092905
CNNM4	8.2704939
CNOT1	12.6467597
CNOT10	9.637910346
CNOT11	10.78734921
CNOT2	10.89949735
CNOT3	10.78734921
CNOT4	8.675383457
CNOT6	10.03421742
CNOT6L	11.61602597
CNOT7	10.23232896
CNOT8	11.82804721
CNP	10.56002303
CNPPD1	13.27291549
CNPY2	8.868180325
CNPY3	13.1556222
CNPY4	8.926460161
CNR2	8.235687853
CNST	9.847304271
CNTLN	8.063908205
CNTN5	7.546392968
CNTNAP1	7.702947999
CNTNAP2	7.457103317
CNTNAP3	8.894439023
CNTNAP3B	7.989733672
CNTRL	11.10023449
CNTROB	9.65454137
COA1	8.685124861
COA3	8.822221543
COA4	9.140696059
COA5	9.505734268
COA6	7.891773739
COASY	10.24925469
COG1	9.516392244
COG2	9.418284178
COG3	9.608051987
COG4	10.87222744
COG5	9.775533331
COG6	8.993865158
COG7	8.673036857
COG8	9.367463102
COIL	8.762231784
COL11A1	7.962227456
COL11A2	11.20857586
COL12A1	6.895971215
COL14A1	8.216625631
COL15A1	7.307169848
COL16A1	9.144652
COL17A1	8.660181187
COL18A1	12.50225364
COL19A1	8.289958499
COL22A1	6.551928074
COL23A1	7.54072003
COL24A1	7.734819639
COL27A1	6.981883576
COL2A1	7.938593605
COL4A1	7.262734724
COL4A2	7.307169848
COL4A3	7.663757846
COL4A3BP	11.21760121
COL4A4	8.072470309
COL4A5	6.412778052
COL4A6	7.352041535
COL5A1	7.673169325
COL5A2	7.891517974
COL5A3	8.416240666
COL6A1	7.76179839
COL6A2	9.036834817
COL6A3	7.413399482
COL6A4P2	6.309503683
COL6A6	8.088784297
COL7A1	9.102064062
COL9A1	7.46314304
COL9A2	8.693301929
COL9A3	9.258179338
COLEC11	7.423189015
COLQ	8.646672528
COMMD1	8.392598882
COMMD10	9.008930987
COMMD2	9.505734268
COMMD3	8.875452019
COMMD3-BMI1	9.952953865
COMMD4	9.614280573
COMMD5	9.512892508
COMMD6	9.471032583
COMMD7	11.03091231
COMMD8	9.036834817
COMMD9	10.86280705
COMT	9.883059378
COMTD1	7.827439921
COPA	12.43705507
COPB1	12.23037358
COPB2	11.60310357
COPE	12.47496292
COPG1	11.31983121
COPG2	7.322113089
COPRS	7.290453533
COPS2	9.902907065
COPS3	11.09768791
COPS4	9.842986196
COPS5	10.34618619
COPS6	10.84860676
COPS7A	10.19397606
COPS7B	10.09461349
COPS8	9.548136009
COPZ1	11.9278909
COQ10A	7.939542592
COQ10B	9.885016496
COQ2	8.799938296
COQ4	9.498544733
COQ5	8.961853334
COQ6	8.456810771
COQ7	8.004707446
COQ9	9.448617773
CORO1A	16.14311341
CORO1B	11.30324354
CORO1C	11.75325052
CORO2A	10.38537238
CORO6	7.54072003
CORO7	13.17377184
CORO7-PAM16	12.85998225
COTL1	15.7484649
COX10	8.606472864
COX11	7.874144136
COX14	8.826630285
COX15	8.555742102
COX16	8.559326156
COX17	8.392598882
COX18	9.320120965
COX19	9.964596939
COX4I1	13.14646374
COX5A	10.83776589
COX5B	11.62479721
COX6A1	11.36613718
COX6B1	11.93260833
COX6C	9.529087845
COX7A2	9.884713783
COX7A2L	10.95831833
COX7B	8.894439023
COX7C	11.10826125
COX8A	11.50109327
CPA3	8.13964825
CPAMD8	8.506129713
CPD	11.75435172
CPEB2	9.036834817
CPEB3	7.159434028
CPEB4	10.73559167
CPED1	7.276423029
CPM	8.029269347
CPNE1	12.43845935
CPNE2	10.71189055
CPNE3	11.52792511
CPNE5	9.760711471
CPNE6	9.648155747
CPNE8	8.374721629
CPOX	8.993865158
CPPED1	13.56292256
CPQ	10.72702251
CPS1	9.673626778
CPSF1	11.19159818
CPSF2	10.95287841
CPSF3	9.593503189
CPSF3L	11.39733805
CPSF4	9.457290724
CPSF6	10.94221871
CPSF7	12.14947651
CPT1A	9.98867752
CPT1B	10.40794104
CPT2	9.284630081
CPVL	12.422365
CR1	13.24926413
CR2	8.50062157
CRADD	7.133591433
CRAMP1L	9.942128102
CRAT	9.858854313
CRBN	10.75484204
CRCP	10.14419094
CREB1	11.09058832
CREB3	9.779956862
CREB3L2	9.529087845
CREB3L4	7.427332833
CREB5	13.38223839
CREBBP	12.44234582
CREBL2	10.59329179
CREBRF	11.77079839
CREG1	12.21648338
CRELD1	8.894439023
CRELD2	9.161336732
CRHR1	7.03534589
CRIM1	7.513300803
CRIP1	12.14467041
CRIP2	8.979534304
CRIPAK	9.548685658
CRIPT	8.621353712
CRISP1	8.687719723
CRISP3	11.80374191
CRISPLD2	11.93067112
CRK	9.745940456
CRKL	11.48206178
CRLF2	8.262758341
CRLF3	11.9394524
CRLS1	9.367190767
CRNKL1	10.28591032
CROCC	10.33648572
CROCCP2	10.00310865
CROCCP3	8.723237571
CROT	8.916774349
CRTAM	9.08949117
CRTAP	12.20495456
CRTC1	10.44808501
CRTC2	11.9522514
CRTC3	9.21781892
CRX	6.037280597
CRY1	8.072470309
CRY2	8.933787744
CRYBB2P1	7.600581567
CRYBG3	7.891517974
CRYL1	9.08552081
CRYZ	8.85551242
CRYZL1	8.766986857
CS	11.83024108
CSAD	10.96579338
CSDA	14.77566591
CSDAP1	12.44927596
CSDE1	13.89102212
CSE1L	10.71733944
CSF1	8.033137945
CSF1R	11.60767863
CSF2RA	8.851737964
CSF2RB	14.00159944
CSF3R	16.96200952
CSGALNACT1	9.790245829
CSGALNACT2	11.50799919
CSK	13.81271831
CSMD1	7.924460583
CSMD2	7.527993809
CSNK1A1	11.3510973
CSNK1A1L	7.398200931
CSNK1D	13.08125759
CSNK1E	10.05514487
CSNK1G1	9.746062772
CSNK1G2	12.99904259
CSNK1G3	9.226197822
CSNK2A1	9.973520942
CSNK2A2	8.745984595
CSNK2A3	7.909309597
CSNK2B	8.004193645
CSPP1	8.012040884
CSRNP1	11.01377934
CSRNP2	9.429497602
CSRP1	11.15538738
CSRP2BP	8.671001809
CST3	13.97315144
CST7	14.64334019
CSTA	10.57746231
CSTB	12.11506236
CSTF1	9.448617773
CSTF2	8.350586134
CSTF2T	10.44581917
CSTF3	8.357464836
CSTF3-AS1	9.654319305
CTAGE5	10.62878277
CTBP1	12.5918099
CTBP1-AS1	7.891517974
CTBP2	10.70081267
CTBS	11.29521955
CTC1	12.07642424
CTCF	10.73183308
CTCFL	8.603615135
CTDNEP1	12.55629046
CTDP1	10.906689
CTDSP1	13.88270669
CTDSP2	13.7664433
CTDSPL	8.621353712
CTDSPL2	9.442094089
CTIF	8.566635698
CTNNA1	10.43578501
CTNNAL1	8.762231784
CTNNB1	11.68861576
CTNNBIP1	9.348693405
