Symbol	P19
HDAC1	12.6941035
HDAC10	10.99711443
HDAC11	8.080921289
HDAC2	10.92579959
HDAC3	10.95208222
HDAC4	10.82426171
HDAC5	11.79338518
HDAC6	10.85078773
HDAC7	12.94080575
HDAC8	7.955271977
HDAC9	7.529549346
HDC	6.752906527
HDDC2	9.668762392
HDDC3	8.605991297
HDGF	12.50025392
HDGFRP2	9.904330122
HDHD1	8.817694856
HDHD2	10.1247564
HDHD3	9.304472236
HDLBP	12.76212554
HEATR1	10.08983462
HEATR2	9.542638221
HEATR3	9.426352023
HEATR5A	8.996280729
HEATR5B	10.99035742
HEATR6	8.78778103
HEATR8-TTC4	9.666529931
HEBP1	9.302721278
HEBP2	10.92579959
HECA	12.56635068
HECTD1	11.54960058
HECTD2	7.926603788
HECTD3	10.89321415
HECTD4	10.85633334
HECW2	7.730779285
HEG1	8.873770527
HELB	7.359426988
HELQ	9.232037269
HELZ	11.3874362
HELZ2	11.79647347
HEMGN	7.324249716
HEMK1	10.26812812
HENMT1	9.640041652
HERC1	12.21754143
HERC2	10.46073648
HERC2P2	8.9391914
HERC2P3	8.56541115
HERC2P9	8.733140309
HERC3	11.07769198
HERC4	11.08473994
HERC5	9.916162133
HERC6	9.889974796
HERPUD1	11.32004054
HERPUD2	10.86820127
HEXA	11.32467297
HEXB	11.70798652
HEXDC	10.68652624
HEXIM1	11.01434126
HEXIM2	7.423007299
HFM1	7.043004464
HGF	6.482727303
HGS	12.14111564
HGSNAT	11.33707482
HHEX	10.50535015
HHLA3	7.49035006
HIAT1	11.07222902
HIATL1	11.47489832
HIBADH	8.577310084
HIBCH	8.35157547
HIC2	8.61050108
HIF1A	10.94221871
HIF1AN	11.67523961
HIGD1A	10.19997468
HIGD2A	11.12702372
HILPDA	6.962050984
HINFP	8.710409395
HINT1	12.48393261
HINT2	8.54362569
HINT3	9.32334632
HIP1	10.71494372
HIP1R	11.33851158
HIPK1	12.11250275
HIPK2	9.94657629
HIPK3	9.468668361
HIRA	10.68039641
HIRIP3	8.562888407
HIST1H1C	8.013504619
HIST1H2AC	8.978116416
HIST1H2BC	6.210116901
HIST1H2BD	5.829871344
HIST1H2BK	10.03335181
HIST1H3D	5.934007661
HIST1H3H	6.729656211
HIST2H2BE	9.129026095
HIVEP1	9.09126456
HIVEP2	11.02860348
HIVEP3	7.90119381
HK1	12.56750692
HK2	10.79403642
HK3	13.5024694
HKDC1	9.684154644
HKR1	10.21501051
HLA-A	14.23721263
HLA-B	14.49303428
HLA-C	15.23717121
HLA-DMA	8.489550983
HLA-DMB	8.630824811
HLA-DOA	9.035332564
HLA-DPA1	9.13510388
HLA-DPB1	13.54499993
HLA-DQA1	11.70798652
HLA-DQA2	6.716014104
HLA-DQB1	11.52906523
HLA-DQB2	8.150813394
HLA-DRA	9.937881247
HLA-DRB1	12.9213036
HLA-DRB3	4.409902356
HLA-DRB4	7.916909856
HLA-DRB5	9.275012814
HLA-DRB6	8.133237058
HLA-E	9.988435422
HLA-F	9.099183802
HLA-F-AS1	10.05686977
HLA-G	7.418993038
HLA-H	11.3894133
HLA-J	7.39307216
HLA-L	8.085824507
HLCS	8.726325014
HLTF	8.154625733
HLX	9.004638386
HM13	11.58083991
HMBOX1	7.111569211
HMBS	8.440091293
HMCN1	8.028189164
HMG20A	10.22863112
HMG20B	10.50779747
HMGA1	11.87725845
HMGB1	14.11204127
HMGB2	12.05950672
HMGCL	9.447487996
HMGCR	10.44375338
HMGCS1	9.458748071
HMGN1	12.78818301
HMGN2	14.07759541
HMGN2P46	8.687004909
HMGN3	8.533344379
HMGN4	12.44899213
HMGXB3	10.34899137
HMGXB4	8.784745215
HMHA1	15.06083005
HMOX1	10.80345717
HMOX2	11.45943705
HN1	10.93004166
HN1L	10.31052994
HNF1A	8.524821539
HNMT	9.295729363
HNRNPA0	12.02792127
HNRNPA1	14.57426034
HNRNPA1L2	13.25240515
HNRNPA1P10	14.14718493
HNRNPA1P33	9.495109411
HNRNPA2B1	14.85890722
HNRNPA3	13.87037254
HNRNPA3P1	9.952157217
HNRNPAB	11.05148967
HNRNPC	14.48229859
HNRNPD	12.83734337
HNRNPF	13.19714114
HNRNPH1	14.42981038
HNRNPH2	12.14890773
HNRNPH3	12.26401144
HNRNPK	14.19912356
HNRNPKP3	7.809899677
HNRNPL	13.22556421
HNRNPM	13.11442966
HNRNPR	11.83887738
HNRNPU	13.99646148
HNRNPU-AS1	11.63149752
HNRNPUL1	13.59313566
HNRNPUL2	12.94722178
HNRNPUL2-BSCL2	12.46916813
HNRPDL	13.42311519
HNRPLL	9.423255484
HOMER2	9.253744285
HOMER3	8.777050091
HOMEZ	8.790652228
HOOK1	8.494425498
HOOK2	8.66864998
HOOK3	10.47477095
HOPX	10.06223187
HORMAD2	7.326948508
HOTAIRM1	8.362385552
HOXB2	7.136808268
HOXD12	9.055940125
HP	8.905455111
HP1BP3	12.8389183
HPCAL1	11.10249919
HPCAL4	8.524821539
HPGD	7.331177163
HPRT1	9.318919825
HPS1	11.22641467
HPS3	10.97010608
HPS4	9.988607521
HPS5	9.586975764
HPS6	9.779295532
HPSE	10.58973804
HPSE2	8.221963119
HRAS	8.004193645
HRH2	5.788032277
HS1BP3	9.835699229
HS2ST1	9.50755597
HS6ST1	9.028958262
HSBP1	11.08116087
HSBP1L1	7.66897762
HSCB	8.211920456
HSD11B1L	6.929505495
HSD17B1	8.406843446
HSD17B10	10.27216638
HSD17B11	12.75747703
HSD17B12	9.875748831
HSD17B2	9.461711047
HSD17B4	10.9438823
HSD17B7	7.831371115
HSD17B8	7.418993038
HSD3B7	6.536873591
HSDL1	9.119694499
HSDL2	10.31964026
HSF1	11.40782503
HSF2	9.150678271
HSF4	7.474428535
HSH2D	11.9921512
HSP90AA1	14.79917979
HSP90AB1	14.23899212
HSP90AB4P	8.225184449
HSP90B1	13.49680477
HSP90B2P	10.41799758
HSPA13	9.382726661
HSPA14	8.891017579
HSPA4	11.23313794
HSPA5	13.03732536
HSPA6	10.41276119
HSPA7	7.202216305
HSPA8	15.16674503
HSPA9	12.58419844
HSPB1	9.723763093
HSPB11	8.678575376
HSPBAP1	9.776138726
HSPBP1	9.114342522
HSPD1	12.4824097
HSPE1	10.19246227
HSPE1-MOB4	10.75078602
HSPG2	8.638367424
HSPH1	11.2939869
HTATIP2	9.895023724
HTATSF1	10.76383259
HTATSF1P2	9.262334475
HTR2C	7.63212256
HTRA2	8.903646574
HTT	11.98142598
HUS1	7.812383034
HUWE1	12.80820008
HVCN1	11.43714697
HYAL2	7.98999577
HYAL3	6.8066738
HYDIN	7.982405511
HYI	6.879241165
HYLS1	7.7697153
HYOU1	10.96962221
HYPK	8.063532403
IAH1	9.618338296
IARS	12.04734639
IARS2	11.24058739
IBA57	8.965325498
IBTK	10.65885187
ICA1	7.282423942
ICA1L	8.103213796
ICAM1	9.914741988
ICAM2	10.28539299
ICAM3	14.33388488
ICAM4	7.043004464
ICAM5	5.707139146
ICK	9.23156886
ICMT	9.735569677
ICOS	9.553975872
ICOSLG	8.971459811
ICT1	8.728053521
ID2	11.60461295
ID3	9.476705212
IDE	9.67220065
IDH1	10.18025567
IDH2	11.09127868
IDH3A	10.20208853
IDH3B	10.92898712
IDH3G	10.59998109
IDI1	10.86276797
IDNK	8.98104066
IDO1	7.083635682
IDO2	6.495820486
IDS	13.33853797
IDUA	9.27843392
IER2	12.91450241
IER3IP1	9.753079027
IER5	10.74066469
IER5L	7.895676171
IFFO1	11.17246151
IFFO2	10.2409241
IFI16	13.48986626
IFI27	4.858767304
IFI27L2	8.983140677
IFI30	14.88246662
IFI35	10.69441427
IFI44	10.24860907
IFI44L	10.45534917
IFI6	11.18237684
IFIH1	10.57800653
IFIT1	10.42609596
IFIT1B	7.745146188
IFIT2	11.77433479
IFIT3	11.34365495
IFIT5	10.57267207
IFITM1	14.17029552
IFITM2	14.91271111
IFITM3	11.25591251
IFNAR1	11.81662518
IFNAR2	10.38143453
IFNGR1	13.0766174
IFNGR2	13.05650527
IFRD1	10.94960856
IFRD2	9.495109411
IFT122	8.511509196
IFT140	8.233480901
IFT172	8.771838358
IFT20	8.55169127
IFT27	7.963727758
IFT46	8.306074717
IFT52	9.030651782
IFT57	9.342478224
IFT80	8.957407043
IFT88	8.224843347
IGBP1	11.5086848
IGBP1P1	8.088722354
IGF1R	10.27913746
IGF2BP2	8.405245328
IGF2R	12.90203379
IGFBP3	7.857751534
IGFBP4	6.967137731
IGFBP7	8.065667409
IGFBPL1	7.005527708
IGFL1	5.113808856
IGFLR1	10.75859535
IGFN1	7.655128426
IGHMBP2	9.720128068
IGIP	8.765634719
IGJ	9.035332564
IGLL5	11.01898367
IGSF1	7.5459377
IGSF11	8.123177228
IGSF6	11.43157921
IGSF8	10.64080848
IGSF9	9.513182778
IK	12.58292786
IKBIP	8.482973983
IKBKAP	10.89062158
IKBKB	12.02898427
IKBKE	11.38162874
IKBKG	11.08167572
IKZF1	14.04840651
IKZF2	9.018944625
IKZF3	13.19467388
IKZF4	8.882133198
IKZF5	10.30594269
IL10RA	14.15148495
IL10RB	11.98213321
IL11RA	10.81145938
IL12RB1	10.00605211
IL12RB2	7.548326415
IL13RA1	11.29963726
IL13RA2	6.959082211
IL15	8.501253414
IL15RA	8.322799206
IL16	14.04647484
IL17RA	13.4773121
IL17RC	7.895676171
IL17RD	7.320622203
IL18	8.289120089
IL18BP	7.585861949
IL18R1	8.885262762
IL18RAP	11.65620732
IL1B	10.13010416
IL1R1	8.545994556
IL1R2	9.872610733
IL1RAP	8.001177057
IL1RN	11.17961044
IL21R	9.697352831
IL27RA	11.86481518
IL2RA	8.57202608
IL2RB	12.75541509
IL2RG	14.48543364
IL32	13.23305716
IL3RA	6.959082211
IL4R	12.77101215
IL5RA	5.788032277
IL6R	13.7780457
IL6ST	12.60538537
IL7R	14.7828089
ILF2	12.17562008
ILF3	12.14711763
ILF3-AS1	9.658679901
ILK	11.68108956
ILKAP	9.673185081
ILVBL	9.47489502
IMMT	11.33707482
IMP3	10.74764505
IMP4	9.560792509
IMPA1	9.191040147
IMPA2	10.66900395
IMPACT	8.925815463
IMPAD1	10.74485034
IMPDH1	13.04034419
IMPDH2	11.33453722
IMPG1	6.854147614
INADL	9.609529083
INCA1	7.588281373
INCENP	8.09543735
INE1	6.514874894
INF2	11.34685034
ING1	9.080570311
ING2	7.326948508
ING3	9.079203777
ING4	10.317176
ING5	9.598848303
INIP	8.380431959
INO80	10.87023747
INO80B	8.666673031
INO80B-WBP1	11.08664857
INO80C	8.262931545
INO80D	9.914741988
INO80E	9.800496364
INPP1	8.053350139
INPP4A	12.20525526
INPP4B	8.797652071
INPP5A	9.043990453
INPP5B	10.11915386
INPP5D	13.69339903
INPP5E	9.060916785
INPP5F	8.354081983
INPP5K	11.27457373
INPPL1	12.6034207
INSIG1	10.33526691
INSIG2	9.045575719
INSL3	6.645003194
INSR	7.759807998
INSRR	6.666650149
INTS1	12.64398443
INTS10	10.91310999
INTS12	8.739455524
INTS2	8.917634533
INTS3	11.74978596
INTS4	9.856089507
INTS5	10.31052994
INTS6	10.73365632
INTS7	8.739455524
INTS8	10.6973859
INTS9	9.565265864
INVS	8.990621509
IP6K1	11.18757495
IP6K2	10.03279344
IPCEF1	11.22506413
IPMK	9.641551799
IPO11	9.129699528
IPO11-LRRC70	8.304277647
IPO13	9.723763093
IPO4	9.988004189
IPO5	11.61983106
IPO7	11.53167982
IPO8	10.91208366
IPO9	10.93917898
IPP	7.621963029
IPPK	7.861966259
IQCB1	10.75846311
IQCE	9.394049483
IQCG	9.660766842
IQGAP1	14.18747947
IQGAP2	11.54609133
IQGAP3	8.653377695
IQSEC1	11.37838526
IQSEC2	7.993435706
IRAK1	11.96180699
IRAK2	7.831371115
IRAK3	11.772849
IRAK4	11.56809581
IREB2	10.86607376
IRF1	14.22916977
IRF2	11.88437758
IRF2BP1	9.466886055
IRF2BP2	12.16049686
IRF2BPL	10.42609596
IRF3	11.6994331
IRF4	9.038802094
IRF5	11.197661
IRF7	11.33621552
IRF8	11.42631398
IRF9	12.82406984
IRGQ	9.27843392
IRS2	9.426352023
ISCA1	10.12168408
ISCA2	9.084992698
ISCU	11.66635538
ISG15	10.47397389
ISG20	11.83818564
ISG20L2	9.910919573
ISL2	6.111743842
ISLR	7.112675441
ISLR2	10.0303942
ISOC1	8.349718075
ISOC2	8.123177228
IST1	12.8041588
ISY1	10.81328484
ISY1-RAB43	12.9135065
ISYNA1	9.330097629
ITCH	12.0823417
ITFG1	9.566266172
ITFG2	9.710648066
ITFG3	9.982530333
ITGA1	7.098050826
ITGA10	7.343510994
ITGA2B	8.189335544
ITGA3	7.823296177
ITGA4	12.57653924
ITGA5	12.91206525
ITGA6	11.70647083
ITGA7	7.105066783
ITGA8	7.50388278
ITGAD	6.078623353
ITGAE	8.873770527
ITGAL	14.3469321
ITGAM	13.32968872
ITGAV	8.807944961
ITGAX	14.51694026
ITGB1	13.51233343
ITGB1BP1	9.85445642
ITGB2	15.40405975
ITGB2-AS1	11.81346581
ITGB3	7.999273417
ITGB4	8.71757576
ITGB5	7.415261868
ITGB7	13.1180719
ITIH2	7.882370254
ITIH4	9.692288542
ITK	13.24354626
ITM2A	11.3879904
ITM2B	15.42607427
ITM2C	10.2173429
ITPA	9.582993652
ITPK1	12.02102501
ITPKB	12.75683503
ITPKC	8.595556064
ITPR1	10.73214742
ITPR2	10.27913746
ITPR3	12.04562503
ITPRIP	11.27133764
ITSN1	7.5410266
ITSN2	11.39864567
IVD	10.8827641
IVNS1ABP	12.88117152
IWS1	10.68148994
JAG1	7.298155169
JAGN1	9.848176091
JAK1	14.10227948
JAK2	11.17559767
JAK3	13.68190585
JAKMIP1	7.801898176
JAKMIP2	7.791409367
JAM3	8.45938934
JARID2	10.75672017
JAZF1	10.73658889
JDP2	9.333247331
JHDM1D	11.06060298
JKAMP	9.889409917
JMJD1C	11.51714286
JMJD4	8.001882975
JMJD6	9.471182654
JMJD7	9.042208809
JMJD7-PLA2G4B	11.10780998
JMJD8	9.826089307
JMY	9.365823822
JOSD1	10.86404987
JOSD2	8.233480901
JPH2	9.943411169
JRK	9.629413584
JTB	12.45279606
JUN	7.972334964
JUNB	12.84003091
JUND	12.75216695
JUP	8.656069184
KALRN	7.510228646
KANK1	7.874916811
KANK2	6.407276207
KANK3	7.66058867
KANSL1	9.016286992
KANSL1L	8.702301897
KANSL2	9.858723388
KANSL3	11.29147793
KARS	12.60213864
KAT2A	11.17750048
KAT2B	11.48040896
KAT5	10.21404881
KAT6A	11.62479721
KAT6B	9.707358899
KAT7	10.92769314
KAT8	10.3114151
KATNA1	8.871513235
KATNAL1	7.744995347
KATNB1	9.338206267
KATNBL1	9.221702123
KAZN	7.105066783
KBTBD11	9.454794439
KBTBD2	11.04327145
KBTBD4	7.485075203
KBTBD6	8.577310084
KBTBD7	7.642150186
KCMF1	11.06688218
KCNA3	8.618128967
KCNAB2	13.6200493
KCNAB3	7.709451365
KCND1	7.510228646
KCNE1	6.384794199
KCNE3	11.28872779
KCNH2	7.395052905
KCNH3	9.247316874
KCNH7	6.729656211
KCNIP2	6.910892294
KCNIP3	9.318919825
KCNIP4	7.755777541
KCNJ14	8.691978012
KCNJ15	11.42207992
KCNJ2	9.616934173
KCNK6	8.657661542
KCNMA1	7.018761086
KCNMB1	7.12999157
KCNN4	10.11231723
KCNQ1	10.47411085
KCNQ1OT1	11.43067416
KCNT1	7.058328191
KCTD10	10.19775494
KCTD11	8.27005246
KCTD12	12.77723462
KCTD13	9.180524568
KCTD17	8.741036204
KCTD18	8.962531087
KCTD2	10.68039641
KCTD20	11.28938783
KCTD21	8.737669265
KCTD3	7.933429721
KCTD5	9.705702683
KCTD6	8.129646248
KCTD7	8.471616209
KCTD9	9.023799317
KDELC2	8.848618993
KDELR1	10.68960496
KDELR2	10.68811744
KDM1A	10.67600058
KDM1B	10.04314254
KDM2A	13.32640689
KDM2B	9.792565377
KDM3A	11.64250275
KDM3B	12.29770209
KDM4A	10.38343894
KDM4B	11.68530911
KDM4C	9.448674855
KDM5A	11.71531101
KDM5B	10.23368092
KDM5C	11.52073173
KDM5D	12.24610595
KDM6A	10.14917396
KDM6B	12.67338037
KDM8	8.150294695
KDR	7.067855793
KDSR	9.860661073
KEAP1	10.40282968
KEL	7.255278094
KHDRBS1	12.53760701
KHNYN	12.37357479
KHSRP	11.5048176
KIAA0020	9.508774438
KIAA0040	12.33087626
KIAA0100	12.51584397
KIAA0125	9.375316212
KIAA0141	10.06957225
KIAA0146	10.09167408
KIAA0195	11.24209775
KIAA0196	10.6350546
KIAA0226	9.026714109
KIAA0226L	10.63114923
KIAA0232	11.21699745
KIAA0247	11.90050405
KIAA0317	11.33503849
KIAA0319	7.182630481
KIAA0319L	11.49207147
KIAA0355	9.662131089
KIAA0368	11.32467297
KIAA0391	9.816791956
KIAA0430	12.73139327
KIAA0513	12.14111564
KIAA0556	9.538626877
KIAA0586	9.087725787
KIAA0753	8.976266017
KIAA0825	7.282423942
KIAA0895L	7.755777541
KIAA0907	11.04704432
KIAA0922	12.10851343
KIAA0930	12.37801779
KIAA0947	10.62868528
KIAA1009	8.56541115
KIAA1033	11.79477778
KIAA1109	11.54681282
KIAA1143	10.84860676
KIAA1147	11.10089951
KIAA1191	10.76544041
KIAA1199	7.264288269
KIAA1211	6.729656211
KIAA1211L	6.330924177
KIAA1244	6.959082211
KIAA1279	8.461328878
KIAA1324	8.076131795
KIAA1324L	7.908239924
KIAA1377	7.81558398
KIAA1407	8.191681782
KIAA1429	9.967270509
KIAA1430	9.764365325
KIAA1432	10.22392825
KIAA1456	7.236051214
KIAA1467	8.046189682
KIAA1468	10.71146351
KIAA1522	6.883035764
KIAA1524	7.709451365
KIAA1551	13.74488074
KIAA1598	9.402314151
KIAA1609	8.359113805
KIAA1614	6.967137731
KIAA1671	7.675698547
KIAA1683	6.643576676
KIAA1704	8.147974474
KIAA1715	9.055940125
KIAA1731	9.45313293
KIAA1737	9.142986658
KIAA1841	7.414390935
KIAA1875	7.396548006
KIAA1919	7.366662473
KIAA1967	12.47705428
KIAA2013	11.63037454
KIAA2018	9.264437616
KIAA2026	9.826089307
KIDINS220	11.02535403
KIF11	7.446688094
KIF13A	9.219275337
KIF13B	10.13151665
KIF16B	8.055986279
KIF1A	7.784197946
KIF1B	9.090241176
KIF1C	10.2124758
KIF20A	7.645610599
KIF20B	8.623255118
KIF21A	8.488579254
KIF21B	10.800255
KIF22	10.61028781
KIF27	7.5459377
KIF2A	10.89333234
KIF3A	8.382413517
KIF3B	9.468668361
KIF3C	8.001816441
KIF5B	11.66137782
KIF5C	7.781383194
KIF9	6.818994742
KIFAP3	9.325663321
KIFC2	10.86276797
KIFC3	7.376187689
KIN	8.484073706
KIR2DS3	6.060579378
KIR2DS5	6.060579378
KIRREL	7.005527708
KIRREL2	7.067855793
KLC1	10.91732588
KLC2	8.537785622
KLC3	6.545610556
KLC4	9.063624893
KLF1	7.176868124
KLF10	10.6781964
KLF11	9.178112856
KLF12	10.85386231
KLF13	13.69757874
KLF16	10.12879864
KLF2	14.37540313
KLF3	12.50721385
KLF4	9.179627208
KLF5	7.304312051
KLF6	13.44417166
KLF7	9.862005813
KLF8	8.002305252
KLF9	9.613048359
KLHDC10	10.23778494
KLHDC2	10.44275909
KLHDC3	11.55786411
KLHDC4	9.209847599
KLHDC7B	8.399723078
KLHDC8B	7.655128426
KLHL12	10.33228655
KLHL15	8.486482876
KLHL17	8.456797754
KLHL18	9.852928774
KLHL2	9.893984749
KLHL20	8.881013278
KLHL21	11.30753496
KLHL22	10.08405031
KLHL24	10.60768686
KLHL25	7.66897762
KLHL26	8.152971615
KLHL28	9.328562434
KLHL3	8.737669265
KLHL36	8.739455524
KLHL42	9.192268963
KLHL5	10.04368255
KLHL6	11.12100624
KLHL7	8.927939823
KLHL8	8.969120606
KLHL9	10.28539299
KLK7	6.655703496
KLRB1	11.28624404
KLRC1	8.128326663
KLRC4-KLRK1	12.85367867
KLRD1	10.55886272
KLRF1	10.00982564
KLRG1	10.40593479
KLRK1	12.86843433
KMO	8.586295181
KNG1	7.152420483
KNTC1	9.820083739
KPNA1	11.71175014
KPNA2	8.823226781
KPNA3	10.39771833
KPNA4	11.7285305
KPNA6	11.42131293
KPNB1	13.41693026
KPTN	7.500789041
KRAS	11.09646285
KRBA1	8.584093767
KRBOX4	8.43043086
KRCC1	10.35214573
KREMEN1	8.744530891
KREMEN2	7.114927233
KRI1	11.61761798
KRIT1	9.800496364
KRR1	9.131324683
KRT1	8.135827376
KRT10	9.389514903
KRT23	10.60369056
KRT27	4.733667967
KRT31	6.871576401
KRT42P	7.202216305
KRT72	8.524821539
KRT74	7.11807164
KRTCAP2	10.49516501
KSR1	8.733140309
KTN1	11.99288486
KXD1	11.04256288
KY	6.091706433
KYNU	9.379924968
L2HGDH	7.941680255
L3MBTL1	7.451655288
L3MBTL2	10.4232576
L3MBTL3	9.951100997
LACC1	7.882728163
LACE1	6.793398326
LACTB	8.903763624
LACTB2	7.533409221
LAG3	8.428537869
LAGE3	9.051757471
LAIR1	11.69130867
LAMA1	7.474689801
LAMA2	7.588281373
LAMA3	7.472454266
LAMA5	8.80637687
LAMB2	8.276564757
LAMC1	9.881670655
LAMP1	12.6265769
LAMP2	10.98115142
LAMP3	7.26060189
LAMTOR1	12.09399334
LAMTOR2	9.168842123
LAMTOR3	10.19719767
LAMTOR4	11.97569342
LAMTOR5	10.73658889
LANCL1	10.63229746
LANCL2	8.711944833
LAP3	11.84305099
LAPTM4A	12.19256293
LAPTM4B	8.055986279
LAPTM5	15.93304333
LARP1	11.97499817
LARP4	9.45313293
LARP4B	11.49207147
LARP7	10.6065474
LARS	12.04022088
LARS2	10.75779409
LAS1L	10.05037475
LASP1	14.07933168
LAT	12.66601993
LAT2	12.37281096
LATS1	9.72007699
LATS2	8.365866315
LAX1	9.037250485
LBH	13.62738724
LBR	13.07416295
LCAT	7.66897762
LCK	13.84627097
LCLAT1	8.703845744
LCMT1	9.145546761
LCMT2	8.394949109
LCN1	16.07684038
LCN10	8.007307834
LCN15	7.023219616
LCN2	10.60187443
LCP1	16.55928204
LCP2	13.19115674
LDB1	12.04159009
LDHA	11.97773807
LDHB	14.46697816
LDLR	7.432537547
LDLRAD4	9.137724127
LDLRAP1	13.53465417
LDOC1L	10.06749184
LEF1	13.32564563
LEMD2	11.39535898
LEMD3	10.12813652
LENG1	8.370595519
LENG8	14.17390957
LEO1	8.997765846
LEPR	7.61329415
LEPRE1	9.362692205
LEPREL4	7.523617422
LEPROT	10.7155097
LEPROTL1	10.6748718
LETM1	9.755904034
LETM2	7.196855485
LETMD1	10.78123567
LFNG	13.28952473
LGALS1	12.06533101
LGALS12	7.993682842
LGALS2	10.64988035
LGALS3	11.48223119
LGALS3BP	10.71343755
LGALS8	11.59786347
LGALS9	12.08873923
LGALS9C	7.202216305
LGALSL	7.841688527
LGMN	7.864223544
LGR6	8.272271762
LHFPL2	8.349718075
LHPP	9.430366318
LHX3	6.679167156
LIAS	8.474548005
LIG1	9.981225449
LIG3	8.742581418
LIG4	8.823226781
LILRA1	11.53494482
LILRA2	11.85496797
LILRA3	10.97155796
LILRA4	7.978828206
LILRA5	11.61348867
LILRA6	12.60426267
LILRB1	10.69005733
LILRB2	12.72535447
LILRB3	11.97466163
LILRB4	8.952134234
LIMA1	8.790426928
LIMCH1	7.098050826
LIMD1	10.19997468
LIMD2	14.76167856
LIME1	12.33911032
LIMK1	10.56938531
LIMK2	12.25168398
LIMS1	10.99670251
LIMS2	8.107305909
LIN37	8.480541304
LIN54	8.839137515
LIN7A	7.621963029
LIN7C	9.644412987
LIN9	8.101046191
LINC00085	7.098050826
LINC00086	7.196855485
LINC00094	8.638367424
LINC00116	8.298191085
LINC00152	7.320622203
LINC00173	7.410741276
LINC00174	8.612646673
LINC00264	6.40359165
LINC00265	9.127169202
LINC00282	7.433415123
LINC00294	8.909554421
LINC00310	5.926103288
LINC00324	9.002158251
LINC00338	8.85375092
LINC00339	9.019536363
LINC00341	10.58732086
LINC00426	7.921010769
LINC00474	6.743216324
LINC00476	6.929505495
LINC00482	6.705755555
LINC00493	9.079203777
LINC00502	2.11458823
LINC00514	6.68081067
LINC00547	7.124787684
LINC00565	8.070652089
LINC00641	7.762799808
LINC00649	7.78553236
LINC00657	13.37584444
LINC00663	7.740530739
LINC00667	9.764365325
LINC00671	7.81558398
LINC00672	8.076131795
LINC00674	11.32778724
LINC00847	9.434259815
LINC-HEIH	10.50035482
LINGO3	8.693301929
LINS	10.03119082
LIPA	10.97846449
LIPE	8.004193645
LIPN	6.929505495
LIPT1	8.577310084
LITAF	14.41451287
LIX1L	8.663114379
LLGL1	9.652117619
LLGL2	10.17424063
LLPH	9.638011883
LMAN1	11.14361654
LMAN2	12.03475644
LMAN2L	8.593920046
LMBR1	9.464053503
LMBR1L	10.90794678
LMBRD1	11.38427189
LMBRD2	7.248821872
LMF1	8.260156431
LMF2	12.19421059
LMLN	7.840015162
LMNA	9.291577763
LMNB1	11.03574175
LMNB2	9.661323114
LMO2	10.583119
LMO4	9.669834753
LMO7	8.648319026
LMTK2	9.264437616
LMTK3	8.394949109
LMX1B	7.105066783
LNPEP	8.095602081
LNX2	8.53740159
LOC100093631	10.00839261
LOC100128770	6.762701014
LOC100128822	8.259962302
LOC100128881	7.286478558
LOC100129034	11.19863743
LOC100129250	8.13219731
LOC100129269	7.78553236
LOC100129361	9.161846164
LOC100129550	9.600322361
LOC100129636	7.66058867
LOC100130231	11.48456767
LOC100130264	5.707139146
LOC100130331	9.633608622
LOC100130357	6.729656211
LOC100130451	7.482445229
LOC100130557	7.649958582
LOC100130581	7.278088192
LOC100130691	7.439090061
LOC100130744	8.790652228
LOC100130855	7.418993038
LOC100130872	8.161486468
LOC100130954	8.035225503
LOC100130987	10.21030574
LOC100131089	7.696705782
LOC100131094	7.187524048
LOC100131096	12.18992591
LOC100131257	9.169000535
LOC100131564	9.814915096
LOC100132247	8.9391914
LOC100132273	7.854084991
LOC100132352	8.202212583
LOC100132832	7.822151497
LOC100133161	7.941680255
LOC100133267	6.442301278
LOC100133331	7.105066783
LOC100133445	7.766683896
LOC100134229	8.042769912
LOC100188947	6.918574261
LOC100190986	8.976266017
LOC100216545	8.27005246
LOC100216546	8.221963119
LOC100271836	7.999273417
LOC100272216	7.498849314
LOC100272228	7.970266898
LOC100288069	9.102585347
LOC100288432	6.762701014
LOC100288778	8.103213796
LOC100288966	7.354261583
LOC100289019	10.20208853
LOC100289137	7.366662473
LOC100289230	8.560559044
LOC100289561	7.538320335
LOC100499405	10.41799758
LOC100499484	7.264288269
LOC100499484-C9ORF174	8.684777098
LOC100505549	7.85758135
LOC100505702	6.279798131
LOC100505716	6.8066738
LOC100505761	8.837003542
LOC100505783	8.674185581
LOC100505812	10.27667043
LOC100505876	10.05214258
LOC100506035	6.352220292
LOC100506060	8.423217238
LOC100506123	8.541591191
LOC100506190	8.553788558
LOC100506469	8.081951337
LOC100506472	7.23187867
LOC100506548	9.95404609
LOC100506585	7.59703512
LOC100506710	11.63468535
LOC100506714	8.5002173
LOC100506776	10.14677716
LOC100506990	7.809662527
LOC100507032	7.50388278
LOC100507217	11.38511784
LOC100507331	7.384385018
LOC100507373	8.019207599
LOC100507387	8.603920743
LOC100507412	8.128840272
LOC100507433	8.038123584
LOC100507577	8.696836086
LOC100527964	8.199357884
LOC100630923	10.49266115
LOC100652768	8.370595519
LOC100862671	9.192268963
LOC100996291	8.041301491
LOC115110	7.993682842
LOC143666	7.163773376
LOC146880	10.29173602
LOC148413	9.34803725
LOC150776	9.488020455
LOC151475	6.862430335
LOC152217	8.634733647
LOC154761	8.85205206
LOC155060	8.37421479
