Symbol	P24
C12orf4	8.235171736
C12orf40	8.235171736
C12orf43	8.486564373
C12orf44	9.504074175
C12orf49	8.882011243
C12orf5	9.294764756
C12orf52	9.220358375
C12orf57	10.10226588
C12orf65	8.97106079
C12orf75	8.630148886
C12orf76	8.586160261
C14orf1	9.366406083
C14orf101	9.622893474
C14orf119	10.98954646
C14orf159	11.18030716
C14orf166	10.46613429
C14orf169	8.878178552
C14orf2	8.275996552
C14orf80	7.821244773
C14orf93	8.806114405
C15orf37	7.304782273
C15orf38	7.467043568
C15orf38-AP3S2	11.70672252
C15orf39	13.94393476
C15orf40	7.521515033
C15orf52	8.347982513
C15orf57	8.853218913
C15orf62	7.478312028
C16orf13	9.165646489
C16orf52	7.346721141
C16orf54	13.40785684
C16orf58	10.40017229
C16orf62	10.51030762
C16orf70	10.24701352
C16orf72	11.97451935
C16orf74	6.249021268
C16orf80	8.685023317
C16orf86	7.173114301
C16orf88	8.280513465
C16orf91	6.9831901
C16orf97	10.12641509
C17orf103	12.9457635
C17orf49	10.4681949
C17orf51	7.478312028
C17orf59	10.2817007
C17orf61-PLSCR3	11.85550661
C17orf62	13.49664972
C17orf70	10.50791288
C17orf72	7.325751707
C17orf75	8.56245708
C17orf76-AS1	11.33822159
C17orf80	8.712364357
C17orf85	10.69242561
C17orf89	7.259998166
C18orf21	8.61776141
C18orf25	10.33342498
C18orf32	9.47144606
C18orf8	10.48466274
C19orf10	9.88304125
C19orf24	9.89293475
C19orf25	10.16006863
C19orf35	11.50147787
C19orf38	12.40565795
C19orf43	12.10920068
C19orf47	8.889413655
C19orf48	9.038942899
C19orf52	8.380238912
C19orf53	10.59709828
C19orf54	8.433485762
C19orf55	7.914485781
C19orf59	10.96006446
C19orf60	9.176638706
C19orf66	10.94604736
C19orf70	9.074993268
C19orf71	7.130957939
C19orf77	8.398912173
C1D	8.927265137
C1GALT1	9.841934168
C1GALT1C1	9.201910941
C1orf109	7.749150422
C1orf112	7.886926178
C1orf122	9.33177308
C1orf123	9.757317056
C1orf127	7.769549245
C1orf131	8.097127555
C1orf151-NBL1	7.478178246
C1orf159	7.834303349
C1orf162	12.99655899
C1orf174	9.288312126
C1orf185	7.069235161
C1orf198	8.697032327
C1orf200	7.789958498
C1orf21	7.542762407
C1orf216	7.942262291
C1orf228	9.735669219
C1orf233	7.113764824
C1orf27	8.215892571
C1orf35	8.630148886
C1orf43	11.64260839
C1orf50	7.994203471
C1orf52	8.481699895
C1orf54	6.9831901
C1orf63	11.07549716
C1orf85	9.880792403
C1orf86	9.943411169
C1QA	6.820801727
C1QB	5.090403438
C1QBP	10.3442122
C1QTNF3-AMACR	7.243643577
C1QTNF6	7.992912411
C1RL	12.25493162
C1RL-AS1	8.529545424
C2	9.042293246
C20orf111	11.36038399
C20orf112	11.05740869
C20orf118	8.444810266
C20orf194	8.929953658
C20orf196	7.942262291
C20orf24	12.75502776
C20orf27	10.47194977
C20orf96	7.577491594
C21orf2	9.248748739
C21orf33	10.97970518
C21orf58	6.947824624
C21orf59	8.520619221
C21orf62	7.45549827
C21orf67	7.653939178
C21orf7	9.150075243
C21orf91	7.709209487
C22orf28	10.58489153
C22orf29	9.486937697
C22orf32	10.09617348
C22orf34	7.749150422
C22orf39	8.507540337
C22orf46	8.853218913
C2CD2	8.166149645
C2CD2L	10.76502191
C2CD3	9.526148271
C2CD5	9.861096425
C2orf42	9.300528209
C2orf43	7.789958498
C2orf44	8.388526608
C2orf47	8.404483001
C2orf68	11.21149657
C2orf69	7.173114301
C2orf88	9.431295085
C3	8.466613371
C3AR1	13.07504107
C3orf17	10.10226588
C3orf18	8.998205311
C3orf37	10.137983
C3orf38	8.940810872
C3orf58	8.490808534
C3orf62	11.11864495
C4A	10.9111271
C4B	11.01651558
C4B_2	11.01651558
C4orf27	8.929953658
C4orf29	7.696217181
C4orf3	12.09787217
C4orf32	7.824807636
C4orf33	7.931731065
C4orf48	8.433517236
C4orf52	7.372045763
C5	7.969357271
C5AR1	14.87331488
C5AR2	10.78891566
C5orf15	9.558088824
C5orf22	9.112187005
C5orf24	8.767690575
C5orf27	8.580477815
C5orf28	6.311775097
C5orf30	7.243643577
C5orf4	10.82426171
C5orf42	8.391761861
C5orf51	10.17026813
C5orf56	8.845012356
C6orf1	9.252374874
C6orf10	9.507067019
C6orf106	12.05334623
C6orf120	9.76152483
C6orf170	7.709209487
C6orf203	7.145477667
C6orf211	9.025349832
C6orf25	7.615323081
C6orf62	12.77825793
C6orf70	8.56245708
C6orf89	12.18276259
C7orf26	10.48575377
C7orf29	8.228763053
C7orf31	8.01371763
C7orf41	11.61334226
C7orf43	11.88459872
C7orf49	9.788905975
C7orf50	9.719143731
C7orf53	8.07219508
C7orf55	7.087969329
C7orf55-LUC7L2	10.94038179
C7orf60	9.136061083
C7orf73	11.13192891
C8orf33	9.465872211
C8orf40	7.829555492
C8orf44	6.820801727
C8orf44-SGK3	9.215319024
C8orf58	8.286790257
C8orf59	6.947824624
C8orf74	7.738935347
C8orf76	8.750545533
C8orf82	8.439504224
C9orf114	9.953898599
C9orf123	8.364183069
C9orf139	9.996365197
C9orf142	9.991307483
C9orf156	9.570528495
C9orf16	11.38762307
C9orf174	8.566169111
C9orf3	8.176635247
C9orf37	8.364183069
C9orf40	8.01371763
C9orf64	8.046206574
C9orf69	11.61970124
C9orf72	11.48974361
C9orf78	12.51930757
C9orf85	7.346721141
C9orf89	10.84967192
C9orf91	9.516995768
CA1	10.8858788
CA11	7.685937355
CA2	9.799270566
CA4	11.46952108
CA5B	9.577355079
CA5BP1	8.557915409
CAAP1	7.382213766
CAB39	12.64716085
CAB39L	7.909307335
CABIN1	12.60165945
CABLES2	8.670136958
CABP4	8.026822417
CACFD1	8.372210991
CACNA1C	6.746115543
CACNA1D	7.478312028
CACNA1E	9.274478684
CACNA1F	7.530065192
CACNA1H	9.531331746
CACNA1I	10.05700109
CACNA1S	7.521515033
CACNA2D2	7.798223982
CACNA2D3	7.861993147
CACNA2D4	8.853218913
CACNB1	8.204692197
CACNB2	7.243643577
CACNB3	7.659231738
CACNB4	7.398544148
CACNG8	7.834303349
CACTIN	8.871461247
CACUL1	11.3196846
CACYBP	10.02840687
CAD	10.69712378
CADM4	8.507031647
CALCOCO1	11.7511144
CALCOCO2	12.53671922
CALHM2	9.115496589
CALM1	13.99266693
CALM2	13.42608921
CALM3	14.14718493
CALML4	9.710323645
CALR	13.01155631
CALU	9.602275024
CAMK1	10.30074609
CAMK1D	10.36742574
CAMK2D	8.714510922
CAMK2G	12.19874896
CAMK4	8.450016091
CAMKK1	10.26753263
CAMKK2	10.77435154
CAMKMT	8.615342872
CAMLG	9.880792403
CAMP	11.41911349
CAMSAP1	9.115496589
CAMSAP2	7.992912411
CAMTA1	7.833711289
CAMTA2	12.24915545
CAND1	10.52890788
CANT1	12.32304324
CANX	12.27861325
CAP1	15.82831967
CAPG	12.99904259
CAPN1	13.35289587
CAPN10	9.596364146
CAPN12	6.930850947
CAPN14	8.268847551
CAPN2	12.65964507
CAPN3	10.18834611
CAPN5	9.055805786
CAPN7	8.944526281
CAPN9	7.576651534
CAPNS1	13.69240579
CAPRIN1	11.49051139
CAPRIN2	8.30319461
CAPS	9.716534909
CAPZA1	13.0613799
CAPZA2	11.03567346
CAPZB	14.38647091
CARD11	11.55120442
CARD14	7.976889309
CARD16	9.635142577
CARD6	11.34245583
CARD8	12.59895231
CARD9	8.830297179
CARHSP1	11.02270156
CARKD	7.892866332
CARM1	11.51381494
CARNS1	8.830276524
CARS	11.45814073
CARS2	11.4551946
CASC3	13.45181076
CASC4	10.77289608
CASD1	8.639533289
CASK	8.79443698
CASP1	12.16146611
CASP10	11.0786064
CASP2	11.37995252
CASP3	9.162308612
CASP4	12.99124066
CASP5	8.148392021
CASP6	8.085283368
CASP7	9.472722616
CASP8	12.83530093
CASP8AP2	8.398912173
CASP9	10.09080146
CASS4	9.787347499
CAST	12.79042875
CASZ1	8.987347392
CAT	13.50795967
CATSPER1	8.450016091
CATSPERB	8.825780177
CATSPERG	8.007307834
CBFA2T2	9.987511402
CBFA2T3	11.43847259
CBFB	10.32675795
CBL	12.57821097
CBLB	9.838661826
CBLL1	10.30970428
CBR1	9.582354695
CBR3-AS1	9.216106792
CBR4	8.337056413
CBS	8.666510776
CBWD2	6.534217883
CBWD3	6.87685466
CBX1	10.65065817
CBX3	10.84850965
CBX4	10.40983273
CBX5	10.97172332
CBX6	10.27171897
CBX7	12.18819148
CBX8	7.069235161
CBY1	8.118387902
CC2D1A	10.65122909
CC2D1B	11.02703303
CC2D2A	7.42381713
CC2D2B	8.521834757
CCAR1	9.67147365
CCBE1	6.616374735
CCBL1	8.781348866
CCBL2	9.972603041
CCDC101	10.48467994
CCDC102A	7.905881364
CCDC104	7.521515033
CCDC106	7.259998166
CCDC107	7.703856164
CCDC109B	10.25520451
CCDC111	8.878178552
CCDC112	8.573323463
CCDC115	10.58039659
CCDC117	9.311241982
CCDC12	10.05972975
CCDC124	10.3079759
CCDC125	10.19637676
CCDC126	8.235171736
CCDC127	8.182589842
CCDC130	10.45339823
CCDC132	8.625243906
CCDC137	9.728841893
CCDC14	8.126055438
CCDC141	8.169915074
CCDC142	9.150075243
CCDC144B	7.333854077
CCDC146	8.81556242
CCDC147	7.729625906
CCDC149	8.26154528
CCDC153	6.72343646
CCDC154	7.749150422
CCDC159	10.22148736
CCDC167	7.759472462
CCDC17	7.708151922
CCDC170	7.360453506
CCDC174	10.44805811
CCDC176	8.718447488
CCDC18	8.235171736
CCDC19	7.372045763
CCDC22	10.56361988
CCDC23	9.147127183
CCDC25	8.723779153
CCDC28A	10.44385139
CCDC28B	7.214954909
CCDC38	8.375116561
CCDC39	7.720086663
CCDC41	7.15203612
CCDC42B	8.472636135
CCDC43	7.987851868
CCDC47	10.51444156
CCDC50	9.051865217
CCDC51	6.912339642
CCDC53	8.375116561
CCDC57	9.402968013
CCDC59	8.201203296
CCDC6	9.510696902
CCDC61	8.874367363
CCDC64	9.708270663
CCDC65	7.555172993
CCDC66	7.877263098
CCDC69	13.30357916
CCDC71	9.861096425
CCDC71L	10.24898089
CCDC77	7.691077268
CCDC78	8.580477815
CCDC82	7.807138171
CCDC84	9.218002921
CCDC85B	10.47144206
CCDC85C	8.391761861
CCDC86	8.723779153
CCDC88A	9.496150748
CCDC88B	13.62319493
CCDC88C	11.99088474
CCDC9	10.77024136
CCDC90A	9.047493239
CCDC90B	8.706710744
CCDC91	8.30319461
CCDC92	10.83435459
CCDC93	10.92103676
CCDC94	9.609529083
CCDC97	11.81874375
CCHCR1	9.003926086
CCL4	8.280513465
CCL5	13.64690581
CCM2	12.75778786
CCNB1IP1	8.81556242
CCNC	8.442255308
CCND2	11.71043731
CCND3	13.78426818
CCNDBP1	12.61153167
CCNF	8.020462488
CCNG1	10.462128
CCNG2	10.52142072
CCNH	8.845012356
CCNI	13.46987011
CCNJ	7.709209487
CCNJL	11.84142433
CCNK	11.63368077
CCNL1	11.45943542
CCNL2	10.26560603
CCNT1	10.27510785
CCNY	12.07301771
CCNYL1	9.196885441
CCP110	8.764961407
CCPG1	11.21371919
CCR1	12.68683888
CCR2	9.646815601
CCR3	10.17459701
CCR4	8.111143844
CCR5	9.01737361
CCR6	8.765402971
CCR7	13.1122698
CCRL2	7.839283379
CCS	10.25740422
CCSAP	9.078268396
CCSER2	10.09885746
CCT2	9.913735862
CCT3	11.81441774
CCT4	11.33283563
CCT5	11.99959739
CCT6A	11.16850828
CCT6P1	6.930850947
CCT6P3	8.97978958
CCT7	11.89174625
CCT8	11.86737541
CCZ1	8.01371763
CCZ1B	6.223436225
CD101	10.74278255
CD14	14.95983508
CD151	11.72354355
CD160	7.243643577
CD163	10.9449617
CD164	11.10106257
CD177	13.65707466
CD180	9.815645598
CD19	8.774632024
CD1C	7.346721141
CD1D	10.15847411
CD2	12.18539026
CD200R1	7.725093641
CD209	7.243643577
CD22	10.75490646
CD226	8.337056413
CD24	10.27884207
CD244	9.771783652
CD247	12.23677505
CD248	8.557915409
CD27	11.41704193
CD274	8.444810266
CD27-AS1	9.234338294
CD28	10.62969669
CD2AP	8.620338925
CD2BP2	11.73035022
CD300A	12.67071175
CD300C	10.08943822
CD300E	11.98665839
CD300LB	11.05490978
CD300LF	11.72318003
CD302	12.03366348
CD320	9.186624309
CD33	10.31473819
CD36	10.89075604
CD37	14.04778243
CD38	7.42381713
CD3D	10.24249602
CD3E	13.87985039
CD3EAP	6.99841535
CD3G	9.659800529
CD4	13.14063665
CD40	8.414005064
CD40LG	10.32608781
CD44	14.48747101
CD46	12.76978301
CD47	11.77481509
CD48	11.51335186
CD5	12.1195669
CD52	11.23889177
CD53	15.23717121
CD55	12.80401396
CD58	9.360106871
CD59	12.47709322
CD6	12.58832221
CD63	13.20873846
CD68	13.05300827
CD69	6.87685466
CD7	12.49595629
CD72	8.391761861
CD74	16.2679789
CD79A	11.11281328
CD79B	10.5298486
CD81	11.5796648
CD82	12.18732751
CD84	10.80323093
CD86	10.04717436
CD8A	11.891119
CD8B	10.29497852
CD9	11.25338443
CD93	13.13640439
CD96	11.3574495
CD97	15.36418048
CD99	7.759670503
CD99L2	11.07056423
CDA	13.14484393
CDADC1	7.386062665
CDAN1	9.307032093
CDC123	11.93283658
CDC14A	7.609488347
CDC14B	9.333636429
CDC14C	7.243643577
CDC16	10.21082205
CDC23	9.45326616
CDC25B	12.45482029
CDC26	9.726314002
CDC27	9.753508888
CDC34	12.65604409
CDC37	12.66345436
CDC37L1	7.467043568
CDC40	10.8040906
CDC42	14.07037858
CDC42BPB	8.670136958
CDC42BPG	8.654907415
CDC42EP1	8.126055438
CDC42EP2	11.14768602
CDC42EP3	12.61215698
CDC42EP4	8.10449905
CDC42SE1	14.85917994
CDC42SE2	12.69328612
CDC5L	10.6221172
CDC7	7.086143932
CDC73	10.4464532
CDCA7L	9.224810916
CDH18	7.703012009
CDH23	8.486564373
CDHR2	7.99329664
CDIP1	10.79207146
CDIPT	12.26314638
CDK10	9.036095196
CDK11A	10.12908635
CDK11B	10.15576645
CDK12	10.75512496
CDK13	10.91252393
CDK14	9.491861934
CDK16	10.98747513
CDK17	8.502089736
CDK18	6.771205949
CDK19	10.3523824
CDK2	8.473351562
CDK2AP1	9.744415866
CDK2AP2	10.72806299
CDK3	8.666510776
CDK4	10.10489248
CDK5	8.661432719
CDK5R1	8.061612306
CDK5RAP1	9.288373984
CDK5RAP2	10.88097022
CDK5RAP3	12.07966356
CDK6	9.946495191
CDK7	9.050003795
CDK8	7.45549827
CDK9	11.28889567
CDKAL1	9.220358375
CDKL5	8.132851844
CDKN1A	11.46724249
CDKN1B	12.0183122
CDKN2AIP	9.366406083
CDKN2AIPNL	7.292028765
CDKN2B-AS1	6.420679143
CDKN2D	12.31715493
CDPF1	7.921954824
CDR2	10.15847411
CDRT4	7.759472462
CDS2	12.04884204
CDV3	9.985712115
CDYL	9.355494109
CEACAM1	11.80546122
CEACAM20	9.654626655
CEACAM21	9.728670563
CEACAM22P	7.501084981
CEACAM3	11.49433661
CEACAM4	10.96171765
CEACAM6	9.333636429
CEACAM8	9.622893474
CEBPA	11.66698338
CEBPB	13.39064084
CEBPD	12.88892973
CEBPE	9.504359911
CEBPG	9.291142229
CEBPZ	9.202704997
CECR1	10.90840567
CECR5	9.494132612
CELF1	8.765465709
CELF2	12.92746635
CELF6	7.824807636
CELSR1	8.097127555
CELSR2	7.696217181
CELSR3	9.813170167
CEMP1	7.780496399
CENPB	11.25051385
CENPBD1	8.398912173
CENPC1	9.218002921
CENPE	8.15526623
CENPF	7.696217181
CENPK	6.894024939
CENPN	7.160154055
CENPO	7.896403771
CENPP	7.861993147
CENPT	10.48729776
CEP104	9.65004495
CEP112	8.01371763
CEP120	9.777496808
CEP135	8.450016091
CEP152	7.410074578
CEP164	10.28462131
CEP170	10.08567438
CEP170B	8.054810265
CEP19	9.486937697
CEP192	9.899760305
CEP250	10.78776813
CEP290	7.870549719
CEP350	10.72167748
CEP41	8.023380671
CEP44	7.696217181
CEP57	9.230973115
CEP57L1	7.565108932
CEP63	11.17374571
CEP68	9.945213332
CEP78	7.642993255
CEP85	8.798296888
CEP85L	8.84107988
CEP89	7.960973525
CEP95	9.241189084
CEP97	7.685937355
CEPT1	9.904303491
CERK	11.96131811
CERKL	8.391761861
CERS2	12.57127177
CERS4	11.10213061
CERS5	10.66451497
CERS6	8.499372669
CES1	8.571033379
CES2	10.48342685
CES3	9.208666551
CES4A	7.632099998
CETN2	9.245122604
CETP	8.15526623
CFB	9.272165157
CFD	13.62190956
CFDP1	8.889413655
CFH	6.486663887
CFL1	16.03782885
CFLAR	11.98414446
CFP	13.81681206
CGGBP1	11.27573197
CGRRF1	7.445200425
CHAF1A	8.385402752
CHCHD1	8.940810872
CHCHD10	9.635227828
CHCHD2	11.90147766
CHCHD3	9.381516123
CHCHD4	7.575877475
CHCHD5	8.723779153
CHCHD7	9.220053591
CHD1	10.90013055
CHD1L	9.851136347
CHD2	10.44666489
CHD3	16.80441344
CHD4	12.90306913
CHD6	10.04863686
CHD7	10.34535938
CHD8	12.0130213
CHD9	8.940810872
CHEK2	7.033825256
CHERP	10.88208092
CHFR	11.33792955
CHI3L1	9.560675113
CHI3L2	8.314296095
CHIC1	7.45549827
CHIC2	10.26571036
CHID1	9.748501874
CHIT1	7.198016028
CHKA	9.708612725
CHKB	10.65122909
CHKB-CPT1B	11.52510286
CHM	7.866383125
CHML	6.420679143
CHMP1A	12.37078348
CHMP1B	11.73306009
CHMP2A	13.13762345
CHMP2B	10.37660283
CHMP3	11.8172482
CHMP4A	10.96951979
CHMP4B	12.93148
CHMP5	9.012877598
CHMP6	10.3866549
CHMP7	12.08827593
CHN2	7.336093613
CHORDC1	8.55218669
CHP1	12.29573473
CHPF2	11.71459423
CHPT1	11.46541985
CHRAC1	9.65004495
CHRD	9.916453029
CHRNA10	7.173114301
CHRNB1	7.932405467
CHST11	11.9511358
CHST12	8.781348866
CHST13	9.978833058
CHST14	8.712364357
CHST15	12.7576147
CHST2	11.9231442
CHST6	7.271735571
CHST7	9.125145419
CHSY1	10.88375058
CHTF18	8.580477815
CHTF8	11.85224248
CHTOP	11.1412585
CHUK	9.666202899
CHURC1	10.33779319
CHURC1-FNTB	8.663590606
CIAO1	11.27345595
CIAPIN1	9.85548648
CIB1	11.51594705
CIC	12.36454145
CIDEB	11.30418609
CIDECP	8.35895754
CIITA	10.62695331
CINP	9.323244822
CIR1	11.45259917
CIRBP	12.27378217
CIRH1A	9.529988095
CISD1	7.45549827
CISD2	8.650164445
CISD3	8.658204153
CISH	12.82428473
CIT	8.036754431
CITED2	11.04640212
CITED4	10.08127377
CIZ1	11.82276185
CKAP2	8.211035831
CKAP4	13.1234041
CKAP5	10.54274532
CKB	6.593544412
CKLF	10.29497852
CKLF-CMTM1	9.635227828
CLASP1	10.87181635
CLASP2	9.860774769
CLASRP	11.11504006
CLC	11.34469831
CLCC1	9.106352068
CLCF1	6.534217883
CLCN3	9.947493315
CLCN4	7.492781731
CLCN5	7.947802342
CLCN6	9.260062133
CLCN7	11.75550571
CLDN15	8.632020839
CLDN18	7.259998166
CLDN9	9.626516067
CLDND1	9.797507446
CLEC10A	7.745170891
CLEC11A	8.907183394
CLEC12A	9.978833058
CLEC12B	6.412256558
CLEC16A	9.319025475
CLEC17A	8.108439268
CLEC2B	9.120983832
CLEC2D	11.87168885
CLEC4A	10.69003485
CLEC4D	10.52751594
CLEC4E	12.28155174
CLEC4GP1	7.609488347
CLEC5A	8.967569437
CLEC7A	12.70458498
CLEC9A	7.780496399
CLGN	7.340287609
CLHC1	7.52171048
CLIC1	9.507067019
CLIC2	6.894324753
CLIC3	7.674902614
CLIC4	9.343042568
CLINT1	11.24574608
CLIP1	11.43672056
CLIP2	9.752909465
CLIP4	9.192762637
CLK1	10.36232768
CLK2	10.52344895
CLK2P	8.486564373
CLK3	11.58682037
CLK4	9.580244858
CLMN	10.81169501
CLN3	11.42504831
CLN5	9.622893474
CLN6	9.541097258
CLN8	9.514153278
CLNS1A	9.616520772
CLOCK	8.612689827
CLP1	9.427892901
CLPB	8.950176228
CLPP	10.28975756
CLPTM1	11.79458027
CLPTM1L	11.07684974
CLPX	9.932846584
CLRN1	7.467043568
CLSPN	7.553935669
CLSTN1	11.60876421
CLSTN2	8.337056413
CLSTN3	11.18192633
CLTA	10.25420616
CLTB	10.67159464
CLTC	13.1122698
CLTCL1	9.679310313
CLU	13.71610173
CLUAP1	9.626475483
CLUH	10.38469
CLUHP3	6.593544412
CLYBL	7.555172993
CMAHP	8.765465709
CMAS	8.723779153
CMBL	7.577491594
CMC1	6.68893382
CMC2	6.771205949
CMC4	7.145477667
CMIP	12.44236479
CMKLR1	8.196263909
CMPK1	10.78064125
CMPK2	7.853608504
CMSS1	7.462451056
CMTM1	7.61536226
CMTM2	11.90701395
CMTM3	11.9747592
CMTM5	10.11472453
CMTM6	13.1234041
CMTM7	11.28622856
CMYA5	7.834303349
CNBP	13.11632095
CNDP2	11.76161371
CNEP1R1	9.689622194
CNGA1	9.305699443
CNIH	9.366406083
CNIH4	8.706710744
CNN2	15.14642492
CNNM3	10.52252974
CNNM4	8.176635247
CNOT1	12.99277771
CNOT10	10.05208358
CNOT11	10.93691047
CNOT2	11.04264796
CNOT3	11.5114765
CNOT4	9.322959336
CNOT6	9.694982755
CNOT6L	11.2805531
CNOT7	9.909389812
CNOT8	11.7258596
CNP	11.07479721
CNPPD1	13.03946519
CNPY2	8.474541964
CNPY3	13.0683939
CNPY4	8.919190185
CNR2	8.01371763
CNST	9.73392997
CNTLN	8.654907415
CNTN5	7.691077268
CNTNAP1	8.07570906
CNTNAP2	7.319227108
CNTNAP3	9.343042568
CNTNAP3B	8.132544499
CNTRL	11.07056423
CNTROB	9.655961057
COA1	7.814688475
COA3	8.962765086
COA4	8.679719831
COA5	9.234338294
COA6	8.00311252
COASY	10.58039659
COG1	10.2346138
COG2	9.464580314
COG3	9.387568953
COG4	10.87291367
COG5	9.668846776
COG6	8.262758341
COG7	9.052322864
COG8	9.663690777
COIL	8.586160261
COL11A1	8.246048447
COL11A2	11.33661014
COL12A1	6.87685466
COL14A1	8.840255348
COL15A1	7.738935347
COL16A1	9.234338294
COL17A1	8.857881096
COL18A1	11.91329654
COL19A1	8.507031647
COL22A1	7.501084981
COL23A1	7.565108932
COL24A1	8.147617881
COL27A1	7.434732685
COL2A1	8.399230882
COL4A1	7.749150422
COL4A2	8.19908687
COL4A3	7.807138171
COL4A3BP	11.17601792
COL4A4	8.169915074
COL4A5	7.729625906
COL4A6	7.530065192
COL5A1	8.456626401
COL5A2	8.026822417
COL5A3	8.662053353
COL6A1	8.215892571
COL6A2	9.61145441
COL6A3	8.049171247
COL6A4P2	6.930850947
COL6A6	8.650164445
COL7A1	9.616520772
COL9A1	8.008184721
COL9A2	9.147127183
COL9A3	9.706219687
COLEC11	7.521515033
COLQ	8.773835555
COMMD1	8.280513465
COMMD10	7.588194135
COMMD2	9.074993268
COMMD3	8.580477815
COMMD3-BMI1	9.597036098
COMMD4	9.043205883
COMMD5	9.666202899
COMMD6	7.79717844
COMMD7	10.62380092
COMMD8	7.664524298
COMMD9	10.87750824
COMT	9.985033785
COMTD1	8.480027616
COPA	13.1845464
COPB1	12.01567532
COPB2	12.16747842
COPE	12.58778868
COPG1	12.16889747
COPG2	8.670136958
COPRS	7.045289375
COPS2	8.400777346
COPS3	10.67870586
COPS4	8.935296898
COPS5	9.8251837
COPS6	10.73131823
COPS7A	10.30917142
COPS7B	9.996365197
COPS8	8.853863015
COPZ1	11.7971497
COQ10A	7.483289769
COQ10B	9.654565352
COQ2	8.450016091
COQ4	9.631955888
COQ5	8.391761861
COQ6	8.450315037
COQ7	8.322259103
COQ9	9.150075243
CORO1A	16.25329673
CORO1B	11.26476152
CORO1C	11.9935389
CORO2A	9.478496518
CORO6	8.788978645
CORO7	13.42696842
CORO7-PAM16	13.14323947
COTL1	15.82533059
COX10	8.595989532
COX11	7.952013327
COX14	8.30319461
COX15	8.80943011
COX16	7.319233042
COX17	8.385402752
COX18	8.948457064
COX19	9.805760246
COX4I1	12.50025392
COX5A	10.43328105
COX5B	11.47745063
COX6A1	10.9859523
COX6B1	12.10060903
COX6C	7.674902614
COX7A2	9.106494296
COX7A2L	10.39489944
COX7B	6.468802368
COX7C	9.594880533
COX8A	11.31754307
CPA3	9.234338294
CPAMD8	8.639533289
CPD	12.0977391
CPEB2	8.532271842
CPEB3	7.020121332
CPEB4	10.59709828
CPED1	7.609488347
CPM	8.364183069
CPNE1	13.00245558
CPNE2	10.87972083
CPNE3	11.3204916
CPNE5	10.30074609
CPNE6	8.951895392
CPNE8	7.914485781
CPOX	8.461897617
CPPED1	13.81541209
CPQ	12.02228479
CPS1	9.446809391
CPSF1	11.49192044
CPSF2	10.88208092
CPSF3	9.857179886
CPSF3L	11.33298369
CPSF4	8.890674204
CPSF6	10.40983273
CPSF7	12.22753477
CPT1A	9.940982623
CPT1B	10.61474877
CPT2	9.925016991
CPVL	12.25892253
CR1	13.28837065
CR2	7.434508778
CRADD	8.242577094
CRAMP1L	9.801624597
CRAT	10.84236081
CRBN	9.861661587
CRCP	10.2159886
CREB1	11.173596
CREB3	9.797851975
CREB3L2	10.19787455
CREB3L4	7.29548134
CREB5	13.27943281
CREBBP	12.76880807
CREBL2	10.21924895
CREBRF	11.52611198
CREG1	11.32814712
CRELD1	9.215319024
CRELD2	9.454346485
CRHR1	7.685937355
CRIM1	7.596581956
CRIP1	12.23213926
CRIP2	9.622893474
CRIPAK	9.357713895
CRIPT	8.541355664
CRISP1	8.787027439
CRISP3	10.85719504
CRISPLD2	12.04319472
CRK	9.795823041
CRKL	11.5719771
CRLF2	8.215892571
CRLF3	11.42385813
CRLS1	8.821262975
CRNKL1	10.70561761
CROCC	10.19179424
CROCCP2	9.818150238
CROCCP3	8.529545424
CROT	9.040445156
CRTAM	9.281816381
CRTAP	11.92379397
CRTC1	10.33808699
CRTC2	12.03786243
CRTC3	9.767452032
CRX	7.173114301
CRY1	7.843470373
CRY2	9.036095196
CRYBB2P1	7.846351133
CRYBG3	8.209593212
CRYL1	9.200191
CRYZ	7.537446992
CRYZL1	8.50173341
CS	12.40721885
CSAD	10.79275325
CSDA	15.2652528
CSDAP1	12.92934152
CSDE1	13.59927749
CSE1L	10.37218606
CSF1	9.885895178
CSF1R	11.76939983
CSF2RA	7.742080668
CSF2RB	14.29901724
CSF3R	17.00657676
CSGALNACT1	10.4558318
CSGALNACT2	10.91223256
CSK	14.06713977
CSMD1	8.054810265
CSMD2	7.932405467
CSNK1A1	11.18965279
CSNK1A1L	7.434732685
CSNK1D	13.08079682
CSNK1E	9.663961139
CSNK1G1	10.14047503
CSNK1G2	12.98650056
CSNK1G3	8.490880513
CSNK2A1	10.4958612
CSNK2A2	9.245122604
CSNK2A3	8.256754873
CSNK2B	9.101178582
CSPP1	8.433485762
CSRNP1	11.29381302
CSRNP2	9.341755801
CSRP1	11.23254298
CSRP2BP	8.952722086
CST3	13.5551164
CST7	14.69231818
CSTA	9.546731278
CSTB	11.96240747
CSTF1	9.793295524
CSTF2	8.894439023
CSTF2T	10.96666324
CSTF3	8.929953658
CSTF3-AS1	9.491861934
CTAGE5	10.83185051
CTBP1	12.33585814
CTBP1-AS1	7.932405467
CTBP2	10.5996818
CTBS	11.48812945
CTC1	11.79636995
CTCF	11.31135755
CTCFL	7.158818054
CTDNEP1	12.72435134
CTDP1	11.28694487
CTDSP1	13.70006583
CTDSP2	13.61934832
CTDSPL	10.16697501
CTDSPL2	8.806114405
CTIF	8.842401555
CTNNA1	11.92900843
CTNNAL1	7.521515033
CTNNB1	11.66297551
CTNNBIP1	9.705940768
