Symbol	P107
SLC1A1	8.168812716
SLC1A4	9.044105415
SLC1A5	11.10238328
SLC20A1	11.63167132
SLC20A2	8.370048245
SLC22A1	7.219770084
SLC22A15	10.03268107
SLC22A18	10.1133058
SLC22A23	7.76825723
SLC22A31	7.21204471
SLC22A4	9.904761636
SLC22A5	7.445105138
SLC23A1	8.866346128
SLC23A2	10.63558536
SLC24A1	7.57345674
SLC24A3	6.877252423
SLC24A4	12.50170264
SLC24A6	11.01561573
SLC25A1	10.61669197
SLC25A11	11.67693969
SLC25A12	9.385710555
SLC25A13	9.418445784
SLC25A14	7.17377017
SLC25A15	8.255397486
SLC25A16	7.872987104
SLC25A17	8.569117516
SLC25A19	8.182049838
SLC25A20	10.79208319
SLC25A22	9.337700086
SLC25A23	8.206840165
SLC25A24	9.661592253
SLC25A25	9.437041748
SLC25A26	8.451886268
SLC25A28	10.48312189
SLC25A29	10.76417265
SLC25A3	13.37143297
SLC25A30	8.718447488
SLC25A32	8.740574661
SLC25A34	7.004530465
SLC25A35	7.564527533
SLC25A36	7.872987104
SLC25A37	15.19562216
SLC25A38	10.31937704
SLC25A39	16.6170309
SLC25A4	6.835291123
SLC25A40	10.42380064
SLC25A42	9.434531885
SLC25A43	8.550042484
SLC25A44	11.91044594
SLC25A45	9.62087582
SLC25A46	9.169616967
SLC25A5	12.68967176
SLC25A51	8.028483946
SLC25A53	7.115929054
SLC25A6	8.473084857
SLC26A11	9.482639107
SLC26A2	8.311658071
SLC26A6	10.26432988
SLC26A8	9.411067998
SLC27A1	10.93865588
SLC27A3	11.73733135
SLC27A4	9.569665996
SLC28A1	7.075629054
SLC28A3	7.17377017
SLC29A1	9.330097629
SLC29A2	6.835291123
SLC29A3	9.243709686
SLC2A1	10.49711591
SLC2A11	7.308588798
SLC2A3	13.34263246
SLC2A4	6.262674428
SLC2A4RG	10.81439139
SLC2A5	8.620877852
SLC2A6	11.40904917
SLC2A8	8.348860948
SLC2A9	8.396138843
SLC30A1	8.234670198
SLC30A5	9.681192678
SLC30A6	9.812752597
SLC30A9	9.451665096
SLC31A1	10.70331022
SLC31A2	12.03932722
SLC33A1	7.971638392
SLC35A1	10.03071624
SLC35A2	7.776508289
SLC35A3	8.826542648
SLC35A4	12.19595172
SLC35A5	10.13192224
SLC35B1	9.942233507
SLC35B2	10.05741301
SLC35B3	8.989237919
SLC35B4	8.975402192
SLC35C1	10.09691292
SLC35C2	11.13695264
SLC35D1	8.853198588
SLC35D2	9.915788634
SLC35E1	10.69699728
SLC35E2	8.450230759
SLC35E2B	11.16352929
SLC35E3	8.22694603
SLC35F2	7.470599393
SLC35F5	8.219906123
SLC35F6	10.81588598
SLC36A1	11.22311633
SLC36A4	9.086129662
SLC37A1	9.563742684
SLC37A2	11.99658627
SLC37A3	9.351947892
SLC37A4	8.106926943
SLC38A1	11.19330528
SLC38A10	11.64476422
SLC38A2	11.88068848
SLC38A5	10.36602694
SLC38A6	7.833038495
SLC38A7	8.678745194
SLC38A9	8.624629654
SLC39A1	11.97810895
SLC39A10	9.985397954
SLC39A11	9.301561331
SLC39A13	10.01186746
SLC39A3	9.15816094
SLC39A4	8.392722161
SLC39A6	8.342665902
SLC39A7	8.220697653
SLC39A8	8.633804344
SLC39A9	10.55268587
SLC3A2	10.91118297
SLC40A1	11.52595324
SLC41A1	8.769803535
SLC41A3	9.216883754
SLC43A1	8.999862764
SLC43A2	13.46235265
SLC43A3	11.30051977
SLC44A1	10.40050371
SLC44A2	13.55131949
SLC44A4	9.118772021
SLC45A3	8.6299492
SLC45A4	9.927536438
SLC46A2	10.26140065
SLC46A3	8.472178339
SLC48A1	9.866149615
SLC4A1	14.27932492
SLC4A11	7.323611114
SLC4A1AP	9.771359579
SLC4A2	11.93033392
SLC4A3	7.514580568
SLC4A5	8.262682892
SLC4A7	9.07746789
SLC4A8	8.587735408
SLC50A1	9.808894583
SLC52A2	9.30928427
SLC5A3	9.383050006
SLC5A5	6.086782557
SLC5A6	8.889461512
SLC6A12	9.47573191
SLC6A16	7.137342009
SLC6A18	8.529160187
SLC6A2	9.538230878
SLC6A20	7.086500322
SLC6A4	7.004530465
SLC6A6	13.38916186
SLC6A8	11.93024182
SLC7A1	8.604757284
SLC7A11	9.578989229
SLC7A11-AS1	6.503427363
SLC7A5	9.572217003
SLC7A6	11.21801793
SLC7A6OS	8.028351088
SLC7A7	13.88270669
SLC8A1	10.02756977
SLC9A1	10.71037804
SLC9A3R1	13.0969413
SLC9A6	9.386897873
SLC9A7	9.038005848
SLC9A7P1	8.353351558
SLC9A8	11.86837691
SLC9A9	9.487157535
SLC9B2	6.981239229
SLCO3A1	11.22749647
SLCO4C1	9.008212329
SLFN11	11.36759667
SLFN12	8.353351558
SLFN13	9.623790952
SLFN5	9.143424634
SLFNL1-AS1	8.010939722
SLIT1	7.528955739
SLITRK2	8.787709654
SLK	10.13192224
SLMAP	9.609795751
SLMO2	9.604734281
SLMO2-ATP5E	11.93813698
SLPI	9.118772021
SLTM	11.48293332
SLU7	10.70773622
SLX1A-SULT1A3	8.335935018
SLX1B-SULT1A4	8.335935018
SLX4	9.462830198
SMA5	9.952390064
SMAD1	8.397070048
SMAD2	10.88219977
SMAD3	10.66354561
SMAD4	10.8551632
SMAD5	9.431292875
SMAD7	8.579941649
SMAGP	7.507508514
SMAP1	10.15162161
SMAP2	14.91158221
SMARCA2	10.87769872
SMARCA4	10.75940248
SMARCA5	11.0248195
SMARCAD1	9.208666551
SMARCAL1	9.559359357
SMARCB1	10.99405185
SMARCC1	10.67361521
SMARCC2	11.57782678
SMARCD1	11.44887602
SMARCD2	12.29197262
SMARCD3	12.15603532
SMARCE1	11.49324996
SMC1A	10.75747007
SMC2	8.615900083
SMC3	9.946357283
SMC4	9.234691435
SMC5	9.985397954
SMC6	8.802217739
SMCHD1	12.9135065
SMCR7L	10.65261566
SMCR8	11.46011572
SMEK1	11.14757193
SMEK2	10.94476678
SMG1	11.95401865
SMG5	12.8251522
SMG6	9.542256723
SMG7	11.07803274
SMG8	9.07746789
SMG9	10.3556021
SMIM1	9.811544104
SMIM11	7.642606518
SMIM12	10.80745111
SMIM14	9.033067323
SMIM15	9.023478474
SMIM3	10.19110574
SMIM5	8.470346151
SMIM7	10.32889618
SMNDC1	10.34882169
SMOX	8.917024813
SMPD1	9.66853612
SMPD2	8.799082431
SMPD3	9.221991184
SMPD4	9.894098755
SMPDL3A	8.7134868
SMS	10.5907133
SMTN	7.823302366
SMU1	11.36154765
SMUG1	8.275989211
SMURF1	9.685602681
SMURF2	8.965819197
SMYD2	9.081577167
SMYD3	7.412154112
SMYD4	8.903286766
SMYD5	8.917024813
SNAI3	9.334054133
SNAI3-AS1	7.579219916
SNAP23	12.42426473
SNAP25-AS1	8.489905221
SNAP29	11.28577098
SNAP47	9.434531885
SNAPC1	7.470599393
SNAPC2	10.20223245
SNAPC3	9.471364226
SNAPC4	9.459704522
SNAPC5	7.926365542
SNAPIN	9.843590282
SNCA	13.35615436
SND1	12.32778636
SNED1	8.206840165
SNF8	10.94121213
SNHG1	9.425080377
SNHG11	7.323611114
SNHG12	7.554021021
SNHG15	8.473084857
SNHG16	10.51613641
SNHG3	9.157833576
SNHG5	9.985397954
SNHG6	9.418445784
SNHG7	8.458382381
SNHG8	6.671012189
SNIP1	9.440117418
SNN	13.2197954
SNORD115-2	10.82278482
SNPH	7.338246934
SNRK	9.939580367
SNRNP200	12.72875195
SNRNP25	8.050053885
SNRNP27	8.10535104
SNRNP35	9.849402259
SNRNP40	10.62297025
SNRNP48	8.615900083
SNRNP70	12.75141309
SNRPA	10.83555221
SNRPA1	9.30405088
SNRPB	12.30269791
SNRPB2	10.11681523
SNRPC	10.67416929
SNRPD1	7.642606518
SNRPD2	9.905572737
SNRPD3	10.64104037
SNRPE	8.260719414
SNRPF	8.87107205
SNRPG	7.17377017
SNRPN	10.86042638
SNTA1	6.835291123
SNTB1	10.0919061
SNTB2	9.702494508
SNTG1	7.417680928
SNTG2	7.823302366
SNUPN	9.616855238
SNURF	9.702991998
SNW1	11.20220398
SNX1	12.2159778
SNX10	10.98028121
SNX11	11.85091587
SNX12	10.00225626
SNX13	9.702494508
SNX14	10.92254157
SNX15	10.34230901
SNX16	7.934297632
SNX17	13.36545768
SNX18	10.70811898
SNX19	11.27266176
SNX2	11.90147766
SNX20	10.54031457
SNX21	8.707997029
SNX22	9.261747163
SNX25	7.15814538
SNX27	12.22678212
SNX29	10.13192224
SNX3	12.94084797
SNX30	10.55084644
SNX33	8.678745194
SNX4	8.6645977
SNX5	11.46635964
SNX6	11.73723502
SNX8	10.16754063
SNX9	9.651469558
SOAT1	11.22192515
SOCS1	8.6299492
SOCS2	7.377550852
SOCS3	11.20579755
SOCS4	9.546250277
SOCS5	7.906543145
SOCS7	9.189468171
SOD1	10.50044964
SOD2	13.17150227
SOLH	12.18917183
SON	12.03338246
SORBS3	9.669425788
SORCS1	6.901403661
SORD	9.553402078
SORL1	14.00836599
SORT1	11.83144668
SOS1	10.18900309
SOS2	10.91749
SOWAHD	9.465963675
SOX12	8.028351088
SOX13	8.604757284
SOX4	8.554648048
SP1	12.9594201
SP100	11.27924398
SP110	11.068071
SP140	8.64350542
SP140L	9.963588418
SP2	10.33728933
SP3	11.48278565
SP4	8.050053885
SPAG1	7.750317899
SPAG17	7.642606518
SPAG5	7.620960652
SPAG7	10.11789362
SPAG9	11.09829777
SPARC	11.53644222
SPAST	10.03600709
SPATA13	10.88160861
SPATA2	9.393260759
SPATA20	10.21526088
SPATA22	6.877252423
SPATA2L	9.428008473
SPATA31D4	7.97046269
SPATA5	7.926365542
SPATA5L1	8.912640152
SPATA6	8.397070048
SPATC1L	6.774850491
SPATS2	7.79048973
SPATS2L	8.685023317
SPC25	8.100313285
SPCS1	11.62999158
SPCS2	11.31719577
SPCS3	12.42126244
SPDYE7P	9.613444962
SPECC1	9.568411621
SPECC1L	9.989736259
SPEF2	6.835291123
SPEG	6.63397466
SPEN	11.18520041
SPG11	11.82950943
SPG20	9.863405344
SPG21	12.7949939
SPG7	10.6625548
SPHK1	9.338194259
SPHK2	9.555015672
SPI1	15.29433887
SPIB	10.06399074
SPICE1	7.952489624
SPIN1	9.383050006
SPIN3	7.09737159
SPINT1	10.25653657
SPINT2	11.85559665
SPN	11.92553986
SPNS1	11.19229249
SPNS2	6.758943408
SPNS3	8.636176578
SPOCD1	7.028986445
SPOCK2	12.10584043
SPON2	11.02349685
SPOP	10.95105121
SPOPL	10.76816278
SPPL2A	10.80557602
SPPL2B	10.72125052
SPPL3	10.66810244
SPRED1	8.853198588
SPRED3	6.933908303
SPRN	7.500528193
SPRYD3	11.103808
SPRYD4	8.667257777
SPRYD7	7.248633599
SPSB2	7.500528193
SPSB3	12.16027166
SPTA1	7.542155942
SPTAN1	11.6115634
SPTB	10.02356062
SPTBN1	9.570594405
SPTBN5	9.471364226
SPTLC1	9.47932931
SPTLC2	12.72176043
SPTSSA	10.40783235
SPTY2D1	9.278207207
SQLE	8.234670198
SQRDL	12.69430111
SQSTM1	13.52976418
SRA1	11.24734509
SRBD1	9.264134225
SRC	11.29803059
SRCAP	12.29382852
SRD5A1	9.760597461
SRD5A3	8.335935018
SREBF1	10.90195699
SREBF2	11.92146048
SREK1	9.670710749
SREK1IP1	9.251385299
SRF	11.49023141
SRFBP1	7.752134933
SRGAP2	10.5763706
SRGAP2C	8.479259524
SRGAP3	7.793213422
SRGN	15.160272
SRI	10.74302002
SRM	10.55411768
SRP14	11.53442263
SRP19	7.385668329
SRP54	10.40789404
SRP68	10.91486606
SRP72	11.40314265
SRP9	11.08534509
SRPK1	11.46040623
SRPK2	10.82111405
SRPR	12.58157328
SRPRB	9.834717623
SRRD	9.371183486
SRRM1	11.1384917
SRRM2	14.47180256
SRRT	11.36964147
SRSF1	9.243709686
SRSF11	10.06814811
SRSF2	9.126384318
SRSF3	12.47755787
SRSF4	11.71007149
SRSF5	12.58262423
SRSF6	12.16006892
SRSF7	11.16439115
SRSF8	10.00827835
SRSF9	11.4565035
SRXN1	12.03133344
SS18	10.40233622
SS18L1	8.961086996
SS18L2	8.540508716
SSB	9.949845759
SSBP1	10.17125533
SSBP2	10.58313397
SSBP3	10.51922674
SSBP4	11.83787354
SSFA2	11.3225103
SSH1	9.064925112
SSH2	13.33958299
SSH3	10.231773
SSNA1	11.21652745
SSPO	9.334054133
SSR1	12.59957587
SSR2	13.22261071
SSR3	11.69159726
SSR4	11.75729143
SSRP1	11.13192891
SSSCA1	8.912359823
SSTR5-AS1	7.48606129
SSU72	12.22054444
SSUH2	9.852166719
SSX2	8.608697468
SSX2B	8.624629654
SSX2IP	7.693770672
ST13	11.74413514
ST13P4	9.944751024
ST14	11.10944202
ST18	6.548942604
ST20	7.60817253
ST20-MTHFS	9.866149615
ST3GAL1	12.02607209
ST3GAL2	12.51475214
ST3GAL3	9.505459381
ST3GAL4	10.52912476
ST3GAL5	8.487058804
ST3GAL6	9.346290889
ST6GAL1	11.80727182
ST6GALNAC2	10.76275812
ST6GALNAC4	11.56672918
ST6GALNAC6	11.11821589
ST7	7.856360168
ST7L	7.667936858
ST8SIA4	8.837204791
STAB1	14.40129418
STAB2	8.248354589
STAC3	10.55084644
STAG1	9.566946871
STAG2	11.98210779
STAG3	8.010939722
STAG3L4	7.115929054
STAM	9.049172598
STAM2	10.11146405
STAMBP	9.969245442
STAMBPL1	7.713227262
STAP1	7.279923677
STARD10	9.813961091
STARD3	11.82845708
STARD3NL	9.755277611
STARD5	8.690929891
STARD7	12.12731823
STARD8	9.093109234
STARD9	9.07746789
STAT1	12.88740786
STAT2	13.15347971
STAT3	12.93436721
STAT4	10.16222649
STAT5A	12.34594744
STAT5B	13.40195125
STAT6	14.65134019
STAU1	11.19038609
STAU2	8.028351088
STBD1	7.934297632
STEAP3	8.87107205
STEAP4	12.95093509
STIL	7.391676036
STIM1	11.65895212
STIM2	9.418445784
STIP1	11.3695623
STK10	13.75227346
STK11	12.88198003
STK11IP	10.97461118
STK16	10.25242492
STK17A	11.27911923
STK17B	12.99434176
STK19	7.279923677
STK24	12.42914814
STK25	11.28822052
STK3	8.690929891
STK31	8.019442755
STK32C	10.09468937
STK33	8.028351088
STK35	10.65261566
STK36	8.902600395
STK38	13.00893627
STK38L	10.44447727
STK39	9.383050006
STK4	13.0880951
STK40	13.46987011
STMN1	9.445517817
STMN3	9.639843038
STOM	8.993533465
STOML1	7.812395086
STOML2	10.4592371
STRA13	8.561528628
STRA6	8.365917562
STRADA	9.611061583
STRADB	12.46522053
STRAP	11.14757193
STRBP	9.07746789
STRIP1	10.34321625
STRIP2	8.028351088
STRN	10.34019256
STRN3	8.383613668
STRN4	12.87034386
STS	8.883203771
STT3A	10.4592371
STT3B	11.09544881
STUB1	10.81297378
STX10	11.764153
STX11	11.97591717
STX12	10.86219819
STX16	12.60831761
STX16-NPEPL1	12.2619806
STX17	9.586026258
STX18	9.386897873
STX1A	7.649777786
STX1B	7.308588798
STX2	8.849696121
STX3	12.37794398
STX4	10.97846748
STX5	10.80532004
STX6	10.83098705
STX7	11.48832203
STX8	9.100265401
STXBP1	6.464804247
STXBP2	13.81421122
STXBP3	10.65899495
STXBP5	10.37734937
STXBP5L	7.075629054
STYX	9.609969939
STYXL1	9.705627377
SUB1	10.16129711
SUCLA2	9.216883754
SUCLG1	11.17120364
SUCLG2	9.54510227
SUCO	9.239554197
SUDS3	10.66359372
SUFU	9.101815548
SUGP1	10.54279833
SUGP2	11.18515735
SUGT1	9.804516948
SULF2	13.31208333
SULT1A1	11.66971273
SULT1A2	8.262479621
SULT1B1	7.763124477
SUMF1	10.58393866
SUMF2	11.19431807
SUMO1	10.25653657
SUMO1P3	8.275989211
SUMO2	12.28530824
SUMO3	11.72605785
SUN1	10.0414014
SUN2	14.25886948
SUOX	9.208666551
SUPT16H	11.41688563
SUPT20H	10.6585205
SUPT4H1	11.80333836
SUPT5H	11.79588992
SUPT6H	12.096604
SUPT7L	10.33728933
SUPV3L1	9.282280941
SURF1	11.15738743
SURF2	8.87610352
SURF4	12.76212554
SURF6	9.654379207
SUSD1	11.24905909
SUSD3	9.69558775
SUSD4	4.470067536
SUV39H1	8.515366053
SUV420H1	9.429880432
SUV420H2	8.707997029
SUZ12	9.698861324
SV2A	7.266008922
SVIL	10.5966126
SVIP	6.790757574
SWAP70	10.39771833
SWI5	7.763124477
SWSAP1	8.22694603
SWT1	8.388374274
SYAP1	10.15306855
SYCP1	8.0746772
SYCP2	7.266008922
SYF2	10.61261127
SYK	13.82694718
SYMPK	11.69924433
SYNCRIP	9.569665996
SYNE1	11.76981746
SYNE2	10.45556301
SYNE3	8.283551399
SYNGAP1	7.763124477
SYNGR1	9.383050006
SYNGR2	13.3478748
SYNJ1	9.616771396
SYNJ2	8.082297932
SYNJ2BP	9.073230413
SYNJ2BP-COX16	7.96195375
SYNRG	10.98028121
SYPL1	10.73595443
SYS1	10.5493273
SYS1-DBNDD2	9.808894583
SYT11	10.47056192
SYT14	6.596177798
SYT15	7.979428413
SYT16	8.082921109
SYTL1	12.24923958
SYTL2	7.703134781
SYTL3	10.83522472
SYTL4	7.338246934
SYVN1	10.44417428
SZRD1	12.91582096
SZT2	11.8831477
TAB1	10.39000113
TAB2	11.33503849
TAB3	9.197211053
TACC1	11.87797549
TACC3	12.64340712
TACO1	10.43868632
TADA1	7.926365542
TADA2A	8.130602349
TADA2B	11.19431807
TADA3	12.36887563
TAF1	9.435705147
TAF10	12.19595172
TAF11	9.457663846
TAF12	9.808160178
TAF15	11.85555214
TAF1A	7.370646021
TAF1B	8.311658071
TAF1C	11.06171404
TAF1D	8.678745194
TAF2	9.431292875
TAF3	7.713227262
TAF4	8.951000928
TAF4B	7.266008922
TAF5	7.942262291
TAF5L	8.500765286
TAF6	10.50289989
TAF6L	9.360353112
TAF7	11.4156707
TAF8	10.42760036
TAF9	9.109489263
TAF9B	7.952489624
TAGAP	12.34491839
TAGLN	10.33478945
TAGLN2	15.38100186
TAL1	10.66998402
TALDO1	14.98358761
TAMM41	7.883072675
TANC2	9.069091452
TANGO2	12.28621086
TANGO6	9.042944373
TANK	9.609795751
TAOK1	10.7942652
TAOK2	10.5251735
TAOK3	11.10759572
TAP1	9.425080377
TAP2	8.679397277
TAPBP	8.004136101
TAPBPL	11.33905751
TAPT1	9.212711683
TARBP1	9.399527068
TARBP2	9.105211019
TARDBP	11.57782678
TARP	10.96334314
TARS	10.4199524
TARS2	9.651469558
TARSL2	8.956388768
TASP1	7.500528193
TAT	7.229598111
TATDN1	7.323417866
TATDN2	11.6717637
TATDN3	7.883072675
TAX1BP1	11.5789476
TAX1BP3	10.78034219
TAZ	11.08265017
TBC1D1	11.00434743
TBC1D10A	10.25951653
TBC1D10B	12.26667813
TBC1D10C	13.01704818
TBC1D13	10.53101497
TBC1D14	10.18106763
TBC1D15	10.25620437
TBC1D16	7.841228224
TBC1D17	11.04478382
TBC1D19	7.338246934
TBC1D2	11.86065345
TBC1D20	10.87505151
TBC1D22A	11.18192633
TBC1D22B	9.474506341
TBC1D23	9.903543846
TBC1D24	8.802217739
TBC1D25	10.6846643
TBC1D2B	9.643631582
TBC1D3	6.726946393
TBC1D30	7.752134933
TBC1D3F	6.726946393
TBC1D4	9.042944373
TBC1D5	10.83718092
TBC1D7	8.370048245
TBC1D8	10.89421205
TBC1D8B	6.503427363
TBC1D9	9.913610106
TBC1D9B	12.48387589
TBCA	9.306452789
TBCB	11.50935304
TBCC	10.4592371
TBCCD1	8.927903075
TBCD	11.08692184
TBCE	8.103620114
TBCEL	8.502635637
TBCK	8.638340018
TBK1	10.23617344
TBKBP1	11.42674254
TBL1X	11.60767033
TBL1XR1	11.96649961
TBL2	10.26312916
TBL3	10.5251735
TBP	8.793132371
TBPL1	8.893108453
TBRG1	10.91503602
TBRG4	10.4013323
TBX19	7.801311263
TBX21	11.14587044
TBX6	7.193744294
TBXAS1	13.00209073
TC2N	9.764153637
TCAIM	7.594252169
TCEA1	10.8976764
TCEA2	8.149198041
TCEA3	6.019142296
TCEAL8	8.603130507
TCEANC	6.464804247
TCEANC2	8.327401809
TCEB1	8.793592732
TCEB2	11.7969861
TCEB3	10.49711591
TCERG1	10.19191552
TCF12	9.487157535
TCF20	10.2883918
TCF25	12.69825673
TCF3	10.70598467
TCF4	8.879653645
TCF7	8.780680123
TCF7L1	7.308588798
TCF7L2	9.243709686
TCFL5	7.996252804
TCHP	10.23298918
TCIRG1	14.8266648
TCL1A	9.873348783
TCN1	10.14400182
TCN2	10.01355325
TCOF1	10.07121927
TCP1	11.52884033
TCP11L1	8.445196785
TCP11L2	8.740574661
TCTA	10.96833183
TCTN1	9.949845759
TCTN2	7.987840609
TCTN3	9.081438442
TDG	9.411067998
TDP1	8.849896933
TDP2	11.283525
TDRD3	8.197557433
TDRD7	9.883181353
TDRD9	10.23007911
TDRKH	7.443963965
TEAD2	7.193744294
TEC	7.248633599
TECPR1	11.86063848
TECPR2	10.6529606
TECR	10.74665983
TECTB	7.500528193
TEF	8.392407455
TEK	7.996252804
TELO2	10.32731665
TEN1	8.161275224
TEN1-CDK3	9.751866786
TENC1	6.877252423
TENM1	7.004530465
TENM2	7.631618714
TENM3	7.432860986
TENM4	7.642606518
TEP1	12.04319472
TERF1	9.331086823
TERF2	9.660242042
TERF2IP	11.44322517
TES	11.96243941
TESC	12.11910248
TESK1	10.72759898
TESK2	9.037798597
TESPA1	10.04249139
TET2	9.301710664
TET3	10.82019054
TEX10	8.783352191
TEX101	8.805353047
TEX11	7.648693475
TEX14	10.04658776
TEX2	9.487157535
TEX261	11.67027715
TEX264	11.19543349
TFAM	9.52390098
TFAP4	8.550042484
TFB1M	7.883072675
TFB2M	7.861993147
TFCP2	9.589083845
TFCP2L1	7.500528193
TFDP1	11.54043942
TFDP2	9.775455403
TFE3	13.17935313
TFEB	12.48887053
TFEC	10.17388726
TFG	10.16226923
TFIP11	12.12477437
TFPT	9.346290889
TFR2	9.195804076
TFRC	9.89049837
TG	7.432860986
TGDS	8.010939722
TGFA	9.392994144
TGFB1	14.29901724
TGFBI	13.99871904
TGFBR1	10.96650466
TGFBR2	13.00245558
TGFBR3	8.850263025
TGFBRAP1	8.622676254
TGIF1	9.36830365
TGIF2	10.25983287
TGIF2-C20orf24	12.43986032
TGM1	7.97046269
TGM2	8.076169011
TGM3	8.730968051
TGOLN2	8.828420582
TGS1	9.135216666
THADA	9.771359579
THAP1	7.823130148
THAP11	10.75940248
THAP3	8.745855702
THAP4	9.277819836
THAP5	8.738031768
THAP6	8.370048245
THAP7	9.187612956
THAP8	8.004136101
THAP9-AS1	8.970448219
THBD	9.566946871
THBS1	8.984857348
THBS2	9.135216666
THBS3	10.01376016
THEM4	8.847327462
THEM6	9.07746789
THEMIS	8.561528628
THEMIS2	13.8407911
THG1L	8.067332512
THOC1	9.356524349
THOC2	9.723520667
THOC5	10.70236675
THOC6	10.24827096
THOC7	9.849402259
THOP1	9.296669872
THRA	8.758553211
THRAP3	12.0494767
THSD7B	8.370048245
THTPA	8.703060971
THUMPD1	9.708412384
THUMPD2	7.722222573
THUMPD3	9.124745898
THYN1	9.325740754
TIA1	11.18559249
TIAL1	10.99067592
TIAM1	10.87261453
TIAM2	6.949991791
TICAM1	10.24351049
TIFA	9.105211019
TIGD1	7.470599393
TIGD3	8.100313285
TIGD5	8.370048245
TIGD7	6.139470435
TIGIT	9.440117418
TIMELESS	9.008212329
TIMM10	8.241735921
TIMM10B	9.913610106
TIMM13	10.49892281
TIMM17A	9.415226755
TIMM17B	10.6714625
TIMM21	8.100313285
TIMM22	9.292827786
TIMM23	9.53187165
TIMM44	9.665471537
TIMM50	10.1946323
TIMM8B	6.822980809
TIMM9	8.473084857
TIMMDC1	10.17959408
TIMP1	13.58856332
TIMP2	13.33813183
TINF2	10.92160573
TIPARP	9.609795751
TIPRL	9.223338428
TIRAP	8.189436547
TJAP1	10.08544571
TJP2	9.495028613
TJP3	8.517373121
TK1	10.13192224
TK2	11.36253385
TKT	15.69918789
TKTL1	6.933908303
TLCD2	8.137132775
TLE1	7.693770672
TLE2	6.933908303
TLE3	12.39389004
TLE4	11.34630907
TLK1	10.07346017
TLK2	10.17131423
TLN1	14.68424927
TLN2	8.255397486
TLR1	11.6574295
TLR2	13.85283328
TLR4	12.87135274
TLR5	10.99973132
TLR6	11.30578439
TLR7	10.42861768
TLR8	12.76121328
TLR9	9.541985322
TM2D1	8.793592732
TM2D2	9.259503356
TM2D3	9.811470704
TM6SF1	10.43047612
TM7SF2	7.703134781
TM7SF3	10.65002449
TM9SF1	9.953852671
TM9SF2	13.00092465
TM9SF3	11.72699695
TM9SF4	12.04067617
TMA16	7.895105778
TMA7	8.951000928
TMBIM1	13.14364725
TMBIM4	11.90489603
TMBIM6	15.07901965
TMC4	7.593696223
TMC5	8.587735408
TMC6	13.20808749
TMC8	13.14364725
TMCC1	8.912359823
TMCC2	10.7423329
TMCC3	10.71792811
TMCO1	10.01376016
TMCO3	10.64259785
TMCO4	9.490771872
TMCO6	9.341336503
TMED1	10.49711591
TMED10	12.32304324
TMED2	12.17609703
TMED3	10.40965705
TMED4	10.10578237
TMED5	11.45180347
TMED7	10.906689
TMED7-TICAM2	7.60817253
TMED9	12.48512533
TMEM101	10.28863028
TMEM102	8.853198588
TMEM104	10.53812692
TMEM106A	9.157614264
TMEM106B	9.568388146
TMEM106C	8.304049022
TMEM107	7.948125691
TMEM109	11.34869808
TMEM11	10.02414153
TMEM110	10.87505151
TMEM110-MUSTN1	8.933713878
TMEM115	10.46246442
TMEM116	7.075629054
TMEM120A	11.71142664
TMEM120B	8.933713878
TMEM123	12.76503162
TMEM126A	7.123156191
TMEM126B	9.189468171
TMEM127	13.27640266
TMEM128	8.304049022
TMEM129	11.03947457
TMEM130	7.926365542
TMEM131	11.10610774
TMEM134	8.720949482
TMEM135	8.296535693
TMEM138	9.293901903
TMEM140	11.97094361
TMEM141	9.434531885
TMEM143	7.40186664
TMEM144	8.970448219
TMEM147	9.97522051
TMEM14B	9.673109774
TMEM14C	9.848299114
TMEM150A	8.988479853
TMEM150B	9.286012547
TMEM154	11.94821339
TMEM156	7.724244808
TMEM158	7.308588798
TMEM159	8.888313407
TMEM160	9.316308756
TMEM161A	8.716510315
TMEM161B	8.092385784
TMEM164	11.73410115
TMEM165	10.27501547
TMEM167A	12.10136208
TMEM167B	11.27266176
TMEM168	9.428008473
TMEM169	6.63397466
TMEM170B	11.52953616
TMEM173	12.63280012
TMEM175	10.6099769
TMEM176A	11.44862092
TMEM176B	12.05114062
TMEM179B	11.22028813
TMEM18	8.615900083
TMEM180	9.546250277
TMEM181	10.03076104
TMEM183A	10.73241092
TMEM183B	10.65501211
TMEM184B	11.4546707
TMEM184C	9.527736002
TMEM185A	9.273490691
TMEM185B	10.16754063
TMEM186	8.379374452
TMEM187	7.48606129
TMEM189	10.1970692
TMEM189-UBE2V1	12.51310432
TMEM19	9.795598786
TMEM191A	8.933713878
TMEM192	9.086129662
TMEM194A	8.593627485
TMEM194B	7.17377017
TMEM198B	8.513121355
TMEM199	10.07346017
TMEM2	11.0398859
TMEM201	8.059018703
TMEM203	10.44031806
TMEM204	9.271271867
TMEM205	10.84591946
TMEM206	8.550044559
TMEM208	9.817004608
TMEM209	8.004136101
TMEM212	9.376948409
TMEM214	11.03387261
TMEM216	8.037676669
TMEM218	8.979843069
TMEM219	11.78647224
TMEM222	10.83552459
TMEM223	8.769803535
TMEM229B	10.44447727
TMEM230	11.30633649
TMEM234	8.248354589
TMEM241	7.776508289
TMEM242	8.507403024
TMEM243	8.922030784
TMEM245	10.24756951
TMEM248	12.11463199
TMEM25	6.054746288
TMEM254	9.174319978
TMEM256	8.161275224
TMEM258	10.33273078
