Symbol	P55
S100A8	15.9791621
S100A9	17.8185021
S100B	6.956721791
S100P	11.62616114
S100PBP	9.902747479
S100Z	6.537594945
S1PR1	11.66386782
S1PR2	7.418993038
S1PR3	8.696086639
S1PR4	13.66702035
S1PR5	8.24096153
SAAL1	7.823464402
SAC3D1	7.648788174
SACM1L	11.24945475
SACS	8.793197426
SAE1	10.03970278
SAFB	11.49938416
SAFB2	11.52358064
SAMD1	9.015002347
SAMD10	8.171681329
SAMD14	7.926192947
SAMD3	9.839108014
SAMD4A	7.109070062
SAMD4B	11.20075165
SAMD7	7.861114776
SAMD9	11.31907618
SAMD9L	12.17326848
SAMHD1	12.9045051
SAMM50	9.796109133
SAMSN1	10.49580051
SAP130	9.660601481
SAP18	11.27806421
SAP25	11.70989783
SAP30	7.506168062
SAP30BP	11.20932797
SAP30L	11.10580851
SAPCD2	7.648788174
SAR1A	11.71607044
SAR1B	10.26762154
SARM1	8.296271768
SARNP	8.2803026
SARS	9.93536174
SARS2	8.856262156
SART1	11.2550264
SART3	10.76931962
SASH1	7.561575555
SASH3	13.63560604
SASS6	7.928281721
SAT1	13.52993071
SAT2	9.461600298
SATB1	11.90208952
SAV1	8.085213774
SAYSD1	8.40123662
SBDS	9.222540828
SBDSP1	8.006918648
SBF1	13.15816068
SBF1P1	9.241898354
SBF2	10.47289341
SBK1	10.17994516
SBNO1	11.21888721
SBNO2	14.104579
SC5DL	8.764434096
SCAF1	11.05313631
SCAF11	12.44985382
SCAF4	10.1154387
SCAF8	10.59656788
SCAI	9.718983575
SCAMP1	10.02052351
SCAMP2	11.41601801
SCAMP3	10.25081277
SCAMP4	10.64117985
SCAND1	9.950408321
SCAND2P	9.629840176
SCAP	12.2725135
SCAPER	8.296556613
SCARB1	8.825200284
SCARB2	10.43109742
SCARF1	11.24807462
SCARF2	7.07007448
SCCPDH	8.586295181
SCD	8.653422657
SCEL	7.069235161
SCFD1	10.46804978
SCFD2	8.019442755
SCIMP	10.59305654
SCLT1	10.16571181
SCLY	8.287705603
SCMH1	8.873824075
SCML2	7.262058781
SCML4	10.68222318
SCN10A	7.469220219
SCN11A	7.547851377
SCN1B	7.766212964
SCN9A	7.331939389
SCNM1	10.12766695
SCNN1D	7.692662534
SCO1	8.649179971
SCOC	8.421123288
SCP2	10.7470594
SCPEP1	11.96850337
SCRIB	10.31309048
SCRN1	8.879616515
SCRN2	8.384396111
SCRN3	8.376815158
SCUBE1	6.668037408
SCYL1	11.56598035
SCYL2	10.4761204
SCYL3	9.688414839
SDAD1	10.46146965
SDC2	7.109070062
SDC3	6.134441411
SDCBP	14.82969831
SDCBP2-AS1	7.947766412
SDCCAG3	10.17370235
SDCCAG8	8.220528084
SDE2	9.694982755
SDF2	10.49342089
SDF2L1	8.463843913
SDF4	11.34216798
SDHA	10.61923803
SDHAF1	8.571634815
SDHAF2	10.62631452
SDHAP1	8.258142962
SDHAP2	8.832907798
SDHB	10.97904868
SDHC	10.83085007
SDHD	11.46576241
SDK2	8.927109595
SDPR	9.23008362
SDR39U1	8.267626971
SEC11A	11.23844769
SEC11C	8.119582309
SEC13	10.8926474
SEC14L1	13.55226944
SEC14L1P1	9.461600298
SEC14L3	7.64990562
SEC14L5	6.956721791
SEC16A	11.96965725
SEC16B	7.016519745
SEC22A	8.708916574
SEC22B	11.18701623
SEC22C	7.730912381
SEC23A	10.22359959
SEC23B	10.44701869
SEC23IP	10.05424142
SEC24A	8.285870279
SEC24B	10.56403486
SEC24C	12.15443394
SEC24D	10.03862015
SEC31A	10.96389374
SEC31B	10.59656788
SEC61A1	12.34052466
SEC61A2	8.798954422
SEC61B	10.67159464
SEC61G	9.091370836
SEC62	11.98624069
SEC63	11.04408762
SECISBP2	11.30164878
SECISBP2L	9.892244233
SECTM1	13.50576926
SEH1L	8.507003524
SEL1L	11.74244174
SEL1L3	10.84902229
SELENBP1	14.71550817
SELK	9.729600612
SELL	16.16720565
SELM	7.813036587
SELO	11.11324315
SELP	7.904932067
SELPLG	14.8195699
SELRC1	6.810104564
SELT	12.09082954
SEMA3C	8.571634815
SEMA3G	8.095249228
SEMA4A	12.29881783
SEMA4B	12.20389936
SEMA4C	9.718606621
SEMA4D	12.828868
SEMA4F	8.220528084
SEMA4G	7.448057766
SEMA6B	6.336141308
SEMA6C	7.705564755
SEMA7A	9.131324683
SENP1	9.412654881
SENP2	10.00102508
SENP3	10.04192501
SENP3-EIF4A1	13.83819147
SENP5	10.70054781
SENP6	11.49583744
SENP7	10.83352214
SEPHS1	9.114129051
SEPHS2	11.34099394
SEPN1	10.68421521
SEPSECS	9.029912404
SEPT5-GP1BB	11.3052734
SEPT7P2	8.455981595
SEPW1	10.27315546
SERAC1	8.138450584
SERBP1	12.59900388
SERF2	11.60864746
SERF2-C15ORF63	10.83567334
SERGEF	8.428056259
SERHL	7.635325689
SERINC1	13.4189303
SERINC2	8.01057781
SERINC3	11.21911299
SERINC5	8.674700272
SERP1	12.51737952
SERPINA1	15.21401823
SERPINB1	13.6964602
SERPINB10	8.927109595
SERPINB2	7.416776495
SERPINB6	10.39293753
SERPINB8	9.873503728
SERPINB9	11.51938476
SERPINF1	7.928281721
SERPING1	8.914423654
SERPINH1	7.717774394
SERTAD1	8.776108507
SERTAD2	10.78678617
SERTAD3	9.672321955
SESN1	9.790656153
SESN2	9.347160117
SESN3	12.80933807
SESTD1	9.793672973
SET	12.63589171
SETBP1	7.833169943
SETD1A	9.768048077
SETD1B	12.30776154
SETD2	11.49938416
SETD3	9.604738122
SETD4	6.918517452
SETD5	11.69650113
SETD5-AS1	8.793197426
SETD6	7.711848249
SETD7	9.222540828
SETD8	9.665746838
SETDB1	10.68785559
SETDB2	9.436161256
SETX	12.84796373
SF1	12.70698497
SF3A1	11.99955709
SF3A2	11.06856293
SF3A3	11.20597751
SF3B1	12.03737599
SF3B14	9.436070594
SF3B2	12.57435501
SF3B3	11.31542866
SF3B4	11.08397854
SF3B5	10.54496231
SFI1	11.73874572
SFMBT1	8.722949398
SFMBT2	9.411553038
SFPQ	11.89798823
SFR1	7.711323284
SFSWAP	10.57177488
SFT2D1	10.38363066
SFT2D3	9.185019428
SFXN1	9.908665671
SFXN2	7.813036587
SFXN3	10.37257753
SFXN4	8.04667826
SFXN5	10.72123763
SGCB	7.823464402
SGIP1	7.455377911
SGK1	11.34645462
SGK223	9.237089098
SGK3	9.793672973
SGK494	8.487234282
SGMS1	9.304592672
SGMS2	9.271642153
SGPL1	10.51898844
SGPP1	8.994828101
SGSH	10.49110562
SGSM1	6.688624182
SGSM2	11.80162301
SGSM3	11.37850692
SGTA	10.84677129
SGTB	11.01058159
SH2B1	10.86694815
SH2B2	10.397831
SH2B3	12.45769437
SH2D1A	8.799066263
SH2D1B	8.472731143
SH2D2A	9.122545915
SH2D3A	9.57263838
SH2D3C	12.34795871
SH3BGRL	12.9594201
SH3BGRL2	8.674700272
SH3BGRL3	14.72399998
SH3BP1	12.40881092
SH3BP2	14.12526275
SH3BP5	9.174823857
SH3BP5-AS1	10.397831
SH3BP5L	12.00168181
SH3GL1	11.15929907
SH3GLB1	12.6724889
SH3GLB2	12.00938934
SH3KBP1	12.3965899
SH3PXD2A	9.146745931
SH3RF3	8.203407091
SH3TC1	10.36443602
SH3TC2	7.493631087
SH3YL1	9.866571999
SHANK1	7.127720073
SHARPIN	12.1572405
SHC1	11.16110194
SHFM1	7.871443812
SHISA4	8.040350206
SHISA5	10.76931962
SHISA9	8.40123662
SHKBP1	14.07231218
SHMT1	7.698331359
SHMT2	10.19050222
SHOC2	11.47455665
SHPK	8.414514713
SHPRH	8.341463051
SHQ1	8.55449807
SHROOM1	7.40082476
SIAE	8.571634815
SIAH2	12.63394873
SIDT1	9.623195057
SIDT2	11.69650113
SIGIRR	11.53938808
SIGLEC1	7.678530976
SIGLEC10	12.57156891
SIGLEC11	6.471787561
SIGLEC14	11.19288553
SIGLEC16	7.052125118
SIGLEC17P	6.977688123
SIGLEC5	12.21700939
SIGLEC7	9.839822666
SIGLEC8	7.88226742
SIGLEC9	11.08258866
SIGMAR1	7.574707188
SIK1	7.823464402
SIK2	8.663263828
SIK3	11.51576466
SIKE1	10.08276564
SIL1	8.421285486
SIMC1	7.729984033
SIN3A	11.04125177
SIN3B	11.81041154
SIPA1	13.47413637
SIPA1L1	11.49112419
SIPA1L2	9.050882392
SIPA1L3	9.627150807
SIRPA	13.65944953
SIRPB1	12.06885642
SIRPB2	12.34276497
SIRPD	7.493631087
SIRPG	9.739182844
SIRT1	9.918395546
SIRT2	11.2120158
SIRT3	9.206940923
SIRT5	8.859661962
SIRT6	9.290441071
SIRT7	11.14878509
SIT1	10.74224092
SIVA1	9.572169891
SKA2	8.152870929
SKAP1	10.40429748
SKAP2	12.3589294
SKI	11.83024108
SKIL	9.399879667
SKINTL	8.04667826
SKIV2L	9.458252251
SKIV2L2	10.53879938
SKP1	11.92450466
SKP1P2	10.22130374
SKP2	9.109468437
SLA	13.52068962
SLA2	10.25207679
SLAIN1	8.441048783
SLAIN2	10.34552443
SLAMF1	9.126954025
SLAMF6	10.80094051
SLAMF7	9.566757705
SLAMF8	8.339725169
SLBP	10.79851381
SLC10A3	6.967706579
SLC10A7	7.788671374
SLC11A1	14.53179029
SLC11A2	8.927109595
SLC12A2	7.801311263
SLC12A3	6.977688123
SLC12A4	10.08441563
SLC12A6	13.43361374
SLC12A7	10.64855768
SLC12A9	13.00283318
SLC13A2	7.033849049
SLC14A1	11.06968288
SLC15A2	8.719243829
SLC15A3	11.62827318
SLC15A4	12.1357514
SLC16A1	7.998731348
SLC16A3	13.70702801
SLC16A5	10.78202462
SLC16A6	10.04357209
SLC16A7	9.28379465
SLC17A3	5.084318791
SLC17A4	7.246862502
SLC17A5	9.493625538
SLC17A9	8.296271768
SLC18A2	9.261253727
SLC18B1	9.474090781
SLC19A1	11.83997732
SLC1A1	9.287183421
SLC1A4	7.864354776
SLC1A5	11.28246677
SLC20A1	11.65726787
SLC20A2	8.076218548
SLC22A1	7.47508569
SLC22A15	10.33992968
SLC22A18	10.20404325
SLC22A23	9.036588517
SLC22A31	7.16192995
SLC22A4	10.66217785
SLC22A5	7.444003318
SLC23A1	8.171681329
SLC23A2	10.877453
SLC24A1	7.945378486
SLC24A3	7.016519745
SLC24A4	11.49938416
SLC24A6	11.37614163
SLC25A1	9.865587534
SLC25A11	10.74565573
SLC25A12	9.202514721
SLC25A13	9.355684849
SLC25A14	7.109070062
SLC25A15	8.547880197
SLC25A16	8.455981595
SLC25A17	8.781224089
SLC25A19	7.444003318
SLC25A20	9.893684116
SLC25A22	9.109997378
SLC25A23	9.009573939
SLC25A24	9.686897933
SLC25A25	9.446460894
SLC25A26	8.447968601
SLC25A28	10.66052247
SLC25A29	11.42827433
SLC25A3	12.63889919
SLC25A30	9.040026251
SLC25A32	8.941329262
SLC25A34	7.52043364
SLC25A35	6.757787696
SLC25A36	8.646418899
SLC25A37	15.76553707
SLC25A38	10.76116005
SLC25A39	16.82580589
SLC25A4	7.109070062
SLC25A40	10.06213694
SLC25A42	9.23008362
SLC25A43	7.904932067
SLC25A44	12.23063829
SLC25A45	10.10173581
SLC25A46	9.072651478
SLC25A5	11.81338128
SLC25A51	8.256674086
SLC25A53	7.331939389
SLC25A6	7.598345552
SLC26A11	9.826280711
SLC26A2	8.702218257
SLC26A6	9.498703002
SLC26A8	9.25835676
SLC27A1	9.359884603
SLC27A3	10.46146965
SLC27A4	8.958101302
SLC28A1	7.217262237
SLC28A3	8.327512334
SLC29A1	8.500306674
SLC29A2	8.035695964
SLC29A3	7.409908899
SLC2A1	11.09156016
SLC2A11	8.156568363
SLC2A3	13.76767684
SLC2A4	10.25905965
SLC2A4RG	10.95564678
SLC2A5	9.753079027
SLC2A6	10.00565539
SLC2A8	6.625214528
SLC2A9	7.349323986
SLC30A1	7.469220219
SLC30A5	10.06587741
SLC30A6	10.20745129
SLC30A9	9.69190757
SLC31A1	10.28920019
SLC31A2	12.10494321
SLC33A1	8.216374796
SLC35A1	9.827516339
SLC35A2	6.906865555
SLC35A3	9.102585347
SLC35A4	11.41911349
SLC35A5	10.18731367
SLC35B1	9.246226111
SLC35B2	9.713877677
SLC35B3	9.271642153
SLC35B4	8.941329262
SLC35C1	9.401527602
SLC35C2	11.1045809
SLC35D1	9.294327879
SLC35D2	9.410344015
SLC35E1	10.65376367
SLC35E2	9.00398782
SLC35E2B	11.54360793
SLC35E3	8.305178575
SLC35F2	7.648788174
SLC35F5	8.616800457
SLC35F6	9.689205313
SLC36A1	11.16721645
SLC36A4	8.680111358
SLC37A1	9.37950792
SLC37A2	11.33015906
SLC37A3	10.16612302
SLC37A4	8.349718075
SLC38A1	12.54144096
SLC38A10	11.3399864
SLC38A2	12.44806227
SLC38A5	11.31437363
SLC38A6	7.665098305
SLC38A7	7.635325689
SLC38A9	8.027541456
SLC39A1	11.33190748
SLC39A10	9.587401927
SLC39A11	8.595724992
SLC39A13	10.03719069
SLC39A3	8.210734007
SLC39A4	7.648788174
SLC39A6	8.722637419
SLC39A7	8.039183596
SLC39A8	8.930746012
SLC39A9	10.75090749
SLC3A2	10.03600882
SLC40A1	12.42403984
SLC41A1	9.25835676
SLC41A3	9.424688042
SLC43A1	8.751748171
SLC43A2	13.19193155
SLC43A3	9.908665671
SLC44A1	9.991307483
SLC44A2	14.28044734
SLC44A4	9.122545915
SLC45A3	8.879616515
SLC45A4	11.23298986
SLC46A2	8.602907141
SLC46A3	9.134242457
SLC48A1	10.12186588
SLC4A1	15.45129921
SLC4A11	7.016519745
SLC4A1AP	9.819489747
SLC4A2	10.96444633
SLC4A3	7.088023841
SLC4A5	9.072595656
SLC4A7	9.876129929
SLC4A8	8.138450584
SLC50A1	9.515706408
SLC52A2	8.905861779
SLC5A3	9.722134024
SLC5A5	7.506168062
SLC5A6	9.129067267
SLC6A12	7.67181464
SLC6A16	7.088023841
SLC6A18	9.035593706
SLC6A2	9.756784993
SLC6A20	7.527015958
SLC6A4	7.348264156
SLC6A6	14.73000655
SLC6A8	11.54576108
SLC7A1	8.738885376
SLC7A11	8.534081914
SLC7A11-AS1	8.287705603
SLC7A5	9.859640269
SLC7A6	12.13168324
SLC7A6OS	7.894254987
SLC7A7	12.52610542
SLC8A1	10.19378294
SLC9A1	10.70966585
SLC9A3R1	13.04072448
SLC9A6	9.562558585
SLC9A7	9.236258992
SLC9A7P1	6.757787696
SLC9A8	12.04393558
SLC9A9	8.534081914
SLC9B2	7.779044136
SLCO3A1	11.30599779
SLCO4C1	9.847304271
SLFN11	10.04658776
SLFN12	7.16192995
SLFN13	9.839108014
SLFN5	10.10433344
SLFNL1-AS1	8.119582309
SLIT1	7.17829364
SLITRK2	8.119582309
SLK	11.13737628
SLMAP	10.46726349
SLMO2	10.1476383
SLMO2-ATP5E	12.51605699
SLPI	11.69195145
SLTM	11.68916813
SLU7	11.03085797
SLX1A-SULT1A3	7.692662534
SLX1B-SULT1A4	7.692662534
SLX4	9.465963675
SMA5	9.401527602
SMAD1	7.77262855
SMAD2	10.89646003
SMAD3	10.5833697
SMAD4	11.46917588
SMAD5	9.050882392
SMAD7	7.971523356
SMAGP	7.06068014
SMAP1	9.954063681
SMAP2	14.3828127
SMARCA2	11.50842629
SMARCA4	10.5785933
SMARCA5	11.42580194
SMARCAD1	9.26471258
SMARCAL1	9.255469346
SMARCB1	10.11880754
SMARCC1	11.13568698
SMARCC2	11.78412137
SMARCD1	10.98787372
SMARCD2	12.09177233
SMARCD3	10.35401578
SMARCE1	11.10582331
SMC1A	11.30330326
SMC2	8.594601161
SMC3	10.55041979
SMC4	9.871143571
SMC5	10.42287792
SMC6	9.299547968
SMCHD1	14.3687362
SMCR7L	10.57324605
SMCR8	11.98213321
SMEK1	11.85732115
SMEK2	11.5849251
SMG1	12.89207205
SMG5	12.97712015
SMG6	9.812005291
SMG7	11.11503309
SMG8	8.879616515
SMG9	9.718606621
SMIM1	10.64765903
SMIM11	7.665098305
SMIM12	10.46726349
SMIM14	8.758598087
SMIM15	8.884807353
SMIM3	9.157299332
SMIM5	9.374954414
SMIM7	9.65004495
SMNDC1	10.52373765
SMOX	10.6724961
SMPD1	9.755394233
SMPD2	8.500306674
SMPD3	9.37950792
SMPD4	9.824976172
SMPDL3A	7.561575555
SMS	10.04799613
SMTN	7.033849049
SMU1	11.41238192
SMUG1	7.851325873
SMURF1	10.1154387
SMURF2	9.401527602
SMYD2	9.439691388
SMYD3	7.425806381
SMYD4	9.241898354
SMYD5	9.387335977
SNAI3	9.863173694
SNAI3-AS1	7.493631087
SNAP23	12.53504612
SNAP25-AS1	8.249345222
SNAP29	10.36673038
SNAP47	8.781224089
SNAPC1	7.480988146
SNAPC2	9.061260049
SNAPC3	9.13510388
SNAPC4	9.764954743
SNAPC5	7.739450878
SNAPIN	8.994828101
SNCA	14.01963025
SND1	11.47380389
SNED1	8.644605709
SNF8	10.22863112
SNHG1	10.15558909
SNHG11	6.880313113
SNHG12	8.319911152
SNHG15	8.609382197
SNHG16	10.52531652
SNHG3	9.725852004
SNHG5	10.98857105
SNHG6	9.994099717
SNHG7	8.305178575
SNHG8	8.085213774
SNIP1	9.655438597
SNN	12.98131302
SNORD115-2	8.258142962
SNPH	9.326968069
SNRK	10.99916546
SNRNP200	13.19444113
SNRNP25	7.842210895
SNRNP27	8.404436012
SNRNP35	9.871143571
SNRNP40	10.21501051
SNRNP48	9.304592672
SNRNP70	13.07917736
SNRPA	10.24400607
SNRPA1	9.304592672
SNRPB	11.33212936
SNRPB2	9.794961858
SNRPC	9.887302358
SNRPD1	7.801311263
SNRPD2	10.2186447
SNRPD3	10.45112509
SNRPE	8.9101181
SNRPF	8.753840212
SNRPG	8.156568363
SNRPN	11.30164878
SNTA1	7.469220219
SNTB1	9.742619444
SNTB2	10.34842064
SNTG1	9.493625538
SNTG2	7.751962295
SNUPN	8.838812923
SNURF	10.26467659
SNW1	11.12702372
SNX1	11.43857531
SNX10	11.58412058
SNX11	11.26552969
SNX12	9.387335977
SNX13	10.58256472
SNX14	10.90737091
SNX15	9.742718958
SNX16	7.718131742
SNX17	12.54559491
SNX18	10.95666432
SNX19	11.69478024
SNX2	11.59041812
SNX20	10.26636864
SNX21	7.36433277
SNX22	9.360292285
SNX25	7.52043364
SNX27	12.1492428
SNX29	10.30388518
SNX3	12.9072867
SNX30	10.11898627
SNX33	7.533598276
SNX4	8.933542008
SNX5	10.83495082
SNX6	11.9054494
SNX8	9.1880093
SNX9	9.57263838
SOAT1	10.95661331
SOCS1	8.287705603
SOCS2	8.936935415
SOCS3	12.04044852
SOCS4	9.835907917
SOCS5	8.245633181
SOCS7	9.37950792
SOD1	11.00538188
SOD2	14.06207635
SOLH	11.2209786
SON	12.56916188
SORBS3	10.16597286
SORCS1	6.99756287
SORD	9.316514049
SORL1	15.50452382
SORT1	11.49505129
SOS1	10.6785509
SOS2	11.7564694
SOWAHD	9.294327879
SOX12	8.534081914
SOX13	7.432537547
SOX4	7.936752297
SP1	13.24317867
SP100	11.41366156
SP110	11.62684787
SP140	8.309265083
SP140L	10.1631217
SP2	10.48183121
SP3	12.43683832
SP4	9.13510388
SPAG1	7.593403348
SPAG17	7.648788174
SPAG5	8.035695964
SPAG7	9.65004495
SPAG9	12.00031755
SPARC	10.36946534
SPAST	10.72990924
SPATA13	12.10777677
SPATA2	9.277514369
SPATA20	9.094039653
SPATA22	7.16192995
SPATA2L	9.241898354
SPATA31D4	8.69017443
SPATA5	8.212913946
SPATA5L1	8.901824968
SPATA6	8.685225015
SPATC1L	7.327010062
SPATS2	7.97801994
SPATS2L	7.861114776
SPC25	7.624952961
SPCS1	11.19102875
SPCS2	11.11231853
SPCS3	12.78923153
SPDYE7P	9.902747479
SPECC1	8.773766393
SPECC1L	10.10787382
SPEF2	7.751962295
SPEG	8.506682082
SPEN	12.30894515
SPG11	11.8162316
SPG20	10.36146818
SPG21	12.07117108
SPG7	10.46771428
SPHK1	8.01057781
SPHK2	8.685225015
SPI1	14.74294069
SPIB	9.286238147
SPICE1	7.801311263
SPIN1	9.542284171
SPIN3	8.377120384
SPINT1	9.029912404
SPINT2	11.24367331
SPN	12.26511365
SPNS1	10.12766695
SPNS2	8.616800457
SPNS3	8.367481412
SPOCD1	6.258459719
SPOCK2	13.66368068
SPON2	8.156568363
SPOP	11.21399049
SPOPL	11.49938416
SPPL2A	10.61515528
SPPL2B	10.8799751
SPPL3	10.37636784
SPRED1	7.947766412
SPRED3	7.217262237
SPRN	7.52043364
SPRYD3	10.99368109
SPRYD4	7.894254987
SPRYD7	7.432537547
SPSB2	7.705564755
SPSB3	12.05113706
SPTA1	9.114129051
SPTAN1	12.35442173
SPTB	11.34560919
SPTBN1	10.5222791
SPTBN5	9.094039653
SPTLC1	9.28467501
SPTLC2	12.01131896
SPTSSA	9.176271528
SPTY2D1	9.783189726
SQLE	7.635325689
SQRDL	12.17239985
SQSTM1	13.03107799
SRA1	10.37232674
SRBD1	8.994828101
SRC	9.868377069
SRCAP	12.56070298
SRD5A1	8.527458475
SRD5A3	8.344440707
SREBF1	11.6857364
SREBF2	11.12834008
SREK1	10.39390518
SREK1IP1	9.277255919
SRF	11.40302475
SRFBP1	7.813036587
SRGAP2	9.710386751
SRGAP2C	8.203407091
SRGAP3	8.222184311
SRGN	15.8726517
SRI	10.05789167
SRM	9.855045138
SRP14	11.75034285
SRP19	7.36433277
SRP54	10.47177089
SRP68	10.60966582
SRP72	11.25009875
SRP9	11.66061384
SRPK1	12.50484888
SRPK2	11.35613444
SRPR	12.3559438
SRPRB	9.639356038
SRRD	10.22863112
SRRM1	11.57802968
SRRM2	14.98732774
SRRT	11.46053535
SRSF1	9.405372695
SRSF11	10.89835038
SRSF2	8.663263828
SRSF3	12.51818415
SRSF4	11.66654221
SRSF5	12.87999691
SRSF6	12.36346736
SRSF7	11.18624056
SRSF8	10.63388642
SRSF9	10.81049428
SRXN1	12.00351097
SS18	10.5858738
SS18L1	9.347160117
SS18L2	8.638312322
SSB	10.19378294
SSBP1	9.692094034
SSBP2	10.36809786
SSBP3	9.922794838
SSBP4	10.64206098
SSFA2	11.79585619
SSH1	9.425464
SSH2	13.88128582
SSH3	10.95426315
SSNA1	10.5524284
SSPO	9.081577167
SSR1	12.34727083
SSR2	13.11765145
SSR3	11.15929907
SSR4	11.22656368
SSRP1	10.85552617
SSSCA1	8.019442755
SSTR5-AS1	7.348264156
SSU72	11.79936693
SSUH2	8.540698051
SSX2	8.384359016
SSX2B	8.40123662
SSX2IP	8.212913946
ST13	12.16957335
ST13P4	10.25374939
ST14	9.694982755
ST18	7.455377911
ST20	8.540698051
ST20-MTHFS	9.685701508
ST3GAL1	12.77713211
ST3GAL2	12.32905914
ST3GAL3	9.410344015
ST3GAL4	10.68836836
ST3GAL5	8.002098417
ST3GAL6	9.29785231
ST6GAL1	12.53115722
ST6GALNAC2	11.20597751
ST6GALNAC4	11.52856821
ST6GALNAC6	11.20167753
ST7	6.797737171
ST7L	7.842210895
ST8SIA4	9.890923274
STAB1	12.47569562
STAB2	8.111712835
STAC3	8.994828101
STAG1	10.07957167
STAG2	12.86067544
STAG3	8.056430422
STAG3L4	7.348264156
STAM	9.294477587
STAM2	10.40430687
STAMBP	10.22130374
STAMBPL1	8.631330459
STAP1	7.611472833
STARD10	10.20495806
STARD3	11.79936693
STARD3NL	9.756784993
STARD5	10.14232743
STARD7	11.60985779
STARD8	8.668839282
STARD9	8.770343802
STAT1	13.15678164
STAT2	12.79549462
STAT3	13.58273443
STAT4	10.85107849
STAT5A	12.3687351
STAT5B	14.19751473
STAT6	14.64028131
STAU1	11.23644346
STAU2	8.333510266
STBD1	9.237089098
STEAP3	7.611472833
STEAP4	13.04072448
STIL	7.382578765
STIM1	11.74433076
STIM2	10.05905065
STIP1	11.02108175
STK10	14.01988532
STK11	12.39021935
STK11IP	10.35401578
STK16	10.0958403
STK17A	11.59730293
STK17B	13.24032971
STK19	7.052125118
STK24	11.8651213
STK25	10.78556497
STK3	8.857510077
STK31	7.766212964
STK32C	8.40123662
STK33	6.933457319
STK35	11.45482588
STK36	8.55449807
STK38	13.29227427
STK38L	11.03185109
STK39	8.857510077
STK4	13.65084729
STK40	13.8096025
STMN1	9.930278374
STMN3	11.42580194
STOM	9.595302742
STOML1	7.142301607
STOML2	10.09872542
STRA13	7.574707188
STRA6	7.409908899
STRADA	9.349420539
STRADB	13.16682916
STRAP	10.92465369
STRBP	8.786655769
STRIP1	10.51898844
STRIP2	7.624952961
STRN	10.99426866
STRN3	9.104125639
STRN4	12.46634225
STS	8.408021158
STT3A	10.54496231
STT3B	11.42827433
STUB1	10.18454134
STX10	11.00686348
STX11	11.7108908
STX12	10.52163456
STX16	13.31039736
STX16-NPEPL1	12.25539899
STX17	10.17994516
STX18	9.28379465
STX1A	7.189596093
STX1B	7.88226742
STX2	8.801624054
STX3	13.47772154
STX4	10.61049076
STX5	10.22053153
STX6	10.69228076
STX7	11.72143446
STX8	8.739237612
STXBP1	7.455377911
STXBP2	13.21887855
STXBP3	11.44797387
STXBP5	11.36613568
STXBP5L	7.480988146
STYX	10.32987808
STYXL1	9.16754707
SUB1	10.79657799
SUCLA2	9.081577167
SUCLG1	10.78018199
SUCLG2	9.603714127
SUCO	10.15131902
SUDS3	11.07764898
SUFU	8.434683135
SUGP1	10.31677775
SUGP2	11.37698219
SUGT1	8.995094584
SULF2	12.24100654
SULT1A1	11.03298265
SULT1A2	7.029303376
SULT1B1	8.808879661
SUMF1	9.627150807
SUMF2	10.79366007
SUMO1	9.997826712
SUMO1P3	7.91738348
SUMO2	12.10184653
SUMO3	10.86305029
SUN1	10.63886905
SUN2	14.40341623
SUOX	8.696086639
SUPT16H	11.52628381
SUPT20H	11.22774273
SUPT4H1	11.70395268
SUPT5H	11.77737444
SUPT6H	12.05883457
SUPT7L	10.61210255
SUPV3L1	9.250436066
SURF1	10.45363728
SURF2	8.147779676
SURF4	12.29967571
SURF6	9.799210626
SUSD1	9.627150807
SUSD3	10.98098841
SUSD4	7.232850262
SUV39H1	8.40123662
SUV420H1	10.07790649
SUV420H2	8.595724992
SUZ12	10.6785509
SV2A	7.432537547
SVIL	12.0793501
SVIP	8.869097233
SWAP70	9.971982343
SWI5	7.196171034
SWSAP1	7.418993038
SWT1	8.894234776
SYAP1	10.0729966
SYCP1	7.88226742
SYCP2	7.823464402
SYF2	10.79597624
SYK	13.63947098
SYMPK	11.32747172
SYNCRIP	9.405372695
SYNE1	11.94253469
SYNE2	10.93776578
SYNE3	8.408021158
SYNGAP1	7.766212964
SYNGR1	7.480988146
SYNGR2	12.59196557
SYNJ1	10.47180347
SYNJ2	8.927876458
SYNJ2BP	9.627150807
SYNJ2BP-COX16	7.88226742
SYNRG	11.37850692
SYPL1	11.0006624
SYS1	10.43951929
SYS1-DBNDD2	8.653422657
SYT11	9.436070594
SYT14	8.386148905
SYT15	7.52043364
SYT16	7.109070062
SYTL1	12.71447025
SYTL2	8.067789382
SYTL3	10.54881635
SYTL4	7.196171034
SYVN1	10.74472462
SZRD1	12.24856306
SZT2	12.01259395
TAB1	9.614768486
TAB2	11.94695553
TAB3	10.36443602
TACC1	12.360007
TACC3	12.46296111
TACO1	10.55041979
TADA1	8.481762521
TADA2A	7.947766412
TADA2B	11.29381302
TADA3	11.44963664
TAF1	10.39683424
TAF10	11.6626336
TAF11	9.673590229
TAF12	9.813380462
TAF15	11.64521545
TAF1A	7.185564421
TAF1B	7.871443812
TAF1C	10.75617723
TAF1D	9.26471258
TAF2	9.518347018
TAF3	7.547851377
TAF4	9.195878925
TAF4B	7.718131742
TAF5	8.212913946
TAF5L	8.748912316
TAF6	10.54918451
TAF6L	8.534081914
TAF7	12.32364798
TAF8	9.994099717
TAF9	9.139322337
