Symbol	P42
SCML2	6.559619807
SCML4	10.43307176
SCN10A	7.206319073
SCN11A	6.954896156
SCN1B	8.139598814
SCN9A	8.170437199
SCNM1	10.33258954
SCNN1D	7.513625685
SCO1	8.35924028
SCOC	6.81402113
SCP2	10.28180453
SCPEP1	12.17533816
SCRIB	10.39298435
SCRN1	9.747481653
SCRN2	8.654185528
SCRN3	7.992387263
SCUBE1	7.484303582
SCYL1	11.67827401
SCYL2	10.58039659
SCYL3	10.13957908
SDAD1	10.21139992
SDC2	6.87685466
SDC3	7.307747059
SDCBP	15.1142387
SDCBP2-AS1	7.625145351
SDCCAG3	9.735259009
SDCCAG8	8.40268137
SDE2	9.973623983
SDF2	10.67551204
SDF2L1	7.877263098
SDF4	11.28009423
SDHA	10.72472625
SDHAF1	7.860434677
SDHAF2	10.51841863
SDHAP1	7.78344211
SDHAP2	8.274661338
SDHB	10.893546
SDHC	11.12136146
SDHD	11.24391199
SDK2	8.38077275
SDPR	9.941103962
SDR39U1	8.170437199
SEC11A	10.94480543
SEC11C	7.307747059
SEC13	10.721504
SEC14L1	13.75353449
SEC14L1P1	10.0077233
SEC14L3	7.9278798
SEC14L5	7.668066285
SEC16A	12.33131869
SEC16B	7.678362694
SEC22A	8.221963119
SEC22B	11.29928389
SEC22C	7.830217445
SEC23A	10.28040893
SEC23B	11.15106458
SEC23IP	10.21027034
SEC24A	8.569217864
SEC24B	10.92942301
SEC24C	12.381132
SEC24D	10.67594301
SEC31A	11.32572811
SEC31B	10.19285277
SEC61A1	12.47496292
SEC61A2	9.076057933
SEC61B	10.38343894
SEC61G	8.849922477
SEC62	11.48401749
SEC63	10.64988035
SECISBP2	11.19135664
SECISBP2L	9.915294664
SECTM1	13.79124227
SEH1L	8.305790594
SEL1L	11.69924433
SEL1L3	10.7648904
SELENBP1	12.51070293
SELK	9.607975148
SELL	17.41785028
SELM	7.160940487
SELO	11.04178749
SELP	8.781871984
SELPLG	15.23222434
SELRC1	7.041152138
SELT	11.64570755
SEMA3C	9.249340333
SEMA3G	8.252784803
SEMA4A	13.04742413
SEMA4B	12.82639319
SEMA4C	9.431946846
SEMA4D	12.83504911
SEMA4F	8.164910725
SEMA4G	7.692182521
SEMA6B	8.204558018
SEMA6C	7.089994192
SEMA7A	9.50333776
SENP1	9.427671986
SENP2	10.43108744
SENP3	10.06375369
SENP3-EIF4A1	13.42512173
SENP5	10.60302664
SENP6	10.94773903
SENP7	10.29395165
SEPHS1	8.763614749
SEPHS2	11.72776607
SEPN1	10.44656571
SEPSECS	8.990121531
SEPT5-GP1BB	11.38691279
SEPT7P2	8.210898195
SEPW1	9.519004336
SERAC1	8.014515676
SERBP1	11.98036519
SERF2	10.90517208
SERF2-C15ORF63	10.40722196
SERGEF	8.026862679
SERHL	8.468512956
SERINC1	13.02954861
SERINC2	8.267783374
SERINC3	11.86741876
SERINC5	8.928354143
SERP1	12.22593851
SERPINA1	16.23218831
SERPINB1	13.87585208
SERPINB10	6.87685466
SERPINB2	6.81402113
SERPINB6	10.65709032
SERPINB8	10.77733141
SERPINB9	11.54092005
SERPINF1	7.978828206
SERPING1	10.89496884
SERPINH1	7.229127067
SERTAD1	9.225143072
SERTAD2	10.74253513
SERTAD3	10.24774654
SESN1	9.699019139
SESN2	10.59980306
SESN3	11.6894025
SESTD1	10.52321007
SET	12.00510823
SETBP1	7.364702602
SETD1A	9.934110378
SETD1B	12.15321163
SETD2	11.77257592
SETD3	9.707371939
SETD4	7.12546734
SETD5	11.75224967
SETD5-AS1	8.628067892
SETD6	6.936470918
SETD7	9.922182877
SETD8	10.023256
SETDB1	10.91716175
SETDB2	9.192596022
SETX	12.92339719
SF1	12.66551655
SF3A1	12.46409406
SF3A2	10.93832459
SF3A3	11.59109909
SF3B1	11.81160532
SF3B14	9.482924482
SF3B2	12.9059438
SF3B3	11.3775508
SF3B4	11.3509639
SF3B5	9.94657629
SFI1	11.17734481
SFMBT1	8.944355129
SFMBT2	9.244438725
SFPQ	11.72181035
SFR1	6.929963247
SFSWAP	10.7058838
SFT2D1	10.30940321
SFT2D3	8.290791194
SFXN1	9.535649098
SFXN2	7.319850114
SFXN3	10.49328693
SFXN4	7.594018233
SFXN5	11.01111862
SGCB	7.650427576
SGIP1	7.908021569
SGK1	11.67788476
SGK223	9.116247678
SGK3	9.505151044
SGK494	8.739636085
SGMS1	9.53829575
SGMS2	9.85548648
SGPL1	10.7899252
SGPP1	9.561845154
SGSH	11.15297818
SGSM1	7.180120088
SGSM2	11.38947953
SGSM3	11.14330204
SGTA	10.8546168
SGTB	10.8993161
SH2B1	10.64819928
SH2B2	10.83072622
SH2B3	12.31705242
SH2D1A	8.551899243
SH2D1B	8.689601672
SH2D2A	9.384496255
SH2D3A	8.889462434
SH2D3C	13.02331043
SH3BGRL	12.53415348
SH3BGRL2	9.179950185
SH3BGRL3	14.71550817
SH3BP1	12.10271342
SH3BP2	13.8116256
SH3BP5	9.573541026
SH3BP5-AS1	9.764259481
SH3BP5L	12.50225364
SH3GL1	11.04993635
SH3GLB1	13.55945664
SH3GLB2	10.90175476
SH3KBP1	12.84377959
SH3PXD2A	8.485238568
SH3RF3	9.721089913
SH3TC1	10.63149282
SH3TC2	6.91804568
SH3YL1	8.831740358
SHANK1	7.128759233
SHARPIN	11.33381273
SHC1	11.42098529
SHFM1	7.538953778
SHISA4	8.511961414
SHISA5	11.5206142
SHISA9	8.40268137
SHKBP1	14.97978785
SHMT1	7.715495839
SHMT2	10.01744526
SHOC2	11.7520239
SHPK	8.210898195
SHPRH	8.456719779
SHQ1	8.130969339
SHROOM1	7.238066629
SIAE	8.98985205
SIAH2	11.64962523
SIDT1	9.318705101
SIDT2	12.00977615
SIGIRR	11.29613311
SIGLEC1	9.137579301
SIGLEC10	12.25708319
SIGLEC11	7.762055618
SIGLEC14	12.50604589
SIGLEC16	8.014515676
SIGLEC17P	7.877263098
SIGLEC5	13.3962024
SIGLEC7	10.08020723
SIGLEC8	7.348264156
SIGLEC9	11.7628086
SIGMAR1	6.979063527
SIK1	7.186182792
SIK2	8.689601672
SIK3	11.82013776
SIKE1	9.619156142
SIL1	9.310625312
SIMC1	7.484303582
SIN3A	11.10759572
SIN3B	11.62943444
SIPA1	13.60867398
SIPA1L1	12.57994108
SIPA1L2	11.00164433
SIPA1L3	9.741179786
SIRPA	14.01326832
SIRPB1	13.53465417
SIRPB2	12.7448803
SIRPD	8.079003317
SIRPG	9.163410228
SIRT1	10.10907464
SIRT2	11.12645241
SIRT3	9.369005345
SIRT5	9.029997363
SIRT6	9.57350968
SIRT7	11.07608653
SIT1	9.85548648
SIVA1	8.74016677
SKA2	7.993369869
SKAP1	10.14917655
SKAP2	12.22211512
SKI	11.49779485
SKIL	9.325705109
SKINTL	9.14866206
SKIV2L	9.97171473
SKIV2L2	10.05125941
SKP1	11.18725644
SKP1P2	9.614734585
SKP2	8.734698229
SLA	14.19751473
SLA2	10.32984271
SLAIN1	8.265331953
SLAIN2	10.29489406
SLAMF1	8.877334781
SLAMF6	10.73335459
SLAMF7	10.65913804
SLAMF8	7.800406709
SLBP	10.32815715
SLC10A3	7.606754876
SLC10A7	7.443275237
SLC11A1	15.21851209
SLC11A2	8.717895953
SLC12A2	7.642414069
SLC12A3	7.922197801
SLC12A4	10.05595936
SLC12A6	13.50311246
SLC12A7	11.2218776
SLC12A9	12.89246997
SLC13A2	7.609488347
SLC14A1	9.940956283
SLC15A2	9.180595573
SLC15A3	11.95473882
SLC15A4	12.03023261
SLC16A1	7.67321449
SLC16A3	14.08665778
SLC16A5	10.96987437
SLC16A6	10.41305135
SLC16A7	8.877334781
SLC17A3	8.710362175
SLC17A4	7.851325873
SLC17A5	9.699019139
SLC17A9	7.538953778
SLC18A2	9.377721188
SLC18B1	8.743222422
SLC19A1	11.85772747
SLC1A1	7.860434677
SLC1A4	8.153615947
SLC1A5	10.38143453
SLC20A1	11.87756251
SLC20A2	8.03084394
SLC22A1	7.793789108
SLC22A15	10.53013137
SLC22A18	10.6696537
SLC22A23	8.410554149
SLC22A31	7.978828206
SLC22A4	11.34799578
SLC22A5	7.432976811
SLC23A1	8.79801389
SLC23A2	10.7334726
SLC24A1	7.591815331
SLC24A3	8.245919988
SLC24A4	11.8420043
SLC24A6	11.35820687
SLC25A1	9.574125796
SLC25A11	10.99817917
SLC25A12	9.149471367
SLC25A13	10.03484491
SLC25A14	6.998058618
SLC25A15	8.561319932
SLC25A16	8.123416481
SLC25A17	8.323574046
SLC25A19	7.319850114
SLC25A20	10.29782177
SLC25A22	9.356524349
SLC25A23	8.492525215
SLC25A24	9.976259556
SLC25A25	9.03882197
SLC25A26	7.824807636
SLC25A28	10.68097654
SLC25A29	10.41737033
SLC25A3	12.40824649
SLC25A30	9.026936953
SLC25A32	8.710876744
SLC25A34	8.190584003
SLC25A35	7.319850114
SLC25A36	7.391809745
SLC25A37	14.90156243
SLC25A38	10.04822769
SLC25A39	15.30974489
SLC25A4	6.635980139
SLC25A40	10.61765889
SLC25A42	9.21841615
SLC25A43	7.364702602
SLC25A44	12.81955289
SLC25A45	9.990318153
SLC25A46	8.909459054
SLC25A5	11.19462449
SLC25A51	8.053950739
SLC25A53	7.238066629
SLC25A6	6.580014413
SLC26A11	10.00098119
SLC26A2	8.338612665
SLC26A6	10.76046776
SLC26A8	11.33690583
SLC27A1	9.496423468
SLC27A3	10.57224703
SLC27A4	8.759276912
SLC28A1	7.266008922
SLC28A3	7.8178462
SLC29A1	9.030349857
SLC29A2	7.538953778
SLC29A3	7.67922515
SLC2A1	10.98321905
SLC2A11	7.710315118
SLC2A3	15.0684004
SLC2A4	10.49668943
SLC2A4RG	10.34597851
SLC2A5	7.529549346
SLC2A6	9.929954958
SLC2A8	6.834291107
SLC2A9	7.252076344
SLC30A1	8.501602726
SLC30A5	9.733012041
SLC30A6	9.96402663
SLC30A9	9.535649098
SLC31A1	10.73658889
SLC31A2	11.98163776
SLC33A1	8.28227908
SLC35A1	9.355230842
SLC35A2	7.586350383
SLC35A3	8.846577811
SLC35A4	11.57392479
SLC35A5	10.45522744
SLC35B1	9.384496255
SLC35B2	9.25835676
SLC35B3	8.941329262
SLC35B4	8.694464988
SLC35C1	9.225143072
SLC35C2	10.93237224
SLC35D1	9.346290889
SLC35D2	8.941329262
SLC35E1	10.66492167
SLC35E2	9.048336774
SLC35E2B	11.17658035
SLC35E3	8.274661338
SLC35F2	7.422927558
SLC35F5	8.918973293
SLC35F6	10.44307876
SLC36A1	11.80922876
SLC36A4	8.89913444
SLC37A1	9.551570334
SLC37A2	10.89350153
SLC37A3	11.11876273
SLC37A4	8.177699304
SLC38A1	11.71020097
SLC38A10	11.58547723
SLC38A2	12.38768357
SLC38A5	10.70151082
SLC38A6	6.51289774
SLC38A7	7.893659638
SLC38A9	8.297944772
SLC39A1	11.23620571
SLC39A10	9.388503966
SLC39A11	9.060066021
SLC39A13	10.24038328
SLC39A3	8.155879631
SLC39A4	6.79856577
SLC39A6	9.036283869
SLC39A7	8.6557039
SLC39A8	8.31416395
SLC39A9	10.55384449
SLC3A2	10.58661403
SLC40A1	12.73975384
SLC41A1	9.109997378
SLC41A3	8.743222422
SLC43A1	8.244226078
SLC43A2	13.23468123
SLC43A3	10.30306576
SLC44A1	9.868326018
SLC44A2	14.42335117
SLC44A4	9.184907032
SLC45A3	7.668066285
SLC45A4	11.32486792
SLC46A2	9.122342665
SLC46A3	8.910250126
SLC48A1	9.664585906
SLC4A1	13.5224953
SLC4A11	6.87685466
SLC4A1AP	10.47144206
SLC4A2	10.48102756
SLC4A3	7.756230798
SLC4A5	9.184237121
SLC4A7	9.225143072
SLC4A8	8.497063971
SLC50A1	9.207239274
SLC52A2	8.625629274
SLC5A3	8.894511609
SLC5A5	7.041152138
SLC5A6	8.66246734
SLC6A12	8.883398608
SLC6A16	7.238066629
SLC6A18	8.146201543
SLC6A2	8.534558005
SLC6A20	7.859165074
SLC6A4	7.016026355
SLC6A6	14.22707495
SLC6A8	10.43415684
SLC7A1	8.645227103
SLC7A11	8.99378399
SLC7A11-AS1	6.791890266
SLC7A5	9.423397126
SLC7A6	11.55436278
SLC7A6OS	7.922197801
SLC7A7	12.2198098
SLC8A1	10.76366532
SLC9A1	11.51828397
SLC9A3R1	13.39165891
SLC9A6	9.498648364
SLC9A7	9.120667607
SLC9A7P1	7.529549346
SLC9A8	13.22456566
SLC9A9	8.877334781
SLC9B2	7.364702602
SLCO3A1	11.81676001
SLCO4C1	10.20376987
SLFN11	10.6932878
SLFN12	7.908021569
SLFN13	10.32985046
SLFN5	10.40391854
SLFNL1-AS1	8.330463252
SLIT1	8.794740615
SLITRK2	9.605384564
SLK	11.24391199
SLMAP	10.53624973
SLMO2	9.890985794
SLMO2-ATP5E	11.23535741
SLPI	11.26499653
SLTM	11.59192
SLU7	10.99009735
SLX1A-SULT1A3	7.555570138
SLX1B-SULT1A4	7.555570138
SLX4	9.68788963
SMA5	8.409012665
SMAD1	8.083173723
SMAD2	10.88717735
SMAD3	10.52498975
SMAD4	11.26008419
SMAD5	9.197780918
SMAD7	8.152697981
SMAGP	6.670656094
SMAP1	10.25583682
SMAP2	14.91444028
SMARCA2	11.62153216
SMARCA4	10.67942941
SMARCA5	11.16569605
SMARCAD1	9.063640905
SMARCAL1	9.355884367
SMARCB1	9.850379857
SMARCC1	11.20299417
SMARCC2	11.96585494
SMARCD1	11.08851963
SMARCD2	12.18843311
SMARCD3	11.0522642
SMARCE1	11.0522642
SMC1A	11.33690583
SMC2	8.48004145
SMC3	10.40903509
SMC4	9.55949874
SMC5	9.980188033
SMC6	9.066460644
SMCHD1	14.21400973
SMCR7L	10.34446882
SMCR8	11.81100391
SMEK1	11.53332209
SMEK2	11.25170125
SMG1	12.59608575
SMG5	12.77135027
SMG6	9.93066094
SMG7	11.57884127
SMG8	9.15819906
SMG9	9.809324893
SMIM1	6.667675707
SMIM11	6.998058618
SMIM12	10.32121403
SMIM14	9.53829575
SMIM15	8.684106281
SMIM3	9.92634093
SMIM5	7.976965493
SMIM7	9.398816379
SMNDC1	10.69022949
SMOX	9.297287362
SMPD1	9.968573424
SMPD2	8.790385901
SMPD3	9.353406653
SMPD4	9.813246386
SMPDL3A	9.305446732
SMS	9.965716594
SMTN	7.348264156
SMU1	11.4904255
SMUG1	7.731281046
SMURF1	10.32408788
SMURF2	9.233517064
SMYD2	9.286656901
SMYD3	7.42213073
SMYD4	9.233517064
SMYD5	9.026936953
SNAI3	9.467797918
SNAI3-AS1	7.740669127
SNAP23	12.87612966
SNAP25-AS1	7.238066629
SNAP29	10.22676495
SNAP47	8.706650621
SNAPC1	7.238066629
SNAPC2	8.797919395
SNAPC3	9.066718528
SNAPC4	9.375141036
SNAPC5	7.650427576
SNAPIN	8.963199505
SNCA	12.12894599
SND1	11.43698659
SNED1	8.714656875
SNF8	10.11715596
SNHG1	9.605384564
SNHG11	6.449812498
SNHG12	7.954863037
SNHG15	8.274661338
SNHG16	10.94101287
SNHG3	9.324127744
SNHG5	7.800406709
SNHG6	8.717895953
SNHG7	7.594018233
SNHG8	6.426578425
SNIP1	9.710247154
SNN	12.87760472
SNORD115-2	8.809865064
SNPH	8.77193034
SNRK	11.29985858
SNRNP200	13.10248405
SNRNP25	6.91804568
SNRNP27	7.970002761
SNRNP35	10.061269
SNRNP40	10.09728609
SNRNP48	8.950697949
SNRNP70	12.60024143
SNRPA	10.00598795
SNRPA1	8.794740615
SNRPB	11.29075773
SNRPB2	9.690490031
SNRPC	9.544656447
SNRPD1	7.538953778
SNRPD2	9.084861895
SNRPD3	9.80712032
SNRPE	7.90120672
SNRPF	8.15303844
SNRPG	6.596177798
SNRPN	10.65787075
SNTA1	6.635980139
SNTB1	9.892385248
SNTB2	10.59980306
SNTG1	7.600485503
SNTG2	7.963514294
SNUPN	8.464193443
SNURF	9.553685717
SNW1	11.40402755
SNX1	12.1008643
SNX10	11.91922778
SNX11	11.74949247
SNX12	10.04504014
SNX13	10.58935126
SNX14	10.63709629
SNX15	9.492058535
SNX16	7.77483418
SNX17	12.12756653
SNX18	11.32938955
SNX19	11.42524085
SNX2	11.5086848
SNX20	10.90754361
SNX21	7.877263098
SNX22	9.207071064
SNX25	6.721549824
SNX27	12.54199117
SNX29	10.21375963
SNX3	12.29065459
SNX30	10.07922318
SNX33	7.052568087
SNX4	8.314068148
SNX5	10.71644431
SNX6	11.71667134
SNX8	9.203966768
SNX9	9.702494508
SOAT1	11.73355307
SOCS1	8.330463252
SOCS2	7.989601688
SOCS3	12.60398764
SOCS4	9.37077921
SOCS5	7.44306134
SOCS7	9.239295297
SOD1	10.2990946
SOD2	14.21579527
SOLH	11.1502016
SON	12.68435156
SORBS3	9.972055081
SORCS1	6.998058618
SORD	9.178630469
SORL1	15.68280465
SORT1	11.90056767
SOS1	10.94325137
SOS2	12.14563873
SOWAHD	9.155607013
SOX12	7.877263098
SOX13	8.667719721
SOX4	8.471517052
SP1	13.33853797
SP100	11.97888859
SP110	12.47887833
SP140	9.834662547
SP140L	10.57335746
SP2	11.06651019
SP3	11.98885092
SP4	9.25607885
SPAG1	8.369231617
SPAG17	8.260101099
SPAG5	8.274661338
SPAG7	9.418550522
SPAG9	12.03649686
SPARC	11.60164513
SPAST	10.67814433
SPATA13	12.52263268
SPATA2	9.734506014
SPATA20	8.912462636
SPATA22	7.221728746
SPATA2L	9.447329403
SPATA31D4	7.915353643
SPATA5	8.583380304
SPATA5L1	8.697491513
SPATA6	9.023563377
SPATC1L	7.637712025
SPATS2	7.938584092
SPATS2L	8.878732462
SPC25	7.625145351
SPCS1	10.98810895
SPCS2	10.90534832
SPCS3	12.08015526
SPDYE7P	9.917817404
SPECC1	9.990574944
SPECC1L	10.14035179
SPEF2	7.382981856
SPEG	7.618220418
SPEN	12.21394281
SPG11	12.43683853
SPG20	10.59628823
SPG21	11.69497557
SPG7	10.41149091
SPHK1	6.966343939
SPHK2	8.866119876
SPI1	15.23562597
SPIB	8.561050666
SPICE1	7.90120672
SPIN1	8.944355129
SPIN3	7.659399347
SPINT1	9.755904034
SPINT2	11.50130083
SPN	12.05521651
SPNS1	10.0136169
SPNS2	8.03084394
SPNS3	7.97080243
SPOCD1	6.87685466
SPOCK2	12.96953357
SPON2	10.3696243
SPOP	11.21018407
SPOPL	11.43698659
SPPL2A	10.99489347
SPPL2B	10.19686056
SPPL3	10.60504771
SPRED1	8.316823235
SPRED3	7.143572415
SPRN	6.460832707
SPRYD3	11.08615412
SPRYD4	7.538953778
SPRYD7	7.103612929
SPSB2	6.998058618
SPSB3	11.53993154
SPTA1	8.210898195
SPTAN1	12.287193
SPTB	10.57181422
SPTBN1	10.93416315
SPTBN5	9.286656901
SPTLC1	9.677845151
SPTLC2	12.44629855
SPTSSA	9.569665996
SPTY2D1	9.975094704
SQLE	8.04416002
SQRDL	12.8068764
SQSTM1	12.90306913
SRA1	11.25669949
SRBD1	9.798976468
SRC	10.44366844
SRCAP	12.55211766
SRD5A1	8.928354143
SRD5A3	8.743222422
SREBF1	11.18064476
SREBF2	11.03215756
SREK1	9.98282916
SREK1IP1	9.165928634
SRF	11.73054159
SRFBP1	7.690384014
SRGAP2	9.999885311
SRGAP2C	8.056162414
SRGAP3	7.773536038
SRGN	15.39889762
SRI	10.7206704
SRM	9.315174515
SRP14	11.12383762
SRP19	7.473212682
SRP54	10.63346077
SRP68	10.6511417
SRP72	10.67834168
SRP9	10.77056307
SRPK1	13.17629585
SRPK2	11.59048843
SRPR	12.29413158
SRPRB	9.331459106
SRRD	9.579407014
SRRM1	11.44471043
SRRM2	14.93648699
SRRT	11.28301924
SRSF1	9.389983153
SRSF11	10.58638694
SRSF2	8.437551284
SRSF3	11.82203527
SRSF4	11.98707766
SRSF5	12.65150548
SRSF6	11.74470327
SRSF7	10.55890507
SRSF8	9.941103962
SRSF9	10.82737159
SRXN1	12.41254787
SS18	10.4386178
SS18L1	9.133993543
SS18L2	7.690384014
SSB	9.579407014
SSBP1	9.228058093
SSBP2	10.45679859
SSBP3	10.35301849
SSBP4	10.67031518
SSFA2	11.6393114
SSH1	10.2981
SSH2	13.99433932
SSH3	10.96534138
SSNA1	10.016403
SSPO	9.291700236
SSR1	12.21273009
SSR2	12.55849386
SSR3	10.81550074
SSR4	10.33479993
SSRP1	10.7439293
SSSCA1	7.97080243
SSTR5-AS1	7.143572415
SSU72	11.86524523
SSUH2	7.809208392
SSX2	8.023161491
SSX2B	8.130969339
SSX2IP	7.748452575
ST13	11.54625763
ST13P4	9.973623983
ST14	10.02887677
ST18	7.690384014
ST20	8.497471679
ST20-MTHFS	10.10249429
ST3GAL1	12.50009244
ST3GAL2	12.66908743
ST3GAL3	9.51642683
ST3GAL4	11.57851417
ST3GAL5	7.881695864
ST3GAL6	9.738922294
ST6GAL1	12.03952344
ST6GALNAC2	11.83390017
ST6GALNAC4	10.39593688
ST6GALNAC6	10.37547001
ST7	7.18265058
ST7L	7.668066285
ST8SIA4	10.11317394
STAB1	12.35035723
STAB2	8.413615013
STAC3	9.431946846
STAG1	10.36422872
STAG2	12.24302043
STAG3	7.915353643
STAG3L4	7.443275237
STAM	9.665688275
STAM2	10.54841306
STAMBP	10.30466779
STAMBPL1	7.792878737
STAP1	6.905030338
STARD10	10.05343448
STARD3	11.71910087
STARD3NL	9.675590895
STARD5	9.605384564
STARD7	11.26178388
STARD8	8.578497986
STARD9	8.736618069
STAT1	13.87086234
STAT2	13.22272985
STAT3	14.1331827
STAT4	10.74269925
STAT5A	12.67154421
STAT5B	14.5330405
STAT6	14.75930547
STAU1	11.34888426
STAU2	8.079003317
STBD1	8.99378399
STEAP3	7.731281046
STEAP4	13.64573388
STIL	7.251935061
STIM1	11.97806166
STIM2	10.12047547
STIP1	11.07466353
STK10	14.19196689
STK11	11.59109909
STK11IP	10.4222923
STK16	10.30841038
STK17A	11.65132392
STK17B	13.50040631
STK19	7.650427576
STK24	12.38411931
STK25	10.26581235
STK3	8.419104413
STK31	6.840025474
STK32C	8.190584003
STK33	6.559619807
STK35	11.50730484
STK36	8.789808762
STK38	13.47472252
STK38L	11.22750012
STK39	9.333730126
STK4	13.69287471
STK40	13.71610173
STMN1	9.351407619
STMN3	10.85039149
STOM	9.90631595
STOML1	7.792878737
STOML2	9.657763252
STRA13	7.282423942
STRA6	8.590660605
STRADA	10.02504732
STRADB	11.99674673
STRAP	10.70395529
STRBP	8.937869741
STRIP1	10.80156407
STRIP2	7.766144624
STRN	11.12640182
STRN3	8.905798538
STRN4	12.29505103
STS	9.478165043
STT3A	10.55912302
STT3B	10.87893508
STUB1	9.781645197
STX10	11.38020895
STX11	12.70492287
STX12	10.7648904
STX16	13.16338119
STX16-NPEPL1	12.41370706
STX17	10.3340433
STX18	9.023563377
STX1A	8.08704879
STX1B	8.228351056
STX2	8.317396371
STX3	13.47823677
STX4	11.03215756
STX5	10.64680347
STX6	11.06871383
STX7	11.78023036
STX8	8.285827965
STXBP1	7.041152138
STXBP2	13.61044529
STXBP3	11.29353607
STXBP5	11.45823181
STXBP5L	6.68575746
STYX	9.791344014
STYXL1	9.733012041
SUB1	9.981811574
SUCLA2	8.534558005
SUCLG1	10.60768686
SUCLG2	9.097311594
SUCO	9.680740987
SUDS3	10.8696451
SUFU	8.471747983
SUGP1	10.64819928
SUGP2	11.15047327
SUGT1	8.927778467
SULF2	13.53345969
SULT1A1	10.96882193
SULT1A2	7.397779134
SULT1B1	9.87323744
SUMF1	10.1696616
SUMF2	10.57746231
SUMO1	9.916162133
SUMO1P3	8.079003317
SUMO2	11.42447356
SUMO3	10.33960423
SUN1	9.859169386
SUN2	14.26078387
SUOX	9.104125454
SUPT16H	11.52248823
SUPT20H	11.10060178
SUPT4H1	11.69860696
SUPT5H	11.8929713
SUPT6H	12.44985382
SUPT7L	10.42407381
SUPV3L1	9.271909599
SURF1	10.17530159
SURF2	7.659399347
SURF4	12.01068884
SURF6	9.92634093
SUSD1	10.66011894
SUSD3	10.40214456
SUSD4	7.432976811
SUV39H1	8.239872713
SUV420H1	10.08900823
SUV420H2	8.739636085
SUZ12	10.22676495
SV2A	7.78344211
SVIL	12.62056288
SVIP	7.495997303
SWAP70	10.05595936
SWI5	6.891258588
SWSAP1	7.334582341
SWT1	9.156036144
SYAP1	10.30997681
SYCP1	8.311504666
SYCP2	7.699710631
SYF2	10.8659292
SYK	13.66215173
SYMPK	11.36527133
SYNCRIP	9.482924482
SYNE1	12.57823836
SYNE2	11.48444444
SYNE3	8.506129713
SYNGAP1	8.569472295
SYNGR1	7.555570138
SYNGR2	12.04695773
SYNJ1	10.60375661
SYNJ2	9.041199341
SYNJ2BP	9.214950328
SYNJ2BP-COX16	7.160940487
SYNRG	11.50164399
SYPL1	10.33830768
SYS1	10.23609006
SYS1-DBNDD2	8.267783374
SYT11	11.36365109
SYT14	5.832619199
SYT15	7.625145351
SYT16	7.422927558
SYTL1	12.5736831
SYTL2	8.545441071
SYTL3	11.32591975
SYTL4	7.160940487
SYVN1	10.68531226
SZRD1	12.27572218
SZT2	12.03597534
TAB1	9.657898348
TAB2	12.00105833
TAB3	10.2990946
TACC1	12.43845935
TACC3	12.57994108
TACO1	10.10249429
TADA1	7.885600709
TADA2A	8.095463663
TADA2B	11.4618189
TADA3	11.97016948
TAF1	10.22464974
TAF10	11.35603537
TAF11	9.478737502
TAF12	9.948915184
TAF15	11.89533929
TAF1A	7.609488347
TAF1B	7.792878737
TAF1C	10.47225182
TAF1D	8.811770115
TAF2	9.7177009
TAF3	7.841067049
TAF4	9.244438725
TAF4B	7.251935061
TAF5	8.204558018
TAF5L	8.411128549
TAF6	10.29436946
TAF6L	8.210898195
TAF7	11.8420043
TAF8	10.23476117
TAF9	8.164910725
TAF9B	8.459063202
TAGAP	13.70111172
TAGLN	9.170995764
TAGLN2	16.4713752
TAL1	9.346290889
TALDO1	14.7212268
TAMM41	7.422927558
TANC2	10.13704729
TANGO2	11.90309984
TANGO6	8.866119876
TANK	10.40816256
TAOK1	11.42118519
TAOK2	10.68601952
TAOK3	11.40152276
TAP1	10.05343448
TAP2	9.259065992
TAPBP	9.079748
TAPBPL	11.45633085
TAPT1	9.80712032
TARBP1	9.561845154
TARBP2	8.123416481
TARDBP	11.57448871
TARP	10.82473758
TARS	9.791463218
TARS2	9.470974597
TARSL2	8.972621573
TASP1	7.484303582
TAT	7.221728746
TATDN1	7.513625685
TATDN2	11.47250622
TATDN3	7.885600709
TAX1BP1	11.24556872
TAX1BP3	9.701724605
TAZ	11.23496977
TBC1D1	11.05114951
TBC1D10A	10.17347975
TBC1D10B	11.93879486
TBC1D10C	13.04196513
TBC1D13	10.45264031
TBC1D14	11.12640182
TBC1D15	10.55945232
TBC1D16	7.600485503
TBC1D17	10.8468435
TBC1D19	7.529549346
TBC1D2	10.7462825
TBC1D20	11.21805408
TBC1D22A	10.84072809
TBC1D22B	9.431946846
TBC1D23	10.27378949
TBC1D24	8.099338729
TBC1D25	10.47787242
TBC1D2B	10.48748119
TBC1D3	7.507480753
TBC1D30	8.453303011
TBC1D3F	7.507480753
TBC1D4	10.09584676
TBC1D5	10.7587609
TBC1D7	7.720920849
TBC1D8	11.21002073
TBC1D8B	7.954863037
TBC1D9	9.741179786
TBC1D9B	11.57670574
TBCA	8.736618069
TBCB	10.55575779
TBCC	10.44689962
TBCCD1	9.423472302
TBCD	10.98625334
TBCE	7.989601688
TBCEL	8.303198019
TBCK	8.866585919
TBK1	10.47144206
TBKBP1	11.20871991
TBL1X	12.28361437
TBL1XR1	11.4944931
TBL2	9.989282797
TBL3	9.778342837
TBP	8.960724281
TBPL1	9.05837231
TBRG1	11.12838662
TBRG4	9.760345086
TBX19	8.184373359
TBX21	10.59212545
TBX6	7.076234192
TBXAS1	13.05873728
TC2N	10.52763795
