Symbol	P89
SDHAP2	8.453837398
SDHB	11.2437738
SDHC	10.74585424
SDHD	11.55626168
SDK2	7.934466975
SDPR	10.31052994
SDR39U1	8.012424963
SEC11A	11.7524233
SEC11C	8.911747118
SEC13	10.86775784
SEC14L1	13.12380128
SEC14L1P1	9.297065296
SEC14L3	8.360317531
SEC14L5	7.197945311
SEC16A	10.97348812
SEC16B	7.16682023
SEC22A	8.617113077
SEC22B	11.20232152
SEC22C	7.485891716
SEC23A	10.0363669
SEC23B	10.53124645
SEC23IP	10.20386694
SEC24A	8.530244566
SEC24B	10.45497099
SEC24C	11.86729301
SEC24D	10.62983681
SEC31A	10.67387645
SEC31B	9.584795774
SEC61A1	12.06799617
SEC61A2	8.551072824
SEC61B	10.66623429
SEC61G	9.442725805
SEC62	11.74051233
SEC63	10.89135428
SECISBP2	11.06000101
SECISBP2L	9.811954014
SECTM1	14.59832592
SEH1L	7.751076957
SEL1L	11.77685044
SEL1L3	10.45246421
SELENBP1	11.38545525
SELK	9.984727571
SELL	17.87379278
SELM	6.154684857
SELO	11.0209273
SELP	8.59364298
SELPLG	15.06555708
SELRC1	7.771353634
SELT	12.26726881
SEMA3C	9.324287643
SEMA3G	8.357910861
SEMA4A	13.11377839
SEMA4B	12.48416467
SEMA4C	8.258727689
SEMA4D	13.23794209
SEMA4F	8.082921109
SEMA4G	7.330793449
SEMA6B	7.378586894
SEMA6C	7.277168934
SEMA7A	8.534018157
SENP1	9.465439795
SENP2	10.24824925
SENP3	10.09381715
SENP3-EIF4A1	13.61225175
SENP5	10.50654433
SENP6	11.15938594
SENP7	10.90432652
SEPHS1	8.715363531
SEPHS2	11.38410837
SEPN1	10.39106496
SEPSECS	8.899666087
SEPT5-GP1BB	11.15436018
SEPT7P2	7.981540794
SEPW1	10.35870464
SERAC1	8.43218728
SERBP1	12.11058437
SERF2	11.10219748
SERF2-C15ORF63	10.66623429
SERGEF	8.118234157
SERHL	8.118234157
SERINC1	13.30822336
SERINC2	8.258727689
SERINC3	11.29676465
SERINC5	8.73081955
SERP1	12.6880701
SERPINA1	15.83212494
SERPINB1	13.81887907
SERPINB10	4.776227853
SERPINB2	7.333401256
SERPINB6	10.49786755
SERPINB8	10.18330702
SERPINB9	11.98364115
SERPINF1	8.152572942
SERPING1	13.94873564
SERPINH1	7.026033334
SERTAD1	9.84624028
SERTAD2	9.958011695
SERTAD3	10.69314654
SESN1	9.459658443
SESN2	9.444968788
SESN3	11.33788253
SESTD1	11.07056423
SET	12.0873923
SETBP1	7.07003857
SETD1A	9.091872461
SETD1B	11.8562955
SETD2	11.2323126
SETD3	9.562325231
SETD4	7.428603426
SETD5	11.18143975
SETD5-AS1	8.611832999
SETD6	7.29253979
SETD7	9.698546137
SETD8	9.815221152
SETDB1	10.66623429
SETDB2	9.367914837
SETX	13.16812438
SF1	11.94816583
SF3A1	11.92979302
SF3A2	10.6350546
SF3A3	10.82201134
SF3B1	11.53439702
SF3B14	10.47516064
SF3B2	12.34521283
SF3B3	10.83603981
SF3B4	11.09110834
SF3B5	10.51549554
SFI1	10.53454621
SFMBT1	8.528297681
SFMBT2	8.960950819
SFPQ	11.48995683
SFR1	8.152572942
SFSWAP	10.12703299
SFT2D1	11.42580194
SFT2D3	8.440615879
SFXN1	8.704030892
SFXN2	6.793589198
SFXN3	10.47966301
SFXN4	8.357910861
SFXN5	10.26802791
SGCB	8.574880415
SGIP1	7.07003857
SGK1	11.26548745
SGK223	7.945818399
SGK3	9.861345354
SGK494	8.557704074
SGMS1	9.993877172
SGMS2	9.441066132
SGPL1	10.49786755
SGPP1	9.762940134
SGSH	9.981957922
SGSM1	7.197107185
SGSM2	10.68000026
SGSM3	10.67701943
SGTA	10.73965658
SGTB	11.20232152
SH2B1	10.29413788
SH2B2	10.57020002
SH2B3	12.62962902
SH2D1A	8.502461321
SH2D1B	8.704030892
SH2D2A	8.551072824
SH2D3A	7.81598769
SH2D3C	12.9968868
SH3BGRL	12.85723104
SH3BGRL2	8.314141141
SH3BGRL3	14.60794087
SH3BP1	12.42782937
SH3BP2	14.40769817
SH3BP5	8.569863632
SH3BP5-AS1	9.663290311
SH3BP5L	11.81962506
SH3GL1	10.72180855
SH3GLB1	13.24317867
SH3GLB2	10.79880633
SH3KBP1	12.17848445
SH3PXD2A	7.827084104
SH3RF3	8.012424963
SH3TC1	11.14663247
SH3TC2	7.689777742
SH3YL1	8.172332345
SHANK1	6.834975078
SHARPIN	11.10282041
SHC1	11.30315543
SHFM1	8.855470325
SHISA4	7.611799834
SHISA5	12.39930544
SHISA9	10.65710719
SHKBP1	13.84635861
SHMT1	8.172332345
SHMT2	9.962462023
SHOC2	11.81217742
SHPK	8.239498058
SHPRH	7.759685614
SHQ1	8.248441038
SHROOM1	7.981540794
SIAE	8.614473038
SIAH2	11.51131371
SIDT1	8.534018157
SIDT2	11.98458503
SIGIRR	10.84414765
SIGLEC1	14.1392734
SIGLEC10	12.0183122
SIGLEC11	9.604767909
SIGLEC14	12.58388534
SIGLEC16	8.775051631
SIGLEC17P	6.328062576
SIGLEC5	13.22648728
SIGLEC7	10.36467843
SIGLEC8	8.023304976
SIGLEC9	10.82327417
SIGMAR1	6.747846369
SIK1	8.850468802
SIK2	8.638367424
SIK3	11.6519039
SIKE1	10.10425914
SIL1	9.564444672
SIMC1	7.086143932
SIN3A	10.2654272
SIN3B	11.01713646
SIPA1	13.13330119
SIPA1L1	11.85514114
SIPA1L2	10.68191218
SIPA1L3	9.126293791
SIRPA	13.69701947
SIRPB1	12.83827193
SIRPB2	12.63018539
SIRPD	7.577436919
SIRPG	7.689777742
SIRT1	10.03648176
SIRT2	11.14577896
SIRT3	8.858943453
SIRT5	8.39056405
SIRT6	9.558731898
SIRT7	11.6340243
SIT1	8.87398828
SIVA1	9.119231773
SKA2	8.38398927
SKAP1	8.782221627
SKAP2	13.10206058
SKI	10.42216458
SKIL	10.7159331
SKINTL	9.014655279
SKIV2L	9.789985967
SKIV2L2	9.974391079
SKP1	11.41102207
SKP1P2	9.799970074
SKP2	9.015003531
SLA	14.04020631
SLA2	9.452313615
SLAIN1	7.480424514
SLAIN2	10.22466922
SLAMF1	8.171605235
SLAMF6	9.918640322
SLAMF7	11.76885276
SLAMF8	7.435663842
SLBP	10.33186583
SLC10A3	7.083649462
SLC10A7	7.793214038
SLC11A1	14.02141247
SLC11A2	8.584594984
SLC12A2	7.911969312
SLC12A3	7.970382736
SLC12A4	9.935534955
SLC12A6	13.00377354
SLC12A7	11.44233583
SLC12A9	13.04196513
SLC13A2	7.472868041
SLC14A1	9.581962302
SLC15A2	9.819038647
SLC15A3	11.79459124
SLC15A4	12.23783813
SLC16A1	7.212669726
SLC16A3	13.86472524
SLC16A5	10.83782444
SLC16A6	10.46409778
SLC16A7	9.726443055
SLC17A3	10.02530277
SLC17A4	7.759472462
SLC17A5	9.878073976
SLC17A9	8.041889868
SLC18A2	8.408715645
SLC18B1	9.133993543
SLC19A1	11.33648808
SLC1A1	8.330674987
SLC1A4	8.55495025
SLC1A5	10.46276756
SLC20A1	11.73773722
SLC20A2	7.736930455
SLC22A1	7.637004092
SLC22A15	10.90039983
SLC22A18	10.25542126
SLC22A23	7.90924941
SLC22A31	8.118234157
SLC22A4	11.92379397
SLC22A5	7.307910645
SLC23A1	8.667356805
SLC23A2	10.9450792
SLC24A1	7.730265678
SLC24A3	6.483917346
SLC24A4	11.58449006
SLC24A6	10.89237397
SLC25A1	9.605937091
SLC25A11	10.88451663
SLC25A12	8.72264389
SLC25A13	9.679425054
SLC25A14	7.553649063
SLC25A15	8.142768955
SLC25A16	8.200212367
SLC25A17	8.052616449
SLC25A19	8.225548216
SLC25A20	10.6259325
SLC25A22	9.230819769
SLC25A23	6.999135264
SLC25A24	10.54871472
SLC25A25	9.89588186
SLC25A26	7.698909124
SLC25A28	11.55452751
SLC25A29	8.899666087
SLC25A3	12.02748459
SLC25A30	9.627596756
SLC25A32	8.709465962
SLC25A34	8.162040652
SLC25A35	8.004100987
SLC25A36	7.378586894
SLC25A37	14.93648699
SLC25A38	10.06257584
SLC25A39	14.58900578
SLC25A4	6.576376972
SLC25A40	10.58689182
SLC25A42	8.448086039
SLC25A43	8.073869034
SLC25A44	12.36282925
SLC25A45	9.210317248
SLC25A46	9.30102723
SLC25A5	11.40287397
SLC25A51	7.92519454
SLC25A53	7.307910645
SLC25A6	7.050195678
SLC26A11	8.579737699
SLC26A2	8.564306763
SLC26A6	9.749114463
SLC26A8	10.50008677
SLC27A1	9.634383053
SLC27A3	12.4079893
SLC27A4	8.570035966
SLC28A1	8.87398828
SLC28A3	7.033415166
SLC29A1	9.366531836
SLC29A2	6.765668298
SLC29A3	7.897531874
SLC2A1	9.759962259
SLC2A11	7.513300803
SLC2A3	14.10569816
SLC2A4	11.81601298
SLC2A4RG	9.027003895
SLC2A5	7.945818399
SLC2A6	11.32834263
SLC2A8	7.562540004
SLC2A9	7.764132053
SLC30A1	8.92553354
SLC30A5	9.786481957
SLC30A6	9.779278685
SLC30A9	9.726443055
SLC31A1	10.91886915
SLC31A2	12.92167791
SLC33A1	8.175459056
SLC35A1	10.86865264
SLC35A2	7.736930455
SLC35A3	9.467909009
SLC35A4	11.4206995
SLC35A5	10.45170204
SLC35B1	9.643524018
SLC35B2	9.878073976
SLC35B3	9.528831287
SLC35B4	8.408715645
SLC35C1	9.493131421
SLC35C2	10.67905204
SLC35D1	8.749605758
SLC35D2	9.38031477
SLC35E1	10.16671111
SLC35E2	8.300511462
SLC35E2B	10.88289771
SLC35E3	8.649619537
SLC35F2	7.07003857
SLC35F5	9.338956475
SLC35F6	10.87261453
SLC36A1	11.74226983
SLC36A4	8.557704074
SLC37A1	9.9264445
SLC37A2	11.48188067
SLC37A3	10.7955689
SLC37A4	8.041889868
SLC38A1	10.7319928
SLC38A10	11.10404851
SLC38A2	12.34795871
SLC38A5	10.24441298
SLC38A6	8.082921109
SLC38A7	8.408715645
SLC38A9	8.598536211
SLC39A1	11.88844241
SLC39A10	9.629319929
SLC39A11	9.495033911
SLC39A13	9.88304125
SLC39A3	8.101770457
SLC39A4	6.867399105
SLC39A6	8.512479998
SLC39A7	8.766710446
SLC39A8	8.709465962
SLC39A9	10.08632579
SLC3A2	11.42724906
SLC40A1	11.98548016
SLC41A1	8.052616449
SLC41A3	8.91560084
SLC43A1	7.821724525
SLC43A2	12.96577247
SLC43A3	11.00364141
SLC44A1	10.36117079
SLC44A2	14.14448325
SLC44A4	9.654218619
SLC45A3	8.314141141
SLC45A4	11.32506288
SLC46A2	8.989475126
SLC46A3	9.045022145
SLC48A1	9.441066132
SLC4A1	12.63946152
SLC4A11	7.872095415
SLC4A1AP	10.139996
SLC4A2	10.96947102
SLC4A3	8.330674987
SLC4A5	8.869282065
SLC4A7	9.186098904
SLC4A8	8.601961431
SLC50A1	9.675719402
SLC52A2	8.893059943
SLC5A3	9.245997441
SLC5A5	7.378586894
SLC5A6	8.011204282
SLC6A12	9.783741387
SLC6A16	7.07003857
SLC6A18	8.052616449
SLC6A2	9.221310069
SLC6A20	7.993488239
SLC6A4	7.803944171
SLC6A6	14.44987213
SLC6A8	10.09893104
SLC7A1	7.725018667
SLC7A11	10.13554048
SLC7A11-AS1	7.293751053
SLC7A5	8.557704074
SLC7A6	11.04714493
SLC7A6OS	8.232614331
SLC7A7	13.14484393
SLC8A1	10.6078155
SLC9A1	10.6493088
SLC9A3R1	12.59131424
SLC9A6	9.631043102
SLC9A7	9.398716713
SLC9A7P1	7.883094437
SLC9A8	12.64261336
SLC9A9	9.659921348
SLC9B2	6.87859334
SLCO3A1	11.41017233
SLCO4C1	10.13169113
SLFN11	11.5531237
SLFN12	9.910050096
SLFN13	9.679425054
SLFN5	10.77232147
SLFNL1-AS1	8.539668384
SLIT1	8.373345101
SLITRK2	8.709465962
SLK	11.52678862
SLMAP	10.52560246
SLMO2	10.06273664
SLMO2-ATP5E	12.08091027
SLPI	12.13080495
SLTM	11.34848974
SLU7	11.94867876
SLX1A-SULT1A3	8.248441038
SLX1B-SULT1A4	8.248441038
SLX4	9.275040681
SMA5	10.99657277
SMAD1	7.998794613
SMAD2	10.72416165
SMAD3	11.04229693
SMAD4	11.28371215
SMAD5	9.682495998
SMAD7	8.202464979
SMAGP	7.243279775
SMAP1	9.896967166
SMAP2	14.67428958
SMARCA2	10.76642231
SMARCA4	9.805642685
SMARCA5	11.59274924
SMARCAD1	8.829974222
SMARCAL1	9.231410726
SMARCB1	9.727361198
SMARCC1	10.68866467
SMARCC2	11.43380211
SMARCD1	10.54778181
SMARCD2	11.80650181
SMARCD3	11.06490771
SMARCE1	11.09762435
SMC1A	11.11924407
SMC2	8.800098774
SMC3	10.4022748
SMC4	10.03360175
SMC5	10.15356622
SMC6	9.866656896
SMCHD1	15.42607427
SMCR7L	9.953751108
SMCR8	11.88354756
SMEK1	11.70711065
SMEK2	11.30795689
SMG1	12.57731345
SMG5	12.75486031
SMG6	9.242496482
SMG7	10.86625012
SMG8	9.459658443
SMG9	9.712356472
SMIM1	8.344070541
SMIM11	7.595394857
SMIM12	10.68191218
SMIM14	10.10235129
SMIM15	9.403071158
SMIM3	9.555940092
SMIM5	8.328187415
SMIM7	10.09126622
SMNDC1	10.80298339
SMOX	9.241850698
SMPD1	9.807394812
SMPD2	8.534018157
SMPD3	9.849402259
SMPD4	9.414735527
SMPDL3A	9.444968788
SMS	10.66255245
SMTN	7.586350383
SMU1	11.46597134
SMUG1	8.476583384
SMURF1	10.12703299
SMURF2	9.601969739
SMYD2	9.616934173
SMYD3	6.509551203
SMYD4	8.564306763
SMYD5	8.162040652
SNAI3	9.452318889
SNAI3-AS1	7.827084104
SNAP23	12.59424128
SNAP25-AS1	6.376185243
SNAP29	10.6078155
SNAP47	8.518246832
SNAPC1	8.073869034
SNAPC2	9.239176163
SNAPC3	9.53854851
SNAPC4	9.318705101
SNAPC5	7.595394857
SNAPIN	9.611546387
SNCA	12.01346293
SND1	11.16201927
SNED1	8.171605235
SNF8	10.57846692
SNHG1	9.528831287
SNHG11	6.856204869
SNHG12	7.84797522
SNHG15	8.182624038
SNHG16	10.34731151
SNHG3	9.387170384
SNHG5	8.551072824
SNHG6	9.333542732
SNHG7	8.799611688
SNHG8	7.183630365
SNIP1	9.79491668
SNN	13.12449785
SNORD115-2	10.07038503
SNPH	6.793589198
SNRK	11.51525743
SNRNP200	12.42906119
SNRNP25	8.041889868
SNRNP27	8.603521437
SNRNP35	10.22064784
SNRNP40	10.00265397
SNRNP48	9.259540555
SNRNP70	12.21549371
SNRPA	10.10027924
SNRPA1	8.837304941
SNRPB	11.1599604
SNRPB2	10.30383128
SNRPC	10.0546413
SNRPD1	8.724403899
SNRPD2	10.22007346
SNRPD3	10.12467161
SNRPE	8.661814461
SNRPF	8.59364298
SNRPG	9.018537462
SNRPN	10.19884522
SNTA1	7.152705473
SNTB1	10.93654277
SNTB2	10.12703299
SNTG1	6.555653702
SNTG2	8.490136021
SNUPN	8.632515196
SNURF	9.098459093
SNW1	11.40525547
SNX1	11.99937032
SNX10	12.17659748
SNX11	11.89668471
SNX12	9.706219687
SNX13	10.80877664
SNX14	11.40541776
SNX15	9.827105
SNX16	8.938442377
SNX17	12.29722235
SNX18	11.18100329
SNX19	11.18381617
SNX2	12.85193662
SNX20	11.15692088
SNX21	8.134036765
SNX22	9.320193476
SNX25	7.050195678
SNX27	12.44154463
SNX29	9.597344011
SNX3	12.36005791
SNX30	10.38103997
SNX33	7.81598769
SNX4	9.355758425
SNX5	10.84178808
SNX6	12.6691291
SNX8	9.318705101
SNX9	9.885496899
SOAT1	11.34253384
SOCS1	10.34909859
SOCS2	7.320882361
SOCS3	11.8604274
SOCS4	10.27248608
SOCS5	8.212506489
SOCS7	8.684926923
SOD1	10.9824571
SOD2	13.97899983
SOLH	10.37513046
SON	12.02803019
SORBS3	9.305604163
SORCS1	6.999135264
SORD	9.472551078
SORL1	14.81509361
SORT1	11.7616919
SOS1	10.90289176
SOS2	11.73637643
SOWAHD	9.479540388
SOX12	6.973429584
SOX13	6.817495027
SOX4	7.577436919
SP1	13.54499993
SP100	12.91191441
SP110	13.34372889
SP140	10.8843938
SP140L	11.07056423
SP2	10.45838601
SP3	12.46680038
SP4	8.743263255
SPAG1	7.987514517
SPAG17	8.099647399
SPAG5	7.981540794
SPAG7	9.907358499
SPAG9	11.84897003
SPARC	11.68315213
SPAST	11.15759553
SPATA13	12.67657366
SPATA2	9.594810171
SPATA20	8.879050035
SPATA22	8.171605235
SPATA2L	9.573583533
SPATA31D4	6.920834376
SPATA5	8.460764293
SPATA5L1	8.162696497
SPATA6	9.493131421
SPATC1L	6.153617739
SPATS2	7.698909124
SPATS2L	12.64066434
SPC25	9.375440407
SPCS1	10.99844443
SPCS2	11.2530875
SPCS3	12.38035006
SPDYE7P	10.08632579
SPECC1	9.431744585
SPECC1L	9.565563706
SPEF2	7.893287751
SPEG	7.568047871
SPEN	11.65949628
SPG11	12.53537127
SPG20	10.93009716
SPG21	11.63884746
SPG7	9.668908745
SPHK1	9.524107561
SPHK2	8.737206826
SPI1	15.06262653
SPIB	9.036475135
SPICE1	7.945818399
SPIN1	8.894439023
SPIN3	6.856204869
SPINT1	9.841266172
SPINT2	10.78349134
SPN	11.64678338
SPNS1	10.46028598
SPNS2	6.448504824
SPNS3	7.872095415
SPOCD1	7.595394857
SPOCK2	11.09580084
SPON2	9.333542732
SPOP	11.27416698
SPOPL	12.27931787
SPPL2A	11.43187952
SPPL2B	9.723443444
SPPL3	10.63792714
SPRED1	8.884440509
SPRED3	7.534707565
SPRN	7.361906538
SPRYD3	10.88289771
SPRYD4	8.152572942
SPRYD7	7.568047871
SPSB2	7.84797522
SPSB3	11.51131371
SPTA1	7.836606282
SPTAN1	11.16543412
SPTB	9.586054949
SPTBN1	9.104997792
SPTBN5	9.459658443
SPTLC1	9.799474136
SPTLC2	14.00836599
SPTSSA	10.139996
SPTY2D1	10.11750381
SQLE	8.66742865
SQRDL	13.11988804
SQSTM1	13.13059045
SRA1	10.80831572
SRBD1	10.43695823
SRC	10.73757819
SRCAP	11.46149626
SRD5A1	9.698546137
SRD5A3	7.970382736
SREBF1	10.31498837
SREBF2	10.95335781
SREK1	10.10899102
SREK1IP1	9.577248308
SRF	10.86694815
SRFBP1	7.66737638
SRGAP2	11.45104674
SRGAP2C	10.47702769
SRGAP3	7.943387995
SRGN	16.04399723
SRI	10.58727219
SRM	9.236501629
SRP14	11.91476498
SRP19	7.934466975
SRP54	10.44145776
SRP68	10.3708967
SRP72	10.88833106
SRP9	11.62500319
SRPK1	11.8604231
SRPK2	11.43076639
SRPR	11.90104391
SRPRB	9.315301287
SRRD	9.241850698
SRRM1	10.88797748
SRRM2	13.65461062
SRRT	10.84454946
SRSF1	8.73081955
SRSF11	10.23216019
SRSF2	8.338500586
SRSF3	12.30731122
SRSF4	11.62815063
SRSF5	12.16487989
SRSF6	11.72015743
SRSF7	11.41763184
SRSF8	9.656634431
SRSF9	10.68866467
SRXN1	11.77823083
SS18	10.75329741
SS18L1	9.358561823
SS18L2	9.070282797
SSB	11.57601419
SSBP1	10.05677692
SSBP2	10.29189996
SSBP3	9.221310069
SSBP4	10.54341639
SSFA2	12.31589711
SSH1	9.060171338
SSH2	13.40102119
SSH3	10.77232147
SSNA1	10.40535774
SSPO	8.775051631
SSR1	12.53879619
SSR2	12.90172813
SSR3	11.29842688
SSR4	11.09964997
SSRP1	10.24208105
SSSCA1	7.958130907
SSTR5-AS1	7.101795741
SSU72	11.65379566
SSUH2	9.770426619
SSX2	7.832156042
SSX2B	7.803944171
SSX2IP	8.126955841
ST13	11.72546877
ST13P4	10.09781592
ST14	9.738619216
ST18	8.023304976
ST20	9.685053205
ST20-MTHFS	10.44105185
ST3GAL1	11.70253179
ST3GAL2	12.34521283
ST3GAL3	9.61929528
ST3GAL4	10.83753351
ST3GAL5	9.111062812
ST3GAL6	10.93809985
ST6GAL1	11.25487773
ST6GALNAC2	11.21821789
ST6GALNAC4	9.371634995
ST6GALNAC6	10.16467447
ST7	7.471193083
ST7L	7.606631805
ST8SIA4	10.69514304
STAB1	12.81194069
STAB2	8.225548216
STAC3	10.61526966
STAG1	10.00666692
STAG2	12.79205362
STAG3	8.357910861
STAG3L4	7.547643089
STAM	9.409110133
STAM2	11.35888572
STAMBP	10.52722942
STAMBPL1	8.012424963
STAP1	9.133993543
STARD10	10.2642037
STARD3	12.05448371
STARD3NL	10.95335781
STARD5	10.18862986
STARD7	11.46797598
STARD8	9.108572904
STARD9	8.20856594
STAT1	14.59135442
STAT2	15.16595722
STAT3	13.77535464
STAT4	9.754538361
STAT5A	12.35281689
STAT5B	13.71750738
STAT6	14.37113064
STAU1	11.22407001
STAU2	7.911969312
STBD1	8.082921109
STEAP3	8.448086039
STEAP4	13.52976418
STIL	7.296656388
STIM1	11.19187968
STIM2	10.21776211
STIP1	10.98701324
STK10	13.43854022
STK11	11.44621909
STK11IP	10.13369981
STK16	9.988021344
STK17A	11.57010846
STK17B	14.05549098
STK19	7.347272635
STK24	12.13176431
STK25	10.67905204
STK3	9.30102723
STK31	7.22739414
STK32C	8.588804055
STK33	7.872095415
STK35	11.10340303
STK36	8.545370604
STK38	13.07184219
STK38L	11.42156385
STK39	8.704030892
STK4	13.17543739
STK40	13.46235265
STMN1	8.624238854
STMN3	9.455171152
STOM	8.974918088
STOML1	8.276227619
STOML2	9.838287901
STRA13	8.033026869
STRA6	8.078395072
STRADA	9.448118642
STRADB	11.05337808
STRAP	10.79121932
STRBP	9.293971938
STRIP1	10.57676622
STRIP2	8.033026869
STRN	10.910759
STRN3	9.538494239
STRN4	11.62486972
STS	9.637300152
STT3A	10.20109782
STT3B	10.84170724
STUB1	9.696222395
STX10	11.56638164
STX11	13.04819853
STX12	11.08411936
STX16	13.58796065
STX16-NPEPL1	12.14467041
STX17	10.81700851
STX18	9.370310696
STX1A	7.050195678
STX1B	7.577436919
STX2	8.892867699
STX3	13.60701912
STX4	10.81525025
STX5	10.17043689
STX6	10.86042638
STX7	12.27328532
STX8	9.15492801
STXBP1	6.507656037
STXBP2	13.29127014
STXBP3	11.91249384
STXBP5	11.11558716
STXBP5L	6.661140485
STYX	10.24937867
STYXL1	10.18564593
SUB1	11.49342343
SUCLA2	9.328429669
SUCLG1	10.64950192
SUCLG2	8.856024568
SUCO	9.831248833
SUDS3	11.23029187
SUFU	8.565883507
SUGP1	10.55602784
SUGP2	10.85157627
SUGT1	9.707721808
SULF2	12.21623059
SULT1A1	11.36895954
SULT1A2	7.59240042
SULT1B1	9.091872461
SUMF1	9.832234328
SUMF2	10.62983681
SUMO1	10.40535774
SUMO1P3	8.534018157
SUMO2	12.0288827
SUMO3	10.77232147
SUN1	9.324287643
SUN2	13.52068962
SUOX	8.811154499
SUPT16H	10.93162514
SUPT20H	11.45346658
SUPT4H1	11.95330999
SUPT5H	11.41446998
SUPT6H	11.55520461
SUPT7L	10.58367159
SUPV3L1	8.968143964
SURF1	10.53550007
SURF2	7.902409636
SURF4	11.83169082
SURF6	9.500529622
SUSD1	11.08649903
SUSD3	9.479540388
SUSD4	5.807477247
SUV39H1	7.513300803
SUV420H1	9.752937731
SUV420H2	8.476583384
SUZ12	10.53667778
SV2A	7.277168934
SVIL	12.62161663
SVIP	7.689777742
SWAP70	10.29652312
SWI5	7.22739414
SWSAP1	7.872095415
SWT1	8.966501515
SYAP1	10.11190427
SYCP1	8.387101969
SYCP2	8.023304976
SYF2	11.50088194
SYK	13.37533217
SYMPK	11.20024719
SYNCRIP	9.050781734
SYNE1	11.41592691
SYNE2	10.43728531
SYNE3	8.171605235
SYNGAP1	7.606631805
SYNGR1	8.672899148
SYNGR2	12.83650731
SYNJ1	10.74244255
SYNJ2	8.249112874
SYNJ2BP	9.16754707
SYNJ2BP-COX16	8.704030892
SYNRG	10.89871157
SYPL1	10.64618357
SYS1	10.47083994
SYS1-DBNDD2	9.046229818
SYT11	9.752763379
SYT14	7.577436919
SYT15	8.258727689
SYT16	7.135590123
SYTL1	12.18984372
SYTL2	7.945818399
SYTL3	11.37057469
SYTL4	7.628204811
SYVN1	10.20286285
SZRD1	12.1945139
SZT2	11.372445
TAB1	9.35866115
TAB2	11.98035679
TAB3	10.86560476
TACC1	12.23213926
TACC3	12.17097843
TACO1	11.79003925
TADA1	8.294141229
TADA2A	7.698909124
TADA2B	10.90901816
TADA3	11.78896877
TAF1	10.03912946
TAF10	11.71142664
TAF11	9.786415581
TAF12	10.16531587
TAF15	11.01786887
TAF1A	7.926818105
TAF1B	8.617113077
TAF1C	10.22889332
TAF1D	9.324287643
TAF2	9.403071158
TAF3	7.421543011
TAF4	8.684926923
TAF4B	7.277168934
TAF5	8.36520933
TAF5L	8.38035985
TAF6	9.770181524
TAF6L	8.284896077
TAF7	12.72939887
TAF8	10.39689138
TAF9	9.646731591
TAF9B	7.81598769
TAGAP	13.88472793
TAGLN	8.885990734
TAGLN2	15.44540944
TAL1	9.126293791
TALDO1	14.28770972
TAMM41	7.135590123
TANC2	8.638367424
TANGO2	11.7457489
TANGO6	8.964859065
TANK	11.1644442
TAOK1	11.44189229
TAOK2	10.12703299
TAOK3	11.28181498
TAP1	10.86042638
TAP2	9.421145629
TAPBP	8.338500586
TAPBPL	11.03984895
TAPT1	9.715201953
TARBP1	9.524163322
TARBP2	8.490136021
TARDBP	11.38545525
TARP	9.682495998
TARS	9.87112696
TARS2	9.516392244
TARSL2	8.920162762
TASP1	6.765668298
TAT	7.449271015
TATDN1	7.618129963
TATDN2	11.05131617
TATDN3	8.258727689
TAX1BP1	12.22474203
TAX1BP3	10.17398007
TAZ	10.70518106
TBC1D1	11.32778724
TBC1D10A	9.87829429
TBC1D10B	11.50467065
TBC1D10C	13.02331043
TBC1D13	10.03083107
TBC1D14	10.38708997
TBC1D15	11.19802441
TBC1D16	7.911969312
TBC1D17	10.31535917
TBC1D19	7.725018667
TBC1D2	11.12934132
TBC1D20	11.19495506
TBC1D22A	10.68866467
TBC1D22B	9.418328191
TBC1D23	10.79858041
TBC1D24	9.935744318
TBC1D25	9.852752657
TBC1D2B	9.869765231
TBC1D3	6.328062576
TBC1D30	7.361906538
TBC1D3F	6.328062576
TBC1D4	9.163410228
TBC1D5	10.67532262
TBC1D7	7.361906538
TBC1D8	10.7899252
TBC1D8B	8.817975922
TBC1D9	9.283255095
TBC1D9B	11.34110052
TBCA	9.631043102
TBCB	10.83273596
TBCC	11.05069439
TBCCD1	9.48229061
TBCD	10.56230737
TBCE	8.258727689
TBCEL	8.664182366
TBCK	8.843886871
TBK1	11.3204916
TBKBP1	11.40525547
TBL1X	11.24310185
TBL1XR1	11.4099585
TBL2	10.2832975
TBL3	9.818265343
TBP	8.757592696
TBPL1	9.495946689
TBRG1	11.30164144
TBRG4	9.973536735
TBX19	8.225548216
TBX21	9.358561823
TBX6	8.408715645
TBXAS1	12.59783445
TC2N	9.333542732
TCAIM	7.893287751
TCEA1	10.69165677
TCEA2	7.914758007
TCEA3	5.867334279
TCEAL8	8.533927587
TCEANC	7.16682023
TCEANC2	8.811154499
TCEB1	9.496936401
TCEB2	11.16061147
TCEB3	9.990269571
TCERG1	10.14810953
TCF12	9.601969739
TCF20	10.67922689
TCF25	11.69691487
TCF3	9.343180505
TCF4	9.00054973
TCF7	8.727071922
TCF7L1	7.958130907
TCF7L2	10.69513723
TCFL5	7.66737638
TCHP	10.22947098
TCIRG1	15.00775816
TCL1A	9.898802825
TCN1	10.34552443
TCN2	11.33670006
TCOF1	9.537036205
TCP1	11.18379233
TCP11L1	7.553649063
TCP11L2	10.20442631
TCTA	10.893546
TCTN1	9.97123007
TCTN2	7.902628531
TCTN3	8.412388031
TDG	9.820608684
TDP1	8.621877038
