Symbol	P41
C12orf4	8.641759785
C12orf40	7.663595154
C12orf43	8.388211583
C12orf44	9.957936637
C12orf49	8.662696254
C12orf5	9.446183122
C12orf52	9.537033368
C12orf57	10.07857856
C12orf65	8.649464384
C12orf75	7.860501442
C12orf76	9.018833912
C14orf1	9.331459106
C14orf101	9.401527602
C14orf119	11.18161185
C14orf159	11.51084256
C14orf166	10.78306155
C14orf169	9.228137488
C14orf2	8.990010148
C14orf80	8.447198861
C14orf93	9.02557347
C15orf37	6.288765824
C15orf38	6.567397615
C15orf38-AP3S2	11.20465335
C15orf39	13.26160572
C15orf40	7.454013407
C15orf52	8.03667694
C15orf57	8.862166167
C15orf62	7.891307219
C16orf13	9.609866171
C16orf52	7.150310802
C16orf54	12.98765526
C16orf58	10.5798481
C16orf62	10.50137022
C16orf70	10.31436676
C16orf72	11.76000619
C16orf74	5.395125731
C16orf80	8.806000709
C16orf86	6.972065056
C16orf88	8.441235756
C16orf91	6.972065056
C16orf97	10.9804281
C17orf103	13.46987011
C17orf49	10.83406396
C17orf51	6.659073006
C17orf59	10.06838009
C17orf61-PLSCR3	11.71531101
C17orf62	13.68121681
C17orf70	10.60682874
C17orf72	8.184719088
C17orf75	8.244093379
C17orf76-AS1	11.61666312
C17orf80	8.712545819
C17orf85	10.43792904
C17orf89	7.833169943
C18orf21	8.802817259
C18orf25	9.933477604
C18orf32	9.665993914
C18orf8	10.78552997
C19orf10	10.09522538
C19orf24	10.18354513
C19orf25	10.2738669
C19orf35	11.05327335
C19orf38	12.91712661
C19orf43	12.13333765
C19orf47	8.784553367
C19orf48	8.795119306
C19orf52	8.483401507
C19orf53	10.55292843
C19orf54	8.762231784
C19orf55	7.785340179
C19orf59	11.38995279
C19orf60	9.714770042
C19orf66	11.53849496
C19orf70	9.154765457
C19orf71	8.07396171
C19orf77	9.179374774
C1D	9.008799226
C1GALT1	9.953565171
C1GALT1C1	9.002949668
C1orf109	7.495724051
C1orf112	7.767961968
C1orf122	10.30973124
C1orf123	9.760294251
C1orf127	7.566289124
C1orf131	8.100806871
C1orf151-NBL1	8.573120039
C1orf159	8.43218728
C1orf162	13.53562654
C1orf174	9.637460747
C1orf185	7.531974561
C1orf198	8.129800489
C1orf200	8.157611935
C1orf21	8.342690379
C1orf216	8.060796387
C1orf228	10.55041979
C1orf233	7.750414857
C1orf27	8.07396171
C1orf35	8.79951706
C1orf43	11.55384222
C1orf50	8.301524438
C1orf52	8.435806545
C1orf54	7.201747174
C1orf63	11.73733135
C1orf85	10.08332307
C1orf86	9.579572295
C1QA	10.41915513
C1QB	9.556599288
C1QBP	10.28204326
C1QTNF3-AMACR	8.92249717
C1QTNF6	8.641759785
C1RL	12.40211375
C1RL-AS1	8.086405878
C2	9.277584601
C20orf111	11.32103588
C20orf112	10.83671971
C20orf118	8.56903299
C20orf194	8.473248387
C20orf196	8.376966931
C20orf24	12.7203442
C20orf27	10.18045676
C20orf96	7.622473225
C21orf2	9.571556624
C21orf33	11.25214531
C21orf58	7.514580568
C21orf59	8.604896486
C21orf62	7.953272982
C21orf67	7.953272982
C21orf7	8.980325866
C21orf91	8.157611935
C22orf28	11.01912119
C22orf29	9.375141036
C22orf32	10.16219541
C22orf34	7.682715575
C22orf39	8.496043304
C22orf46	8.903612554
C2CD2	8.659672971
C2CD2L	10.78734921
C2CD3	9.081049377
C2CD5	9.76984168
C2orf42	9.21482143
C2orf43	8.200532148
C2orf44	8.580348537
C2orf47	8.56903299
C2orf68	11.30615021
C2orf69	6.489207722
C2orf88	9.387318687
C3	8.542163253
C3AR1	13.30730535
C3orf17	10.09156941
C3orf18	8.777138359
C3orf37	10.24024039
C3orf38	9.480248041
C3orf58	8.175242727
C3orf62	11.29306405
C4A	10.81853965
C4B	10.90064673
C4B_2	10.90064673
C4orf27	8.649464384
C4orf29	7.228178664
C4orf3	11.92948521
C4orf32	7.981792726
C4orf33	8.382589257
C4orf48	9.004279612
C4orf52	7.346043991
C5	7.716791066
C5AR1	14.61717302
C5AR2	10.94205787
C5orf15	9.755077352
C5orf22	9.02557347
C5orf24	8.509327595
C5orf27	9.798976468
C5orf28	6.759184219
C5orf30	6.68081067
C5orf4	12.03838344
C5orf42	8.353728955
C5orf51	9.941044345
C5orf56	9.661474269
C6orf1	9.069898738
C6orf10	9.308941118
C6orf106	12.17809002
C6orf120	9.260716658
C6orf170	7.531974561
C6orf203	7.023571135
C6orf211	8.834254303
C6orf25	6.908366556
C6orf62	12.72812067
C6orf70	8.855182408
C6orf89	12.03366348
C7orf26	10.87951153
C7orf29	9.05852818
C7orf31	7.454013407
C7orf41	11.29869495
C7orf43	11.7285305
C7orf49	10.15154663
C7orf50	9.726017348
C7orf53	9.226618358
C7orf55	7.005965017
C7orf55-LUC7L2	10.61823919
C7orf60	8.97463098
C7orf73	11.93117288
C8orf33	9.43712015
C8orf40	8.268365549
C8orf44	7.201747174
C8orf44-SGK3	8.722769752
C8orf58	8.598810393
C8orf59	7.240462866
C8orf74	7.297332332
C8orf76	8.998298437
C8orf82	8.862166167
C9orf114	10.10301114
C9orf123	8.662696254
C9orf139	11.11017621
C9orf142	10.50562558
C9orf156	9.658679901
C9orf16	11.48584802
C9orf174	8.738600777
C9orf3	7.785340179
C9orf37	8.806000709
C9orf40	7.905043026
C9orf64	8.332946052
C9orf69	11.57086368
C9orf72	10.74459739
C9orf78	11.82785799
C9orf85	7.432772528
C9orf89	10.44508325
C9orf91	9.88941882
CA1	13.65084729
CA11	7.566289124
CA2	9.788305223
CA4	11.55712187
CA5B	9.127366733
CA5BP1	9.02557347
CAAP1	7.29939553
CAB39	12.12898249
CAB39L	7.32788029
CABIN1	12.17848445
CABLES2	8.532206815
CABP4	8.364859958
CACFD1	8.989254359
CACNA1C	7.228178664
CACNA1D	7.410405997
CACNA1E	9.583853446
CACNA1F	7.150310802
CACNA1H	9.742240377
CACNA1I	10.32971886
CACNA1S	7.047822707
CACNA2D2	8.441235756
CACNA2D3	8.049224306
CACNA2D4	9.2915429
CACNB1	9.069898738
CACNB2	7.346043991
CACNB3	8.14995044
CACNB4	8.07396171
CACNG8	8.02299572
CACTIN	8.850692938
CACUL1	10.8783065
CACYBP	10.08645324
CAD	10.8314345
CADM4	8.887955227
CALCOCO1	11.57168457
CALCOCO2	12.51096451
CALHM2	9.341336503
CALM1	13.75091454
CALM2	13.28315494
CALM3	13.92146096
CALML4	10.63119552
CALR	12.88303846
CALU	9.583853446
CAMK1	10.7786174
CAMK1D	9.5701172
CAMK2D	8.566320656
CAMK2G	12.11415158
CAMK4	7.860501442
CAMKK1	10.69765279
CAMKK2	10.6838826
CAMKMT	8.649464384
CAMLG	9.896150349
CAMP	12.68869281
CAMSAP1	8.633205483
CAMSAP2	7.819530078
CAMTA1	7.860501442
CAMTA2	12.3590281
CAND1	10.44508325
CANT1	12.07718229
CANX	12.02012809
CAP1	15.64083375
CAPG	13.18340447
CAPN1	13.3101851
CAPN10	9.947270864
CAPN12	7.454013407
CAPN14	7.70158185
CAPN2	12.38772707
CAPN3	10.47099579
CAPN5	9.154765457
CAPN7	8.704208991
CAPN9	7.682715575
CAPNS1	13.4751878
CAPRIN1	11.30530119
CAPRIN2	8.03667694
CAPS	10.2116404
CAPZA1	12.90172813
CAPZA2	10.97875209
CAPZB	14.14532246
CARD11	11.46847214
CARD14	7.758875358
CARD16	9.309390877
CARD6	11.28545097
CARD8	12.29942853
CARD9	8.871345066
CARHSP1	11.19840331
CARKD	7.785539723
CARM1	11.85494007
CARNS1	8.722769752
CARS	11.42559083
CARS2	11.94359978
CASC3	13.52068962
CASC4	10.18723338
CASD1	8.332946052
CASK	8.399972224
CASP1	12.81157661
CASP10	11.28946143
CASP2	10.911062
CASP3	9.877773163
CASP4	12.93628574
CASP5	8.920867715
CASP6	8.232575306
CASP7	9.018833912
CASP8	12.68818846
CASP8AP2	8.269296597
CASP9	10.2095917
CASS4	8.848210235
CAST	12.45083004
CASZ1	8.620017502
CAT	13.54273011
CATSPER1	9.048960476
CATSPERB	8.353728955
CATSPERG	8.111421658
CBFA2T2	10.05847331
CBFA2T3	11.01360312
CBFB	9.875811794
CBL	12.39173216
CBLB	9.698296355
CBLL1	9.774299737
CBR1	9.571556624
CBR3-AS1	9.291845532
CBR4	8.422693677
CBS	7.201747174
CBWD2	6.832948765
CBWD3	7.201747174
CBX1	10.21476442
CBX3	10.93851724
CBX4	10.60970781
CBX5	10.62903545
CBX6	10.21959793
CBX7	12.07117108
CBX8	8.214795817
CBY1	7.767764008
CC2D1A	10.76244843
CC2D1B	11.21621897
CC2D2A	7.32139795
CC2D2B	9.281251473
CCAR1	9.2915429
CCBE1	7.368012083
CCBL1	8.870949903
CCBL2	9.763607818
CCDC101	9.981550289
CCDC102A	7.228178664
CCDC104	7.531974561
CCDC106	6.531247795
CCDC107	8.177757518
CCDC109B	10.15154663
CCDC111	8.980325866
CCDC112	7.937524586
CCDC115	10.64315042
CCDC117	8.879898348
CCDC12	10.1588377
CCDC124	10.92177287
CCDC125	10.04815008
CCDC126	7.891307219
CCDC127	8.624463343
CCDC130	10.70745925
CCDC132	8.615900083
CCDC137	9.730525773
CCDC14	8.157611935
CCDC141	7.803117478
CCDC142	9.172271095
CCDC144B	7.860501442
CCDC146	9.228137488
CCDC147	7.473444431
CCDC149	8.290475775
CCDC153	7.846365998
CCDC154	7.833169943
CCDC159	10.45809241
CCDC167	8.142288945
CCDC17	8.883626211
CCDC170	7.071919161
CCDC174	10.3308375
CCDC176	9.579572295
CCDC18	8.514547503
CCDC19	6.531247795
CCDC22	10.7028806
CCDC23	9.423856912
CCDC25	8.633205483
CCDC28A	10.6453714
CCDC28B	7.410405997
CCDC38	8.200532148
CCDC39	7.891307219
CCDC41	7.505152309
CCDC42B	8.532206815
CCDC43	7.749242873
CCDC47	10.11715596
CCDC50	9.347379649
CCDC51	7.111114981
CCDC53	8.806000709
CCDC57	9.637460747
CCDC59	8.334943323
CCDC6	9.364522423
CCDC61	9.063960511
CCDC64	9.948729119
CCDC65	7.716791066
CCDC66	8.142288945
CCDC69	13.44560772
CCDC71	9.64727654
CCDC71L	10.37423833
CCDC77	8.003557835
CCDC78	8.559585094
CCDC82	7.125023155
CCDC84	9.630563617
CCDC85B	10.7028806
CCDC85C	8.598810393
CCDC86	8.591664085
CCDC88A	8.677586157
CCDC88B	14.31114577
CCDC88C	11.90956184
CCDC9	10.59200854
CCDC90A	8.97463098
CCDC90B	8.615900083
CCDC91	8.312874021
CCDC92	10.30250343
CCDC93	10.85449725
CCDC94	9.666343538
CCDC97	11.79264293
CCHCR1	9.179374774
CCL4	8.598810393
CCL5	13.76461916
CCM2	12.73975384
CCNB1IP1	8.649464384
CCNC	7.948589191
CCND2	11.33648808
CCND3	13.73461874
CCNDBP1	12.73395041
CCNF	7.785340179
CCNG1	10.21574104
CCNG2	9.978216233
CCNH	9.279696287
CCNI	13.45181076
CCNJ	7.252747068
CCNJL	11.70070225
CCNK	11.23281373
CCNL1	11.5627609
CCNL2	10.20017972
CCNT1	9.966991191
CCNY	11.73036031
CCNYL1	9.350412418
CCP110	7.802435129
CCPG1	10.6587918
CCR1	12.10743935
CCR2	9.785880075
CCR3	11.06898651
CCR4	8.060796387
CCR5	9.930346337
CCR6	8.721756935
CCR7	12.50254239
CCRL2	8.809249563
CCS	10.78306155
CCSAP	8.577207089
CCSER2	9.944204609
CCT2	10.41037688
CCT3	12.08835889
CCT4	11.39330211
CCT5	11.96748373
CCT6A	11.14449139
CCT6P1	7.346043991
CCT6P3	9.267849675
CCT7	11.87187622
CCT8	11.84222106
CCZ1	8.641759785
CCZ1B	7.495724051
CD101	10.7893439
CD14	14.91803381
CD151	9.706970406
CD160	7.767961968
CD163	10.30479709
CD164	10.27935088
CD177	15.16381758
CD180	9.521059018
CD19	9.015798789
CD1C	7.274558824
CD1D	10.24412747
CD2	12.53032523
CD200R1	7.880260134
CD209	7.803117478
CD22	10.75198871
CD226	8.086405878
CD24	8.848618993
CD244	10.23937554
CD247	12.20428424
CD248	6.288765824
CD27	11.14492544
CD274	9.846464753
CD27-AS1	9.253561827
CD28	10.31436676
CD2AP	9.314299328
CD2BP2	11.87887157
CD300A	12.86005358
CD300C	10.09522538
CD300E	12.10920068
CD300LB	11.80611944
CD300LF	12.33035732
CD302	11.7991565
CD320	9.549156208
CD33	10.80745111
CD36	10.51784628
CD37	14.03918938
CD38	7.819530078
CD3D	10.58983003
CD3E	13.60261881
CD3EAP	7.388968351
CD3G	9.302841446
CD4	12.59007097
CD40	9.231906997
CD40LG	10.10769185
CD44	14.23311764
CD46	12.23958387
CD47	11.67047911
CD48	11.83830271
CD5	11.77548742
CD52	11.68787572
CD53	15.32657412
CD55	12.95464039
CD58	9.253561827
CD59	11.17391841
CD6	12.5000888
CD63	13.24354626
CD68	12.89099581
CD69	7.70158185
CD7	12.07582894
CD72	8.323342901
CD74	16.0146655
CD79A	10.73217867
CD79B	10.64315042
CD81	11.95420779
CD82	12.469357
CD84	10.99927422
CD86	10.41915513
CD8A	12.32994002
CD8B	10.2554509
CD9	9.172271095
CD93	12.95795295
CD96	11.12034918
CD97	14.85085756
CD99	7.53264715
CD99L2	11.0653782
CDA	11.874895
CDADC1	7.877395251
CDAN1	9.341336503
CDC123	11.48901781
CDC14A	7.228178664
CDC14B	8.494425498
CDC14C	7.023571135
CDC16	10.69352546
CDC23	9.314299328
CDC25B	12.84521313
CDC26	9.919570847
CDC27	9.791972777
CDC34	13.30357916
CDC37	12.88303846
CDC37L1	7.228178664
CDC40	10.33626826
CDC42	13.77673288
CDC42BPB	8.887955227
CDC42BPG	8.229854824
CDC42EP1	7.531974561
CDC42EP2	11.05069439
CDC42EP3	11.60579457
CDC42EP4	8.584500039
CDC42SE1	14.76941475
CDC42SE2	12.59411154
CDC5L	10.82066405
CDC7	7.803117478
CDC73	10.01314546
CDCA7L	9.253561827
CDH18	8.003557835
CDH23	9.601196813
CDHR2	8.041680454
CDIP1	10.32440337
CDIPT	12.09129079
CDK10	9.742051296
CDK11A	10.11136567
CDK11B	10.36117878
CDK12	10.87193855
CDK13	10.24036273
CDK14	8.704208991
CDK16	11.44471043
CDK17	7.861432383
CDK18	7.098248043
CDK19	9.468723564
CDK2	8.453047592
CDK2AP1	9.843590282
CDK2AP2	10.81408973
CDK3	8.806000709
CDK4	10.17781562
CDK5	9.031571482
CDK5R1	8.879898348
CDK5RAP1	9.17484515
CDK5RAP2	12.11062163
CDK5RAP3	12.62025203
CDK6	9.363605702
CDK7	8.928262273
CDK8	7.125023155
CDK9	11.2550264
CDKAL1	9.286549013
CDKL5	6.972065056
CDKN1A	11.93327487
CDKN1B	11.49144617
CDKN2AIP	8.943390427
CDKN2AIPNL	7.432772528
CDKN2B-AS1	7.432772528
CDKN2D	12.07838136
CDPF1	7.70158185
CDR2	9.86430735
CDRT4	7.921620559
CDS2	11.89557658
CDV3	9.314299328
CDYL	9.130723188
CEACAM1	11.37224516
CEACAM20	10.49518205
CEACAM21	9.500020927
CEACAM22P	7.750414857
CEACAM3	12.12201296
CEACAM4	10.60504771
CEACAM6	7.388968351
CEACAM8	6.602895225
CEBPA	11.07232792
CEBPB	13.28495713
CEBPD	12.22384775
CEBPE	9.05852818
CEBPG	9.072504944
CEBPZ	9.341336503
CECR1	10.74752846
CECR5	9.230453829
CELF1	8.214795817
CELF2	12.73609797
CELF6	8.422693677
CELSR1	8.494425498
CELSR2	7.125023155
CELSR3	9.032228141
CEMP1	8.100806871
CENPB	11.22162319
CENPBD1	8.686732473
CENPC1	8.917576311
CENPE	8.364859958
CENPF	7.70158185
CENPK	7.098248043
CENPN	7.682715575
CENPO	8.192625618
CENPP	8.302096457
CENPT	10.91372502
CEP104	9.605644966
CEP112	7.833169943
CEP120	9.510720338
CEP135	8.364859958
CEP152	7.511391597
CEP164	10.30336889
CEP170	9.802630426
CEP170B	7.997010258
CEP19	9.179374774
CEP192	9.904530877
CEP250	11.41870877
CEP290	7.274558824
CEP350	10.26112754
CEP41	7.195791609
CEP44	7.876012522
CEP57	9.143729737
CEP57L1	7.540434846
CEP63	10.59361351
CEP68	9.314299328
CEP78	8.04203356
CEP85	8.624463343
CEP85L	8.887955227
CEP89	7.70158185
CEP95	9.207239274
CEP97	7.454013407
CEPT1	10.12681649
CERK	12.20345553
CERKL	8.010105411
CERS2	12.40244987
CERS4	11.00364141
CERS5	10.67942941
CERS6	8.010105411
CES1	9.280639886
CES2	10.76544041
CES3	9.948729119
CES4A	8.170791346
CETN2	8.967809479
CETP	7.473444431
CFB	9.120297074
CFD	11.38564766
CFDP1	9.480248041
CFH	8.412277999
CFL1	15.51148711
CFLAR	11.94796301
CFP	13.8764752
CGGBP1	10.99081226
CGRRF1	7.514580568
CHAF1A	9.048960476
CHCHD1	9.430641424
CHCHD10	9.454615707
CHCHD2	11.87571849
CHCHD3	9.561574231
CHCHD4	6.844106757
CHCHD5	8.806000709
CHCHD7	8.926676271
CHD1	10.48289093
CHD1L	9.701555545
CHD2	10.26816198
CHD3	17.10552018
CHD4	12.54500276
CHD6	9.829590006
CHD7	9.781901191
CHD8	11.69497557
CHD9	8.722769752
CHEK2	7.252747068
CHERP	10.11400273
CHFR	11.15566593
CHI3L1	5.395125731
CHI3L2	9.626420689
CHIC1	7.047822707
CHIC2	10.03032567
CHID1	9.856416416
CHIT1	6.38441465
CHKA	10.42654659
CHKB	11.09391749
CHKB-CPT1B	12.010458
CHM	8.145997816
CHML	5.395125731
CHMP1A	12.53671922
CHMP1B	11.27746853
CHMP2A	12.77645566
CHMP2B	9.764267451
CHMP3	11.5667506
CHMP4A	11.2826211
CHMP4B	12.68427986
CHMP5	9.629723712
CHMP6	10.40129176
CHMP7	11.837588
CHN2	7.492496552
CHORDC1	8.838007638
CHP1	11.9278909
CHPF2	11.92087676
CHPT1	12.22703441
CHRAC1	9.179374774
CHRD	9.993329803
CHRNA10	7.473444431
CHRNB1	8.03667694
CHST11	11.66395335
CHST12	9.200191
CHST13	9.592578902
CHST14	8.157611935
CHST15	12.53931441
CHST2	10.45229742
CHST6	7.876012522
CHST7	8.129800489
CHSY1	10.54824668
CHTF18	9.088364907
CHTF8	11.93805264
CHTOP	11.06105212
CHUK	9.063960511
CHURC1	10.39501539
CHURC1-FNTB	8.387019256
CIAO1	11.32896793
CIAPIN1	9.948729119
CIB1	11.52708594
CIC	12.37404189
CIDEB	11.7233656
CIDECP	8.745984595
CIITA	10.74328401
CINP	9.454615707
CIR1	11.56445189
CIRBP	12.78743307
CIRH1A	9.644101235
CISD1	7.767961968
CISD2	9.641392822
CISD3	9.239774785
CISH	12.22917708
CIT	8.13354455
CITED2	10.85218474
CITED4	8.483401507
CIZ1	11.92495248
CKAP2	8.048736663
CKAP4	12.74709464
CKAP5	10.57012606
CKB	7.346043991
CKLF	10.4784411
CKLF-CMTM1	9.856416416
CLASP1	10.60568846
CLASP2	9.923399562
CLASRP	11.49846085
CLC	11.42189428
CLCC1	8.919694392
CLCF1	7.321688162
CLCN3	9.810311536
CLCN4	8.769058918
CLCN5	8.133073501
CLCN6	8.84088288
CLCN7	12.24792635
CLDN15	9.277297206
CLDN18	5.832619199
CLDN9	10.77564171
CLDND1	10.04113505
CLEC10A	7.623724483
CLEC11A	7.071919161
CLEC12A	12.56719404
CLEC12B	8.778742253
CLEC16A	9.692563471
CLEC17A	8.310906414
CLEC2B	9.904530877
CLEC2D	11.69957403
CLEC4A	11.81733888
CLEC4D	10.61552307
CLEC4E	12.62402149
CLEC4GP1	7.803117478
CLEC5A	10.12245209
CLEC7A	12.61529642
CLEC9A	8.323342901
CLGN	7.389408259
CLHC1	6.908366556
CLIC1	9.745391827
CLIC2	7.819530078
CLIC3	8.12063063
CLIC4	8.598810393
CLINT1	10.51082392
CLIP1	10.97875209
CLIP2	9.566565427
CLIP4	8.834254303
CLK1	10.45720862
CLK2	10.78579373
CLK2P	8.598810393
CLK3	11.80636897
CLK4	9.480248041
CLMN	9.948729119
CLN3	11.60838638
CLN5	9.685398651
CLN6	9.760294251
CLN8	9.095600602
CLNS1A	9.798976468
CLOCK	8.445965683
CLP1	9.404775217
CLPB	8.659199755
CLPP	10.07324619
CLPTM1	11.69117572
CLPTM1L	11.3475401
CLPX	9.571556624
CLRN1	8.686732473
CLSPN	7.368012083
CLSTN1	11.43546904
CLSTN2	8.244093379
CLSTN3	11.29521955
CLTA	10.15247789
CLTB	10.90619575
CLTC	12.86915145
CLTCL1	8.599442441
CLU	12.38939755
CLUAP1	9.090935127
CLUH	10.40914026
CLUHP3	7.32139795
CLYBL	6.567397615
CMAHP	8.967809479
CMAS	9.159940231
CMBL	7.732410538
CMC1	7.201747174
CMC2	7.388968351
CMC4	6.602895225
CMIP	11.39164155
CMKLR1	9.032027306
CMPK1	10.14677716
CMPK2	8.835862616
CMSS1	7.261456057
CMTM1	7.557943986
CMTM2	13.46389665
CMTM3	12.56418415
CMTM5	9.301615843
CMTM6	12.82276948
CMTM7	11.42963006
CMYA5	7.905043026
CNBP	12.84176297
CNDP2	12.26183141
CNEP1R1	9.621638473
CNGA1	8.941744161
CNIH	8.97463098
CNIH4	9.454615707
CNN2	14.86276437
CNNM3	10.58841988
CNNM4	8.504107686
CNOT1	12.82150343
CNOT10	10.11791484
CNOT11	10.81646535
CNOT2	10.83150014
CNOT3	11.35110573
CNOT4	9.341879435
CNOT6	9.286549013
CNOT6L	11.26766887
CNOT7	9.777118204
CNOT8	11.47847769
CNP	11.09952689
CNPPD1	13.12695094
CNPY2	8.51566881
CNPY3	13.00012279
CNPY4	9.032228141
CNR2	7.732410538
CNST	9.207239274
CNTLN	8.584500039
CNTN5	7.495724051
CNTNAP1	8.514547503
CNTNAP2	8.060796387
CNTNAP3	8.376966931
CNTNAP3B	7.716791066
CNTRL	10.81408973
CNTROB	9.716185662
COA1	7.668732085
COA3	8.998298437
COA4	8.980325866
COA5	9.41221618
COA6	7.781649691
COASY	10.6582779
COG1	10.01314546
COG2	9.246668306
COG3	9.234630996
COG4	11.25907069
COG5	9.676871199
COG6	8.412277999
COG7	8.967809479
COG8	9.43712015
COIL	8.323342901
COL11A1	8.02299572
COL11A2	11.29807519
COL12A1	7.274558824
COL14A1	8.712545819
COL15A1	7.785340179
COL16A1	9.551943449
COL17A1	9.013720713
COL18A1	12.85333313
COL19A1	7.997010258
COL22A1	7.603740567
COL23A1	7.750414857
COL24A1	7.953272982
COL27A1	7.682715575
COL2A1	8.528874213
COL4A1	7.767961968
COL4A2	7.968020298
COL4A3	7.860501442
COL4A3BP	10.74052513
COL4A4	8.086405878
COL4A5	7.453108479
COL4A6	7.989401492
COL5A1	8.514547503
COL5A2	8.157611935
COL5A3	8.624463343
COL6A1	8.111421658
COL6A2	10.12750596
COL6A3	7.689213148
COL6A4P2	7.368012083
COL6A6	8.450695611
COL7A1	9.92907396
COL9A1	8.020279225
COL9A2	9.630563617
COL9A3	6.937491947
COLEC11	8.142288945
COLQ	9.380841592
COMMD1	8.730968051
COMMD10	8.010105411
COMMD2	8.669840754
COMMD3	9.253561827
COMMD3-BMI1	9.680877981
COMMD4	9.695137755
COMMD5	9.795144353
COMMD6	8.236202232
COMMD7	10.56454847
COMMD8	7.750414857
COMMD9	10.55155633
COMT	9.792539239
COMTD1	10.80528975
COPA	12.91380572
COPB1	11.94783731
COPB2	12.03475623
COPE	12.75387911
COPG1	11.88030111
COPG2	8.269296597
COPRS	6.998058618
COPS2	8.44724118
COPS3	11.10166064
COPS4	9.504324588
COPS5	10.21388538
COPS6	10.99081226
COPS7A	10.1653534
COPS7B	10.25810898
COPS8	8.628342591
COPZ1	11.93003881
COQ10A	8.061901295
COQ10B	9.537033368
COQ2	8.598810393
COQ4	9.609866171
COQ5	9.267849675
COQ6	8.397456581
COQ7	8.08738429
COQ9	9.541396593
CORO1A	15.81576549
CORO1B	11.48584802
CORO1C	11.26904304
CORO2A	10.45720862
CORO6	9.592578902
CORO7	13.33291401
CORO7-PAM16	13.02022225
COTL1	15.69121269
COX10	8.483401507
COX11	7.495724051
COX14	8.998298437
COX15	8.804307901
COX16	7.744404769
COX17	8.364859958
COX18	9.114777281
COX19	9.656146053
COX4I1	12.64716085
COX5A	10.59047729
COX5B	11.76364871
COX6A1	11.19288553
COX6B1	12.21700939
COX6C	8.184719088
COX7A2	9.838256205
COX7A2L	10.23937554
COX7B	7.583853813
COX7C	10.14677716
COX8A	11.67119875
CPA3	8.157611935
CPAMD8	8.777050091
CPD	11.38936833
CPEB2	7.833169943
CPEB3	7.098471158
CPEB4	9.913100334
CPED1	7.228178664
CPM	8.100806871
CPNE1	12.77892278
CPNE2	10.70481903
CPNE3	10.8495438
CPNE5	9.583853446
CPNE6	8.669840754
CPNE8	8.100806871
CPOX	8.686732473
CPPED1	13.27411227
CPQ	12.09201864
CPS1	10.31132838
CPSF1	11.8162118
CPSF2	10.61823919
CPSF3	9.826184283
CPSF3L	11.55837088
CPSF4	9.495342075
CPSF6	10.1653534
CPSF7	11.86824475
CPT1A	9.909798155
CPT1B	11.16736339
CPT2	9.592578902
CPVL	12.0730683
CR1	13.61286028
CR2	7.262755498
CRADD	7.603740567
CRAMP1L	9.583853446
CRAT	10.49468317
CRBN	10.19102976
CRCP	9.913100334
CREB1	10.85764043
CREB3	10.00148971
CREB3L2	10.23327725
CREB3L4	7.124393642
CREB5	13.38222273
CREBBP	12.26328893
CREBL2	10.06491699
CREBRF	11.26245119
CREG1	12.0183122
CRELD1	9.207239274
CRELD2	9.288728273
CRHR1	7.767961968
CRIM1	8.049224306
CRIP1	11.65639404
CRIP2	9.352673976
CRIPAK	9.735259009
CRIPT	8.662696254
CRISP1	8.986903859
CRISP3	9.571063548
CRISPLD2	13.12449785
CRK	9.361221084
CRKL	11.2583429
CRLF2	7.603740567
CRLF3	10.89248004
CRLS1	8.457259864
CRNKL1	10.55860411
CROCC	10.62903545
CROCCP2	9.302841446
CROCCP3	8.730968051
CROT	9.43712015
CRTAM	9.601196813
CRTAP	11.77414989
CRTC1	10.55576627
CRTC2	11.94273687
CRTC3	8.916039375
CRX	7.473444431
CRY1	7.454013407
CRY2	9.277037057
CRYBB2P1	8.356418636
CRYBG3	7.642443541
CRYL1	8.686732473
CRYZ	6.95140615
CRYZL1	8.677586157
CS	12.06982373
CSAD	11.21621897
CSDA	15.61988899
CSDAP1	13.29366561
CSDE1	13.33263634
CSE1L	10.28938766
CSF1	8.667773166
CSF1R	11.5888422
CSF2RA	8.848618993
CSF2RB	13.97315144
CSF3R	16.7740211
CSGALNACT1	9.545183647
CSGALNACT2	10.65261566
CSK	14.178839
CSMD1	8.170791346
CSMD2	7.981792726
CSNK1A1	10.92063911
CSNK1A1L	7.682715575
CSNK1D	13.03067522
CSNK1E	10.06981487
CSNK1G1	9.760294251
CSNK1G2	12.72084571
CSNK1G3	8.406125112
CSNK2A1	10.18590615
CSNK2A2	9.063960511
CSNK2A3	8.111421658
CSNK2B	8.494425498
CSPP1	7.682715575
CSRNP1	11.26904304
CSRNP2	9.608923373
CSRP1	11.30736546
CSRP2BP	8.633205483
CST3	14.30683236
CST7	14.71831095
CSTA	10.78100108
CSTB	12.14229493
CSTF1	9.814258423
CSTF2	8.993116436
CSTF2T	10.66307447
CSTF3	9.032228141
CSTF3-AS1	9.389818738
CTAGE5	10.98280592
CTBP1	12.48487446
CTBP1-AS1	7.750414857
CTBP2	10.44208082
CTBS	11.41870877
CTC1	11.68038972
CTCF	10.93899667
CTCFL	7.742376517
CTDNEP1	12.62559541
CTDP1	11.15032932
CTDSP1	13.79248827
CTDSP2	13.72854433
CTDSPL	9.081049377
CTDSPL2	8.200532148
CTIF	8.986199055
CTNNA1	11.92087676
CTNNAL1	7.682715575
CTNNB1	11.6492336
CTNNBIP1	9.683733102
